TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-01-07 07:09:07.604,452.0,,,,,,6.56849909,0.00811697,,,,,,
2019-01-07 07:10:07.621,445.0,,,,,,6.08515406,0.00811697,,,,,,
2019-01-07 07:11:07.619,468.0,,,69.76876068,,,6.55032635,0.00790925,,,,,,
2019-01-07 07:12:07.625,422.0,,,,,,6.36329603,0.00770154,,,,,,
2019-01-07 07:13:07.637,479.0,,,,,,6.38611698,0.00787148,,,,,,
2019-01-07 07:14:07.637,433.0,,,,,,6.35111523,0.00785889,33.01177216,,,,,
2019-01-07 07:15:07.648,,,,,,,6.01789045,0.00792184,,,,,,
2019-01-07 07:16:07.665,477.0,,,,,,6.28061962,0.00773301,,,,,,126.90382385
2019-01-07 07:17:07.658,465.0,,,,,,6.13481426,0.00772042,,,,,,
2019-01-07 07:18:07.722,425.0,,,,,,6.41253471,0.00785889,,116.09978485,,113.37937927,136.56834412,
2019-01-07 07:19:07.693,473.0,,,,,,6.42305803,0.0079596,,,,,,
2019-01-07 07:20:07.692,469.0,,,,,,6.46395493,0.00781483,33.08245468,,,,,
2019-01-07 07:21:07.707,479.0,,,,,,6.36342287,0.00773301,,,,,,
2019-01-07 07:22:07.702,450.0,,,,,,6.38699579,0.00803514,,,,,,
2019-01-07 07:23:07.722,436.0,,,,,,6.51421022,0.00793442,,,,,,
2019-01-07 07:24:07.730,459.0,,,,,,6.34611464,0.00787148,,,,,,
2019-01-07 07:25:07.741,459.0,,,70.11155701,,,6.4470396,0.00772042,33.17778015,,,,,
2019-01-07 07:26:07.742,435.0,,,,,,6.33576059,0.0078526,,,,,,
2019-01-07 07:27:07.763,470.0,,,,,,6.40793657,0.00797219,,,,,,
2019-01-07 07:28:07.774,451.0,,,,,,6.10916567,0.00793442,,,,,,
2019-01-07 07:29:07.775,446.0,,,,,,6.34328699,0.00789666,,,,,,
2019-01-07 07:30:07.782,450.0,,,,,,6.23663378,0.00778966,,,,,,
2019-01-07 07:31:07.800,442.0,,,,,,6.4307313,0.00784001,,,,,,
2019-01-07 07:32:08.079,462.0,,,,,,6.43749332,0.00782742,,113.4509201,,113.38916779,138.97639465,
2019-01-07 07:33:07.815,474.0,,,,,,6.439744,0.00780224,,,,,,
2019-01-07 07:34:07.840,440.0,,,,,,6.4422307,0.00795331,,,,,,
2019-01-07 07:35:07.834,476.0,,,,,,6.46251488,0.00784631,,,,,,
2019-01-07 07:36:07.835,464.0,,,,,,6.40478754,0.00783372,,,,,,
2019-01-07 07:37:07.840,472.0,,,,,,6.38643265,0.0077456,33.22505951,,,,,
2019-01-07 07:38:07.868,453.0,,,,,,6.52228594,0.00795331,,,,,,
2019-01-07 07:39:07.879,,,,70.03089905,,,6.32432365,0.00786519,,,,,,
2019-01-07 07:40:07.877,451.0,,,,,,6.40742445,0.00775189,,,,,,
2019-01-07 07:41:07.881,468.0,,,,,,6.47954464,0.00776448,,,,,,
2019-01-07 07:42:07.876,463.0,,,,,,6.26130199,0.00775819,,,,,,
2019-01-07 07:43:07.909,435.0,,,,,,6.4400897,0.0079659,,,,,,
2019-01-07 07:44:07.937,452.0,,,,,,6.24676609,0.00766376,,,,,,
2019-01-07 07:45:07.905,472.0,,,,,,6.29899454,0.00785889,,,,,,
2019-01-07 07:46:07.965,451.0,,,,,,6.56503201,0.00805402,,,,,,
2019-01-07 07:47:07.953,477.0,,,,,,6.2481451,0.00781483,,117.06299591,,113.45890045,136.56834412,
2019-01-07 07:48:07.968,469.0,,,,,,6.38258219,0.00785889,,,,,,
2019-01-07 07:49:07.952,442.0,,,,,,6.31101418,0.00778966,,,,,,
2019-01-07 07:50:07.999,456.0,,,,,,6.36912441,0.00789036,,,,,,
2019-01-07 07:51:07.994,446.0,,,,,,6.03124237,0.00779595,32.98246384,,,,,
2019-01-07 07:52:08.026,433.0,,,,,,6.44255066,0.00790295,,,,,,
2019-01-07 07:53:08.027,455.0,,,69.90991974,,,6.63365269,0.00788407,,,,,,
2019-01-07 07:54:08.038,,,,,,,6.18933535,0.00802885,,,,,,
2019-01-07 07:55:08.031,424.0,,,,,,6.46292067,0.0079596,,,,,,
2019-01-07 07:56:08.073,453.0,,,,,,6.46509695,0.00803514,,,,,,
2019-01-07 07:57:08.052,462.0,,,,,,6.19682503,0.00789666,,,,,,
2019-01-07 07:58:08.049,408.0,,,,,,6.41423798,0.00791554,,,,,,
2019-01-07 07:59:08.093,478.0,,,,,,6.18748331,0.00787778,,,,,,
2019-01-07 08:00:08.080,454.0,,,,,,6.11522961,0.00765117,,,,,,
2019-01-07 08:01:08.100,458.0,,,,,,6.18199873,0.00787778,,117.06299591,,112.99905396,136.32751465,
2019-01-07 08:02:08.089,415.0,,,,,,6.41167879,0.00758823,,,,,,
2019-01-07 08:03:08.150,479.0,,,,,,6.347363,0.00769524,,,,,,
2019-01-07 08:04:08.131,449.0,,,,,,6.46184206,0.00777077,32.74697876,,,,,
2019-01-07 08:05:08.121,473.0,,,,,,6.34659767,0.00778336,,,,,,
2019-01-07 08:06:08.139,452.0,,,,,,6.44370508,0.00778966,,,,,,
2019-01-07 08:07:08.154,442.0,,,69.97040558,,,6.31595278,0.00784001,,,,,,
2019-01-07 08:08:08.158,459.0,,,,,,6.34388304,0.00797219,,,,,,
2019-01-07 08:09:08.154,432.0,,,,,,6.34487915,0.00786519,,,,,,
2019-01-07 08:10:08.173,467.0,,,,,,6.55561543,0.00777707,,,,,,
2019-01-07 08:11:08.185,454.0,,,,,,6.41280317,0.00787148,,,,,,
2019-01-07 08:12:08.173,414.0,,,,,,6.61974525,0.00779595,,,,,,
2019-01-07 08:13:08.204,432.0,,,,,,6.23665857,0.00778966,,,,,,
2019-01-07 08:14:08.209,463.0,,,,,,6.35489511,0.00765747,,,,,,
2019-01-07 08:15:08.212,456.0,,,,,,6.5132184,0.00768265,,115.61816406,,112.74681854,136.80914307,
2019-01-07 08:16:08.217,453.0,,,,,,6.56202888,0.00787148,,,,,,
2019-01-07 08:17:08.221,457.0,,,,,,6.26223993,0.00780854,,,,,,
2019-01-07 08:18:08.231,439.0,,,,,,6.50632572,0.00789036,32.44444275,,,,,
2019-01-07 08:19:08.248,476.0,,,,,,6.44929552,0.00780224,,,,,,
2019-01-07 08:20:08.257,470.0,,,,,,6.33312035,0.00765117,,,,,,
2019-01-07 08:21:08.250,436.0,,,69.99057007,,,6.4546771,0.00768265,,,,,,
2019-01-07 08:22:08.254,473.0,,,,,,6.26211834,0.00788407,,,,,,
2019-01-07 08:23:08.274,477.0,,,,,,6.30751419,0.00767006,,,,,,
2019-01-07 08:24:08.286,460.0,,,,,,6.51180935,0.00770783,,,,,,
2019-01-07 08:25:08.299,407.0,,,,,,6.5015831,0.00775819,,,,,,
2019-01-07 08:26:08.309,434.0,,,,,,6.38140154,0.00786519,,,,,,
2019-01-07 08:27:08.298,467.0,,,,,,6.71080303,0.00777707,,,,,,
2019-01-07 08:28:08.310,442.0,,,,,,6.46431398,0.00775819,,,,,,
2019-01-07 08:29:08.322,469.0,,,,,,6.31730366,0.00772042,,115.37735748,,112.56884766,132.71542358,
2019-01-07 08:30:08.340,474.0,,,,,,6.37630463,0.00784001,,,,,,
2019-01-07 08:31:08.330,457.0,,,,,,6.54838037,0.00792813,,,,,,
2019-01-07 08:32:08.360,474.0,,,,,,6.58594799,0.00778336,31.60103798,,,,,
2019-01-07 08:33:08.339,450.0,,,,,,6.49602985,0.00767636,,,,,,
2019-01-07 08:34:08.384,468.0,,,,,,6.29689026,0.00767636,,,,,,
2019-01-07 08:35:08.371,461.0,,,69.95024109,,,6.31945753,0.00780224,,,,,,
2019-01-07 08:36:08.383,474.0,,,,,,6.26298189,0.00786519,,,,,,
2019-01-07 08:37:08.377,478.0,,,,,,6.52392244,0.00760712,,,,,,
2019-01-07 08:38:08.376,448.0,,,,,,6.20111656,0.0077456,,,,,,
2019-01-07 08:39:08.417,438.0,,,,,,6.5196476,0.00777077,,,,,,
2019-01-07 08:40:08.415,425.0,,,,,,6.19744492,0.00789666,,,,,,
2019-01-07 08:41:08.422,402.0,,,,,,6.49981499,0.00809808,,,,,,
2019-01-07 08:42:08.429,455.0,,,,,,6.46975136,0.00790925,,,,,,
2019-01-07 08:43:08.424,441.0,,,,,,6.33032942,0.00784001,,117.06299591,,112.65388489,131.27058411,
2019-01-07 08:44:08.434,475.0,,,,,,6.40228558,0.00777077,,,,,,
2019-01-07 08:45:08.444,461.0,,,,,,6.33273792,0.00767636,30.82070351,,,,,
2019-01-07 08:46:08.425,466.0,,,,,,6.28773355,0.00797848,,,,,,
2019-01-07 08:47:08.430,422.0,,,,,,6.39215279,0.00776448,,,,,,
2019-01-07 08:48:08.427,477.0,,,,,,6.09371471,0.00768895,30.65358925,,,,,
2019-01-07 08:49:08.448,469.0,,,69.88974762,,,6.60688353,0.00795331,,,,,,
2019-01-07 08:50:08.474,451.0,,,,,,6.34804344,0.00785889,,,,,,
2019-01-07 08:51:08.472,,,,,,,6.22668886,0.00795331,,,,,,
2019-01-07 08:52:08.501,469.0,,,,,,6.5206275,0.00791554,,,,,,
2019-01-07 08:53:08.515,463.0,,,,,,6.55354786,0.00793442,,,,,,
2019-01-07 08:54:08.527,447.0,,,,,,6.37985086,0.00763859,,,,,,
2019-01-07 08:55:08.522,437.0,,,,,,6.36267567,0.00779595,,,,,,
2019-01-07 08:56:08.536,469.0,,,,,,6.50278187,0.00782742,,,,,,
2019-01-07 08:57:08.560,461.0,,,,,,6.369205,0.00770154,,115.61816406,,112.46406555,129.34414673,
2019-01-07 08:58:08.552,425.0,,,,,,6.2720089,0.0077393,30.14075089,,,,,
2019-01-07 08:59:08.565,452.0,,,,,,6.21275711,0.00773301,,,,,,
2019-01-07 09:00:08.573,453.0,,,,,,6.63745117,0.00793442,,,,,,
2019-01-07 09:01:08.563,468.0,,,,,,6.08804464,0.00775819,30.02840233,,,,,
2019-01-07 09:02:08.581,455.0,,,,,,6.68772936,0.00794701,,,,,,
2019-01-07 09:03:08.586,436.0,,,69.97040558,,,6.46671677,0.00773301,,,,,,
2019-01-07 09:04:08.592,476.0,,,,,,6.37923765,0.00781483,,,,,,
2019-01-07 09:05:08.615,468.0,,,,,,6.38290358,0.00777077,,,,,,
2019-01-07 09:06:08.637,447.0,,,,,,6.483706,0.0077456,29.82352066,,,,,
2019-01-07 09:07:08.645,447.0,,,,,,6.52229023,0.0077393,,,,,,
2019-01-07 09:08:08.654,481.0,,,,,,6.45439911,0.00765117,,,,,,
2019-01-07 09:09:08.663,444.0,,,,,,6.50565529,0.00787148,,,,,,
2019-01-07 09:10:08.675,455.0,,,,,,6.39683151,0.00778966,,,,,,
2019-01-07 09:11:08.692,470.0,,,,,,6.11043262,0.00778336,,112.72849274,,112.52015686,131.51138306,
2019-01-07 09:12:08.689,432.0,,,,,,6.47408438,0.00779595,29.6577282,,,,,
2019-01-07 09:13:08.705,475.0,,,,,,6.40779924,0.00763859,,,,,,
2019-01-07 09:14:08.703,477.0,,,,,,6.6408844,0.00782113,,,,,,
2019-01-07 09:15:08.712,445.0,,,,,,6.59804583,0.00778966,,,,,,126.80606842
2019-01-07 09:16:08.720,429.0,,,,,,6.57567358,0.00786519,,,,,,
2019-01-07 09:17:08.721,443.0,,,70.07122803,,,5.97990084,0.0079659,,,,,,
2019-01-07 09:18:08.719,434.0,,,,,,6.39477015,0.00771413,,,,,,
2019-01-07 09:19:08.746,475.0,,,,,,6.62197495,0.0078526,29.46294785,,,,,
2019-01-07 09:20:08.747,436.0,,,,,,6.59597778,0.00794701,,,,,,
2019-01-07 09:21:08.769,482.0,,,,,,6.25862169,0.00790295,,,,,,
2019-01-07 09:22:08.767,454.0,,,,,,6.52834272,0.00787148,,,,,,
2019-01-07 09:23:08.778,415.0,,,,,,6.52524996,0.00777707,,,,,,
2019-01-07 09:24:08.795,474.0,,,,,,6.51793718,0.0077393,,,,,,
2019-01-07 09:25:08.804,457.0,,,,,,6.28773117,0.00768265,,114.17332458,,112.55010986,131.51138306,
2019-01-07 09:26:08.805,472.0,,,,,,6.3994379,0.00789666,,,,,,
2019-01-07 09:27:08.810,,,,,,,6.39545059,0.00802255,,,,,,
2019-01-07 09:28:08.826,442.0,,,,,,6.38066149,0.00791554,,,,,,
2019-01-07 09:29:08.859,445.0,,,,,,6.59272766,0.00781483,29.25751877,,,,,
2019-01-07 09:30:08.854,472.0,,,,,,6.43777132,0.00760082,,,,,,
2019-01-07 09:31:08.876,446.0,,,69.97040558,,,6.42471838,0.00764488,,,,,,
2019-01-07 09:32:08.860,462.0,,,,,,6.4518466,0.0079596,,,,,,
2019-01-07 09:33:08.873,460.0,,,,,,6.3627677,0.00785889,,,,,,
2019-01-07 09:34:08.888,454.0,,,,,,6.38536596,0.00789666,,,,,,
2019-01-07 09:35:08.895,413.0,,,,,,6.41259432,0.00763229,,,,,,
2019-01-07 09:36:08.910,438.0,,,,,,6.06210709,0.00767636,,,,,,
2019-01-07 09:37:08.927,468.0,,,,,,6.52040434,0.00779595,,,,,,
2019-01-07 09:38:08.930,475.0,,,,,,6.33208752,0.0077393,29.14028168,,,,,
2019-01-07 09:39:08.926,462.0,,,,,,6.39637566,0.00772042,,113.93252563,,112.22652435,131.51138306,
2019-01-07 09:40:08.939,415.0,,,,,,6.09954119,0.00788407,,,,,,
2019-01-07 09:41:08.954,469.0,,,,,,6.43631172,0.00776448,,,,,,
2019-01-07 09:42:08.963,473.0,,,,,,6.38304806,0.00790925,,,,,,
2019-01-07 09:43:08.978,445.0,,,,,,5.96816015,0.00775819,,,,,,
2019-01-07 09:44:08.983,470.0,,,,,,6.48512936,0.00788407,,,,,,
2019-01-07 09:45:08.982,450.0,,,70.01074219,,,6.53783846,0.00788407,,,,,,
2019-01-07 09:46:08.967,475.0,,,,,,5.93055582,0.00792184,,,,,,
2019-01-07 09:47:08.981,451.0,,,,,,6.46038151,0.00780224,,,,,,
2019-01-07 09:48:08.994,439.0,,,,,,6.52957201,0.00795331,,,,,,
2019-01-07 09:49:08.997,450.0,,,,,,6.4927268,0.00765117,,,,,,
2019-01-07 09:50:09.022,477.0,,,,,,6.50242043,0.00786519,,,,,,
2019-01-07 09:51:09.027,446.0,,,,,,6.40802717,0.00787778,,,,,,
2019-01-07 09:52:09.042,,,,,,,6.49076176,0.00783372,29.00017548,,,,,
2019-01-07 09:53:09.054,446.0,,,,,,6.50597191,0.00805402,,113.4509201,,112.1162796,131.99301147,
2019-01-07 09:54:09.059,450.0,,,,,,6.65185356,0.00781483,,,,,,
2019-01-07 09:55:09.065,462.0,,,,,,6.33342552,0.00804773,,,,,,
2019-01-07 09:56:09.072,454.0,,,,,,6.56013155,0.00778966,,,,,,
2019-01-07 09:57:09.084,464.0,,,,,,6.45485306,0.00780224,,,,,,
2019-01-07 09:58:09.092,465.0,,,,,,6.42832184,0.00765117,,,,,,
2019-01-07 09:59:09.094,476.0,,,69.68811035,,,6.26098251,0.00790295,,,,,,
2019-01-07 10:00:09.120,444.0,,,,,,6.47347355,0.00795331,,,,,,
2019-01-07 10:01:09.120,454.0,,,,,,6.24517012,0.00780224,,,,,,
2019-01-07 10:02:09.128,467.0,,,,,,6.34841537,0.00785889,,,,,,
2019-01-07 10:03:09.127,453.0,,,,,,6.60798836,0.00784631,,,,,,
2019-01-07 10:04:09.146,474.0,,,,,,6.48146582,0.007626,,,,,,
2019-01-07 10:05:09.196,483.0,,,,,,6.36832094,0.00770154,,,,,,
2019-01-07 10:06:09.161,462.0,,,,,,6.42026234,0.00771413,28.93536758,,,,,
2019-01-07 10:07:09.152,466.0,,,,,,6.36209917,0.00769524,,113.93252563,,111.94213867,131.51138306,
2019-01-07 10:08:09.168,452.0,,,,,,6.53288031,0.00802885,,,,,,
2019-01-07 10:09:09.203,455.0,,,,,,6.44828606,0.00800996,,,,,,
2019-01-07 10:10:09.186,461.0,,,,,,6.63854742,0.00776448,,,,,,
2019-01-07 10:11:09.196,464.0,,,,,,6.39106941,0.00811697,,,,,,
2019-01-07 10:12:09.202,461.0,,,,,,6.56286907,0.00791554,,,,,,
2019-01-07 10:13:09.215,468.0,,,70.07122803,,,6.48533154,0.00805402,28.84785461,,,,,
2019-01-07 10:14:09.237,472.0,,,,,,6.42931414,0.00780854,,,,,,
2019-01-07 10:15:09.230,466.0,,,,,,6.12895632,0.00769524,,,,,,
2019-01-07 10:16:09.266,471.0,,,,,,6.28438854,0.00790295,,,,,,
2019-01-07 10:17:09.268,453.0,,,,,,6.43260336,0.00799107,,,,,,
2019-01-07 10:18:09.241,441.0,,,,,,6.47568703,0.0079596,,,,,,
2019-01-07 10:19:09.258,469.0,,,,,,6.48842049,0.00804143,,,,,,
2019-01-07 10:20:09.272,468.0,,,,,,6.06217909,0.00797848,,,,,,
2019-01-07 10:21:09.276,483.0,,,,,,6.45492411,0.00797219,,113.69171906,,111.69276428,130.548172,
2019-01-07 10:22:09.297,470.0,,,,,,6.44421196,0.00789036,,,,,,
2019-01-07 10:23:09.309,460.0,,,,,,6.54359865,0.00799107,,,,,,
2019-01-07 10:24:09.329,461.0,,,,,,6.25812387,0.00789036,,,,,,
2019-01-07 10:25:09.333,442.0,,,,,,6.45861769,0.00792813,,,,,,
2019-01-07 10:26:09.348,468.0,,,,,,6.45239353,0.00792184,,,,,,
2019-01-07 10:27:09.347,475.0,,,70.03089905,,,6.67019081,0.00794701,28.36787033,,,,,
2019-01-07 10:28:09.360,,,,,,,6.36038733,0.00770154,,,,,,
2019-01-07 10:29:09.358,473.0,,,,,,6.39632654,0.00791554,,,,,,
2019-01-07 10:30:09.371,434.0,,,,,,6.27532101,0.00788407,,,,,,
2019-01-07 10:31:09.362,462.0,,,,,,6.34044218,0.00800366,,,,,,
2019-01-07 10:32:09.378,454.0,,,,,,6.5495038,0.00811697,,,,,,
2019-01-07 10:33:09.412,440.0,,,,,,6.44182253,0.00794701,,,,,,
2019-01-07 10:34:09.419,446.0,,,,,,6.33027983,0.00803514,,,,,,
2019-01-07 10:35:09.415,439.0,,,,,,6.47664356,0.00797848,,111.76528168,,111.30519867,128.86253357,
2019-01-07 10:36:09.428,442.0,,,,,,6.38699722,0.00795331,,,,,,
2019-01-07 10:37:09.439,442.0,,,,,,6.26670551,0.00797219,,,,,,
2019-01-07 10:38:09.433,470.0,,,,,,6.6430974,0.00790925,,,,,,
2019-01-07 10:39:09.443,452.0,,,,,,6.42555475,0.00802255,28.04584503,,,,,
2019-01-07 10:40:09.460,455.0,,,,,,6.53787041,0.00799737,,,,,,
2019-01-07 10:41:09.464,431.0,,,69.90991974,,,6.32088423,0.00778966,,,,,,
2019-01-07 10:42:09.477,459.0,,,,,,6.45424938,0.00799107,,,,,,
2019-01-07 10:43:09.502,429.0,,,,,,6.38101101,0.00794072,,,,,,
2019-01-07 10:44:09.493,437.0,,,,,,6.48500776,0.00782742,,,,,,
2019-01-07 10:45:09.516,455.0,,,,,,6.26029158,0.00789036,,,,,,
2019-01-07 10:46:09.515,481.0,,,,,,6.07182312,0.00781483,,,,,,
2019-01-07 10:47:09.522,457.0,,,,,,6.3039155,0.00793442,,,,,,
2019-01-07 10:48:09.534,463.0,,,,,,6.57287788,0.00780854,,,,,,
2019-01-07 10:49:09.570,450.0,,,,,,6.17147779,0.00775819,,112.48768616,,111.69416809,129.58494568,
2019-01-07 10:50:09.566,472.0,,,,,,6.33363819,0.00802255,,,,,,
2019-01-07 10:51:09.582,,,,,,,6.37506294,0.00801626,,,,,,
2019-01-07 10:52:09.575,459.0,,,,,,6.40506601,0.00797848,,,,,,
2019-01-07 10:53:09.605,450.0,,,,,,6.54540586,0.00804143,27.71159935,,,,,
2019-01-07 10:54:09.594,424.0,,,,,,6.54469395,0.00794072,,,,,,
2019-01-07 10:55:09.608,439.0,,,70.07122803,,,6.18187714,0.00802255,,,,,,
2019-01-07 10:56:09.619,467.0,,,,,,6.50453997,0.0078526,,,,,,
2019-01-07 10:57:09.625,447.0,,,,,,6.33171606,0.00787778,,,,,,
2019-01-07 10:58:09.638,442.0,,,,,,6.39544344,0.0078526,,,,,,
2019-01-07 10:59:09.659,466.0,,,,,,6.67087221,0.0077393,27.5581665,,,,,
2019-01-07 11:00:09.671,458.0,,,,,,6.09719372,0.00775189,,,,,,
2019-01-07 11:01:09.665,484.0,,,,,,6.52817583,0.00803514,,,,,,
2019-01-07 11:02:09.694,432.0,,,,,,6.45682573,0.00782113,,,,,,
2019-01-07 11:03:09.687,468.0,,,,,,6.43368626,0.00802885,,112.00608063,,111.38079071,129.10334778,
2019-01-07 11:04:09.682,463.0,,,,,,6.42699194,0.00795331,,,,,,
2019-01-07 11:05:09.702,470.0,,,,,,6.22869349,0.00799737,,,,,,
2019-01-07 11:06:09.720,457.0,,,,,,6.42372084,0.0079596,,,,,,
2019-01-07 11:07:09.727,452.0,,,,,,6.22125149,0.00775819,,,,,,
2019-01-07 11:08:09.744,481.0,,,,,,6.20329618,0.00797219,,,,,,
2019-01-07 11:09:09.747,445.0,,,70.05107117,,,6.56794548,0.00800366,27.39560318,,,,,
2019-01-07 11:10:09.754,462.0,,,,,,6.49013615,0.00800996,,,,,,
2019-01-07 11:11:09.756,457.0,,,,,,6.18755436,0.0079596,,,,,,
2019-01-07 11:12:09.777,459.0,,,,,,6.3266449,0.00792813,,,,,,
2019-01-07 11:13:09.776,438.0,,,,,,6.55329943,0.0080792,,,,,,
2019-01-07 11:14:09.791,454.0,,,,,,6.18659925,0.00781483,,,,,,126.90382385
2019-01-07 11:15:09.814,432.0,,,,,,5.96903944,0.00779595,,,,,,
2019-01-07 11:16:09.832,458.0,,,,,,6.28554916,0.0077393,,,,,,
2019-01-07 11:17:09.800,454.0,,,,,,6.32822227,0.00797219,,113.69171906,,111.96925354,129.10334778,
2019-01-07 11:18:09.826,452.0,,,,,,6.69865894,0.00799737,,,,,,
2019-01-07 11:19:09.820,475.0,,,,,,6.49748611,0.00793442,,,,,,
2019-01-07 11:20:09.842,447.0,,,,,,5.99042273,0.00784001,,,,,,
2019-01-07 11:21:09.847,468.0,,,,,,6.42545938,0.00800996,,,,,,
2019-01-07 11:22:09.861,463.0,,,,,,6.434762,0.00787778,,,,,,
2019-01-07 11:23:09.870,461.0,,,69.82926178,,,6.14629602,0.00802885,27.15918159,,,,,
2019-01-07 11:24:09.880,446.0,,,,,,6.08506298,0.00780854,,,,,,
2019-01-07 11:25:09.890,460.0,,,,,,6.37442446,0.00791554,,,,,,
2019-01-07 11:26:09.910,468.0,,,,,,6.2188611,0.00792184,,,,,,
2019-01-07 11:27:09.921,449.0,,,,,,6.46764565,0.00802885,,,,,,
2019-01-07 11:28:09.928,462.0,,,,,,6.4142065,0.0079596,,,,,,
2019-01-07 11:29:09.925,439.0,,,,,,6.63568497,0.00789036,,,,,,
2019-01-07 11:30:09.935,463.0,,,,,,6.520679,0.00790925,,,,,,
2019-01-07 11:31:09.939,435.0,,,,,,6.29392004,0.00777707,,113.21011353,,111.81616974,127.65849304,
2019-01-07 11:32:09.968,461.0,,,,,,6.41252661,0.00799737,,,,,,127.14820099
2019-01-07 11:33:09.986,466.0,,,,,,6.06507921,0.00779595,,,,,,132.81787109
2019-01-07 11:34:09.955,449.0,,,,,,7.00034428,0.00789666,,,,,,405.20690918
2019-01-07 11:35:09.987,452.0,,,,,,6.34391737,0.00792813,27.00255775,,,,,538.49328613
2019-01-07 11:36:09.993,464.0,,,,,,6.4836812,0.00806661,,,,,,
2019-01-07 11:37:09.991,484.0,,,70.11155701,,,6.45088482,0.00794072,,,,,,
2019-01-07 11:38:10.007,451.0,,,,,,6.07505703,0.00802255,,,,,,
2019-01-07 11:39:10.032,473.0,,,,,,6.35363293,0.00794701,,,,,,538.34661865
2019-01-07 11:40:10.049,,,,,,,6.39605951,0.00784631,,,,,,423.87774658
2019-01-07 11:41:10.060,,,,,,,6.26786375,0.00801626,,,,,,124.60661316
2019-01-07 11:42:10.078,449.0,,,,,,6.40670156,0.00789666,,,,,,
2019-01-07 11:43:10.080,450.0,,,,,,6.28634167,0.00783372,,,,,,
2019-01-07 11:44:10.098,438.0,,,,,,6.46724796,0.0079659,26.85805321,,,,,
2019-01-07 11:45:10.112,441.0,,,,,,6.54456663,0.00783372,,112.00608063,,111.80342102,127.65849304,
2019-01-07 11:46:10.089,459.0,,,,,,6.49712849,0.00800366,,,,,,
2019-01-07 11:47:10.103,465.0,,,,,,6.43253231,0.00806661,,,,,,
2019-01-07 11:48:10.108,436.0,,,,,,6.42922211,0.00800996,,,,,,
2019-01-07 11:49:10.150,439.0,,,,,,6.31670809,0.00789666,,,,,,
2019-01-07 11:50:10.155,445.0,,,,,,6.47373724,0.00799107,,,,,,
2019-01-07 11:51:10.154,469.0,,,69.84941864,,,6.38522482,0.00784001,,,,,,
2019-01-07 11:52:10.165,436.0,,,,,,6.65131807,0.00799737,,,,,,
2019-01-07 11:53:10.179,450.0,,,,,,6.11829901,0.00773301,26.77491379,,,,,
2019-01-07 11:54:10.182,473.0,,,,,,6.25818777,0.00795331,,,,,,
2019-01-07 11:55:10.184,485.0,,,,,,6.15788746,0.00769524,,,,,,
2019-01-07 11:56:10.204,456.0,,,,,,6.33914423,0.00790925,,,,,,
2019-01-07 11:57:10.220,473.0,,,,,,6.43362141,0.00793442,,,,,,
2019-01-07 11:58:10.228,456.0,,,,,,6.60598326,0.00800366,,,,,,
2019-01-07 11:59:10.231,463.0,,,,,,6.21936035,0.00793442,,111.28367615,,111.94403076,127.65849304,
2019-01-07 12:00:10.241,463.0,,,,,,6.2742877,0.00792184,,,,,,
2019-01-07 12:01:10.235,468.0,,,,,,6.32288027,0.00792813,,,,,,
2019-01-07 12:02:10.246,435.0,,,,,,6.54368496,0.00789666,26.69787788,,,,,
2019-01-07 12:03:10.254,429.0,,,,,,6.28011847,0.00806661,,,,,,
2019-01-07 12:04:10.309,458.0,,,,,,6.59038353,0.0079596,,,,,,
2019-01-07 12:05:10.280,440.0,,,69.86959076,,,6.39536524,0.00799737,,,,,,
2019-01-07 12:06:10.294,462.0,,,,,,6.43453407,0.00792184,,,,,,
2019-01-07 12:07:10.298,420.0,,,,,,6.45506907,0.00777707,,,,,,
2019-01-07 12:08:10.311,440.0,,,,,,6.45686197,0.00787148,,,,,,
2019-01-07 12:09:10.299,454.0,,,,,,6.41987276,0.00804143,,,,,,
2019-01-07 12:10:10.312,,,,,,,6.22483158,0.00802255,,,,,,
2019-01-07 12:11:10.329,433.0,,,,,,6.44841528,0.0079596,,,,,,
2019-01-07 12:12:10.344,,,,,,,6.30206251,0.00792813,26.61959839,,,,,
2019-01-07 12:13:10.341,472.0,,,,,,6.58392048,0.00788407,,112.00608063,,111.35855103,127.65849304,
2019-01-07 12:14:10.402,439.0,,,,,,6.01410341,0.00765117,,,,,,
2019-01-07 12:15:10.370,473.0,,,,,,6.40269136,0.00799107,,,,,,
2019-01-07 12:16:10.382,449.0,,,,,,6.20371151,0.00806661,,,,,,
2019-01-07 12:17:10.395,480.0,,,,,,6.18931007,0.00809808,,,,,,
2019-01-07 12:18:10.408,469.0,,,,,,6.53420639,0.00786519,,,,,,125.38865662
2019-01-07 12:19:10.384,463.0,,,69.9300766,,,6.03700924,0.00791554,26.54418564,,,,,
2019-01-07 12:20:10.390,469.0,,,,,,6.50026846,0.00787778,,,,,,
2019-01-07 12:21:10.421,395.0,,,,,,6.4448576,0.00790295,,,,,,
2019-01-07 12:22:10.449,455.0,,,,,,6.49579382,0.00802885,,,,,,
2019-01-07 12:23:10.448,428.0,,,,,,6.23764086,0.00775189,,,,,,
