TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-12-19 01:01:01.893,,,,60.0,,,1.72291756,,,,,207.02662659,,
2021-12-19 01:02:01.893,,,,59.0,,,,,34.32377625,,,,,
2021-12-19 01:03:01.957,,,,59.0,,,,,,,,,,
2021-12-19 01:04:01.953,,,,60.0,,,,,,202.13772583,,,215.08319092,
2021-12-19 01:08:02.053,258.0,,,,,,,,,,,,,
2021-12-19 01:09:02.053,,,,,,,,,34.52267075,,,,,
2021-12-19 01:12:02.138,,,,,,,,,34.61582565,,,,,
2021-12-19 01:15:02.185,,,,,,,,,,,,204.79161072,,
2021-12-19 01:18:02.213,,,,,,,,,,197.74551392,,204.16676331,211.15335083,
2021-12-19 01:19:02.259,258.0,,,59.0,,,1.69078314,,34.86507797,198.90136719,,203.78224182,212.30915833,212.14437866
2021-12-19 01:20:02.283,,,,60.0,,,1.4485364,,,,,,,
2021-12-19 01:21:02.302,,,,59.0,,,1.9041909,,,,,,,
2021-12-19 01:22:02.364,257.0,,,59.0,,,1.59190667,,,,,,,
2021-12-19 01:23:02.402,,,,60.0,,,1.87699974,,,,,,,
2021-12-19 01:24:02.424,,,,60.0,,,1.68831122,,,,,202.53256226,,210.38658142
2021-12-19 01:25:02.405,,,,59.0,,,1.94950914,,,,,,,
2021-12-19 01:26:02.436,,,,,,,1.28868651,,35.08411407,,,,,209.3245697
2021-12-19 01:27:02.429,,,,,,,1.40898585,,,,,,,
2021-12-19 01:28:02.445,,,,59.0,,,1.75175667,,,,,,,
2021-12-19 01:29:02.443,,,,60.0,,,1.53340518,,,,,,,
2021-12-19 01:30:02.499,,,,59.0,,,,,,,,,,
2021-12-19 01:31:02.550,,,,,,,,,,,,,,209.3611908
2021-12-19 01:32:02.551,,,,,,,,,,196.82086182,,,209.07281494,208.07945251
2021-12-19 01:34:02.655,,,,,,,,,,,,199.86495972,,207.78651428
2021-12-19 01:35:02.681,,,,59.0,,,,,,,,,,
2021-12-19 01:36:02.690,257.0,,,,,,,,35.16719818,,,198.97575378,,
2021-12-19 01:37:02.705,,,,,,,,,,,,,,205.88221741
2021-12-19 01:38:02.793,,,,,,,,,,,,198.87962341,,
2021-12-19 01:40:02.901,,,,,,,,,35.33839798,,,198.39897156,,
2021-12-19 01:44:03.046,,,,,,,,,,,,197.00511169,,
2021-12-19 01:46:03.062,,,,,,,,,,193.12214661,,197.17330933,205.37409973,
2021-12-19 01:47:03.074,,,,,,,,,,,,196.21203613,,
2021-12-19 01:48:03.129,,,,,,,,,,,,,,205.18641663
2021-12-19 01:49:03.138,257.0,,,59.0,,,1.77400374,,35.34846878,192.6598053,,196.09187317,205.14292908,204.34414673
2021-12-19 01:50:03.125,257.0,,,60.0,,,1.49055886,,,,,,,
2021-12-19 01:51:03.139,,,,59.0,,,1.36284363,,,,,196.26010132,,204.7469635
2021-12-19 01:52:03.181,,,,60.0,,,1.60756218,,,,,,,
2021-12-19 01:53:03.189,,,,60.0,,,,,,,,,,
2021-12-19 01:54:03.213,,,,59.0,,,1.72456551,,35.36357498,,,194.60186768,,203.24551392
2021-12-19 01:55:03.235,,,,60.0,,,,,,,,,,
2021-12-19 01:56:03.271,,,,,,,1.72621346,,,,,,,
2021-12-19 01:57:03.289,,,,60.0,,,1.47819924,,,,,193.92895508,,
2021-12-19 01:58:03.294,,,,59.0,,,1.85722446,,,,,,,
2021-12-19 01:59:03.306,,,,60.0,,,1.77894759,,,,,,,
2021-12-19 02:00:03.362,,,,59.0,,,1.36449158,,,187.11177063,,193.08781433,201.67541504,202.62295532
2021-12-19 02:01:03.349,,,,,,,1.66853583,,,,,,,
2021-12-19 02:03:03.386,,,,,,,,,,,,191.79006958,,
2021-12-19 02:04:03.424,256.0,,,,,,,,,,,,,
2021-12-19 02:08:03.516,257.0,,,,,,,,35.5498848,,,,,
2021-12-19 02:09:03.527,,,,,,,,,,,,,,198.74116516
2021-12-19 02:13:03.615,,,,,,,,,35.47938919,,,,,198.04536438
2021-12-19 02:14:03.615,,,,,,,,,,183.41305542,,,197.28317261,
2021-12-19 02:15:03.697,,,,,,,,,,,,187.63246155,,
2021-12-19 02:19:03.891,257.0,,,59.0,,,1.3735553,,35.5423317,180.87019348,,187.32003784,195.8961792,195.59176636
2021-12-19 02:20:03.951,,,,60.0,,,1.86793613,,35.5725441,,,186.45487976,,
2021-12-19 02:21:03.955,,,,60.0,,,,,,,,,,
2021-12-19 02:22:04.010,257.0,,,59.0,,,,,,,,,,
2021-12-19 02:23:04.075,,,,59.0,,,1.76823592,,,,,,,
2021-12-19 02:24:04.086,,,,60.0,,,1.58943498,,,,,,,
2021-12-19 02:25:04.147,,,,59.0,,,1.08351839,,,,,,,
2021-12-19 02:26:04.147,,,,59.0,,,1.30928576,,,,,185.56567383,,
2021-12-19 02:27:04.155,,,,60.0,,,1.85145688,,,,,184.43615723,,
2021-12-19 02:28:04.221,,,,60.0,,,1.4106338,,,179.25202942,,,193.35331726,
2021-12-19 02:29:04.292,,,,59.0,,,1.32988489,,,,,,,
2021-12-19 02:30:04.328,,,,,,,1.74846077,,,,,,,
2021-12-19 02:31:04.354,,,,,,,1.34471643,,35.67073441,,,,,
2021-12-19 02:32:04.348,,,,,,,,,,,,184.02760315,,
2021-12-19 02:34:04.422,,,,,,,,,35.78905869,,,,,
2021-12-19 02:36:04.442,257.0,,,,,,,,,,,182.3934021,,
2021-12-19 02:37:04.456,,,,,,,,,,,,,,191.81982422
2021-12-19 02:38:04.506,,,,,,,,,,,,181.76855469,,83.20249176
2021-12-19 02:39:04.489,,,,,,,,,,,,,,117.40633392
2021-12-19 02:40:04.488,,,,,,,,,,,,,,188.56056213
2021-12-19 02:42:04.600,,,,,,,,,,176.70915222,,,188.96113586,
2021-12-19 02:43:04.603,,,,,,,,,35.70346451,,,,,
2021-12-19 02:49:04.662,257.0,,,59.0,,,1.80696261,,35.75885391,175.3221283,,180.0622406,188.03645325,187.02249146
2021-12-19 02:50:04.710,257.0,,,59.0,,,1.50291848,,,,,,,
2021-12-19 02:51:04.719,,,,60.0,,,1.47984719,,,,,,,
2021-12-19 02:52:04.742,,,,59.0,,,1.72291756,,,,,179.74981689,,
2021-12-19 02:53:04.809,,,,59.0,,,1.17745078,,,,,,,
2021-12-19 02:54:04.880,,,,60.0,,,1.73527718,,,,,,,
2021-12-19 02:55:04.947,,,,59.0,,,1.94621325,,,,,178.40402222,,
2021-12-19 02:56:04.936,,,,,,,1.4666636,,,173.93513489,,,186.64942932,
2021-12-19 02:57:05.005,,,,,,,1.30598986,,35.77143478,,,,,
2021-12-19 02:59:05.096,,,,59.0,,,1.61909783,,,,,,,185.81401062
2021-12-19 03:00:05.112,,,,60.0,,,,,,,,,,
2021-12-19 03:01:05.179,,,,59.0,,,1.34389246,,,,,,,
2021-12-19 03:02:05.245,,,,,,,,,35.83941269,,,,,
2021-12-19 03:03:05.260,,,,59.0,,,,,,,,,,184.82525635
2021-12-19 03:04:05.277,256.0,,,,,,,,,,,178.59628296,,
2021-12-19 03:05:05.348,,,,,,,,,,,,177.4667511,,
2021-12-19 03:10:05.481,,,,,,,,,36.06097031,170.69876099,,,184.80007935,
2021-12-19 03:12:05.522,,,,,,,,,,,,176.91400146,,
2021-12-19 03:17:05.639,,,,,,,,,,,,176.3132019,,
2021-12-19 03:18:05.703,256.0,,,,,,,,,,,,,
2021-12-19 03:19:05.811,256.0,,,60.0,,,1.2417202,,36.23720932,168.84942627,,176.04884338,183.41305542,183.909729
2021-12-19 03:20:05.848,,,,,,,1.50291848,,,,,176.07287598,,
2021-12-19 03:22:05.844,,,,,,,1.61333001,,,,,,,184.75201416
2021-12-19 03:23:05.876,,,,60.0,,,1.36613953,,36.15916061,,,,,
2021-12-19 03:24:05.929,,,,59.0,,,,,,170.46759033,,,183.41305542,
2021-12-19 03:25:05.918,,,,,,,,,,,,175.42399597,,
2021-12-19 03:26:05.945,,,,59.0,,,1.6232177,,,,,,,183.909729
2021-12-19 03:27:06.041,,,,60.0,,,1.02748859,,,,,,,
2021-12-19 03:28:06.081,,,,59.0,,,1.34389246,,,,,,,
2021-12-19 03:29:06.094,,,,60.0,,,1.18486655,,,,,,,
2021-12-19 03:30:06.099,,,,60.0,,,1.17745078,,,,,,,
2021-12-19 03:31:06.137,,,,59.0,,,1.52846134,,,,,174.94334412,,
2021-12-19 03:32:06.176,256.0,,,60.0,,,1.53093326,,,,,,,
2021-12-19 03:33:06.191,,,,60.0,,,,,,,,,,
2021-12-19 03:34:06.200,,,,,,,,,,,,,,182.33503723
2021-12-19 03:37:06.270,,,,,,,,,36.24224472,,,,,
2021-12-19 03:38:06.267,,,,,,,,,,169.31176758,,174.41464233,183.18188477,
2021-12-19 03:46:06.483,256.0,,,,,,,,,,,174.12625122,,
2021-12-19 03:49:06.597,256.0,,,60.0,,,1.28456664,,36.25231552,167.23124695,,174.34254456,182.95071411,183.32380676
2021-12-19 03:51:06.610,,,,,,,1.36449158,,36.26993942,,,,,
2021-12-19 03:52:06.647,,,,60.0,,,1.41640151,,,164.91954041,,,182.02604675,
2021-12-19 03:53:06.646,,,,59.0,,,1.57460344,,,,,,,
2021-12-19 03:54:06.646,,,,,,,1.44359255,,36.37316513,,,173.62156677,,
2021-12-19 03:56:06.715,,,,59.0,,,1.43288088,,,,,,,
2021-12-19 03:57:06.718,,,,60.0,,,1.19063413,,,,,,,
2021-12-19 03:58:06.720,,,,59.0,,,0.82396841,,,,,,,
2021-12-19 03:59:06.728,,,,,,,,,,,,,,181.9322052
2021-12-19 04:00:06.797,256.0,,,59.0,,,1.51280582,,36.50660324,,,,,
2021-12-19 04:01:06.791,,,,60.0,,,0.72014832,,,,,,,
2021-12-19 04:02:06.790,,,,59.0,,,1.42381728,,,,,,,
2021-12-19 04:03:06.815,,,,59.0,,,,,,,,,,
2021-12-19 04:04:06.867,,,,60.0,,,,,,,,172.97268677,,
2021-12-19 04:05:06.918,,,,,,,,,36.60731125,,,,,
2021-12-19 04:06:06.927,,,,,,,,,,167.693573,,,181.7948761,
2021-12-19 04:14:07.388,255.0,,,,,,,,,,,,,
2021-12-19 04:18:07.513,,,,,,,,,,,,172.5401001,,
2021-12-19 04:19:07.529,255.0,,,60.0,,,1.48479104,,36.55443954,166.76890564,,172.49205017,182.02604675,181.16316223
2021-12-19 04:20:07.526,,,,60.0,,,1.36861145,,,165.61305237,,,181.56370544,
2021-12-19 04:21:07.560,,,,59.0,,,,,,,,,,
2021-12-19 04:22:07.645,,,,,,,1.71385419,,,,,,,
2021-12-19 04:23:07.662,,,,59.0,,,1.49797463,,,,,,,
2021-12-19 04:24:07.683,,,,60.0,,,,,,,,,,
2021-12-19 04:25:07.694,,,,59.0,,,1.46583962,,,,,,,
2021-12-19 04:26:07.724,,,,,,,1.33565271,,,,,,,
2021-12-19 04:27:07.730,,,,59.0,,,,,,,,,,181.12654114
2021-12-19 04:28:07.747,255.0,,,60.0,,,1.39745033,,,,,,,
2021-12-19 04:29:07.829,,,,59.0,,,1.08104646,,,,,,,
2021-12-19 04:30:07.856,,,,59.0,,,1.6825434,,,,,,,
2021-12-19 04:31:07.873,,,,60.0,,,1.56141984,,,,,,,
2021-12-19 04:32:07.894,,,,,,,1.20546567,,,,,171.91526794,,180.35751343
2021-12-19 04:33:07.957,,,,,,,,,36.62996674,,,,,113.963974
2021-12-19 04:34:07.998,,,,,,,,,,164.4571991,,,179.48320007,179.11239624
2021-12-19 04:42:08.188,255.0,,,,,,,,,,,,,
2021-12-19 04:44:08.205,,,,,,,,,,,,,,178.526474
2021-12-19 04:46:08.265,,,,,,,,,,,,171.89123535,,
2021-12-19 04:47:08.255,,,,,,,,,36.57458115,,,,,
2021-12-19 04:48:08.261,,,,,,,,,,165.61305237,,,179.48320007,
2021-12-19 04:49:08.294,255.0,,,60.0,,,1.7105583,,36.57458115,165.15071106,,171.29042053,179.48320007,178.78282166
2021-12-19 04:50:08.332,,,,60.0,,,1.53670096,,,,,171.45864868,,
2021-12-19 04:51:08.324,,,,59.0,,,,,,,,,,
2021-12-19 04:52:08.335,,,,60.0,,,1.59190667,,,,,,,179.47860718
2021-12-19 04:53:08.403,,,,60.0,,,1.75093269,,,,,,,
2021-12-19 04:54:08.442,,,,59.0,,,1.76164436,,,,,,,
2021-12-19 04:55:08.475,255.0,,,60.0,,,1.58284318,,,,,,,
2021-12-19 04:56:08.572,,,,59.0,,,1.77647567,,,,,,,
2021-12-19 04:57:08.665,257.0,,,60.0,,,,,,,,,,
2021-12-19 04:58:08.631,,,,59.0,,,1.58201921,,,,,,,
2021-12-19 04:59:08.656,,,,,,,1.74351692,,,,,,,
2021-12-19 05:00:08.709,,,,,,,1.6388731,,,,,,,
2021-12-19 05:01:08.706,,,,59.0,,,1.41887343,,36.42100143,,,,,
2021-12-19 05:02:08.959,,,,,,,,,,164.4571991,,,179.25202942,
2021-12-19 05:03:08.818,256.0,,,,,,,,,,,,,
2021-12-19 05:04:08.831,,,,,,,,,,,,171.69897461,,
2021-12-19 05:06:08.854,,,,,,,,,,,,170.90589905,,
2021-12-19 05:07:09.114,,,,,,,,,,,,171.62687683,,
2021-12-19 05:09:08.936,,,,,,,,,,,,170.85783386,,
2021-12-19 05:10:08.994,,,,,,,,,,,,171.7230072,,178.81944275
2021-12-19 05:15:09.110,,,,,,,,,36.47639084,,,,,
2021-12-19 05:16:09.118,,,,,,,,,,164.68836975,,,179.25202942,
2021-12-19 05:17:09.117,256.0,,,,,,,,,,,170.68960571,,
2021-12-19 05:18:09.162,,,,,,,,,36.34295273,,,,,
2021-12-19 05:19:09.218,256.0,,,59.0,,,1.71879768,,36.29008102,167.4624176,,170.92993164,179.94551086,179.3321228
2021-12-19 05:20:09.244,,,,59.0,,,1.7377491,,,,,,,
2021-12-19 05:21:09.247,,,,60.0,,,1.32329321,,,,,,,
2021-12-19 05:23:09.301,,,,60.0,,,1.59273064,,36.17678452,,,,,
2021-12-19 05:24:09.360,,,,59.0,,,1.57460344,,,,,,,
2021-12-19 05:26:09.464,,,,,,,1.40321803,,,,,,,
2021-12-19 05:27:09.538,,,,,,,1.64381695,,,,,,,
2021-12-19 05:28:09.579,,,,59.0,,,,,,,,,,
2021-12-19 05:29:09.588,,,,60.0,,,1.49467874,,,,,,,
2021-12-19 05:30:09.655,,,,59.0,,,1.73362923,,,162.14552307,,,179.48320007,
2021-12-19 05:31:09.704,255.0,,,60.0,,,1.60014641,,,,,170.54541016,,
2021-12-19 05:32:09.795,,,,59.0,,,,,,,,,,
2021-12-19 05:33:09.801,,,,59.0,,,1.13048458,,,,,,,178.12364197
2021-12-19 05:36:09.894,,,,,,,,,,,,171.00202942,,
2021-12-19 05:37:09.929,,,,,,,,,36.09621811,,,,,
2021-12-19 05:44:10.119,,,,,,,,,35.937603,163.53251648,,,179.71437073,
2021-12-19 05:45:10.124,253.99998474,,,,,,,,,,,,,
2021-12-19 05:49:10.318,253.99998474,,,60.0,,,1.60261834,,35.9149437,163.76368713,,170.61750793,179.25202942,178.01377869
2021-12-19 05:50:10.322,,,,,,,1.54411674,,,,,170.7376709,,
2021-12-19 05:51:10.327,,,,60.0,,,1.69407904,,,,,,,
2021-12-19 05:52:10.357,,,,59.0,,,1.73939705,,,,,,,179.11239624
2021-12-19 05:53:10.384,,,,60.0,,,1.49385476,,,,,,,
2021-12-19 05:54:10.411,,,,59.0,,,1.53587711,,35.84696579,,,,,
2021-12-19 05:55:10.418,,,,60.0,,,1.70973432,,,,,,,
2021-12-19 05:56:10.452,,,,59.0,,,1.3702594,,,,,,,
2021-12-19 05:57:10.507,,,,59.0,,,1.56141984,,,,,,,
2021-12-19 05:58:10.529,,,,60.0,,,1.64628887,,,161.68318176,,,179.02085876,
2021-12-19 05:59:10.537,253.99998474,,,,,,1.26396739,,,,,,,
2021-12-19 06:01:10.621,,,,60.0,,,,,,,,,,
2021-12-19 06:02:10.626,,,,59.0,,,,,,,,,,
2021-12-19 06:04:10.648,,,,,,,,,,,,170.97799683,,
2021-12-19 06:07:10.706,,,,,,,,,,,,,,179.25888062
2021-12-19 06:08:10.721,,,,,,,,,35.78402328,,,,,180.39413452
2021-12-19 06:09:10.773,,,,,,,,,,,,170.35314941,,
2021-12-19 06:10:10.772,,,,,,,,,,,,,,179.51522827
2021-12-19 06:12:10.797,,,,,,,,,,165.84422302,,,180.17668152,
2021-12-19 06:13:10.866,255.0,,,,,,,,,,,,,
2021-12-19 06:14:10.839,,,,,,,,,35.6103096,,,,,
2021-12-19 06:19:10.899,253.99998474,,,60.0,,,1.74022102,,35.36609268,164.68836975,,171.17025757,180.17668152,180.39413452
2021-12-19 06:20:10.928,,,,59.0,,,1.41887343,,,,,,,
2021-12-19 06:21:10.990,,,,60.0,,,1.41722548,,,,,170.56944275,,
2021-12-19 06:22:11.008,,,,59.0,,,1.6858393,,35.23517609,,,,,
2021-12-19 06:23:11.002,,,,59.0,,,,,,,,,,
2021-12-19 06:24:11.015,,,,60.0,,,1.53505313,,,,,,,180.46737671
2021-12-19 06:25:11.065,,,,59.0,,,0.87175846,,35.13950348,,,,,131.21237183
2021-12-19 06:26:11.095,,,,,,,0.93685192,,,163.53251648,,,178.3273468,117.14998627
2021-12-19 06:27:11.113,253.99998474,,,,,,1.5037421,,,,,,,178.27012634
2021-12-19 06:28:11.168,,,,,,,1.71962166,,,,,,,
2021-12-19 06:29:11.219,,,,,,,1.22112119,,35.03627777,,,,,
2021-12-19 06:30:11.277,,,,59.0,,,1.4567759,,,,,,,
2021-12-19 06:31:11.286,,,,60.0,,,,,,,,,,
2021-12-19 06:32:11.378,,,,59.0,,,,,,,,,,
2021-12-19 06:33:11.414,,,,60.0,,,,,,,,,,177.42784119
2021-12-19 06:35:11.453,,,,,,,,,,,,170.59347534,,
2021-12-19 06:40:11.805,,,,,,,,,,160.52732849,,,177.63383484,
2021-12-19 06:41:11.812,253.99998474,,,,,,,,,,,,,
2021-12-19 06:43:11.920,,,,,,,,,35.03376007,,,,,
2021-12-19 06:44:11.920,,,,,,,,,,,,,,177.53770447
2021-12-19 06:45:11.923,,,,,,,,,,,,,,178.56309509
2021-12-19 06:48:12.000,,,,,,,,,34.85248947,,,,,
2021-12-19 06:49:12.027,253.99998474,,,60.0,,,1.55153251,,34.81724167,164.22602844,,170.20895386,178.09617615,178.30674744
2021-12-19 06:50:12.064,,,,59.0,,,1.43782473,,,,,,,
2021-12-19 06:51:12.061,,,,60.0,,,1.80778658,,,,,,,177.68418884
2021-12-19 06:52:12.061,,,,,,,1.40816188,,,,,,,
2021-12-19 06:53:12.068,,,,60.0,,,1.48891091,,,,,,,
2021-12-19 06:54:12.093,,,,59.0,,,1.71879768,,,161.91435242,,,177.86500549,
2021-12-19 06:55:12.146,253.99998474,,,,,,1.2417202,,,,,,,
2021-12-19 06:56:12.149,,,,,,,,,34.63093185,,,,,
2021-12-19 06:58:12.210,,,,,,,1.85063291,,,,,,,
2021-12-19 06:59:12.250,,,,59.0,,,,,,,,,,
2021-12-19 07:00:12.272,,,,60.0,,,1.59025896,,,,,,,
2021-12-19 07:01:12.272,,,,60.0,,,1.29115844,,,,,,,
2021-12-19 07:02:12.342,,,,59.0,,,,,,,,,,
2021-12-19 07:03:12.381,,,,60.0,,,1.77235579,,,,,169.65620422,,
2021-12-19 07:05:12.401,,,,60.0,,,,,,,,,,
2021-12-19 07:06:12.465,253.99998474,,,,,,,,,,,,,177.02502441
2021-12-19 07:08:12.521,256.0,,,,,,,,,158.67799377,,,177.86500549,
2021-12-19 07:10:12.606,,,,,,,,,34.58057785,,,,,
2021-12-19 07:17:12.877,,,,,,,,,,,,169.728302,,
2021-12-19 07:19:13.006,255.0,,,59.0,,,1.31422949,,34.46476746,165.84422302,,169.80039978,178.78968811,177.24475098
2021-12-19 07:20:13.067,,,,60.0,,,1.75422859,,,,,,,
2021-12-19 07:21:13.073,,,,59.0,,,,,,,,,,
2021-12-19 07:22:13.075,255.0,,,59.0,,,1.66276801,,,167.92474365,,,179.25202942,
2021-12-19 07:23:13.142,,,,60.0,,,1.01677692,,,,,,,
2021-12-19 07:24:13.172,,,,60.0,,,1.48067117,,34.18530273,,,,,
2021-12-19 07:25:13.181,,,,59.0,,,,,,,,,,177.79405212
2021-12-19 07:26:13.263,,,,60.0,,,2.04426551,,,,,,,
2021-12-19 07:27:13.541,,,,60.0,,,1.57130754,,,,,,,
2021-12-19 07:28:13.407,,,,59.0,,,1.900895,,,,,,,
2021-12-19 07:29:13.341,,,,60.0,,,,,,,,,,
2021-12-19 07:30:13.342,,,,,,,1.248312,,33.7774353,,,,,178.45323181
2021-12-19 07:31:13.339,,,,,,,1.40898585,,,,,169.10345459,,
2021-12-19 07:32:13.396,,,,,,,1.18239462,,,,,,,
2021-12-19 07:36:13.535,253.99998474,,,,,,,,,165.84422302,,,177.86500549,
2021-12-19 07:44:13.718,,,,,,,,,32.90883636,,,,,
2021-12-19 07:45:13.743,,,,,,,,,,,,168.98329163,,
2021-12-19 07:49:13.823,253.99998474,,,60.0,,,1.16838717,,32.58405685,165.38188171,,169.22361755,177.40266418,178.34336853
2021-12-19 07:50:13.827,253.99998474,,,,,,1.43040907,,,165.15071106,,169.84846497,178.09617615,
2021-12-19 07:51:13.827,,,,,,,,,,,,169.00732422,,
2021-12-19 07:53:13.885,,,,,,,1.54988456,,,,,,,
2021-12-19 07:54:13.885,,,,60.0,,,1.31670141,,,,,,,
2021-12-19 07:55:13.900,,,,59.0,,,1.61003411,,32.22654343,,,,,
2021-12-19 07:56:13.955,,,,59.0,,,1.60509026,,,,,,,177.57432556
2021-12-19 07:57:13.971,,,,60.0,,,1.44359255,,,,,,,
2021-12-19 07:58:13.961,,,,60.0,,,,,,,,,,
2021-12-19 07:59:14.032,,,,59.0,,,1.71714973,,,,,,,
2021-12-19 08:00:14.072,,,,59.0,,,,,,,,,,
2021-12-19 08:01:14.071,,,,60.0,,,1.35789979,,,,,,,
2021-12-19 08:02:14.086,,,,,,,1.58613908,,,,,,,
2021-12-19 08:03:14.167,,,,,,,1.61580193,,,,,,,
2021-12-19 08:04:14.218,253.99998474,,,,,,,,,160.0650177,,,177.17149353,
2021-12-19 08:05:14.218,,,,,,,,,,,,169.17555237,,
2021-12-19 08:06:14.289,,,,60.0,,,,,,,,,,
2021-12-19 08:07:14.335,,,,59.0,,,,,,,,,,
2021-12-19 08:09:14.458,,,,,,,,,31.66761971,,,,,
2021-12-19 08:14:14.577,,,,,,,,,,,,169.27168274,,
2021-12-19 08:17:14.591,,,,,,,,,,,,,,178.34336853
2021-12-19 08:18:14.611,253.99998474,,,,,,,,,163.76368713,,,177.63383484,178.81944275
2021-12-19 08:19:14.690,255.0,,,59.0,,,1.10411751,,31.13135338,163.76368713,,168.69490051,177.17149353,103.89325714
2021-12-19 08:20:14.730,,,,,,,,,,,,,,112.49914551
2021-12-19 08:21:14.808,,,,59.0,,,1.24336815,,,,,,,176.73205566
2021-12-19 08:22:14.817,,,,60.0,,,1.83497751,,,,,,,
2021-12-19 08:23:14.824,,,,60.0,,,1.54658866,,30.89217567,,,,,
2021-12-19 08:24:14.866,,,,59.0,,,1.78553927,,,,,,,
2021-12-19 08:25:14.880,,,,,,,1.86876011,,,,,,,
2021-12-19 08:26:14.904,,,,59.0,,,1.32576513,,,,,,,
2021-12-19 08:27:14.897,,,,60.0,,,1.71879768,,,,,,,
2021-12-19 08:28:14.899,,,,,,,,,,,,169.10345459,,
2021-12-19 08:29:14.943,,,,60.0,,,1.34801209,,,,,,,
2021-12-19 08:30:14.953,,,,59.0,,,1.38756263,,,,,,,
2021-12-19 08:31:14.953,,,,59.0,,,1.63063335,,30.41130066,,,,,
2021-12-19 08:32:14.974,255.0,,,60.0,,,,,,162.83900452,,,175.55329895,
2021-12-19 08:39:15.106,,,,,,,,,29.81208801,,,,,
2021-12-19 08:42:15.232,,,,,,,,,,,,168.81506348,,
2021-12-19 08:43:15.233,,,,,,,,,29.5049324,,,,,
2021-12-19 08:46:15.345,256.0,,,,,,,,,162.83900452,,,175.55329895,
2021-12-19 08:49:15.417,255.0,,,59.0,,,1.4485364,,29.03160858,162.83900452,,168.95925903,175.7844696,177.0982666
2021-12-19 08:51:15.405,,,,59.0,,,1.68171942,,,,,,,
2021-12-19 08:52:15.499,,,,60.0,,,1.55482841,,,,,,,
2021-12-19 08:53:15.549,,,,59.0,,,,,,,,,,
2021-12-19 08:54:15.566,,,,59.0,,,1.67430365,,,,,,,
2021-12-19 08:55:15.573,,,,60.0,,,1.19063413,,,,,,,
2021-12-19 08:56:15.583,,,,,,,1.62733746,,28.47519875,,,168.45457458,,
2021-12-19 08:57:15.617,,,,60.0,,,1.38509071,,,,,,,
2021-12-19 08:58:15.643,,,,59.0,,,,,,,,,,
2021-12-19 08:59:15.629,,,,59.0,,,1.37602723,,,,,,,
2021-12-19 09:00:15.680,255.0,,,60.0,,,1.58201921,,,161.68318176,,,176.01564026,
2021-12-19 09:01:15.736,,,,59.0,,,,,,,,,,
2021-12-19 09:03:15.748,,,,,,,1.6660639,,,,,,,
2021-12-19 09:04:15.817,,,,,,,1.35295594,,,,,,,
2021-12-19 09:08:15.957,,,,,,,,,27.71234322,,,,,
2021-12-19 09:10:16.049,,,,,,,,,,,,168.55070496,,
2021-12-19 09:14:16.139,256.0,,,,,,,,,160.0650177,,,175.55329895,
2021-12-19 09:18:16.227,,,,,,,,,,,,168.21427917,,
2021-12-19 09:19:16.220,256.0,,,59.0,,,1.46254373,,27.13831329,159.14033508,,167.8057251,175.09095764,176.58557129
2021-12-19 09:20:16.243,,,,59.0,,,1.35295594,,,,,,,
2021-12-19 09:21:16.282,,,,60.0,,,1.75670052,,,,,,,
2021-12-19 09:22:16.334,,,,60.0,,,,,26.98725128,,,,,
2021-12-19 09:23:16.337,,,,59.0,,,1.42134535,,,,,,,
2021-12-19 09:24:16.334,,,,60.0,,,,,,,,,,
2021-12-19 09:25:16.370,,,,59.0,,,1.38426673,,26.82611847,,,,,
2021-12-19 09:26:16.394,,,,60.0,,,1.68913519,,,,,,,
2021-12-19 09:27:16.410,,,,59.0,,,1.39003456,,,,,,,
2021-12-19 09:28:16.423,256.0,,,59.0,,,1.56965959,,,160.0650177,,,175.3221283,
2021-12-19 09:29:16.446,,,,60.0,,,1.40404201,,,,,,,
2021-12-19 09:30:16.499,,,,,,,1.12224483,,,,,,,
2021-12-19 09:31:16.488,,,,,,,1.54411674,,,,,,,
2021-12-19 09:32:16.494,,,,,,,,,,,,168.02201843,,
2021-12-19 09:34:16.568,,,,,,,,,,,,,,176.87854004
2021-12-19 09:35:16.617,,,,,,,,,26.28985596,,,,,
2021-12-19 09:42:16.955,257.0,,,,,,,,,159.14033508,,,175.55329895,
2021-12-19 09:44:16.995,,,,,,,,,25.90716553,,,168.07008362,,
2021-12-19 09:49:17.182,257.0,,,60.0,,,1.40321803,,25.70071602,158.90916443,,168.38250732,176.47798157,177.354599
2021-12-19 09:50:17.242,,,,59.0,,,1.56965959,,,,,,,
2021-12-19 09:51:17.273,,,,60.0,,,1.87040806,,,,,,,
2021-12-19 09:52:17.276,,,,,,,1.57130754,,,,,,,
2021-12-19 09:53:17.277,,,,,,,1.38509071,,,,,,,
2021-12-19 09:55:17.434,,,,60.0,,,,,,,,,,
2021-12-19 09:56:17.464,257.0,,,59.0,,,1.39580238,,,159.14033508,,,176.24681091,
2021-12-19 09:57:17.466,,,,,,,1.11235726,,,,,,,
2021-12-19 09:58:17.480,,,,,,,,,25.35075951,,,168.1421814,,
