TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-06-04 05:47:07.741,306.0,,,,,,2.39993644,0.00316961,,,,,,
2021-06-04 05:48:07.740,285.0,,,,,,2.27784538,0.00245835,19.09425545,,,,,
2021-06-04 05:49:07.808,309.0,,,120.03857422,,,2.74549222,0.00408858,19.05694199,157.75930786,,159.75619507,165.94671631,173.72755432
2021-06-04 05:50:07.822,293.0,,,,,,2.43361616,0.00456695,,,,,,
2021-06-04 05:51:07.832,314.0,,,,,,2.1322391,0.00354097,,,,,166.90994263,
2021-06-04 05:52:07.843,276.0,,,,,,1.86150897,0.00452918,,,,,,
2021-06-04 05:53:07.916,294.0,,,,,,2.24100518,0.00732387,,157.03686523,,159.71572876,,
2021-06-04 05:54:07.943,285.0,,,,,,2.27141714,0.00293671,,,,,,
2021-06-04 05:55:07.981,303.0,,,,,,2.40569568,0.00634196,,,,,,
2021-06-04 05:56:07.994,281.0,,,,,,2.36540341,0.0047369,18.85919952,,,,,
2021-06-04 05:57:07.999,303.0,,,,,,2.34104156,0.00573141,,,,,,
2021-06-04 05:58:08.072,283.0,,,,,,2.25345731,0.00262829,,,,,,
2021-06-04 05:59:08.102,299.0,,,,,,2.4037354,0.00310037,,,,,,
2021-06-04 06:00:08.115,287.0,,,119.93775177,,,2.38258934,0.00254647,,,,,,
2021-06-04 06:01:08.118,282.0,,,,,,2.51110482,0.00664408,,,,,,
2021-06-04 06:02:08.170,296.0,,,,,,2.20927048,0.00253388,,,,,,
2021-06-04 06:03:08.202,276.0,,,,,,2.29071927,0.00744976,18.77223015,,,,,
2021-06-04 06:04:08.284,302.0,,,,,,2.64810371,0.00656225,,,,,,
2021-06-04 06:05:08.303,303.0,,,,,,2.46135306,0.00096658,,,,,166.42831421,
2021-06-04 06:06:08.301,297.0,,,,,,2.46545649,0.00171561,,,,,,
2021-06-04 06:07:08.316,299.0,,,,,,2.26449537,0.00152678,18.68138695,158.72253418,,159.6519928,,
2021-06-04 06:08:08.336,291.0,,,,,,2.6424396,0.00267235,,,,,,
2021-06-04 06:09:08.348,313.0,,,,,,2.61494875,0.00636084,,,,,,
2021-06-04 06:10:08.437,294.0,,,,,,2.03831196,0.00554257,,,,,,
2021-06-04 06:11:08.432,284.0,,,,,,2.45798302,0.00439071,,,,,,
2021-06-04 06:12:08.459,301.0,,,,,,2.57482791,0.00149531,,,,,,
2021-06-04 06:13:08.445,305.0,,,,,,2.82587075,0.00238911,,,,,,
2021-06-04 06:14:08.446,301.0,,,120.03857422,,,2.61625338,0.00724205,,,,,,
2021-06-04 06:15:08.471,290.0,,,,,,2.73413801,0.00527192,,,,,,
2021-06-04 06:16:08.470,301.0,,,,,,2.31383014,0.00332696,18.51542091,,,,,
2021-06-04 06:17:08.482,280.0,,,,,,2.57740664,0.00454806,,,,,,
2021-06-04 06:18:08.511,285.0,,,,,,2.48927307,-3.421e-05,,,,,,
2021-06-04 06:19:08.590,285.0,,,120.01840973,,,2.40194321,0.00402563,18.4621582,158.72253418,,159.25804138,165.94671631,174.21632385
2021-06-04 06:20:08.617,306.0,,,,,,2.76340389,0.00648672,,,,,,
2021-06-04 06:21:08.634,289.0,,,,,,2.31011176,0.00673221,,158.72253418,,159.22076416,,
2021-06-04 06:22:08.648,304.0,,,,,,2.56715894,0.00535374,,,,,,
2021-06-04 06:23:08.673,293.0,,,,,,2.24564767,0.00439071,,,,,,
2021-06-04 06:24:08.755,298.0,,,,,,2.4922471,0.00374868,18.42162704,,,,,
2021-06-04 06:25:08.768,309.0,,,,,,2.42206192,0.00160861,,,,,,
2021-06-04 06:26:08.805,272.0,,,,,,2.23995924,0.00576917,,,,,,
2021-06-04 06:27:08.835,311.0,,,,,,2.16786981,0.00169043,,,,,,
2021-06-04 06:28:08.876,296.0,,,120.01840973,,,2.21187282,0.0032892,,,,,,
2021-06-04 06:29:08.886,286.0,,,,,,2.55615044,0.00379274,,,,,,
2021-06-04 06:30:08.901,285.0,,,,,,2.19575667,0.00466765,,,,,,
2021-06-04 06:31:08.953,297.0,,,,,,2.65693736,0.00432147,,,,,,
2021-06-04 06:32:08.981,301.0,,,,,,2.52494192,0.00614683,,,,,,
2021-06-04 06:33:09.025,308.0,,,,,,2.26554084,0.00361651,,,,,165.94671631,
2021-06-04 06:34:09.045,273.0,,,,,,2.60060143,0.00257794,,,,,,
2021-06-04 06:35:09.068,293.0,,,,,,2.5834198,0.00512085,,158.24090576,,159.35864258,,
2021-06-04 06:36:09.084,309.0,,,,,,2.51713133,0.00401304,,,,,,
2021-06-04 06:37:09.116,311.0,,,,,,2.17267704,0.00400045,,,,,,
2021-06-04 06:38:09.116,282.0,,,,,,2.5564537,-0.00113572,18.22917938,,,,,
2021-06-04 06:39:09.203,282.0,,,,,,2.52443194,0.00293042,,,,,,
2021-06-04 06:40:09.232,308.0,,,,,,2.35812902,0.00243317,,,,,,
2021-06-04 06:41:09.325,277.0,,,,,,2.28782487,0.00260941,,,,,,
2021-06-04 06:42:09.335,305.0,,,120.05873108,,,2.20037842,0.0042837,,,,,,
2021-06-04 06:43:09.363,279.0,,,,,,2.0089066,0.00213733,,,,,,
2021-06-04 06:44:09.440,285.0,,,,,,2.25495934,0.0077393,,,,,,
2021-06-04 06:45:09.544,302.0,,,,,,2.30107903,0.00579435,,,,,,
2021-06-04 06:46:09.563,275.0,,,,,,2.58231616,0.00444106,18.09950638,,,,,
2021-06-04 06:47:09.572,309.0,,,,,,2.47228861,0.00338362,,,,,165.7059021,
2021-06-04 06:48:09.578,279.0,,,,,,2.11511064,0.00437182,,,,,,
2021-06-04 06:49:09.643,271.0,,,119.95791626,,,2.47763848,0.00421447,18.09577179,159.20414734,,159.73413086,165.94671631,174.41181946
2021-06-04 06:50:09.667,303.0,,,,,,2.36946893,0.00274788,,,,,,
2021-06-04 06:51:09.680,278.0,,,,,,2.50867701,0.00490684,,,,,,
2021-06-04 06:52:09.697,276.0,,,,,,2.32952404,0.00272271,,,,,,
2021-06-04 06:53:09.750,306.0,,,,,,2.51740956,0.00506421,,,,,,
2021-06-04 06:54:09.814,278.0,,,,,,2.31983304,0.00505162,,,,,,
2021-06-04 06:55:09.853,298.0,,,,,,2.38778687,0.00276677,,,,,,
2021-06-04 06:56:09.853,302.0,,,120.07889557,,,2.69915628,0.00341509,,,,,,
2021-06-04 06:57:09.917,304.0,,,,,,2.26351476,0.00245205,,,,,,
2021-06-04 06:58:09.924,300.0,,,,,,2.23295307,0.00457324,,,,,,
2021-06-04 06:59:10.007,307.0,,,,,,2.35625362,0.00482502,,,,,,
2021-06-04 07:00:10.014,,,,,,,2.4529624,0.0041767,17.96286774,,,,,
2021-06-04 07:01:10.024,308.0,,,,,,1.85156715,0.00142607,,,,,166.18751526,
2021-06-04 07:02:10.024,291.0,,,,,,2.53403592,0.00706581,,,,,,
2021-06-04 07:03:10.054,276.0,,,,,,2.43814206,-4.051e-05,,158.48171997,,159.26219177,,
2021-06-04 07:04:10.071,297.0,,,,,,1.71484411,0.002943,17.86754036,,,,,
2021-06-04 07:05:10.079,275.0,,,,,,2.54955602,0.00250241,,,,,,
2021-06-04 07:06:10.137,298.0,,,,,,2.24386096,0.0060776,,,,,,
2021-06-04 07:07:10.159,275.0,,,,,,2.20802474,0.00597059,,,,,,
2021-06-04 07:08:10.167,291.0,,,,,,2.61025095,0.0068455,,,,,,
2021-06-04 07:09:10.188,288.0,,,,,,2.21387863,0.00683291,,,,,,
2021-06-04 07:10:10.272,302.0,,,119.97808075,,,2.53073096,0.00245835,,,,,,
2021-06-04 07:11:10.281,309.0,,,,,,2.40810108,0.00697768,,,,,,
2021-06-04 07:12:10.285,280.0,,,,,,2.64876032,0.00448512,,,,,,
2021-06-04 07:13:10.292,281.0,,,,,,2.25856543,0.00606501,,,,,,174.16744995
2021-06-04 07:14:10.380,272.0,,,,,,2.58136892,0.00282341,17.53898811,,,,,
2021-06-04 07:15:10.389,307.0,,,,,,2.29493833,0.00581952,,,,,163.77946472,
2021-06-04 07:16:10.398,296.0,,,,,,2.25428128,0.00451659,,,,,,
2021-06-04 07:17:10.413,270.0,,,,,,2.36052322,0.00442847,,159.68574524,,158.88371277,,
2021-06-04 07:18:10.477,296.0,,,,,,2.11604786,0.00363539,,,,,,
2021-06-04 07:19:10.528,279.0,,,119.93775177,,,2.49103832,0.00335843,17.36914825,157.51850891,,158.89256287,163.77946472,174.02081299
2021-06-04 07:20:10.533,302.0,,,,,,2.4728446,0.00475578,17.35045052,,,,,
2021-06-04 07:21:10.554,312.0,,,,,,2.6079433,0.00512085,,,,,,
2021-06-04 07:22:10.583,293.0,,,,,,2.22143579,0.0060713,,,,,,
2021-06-04 07:23:10.587,277.0,,,,,,2.29657674,0.00804143,,,,,,
2021-06-04 07:24:10.643,306.0,,,120.03857422,,,2.60175848,0.00468654,,,,,,
2021-06-04 07:25:10.647,297.0,,,,,,1.54803681,-1.533e-05,,,,,,
2021-06-04 07:26:10.650,312.0,,,,,,2.44731069,0.00389975,,,,,,
2021-06-04 07:27:10.717,301.0,,,,,,2.15079618,0.00694621,,,,,,
2021-06-04 07:28:10.752,286.0,,,,,,2.49066544,0.00419558,,,,,,
2021-06-04 07:29:10.758,284.0,,,,,,2.39529872,0.00510197,,,,,163.05703735,
2021-06-04 07:30:10.757,307.0,,,,,,2.24755979,0.00636713,16.94316292,,,,,
2021-06-04 07:31:10.809,281.0,,,,,,2.08165717,0.00576917,,158.24090576,,159.11459351,,
2021-06-04 07:32:10.832,272.0,,,,,,2.45924449,0.00355356,,,,,,
2021-06-04 07:33:10.835,293.0,,,,,,2.61470413,0.00581952,16.85540581,,,,,
2021-06-04 07:34:10.870,307.0,,,,,,2.51344848,0.00199256,,,,,,
2021-06-04 07:35:10.949,301.0,,,,,,2.22705793,0.00654337,,,,,,
2021-06-04 07:36:11.041,282.0,,,,,,2.58580184,0.00412005,,,,,,
2021-06-04 07:37:11.054,,,,,,,2.50162244,0.00332696,,,,,,
2021-06-04 07:38:11.056,295.0,,,119.99823761,,,2.51284099,0.00322625,,,,,,
2021-06-04 07:39:11.064,275.0,,,,,,2.54840469,0.00437812,,,,,,
2021-06-04 07:40:11.062,306.0,,,,,,2.50969934,0.0016212,,,,,,
2021-06-04 07:41:11.078,,,,,,,2.19351816,0.00308778,,,,,,
2021-06-04 07:42:11.108,281.0,,,,,,2.49216151,0.00413894,,,,,,
2021-06-04 07:43:11.113,301.0,,,,,,2.25762153,0.00395639,,,,,162.57543945,
2021-06-04 07:44:11.183,300.0,,,,,,2.55378461,0.00235134,,,,,,
2021-06-04 07:45:11.214,273.0,,,,,,2.53083134,0.0055111,,157.2776947,,158.84667969,,
2021-06-04 07:46:11.236,303.0,,,,,,2.60314846,0.00780224,,,,,,
2021-06-04 07:47:11.238,278.0,,,,,,2.26947069,0.00361021,16.51352882,,,,,
2021-06-04 07:48:11.261,289.0,,,,,,2.44578767,0.00077775,,,,,,
2021-06-04 07:49:11.317,307.0,,,120.03857422,,,2.68648291,0.00255906,16.48143768,157.2776947,,158.67634583,161.85302734,173.72755432
2021-06-04 07:50:11.334,294.0,,,,,,2.63758707,0.00491943,,,,,,
2021-06-04 07:51:11.333,299.0,,,,,,2.28350067,0.00342138,,,,,,
2021-06-04 07:52:11.389,287.0,,,119.99823761,,,2.35182738,0.00269753,,,,,,
2021-06-04 07:53:11.392,301.0,,,,,,2.70055127,0.00359762,,,,,,
2021-06-04 07:54:11.480,288.0,,,,,,2.29626989,0.00398157,,,,,,
2021-06-04 07:55:11.488,309.0,,,,,,2.30011892,0.00298077,,,,,,
2021-06-04 07:56:11.500,278.0,,,,,,2.7696147,0.00580064,,,,,,
2021-06-04 07:57:11.524,300.0,,,,,,2.66547823,0.00609019,16.33767509,,,,162.57543945,
2021-06-04 07:58:11.539,301.0,,,,,,2.15650463,0.00259053,,,,,,
2021-06-04 07:59:11.540,279.0,,,,,,2.56154871,0.00224434,,157.51850891,,158.54985046,,
2021-06-04 08:00:11.547,308.0,,,,,,2.36805439,0.00634825,,,,,,
2021-06-04 08:01:11.657,289.0,,,,,,2.33870387,0.00077146,,,,,,
2021-06-04 08:02:11.671,304.0,,,,,,2.5108912,0.0056181,16.20859528,,,,,
2021-06-04 08:03:11.667,309.0,,,,,,2.32793403,0.00057004,,,,,,
2021-06-04 08:04:11.679,301.0,,,,,,2.30226684,0.00274788,,,,,,
2021-06-04 08:05:11.771,277.0,,,,,,2.54219508,0.00315702,,,,,,
2021-06-04 08:06:11.738,292.0,,,119.95791626,,,2.39093256,0.00321996,,,,,,
2021-06-04 08:07:11.745,295.0,,,,,,2.00281549,0.00337732,,,,,,
2021-06-04 08:08:11.757,290.0,,,,,,2.09208512,0.00429,,,,,,
2021-06-04 08:09:11.833,304.0,,,,,,2.74486661,0.00363539,,,,,,
2021-06-04 08:10:11.903,280.0,,,,,,2.38740134,0.00299965,,,,,,
2021-06-04 08:11:11.904,296.0,,,,,,2.53766465,0.00259682,,,,,162.57543945,
2021-06-04 08:12:11.907,288.0,,,,,,2.10482383,0.00770783,,,,,,
2021-06-04 08:13:11.902,296.0,,,,,,2.43882966,0.00369833,,156.79605103,,158.74102783,,
2021-06-04 08:14:11.949,280.0,,,,,,2.42704606,0.00403823,,,,,,
2021-06-04 08:15:12.043,277.0,,,,,,2.37571979,0.00659373,,,,,,
2021-06-04 08:16:12.063,292.0,,,,,,2.52276492,0.00588876,16.00650597,,,,,
2021-06-04 08:17:12.130,294.0,,,,,,2.37407708,0.00560551,,,,,,
2021-06-04 08:18:12.165,282.0,,,,,,2.56781888,0.00504532,,,,,,
2021-06-04 08:19:12.204,296.0,,,119.95791626,,,2.22907853,0.00402563,15.98192406,157.2776947,,158.73905945,161.37138367,173.97192383
2021-06-04 08:20:12.219,305.0,,,120.05873108,,,2.45953345,0.00444106,,,,,,
2021-06-04 08:21:12.254,280.0,,,,,,2.41267514,0.00709099,,,,,,
2021-06-04 08:22:12.262,304.0,,,,,,1.37900162,0.00330808,,,,,,
2021-06-04 08:23:12.308,280.0,,,,,,2.48230147,0.00314443,,,,,,
2021-06-04 08:24:12.299,289.0,,,,,,2.2856977,0.00248982,15.90922737,,,,,
2021-06-04 08:25:12.313,276.0,,,,,,2.34636736,0.00517121,,,,,162.3346405,
2021-06-04 08:26:12.387,310.0,,,,,,2.72684336,0.00448512,,,,,,
2021-06-04 08:27:12.382,289.0,,,,,,2.71682858,0.00732387,,157.75930786,,158.45513916,,
2021-06-04 08:28:12.406,284.0,,,,,,2.52505684,0.00336473,,,,,,
2021-06-04 08:29:12.431,302.0,,,,,,2.29353809,0.00395639,,,,,,
2021-06-04 08:30:12.443,283.0,,,,,,2.38918352,-3.421e-05,15.78348446,,,,,
2021-06-04 08:31:12.497,306.0,,,,,,2.26751137,0.00612795,,,,,,
2021-06-04 08:32:12.507,302.0,,,,,,2.52080154,0.00197997,,,,,,
2021-06-04 08:33:12.517,282.0,,,,,,2.46175742,0.00431518,,,,,,
2021-06-04 08:34:12.520,294.0,,,120.05873108,,,1.01277554,0.00332696,,,,,,
2021-06-04 08:35:12.542,282.0,,,,,,2.28042674,0.00552369,,,,,,
2021-06-04 08:36:12.563,275.0,,,,,,0.95381624,0.00367315,,,,,,
2021-06-04 08:37:12.566,304.0,,,,,,2.59341645,0.00186667,,,,,,
2021-06-04 08:38:12.585,287.0,,,,,,2.57129049,0.00292412,,,,,,
2021-06-04 08:39:12.598,296.0,,,,,,2.55767202,0.00564957,,,,,160.40817261,
2021-06-04 08:40:12.634,279.0,,,,,,2.5148294,0.004183,,,,,,
2021-06-04 08:41:12.638,280.0,,,,,,2.22029638,0.00652449,,157.75930786,,158.59291077,,
2021-06-04 08:42:12.658,,,,,,,2.39693236,0.00482502,,,,,,
2021-06-04 08:43:12.659,309.0,,,,,,2.21728921,0.00924364,,,,,,173.82530212
2021-06-04 08:44:12.737,282.0,,,,,,2.89708304,0.00823656,15.69857597,,,,,283.21099854
2021-06-04 08:45:12.822,281.0,,,,,,1.90498221,0.00665667,,,,,,517.76959229
2021-06-04 08:46:12.831,304.0,,,,,,2.22057009,0.00601465,,,,,,585.26812744
2021-06-04 08:47:12.832,276.0,,,,,,2.46162128,0.00566216,,,,,,594.65240479
2021-06-04 08:48:12.851,302.0,,,120.05873108,,,2.41995311,0.00549851,,,,,,
2021-06-04 08:49:12.900,277.0,,,119.97808075,,,2.34850931,0.00350321,15.64204979,156.79605103,,157.95533752,162.09382629,595.14117432
2021-06-04 08:50:12.909,291.0,,,,,,2.04758501,0.00490684,,,,,,
2021-06-04 08:51:12.942,303.0,,,,,,2.29547715,0.00516491,,,,,,
2021-06-04 08:52:12.950,274.0,,,,,,2.48946929,0.00180373,,,,,,594.31030273
2021-06-04 08:53:12.963,285.0,,,,,,2.49905229,0.00527821,,,,,160.64897156,173.18991089
2021-06-04 08:54:12.971,305.0,,,,,,2.34402037,-4.051e-05,,,,,,
2021-06-04 08:55:12.986,303.0,,,,,,1.0779264,0.00188556,,156.07365417,,158.51963806,,
2021-06-04 08:56:13.049,312.0,,,,,,2.46226144,0.00792813,,,,,,
2021-06-04 08:57:13.083,301.0,,,,,,2.42603827,0.00668184,,,,,,
2021-06-04 08:58:13.100,304.0,,,,,,2.68684983,0.00359133,15.52909946,,,,,
2021-06-04 08:59:13.099,294.0,,,,,,2.15319252,0.00301854,,,,,,
2021-06-04 09:00:13.172,300.0,,,,,,2.22258663,0.00404452,,,,,,
2021-06-04 09:01:13.175,274.0,,,,,,2.38563585,0.00478725,,,,,,
2021-06-04 09:02:13.189,277.0,,,119.97808075,,,2.747123,0.00411376,,,,,,
2021-06-04 09:03:13.227,294.0,,,,,,2.4503603,0.00502014,,,,,,
2021-06-04 09:04:13.277,282.0,,,,,,1.91396141,0.00547333,,,,,,
2021-06-04 09:05:13.289,278.0,,,,,,2.47592998,0.00254647,,,,,,
2021-06-04 09:06:13.310,299.0,,,,,,2.54045701,0.00571252,,,,,,
2021-06-04 09:07:13.305,271.0,,,,,,2.41094136,0.00643637,,,,,160.64897156,
2021-06-04 09:08:13.363,309.0,,,,,,2.38188052,0.00289265,,,,,,
2021-06-04 09:09:13.416,297.0,,,,,,2.5729897,0.00467395,,155.83283997,,158.32217407,,
2021-06-04 09:10:13.520,304.0,,,,,,2.44377732,0.00319478,15.38430405,,,,,
2021-06-04 09:11:13.530,305.0,,,,,,2.53475642,0.00602724,,,,,,
2021-06-04 09:12:13.530,275.0,,,,,,2.46452165,0.00634825,,,,,,
2021-06-04 09:13:13.622,289.0,,,,,,2.48433757,0.00347803,,,,,,
2021-06-04 09:14:13.649,293.0,,,,,,2.25361657,0.002729,,,,,,
2021-06-04 09:15:13.677,287.0,,,,,,2.22312355,0.00465506,,,,,,
2021-06-04 09:16:13.686,300.0,,,120.01840973,,,2.68390036,0.00148902,,,,,,
2021-06-04 09:17:13.746,306.0,,,,,,2.53260565,0.00344656,,,,,,
2021-06-04 09:18:13.809,304.0,,,,,,2.1662724,0.00626642,,,,,,
2021-06-04 09:19:13.859,294.0,,,119.95791626,,,2.63448787,0.004397,15.37682819,156.07365417,,158.36798096,162.09382629,172.50563049
2021-06-04 09:20:14.009,280.0,,,,,,2.35343003,0.0021751,,,,,,
2021-06-04 09:21:13.884,301.0,,,,,,2.47550011,0.00395639,,,,,162.09382629,
2021-06-04 09:22:13.911,283.0,,,,,,2.93053246,0.00510197,,,,,,172.50563049
2021-06-04 09:23:13.913,290.0,,,,,,2.30370235,0.00274788,,156.55525208,,158.34214783,,
2021-06-04 09:24:13.925,308.0,,,,,,2.41626239,0.00481243,15.31775284,,,,,
2021-06-04 09:25:13.945,,,,,,,2.50989747,0.0040697,,,,,,
2021-06-04 09:26:14.033,309.0,,,,,,2.42691422,0.00353468,,,,,,
2021-06-04 09:27:14.050,295.0,,,,,,2.23325419,0.00493202,,,,,,
2021-06-04 09:28:14.053,301.0,,,,,,2.48891306,0.00297448,,,,,,
2021-06-04 09:29:14.046,289.0,,,,,,2.46153784,0.00284859,,,,,,
2021-06-04 09:30:14.071,299.0,,,120.03857422,,,2.39643526,0.00503274,,,,,,
2021-06-04 09:31:14.071,284.0,,,,,,2.56625152,0.00573141,,,,,,
2021-06-04 09:32:14.084,309.0,,,,,,2.50293541,0.00190444,,,,,,
2021-06-04 09:33:14.109,309.0,,,,,,2.23721242,0.00634825,,,,,,
2021-06-04 09:34:14.123,303.0,,,,,,2.40671659,0.00368574,,,,,,
2021-06-04 09:35:14.152,294.0,,,,,,2.42440724,0.00585729,,,,,161.13058472,
2021-06-04 09:36:14.141,278.0,,,,,,2.53580427,0.00523415,,,,,,
2021-06-04 09:37:14.150,301.0,,,,,,2.45990658,0.00510197,,156.55525208,,158.30044556,,
2021-06-04 09:38:14.172,273.0,,,,,,2.55535865,0.00505162,14.97899628,,,,,
2021-06-04 09:39:14.235,286.0,,,,,,2.70800638,0.00280453,,,,,,
2021-06-04 09:40:14.241,282.0,,,,,,2.53001547,0.00426482,,,,,,
2021-06-04 09:41:14.243,304.0,,,,,,1.87082267,0.00637343,,,,,,
2021-06-04 09:42:14.329,299.0,,,,,,2.26623988,0.00331437,,,,,,
2021-06-04 09:43:14.330,277.0,,,,,,2.46372557,0.00361021,,,,,,
2021-06-04 09:44:14.411,272.0,,,119.93775177,,,2.60333085,0.00389345,,,,,,
2021-06-04 09:45:14.399,304.0,,,,,,2.47759461,0.00541668,,,,,,
2021-06-04 09:46:14.423,304.0,,,,,,2.03032207,0.00561181,,,,,,171.77250671
2021-06-04 09:47:14.458,298.0,,,,,,2.38416648,0.00602724,,,,,,
2021-06-04 09:48:14.490,279.0,,,,,,2.29930758,0.00396269,,,,,,
2021-06-04 09:49:14.500,301.0,,,120.01840973,,,2.27038741,0.00356615,14.72844887,157.03686523,,158.26547241,160.88978577,171.52812195
2021-06-04 09:50:14.512,308.0,,,,,,2.10719156,0.00336473,,,,,,
2021-06-04 09:51:14.583,279.0,,,,,,2.36854696,0.00403193,14.6711874,157.51850891,,158.19642639,,
2021-06-04 09:52:14.595,276.0,,,,,,2.3001523,-3.421e-05,,,,,,
2021-06-04 09:53:14.613,276.0,,,,,,2.67069793,0.00325773,,,,,,
2021-06-04 09:54:14.602,296.0,,,,,,2.17888141,0.00817991,,,,,,
2021-06-04 09:55:14.673,280.0,,,,,,2.63023925,0.00420817,,,,,,
2021-06-04 09:56:14.688,286.0,,,,,,2.32640958,0.00349691,,,,,,
2021-06-04 09:57:14.710,307.0,,,,,,2.47149682,0.00406341,,,,,,
2021-06-04 09:58:14.725,296.0,,,120.03857422,,,2.23098016,0.00151419,,,,,,
2021-06-04 09:59:14.777,303.0,,,,,,2.59635568,0.00291783,,,,,,
2021-06-04 10:00:14.802,294.0,,,,,,2.60178494,0.00396898,,,,,,
2021-06-04 10:01:14.852,272.0,,,,,,2.44453335,0.00670074,,,,,,
2021-06-04 10:02:14.845,289.0,,,,,,1.91421771,0.00619089,14.50543594,,,,,
2021-06-04 10:03:14.915,270.0,,,,,,2.55891728,0.00469913,,,,,160.1673584,
2021-06-04 10:04:14.969,281.0,,,,,,2.23135424,0.00554257,,,,,,
2021-06-04 10:05:15.001,296.0,,,,,,2.34830761,0.00652449,,156.31445313,,158.33770752,,
2021-06-04 10:06:15.011,305.0,,,,,,2.53021693,0.0026157,,,,,,
2021-06-04 10:07:15.074,279.0,,,,,,2.36710501,0.00358503,,,,,,
2021-06-04 10:08:15.164,287.0,,,,,,2.35560441,0.00308149,,,,,,
2021-06-04 10:09:15.233,272.0,,,,,,2.39421415,0.00416411,,,,,,
2021-06-04 10:10:15.275,297.0,,,,,,2.23310924,0.00260312,,,,,,
2021-06-04 10:11:15.282,,,,,,,2.38549161,0.00411376,,,,,,
2021-06-04 10:12:15.290,303.0,,,120.07889557,,,2.34575558,0.00721687,14.42353439,,,,,
2021-06-04 10:13:15.302,296.0,,,,,,2.48537922,0.00349691,,,,,,
2021-06-04 10:14:15.375,275.0,,,,,,2.73575258,0.00566216,,,,,,
2021-06-04 10:15:15.376,282.0,,,,,,2.70391107,0.00330179,,,,,,
2021-06-04 10:16:15.388,306.0,,,,,,2.389956,0.00653708,,,,,,
2021-06-04 10:17:15.443,298.0,,,,,,2.56232953,0.00530968,,,,,159.44494629,
2021-06-04 10:18:15.480,305.0,,,,,,2.4821527,0.00491943,,,,,,
2021-06-04 10:19:15.526,284.0,,,119.97808075,,,2.71938467,0.00462989,14.33980751,156.31445313,,158.03582764,160.1673584,171.08821106
2021-06-04 10:20:15.516,303.0,,,,,,2.29930568,0.00274159,,,,,,
2021-06-04 10:21:15.600,,,,,,,2.41912985,0.00429629,,,,,,
2021-06-04 10:22:15.612,299.0,,,,,,2.30366373,0.00245835,,,,,,
2021-06-04 10:23:15.632,300.0,,,,,,2.11117601,0.00440329,,,,,,
2021-06-04 10:24:15.648,274.0,,,,,,2.46314549,0.00481872,,,,,,
2021-06-04 10:25:15.717,301.0,,,,,,2.39944458,0.00357874,,,,,,
2021-06-04 10:26:15.751,285.0,,,119.99823761,,,2.37259126,0.00312555,14.33776474,,,,,
2021-06-04 10:27:15.774,306.0,,,,,,2.49287963,0.00119947,,,,,,
2021-06-04 10:28:15.766,305.0,,,,,,2.41491222,0.00535374,,,,,,
2021-06-04 10:29:15.824,278.0,,,,,,2.548599,0.00165267,,,,,,
2021-06-04 10:30:15.844,294.0,,,,,,2.20856404,0.00342768,,,,,,
2021-06-04 10:31:15.842,285.0,,,,,,2.68804097,0.00165267,,,,,158.96333313,
2021-06-04 10:32:15.860,284.0,,,,,,2.62010193,0.00429,,,,,,
2021-06-04 10:33:15.892,278.0,,,,,,1.5448035,0.00413894,14.24142075,156.79605103,,158.31474304,,
2021-06-04 10:34:15.958,302.0,,,,,,2.60057092,0.00136312,,,,,,
2021-06-04 10:35:15.982,289.0,,,,,,2.60595465,0.00456695,,,,,,
2021-06-04 10:36:15.999,295.0,,,,,,2.25939226,0.00250241,,,,,,
2021-06-04 10:37:16.020,,,,,,,2.52417541,0.00229469,,,,,,
2021-06-04 10:38:16.026,293.0,,,,,,2.37045121,0.00201773,,,,,,
2021-06-04 10:39:16.112,285.0,,,,,,2.61874008,0.00630419,,,,,,
2021-06-04 10:40:16.115,306.0,,,120.03857422,,,1.49008453,0.00578805,,,,,,
2021-06-04 10:41:16.142,283.0,,,,,,2.3149724,-3.421e-05,,,,,,
2021-06-04 10:42:16.152,303.0,,,,,,2.27407336,0.00062039,,,,,,
2021-06-04 10:43:16.193,293.0,,,,,,2.45826507,0.00456065,,,,,,
2021-06-04 10:44:16.196,300.0,,,,,,2.27096057,0.00687697,,,,,,
2021-06-04 10:45:16.224,301.0,,,,,,2.37804413,0.00600206,,,,,158.96333313,
2021-06-04 10:46:16.319,289.0,,,,,,2.52488279,0.0030626,,,,,,
2021-06-04 10:47:16.320,283.0,,,,,,2.17451239,0.00628531,14.00350761,155.59204102,,158.14472961,,
2021-06-04 10:48:16.330,300.0,,,,,,2.39442539,0.00600835,,,,,,
2021-06-04 10:49:16.320,305.0,,,120.03857422,,,2.26861405,0.00160861,13.96546173,157.2776947,,158.19926453,159.68574524,171.23483276
2021-06-04 10:50:16.406,299.0,,,,,,2.35395122,0.00656855,,,,,,
2021-06-04 10:51:16.418,,,,,,,2.35199666,0.00692733,,,,,,
2021-06-04 10:52:16.424,302.0,,,,,,2.30199289,0.00559922,,,,,,
2021-06-04 10:53:16.446,272.0,,,,,,2.47131801,0.00490055,,,,,,
