TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-08-06 07:09:08.600000,,,,,,,2.74860287,0.00253388,,,,,,
2021-08-06 07:10:08.599000,276.0,,,,,,1.93734121,0.00238281,,,,,,
2021-08-06 07:11:08.612000,271.0,,,,,,1.92228353,0.00225063,,134.16027832,,,,150.85331726
2021-08-06 07:12:08.614000,273.0,,,,,,0.38753325,0.00220657,,,,,,
2021-08-06 07:13:08.627000,272.0,,,,,,0.02368626,0.00214992,,,,,,
2021-08-06 07:14:08.631000,,,,,,,0.00055116,0.00223175,18.76991844,,,,,
2021-08-06 07:15:08.622000,278.0,,,,,,2.47645426,0.00233875,,,,,,
2021-08-06 07:16:08.630000,272.0,,,,,,0.40638149,0.0024017,,,,135.65776062,,
2021-08-06 07:17:08.638000,273.0,,,,,,2.05253911,0.00198626,,,,,,
2021-08-06 07:18:08.636000,270.0,,,149.98268127,,,2.22651124,0.0020681,,,,,165.94671631,
2021-08-06 07:19:08.643000,269.0,,,149.98268127,,,0.00491435,0.00179114,18.58723068,134.40107727,,136.01799011,165.94671631,150.85331726
2021-08-06 07:20:08.656000,,,,,,,5.628e-05,0.00219398,18.55554008,,,,,
2021-08-06 07:21:08.667000,282.0,,,,,,1.94770682,0.00230728,,,,,,
2021-08-06 07:22:08.665000,272.0,,,,,,2.11115217,0.00243317,,,,,,
2021-08-06 07:23:08.679000,273.0,,,,,,2.74260926,0.00238281,,,,,,
2021-08-06 07:24:08.680000,278.0,,,,,,0.03273113,0.00245835,,,,,,
2021-08-06 07:25:08.680000,273.0,,,,,,2.80753756,0.00215622,,134.40107727,,,,
2021-08-06 07:26:08.689000,278.0,,,,,,2.09976983,0.00231987,,,,,,
2021-08-06 07:27:08.686000,,,,,,,0.87322992,0.00235134,,,,,,
2021-08-06 07:28:08.687000,,,,,,,1.61872709,0.00234504,,,,,,
2021-08-06 07:29:08.695000,,,,,,,0.0,0.00227581,,,,,,
2021-08-06 07:30:08.704000,274.0,,,,,,1.89725864,0.00201773,,,,136.25906372,,
2021-08-06 07:31:08.707000,268.0,,,,,,0.05212636,0.00224434,,,,,,
2021-08-06 07:32:08.717000,277.0,,,149.98268127,,,2.89872742,0.00271641,,,,,164.02027893,
2021-08-06 07:33:08.717000,270.0,,,,,,2.00424647,0.00231357,,,,,,
2021-08-06 07:34:08.715000,277.0,,,,,,0.02243073,0.0022821,18.02458,,,,,
2021-08-06 07:35:08.738000,274.0,,,,,,2.50227213,0.00225692,,,,,,
2021-08-06 07:36:08.731000,,,,,,,3.17641187,0.00208068,,,,,,
2021-08-06 07:37:08.752000,281.0,,,,,,9e-08,0.00238911,,,,,,
2021-08-06 07:38:08.750000,271.0,,,,,,2.42759156,0.00234504,,,,,,
2021-08-06 07:39:08.752000,275.0,,,,,,1.18e-06,0.00184779,,133.67866516,,,,
2021-08-06 07:40:08.759000,270.0,,,,,,1.11e-06,0.00186667,,,,,,
2021-08-06 07:41:08.766000,273.0,,,,,,2.76868796,0.00227581,,,,,,
2021-08-06 07:42:08.771000,272.0,,,,,,2.5816319,0.00235134,,,,,,
2021-08-06 07:43:08.782000,,,,,,,1.2e-06,0.00220028,,,,,,
2021-08-06 07:44:08.780000,280.0,,,,,,2.14469004,0.00197997,,,,135.18356323,,
2021-08-06 07:45:08.792000,270.0,,,,,,1.63800478,0.00244576,,,,,,
2021-08-06 07:46:08.795000,269.0,,,149.96252441,,,0.00056155,0.00242688,,,,,161.85302734,
2021-08-06 07:47:08.799000,274.0,,,,,,1.99420738,0.00230098,,,,,,
2021-08-06 07:48:08.810000,270.0,,,,,,0.00160702,0.00233245,17.42298889,,,,,
2021-08-06 07:49:08.815000,272.0,,,149.98268127,,,1.9749831,0.00238911,17.36141777,134.16027832,,136.45347595,162.57543945,150.80444336
2021-08-06 07:50:08.823000,274.0,,,,,,0.00945181,0.00225063,,,,,,
2021-08-06 07:51:08.815000,270.0,,,,,,2.54842877,0.00233245,,,,,,
2021-08-06 07:52:08.825000,272.0,,,,,,2.68093681,0.00228839,,,,,,
2021-08-06 07:53:08.822000,267.0,,,,,,2.49995494,0.00247723,,132.95622253,,,,
2021-08-06 07:54:08.844000,278.0,,,,,,0.03579945,0.00248352,17.12784386,,,,,
2021-08-06 07:55:08.852000,273.0,,,,,,2.45607233,0.00234504,,,,,,
2021-08-06 07:56:08.857000,276.0,,,,,,0.68772089,0.00234504,,,,,,
2021-08-06 07:57:08.859000,270.0,,,,,,2.03438616,0.00207439,,,,,,
2021-08-06 07:58:08.866000,275.0,,,,,,2.5347116,0.0022821,16.94894791,,,135.67936707,,
2021-08-06 07:59:08.865000,269.0,,,,,,2.22988582,0.00233875,,,,,,149.87580872
2021-08-06 08:00:08.873000,272.0,,,150.00283813,,,2.07682991,0.00218769,,,,,160.88978577,
2021-08-06 08:01:08.877000,272.0,,,,,,0.02782721,0.00233875,,,,,,
2021-08-06 08:02:08.887000,280.0,,,,,,1.454e-05,0.00232616,,,,,,
2021-08-06 08:03:08.889000,275.0,,,,,,2.09392858,0.0022821,,,,,,
2021-08-06 08:04:08.894000,277.0,,,,,,1.05661356,0.00263459,,,,,,
2021-08-06 08:05:08.906000,268.0,,,,,,2.42770219,0.00258423,,,,,,
2021-08-06 08:06:08.902000,,,,,,,0.00431074,0.00181632,,,,,,
2021-08-06 08:07:08.905000,280.0,,,,,,2.21753359,0.00164008,,134.88269043,,,,
2021-08-06 08:08:08.917000,273.0,,,,,,2.25020695,0.00188556,,,,,,
2021-08-06 08:09:08.928000,,,,,,,2.38e-06,0.00214992,,,,,,
2021-08-06 08:10:08.942000,,,,,,,8.336e-05,0.00230728,,,,,,
2021-08-06 08:11:08.955000,268.0,,,,,,0.24159639,0.00249611,,,,,,
2021-08-06 08:12:08.955000,272.0,,,,,,2.24236965,0.00254647,16.30479431,,,135.23265076,,
2021-08-06 08:13:08.954000,282.0,,,,,,3e-08,0.00186038,,,,,,
2021-08-06 08:14:08.959000,,,,149.96252441,,,0.04766554,0.00175967,,,,,160.1673584,
2021-08-06 08:15:08.961000,274.0,,,,,,2.52514887,0.00181632,,,,,,
2021-08-06 08:16:08.969000,,,,,,,1.23374617,0.00241429,,,,,,
2021-08-06 08:17:08.975000,280.0,,,,,,2.33195686,0.00218769,,,,,,
2021-08-06 08:18:08.982000,271.0,,,,,,0.2325387,0.00259053,,,,,,
2021-08-06 08:19:08.982000,269.0,,,149.98268127,,,2.37246966,0.00201773,15.98980141,131.75221252,,134.14541626,159.92654419,150.07130432
2021-08-06 08:20:08.985000,,,,,,,2.47433424,0.00177226,15.95042229,,,,,
2021-08-06 08:21:08.998000,266.0,,,,,,0.01326019,0.00245205,,134.40107727,,,,
2021-08-06 08:22:08.998000,274.0,,,,,,2.20249081,0.00271012,,,,,,
2021-08-06 08:23:09.005000,274.0,,,,,,2.05356002,0.00240799,,,,,,
2021-08-06 08:24:09.015000,282.0,,,,,,6.052e-05,0.00186667,,,,,,
2021-08-06 08:25:09.018000,272.0,,,,,,0.00097833,0.00238281,15.76430225,,,,,
2021-08-06 08:26:09.027000,276.0,,,,,,1.78695691,0.00214363,,,,135.21656799,,
2021-08-06 08:27:09.044000,274.0,,,,,,2.20155978,0.00237651,,,,,,
2021-08-06 08:28:09.029000,281.0,,,150.00283813,,,3.27505922,0.00259053,,,,,158.72253418,
2021-08-06 08:29:09.040000,270.0,,,,,,1.98087037,0.0023954,,,,,,
2021-08-06 08:30:09.047000,272.0,,,,,,0.37874547,0.00153937,,,,,,
2021-08-06 08:31:09.034000,277.0,,,,,,0.00277865,0.00214363,,,,,,
2021-08-06 08:32:09.036000,273.0,,,,,,1.90901351,0.00242058,15.47819328,,,,,
2021-08-06 08:33:09.051000,276.0,,,,,,0.82851309,0.00214992,,,,,,
2021-08-06 08:34:09.055000,266.0,,,,,,1.967e-05,0.0022821,,,,,,
2021-08-06 08:35:09.059000,277.0,,,,,,2.23178291,0.00215622,,133.43786621,,,,
2021-08-06 08:36:09.054000,276.0,,,,,,1.29314148,0.00235763,,,,,,
2021-08-06 08:37:09.074000,270.0,,,,,,2.27490449,0.00191073,,,,,,
2021-08-06 08:38:09.082000,278.0,,,,,,2.18579483,0.00191073,,,,,,
2021-08-06 08:39:09.084000,273.0,,,,,,0.87124175,0.00231357,,,,,,
2021-08-06 08:40:09.088000,,,,,,,0.00561726,0.00211216,,,,135.07449341,,
2021-08-06 08:41:09.090000,276.0,,,,,,3.26407981,0.00230098,,,,,,
2021-08-06 08:42:09.108000,270.0,,,149.98268127,,,2.78076148,0.00145755,,,,,158.48171997,
2021-08-06 08:43:09.102000,274.0,,,,,,0.0,0.00218139,15.15348721,,,,,
2021-08-06 08:44:09.101000,270.0,,,,,,2.55472445,0.00230728,,,,,,
2021-08-06 08:45:09.104000,269.0,,,,,,1.49533582,0.00271012,,,,,,
2021-08-06 08:46:09.103000,274.0,,,,,,0.39151862,0.00231987,,,,,,
2021-08-06 08:47:09.106000,277.0,,,,,,2.25360775,0.00223804,,,,,,
2021-08-06 08:48:09.125000,276.0,,,,,,0.12631014,0.00237651,,,,,,
2021-08-06 08:49:09.127000,282.0,,,149.98268127,,,2.53606153,0.00230728,14.92784214,132.47462463,,134.35539246,158.48171997,149.77804565
2021-08-06 08:50:09.140000,277.0,,,,,,0.0,0.00221286,,,,,,
2021-08-06 08:51:09.165000,278.0,,,,,,0.00563082,0.00234504,14.85996056,,,,,
2021-08-06 08:52:09.171000,270.0,,,,,,1.72782338,0.00277935,,,,,,
2021-08-06 08:53:09.166000,,,,,,,2.37703395,0.00225063,,,,,,
2021-08-06 08:54:09.180000,275.0,,,,,,2.13222432,0.00270382,,,,134.04977417,,
2021-08-06 08:55:09.189000,,,,,,,2.19930458,0.00311925,,,,,,
2021-08-06 08:56:09.188000,269.0,,,149.98268127,,,2.00171018,0.00245205,,,,,157.75930786,
2021-08-06 08:57:09.189000,276.0,,,,,,2.09169793,0.00249611,,,,,,
2021-08-06 08:58:09.184000,,,,,,,0.02887537,0.00201773,,,,,,
2021-08-06 08:59:09.206000,,,,,,,0.00954933,0.00213733,,,,,,
2021-08-06 09:00:09.195000,275.0,,,,,,2.21052432,0.00225692,14.61062908,,,,,
2021-08-06 09:01:09.211000,279.0,,,,,,2.09730101,0.0024017,,,,,,
2021-08-06 09:02:09.219000,273.0,,,,,,0.0,0.00218769,,,,,,
2021-08-06 09:03:09.225000,278.0,,,,,,2.13124156,0.00245205,,131.99301147,,,,
2021-08-06 09:04:09.227000,273.0,,,,,,0.09421384,0.00219398,,,,,,
2021-08-06 09:05:09.235000,,,,,,,2.55616593,0.00222545,,,,,,149.53366089
2021-08-06 09:06:09.252000,275.0,,,,,,3.1351099,0.00232616,14.44381523,,,,,150.95108032
2021-08-06 09:07:09.246000,278.0,,,,,,2.56101871,0.0021688,,,,,,149.82691956
2021-08-06 09:08:09.254000,267.0,,,,,,2.80860901,0.00215622,,,,134.6920929,,
2021-08-06 09:09:09.254000,277.0,,,,,,3.129e-05,0.00235134,,,,,,
2021-08-06 09:10:09.267000,273.0,,,149.98268127,,,1e-08,0.00231987,,,,,155.83283997,
2021-08-06 09:11:09.278000,278.0,,,,,,2.06656098,0.00169673,,,,,,
2021-08-06 09:12:09.269000,274.0,,,,,,0.24741252,0.00225692,,,,,,
2021-08-06 09:13:09.270000,275.0,,,,,,0.17823364,0.00226322,,,,,,
2021-08-06 09:14:09.279000,270.0,,,,,,2.96778989,0.00259053,,,,,,
2021-08-06 09:15:09.287000,270.0,,,,,,2.92060852,0.00243946,,,,,,
2021-08-06 09:16:09.281000,280.0,,,,,,0.60352528,0.00201773,,,,,,
2021-08-06 09:17:09.295000,276.0,,,,,,2.46151805,0.00226951,,131.99301147,,,,
2021-08-06 09:18:09.305000,275.0,,,,,,2.44339442,0.00236393,,,,,,
2021-08-06 09:19:09.300000,270.0,,,149.98268127,,,0.05580816,0.00238281,14.1194191,130.30737305,,133.59950256,156.55525208,149.14265442
2021-08-06 09:20:09.298000,276.0,,,,,,2.61447167,0.00240799,14.09872055,,,,,
2021-08-06 09:21:09.306000,273.0,,,,,,3.0951581,0.0020681,,,,,,
2021-08-06 09:22:09.311000,275.0,,,,,,1.83690095,0.00242058,,,,134.37251282,,
2021-08-06 09:23:09.306000,271.0,,,,,,2.56136656,0.0023954,,,,,,
2021-08-06 09:24:09.318000,278.0,,,149.98268127,,,2.624053,0.00221286,,,,,156.55525208,
2021-08-06 09:25:09.327000,268.0,,,,,,0.0,0.00237651,,,,,,
2021-08-06 09:26:09.337000,269.0,,,,,,2.34315538,0.00231357,,,,,,
2021-08-06 09:27:09.329000,,,,,,,2.62078285,0.00267235,,,,,,
2021-08-06 09:28:09.338000,278.0,,,,,,1.60331392,0.00254017,,,,,,
2021-08-06 09:29:09.348000,273.0,,,,,,0.00115141,0.00218139,13.90783024,,,,,
2021-08-06 09:30:09.349000,,,,,,,2.637e-05,0.00219398,,,,,,
2021-08-06 09:31:09.357000,273.0,,,,,,2.051301,0.00263459,,131.27058411,,,,
2021-08-06 09:32:09.363000,276.0,,,,,,0.26740479,0.00229469,,,,,,
2021-08-06 09:33:09.371000,274.0,,,,,,1.04252338,0.00242058,,,,,,
2021-08-06 09:34:09.388000,278.0,,,,,,0.0021635,0.00250241,13.82473087,,,,,
2021-08-06 09:35:09.400000,276.0,,,,,,2.2903893,0.00230728,,,,,,
2021-08-06 09:36:09.403000,280.0,,,,,,2.1049192,0.0026157,,,,134.20851135,,
2021-08-06 09:37:09.415000,277.0,,,,,,1.22627413,0.00271012,,,,,,
2021-08-06 09:38:09.402000,271.0,,,149.96252441,,,2.41872931,0.00253388,13.72469997,,,,155.83283997,
2021-08-06 09:39:09.411000,,,,,,,1.21983349,0.00236393,,,,,,
2021-08-06 09:40:09.420000,,,,,,,0.00035757,0.00244576,,,,,,
2021-08-06 09:41:09.423000,272.0,,,,,,2.0040977,0.00187926,,,,,,
2021-08-06 09:42:09.424000,270.0,,,,,,0.0,0.00210586,,,,,,
2021-08-06 09:43:09.429000,,,,,,,4.69e-06,0.00230728,,,,,,
2021-08-06 09:44:09.437000,271.0,,,,,,2.81513333,0.00264717,,,,,,
2021-08-06 09:45:09.435000,277.0,,,,,,2.1016252,0.00243317,,131.51138306,,,,
2021-08-06 09:46:09.451000,,,,,,,0.01481019,0.00235134,,,,,,
2021-08-06 09:47:09.457000,273.0,,,,,,1.98025763,0.00203662,,,,,,
2021-08-06 09:48:09.476000,,,,,,,2.26325917,0.00213733,13.40679932,,,,,
2021-08-06 09:49:09.484000,275.0,,,149.98268127,,,0.00318707,0.00223804,13.39834976,131.99301147,,134.56427002,154.38801575,149.63142395
2021-08-06 09:50:09.464000,281.0,,,,,,2.17983127,0.00200515,,,,133.21115112,,
2021-08-06 09:51:09.477000,273.0,,,,,,0.86823893,0.00246464,,,,,,
2021-08-06 09:52:09.486000,275.0,,,149.98268127,,,7.15e-06,0.00230098,13.27645779,,,,154.38801575,
2021-08-06 09:53:09.484000,280.0,,,,,,1.97840405,0.00214363,,,,,,
2021-08-06 09:54:09.500000,264.0,,,,,,2.24959087,0.00227581,,,,,,
2021-08-06 09:55:09.499000,,,,,,,5.76e-06,0.00238911,,,,,,
2021-08-06 09:56:09.512000,,,,,,,2.20590639,0.00220028,,,,,,
2021-08-06 09:57:09.508000,282.0,,,,,,2.06762648,0.00243317,,,,,,
2021-08-06 09:58:09.514000,,,,,,,0.07847326,0.00235134,13.08308125,,,,,
2021-08-06 09:59:09.522000,273.0,,,,,,0.42427629,0.00253388,,130.548172,,,,
2021-08-06 10:00:09.523000,268.0,,,,,,3.311e-05,0.00232616,,,,,,
2021-08-06 10:01:09.541000,270.0,,,,,,0.00013695,0.00226951,,,,,,
2021-08-06 10:02:09.552000,,,,,,,0.0,0.00242058,,,,,,
2021-08-06 10:03:09.559000,276.0,,,,,,0.06730287,0.00260312,,,,,,
2021-08-06 10:04:09.556000,286.0,,,,,,2.04327369,0.00238911,,,,134.46821594,,
2021-08-06 10:05:09.558000,278.0,,,,,,0.06416939,0.00243317,,,,,,
2021-08-06 10:06:09.570000,275.0,,,149.98268127,,,0.09114023,0.00221286,12.77469254,,,,154.38801575,
2021-08-06 10:07:09.581000,276.0,,,,,,0.47290558,0.00248352,,,,,,
2021-08-06 10:08:09.586000,279.0,,,,,,2.86320519,0.002622,,,,,,
2021-08-06 10:09:09.594000,,,,,,,2.34901476,0.0023954,,,,,,
2021-08-06 10:10:09.598000,278.0,,,,,,2.11868787,0.00214992,,,,,,
2021-08-06 10:11:09.612000,267.0,,,,,,1.325e-05,0.00230098,,,,,,
2021-08-06 10:12:09.624000,275.0,,,,,,2.32334065,0.00222545,,,,,,
2021-08-06 10:13:09.632000,273.0,,,,,,8.108e-05,0.00245205,,130.548172,,,,
2021-08-06 10:14:09.648000,276.0,,,,,,2.09319997,0.00247094,12.57648182,,,,,
2021-08-06 10:15:09.642000,,,,,,,2.41191673,0.00236393,,,,,,
2021-08-06 10:16:09.652000,270.0,,,,,,0.0,0.00209957,,,,,,
2021-08-06 10:17:09.650000,279.0,,,,,,2.33469772,0.00256535,,,,,,
2021-08-06 10:18:09.675000,273.0,,,,,,1.52402711,0.00235134,,,,133.31332397,,
2021-08-06 10:19:09.680000,270.0,,,149.96252441,,,2.34772515,0.00237651,12.45225525,131.02978516,,133.35116577,153.90640259,149.19152832
2021-08-06 10:20:09.686000,281.0,,,149.96252441,,,0.77470881,0.00254017,,,,,153.66558838,
2021-08-06 10:21:09.681000,274.0,,,,,,2.37756753,0.00237022,,,,,,
2021-08-06 10:22:09.686000,277.0,,,,,,2.36146951,0.00203662,12.32180119,,,,,
2021-08-06 10:23:09.686000,277.0,,,,,,2.57602668,0.00231357,,,,,,
2021-08-06 10:24:09.690000,272.0,,,,,,1.96414912,0.00230098,,,,,,
2021-08-06 10:25:09.696000,273.0,,,,,,0.10294475,0.00229469,,,,,,
2021-08-06 10:26:09.710000,284.0,,,,,,2.56195951,0.00222545,12.2150116,,,,,
2021-08-06 10:27:09.719000,279.0,,,,,,2.81004786,0.00238911,,131.99301147,,,,
2021-08-06 10:28:09.765000,279.0,,,,,,2.56077194,0.00231357,,,,,,
2021-08-06 10:29:09.724000,276.0,,,,,,0.30557171,0.00230098,,,,,,
2021-08-06 10:30:09.734000,277.0,,,,,,0.06272227,0.00247094,,,,,,
2021-08-06 10:31:09.736000,273.0,,,,,,2.92266369,0.00238281,,,,,,
2021-08-06 10:32:09.740000,280.0,,,,,,0.37978378,0.00243317,,,,133.58665466,,
2021-08-06 10:33:09.752000,273.0,,,,,,2.79422164,0.00223804,,,,,,
2021-08-06 10:34:09.760000,279.0,,,149.96252441,,,1.89942348,0.00213733,12.07605076,,,,151.97994995,
2021-08-06 10:35:09.772000,270.0,,,,,,2e-08,0.00265976,,,,,,
2021-08-06 10:36:09.766000,277.0,,,,,,2.99429178,0.00249611,,,,,,
2021-08-06 10:37:09.783000,271.0,,,,,,0.0,0.00221916,,,,,,
2021-08-06 10:38:09.787000,280.0,,,,,,1.58440483,0.00224434,,,,,,
2021-08-06 10:39:09.791000,273.0,,,,,,2.0014019,0.00232616,,,,,,
2021-08-06 10:40:09.792000,275.0,,,,,,2.60210633,0.00244576,,,,,,
2021-08-06 10:41:09.809000,269.0,,,,,,0.39505169,0.00238911,,132.71542358,,,,150.46231079
2021-08-06 10:42:09.806000,276.0,,,,,,0.0,0.00232616,,,,,,
2021-08-06 10:43:09.803000,274.0,,,,,,2.38106179,0.00199256,,,,,,
2021-08-06 10:44:09.829000,,,,,,,0.00021401,0.00257164,,,,,,
2021-08-06 10:45:09.845000,278.0,,,,,,2.05729055,0.00237022,,,,,,152.51513672
2021-08-06 10:46:09.848000,275.0,,,,,,2.40175438,0.00237651,,,,137.08213806,,
2021-08-06 10:47:09.859000,275.0,,,,,,5.781e-05,0.00203662,,,,,,
2021-08-06 10:48:09.855000,273.0,,,149.98268127,,,2.36511159,0.00235134,11.73670673,,,,151.49833679,
2021-08-06 10:49:09.865000,268.0,,,149.98268127,,,4.4e-07,0.00247094,11.69940186,136.56834412,,138.4072113,151.73913574,153.93255615
2021-08-06 10:50:09.863000,272.0,,,,,,1.1e-07,0.0023954,,,,,,154.17694092
2021-08-06 10:51:09.868000,270.0,,,,,,2.89835501,0.00230098,,,,,,155.44772339
2021-08-06 10:52:09.872000,271.0,,,,,,0.0,0.0022821,,,,,,
2021-08-06 10:53:09.870000,,,,,,,2.64723444,0.00162749,,,,,,
2021-08-06 10:54:09.877000,,,,,,,0.00013767,0.00220657,,,,,,
2021-08-06 10:55:09.893000,,,,,,,2.34910226,0.00231357,,137.53155518,,140.93183899,,
2021-08-06 10:56:09.902000,282.0,,,,,,0.06313503,0.00219398,,,,,,
2021-08-06 10:57:09.898000,274.0,,,,,,2.59132004,0.00147013,,,,,,156.22975159
2021-08-06 10:58:09.912000,277.0,,,,,,2.4601171,0.00186038,11.45641518,,,,,
2021-08-06 10:59:09.933000,272.0,,,,,,0.8925491,0.00227581,,,,,,
2021-08-06 11:00:09.949000,279.0,,,,,,1.1e-07,0.00216251,,,,,,
2021-08-06 11:01:09.940000,274.0,,,,,,1.94393539,0.00223804,,,,,,
2021-08-06 11:02:09.967000,,,,149.98268127,,,2.12521982,0.00231357,,,,,151.73913574,
2021-08-06 11:03:09.962000,274.0,,,,,,3e-08,0.00210586,11.34918213,,,,,157.06063843
2021-08-06 11:04:09.976000,279.0,,,,,,2.49447656,0.00244576,,,,,,
2021-08-06 11:05:09.974000,271.0,,,,,,1.88454807,0.0023954,,,,,,
2021-08-06 11:06:09.981000,283.0,,,,,,0.00079998,0.00235763,,,,,,
2021-08-06 11:07:09.992000,280.0,,,,,,1.65850675,0.00247094,,,,,,
2021-08-06 11:08:09.999000,272.0,,,,,,2.13276339,0.00234504,,,,,,
2021-08-06 11:09:10.008000,272.0,,,,,,0.00453978,0.00157084,,138.01315308,,141.4755249,,
2021-08-06 11:10:10.012000,270.0,,,,,,2e-08,0.00202403,,,,,,
2021-08-06 11:11:10.024000,276.0,,,,,,0.18197788,0.00221286,11.11279964,,,,,
2021-08-06 11:12:10.035000,273.0,,,,,,0.00055734,0.00235763,,,,,,
2021-08-06 11:13:10.040000,266.0,,,,,,2.27264571,0.00225692,,,,,,
2021-08-06 11:14:10.069000,279.0,,,,,,0.18312396,0.00236393,,,,,,
2021-08-06 11:15:10.065000,275.0,,,,,,4.7e-07,0.00197367,,,,,,
2021-08-06 11:16:10.083000,274.0,,,149.98268127,,,0.66957009,0.00254017,,,,,150.53509521,157.89155579
2021-08-06 11:17:10.097000,280.0,,,,,,0.5915817,0.00237022,,,,,,
2021-08-06 11:18:10.094000,273.0,,,,,,0.5747745,0.00238911,,,,,,
2021-08-06 11:19:10.116000,271.0,,,149.98268127,,,1.9624939,0.00223175,10.96513748,139.69883728,,142.15109253,150.77592468,157.84268188
2021-08-06 11:20:10.107000,279.0,,,,,,0.50908023,0.00242058,,,,,,
2021-08-06 11:21:10.109000,273.0,,,,,,0.00023574,0.00286118,,,,,,
2021-08-06 11:22:10.109000,276.0,,,,,,0.04831238,0.00245835,,,,,,
2021-08-06 11:23:10.124000,269.0,,,,,,2.11238289,0.0020681,,138.25398254,,141.71981812,,
2021-08-06 11:24:10.119000,278.0,,,,,,2.19838357,0.00231987,,,,,,
2021-08-06 11:25:10.132000,275.0,,,,,,1.91969109,0.00249611,10.84945774,,,,,
2021-08-06 11:26:10.139000,276.0,,,,,,0.0,0.00240799,,,,,,
2021-08-06 11:27:10.152000,270.0,,,,,,1.56688428,0.00208698,,,,,,157.25613403
2021-08-06 11:28:10.161000,272.0,,,,,,2.99194217,0.00253388,,,,,,
2021-08-06 11:29:10.160000,277.0,,,,,,2.10800099,0.00266606,,,,,,156.81625366
2021-08-06 11:30:10.174000,,,,149.96252441,,,2.60112786,0.00203662,,,,,149.57188416,234.28559875
2021-08-06 11:31:10.181000,,,,,,,1.09e-06,0.00238911,,,,,,371.13995361
2021-08-06 11:32:10.198000,278.0,,,,,,1.97861683,0.0020681,,,,,,448.5604248
2021-08-06 11:33:10.197000,272.0,,,,,,0.0,0.00245835,10.63616371,,,,,508.82522583
2021-08-06 11:34:10.195000,279.0,,,,,,0.39135605,0.002943,,,,,,559.75457764
2021-08-06 11:35:10.211000,,,,,,,0.76469177,0.00223804,,,,,,574.17315674
2021-08-06 11:36:10.220000,274.0,,,,,,2.30400419,0.00203032,,,,,,578.03442383
2021-08-06 11:37:10.218000,284.0,,,,,,3.05307198,0.00315702,,137.29075623,,139.33229065,,456.91830444
2021-08-06 11:38:10.240000,275.0,,,,,,0.7445401,0.00255906,,,,,,155.93647766
2021-08-06 11:39:10.238000,279.0,,,,,,2.3017838,0.00271012,10.49496555,,,,,
2021-08-06 11:40:10.244000,273.0,,,,,,0.01336442,0.00235763,,,,,,154.95896912
2021-08-06 11:41:10.261000,271.0,,,,,,0.00335883,0.00205551,,,,,,
2021-08-06 11:42:10.252000,276.0,,,,,,0.9814555,0.00210586,,,,,,
2021-08-06 11:43:10.269000,273.0,,,,,,0.0,0.00240799,,,,,,
2021-08-06 11:44:10.274000,276.0,,,149.98268127,,,0.14895886,0.0019485,,,,,148.60864258,
2021-08-06 11:45:10.266000,271.0,,,,,,1.37310553,0.00208698,,,,,,
2021-08-06 11:46:10.278000,,,,,,,2e-07,0.00171561,,,,,,
2021-08-06 11:47:10.280000,274.0,,,,,,4.82e-05,0.00240799,,,,,,
2021-08-06 11:48:10.287000,271.0,,,,,,2.49204779,0.00235763,10.35675526,,,,,
2021-08-06 11:49:10.287000,277.0,,,150.00283813,,,5.647e-05,0.00197997,10.34923363,133.43786621,,138.9309845,149.81268311,153.05278015
2021-08-06 11:50:10.292000,270.0,,,,,,5.85e-06,0.00226322,,,,,,
2021-08-06 11:51:10.296000,281.0,,,,,,2.16666389,0.00227581,,134.40107727,,138.26522827,,
2021-08-06 11:52:10.297000,271.0,,,,,,2.2861166,0.0023954,,,,,,152.85726929
2021-08-06 11:53:10.313000,276.0,,,,,,2.24553299,0.00228839,,,,,,
2021-08-06 11:54:10.311000,272.0,,,,,,0.10310217,0.00242688,,,,,,
2021-08-06 11:55:10.324000,271.0,,,,,,0.0,0.00241429,,,,,,
2021-08-06 11:56:10.327000,276.0,,,,,,1.96620846,0.00227581,,,,,,
2021-08-06 11:57:10.331000,274.0,,,,,,0.02297754,0.00259053,10.21170235,,,,,
2021-08-06 11:58:10.340000,,,,150.00283813,,,2.37365317,0.00248352,,,,,148.12704468,
2021-08-06 11:59:10.340000,,,,,,,7e-08,0.00226322,,,,,,
2021-08-06 12:00:10.367000,275.0,,,,,,2.07783175,0.00226951,,,,,,
2021-08-06 12:01:10.347000,266.0,,,,,,8.19e-06,0.00229469,10.12684059,,,,,
2021-08-06 12:02:10.355000,280.0,,,,,,0.01703104,0.00225063,,,,,,
2021-08-06 12:03:10.360000,272.0,,,,,,2.07812572,0.00207439,,,,,,
2021-08-06 12:04:10.373000,283.0,,,,,,2.57660532,0.00229469,,,,,,
2021-08-06 12:05:10.374000,274.0,,,,,,2.69327831,0.00197367,,135.6051178,,139.13764954,,
2021-08-06 12:06:10.372000,280.0,,,,,,8.4e-07,0.00222545,,,,,,
2021-08-06 12:07:10.377000,276.0,,,,,,0.23157153,0.0025087,,,,,,
2021-08-06 12:08:10.376000,,,,,,,0.00060137,0.00220028,,,,,,
2021-08-06 12:09:10.390000,278.0,,,,,,2.0309124,0.00242688,,,,,,153.83480835
