TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-12-05 17:29:33.493,293.0,,,,,,1.88e-06,0.00549851,,107.91236115,,,,
2018-12-05 17:30:33.508,308.0,,,,,,0.00031946,0.00568734,,,,,,
2018-12-05 17:31:33.533,288.0,,,,,,0.16281696,0.00567475,,,,,,130.76507568
2018-12-05 17:32:33.553,,,,,,,0.96844125,0.00532227,,,,,,
2018-12-05 17:33:33.576,298.0,,,,,,3.2e-07,0.00508938,,,,,,
2018-12-05 17:34:33.555,289.0,,,,,,0.12854943,0.00562439,,,,,,
2018-12-05 17:35:33.578,292.0,,,,,,1.55663669,0.00447253,,,,,,
2018-12-05 17:36:33.573,311.0,,,,,,0.00731113,0.00678885,,,,,,
2018-12-05 17:37:33.574,298.0,,,,,,0.04755997,0.00571252,,,,113.25935364,142.34768677,
2018-12-05 17:38:33.581,299.0,,,,,,0.0,0.00565587,19.3312645,,,,,128.61448669
2018-12-05 17:39:33.596,305.0,,,,,,0.0,0.0052908,,,,,,
2018-12-05 17:40:33.618,299.0,,,99.99517822,,,8.91e-05,0.00585729,,,,,,
2018-12-05 17:41:33.634,318.0,,,,,,0.44466114,0.00576917,,,,,,
2018-12-05 17:42:33.647,299.0,,,,,,0.0,0.00592653,,,,,,
2018-12-05 17:43:33.639,,,,,,,0.00097326,0.00578805,,103.57785797,,,,
2018-12-05 17:44:33.664,307.0,,,,,,0.00094423,0.00531598,19.22853851,,,,,127.09932709
2018-12-05 17:45:33.683,315.0,,,,,,0.0,0.00571252,,,,,,
2018-12-05 17:46:33.692,300.0,,,,,,0.0,0.00525303,,,,,,
2018-12-05 17:47:33.690,296.0,,,,,,1e-08,0.00496978,,,,,,
2018-12-05 17:48:33.718,304.0,,,,,,0.49572754,0.00621607,,,,,,
2018-12-05 17:49:33.715,302.0,,,,,,3e-08,0.00586358,,,,,,
2018-12-05 17:50:33.706,313.0,,,,,,0.0,0.00568734,,,,,,126.17066956
2018-12-05 17:51:33.728,302.0,,,,,,1.70187283,0.00573141,,,,110.23161316,140.42124939,
2018-12-05 17:52:33.737,295.0,,,,,,0.0,0.00574399,,,,,,
2018-12-05 17:53:33.739,301.0,,,,,,0.0,0.00563698,,,,,,
2018-12-05 17:54:33.764,297.0,,,100.0355072,,,0.0,0.00578805,,,,,,
2018-12-05 17:55:33.772,290.0,,,,,,0.13626553,0.00545445,,,,,,
2018-12-05 17:56:33.773,301.0,,,,,,0.00187481,0.0062979,19.13857841,,,,,
2018-12-05 17:57:33.781,300.0,,,,,,0.0,0.00596429,,101.65139771,,,,126.07291412
2018-12-05 17:58:33.811,315.0,,,,,,0.11884689,0.00624125,,,,,,124.94874573
2018-12-05 17:59:33.815,297.0,,,,,,0.0,0.00603983,,,,,,
2018-12-05 18:00:33.854,302.0,,,,,,0.02972328,0.00531598,,,,,,
2018-12-05 18:01:33.833,303.0,,,,,,0.00347859,0.00571882,,,,,,
2018-12-05 18:02:33.837,287.0,,,,,,0.0,0.00600835,,,,,,
2018-12-05 18:03:33.836,301.0,,,,,,1.14628065,0.00632937,,,,,,
2018-12-05 18:04:33.881,303.0,,,,,,1.75184405,0.00624754,,,,,,
2018-12-05 18:05:33.906,308.0,,,,,,6e-08,0.00536633,,,,108.15280914,137.53155518,
2018-12-05 18:06:33.916,317.0,,,,,,0.01441685,0.00498867,,,,,,
2018-12-05 18:07:33.934,302.0,,,,,,0.0,0.00512715,,,,,,
2018-12-05 18:08:33.926,312.0,,,100.0355072,,,0.0003993,0.00456695,,,,,,
2018-12-05 18:09:33.942,302.0,,,,,,0.0,0.00501384,18.98954964,,,,,
2018-12-05 18:10:33.933,315.0,,,,,,1.80301893,0.00583211,,,,,,
2018-12-05 18:11:33.969,291.0,,,,,,0.0,0.00548592,,99.72493744,,,,
2018-12-05 18:12:33.964,308.0,,,,,,1.45e-06,0.00544186,,,,,,
2018-12-05 18:13:33.977,295.0,,,,,,0.0,0.00624754,,,,,,
2018-12-05 18:14:34.004,,,,,,,1.40095639,0.00444106,,,,,,123.23807526
2018-12-05 18:15:34.009,301.0,,,,,,1.24585748,0.00571882,,,,,,
2018-12-05 18:16:33.994,299.0,,,,,,0.0,0.00631678,,,,,,
2018-12-05 18:17:34.008,299.0,,,,,,0.0,0.00626013,,,,,,
2018-12-05 18:18:34.018,302.0,,,,,,0.20189312,0.00641119,,,,,,
2018-12-05 18:19:34.052,296.0,,,,,,0.00046002,0.00631678,,,,107.02373505,136.56834412,
2018-12-05 18:20:34.073,301.0,,,,,,0.0,0.00542298,18.91397858,,,,,
2018-12-05 18:21:34.092,313.0,,,,,,0.0,0.00486278,,,,,,
2018-12-05 18:22:34.086,303.0,,,99.93467712,,,0.0,0.00554886,,,,,,
2018-12-05 18:23:34.119,313.0,,,,,,0.0,0.00522156,,,,,,
2018-12-05 18:24:34.092,303.0,,,,,,0.0,0.00504532,,,,,,
2018-12-05 18:25:34.141,308.0,,,,,,1.73883271,0.00512085,,97.79849243,,,,
2018-12-05 18:26:34.150,303.0,,,,,,0.00013185,0.0050705,18.85178185,,,,,122.60267639
2018-12-05 18:27:34.153,317.0,,,,,,0.0,0.00610907,,,,,,
2018-12-05 18:28:34.182,303.0,,,,,,0.67942286,0.00593912,,,,,,
2018-12-05 18:29:34.205,295.0,,,,,,0.68763441,0.0061783,,,,,,
2018-12-05 18:30:34.202,307.0,,,,,,0.0,0.00502643,,,,,,
2018-12-05 18:31:34.242,289.0,,,,,,0.08716838,0.00512085,18.77601814,,,,,
2018-12-05 18:32:34.223,301.0,,,,,,0.0,0.00500755,,,,,,
2018-12-05 18:33:34.221,289.0,,,,,,0.19347267,0.00542298,,,,105.44221497,135.12350464,
2018-12-05 18:34:34.255,302.0,,,,,,0.27319252,0.00474949,,,,,,
2018-12-05 18:35:34.264,296.0,,,,,,1e-08,0.00474949,,,,,,
2018-12-05 18:36:34.269,312.0,,,100.01533508,,,0.00160568,0.00615942,,,,,,
2018-12-05 18:37:34.299,309.0,,,,,,0.03218226,0.00502643,18.68616676,,,,,
2018-12-05 18:38:34.279,296.0,,,,,,0.7960937,0.00603983,,,,,,
2018-12-05 18:39:34.283,306.0,,,,,,0.0,0.00578805,,96.83526611,,,,
2018-12-05 18:40:34.295,288.0,,,,,,1.88235974,0.00559922,,,,,,121.62516022
2018-12-05 18:41:34.306,308.0,,,,,,0.0,0.00605242,,,,,,
2018-12-05 18:42:34.319,287.0,,,,,,0.32337359,0.00559292,,,,,,
2018-12-05 18:43:34.335,294.0,,,,,,8.8e-07,0.00457324,,,,,,
2018-12-05 18:44:34.361,308.0,,,,,,0.0,0.00474319,,,,,,
2018-12-05 18:45:34.395,301.0,,,,,,0.0,0.00509568,,,,,,
2018-12-05 18:46:34.355,308.0,,,,,,0.0,0.00477466,,,,,,
2018-12-05 18:47:34.365,294.0,,,,,,0.0,0.00546704,,,,104.57222748,133.67866516,
2018-12-05 18:48:34.450,289.0,,,,,,0.00746355,0.00559292,,,,,,
2018-12-05 18:49:34.414,306.0,,,,,,0.0,0.00566845,,,,,,
2018-12-05 18:50:34.431,288.0,,,99.91452026,,,3.6e-06,0.00559922,,,,,,
2018-12-05 18:51:34.458,303.0,,,,,,1.4812969,0.00519639,18.50857735,,,,,
2018-12-05 18:52:34.453,,,,,,,0.0,0.0056181,,,,,,
2018-12-05 18:53:34.468,295.0,,,,,,1.35171115,0.00571252,,95.87205505,,,,
2018-12-05 18:54:34.493,301.0,,,,,,0.0,0.00478096,,,,,,
2018-12-05 18:55:34.520,298.0,,,,,,1.74983478,0.00524045,,,,,,
2018-12-05 18:56:34.525,305.0,,,,,,0.0,0.00544816,,,,,,
2018-12-05 18:57:34.529,307.0,,,,,,0.0,0.00615313,,,,,,
2018-12-05 18:58:34.559,303.0,,,,,,0.00024161,0.00590135,,,,,,
2018-12-05 18:59:34.569,311.0,,,,,,0.0,0.00525303,,,,,,
2018-12-05 19:00:34.632,,,,,,,0.19317259,0.00514603,,,,,,120.79425049
2018-12-05 19:01:34.583,305.0,,,,,,4.99e-06,0.00487537,,,,103.78036499,133.19702148,
2018-12-05 19:02:34.564,302.0,,,,,,0.0,0.00483131,,,,,,
2018-12-05 19:03:34.630,306.0,,,,,,0.00264194,0.0050705,18.41152763,,,,,
2018-12-05 19:04:34.618,291.0,,,99.95484924,,,0.00220913,0.00614054,,,,,,
2018-12-05 19:05:34.616,293.0,,,,,,0.0,0.00571882,,,,,,
2018-12-05 19:06:34.656,301.0,,,,,,0.00122028,0.0059517,,,,,,
2018-12-05 19:07:34.669,297.0,,,,,,0.14569782,0.00636713,,94.66802216,,,,
2018-12-05 19:08:34.681,297.0,,,,,,0.0,0.00485649,,,,,,
2018-12-05 19:09:34.691,310.0,,,,,,0.0,0.00562439,,,,,,
2018-12-05 19:10:34.701,300.0,,,,,,0.0,0.00536633,,,,,,
2018-12-05 19:11:34.715,303.0,,,,,,0.0,0.00530968,,,,,,
2018-12-05 19:12:34.722,289.0,,,,,,1.80598927,0.00525303,,,,,,
2018-12-05 19:13:34.736,296.0,,,,,,0.63320369,0.00576288,,,,,,
2018-12-05 19:14:34.756,,,,,,,0.00272149,0.00454806,,,,,,
2018-12-05 19:15:34.740,301.0,,,,,,0.0,0.00597688,,,,103.23273468,131.75221252,
2018-12-05 19:16:34.810,294.0,,,,,,0.00166525,0.00611536,,,,,,120.20774078
2018-12-05 19:17:34.764,302.0,,,,,,0.0,0.00568734,18.40711975,,,,,
2018-12-05 19:18:34.779,,,,99.9750061,,,5.888e-05,0.00591394,,,,,,
2018-12-05 19:19:34.796,299.0,,,,,,0.0,0.00530339,,,,,,
2018-12-05 19:20:34.817,306.0,,,,,,0.06369362,0.00502014,,,,,,
2018-12-05 19:21:34.831,295.0,,,,,,0.00382797,0.00517121,,94.42721558,,,,
2018-12-05 19:22:34.846,,,,,,,0.0,0.00593912,,,,,,
2018-12-05 19:23:34.866,307.0,,,,,,0.0,0.00655596,,,,,,
2018-12-05 19:24:34.872,309.0,,,,,,4e-08,0.00546704,,,,,,
2018-12-05 19:25:34.888,304.0,,,,,,0.0,0.00498237,,,,,,
2018-12-05 19:26:34.903,314.0,,,,,,0.0,0.00486908,,,,,,
2018-12-05 19:27:34.915,298.0,,,,,,2.59e-06,0.00583841,,,,,,
2018-12-05 19:28:34.928,301.0,,,,,,1.76096499,0.00593282,,,,,,
2018-12-05 19:29:34.949,296.0,,,,,,0.45912668,0.00528451,,,,102.74156952,131.51138306,
2018-12-05 19:30:34.966,310.0,,,,,,0.0,0.0046173,,,,,,
2018-12-05 19:31:34.938,293.0,,,,,,0.54489774,0.00457953,18.49433899,,,,,
2018-12-05 19:32:34.952,296.0,,,100.01533508,,,0.67128366,0.00605871,,,,,,
2018-12-05 19:33:34.955,307.0,,,,,,0.0,0.00542927,,,,,,
2018-12-05 19:34:34.994,314.0,,,,,,0.0,0.00611536,,,,,,
2018-12-05 19:35:35.013,299.0,,,,,,0.0,0.00513974,,93.94559479,,,,
2018-12-05 19:36:35.023,317.0,,,,,,0.43134329,0.00558663,18.59370232,,,,,
2018-12-05 19:37:35.031,301.0,,,,,,0.0,0.00594541,,,,,,
2018-12-05 19:38:35.042,315.0,,,,,,0.00323862,0.00580694,,,,,,
2018-12-05 19:39:35.069,302.0,,,,,,0.0,0.00609648,,,,,,
2018-12-05 19:40:35.110,306.0,,,,,,0.06736255,0.00593912,,,,,,
2018-12-05 19:41:35.099,300.0,,,,,,1.61930549,0.00489425,,,,,,
2018-12-05 19:42:35.098,314.0,,,,,,0.17968401,0.00535374,,,,,,
2018-12-05 19:43:35.122,308.0,,,,,,1e-08,0.00513344,,,,102.83269501,131.75221252,
2018-12-05 19:44:35.131,299.0,,,,,,0.0,0.00569364,,,,,,
2018-12-05 19:45:35.192,303.0,,,,,,1.48571944,0.00619719,,,,,,
2018-12-05 19:46:35.179,,,,100.0355072,,,0.00159364,0.00493202,,,,,,
2018-12-05 19:47:35.193,,,,,,,0.0,0.00486908,,,,,,
2018-12-05 19:48:35.142,299.0,,,,,,1.77014005,0.00522786,,,,,,
2018-12-05 19:49:35.185,307.0,,,,,,0.49817607,0.00535374,,94.18639374,,,,
2018-12-05 19:50:35.208,301.0,,,,,,1.81635046,0.0057377,19.01008987,,,,,
2018-12-05 19:51:35.212,310.0,,,,,,0.0,0.0057377,,,,,,
2018-12-05 19:52:35.222,299.0,,,,,,1e-08,0.00598947,,,,,,
2018-12-05 19:53:35.222,305.0,,,,,,2.24e-06,0.00511456,,,,,,
2018-12-05 19:54:35.221,299.0,,,,,,9.504e-05,0.00597688,19.1399231,,,,,
2018-12-05 19:55:35.244,312.0,,,,,,0.0,0.00593282,,,,,,
2018-12-05 19:56:35.259,295.0,,,,,,0.0,0.00504532,,,,,,
2018-12-05 19:57:35.277,307.0,,,,,,1.84830272,0.00522786,,,,102.40949249,131.27058411,
2018-12-05 19:58:35.281,308.0,,,,,,0.00174209,0.00593282,,,,,,
2018-12-05 19:59:35.301,304.0,,,,,,0.0,0.00567475,19.32523918,,,,,
2018-12-05 20:00:35.275,285.0,,,100.05566406,,,0.0,0.00549851,,,,,,
2018-12-05 20:01:35.352,297.0,,,,,,0.0,0.00617201,,,,,,
2018-12-05 20:02:35.301,313.0,,,,,,1.66414547,0.00509568,,,,,,
2018-12-05 20:03:35.307,301.0,,,,,,0.0,0.00508938,,93.22316742,,,,
2018-12-05 20:04:35.355,291.0,,,,,,0.0,0.00482502,,,,,,
2018-12-05 20:05:35.369,310.0,,,,,,1.07922828,0.00512715,,,,,,
2018-12-05 20:06:35.380,291.0,,,,,,0.0,0.00567475,,,,,,
2018-12-05 20:07:35.394,292.0,,,,,,0.00026961,0.00556775,,,,,,
2018-12-05 20:08:35.402,301.0,,,,,,0.0,0.00585729,,,,,,
2018-12-05 20:09:35.414,319.0,,,,,,1.64108741,0.00526562,,,,,,
2018-12-05 20:10:35.428,310.0,,,,,,0.64553648,0.00520268,,,,,,
2018-12-05 20:11:35.442,317.0,,,,,,1.42e-06,0.00620348,,,,102.18238068,131.75221252,
2018-12-05 20:12:35.457,302.0,,,,,,5.934e-05,0.00615313,,,,,,
2018-12-05 20:13:35.465,296.0,,,,,,1.44861305,0.00478096,19.90064812,,,,,
2018-12-05 20:14:35.475,298.0,,,100.01533508,,,0.03206918,0.00471801,,,,,,
2018-12-05 20:15:35.466,307.0,,,,,,0.0,0.00525303,,,,,,
2018-12-05 20:16:35.545,307.0,,,,,,1.24e-06,0.00542298,,,,,,
2018-12-05 20:17:35.497,305.0,,,,,,1.08399212,0.00546704,,93.46398926,,,,
2018-12-05 20:18:35.502,325.0,,,,,,0.49164438,0.00548592,,,,,,
2018-12-05 20:19:35.545,300.0,,,,,,0.22408454,0.00612795,,,,,,
2018-12-05 20:20:35.551,301.0,,,,,,2e-08,0.00613425,,,,,,
2018-12-05 20:21:35.575,307.0,,,,,,0.20161854,0.0049572,,,,,,
2018-12-05 20:22:35.588,293.0,,,,,,0.0,0.00560551,,,,,,
2018-12-05 20:23:35.581,297.0,,,,,,0.00065632,0.00637343,,,,,,
2018-12-05 20:24:35.607,308.0,,,,,,0.02905749,0.00525303,,,,,,
2018-12-05 20:25:35.625,303.0,,,,,,0.40524158,0.00432147,,,,102.25405884,131.75221252,
2018-12-05 20:26:35.644,288.0,,,,,,0.93666369,0.00590135,,,,,,
2018-12-05 20:27:35.628,,,,,,,1.5e-07,0.00497608,20.67901421,,,,,
2018-12-05 20:28:35.636,319.0,,,99.99517822,,,3.3e-07,0.00580694,,,,,,
2018-12-05 20:29:35.647,298.0,,,,,,0.30595145,0.00606501,,,,,,
2018-12-05 20:30:35.642,294.0,,,,,,1.73491311,0.00556775,,,,,,
2018-12-05 20:31:35.647,301.0,,,,,,0.0,0.0054041,20.86467361,93.22316742,,,,
2018-12-05 20:32:35.662,295.0,,,,,,0.0,0.00525303,,,,,,
2018-12-05 20:33:35.678,315.0,,,,,,1.57987463,0.00502014,,,,,,
2018-12-05 20:34:35.692,314.0,,,,,,1e-08,0.00505162,,,,,,
2018-12-05 20:35:35.717,293.0,,,,,,0.0,0.00559922,21.06806946,,,,,
2018-12-05 20:36:35.724,304.0,,,,,,0.00686641,0.00535374,,,,,,
2018-12-05 20:37:35.745,302.0,,,,,,1e-08,0.00529709,,,,,,
2018-12-05 20:38:35.763,291.0,,,,,,1.67167461,0.00582582,,,,,,
2018-12-05 20:39:35.781,305.0,,,,,,1.97946,0.00657484,21.26627731,,,102.0271759,131.02978516,
2018-12-05 20:40:35.776,307.0,,,,,,0.43448892,0.00628531,,,,,,
2018-12-05 20:41:35.784,279.0,,,,,,0.01772597,0.0061846,,,,,,
2018-12-05 20:42:35.802,306.0,,,99.93467712,,,0.45594627,0.00636084,,,,,,
2018-12-05 20:43:35.819,293.0,,,,,,0.0,0.00553628,,,,,,
2018-12-05 20:44:35.842,,,,,,,0.0,0.00578805,,,,,,
2018-12-05 20:45:35.819,,,,,,,0.00043499,0.0057377,,92.98236084,,,,
2018-12-05 20:46:35.830,297.0,,,,,,0.00073059,0.00568104,,,,,,
2018-12-05 20:47:35.878,313.0,,,,,,0.0,0.00605242,,,,,,
2018-12-05 20:48:35.832,299.0,,,,,,0.0,0.00539151,,,,,,
2018-12-05 20:49:35.878,310.0,,,,,,5.7e-07,0.00570623,,,,,,
2018-12-05 20:50:35.882,297.0,,,,,,1.9e-07,0.00509568,,,,,,
2018-12-05 20:51:35.890,292.0,,,,,,0.47387141,0.00541039,,,,,,
2018-12-05 20:52:35.922,296.0,,,,,,3.4e-07,0.00486278,,,,,,
2018-12-05 20:53:35.926,296.0,,,,,,0.39401698,0.00502014,22.05541229,,,101.86107635,131.51138306,
2018-12-05 20:54:35.946,301.0,,,,,,0.0091267,0.00483761,,,,,,
2018-12-05 20:55:35.945,297.0,,,,,,1e-08,0.0050705,,,,,,
2018-12-05 20:56:35.963,302.0,,,99.95484924,,,5.559e-05,0.00568734,,,,,,
2018-12-05 20:57:35.951,302.0,,,,,,0.10865866,0.00508938,,,,,,
2018-12-05 20:58:35.970,297.0,,,,,,1.648e-05,0.00510197,,,,,,
2018-12-05 20:59:35.979,316.0,,,,,,0.00132146,0.00539151,,92.98236084,,,,
2018-12-05 21:00:36.011,309.0,,,,,,3.1e-07,0.00579435,,,,,,
2018-12-05 21:01:35.957,294.0,,,,,,0.0,0.00593912,,,,,,
2018-12-05 21:02:35.969,305.0,,,,,,0.0221587,0.00549851,22.42756653,,,,,
2018-12-05 21:03:36.011,,,,,,,4.46e-06,0.00481872,,,,,,
2018-12-05 21:04:36.039,312.0,,,,,,0.00069137,0.00546074,,,,,,
2018-12-05 21:05:36.013,285.0,,,,,,2.183e-05,0.00403823,,,,,,
2018-12-05 21:06:36.071,304.0,,,,,,0.0001204,0.00599576,,,,,,
2018-12-05 21:07:36.053,297.0,,,,,,3.4e-07,0.00623495,,,,102.23635864,131.02978516,
2018-12-05 21:08:36.069,309.0,,,,,,5.151e-05,0.00565587,22.64634705,,,,,
2018-12-05 21:09:36.093,286.0,,,,,,1.57652605,0.00530339,,,,,,
2018-12-05 21:10:36.086,313.0,,,99.9750061,,,6.93e-05,0.00544816,,,,,,
2018-12-05 21:11:36.110,297.0,,,,,,0.00148421,0.00624125,,,,,,
2018-12-05 21:12:36.140,301.0,,,,,,6e-08,0.00537892,,,,,,
2018-12-05 21:13:36.133,,,,,,,0.0,0.00600206,,94.18639374,,,,
2018-12-05 21:14:36.144,,,,,,,1.85594308,0.0050705,,,,,,
2018-12-05 21:15:36.137,296.0,,,,,,0.0,0.00485649,,,,,,120.79425049
2018-12-05 21:16:36.147,310.0,,,,,,1.36817753,0.00482502,,,,,,
2018-12-05 21:17:36.198,306.0,,,,,,1.77574694,0.00643637,,,,,,
2018-12-05 21:18:36.156,,,,,,,0.00633368,0.00552369,,,,,,
2018-12-05 21:19:36.196,310.0,,,,,,0.0,0.00554886,,,,,,
2018-12-05 21:20:36.216,294.0,,,,,,0.0,0.00449141,,,,,,
2018-12-05 21:21:36.226,309.0,,,,,,0.00042815,0.00530968,,,,102.34072113,132.95622253,
2018-12-05 21:22:36.236,291.0,,,,,,1.6890744,0.00529709,23.35697556,,,,,
2018-12-05 21:23:36.248,302.0,,,,,,0.00047259,0.00524674,,,,,,
2018-12-05 21:24:36.270,294.0,,,99.95484924,,,0.00482984,0.00491314,,,,,,
2018-12-05 21:25:36.280,291.0,,,,,,0.0,0.00594541,,,,,,
2018-12-05 21:26:36.306,,,,,,,0.08250847,0.00598947,,,,,,
2018-12-05 21:27:36.309,313.0,,,,,,1.81406951,0.00593282,,92.50075531,,,,
2018-12-05 21:28:36.312,302.0,,,,,,0.0,0.0051838,23.72476959,,,,,
2018-12-05 21:29:36.326,296.0,,,,,,0.0,0.00547333,,,,,,
2018-12-05 21:30:36.310,295.0,,,,,,2e-08,0.00505791,,,,,,
2018-12-05 21:31:36.322,284.0,,,,,,0.0,0.00569364,,,,,,
2018-12-05 21:32:36.364,290.0,,,,,,0.00206264,0.00603983,,,,,,
2018-12-05 21:33:36.345,314.0,,,,,,9.06e-05,0.00581323,,,,,,
2018-12-05 21:34:36.384,301.0,,,,,,1.75954819,0.00598318,,,,,,
2018-12-05 21:35:36.393,309.0,,,,,,0.93033397,0.00576917,,,,102.01919556,131.75221252,
2018-12-05 21:36:36.405,302.0,,,,,,0.00043616,0.0051775,,,,,,
2018-12-05 21:37:36.421,310.0,,,,,,1.77900255,0.00619719,,,,,,
2018-12-05 21:38:36.444,294.0,,,99.95484924,,,1.1913408,0.00543557,,,,,,
2018-12-05 21:39:36.457,315.0,,,,,,1.7048949,0.00479355,,,,,,
2018-12-05 21:40:36.482,307.0,,,,,,0.00013245,0.00610277,,,,,,
2018-12-05 21:41:36.500,297.0,,,,,,0.00022667,0.00602724,,93.46398926,,,,
2018-12-05 21:42:36.506,302.0,,,,,,0.0,0.00437182,24.31221581,,,,,
2018-12-05 21:43:36.505,,,,,,,0.0,0.00538521,,,,,,
2018-12-05 21:44:36.534,302.0,,,,,,1.658e-05,0.00534745,,,,,,
2018-12-05 21:45:36.507,288.0,,,,,,0.0,0.00559922,,,,,,
2018-12-05 21:46:36.528,,,,,,,0.0,0.00528451,24.54056168,,,,,
2018-12-05 21:47:36.575,295.0,,,,,,0.0,0.00635454,,,,,,
2018-12-05 21:48:36.548,300.0,,,,,,0.2345421,0.00576288,,,,,,
2018-12-05 21:49:36.587,287.0,,,,,,4.04e-06,0.00580064,,,,102.48773193,133.19702148,121.13638306
2018-12-05 21:50:36.602,296.0,,,,,,0.0,0.00514603,,,,,,123.62908173
2018-12-05 21:51:36.616,298.0,,,,,,0.65332603,0.00604613,,,,,,560.19445801
2018-12-05 21:52:36.626,,,,100.0355072,,,0.0004255,0.00545445,,,,,,538.78649902
2018-12-05 21:53:36.639,315.0,,,,,,0.0,0.0051775,,,,,,
2018-12-05 21:54:36.650,299.0,,,,,,1.54404294,0.00551739,,,,,,537.66235352
2018-12-05 21:55:36.662,294.0,,,,,,0.17444721,0.00566845,25.0044136,93.22316742,,,,
2018-12-05 21:56:36.690,304.0,,,,,,0.0,0.00529709,,,,,,
2018-12-05 21:57:36.687,289.0,,,,,,0.00042874,0.0053978,,,,,,
2018-12-05 21:58:36.693,293.0,,,,,,0.0,0.00594541,,,,,,537.32025146
2018-12-05 21:59:36.707,316.0,,,,,,2.7e-06,0.0047306,25.11559486,,,,,117.86165619
2018-12-05 22:00:36.758,,,,,,,0.0,0.00569364,,,,,,
2018-12-05 22:01:36.720,295.0,,,,,,1.70063651,0.00563698,,,,,,
2018-12-05 22:02:36.766,304.0,,,,,,0.0,0.00523415,,,,,,
2018-12-05 22:03:36.836,297.0,,,,,,0.82780099,0.00526562,,,,102.34406281,131.02978516,
2018-12-05 22:04:36.793,304.0,,,,,,0.0,0.00515862,,,,,,
2018-12-05 22:05:36.789,300.0,,,,,,1.5103786,0.00524045,,,,,,
2018-12-05 22:06:36.791,289.0,,,100.01533508,,,0.00189546,0.00666926,,,,,,
2018-12-05 22:07:36.799,288.0,,,,,,1.49261308,0.00554886,25.3749752,,,,,
2018-12-05 22:08:36.810,297.0,,,,,,0.0,0.00479355,,,,,,
2018-12-05 22:09:36.837,300.0,,,,,,6.2e-07,0.00536633,,93.94559479,,,,
2018-12-05 22:10:36.838,298.0,,,,,,2.448e-05,0.00535374,,,,,,
2018-12-05 22:11:36.847,311.0,,,,,,0.0,0.00516491,,,,,,
2018-12-05 22:12:36.851,294.0,,,,,,0.00134885,0.00543557,,,,,,
2018-12-05 22:13:36.869,295.0,,,,,,1.27e-06,0.00506421,,,,,,
2018-12-05 22:14:36.869,306.0,,,,,,0.0,0.00525303,,,,,,
2018-12-05 22:15:36.875,294.0,,,,,,0.0,0.00581952,25.79064751,,,,,
2018-12-05 22:16:36.865,,,,,,,1.67430377,0.00509568,,,,,,
2018-12-05 22:17:36.865,299.0,,,,,,0.0,0.00568734,,,,102.85411835,134.88269043,
2018-12-05 22:18:36.883,,,,,,,1.69046009,0.00501384,25.92933273,,,,,
2018-12-05 22:19:36.902,294.0,,,,,,0.37023205,0.00541039,,,,,,
2018-12-05 22:20:36.922,302.0,,,100.07583618,,,8.7e-07,0.00563698,,,,,,
2018-12-05 22:21:36.919,299.0,,,,,,0.00868539,0.00546074,,,,,,
2018-12-05 22:22:36.932,307.0,,,,,,0.00013234,0.0058447,,,,,,
2018-12-05 22:23:36.938,306.0,,,,,,0.0,0.00509568,,94.18639374,,,,
2018-12-05 22:24:36.944,298.0,,,,,,0.15947919,0.00551739,,,,,,
2018-12-05 22:25:36.966,293.0,,,,,,0.0,0.00493202,,,,,,
2018-12-05 22:26:36.977,,,,,,,0.01226955,0.00461101,,,,,,
2018-12-05 22:27:37.004,304.0,,,,,,0.0,0.00525303,,,,,,
2018-12-05 22:28:37.016,285.0,,,,,,0.0,0.00575029,,,,,,
2018-12-05 22:29:37.013,292.0,,,,,,1.52110469,0.0057377,,,,,,
2018-12-05 22:30:36.992,291.0,,,,,,0.02747903,0.00500126,,,,,,
2018-12-05 22:31:37.009,308.0,,,,,,1.257e-05,0.0052908,,,,102.74312592,137.53155518,
2018-12-05 22:32:37.017,310.0,,,,,,1.07894218,0.00510827,26.60796738,,,,,118.59479523
2018-12-05 22:33:37.028,307.0,,,,,,0.0,0.00561181,,,,,,
2018-12-05 22:34:37.065,290.0,,,99.99517822,,,0.0,0.00515233,,,,,,
2018-12-05 22:35:37.079,289.0,,,,,,0.0,0.00556145,,,,,,
2018-12-05 22:36:37.089,308.0,,,,,,1.69605744,0.0049509,,,,,,
2018-12-05 22:37:37.092,293.0,,,,,,8.4e-07,0.00486908,,93.46398926,,,,
2018-12-05 22:38:37.100,305.0,,,,,,3e-08,0.005851,,,,,,
2018-12-05 22:39:37.101,311.0,,,,,,0.0,0.00544816,,,,,,
2018-12-05 22:40:37.112,293.0,,,,,,1.02606356,0.00576917,,,,,,119.13244629
2018-12-05 22:41:37.130,,,,,,,0.14231053,0.00537262,27.05299759,,,,,
2018-12-05 22:42:37.141,292.0,,,,,,0.41904345,0.00548592,,,,,,
2018-12-05 22:43:37.154,,,,,,,1.83597982,0.00560551,,,,,,
2018-12-05 22:44:37.162,297.0,,,,,,0.0,0.00586358,,,,,,
2018-12-05 22:45:37.162,290.0,,,,,,0.0,0.00578176,,,,103.24250031,136.80914307,
2018-12-05 22:46:37.217,294.0,,,,,,0.01095406,0.00454177,27.38183784,,,,,
