TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-07-03 16:57:52.474,,,,279.0,,,23.81954956,0.03583328,,,,,,
2017-07-03 16:58:52.472,327.99267578,,,,,,24.1505127,0.03609311,26.42191696,,,,,
2017-07-03 16:59:52.461,331.99816895,,,,,,23.69046211,0.03692696,,,,,,
2017-07-03 17:00:52.445,328.99978638,,,,,,23.41168594,0.03664297,,,,,,186.24430847
2017-07-03 17:01:52.481,322.98007202,,,,,,23.8442688,0.03704781,,,,,,192.53163147
2017-07-03 17:02:52.482,332.98236084,,,,,,23.63141251,0.0362623,,,,178.70957947,,252.12059021
2017-07-03 17:03:52.494,328.99978638,,,,,,24.17935181,0.03570035,,,,,185.95591736,
2017-07-03 17:04:52.499,320.98876953,,,,,,23.74539375,0.03437103,,,,,,
2017-07-03 17:05:52.508,331.99816895,,,,,,24.70806503,0.03540427,26.49973679,,,,,
2017-07-03 17:06:52.503,325.97848511,,,,,,24.7135582,0.03635897,,,,180.56350708,,254.79504395
2017-07-03 17:07:52.515,331.99816895,,,,,,24.5295372,0.03547678,,,,,,
2017-07-03 17:08:52.528,325.97848511,,,,,,24.21368408,0.03631668,,,,,,
2017-07-03 17:09:52.525,331.99816895,,,,,,24.60781288,0.03573057,,,,,,
2017-07-03 17:10:52.541,329.98397827,,,,,,24.28921318,0.0355795,,191.04164124,,,,
2017-07-03 17:11:52.539,,,,279.0,,,23.50918961,0.03766414,,,,,,254.18507385
2017-07-03 17:12:52.561,,,,279.0,,,24.03515625,0.03625625,,,,,,253.76278687
2017-07-03 17:13:52.550,,,,280.0,,,23.4940834,0.03690279,26.39445114,,,,,218.43171692
2017-07-03 17:14:52.560,329.98397827,,,279.0,,,23.62179756,0.03573661,,,,,,188.30880737
2017-07-03 17:15:52.580,326.98556519,,,280.0,,,23.49957657,0.03794812,,,,,,
2017-07-03 17:16:52.563,328.99978638,,,279.0,,,24.24801636,0.0356218,,,,,,
2017-07-03 17:17:52.574,333.98947144,,,,,,23.66299629,0.03840131,,,,,185.95591736,186.90119934
2017-07-03 17:18:52.580,327.99267578,,,279.0,,,24.25900078,0.03662485,,,,,,
2017-07-03 17:19:52.588,331.99816895,,,280.0,,,23.52429581,0.03558555,,,,,,
2017-07-03 17:20:52.583,327.99267578,,,279.0,,,23.60394669,0.03667318,,,,179.21310425,,
2017-07-03 17:21:52.587,,,,,,,23.67947578,0.0370599,,,,,,
2017-07-03 17:22:52.592,,,,,,,23.50781631,0.03699343,,,,,,
2017-07-03 17:23:52.598,,,,,,,23.76187325,0.03718074,,,,,,
2017-07-03 17:24:52.613,,,,,,,24.09970093,0.03511423,25.94584846,190.34812927,,,,
2017-07-03 17:25:52.602,334.99658203,,,,,,23.50232315,0.03542844,,,,,,
2017-07-03 17:26:52.607,329.98397827,,,,,,23.38971329,0.03654025,,,,,,
2017-07-03 17:27:52.624,,,,,,,24.33453178,0.03652212,,,,,,
2017-07-03 17:28:52.627,330.99108887,,,,,,23.56549454,0.03669735,,,,,,
2017-07-03 17:29:52.633,335.98077393,,,,,,23.64239883,0.03586954,,,,,,
2017-07-03 17:30:52.564,325.97848511,,,,,,24.11068726,0.03552512,,,,,,
2017-07-03 17:31:52.642,332.98236084,,,,,,24.44439507,0.03497526,,,,,186.64942932,
2017-07-03 17:32:52.657,335.98077393,,,,,,24.87560463,0.03710219,,,,,,
2017-07-03 17:33:52.658,334.99658203,,,,,,24.1656189,0.03669131,,,,,,
2017-07-03 17:34:52.669,,,,279.0,,,23.97335815,0.03678799,,,,179.46487427,,
2017-07-03 17:35:52.671,326.98556519,,,,,,24.09832764,0.03654629,26.02137566,,,,,
2017-07-03 17:36:52.673,331.99816895,,,279.0,,,23.80032349,0.03589975,,,,,,
2017-07-03 17:37:52.677,334.99658203,,,280.0,,,23.98571777,0.03610519,,,,,,
2017-07-03 17:38:52.684,329.98397827,,,280.0,,,24.57348251,0.03701156,,190.34812927,,,,186.00970459
2017-07-03 17:39:52.687,,,,279.0,,,24.14639282,0.03497526,,,,,,185.86894226
2017-07-03 17:40:52.696,,,,,,,23.9211731,0.03476377,,,,,,258.40789795
2017-07-03 17:41:52.721,,,,,,,24.17248535,0.03694509,,,,,,251.83906555
2017-07-03 17:42:52.708,329.98397827,,,,,,23.91567993,0.03664901,,,,,,
2017-07-03 17:43:52.723,326.98556519,,,,,,23.49271011,0.03765206,,,,,,
2017-07-03 17:44:52.733,332.98236084,,,,,,23.68222237,0.03673965,,,,,,
2017-07-03 17:45:52.770,327.99267578,,,,,,24.36062431,0.037217,,,,,186.64942932,
2017-07-03 17:46:52.765,335.98077393,,,279.0,,,23.63003731,0.03613541,,,,,,253.01205444
2017-07-03 17:47:52.746,329.98397827,,,280.0,,,23.56824112,0.03551304,,,,,,
2017-07-03 17:48:52.749,332.98236084,,,279.0,,,24.29745293,0.03618979,,,,180.28884888,,257.2348938
2017-07-03 17:49:52.750,,,,,,,23.75912666,0.03620187,26.39902878,,,,,
2017-07-03 17:50:52.762,327.99267578,,,,,,23.40069962,0.03751912,,,,,,
2017-07-03 17:51:52.766,331.99816895,,,279.0,,,24.26312065,0.03608102,,,,,,260.94158936
2017-07-03 17:52:52.778,,,,280.0,,,24.12991333,0.03476377,,190.34812927,,,,200.22659302
2017-07-03 17:53:52.782,,,,279.0,,,23.71518135,0.0362623,,,,,,188.30880737
2017-07-03 17:54:52.781,329.98397827,,,,,,23.82504272,0.03647983,,,,,,
2017-07-03 17:55:52.796,,,,,,,23.88821411,0.03512632,,,,,,
2017-07-03 17:56:52.803,328.99978638,,,,,,23.32242203,0.03533176,26.36240959,,,,,186.76043701
2017-07-03 17:57:52.811,331.99816895,,,279.0,,,24.45126152,0.03637106,,,,,,
2017-07-03 17:58:52.809,326.98556519,,,280.0,,,23.87310791,0.03644961,,,,,,
2017-07-03 17:59:52.825,327.99267578,,,279.0,,,24.17797852,0.03644357,26.1884594,,,,185.95591736,
2017-07-03 18:00:52.829,331.99816895,,,,,,23.97061157,0.03660068,,,,,,
2017-07-03 18:01:52.835,,,,,,,23.60943985,0.03575474,,,,,,
2017-07-03 18:02:52.836,332.98236084,,,,,,24.07772827,0.03574869,26.13123894,,,178.75534058,,
2017-07-03 18:03:52.853,325.97848511,,,,,,24.80693817,0.03661276,,,,,,
2017-07-03 18:04:52.759,331.99816895,,,,,,24.54464149,0.03594809,,,,,,
2017-07-03 18:05:52.765,,,,,,,24.06948853,0.03645565,,,,,,
2017-07-03 18:06:52.777,,,,279.0,,,24.22467041,0.03553116,,,,,,
2017-07-03 18:07:52.778,,,,280.0,,,23.69733047,0.03678799,,188.49879456,,,,
2017-07-03 18:08:52.787,331.99816895,,,279.0,,,24.41143608,0.03702968,,,,,,
2017-07-03 18:09:52.801,336.987854,,,,,,24.17935181,0.03585141,,,,,,
2017-07-03 18:10:52.795,329.98397827,,,279.0,,,23.69458389,0.03709615,,,,,,
2017-07-03 18:11:52.861,326.98556519,,,280.0,,,24.20819092,0.03501755,,,,,,
2017-07-03 18:12:52.806,334.99658203,,,279.0,,,24.00082397,0.03487858,26.06715202,,,,,
2017-07-03 18:13:52.823,336.987854,,,279.0,,,23.2070694,0.03614749,,,,,187.11177063,
2017-07-03 18:14:52.843,,,,280.0,,,24.56661415,0.03467919,25.92067146,,,,,
2017-07-03 18:15:52.849,329.98397827,,,280.0,,,23.7234211,0.03521091,,,,,,
2017-07-03 18:16:52.855,326.98556519,,,279.0,,,24.19720459,0.03608102,,,,180.33462524,,
2017-07-03 18:17:52.865,,,,,,,24.43340874,0.03636502,25.73298836,,,,,186.00970459
2017-07-03 18:18:52.864,333.98947144,,,,,,23.56000137,0.03387554,,,,,,191.78089905
2017-07-03 18:19:52.889,330.99108887,,,,,,23.77972794,0.03685445,25.67347908,,,,,253.66894531
2017-07-03 18:20:52.879,325.97848511,,,,,,24.4540081,0.0356641,25.54072952,,,,,
2017-07-03 18:21:52.881,,,,,,,23.7550087,0.03686049,,189.19230652,,,,253.52818298
2017-07-03 18:22:52.890,334.99658203,,,,,,23.6767292,0.03631064,,,,,,255.0765686
2017-07-03 18:23:52.896,330.99108887,,,,,,24.12304688,0.0371747,,,,,,
2017-07-03 18:24:52.908,,,,,,,24.03927612,0.03725325,,,,,,
2017-07-03 18:25:52.919,,,,,,,24.3468914,0.0364617,,,,,,255.6865387
2017-07-03 18:26:52.917,,,,279.0,,,23.35400772,0.0358212,,,,,,
2017-07-03 18:27:52.921,,,,280.0,,,23.74539375,0.03711428,,,,,186.64942932,
2017-07-03 18:28:52.921,,,,279.0,,,24.29058647,0.03662485,,,,,,257.2348938
2017-07-03 18:29:52.936,329.98397827,,,,,,24.46636772,0.03376678,,,,,,
2017-07-03 18:30:52.945,333.98947144,,,279.0,,,24.22329712,0.03777291,,,,180.67793274,,256.57800293
2017-07-03 18:31:52.938,324.9942627,,,280.0,,,24.33590508,0.03476981,,,,,,189.57565308
2017-07-03 18:32:52.949,332.98236084,,,279.0,,,24.14501953,0.03539219,,,,,,187.55807495
2017-07-03 18:33:52.953,,,,,,,23.92529297,0.03753121,,,,,,
2017-07-03 18:34:52.966,327.99267578,,,,,,24.20819092,0.03737411,25.17681122,,,,,
2017-07-03 18:35:52.963,,,,,,,24.33041191,0.03413537,,191.04164124,,,,
2017-07-03 18:36:52.972,334.99658203,,,,,,24.23291016,0.03707198,,,,,,
2017-07-03 18:37:52.978,329.98397827,,,,,,24.71080971,0.03656442,,,,,,
2017-07-03 18:38:52.975,,,,,,,24.13677979,0.03521091,,,,,,
2017-07-03 18:39:52.989,329.98397827,,,,,,24.51305771,0.0359783,,,,,,
2017-07-03 18:40:52.987,335.98077393,,,,,,25.13515091,0.03579703,,,,180.10574341,,186.24430847
2017-07-03 18:41:52.997,328.99978638,,,,,,23.95962524,0.03527738,25.21113968,,,,187.11177063,
2017-07-03 18:42:52.998,,,,,,,24.09970093,0.03675778,,,,,,
2017-07-03 18:43:53.011,330.99108887,,,,,,24.28372002,0.03555533,,,,,,
2017-07-03 18:44:53.021,334.99658203,,,,,,23.68496895,0.0364617,25.5132637,,,,,
2017-07-03 18:45:53.064,,,,,,,24.54189491,0.03635897,,,,179.02999878,,
2017-07-03 18:46:53.020,333.98947144,,,279.0,,,24.09008789,0.03745266,,,,,,
2017-07-03 18:47:53.038,329.98397827,,,,,,23.27435875,0.03629251,,,,,,
2017-07-03 18:48:53.038,,,,,,,24.0585022,0.03618979,,,,178.41203308,,
2017-07-03 18:49:53.053,329.98397827,,,,,,23.2674942,0.03622,,187.11177063,,,,185.49357605
2017-07-03 18:50:53.045,333.98947144,,,,,,24.03378296,0.03509006,,,,,,
2017-07-03 18:51:53.046,332.98236084,,,279.0,,,23.40619278,0.03597226,26.10835075,,,,,
2017-07-03 18:52:53.058,326.98556519,,,280.0,,,23.67535782,0.03769435,,,,,,
2017-07-03 18:53:53.061,,,,279.0,,,24.26586723,0.0359783,,,,,,
2017-07-03 18:54:53.066,335.98077393,,,280.0,,,23.94451904,0.03692092,,,,,,
2017-07-03 18:55:53.067,332.98236084,,,280.0,,,24.01455688,0.03708407,,,,,188.49879456,
2017-07-03 18:56:53.080,333.98947144,,,279.0,,,23.54214859,0.0354224,,,,,,183.94522095
2017-07-03 18:57:53.079,328.99978638,,,280.0,,,23.82092285,0.0362623,,,,,,281.21121216
2017-07-03 18:58:53.089,,,,279.0,,,23.87997437,0.03550095,,,,,,259.81552124
2017-07-03 18:59:53.176,,,,280.0,,,24.18896484,0.0366188,,,,,,
2017-07-03 19:00:53.140,,,,279.0,,,23.49820328,0.03677591,,,,,,
2017-07-03 19:01:53.115,328.99978638,,,,,,24.41967583,0.03559159,26.58213425,,,,,
2017-07-03 19:02:53.107,331.99816895,,,,,,24.07223511,0.03409307,,,,179.78530884,,
2017-07-03 19:03:53.120,,,,,,,24.22055054,0.03536802,,192.19749451,,,,
2017-07-03 19:04:53.123,328.99978638,,,,,,24.09146118,0.03618979,,,,,,
2017-07-03 19:05:53.133,333.98947144,,,,,,23.87585449,0.03554325,,,,,,
2017-07-03 19:06:53.135,329.98397827,,,,,,24.32766533,0.0341112,,,,,,
2017-07-03 19:07:53.145,,,,,,,24.19308472,0.03545865,,,,,,258.26715088
2017-07-03 19:08:53.145,333.98947144,,,,,,24.50069618,0.03723513,,,,,,
2017-07-03 19:09:53.155,333.98947144,,,,,,24.02828979,0.03585745,26.70801926,,,,186.64942932,258.12637329
2017-07-03 19:10:53.159,325.97848511,,,,,,24.42242241,0.03712032,26.52720261,,,,,198.53746033
2017-07-03 19:11:53.163,329.98397827,,,,,,24.38122368,0.0361777,26.24339104,,,,,187.6519165
2017-07-03 19:12:53.172,,,,,,,24.37298393,0.03632272,,,,,,
2017-07-03 19:13:53.181,,,,,,,24.33315849,0.03715657,,,,,,
2017-07-03 19:14:53.174,,,,279.0,,,23.90606689,0.0359783,25.98017693,,,,,186.3850708
2017-07-03 19:15:53.177,,,,280.0,,,23.93902588,0.03664901,,,,,,
2017-07-03 19:16:53.194,327.99267578,,,279.0,,,23.57510567,0.03629855,26.02824211,,,178.32048035,,
2017-07-03 19:17:53.196,326.98556519,,,,,,23.63278389,0.03667318,,188.49879456,,,,
2017-07-03 19:18:53.203,330.99108887,,,,,,23.6781044,0.03649191,26.23652458,,,,,
2017-07-03 19:19:53.210,326.98556519,,,,,,23.70007706,0.03397826,,,,,,
2017-07-03 19:20:53.212,337.99493408,,,,,,23.68085098,0.03574265,,,,,,
2017-07-03 19:21:53.214,330.99108887,,,,,,22.9461441,0.03671548,26.24796867,,,,,
2017-07-03 19:22:53.221,,,,,,,24.09420776,0.03630459,,,,,,
2017-07-03 19:23:53.225,,,,,,,23.89370728,0.03568827,,,,,185.95591736,
2017-07-03 19:24:53.255,326.98556519,,,,,,23.7975769,0.03596017,26.46540451,,,,,
2017-07-03 19:25:53.244,331.99816895,,,,,,24.043396,0.03663089,,,,,,
2017-07-03 19:26:53.245,331.99816895,,,,,,23.65613174,0.03698134,,,,,,
2017-07-03 19:27:53.253,324.9942627,,,,,,23.87860107,0.0354647,,,,,,
2017-07-03 19:28:53.258,331.99816895,,,,,,23.96511841,0.03633481,26.59815598,,,,,
2017-07-03 19:29:53.349,332.98236084,,,,,,23.92666626,0.03843153,,,,,,
2017-07-03 19:30:53.298,326.98556519,,,279.0,,,24.12579346,0.03568827,,,,178.57225037,,
2017-07-03 19:31:53.280,330.99108887,,,,,,23.59433174,0.03513236,,188.49879456,,,,
2017-07-03 19:32:53.289,327.99267578,,,,,,23.05051422,0.03521696,26.83847809,,,,,
2017-07-03 19:33:53.292,332.98236084,,,,,,23.9513855,0.03527134,,,,,,
2017-07-03 19:34:53.296,326.98556519,,,,,,23.26337242,0.03589975,,,,,,
2017-07-03 19:35:53.295,329.98397827,,,,,,24.07223511,0.03501755,,,,,,
2017-07-03 19:36:53.348,325.97848511,,,279.0,,,23.54352188,0.03834089,,,,,,187.13580322
2017-07-03 19:37:53.315,,,,280.0,,,23.74539375,0.03625625,,,,,184.80007935,252.12059021
2017-07-03 19:38:53.320,,,,280.0,,,23.81542969,0.03675174,,,,,,
2017-07-03 19:39:53.318,330.99108887,,,279.0,,,24.63802719,0.0354647,,,,,,
2017-07-03 19:40:53.331,321.99588013,,,,,,22.88297272,0.03478794,,,,178.20603943,,
2017-07-03 19:41:53.330,330.99108887,,,,,,24.18621826,0.03585745,,,,180.65505981,,
2017-07-03 19:42:53.333,336.987854,,,,,,23.88684082,0.03660068,,,,,,
2017-07-03 19:43:53.339,329.98397827,,,279.0,,,23.6465168,0.03571244,26.91400909,,,,,252.73052979
2017-07-03 19:44:53.346,329.98397827,,,280.0,,,24.30019951,0.03462481,,,,,,
2017-07-03 19:45:53.359,325.97848511,,,279.0,,,23.30319977,0.03483628,26.93231964,189.65464783,,,,
2017-07-03 19:46:53.366,,,,,,,24.40731621,0.03718074,,,,,,
2017-07-03 19:47:53.365,329.98397827,,,,,,23.71792793,0.03550699,,,,,,253.52818298
2017-07-03 19:48:53.382,326.98556519,,,279.0,,,24.17660522,0.03568223,26.45396042,,,,,196.00375366
2017-07-03 19:49:53.381,330.99108887,,,280.0,,,23.32242203,0.03731972,,,,,,188.30880737
2017-07-03 19:50:53.400,325.97848511,,,279.0,,,23.82504272,0.03563389,,,,,,
2017-07-03 19:51:53.393,329.98397827,,,,,,23.81268311,0.03681215,,,,,184.80007935,
2017-07-03 19:52:53.395,329.98397827,,,,,,23.59570694,0.03614145,26.52491379,,,,,
2017-07-03 19:53:53.399,326.98556519,,,,,,24.34963799,0.03733181,,,,,,
2017-07-03 19:54:53.408,329.98397827,,,,,,23.5407753,0.03573057,,,,,,
2017-07-03 19:55:53.414,326.98556519,,,,,,23.09171295,0.0364194,,,,177.81694031,,
2017-07-03 19:56:53.422,328.99978638,,,279.0,,,24.38259697,0.03684236,26.45396042,,,,,
2017-07-03 19:57:53.428,324.9942627,,,280.0,,,24.02828979,0.03573057,26.24796867,,,,,186.00970459
2017-07-03 19:58:53.429,,,,279.0,,,23.50781631,0.03481211,,,,,,
2017-07-03 19:59:53.441,,,,,,,23.91018677,0.0361777,,189.65464783,,,,
2017-07-03 20:00:53.458,331.99816895,,,,,,23.50781631,0.03631668,26.33036613,,,,,
2017-07-03 20:01:53.451,324.9942627,,,,,,23.48447037,0.03606893,,,,,,
2017-07-03 20:02:53.453,323.98718262,,,,,,23.39932632,0.03400243,,,,,,
2017-07-03 20:03:53.453,328.99978638,,,,,,23.50506973,0.03693904,,,,,,
2017-07-03 20:04:53.465,331.99816895,,,,,,24.24664307,0.03638314,,,,,,
2017-07-03 20:05:53.470,324.9942627,,,,,,23.80307007,0.03730159,,,,,184.10656738,
2017-07-03 20:06:53.470,,,,,,,23.96786499,0.03808106,,,,,,
2017-07-03 20:07:53.486,,,,,,,23.9197998,0.03662485,26.49515915,,,,,
2017-07-03 20:08:53.491,,,,,,,24.22741699,0.03689675,,,,,,
2017-07-03 20:09:53.491,,,,,,,24.25350952,0.03718679,26.52033615,,,178.61802673,,
2017-07-03 20:10:53.501,325.97848511,,,,,,24.35787773,0.03521696,,,,,,
2017-07-03 20:11:53.504,328.99978638,,,,,,23.60943985,0.03757955,,,,,,
2017-07-03 20:12:53.512,326.98556519,,,279.0,,,24.35375786,0.03469732,26.80414581,,,,,
2017-07-03 20:13:53.516,327.99267578,,,,,,23.65475655,0.03571244,,189.19230652,,,,
2017-07-03 20:14:53.526,323.98718262,,,,,,23.92391968,0.03686653,,,,,,185.49357605
2017-07-03 20:15:53.545,329.98397827,,,,,,23.98297119,0.03665506,,,,,,254.04431152
2017-07-03 20:16:53.533,329.98397827,,,,,,24.62017441,0.0362623,,,,180.90681458,,251.745224
2017-07-03 20:17:53.542,331.99816895,,,,,,23.7975769,0.03660068,,,,178.75534058,,
2017-07-03 20:18:53.545,,,,,,,24.17797852,0.03550699,,,,,,
2017-07-03 20:19:53.548,324.9942627,,,279.0,,,23.73852921,0.03690279,26.85907745,,,,182.71954346,
2017-07-03 20:20:53.552,326.98556519,,,280.0,,,24.19857788,0.03590579,,,,,,
2017-07-03 20:21:53.557,332.98236084,,,279.0,,,23.55038834,0.03582724,,,,,,
2017-07-03 20:22:53.569,327.99267578,,,,,,23.63141251,0.03811732,,,,,,
2017-07-03 20:23:53.577,,,,,,,23.91156006,0.03640731,26.9895401,,,,,
2017-07-03 20:24:53.582,,,,,,,23.94863892,0.0361777,,,,,,
2017-07-03 20:25:53.586,330.99108887,,,279.0,,,24.3633709,0.03429852,26.94376373,,,,,250.71296692
2017-07-03 20:26:53.589,329.98397827,,,280.0,,,23.57648087,0.03574869,,,,,,193.79849243
2017-07-03 20:27:53.588,334.99658203,,,279.0,,,23.37048721,0.03561576,,187.80528259,,,,187.93344116
2017-07-03 20:28:53.603,326.98556519,,,,,,24.20544434,0.03699343,,,,,,
2017-07-03 20:29:53.604,332.98236084,,,,,,23.58334541,0.03679403,,,,,,186.76043701
2017-07-03 20:30:53.652,328.99978638,,,279.0,,,24.08459473,0.03578494,26.6256218,,,,,
2017-07-03 20:31:53.617,330.99108887,,,280.0,,,23.92391968,0.03541031,,,,178.2518158,,
2017-07-03 20:32:53.618,335.98077393,,,280.0,,,24.61193275,0.03805085,,,,,,
2017-07-03 20:33:53.623,330.99108887,,,279.0,,,24.04476929,0.03597226,,,,,182.71954346,
2017-07-03 20:34:53.628,330.99108887,,,,,,23.7247963,0.03531364,,,,,,
2017-07-03 20:35:53.641,327.99267578,,,279.0,,,23.59707832,0.03612936,,,,,,
2017-07-03 20:36:53.640,333.98947144,,,280.0,,,23.74402237,0.03707198,,,,,,
2017-07-03 20:37:53.744,330.99108887,,,279.0,,,23.64239883,0.0358937,,,,,,
2017-07-03 20:38:53.646,,,,,,,24.3784771,0.03638314,,,,,,
2017-07-03 20:39:53.661,334.99658203,,,,,,23.94039917,0.03660672,,,,,,
2017-07-03 20:40:53.659,331.99816895,,,,,,23.90744019,0.03603268,26.9391861,,,,,
2017-07-03 20:41:53.659,333.98947144,,,,,,23.73852921,0.03628042,,187.11177063,,,,
2017-07-03 20:42:53.672,328.99978638,,,,,,23.74539375,0.0363771,,,,,,
2017-07-03 20:43:53.676,333.98947144,,,,,,23.84976196,0.036933,,,,,,
2017-07-03 20:44:53.691,335.98077393,,,,,,24.41280937,0.03527134,,,,,,
2017-07-03 20:45:53.698,329.98397827,,,,,,24.6366539,0.03438311,,,,178.34336853,,185.49357605
2017-07-03 20:46:53.702,332.98236084,,,,,,23.90057373,0.03636502,,,,,,
2017-07-03 20:47:53.703,328.99978638,,,,,,23.65475655,0.03719283,,,,,181.56370544,
2017-07-03 20:48:53.715,328.99978638,,,,,,23.70282364,0.03651004,,,,,,
2017-07-03 20:49:53.719,,,,,,,24.7423954,0.03475773,,,,,,
2017-07-03 20:50:53.783,334.99658203,,,,,,24.10107422,0.03557346,,,,,,
2017-07-03 20:51:53.716,324.9942627,,,,,,23.72204971,0.03594204,,,,,,
2017-07-03 20:52:53.727,330.99108887,,,279.0,,,24.39907646,0.03510819,,,,,,185.21208191
2017-07-03 20:53:53.731,331.99816895,,,,,,23.95687866,0.03611728,,,,,,270.56030273
2017-07-03 20:54:53.735,326.98556519,,,279.0,,,24.02279663,0.03576681,26.47227097,,,,,270.79489136
2017-07-03 20:55:53.753,,,,280.0,,,23.84152222,0.03664901,,187.80528259,,,,
2017-07-03 20:56:53.752,330.99108887,,,279.0,,,24.25762939,0.03708407,,,,,,276.70684814
2017-07-03 20:57:53.758,,,,,,,23.43228531,0.0372593,,,,,,
2017-07-03 20:58:53.762,,,,,,,23.84564209,0.03610519,,,,,,
2017-07-03 20:59:53.774,330.99108887,,,,,,24.11480713,0.03462481,26.33952141,,,176.48944092,,282.61883545
2017-07-03 21:00:53.794,325.97848511,,,,,,23.4336586,0.03856446,,,,,,281.82119751
2017-07-03 21:01:53.786,331.99816895,,,,,,24.00494385,0.03703573,,,,,180.87019348,284.54257202
2017-07-03 21:02:53.784,329.98397827,,,279.0,,,22.90906334,0.03695717,,,,,,285.29330444
2017-07-03 21:03:53.795,329.98397827,,,280.0,,,24.07772827,0.0366611,,,,,,
2017-07-03 21:04:53.798,334.99658203,,,279.0,,,24.68609238,0.03525321,,,,,,289.28155518
2017-07-03 21:05:53.808,331.99816895,,,,,,24.08596802,0.03616562,,,,,,289.28155518
2017-07-03 21:06:53.808,,,,,,,23.80718994,0.03676986,,,,,,287.21704102
2017-07-03 21:07:53.815,332.98236084,,,,,,24.50481796,0.03625021,,,,,,187.6519165
2017-07-03 21:08:53.825,,,,,,,24.86324501,0.03583932,26.41505051,,,,,
2017-07-03 21:09:53.833,327.99267578,,,279.0,,,23.87173462,0.03669735,,185.95591736,,,,184.74287415
2017-07-03 21:10:53.840,,,,280.0,,,23.86349487,0.03669131,,,,,,
2017-07-03 21:11:53.931,,,,279.0,,,23.97061157,0.0350236,,,,,,
2017-07-03 21:12:53.854,,,,280.0,,,23.82229614,0.03667318,,,,,,
2017-07-03 21:13:53.852,,,,279.0,,,24.4086895,0.03615353,,,,177.35917664,,
2017-07-03 21:14:53.862,,,,,,,24.07635498,0.03642544,26.79270172,,,,,
2017-07-03 21:15:53.869,329.98397827,,,,,,23.87173462,0.03528342,,,,,180.17668152,
2017-07-03 21:16:53.866,331.99816895,,,,,,24.63116074,0.03609311,,,,,,
2017-07-03 21:17:53.877,331.99816895,,,,,,24.17111206,0.03672757,,,,,,
2017-07-03 21:18:53.887,326.98556519,,,,,,23.81817627,0.0368182,,,,,,
2017-07-03 21:19:53.887,330.99108887,,,,,,24.33727837,0.03556742,,,,,,
2017-07-03 21:20:53.902,324.9942627,,,,,,24.13952637,0.03365801,,,,,,
2017-07-03 21:21:53.907,329.98397827,,,279.0,,,23.59021378,0.03531968,,,,,,
2017-07-03 21:22:53.911,,,,280.0,,,25.0623703,0.03615353,26.71717453,,,,,
2017-07-03 21:23:53.916,,,,279.0,,,23.57648087,0.03568827,,185.95591736,,,,
2017-07-03 21:24:53.933,327.99267578,,,,,,23.8895874,0.03534989,,,,,,
2017-07-03 21:25:53.947,324.9942627,,,,,,23.63690567,0.03643148,26.59815598,,,,,
2017-07-03 21:26:53.938,,,,,,,22.80744362,0.03644961,,,,,,
2017-07-03 21:27:53.942,325.97848511,,,279.0,,,24.25488281,0.03468524,,,,179.16732788,,
2017-07-03 21:28:53.955,327.99267578,,,280.0,,,24.25076294,0.03423205,,,,,,
2017-07-03 21:29:53.951,326.98556519,,,280.0,,,24.52129745,0.03696322,,,,,179.02085876,
2017-07-03 21:30:53.975,337.99493408,,,279.0,,,23.56549454,0.03440124,,,,,,
2017-07-03 21:31:53.970,330.99108887,,,279.0,,,23.55450821,0.03531364,,,,,,185.49357605
2017-07-03 21:32:53.978,,,,280.0,,,24.96486282,0.03632272,,,,,,185.86894226
2017-07-03 21:33:53.977,329.98397827,,,279.0,,,24.17111206,0.03649795,,,,,,281.72735596
2017-07-03 21:34:53.980,326.98556519,,,,,,23.77972794,0.03673965,,,,,,258.5017395
2017-07-03 21:35:54.006,332.98236084,,,279.0,,,24.70394516,0.03462481,26.6507988,,,,,255.45193481
2017-07-03 21:36:54.000,,,,280.0,,,24.4842205,0.03797229,,,,,,
2017-07-03 21:37:54.011,,,,279.0,,,23.77423477,0.03545261,,187.80528259,,,,
2017-07-03 21:38:54.007,,,,,,,24.26861382,0.03708407,26.69886398,,,,,
2017-07-03 21:39:54.011,330.99108887,,,,,,23.6176796,0.03528342,,,,,,
2017-07-03 21:40:54.013,,,,,,,23.81817627,0.03542844,,,,,,
2017-07-03 21:41:54.027,,,,,,,24.21505737,0.03621396,,,,179.02999878,,
2017-07-03 21:42:54.041,330.99108887,,,279.0,,,22.98871422,0.03739223,,,,,,256.06188965
2017-07-03 21:43:54.045,324.9942627,,,280.0,,,23.77835274,0.036504,,,,,179.02085876,
2017-07-03 21:44:54.044,328.99978638,,,279.0,,,24.07498169,0.03587558,,,,,,256.57800293
2017-07-03 21:45:54.050,326.98556519,,,,,,23.43503189,0.03553116,27.10855865,,,,,198.67822266
2017-07-03 21:46:54.058,328.99978638,,,,,,24.35101128,0.03736202,,,,,,186.3850708
2017-07-03 21:47:54.064,323.98718262,,,,,,23.25787926,0.03509611,,,,,,
2017-07-03 21:48:54.070,326.98556519,,,,,,24.45263481,0.0366188,,,,,,
2017-07-03 21:49:54.077,331.99816895,,,,,,23.24963951,0.03501755,,,,,,
2017-07-03 21:50:54.071,,,,,,,23.71518135,0.03632876,,,,,,
