TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-04-08 00:30:31.008000,262.0,,,169.0,,,12.22851467,,28.82264137,172.77928162,,176.64964294,177.86500549,187.60842896
2020-04-08 00:31:31.023000,,,,,,,12.29690361,,28.85033607,,,,,
2020-04-08 00:32:31.029000,,,,,,,12.59600449,,,,,176.98609924,,187.09573364
2020-04-08 00:33:31.041000,,,,,,,11.22574425,,,,,,,467.20834351
2020-04-08 00:34:31.045000,,,,,,,12.12304592,,,,,,,186.69291687
2020-04-08 00:35:00.000000,,,,,,,,0.00577688,,,,,,
2020-04-08 00:35:31.046000,,,,,,,12.08349514,,28.96363068,,,,,
2020-04-08 00:36:31.066000,,,,,,,11.70529366,,,,,,,
2020-04-08 00:37:31.084000,,,,,,,12.44933701,,,,,,,
2020-04-08 00:38:31.091000,262.0,,,,,,12.19473171,,,,,,,
2020-04-08 00:39:31.102000,262.0,,,169.0,,,12.26394558,,29.03412628,171.6234436,,176.76980591,174.62864685,186.25346375
2020-04-08 00:40:00.000000,,,,,,,,0.00577688,,,,,,
2020-04-08 00:40:31.110000,,,,,,,12.19637966,,,173.01045227,,,175.7844696,
2020-04-08 00:41:31.117000,,,,,,,11.90634346,,,,,,,
2020-04-08 00:42:31.128000,,,,,,,12.32738972,,,,,,,
2020-04-08 00:43:31.145000,,,,,,,12.31091022,,,,,,,
2020-04-08 00:44:31.162000,,,,169.0,,,11.91293526,,,,,,,
2020-04-08 00:45:00.000000,,,,,,,,0.00460423,,,,,,
2020-04-08 00:45:31.167000,,,,,,,12.59517956,,,,,,,
2020-04-08 00:46:31.184000,,,,,,,11.57263565,,29.13986969,,,177.63497925,,
2020-04-08 00:47:31.195000,,,,,,,12.28619289,,,,,,,
2020-04-08 00:48:31.202000,,,,,,,10.66297436,,,,,,,
2020-04-08 00:49:31.198000,261.0,,,169.0,,,11.91375923,,29.20029449,171.85461426,,177.51481628,173.93513489,186.29008484
2020-04-08 00:50:00.000000,,,,,,,,0.00460423,,,,,,
2020-04-08 00:50:31.219000,,,,,,,11.60724068,,29.2556839,,,,,
2020-04-08 00:51:31.226000,,,,,,,12.29690361,,,,,177.01013184,,
2020-04-08 00:52:31.223000,261.0,,,,,,11.99368477,,,,,,,
2020-04-08 00:53:31.235000,,,,,,,11.92859077,,,,,,,
2020-04-08 00:54:31.249000,,,,,,,12.02911282,,,174.3974762,,,178.3273468,
2020-04-08 00:55:00.000000,,,,,,,,0.00460423,,,,,,
2020-04-08 00:55:31.264000,,,,,,,12.3537569,,,,,177.29852295,,
2020-04-08 00:56:31.270000,,,,,,,12.35458183,,,,,178.01950073,,186.7661438
2020-04-08 00:57:31.277000,,,,,,,12.44109821,,,,,177.03416443,,188.04788208
2020-04-08 00:58:31.285000,,,,169.0,,,12.24993801,,,,,,,186.5464325
2020-04-08 00:59:31.293000,261.0,,,169.0,,,11.30731773,,29.34379959,174.62864685,,177.32255554,175.7844696,186.39994812
2020-04-08 01:00:00.000000,,,,,,,,0.00460423,,,,,,
2020-04-08 01:00:31.304000,,,,,,,12.01181221,,,,,,,
2020-04-08 01:01:31.318000,,,,,,,11.8692646,,,,,176.60159302,,
2020-04-08 01:02:31.327000,,,,,,,12.50783825,,,,,178.30789185,,
2020-04-08 01:03:31.337000,,,,,,,12.50207138,,29.33372879,,,,,
2020-04-08 01:04:31.362000,,,,,,,11.90881538,,,,,176.98609924,,
2020-04-08 01:05:00.000000,,,,,,,,0.00460423,,,,,,
2020-04-08 01:05:31.365000,,,,,,,12.35210896,,,,,,,
2020-04-08 01:06:31.376000,261.0,,,,,,12.19555569,,,,,176.81787109,,
2020-04-08 01:07:31.379000,,,,,,,12.0686636,,,,,178.23579407,,
2020-04-08 01:08:31.386000,,,,,,,12.44686413,,,174.8598175,,176.84190369,176.70915222,
2020-04-08 01:09:31.400000,260.0,,,169.0,,,11.37570667,,29.37904739,174.62864685,,176.81787109,176.24681091,186.43656921
2020-04-08 01:10:00.000000,,,,,,,,0.00460423,,,,,,
2020-04-08 01:10:31.396000,,,,,,,10.48334885,,29.4142952,,,,,
2020-04-08 01:11:31.405000,,,,,,,12.17495632,,,,,,,
2020-04-08 01:12:31.413000,,,,169.0,,,12.38259697,,,,,177.32255554,,
2020-04-08 01:13:31.419000,,,,,,,12.02993679,,,,,178.4520874,,
2020-04-08 01:14:31.438000,,,,,,,12.4658165,,,,,176.98609924,,
2020-04-08 01:15:00.000000,,,,,,,,0.00460423,,,,,,
2020-04-08 01:15:31.446000,,,,,,,11.59735489,,,,,,,
2020-04-08 01:16:31.457000,,,,,,,12.04724026,,,,,,,
2020-04-08 01:17:31.473000,,,,,,,11.92364693,,,,,,,
2020-04-08 01:18:31.480000,,,,,,,12.28701687,,,,,,,
2020-04-08 01:19:31.496000,261.0,,,169.0,,,11.5223732,,29.58298111,174.3974762,,177.27449036,177.17149353,187.27883911
2020-04-08 01:20:00.000000,,,,,,,,0.00460423,,,,,,
2020-04-08 01:20:31.510000,261.0,,,,,,11.89480782,,,,,177.1302948,,187.13235474
2020-04-08 01:21:31.525000,,,,,,,12.17083645,,,,,178.1396637,,
2020-04-08 01:22:31.540000,,,,,,,12.10079861,,29.62829971,173.70396423,,177.39465332,177.17149353,
2020-04-08 01:23:31.551000,,,,,,,12.3735323,,,,,,,
2020-04-08 01:24:31.560000,,,,,,,11.98379707,,,,,,,
2020-04-08 01:25:00.000000,,,,,,,,0.00460423,,,,,,
2020-04-08 01:25:31.578000,,,,,,,12.26724148,,,,,178.04353333,,
2020-04-08 01:26:31.583000,,,,169.0,,,11.4136095,,,,,,,
2020-04-08 01:27:31.597000,,,,,,,12.01675606,,,,,,,
2020-04-08 01:28:31.590000,,,,,,,12.53008652,,,,,,,
2020-04-08 01:29:31.599000,260.0,,,169.0,,,12.29937649,,29.64340591,173.24162292,,177.4667511,175.7844696,187.24221802
2020-04-08 01:30:00.000000,,,,,,,,0.00460423,,,,,,
2020-04-08 01:30:31.603000,,,,,,,11.90716743,,29.68872452,,,,,
2020-04-08 01:31:31.612000,,,,,,,12.31173515,,,,,,,
2020-04-08 01:32:31.626000,,,,,,,12.3735323,,,,,178.06756592,,
2020-04-08 01:33:31.637000,,,,,,,12.25735378,,,,,177.05819702,,
2020-04-08 01:34:31.654000,260.0,,,,,,11.95001411,,29.81712341,,,178.37998962,,
2020-04-08 01:35:00.000000,,,,,,,,0.00460423,,,,,,
2020-04-08 01:35:31.674000,,,,,,,12.11892605,,,,,,,
2020-04-08 01:36:31.683000,,,,,,,11.97143745,,,174.62864685,,177.37062073,177.40266418,
2020-04-08 01:37:31.694000,,,,,,,12.4658165,,,,,,,
2020-04-08 01:38:31.710000,,,,,,,10.80140018,,,,,,,
2020-04-08 01:39:31.725000,260.0,,,169.0,,,11.528965,,29.83474731,174.62864685,,177.39465332,177.40266418,187.86477661
2020-04-08 01:40:00.000000,,,,,,,,0.00460423,,,,,,
2020-04-08 01:40:31.730000,,,,169.0,,,10.06065273,,,,,,,
2020-04-08 01:41:31.731000,,,,,,,12.2210989,,,,,,,
2020-04-08 01:42:31.749000,,,,,,,12.10903835,,,,,,,188.12112427
2020-04-08 01:43:31.753000,,,,,,,11.16971493,,,,,177.41868591,,
2020-04-08 01:44:31.775000,,,,,,,11.96484566,,,,,,,
2020-04-08 01:45:00.000000,,,,,,,,0.00460423,,,,,,
2020-04-08 01:45:31.776000,,,,,,,12.32903767,,,,,,,
2020-04-08 01:46:31.781000,,,,,,,12.13458157,,,,,177.34658813,,
2020-04-08 01:47:31.797000,,,,,,,11.73660469,,,,,178.42805481,,
2020-04-08 01:48:31.798000,260.0,,,,,,11.94012642,,30.10917664,,,,,187.46194458
2020-04-08 01:49:31.813000,260.0,,,169.0,,,11.52731705,,30.11169434,174.16630554,,177.03416443,176.47798157,465.99984741
2020-04-08 01:50:00.000000,,,,,,,,0.00573027,,,,,,
2020-04-08 01:50:31.828000,,,,,,,11.33038807,,,174.62864685,,176.64964294,175.55329895,469.03939819
2020-04-08 01:51:31.840000,,,,,,,12.13375759,,,,,,,185.99711609
2020-04-08 01:52:31.843000,,,,,,,12.10903835,,,,,178.52418518,,
2020-04-08 01:53:31.864000,,,,,,,11.93683052,,,,,177.41868591,,
2020-04-08 01:54:31.858000,,,,169.0,,,12.04147243,,,,,,,
2020-04-08 01:55:00.000000,,,,,,,,0.00689163,,,,,,
2020-04-08 01:55:31.874000,,,,,,,12.05548,,,,,,,
2020-04-08 01:56:31.878000,,,,,,,11.09555721,,30.22247314,,,178.40402222,,
2020-04-08 01:57:31.885000,,,,,,,12.64544296,,,,,177.22642517,,
2020-04-08 01:58:31.899000,,,,,,,12.25570583,,,,,178.740448,,
2020-04-08 01:59:31.910000,260.0,,,169.0,,,10.92664433,,30.27282715,174.62864685,,177.44271851,177.40266418,186.32670593
2020-04-08 02:00:00.000000,,,,,,,,0.00473,,,,,,
2020-04-08 02:00:31.919000,,,,,,,12.20461941,,,,,,,
2020-04-08 02:01:31.939000,,,,,,,10.83765507,,,,,177.39465332,,
2020-04-08 02:02:31.936000,259.0,,,,,,11.7720356,,,,,178.4520874,,
2020-04-08 02:03:31.942000,,,,,,,11.99368477,,,,,,,
2020-04-08 02:04:31.946000,,,,,,,12.33480644,,,176.01564026,,,176.01564026,
2020-04-08 02:05:00.000000,,,,,,,,0.00459316,,,,,,
2020-04-08 02:05:31.956000,,,,,,,11.14829159,,,,,177.41868591,,
2020-04-08 02:06:31.964000,,,,,,,12.16754055,,,,,,,
2020-04-08 02:07:31.965000,,,,,,,12.17001247,,,,,,,
2020-04-08 02:08:31.978000,,,,169.0,,,12.47900009,,,,,,,186.36332703
2020-04-08 02:09:31.986000,259.0,,,169.0,,,12.09997463,,30.42388916,174.62864685,,177.41868591,177.17149353,187.46194458
2020-04-08 02:10:00.000000,,,,,,,,0.00459316,,,,,,
2020-04-08 02:10:31.998000,,,,,,,11.52814102,,30.45158386,,,,,
2020-04-08 02:11:32.028000,,,,,,,12.17660427,,,,,,,
2020-04-08 02:12:32.013000,,,,,,,11.53885269,,,,,,,
2020-04-08 02:13:32.026000,,,,,,,11.73330879,,,,,,,
2020-04-08 02:14:32.023000,,,,,,,11.070014,,,,,,,
2020-04-08 02:15:00.000000,,,,,,,,0.00459316,,,,,,
2020-04-08 02:15:32.029000,,,,,,,12.18402004,,,,,,,
2020-04-08 02:16:32.038000,259.0,,,,,,12.07360744,,,,,,,
2020-04-08 02:17:32.050000,,,,,,,12.36529255,,,,,,,
2020-04-08 02:18:32.058000,,,,,,,11.81076241,,,173.01045227,,,175.3221283,
2020-04-08 02:19:32.071000,259.0,,,169.0,,,11.82559395,,30.85189247,172.77928162,,177.7791748,176.01564026,186.83938599
2020-04-08 02:20:00.000000,,,,,,,,0.00459316,,,,,,
2020-04-08 02:20:32.082000,,,,,,,11.83630562,,,,,,,
2020-04-08 02:21:32.096000,,,,,,,12.36941338,,30.89217567,,,,,
2020-04-08 02:22:32.106000,,,,169.0,,,11.76956367,,,,,,,
2020-04-08 02:23:32.125000,,,,,,,12.20049953,,,,,,,
2020-04-08 02:24:32.130000,,,,,,,12.28619289,,,,,,,
2020-04-08 02:25:00.000000,,,,,,,,0.00459316,,,,,,
2020-04-08 02:25:32.151000,,,,,,,12.24334621,,30.96770668,,,,,
2020-04-08 02:26:32.163000,,,,,,,12.4204998,,,,,,,
2020-04-08 02:27:32.173000,,,,,,,11.7753315,,,,,,,186.5098114
2020-04-08 02:28:32.189000,,,,,,,11.97061348,,,,,,,
2020-04-08 02:29:32.194000,259.0,,,169.0,,,12.26147366,,30.97777748,175.55329895,,177.68304443,178.3273468,186.32670593
2020-04-08 02:30:00.000000,,,,,,,,0.00459316,,,,,,
2020-04-08 02:30:32.208000,259.0,,,,,,11.80087471,,,,,,,
2020-04-08 02:31:32.220000,,,,,,,12.10574245,,31.03316689,,,,,
2020-04-08 02:32:32.229000,,,,,,,12.15600491,,,175.3221283,,,177.63383484,
2020-04-08 02:33:32.240000,,,,,,,11.35345936,,,,,177.37062073,,
2020-04-08 02:34:32.237000,,,,,,,12.43697929,,,,,,,
2020-04-08 02:35:00.000000,,,,,,,,0.00459316,,,,,,
2020-04-08 02:35:32.255000,,,,,,,12.13046169,,,,,178.09159851,,186.43656921
2020-04-08 02:36:32.265000,,,,169.0,,,11.85196114,,,,,,,187.75491333
2020-04-08 02:37:32.263000,,,,,,,12.29608059,,31.07596397,,,,,
2020-04-08 02:38:32.268000,,,,,,,12.25240993,,,,,,,
2020-04-08 02:39:32.280000,258.0,,,169.0,,,12.30514336,,31.17918968,,,,,186.98587036
2020-04-08 02:40:00.000000,,,,,,,,0.00459316,,,,,,
2020-04-08 02:40:32.296000,,,,,,,11.28507042,,31.18674278,175.3221283,,177.89933777,176.01564026,186.72952271
2020-04-08 02:41:32.299000,,,,,,,11.58581924,,,,,,,
2020-04-08 02:42:32.321000,,,,,,,11.66574287,,,,,177.1302948,,
2020-04-08 02:43:32.330000,,,,,,,12.0587759,,30.90224648,,,,,
2020-04-08 02:44:32.340000,259.0,,,,,,11.07907772,,,,,,,
2020-04-08 02:45:00.000000,,,,,,,,0.00459316,,,,,,
2020-04-08 02:45:32.351000,,,,,,,12.09997463,,,,,,,
2020-04-08 02:46:32.359000,,,,,,,12.39495564,,,180.87019348,,,179.48320007,
2020-04-08 02:47:32.366000,,,,,,,12.1073904,,,,,177.63497925,,185.48442078
2020-04-08 02:48:32.376000,,,,,,,12.03900051,,30.24009705,,,178.01950073,,
2020-04-08 02:49:32.388000,259.0,,,169.0,,,11.6550312,,30.20988464,179.94551086,,176.91400146,179.94551086,185.77738953
2020-04-08 02:50:00.000000,,,,,,,,0.00459316,,,,,,
2020-04-08 02:50:32.403000,,,,169.0,,,11.79757881,,,,,,,
2020-04-08 02:51:32.403000,,,,,,,12.29443264,,,,,177.53884888,,
2020-04-08 02:52:32.426000,,,,,,,11.32544422,,30.32066345,,,,,
2020-04-08 02:53:32.441000,,,,,,,11.78933907,,,,,,,
2020-04-08 02:54:32.448000,,,,,,,12.34881306,,,,,,,
2020-04-08 02:55:00.000000,,,,,,,,0.00459316,,,,,,
2020-04-08 02:55:32.462000,,,,,,,12.29195976,,,171.85461426,,,,
2020-04-08 02:56:32.463000,,,,,,,12.4625206,,,,,,,188.92677307
2020-04-08 02:57:32.478000,,,,,,,12.12139797,,,,,177.82723999,,
2020-04-08 02:58:32.475000,259.0,,,,,,11.61465645,,,,,176.76980591,,
2020-04-08 02:59:32.488000,258.0,,,169.0,,,12.4270916,,30.88210487,171.39227295,,177.29852295,176.24681091,188.15774536
2020-04-08 03:00:00.000000,,,,,,,,0.00459316,,,,,,
2020-04-08 03:00:32.502000,,,,,,,12.36117363,,,,,178.1396637,175.55329895,
2020-04-08 03:01:32.511000,,,,,,,12.33315849,,30.98784828,,,,,
2020-04-08 03:02:32.517000,,,,,,,12.41967487,,,,,,,
2020-04-08 03:03:32.540000,,,,,,,12.10079861,,,,,,,
2020-04-08 03:04:32.539000,,,,169.0,,,12.48641491,,,,,177.44271851,,187.60842896
2020-04-08 03:05:00.000000,,,,,,,,0.00471343,,,,,,
2020-04-08 03:05:32.544000,,,,,,,11.80911446,,30.86699867,,,,,468.05062866
2020-04-08 03:06:32.554000,,,,,,,9.75908184,,,,,,,467.64779663
2020-04-08 03:07:32.566000,,,,,,,11.57016373,,30.74614906,,,,,185.74076843
2020-04-08 03:08:32.575000,,,,,,,12.33398151,,,,,,,
2020-04-08 03:09:32.589000,258.0,,,169.0,,,11.81158638,,30.83930397,174.8598175,,177.17835999,175.7844696,186.65629578
2020-04-08 03:10:00.000000,,,,,,,,0.00682268,,,,,,
2020-04-08 03:10:32.597000,,,,,,,12.23263454,,,,,,,186.72952271
2020-04-08 03:11:32.610000,,,,,,,12.32574177,,,,,,,
2020-04-08 03:12:32.622000,258.0,,,,,,12.45757675,,,,,,,
2020-04-08 03:13:32.642000,,,,,,,12.38671589,,,,,,,
2020-04-08 03:14:32.644000,,,,,,,12.24664211,,,,,,175.7844696,186.7661438
2020-04-08 03:15:00.000000,,,,,,,,0.00667994,,,,,,
2020-04-08 03:15:32.658000,,,,,,,12.26806545,,,,,,,187.79153442
2020-04-08 03:16:32.669000,,,,,,,12.25158596,,31.30255699,,,,,
2020-04-08 03:17:32.676000,,,,,,,12.25982571,,,,,,,186.65629578
2020-04-08 03:18:32.681000,,,,169.0,,,12.28536892,,,,,177.85127258,,
2020-04-08 03:19:32.694000,258.0,,,169.0,,,11.01316166,,31.26982689,174.3974762,,177.10626221,176.01564026,187.16897583
2020-04-08 03:20:00.000000,,,,,,,,0.00566513,,,,,,
2020-04-08 03:20:32.696000,,,,,,,12.32986259,,,,,,,
2020-04-08 03:21:32.710000,,,,,,,12.33562946,,,,,177.34658813,,188.12112427
2020-04-08 03:22:32.720000,,,,,,,12.24169827,,31.3881588,,,178.52418518,,187.09573364
2020-04-08 03:23:32.735000,,,,,,,11.61218452,,,172.77928162,,,,
2020-04-08 03:24:32.737000,,,,,,,11.78604317,,,,,,,
2020-04-08 03:25:00.000000,,,,,,,,0.00566513,,,,,,
2020-04-08 03:25:32.741000,,,,,,,11.6715107,,31.589571,,,,,
2020-04-08 03:26:32.738000,259.0,,,,,,11.98462105,,,,,,,
2020-04-08 03:27:32.750000,,,,,,,12.26394558,,,,,,,
2020-04-08 03:28:32.760000,,,,,,,12.13622952,,,,,,175.55329895,
2020-04-08 03:29:32.780000,,,,,,,12.52514267,,,,,,,
2020-04-08 03:30:00.000000,,,,,,,,0.00566513,,,,,,
2020-04-08 03:30:32.791000,259.0,,,169.0,,,11.69046211,,31.82875252,173.24162292,,177.56288147,175.09095764,187.20559692
2020-04-08 03:31:32.800000,,,,,,,11.94507027,,,,,177.29852295,,
2020-04-08 03:32:32.805000,,,,169.0,,,12.00192451,,,,,,,
2020-04-08 03:33:32.815000,,,,,,,12.36446953,,,,,,,
2020-04-08 03:34:32.826000,,,,,,,12.09997463,,,,,,,
2020-04-08 03:35:00.000000,,,,,,,,0.00566513,,,,,,
2020-04-08 03:35:32.839000,,,,,,,12.06454372,,,,,177.85127258,,
2020-04-08 03:36:32.854000,,,,,,,11.91293526,,,,,,,
2020-04-08 03:37:32.859000,,,,,,,12.09585476,,,175.7844696,,,,
2020-04-08 03:38:32.873000,,,,,,,12.39660358,,,,,,,
2020-04-08 03:39:32.884000,259.0,,,169.0,,,12.08761501,,32.20388412,176.47798157,,177.49078369,174.8598175,187.60842896
2020-04-08 03:40:00.000000,,,,,,,,0.00566513,,,,,,
2020-04-08 03:40:32.892000,258.0,,,,,,11.98132515,,,,,,,
2020-04-08 03:41:32.892000,,,,,,,11.95166206,,,,,,,
2020-04-08 03:42:32.906000,,,,,,,12.06454372,,,,,,175.55329895,
2020-04-08 03:43:32.914000,,,,,,,12.08184719,,,,,,,
2020-04-08 03:44:32.921000,,,,,,,12.16424465,,,,,,,
2020-04-08 03:45:00.000000,,,,,,,,0.00566513,,,,,,
2020-04-08 03:45:32.938000,,,,,,,11.69375801,,,,,,,
2020-04-08 03:46:32.950000,,,,169.0,,,12.17742825,,32.41285324,,,,,
2020-04-08 03:47:32.964000,,,,,,,12.02499294,,,,,,,
2020-04-08 03:48:32.968000,,,,,,,12.01675606,,,,,,,
2020-04-08 03:49:32.978000,,,,,,,12.08102322,,,,,177.34658813,,
2020-04-08 03:50:00.000000,,,,,,,,0.00566513,,,,,,
2020-04-08 03:50:32.995000,258.0,,,169.0,,,11.72918892,,32.34235764,172.54811096,,177.4667511,176.24681091,186.83938599
2020-04-08 03:51:32.999000,,,,,,,12.14446926,,,172.08578491,,,,
2020-04-08 03:52:33.010000,,,,,,,11.67315865,,,,,,,
2020-04-08 03:53:33.027000,,,,,,,11.59241104,,,,,,,
2020-04-08 03:54:33.038000,257.0,,,,,,12.29278469,,,,,,,
2020-04-08 03:55:00.000000,,,,,,,,0.00566513,,,,,,
2020-04-08 03:55:33.044000,,,,,,,11.80252266,,,,,,,
2020-04-08 03:56:33.053000,,,,,,,11.54214859,,,,,,174.3974762,
2020-04-08 03:57:33.059000,,,,,,,12.28124905,,,,,,,
2020-04-08 03:58:33.076000,,,,,,,11.66574287,,32.50349045,,,178.37998962,,
2020-04-08 03:59:33.084000,258.0,,,169.0,,,12.18319607,,32.54629135,170.00527954,,177.49078369,177.17149353,186.91262817
2020-04-08 04:00:00.000000,,,,,,,,0.00566513,,,,,,
2020-04-08 04:00:33.085000,,,,169.0,,,12.36529255,,,,,,,
2020-04-08 04:01:33.112000,,,,,,,12.24252224,,,,,,,
2020-04-08 04:02:33.117000,,,,,,,10.3259716,,,,,178.23579407,,
2020-04-08 04:03:33.130000,,,,,,,11.90387154,,,,,177.4667511,,
2020-04-08 04:04:33.143000,,,,,,,12.56798935,,,,,178.28385925,,
2020-04-08 04:05:00.000000,,,,,,,,0.00566513,,,,,,
2020-04-08 04:05:33.156000,,,,,,,12.16671658,,,170.92993164,,,,
2020-04-08 04:06:33.172000,,,,,,,12.28536892,,,,,,,
2020-04-08 04:07:33.183000,,,,,,,12.39578056,,,,,,,
2020-04-08 04:08:33.199000,258.0,,,,,,10.87473392,,,,,178.37998962,,
2020-04-08 04:09:33.202000,258.0,,,169.0,,,12.43450642,,32.91135406,173.24162292,,177.20239258,176.24681091,186.91262817
2020-04-08 04:10:00.000000,,,,,,,,0.00566513,,,,,,
2020-04-08 04:10:33.214000,,,,,,,12.16012478,,32.91890717,,,,175.55329895,
2020-04-08 04:11:33.232000,,,,,,,12.03240871,,,,,,,
2020-04-08 04:12:33.242000,,,,,,,12.20791531,,,,,,,
2020-04-08 04:13:33.250000,,,,,,,11.95907784,,,,,,,
2020-04-08 04:14:33.269000,,,,169.0,,,12.51195908,,,,,,,
2020-04-08 04:15:00.000000,,,,,,,,0.00566513,,,,,,
2020-04-08 04:15:33.273000,,,,,,,11.91211128,,,,,,,
2020-04-08 04:16:33.292000,,,,,,,12.41308308,,,,,,,
2020-04-08 04:17:33.303000,,,,,,,12.50042343,,,,,,,
2020-04-08 04:18:33.302000,,,,,,,12.00604439,,,,,,,
2020-04-08 04:19:33.318000,257.0,,,169.0,,,11.86514473,,32.88365936,176.47798157,,177.73110962,175.3221283,186.65629578
2020-04-08 04:20:00.000000,,,,,,,,0.00566513,,,,,,
2020-04-08 04:20:33.329000,,,,,,,11.96896553,,,,,,,
2020-04-08 04:21:33.348000,,,,,,,11.94259834,,,,,,,
2020-04-08 04:22:33.361000,257.0,,,,,,12.18566799,,,,,177.63497925,,186.21684265
2020-04-08 04:23:33.365000,,,,,,,11.81158638,,32.80309296,,,176.24110413,,466.76889038
2020-04-08 04:24:33.376000,,,,,,,11.16229916,,,,,176.28916931,175.3221283,466.84213257
2020-04-08 04:25:00.000000,,,,,,,,0.00777316,,,,,,
2020-04-08 04:25:33.384000,,,,,,,12.03817654,,,,,177.51481628,,184.78863525
2020-04-08 04:26:33.397000,,,,,,,12.01263618,,,,,,,
2020-04-08 04:27:33.417000,,,,,,,12.44604111,,,,,176.67367554,,
2020-04-08 04:28:33.423000,,,,169.0,,,12.07278347,,,,,,,
2020-04-08 04:29:33.430000,257.0,,,169.0,,,12.44768906,,32.12080002,179.94551086,,176.74577332,175.3221283,184.38580322
2020-04-08 04:30:00.000000,,,,,,,,0.00794739,,,,,,
2020-04-08 04:30:33.453000,,,,,,,12.48311901,,31.97729111,,,,,
2020-04-08 04:31:33.465000,,,,,,,12.18813992,,,,,,,
2020-04-08 04:32:33.472000,,,,,,,11.94507027,,,,,,,
2020-04-08 04:33:33.480000,,,,,,,12.02169991,,,181.10136414,,,,
2020-04-08 04:34:33.497000,,,,,,,11.59323502,,31.3604641,,,,,
2020-04-08 04:35:00.000000,,,,,,,,0.00679918,,,,,,
2020-04-08 04:35:33.505000,,,,,,,11.99286079,,,,,,,
2020-04-08 04:36:33.504000,257.0,,,,,,12.02334785,,,,,,,
2020-04-08 04:37:33.523000,,,,,,,11.39465809,,,,,,,
2020-04-08 04:38:33.533000,,,,,,,12.24169827,,30.97777748,,,,176.47798157,
2020-04-08 04:39:33.542000,257.0,,,169.0,,,12.08596706,,30.91483498,178.3273468,,177.15432739,175.7844696,184.5322876
2020-04-08 04:40:00.000000,,,,,,,,0.00679918,,,,,,
2020-04-08 04:40:33.545000,,,,,,,12.19061184,,,,,,,185.04498291
2020-04-08 04:41:33.552000,,,,,,,12.34634209,,,,,176.52949524,,186.21684265
2020-04-08 04:42:33.575000,,,,169.0,,,11.88656807,,31.02309608,,,,,
2020-04-08 04:43:33.575000,,,,,,,12.6635704,,,,,,,
2020-04-08 04:44:33.591000,,,,,,,12.10079861,,,,,,,
2020-04-08 04:45:00.000000,,,,,,,,0.00679918,,,,,,
2020-04-08 04:45:33.583000,,,,,,,11.8725605,,31.23961449,,,,,
2020-04-08 04:46:33.600000,,,,,,,11.58581924,,,,,,,
2020-04-08 04:47:33.602000,,,,,,,12.27712917,,,175.09095764,,177.01013184,,
2020-04-08 04:48:33.622000,,,,,,,12.45510387,,,,,,,
2020-04-08 04:49:33.628000,257.0,,,169.0,,,12.14694118,,31.33276939,175.09095764,,176.57756042,174.16630554,186.94924927
2020-04-08 04:50:00.000000,,,,,,,,0.00679918,,,,,,
2020-04-08 04:50:33.641000,257.0,,,,,,12.39660358,,,,,,,
2020-04-08 04:51:33.648000,,,,,,,12.20626736,,,,,,,
2020-04-08 04:52:33.667000,,,,,,,11.75226021,,,,,,174.8598175,186.98587036
2020-04-08 04:53:33.672000,,,,,,,12.09585476,,,,,,,
2020-04-08 04:54:33.687000,,,,,,,12.29525566,,,,,176.81787109,,
2020-04-08 04:55:00.000000,,,,,,,,0.00679918,,,,,,
2020-04-08 04:55:33.695000,,,,,,,12.3232708,,,,,177.75514221,,
2020-04-08 04:56:33.699000,,,,169.0,,,12.20626736,,,,,,,
2020-04-08 04:57:33.704000,,,,,,,11.34027576,,,,,176.88996887,,
2020-04-08 04:58:33.722000,,,,,,,11.71518135,,,,,,,
2020-04-08 04:59:33.724000,257.0,,,169.0,,,12.04971218,,31.4410305,173.70396423,,176.72174072,175.7844696,187.16897583
2020-04-08 05:00:00.000000,,,,,,,,0.00679918,,,,,,
2020-04-08 05:00:33.741000,,,,,,,12.25570583,,,,,,,
2020-04-08 05:01:33.752000,,,,,,,12.18978786,,,173.70396423,,,,
2020-04-08 05:02:33.761000,,,,,,,12.24252224,,,,,,,
2020-04-08 05:03:33.761000,,,,,,,11.88162422,,,,,,,
2020-04-08 05:04:33.775000,257.0,,,,,,12.09585476,,,,,,,
2020-04-08 05:05:00.000000,,,,,,,,0.00679918,,,,,,
2020-04-08 05:05:33.798000,,,,,,,11.45233631,,,,,177.05819702,,
2020-04-08 05:06:33.803000,,,,,,,12.60177135,,,,,,175.55329895,
2020-04-08 05:07:33.816000,,,,,,,12.31503105,,,,,,,
2020-04-08 05:08:33.829000,,,,,,,12.10986233,,,,,,,
2020-04-08 05:09:33.841000,257.0,,,169.0,,,12.3232708,,31.50396919,172.31695557,,177.49078369,175.55329895,186.32670593
2020-04-08 05:10:00.000000,,,,,,,,0.00679918,,,,,,
2020-04-08 05:10:33.848000,,,,169.0,,,12.17495632,,31.5366993,,,,,
2020-04-08 05:11:33.851000,,,,,,,11.92611885,,,,,,,
2020-04-08 05:12:33.859000,,,,,,,12.23757839,,,,,,,
2020-04-08 05:13:33.862000,,,,,,,11.22327232,,,,,,,
2020-04-08 05:14:33.878000,,,,,,,12.03982449,,,,,,,
