TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-11-04 07:56:00.415,285.0,,,,,,0.44661498,0.00498237,,,,99.49998474,,
2018-11-04 07:57:00.425,296.0,,,,,,1.45898306,0.00555516,,,,,,
2018-11-04 07:58:00.432,280.0,,,,,,1.61849105,0.00695251,,,,,,
2018-11-04 07:59:00.446,279.0,,,,,,0.00071608,0.00501384,,,,,,
2018-11-04 08:00:00.459,287.0,,,,,,1.01958287,0.00658743,,,,,,
2018-11-04 08:01:00.464,277.0,,,,,,1.65632832,0.00558034,37.40259933,,,,,
2018-11-04 08:02:00.505,270.0,,,100.01533508,,,3.2e-07,0.00525303,,,,,129.58494568,
2018-11-04 08:03:00.484,298.0,,,,,,1e-08,0.00690845,,,,,,
2018-11-04 08:04:00.488,296.0,,,,,,0.17498,0.00579435,,,,,,
2018-11-04 08:05:00.521,,,,,,,0.0150026,0.0067385,37.15700912,,,,,
2018-11-04 08:06:00.523,276.0,,,,,,0.10526382,0.00588247,,,,,,
2018-11-04 08:07:00.553,297.0,,,,,,1.17957509,0.00547963,,94.42721558,,,,
2018-11-04 08:08:00.553,277.0,,,,,,1.80890262,0.00508938,,,,,,
2018-11-04 08:09:00.555,302.0,,,,,,0.0,0.00533486,,,,,,
2018-11-04 08:10:00.577,296.0,,,,,,1.1e-07,0.00806032,,,,99.24669647,,
2018-11-04 08:11:00.587,288.0,,,,,,0.20929877,0.00508938,,,,,,
2018-11-04 08:12:00.588,293.0,,,,,,0.0,0.00544186,36.73668671,,,,,
2018-11-04 08:13:00.605,278.0,,,,,,1.65060961,0.00494461,,,,,,
2018-11-04 08:14:00.622,279.0,,,,,,0.0,0.00527821,,,,,,
2018-11-04 08:15:00.624,289.0,,,,,,1.06417525,0.00556775,36.53073883,,,,,
2018-11-04 08:16:00.636,,,,99.95484924,,,3.567e-05,0.00553628,,,,,130.06655884,
2018-11-04 08:17:00.648,291.0,,,,,,1.55728126,0.00544816,,,,,,
2018-11-04 08:18:00.661,281.0,,,,,,3.201e-05,0.00562439,,,,,,
2018-11-04 08:19:00.671,291.0,,,,,,0.98929781,0.00617201,,,,,,
2018-11-04 08:20:00.680,286.0,,,,,,1.00462496,0.00747494,,,,,,
2018-11-04 08:21:00.684,290.0,,,,,,1.62111306,0.00552998,,95.63123322,,,,
2018-11-04 08:22:00.684,289.0,,,,,,1.67500603,0.00653078,,,,,,
2018-11-04 08:23:00.691,282.0,,,,,,1.22079754,0.00575658,,,,,,
2018-11-04 08:24:00.709,302.0,,,,,,1.65023518,0.00522786,,,,98.90566254,,
2018-11-04 08:25:00.719,281.0,,,,,,0.03355313,0.00586988,,,,,,
2018-11-04 08:26:00.737,304.0,,,,,,0.8594653,0.00653078,,,,,,
2018-11-04 08:27:00.753,277.0,,,,,,1.61212039,0.00566845,,,,,,
2018-11-04 08:28:00.768,284.0,,,,,,1.48739803,0.00512715,35.3461647,,,,,
2018-11-04 08:29:00.773,284.0,,,,,,1.73096287,0.00543557,,,,,,
2018-11-04 08:30:00.806,281.0,,,99.95484924,,,1.70020008,0.00627272,,,,,130.06655884,
2018-11-04 08:31:00.803,,,,,,,1.66182292,0.00500126,35.05831909,,,,,
2018-11-04 08:32:00.811,300.0,,,,,,1.39095914,0.00526562,,,,,,
2018-11-04 08:33:00.814,284.0,,,,,,1.11659229,0.00558663,,,,,,
2018-11-04 08:34:00.816,273.0,,,,,,0.0,0.00589506,,,,,,
2018-11-04 08:35:00.845,290.0,,,,,,0.00013873,0.0049572,,94.42721558,,,,
2018-11-04 08:36:00.846,295.0,,,,,,1.74061072,0.00475578,,,,,,
2018-11-04 08:37:00.865,284.0,,,,,,1.69289196,0.00516491,,,,,,
2018-11-04 08:38:00.881,288.0,,,,,,1.56834412,0.00536633,34.44050598,,,98.74573517,,
2018-11-04 08:39:00.900,281.0,,,,,,0.00022685,0.00522156,,,,,,
2018-11-04 08:40:00.917,295.0,,,,,,4.5e-06,0.00571882,,,,,,
2018-11-04 08:41:00.917,279.0,,,,,,0.00187395,0.00636713,,,,,,
2018-11-04 08:42:00.949,287.0,,,,,,1.7008301,0.00485019,,,,,,
2018-11-04 08:43:00.951,,,,,,,1.77891839,0.00666926,,,,,,
2018-11-04 08:44:00.956,295.0,,,99.99517822,,,0.0,0.005958,,,,,130.548172,
2018-11-04 08:45:00.973,286.0,,,,,,1.65667844,0.00530968,,,,,,
2018-11-04 08:46:00.981,288.0,,,,,,2.265e-05,0.00508938,,,,,,
2018-11-04 08:47:00.976,287.0,,,,,,1.44474638,0.00524045,,,,,,
2018-11-04 08:48:00.996,283.0,,,,,,2e-07,0.005851,,,,,,
2018-11-04 08:49:00.996,,,,,,,0.0,0.00564957,,93.70478821,,,,
2018-11-04 08:50:01.019,290.0,,,,,,1.438e-05,0.00532227,,,,,,
2018-11-04 08:51:01.020,285.0,,,,,,0.0,0.00481872,,,,,,
2018-11-04 08:52:01.030,291.0,,,,,,1.12588024,0.00644266,33.19685364,,,98.94220734,,
2018-11-04 08:53:01.027,275.0,,,,,,1.44795227,0.00533486,,,,,,
2018-11-04 08:54:01.060,294.0,,,,,,0.0,0.00525933,,,,,,
2018-11-04 08:55:01.067,280.0,,,,,,0.00144363,0.00491314,,,,,,
2018-11-04 08:56:01.078,286.0,,,,,,0.0,0.0049572,,,,,,
2018-11-04 08:57:01.095,283.0,,,,,,0.10510478,0.00516491,,,,,,
2018-11-04 08:58:01.107,,,,100.01533508,,,0.00019168,0.00642378,,,,,130.06655884,
2018-11-04 08:59:01.117,,,,,,,0.00243431,0.00626013,32.60596466,,,,,
2018-11-04 09:00:01.144,291.0,,,,,,0.0,0.00660002,,,,,,
2018-11-04 09:01:01.133,274.0,,,,,,5e-08,0.00641119,,,,,,
2018-11-04 09:02:01.171,289.0,,,,,,0.08508091,0.00515233,,,,,,
2018-11-04 09:03:01.167,282.0,,,,,,1.73172128,0.00464248,,93.70478821,,,,
2018-11-04 09:04:01.183,297.0,,,,,,0.0003836,0.00536004,32.19890976,,,,,
2018-11-04 09:05:01.206,,,,,,,0.0,0.00544186,,,,,,
2018-11-04 09:06:01.217,292.0,,,,,,1e-08,0.00533486,,,,98.99745178,,
2018-11-04 09:07:01.211,285.0,,,,,,0.0,0.00670074,,,,,,
2018-11-04 09:08:01.205,288.0,,,,,,1.16937649,0.00546704,,,,,,
2018-11-04 09:09:01.219,273.0,,,,,,0.03194006,0.00634196,,,,,,
2018-11-04 09:10:01.219,294.0,,,,,,1.64255917,0.005851,,,,,,
2018-11-04 09:11:01.210,290.0,,,,,,0.36753491,0.00598947,,,,,,
2018-11-04 09:12:01.233,289.0,,,100.0355072,,,1.63431478,0.00519009,,,,,130.06655884,
2018-11-04 09:13:01.245,285.0,,,,,,6.44e-06,0.0050768,31.59938431,,,,,
2018-11-04 09:14:01.253,288.0,,,,,,1.72231984,0.00521527,,,,,,
2018-11-04 09:15:01.268,278.0,,,,,,0.14403358,0.00585729,,,,,,
2018-11-04 09:16:01.291,295.0,,,,,,4.31e-06,0.00510827,,,,,,
2018-11-04 09:17:01.264,284.0,,,,,,0.00040689,0.00543557,,92.98236084,,,,
2018-11-04 09:18:01.283,,,,,,,1.73175001,0.00545445,,,,,,
2018-11-04 09:19:01.335,284.0,,,,,,1.65375698,0.00585729,,,,,,
2018-11-04 09:20:01.329,,,,,,,1.73129296,0.00520897,,,,98.85653687,,
2018-11-04 09:21:01.333,290.0,,,,,,0.35599044,0.00508938,,,,,,
2018-11-04 09:22:01.332,282.0,,,,,,0.00560202,0.00666296,,,,,,
2018-11-04 09:23:01.343,283.0,,,,,,9e-06,0.0067448,,,,,,
2018-11-04 09:24:01.371,292.0,,,,,,0.0,0.00613425,,,,,,
2018-11-04 09:25:01.370,281.0,,,,,,0.74284565,0.00576288,,,,,,
2018-11-04 09:26:01.383,287.0,,,99.95484924,,,1.72510874,0.00688327,,,,,128.14009094,
2018-11-04 09:27:01.413,291.0,,,,,,0.0,0.00552369,31.00708771,,,,,
2018-11-04 09:28:01.410,285.0,,,,,,0.00119085,0.00624125,,,,,,
2018-11-04 09:29:01.406,287.0,,,,,,1.75357771,0.00497608,,,,,,115.07569122
2018-11-04 09:30:01.410,283.0,,,,,,1.4e-07,0.00499496,,,,,,
2018-11-04 09:31:01.413,293.0,,,,,,0.33478805,0.0042837,,91.05592346,,,,
2018-11-04 09:32:01.455,297.0,,,,,,0.59055871,0.00594541,,,,,,
2018-11-04 09:33:01.426,276.0,,,,,,0.0,0.00554257,,,,,,
2018-11-04 09:34:01.448,299.0,,,,,,8.83e-06,0.00563069,,,,99.27216339,,
2018-11-04 09:35:01.478,291.0,,,,,,0.0,0.00603354,,,,,,
2018-11-04 09:36:01.498,293.0,,,,,,7.434e-05,0.00546074,,,,,,
2018-11-04 09:37:01.510,287.0,,,,,,0.01366692,0.0062916,,,,,,
2018-11-04 09:38:01.508,293.0,,,,,,0.27578735,0.00512085,,,,,,
2018-11-04 09:39:01.524,281.0,,,,,,1.56054056,0.00536633,,,,,,
2018-11-04 09:40:01.519,,,,99.9750061,,,0.5122776,0.00568734,,,,,129.58494568,
2018-11-04 09:41:01.536,,,,,,,0.08931782,0.00688956,30.43126678,,,,,
2018-11-04 09:42:01.536,290.0,,,,,,0.01820759,0.00529709,,,,,,
2018-11-04 09:43:01.553,288.0,,,,,,1e-08,0.00558663,,,,,,
2018-11-04 09:44:01.565,278.0,,,,,,3.7e-07,0.0049572,,,,,,
2018-11-04 09:45:01.574,281.0,,,,,,1.43703878,0.00566216,,90.81510162,,,,
2018-11-04 09:46:01.566,304.0,,,,,,1.57307756,0.00602095,,,,,,
2018-11-04 09:47:01.598,288.0,,,,,,0.00012805,0.00627901,30.23099899,,,,,
2018-11-04 09:48:01.613,293.0,,,,,,0.0,0.00712246,,,,99.08348083,,
2018-11-04 09:49:01.612,283.0,,,,,,1.5067234,0.00600206,,,,,,
2018-11-04 09:50:01.620,282.0,,,,,,0.74744684,0.00567475,,,,,,
2018-11-04 09:51:01.644,297.0,,,,,,0.0,0.00590764,,,,,,
2018-11-04 09:52:01.639,289.0,,,,,,0.04048993,0.00571882,,,,,,
2018-11-04 09:53:01.653,277.0,,,,,,0.64976484,0.00611536,,,,,,
2018-11-04 09:54:01.673,288.0,,,100.01533508,,,0.19573197,0.00541039,29.90372849,,,,129.10334778,
2018-11-04 09:55:01.678,285.0,,,,,,0.39447418,0.00655596,,,,,,115.85770416
2018-11-04 09:56:01.703,297.0,,,,,,0.0,0.00579435,,,,,,
2018-11-04 09:57:01.715,294.0,,,,,,4.8e-06,0.00491314,,,,,,
2018-11-04 09:58:01.708,285.0,,,,,,5.8e-07,0.0061783,,,,,,
2018-11-04 09:59:01.724,,,,,,,0.00198677,0.00539151,,91.77833557,,,,
2018-11-04 10:00:01.729,282.0,,,,,,0.00230347,0.00508938,,,,,,
2018-11-04 10:01:01.736,300.0,,,,,,1.61220336,0.00524674,,,,,,
2018-11-04 10:02:01.761,,,,,,,0.0,0.00557404,,,,99.27694702,,
2018-11-04 10:03:01.774,281.0,,,,,,0.0,0.00621607,,,,,,
2018-11-04 10:04:01.767,296.0,,,,,,0.01803491,0.00505162,,,,,,
2018-11-04 10:05:01.789,283.0,,,,,,0.0,0.00552998,,,,,,
2018-11-04 10:06:01.805,275.0,,,,,,0.04433851,0.00575029,,,,,,
2018-11-04 10:07:01.785,284.0,,,,,,1.34299052,0.00590764,29.52470207,,,,,
2018-11-04 10:08:01.807,291.0,,,99.93467712,,,8e-08,0.00546704,,,,,130.06655884,
2018-11-04 10:09:01.819,289.0,,,,,,0.44866604,0.00566216,,,,,,
2018-11-04 10:10:01.819,285.0,,,,,,1.853e-05,0.00469913,,,,,,
2018-11-04 10:11:01.831,296.0,,,,,,1.42242455,0.00657484,,,,,,
2018-11-04 10:12:01.836,286.0,,,,,,1.68519485,0.00569364,,,,,,
2018-11-04 10:13:01.838,289.0,,,,,,0.0,0.00479984,,91.77833557,,,,
2018-11-04 10:14:01.840,296.0,,,,,,1.59964478,0.00504532,29.44715309,,,,,
2018-11-04 10:15:01.853,280.0,,,,,,0.08022097,0.00512085,,,,,,
2018-11-04 10:16:01.886,288.0,,,,,,0.00026668,0.00494461,,,,99.38256073,,
2018-11-04 10:17:01.881,286.0,,,,,,9.556e-05,0.00583841,,,,,,
2018-11-04 10:18:01.898,,,,,,,0.0,0.00524045,,,,,,
2018-11-04 10:19:01.918,289.0,,,,,,1.7194556,0.00588876,,,,,,
2018-11-04 10:20:01.915,278.0,,,,,,0.37644395,0.00642378,,,,,,
2018-11-04 10:21:01.938,298.0,,,,,,0.00139978,0.00482502,29.35293007,,,,,
2018-11-04 10:22:01.934,285.0,,,100.07583618,,,0.0,0.00522156,,,,,129.10334778,
2018-11-04 10:23:01.963,,,,,,,0.55325711,0.00580694,,,,,,
2018-11-04 10:24:01.966,303.0,,,,,,1.5459758,0.00541039,,,,,,
2018-11-04 10:25:01.983,287.0,,,,,,1.15508008,0.00481243,,,,,,
2018-11-04 10:26:01.997,284.0,,,,,,1.61344135,0.00529709,,,,,,
2018-11-04 10:27:01.995,289.0,,,,,,1.67112494,0.00524674,,91.77833557,,,,
2018-11-04 10:28:02.001,283.0,,,,,,1.05997324,0.00597688,,,,,,
2018-11-04 10:29:02.014,284.0,,,,,,0.42148566,0.0049509,,,,,,
2018-11-04 10:30:02.027,294.0,,,,,,0.00028822,0.00513344,,,,99.10620117,,
2018-11-04 10:31:02.029,282.0,,,,,,4.66e-06,0.00563069,,,,,,
2018-11-04 10:32:02.092,308.0,,,,,,0.97687823,0.00568734,,,,,,
2018-11-04 10:33:02.081,296.0,,,,,,5.16e-06,0.0067385,,,,,,
2018-11-04 10:34:02.092,292.0,,,,,,0.00340313,0.00530968,,,,,,
2018-11-04 10:35:02.092,286.0,,,,,,1.051e-05,0.0062916,29.09677315,,,,,
2018-11-04 10:36:02.096,295.0,,,100.01533508,,,0.72687536,0.00580064,,,,,129.34414673,
2018-11-04 10:37:02.108,295.0,,,,,,1.49688232,0.00600206,,,,,,
2018-11-04 10:38:02.125,288.0,,,,,,0.00688403,0.0066189,,,,,,
2018-11-04 10:39:02.131,292.0,,,,,,0.0,0.0055048,,,,,,
2018-11-04 10:40:02.145,290.0,,,,,,0.01647506,0.00599576,,,,,,
2018-11-04 10:41:02.157,281.0,,,,,,1.67686033,0.00605871,29.01626015,91.77833557,,,,
2018-11-04 10:42:02.153,306.0,,,,,,1.66012537,0.00581952,,,,,,
2018-11-04 10:43:02.173,293.0,,,,,,1.19e-06,0.00559922,,,,,,
2018-11-04 10:44:02.190,,,,,,,0.90993786,0.00510827,,,,99.02958679,,
2018-11-04 10:45:02.195,283.0,,,,,,0.0,0.00493202,,,,,,
2018-11-04 10:46:02.231,295.0,,,,,,0.00094265,0.00603354,,,,,,
2018-11-04 10:47:02.231,309.0,,,,,,1.64158559,0.00697768,,,,,,
2018-11-04 10:48:02.254,290.0,,,,,,0.17707114,0.0050768,,,,,,
2018-11-04 10:49:02.253,287.0,,,,,,1.69715941,0.00488167,,,,,,
2018-11-04 10:50:02.253,280.0,,,99.9750061,,,0.17812052,0.00505791,,,,,129.34414673,
2018-11-04 10:51:02.264,,,,,,,1.60398173,0.00628531,28.76678658,,,,,
2018-11-04 10:52:02.281,299.0,,,,,,0.14236961,0.00525303,,,,,,
2018-11-04 10:53:02.299,292.0,,,,,,0.05563361,0.00510197,,,,,,
2018-11-04 10:54:02.306,293.0,,,,,,0.0,0.0056181,28.6794014,,,,,
2018-11-04 10:55:02.304,298.0,,,,,,0.04491977,0.00554257,,91.77833557,,,,
2018-11-04 10:56:02.317,286.0,,,,,,0.00230841,0.00557404,,,,,,
2018-11-04 10:57:02.329,,,,,,,0.2032259,0.00545445,,,,,,
2018-11-04 10:58:02.337,285.0,,,,,,0.00175802,0.00519639,,,,99.21832275,,
2018-11-04 10:59:02.345,289.0,,,,,,1.28920853,0.00562439,,,,,,
2018-11-04 11:00:02.353,281.0,,,,,,0.14040709,0.00624754,,,,,,
2018-11-04 11:01:02.335,289.0,,,,,,0.03672576,0.00793442,,,,,,
2018-11-04 11:02:02.367,281.0,,,,,,0.0,0.00588876,,,,,,
2018-11-04 11:03:02.356,289.0,,,,,,2.308e-05,0.00554886,28.459198,,,,,
2018-11-04 11:04:02.368,293.0,,,99.99517822,,,0.86705339,0.00485019,,,,,130.06655884,
2018-11-04 11:05:02.389,283.0,,,,,,0.00312912,0.0064049,,,,,,
2018-11-04 11:06:02.391,291.0,,,,,,0.0,0.00525303,,,,,,
2018-11-04 11:07:02.415,284.0,,,,,,0.00213269,0.00645525,,,,,,
2018-11-04 11:08:02.421,287.0,,,,,,0.0,0.00485019,,,,,,116.54199982
2018-11-04 11:09:02.427,272.0,,,,,,9e-08,0.00541039,,92.74156189,,,,
2018-11-04 11:10:02.435,293.0,,,,,,1.4599787,0.00632307,,,,,,
2018-11-04 11:11:02.441,303.0,,,,,,8.2e-07,0.00645525,28.19622993,,,,,
2018-11-04 11:12:02.448,278.0,,,,,,1.46980619,0.00574399,,,,99.013237,,
2018-11-04 11:13:02.462,295.0,,,,,,2.36e-05,0.00609648,,,,,,
2018-11-04 11:14:02.478,286.0,,,,,,0.0,0.00555516,,,,,,
2018-11-04 11:15:02.486,297.0,,,,,,0.28955722,0.0066189,,,,,,
2018-11-04 11:16:02.495,282.0,,,,,,0.28253484,0.00536004,,,,,,
2018-11-04 11:17:02.528,274.0,,,,,,1.63700414,0.00577546,,,,,,
2018-11-04 11:18:02.542,282.0,,,99.9750061,,,1.6833514,0.00687068,,,,,129.58494568,
2018-11-04 11:19:02.523,283.0,,,,,,1.48712552,0.00503274,,,,,,
2018-11-04 11:20:02.558,292.0,,,,,,0.01416313,0.00538521,27.86449432,,,,,
2018-11-04 11:21:02.557,293.0,,,,,,0.63452733,0.00559922,,,,,,
2018-11-04 11:22:02.570,,,,,,,0.00020149,0.00594541,,,,,,
2018-11-04 11:23:02.568,288.0,,,,,,1.71377039,0.00585729,,91.77833557,,,,
2018-11-04 11:24:02.598,298.0,,,,,,5.14e-06,0.00510827,27.69439316,,,,,
2018-11-04 11:25:02.593,277.0,,,,,,1.21e-06,0.00548592,,,,,,
2018-11-04 11:26:02.608,295.0,,,,,,0.12592955,0.00558034,,,,99.01625061,,
2018-11-04 11:27:02.619,283.0,,,,,,6.28e-06,0.00471172,27.60757446,,,,,
2018-11-04 11:28:02.641,277.0,,,,,,1.2e-07,0.0058447,,,,,,
2018-11-04 11:29:02.662,281.0,,,,,,1.69508612,0.0056181,,,,,,
2018-11-04 11:30:02.660,271.0,,,,,,0.01966669,0.00489425,,,,,,
2018-11-04 11:31:02.642,270.0,,,,,,0.0,0.00515233,,,,,,
2018-11-04 11:32:02.659,282.0,,,100.0355072,,,0.2235181,0.0055111,,,,,130.06655884,
2018-11-04 11:33:02.679,286.0,,,,,,1.8140521,0.00739311,,,,,,
2018-11-04 11:34:02.684,284.0,,,,,,2.324e-05,0.00524045,,,,,,
2018-11-04 11:35:02.704,287.0,,,,,,0.0,0.00516491,,,,,,
2018-11-04 11:36:02.725,283.0,,,,,,0.0,0.00530339,,,,,,
2018-11-04 11:37:02.722,,,,,,,1.08e-06,0.0057377,27.34100151,90.81510162,,,,
2018-11-04 11:38:02.734,290.0,,,,,,0.0,0.00591394,,,,,,
2018-11-04 11:39:02.755,281.0,,,,,,0.40734917,0.00558034,,,,,,
2018-11-04 11:40:02.761,290.0,,,,,,0.46017835,0.00601465,,,,99.0622406,,
2018-11-04 11:41:02.774,286.0,,,,,,0.299577,0.00526562,27.25968361,,,,,
2018-11-04 11:42:02.781,,,,,,,0.08825851,0.00504532,,,,,,
2018-11-04 11:43:02.808,291.0,,,,,,0.0,0.0057377,,,,,,
2018-11-04 11:44:02.804,302.0,,,,,,5.5e-07,0.00537892,,,,,,
2018-11-04 11:45:02.822,273.0,,,,,,0.0037769,0.00558663,,,,,,
2018-11-04 11:46:02.846,286.0,,,100.01533508,,,4.754e-05,0.00665037,,,,,130.06655884,
2018-11-04 11:47:02.820,275.0,,,,,,0.56357199,0.0050768,,,,,,
2018-11-04 11:48:02.834,,,,,,,0.14883734,0.00679515,,,,,,
2018-11-04 11:49:02.852,278.0,,,,,,0.00068807,0.0052908,,,,,,117.12850952
2018-11-04 11:50:02.862,293.0,,,,,,0.04974078,0.00583841,,,,,,136.48361206
2018-11-04 11:51:02.877,279.0,,,,,,0.0437796,0.00524045,,91.05592346,,,,479.98800659
2018-11-04 11:52:02.889,273.0,,,,,,5e-08,0.00515862,,,,,,534.28991699
2018-11-04 11:53:02.907,291.0,,,,,,0.0,0.00552369,,,,,,
2018-11-04 11:54:02.924,283.0,,,,,,0.0,0.00529709,,,,98.39609528,,
2018-11-04 11:55:02.945,286.0,,,,,,0.0,0.00622866,26.76069641,,,,,
2018-11-04 11:56:02.937,294.0,,,,,,0.61293954,0.00552369,,,,,,
2018-11-04 11:57:02.945,291.0,,,,,,0.0098535,0.0061783,,,,,,534.82751465
2018-11-04 11:58:02.945,279.0,,,,,,0.0,0.00536633,26.65794563,,,,,114.09815979
2018-11-04 11:59:02.958,281.0,,,,,,0.0030261,0.0055111,,,,,,
2018-11-04 12:00:02.965,275.0,,,99.95484924,,,2e-08,0.00541668,,,,,127.41768646,
2018-11-04 12:01:02.980,287.0,,,,,,0.0,0.00500755,,,,,,
2018-11-04 12:02:02.978,288.0,,,,,,0.00169857,0.00620978,,,,,,
2018-11-04 12:03:03.003,278.0,,,,,,0.00377935,0.00586988,,,,,,
2018-11-04 12:04:03.031,296.0,,,,,,1.70945275,0.00583841,,,,,,
2018-11-04 12:05:03.032,279.0,,,,,,1.40826917,0.00580694,,90.57430267,,,,
2018-11-04 12:06:03.035,290.0,,,,,,1.58642066,0.00604613,,,,,,
2018-11-04 12:07:03.052,285.0,,,,,,0.0,0.00524674,,,,,,
2018-11-04 12:08:03.070,276.0,,,,,,0.00277957,0.00503274,,,,99.46688843,,
2018-11-04 12:09:03.078,283.0,,,,,,1.67489791,0.00670703,,,,,,
2018-11-04 12:10:03.081,298.0,,,,,,0.00399865,0.00527821,,,,,,
2018-11-04 12:11:03.101,275.0,,,,,,0.0,0.00505791,,,,,,
2018-11-04 12:12:03.104,282.0,,,,,,0.000971,0.00634196,26.20485687,,,,,
2018-11-04 12:13:03.118,300.0,,,,,,0.0,0.0056181,,,,,,
2018-11-04 12:14:03.127,284.0,,,99.93467712,,,0.0,0.00589506,,,,,127.17688751,
2018-11-04 12:15:03.136,282.0,,,,,,0.0,0.00529709,,,,,,
2018-11-04 12:16:03.155,289.0,,,,,,0.78741622,0.00517121,,,,,,
2018-11-04 12:17:03.160,285.0,,,,,,1.36835086,0.00517121,,,,,,
2018-11-04 12:18:03.162,279.0,,,,,,0.17117508,0.00583841,,,,,,
2018-11-04 12:19:03.168,288.0,,,,,,2.648e-05,0.00609648,,91.05592346,,,,
2018-11-04 12:20:03.217,280.0,,,,,,0.26446888,0.00586988,,,,,,
2018-11-04 12:21:03.198,288.0,,,,,,0.93020374,0.0054041,,,,,,
2018-11-04 12:22:03.211,284.0,,,,,,0.0,0.00583841,,,,99.40040588,,
2018-11-04 12:23:03.208,295.0,,,,,,1.68728101,0.00498237,,,,,,
2018-11-04 12:24:03.223,288.0,,,,,,0.0,0.00631048,,,,,,
2018-11-04 12:25:03.205,296.0,,,,,,1.46927845,0.00603354,,,,,,114.7335434
2018-11-04 12:26:03.234,294.0,,,,,,0.0,0.00476837,25.98337746,,,,,
2018-11-04 12:27:03.251,289.0,,,,,,0.0,0.00526562,,,,,,
2018-11-04 12:28:03.252,290.0,,,99.99517822,,,0.13240469,0.00583211,,,,,127.89929199,
2018-11-04 12:29:03.265,274.0,,,,,,0.15951267,0.00530968,,,,,,
2018-11-04 12:30:03.289,291.0,,,,,,6.485e-05,0.00510197,,,,,,
2018-11-04 12:31:03.262,284.0,,,,,,2.823e-05,0.00597059,25.88462448,,,,,
2018-11-04 12:32:03.265,290.0,,,,,,6.42e-06,0.00568104,,,,,,
2018-11-04 12:33:03.283,285.0,,,,,,0.00011031,0.00609019,,91.77833557,,,,
2018-11-04 12:34:03.294,283.0,,,,,,0.00255719,0.00602095,,,,,,
2018-11-04 12:35:03.327,297.0,,,,,,0.00052756,0.00532857,,,,,,
2018-11-04 12:36:03.325,287.0,,,,,,2e-08,0.00475578,,,,99.28681946,,
2018-11-04 12:37:03.350,279.0,,,,,,0.0,0.00510197,,,,,,
2018-11-04 12:38:03.345,284.0,,,,,,0.00347976,0.00527192,,,,,,
2018-11-04 12:39:03.360,281.0,,,,,,0.00273934,0.0061783,,,,,,
2018-11-04 12:40:03.381,280.0,,,,,,2.2e-07,0.00614054,,,,,,
2018-11-04 12:41:03.387,289.0,,,,,,1.63682997,0.00568104,,,,,,
2018-11-04 12:42:03.397,292.0,,,99.99517822,,,0.37025538,0.0062979,,,,,128.38090515,
2018-11-04 12:43:03.391,288.0,,,,,,0.03538167,0.00656225,,,,,,
2018-11-04 12:44:03.419,289.0,,,,,,0.02536517,0.00694621,,,,,,
2018-11-04 12:45:03.428,286.0,,,,,,1.07548201,0.00494461,25.34515762,,,,,
2018-11-04 12:46:03.433,,,,,,,0.91834748,0.00524045,,,,,,
2018-11-04 12:47:03.450,292.0,,,,,,0.51893544,0.00538521,,91.53752899,,,,
2018-11-04 12:48:03.438,280.0,,,,,,1.75051379,0.0056181,,,,,,
2018-11-04 12:49:03.468,281.0,,,,,,1.045e-05,0.00478725,,,,,,
2018-11-04 12:50:03.478,278.0,,,,,,0.0,0.00626013,,,,99.17449951,,
2018-11-04 12:51:03.483,290.0,,,,,,0.40863305,0.0053978,,,,,,
2018-11-04 12:52:03.483,,,,,,,9.6e-07,0.00616572,,,,,,
2018-11-04 12:53:03.493,,,,,,,1.0300647,0.00638602,,,,,,
2018-11-04 12:54:03.506,,,,,,,0.0,0.00503274,,,,,,
2018-11-04 12:55:03.522,287.0,,,,,,0.0,0.00541668,,,,,,
2018-11-04 12:56:03.534,273.0,,,100.01533508,,,0.0,0.00642378,,,,,127.89929199,
2018-11-04 12:57:03.533,288.0,,,,,,0.14187218,0.00513344,,,,,,
2018-11-04 12:58:03.552,278.0,,,,,,0.0,0.00592023,,,,,,
2018-11-04 12:59:03.554,288.0,,,,,,0.0,0.00535374,24.99745369,,,,,
2018-11-04 13:00:03.576,294.0,,,,,,0.00613677,0.0056181,,,,,,
2018-11-04 13:01:03.561,281.0,,,,,,0.0,0.00468024,,91.05592346,,,,
2018-11-04 13:02:03.569,284.0,,,,,,1.73192585,0.00577546,,,,,,
2018-11-04 13:03:03.575,289.0,,,,,,1.59984744,0.00574399,,,,,,
2018-11-04 13:04:03.587,288.0,,,,,,0.0,0.00469913,,,,99.14806366,,
2018-11-04 13:05:03.618,280.0,,,,,,0.20401163,0.00563069,,,,,,
2018-11-04 13:06:03.635,290.0,,,,,,1.4798255,0.00476837,,,,,,
2018-11-04 13:07:03.648,287.0,,,,,,0.0,0.00639231,,,,,,
2018-11-04 13:08:03.660,287.0,,,,,,0.0,0.00505162,,,,,,
2018-11-04 13:09:03.681,292.0,,,,,,0.00278638,0.00609019,,,,,,
2018-11-04 13:10:03.693,289.0,,,100.01533508,,,0.16818295,0.00597688,,,,,127.41768646,
2018-11-04 13:11:03.687,275.0,,,,,,0.01714423,0.00602095,,,,,,
2018-11-04 13:12:03.696,293.0,,,,,,5.693e-05,0.00514603,,,,,,
