TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-01-13 16:05:17.334,,,,,,,,,,,,183.40275574,,
2022-01-13 16:08:17.483,,,,129.0,,,,,,168.84942627,,183.40275574,177.40266418,191.49023438
2022-01-13 16:09:17.569,,,,,,,,,,,,181.93678284,,190.20851135
2022-01-13 16:10:00.000,,,,,,,,0.00308796,,,,,,
2022-01-13 16:10:17.571,,,,,,,,,,,,,,191.78320313
2022-01-13 16:11:17.652,,,,,,,,,,,,183.37872314,,
2022-01-13 16:12:17.749,256.0,,,,,,,,,,,,,
2022-01-13 16:14:17.926,,,,,,,,,,,,,,191.34376526
2022-01-13 16:15:00.000,,,,,,,,0.00308796,,,,,,
2022-01-13 16:15:18.020,,,,,,,,,25.13675499,,,,,
2022-01-13 16:19:18.342,256.0,,,130.0,,,9.38005543,,25.07633018,169.31176758,,183.69114685,177.17149353,192.07617188
2022-01-13 16:20:00.000,,,,,,,,0.00308796,,,,,,
2022-01-13 16:20:18.452,,,,129.0,,,8.60799789,,,,,,,
2022-01-13 16:21:18.434,,,,,,,9.40559864,,,,,182.89807129,,
2022-01-13 16:22:18.525,,,,,,,9.1476965,,,168.61825562,,,177.63383484,
2022-01-13 16:23:18.516,,,,129.0,,,9.75825787,,,,,,,
2022-01-13 16:24:18.600,,,,130.0,,,9.16994381,,,,,183.16242981,,191.81982422
2022-01-13 16:25:00.000,,,,,,,,0.00308796,,,,,,
2022-01-13 16:25:18.714,,,,129.0,,,8.71676064,,,,,185.10905457,,193.68748474
2022-01-13 16:26:18.731,257.0,,,,,,8.79009342,,25.04360008,,,,,
2022-01-13 16:27:18.759,,,,,,,9.92552185,,,,,182.08097839,,191.05079651
2022-01-13 16:28:18.752,,,,,,,8.87413883,,,,,184.62841797,,193.02830505
2022-01-13 16:29:18.804,,,,,,,9.21526146,,,,,183.69114685,,
2022-01-13 16:30:00.000,,,,,,,,0.00308796,,,,,,
2022-01-13 16:33:19.003,,,,,,,,,,,,184.09970093,,
2022-01-13 16:34:19.013,,,,,,,,,,,,182.70582581,,
2022-01-13 16:35:00.000,,,,,,,,0.00308796,,,,,,
2022-01-13 16:35:19.129,,,,,,,,,,,,182.80194092,,
2022-01-13 16:36:19.162,,,,,,,,,,168.84942627,,185.15711975,178.55851746,
2022-01-13 16:37:19.165,,,,,,,,,,,,,,192.22265625
2022-01-13 16:39:19.266,,,,129.0,,,,,,,,,,192.84521484
2022-01-13 16:40:00.000,,,,,,,,0.00308796,,,,,,
2022-01-13 16:40:19.278,256.0,,,,,,,,25.03101158,,,,,193.98045349
2022-01-13 16:41:19.274,,,,,,,,,,,,,,193.65086365
2022-01-13 16:42:19.359,,,,,,,,,,,,,,191.05079651
2022-01-13 16:45:00.000,,,,,,,,0.00308796,,,,,,
2022-01-13 16:45:19.539,,,,,,,,,,,,,,193.21141052
2022-01-13 16:49:19.584,257.0,,,129.0,,,9.60087872,,24.93534279,169.08059692,,183.04226685,178.09617615,191.96630859
2022-01-13 16:50:00.000,,,,,,,,0.00308796,,,,,,
2022-01-13 16:50:19.667,,,,,,,9.20125484,,,168.61825562,,,178.78968811,192.55224609
2022-01-13 16:51:19.758,,,,129.0,,,8.71264076,,,,,184.21986389,,193.65086365
2022-01-13 16:52:19.868,,,,130.0,,,9.00267792,,,,,,,
2022-01-13 16:53:19.871,,,,129.0,,,10.18342495,,,,,,,190.75782776
2022-01-13 16:54:19.970,256.0,,,130.0,,,9.67833233,,,,,183.23452759,,192.69873047
2022-01-13 16:55:00.000,,,,,,,,0.00308796,,,,,,
2022-01-13 16:55:20.072,,,,129.0,,,9.45586109,,,,,184.24389648,,
2022-01-13 16:56:20.149,,,,,,,9.64454937,,,,,,,192.99168396
2022-01-13 16:57:20.279,,,,,,,9.49293804,,,,,,,191.19728088
2022-01-13 16:58:20.300,,,,,,,9.66020489,,,,,,,
2022-01-13 16:59:20.336,,,,,,,9.87443638,,,,,,,
2022-01-13 17:00:00.000,,,,,,,,0.00308796,,,,,,
2022-01-13 17:01:20.361,,,,,,,,,,,,182.29727173,,191.70996094
2022-01-13 17:02:20.376,,,,,,,,,,,,184.07566833,,193.02830505
2022-01-13 17:03:20.394,,,,,,,,,24.89505959,,,183.13839722,,
2022-01-13 17:04:20.413,,,,,,,,,,169.31176758,,,178.3273468,
2022-01-13 17:05:00.000,,,,,,,,0.00308796,,,,,,
2022-01-13 17:06:20.419,,,,129.0,,,,,,,,182.63372803,,
2022-01-13 17:07:20.437,,,,130.0,,,,,,,,183.97953796,,
2022-01-13 17:08:20.462,257.0,,,129.0,,,,,,,,,,
2022-01-13 17:09:20.565,,,,129.0,,,,,,,,,,192.47900391
2022-01-13 17:10:00.000,,,,,,,,0.00206349,,,,,,
2022-01-13 17:10:20.606,,,,130.0,,,,,,,,183.66711426,,193.72410583
2022-01-13 17:11:20.608,,,,,,,,,,,,181.76855469,,
2022-01-13 17:14:20.732,,,,,,,,,24.80442238,,,,,
2022-01-13 17:15:00.000,,,,,,,,0.00226983,,,,,,
2022-01-13 17:18:20.984,,,,,,,,,,168.84942627,,,177.63383484,
2022-01-13 17:19:21.067,256.0,,,130.0,,,9.70469952,,24.77924538,169.31176758,,182.65776062,176.94032288,191.23390198
2022-01-13 17:20:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 17:20:21.153,,,,129.0,,,9.15511227,,,,,183.13839722,,
2022-01-13 17:21:21.253,,,,,,,9.4879961,,,,,184.74858093,,
2022-01-13 17:22:21.255,256.0,,,,,,9.64207745,,,,,183.25856018,,
2022-01-13 17:23:21.359,,,,129.0,,,9.19548702,,,,,,,
2022-01-13 17:24:21.442,,,,130.0,,,9.77720737,,,,,,,190.57472229
2022-01-13 17:25:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 17:25:21.545,,,,130.0,,,9.04387665,,,,,182.80194092,,192.25927734
2022-01-13 17:26:21.548,,,,129.0,,,10.09773159,,,,,,,190.83106995
2022-01-13 17:27:21.568,,,,129.0,,,9.87526035,,,,,,,
2022-01-13 17:28:21.686,,,,130.0,,,9.0924902,,24.71126747,,,,,
2022-01-13 17:29:21.701,,,,130.0,,,10.02110291,,,,,182.82597351,,
2022-01-13 17:30:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 17:30:21.693,,,,129.0,,,,,,,,184.05163574,,
2022-01-13 17:32:21.715,,,,,,,,,,167.92474365,,,176.70915222,192.22265625
2022-01-13 17:33:21.750,,,,,,,,,,,,183.210495,,193.3578949
2022-01-13 17:34:21.779,,,,,,,,,,,,185.90213013,,190.90431213
2022-01-13 17:35:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 17:35:21.811,,,,,,,,,,,,183.81130981,,
2022-01-13 17:36:21.814,257.0,,,129.0,,,,,,,,182.63372803,,
2022-01-13 17:37:21.944,,,,,,,,,24.63321877,,,,,191.16065979
2022-01-13 17:40:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 17:42:22.098,,,,,,,,,,,,,,190.35499573
2022-01-13 17:43:22.179,,,,,,,,,,,,,,192.55224609
2022-01-13 17:44:22.286,,,,,,,,,,,,,,190.39161682
2022-01-13 17:45:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 17:46:22.372,,,,,,,,,24.51488876,169.77410889,,,177.40266418,
2022-01-13 17:49:22.418,257.0,,,130.0,,,8.84529972,,24.49726486,168.15591431,,183.73921204,177.86500549,192.99168396
2022-01-13 17:50:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 17:50:22.434,257.0,,,129.0,,,10.59952927,,,,,,,190.42823792
2022-01-13 17:51:22.422,,,,130.0,,,9.41383839,,,,,,,
2022-01-13 17:52:22.462,,,,129.0,,,9.09331417,,,,,183.90744019,,191.19728088
2022-01-13 17:53:22.431,,,,,,,9.05788422,,,,,182.75389099,,192.25927734
2022-01-13 17:54:22.503,,,,,,,8.88402653,,,,,,,
2022-01-13 17:55:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 17:55:22.565,,,,,,,9.20619869,,,,,183.33065796,,
2022-01-13 17:56:22.640,,,,129.0,,,8.75548649,,,,,185.15711975,,191.81982422
2022-01-13 17:57:22.704,,,,130.0,,,9.88185215,,,,,183.11436462,,190.5014801
2022-01-13 17:58:22.765,,,,129.0,,,9.27705956,,,,,183.90744019,,192.03955078
2022-01-13 17:59:22.836,,,,129.0,,,9.69728374,,,,,183.16242981,,
2022-01-13 18:00:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 18:00:22.917,,,,130.0,,,,,24.48467636,168.61825562,,184.36405945,178.55851746,
2022-01-13 18:01:23.000,,,,129.0,,,,,,,,,,
2022-01-13 18:02:23.112,,,,,,,,,,,,184.17179871,,
2022-01-13 18:04:23.114,256.0,,,,,,,,,,,182.68179321,,
2022-01-13 18:05:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 18:06:23.283,,,,,,,,,,,,,,191.30714417
2022-01-13 18:07:23.284,,,,,,,,,,,,,,193.76072693
2022-01-13 18:09:23.460,,,,,,,,,,,,,,190.20851135
2022-01-13 18:10:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 18:11:23.576,,,,,,,,,,,,,,192.58886719
2022-01-13 18:12:23.766,,,,129.0,,,,,24.39907455,,,,,
2022-01-13 18:14:23.747,,,,,,,,,,168.38708496,,,177.40266418,
2022-01-13 18:15:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 18:18:24.069,257.0,,,,,,,,,,,,,
2022-01-13 18:19:24.061,256.0,,,130.0,,,10.03181458,,24.33864975,169.31176758,,182.41743469,178.3273468,192.47900391
2022-01-13 18:20:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 18:20:24.148,,,,129.0,,,9.63466167,,,,,,,191.01417542
2022-01-13 18:21:24.232,,,,,,,9.64454937,,,,,183.73921204,,
2022-01-13 18:22:24.229,,,,,,,9.95024109,,,,,,,191.1240387
2022-01-13 18:23:24.304,,,,,,,8.45473862,,,,,,,192.40576172
2022-01-13 18:24:24.373,,,,,,,9.74507427,,,,,182.44146729,,191.23390198
2022-01-13 18:25:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 18:25:24.444,,,,,,,9.2366848,,,,,,,
2022-01-13 18:26:24.508,,,,,,,9.57451153,,24.31095505,,,,,190.90431213
2022-01-13 18:27:24.570,,,,,,,9.50364971,,,,,,,192.91845703
2022-01-13 18:28:24.656,,,,,,,9.59428692,,,168.61825562,,183.93147278,178.3273468,191.05079651
2022-01-13 18:29:24.728,,,,,,,9.48387623,,,,,183.71517944,,
2022-01-13 18:30:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 18:30:24.798,,,,,,,,,,,,182.32130432,,
2022-01-13 18:31:24.865,,,,,,,,,,,,183.57098389,,
2022-01-13 18:32:24.945,256.0,,,129.0,,,,,,,,,,192.25927734
2022-01-13 18:33:25.028,,,,130.0,,,,,,,,,,191.1240387
2022-01-13 18:34:25.117,,,,129.0,,,,,,,,,,
2022-01-13 18:35:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 18:35:25.226,,,,130.0,,,,,,,,,,
2022-01-13 18:36:25.220,,,,129.0,,,,,,,,182.75389099,,
2022-01-13 18:37:25.303,,,,129.0,,,,,,,,183.97953796,,193.61424255
2022-01-13 18:38:25.306,,,,130.0,,,,,,,,183.33065796,,
2022-01-13 18:39:25.389,,,,129.0,,,,,,,,184.70051575,,
2022-01-13 18:40:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 18:40:25.474,,,,,,,,,24.30088425,,,,,
2022-01-13 18:42:25.562,,,,,,,,,,168.15591431,,,176.24681091,
2022-01-13 18:45:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 18:45:25.833,,,,129.0,,,,,,,,,,
2022-01-13 18:46:25.823,256.0,,,,,,,,,,,,,
2022-01-13 18:49:26.030,256.0,,,129.0,,,9.19054317,,24.25304794,168.15591431,,183.59501648,176.24681091,192.18603516
2022-01-13 18:50:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 18:50:26.043,,,,129.0,,,9.80275059,,,,,181.45613098,,
2022-01-13 18:51:26.076,,,,130.0,,,8.96065617,,,,,183.23452759,,
2022-01-13 18:52:26.058,,,,129.0,,,9.46492481,,,,,,,
2022-01-13 18:53:26.129,,,,129.0,,,8.81481266,,,,,183.88340759,,
2022-01-13 18:54:26.158,,,,130.0,,,8.71593666,,24.22031784,,,,,192.55224609
2022-01-13 18:55:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 18:55:26.249,,,,130.0,,,8.85106754,,,,,,,193.65086365
2022-01-13 18:56:26.363,,,,129.0,,,9.02410126,,,168.15591431,,184.5322876,177.40266418,
2022-01-13 18:57:26.381,,,,129.0,,,9.09661007,,,,,182.3934021,,
2022-01-13 18:58:26.389,,,,130.0,,,8.82387638,,,,,,,
2022-01-13 18:59:26.386,,,,129.0,,,9.54484844,,,,,184.46018982,,191.30714417
2022-01-13 19:00:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 19:00:26.389,256.0,,,,,,,,,,,182.97016907,,
2022-01-13 19:01:26.501,,,,,,,,,,,,183.5229187,,192.00292969
2022-01-13 19:02:26.506,,,,,,,,,,,,182.17710876,,
2022-01-13 19:04:26.599,,,,,,,,,,,,182.41743469,,
2022-01-13 19:05:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 19:06:26.740,,,,,,,,,,,,,,192.33251953
2022-01-13 19:07:26.827,,,,,,,,,,,,,,193.65086365
2022-01-13 19:08:26.845,,,,,,,,,24.20269394,,,,,
2022-01-13 19:10:00.000,,,,,,,,0.0041151,,,,,,
2022-01-13 19:10:26.926,,,,,,,,,,169.08059692,,,176.70915222,191.27052307
2022-01-13 19:13:26.962,,,,,,,,,,,,,,193.9072113
2022-01-13 19:14:26.970,255.0,,,,,,,,,,,,,191.74658203
2022-01-13 19:15:00.000,,,,,,,,0.00206653,,,,,,
2022-01-13 19:15:26.964,,,,,,,,,,,,,,190.68458557
2022-01-13 19:19:27.175,255.0,,,130.0,,,9.22762108,,24.18255234,168.38708496,,183.23452759,177.40266418,191.38038635
2022-01-13 19:20:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 19:20:27.194,,,,130.0,,,9.47069263,,,,,,,
2022-01-13 19:21:27.309,,,,129.0,,,9.21031857,,,,,,,
2022-01-13 19:22:27.297,,,,,,,9.90080357,,24.16492844,,,,,
2022-01-13 19:23:27.334,,,,,,,8.7777338,,,,,183.88340759,,190.90431213
2022-01-13 19:24:27.399,,,,129.0,,,9.74672222,,,168.61825562,,182.27323914,176.47798157,
2022-01-13 19:25:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 19:25:27.415,,,,130.0,,,9.43031788,,,,,,,
2022-01-13 19:26:27.455,,,,129.0,,,9.51024151,,,,,183.49888611,,
2022-01-13 19:27:27.502,,,,,,,9.64702129,,,,,182.46549988,,
2022-01-13 19:28:27.524,256.0,,,,,,9.34956932,,,,,182.53759766,,190.72120667
2022-01-13 19:29:27.603,,,,129.0,,,9.16335201,,,,,183.93147278,,192.18603516
2022-01-13 19:30:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 19:30:27.698,,,,130.0,,,,,,,,183.88340759,,
2022-01-13 19:31:27.784,,,,129.0,,,,,,,,182.82597351,,
2022-01-13 19:34:27.965,,,,,,,,,,,,,,191.78320313
2022-01-13 19:35:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 19:35:28.043,,,,,,,,,,,,182.63372803,,192.58886719
2022-01-13 19:36:28.127,,,,,,,,,24.14730835,,,184.00357056,,190.57472229
2022-01-13 19:38:28.162,,,,,,,,,,168.15591431,,,176.24681091,192.44238281
2022-01-13 19:39:28.270,,,,129.0,,,,,,,,,,
2022-01-13 19:40:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 19:40:28.338,,,,130.0,,,,,,,,,,
2022-01-13 19:42:28.522,256.0,,,,,,,,,,,,,191.45361328
2022-01-13 19:43:28.529,,,,,,,,,,,,,,189.9155426
2022-01-13 19:44:28.529,,,,,,,,,,,,,,192.07617188
2022-01-13 19:45:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 19:45:28.612,,,,,,,,,24.23542404,,,,,
2022-01-13 19:49:28.942,256.0,,,129.0,,,10.19331264,,24.32102585,168.15591431,,183.97953796,175.55329895,190.31837463
2022-01-13 19:50:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 19:50:29.052,,,,,,,9.32896996,,,,,182.77790833,,191.89306641
2022-01-13 19:51:29.044,,,,,,,9.91563416,,,,,183.49888611,,190.83106995
2022-01-13 19:52:29.136,,,,,,,9.04717255,,,168.38708496,,182.68179321,175.7844696,
2022-01-13 19:53:29.136,,,,,,,9.38252735,,,,,184.21986389,,
2022-01-13 19:54:29.152,,,,,,,9.69069195,,,,,182.8500061,,
2022-01-13 19:55:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 19:55:29.159,,,,,,,8.72088051,,,,,183.95550537,,192.77197266
2022-01-13 19:56:29.182,256.0,,,,,,10.31773186,,,,,,,
2022-01-13 19:57:29.172,,,,,,,9.55144024,,,,,183.16242981,,
2022-01-13 19:58:29.264,,,,129.0,,,9.79698277,,,,,,,
2022-01-13 19:59:29.348,,,,130.0,,,9.84147739,,24.54258347,,,183.78727722,,
2022-01-13 20:00:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 20:00:29.419,,,,129.0,,,,,,,,184.79664612,,
2022-01-13 20:02:29.590,,,,,,,,,,,,182.15307617,,191.9296875
2022-01-13 20:03:29.665,,,,129.0,,,,,,,,,,194.20018005
2022-01-13 20:04:29.736,,,,130.0,,,,,,,,,,193.98045349
2022-01-13 20:05:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 20:05:29.838,,,,129.0,,,,,,,,,,192.25927734
2022-01-13 20:06:29.910,,,,129.0,,,,,,167.92474365,,,177.40266418,
2022-01-13 20:07:29.984,,,,130.0,,,,,,,,,,
2022-01-13 20:08:30.054,,,,129.0,,,,,,,,,,192.14941406
2022-01-13 20:09:30.129,,,,,,,,,,,,,,193.28465271
2022-01-13 20:10:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 20:10:30.202,256.0,,,129.0,,,,,,,,,,
2022-01-13 20:11:30.272,,,,,,,,,24.90009499,,,,,192.73535156
2022-01-13 20:15:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 20:17:30.681,,,,,,,,,25.09898949,,,,,
2022-01-13 20:19:30.774,256.0,,,129.0,,,9.00597382,,25.11661339,167.693573,,184.96485901,176.47798157,193.17478943
2022-01-13 20:20:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 20:20:30.835,,,,,,,9.03646088,,,168.15591431,,183.71517944,179.25202942,
2022-01-13 20:21:30.935,,,,,,,8.3921175,,,,,184.86872864,,
2022-01-13 20:22:31.036,,,,129.0,,,8.71676064,,25.18962669,,,183.64308167,,
2022-01-13 20:23:31.023,,,,130.0,,,9.78050327,,,,,183.78727722,,
2022-01-13 20:24:31.096,256.0,,,,,,8.98619843,,,,,185.03695679,,
2022-01-13 20:25:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 20:25:31.180,,,,130.0,,,8.57503891,,,,,183.23452759,,
2022-01-13 20:26:31.279,,,,129.0,,,8.92852116,,,,,184.21986389,,
2022-01-13 20:27:31.373,,,,130.0,,,9.44762135,,25.34320641,,,183.25856018,,
2022-01-13 20:28:31.465,,,,129.0,,,8.87496281,,,,,185.27728271,,193.02830505
2022-01-13 20:29:31.536,,,,130.0,,,8.78597355,,,,,,,194.23680115
2022-01-13 20:30:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 20:30:31.619,,,,129.0,,,,,,,,,,192.36914063
2022-01-13 20:31:31.739,,,,130.0,,,,,,,,184.43615723,,193.50437927
2022-01-13 20:32:31.718,,,,129.0,,,,,,,,,,191.9296875
2022-01-13 20:34:31.891,,,,,,,,,,168.38708496,,,177.63383484,
2022-01-13 20:35:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 20:38:32.218,256.0,,,,,,,,,,,,,
2022-01-13 20:40:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 20:41:32.460,,,,,,,,,25.63777351,,,,,
2022-01-13 20:45:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 20:48:32.963,,,,,,,,,,168.61825562,,,176.70915222,192.40576172
2022-01-13 20:49:33.022,256.0,,,129.0,,,9.42207813,,25.78128242,169.08059692,,184.34002686,178.09617615,193.83396912
2022-01-13 20:50:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 20:50:33.095,,,,,,,9.01091766,,25.82660103,,,,,194.27342224
2022-01-13 20:51:33.171,,,,,,,9.67091656,,,,,,,192.44238281
2022-01-13 20:52:33.265,256.0,,,129.0,,,9.5852232,,,,,,,
2022-01-13 20:53:33.344,,,,130.0,,,9.72447491,,25.94996643,,,184.09970093,,
2022-01-13 20:54:33.402,,,,130.0,,,9.35533619,,,,,184.65245056,,
2022-01-13 20:55:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 20:55:33.467,,,,129.0,,,9.6338377,,,,,183.37872314,,
2022-01-13 20:56:33.546,,,,130.0,,,9.12132931,,,,,184.9888916,,
2022-01-13 20:57:33.647,,,,129.0,,,10.13893032,,,,,183.90744019,,
2022-01-13 20:58:33.723,,,,,,,8.55031967,,,,,184.74858093,,194.78610229
2022-01-13 20:59:33.817,,,,,,,9.46410084,,,,,183.69114685,,192.73535156
2022-01-13 21:00:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 21:02:33.920,,,,129.0,,,,,26.11865234,169.77410889,,183.64308167,178.55851746,
2022-01-13 21:03:34.002,,,,130.0,,,,,,,,185.75793457,,
2022-01-13 21:04:34.112,,,,130.0,,,,,,,,,,
2022-01-13 21:05:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 21:05:34.261,,,,129.0,,,,,,,,183.97953796,,
2022-01-13 21:06:34.270,256.0,,,,,,,,,,,,,192.62548828
2022-01-13 21:07:34.360,,,,,,,,,26.20677185,,,,,193.9072113
2022-01-13 21:08:34.441,,,,,,,,,,,,,,191.56347656
2022-01-13 21:09:34.515,,,,,,,,,,,,,,192.84521484
2022-01-13 21:10:00.000,,,,,,,,0.00307786,,,,,,
2022-01-13 21:14:34.763,,,,,,,,,26.27978516,,,,,
2022-01-13 21:15:00.000,,,,,,,,0.0028566,,,,,,
2022-01-13 21:16:34.912,,,,,,,,,,170.46759033,,,179.02085876,
2022-01-13 21:19:35.180,256.0,,,129.0,,,9.6371336,,26.46609497,169.77410889,,183.76324463,177.17149353,192.77197266
2022-01-13 21:20:00.000,,,,,,,,0.00101132,,,,,,
2022-01-13 21:20:35.265,256.0,,,,,,9.13204098,,,,,183.37872314,,
2022-01-13 21:21:35.358,,,,129.0,,,9.5366087,,,,,,,
2022-01-13 21:22:35.442,,,,130.0,,,9.86784458,,,,,183.78727722,,192.36914063
2022-01-13 21:23:35.529,,,,129.0,,,9.2399807,,,,,182.46549988,,483.87084961
2022-01-13 21:24:35.532,,,,,,,8.87908268,,,,,183.69114685,,482.47924805
2022-01-13 21:25:00.000,,,,,,,,0.00286146,,,,,,
2022-01-13 21:25:35.618,,,,,,,9.44350147,,,,,,,191.81982422
2022-01-13 21:26:35.690,,,,129.0,,,9.10237789,,,,,183.93147278,,191.78320313
2022-01-13 21:27:35.772,,,,130.0,,,9.54649639,,,,,182.8500061,,190.5014801
2022-01-13 21:28:35.847,,,,129.0,,,9.72282696,,26.65744019,,,182.97016907,,
2022-01-13 21:29:35.922,,,,,,,9.07024384,,,,,183.81130981,,192.11279297
2022-01-13 21:30:00.000,,,,,,,,0.00304111,,,,,,
2022-01-13 21:30:35.998,,,,,,,,,,169.31176758,,,176.94032288,191.05079651
2022-01-13 21:31:36.093,,,,,,,,,,,,183.45082092,,
2022-01-13 21:32:36.173,,,,,,,,,26.80597687,,,185.58970642,,190.35499573
2022-01-13 21:33:36.225,,,,,,,,,,,,,,192.36914063
2022-01-13 21:34:36.317,255.0,,,,,,,,,,,,,
2022-01-13 21:35:00.000,,,,,,,,0.00304111,,,,,,
2022-01-13 21:37:36.411,,,,,,,,,26.91172028,,,,,
2022-01-13 21:39:36.488,,,,,,,,,26.98976898,,,,,
2022-01-13 21:40:00.000,,,,,,,,0.00304111,,,,,,
2022-01-13 21:40:36.569,,,,129.0,,,,,,,,,,
2022-01-13 21:41:36.640,,,,130.0,,,,,,,,,,
2022-01-13 21:42:36.712,,,,130.0,,,,,,,,,,
2022-01-13 21:43:36.735,,,,129.0,,,,,,,,,,
2022-01-13 21:44:36.819,,,,,,,,,,170.00527954,,,177.17149353,
2022-01-13 21:45:00.000,,,,,,,,0.00304111,,,,,,
2022-01-13 21:48:37.017,255.0,,,129.0,,,9.44679737,,27.28433609,169.54293823,,185.30131531,178.3273468,191.0874176
2022-01-13 21:50:00.000,,,,,,,,0.00304111,,,,,,
2022-01-13 21:50:37.108,,,,,,,9.18395138,,,,,,,192.44238281
2022-01-13 21:51:37.198,,,,129.0,,,9.06200409,,,,,,,190.35499573
2022-01-13 21:52:37.287,,,,130.0,,,9.37016773,,,,,183.23452759,,191.45361328
2022-01-13 21:53:37.389,,,,130.0,,,8.94500065,,27.4580574,,,184.21986389,,
2022-01-13 21:54:37.485,,,,129.0,,,9.05788422,,,,,,,192.11279297
2022-01-13 21:55:00.000,,,,,,,,0.00304111,,,,,,
2022-01-13 21:55:37.569,,,,,,,8.32537651,,,,,,,192.55224609
2022-01-13 21:56:37.641,,,,129.0,,,9.82994175,,,,,,,190.94093323
2022-01-13 21:57:37.719,,,,130.0,,,8.79833317,,,,,184.77261353,,192.14941406
2022-01-13 21:58:37.816,,,,129.0,,,10.16529751,,,170.46759033,,182.58566284,179.48320007,190.5014801
2022-01-13 21:59:37.904,,,,,,,9.2366848,,27.57638931,,,182.80194092,,190.64796448
2022-01-13 22:00:00.000,,,,,,,,0.00304111,,,,,,
2022-01-13 22:00:37.974,,,,,,,,,,,,184.77261353,,192.18603516
2022-01-13 22:01:38.050,,,,,,,,,,,,182.82597351,,
2022-01-13 22:02:38.113,255.0,,,,,,,,,,,,,
2022-01-13 22:03:38.192,,,,129.0,,,,,,,,183.71517944,,
2022-01-13 22:04:38.266,,,,130.0,,,,,27.70479012,,,185.22921753,,
2022-01-13 22:05:00.000,,,,,,,,0.00304111,,,,,,
2022-01-13 22:05:38.334,,,,130.0,,,,,,,,183.01823425,,
2022-01-13 22:09:38.632,,,,,,,,,27.83319283,,,,,
2022-01-13 22:10:00.000,,,,,,,,0.00304111,,,,,,
2022-01-13 22:12:38.867,,,,,,,,,,170.23641968,,,177.86500549,
2022-01-13 22:13:38.945,,,,,,,,,27.93893623,,,,,
2022-01-13 22:15:00.000,,,,,,,,0.00304111,,,,,,
2022-01-13 22:16:39.207,253.99998474,,,,,,,,,,,,,
2022-01-13 22:19:39.450,253.99998474,,,129.0,,,9.01915741,,28.03460121,171.16110229,,183.66711426,177.63383484,190.83106995
2022-01-13 22:20:00.000,,,,,,,,0.00304111,,,,,,
2022-01-13 22:20:39.518,,,,129.0,,,10.22956657,,,,,182.08097839,,
2022-01-13 22:21:39.595,,,,130.0,,,9.35945606,,,,,183.09033203,,191.41699219
2022-01-13 22:22:39.668,,,,130.0,,,7.41571522,,,,,,,
2022-01-13 22:23:39.758,,,,129.0,,,8.90874577,,,,,,,
2022-01-13 22:24:39.849,,,,,,,9.96095276,,,,,,,
