TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-01-10 12:47:29.509,,,,,,,,,26.42581177,,,,,
2021-01-10 12:49:29.617,269.0,,,149.0,,,10.63660717,,26.39308167,147.35072327,,157.20742798,153.59228516,167.50360107
2021-01-10 12:50:00.000,,,,,,,,0.00291371,,,,,,
2021-01-10 12:50:29.566,,,,,,,11.65091133,,,147.11955261,,,154.51696777,
2021-01-10 12:51:29.833,269.0,,,,,,11.49682999,,,,,,,
2021-01-10 12:52:29.756,,,,,,,11.57675552,,,,,,,
2021-01-10 12:53:29.836,,,,,,,11.67810249,,,,,,,
2021-01-10 12:54:30.146,,,,,,,11.23810387,,,,,158.72146606,,
2021-01-10 12:55:00.000,,,,,,,,0.00207247,,,,,,
2021-01-10 12:55:30.034,,,,,,,11.60888863,,,,,157.51985168,,
2021-01-10 12:56:30.103,,,,,,,11.10462093,,,,,,,
2021-01-10 12:57:29.875,,,,,,,11.57181168,,26.33265686,,,158.31291199,,
2021-01-10 12:58:29.919,,,,,,,11.72918892,,,,,157.06323242,,
2021-01-10 12:59:30.031,,,,149.0,,,10.97361088,,,,,158.2648468,,
2021-01-10 13:00:00.000,,,,,,,,0.00207247,,,,,,
2021-01-10 13:00:30.245,,,,,,,,,,,,157.42372131,,
2021-01-10 13:04:30.605,,,,,,,,,,147.35072327,,,154.51696777,
2021-01-10 13:05:00.000,,,,,,,,0.00207247,,,,,,
2021-01-10 13:05:30.259,270.0,,,,,,,,,,,,,
2021-01-10 13:10:00.000,,,,,,,,0.00207247,,,,,,
2021-01-10 13:11:30.711,,,,,,,,,26.24957275,,,,,
2021-01-10 13:13:31.075,,,,149.0,,,,,,,,,,
2021-01-10 13:14:30.988,269.0,,,,,,,,,,,158.02453613,,
2021-01-10 13:15:00.000,,,,,,,,0.00207247,,,,,,
2021-01-10 13:18:31.004,,,,,,,,,,147.35072327,,,154.28579712,
2021-01-10 13:19:31.196,268.0,,,149.0,,,11.15735531,,26.25964355,147.58189392,,157.4717865,155.90396118,167.24725342
2021-01-10 13:20:00.000,,,,,,,,0.00207247,,,,,,
2021-01-10 13:20:31.191,,,,,,,11.26364708,,,,,,,
2021-01-10 13:21:31.067,,,,,,,11.37982655,,,,,158.72146606,,166.58807373
2021-01-10 13:22:31.055,,,,,,,11.20020103,,,,,157.30355835,,458.199646
2021-01-10 13:23:31.149,,,,,,,11.33945179,,,,,,,456.66156006
2021-01-10 13:24:31.168,,,,,,,11.35922718,,,,,,,165.81904602
2021-01-10 13:25:00.000,,,,,,,,0.00415021,,,,,,
2021-01-10 13:25:31.480,,,,,,,11.20596886,,26.21432495,,,,,
2021-01-10 13:26:31.382,,,,,,,11.50259781,,,,,,,
2021-01-10 13:27:31.593,,,,149.0,,,10.91922855,,,,,,,
2021-01-10 13:28:31.481,268.0,,,,,,11.15570736,,,,,,,
2021-01-10 13:29:31.491,,,,,,,12.03240871,,,,,,,
2021-01-10 13:30:00.000,,,,,,,,0.00415021,,,,,,
2021-01-10 13:32:31.575,,,,,,,,,,147.81306458,,,154.28579712,
2021-01-10 13:33:31.514,,,,,,,,,,,,,,166.14863586
2021-01-10 13:35:00.000,,,,,,,,0.00415021,,,,,,
2021-01-10 13:36:31.556,,,,,,,,,,,,157.08726501,,
2021-01-10 13:37:32.467,,,,,,,,,,,,157.83227539,,
2021-01-10 13:39:31.673,,,,,,,,,26.23194885,,,,,
2021-01-10 13:40:00.000,,,,,,,,0.00415021,,,,,,
2021-01-10 13:41:31.713,,,,149.0,,,,,,,,,,
2021-01-10 13:42:31.785,269.0,,,,,,,,,,,,,
2021-01-10 13:43:31.817,,,,,,,,,26.14131165,,,,,
2021-01-10 13:44:31.955,,,,,,,,,,,,157.59194946,,
2021-01-10 13:45:00.000,,,,,,,,0.00415021,,,,,,
2021-01-10 13:45:31.876,,,,,,,,,,,,158.79356384,,
2021-01-10 13:46:31.916,,,,,,,,,,146.88838196,,157.73614502,154.28579712,166.51483154
2021-01-10 13:47:32.244,,,,,,,,,,,,,,167.65008545
2021-01-10 13:49:31.999,269.0,,,149.0,,,11.34357166,,26.03808594,147.35072327,,157.4717865,153.3611145,166.55145264
2021-01-10 13:50:00.000,,,,,,,,0.00415021,,,,,,
2021-01-10 13:50:32.059,,,,,,,10.88626957,,,,,,,
2021-01-10 13:51:32.124,,,,,,,11.56933975,,,,,157.35162354,,
2021-01-10 13:52:32.528,,,,,,,11.19525719,,25.99024963,,,158.79356384,,
2021-01-10 13:53:32.165,,,,,,,10.70664501,,,,,157.30355835,,
2021-01-10 13:54:32.197,,,,,,,11.60065079,,,,,158.1206665,,
2021-01-10 13:55:00.000,,,,,,,,0.00415021,,,,,,
2021-01-10 13:55:32.668,,,,149.0,,,11.40619373,,,,,,,
2021-01-10 13:56:32.394,269.0,,,,,,11.51083755,,,,,157.71211243,,
2021-01-10 13:57:32.557,,,,,,,11.36252308,,,,,159.22615051,,
2021-01-10 13:58:32.591,,,,,,,11.41525745,,,,,157.92840576,,
2021-01-10 13:59:32.740,,,,,,,11.57922745,,,,,,,
2021-01-10 14:00:00.000,,,,,,,,0.00415021,,,,,,
2021-01-10 14:00:32.629,,,,,,,,,,147.58189392,,,154.97930908,
2021-01-10 14:05:00.000,,,,,,,,0.00415021,,,,,,
2021-01-10 14:05:32.737,,,,,,,,,25.78631783,,,,,
2021-01-10 14:09:32.755,,,,149.0,,,,,,,,,,
2021-01-10 14:10:00.000,,,,,,,,0.00415021,,,,,,
2021-01-10 14:10:33.019,269.0,,,,,,,,,,,,,
2021-01-10 14:12:32.940,,,,,,,,,,,,158.09663391,,
2021-01-10 14:14:33.276,,,,,,,,,,147.81306458,,,154.51696777,
2021-01-10 14:15:00.000,,,,,,,,0.00415021,,,,,,
2021-01-10 14:15:33.328,,,,,,,,,,,,157.51985168,,
2021-01-10 14:19:33.401,269.0,,,149.0,,,11.74319649,,25.81149483,148.04420471,,157.42372131,154.74813843,166.03877258
2021-01-10 14:20:00.000,,,,,,,,0.00415021,,,,,,
2021-01-10 14:20:33.207,,,,,,,11.3262682,,,,,,,
2021-01-10 14:21:33.426,,,,,,,11.4202013,,,,,157.68807983,,
2021-01-10 14:22:33.653,,,,,,,10.93900394,,,,,,,
2021-01-10 14:23:33.551,,,,149.0,,,11.54791641,,,,,,,
2021-01-10 14:24:33.573,269.0,,,,,,11.69870186,,,,,,,
2021-01-10 14:25:00.000,,,,,,,,0.00310315,,,,,,
2021-01-10 14:25:33.642,,,,,,,11.62207222,,,,,,,
2021-01-10 14:26:33.725,,,,,,,10.57316208,,,,,,,
2021-01-10 14:27:33.563,,,,,,,11.64761543,,,,,,,
2021-01-10 14:28:33.615,,,,,,,11.5841713,,,148.04420471,,,153.82345581,
2021-01-10 14:29:33.724,,,,,,,10.575634,,,,,,,
2021-01-10 14:30:00.000,,,,,,,,0.00310315,,,,,,
2021-01-10 14:30:34.009,,,,,,,,,,,,157.35162354,,
2021-01-10 14:31:33.627,,,,,,,,,,,,158.67340088,,
2021-01-10 14:32:33.572,,,,,,,,,,,,157.27952576,,166.18525696
2021-01-10 14:33:33.687,,,,,,,,,25.74855232,,,,,167.68670654
2021-01-10 14:34:33.631,,,,,,,,,,,,,,166.11201477
2021-01-10 14:35:00.000,,,,,,,,0.00310315,,,,,,
2021-01-10 14:37:34.205,,,,149.0,,,,,,,,157.90437317,,166.66131592
2021-01-10 14:38:34.223,270.0,,,,,,,,25.66798592,,,,,
2021-01-10 14:40:00.000,,,,,,,,0.00310315,,,,,,
2021-01-10 14:41:33.981,,,,,,,,,,,,157.4717865,,
2021-01-10 14:42:34.342,,,,,,,,,,148.04420471,,,153.3611145,
2021-01-10 14:44:34.270,,,,,,,,,,,,156.7988739,,
2021-01-10 14:45:00.000,,,,,,,,0.00310315,,,,,,
2021-01-10 14:45:34.889,,,,,,,,,25.54461861,,,158.48114014,,
2021-01-10 14:46:34.445,,,,,,,,,,,,157.32759094,,
2021-01-10 14:47:34.357,,,,,,,,,,,,158.19274902,,
2021-01-10 14:48:35.160,,,,,,,,,,,,,,166.99090576
2021-01-10 14:49:34.388,270.0,,,149.0,,,11.04529476,,25.4892292,147.35072327,,157.42372131,153.12994385,168.27264404
2021-01-10 14:50:00.000,,,,,,,,0.00310315,,,,,,
2021-01-10 14:50:34.698,,,,,,,11.73166084,,,,,,,167.10076904
2021-01-10 14:51:34.474,,,,149.0,,,11.24551964,,,,,,,
2021-01-10 14:52:34.674,270.0,,,,,,11.53473282,,,,,157.59194946,,
2021-01-10 14:53:34.679,,,,,,,11.31720543,,,,,,,167.39373779
2021-01-10 14:54:34.663,,,,,,,10.77915287,,,,,,,456.88128662
2021-01-10 14:55:00.000,,,,,,,,0.0040244,,,,,,
2021-01-10 14:55:35.050,,,,,,,11.07413387,,,,,,,169.51776123
2021-01-10 14:56:34.852,,,,,,,11.22574425,,,147.35072327,,,152.89877319,165.56269836
2021-01-10 14:57:34.913,,,,,,,11.90222359,,,,,,,
2021-01-10 14:58:34.967,,,,,,,11.47458267,,,,,,,
2021-01-10 14:59:34.780,,,,,,,11.44244862,,25.37090111,,,158.21678162,,
2021-01-10 15:00:00.000,,,,,,,,0.00468352,,,,,,
2021-01-10 15:02:35.968,,,,,,,,,,,,157.71211243,,
2021-01-10 15:03:35.228,,,,,,,,,,,,157.18339539,,
2021-01-10 15:04:35.080,,,,,,,,,,,,158.64936829,,
2021-01-10 15:05:00.000,,,,,,,,0.00468352,,,,,,
2021-01-10 15:05:35.004,,,,149.0,,,,,25.2475338,,,157.78421021,,
2021-01-10 15:06:35.330,270.0,,,,,,,,,,,,,
2021-01-10 15:09:35.099,,,,,,,,,,,,157.73614502,,165.9655304
2021-01-10 15:10:00.000,,,,,,,,0.00468352,,,,,,
2021-01-10 15:10:35.311,,,,,,,,,,147.11955261,,,153.3611145,
2021-01-10 15:15:00.000,,,,,,,,0.00468352,,,,,,
2021-01-10 15:18:35.727,,,,,,,,,25.15941429,,,,,
2021-01-10 15:19:35.734,271.0,,,149.0,,,11.54874039,,25.12164879,147.11955261,,157.49581909,153.3611145,166.47821045
2021-01-10 15:20:00.000,,,,,,,,0.00468352,,,,,,
2021-01-10 15:20:35.699,271.0,,,,,,9.47893238,,,,,,,166.07539368
2021-01-10 15:21:35.550,,,,,,,11.77780342,,,,,,,167.28387451
2021-01-10 15:22:35.787,,,,,,,11.59405899,,,,,,,
2021-01-10 15:23:35.882,,,,,,,11.48694229,,,,,157.56791687,,
2021-01-10 15:24:35.871,,,,,,,11.96237373,,,147.35072327,,,153.3611145,
2021-01-10 15:25:00.000,,,,,,,,0.00468352,,,,,,
2021-01-10 15:25:35.929,,,,,,,11.59241104,,,,,,,166.29512024
2021-01-10 15:26:36.053,,,,,,,11.20432091,,,,,,,
2021-01-10 15:27:36.004,,,,,,,11.28919029,,,,,,,
2021-01-10 15:28:35.907,,,,,,,11.27106285,,,,,,,
2021-01-10 15:29:36.085,,,,,,,10.92499638,,,,,157.92840576,,
2021-01-10 15:30:00.000,,,,,,,,0.00468352,,,,,,
2021-01-10 15:32:36.065,,,,,,,,,25.11661339,,,,,
2021-01-10 15:33:36.245,,,,149.0,,,,,,,,,,
2021-01-10 15:34:36.072,271.0,,,,,,,,,,,157.95243835,,
2021-01-10 15:35:00.000,,,,,,,,0.00468352,,,,,,
2021-01-10 15:35:36.138,,,,,,,,,,,,157.15936279,,165.85566711
2021-01-10 15:36:36.472,,,,,,,,,,,,,,167.86981201
2021-01-10 15:37:36.244,,,,,,,,,,,,158.84162903,,
2021-01-10 15:38:36.790,,,,,,,,,,147.58189392,,157.54388428,154.74813843,166.25849915
2021-01-10 15:40:00.000,,,,,,,,0.00468352,,,,,,
2021-01-10 15:41:36.463,,,,,,,,,,,,,,166.07539368
2021-01-10 15:42:36.507,,,,,,,,,,,,158.36097717,,167.43035889
2021-01-10 15:44:36.509,,,,,,,,,,,,158.1446991,,167.32049561
2021-01-10 15:45:00.000,,,,,,,,0.00468352,,,,,,
2021-01-10 15:45:36.547,,,,,,,,,,,,157.01516724,,166.14863586
2021-01-10 15:46:36.709,,,,,,,,,25.05618858,,,,,
2021-01-10 15:47:36.636,,,,149.0,,,,,,,,158.04856873,,
2021-01-10 15:48:36.899,271.0,,,,,,,,,,,,,
2021-01-10 15:49:36.688,271.0,,,149.0,,,11.87008858,,25.09647179,147.35072327,,157.51985168,153.59228516,166.62469482
2021-01-10 15:50:00.000,,,,,,,,0.00468352,,,,,,
2021-01-10 15:50:36.861,,,,,,,10.62671947,,,,,,,167.32049561
2021-01-10 15:51:37.328,,,,,,,11.43585682,,,,,158.02453613,,166.14863586
2021-01-10 15:52:36.764,,,,,,,11.59158707,,,147.35072327,,157.08726501,153.3611145,
2021-01-10 15:53:37.259,,,,,,,10.27818108,,,,,157.08726501,,
2021-01-10 15:54:36.916,,,,,,,11.23398399,,,,,158.07260132,,
2021-01-10 15:55:00.000,,,,,,,,0.00365811,,,,,,
2021-01-10 15:55:36.911,,,,,,,11.43420887,,,,,157.18339539,,
2021-01-10 15:56:36.931,,,,,,,11.77780342,,,,,157.51985168,,
2021-01-10 15:57:36.954,,,,,,,11.43750477,,24.96303749,,,158.88969421,,
2021-01-10 15:58:36.991,,,,,,,11.26364708,,,,,157.11129761,,
2021-01-10 15:59:37.200,,,,,,,11.77780342,,,,,,,
2021-01-10 16:00:00.000,,,,,,,,0.00365811,,,,,,
2021-01-10 16:00:37.084,,,,,,,,,,,,,,166.95428467
2021-01-10 16:01:37.192,,,,149.0,,,,,,,,157.35162354,,
2021-01-10 16:02:37.227,270.0,,,,,,,,,,,,,
2021-01-10 16:05:00.000,,,,,,,,0.00365811,,,,,,
2021-01-10 16:06:37.390,,,,,,,,,,147.58189392,,,153.3611145,
2021-01-10 16:07:37.386,,,,,,,,,,,,,,167.86981201
2021-01-10 16:08:37.695,,,,,,,,,,,,,,167.97967529
2021-01-10 16:09:37.546,,,,,,,,,,,,,,166.7711792
2021-01-10 16:10:00.000,,,,,,,,0.00365811,,,,,,
2021-01-10 16:11:37.537,,,,,,,,,24.87491798,,,,,
2021-01-10 16:14:37.623,,,,,,,,,,,,157.90437317,,
2021-01-10 16:15:00.000,,,,,,,,0.00365811,,,,,,
2021-01-10 16:15:37.662,,,,149.0,,,,,,,,,,
2021-01-10 16:16:37.973,270.0,,,,,,,,24.78176308,,,,,
2021-01-10 16:19:38.027,270.0,,,149.0,,,11.55615616,,24.72637367,146.42604065,,157.49581909,154.74813843,167.54022217
2021-01-10 16:20:00.000,,,,,,,,0.00365811,,,,,,
2021-01-10 16:20:38.032,,,,,,,11.2793026,,,146.88838196,,158.21678162,153.59228516,
2021-01-10 16:21:37.950,,,,,,,11.13098812,,,,,158.72146606,,167.24725342
2021-01-10 16:22:37.911,,,,,,,11.36911488,,,,,157.03919983,,491.63442993
2021-01-10 16:23:38.257,,,,,,,11.0601263,,,,,,,457.17425537
2021-01-10 16:24:38.116,,,,,,,10.92170048,,,,,157.8082428,,166.62469482
2021-01-10 16:25:00.000,,,,,,,,0.005584,,,,,,
2021-01-10 16:25:38.247,,,,,,,11.68716621,,,,,157.32759094,,
2021-01-10 16:26:38.193,,,,,,,11.44162464,,,,,158.67340088,,
2021-01-10 16:27:38.177,,,,,,,11.52402115,,,,,157.30355835,,
2021-01-10 16:28:38.145,,,,,,,11.64596748,,,,,,,
2021-01-10 16:29:38.236,,,,149.0,,,11.04117489,,,,,,,
2021-01-10 16:30:00.000,,,,,,,,0.005584,,,,,,
2021-01-10 16:30:38.192,270.0,,,,,,,,24.72637367,,,157.83227539,,
2021-01-10 16:34:38.423,,,,,,,,,,148.04420471,,157.37565613,153.59228516,
2021-01-10 16:35:00.000,,,,,,,,0.005584,,,,,,
2021-01-10 16:35:38.447,,,,,,,,,,,,158.79356384,,
2021-01-10 16:40:00.000,,,,,,,,0.005584,,,,,,
2021-01-10 16:43:38.552,,,,149.0,,,,,,,,,,165.9655304
2021-01-10 16:44:38.796,271.0,,,,,,,,24.66091347,,,,,
2021-01-10 16:45:00.000,,,,,,,,0.005584,,,,,,
2021-01-10 16:48:38.649,,,,,,,,,,147.11955261,,,153.59228516,
2021-01-10 16:49:38.855,271.0,,,149.0,,,10.38941669,,24.63573647,147.35072327,,157.85630798,154.05462646,166.58807373
2021-01-10 16:50:00.000,,,,,,,,0.005584,,,,,,
2021-01-10 16:50:39.260,,,,,,,12.10409451,,,,,156.99113464,,
2021-01-10 16:51:38.887,,,,,,,11.73166084,,,,,158.40904236,,
2021-01-10 16:52:39.020,,,,,,,11.40784168,,,,,158.55323792,,
2021-01-10 16:53:38.977,,,,,,,11.34192371,,,,,157.30355835,,
2021-01-10 16:54:39.161,,,,,,,11.73001289,,,,,157.08726501,,166.22187805
2021-01-10 16:55:00.000,,,,,,,,0.005584,,,,,,
2021-01-10 16:55:38.998,,,,,,,10.75278759,,24.57027817,,,158.48114014,,
2021-01-10 16:56:39.075,,,,,,,11.13510799,,,,,,,167.32049561
2021-01-10 16:57:39.024,,,,149.0,,,10.12080288,,,,,157.49581909,,
2021-01-10 16:58:39.039,271.0,,,,,,11.51330948,,,,,157.59194946,,166.7711792
2021-01-10 16:59:39.414,,,,,,,11.88327217,,,,,158.45710754,,
2021-01-10 17:00:00.000,,,,,,,,0.005584,,,,,,
2021-01-10 17:02:39.279,,,,,,,,,,147.35072327,,157.20742798,153.59228516,
2021-01-10 17:05:00.000,,,,,,,,0.005584,,,,,,
2021-01-10 17:09:39.414,,,,,,,,,24.43432236,,,,,
2021-01-10 17:10:00.000,,,,,,,,0.005584,,,,,,
2021-01-10 17:11:39.471,,,,149.0,,,,,,,,,,
2021-01-10 17:12:39.580,272.0,,,,,,,,,,,,,
2021-01-10 17:15:00.000,,,,,,,,0.005584,,,,,,
2021-01-10 17:16:39.659,,,,,,,,,,146.88838196,,,153.12994385,
2021-01-10 17:19:39.867,272.0,,,149.0,,,11.18042564,,24.36130905,146.6572113,,157.61598206,154.28579712,166.69793701
2021-01-10 17:20:00.000,,,,,,,,0.005584,,,,,,
2021-01-10 17:20:39.917,,,,,,,11.2240963,,,,,,,
2021-01-10 17:21:40.202,,,,,,,11.40289783,,24.33613205,,,,,
2021-01-10 17:22:39.901,,,,,,,11.49682999,,,,,,,
2021-01-10 17:23:40.088,,,,,,,11.55121231,,,,,,,
2021-01-10 17:24:40.158,,,,,,,11.68799019,,,,,157.01516724,,
2021-01-10 17:25:00.000,,,,,,,,0.00350626,,,,,,
2021-01-10 17:25:39.918,,,,149.0,,,11.63031197,,,,,158.31291199,,
2021-01-10 17:26:40.149,272.0,,,,,,10.7231245,,,,,157.39968872,,
2021-01-10 17:27:40.196,,,,,,,11.3781786,,,,,,,
2021-01-10 17:28:40.149,,,,,,,11.65420723,,,,,,,
2021-01-10 17:29:39.989,,,,,,,11.52072525,,,,,,,
2021-01-10 17:30:00.000,,,,,,,,0.00350626,,,,,,
2021-01-10 17:30:40.419,,,,,,,,,,147.35072327,,157.59194946,154.97930908,
2021-01-10 17:35:00.000,,,,,,,,0.00350626,,,,,,
2021-01-10 17:35:40.474,,,,,,,,,24.32606125,,,,,
2021-01-10 17:36:40.203,,,,,,,,,,,,157.15936279,,
2021-01-10 17:37:40.366,,,,,,,,,,,,156.84693909,,
2021-01-10 17:38:40.274,,,,,,,,,,,,158.07260132,,
2021-01-10 17:39:40.438,,,,149.0,,,,,,,,,,
2021-01-10 17:40:00.000,,,,,,,,0.00350626,,,,,,
2021-01-10 17:40:40.293,272.0,,,,,,,,,,,,,
2021-01-10 17:42:40.528,,,,,,,,,,,,157.32759094,,166.80780029
2021-01-10 17:44:40.663,,,,,,,,,,147.11955261,,,154.28579712,168.45574951
2021-01-10 17:45:00.000,,,,,,,,0.00350626,,,,,,
2021-01-10 17:45:40.579,,,,,,,,,,,,,,166.55145264
2021-01-10 17:46:40.838,,,,,,,,,,,,,,167.72332764
2021-01-10 17:47:40.729,,,,,,,,,,,,157.66404724,,
2021-01-10 17:48:40.656,272.0,,,149.0,,,,,24.26815414,,,,,
2021-01-10 17:49:40.883,,,,,,,11.61136055,,24.28326035,146.88838196,,157.37565613,155.90396118,166.73455811
2021-01-10 17:50:00.000,,,,,,,,0.00350626,,,,,,
2021-01-10 17:50:40.697,,,,,,,11.68551826,,,,,,,167.83319092
2021-01-10 17:51:40.960,,,,,,,11.28589439,,,,,,,166.69793701
2021-01-10 17:52:40.910,,,,,,,11.82806587,,,,,,,166.66131592
2021-01-10 17:53:40.811,,,,149.0,,,10.56080246,,,,,,,455.01361084
2021-01-10 17:54:40.930,272.0,,,,,,10.83106327,,,,,,,456.77142334
2021-01-10 17:55:00.000,,,,,,,,0.00537941,,,,,,
2021-01-10 17:55:40.994,,,,,,,11.42432117,,,,,,,165.9289093
2021-01-10 17:56:41.043,,,,,,,11.49847794,,,,,,,
2021-01-10 17:57:41.229,,,,,,,11.18042564,,,,,,,
2021-01-10 17:58:41.155,,,,,,,11.09555721,,24.18758774,146.88838196,,157.4717865,154.97930908,
2021-01-10 17:59:41.212,,,,,,,11.79016304,,,,,158.50517273,,
2021-01-10 18:00:00.000,,,,,,,,0.00562093,,,,,,
2021-01-10 18:02:41.320,,,,,,,,,,,,157.39968872,,
2021-01-10 18:03:41.356,,,,,,,,,,,,157.35162354,,
2021-01-10 18:04:41.124,,,,,,,,,,,,158.9377594,,
2021-01-10 18:05:00.000,,,,,,,,0.00562093,,,,,,
2021-01-10 18:05:41.379,,,,,,,,,,,,157.06323242,,
2021-01-10 18:07:41.446,,,,149.0,,,,,,,,158.45710754,,
2021-01-10 18:08:41.417,272.0,,,,,,,,,,,157.35162354,,
2021-01-10 18:10:00.000,,,,,,,,0.00562093,,,,,,
2021-01-10 18:10:41.377,,,,,,,,,,,,157.95243835,,165.59931946
2021-01-10 18:11:41.689,,,,,,,,,,,,,,167.13739014
2021-01-10 18:12:42.155,,,,,,,,,24.11709595,146.42604065,,,153.12994385,
2021-01-10 18:13:41.432,,,,,,,,,,,,157.49581909,,
2021-01-10 18:15:00.000,,,,,,,,0.00562093,,,,,,
2021-01-10 18:15:41.476,,,,,,,,,,,,,,166.29512024
2021-01-10 18:18:41.765,272.0,,,149.0,,,,,24.13220215,,,,,
2021-01-10 18:19:41.682,,,,,,,11.52484512,,,147.35072327,,157.1353302,152.89877319,166.11201477
2021-01-10 18:20:00.000,,,,,,,,0.00562093,,,,,,
2021-01-10 18:20:41.983,,,,,,,11.89315987,,,,,,,
2021-01-10 18:21:41.847,,,,149.0,,,11.77945137,,,,,,,
2021-01-10 18:22:42.002,272.0,,,,,,11.463871,,,,,157.64001465,,
2021-01-10 18:23:41.961,,,,,,,11.3616991,,,,,158.64936829,,
2021-01-10 18:24:42.064,,,,,,,11.30814171,,,,,,,
2021-01-10 18:25:00.000,,,,,,,,0.00562093,,,,,,
2021-01-10 18:25:42.087,,,,,,,11.67480659,,,,,,,
2021-01-10 18:26:42.026,,,,,,,11.18372154,,,,,,,
2021-01-10 18:27:41.972,,,,,,,11.11945248,,24.12716675,146.6572113,,,153.12994385,
2021-01-10 18:28:42.211,,,,,,,11.61795235,,,,,,,
2021-01-10 18:29:42.044,,,,,,,10.36881733,,,,,157.06323242,,
2021-01-10 18:30:00.000,,,,,,,,0.00562093,,,,,,
2021-01-10 18:30:42.065,,,,,,,,,,,,157.88034058,,
2021-01-10 18:34:42.390,,,,,,,,,,,,157.51985168,,
2021-01-10 18:35:00.000,,,,,,,,0.00562093,,,,,,
2021-01-10 18:35:42.235,,,,149.0,,,,,,,,,,
2021-01-10 18:36:42.376,272.0,,,,,,,,,,,,,
2021-01-10 18:40:00.000,,,,,,,,0.00562093,,,,,,
2021-01-10 18:41:42.675,,,,,,,,,24.19010544,146.42604065,,157.25549316,152.66760254,
2021-01-10 18:42:42.664,,,,,,,,,,,,156.4864502,,
2021-01-10 18:43:43.017,,,,,,,,,,,,157.39968872,,
2021-01-10 18:44:42.728,,,,,,,,,,,,,,166.80780029
2021-01-10 18:45:00.000,,,,,,,,0.00562093,,,,,,
2021-01-10 18:46:42.921,,,,,,,,,,,,,,165.81904602
2021-01-10 18:47:42.911,,,,,,,,,,,,157.76017761,,
2021-01-10 18:48:43.489,272.0,,,149.0,,,,,24.26563644,146.42604065,,158.9377594,153.59228516,166.47821045
2021-01-10 18:49:43.150,,,,149.0,,,11.48282242,,,,,156.82290649,,
2021-01-10 18:50:00.000,,,,,,,,0.00562093,,,,,,
2021-01-10 18:50:43.005,272.0,,,,,,11.6715107,,24.27318954,,,,,
2021-01-10 18:51:42.976,,,,,,,10.42649555,,,,,157.78421021,,
2021-01-10 18:52:43.018,,,,,,,11.80005074,,,,,157.1353302,,
2021-01-10 18:53:43.034,,,,,,,11.58334732,,,,,158.64936829,,
2021-01-10 18:54:43.037,,,,,,,10.99421024,,,,,,,
2021-01-10 18:55:00.000,,,,,,,,0.00469967,,,,,,
2021-01-10 18:55:43.084,,,,,,,11.85031319,,,146.6572113,,158.19274902,153.12994385,165.89228821
2021-01-10 18:56:43.082,,,,,,,10.35068989,,,,,157.1353302,,
2021-01-10 18:57:43.318,,,,,,,11.86514473,,,,,,,
2021-01-10 18:58:43.388,,,,,,,11.41772938,,,,,,,
2021-01-10 18:59:43.399,,,,,,,11.54050064,,,,,,,166.88104248
2021-01-10 19:00:00.000,,,,,,,,0.00404056,,,,,,
2021-01-10 19:01:43.453,,,,,,,,,,,,157.23146057,,
2021-01-10 19:02:43.566,,,,,,,,,,,,157.97647095,,
2021-01-10 19:03:43.646,,,,149.0,,,,,,,,,,
2021-01-10 19:04:43.667,272.0,,,,,,,,24.26815414,,,156.99113464,,
2021-01-10 19:05:00.000,,,,,,,,0.00404056,,,,,,
2021-01-10 19:07:43.666,,,,,,,,,,,,156.77484131,,
2021-01-10 19:09:43.595,,,,,,,,,,146.42604065,,,154.28579712,
2021-01-10 19:10:00.000,,,,,,,,0.00404056,,,,,,
2021-01-10 19:15:00.000,,,,,,,,0.00404056,,,,,,
2021-01-10 19:17:44.206,,,,149.0,,,,,,,,,,
2021-01-10 19:18:44.131,272.0,,,149.0,,,,,24.18507004,146.19487,,158.62533569,153.59228516,166.40498352
2021-01-10 19:19:44.100,,,,,,,10.47099018,,,,,156.63064575,,
2021-01-10 19:20:00.000,,,,,,,,0.00404056,,,,,,
2021-01-10 19:20:44.167,,,,,,,11.30649376,,,,,158.36097717,,
2021-01-10 19:21:44.245,,,,,,,11.63772774,,,,,157.27952576,,
2021-01-10 19:22:44.284,,,,,,,10.70334911,,,,,,,
2021-01-10 19:23:44.089,,,,,,,11.92611885,,,146.19487,,156.94306946,154.05462646,
2021-01-10 19:24:44.100,,,,,,,11.62289619,,,,,,,166.40498352
2021-01-10 19:25:00.000,,,,,,,,0.00406313,,,,,,
2021-01-10 19:25:44.345,,,,,,,11.58252335,,,,,,,427.32830811
2021-01-10 19:26:44.311,,,,,,,11.30978966,,,,,156.31822205,,456.9911499
2021-01-10 19:27:44.300,,,,,,,11.59241104,,,,,158.00050354,,165.48945618
2021-01-10 19:28:44.606,,,,,,,11.69540596,,,,,,,
2021-01-10 19:29:44.242,,,,,,,11.92859077,,,,,156.7988739,,
2021-01-10 19:30:00.000,,,,,,,,0.00571448,,,,,,
2021-01-10 19:31:44.509,,,,149.0,,,,,,,,,,
2021-01-10 19:32:44.418,272.0,,,,,,,,24.22283554,,,157.85630798,,
2021-01-10 19:33:44.498,,,,,,,,,,,,156.67871094,,
2021-01-10 19:34:44.460,,,,,,,,,,,,158.40904236,,
