TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-04-12 05:02:15.652,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 05:03:15.679,0.0,,,0.0,,,0.0,0.20536287,31.5975914,-7.91552687,,-1.21618879,-0.20971633,137.21676636
2019-04-12 05:04:15.670,,,,,,,0.0,0.20538177,31.58629608,,,,,
2019-04-12 05:05:15.688,0.0,,,0.0,,,0.0,0.20536917,,,,,-1.17294621,
2019-04-12 05:06:15.702,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 05:07:15.697,,,,,,,0.0,0.20536917,31.21681595,,,,,
2019-04-12 05:08:15.709,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 05:09:15.730,,,,,,,0.0,0.20536917,,,,-1.76330423,,
2019-04-12 05:10:15.748,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 05:11:15.751,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 05:12:15.751,0.0,,,0.0,,,0.0,0.20536287,30.44761658,-15.38052559,,-1.97298527,1.71672463,136.53248596
2019-04-12 05:13:15.739,,,,,,,0.0,0.20536917,30.2857399,,,,,
2019-04-12 05:14:15.759,,,,,,,0.0,0.20536917,,-15.38052559,,,,
2019-04-12 05:15:15.823,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 05:16:15.833,,,,,,,0.0,0.20537546,29.7849865,,,,,
2019-04-12 05:17:15.852,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 05:18:15.876,,,,,,,0.0,0.20537546,29.48770523,,,,,
2019-04-12 05:19:15.918,0.0,,,0.0,,,0.0,0.20536287,29.46570778,,,,0.51270139,
2019-04-12 05:20:15.801,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 05:21:15.838,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 05:22:15.800,0.0,,,0.0,,,0.0,0.20537546,29.11281967,-12.00924015,,-2.10057402,-1.41374898,136.72799683
2019-04-12 05:23:15.816,,,,,,,0.0,0.20537546,28.96792984,,,-2.10494757,,135.35945129
2019-04-12 05:24:15.843,,,,,,,0.0,0.20538177,,,,,,296.30993652
2019-04-12 05:25:15.895,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 05:26:15.858,,,,,,,0.0,0.20536917,,,,,,301.39309692
2019-04-12 05:27:15.867,,,,,,,0.0,0.20537546,28.76664162,,,,,
2019-04-12 05:28:15.876,,,,,,,0.0,0.20537546,,-8.15633011,,,,
2019-04-12 05:29:15.845,,,,,,,0.0,0.20537546,,,,,,302.22402954
2019-04-12 05:30:15.849,,,,,,,0.0,0.20536917,28.96696091,,,,,131.10720825
2019-04-12 05:31:15.861,,,,,,,0.0,0.20536917,,,,,,135.31057739
2019-04-12 05:32:15.857,0.0,,,0.0,,,0.0,0.20536917,29.27797699,-3.8218143,,-1.34474337,-3.58101153,135.89710999
2019-04-12 05:33:15.868,0.0,,,0.0,,,0.0,0.20537546,,,,,-2.37697887,
2019-04-12 05:34:15.919,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 05:35:15.918,,,,,,,0.0,0.20536917,,,,,,136.19036865
2019-04-12 05:36:15.885,,,,,,,0.0,0.20536287,,,,,,
2019-04-12 05:37:15.895,,,,,,,0.0,0.20537546,,,,-1.10996044,,
2019-04-12 05:38:15.963,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 05:39:15.924,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 05:40:15.936,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 05:41:15.975,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 05:42:15.965,0.0,,,0.0,,,0.0,0.20536917,30.29685402,-5.02584696,,-1.03370535,-3.09939647,137.02127075
2019-04-12 05:43:15.919,,,,,,,0.0,0.20536917,,,,,,136.97239685
2019-04-12 05:44:15.963,,,,,,,0.0,0.20537546,30.51600075,,,,,
2019-04-12 05:45:15.954,,,,,,,0.0,0.20537546,30.51600075,,,,,
2019-04-12 05:46:15.964,,,,,,,0.0,0.20537546,30.7642765,,,,,
2019-04-12 05:47:15.966,0.0,,,0.0,,,0.0,0.20536917,,,,,-1.17294621,
2019-04-12 05:48:15.957,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 05:49:15.997,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 05:50:15.990,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 05:51:16.001,,,,,,,0.0,0.20537546,,,,-1.1698966,,
2019-04-12 05:52:15.995,0.0,,,0.0,,,0.0,0.20536917,31.16937828,-5.98907661,,-1.17038238,-1.17294621,137.21676636
2019-04-12 05:53:16.013,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 05:54:16.037,,,,,,,0.0,0.20537546,31.10634613,,,,,
2019-04-12 05:55:16.030,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 05:56:16.042,,,,,,,0.0,0.20537546,,-12.73165798,,,,
2019-04-12 05:57:16.047,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 05:58:16.055,,,,,,,0.0,0.20538177,30.47000122,,,,,
2019-04-12 05:59:16.084,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 06:00:16.088,,,,,,,0.0,0.20536917,29.9885025,,,,,
2019-04-12 06:01:16.076,0.0,,,0.0,,,0.0,0.20536917,,,,,1.71672463,
2019-04-12 06:02:16.082,0.0,,,0.0,,,0.0,0.20537546,29.73567772,-15.86213112,,-2.02237773,2.43914223,136.58137512
2019-04-12 06:03:16.063,,,,,,,0.0,0.20537546,,,,,,299.04702759
2019-04-12 06:04:16.107,,,,,,,0.0,0.20537546,,,,,,301.099823
2019-04-12 06:05:16.107,,,,,,,0.0,0.20537546,29.19655418,,,-2.0760932,,307.89367676
2019-04-12 06:06:16.112,,,,,,,0.0,0.20537546,,,,,,313.02572632
2019-04-12 06:07:16.121,,,,,,,0.0,0.20537546,28.86862373,,,,,314.78530884
2019-04-12 06:08:16.102,,,,,,,0.0,0.20536287,,,,,,315.37179565
2019-04-12 06:09:16.130,,,,,,,0.0,0.20537546,,,,,,131.44932556
2019-04-12 06:10:16.151,,,,,,,0.0,0.20537546,,-14.65810776,,,,134.47969055
2019-04-12 06:11:16.135,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 06:12:16.147,0.0,,,0.0,,,0.0,0.20537546,28.23565674,-14.17649269,,-2.08893919,0.99430692,134.67520142
2019-04-12 06:13:16.140,,,,,,,0.0,0.20538177,,,,,,
2019-04-12 06:14:16.187,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 06:15:16.199,0.0,,,0.0,,,0.0,0.20537546,27.86585617,,,,0.03108643,135.31057739
2019-04-12 06:16:16.204,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 06:17:16.194,,,,,,,0.0,0.20538177,,,,,,
2019-04-12 06:18:16.217,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 06:19:16.226,,,,,,,0.0,0.20537546,,,,-1.92909455,,
2019-04-12 06:20:16.230,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 06:21:16.221,,,,,,,0.0,0.20537546,27.5414238,,,,,
2019-04-12 06:22:16.231,0.0,,,0.0,,,0.0,0.20537546,27.45506477,-9.84197712,,-1.78544641,-0.45051908,136.53248596
2019-04-12 06:23:16.240,,,,,,,0.0,0.20537546,27.40326309,,,,,
2019-04-12 06:24:16.245,,,,,,,0.0,0.20537546,,-9.36036205,,,,
2019-04-12 06:25:16.269,,,,,,,0.0,0.20537546,27.45908165,,,,,
2019-04-12 06:26:16.263,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 06:27:16.290,,,,,,,0.0,0.20537546,27.58865738,,,,,
2019-04-12 06:28:16.282,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 06:29:16.300,0.0,,,0.0,,,0.0,0.20536287,27.84757996,,,,-2.37697887,
2019-04-12 06:30:16.286,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 06:31:16.278,,,,,,,0.0,0.20537546,,,,,,138.48754883
2019-04-12 06:32:16.306,0.0,,,0.0,,,0.0,0.20537546,28.16713524,-1.89536393,,-1.21612453,-1.65456116,138.24317932
2019-04-12 06:33:16.310,,,,,,,0.0,0.20537546,,,,-1.16427124,,
2019-04-12 06:34:16.339,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 06:35:16.313,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 06:36:16.343,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 06:37:16.334,,,,,,,0.0,0.20536917,28.68376923,,,,,
2019-04-12 06:38:16.345,,,,,,,0.0,0.20537546,,-3.58101153,,,,
2019-04-12 06:39:16.367,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 06:40:16.367,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 06:41:16.377,,,,,,,0.0,0.20537546,,,,,,138.58531189
2019-04-12 06:42:16.362,0.0,,,0.0,,,0.0,0.20537546,28.89957047,-6.95229721,,-1.2039547,-1.65456116,297.48300171
2019-04-12 06:43:16.376,0.0,,,0.0,,,0.0,0.20536917,,,,,-2.61778164,300.65994263
2019-04-12 06:44:16.395,,,,,,,0.0,0.20537546,,,,,,302.51730347
2019-04-12 06:45:16.426,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 06:46:16.442,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 06:47:16.444,,,,,,,0.0,0.20538805,28.87536621,,,-1.36457622,,302.32177734
2019-04-12 06:48:16.458,,,,,,,0.0,0.20537546,,,,,,127.14820099
2019-04-12 06:49:16.491,,,,,,,0.0,0.20537546,,,,,,135.94598389
2019-04-12 06:50:16.475,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 06:51:16.477,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 06:52:16.489,0.0,,,0.0,,,0.0,0.20537546,28.73617935,-8.63794518,,-1.47512603,-1.41374898,135.89710999
2019-04-12 06:53:16.482,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 06:54:16.525,,,,,,,0.0,0.20539434,,,,,,
2019-04-12 06:55:16.511,,,,,,,0.0,0.20538177,,,,,,
2019-04-12 06:56:16.524,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 06:57:16.544,0.0,,,0.0,,,0.0,0.20538177,,,,,-0.93214345,
2019-04-12 06:58:16.567,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 06:59:16.560,,,,,,,0.0,0.20538177,,,,,,
2019-04-12 07:00:16.562,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:01:16.582,,,,,,,0.0,0.20536917,28.45253563,,,-1.5601095,,
2019-04-12 07:02:16.571,,,,,,,0.0,0.20538177,,,,,,
2019-04-12 07:03:16.596,0.0,,,0.0,,,0.0,0.20537546,28.32855606,-10.32358265,,-1.62737751,-0.20971633,136.92350769
2019-04-12 07:04:16.605,,,,,,,0.0,0.20538177,,,,,,
2019-04-12 07:05:16.608,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:06:16.618,,,,,,,0.0,0.20536917,,-12.73165798,,,,
2019-04-12 07:07:16.621,,,,,,,0.0,0.20537546,27.86588287,,,,,
2019-04-12 07:08:16.622,,,,,,,0.0,0.20535658,,,,,,
2019-04-12 07:09:16.643,,,,,,,0.0,0.20538177,,,,,,
2019-04-12 07:10:16.656,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:11:16.663,0.0,,,0.0,,,0.0,0.20537546,,,,,0.99430692,
2019-04-12 07:12:16.673,0.0,,,0.0,,,0.0,0.20537546,27.24128342,-13.45407581,,-1.88291013,1.71672463,137.36340332
2019-04-12 07:13:16.653,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:14:16.708,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 07:15:16.712,,,,,,,0.0,0.20537546,,,,-1.80497694,,137.75440979
2019-04-12 07:16:16.703,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:17:16.717,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:18:16.710,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:19:16.732,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:20:16.732,,,,,,,0.0,0.20536917,,-8.63794518,,,,138.29205322
2019-04-12 07:21:16.740,,,,,,,0.0,0.20540065,,,,,,296.35882568
2019-04-12 07:22:16.737,0.0,,,0.0,,,0.0,0.20536917,26.9881897,-8.63794518,,-1.62146926,-0.69133127,301.63745117
2019-04-12 07:23:16.760,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:24:16.780,,,,,,,0.0,0.20538177,,,,,,
2019-04-12 07:25:16.772,0.0,,,0.0,,,0.0,0.20537546,,,,,-0.69133127,
2019-04-12 07:26:16.770,,,,,,,0.0,0.20537546,26.87672043,,,,,302.3706665
2019-04-12 07:27:16.769,,,,,,,0.0,0.20536917,,,,,,132.62236023
2019-04-12 07:28:16.780,,,,,,,0.0,0.20536917,,,,,,135.99485779
2019-04-12 07:29:16.814,,,,,,,0.0,0.20537546,,,,-1.59617233,,
2019-04-12 07:30:16.800,,,,,,,0.0,0.20536917,26.74475288,,,,,
2019-04-12 07:31:16.815,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 07:32:16.845,0.0,,,0.0,,,0.0,0.20537546,26.62208939,-10.56439495,,-1.60805809,-0.20971633,136.23924255
2019-04-12 07:33:16.823,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:34:16.844,,,,,,,0.0,0.20537546,26.45767975,-10.56439495,,,,
2019-04-12 07:35:16.860,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:36:16.862,,,,,,,0.0,0.20537546,26.2864151,,,,,
2019-04-12 07:37:16.874,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:38:16.860,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:39:16.893,0.0,,,0.0,,,0.0,0.20538177,,,,,-0.20971633,
2019-04-12 07:40:16.902,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:41:16.894,,,,,,,0.0,0.20537546,26.07654572,,,,,
2019-04-12 07:42:16.912,0.0,,,0.0,,,0.0,0.20537546,25.97788239,-12.25004292,,-1.74705207,-0.20971633,136.97239685
2019-04-12 07:43:16.910,,,,,,,0.0,0.20537546,,,,-1.71834242,,136.82575989
2019-04-12 07:44:16.938,,,,,,,0.0,0.20537546,25.86327744,,,,,
2019-04-12 07:45:16.937,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:46:16.939,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:47:16.952,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:48:16.927,,,,,,,0.0,0.20538177,25.55133629,-13.69487858,,,,
2019-04-12 07:49:16.967,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:50:16.961,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:51:16.978,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:52:16.960,0.0,,,0.0,,,0.0,0.20537546,25.21109009,-12.25004292,,-1.77645111,-0.20971633,137.21676636
2019-04-12 07:53:16.982,0.0,,,0.0,,,0.0,0.20537546,,,,,-0.93214345,
2019-04-12 07:54:16.982,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:55:16.991,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 07:56:17.003,,,,,,,0.0,0.20537546,24.89679909,,,,,
2019-04-12 07:57:16.999,,,,,,,0.0,0.20537546,,,,-1.84616232,,137.75440979
2019-04-12 07:58:17.027,,,,,,,0.0,0.20536917,24.70454597,,,,,
2019-04-12 07:59:17.024,,,,,,,0.0,0.20537546,,,,,,137.80328369
2019-04-12 08:00:17.052,,,,,,,0.0,0.20537546,24.56435204,,,,,297.58074951
2019-04-12 08:01:17.041,,,,,,,0.0,0.20537546,,,,,,302.07739258
2019-04-12 08:02:17.054,,,,,,,0.0,0.20536917,,-12.00924015,,,,303.73919678
2019-04-12 08:03:17.050,0.0,,,0.0,,,0.0,0.20536917,24.33863449,-11.28681278,,-1.83789957,-0.20971633,303.69030762
2019-04-12 08:04:17.059,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:05:17.070,,,,,,,0.0,0.20537546,,,,,,303.44592285
2019-04-12 08:06:17.071,,,,,,,0.0,0.20537546,,,,,,130.47181702
2019-04-12 08:07:17.075,0.0,,,0.0,,,0.0,0.20537546,,,,,-2.13617611,135.50610352
2019-04-12 08:08:17.069,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:09:17.094,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:10:17.098,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:11:17.100,,,,,,,0.0,0.20537546,,,,-1.8446039,,
2019-04-12 08:12:17.113,0.0,,,0.0,,,0.0,0.20537546,23.69457436,-10.80520725,,-1.79389358,-0.93214345,136.04373169
2019-04-12 08:13:17.149,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:14:17.145,,,,,,,0.0,0.20537546,23.54883766,,,,,
2019-04-12 08:15:17.115,,,,,,,0.0,0.20537546,,,,,,136.28811646
2019-04-12 08:16:17.152,,,,,,,0.0,0.20536917,,-10.56439495,,,,
2019-04-12 08:17:17.150,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:18:17.160,,,,,,,0.0,0.20537546,23.31926155,,,,,
2019-04-12 08:19:17.163,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:20:17.165,,,,,,,0.0,0.20537546,23.16657639,,,,,
2019-04-12 08:21:17.177,0.0,,,0.0,,,0.0,0.20538177,,,,,-1.41374898,
2019-04-12 08:22:17.184,,,,,,,0.0,0.20538177,,,,,,
2019-04-12 08:23:17.218,0.0,,,0.0,,,0.0,0.20537546,22.98182678,-10.56439495,,-1.72951829,-2.61778164,136.97239685
2019-04-12 08:24:17.213,,,,,,,0.0,0.20540065,,,,,,
2019-04-12 08:25:17.215,,,,,,,0.0,0.20537546,22.86637688,,,-1.72404373,,
2019-04-12 08:26:17.211,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:27:17.216,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:28:17.254,,,,,,,0.0,0.20537546,,,,,,137.26564026
2019-04-12 08:29:17.240,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:30:17.236,,,,,,,0.0,0.20537546,,-8.87875652,,,,
2019-04-12 08:31:17.241,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:32:17.257,,,,,,,0.0,0.20540065,,,,,,
2019-04-12 08:33:17.260,0.0,,,0.0,,,0.0,0.20537546,22.44135284,-9.84197712,,-1.66328049,-2.13617611,137.80328369
2019-04-12 08:34:17.297,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:35:17.279,0.0,,,0.0,,,0.0,0.20537546,,,,,-2.13617611,137.9499054
2019-04-12 08:36:17.301,,,,,,,0.0,0.20538177,,,,,,136.09260559
2019-04-12 08:37:17.297,,,,,,,0.0,0.20538805,,,,,,297.77624512
2019-04-12 08:38:17.302,,,,,,,0.0,0.20537546,,,,,,301.63745117
2019-04-12 08:39:17.334,,,,,,,0.0,0.20538177,22.14739609,,,-1.67843771,,
2019-04-12 08:40:17.326,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 08:41:17.344,,,,,,,0.0,0.20537546,,,,,,302.3706665
2019-04-12 08:42:17.338,,,,,,,0.0,0.20537546,,,,,,303.83694458
2019-04-12 08:43:17.353,0.0,,,0.0,,,0.0,0.20536917,21.98801613,-9.11955929,,-1.61344969,-2.13617611,133.50215149
2019-04-12 08:44:17.339,,,,,,,0.0,0.20537546,,-10.08277988,,,,135.70159912
2019-04-12 08:45:17.355,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:46:17.376,,,,,,,0.0,0.20538177,,,,,,
2019-04-12 08:47:17.381,,,,,,,0.0,0.20538177,,,,,,
2019-04-12 08:48:17.371,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:49:17.389,0.0,,,0.0,,,0.0,0.20537546,21.70416451,,,,-2.61778164,
2019-04-12 08:50:17.410,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:51:17.393,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:52:17.390,,,,,,,0.0,0.20537546,21.61190224,,,,,
2019-04-12 08:53:17.392,0.0,,,0.0,,,0.0,0.20537546,21.56289101,-10.08277988,,-1.6273309,-2.13617611,135.99485779
2019-04-12 08:54:17.405,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:55:17.410,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:56:17.419,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:57:17.466,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 08:58:17.445,,,,,,,0.0,0.20537546,,-8.87875652,,,,136.58137512
2019-04-12 08:59:17.457,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:00:17.467,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:01:17.478,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 09:02:17.507,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:03:17.537,0.0,,,0.0,,,0.0,0.20537546,21.16616058,-8.87875652,,-1.58649349,-2.8585937,137.02127075
2019-04-12 09:04:17.532,,,,,,,0.0,0.20537546,21.10813713,,,,,
2019-04-12 09:05:17.543,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:06:17.556,,,,,,,0.0,0.20540693,,,,,,
2019-04-12 09:07:17.564,,,,,,,0.0,0.20537546,,,,-1.67127466,,
2019-04-12 09:08:17.573,,,,,,,0.0,0.20538177,,,,,,137.31451416
2019-04-12 09:09:17.573,,,,,,,0.0,0.20538805,,,,,,
2019-04-12 09:10:17.579,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:11:17.595,,,,,,,0.0,0.20536287,,,,,,137.65664673
2019-04-12 09:12:17.585,,,,,,,0.0,0.20536917,,-8.87875652,,,,264.14916992
2019-04-12 09:13:17.620,0.0,,,0.0,,,0.0,0.20537546,20.82437706,-8.39714241,,-1.63259327,-2.61778164,297.67849731
2019-04-12 09:14:17.666,,,,,,,0.0,0.20536917,,,,,,300.90432739
2019-04-12 09:15:17.635,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 09:16:17.645,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:17:17.641,0.0,,,0.0,,,0.0,0.20537546,,,,,-2.61778164,
2019-04-12 09:18:17.674,,,,,,,0.0,0.20537546,20.68642044,,,,,301.58859253
2019-04-12 09:19:17.675,,,,,,,0.0,0.20537546,,,,,,135.55497742
2019-04-12 09:20:17.699,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:21:17.706,,,,,,,0.0,0.20536917,,,,-1.54766774,,
2019-04-12 09:22:17.723,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:23:17.733,0.0,,,0.0,,,0.0,0.20537546,20.54437637,-8.63794518,,-1.56940258,-2.37697887,135.89710999
2019-04-12 09:24:17.743,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:25:17.737,,,,,,,0.0,0.20538805,,,,,,
2019-04-12 09:26:17.759,,,,,,,0.0,0.20538177,,-8.87875652,,,,
2019-04-12 09:27:17.761,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:28:17.770,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:29:17.804,,,,,,,0.0,0.20538177,,,,,,
2019-04-12 09:30:17.803,,,,,,,0.0,0.20538177,,,,,,
2019-04-12 09:31:17.816,0.0,,,0.0,,,0.0,0.20537546,,,,,-2.13617611,136.48361206
2019-04-12 09:32:17.803,,,,,,,0.0,0.20537546,20.32202339,,,,,
2019-04-12 09:33:17.828,,,,,,,0.0,0.20538177,,,,,,
2019-04-12 09:34:17.829,0.0,,,0.0,,,0.0,0.20538177,20.24661827,-7.91552687,,-1.52490091,-2.61778164,136.67912292
2019-04-12 09:35:17.832,,,,,,,0.0,0.20537546,,,,-1.54615974,,
2019-04-12 09:36:17.857,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 09:37:17.854,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:38:17.853,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:39:17.855,,,,,,,0.0,0.20538177,,,,,,
2019-04-12 09:40:17.870,,,,,,,0.0,0.20537546,,-9.84197712,,,,
2019-04-12 09:41:17.879,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:42:17.911,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:43:17.918,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:44:17.913,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:45:17.915,0.0,,,0.0,,,,,,,,,-3.34020877,
2019-04-12 09:46:17.934,0.0,,,0.0,,,0.0,0.20537546,19.79489708,-9.11955929,,-1.61970818,-2.61778164,137.55889893
2019-04-12 09:47:17.950,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:48:17.939,,,,,,,0.0,0.20537546,,,,,,137.65664673
2019-04-12 09:49:17.967,,,,,,,0.0,0.20538805,,,,-1.59696043,,300.95321655
2019-04-12 09:50:17.962,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:51:17.976,,,,,,,0.0,0.20537546,,,,,,303.34817505
2019-04-12 09:52:17.974,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:53:17.996,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:54:18.009,,,,,,,0.0,0.20536917,,-9.36036205,,,,302.71279907
2019-04-12 09:55:18.020,,,,,,,0.0,0.20537546,,,,,,131.88923645
2019-04-12 09:56:18.029,0.0,,,0.0,,,0.0,0.20537546,19.445467,-8.87875652,,-1.63255036,-2.8585937,135.31057739
2019-04-12 09:57:18.023,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:58:18.049,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 09:59:18.041,0.0,,,0.0,,,0.0,0.20536917,,,,,-2.13617611,
2019-04-12 10:00:18.040,,,,,,,0.0,0.20537546,19.28642654,,,,,
2019-04-12 10:01:18.046,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 10:02:18.063,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 10:03:18.084,,,,,,,0.0,0.20536917,,,,-1.65784204,,
2019-04-12 10:04:18.098,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 10:05:18.087,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 10:06:18.129,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 10:08:18.110,0.0,,,0.0,,,0.0,0.20536917,19.04899597,-8.87875652,,-1.6389879,-3.09939647,136.14147949
2019-04-12 10:09:18.121,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 10:10:18.113,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 10:11:18.102,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 10:12:18.134,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 10:13:18.127,0.0,,,0.0,,,0.0,0.20536917,,,,,-2.8585937,
2019-04-12 10:14:18.111,,,,,,,0.0,0.20536917,18.86582565,,,,,
2019-04-12 10:15:18.151,,,,,,,0.0,0.20536917,,,,,,
2019-04-12 10:16:18.174,,,,,,,0.0,0.20537546,,,,,,
2019-04-12 10:17:18.171,,,,,,,0.0,0.20537546,18.77408409,,,-1.59975564,,
2019-04-12 10:18:18.214,,,,,,,0.0,0.20537546,,,,,,
