TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-01-04 21:27:30.150,,,,,,,25.86985779,0.03955543,,,,189.12361145,191.04164124,
2017-01-04 21:28:30.163,389.99771118,,,,,,25.32466698,,,,,,,
2017-01-04 21:29:30.164,377.98123169,,,,,,25.92478943,,,,,,,
2017-01-04 21:30:30.156,392.99609375,,,,,,,0.04085455,28.65578842,,,,,
2017-01-04 21:31:30.160,383.97802734,,,219.0,,,25.6995697,0.0390116,,,,,,
2017-01-04 21:32:30.181,377.98123169,,,220.0,,,26.42878532,0.03889075,,,,,,
2017-01-04 21:33:30.169,,,,219.0,,,,0.04072766,,,,,,
2017-01-04 21:34:30.180,374.98284912,,,,,,25.56087112,0.04014154,,200.51956177,,,,
2017-01-04 21:35:30.175,385.99221802,,,,,,,0.04173674,,,,,,
2017-01-04 21:36:30.176,377.98123169,,,219.0,,,26.33402634,0.03998443,,,,,,
2017-01-04 21:37:30.184,384.98510742,,,220.0,,,25.4578743,,,,,,,
2017-01-04 21:38:30.197,383.97802734,,,219.0,,,26.4631176,0.0402503,,,,,,188.96569824
2017-01-04 21:39:30.193,377.98123169,,,,,,25.38509178,0.04192406,,,,,,
2017-01-04 21:40:30.191,381.98669434,,,,,,25.88771248,0.04127752,,,,,,
2017-01-04 21:41:30.198,380.97961426,,,,,,,0.03976087,,,,189.14649963,191.04164124,
2017-01-04 21:42:30.199,375.9899292,,,,,,,,,,,,,
2017-01-04 21:43:30.205,379.99542236,,,,,,25.11592674,0.04018988,,,,,,188.96569824
2017-01-04 21:44:30.290,377.98123169,,,,,,25.86573982,,28.70385361,,,,,281.07046509
2017-01-04 21:45:30.231,379.99542236,,,,,,26.13215637,0.03674569,,,,,,268.26119995
2017-01-04 21:46:30.216,385.99221802,,,219.0,,,25.75999451,0.03897535,,,,,,265.3052063
2017-01-04 21:47:30.219,385.99221802,,,220.0,,,,0.03843757,,,,,,
2017-01-04 21:48:30.245,383.97802734,,,219.0,,,,0.04035302,,199.13253784,,,,264.27297974
2017-01-04 21:49:30.253,373.99862671,,,220.0,,,,0.04066119,,,,,,
2017-01-04 21:50:30.305,,,,219.0,,,,0.03953125,,,,,,
2017-01-04 21:51:30.254,381.98669434,,,219.0,,,25.95088196,0.04017779,,,,,,
2017-01-04 21:52:30.260,,,,220.0,,,,0.03936811,,,,,,
2017-01-04 21:53:30.265,372.99154663,,,219.0,,,25.72291756,0.04026239,28.87779999,,,,,263.66299438
2017-01-04 21:54:30.263,379.99542236,,,219.0,,,,0.03939228,,,,,,274.78314209
2017-01-04 21:55:30.274,384.98510742,,,220.0,,,,0.0416159,,,,189.26094055,192.19749451,265.44595337
2017-01-04 21:56:30.279,372.99154663,,,219.0,,,25.89732361,0.03834089,,,,,,266.99435425
2017-01-04 21:57:30.275,388.9906311,,,220.0,,,26.44663811,0.03947083,,,,,,187.6519165
2017-01-04 21:58:30.276,375.9899292,,,219.0,,,26.00032043,0.03928351,,,,,,
2017-01-04 21:59:30.290,382.99383545,,,,,,,0.04031073,,,,,,
2017-01-04 22:00:30.402,383.97802734,,,219.0,,,,0.03869739,,,,,,
2017-01-04 22:01:30.291,388.9906311,,,220.0,,,26.20768356,0.03966419,,,,,,
2017-01-04 22:02:30.298,379.99542236,,,219.0,,,25.66386604,0.0385705,,201.21307373,,,,188.30880737
2017-01-04 22:03:30.315,377.98123169,,,,,,25.81080818,0.03993005,,,,,,
2017-01-04 22:04:30.325,388.9906311,,,,,,26.29557419,0.03931977,,,,,,
2017-01-04 22:05:30.331,380.97961426,,,,,,25.69820023,0.04015967,,,,,,
2017-01-04 22:06:30.326,390.98190308,,,,,,,,,,,,,
2017-01-04 22:07:30.336,375.9899292,,,,,,,0.03840131,29.13414574,,,,,
2017-01-04 22:08:30.342,382.99383545,,,,,,,0.03956147,,,,,,
2017-01-04 22:09:30.416,,,,,,,26.44114494,0.03866718,,,,190.08491516,192.19749451,
2017-01-04 22:10:30.339,,,,,,,26.18021774,0.04031677,,,,,,
2017-01-04 22:11:30.351,389.99771118,,,,,,26.46036911,0.04021405,,,,,,
2017-01-04 22:12:30.368,378.98831177,,,,,,25.79432869,,,,,,,
2017-01-04 22:13:30.435,390.98190308,,,,,,,0.03792395,,,,,,
2017-01-04 22:14:30.362,374.98284912,,,219.0,,,,0.04118084,,,,,,
2017-01-04 22:15:30.373,380.97961426,,,220.0,,,,0.03895722,,,,,,
2017-01-04 22:16:30.369,374.98284912,,,220.0,,,25.62816238,0.04048596,,199.8260498,,,,
2017-01-04 22:17:30.439,384.98510742,,,219.0,,,26.27360153,,,,,,,
2017-01-04 22:18:30.386,396.97872925,,,,,,,,,,,,,
2017-01-04 22:19:30.376,391.98901367,,,,,,25.64326859,0.03812336,29.58275032,,,,,
2017-01-04 22:20:30.384,381.98669434,,,,,,25.99757576,0.03893909,,,,,,188.68417358
2017-01-04 22:21:30.397,393.98028564,,,219.0,,,25.55537796,0.03879407,,,,,,280.41357422
2017-01-04 22:22:30.407,375.9899292,,,220.0,,,26.35737419,0.04094518,,,,,,
2017-01-04 22:23:30.414,380.97961426,,,219.0,,,26.37247849,0.04096331,,,,189.94758606,194.04682922,278.48983765
2017-01-04 22:24:30.428,380.97961426,,,,,,25.90968513,,,,,,,
2017-01-04 22:25:30.422,387.98348999,,,,,,,0.03840131,,,,,,
2017-01-04 22:26:30.427,374.98284912,,,,,,26.10743904,0.04038323,,,,,,275.44003296
2017-01-04 22:27:30.436,,,,,,,25.44826126,0.03848591,,,,,,279.38134766
2017-01-04 22:28:30.429,390.98190308,,,,,,26.15137863,,,,,,,277.87988281
2017-01-04 22:29:30.436,384.98510742,,,,,,,0.04115667,,,,,,
2017-01-04 22:30:30.447,394.98742676,,,,,,,0.04044366,,202.36889648,,,,
2017-01-04 22:31:30.449,390.98190308,,,,,,25.82591248,0.03836505,,,,,,278.7713623
2017-01-04 22:32:30.448,382.99383545,,,,,,25.75587654,0.04220201,,,,,,
2017-01-04 22:33:30.456,392.99609375,,,,,,26.41093063,0.03920496,29.50035286,,,,,279.38134766
2017-01-04 22:34:30.460,392.99609375,,,,,,25.49220657,0.04078808,,,,,,188.07420349
2017-01-04 22:35:30.466,388.9906311,,,,,,25.99620056,0.03879407,,,,,,
2017-01-04 22:36:30.515,389.99771118,,,,,,,0.03812336,,,,,,
2017-01-04 22:37:30.490,381.98669434,,,219.0,,,,0.04004486,,,,189.4669342,196.12734985,
2017-01-04 22:38:30.497,394.98742676,,,220.0,,,26.13764763,,,,,,,
2017-01-04 22:39:30.495,378.98831177,,,219.0,,,,0.03986963,,,,,,
2017-01-04 22:40:30.499,388.9906311,,,,,,25.93165779,0.0381294,,,,,,
2017-01-04 22:41:30.507,374.98284912,,,,,,,0.03912036,,,,,,
2017-01-04 22:42:30.510,,,,219.0,,,,0.03845569,,,,,,
2017-01-04 22:43:30.515,387.98348999,,,220.0,,,25.78883553,0.0401355,,,,,,
2017-01-04 22:44:30.511,388.9906311,,,219.0,,,,,,201.21307373,,,,
2017-01-04 22:45:30.535,381.98669434,,,219.0,,,26.01954842,,,,,,,
2017-01-04 22:46:30.589,392.99609375,,,220.0,,,,0.04022613,,,,,,
2017-01-04 22:47:30.525,384.98510742,,,219.0,,,,0.03873969,29.56443977,,,,,
2017-01-04 22:48:30.605,373.99862671,,,,,,,0.03977295,,,,,,
2017-01-04 22:49:30.529,385.99221802,,,,,,,0.03797834,,,,,,
2017-01-04 22:50:30.537,379.99542236,,,,,,,0.03916267,,,,,,
2017-01-04 22:51:30.548,,,,219.0,,,25.97285461,0.0418576,,,,189.21516418,196.12734985,
2017-01-04 22:52:30.541,381.98669434,,,220.0,,,26.54688644,,,,,,,
2017-01-04 22:53:30.552,375.9899292,,,220.0,,,,0.03797229,,,,,,
2017-01-04 22:54:30.553,389.99771118,,,219.0,,,25.26973534,0.04205095,,,,,,
2017-01-04 22:55:30.552,381.98669434,,,220.0,,,,0.03951313,,,,,,
2017-01-04 22:56:30.559,382.99383545,,,219.0,,,26.28870773,0.04139233,,,,,,
2017-01-04 22:57:30.571,373.99862671,,,,,,25.86161995,0.03910224,,,,,,188.4495697
2017-01-04 22:58:30.564,377.98123169,,,,,,,0.03909015,,202.36889648,,,,279.2875061
2017-01-04 22:59:30.587,375.9899292,,,,,,26.15000725,0.04036511,29.63997078,,,,,275.81539917
2017-01-04 23:00:30.579,382.99383545,,,,,,,0.03904786,,,,,,283.36956787
2017-01-04 23:01:30.584,373.99862671,,,,,,25.83003616,0.03999047,,,,,,292.23757935
2017-01-04 23:02:30.630,375.9899292,,,,,,26.40955734,0.03794208,,,,,,288.48391724
2017-01-04 23:03:30.596,382.99383545,,,,,,25.85200882,0.03895722,,,,,,
2017-01-04 23:04:30.670,378.98831177,,,219.0,,,,0.03936207,,,,,,
2017-01-04 23:05:30.599,,,,220.0,,,26.1884594,0.04170049,,,,189.58137512,196.58969116,
2017-01-04 23:06:30.600,382.99383545,,,219.0,,,25.838274,0.04015362,,,,,,
2017-01-04 23:07:30.618,,,,219.0,,,,,,,,,,289.14080811
2017-01-04 23:08:30.603,387.98348999,,,220.0,,,25.81355667,0.03947083,,,,,,287.21704102
2017-01-04 23:09:30.677,377.98123169,,,219.0,,,26.19120407,0.03933185,,,,,,291.29916382
2017-01-04 23:10:30.615,375.9899292,,,219.0,,,,0.04220805,,,,,,269.01190186
2017-01-04 23:11:30.620,392.99609375,,,220.0,,,,0.03950104,,,,,,187.55807495
2017-01-04 23:12:30.627,,,,219.0,,,25.95500183,,,203.06240845,,,,
2017-01-04 23:13:30.700,379.99542236,,,,,,25.23952103,,29.56901741,,,,,
2017-01-04 23:14:30.629,383.97802734,,,,,,26.07585144,0.03880616,,,,,,
2017-01-04 23:15:30.645,382.99383545,,,,,,25.47847366,0.03892701,,,,,,
2017-01-04 23:16:30.638,386.9992981,,,,,,26.62790871,0.03802063,,,,,,
2017-01-04 23:17:30.637,375.9899292,,,,,,25.97010994,0.04037115,,,,,,
2017-01-04 23:18:30.640,382.99383545,,,,,,25.66935921,0.0395796,29.67888069,,,,,
2017-01-04 23:19:30.733,385.99221802,,,,,,25.93028259,0.04040741,,,,188.84895325,196.58969116,188.30880737
2017-01-04 23:20:30.649,392.99609375,,,219.0,,,,0.03687258,,,,191.00041199,,
2017-01-04 23:21:30.659,378.98831177,,,220.0,,,,0.04224431,,,,,,
2017-01-04 23:22:30.658,376.99703979,,,219.0,,,,0.03974878,,,,,,
2017-01-04 23:23:30.660,381.98669434,,,,,,,,,,,,,
2017-01-04 23:24:30.674,389.99771118,,,219.0,,,,,,,,,,
2017-01-04 23:25:30.674,,,,220.0,,,,,,,,,,
2017-01-04 23:26:30.692,376.99703979,,,219.0,,,,,,203.52474976,,,,
2017-01-04 23:27:30.698,374.98284912,,,,,,,0.03992401,,,,,,
2017-01-04 23:28:30.703,382.99383545,,,,,,,0.03883637,,,,,,
2017-01-04 23:29:30.701,376.99703979,,,,,,25.94676208,,,,,,,
2017-01-04 23:30:30.711,387.98348999,,,,,,26.06349373,0.04008111,,,,,,
2017-01-04 23:31:30.712,385.99221802,,,219.0,,,25.5031929,0.03973066,,,,189.71870422,,
2017-01-04 23:32:30.710,379.99542236,,,220.0,,,25.97697449,0.03783936,29.74067879,,,,,
2017-01-04 23:33:30.719,,,,220.0,,,26.02778625,0.04002673,,,,,,188.4495697
2017-01-04 23:34:30.723,380.97961426,,,219.0,,,25.27248001,0.0408183,,,,,197.28317261,205.48167419
2017-01-04 23:35:30.722,393.98028564,,,220.0,,,25.90419197,0.03916267,,,,,,265.68057251
2017-01-04 23:36:30.730,390.98190308,,,219.0,,,25.55400276,0.03848591,,,,,,263.00610352
2017-01-04 23:37:30.736,382.99383545,,,220.0,,,,0.04064306,29.6674366,,,,,
2017-01-04 23:38:30.732,395.99450684,,,,,,,0.0411748,,,,,,260.19088745
2017-01-04 23:39:30.740,383.97802734,,,220.0,,,,0.03877594,,,,,,
2017-01-04 23:40:30.789,393.98028564,,,219.0,,,25.44688797,0.04003277,,201.21307373,,,,
2017-01-04 23:41:30.749,378.98831177,,,,,,25.88771248,0.03999047,,,,,,
2017-01-04 23:42:30.742,,,,219.0,,,25.38921165,,,,,,,
2017-01-04 23:43:30.751,,,,220.0,,,26.28184319,0.04122313,29.58961678,,,,,
2017-01-04 23:44:30.761,382.99383545,,,220.0,,,25.85475349,0.04160381,,,,,,
2017-01-04 23:45:30.778,393.98028564,,,219.0,,,26.01405525,0.04023822,,,,189.37538147,,
2017-01-04 23:46:30.785,389.99771118,,,,,,25.58971024,,,,,,,259.81552124
2017-01-04 23:47:30.758,380.97961426,,,219.0,,,25.8849678,0.04220201,,,,,,188.07420349
2017-01-04 23:48:30.771,387.98348999,,,220.0,,,,,,,,,197.97668457,
2017-01-04 23:49:30.778,382.99383545,,,219.0,,,,0.03892097,,,,,,
2017-01-04 23:50:30.778,381.98669434,,,,,,,0.03976087,,,,,,
2017-01-04 23:51:30.772,386.9992981,,,,,,,0.0412896,,,,,,
2017-01-04 23:52:30.780,,,,,,,,0.03920496,29.43855858,,,,,
2017-01-04 23:53:30.808,380.97961426,,,219.0,,,25.78609085,,,,,,,
2017-01-04 23:54:30.810,387.98348999,,,220.0,,,26.25300407,0.03956147,,202.36889648,,,,
2017-01-04 23:55:30.810,372.99154663,,,219.0,,,,0.04020196,29.58503914,,,,,
2017-01-04 23:56:30.812,376.99703979,,,220.0,,,25.61305618,0.03901764,,,,,,
2017-01-04 23:57:30.824,375.9899292,,,219.0,,,25.96324158,0.03899347,,,,,,
2017-01-04 23:58:30.829,382.99383545,,,,,,25.42903709,0.04002069,,,,,,
2017-01-04 23:59:30.826,374.98284912,,,,,,25.95500183,0.0387699,,,,190.15357971,,
2017-01-05 00:00:30.844,,,,,,,,0.04196031,29.91233826,,,,,
2017-01-05 00:01:30.844,,,,219.0,,,,0.03954334,,,,,,
2017-01-05 00:02:30.839,375.9899292,,,220.0,,,25.85887146,0.04168236,,,,,196.58969116,
2017-01-05 00:03:30.837,386.9992981,,,219.0,,,,0.04089685,,,,,,
2017-01-05 00:04:30.846,381.98669434,,,,,,25.73665237,0.03805689,,,,,,
2017-01-05 00:05:30.840,386.9992981,,,219.0,,,26.55924606,0.04091498,,,,,,188.96569824
2017-01-05 00:06:30.926,369.99313354,,,220.0,,,24.94289589,0.04095726,,,,,,
2017-01-05 00:07:30.943,,,,219.0,,,26.24751091,0.03910828,,,,,,
2017-01-05 00:08:30.866,377.98123169,,,220.0,,,,,30.25337219,202.36889648,,,,
2017-01-05 00:09:30.876,381.98669434,,,219.0,,,,0.03905994,,,,,,
2017-01-05 00:10:30.866,389.99771118,,,220.0,,,,0.04064306,,,,,,189.05953979
2017-01-05 00:11:30.873,379.99542236,,,219.0,,,25.42491913,0.04024426,,,,,,298.24334717
2017-01-05 00:12:30.879,,,,,,,,0.03608707,30.33347702,,,,,257.75100708
2017-01-05 00:13:30.886,,,,219.0,,,26.41505051,0.0390962,,,,190.61131287,,256.20266724
2017-01-05 00:14:30.882,379.99542236,,,220.0,,,26.45762444,0.04049804,,,,,,
2017-01-05 00:15:30.886,385.99221802,,,219.0,,,25.76961136,0.03879407,,,,,,
2017-01-05 00:16:30.884,379.99542236,,,,,,25.3521328,0.04072766,,,,,196.58969116,256.85952759
2017-01-05 00:17:30.893,381.98669434,,,,,,26.06211853,0.03900556,30.48682785,,,,,
2017-01-05 00:18:30.916,368.98605347,,,219.0,,,25.45650101,0.0389693,,,,,,
2017-01-05 00:19:30.896,383.97802734,,,220.0,,,26.17747307,0.04005694,,,,,,260.56622314
2017-01-05 00:20:30.923,390.98190308,,,219.0,,,25.78609085,0.03851008,,,,,,
2017-01-05 00:21:30.928,378.98831177,,,,,,,0.03930768,,,,,,
2017-01-05 00:22:30.996,,,,,,,25.66798592,0.04061285,,201.21307373,,,,263.24072266
2017-01-05 00:23:30.931,,,,,,,26.0978241,0.03907807,,,,,,268.12045288
2017-01-05 00:24:30.940,379.99542236,,,,,,25.6872139,0.04017175,,,,,,188.07420349
2017-01-05 00:25:30.933,,,,219.0,,,26.47273064,0.0401355,,,,,,
2017-01-05 00:26:30.946,388.9906311,,,220.0,,,25.98246765,0.04120501,30.32889938,,,,,
2017-01-05 00:27:31.029,381.98669434,,,220.0,,,25.75724983,0.04139233,,,,190.10780334,,
2017-01-05 00:28:30.960,392.99609375,,,219.0,,,26.33814621,0.03959772,,,,,,
2017-01-05 00:29:30.959,380.97961426,,,,,,,0.03974274,,,,,,
2017-01-05 00:30:30.970,373.99862671,,,,,,25.87809944,0.03814753,,,,,199.8260498,
2017-01-05 00:31:30.959,380.97961426,,,,,,26.61829758,0.03956147,30.45707321,,,,,
2017-01-05 00:32:30.959,383.97802734,,,,,,25.65013504,0.03962794,,,,,,188.96569824
2017-01-05 00:33:30.961,382.99383545,,,,,,26.23652458,0.04020196,,,,,,
2017-01-05 00:34:30.976,386.9992981,,,,,,25.60756302,0.03951313,,,,,,
2017-01-05 00:35:30.972,387.98348999,,,219.0,,,26.23514938,0.04069744,,,,,,
2017-01-05 00:36:30.973,377.98123169,,,220.0,,,,0.03814149,,,,,,
2017-01-05 00:37:30.973,383.97802734,,,219.0,,,25.42217064,0.03846174,,201.67541504,,,,
2017-01-05 00:38:30.982,380.97961426,,,220.0,,,26.09370422,0.04080621,,,,,,
2017-01-05 00:39:30.989,,,,219.0,,,25.24089622,0.04139837,,,,,,
2017-01-05 00:40:30.996,385.99221802,,,,,,25.97422791,0.04042554,,,,,,
2017-01-05 00:41:30.989,390.98190308,,,219.0,,,,0.0400932,,,,,,
2017-01-05 00:42:30.995,376.99703979,,,220.0,,,,0.04209324,,,,190.54264832,,
2017-01-05 00:43:31.001,,,,219.0,,,,0.04043158,,,,,,
2017-01-05 00:44:31.003,378.98831177,,,220.0,,,,0.04129564,,,,,201.67541504,
2017-01-05 00:45:31.025,,,,219.0,,,,0.04093309,30.48225021,,,,,
2017-01-05 00:46:31.016,383.97802734,,,,,,,0.03729555,,,,,,188.07420349
2017-01-05 00:47:31.011,369.99313354,,,219.0,,,,0.03803876,,,,,,187.6519165
2017-01-05 00:48:31.017,,,,220.0,,,,0.04006299,,,,,,271.73330688
2017-01-05 00:49:31.030,391.98901367,,,219.0,,,25.960495,,,,,,,
2017-01-05 00:50:31.032,387.98348999,,,,,,,0.04001464,,,,,,
2017-01-05 00:51:31.031,377.98123169,,,,,,25.89732361,0.03927143,,201.67541504,,,,
2017-01-05 00:52:31.044,371.98440552,,,219.0,,,25.64189339,0.04046783,,,,,,
2017-01-05 00:53:31.047,372.99154663,,,220.0,,,26.18021774,0.04250413,29.51637459,,,,,
2017-01-05 00:54:31.060,381.98669434,,,220.0,,,25.78196716,0.04036511,29.27834129,,,,,
2017-01-05 00:55:31.063,371.98440552,,,219.0,,,,0.04020196,,,,,,
2017-01-05 00:56:31.081,392.99609375,,,,,,25.56636429,0.04206303,,,,188.75740051,,
2017-01-05 00:57:31.089,382.99383545,,,,,,,0.03890888,,,,,,
2017-01-05 00:58:31.101,388.9906311,,,,,,25.10768509,0.04059472,,,,,205.60527039,276.04998779
2017-01-05 00:59:31.166,376.99703979,,,,,,25.80257034,,28.76107025,,,,,271.07641602
2017-01-05 01:00:31.120,378.98831177,,,,,,,0.04100561,,,,,,272.71862793
2017-01-05 01:01:31.100,391.98901367,,,219.0,,,25.59245491,0.03970649,,,,,,187.93344116
2017-01-05 01:02:31.101,375.9899292,,,220.0,,,,0.04140441,,,,,,
2017-01-05 01:03:31.115,391.98901367,,,219.0,,,26.49744797,0.04087268,,,,,,
2017-01-05 01:04:31.118,378.98831177,,,,,,25.23815155,0.03981525,28.61687851,,,,,
2017-01-05 01:05:31.129,389.99771118,,,,,,26.07997322,,,203.52474976,,,,
2017-01-05 01:06:31.206,382.99383545,,,,,,26.11979675,0.03956147,,,,,,
2017-01-05 01:07:31.135,390.98190308,,,,,,,0.04240141,,,,,,
2017-01-05 01:08:31.121,374.98284912,,,,,,24.96898651,0.03918079,28.89839935,,,,,
2017-01-05 01:09:31.135,391.98901367,,,,,,26.35737419,,,,,,,
2017-01-05 01:10:31.133,379.99542236,,,219.0,,,,0.03957355,,,,190.03913879,,
2017-01-05 01:11:31.161,396.97872925,,,220.0,,,26.04014587,0.03713845,,,,,,
2017-01-05 01:12:31.170,375.9899292,,,220.0,,,25.26012421,0.03855842,29.30809593,,,,200.51956177,
2017-01-05 01:13:31.179,376.99703979,,,219.0,,,25.93577576,0.03879407,,,,,,
2017-01-05 01:14:31.169,382.99383545,,,,,,25.9138031,0.04088476,,,,,,188.68417358
2017-01-05 01:15:31.188,381.98669434,,,,,,25.0005703,0.04015362,,,,,,
2017-01-05 01:16:31.186,373.99862671,,,,,,,0.04104186,,,,,,
2017-01-05 01:17:31.201,,,,,,,26.18021774,0.03843757,,,,,,189.95101929
2017-01-05 01:18:31.204,377.98123169,,,,,,,0.0396944,,,,,,
2017-01-05 01:19:31.210,375.9899292,,,,,,26.00856209,0.03988172,,203.06240845,,,,
2017-01-05 01:20:31.237,382.99383545,,,,,,,0.03797834,,,,,,
2017-01-05 01:21:31.229,381.98669434,,,,,,25.1516304,0.04059472,,,,,,
2017-01-05 01:22:31.271,388.9906311,,,,,,25.86299515,0.04112646,,,,,,
2017-01-05 01:23:31.246,373.99862671,,,219.0,,,,0.03793,,,,,,
2017-01-05 01:24:31.247,379.99542236,,,220.0,,,25.70231819,0.04196635,,,,190.26802063,,189.57565308
2017-01-05 01:25:31.248,,,,219.0,,,,0.040208,,,,,,264.55447388
2017-01-05 01:26:31.336,,,,,,,25.86985779,0.04084851,29.96955872,,,,198.67019653,263.38146973
2017-01-05 01:27:31.273,380.97961426,,,,,,26.2172966,,,,,,,260.33163452
2017-01-05 01:28:31.287,371.98440552,,,,,,26.29145622,,,,,,,
2017-01-05 01:29:31.290,387.98348999,,,,,,25.80257034,0.03881824,,,,,,259.29940796
2017-01-05 01:30:31.365,363.99633789,,,,,,,0.04069744,,,,,,
2017-01-05 01:31:31.293,390.98190308,,,,,,,0.03889075,,,,,,
2017-01-05 01:32:31.302,391.98901367,,,,,,,0.03930768,,,,,,
2017-01-05 01:33:31.299,378.98831177,,,219.0,,,25.88359261,0.04101165,,199.8260498,,,,
2017-01-05 01:34:31.300,372.99154663,,,220.0,,,26.22141838,0.04012341,,,,,,257.89178467
2017-01-05 01:35:31.319,376.99703979,,,220.0,,,25.49632645,0.03975483,,,,,,264.55447388
2017-01-05 01:36:31.312,388.9906311,,,219.0,,,26.24751091,0.0420449,,,,,,
2017-01-05 01:37:31.310,373.99862671,,,220.0,,,25.33153534,0.03918079,30.28998947,,,,,260.33163452
2017-01-05 01:38:31.314,373.99862671,,,219.0,,,,,,,,189.53559875,,188.30880737
2017-01-05 01:39:31.314,381.98669434,,,219.0,,,26.16373825,0.04070349,,,,,,
2017-01-05 01:40:31.329,381.98669434,,,220.0,,,,0.03956751,,,,,,
2017-01-05 01:41:31.335,371.98440552,,,220.0,,,,0.03950104,,,,,199.8260498,
2017-01-05 01:42:31.342,371.98440552,,,219.0,,,25.52653694,0.03615353,,,,,,
2017-01-05 01:43:31.335,382.99383545,,,,,,25.95225525,0.03999047,,,,,,
2017-01-05 01:44:31.335,382.99383545,,,,,,25.18458939,0.04106603,,,,,,
2017-01-05 01:45:31.342,393.98028564,,,,,,25.94950867,0.04069744,,,,,,
2017-01-05 01:46:31.349,378.98831177,,,,,,,0.04198448,,,,,,
2017-01-05 01:47:31.342,,,,,,,26.09645271,0.04038928,,203.52474976,,,,
2017-01-05 01:48:31.346,378.98831177,,,,,,26.22828293,0.03999047,,,,,,
2017-01-05 01:49:31.356,384.98510742,,,,,,,0.03684841,,,,,,
2017-01-05 01:50:31.363,,,,219.0,,,25.48671341,0.03802668,,,,,,
2017-01-05 01:51:31.358,369.99313354,,,220.0,,,25.64738655,0.04017175,30.5554924,,,,,
2017-01-05 01:52:31.365,376.99703979,,,220.0,,,26.46174431,0.03870343,,,,190.54264832,,189.20030212
2017-01-05 01:53:31.370,386.9992981,,,219.0,,,26.33265305,0.04203886,,,,,,
2017-01-05 01:54:31.373,374.98284912,,,,,,25.58421707,0.0370599,,,,,,
2017-01-05 01:55:31.375,,,,,,,25.99620056,,30.67450905,,,,200.51956177,
2017-01-05 01:56:31.381,381.98669434,,,,,,25.6089344,0.04154339,,,,,,
2017-01-05 01:57:31.449,374.98284912,,,,,,25.62541389,,,,,,,
2017-01-05 01:58:31.411,381.98669434,,,219.0,,,26.33265305,0.03986963,,,,,,
2017-01-05 01:59:31.410,370.97732544,,,220.0,,,26.22965622,,,,,,,
2017-01-05 02:00:31.414,377.98123169,,,220.0,,,25.76823616,0.04112041,,,,,,
2017-01-05 02:01:31.419,370.97732544,,,219.0,,,25.67485237,0.03930768,30.7683506,201.67541504,,,,189.34104919
2017-01-05 02:02:31.419,373.99862671,,,219.0,,,26.18159294,0.0410479,,,,,,273.51626587
2017-01-05 02:03:31.425,380.97961426,,,220.0,,,26.14451408,0.04174279,,,,,,265.44595337
2017-01-05 02:04:31.430,364.9805603,,,219.0,,,25.62541389,,,,,,,262.11462402
2017-01-05 02:05:31.496,388.9906311,,,220.0,,,,0.04046179,,,,,,263.1468811
2017-01-05 02:06:31.436,381.98669434,,,220.0,,,,0.04028656,,,,189.53559875,,
2017-01-05 02:07:31.439,383.97802734,,,219.0,,,25.20931053,0.04183343,,,,,,
2017-01-05 02:08:31.437,377.98123169,,,219.0,,,26.31892204,0.04006299,,,,,,
2017-01-05 02:09:31.483,380.97961426,,,220.0,,,25.2752285,0.04026239,,,,,201.67541504,260.33163452
2017-01-05 02:10:31.442,373.99862671,,,220.0,,,26.06486511,0.03871552,,,,,,
2017-01-05 02:11:31.455,386.9992981,,,219.0,,,25.88084412,,,,,,,
2017-01-05 02:12:31.458,373.99862671,,,219.0,,,26.32029533,0.03870948,31.13455772,,,,,261.59848022
2017-01-05 02:13:31.465,,,,220.0,,,25.39196014,0.04180321,,,,,,262.86535645
2017-01-05 02:14:31.465,378.98831177,,,220.0,,,25.1392746,0.0371324,,,,,,203.27641296
2017-01-05 02:15:31.480,369.99313354,,,219.0,,,,0.03994818,31.37259483,201.67541504,,,,188.30880737
2017-01-05 02:16:31.488,385.99221802,,,220.0,,,25.69682503,,,,,,,
2017-01-05 02:17:31.503,372.99154663,,,219.0,,,26.23652458,0.04026843,,,,,,
2017-01-05 02:18:31.522,391.98901367,,,,,,25.60206985,0.04211137,,,,,,
2017-01-05 02:19:31.503,380.97961426,,,,,,25.35762596,0.03791187,,,,,,
2017-01-05 02:20:31.593,374.98284912,,,,,,25.9151783,0.03924726,31.52594185,,,190.63420105,,
2017-01-05 02:21:31.525,378.98831177,,,,,,25.7476387,0.03815961,,,,,,
2017-01-05 02:22:31.601,374.98284912,,,,,,25.14201927,0.03924122,,,,,,
2017-01-05 02:23:31.543,376.99703979,,,,,,25.98109627,0.03837714,,,,,202.36889648,
2017-01-05 02:24:31.534,382.99383545,,,,,,26.02778625,,,,,,,
2017-01-05 02:25:31.537,377.98123169,,,,,,25.51692581,0.04062494,,,,,,
2017-01-05 02:26:31.527,384.98510742,,,,,,25.82728767,0.03751308,,,,,,
2017-01-05 02:27:31.533,378.98831177,,,,,,25.2903347,0.04054638,,,,,,
2017-01-05 02:28:31.542,367.97894287,,,,,,26.16099358,,,,,,,189.20030212
2017-01-05 02:29:31.559,373.99862671,,,,,,25.78471565,0.03980921,,202.36889648,,,,
