TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-03-15 14:53:41.470,,,,39.0,,,0.64516723,,,,,,,
2022-03-15 14:54:41.513,,,,,,,2.41422725,,,,,,,
2022-03-15 14:55:41.543,,,,39.0,,,1.00771332,,,,,185.68583679,,
2022-03-15 14:56:41.577,,,,40.0,,,1.30763781,,,,,184.74858093,,
2022-03-15 14:57:41.583,,,,39.0,,,1.98988354,,20.94733429,,,,,
2022-03-15 14:58:41.680,,,,40.0,,,1.92890978,,,,,,,
2022-03-15 14:59:41.711,,,,39.0,,,1.24336815,,,,,,,
2022-03-15 15:00:41.767,266.0,,,,,,,,,,,184.74858093,,192.99168396
2022-03-15 15:01:41.782,,,,,,,,,,176.01564026,,185.70986938,,194.71286011
2022-03-15 15:02:41.793,,,,,,,,,20.85417938,,,183.88340759,,194.16355896
2022-03-15 15:03:41.931,,,,39.0,,,,,,,,184.91679382,,192.58886719
2022-03-15 15:04:41.937,,,,,,,,,,,,,193.12214661,193.98045349
2022-03-15 15:07:42.056,,,,,,,,,,,,,,194.63961792
2022-03-15 15:08:42.118,,,,,,,,,,,,,,123.08255768
2022-03-15 15:09:42.100,266.0,,,,,,,,,,,,,123.70511627
2022-03-15 15:10:42.171,,,,,,,,,,,,,,192.36914063
2022-03-15 15:11:42.213,268.0,,,,,,,,20.69305038,,,184.58035278,,192.515625
2022-03-15 15:15:42.374,,,,,,,,,,175.55329895,,,,
2022-03-15 15:18:42.426,269.0,,,40.0,,,,,20.60493088,,,,190.81047058,
2022-03-15 15:19:42.484,,,,39.0,,,2.35078168,,20.59486008,173.70396423,,184.58035278,191.04164124,191.27052307
2022-03-15 15:20:42.523,,,,39.0,,,1.11730111,,,,,186.09439087,,193.17478943
2022-03-15 15:21:42.526,,,,40.0,,,1.66359198,,,,,184.60438538,,191.89306641
2022-03-15 15:22:42.526,,,,40.0,,,2.03355384,,,,,,,
2022-03-15 15:23:42.558,,,,39.0,,,1.00276947,,,,,,,191.41699219
2022-03-15 15:24:42.615,,,,40.0,,,0.90471727,,,,,,,193.43113708
2022-03-15 15:25:42.602,267.0,,,39.0,,,1.25078392,,,,,185.22921753,,
2022-03-15 15:26:42.617,,,,40.0,,,1.95280504,,,,,184.14776611,,191.96630859
2022-03-15 15:27:42.613,,,,39.0,,,0.49026111,,,,,184.9888916,,191.85644531
2022-03-15 15:28:42.646,,,,40.0,,,1.145316,,,,,,,193.24803162
2022-03-15 15:29:42.658,267.0,,,,,,1.64711285,,,174.3974762,,,,
2022-03-15 15:30:42.669,265.0,,,,,,,,,,,,,192.95507813
2022-03-15 15:32:42.725,,,,,,,,,,,,,192.42863464,
2022-03-15 15:33:42.732,,,,,,,,,20.41610336,,,,,
2022-03-15 15:34:42.756,,,,,,,,,,,,,,192.47900391
2022-03-15 15:37:42.952,266.0,,,,,,,,,,,,,
2022-03-15 15:38:42.967,268.0,,,,,,,,,,,,,
2022-03-15 15:39:42.977,,,,,,,,,,,,184.86872864,,193.06492615
2022-03-15 15:40:42.993,268.0,,,,,,,,,,,,,
2022-03-15 15:41:43.033,266.0,,,,,,,,,,,,,
2022-03-15 15:43:43.055,,,,,,,,,,174.8598175,,,,
2022-03-15 15:44:43.066,268.0,,,,,,,,,,,,,
2022-03-15 15:46:43.115,,,,,,,,,,,,,192.19749451,
2022-03-15 15:47:43.119,,,,,,,,,20.27259827,,,,,
2022-03-15 15:48:43.139,267.0,,,39.0,,,,,20.26000977,174.16630554,,185.01292419,,191.70996094
2022-03-15 15:49:43.184,,,,,,,0.57430595,,,,,,192.6598053,192.03955078
2022-03-15 15:50:43.253,,,,,,,1.08269441,,,,,185.30131531,,193.50437927
2022-03-15 15:51:43.261,267.0,,,39.0,,,1.87782371,,,,,184.14776611,,192.44238281
2022-03-15 15:52:43.342,,,,40.0,,,1.44276857,,,,,,,
2022-03-15 15:53:43.400,,,,40.0,,,0.85857487,,,,,,,
2022-03-15 15:54:43.433,,,,39.0,,,1.68666327,,,,,185.22921753,,
2022-03-15 15:55:43.435,,,,,,,1.6693598,,,,,,,
2022-03-15 15:56:43.470,,,,,,,2.31699896,,,,,185.78196716,,
2022-03-15 15:57:43.571,,,,,,,1.12801266,,,175.3221283,,184.508255,,
2022-03-15 15:58:43.608,,,,39.0,,,1.36861145,,,,,185.6618042,,
2022-03-15 15:59:43.627,,,,40.0,,,1.81932223,,,,,,,
2022-03-15 16:00:43.644,,,,39.0,,,,,,,,184.21986389,191.50398254,192.58886719
2022-03-15 16:01:43.712,,,,,,,,,20.09887695,,,,,193.68748474
2022-03-15 16:02:43.773,,,,,,,,,,,,185.78196716,,191.81982422
2022-03-15 16:03:43.774,,,,39.0,,,,,,,,,,192.03955078
2022-03-15 16:04:43.857,,,,40.0,,,,,,,,184.36405945,,193.43113708
2022-03-15 16:05:43.936,267.0,,,40.0,,,,,,,,185.13308716,,192.33251953
2022-03-15 16:07:43.996,,,,,,,,,,,,,,193.3578949
2022-03-15 16:11:44.092,,,,,,,,,,174.62864685,,,,
2022-03-15 16:14:44.159,,,,,,,,,,,,,191.7351532,
2022-03-15 16:15:44.180,,,,,,,,,19.89494324,,,,,
2022-03-15 16:18:44.274,267.0,,,40.0,,,,,19.84962654,174.16630554,,184.86872864,191.96632385,192.99168396
2022-03-15 16:19:44.277,267.0,,,39.0,,,2.47108102,,,,,183.97953796,,
2022-03-15 16:20:44.286,,,,39.0,,,0.66659039,,,,,184.70051575,,
2022-03-15 16:21:44.311,,,,40.0,,,1.23348057,,,,,,,
2022-03-15 16:22:44.349,,,,,,,1.46419168,,,,,,,
2022-03-15 16:23:44.363,,,,,,,2.20493913,,,,,,,193.43113708
2022-03-15 16:24:44.365,,,,40.0,,,0.81408072,,,,,,,191.63671875
2022-03-15 16:25:44.421,,,,39.0,,,1.66523993,,,175.55329895,,,,194.12693787
2022-03-15 16:26:44.508,,,,39.0,,,2.35737348,,,,,,,192.36914063
2022-03-15 16:27:44.558,,,,40.0,,,1.58366716,,,,,,,192.40576172
2022-03-15 16:28:44.577,,,,40.0,,,1.92726183,,,,,,193.81565857,193.57762146
2022-03-15 16:29:44.570,,,,39.0,,,1.73857307,,19.69856453,,,,,192.33251953
2022-03-15 16:30:44.666,,,,39.0,,,,,,,,,,
2022-03-15 16:31:44.727,,,,,,,,,,,,184.62841797,,191.89306641
2022-03-15 16:32:44.812,,,,,,,,,,,,185.42147827,,193.87059021
2022-03-15 16:33:44.844,268.0,,,,,,,,,,,184.07566833,,
2022-03-15 16:34:44.914,,,,,,,,,,,,184.94082642,,
2022-03-15 16:35:44.953,,,,,,,,,,,,184.07566833,,191.89306641
2022-03-15 16:37:45.027,,,,,,,,,,,,184.14776611,,
2022-03-15 16:38:45.111,,,,,,,,,19.60540962,,,185.51760864,,
2022-03-15 16:39:45.142,,,,,,,,,,173.47279358,,,,
2022-03-15 16:40:45.177,,,,,,,,,,,,184.12373352,,
2022-03-15 16:42:45.251,,,,,,,,,,,,,193.12214661,
2022-03-15 16:45:45.359,,,,,,,,,19.50973701,,,,,
2022-03-15 16:47:45.377,268.0,,,,,,,,,,,,,
2022-03-15 16:48:45.430,268.0,,,40.0,,,,,19.47448921,174.3974762,,184.46018982,193.12214661,193.13816833
2022-03-15 16:49:45.451,,,,39.0,,,1.6858393,,,,,,,
2022-03-15 16:50:45.450,,,,40.0,,,1.6759516,,,,,184.1958313,,
2022-03-15 16:51:45.479,,,,39.0,,,1.06951094,,,,,185.42147827,,
2022-03-15 16:52:45.514,,,,40.0,,,1.11730111,,,,,,,
2022-03-15 16:53:45.529,,,,,,,1.31752539,,,174.8598175,,,,
2022-03-15 16:54:45.528,,,,,,,0.89235765,,,,,,,193.98045349
2022-03-15 16:55:45.570,,,,40.0,,,2.42988276,,,,,,,
2022-03-15 16:56:45.624,,,,39.0,,,1.64134502,,,,,185.49357605,193.12214661,
2022-03-15 16:57:45.611,,,,39.0,,,2.0294342,,,,,184.70051575,,
2022-03-15 16:58:45.614,,,,40.0,,,1.72950935,,,,,,,
2022-03-15 16:59:45.649,,,,39.0,,,0.82149649,,19.31587791,,,,,
2022-03-15 17:00:45.682,,,,39.0,,,,,,,,,,
2022-03-15 17:01:45.702,267.0,,,,,,,,,,,,,193.24803162
2022-03-15 17:02:45.710,,,,,,,,,,,,,,192.73535156
2022-03-15 17:03:45.775,,,,,,,,,,,,,,194.27342224
2022-03-15 17:07:45.870,,,,,,,,,,175.3221283,,,,
2022-03-15 17:09:45.920,,,,,,,,,,,,,,193.10154724
2022-03-15 17:10:45.916,,,,,,,,,,,,,194.74032593,194.34666443
2022-03-15 17:11:45.949,,,,,,,,,,,,184.84469604,,192.91845703
2022-03-15 17:13:46.039,,,,,,,,,19.0892849,,,,,
2022-03-15 17:14:46.039,266.0,,,,,,,,,,,,,
2022-03-15 17:15:46.091,,,,,,,,,,,,,,192.95507813
2022-03-15 17:16:46.142,,,,,,,,,,,,,,194.60299683
2022-03-15 17:18:46.210,266.0,,,39.0,,,1.08434236,,19.0011692,175.3221283,,184.91679382,193.81565857,193.61424255
2022-03-15 17:19:46.211,,,,40.0,,,0.82973623,,18.9910984,,,186.43084717,,194.16355896
2022-03-15 17:20:46.289,,,,39.0,,,1.03408027,,,,,183.73921204,,111.03430939
2022-03-15 17:21:46.327,,,,,,,0.58336961,,,173.93513489,,183.90744019,,135.71673584
2022-03-15 17:22:46.377,,,,,,,1.30186999,,,,,184.82066345,,192.66210938
2022-03-15 17:23:46.382,,,,,,,2.65976977,,,,,183.69114685,,191.16065979
2022-03-15 17:24:46.462,,,,,,,1.98658764,,,,,184.5322876,193.12214661,192.36914063
2022-03-15 17:25:46.507,,,,,,,0.82891226,,,,,,,
2022-03-15 17:26:46.557,,,,39.0,,,0.47872558,,,,,185.22921753,,190.94093323
2022-03-15 17:27:46.573,,,,40.0,,,2.37220502,,,,,,,192.58886719
2022-03-15 17:28:46.572,266.0,,,39.0,,,0.38067338,,,,,,,
2022-03-15 17:29:46.618,,,,40.0,,,,,,,,185.10905457,,191.41699219
2022-03-15 17:30:46.664,,,,39.0,,,,,,,,,,
2022-03-15 17:31:46.677,,,,,,,,,,,,,,193.21141052
2022-03-15 17:32:46.683,,,,39.0,,,,,,,,,,
2022-03-15 17:33:46.739,,,,40.0,,,,,18.78212929,,,,,
2022-03-15 17:34:46.813,265.0,,,40.0,,,,,,,,184.72454834,,
2022-03-15 17:35:46.828,,,,,,,,,,174.62864685,,183.90744019,,
2022-03-15 17:37:46.853,263.0,,,,,,,,,,,,,
2022-03-15 17:38:46.906,,,,,,,,,,,,,192.89097595,
2022-03-15 17:47:47.082,263.0,,,,,,,,18.54295158,,,,,
2022-03-15 17:48:47.097,267.0,,,40.0,,,0.63857543,,18.52532768,173.93513489,,184.00357056,191.50398254,191.60009766
2022-03-15 17:49:47.114,,,,39.0,,,1.96104443,,,173.93513489,,185.01292419,,
2022-03-15 17:50:47.149,,,,,,,2.03355384,,,,,,,
2022-03-15 17:51:47.158,266.0,,,39.0,,,1.74269295,,,,,183.859375,,
2022-03-15 17:52:47.169,,,,40.0,,,,,,,,185.13308716,192.89097595,
2022-03-15 17:53:47.158,,,,40.0,,,1.92396605,,,,,,,
2022-03-15 17:54:47.215,,,,39.0,,,1.20628965,,,,,,,
2022-03-15 17:55:47.236,,,,39.0,,,2.11842251,,,,,184.91679382,,
2022-03-15 17:56:47.243,,,,40.0,,,2.13243008,,,,,183.95550537,,
2022-03-15 17:57:47.270,,,,40.0,,,1.92067015,,,,,,,
2022-03-15 17:58:47.333,,,,39.0,,,1.01430511,,,,,184.70051575,,
2022-03-15 17:59:47.315,,,,,,,1.6792475,,,,,,,
2022-03-15 18:00:47.335,,,,39.0,,,,,,,,,,
2022-03-15 18:01:47.357,,,,,,,,,18.31635857,,,184.55632019,,
2022-03-15 18:02:47.412,,,,,,,,,,,,185.51760864,,191.9296875
2022-03-15 18:03:47.410,,,,,,,,,,175.3221283,,185.15711975,,193.79734802
2022-03-15 18:04:47.437,,,,,,,,,,,,184.00357056,,191.85644531
2022-03-15 18:05:47.501,266.0,,,,,,,,,,,,,
2022-03-15 18:06:47.567,,,,,,,,,,,,,192.6598053,
2022-03-15 18:08:47.634,267.0,,,,,,,,,,,,,192.88183594
2022-03-15 18:10:47.717,,,,,,,,,,,,,,191.81982422
2022-03-15 18:13:47.788,,,,,,,,,18.09732056,,,,,
2022-03-15 18:16:47.887,,,,,,,,,,,,,,191.63671875
2022-03-15 18:17:47.881,,,,,,,,,,175.3221283,,,,193.06492615
2022-03-15 18:18:47.938,266.0,,,40.0,,,2.26014519,,17.99661255,175.3221283,,184.24389648,192.6598053,192.11279297
2022-03-15 18:19:47.974,,,,40.0,,,0.95085949,,,,,,,
2022-03-15 18:20:47.980,,,,39.0,,,1.56306779,,,,,,193.35331726,
2022-03-15 18:21:47.987,,,,,,,0.80913693,,,,,,,
2022-03-15 18:22:48.006,267.0,,,,,,1.75834846,,,,,,,
2022-03-15 18:23:48.052,,,,,,,1.59520257,,,,,,,
2022-03-15 18:24:48.095,,,,39.0,,,1.60426629,,17.86317444,,,,,
2022-03-15 18:25:48.120,,,,40.0,,,2.04673743,,,,,,,
2022-03-15 18:26:48.191,,,,39.0,,,0.82808828,,,,,,,193.06492615
2022-03-15 18:27:48.268,,,,40.0,,,1.20958555,,,,,184.62841797,,191.70996094
2022-03-15 18:28:48.328,,,,39.0,,,,,,,,184.77261353,,
2022-03-15 18:29:48.323,,,,40.0,,,1.28786254,,,,,185.63777161,,
2022-03-15 18:30:48.412,,,,39.0,,,,,,,,184.60438538,,192.91845703
2022-03-15 18:31:48.462,,,,,,,,,,174.16630554,,,,
2022-03-15 18:32:48.517,,,,39.0,,,,,,,,,,
2022-03-15 18:33:48.521,267.0,,,,,,,,,,,184.21986389,,
2022-03-15 18:34:48.512,265.0,,,,,,,,,,,185.37341309,193.58448792,
2022-03-15 18:35:48.522,267.0,,,,,,,,17.70708084,,,,,
2022-03-15 18:36:48.576,267.0,,,,,,,,,,,,,
2022-03-15 18:37:48.577,265.0,,,,,,,,,,,185.39744568,,192.44238281
2022-03-15 18:38:48.587,,,,,,,,,,,,184.38809204,,
2022-03-15 18:39:48.611,,,,,,,,,,,,,,192.66210938
2022-03-15 18:40:48.655,,,,,,,,,,,,184.31599426,,
2022-03-15 18:41:48.665,,,,,,,,,,,,185.46954346,,
2022-03-15 18:45:48.765,,,,,,,,,,173.24162292,,,,
2022-03-15 18:48:48.873,266.0,,,40.0,,,0.47790161,,17.64917374,174.62864685,,184.508255,193.12214661,193.24803162
2022-03-15 18:49:48.885,,,,40.0,,,1.48726296,,17.63910294,,,184.65245056,,
2022-03-15 18:50:48.893,,,,39.0,,,1.59190667,,,,,183.71517944,,
2022-03-15 18:51:48.919,266.0,,,40.0,,,0.93026018,,,,,,,
2022-03-15 18:52:48.957,,,,39.0,,,2.05003333,,,,,,,192.25927734
2022-03-15 18:53:48.964,,,,40.0,,,0.91625279,,,,,,,194.23680115
2022-03-15 18:54:48.955,,,,39.0,,,0.7300359,,,,,185.49357605,,192.18603516
2022-03-15 18:55:49.012,,,,40.0,,,1.58613908,,,,,184.62841797,,193.83396912
2022-03-15 18:56:49.082,,,,,,,1.54658866,,,,,185.51760864,,193.83396912
2022-03-15 18:57:49.180,267.0,,,40.0,,,1.3949784,,,,,184.14776611,,192.07617188
2022-03-15 18:58:49.186,,,,39.0,,,1.91325438,,,,,,,193.79734802
2022-03-15 18:59:49.192,,,,40.0,,,,,,173.24162292,,,,192.07617188
2022-03-15 19:01:49.236,,,,,,,,,,,,185.18115234,,
2022-03-15 19:02:49.256,,,,,,,,,,,,,193.12214661,
2022-03-15 19:03:49.261,,,,,,,,,17.57364273,,,,,
2022-03-15 19:04:49.289,,,,,,,,,,,,184.89276123,,
2022-03-15 19:05:49.332,,,,,,,,,,,,,,193.10154724
2022-03-15 19:07:49.343,267.0,,,,,,,,,,,,,
2022-03-15 19:08:49.361,265.0,,,,,,,,,,,,,
2022-03-15 19:09:49.408,,,,,,,,,,,,,,193.24803162
2022-03-15 19:12:49.440,,,,,,,,,17.49559402,,,,,
2022-03-15 19:13:49.471,,,,,,,,,,174.3974762,,,,
2022-03-15 19:14:49.532,,,,,,,,,,,,185.3253479,,
2022-03-15 19:15:49.526,,,,,,,,,,,,184.05163574,,
2022-03-15 19:16:49.558,,,,,,,,,,,,,193.35331726,
2022-03-15 19:18:49.661,266.0,,,40.0,,,1.05303144,,17.41502762,173.93513489,,184.508255,192.6598053,192.515625
2022-03-15 19:19:49.656,,,,39.0,,,2.27168059,,,,,183.49888611,,
2022-03-15 19:20:49.673,,,,,,,0.91460484,,,,,185.44551086,,
2022-03-15 19:21:49.716,,,,39.0,,,1.28621459,,17.40999222,,,,,193.28465271
2022-03-15 19:22:49.773,,,,40.0,,,1.2079376,,,,,,,
2022-03-15 19:23:49.762,267.0,,,40.0,,,1.77235579,,,,,183.83534241,,
2022-03-15 19:24:49.768,,,,39.0,,,2.20081925,,,,,,,
2022-03-15 19:25:49.813,,,,,,,0.81408072,,,,,185.70986938,,
2022-03-15 19:26:49.865,,,,,,,2.00718689,,,,,184.60438538,,
2022-03-15 19:27:49.867,,,,39.0,,,0.83632785,,,174.3974762,,185.51760864,,
2022-03-15 19:28:49.945,,,,40.0,,,1.07198286,,,,,184.43615723,,
2022-03-15 19:29:49.981,,,,39.0,,,,,,,,,,
2022-03-15 19:30:50.033,,,,39.0,,,,,,,,,193.35331726,
2022-03-15 19:31:50.053,,,,40.0,,,,,,,,,,
2022-03-15 19:32:50.055,266.0,,,,,,,,,,,185.34938049,,
2022-03-15 19:33:50.089,,,,,,,,,,,,,,193.13816833
2022-03-15 19:34:50.121,,,,,,,,,,,,183.78727722,,110.41175079
2022-03-15 19:35:50.136,,,,,,,,,17.35208702,,,,,190.46485901
2022-03-15 19:36:50.143,267.0,,,,,,,,,,,184.70051575,,191.56347656
2022-03-15 19:40:50.252,,,,,,,,,,,,,,191.70996094
2022-03-15 19:41:50.245,,,,,,,,,,174.62864685,,,,192.80859375
2022-03-15 19:42:50.322,,,,,,,,,,,,,,191.16065979
2022-03-15 19:44:50.348,,,,,,,,,,,,,191.50398254,
2022-03-15 19:46:50.433,,,,,,,,,,,,,,192.91845703
2022-03-15 19:47:50.481,,,,,,,,,,,,,,190.97755432
2022-03-15 19:48:50.497,267.0,,,39.0,,,1.59190667,,17.27403831,173.93513489,,184.38809204,191.96632385,191.63671875
2022-03-15 19:49:50.478,,,,40.0,,,1.64711285,,17.26648521,,,183.83534241,,
2022-03-15 19:50:50.526,266.0,,,40.0,,,0.24801446,,,,,184.96485901,,
2022-03-15 19:51:50.585,,,,39.0,,,1.42793715,,,,,,,
2022-03-15 19:52:50.577,,,,,,,0.81078488,,,,,,,
2022-03-15 19:53:50.589,,,,,,,1.05550337,,,,,184.84469604,,
2022-03-15 19:54:50.655,268.0,,,,,,0.73168385,,,,,184.02760315,,191.30714417
2022-03-15 19:55:50.698,,,,,,,2.07557631,,,174.8598175,,,,192.36914063
2022-03-15 19:56:50.693,,,,39.0,,,1.11894906,,,,,,,
2022-03-15 19:57:50.693,,,,40.0,,,1.32082129,,17.19347191,,,,,191.52685547
2022-03-15 19:58:50.745,267.0,,,,,,0.36831385,,,,,184.09970093,192.19749451,
2022-03-15 19:59:50.779,,,,40.0,,,,,,,,,,
2022-03-15 20:00:50.810,,,,39.0,,,,,,,,185.25325012,,
2022-03-15 20:02:50.881,264.0,,,39.0,,,,,,,,183.93147278,,
2022-03-15 20:03:50.938,,,,40.0,,,,,17.10283852,,,,,191.85644531
2022-03-15 20:05:50.984,,,,40.0,,,,,,,,,,
2022-03-15 20:09:51.172,,,,,,,,,,175.09095764,,184.46018982,,
2022-03-15 20:10:51.236,,,,,,,,,,,,183.57098389,,
2022-03-15 20:11:51.280,,,,,,,,,,,,184.41212463,,
2022-03-15 20:12:51.290,265.0,,,,,,,,,,,,192.42863464,
2022-03-15 20:16:51.398,265.0,,,,,,,,,,,,,
2022-03-15 20:17:51.404,268.0,,,,,,,,16.9366703,,,,,
2022-03-15 20:18:51.451,268.0,,,39.0,,,1.61497796,,16.9316349,173.93513489,,184.60438538,191.96632385,192.40576172
2022-03-15 20:19:51.495,,,,,,,1.4262892,,,,,,,
2022-03-15 20:20:51.498,,,,39.0,,,0.75969881,,,,,184.00357056,,
2022-03-15 20:21:51.503,268.0,,,40.0,,,2.22224259,,,,,,,
2022-03-15 20:22:51.574,,,,39.0,,,1.18981016,,,,,,,191.23390198
2022-03-15 20:23:51.626,266.0,,,40.0,,,2.3252387,,,174.62864685,,,,193.17478943
2022-03-15 20:24:51.615,,,,39.0,,,,,,,,,,191.1240387
2022-03-15 20:25:51.629,,,,,,,0.85939884,,,,,,,192.55224609
2022-03-15 20:26:51.675,265.0,,,,,,1.120597,,,,,183.73921204,192.6598053,
2022-03-15 20:27:51.717,,,,,,,0.24059875,,,,,185.6618042,,
2022-03-15 20:28:51.724,,,,,,,1.42793715,,,,,,,
2022-03-15 20:29:51.716,,,,39.0,,,0.88247013,,,,,,,
2022-03-15 20:30:51.812,,,,40.0,,,,,,,,183.54695129,,
2022-03-15 20:31:51.860,,,,40.0,,,,,16.8561039,,,185.44551086,,
2022-03-15 20:32:51.877,,,,39.0,,,,,,,,,,
2022-03-15 20:34:51.936,,,,39.0,,,,,,,,183.90744019,,
2022-03-15 20:36:52.054,,,,,,,,,,,,184.89276123,,
2022-03-15 20:37:52.102,,,,,,,,,,169.77410889,,184.12373352,,
2022-03-15 20:38:52.110,,,,,,,,,,,,,,191.85644531
2022-03-15 20:39:52.196,,,,,,,,,17.06003761,,,184.21986389,,
2022-03-15 20:40:52.242,264.0,,,,,,,,,,,185.3253479,191.50398254,
2022-03-15 20:41:52.285,,,,,,,,,,,,,,192.55224609
2022-03-15 20:43:52.382,,,,,,,,,,,,,,192.11279297
2022-03-15 20:48:52.496,263.0,,,39.0,,,1.93962145,,17.55601883,166.53773499,,184.29196167,191.04164124,191.60009766
2022-03-15 20:49:52.534,,,,39.0,,,,,17.60385513,,,,,
2022-03-15 20:50:52.538,,,,40.0,,,1.85887241,,,,,184.67648315,,
2022-03-15 20:51:52.553,,,,39.0,,,2.22801042,,,166.53773499,,,,
2022-03-15 20:52:52.584,,,,40.0,,,1.7006706,,,,,,,
2022-03-15 20:53:52.671,263.0,,,39.0,,,1.80449069,,17.89086914,,,,,
2022-03-15 20:54:52.677,266.0,,,,,,,,,,,,191.96632385,
2022-03-15 20:55:52.683,,,,,,,2.27662444,,,,,184.86872864,,191.70996094
2022-03-15 20:56:52.747,,,,39.0,,,1.03160846,,,,,,,
2022-03-15 20:57:52.835,,,,40.0,,,1.90501487,,,,,,,191.70996094
2022-03-15 20:58:52.846,263.0,,,40.0,,,0.94509166,,,,,,,193.02830505
2022-03-15 20:59:52.847,,,,39.0,,,1.70643842,,,,,,,
2022-03-15 21:00:52.872,,,,39.0,,,1.91243041,,,,,,,192.14941406
2022-03-15 21:01:52.932,264.0,,,,,,,,,,,,,
2022-03-15 21:02:52.947,268.0,,,,,,,,,,,184.1958313,,
2022-03-15 21:05:53.011,,,,,,,,,,170.46759033,,184.86872864,,
2022-03-15 21:06:53.032,,,,,,,,,,,,185.68583679,,
2022-03-15 21:07:53.025,,,,,,,,,19.02382469,,,,,192.14941406
2022-03-15 21:08:53.056,,,,,,,,,,,,,191.7351532,193.3212738
2022-03-15 21:09:53.100,,,,,,,,,,,,184.508255,,
2022-03-15 21:10:53.120,267.0,,,,,,,,,,,,,
2022-03-15 21:13:53.237,,,,,,,,,19.48204231,,,,,
2022-03-15 21:14:53.236,,,,,,,,,,,,,,192.40576172
2022-03-15 21:18:53.378,267.0,,,39.0,,,1.8975991,,19.86976624,171.85461426,,185.03695679,191.96632385,191.70996094
2022-03-15 21:19:53.397,,,,39.0,,,2.31535101,,,172.08578491,,,,
2022-03-15 21:20:53.422,,,,40.0,,,1.6660639,,20.03593445,,,,,
2022-03-15 21:21:53.473,,,,40.0,,,2.63917065,,,,,,,
2022-03-15 21:22:53.487,,,,39.0,,,2.10111904,,20.27763367,,,,191.96632385,
2022-03-15 21:23:53.475,,,,40.0,,,2.07475233,,,,,184.55632019,,
2022-03-15 21:24:53.537,266.0,,,,,,1.86381626,,,,,,,
2022-03-15 21:25:53.618,,,,40.0,,,2.00306702,,20.53947067,,,,,
2022-03-15 21:26:53.655,,,,39.0,,,1.63145733,,,,,,,
2022-03-15 21:27:53.730,,,,39.0,,,1.67347968,,,,,184.12373352,,191.60009766
2022-03-15 21:28:53.725,267.0,,,40.0,,,1.84486508,,,,,183.57098389,,
2022-03-15 21:29:53.824,,,,,,,,,,,,185.03695679,,192.29589844
2022-03-15 21:30:53.862,,,,40.0,,,,,,,,184.24389648,,193.54100037
2022-03-15 21:31:53.875,,,,,,,,,,,,184.24389648,,192.00292969
2022-03-15 21:32:53.869,,,,,,,,,,,,186.26261902,,
2022-03-15 21:33:53.872,,,,,,,,,,171.39227295,,184.96485901,,193.3578949
2022-03-15 21:34:53.907,,,,,,,,,,,,,,192.11279297
2022-03-15 21:35:53.934,,,,,,,,,,,,184.67648315,,
2022-03-15 21:36:53.922,266.0,,,,,,,,21.48360252,,,183.81130981,192.89097595,
2022-03-15 21:37:53.923,,,,,,,,,,,,,,192.88183594
2022-03-15 21:39:53.995,264.0,,,,,,,,21.70767403,,,,,193.39451599
2022-03-15 21:40:54.001,,,,,,,,,,,,,,191.85644531
2022-03-15 21:41:54.017,,,,,,,,,,,,,,192.88183594
2022-03-15 21:44:54.056,265.0,,,,,,,,22.09539604,,,,,
2022-03-15 21:45:54.075,267.0,,,,,,,,,,,,,
2022-03-15 21:47:54.113,,,,,,,,,,175.7844696,,,,
2022-03-15 21:48:54.124,266.0,,,39.0,,,1.86628819,,22.32954216,176.01564026,,185.87809753,191.7351532,191.1240387
2022-03-15 21:49:54.144,,,,,,,1.79377902,,,,,183.90744019,,190.06202698
2022-03-15 21:50:54.170,,,,,,,2.02366638,,,,,,191.50398254,
2022-03-15 21:51:54.176,,,,,,,1.29939806,,,,,184.58035278,,
2022-03-15 21:52:54.180,,,,39.0,,,1.41804945,,,,,185.90213013,,190.31837463
2022-03-15 21:53:54.221,,,,40.0,,,,,,,,,,
2022-03-15 21:54:54.266,,,,39.0,,,1.94538927,,,,,,,
2022-03-15 21:55:54.269,,,,,,,1.84651303,,,,,,,192.22265625
2022-03-15 21:56:54.263,,,,,,,1.42134535,,,,,,,
2022-03-15 21:57:54.329,,,,,,,1.47490335,,,,,184.72454834,,190.97755432
2022-03-15 21:58:54.368,,,,39.0,,,2.62516308,,23.05715179,,,185.83003235,,192.14941406
2022-03-15 21:59:54.373,267.0,,,40.0,,,1.75999641,,,,,,,
2022-03-15 22:00:54.372,,,,40.0,,,,,,,,184.70051575,,191.0874176
2022-03-15 22:01:54.406,,,,39.0,,,,,,174.16630554,,185.87809753,,
2022-03-15 22:02:54.452,,,,40.0,,,,,23.3643074,,,184.72454834,,
2022-03-15 22:03:54.481,,,,39.0,,,,,,,,,,
2022-03-15 22:04:54.469,,,,39.0,,,,,,,,185.68583679,192.89097595,192.58886719
2022-03-15 22:05:54.495,,,,,,,,,,,,184.72454834,,190.79444885
2022-03-15 22:06:54.532,,,,,,,,,,,,,,191.9296875
2022-03-15 22:13:54.758,267.0,,,,,,,,24.14730835,,,,,
2022-03-15 22:15:54.848,,,,,,,,,,173.01045227,,,,
