TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-01-10 15:06:03.618,,,,,,,0.0,-2.163e-05,25.01575279,,,,,
2018-01-10 15:07:03.622,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 15:08:03.653,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:09:03.650,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 15:10:03.665,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:11:03.671,,,,,,,0.0,-4.051e-05,,,,,,
2018-01-10 15:12:03.690,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 15:13:03.692,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:14:03.693,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 15:15:03.717,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:16:03.705,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 15:17:03.739,0.0,,,0.0,,,0.0,-2.163e-05,,2458.18310547,,119.79446411,167.87315369,
2018-01-10 15:18:03.746,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-10 15:19:03.751,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:20:03.760,,,,,,,0.0,-1.533e-05,24.80905533,,,,,
2018-01-10 15:21:03.766,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 15:22:03.805,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:23:03.793,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 15:24:03.828,,,,,,,0.0,-2.163e-05,,,,,,147.43196106
2018-01-10 15:25:03.840,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 15:26:03.847,,,,,,,0.0,-4.051e-05,,,,,,147.82296753
2018-01-10 15:27:03.836,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 15:28:03.872,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:29:03.855,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:30:03.878,,,,,,,0.0,-2.163e-05,24.66241837,,,,,
2018-01-10 15:31:03.854,0.0,,,0.0,,,0.0,-2.163e-05,,2459.14648438,,119.52861023,167.87315369,
2018-01-10 15:32:03.882,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:33:03.895,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 15:34:03.906,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:35:03.902,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:36:03.916,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 15:37:03.916,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:38:03.937,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 15:39:03.959,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-10 15:40:03.958,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:41:03.992,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:42:03.981,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 15:43:04.004,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 15:44:04.024,,,,,,,0.0,-2.74e-06,24.4688549,,,,,
2018-01-10 15:45:04.021,0.0,,,0.0,,,0.0,-2.163e-05,,2459.62792969,,119.43708038,167.87315369,
2018-01-10 15:46:04.008,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-10 15:47:04.046,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 15:48:04.056,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 15:49:04.085,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 15:50:04.065,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 15:51:04.088,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:52:04.116,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:53:04.112,,,,,,,0.0,-2.163e-05,24.36305809,,,,,
2018-01-10 15:54:04.123,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 15:55:04.112,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 15:56:04.124,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 15:57:04.153,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 15:58:04.150,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 15:59:04.162,0.0,,,0.0,,,0.0,-2.163e-05,,2460.3503418,,119.20207977,167.87315369,
2018-01-10 16:00:04.167,,,,,,,0.0,3.55e-06,,,,,,
2018-01-10 16:01:04.197,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 16:02:04.208,,,,,,,0.0,-1.533e-05,,,,,,148.01847839
2018-01-10 16:03:04.222,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 16:04:04.240,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 16:05:04.262,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:06:04.281,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 16:07:04.283,,,,,,,0.0,-2.792e-05,24.13717461,,,,,
2018-01-10 16:08:04.302,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:09:04.308,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 16:10:04.303,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:11:04.335,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 16:12:04.354,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:13:04.369,0.0,,,0.0,,,0.0,-1.533e-05,,2460.3503418,,119.08339691,167.87315369,
2018-01-10 16:14:04.387,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 16:15:04.387,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:16:04.392,,,,,,,0.0,-9.04e-06,,,,,,148.50726318
2018-01-10 16:17:04.414,,,,,,,0.0,-2.74e-06,23.98893356,,,,,
2018-01-10 16:18:04.436,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:19:04.445,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 16:20:04.440,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 16:21:04.461,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 16:22:04.476,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:23:04.486,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 16:24:04.523,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 16:25:04.503,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:26:04.518,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 16:27:04.538,0.0,,,0.0,,,0.0,-2.792e-05,,2460.10961914,,118.82647705,168.59559631,
2018-01-10 16:28:04.542,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 16:29:04.586,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:30:04.560,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:31:04.580,,,,,,,0.0,-3.421e-05,23.77397156,,,,,
2018-01-10 16:32:04.598,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 16:33:04.603,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 16:34:04.639,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:35:04.621,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:36:04.643,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:37:04.656,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-10 16:38:04.662,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 16:39:04.667,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 16:40:04.686,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:41:04.698,0.0,,,0.0,,,0.0,-2.163e-05,,2460.10961914,,118.6399765,167.87315369,
2018-01-10 16:42:04.726,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:43:04.730,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:44:04.733,,,,,,,0.0,3.55e-06,,,,,,
2018-01-10 16:45:04.733,,,,,,,0.0,-2.163e-05,23.55677032,,,,,
2018-01-10 16:46:04.769,,,,,,,0.0,-9.04e-06,,,,,,148.31173706
2018-01-10 16:47:04.783,,,,,,,0.0,-2.792e-05,,,,,,149.77804565
2018-01-10 16:48:04.788,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 16:49:04.805,,,,,,,0.0,-2.163e-05,,,,,,148.1651001
2018-01-10 16:50:04.790,,,,,,,0.0,-2.792e-05,,,,,,149.24040222
2018-01-10 16:51:04.794,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:52:04.820,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:53:04.840,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 16:54:04.862,,,,,,,0.0,-9.04e-06,,,,,,148.94714355
2018-01-10 16:55:04.861,0.0,,,0.0,,,0.0,-2.792e-05,,2460.59130859,,118.3840332,167.87315369,230.71762085
2018-01-10 16:56:04.876,,,,,,,0.0,-3.421e-05,,,,,,221.62657166
2018-01-10 16:57:04.882,,,,,,,0.0,-1.533e-05,,,,,,222.75071716
2018-01-10 16:58:04.915,,,,,,,0.0,-2.163e-05,,,,,,219.81814575
2018-01-10 16:59:04.902,,,,,,,0.0,-2.163e-05,23.34938431,,,,,
2018-01-10 17:00:04.896,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:01:04.917,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 17:02:04.942,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:03:04.949,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:04:04.973,,,,,,,0.0,-2.163e-05,,,,,,219.08500671
2018-01-10 17:05:04.974,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:06:04.963,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:07:04.974,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 17:08:04.986,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:09:05.005,0.0,,,0.0,,,0.0,-2.163e-05,,2459.14648438,,118.21100616,167.87315369,
2018-01-10 17:10:05.017,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:11:05.035,,,,,,,0.0,-2.74e-06,,,,,,218.40071106
2018-01-10 17:12:05.020,,,,,,,0.0,-2.163e-05,,,,,,217.81419373
2018-01-10 17:13:05.051,,,,,,,0.0,-4.051e-05,23.12906837,,,,,144.20611572
2018-01-10 17:14:05.053,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 17:15:05.057,,,,,,,0.0,-2.163e-05,,,,,,146.79656982
2018-01-10 17:16:05.071,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:17:05.103,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 17:18:05.111,,,,,,,0.0,-2.163e-05,23.03948975,,,,,
2018-01-10 17:19:05.142,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:20:05.132,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 17:21:05.132,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:22:05.151,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:23:05.159,0.0,,,0.0,,,0.0,-2.163e-05,,2459.62792969,,118.00674438,167.87315369,
2018-01-10 17:24:05.165,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:25:05.186,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:26:05.205,,,,,,,0.0,-4.051e-05,22.87766266,,,,,
2018-01-10 17:27:05.199,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 17:28:05.223,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:29:05.231,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 17:30:05.228,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-10 17:31:05.273,,,,,,,0.0,-2.163e-05,,,,,,146.79656982
2018-01-10 17:32:05.285,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:33:05.288,,,,,,,0.0,-2.792e-05,,,,,,145.52577209
2018-01-10 17:34:05.295,,,,,,,0.0,-2.163e-05,22.74194336,,,,,
2018-01-10 17:35:05.311,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:36:05.323,,,,,,,0.0,-2.792e-05,,,,,,146.45443726
2018-01-10 17:37:05.342,0.0,,,0.0,,,0.0,-2.163e-05,,2458.42407227,,117.775383,167.87315369,
2018-01-10 17:38:05.364,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 17:39:05.387,,,,,,,0.0,9.84e-06,,,,,,
2018-01-10 17:40:05.384,,,,,,,0.0,-1.533e-05,22.65114212,,,,,
2018-01-10 17:41:05.399,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 17:42:05.414,,,,,,,0.0,3.55e-06,,,,,,
2018-01-10 17:43:05.433,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-10 17:44:05.440,,,,,,,0.0,-1.533e-05,,,,,,146.06343079
2018-01-10 17:45:05.433,,,,,,,0.0,-2.74e-06,,,,,,147.96960449
2018-01-10 17:46:05.462,,,,,,,0.0,-1.533e-05,22.54401779,,,,,146.45443726
2018-01-10 17:47:05.476,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:48:05.497,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:49:05.506,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 17:50:05.508,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:51:05.522,0.0,,,0.0,,,0.0,-2.163e-05,,2460.83203125,,117.53253174,166.66914368,
2018-01-10 17:52:05.536,,,,,,,0.0,-1.533e-05,22.44680405,,,,,
2018-01-10 17:53:05.558,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 17:54:05.563,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-10 17:55:05.556,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 17:56:05.585,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 17:57:05.593,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 17:58:05.605,,,,,,,0.0,-1.533e-05,22.34789276,,,,,
2018-01-10 17:59:05.615,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 18:00:05.610,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:01:05.629,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:02:05.655,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 18:03:05.694,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:04:05.689,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:05:05.714,0.0,,,0.0,,,0.0,-2.163e-05,,2460.10961914,,117.38502502,167.87315369,
2018-01-10 18:06:05.730,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:07:05.742,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 18:08:05.761,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:09:05.796,,,,,,,0.0,-4.051e-05,,,,,,
2018-01-10 18:10:05.779,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 18:11:05.799,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-10 18:12:05.796,,,,,,,0.0,-2.163e-05,22.19416237,,,,,
2018-01-10 18:13:05.816,,,,,,,0.0,3.55e-06,,,,,,
2018-01-10 18:14:05.825,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 18:15:05.811,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:16:05.841,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 18:17:05.860,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:18:05.882,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:19:05.894,0.0,,,0.0,,,0.0,-2.792e-05,,2460.59130859,,117.20865631,167.87315369,
2018-01-10 18:20:05.893,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-10 18:21:05.911,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 18:22:05.905,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:23:05.933,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:24:05.942,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 18:25:05.943,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 18:26:05.944,,,,,,,0.0,-3.421e-05,22.01311493,,,,,
2018-01-10 18:27:05.940,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-10 18:28:05.959,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 18:29:05.973,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 18:30:05.962,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 18:31:05.987,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:32:06.012,,,,,,,0.0,3.55e-06,,,,,,
2018-01-10 18:33:06.032,0.0,,,0.0,,,0.0,-2.163e-05,,2461.3137207,,117.1690979,167.63235474,
2018-01-10 18:34:06.035,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 18:35:06.041,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 18:36:06.062,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 18:37:06.080,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 18:38:06.077,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 18:39:06.090,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:40:06.098,,,,,,,0.0,-2.163e-05,21.86307907,,,,,
2018-01-10 18:41:06.118,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:42:06.127,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 18:43:06.148,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:44:06.160,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 18:45:06.148,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:46:06.172,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:47:06.200,0.0,,,0.0,,,0.0,-2.792e-05,,2460.59130859,,116.96652222,167.87315369,
2018-01-10 18:48:06.218,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 18:49:06.225,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 18:50:06.235,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:51:06.254,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 18:52:06.264,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 18:53:06.263,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:54:06.281,,,,,,,0.0,-2.792e-05,21.65558624,,,,,
2018-01-10 18:55:06.278,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:56:06.291,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:57:06.297,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:58:06.329,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 18:59:06.347,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:00:06.375,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:01:06.358,0.0,,,0.0,,,0.0,-1.533e-05,,2459.86889648,,116.70197296,167.87315369,
2018-01-10 19:02:06.389,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:03:06.414,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:04:06.397,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 19:05:06.421,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 19:06:06.427,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:07:06.444,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 19:08:06.461,,,,,,,0.0,-2.792e-05,21.41422653,,,,,
2018-01-10 19:09:06.476,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:10:06.486,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 19:11:06.491,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:12:06.491,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 19:13:06.531,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 19:14:06.543,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 19:15:06.546,0.0,,,0.0,,,0.0,-2.163e-05,,2458.42407227,,116.53039551,167.63235474,
2018-01-10 19:16:06.550,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 19:17:06.571,,,,,,,0.0,-2.163e-05,21.31463814,,,,,
2018-01-10 19:18:06.586,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:19:06.611,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 19:20:06.627,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 19:21:06.646,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:22:06.641,,,,,,,0.0,-4.051e-05,,,,,,
2018-01-10 19:23:06.639,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:24:06.656,,,,,,,0.0,-1.533e-05,,,,,,146.84544373
2018-01-10 19:25:06.691,,,,,,,0.0,-4.051e-05,,,,,,148.1162262
2018-01-10 19:26:06.681,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 19:27:06.667,,,,,,,0.0,-4.68e-05,,,,,,146.84544373
2018-01-10 19:28:06.682,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 19:29:06.681,0.0,,,0.0,,,0.0,-2.792e-05,,2458.42407227,,116.4081955,167.63235474,
2018-01-10 19:30:06.688,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 19:31:06.702,,,,,,,0.0,-2.163e-05,21.16565323,,,,,
2018-01-10 19:32:06.726,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 19:33:06.742,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 19:34:06.766,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-10 19:35:06.776,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:36:06.797,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:37:06.794,,,,,,,0.0,-4.051e-05,,,,,,
2018-01-10 19:38:06.811,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:39:06.827,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:40:06.845,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 19:41:06.854,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 19:42:06.864,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 19:43:06.878,0.0,,,0.0,,,0.0,-2.163e-05,,2459.14648438,,116.34195709,167.87315369,
2018-01-10 19:44:06.894,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-10 19:45:06.929,,,,,,,0.0,-2.792e-05,21.12615013,,,,,
2018-01-10 19:46:06.942,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:47:06.929,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:48:06.953,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:49:06.968,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 19:50:06.990,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 19:51:07.003,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 19:52:07.000,,,,,,,0.0,-3.421e-05,,,,,,146.69880676
2018-01-10 19:53:07.022,,,,,,,0.0,-2.163e-05,,,,,,145.67240906
2018-01-10 19:54:07.037,,,,,,,0.0,-2.792e-05,,,,,,147.38308716
2018-01-10 19:55:07.049,,,,,,,0.0,-2.792e-05,21.22168732,,,,,
2018-01-10 19:56:07.078,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 19:57:07.083,0.0,,,0.0,,,0.0,-1.533e-05,,2458.90551758,,116.5814743,167.63235474,145.77017212
2018-01-10 19:58:07.092,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 19:59:07.082,,,,,,,0.0,-2.163e-05,,,,,,146.11230469
2018-01-10 20:00:07.103,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 20:01:07.106,,,,,,,0.0,-2.163e-05,,,,,,146.01455688
2018-01-10 20:02:07.143,,,,,,,0.0,-2.163e-05,,,,,,147.18759155
2018-01-10 20:03:07.129,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 20:04:07.141,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 20:05:07.168,,,,,,,0.0,-9.04e-06,21.3842659,,,,,
2018-01-10 20:06:07.176,,,,,,,0.0,-2.163e-05,,,,,,146.16117859
2018-01-10 20:07:07.187,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 20:08:07.188,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 20:09:07.191,,,,,,,0.0,-2.792e-05,,,,,,146.16117859
2018-01-10 20:10:07.183,,,,,,,0.0,-2.792e-05,,,,,,147.62747192
2018-01-10 20:11:07.197,0.0,,,0.0,,,0.0,-3.421e-05,,2458.42407227,,117.03536987,169.31800842,
2018-01-10 20:12:07.197,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 20:13:07.207,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 20:14:07.223,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 20:15:07.235,,,,,,,0.0,3.55e-06,,,,,,
2018-01-10 20:16:07.232,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 20:17:07.257,,,,,,,0.0,-9.04e-06,,,,,,
2018-01-10 20:18:07.254,,,,,,,0.0,-2.792e-05,,,,,,146.64993286
2018-01-10 20:19:07.259,,,,,,,0.0,-1.533e-05,21.77607727,,,,,
2018-01-10 20:20:07.285,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 20:21:07.295,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 20:22:07.306,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 20:23:07.309,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 20:24:07.333,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 20:25:07.345,0.0,,,0.0,,,0.0,-1.533e-05,,2457.46069336,,117.66719818,169.79963684,
2018-01-10 20:26:07.366,,,,,,,0.0,-1.533e-05,,,,,,
2018-01-10 20:27:07.377,,,,,,,0.0,-2.74e-06,22.06805038,,,,,
2018-01-10 20:28:07.387,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 20:29:07.391,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 20:30:07.419,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 20:31:07.413,,,,,,,0.0,-2.163e-05,,,,,,
2018-01-10 20:32:07.438,,,,,,,0.0,-3.421e-05,,,,,,
2018-01-10 20:33:07.446,,,,,,,0.0,-1.533e-05,22.35267639,,,,,
2018-01-10 20:34:07.465,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-10 20:35:07.483,,,,,,,0.0,-2.792e-05,,,,,,
2018-01-10 20:36:07.502,,,,,,,0.0,-2.74e-06,,,,,,
2018-01-10 20:37:07.529,,,,,,,0.0,-2.163e-05,,,,,,146.60105896
2018-01-10 20:38:07.554,,,,,,,0.0,-2.163e-05,22.65333176,,,,,148.06735229
