TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-07-07 06:45:00.000,,,,,,,,0.01163914,,,,,,
2018-07-07 06:45:01.002,,,,,,,8.65578747,,,,,,,
2018-07-07 06:46:01.025,281.0,,,,,,8.18365383,,,,,,,
2018-07-07 06:47:01.047,,,,,,,8.09301758,,24.64832497,,,168.38250732,,
2018-07-07 06:48:01.054,,,,,,,8.5915184,,,,,,,
2018-07-07 06:49:01.070,277.0,,,159.0,,,8.98207855,,,161.91435242,,,170.46759033,
2018-07-07 06:50:00.000,,,,,,,,0.01163914,,,,,,
2018-07-07 06:50:01.083,280.0,,,,,,9.9271698,,24.57531357,,,,,178.01377869
2018-07-07 06:51:01.090,278.0,,,,,,9.53990459,,,,,,,179.3321228
2018-07-07 06:52:01.102,,,,,,,9.36275196,,,,,,,
2018-07-07 06:53:01.103,,,,,,,9.49705791,,,,,,,
2018-07-07 06:54:01.092,280.0,,,,,,9.31084251,,,,,,,
2018-07-07 06:55:00.000,,,,,,,,0.01163914,,,,,,
2018-07-07 06:55:01.120,339.0,,,,,,8.73324013,,,,,,,
2018-07-07 06:56:01.106,319.0,,,,,,9.26469994,,,,,,,178.526474
2018-07-07 06:57:01.124,310.0,,,,,,7.4033556,,,,,168.19024658,,180.35751343
2018-07-07 06:58:01.135,292.0,,,,,,9.94282532,,,,,169.19958496,,178.48985291
2018-07-07 06:59:01.126,286.0,,,,,,7.98178148,,,,,168.26234436,,180.17440796
2018-07-07 07:00:00.000,,,,,,,,0.01163914,,,,,,
2018-07-07 07:00:01.131,,,,,,,9.34956932,,,,,169.728302,,
2018-07-07 07:01:01.152,,,,,,,9.48387623,,,,,169.53604126,,
2018-07-07 07:02:01.154,,,,,,,8.66814709,,,,,168.35847473,,
2018-07-07 07:03:01.169,,,,159.0,,,7.81451607,,,162.60786438,,,169.77410889,179.18563843
2018-07-07 07:04:01.173,,,,,,,8.56267929,,24.07429504,,,,,
2018-07-07 07:05:00.000,,,,,,,,0.01163914,,,,,,
2018-07-07 07:05:01.178,,,,,,,9.2399807,,,,,,,
2018-07-07 07:06:01.208,,,,,,,9.38829517,,,,,,,
2018-07-07 07:07:01.210,,,,,,,9.20537472,,,,,,,
2018-07-07 07:08:01.217,286.0,,,,,,9.15511227,,,,,,,
2018-07-07 07:09:01.241,290.0,,,,,,8.72417641,,,,,,,
2018-07-07 07:10:00.000,,,,,,,,0.01163914,,,,,,
2018-07-07 07:10:01.253,,,,,,,9.16994381,,23.88798523,,,,,
2018-07-07 07:11:01.267,,,,,,,9.29765892,,,,,,,
2018-07-07 07:12:01.265,289.0,,,,,,9.48882008,,,,,,,
2018-07-07 07:13:01.274,,,,,,,9.43690968,,23.70671463,,,,,
2018-07-07 07:14:01.304,286.0,,,,,,9.11308956,,,,,168.43054199,,
2018-07-07 07:15:00.000,,,,,,,,0.01163914,,,,,,
2018-07-07 07:15:01.296,,,,,,,9.5333128,,,,,167.39717102,,179.40536499
2018-07-07 07:16:01.304,,,,,,,9.24245262,,,,,168.45457458,,
2018-07-07 07:17:01.314,288.0,,,159.0,,,9.11720943,,,162.37669373,,,170.69876099,
2018-07-07 07:18:01.312,286.0,,,,,,8.8881464,,,,,,,
2018-07-07 07:19:01.346,,,,,,,9.44020557,,,,,,,
2018-07-07 07:20:00.000,,,,,,,,0.01163914,,,,,,
2018-07-07 07:20:01.347,285.0,,,,,,8.06088257,,,,,,,
2018-07-07 07:21:01.373,288.0,,,,,,9.35616016,,,,,,,
2018-07-07 07:22:01.373,,,,,,,9.526721,,,,,,,
2018-07-07 07:23:01.404,,,,,,,9.0389328,,,,,,,
2018-07-07 07:24:01.407,285.0,,,,,,9.31001854,,,,,,,
2018-07-07 07:25:00.000,,,,,,,,0.01163914,,,,,,
2018-07-07 07:25:01.407,,,,,,,8.08312988,,,,,,,
2018-07-07 07:26:01.409,285.0,,,,,,9.40395069,,,,,168.91119385,,
2018-07-07 07:27:01.424,289.0,,,,,,9.22020531,,23.51285172,,,167.68556213,,179.62509155
2018-07-07 07:28:01.427,284.0,,,,,,8.38717365,,,,,167.54136658,,180.72370911
2018-07-07 07:29:01.420,,,,,,,8.33196831,,,,,168.52667236,,
2018-07-07 07:30:00.000,,,,,,,,0.01021518,,,,,,
2018-07-07 07:30:01.460,,,,,,,8.38634968,,,,,,,
2018-07-07 07:31:01.457,,,,159.0,,,9.17735958,,,161.91435242,,167.63749695,170.92993164,
2018-07-07 07:32:01.464,287.0,,,,,,9.36439991,,,,,,,
2018-07-07 07:33:01.484,,,,,,,8.28582573,,,,,169.17555237,,
2018-07-07 07:34:01.487,,,,,,,8.09054565,,,,,167.75765991,,
2018-07-07 07:35:00.000,,,,,,,,0.00791401,,,,,,
2018-07-07 07:35:01.494,285.0,,,,,,8.98949432,,,,,,,
2018-07-07 07:36:01.503,,,,,,,9.47069263,,,,,,,
2018-07-07 07:37:01.517,,,,,,,9.34627342,,23.3768959,,,168.88716125,,181.67585754
2018-07-07 07:38:01.516,286.0,,,,,,9.99061584,,,,,167.70959473,,179.44198608
2018-07-07 07:39:01.545,,,,,,,9.61571026,,,,,,,181.05329895
2018-07-07 07:40:00.000,,,,,,,,0.00791401,,,,,,
2018-07-07 07:40:01.534,285.0,,,,,,8.99938202,,,,,168.1181488,,180.57722473
2018-07-07 07:41:01.567,288.0,,,,,,9.04305267,,,,,,,204.30752563
2018-07-07 07:42:01.570,,,,,,,7.51294279,,,,,,,394.44281006
2018-07-07 07:43:01.595,,,,,,,8.9466486,,,,,,,
2018-07-07 07:44:01.614,,,,,,,8.88567448,,,,,,,
2018-07-07 07:45:00.000,,,,,,,,0.01116846,,,,,,
2018-07-07 07:45:01.608,285.0,,,159.0,,,7.86724901,,,161.45201111,,,172.08578491,394.33294678
2018-07-07 07:46:01.626,287.0,,,,,,9.21773338,,23.29129791,,,,,177.53770447
2018-07-07 07:47:01.645,,,,,,,7.91174364,,,,,168.57473755,,178.74620056
2018-07-07 07:48:01.656,,,,,,,8.75301552,,,,,169.3918457,,177.53770447
2018-07-07 07:49:01.671,,,,,,,8.98619843,,,,,,,
2018-07-07 07:50:00.000,,,,,,,,0.0116569,,,,,,
2018-07-07 07:50:01.670,287.0,,,,,,9.05953217,,,,,,,
2018-07-07 07:51:01.658,285.0,,,,,,9.0389328,,,,,,,
2018-07-07 07:52:01.682,285.0,,,,,,9.06859589,,23.25101471,,,168.69490051,,178.45323181
2018-07-07 07:53:01.694,288.0,,,,,,9.40807056,,,,,,,
2018-07-07 07:54:01.714,,,,,,,8.8329401,,,,,,,
2018-07-07 07:55:00.000,,,,,,,,0.0116569,,,,,,
2018-07-07 07:55:01.723,,,,,,,9.48222828,,,,,169.079422,,
2018-07-07 07:56:01.725,,,,,,,8.71346474,,,,,167.97395325,,
2018-07-07 07:57:01.744,289.0,,,,,,7.68680048,,22.99420929,,,,,
2018-07-07 07:58:01.773,286.0,,,,,,9.50694561,,,,,,,
2018-07-07 07:59:01.752,288.0,,,159.0,,,9.77144146,,,160.52732849,,168.47860718,171.39227295,
2018-07-07 08:00:00.000,,,,,,,,0.0116569,,,,,,
2018-07-07 08:00:01.748,288.0,,,,,,9.3874712,,,,,,,
2018-07-07 08:01:01.773,286.0,,,,,,8.71593666,,,,,,,
2018-07-07 08:02:01.794,288.0,,,,,,7.83429146,,,,,,,
2018-07-07 08:03:01.802,285.0,,,,,,8.91780949,,,,,167.97395325,,
2018-07-07 08:04:01.805,289.0,,,,,,9.4879961,,,,,169.48797607,,177.9405365
2018-07-07 08:05:00.000,,,,,,,,0.0116569,,,,,,
2018-07-07 08:05:01.816,286.0,,,,,,9.22597313,,,,,168.57473755,,179.69833374
2018-07-07 08:06:01.842,,,,,,,9.23174095,,,,,,,
2018-07-07 08:07:01.838,,,,,,,8.4975853,,,,,168.62280273,,
2018-07-07 08:08:01.840,287.0,,,,,,8.73488808,,22.59137917,,,169.94459534,,178.96591187
2018-07-07 08:09:01.862,,,,,,,8.17953396,,,,,,,
2018-07-07 08:10:00.000,,,,,,,,0.0116569,,,,,,
2018-07-07 08:10:01.862,,,,,,,8.96312809,,,,,,,
2018-07-07 08:11:01.882,,,,,,,8.80822086,,,,,169.12748718,,
2018-07-07 08:12:01.888,287.0,,,,,,8.49840927,,,,,,,
2018-07-07 08:13:01.883,285.0,,,159.0,,,8.90297794,,,161.22084045,,,173.47279358,
2018-07-07 08:14:01.917,,,,,,,8.06005859,,,,,,,
2018-07-07 08:15:00.000,,,,,,,,0.0116569,,,,,,
2018-07-07 08:15:01.930,288.0,,,,,,8.604702,,,,,,,
2018-07-07 08:16:01.946,,,,,,,8.72335243,,,,,,,
2018-07-07 08:17:01.942,,,,,,,9.394063,,,,,168.79103088,,
2018-07-07 08:18:01.949,288.0,,,,,,8.62859631,,,,,,,
2018-07-07 08:19:01.956,284.0,,,,,,9.35204029,,,,,,,
2018-07-07 08:20:00.000,,,,,,,,0.0116569,,,,,,
2018-07-07 08:20:01.973,,,,,,,9.10896969,,,,,,,
2018-07-07 08:21:01.985,,,,,,,8.98207855,,,,,,,179.44198608
2018-07-07 08:22:02.006,,,,,,,8.64919567,,22.54102516,,,,,180.46737671
2018-07-07 08:23:02.023,,,,,,,9.491292,,,,,,,178.96591187
2018-07-07 08:24:02.013,,,,,,,8.47039413,,,,,168.52667236,,
2018-07-07 08:25:00.000,,,,,,,,0.0116569,,,,,,
2018-07-07 08:25:02.039,,,,,,,9.38994312,,,,,,,
2018-07-07 08:26:02.051,278.0,,,,,,8.55691147,,,,,,,
2018-07-07 08:27:02.047,,,,159.0,,,8.02215576,,,160.52732849,,168.93522644,174.62864685,
2018-07-07 08:28:02.055,,,,,,,9.3339138,,,,,,,180.32089233
2018-07-07 08:29:02.056,280.0,,,,,,9.96012878,,,,,,,179.03915405
2018-07-07 08:30:00.000,,,,,,,,0.0116569,,,,,,
2018-07-07 08:30:02.063,280.0,,,,,,9.43196583,,22.34716606,,,,,
2018-07-07 08:31:02.067,282.0,,,,,,9.08425045,,,,,,,179.9546814
2018-07-07 08:32:02.082,282.0,,,,,,9.05458832,,,,,,,
2018-07-07 08:33:02.069,279.0,,,,,,9.14522457,,,,,,,
2018-07-07 08:34:02.100,,,,,,,8.66155529,,,,,,,181.60261536
2018-07-07 08:35:00.000,,,,,,,,0.0116569,,,,,,
2018-07-07 08:35:02.076,,,,,,,8.66979504,,,,,,,179.18563843
2018-07-07 08:36:02.093,,,,,,,8.33443928,,22.26659966,,,169.53604126,,
2018-07-07 08:37:02.095,279.0,,,,,,9.52589703,,,,,170.30508423,,180.72370911
2018-07-07 08:38:02.112,281.0,,,,,,8.78597355,,,,,,,179.69833374
2018-07-07 08:39:02.100,,,,,,,9.36769581,,,,,168.38250732,,181.67585754
2018-07-07 08:40:00.000,,,,,,,,0.0116569,,,,,,
2018-07-07 08:40:02.137,279.0,,,,,,8.91204166,,,,,,,179.80819702
2018-07-07 08:41:02.137,,,,159.0,,,9.18889523,,,160.29615784,,168.1181488,174.16630554,
2018-07-07 08:42:02.160,284.0,,,,,,9.39488697,,,,,169.63217163,,
2018-07-07 08:43:02.153,280.0,,,,,,9.24574852,,,,,168.71893311,,
2018-07-07 08:44:02.145,,,,,,,9.09908199,,22.10043144,,,169.51200867,,
2018-07-07 08:45:00.000,,,,,,,,0.0116569,,,,,,
2018-07-07 08:45:02.165,,,,,,,9.2399807,,,,,,,
2018-07-07 08:46:02.162,,,,,,,9.48058033,,,,,,,180.7603302
2018-07-07 08:47:02.191,,,,,,,9.02080536,,,,,168.38250732,,
2018-07-07 08:48:02.202,,,,,,,9.17488766,,,,,,,180.61384583
2018-07-07 08:49:02.238,281.0,,,,,,9.24162865,,,,,,,179.47860718
2018-07-07 08:50:00.000,,,,,,,,0.0116569,,,,,,
2018-07-07 08:50:02.227,,,,,,,8.27264214,,,,,,,180.57722473
2018-07-07 08:51:02.243,,,,,,,9.31908226,,,,,170.52137756,,
2018-07-07 08:52:02.246,282.0,,,,,,9.03728485,,,,,,,179.3687439
2018-07-07 08:53:02.233,279.0,,,,,,8.8980341,,,,,168.57473755,,
2018-07-07 08:54:02.272,,,,,,,8.84117985,,,,,,,
2018-07-07 08:55:00.000,,,,,,,,0.01026235,,,,,,
2018-07-07 08:55:02.251,,,,159.0,,,9.38664722,,22.17092705,160.9896698,,,174.8598175,181.01667786
2018-07-07 08:56:02.270,,,,,,,9.10072994,,,,,,,
2018-07-07 08:57:02.272,282.0,,,,,,9.01586151,,,,,168.26234436,,
2018-07-07 08:58:02.306,,,,,,,8.79503727,,,,,170.08879089,,
2018-07-07 08:59:02.297,,,,,,,9.40477467,,,,,170.47331238,,
2018-07-07 09:00:00.000,,,,,,,,0.00794925,,,,,,
2018-07-07 09:00:02.314,,,,,,,8.03121948,,22.06014824,,,169.24765015,,
2018-07-07 09:01:02.329,283.0,,,,,,9.27458763,,,,,,,
2018-07-07 09:02:02.338,280.0,,,,,,8.49346542,,,,,,,
2018-07-07 09:03:02.338,282.0,,,,,,9.38994312,,,,,,,
2018-07-07 09:04:02.335,,,,,,,9.38252735,,,,,,,180.24765015
2018-07-07 09:05:00.000,,,,,,,,0.00794925,,,,,,
2018-07-07 09:05:02.340,281.0,,,,,,8.82222843,,,,,,,296.37225342
2018-07-07 09:06:02.350,284.0,,,,,,8.74312782,,,,,,,395.46817017
2018-07-07 09:07:02.356,,,,,,,8.80410099,,,,,168.83909607,,393.38079834
2018-07-07 09:08:02.376,,,,,,,8.6014061,,,,,,,
2018-07-07 09:09:02.366,,,,159.0,,,8.84035587,,22.12309074,159.83384705,,167.87782288,172.31695557,394.2230835
2018-07-07 09:10:00.000,,,,,,,,0.01168983,,,,,,
2018-07-07 09:10:02.363,282.0,,,,,,8.59563828,,,,,170.01669312,,178.12364197
2018-07-07 09:11:02.377,283.0,,,,,,9.93623352,,,,,168.88716125,,
2018-07-07 09:12:02.383,280.0,,,,,,9.48634815,,22.23638725,,,169.68023682,,
2018-07-07 09:13:02.393,,,,,,,9.44844532,,,,,,,
2018-07-07 09:14:02.413,,,,,,,9.76649761,,,,,,,
2018-07-07 09:15:00.000,,,,,,,,0.01169055,,,,,,
2018-07-07 09:15:02.410,282.0,,,,,,7.96365404,,,,,168.33444214,,
2018-07-07 09:16:02.434,,,,,,,8.28170586,,,,,169.48797607,,
2018-07-07 09:17:02.434,,,,,,,8.92028141,,,,,168.71893311,,
2018-07-07 09:18:02.470,,,,,,,8.78926945,,,,,,,
2018-07-07 09:19:02.455,,,,,,,9.45421314,,,,,,,
2018-07-07 09:20:00.000,,,,,,,,0.01169055,,,,,,
2018-07-07 09:20:02.463,,,,,,,9.69316387,,,,,,,
2018-07-07 09:21:02.473,,,,,,,9.36439991,,,,,170.13685608,,178.48985291
2018-07-07 09:22:02.473,,,,,,,9.80439854,,,,,,,
2018-07-07 09:23:02.487,283.0,,,159.0,,,9.15428829,,,160.9896698,,170.18492126,173.24162292,
2018-07-07 09:24:02.493,290.0,,,,,,9.42537403,,,,,168.55070496,,
2018-07-07 09:25:00.000,,,,,,,,0.01169055,,,,,,
2018-07-07 09:25:02.510,288.0,,,,,,8.25204372,,,,,,,
2018-07-07 09:26:02.518,,,,,,,8.58080673,,21.96447945,,,168.91119385,,
2018-07-07 09:27:02.529,,,,,,,8.08395386,,,,,,,179.40536499
2018-07-07 09:28:02.523,288.0,,,,,,7.8903203,,,,,,,
2018-07-07 09:29:02.536,284.0,,,,,,8.9870224,,,,,,,
2018-07-07 09:30:00.000,,,,,,,,0.01169055,,,,,,
2018-07-07 09:30:02.525,286.0,,,,,,9.60087872,,,,,,,
2018-07-07 09:31:02.538,,,,,,,9.27293968,,,,,,,179.07577515
2018-07-07 09:32:02.557,286.0,,,,,,9.30095482,,,,,169.24765015,,
2018-07-07 09:33:02.563,284.0,,,,,,9.43855762,,21.78572273,,,,,
2018-07-07 09:34:02.574,,,,,,,9.1930151,,,,,,,
2018-07-07 09:35:00.000,,,,,,,,0.01169055,,,,,,
2018-07-07 09:35:02.589,,,,,,,8.85765934,,,,,,,
2018-07-07 09:36:02.595,,,,,,,9.16335201,,,,,,,
2018-07-07 09:37:02.608,,,,159.0,,,9.57368755,,,159.37150574,,169.68023682,172.08578491,
2018-07-07 09:38:02.612,,,,,,,9.61241436,,,,,168.52667236,,
2018-07-07 09:39:02.619,,,,,,,9.44926929,,,,,168.55070496,,
2018-07-07 09:40:00.000,,,,,,,,0.01169055,,,,,,
2018-07-07 09:40:02.619,291.0,,,,,,8.70934486,,,,,169.728302,,
2018-07-07 09:41:02.598,287.0,,,,,,9.37593555,,,,,169.00732422,,
2018-07-07 09:42:02.619,,,,,,,8.7777338,,,,,169.27168274,,
2018-07-07 09:43:02.628,,,,,,,9.62312603,,,,,168.07008362,,
2018-07-07 09:44:02.644,,,,,,,7.9875493,,,,,,,
2018-07-07 09:45:00.000,,,,,,,,0.01169055,,,,,,
2018-07-07 09:45:02.639,,,,,,,9.24574852,,,,,169.34378052,,
2018-07-07 09:46:02.645,,,,,,,9.64784527,,,,,,,
2018-07-07 09:47:02.660,,,,,,,8.90462589,,21.65983772,,,,,179.99130249
2018-07-07 09:48:02.664,286.0,,,,,,9.38911915,,,,,169.31974792,,
2018-07-07 09:49:02.661,289.0,,,,,,7.96365404,,,,,168.35847473,,
2018-07-07 09:50:00.000,,,,,,,,0.01169055,,,,,,
2018-07-07 09:50:02.651,287.0,,,,,,9.28282738,,,,,,,180.02792358
2018-07-07 09:51:02.673,,,,159.0,,,8.49593735,,,160.0650177,,,173.70396423,178.81944275
2018-07-07 09:52:02.688,,,,,,,7.90927172,,,,,168.71893311,,180.24765015
2018-07-07 09:53:02.697,,,,,,,8.94417667,,,,,170.42524719,,
2018-07-07 09:54:02.707,288.0,,,,,,8.57339096,,,,,168.43054199,,180.32089233
2018-07-07 09:55:00.000,,,,,,,,0.01169055,,,,,,
2018-07-07 09:55:02.708,284.0,,,,,,8.08230591,,,,,167.99798584,,179.18563843
2018-07-07 09:56:02.724,284.0,,,,,,9.32567406,,,,,169.48797607,,
2018-07-07 09:57:02.734,287.0,,,,,,8.88897038,,,,,169.84846497,,
2018-07-07 09:58:02.750,,,,,,,8.20590115,,,,,168.7429657,,
2018-07-07 09:59:02.763,,,,,,,8.9903183,,,,,169.43991089,,179.40536499
2018-07-07 10:00:00.000,,,,,,,,0.01169055,,,,,,
2018-07-07 10:00:02.775,,,,,,,9.47481251,,,,,167.94992065,,180.68708801
2018-07-07 10:01:02.774,,,,,,,9.38994312,,21.95189095,,,169.94459534,,
2018-07-07 10:02:02.802,,,,,,,9.18477535,,,,,168.64683533,,179.29550171
2018-07-07 10:03:02.804,,,,,,,8.90297794,,,,,,,
2018-07-07 10:04:02.815,,,,,,,9.83241367,,,,,,,
2018-07-07 10:05:00.000,,,,,,,,0.01169055,,,,,,
2018-07-07 10:05:02.825,,,,159.0,,,9.27541161,,,159.60267639,,,173.93513489,
2018-07-07 10:06:02.821,,,,,,,9.51765728,,,,,,,
2018-07-07 10:07:02.822,,,,,,,9.30589867,,,,,,,180.7603302
2018-07-07 10:08:02.855,,,,,,,8.71511269,,,,,,,
2018-07-07 10:09:02.865,,,,,,,9.01009369,,,,,,,179.58847046
2018-07-07 10:10:00.000,,,,,,,,0.01169055,,,,,,
2018-07-07 10:10:02.870,286.0,,,,,,9.12544918,,,,,,,
2018-07-07 10:11:02.884,,,,,,,9.12956905,,,,,,,
2018-07-07 10:12:02.885,284.0,,,,,,9.53825665,,22.01482964,,,,,
2018-07-07 10:13:02.921,,,,,,,9.81675816,,,,,,,
2018-07-07 10:14:02.910,,,,,,,8.38964558,,,,,,,
2018-07-07 10:15:00.000,,,,,,,,0.01169055,,,,,,
2018-07-07 10:15:02.938,,,,,,,8.23803616,,,,,,,
2018-07-07 10:16:02.952,,,,,,,8.72582436,,22.13064384,,,168.40653992,,
2018-07-07 10:17:02.958,,,,,,,9.93788147,,,,,168.23831177,,
2018-07-07 10:18:02.975,,,,,,,9.21114159,,,,,169.29571533,,
2018-07-07 10:19:02.981,,,,159.0,,,9.20372677,,,159.37150574,,168.31040955,173.93513489,
2018-07-07 10:20:00.000,,,,,,,,0.00934764,,,,,,
2018-07-07 10:20:02.981,,,,,,,9.37593555,,,,,168.7429657,,
2018-07-07 10:21:02.988,,,,,,,9.12627316,,,,,170.0647583,,
2018-07-07 10:22:02.992,,,,,,,8.27511406,,22.07021904,,,,,180.57722473
2018-07-07 10:23:02.994,,,,,,,8.44814682,,,,,168.19024658,,
2018-07-07 10:24:03.027,,,,,,,8.48522568,,,,,,,
2018-07-07 10:25:00.000,,,,,,,,0.00748418,,,,,,
2018-07-07 10:25:03.028,,,,,,,9.30589867,,,,,,,
2018-07-07 10:26:03.049,283.0,,,,,,8.48522568,,,,,,,
2018-07-07 10:27:03.071,,,,,,,8.33526325,,21.97203255,,,,,
2018-07-07 10:28:03.076,,,,,,,8.53713608,,,,,,,
2018-07-07 10:29:03.081,283.0,,,,,,8.04605103,,,,,,,181.08992004
2018-07-07 10:30:00.000,,,,,,,,0.00772663,,,,,,
2018-07-07 10:30:03.097,281.0,,,,,,8.8263483,,,,,169.51200867,,332.51699829
2018-07-07 10:31:03.105,,,,,,,8.70275307,,,,,168.02201843,,394.55267334
2018-07-07 10:32:03.137,,,,,,,9.10237789,,,,,,,
2018-07-07 10:33:03.133,,,,159.0,,,7.98342943,,,158.90916443,,167.54136658,173.93513489,394.2230835
2018-07-07 10:34:03.121,,,,,,,8.24874783,,,,,169.12748718,,189.65919495
2018-07-07 10:35:00.000,,,,,,,,0.01175029,,,,,,
2018-07-07 10:35:03.144,,,,,,,8.2561636,,,,,169.15151978,,178.34336853
2018-07-07 10:36:03.151,282.0,,,,,,8.25533962,,,,,,,
2018-07-07 10:37:03.180,284.0,,,,,,9.17159176,,,,,168.23831177,,
2018-07-07 10:38:03.184,282.0,,,,,,9.93952942,,,,,169.10345459,,
2018-07-07 10:39:03.199,284.0,,,,,,9.84230137,,,,,,,178.19688416
2018-07-07 10:40:00.000,,,,,,,,0.01175157,,,,,,
2018-07-07 10:40:03.226,,,,,,,9.54732037,,21.73285103,,,,,179.44198608
2018-07-07 10:41:03.211,,,,,,,8.56679916,,,,,,,
2018-07-07 10:42:03.217,282.0,,,,,,8.47369003,,,,,,,177.97715759
2018-07-07 10:43:03.230,,,,,,,8.40777206,,,,,168.1421814,,
2018-07-07 10:44:03.245,,,,,,,8.71428871,,,,,169.10345459,,
2018-07-07 10:45:00.000,,,,,,,,0.01175157,,,,,,
2018-07-07 10:45:03.247,,,,,,,9.12874508,,,,,,,
2018-07-07 10:46:03.258,284.0,,,,,,8.8980341,,,,,,,
2018-07-07 10:47:03.261,,,,159.0,,,9.41795826,,,158.90916443,,,172.31695557,
2018-07-07 10:48:03.269,,,,,,,9.26964378,,,,,,,178.78282166
2018-07-07 10:49:03.278,282.0,,,,,,9.50776958,,21.39548302,,,,,
2018-07-07 10:50:00.000,,,,,,,,0.01175157,,,,,,
2018-07-07 10:50:03.291,,,,,,,8.87413883,,,,,,,
2018-07-07 10:51:03.308,282.0,,,,,,8.40694809,,,,,168.93522644,,
2018-07-07 10:52:03.306,285.0,,,,,,8.5981102,,,,,169.92056274,,
2018-07-07 10:53:03.315,,,,,,,9.21196556,,,,,168.57473755,,
2018-07-07 10:54:03.317,,,,,,,8.36739826,,,,,,,
2018-07-07 10:55:00.000,,,,,,,,0.01175157,,,,,,
2018-07-07 10:55:03.336,282.0,,,,,,7.74365425,,,,,,,
2018-07-07 10:56:03.340,284.0,,,,,,9.48058033,,,,,,,
2018-07-07 10:57:03.350,,,,,,,9.40477467,,,,,,,
2018-07-07 10:58:03.333,,,,,,,8.7472477,,,,,,,
2018-07-07 10:59:03.360,285.0,,,,,,8.14739895,,,,,,,
2018-07-07 11:00:00.000,,,,,,,,0.01175157,,,,,,
2018-07-07 11:00:03.369,282.0,,,,,,7.94799852,,,,,,,179.66171265
2018-07-07 11:01:03.382,282.0,,,159.0,,,9.16335201,,,159.60267639,,,173.70396423,
2018-07-07 11:02:03.394,284.0,,,,,,8.96724701,,21.27715111,,,,,
2018-07-07 11:03:03.392,282.0,,,,,,7.31436682,,,,,,,
2018-07-07 11:04:03.408,,,,,,,7.74695015,,,,,,,
2018-07-07 11:05:00.000,,,,,,,,0.01175157,,,,,,
2018-07-07 11:05:03.419,282.0,,,,,,9.02657318,,,,,,,
2018-07-07 11:06:03.425,,,,,,,9.25398827,,21.37030602,,,,,
2018-07-07 11:07:03.424,280.0,,,,,,9.98320007,,,,,168.45457458,,
2018-07-07 11:08:03.470,283.0,,,,,,9.37675953,,,,,167.54136658,,179.00253296
2018-07-07 11:09:03.445,,,,,,,9.31331444,,,,,,,
2018-07-07 11:10:00.000,,,,,,,,0.01175157,,,,,,
2018-07-07 11:10:03.456,,,,,,,9.43526173,,,,,169.22361755,,
2018-07-07 11:11:03.468,,,,,,,7.93234301,,,,,167.92588806,,
2018-07-07 11:12:03.480,,,,,,,8.38058186,,,,,168.7429657,,
2018-07-07 11:13:03.491,,,,,,,9.32896996,,,,,,,
2018-07-07 11:14:03.506,,,,,,,9.14604855,,,,,,,
2018-07-07 11:15:00.000,,,,,,,,0.01175157,,,,,,
2018-07-07 11:15:03.530,,,,159.0,,,9.12956905,,,159.37150574,,,173.47279358,
2018-07-07 11:16:03.512,282.0,,,,,,9.25234032,,,,,168.76699829,,
2018-07-07 11:17:03.526,,,,,,,9.39900684,,,,,169.84846497,,
2018-07-07 11:18:03.525,,,,,,,9.22597313,,21.28218651,,,168.09411621,,179.73495483
2018-07-07 11:19:03.551,,,,,,,9.00350189,,,,,170.23298645,,
2018-07-07 11:20:00.000,,,,,,,,0.01175157,,,,,,
2018-07-07 11:20:03.545,282.0,,,,,,8.83870792,,,,,168.38250732,,
2018-07-07 11:21:03.570,,,,,,,9.51024151,,,,,169.27168274,,
2018-07-07 11:22:03.579,285.0,,,,,,9.23833275,,,,,,,
2018-07-07 11:23:03.590,,,,,,,9.66762066,,,,,,,179.51522827
2018-07-07 11:24:03.598,,,,,,,8.31136894,,,,,,,
2018-07-07 11:25:00.000,,,,,,,,0.01175157,,,,,,
2018-07-07 11:25:03.616,,,,,,,9.65361309,,,,,169.46394348,,181.01667786
2018-07-07 11:26:03.629,,,,,,,9.67833233,,,,,,,179.51522827
2018-07-07 11:27:03.645,,,,,,,9.41878223,,,,,167.92588806,,
2018-07-07 11:28:03.649,,,,,,,9.07518673,,,,,,,
2018-07-07 11:29:03.631,,,,159.0,,,9.2820034,,,159.14033508,,169.36781311,173.70396423,
2018-07-07 11:30:00.000,,,,,,,,0.01175157,,,,,,
2018-07-07 11:30:03.639,,,,,,,8.85353947,,,,,,,180.13778687
2018-07-07 11:31:03.634,286.0,,,,,,8.80492496,,,,,,,
2018-07-07 11:32:03.664,282.0,,,,,,8.8296442,,20.92719269,,,169.00732422,,
2018-07-07 11:33:03.654,285.0,,,,,,9.56297588,,,,,,,
2018-07-07 11:34:03.653,,,,,,,9.27046776,,,,,,,
2018-07-07 11:35:00.000,,,,,,,,0.01175157,,,,,,
2018-07-07 11:35:03.674,,,,,,,8.47780991,,20.82648468,,,169.51200867,,
2018-07-07 11:36:03.688,,,,,,,9.58769512,,,,,168.19024658,,
2018-07-07 11:37:03.740,281.0,,,,,,9.46574879,,,,,,,
2018-07-07 11:38:03.731,,,,,,,8.50994492,,,,,,,
2018-07-07 11:39:03.736,283.0,,,,,,8.20919704,,,,,168.86312866,,
