TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-04-16 13:00:26.670,,,,,,,,,,182.95071411,,,,
2022-04-16 13:01:26.758,,,,,,,,,,,,,,209.3611908
2022-04-16 13:02:26.814,,,,,,,,,,,,,,210.4964447
2022-04-16 13:03:26.879,,,,,,,,,,,,201.18675232,,
2022-04-16 13:04:26.964,,,,,,,,,,,,198.90365601,,
2022-04-16 13:05:00.000,,,,,,,,0.00255273,,,,,,
2022-04-16 13:05:27.040,,,,109.0,,,,,,,,199.69673157,,
2022-04-16 13:06:27.076,,,,110.0,,,,,,,,201.25883484,,
2022-04-16 13:07:27.151,257.0,,,110.0,,,,,,,,201.35496521,,
2022-04-16 13:09:27.279,,,,,,,,,,,,,192.19749451,
2022-04-16 13:10:00.000,,,,,,,,0.00255273,,,,,,
2022-04-16 13:10:27.344,,,,,,,,,23.69412613,,,,,
2022-04-16 13:14:27.570,,,,,,,,,,182.95071411,,,,
2022-04-16 13:15:00.000,,,,,,,,0.00255273,,,,,,
2022-04-16 13:19:27.903,257.0,,,109.0,,,9.7376585,,23.61355972,182.71954346,,201.3789978,194.97149658,206.46815491
2022-04-16 13:20:00.000,,,,,,,,0.00280049,,,,,,
2022-04-16 13:20:27.971,,,,110.0,,,7.02515411,,,,,,,207.78651428
2022-04-16 13:21:28.039,257.0,,,110.0,,,8.56350327,,,,,199.96109009,,205.99208069
2022-04-16 13:22:28.092,,,,109.0,,,8.8329401,,,,,202.24417114,,
2022-04-16 13:23:28.160,,,,,,,7.79886055,,,,,199.96109009,191.04164124,206.87098694
2022-04-16 13:24:28.233,,,,,,,9.86702061,,23.61355972,,,203.30158997,,212.32748413
2022-04-16 13:25:00.000,,,,,,,,0.00370697,,,,,,
2022-04-16 13:25:28.292,,,,,,,9.51436138,,,,,,,207.60340881
2022-04-16 13:26:28.364,,,,,,,8.48357773,,,,,199.79286194,,209.80064392
2022-04-16 13:27:28.426,,,,,,,8.58080673,,,,,201.33093262,,209.06822205
2022-04-16 13:28:28.493,,,,109.0,,,9.36851978,,,183.41305542,,199.69673157,,207.27381897
2022-04-16 13:29:28.555,,,,110.0,,,9.86290073,,,,,200.87432861,,
2022-04-16 13:30:00.000,,,,,,,,0.00341247,,,,,,
2022-04-16 13:30:28.640,,,,109.0,,,,,,,,,,209.72740173
2022-04-16 13:31:28.696,,,,110.0,,,,,,,,200.34561157,,
2022-04-16 13:32:28.771,,,,109.0,,,,,,,,201.69142151,,208.29917908
2022-04-16 13:35:00.000,,,,,,,,0.0024639,,,,,,
2022-04-16 13:35:28.961,258.0,,,,,,,,,,,,,
2022-04-16 13:37:29.084,,,,,,,,,,,,,191.7351532,
2022-04-16 13:38:29.152,,,,,,,,,23.55061722,,,,,
2022-04-16 13:40:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 13:41:29.369,,,,109.0,,,,,,,,,,
2022-04-16 13:42:29.424,,,,110.0,,,,,,182.95071411,,,,
2022-04-16 13:45:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 13:49:29.853,257.0,,,109.0,,,9.69151592,,23.50781631,182.71954346,,200.53787231,193.81565857,207.74989319
2022-04-16 13:50:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 13:50:29.919,,,,,,,8.36575031,,,,,,,
2022-04-16 13:51:29.984,,,,,,,7.83346748,,,,,200.15335083,193.58448792,
2022-04-16 13:52:30.025,,,,109.0,,,8.53136826,,23.47508621,,,201.59529114,,208.7386322
2022-04-16 13:53:30.095,,,,110.0,,,9.83900547,,,,,198.5912323,,209.50767517
2022-04-16 13:54:30.153,,,,110.0,,,7.3967638,,,,,201.28286743,,207.49354553
2022-04-16 13:55:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 13:55:30.198,,,,109.0,,,8.35091877,,,,,199.36027527,,209.61753845
2022-04-16 13:56:30.250,,,,,,,8.18035793,,,182.71954346,,200.36964417,,208.1893158
2022-04-16 13:57:30.315,,,,,,,9.92222595,,,,,,,
2022-04-16 13:58:30.381,,,,,,,9.17159176,,,,,,,
2022-04-16 13:59:30.444,,,,,,,9.59346294,,,,,,,
2022-04-16 14:00:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 14:00:30.512,,,,109.0,,,,,,,,199.72076416,,
2022-04-16 14:01:30.592,,,,110.0,,,,,,,,,,
2022-04-16 14:02:30.650,,,,109.0,,,,,,,,199.81689453,,208.51890564
2022-04-16 14:03:30.715,258.0,,,,,,,,,,,202.58062744,,208.66539001
2022-04-16 14:04:30.759,,,,109.0,,,,,,,,199.74479675,,211.15560913
2022-04-16 14:05:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 14:05:30.822,,,,110.0,,,,,23.1931076,,,,191.96632385,208.7752533
2022-04-16 14:06:30.893,,,,109.0,,,,,,,,,,
2022-04-16 14:07:30.937,,,,,,,,,,,,,,207.45692444
2022-04-16 14:08:30.996,,,,,,,,,23.0672226,,,,,
2022-04-16 14:10:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 14:10:31.116,,,,,,,,,,183.87539673,,,,
2022-04-16 14:15:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 14:17:31.570,258.0,,,,,,,,,,,,,
2022-04-16 14:19:31.680,257.0,,,109.0,,,9.50035381,,23.00428009,183.64422607,,200.17738342,194.27799988,208.26255798
2022-04-16 14:20:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 14:20:31.771,,,,,,,9.7796793,,,,,199.2401123,,207.31044006
2022-04-16 14:21:31.827,,,,,,,7.31931067,,22.96903229,,,203.58998108,,208.70201111
2022-04-16 14:22:31.898,,,,109.0,,,9.73518658,,,,,,,
2022-04-16 14:23:31.952,,,,110.0,,,9.1996069,,,,,199.98512268,,207.93296814
2022-04-16 14:24:32.005,,,,,,,9.41301441,,,183.18188477,,199.84092712,,209.76402283
2022-04-16 14:25:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 14:25:32.063,,,,110.0,,,8.75878239,,,,,200.77819824,,
2022-04-16 14:26:32.117,,,,109.0,,,7.59122038,,,,,198.35090637,,206.76112366
2022-04-16 14:27:32.169,,,,,,,7.1050787,,22.80034828,,,200.70610046,,211.48519897
2022-04-16 14:28:32.236,,,,,,,8.63930798,,,,,,,207.53016663
2022-04-16 14:29:32.320,,,,,,,8.31796074,,,,,,,
2022-04-16 14:30:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 14:30:32.372,,,,,,,,,,,,201.4030304,,211.19223022
2022-04-16 14:31:32.436,258.0,,,,,,,,22.71978188,,,199.48043823,,208.99497986
2022-04-16 14:32:32.505,,,,,,,,,,,,199.16801453,,
2022-04-16 14:33:32.567,,,,,,,,,,,,,192.6598053,208.7386322
2022-04-16 14:35:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 14:35:32.675,,,,109.0,,,,,,,,,,
2022-04-16 14:36:32.739,,,,110.0,,,,,,,,,,
2022-04-16 14:37:32.829,,,,109.0,,,,,,,,,,
2022-04-16 14:38:32.881,,,,109.0,,,,,,182.25721741,,,,
2022-04-16 14:39:32.950,,,,110.0,,,,,,,,,,
2022-04-16 14:40:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 14:40:33.007,,,,109.0,,,,,,,,,,
2022-04-16 14:41:33.065,,,,,,,,,22.55361366,,,,,
2022-04-16 14:45:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 14:45:33.320,257.0,,,,,,,,,,,,,
2022-04-16 14:47:33.430,,,,,,,,,,,,,192.89097595,
2022-04-16 14:49:33.567,257.0,,,109.0,,,9.60170269,,22.42017937,183.64422607,,201.35496521,195.8961792,209.98374939
2022-04-16 14:50:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 14:50:33.624,,,,110.0,,,10.26582146,,,,,,,206.94422913
2022-04-16 14:51:33.689,,,,,,,8.19189358,,22.36982536,,,,,208.11607361
2022-04-16 14:52:33.755,,,,110.0,,,9.23421288,,,183.41305542,,200.75416565,,207.42030334
2022-04-16 14:53:33.820,,,,109.0,,,9.27458763,,,,,198.23074341,,209.39781189
2022-04-16 14:54:33.886,,,,110.0,,,9.25646019,,,,,200.63400269,,
2022-04-16 14:55:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 14:55:33.964,,,,109.0,,,10.07054043,,,,,198.9276886,,207.56678772
2022-04-16 14:56:34.016,,,,,,,8.01226807,,,,,202.34030151,,
2022-04-16 14:57:34.066,,,,,,,8.92192936,,,,,201.81158447,,
2022-04-16 14:58:34.135,,,,109.0,,,8.64589977,,,,,203.25354004,,207.60340881
2022-04-16 14:59:34.195,257.0,,,110.0,,,7.15286875,,,,,200.80223083,,
2022-04-16 15:00:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 15:00:34.257,,,,109.0,,,,,,,,200.65803528,,210.27671814
2022-04-16 15:01:34.339,,,,110.0,,,,,,,,199.50447083,191.50398254,208.1893158
2022-04-16 15:02:34.376,,,,109.0,,,,,22.28925896,,,,,207.74989319
2022-04-16 15:03:34.432,,,,,,,,,,,,,,210.31333923
2022-04-16 15:05:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 15:05:34.542,,,,,,,,,22.16589165,,,,,
2022-04-16 15:06:34.609,,,,,,,,,,182.95071411,,,,
2022-04-16 15:10:00.000,,,,,,,,0.00245834,,,,,,
2022-04-16 15:11:34.924,,,,,,,,,22.02993584,,,,,
2022-04-16 15:13:35.061,258.0,,,,,,,,,,,,,
2022-04-16 15:15:00.000,,,,,,,,0.0027771,,,,,,
2022-04-16 15:15:35.184,,,,,,,,,,,,,195.43383789,
2022-04-16 15:18:35.400,,,,,,,,,22.14071465,,,,,
2022-04-16 15:20:00.000,,,,,,,,0.00370628,,,,,,
2022-04-16 15:20:35.476,,,,,,,,,,182.4883728,,,,
2022-04-16 15:22:35.590,257.0,,,109.0,,,9.9724884,,22.15078545,181.56370544,,199.36027527,193.35331726,209.21470642
2022-04-16 15:23:35.634,,,,,,,9.6338377,,,,,,,211.55844116
2022-04-16 15:24:35.692,,,,,,,8.43496323,,,,,200.20141602,,
2022-04-16 15:25:00.000,,,,,,,,0.00329213,,,,,,
2022-04-16 15:25:35.755,,,,,,,9.85795689,,,,,,,207.56678772
2022-04-16 15:26:35.829,,,,,,,7.99249315,,,,,200.89836121,,208.81187439
2022-04-16 15:27:35.888,257.0,,,109.0,,,9.49211597,,,,,199.36027527,,207.05409241
2022-04-16 15:28:35.954,,,,110.0,,,9.36357594,,,,,,,
2022-04-16 15:29:36.028,,,,109.0,,,8.9870224,,,,,,192.42863464,206.76112366
2022-04-16 15:30:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 15:30:36.092,,,,,,,9.60829449,,,,,200.12931824,,
2022-04-16 15:31:36.163,,,,,,,9.21278954,,22.04504204,,,202.60466003,,209.47105408
2022-04-16 15:32:36.213,,,,,,,9.15923214,,,,,200.48980713,,
2022-04-16 15:33:36.272,,,,109.0,,,,,,,,200.46577454,,207.60340881
2022-04-16 15:34:36.322,,,,110.0,,,,,,182.25721741,,198.47106934,,209.54429626
2022-04-16 15:35:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 15:35:36.382,,,,109.0,,,,,,,,,,206.83436584
2022-04-16 15:36:36.438,,,,110.0,,,,,,,,200.48980713,,
2022-04-16 15:37:36.504,,,,109.0,,,,,,,,201.90771484,,209.58091736
2022-04-16 15:39:36.645,,,,109.0,,,,,,,,,,
2022-04-16 15:40:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 15:40:36.702,,,,110.0,,,,,,,,,,
2022-04-16 15:41:36.766,257.0,,,,,,,,,,,,,
2022-04-16 15:43:36.908,,,,,,,,,,,,,191.96632385,
2022-04-16 15:45:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 15:45:37.029,,,,,,,,,22.07021904,,,,,
2022-04-16 15:48:37.252,,,,,,,,,,183.64422607,,,,
2022-04-16 15:49:37.313,258.0,,,109.0,,,8.80327702,,22.00979805,183.64422607,,202.14804077,192.6598053,209.10484314
2022-04-16 15:50:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 15:50:37.370,,,,110.0,,,9.54732037,,,,,202.60466003,,206.02870178
2022-04-16 15:51:37.439,,,,109.0,,,6.83811331,,21.95692635,,,199.45640564,,210.13023376
2022-04-16 15:52:37.512,,,,,,,9.62477398,,,,,,,208.44566345
2022-04-16 15:53:37.566,,,,,,,9.46410084,,,,,,,208.81187439
2022-04-16 15:54:37.637,,,,109.0,,,10.23286247,,,,,199.72076416,,207.23719788
2022-04-16 15:55:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 15:55:37.712,257.0,,,110.0,,,7.62500334,,,,,201.93174744,,
2022-04-16 15:56:37.777,,,,109.0,,,9.20455074,,,,,200.2494812,,207.60340881
2022-04-16 15:57:37.833,,,,110.0,,,8.95159245,,,,,201.85964966,192.89097595,
2022-04-16 15:58:37.907,,,,,,,8.66897106,,,,,202.36433411,,209.17808533
2022-04-16 15:59:37.981,,,,,,,8.15069485,,,,,200.48980713,,
2022-04-16 16:00:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 16:00:38.033,,,,110.0,,,,,,,,199.6006012,,206.72450256
2022-04-16 16:01:38.112,258.0,,,109.0,,,,,,,,,,208.81187439
2022-04-16 16:02:38.165,,,,,,,,,,181.7948761,,,,
2022-04-16 16:03:38.222,,,,,,,,,,,,,,208.84849548
2022-04-16 16:04:38.280,,,,,,,,,,,,200.17738342,,
2022-04-16 16:05:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 16:05:38.380,,,,109.0,,,,,21.62710762,,,,,
2022-04-16 16:06:38.414,,,,110.0,,,,,,,,,,
2022-04-16 16:10:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 16:11:38.734,,,,,,,,,21.54906273,,,,193.35331726,
2022-04-16 16:15:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 16:15:38.979,258.0,,,,,,,,,,,,,
2022-04-16 16:16:39.052,,,,,,,,,,181.56370544,,,,
2022-04-16 16:17:39.099,,,,,,,,,21.46597862,,,,,
2022-04-16 16:19:39.213,259.0,,,109.0,,,9.1831274,,21.43828392,183.18188477,,200.03318787,194.27799988,208.51890564
2022-04-16 16:20:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 16:20:39.287,,,,110.0,,,7.51294279,,,,,198.99978638,,209.87388611
2022-04-16 16:21:39.336,,,,109.0,,,8.75054359,,,,,,,
2022-04-16 16:22:39.411,,,,,,,8.5461998,,,,,198.49510193,,207.64002991
2022-04-16 16:23:39.470,,,,,,,7.96283007,,,,,200.15335083,,210.24009705
2022-04-16 16:24:39.526,,,,,,,9.77391148,,,,,,,208.62876892
2022-04-16 16:25:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 16:25:39.566,,,,109.0,,,9.25893211,,,,,200.05722046,192.89097595,209.69078064
2022-04-16 16:26:39.655,,,,110.0,,,8.59316635,,,,,202.58062744,,208.81187439
2022-04-16 16:27:39.687,,,,109.0,,,8.44402695,,,,,201.3789978,,206.21180725
2022-04-16 16:28:39.753,,,,109.0,,,8.04440308,,,,,202.07594299,,210.20347595
2022-04-16 16:29:39.804,258.0,,,110.0,,,9.30095482,,21.55913353,,,199.98512268,,207.78651428
2022-04-16 16:30:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 16:30:39.871,,,,109.0,,,,,,181.56370544,,202.46046448,,210.56968689
2022-04-16 16:31:39.934,,,,109.0,,,,,,,,,,
2022-04-16 16:32:40.013,,,,110.0,,,,,,,,199.9130249,,
2022-04-16 16:33:40.082,,,,,,,,,21.46849632,,,,,
2022-04-16 16:35:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 16:35:40.202,,,,,,,,,21.36527061,,,,,
2022-04-16 16:39:40.461,,,,,,,,,,,,,194.27799988,
2022-04-16 16:40:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 16:40:40.531,,,,,,,,,21.46094322,,,,,
2022-04-16 16:43:40.719,259.0,,,,,,,,,,,,,
2022-04-16 16:44:40.806,,,,,,,,,,181.7948761,,,,
2022-04-16 16:45:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 16:48:41.066,260.0,,,,,,,,21.41814232,,,,,
2022-04-16 16:49:41.125,,,,109.0,,,9.93540955,,,183.87539673,,198.71139526,192.6598053,206.68788147
2022-04-16 16:50:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 16:50:41.197,,,,109.0,,,8.72005653,,,,,202.02787781,,210.05699158
2022-04-16 16:51:41.255,,,,110.0,,,9.74177837,,,,,,,209.25132751
2022-04-16 16:52:41.307,,,,109.0,,,9.76237774,,,,,199.48043823,,207.31044006
2022-04-16 16:53:41.375,,,,,,,9.39735889,,,,,,193.35331726,
2022-04-16 16:54:41.440,,,,,,,9.66762066,,21.49367332,,,201.35496521,,209.25132751
2022-04-16 16:55:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 16:55:41.514,,,,,,,8.33196831,,,,,199.74479675,,207.64002991
2022-04-16 16:56:41.585,,,,,,,8.92687321,,,,,202.91708374,,210.16685486
2022-04-16 16:57:41.659,259.0,,,,,,7.48575211,,21.35268211,,,200.44174194,,208.48228455
2022-04-16 16:58:41.744,,,,,,,6.91144562,,,182.02604675,,201.13868713,,209.98374939
2022-04-16 16:59:41.796,,,,,,,9.73024273,,,,,199.09591675,,207.49354553
2022-04-16 17:00:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 17:00:41.860,,,,,,,,,,,,,,210.5330658
2022-04-16 17:01:41.930,,,,109.0,,,,,,,,200.39367676,,
2022-04-16 17:02:41.992,,,,110.0,,,,,,,,198.35090637,,
2022-04-16 17:03:42.079,,,,109.0,,,,,,,,,,
2022-04-16 17:04:42.140,,,,109.0,,,,,21.25700951,,,,,
2022-04-16 17:05:00.000,,,,,,,,0.00240218,,,,,,
2022-04-16 17:05:42.208,,,,110.0,,,,,,,,,,
2022-04-16 17:06:42.260,,,,109.0,,,,,,,,,,
2022-04-16 17:07:42.329,,,,110.0,,,,,,,,,191.50398254,
2022-04-16 17:10:00.000,,,,,,,,0.0028007,,,,,,
2022-04-16 17:10:42.500,,,,,,,,,21.32246971,,,,,
2022-04-16 17:11:42.567,259.0,,,,,,,,,,,,,
2022-04-16 17:12:42.628,,,,,,,,,,182.25721741,,,,
2022-04-16 17:13:42.704,,,,,,,,,21.42821312,,,,,
2022-04-16 17:15:00.000,,,,,,,,0.00376136,,,,,,
2022-04-16 17:18:43.047,259.0,,,109.0,,,,,21.100914,182.95071411,,200.44174194,195.20266724,211.88803101
2022-04-16 17:19:43.116,,,,110.0,,,8.75054359,,,,,,,207.60340881
2022-04-16 17:20:00.000,,,,,,,,0.0035136,,,,,,
2022-04-16 17:20:43.219,,,,,,,9.86207676,,,,,,,
2022-04-16 17:21:43.258,,,,110.0,,,9.60087872,,,,,,194.04682922,206.76112366
2022-04-16 17:22:43.317,,,,109.0,,,10.04664612,,,,,198.80752563,,209.3611908
2022-04-16 17:23:43.378,,,,109.0,,,8.79338932,,,,,202.0519104,,207.38368225
2022-04-16 17:24:43.455,,,,110.0,,,9.86042881,,,,,200.77819824,,
2022-04-16 17:25:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 17:25:43.507,260.0,,,109.0,,,8.51983261,,,,,201.52319336,,
2022-04-16 17:26:43.566,,,,110.0,,,8.81234074,,,181.7948761,,201.4030304,,
2022-04-16 17:27:43.635,,,,109.0,,,9.35616016,,,,,199.19204712,,
2022-04-16 17:28:43.696,,,,,,,9.65031719,,,,,200.39367676,,
2022-04-16 17:29:43.765,,,,,,,9.92881775,,,,,,,
2022-04-16 17:30:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 17:30:43.827,,,,109.0,,,,,,,,,,206.68788147
2022-04-16 17:31:43.888,,,,110.0,,,,,,,,198.51913452,,209.03160095
2022-04-16 17:32:43.942,,,,,,,,,21.01027679,,,200.17738342,,209.50767517
2022-04-16 17:33:44.014,,,,,,,,,,,,,,207.34706116
2022-04-16 17:34:44.075,,,,,,,,,,,,200.89836121,,208.81187439
2022-04-16 17:35:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 17:35:44.149,,,,,,,,,,,,,191.50398254,207.0907135
2022-04-16 17:39:44.401,260.0,,,,,,,,,,,,,
2022-04-16 17:40:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 17:40:44.459,,,,,,,,,,181.33253479,,,,
2022-04-16 17:42:44.590,,,,,,,,,21.31995201,,,,,
2022-04-16 17:45:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 17:48:44.993,260.0,,,109.0,,,,,21.34764671,182.71954346,,200.22544861,193.58448792,206.72450256
2022-04-16 17:49:45.023,,,,110.0,,,9.62230206,,,,,,193.58448792,
2022-04-16 17:50:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 17:50:45.078,,,,109.0,,,9.50447369,,,,,,,
2022-04-16 17:51:45.129,,,,,,,10.6357832,,,,,198.37493896,,
2022-04-16 17:52:45.180,,,,109.0,,,9.51353741,,21.27211571,,,201.25883484,,207.38368225
2022-04-16 17:53:45.257,259.0,,,110.0,,,9.41383839,,,,,200.27351379,,
2022-04-16 17:54:45.320,,,,109.0,,,9.86372471,,,182.95071411,,201.83561707,,209.54429626
2022-04-16 17:55:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 17:55:45.391,,,,,,,9.36769581,,,,,199.04785156,,208.44566345
2022-04-16 17:56:45.447,,,,,,,10.01121521,,21.1286087,,,,,205.88221741
2022-04-16 17:57:45.514,,,,,,,9.19383907,,,,,199.31221008,,
2022-04-16 17:58:45.589,,,,,,,9.92634583,,,,,201.25883484,,209.17808533
2022-04-16 17:59:45.648,,,,,,,8.86672306,,,,,200.05722046,,
2022-04-16 18:00:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 18:01:45.795,,,,109.0,,,,,,,,,,207.0907135
2022-04-16 18:02:45.871,,,,110.0,,,,,,,,,,
2022-04-16 18:03:45.953,,,,109.0,,,,,,,,,194.04682922,208.92173767
2022-04-16 18:04:46.014,,,,109.0,,,,,,,,,,
2022-04-16 18:05:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 18:05:46.080,,,,110.0,,,,,,,,,,208.04283142
2022-04-16 18:06:46.149,,,,,,,,,,,,199.69673157,,
2022-04-16 18:07:46.201,260.0,,,,,,,,,,,202.62869263,,
2022-04-16 18:08:46.265,,,,,,,,,,181.33253479,,,,
2022-04-16 18:10:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 18:10:46.401,,,,,,,,,21.1286087,,,,,
2022-04-16 18:13:46.592,,,,,,,,,,,,,,208.00621033
2022-04-16 18:14:46.666,,,,,,,,,,,,,,209.69078064
2022-04-16 18:15:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 18:17:46.864,,,,,,,,,,,,,192.89097595,
2022-04-16 18:18:46.916,259.0,,,109.0,,,10.61024094,,21.075737,183.41305542,,200.2494812,192.42863464,208.00621033
2022-04-16 18:19:46.966,,,,,,,9.45503712,,,,,,,
2022-04-16 18:20:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 18:20:47.026,,,,109.0,,,9.30013084,,21.0379715,,,,,207.45692444
2022-04-16 18:21:47.094,260.0,,,110.0,,,10.21803093,,,,,,,206.61463928
2022-04-16 18:22:47.147,,,,109.0,,,9.84642124,,,181.33253479,,200.34561157,,208.48228455
2022-04-16 18:23:47.209,,,,110.0,,,8.91863346,,,,,201.78755188,,
2022-04-16 18:24:47.284,,,,109.0,,,9.71953106,,,,,198.87962341,,206.94422913
2022-04-16 18:25:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 18:25:47.335,,,,109.0,,,9.48552418,,,,,,,209.06822205
2022-04-16 18:26:47.397,,,,110.0,,,8.46545029,,,,,201.57125854,,
2022-04-16 18:27:47.472,,,,109.0,,,9.41548634,,,,,198.49510193,,
2022-04-16 18:28:47.526,,,,110.0,,,9.27541161,,,,,201.57125854,,
2022-04-16 18:29:47.578,,,,109.0,,,,,,,,199.74479675,,207.01747131
2022-04-16 18:30:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 18:30:47.650,,,,,,,,,,,,201.93174744,,
2022-04-16 18:31:47.722,,,,,,,,,,,,202.82095337,192.42863464,
2022-04-16 18:32:47.790,,,,,,,,,,,,199.62463379,,209.03160095
2022-04-16 18:33:47.838,,,,,,,,,,,,,,209.47105408
2022-04-16 18:34:47.896,,,,,,,,,21.01531219,,,,,207.71327209
2022-04-16 18:35:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 18:35:47.962,260.0,,,,,,,,,,,,,210.64292908
2022-04-16 18:36:48.018,,,,,,,,,,181.33253479,,,,
2022-04-16 18:40:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 18:45:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 18:45:48.566,,,,,,,,,,,,,192.42863464,
2022-04-16 18:48:48.776,260.0,,,109.0,,,8.18118191,,20.99768829,181.7948761,,200.10528564,194.04682922,209.28794861
2022-04-16 18:49:48.860,260.0,,,110.0,,,10.33338737,,,,,199.21607971,,208.00621033
2022-04-16 18:50:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 18:50:48.916,,,,109.0,,,7.88455248,,,180.40785217,,199.04785156,,208.48228455
2022-04-16 18:51:48.974,,,,,,,8.90544987,,,,,201.69142151,,210.09361267
2022-04-16 18:52:49.041,,,,,,,8.87331486,,,,,199.96109009,,
2022-04-16 18:53:49.097,,,,,,,9.10814571,,,,,,,208.7386322
2022-04-16 18:54:49.156,,,,,,,9.54402447,,,,,,,207.49354553
2022-04-16 18:55:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 18:55:49.201,,,,,,,9.84065342,,,,,199.9370575,,210.97250366
2022-04-16 18:56:49.275,,,,109.0,,,9.40312672,,,,,201.35496521,,207.45692444
2022-04-16 18:57:49.327,,,,110.0,,,8.93840885,,,,,199.6006012,,207.0907135
2022-04-16 18:58:49.388,,,,109.0,,,7.87548876,,,,,,,
2022-04-16 18:59:49.459,,,,110.0,,,,,,,,,195.66500854,211.37533569
2022-04-16 19:00:00.000,,,,,,,,0.00260711,,,,,,
2022-04-16 19:00:49.525,,,,109.0,,,,,,,,199.36027527,,207.53016663
2022-04-16 19:01:49.586,,,,,,,,,,,,201.61932373,,
2022-04-16 19:02:49.645,,,,,,,,,21.01279449,,,201.01852417,,
2022-04-16 19:03:49.710,260.0,,,109.0,,,,,,,,,,
2022-04-16 19:04:49.754,,,,110.0,,,,,,180.87019348,,,,
2022-04-16 19:05:00.000,,,,,,,,0.00296975,,,,,,
2022-04-16 19:05:49.820,,,,109.0,,,,,,,,,,
2022-04-16 19:08:50.021,,,,,,,,,21.0908432,,,,,
2022-04-16 19:10:00.000,,,,,,,,0.00406608,,,,,,
2022-04-16 19:13:50.356,,,,,,,,,21.24693871,,,,191.7351532,
2022-04-16 19:15:00.000,,,,,,,,0.00383074,,,,,,
2022-04-16 19:17:50.595,259.0,,,,,,,,,,,,,
2022-04-16 19:18:50.665,259.0,,,109.0,,,10.11503506,,21.25952721,181.7948761,,199.9370575,192.6598053,206.79774475
2022-04-16 19:19:50.748,,,,,,,9.55720806,,,,,198.47106934,,207.56678772
2022-04-16 19:20:00.000,,,,,,,,0.00290157,,,,,,
2022-04-16 19:20:50.816,,,,,,,8.28747368,,,,,200.80223083,,208.70201111
