TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-01-19 01:31:17.503,315.0,,,,,,3.52377057,0.00432776,,,,162.70025635,,
2022-01-19 01:32:17.589,309.0,,,219.95309448,,,2.28393149,0.00426482,35.93815994,,,,,
2022-01-19 01:33:17.597,293.0,,,,,,2.66709757,0.00423964,,,,,,
2022-01-19 01:34:17.644,314.0,,,,,,0.0308321,0.00427741,,,,,,
2022-01-19 01:35:17.670,303.0,,,,,,2.70006561,0.00435294,,,,,,
2022-01-19 01:36:17.689,272.0,,,,,,2.58114243,0.00435294,,,,,186.17446899,
2022-01-19 01:37:17.772,256.0,,,,,,2.33257556,0.00432147,,,,,,
2022-01-19 01:38:17.876,261.0,,,,,,3.13315248,0.00430259,,,,,,
2022-01-19 01:39:17.889,305.0,,,,,,2.02304006,0.00425223,,,,,,
2022-01-19 01:40:17.973,318.0,,,,,,2.59517407,0.00434035,,,,,,
2022-01-19 01:41:17.981,315.0,,,,,,2.77996564,0.00425223,,,,,,
2022-01-19 01:42:17.975,309.0,,,,,,2.79345608,0.00432147,,,,,,
2022-01-19 01:43:18.060,268.0,,,,,,1.84081566,0.00434035,,,,,,
2022-01-19 01:44:18.173,275.0,,,,,,2.07276869,0.00437812,,164.02027893,,,,
2022-01-19 01:45:18.231,294.0,,,,,,2.07031608,0.00437182,,,,164.24443054,,180.52140808
2022-01-19 01:46:18.265,284.0,,,219.97323608,,,2.5891335,0.00423964,36.93500519,,,,,
2022-01-19 01:47:18.289,291.0,,,,,,3.27548194,0.00442218,,,,,,
2022-01-19 01:48:18.392,311.0,,,,,,1.92212844,0.00425223,,,,,,
2022-01-19 01:49:18.385,313.0,,,219.9127655,,,7.48e-06,0.00427112,37.02103043,164.50187683,,164.7225647,187.37849426,180.42366028
2022-01-19 01:50:18.478,294.0,,,,,,0.11614373,0.00421447,,,,,187.37849426,
2022-01-19 01:51:18.484,301.0,,,,,,3.08145881,0.004397,,,,,,
2022-01-19 01:52:18.484,265.0,,,,,,2.09911656,0.00437182,,,,,,180.08149719
2022-01-19 01:53:18.567,304.0,,,,,,2.53978634,0.00433406,,,,,,254.81373596
2022-01-19 01:54:18.659,276.0,,,,,,4.228e-05,0.00430259,,,,,,414.737854
2022-01-19 01:55:18.758,307.0,,,,,,2.9973979,0.00432776,,,,,,494.015625
2022-01-19 01:56:18.843,279.0,,,,,,2.59149408,0.004397,,,,,,529.45111084
2022-01-19 01:57:18.944,292.0,,,,,,2.40194201,0.00430259,,,,,,557.70178223
2022-01-19 01:58:18.928,271.0,,,,,,2.20702744,0.00427112,,162.57543945,,,,575.49279785
2022-01-19 01:59:19.030,260.0,,,,,,2.09644294,0.00422706,37.82465744,,,164.47795105,,588.44506836
2022-01-19 02:00:19.064,305.0,,,220.03375244,,,2.47350788,0.00440329,,,,,,233.84570313
2022-01-19 02:01:19.068,,,,,,,2.54005265,0.00444106,,,,,,177.78430176
2022-01-19 02:02:19.162,307.0,,,,,,2.46603584,0.00437812,37.53178406,,,,,
2022-01-19 02:03:19.173,294.0,,,,,,2.34540868,0.00435924,,,,,,
2022-01-19 02:04:19.174,316.0,,,,,,2.30302787,0.004397,,,,,185.93365479,
2022-01-19 02:05:19.250,293.0,,,,,,3.01323271,0.00427741,,,,,,178.56632996
2022-01-19 02:06:19.264,295.0,,,,,,2.85131431,0.00422706,37.5087204,,,,,
2022-01-19 02:07:19.252,260.0,,,,,,2.78962898,0.00429629,37.37927628,,,,,
2022-01-19 02:08:19.252,266.0,,,,,,2.55631828,0.00438441,,,,,,
2022-01-19 02:09:19.336,264.0,,,,,,1.44966173,0.00431518,,,,,,
2022-01-19 02:10:19.424,274.0,,,,,,1.96834064,0.00423964,,,,,,177.93093872
2022-01-19 02:11:19.437,275.0,,,,,,2.63151622,0.00432147,37.42868805,,,,,
2022-01-19 02:12:19.446,313.0,,,,,,2.67213988,0.00430259,,163.53866577,,,,176.66015625
2022-01-19 02:13:19.529,300.0,,,,,,2.08050466,0.00419558,,,,164.27798462,,
2022-01-19 02:14:19.623,291.0,,,219.97323608,,,2.96506286,0.00431518,,,,,,
2022-01-19 02:15:19.617,259.0,,,,,,0.19674651,0.00422706,37.14429092,,,,,
2022-01-19 02:16:19.728,308.0,,,,,,1.42574036,0.004183,,,,,,177.24667358
2022-01-19 02:17:19.823,264.0,,,,,,2.81884766,0.00425853,37.29296494,,,,,
2022-01-19 02:18:19.906,314.0,,,,,,2.99231935,0.00432147,,,,,184.48883057,
2022-01-19 02:19:19.909,318.0,,,220.09425354,,,2.26658273,0.00420188,37.19020462,164.26107788,,163.96054077,185.93365479,177.63768005
2022-01-19 02:20:20.002,310.0,,,,,,2.10853386,0.00419558,37.20490265,,,,,
2022-01-19 02:21:20.000,298.0,,,,,,2.46748996,0.00429,,,,,,177.49104309
2022-01-19 02:22:20.101,289.0,,,,,,3.02470756,0.00425853,,,,,,
2022-01-19 02:23:20.101,264.0,,,,,,2.32183266,0.00430259,37.19561386,,,,,
2022-01-19 02:24:20.110,308.0,,,,,,2.53925705,0.004397,,,,,,
2022-01-19 02:25:20.167,261.0,,,,,,2.36532688,0.00430259,37.00912857,,,,,
2022-01-19 02:26:20.179,278.0,,,,,,2.40222597,0.00442847,,163.53866577,,,,
2022-01-19 02:27:20.262,281.0,,,,,,0.00185514,0.00425223,36.91392517,,,164.23516846,,
2022-01-19 02:28:20.260,315.0,,,220.03375244,,,3.49110866,0.00437812,,,,,,
2022-01-19 02:29:20.334,273.0,,,,,,2.5001502,0.00427741,,,,,,
2022-01-19 02:30:20.399,292.0,,,,,,2.65866899,0.00427112,,,,,,
2022-01-19 02:31:20.496,308.0,,,,,,2.18597007,0.0042837,,,,,,
2022-01-19 02:32:20.569,316.0,,,,,,2.57323337,0.00425223,36.70440292,,,,183.76638794,
2022-01-19 02:33:20.673,281.0,,,,,,2.73675752,0.00427112,,,,,,
2022-01-19 02:34:20.682,311.0,,,,,,3.25214791,0.00425853,36.65943146,,,,,
2022-01-19 02:35:20.687,,,,,,,2.15447879,0.00426482,,,,,,
2022-01-19 02:36:20.716,273.0,,,,,,2.29565239,0.00424594,,,,,,
2022-01-19 02:37:20.727,318.0,,,,,,2.64765358,0.00430259,,,,,,
2022-01-19 02:38:20.737,264.0,,,,,,2.43320799,0.00427741,,,,,,
2022-01-19 02:39:20.961,,,,,,,3.07982421,0.00434035,,,,,,
2022-01-19 02:40:20.882,291.0,,,,,,2.14478493,0.00427112,,162.8162384,,,,
2022-01-19 02:41:20.974,309.0,,,,,,2.40265632,0.00430888,,,,163.81800842,,
2022-01-19 02:42:20.980,289.0,,,220.0539093,,,2.18603849,0.00421447,,,,,,
2022-01-19 02:43:20.980,263.0,,,,,,2.65493941,0.00429629,36.16641998,,,,,
2022-01-19 02:44:21.083,305.0,,,,,,1e-08,0.00418929,,,,,,
2022-01-19 02:45:21.108,288.0,,,,,,3.06137705,0.00432147,,,,,,
2022-01-19 02:46:21.212,259.0,,,,,,1.37829292,0.00430259,,,,,182.56236267,
2022-01-19 02:47:21.228,287.0,,,,,,2.17572904,0.00442218,,,,,,
2022-01-19 02:48:21.237,262.0,,,,,,2.47766423,0.0042837,,,,,,
2022-01-19 02:49:21.236,266.0,,,219.95309448,,,2.39749193,0.00429629,36.20439148,162.8162384,,163.93928528,182.32154846,177.93093872
2022-01-19 02:50:21.274,303.0,,,,,,1.92634201,0.00431518,,,,,,
2022-01-19 02:51:21.290,308.0,,,,,,1.55649793,0.00423964,,,,,,
2022-01-19 02:52:21.388,264.0,,,,,,2.84591103,0.00437812,36.09348679,,,,,
2022-01-19 02:53:21.466,300.0,,,,,,3.2121284,0.00448512,,,,,,
2022-01-19 02:54:21.557,267.0,,,,,,1.95060158,0.00418929,,164.98350525,,,,
2022-01-19 02:55:21.644,268.0,,,,,,2.90923667,0.00427112,,,,163.86627197,,
2022-01-19 02:56:21.737,310.0,,,220.07408142,,,2.39795685,0.00427741,35.7382431,,,,,
2022-01-19 02:57:21.832,301.0,,,,,,3.13742352,0.00445365,,,,,,
2022-01-19 02:58:21.879,302.0,,,,,,2.34898472,0.00426482,,,,,,
2022-01-19 02:59:21.879,285.0,,,,,,2.99569392,0.00434665,,,,,,
2022-01-19 03:00:21.896,295.0,,,,,,2.81802964,0.00438441,35.49658203,,,,180.63591003,
2022-01-19 03:01:21.904,287.0,,,,,,3.27255845,0.00444735,,,,,,
2022-01-19 03:02:21.903,309.0,,,,,,1.80547488,0.00418929,35.32619476,,,,,
2022-01-19 03:03:21.911,283.0,,,,,,2.73626113,0.00420817,,,,,,
2022-01-19 03:04:22.013,310.0,,,,,,2.45625854,0.00435294,,,,,,
2022-01-19 03:05:22.027,305.0,,,,,,2.06697202,0.00429629,,,,,,
2022-01-19 03:06:22.066,317.0,,,,,,2.71873856,0.00433406,,,,,,
2022-01-19 03:07:22.143,269.0,,,,,,0.44257674,0.00422076,35.20447159,,,,,
2022-01-19 03:08:22.230,307.0,,,,,,2.23420525,0.00427112,35.24829865,164.74267578,,,,
2022-01-19 03:09:22.305,307.0,,,,,,2.62506223,0.00431518,,,,163.17648315,,
2022-01-19 03:10:22.393,265.0,,,219.95309448,,,0.00221294,0.00432147,35.50518799,,,,,
2022-01-19 03:11:22.475,267.0,,,,,,2.53612399,0.00434665,,,,,,
2022-01-19 03:12:22.542,310.0,,,,,,2.91824365,0.00427112,,,,,,
2022-01-19 03:13:22.628,271.0,,,,,,2.67742491,0.00432147,,,,,,
2022-01-19 03:14:22.706,316.0,,,,,,2.5984726,0.00429,35.43615341,,,,181.8399353,
2022-01-19 03:15:22.805,295.0,,,,,,2.92352486,0.00427112,,,,,,
2022-01-19 03:16:22.880,286.0,,,,,,2.42509508,0.00435294,,,,,,
2022-01-19 03:17:22.969,297.0,,,,,,2.02249551,0.00430888,,,,,,
2022-01-19 03:18:23.063,312.0,,,,,,2.205338,0.00434035,35.45087433,,,,,
2022-01-19 03:19:23.148,274.0,,,220.0539093,,,2.32133508,0.00431518,35.66223526,164.02027893,,164.3480835,183.52557373,178.90846252
2022-01-19 03:20:23.231,276.0,,,,,,0.33097211,0.00427741,35.81383896,,,,,
2022-01-19 03:21:23.228,274.0,,,,,,2.18024063,0.00434665,,,,,,
2022-01-19 03:22:23.305,315.0,,,,,,0.00111114,0.0042837,35.98413467,163.29785156,,164.26245117,,178.76182556
2022-01-19 03:23:23.377,272.0,,,,,,2.11410999,0.00427112,,,,,,
2022-01-19 03:24:23.482,271.0,,,219.9127655,,,2.24453092,0.00425223,,,,,,
2022-01-19 03:25:23.523,285.0,,,,,,2.75542283,0.00432776,36.51732254,,,,,
2022-01-19 03:26:23.638,262.0,,,,,,2.98223329,0.00432776,,,,,,
2022-01-19 03:27:23.644,284.0,,,,,,0.39669389,0.00433406,36.75219727,,,,,
2022-01-19 03:28:23.726,313.0,,,,,,2.38239789,0.00429,,,,,186.89686584,
2022-01-19 03:29:23.818,264.0,,,,,,2.31323647,0.00430259,36.97395325,,,,,
2022-01-19 03:30:23.825,272.0,,,,,,2.43008304,0.00432147,,,,,,
2022-01-19 03:31:23.827,309.0,,,,,,2.86850786,0.00430888,,,,,,
2022-01-19 03:32:23.914,313.0,,,,,,2.08002567,0.00429629,37.35534668,,,,,
2022-01-19 03:33:23.987,303.0,,,,,,1.45633197,0.00423964,,,,,,
2022-01-19 03:34:24.082,,,,,,,1.36589241,0.00432147,37.60758591,,,,,
2022-01-19 03:35:24.097,307.0,,,,,,0.2793234,0.00429,37.77698517,,,,,
2022-01-19 03:36:24.128,272.0,,,,,,0.0082904,0.00429,,163.53866577,,165.58444214,,
2022-01-19 03:37:24.209,309.0,,,,,,2.36810899,0.00431518,,,,,,
2022-01-19 03:38:24.285,,,,220.0539093,,,0.04044094,0.00427112,,,,,,
2022-01-19 03:39:24.375,315.0,,,,,,2.48825693,0.00437182,,,,,,
2022-01-19 03:40:24.460,298.0,,,,,,2.06251693,0.00422076,,,,,,
2022-01-19 03:41:24.552,311.0,,,,,,2.37433124,0.0042837,37.8393364,,,,,
2022-01-19 03:42:24.623,278.0,,,,,,0.04859564,0.00434665,,,,,187.37849426,
2022-01-19 03:43:24.719,279.0,,,,,,2.89769554,0.00424594,,,,,,
2022-01-19 03:44:24.803,312.0,,,,,,2.7e-07,0.00432776,37.99264526,,,,,
2022-01-19 03:45:24.805,300.0,,,,,,0.0937789,0.00423335,,,,,,
2022-01-19 03:46:24.883,293.0,,,,,,3.10784841,0.00424594,,,,,,179.44610596
2022-01-19 03:47:25.014,273.0,,,,,,2.80757785,0.00423335,,,,,,
2022-01-19 03:48:25.030,264.0,,,,,,3.07436132,0.00435294,,,,,,
2022-01-19 03:49:25.046,306.0,,,220.01358032,,,0.82827991,0.00427741,38.65602112,164.02027893,,165.14912415,189.06413269,179.49497986
2022-01-19 03:50:25.046,,,,,,,0.04075436,0.00416411,,166.42831421,,165.4664917,,
2022-01-19 03:51:25.134,317.0,,,,,,2.51913929,0.00432776,,,,,,
2022-01-19 03:52:25.129,318.0,,,220.03375244,,,2.17194557,0.00425223,38.99889374,,,,,
2022-01-19 03:53:25.214,312.0,,,,,,2.10895729,0.0042837,,,,,,
2022-01-19 03:54:25.287,315.0,,,,,,1.96456051,0.00437812,,,,,,
2022-01-19 03:55:25.433,271.0,,,,,,2.80680966,0.00419558,39.23130798,,,,,
2022-01-19 03:56:25.457,269.0,,,,,,1.71418583,0.00423335,,,,,190.02734375,
2022-01-19 03:57:25.431,276.0,,,,,,1.27328241,0.00429,,,,,,179.05508423
2022-01-19 03:58:25.499,287.0,,,,,,2.62902474,0.00429629,,,,,,
2022-01-19 03:59:25.603,284.0,,,,,,0.01099762,0.00432776,39.29083633,,,,,
2022-01-19 04:00:25.666,294.0,,,,,,2.2486341,0.00429,,,,,,
2022-01-19 04:01:25.695,285.0,,,,,,2.62990165,0.00425223,,,,,,
2022-01-19 04:02:25.759,264.0,,,,,,2.6932559,0.00438441,,,,,,
2022-01-19 04:03:25.841,296.0,,,,,,2.76350832,0.00430259,,,,,,
2022-01-19 04:04:25.922,307.0,,,,,,2.12390304,0.004183,38.5573616,165.7059021,,164.51980591,,
2022-01-19 04:05:26.015,298.0,,,,,,2.13503146,0.00424594,,,,,,178.56632996
2022-01-19 04:06:26.016,285.0,,,219.93293762,,,0.00388273,0.00432776,,,,,,
2022-01-19 04:07:26.088,303.0,,,,,,0.32266203,0.00423335,,,,,,
2022-01-19 04:08:26.168,308.0,,,,,,2.7581327,0.00441588,,,,,,
2022-01-19 04:09:26.152,307.0,,,,,,2.94441772,0.00431518,,,,,,
2022-01-19 04:10:26.228,314.0,,,,,,2.86235476,0.00427741,,,,,181.59913635,
2022-01-19 04:11:26.309,312.0,,,,,,3.00240755,0.00430888,,,,,,179.44610596
2022-01-19 04:12:26.381,283.0,,,,,,2.64186978,0.00436553,,,,,,
2022-01-19 04:13:26.444,312.0,,,,,,2.98606658,0.00427741,37.10406113,,,,,
2022-01-19 04:14:26.526,318.0,,,,,,2.53871918,0.00427112,,,,,,
2022-01-19 04:15:26.613,315.0,,,,,,2.30700564,0.00424594,,,,,,
2022-01-19 04:16:26.701,262.0,,,,,,2.91447401,0.00423335,36.85596848,,,,,
2022-01-19 04:17:26.795,308.0,,,,,,3.02484393,0.00430259,,,,,,
2022-01-19 04:18:26.875,260.0,,,,,,2.33929896,0.00427741,,167.39154053,,165.4617157,,
2022-01-19 04:19:26.949,316.0,,,220.0539093,,,2.41340375,0.00437812,36.63137436,164.50187683,,164.07116699,180.63591003,179.44610596
2022-01-19 04:20:26.978,299.0,,,219.9934082,,,2.4221108,0.00430888,,,,,,
2022-01-19 04:21:27.020,303.0,,,,,,2.8742826,0.00438441,,,,163.02947998,,
2022-01-19 04:22:27.035,287.0,,,,,,2.87511277,0.00423335,,,,163.00613403,,
2022-01-19 04:23:27.124,265.0,,,,,,0.00194095,0.00423335,,,,165.31567383,,
2022-01-19 04:24:27.230,298.0,,,,,,2.29975343,0.0042837,,,,,182.56236267,
2022-01-19 04:25:27.228,308.0,,,,,,1.90097916,0.00423964,,,,,,
2022-01-19 04:26:27.228,292.0,,,,,,2.82606244,0.00422076,,,,,,
2022-01-19 04:27:27.255,305.0,,,,,,2.40439558,0.00437812,36.2665863,,,,,
2022-01-19 04:28:27.338,261.0,,,,,,1.23527825,0.00425223,,,,,,
2022-01-19 04:29:27.434,271.0,,,,,,2.68753338,0.00425223,,,,,,
2022-01-19 04:30:27.525,284.0,,,,,,1.63415778,0.00431518,,,,,,
2022-01-19 04:31:27.552,306.0,,,,,,2.96693802,0.00435294,,,,,,
2022-01-19 04:32:27.559,258.0,,,,,,2.66470337,0.00433406,,167.39154053,,,,178.56632996
2022-01-19 04:33:27.566,286.0,,,,,,3.13027263,0.0042837,,,,,,
2022-01-19 04:34:27.576,286.0,,,220.07408142,,,2.19768786,0.00422706,35.81168365,,,,,
2022-01-19 04:35:27.671,,,,,,,2.52039337,0.00430888,,,,,,
2022-01-19 04:36:27.731,309.0,,,,,,3.20065689,0.00437182,,,,,,
2022-01-19 04:37:27.771,290.0,,,,,,2.27933288,0.00422706,,,,163.88220215,,
2022-01-19 04:38:27.858,301.0,,,,,,2.05455351,0.00426482,,,,,180.15429688,
2022-01-19 04:39:27.884,308.0,,,,,,3.12908983,0.00425223,,,,,,
2022-01-19 04:40:27.883,262.0,,,,,,1.61167181,0.00431518,35.50008011,,,,,
2022-01-19 04:41:27.983,270.0,,,,,,2.15163994,0.00425853,,,,,,
2022-01-19 04:42:27.989,,,,,,,2.86185813,0.00430259,,,,,,
2022-01-19 04:43:27.991,,,,,,,3.43461084,0.00444106,,,,,,
2022-01-19 04:44:28.080,269.0,,,,,,0.10408124,0.00420188,,,,,,
2022-01-19 04:45:28.085,305.0,,,,,,2.52218509,0.00427112,,,,,,
2022-01-19 04:46:28.185,278.0,,,,,,1.59670937,0.00426482,,165.7059021,,,,
2022-01-19 04:47:28.194,313.0,,,,,,2.5904417,0.00440959,35.18048096,,,,,
2022-01-19 04:48:28.244,314.0,,,220.01358032,,,2.98193574,0.00427741,,,,,,
2022-01-19 04:49:28.332,320.0,,,219.9934082,,,2.46167994,0.0042837,35.01055527,162.8162384,,164.07562256,179.43190002,178.71295166
2022-01-19 04:50:28.339,261.0,,,,,,2.39775729,0.00430259,,,,,,
2022-01-19 04:51:28.330,311.0,,,,,,2.3544457,0.00417041,,,,165.68270874,,
2022-01-19 04:52:28.337,310.0,,,,,,3.07914925,0.00439071,,,,,179.19108582,
2022-01-19 04:53:28.360,292.0,,,,,,2.63666558,0.00432776,,,,,,
2022-01-19 04:54:28.393,316.0,,,,,,2.83099484,0.00437812,,,,163.55915833,,
2022-01-19 04:55:28.411,313.0,,,,,,3.18364573,0.00437812,,,,,,
2022-01-19 04:56:28.422,298.0,,,,,,2.39709425,0.00430888,34.62706757,,,,,
2022-01-19 04:57:28.511,315.0,,,,,,0.02223289,0.00434035,,,,,,
2022-01-19 04:58:28.594,318.0,,,,,,3.18378329,0.00432147,,,,,,
2022-01-19 04:59:28.602,283.0,,,,,,2.82209802,0.00430259,,,,,,
2022-01-19 05:00:28.710,287.0,,,,,,0.25627479,0.00426482,,164.74267578,,,,
2022-01-19 05:01:28.808,313.0,,,,,,1.80192494,0.00426482,,,,,,
2022-01-19 05:02:28.915,314.0,,,220.0539093,,,3.28124022,0.00427741,,,,,,
2022-01-19 05:03:28.928,277.0,,,,,,0.04161043,0.00429,,,,,,
2022-01-19 05:04:28.932,317.0,,,,,,0.24813497,0.00426482,,,,,,
2022-01-19 05:05:28.947,306.0,,,,,,2.62769032,0.00429629,,,,,,
2022-01-19 05:06:28.981,313.0,,,,,,1.78809416,0.00427741,,,,,177.98704529,
2022-01-19 05:07:29.012,266.0,,,,,,2.270962,0.00432776,,,,,,
2022-01-19 05:08:29.038,263.0,,,,,,0.34436715,0.00423964,,,,164.51925659,,
2022-01-19 05:09:29.069,307.0,,,,,,3.05798721,0.00443477,33.98544312,,,,,
2022-01-19 05:10:29.094,256.0,,,,,,2.69998217,0.00427741,,,,,,
2022-01-19 05:11:29.116,316.0,,,,,,3.13055086,0.00433406,,,,,,
2022-01-19 05:12:29.157,259.0,,,,,,0.02778019,0.00423964,33.79815292,,,,,
2022-01-19 05:13:29.212,288.0,,,,,,2.46589923,0.00432147,,,,,,
2022-01-19 05:14:29.308,311.0,,,,,,2.37495565,0.00426482,,167.15074158,,,,
2022-01-19 05:15:29.315,256.0,,,,,,2.38131952,0.00424594,,,,,,
2022-01-19 05:16:29.309,299.0,,,220.01358032,,,3.06396866,0.00429,,,,,,
2022-01-19 05:17:29.310,288.0,,,,,,2.61278915,0.00425223,,,,,,
2022-01-19 05:18:29.333,282.0,,,,,,2.26309228,0.00427741,,,,,,
2022-01-19 05:19:29.331,318.0,,,220.09425354,,,2.5849669,0.00435294,33.42406082,165.7059021,,163.58074951,176.06059265,178.71295166
2022-01-19 05:20:29.439,264.0,,,,,,2.36616349,0.00427741,,,,,176.06059265,
2022-01-19 05:21:29.480,275.0,,,,,,1.7958616,0.00423964,,,,,,
2022-01-19 05:22:29.487,310.0,,,,,,3.07090497,0.00431518,,,,163.6235199,,
2022-01-19 05:23:29.495,283.0,,,,,,2.89921784,0.00426482,,,,,,
2022-01-19 05:24:29.574,302.0,,,,,,2.82655096,0.00432776,,,,,,
2022-01-19 05:25:29.671,306.0,,,,,,3.19716334,0.004397,,,,,,
2022-01-19 05:26:29.765,315.0,,,,,,3.41561174,0.00436553,33.12552643,,,,,
2022-01-19 05:27:29.865,277.0,,,,,,2.21298003,0.00423335,,,,,,
2022-01-19 05:28:29.969,259.0,,,,,,3.19913459,0.00432147,,166.18751526,,,,
2022-01-19 05:29:29.968,263.0,,,,,,2.94700694,0.00432147,,,,,,
2022-01-19 05:30:30.064,311.0,,,220.03375244,,,3.54913378,0.00439071,,,,,,
2022-01-19 05:31:30.080,312.0,,,,,,2.28007364,0.00429629,32.84064484,,,,,
2022-01-19 05:32:30.089,302.0,,,,,,2.54682708,0.00422076,32.59442902,,,,,
2022-01-19 05:33:30.174,,,,,,,2.81337547,0.00436553,,,,,,
2022-01-19 05:34:30.254,294.0,,,,,,2.14152527,0.00430259,,,,,174.61576843,177.88206482
2022-01-19 05:35:30.361,299.0,,,,,,1.9558934,0.00432776,31.39225006,,,,,
2022-01-19 05:36:30.389,310.0,,,,,,2.05865049,0.00422076,,,,163.66020203,,
2022-01-19 05:37:30.399,260.0,,,,,,2.99003077,0.00427112,30.54616737,,,,,178.27307129
2022-01-19 05:38:30.428,314.0,,,,,,2.15027714,0.00425223,30.39238358,,,,,
2022-01-19 05:39:30.468,313.0,,,,,,2.91071987,0.00429629,30.00325012,,,,,
2022-01-19 05:40:30.477,287.0,,,,,,3.35939622,0.00441588,,,,,,
2022-01-19 05:41:30.476,308.0,,,,,,2.99276471,0.00437812,29.60344315,,,,,
2022-01-19 05:42:30.585,312.0,,,,,,3.13126612,0.0042837,29.36249733,162.8162384,,,,
2022-01-19 05:43:30.640,,,,,,,3.18262053,0.00432776,,,,,,
2022-01-19 05:44:30.724,298.0,,,219.93293762,,,0.0,0.00420188,,,,,,178.66407776
2022-01-19 05:45:30.815,306.0,,,,,,2.58201885,0.00433406,29.19311142,,,,,
2022-01-19 05:46:30.842,319.0,,,,,,2.99939513,0.00440959,,,,,,
2022-01-19 05:47:30.940,297.0,,,,,,1.91045415,0.00427112,,,,,,
2022-01-19 05:48:31.092,311.0,,,,,,2.49172497,0.0042837,28.45495605,,,,169.55880737,
2022-01-19 05:49:30.909,275.0,,,219.95309448,,,2.45137835,0.0042837,28.3446846,165.2243042,,162.52549744,169.55880737,178.12644958
2022-01-19 05:50:31.016,277.0,,,,,,2.62441921,0.00432776,28.17061615,,,162.59767151,,
2022-01-19 05:51:31.345,272.0,,,,,,2.03133011,0.00423335,27.96139336,,,,,
2022-01-19 05:52:31.126,320.0,,,,,,2.60131764,0.00424594,,,,,,
2022-01-19 05:53:31.206,293.0,,,,,,3.10523319,0.00434665,,,,,,
2022-01-19 05:54:31.200,315.0,,,,,,2.05979896,0.00423964,,,,,,
2022-01-19 05:55:31.269,309.0,,,,,,2.85238004,0.00439071,27.63744354,,,,,
2022-01-19 05:56:31.340,264.0,,,,,,2.64569068,0.00434035,,163.53866577,,,,
2022-01-19 05:57:31.442,320.0,,,,,,1.61295831,0.00437812,,,,,,
2022-01-19 05:58:31.513,,,,220.03375244,,,3.03069878,0.00429629,,,,,,
2022-01-19 05:59:31.580,310.0,,,,,,2.1776638,0.00430259,27.748806,,,,,
2022-01-19 06:00:31.650,307.0,,,,,,2.32564902,0.00429,,,,,,
2022-01-19 06:01:31.740,263.0,,,,,,1.83038759,0.00426482,,,,,,
2022-01-19 06:02:31.814,278.0,,,,,,2.5016036,0.00434665,,,,,169.79963684,
2022-01-19 06:03:31.890,320.0,,,,,,2.71029997,0.00423964,,,,,,
2022-01-19 06:04:31.986,271.0,,,,,,2.73978329,0.0042837,,,,163.46350098,,
2022-01-19 06:05:32.079,257.0,,,,,,2.68934512,0.00431518,,,,,,
2022-01-19 06:06:32.077,300.0,,,,,,2.4562223,0.00433406,,,,,,
2022-01-19 06:07:32.147,267.0,,,,,,0.00031989,0.00422706,,,,,,
2022-01-19 06:08:32.223,283.0,,,,,,1.58175552,0.00443477,,,,,,
2022-01-19 06:09:32.301,287.0,,,,,,0.02056853,0.00425853,,,,,,
2022-01-19 06:10:32.379,273.0,,,,,,2.17895865,0.00425853,28.38919067,164.74267578,,,,
2022-01-19 06:11:32.463,313.0,,,,,,1.78134048,0.00432147,,,,,,
2022-01-19 06:12:32.551,305.0,,,220.09425354,,,2.2584753,0.00427112,,,,,,
2022-01-19 06:13:32.634,315.0,,,,,,2.7517755,0.00432776,,,,,,
2022-01-19 06:14:32.715,264.0,,,,,,2.61405969,0.00427741,,,,,,
2022-01-19 06:15:32.809,282.0,,,,,,2.45882821,0.00440959,,,,,,
2022-01-19 06:16:32.889,314.0,,,,,,2.93660736,0.00441588,28.53528023,,,,169.79963684,
2022-01-19 06:17:32.959,293.0,,,,,,2.80718493,0.00430259,,,,,,
2022-01-19 06:18:33.024,293.0,,,,,,2.28730822,0.00435294,,,,163.1341095,,
2022-01-19 06:19:33.098,274.0,,,219.97323608,,,3.99696279,0.00436553,28.56757927,163.29785156,,162.0728302,168.35479736,177.73542786
2022-01-19 06:20:33.192,312.0,,,,,,4.71e-06,0.00422076,,,,,,
2022-01-19 06:21:33.221,255.0,,,,,,2.54038835,0.00431518,,,,,,
2022-01-19 06:22:33.289,306.0,,,,,,2.40884328,0.00434035,,,,,,
2022-01-19 06:23:33.364,316.0,,,,,,2.71206236,0.00434035,,,,,,
2022-01-19 06:24:33.369,306.0,,,,,,2.40888405,0.00432776,,163.29785156,,,,
2022-01-19 06:25:33.490,316.0,,,,,,2.29789066,0.00424594,,,,,,
2022-01-19 06:26:33.477,320.0,,,220.03375244,,,2.15440631,0.00431518,,,,,,
2022-01-19 06:27:33.551,315.0,,,,,,2.64598632,0.00432776,,,,,,177.93093872
2022-01-19 06:28:33.625,262.0,,,,,,2.83217287,0.00440959,,,,,,
2022-01-19 06:29:33.662,318.0,,,,,,3.28095961,0.00439071,,,,,,
2022-01-19 06:30:33.696,294.0,,,,,,8.639e-05,0.00430888,28.54010201,,,,167.63235474,
2022-01-19 06:31:33.773,272.0,,,,,,2.79315042,0.00434665,,,,,,
2022-01-19 06:32:33.836,316.0,,,,,,3.02220511,0.00429629,,,,162.93769836,,
