TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-02-08 09:02:48.379,315.0,,,,,,0.0,0.00775189,,,,134.49371338,,
2018-02-08 09:03:48.455,292.0,,,,,,9.4e-07,0.00806661,,,,,,
2018-02-08 09:04:48.446,303.0,,,,,,5e-08,0.00794701,,,,,,
2018-02-08 09:05:48.456,,,,,,,2.00406814,0.00828062,,,,,,
2018-02-08 09:06:48.415,306.0,,,,,,0.0,0.00756935,,,,,,
2018-02-08 09:07:48.425,312.0,,,,,,1e-08,0.00813585,,,,,,
2018-02-08 09:08:48.430,298.0,,,,,,0.0,0.00879675,,,,,,
2018-02-08 09:09:48.430,305.0,,,,,,1.34e-06,0.00886599,27.8069191,,,,,
2018-02-08 09:10:48.430,287.0,,,99.99517822,,,6.567e-05,0.0061783,,131.51138306,,,151.49833679,
2018-02-08 09:11:48.446,,,,,,,1.85540044,0.00753158,,,,,,
2018-02-08 09:12:48.451,306.0,,,,,,0.0,0.00778966,27.6421814,,,,,
2018-02-08 09:13:48.467,309.0,,,,,,0.04230723,0.00839391,,,,,,
2018-02-08 09:14:48.473,332.0,,,,,,0.04219883,0.00868346,,,,,,
2018-02-08 09:15:48.476,301.0,,,,,,0.0,0.00832468,,,,,,
2018-02-08 09:16:48.486,324.0,,,,,,0.0,0.00693992,,,,134.77989197,,
2018-02-08 09:17:48.610,302.0,,,,,,0.0,0.0072924,,,,,,
2018-02-08 09:18:48.530,325.0,,,,,,0.00145566,0.00576917,,,,,,
2018-02-08 09:19:48.620,303.0,,,,,,0.0,0.00657484,27.19848824,,,,,
2018-02-08 09:20:48.528,319.0,,,,,,0.00496515,0.00697768,,,,,,
2018-02-08 09:21:48.524,322.0,,,,,,0.15658586,0.0061846,,,,,,
2018-02-08 09:22:48.541,309.0,,,,,,1.94400382,0.00810438,27.02409554,,,,,
2018-02-08 09:23:48.548,,,,,,,3.08e-06,0.00648672,,,,,,
2018-02-08 09:24:48.554,316.0,,,100.07583618,,,0.0,0.0085135,,129.58494568,,,149.57188416,
2018-02-08 09:25:48.574,314.0,,,,,,0.00058421,0.00872752,,,,,,
2018-02-08 09:26:48.577,306.0,,,,,,0.0,0.00727352,,,,,,
2018-02-08 09:27:48.581,302.0,,,,,,0.0,0.00776448,,,,,,
2018-02-08 09:28:48.613,315.0,,,,,,0.0,0.00806032,,,,,,
2018-02-08 09:29:48.654,307.0,,,,,,0.90711898,0.00965908,26.65000534,,,,,
2018-02-08 09:30:48.628,313.0,,,,,,0.0,0.00693362,,,,135.28709412,,
2018-02-08 09:31:48.661,317.0,,,,,,2e-08,0.00743717,,,,,,
2018-02-08 09:32:48.658,292.0,,,,,,0.0,0.00904223,26.5033493,,,,,
2018-02-08 09:33:48.677,316.0,,,,,,0.0,0.0080792,,,,,,
2018-02-08 09:34:48.691,305.0,,,,,,0.01352853,0.00863939,,,,,,
2018-02-08 09:35:48.698,312.0,,,,,,0.0,0.00728611,,,,,,
2018-02-08 09:36:48.703,301.0,,,,,,0.00775548,0.00739311,,,,,,
2018-02-08 09:37:48.702,334.0,,,,,,0.0,0.01037663,26.30661774,,,,,
2018-02-08 09:38:48.722,331.0,,,99.9750061,,,0.80850184,0.00775819,,127.41768646,,,148.84945679,
2018-02-08 09:39:48.734,312.0,,,,,,0.0,0.00686439,,,,,,
2018-02-08 09:40:48.740,310.0,,,,,,0.00970036,0.00828062,,,,,,
2018-02-08 09:41:48.748,302.0,,,,,,0.0,0.00861421,,,,,,
2018-02-08 09:42:48.751,310.0,,,,,,1e-08,0.00898558,,,,,,
2018-02-08 09:43:48.771,314.0,,,,,,0.0,0.00847574,,,,,,
2018-02-08 09:44:48.788,311.0,,,,,,0.1427795,0.0085198,,,,133.80841064,,
2018-02-08 09:45:48.893,305.0,,,,,,0.0,0.00921217,,,,,,
2018-02-08 09:46:48.877,307.0,,,,,,1.9604429,0.00855127,,,,,,
2018-02-08 09:47:48.891,294.0,,,,,,1.90798533,0.00620348,,,,,,
2018-02-08 09:48:48.865,299.0,,,,,,0.0,0.00761341,,,,,,
2018-02-08 09:49:48.829,318.0,,,,,,0.0,0.00773301,,,,,,
2018-02-08 09:50:48.847,300.0,,,,,,0.0,0.00889117,,,,,,
2018-02-08 09:51:48.861,315.0,,,,,,4.15e-06,0.00663779,25.79028702,,,,,
2018-02-08 09:52:48.883,307.0,,,99.95484924,,,0.11166541,0.00710987,,127.41768646,,,147.88624573,
2018-02-08 09:53:48.894,306.0,,,,,,1.87114632,0.00930659,,,,,,
2018-02-08 09:54:48.915,297.0,,,,,,0.03343731,0.00904223,,,,,,
2018-02-08 09:55:48.914,308.0,,,,,,1.38964224,0.00799737,,,,,,
2018-02-08 09:56:48.929,314.0,,,,,,0.0,0.00756935,,,,,,
2018-02-08 09:57:48.938,310.0,,,,,,0.0,0.0090737,,,,,,
2018-02-08 09:58:48.944,304.0,,,,,,2.42e-06,0.00828691,,,,134.00531006,,
2018-02-08 09:59:48.957,305.0,,,,,,0.28173417,0.01006191,,,,,,
2018-02-08 10:00:48.984,309.0,,,,,,0.0,0.00735535,,,,,,151.92860413
2018-02-08 10:01:48.975,300.0,,,,,,0.02393818,0.0065119,25.45985222,,,,,
2018-02-08 10:02:48.984,307.0,,,,,,3.266e-05,0.00842538,,,,,,
2018-02-08 10:03:48.988,307.0,,,,,,0.0,0.00710987,,,,,,
2018-02-08 10:04:48.990,305.0,,,,,,0.00017657,0.00620348,,,,,,
2018-02-08 10:05:49.005,298.0,,,,,,0.0,0.00726093,,,,,,
2018-02-08 10:06:49.016,317.0,,,100.0355072,,,1.2e-07,0.00835615,25.32575798,127.65849304,,,147.88624573,
2018-02-08 10:07:49.038,308.0,,,,,,1.51e-06,0.0074057,,,,,,
2018-02-08 10:08:49.039,311.0,,,,,,0.0,0.00690845,,,,,,
2018-02-08 10:09:49.065,,,,,,,0.00104825,0.00776448,,,,,,152.27076721
2018-02-08 10:10:49.061,306.0,,,,,,2e-08,0.00844427,25.19845009,,,,,233.79682922
2018-02-08 10:11:49.062,,,,,,,0.0,0.00746864,,,,,,224.02151489
2018-02-08 10:12:49.073,311.0,,,,,,1.00709653,0.00879046,,,,133.7875824,,
2018-02-08 10:13:49.085,304.0,,,,,,0.0,0.00877158,25.10585403,,,,,
2018-02-08 10:14:49.079,307.0,,,,,,0.0,0.01027592,,,,,,
2018-02-08 10:15:49.099,313.0,,,,,,2.1e-07,0.00598947,,,,,,
2018-02-08 10:16:49.099,310.0,,,,,,0.0,0.00897929,,,,,,
2018-02-08 10:17:49.098,311.0,,,,,,0.0,0.00909888,24.96897697,,,,,
2018-02-08 10:18:49.110,304.0,,,,,,0.0,0.00781483,,,,,,
2018-02-08 10:19:49.126,,,,,,,0.00015263,0.00588876,,,,,,
2018-02-08 10:20:49.143,303.0,,,99.91452026,,,1.92043638,0.00846944,24.88929558,127.65849304,,,148.60864258,
2018-02-08 10:21:49.155,307.0,,,,,,0.0,0.00622866,,,,,,
2018-02-08 10:22:49.150,316.0,,,,,,0.00042113,0.00772671,,,,,,
2018-02-08 10:23:49.159,,,,,,,1.85914314,0.00770154,,,,,,
2018-02-08 10:24:49.167,310.0,,,,,,0.0,0.0063986,,,,,,
2018-02-08 10:25:49.190,,,,,,,6.6e-07,0.00809179,,,,,,
2018-02-08 10:26:49.196,318.0,,,,,,0.0,0.00877787,,,,134.33119202,,
2018-02-08 10:27:49.200,320.0,,,,,,0.0,0.00719169,24.62644196,,,,,224.21705627
2018-02-08 10:28:49.215,,,,,,,2.955e-05,0.00771413,,,,,,
2018-02-08 10:29:49.247,304.0,,,,,,0.0,0.0072987,,,,,,
2018-02-08 10:30:49.272,,,,,,,0.0,0.00693992,,,,,,224.41255188
2018-02-08 10:31:49.245,303.0,,,,,,0.0,0.00615942,,,,,,150.12017822
2018-02-08 10:32:49.264,319.0,,,,,,0.0,0.0090737,,,,,,
2018-02-08 10:33:49.277,305.0,,,,,,0.0,0.00860162,,,,,,
2018-02-08 10:34:49.283,309.0,,,99.95484924,,,1.7e-07,0.00748123,24.40689659,128.86253357,,,147.64543152,
2018-02-08 10:35:49.297,310.0,,,,,,1.82721829,0.00836874,,,,,,
2018-02-08 10:36:49.313,302.0,,,,,,0.0,0.00719799,,,,,,
2018-02-08 10:37:49.328,313.0,,,,,,0.0,0.00699657,,,,,,
2018-02-08 10:38:49.341,314.0,,,,,,1e-08,0.00785889,,,,,,
2018-02-08 10:39:49.352,,,,,,,0.0,0.00969055,,,,,,
2018-02-08 10:40:49.368,307.0,,,,,,1.142e-05,0.00693992,24.25763893,,,134.43510437,,
2018-02-08 10:41:49.368,317.0,,,,,,0.4007445,0.00721058,,,,,,
2018-02-08 10:42:49.384,307.0,,,,,,1.84662068,0.00792813,,,,,,
2018-02-08 10:43:49.402,311.0,,,,,,0.0,0.00614054,,,,,,
2018-02-08 10:44:49.413,300.0,,,,,,4e-08,0.00833726,24.0908165,,,,,
2018-02-08 10:45:49.433,324.0,,,,,,0.00110798,0.00921847,,,,,,
2018-02-08 10:46:49.433,310.0,,,,,,1.87266171,0.00733646,,,,,,
2018-02-08 10:47:49.457,311.0,,,,,,0.90462077,0.00847574,,,,,,
2018-02-08 10:48:49.463,320.0,,,99.99517822,,,0.0,0.00765747,,127.89929199,,,147.40461731,
2018-02-08 10:49:49.478,304.0,,,,,,0.0,0.00703434,,,,,,
2018-02-08 10:50:49.495,,,,,,,0.0,0.00836244,23.79088593,,,,,
2018-02-08 10:51:49.510,301.0,,,,,,0.0,0.0082932,,,,,,
2018-02-08 10:52:49.518,,,,,,,0.0,0.00835615,,,,,,
2018-02-08 10:53:49.530,313.0,,,,,,0.0,0.00755047,23.70358849,,,,,
2018-02-08 10:54:49.546,299.0,,,,,,0.0,0.00805402,,,,134.40930176,,
2018-02-08 10:55:49.556,307.0,,,,,,4.073e-05,0.00777077,,,,,,
2018-02-08 10:56:49.571,313.0,,,,,,0.0,0.00699657,,,,,,
2018-02-08 10:57:49.579,305.0,,,,,,0.1048844,0.00566845,,,,,,
2018-02-08 10:58:49.595,301.0,,,,,,0.0,0.00931288,,,,,,
2018-02-08 10:59:49.609,309.0,,,,,,1.82877779,0.00947024,,,,,,
2018-02-08 11:00:49.648,302.0,,,,,,1.85452151,0.00887858,,,,,,
2018-02-08 11:01:49.635,304.0,,,,,,0.0,0.00836244,,,,,,
2018-02-08 11:02:49.652,316.0,,,100.01533508,,,0.0,0.009187,,127.65849304,,,147.64543152,
2018-02-08 11:03:49.660,317.0,,,,,,0.0,0.00845686,,,,,,
2018-02-08 11:04:49.667,307.0,,,,,,0.0,0.00773301,,,,,,
2018-02-08 11:05:49.687,322.0,,,,,,0.0,0.00887858,,,,,,
2018-02-08 11:06:49.689,317.0,,,,,,1.72634387,0.00702175,,,,,,
2018-02-08 11:07:49.700,305.0,,,,,,0.0,0.00753158,23.26748657,,,,,
2018-02-08 11:08:49.710,300.0,,,,,,0.88022196,0.00835615,,,,134.73529053,,
2018-02-08 11:09:49.709,305.0,,,,,,2.42e-06,0.00852609,,,,,,
2018-02-08 11:10:49.716,283.0,,,,,,7.52e-06,0.00637972,,,,,,
2018-02-08 11:11:49.739,325.0,,,,,,0.25876632,0.00831209,23.17845917,,,,,
2018-02-08 11:12:49.747,,,,,,,0.0,0.00768265,,,,,,
2018-02-08 11:13:49.751,303.0,,,,,,0.0,0.00841909,,,,,,
2018-02-08 11:14:49.762,319.0,,,,,,0.0,0.00759453,,,,,,
2018-02-08 11:15:49.814,305.0,,,,,,0.00018964,0.00608389,23.0601387,,,,,
2018-02-08 11:16:49.791,299.0,,,100.05566406,,,0.00134999,0.00916811,,127.41768646,,,147.64543152,
2018-02-08 11:17:49.807,310.0,,,,,,0.0,0.00921217,,,,,,
2018-02-08 11:18:49.819,311.0,,,,,,0.0,0.00764488,22.98464012,,,,,
2018-02-08 11:19:49.827,302.0,,,,,,0.0,0.00848203,,,,,,
2018-02-08 11:20:49.838,320.0,,,,,,0.0,0.00858903,,,,,,
2018-02-08 11:21:49.836,,,,,,,0.0,0.00899187,,,,,,
2018-02-08 11:22:49.844,307.0,,,,,,0.0,0.00580694,,,,133.9460907,,
2018-02-08 11:23:49.868,,,,,,,0.0,0.00668815,,,,,,
2018-02-08 11:24:49.876,306.0,,,,,,0.0,0.00702175,,,,,,
2018-02-08 11:25:49.887,312.0,,,,,,0.03073673,0.00965908,,,,,,
2018-02-08 11:26:49.902,314.0,,,,,,1.32e-06,0.00860162,,,,,,
2018-02-08 11:27:49.921,298.0,,,,,,0.02157716,0.00885969,,,,,,
2018-02-08 11:28:49.936,295.0,,,,,,0.49150974,0.00956466,,,,,,
2018-02-08 11:29:49.954,310.0,,,,,,0.0,0.00745605,,,,,,
2018-02-08 11:30:49.982,321.0,,,99.9750061,,,0.0,0.00831209,,127.65849304,,,147.16381836,
2018-02-08 11:31:49.978,310.0,,,,,,0.05309546,0.00716652,,,,,,
2018-02-08 11:32:49.995,308.0,,,,,,0.00088965,0.00585729,22.55282021,,,,,
2018-02-08 11:33:50.009,299.0,,,,,,0.0,0.00685809,,,,,,
2018-02-08 11:34:50.019,306.0,,,,,,0.0,0.00842538,,,,,,
2018-02-08 11:35:50.034,290.0,,,,,,0.0,0.00783372,,,,,,
2018-02-08 11:36:50.044,319.0,,,,,,0.0,0.00842538,,,,133.90600586,,
2018-02-08 11:37:50.060,298.0,,,,,,0.0,0.00722317,22.45589066,,,,,
2018-02-08 11:38:50.075,310.0,,,,,,0.0,0.00991714,,,,,,
2018-02-08 11:39:50.083,,,,,,,0.0,0.00726093,,,,,,
2018-02-08 11:40:50.078,315.0,,,,,,0.0,0.00699657,,,,,,
2018-02-08 11:41:50.097,,,,,,,0.00210879,0.00714763,,,,,,
2018-02-08 11:42:50.103,290.0,,,,,,0.0,0.00931288,,,,,,150.46231079
2018-02-08 11:43:50.115,303.0,,,,,,0.0,0.00771413,,,,,,
2018-02-08 11:44:50.135,302.0,,,100.01533508,,,0.0,0.00692733,,126.93606567,,,146.92300415,
2018-02-08 11:45:50.168,310.0,,,,,,0.0,0.00637972,,,,,,
2018-02-08 11:46:50.151,329.0,,,,,,0.0,0.01076688,,,,,,
2018-02-08 11:47:50.165,319.0,,,,,,0.0,0.00825544,,,,,,
2018-02-08 11:48:50.172,317.0,,,,,,0.0,0.01004303,,,,,,
2018-02-08 11:49:50.186,308.0,,,,,,0.0,0.00850721,,,,,,
2018-02-08 11:50:50.203,311.0,,,,,,0.12197383,0.00653708,,,,133.95561218,,
2018-02-08 11:51:50.207,320.0,,,,,,0.0,0.0082995,22.14913368,,,,,
2018-02-08 11:52:50.224,295.0,,,,,,0.0,0.01012485,,,,,,
2018-02-08 11:53:50.217,306.0,,,,,,0.0,0.00824285,,,,,,
2018-02-08 11:54:50.235,312.0,,,,,,0.0,0.0077393,,,,,,
2018-02-08 11:55:50.251,296.0,,,,,,0.00065654,0.0081862,,,,,,
2018-02-08 11:56:50.258,306.0,,,,,,0.0,0.00836874,,,,,,
2018-02-08 11:57:50.266,,,,,,,0.0,0.00713505,,,,,,
2018-02-08 11:58:50.291,303.0,,,99.99517822,,,0.0,0.00760082,,127.41768646,,,146.92300415,150.6089325
2018-02-08 11:59:50.328,,,,,,,0.0,0.0089604,,,,,,
2018-02-08 12:00:50.307,319.0,,,,,,0.0,0.00633566,,,,,,
2018-02-08 12:01:50.312,298.0,,,,,,0.0,0.00782742,,,,,,
2018-02-08 12:02:50.315,305.0,,,,,,0.0,0.00819879,,,,,,
2018-02-08 12:03:50.326,295.0,,,,,,0.0,0.00800996,,,,,,
2018-02-08 12:04:50.346,319.0,,,,,,0.00292743,0.00970314,21.77938652,,,133.93373108,,
2018-02-08 12:05:50.364,304.0,,,,,,1.7e-07,0.00909258,,,,,,
2018-02-08 12:06:50.411,300.0,,,,,,0.26752776,0.00699027,,,,,,
2018-02-08 12:07:50.391,307.0,,,,,,0.0,0.00766376,,,,,,
2018-02-08 12:08:50.407,303.0,,,,,,0.0,0.00900446,,,,,,
2018-02-08 12:09:50.411,313.0,,,,,,0.47147584,0.00768265,,,,,,
2018-02-08 12:10:50.412,301.0,,,,,,0.0,0.00719169,,,,,,
2018-02-08 12:11:50.427,297.0,,,,,,0.0,0.00656225,21.6997757,,,,,
2018-02-08 12:12:50.449,307.0,,,99.9750061,,,0.0,0.00930029,,126.93606567,,,147.16381836,
2018-02-08 12:13:50.459,319.0,,,,,,0.0,0.00923106,,,,,,
2018-02-08 12:14:50.463,,,,,,,0.0,0.005851,,,,,,
2018-02-08 12:15:50.489,316.0,,,,,,0.00105999,0.00641119,,,,,,
2018-02-08 12:16:50.476,290.0,,,,,,0.0,0.00719169,,,,,,
2018-02-08 12:17:50.491,305.0,,,,,,0.01040098,0.00786519,21.60185623,,,,,
2018-02-08 12:18:50.499,,,,,,,0.0,0.00792184,,,,134.37521362,,
2018-02-08 12:19:50.493,301.0,,,,,,0.0,0.00767636,,,,,,
2018-02-08 12:20:50.509,310.0,,,,,,0.0,0.00893523,,,,,,
2018-02-08 12:21:50.531,308.0,,,,,,0.0,0.00790295,,,,,,
2018-02-08 12:22:50.546,304.0,,,,,,0.0,0.00809808,,,,,,
2018-02-08 12:23:50.563,312.0,,,,,,0.0,0.00763229,,,,,,
2018-02-08 12:24:50.563,,,,,,,0.16353191,0.00944507,,,,,,
2018-02-08 12:25:50.585,307.0,,,,,,0.88822705,0.00926253,,,,,,
2018-02-08 12:26:50.604,,,,100.01533508,,,1e-08,0.00631048,,127.65849304,,,147.64543152,
2018-02-08 12:27:50.627,314.0,,,,,,0.0,0.0087401,,,,,,
2018-02-08 12:28:50.632,310.0,,,,,,1.82269669,0.00717911,,,,,,
2018-02-08 12:29:50.637,300.0,,,,,,0.0,0.00797219,,,,,,
2018-02-08 12:30:50.660,297.0,,,,,,0.0,0.00773301,,,,,,
2018-02-08 12:31:50.659,302.0,,,,,,0.0,0.00824285,21.50849152,,,,,
2018-02-08 12:32:50.679,321.0,,,,,,0.0,0.00953319,,,,134.43354797,,
2018-02-08 12:33:50.692,302.0,,,,,,0.0,0.00880305,,,,,,
2018-02-08 12:34:50.709,299.0,,,,,,0.07880411,0.00902335,,,,,,
2018-02-08 12:35:50.722,306.0,,,,,,0.0,0.00932547,,,,,,
2018-02-08 12:36:50.737,307.0,,,,,,0.0,0.01024445,,,,,,
2018-02-08 12:37:50.746,301.0,,,,,,0.0,0.00794701,,,,,,151.29321289
2018-02-08 12:38:50.772,319.0,,,,,,0.0,0.00836244,,,,,,
2018-02-08 12:39:50.775,311.0,,,,,,0.0,0.00743088,,,,,,
2018-02-08 12:40:50.806,316.0,,,99.91452026,,,0.0,0.00891634,,127.65849304,,,147.64543152,
2018-02-08 12:41:50.802,309.0,,,,,,0.0,0.00784631,,,,,,
2018-02-08 12:42:50.818,307.0,,,,,,0.0,0.00799737,,,,,,
2018-02-08 12:43:50.816,314.0,,,,,,0.0,0.00936954,,,,,,
2018-02-08 12:44:50.831,315.0,,,,,,0.0,0.00981014,,,,,,
2018-02-08 12:45:50.873,310.0,,,,,,0.03058204,0.00576288,21.50360298,,,,,
2018-02-08 12:46:50.867,319.0,,,,,,0.0,0.00882822,,,,134.7436676,,
2018-02-08 12:47:50.885,,,,,,,0.0,0.00913035,,,,,,
2018-02-08 12:48:50.902,304.0,,,,,,0.0,0.00809808,,,,,,151.04884338
2018-02-08 12:49:50.910,319.0,,,,,,0.0,0.00784631,,,,,,152.80839539
2018-02-08 12:50:50.902,308.0,,,,,,0.0,0.01019409,,,,,,151.43984985
2018-02-08 12:51:50.924,289.0,,,,,,0.0,0.00863939,,,,,,
2018-02-08 12:52:50.941,316.0,,,,,,0.0,0.00787778,,,,,,
2018-02-08 12:53:50.954,300.0,,,,,,0.12337189,0.00979755,,,,,,
2018-02-08 12:54:50.983,296.0,,,99.99517822,,,0.0,0.00870863,,126.93606567,,,148.12704468,
2018-02-08 12:55:50.982,311.0,,,,,,0.0,0.00728611,,,,,,
2018-02-08 12:56:51.008,296.0,,,,,,1.67222667,0.00663779,,,,,,
2018-02-08 12:57:51.021,305.0,,,,,,0.0,0.00902964,,,,,,
2018-02-08 12:58:51.038,311.0,,,,,,0.0,0.00699657,,,,,,
2018-02-08 12:59:51.049,291.0,,,,,,0.0,0.00817991,21.43186188,,,,,
2018-02-08 13:00:51.061,311.0,,,,,,0.0,0.00780224,,,,134.21795654,,151.63534546
2018-02-08 13:01:51.075,294.0,,,,,,0.0,0.00703434,,,,,,152.95501709
2018-02-08 13:02:51.082,325.0,,,,,,0.0,0.00844427,,,,,,151.87973022
2018-02-08 13:03:51.100,302.0,,,,,,7.01e-06,0.00797219,,,,,,
2018-02-08 13:04:51.118,308.0,,,,,,1.6666646,0.00746864,,,,,,
2018-02-08 13:05:51.120,306.0,,,,,,0.0,0.00738052,,,,,,
2018-02-08 13:06:51.128,325.0,,,,,,0.0,0.00923735,,,,,,
2018-02-08 13:07:51.137,309.0,,,,,,0.32557467,0.0081862,,,,,,
2018-02-08 13:08:51.156,308.0,,,99.9750061,,,0.0,0.00850721,,126.93606567,,,149.09025574,
2018-02-08 13:09:51.164,321.0,,,,,,0.0,0.00783372,,,,,,
2018-02-08 13:10:51.166,296.0,,,,,,0.0,0.00593282,,,,,,
2018-02-08 13:11:51.183,307.0,,,,,,0.0,0.00668815,,,,,,
2018-02-08 13:12:51.200,314.0,,,,,,0.0,0.00792813,,,,,,151.92860413
2018-02-08 13:13:51.206,310.0,,,,,,0.0105379,0.0084128,21.34465218,,,,,220.60018921
2018-02-08 13:14:51.209,302.0,,,,,,2.248e-05,0.0086268,,,,134.88809204,,
2018-02-08 13:15:51.226,300.0,,,,,,0.44925633,0.0081925,,,,,,
2018-02-08 13:16:51.242,304.0,,,,,,0.0,0.00948283,,,,,,
2018-02-08 13:17:51.258,298.0,,,,,,0.0,0.00950801,,,,,,
2018-02-08 13:18:51.273,308.0,,,,,,0.0,0.00784001,,,,,,
2018-02-08 13:19:51.292,294.0,,,,,,0.0,0.00958354,,,,,,
2018-02-08 13:20:51.298,,,,,,,0.0,0.00868975,,,,,,
2018-02-08 13:21:51.306,312.0,,,,,,0.0,0.00838762,,,,,,
2018-02-08 13:22:51.319,317.0,,,99.99517822,,,0.0,0.00797848,,127.65849304,,,150.77592468,
2018-02-08 13:23:51.344,,,,,,,0.0,0.00694621,,,,,,
2018-02-08 13:24:51.347,302.0,,,,,,0.0,0.00764488,,,,,,221.43107605
2018-02-08 13:25:51.362,302.0,,,,,,0.0,0.00649931,,,,,,
2018-02-08 13:26:51.373,312.0,,,,,,0.0,0.00799737,,,,,,
2018-02-08 13:27:51.390,,,,,,,0.0,0.00755047,21.27207756,,,,,
2018-02-08 13:28:51.402,313.0,,,,,,1.81993997,0.00953319,,,,133.7093811,,
2018-02-08 13:29:51.410,299.0,,,,,,0.0,0.00744976,,,,,,
2018-02-08 13:30:51.415,307.0,,,,,,0.0,0.00827432,,,,,,220.74681091
2018-02-08 13:31:51.436,305.0,,,,,,9.8e-07,0.00714134,,,,,,147.92073059
2018-02-08 13:32:51.435,309.0,,,,,,0.0,0.00907999,,,,,,149.14265442
2018-02-08 13:33:51.464,299.0,,,,,,0.0,0.00709099,,,,,,
2018-02-08 13:34:51.483,316.0,,,,,,0.0,0.00866457,,,,,,
2018-02-08 13:35:51.492,303.0,,,,,,6.395e-05,0.0059517,,,,,,
2018-02-08 13:36:51.502,316.0,,,99.99517822,,,0.0,0.007626,,127.17688751,,,151.49833679,
2018-02-08 13:37:51.519,307.0,,,,,,0.0,0.00863939,,,,,,
2018-02-08 13:38:51.528,314.0,,,,,,0.0,0.00755047,,,,,,
2018-02-08 13:39:51.550,311.0,,,,,,0.0,0.00841909,,,,,,
2018-02-08 13:40:51.561,312.0,,,,,,2.02692556,0.00737423,,,,,,
2018-02-08 13:41:51.577,316.0,,,,,,0.16903165,0.00717911,21.416399,,,,,
2018-02-08 13:42:51.590,302.0,,,,,,0.0,0.00869604,,,,134.56451416,,149.92468262
2018-02-08 13:43:51.598,300.0,,,,,,2.339e-05,0.00559922,,,,,,
2018-02-08 13:44:51.606,300.0,,,,,,0.0,0.00850721,,,,,,
2018-02-08 13:45:51.644,289.0,,,,,,0.0,0.00901705,,,,,,
2018-02-08 13:46:51.654,287.0,,,,,,0.0,0.00785889,,,,,,
2018-02-08 13:47:51.654,303.0,,,,,,0.0,0.00823026,,,,,,
2018-02-08 13:48:51.662,305.0,,,,,,0.0,0.00613425,21.52342224,,,,,
2018-02-08 13:49:51.672,310.0,,,,,,0.0,0.00867087,,,,,,
2018-02-08 13:50:51.678,,,,99.93467712,,,0.0,0.0096276,,127.65849304,,,150.77592468,
2018-02-08 13:51:51.688,314.0,,,,,,0.0,0.00930659,,,,,,
2018-02-08 13:52:51.703,307.0,,,,,,0.0,0.00832468,,,,,,
2018-02-08 13:53:51.694,,,,,,,0.0,0.0091807,,,,,,
2018-02-08 13:54:51.711,314.0,,,,,,0.0,0.00712246,,,,,,
2018-02-08 13:55:51.731,296.0,,,,,,0.0,0.00919329,,,,,,
2018-02-08 13:56:51.742,308.0,,,,,,0.0,0.00756306,,,,134.19364929,,
2018-02-08 13:57:51.752,309.0,,,,,,0.0,0.00568734,,,,,,
2018-02-08 13:58:51.779,304.0,,,,,,9.152e-05,0.00697768,,,,,,
2018-02-08 13:59:51.778,317.0,,,,,,0.0,0.00780224,,,,,,
2018-02-08 14:00:51.785,312.0,,,,,,0.0,0.00681403,,,,,,
2018-02-08 14:01:51.787,289.0,,,,,,0.02012603,0.00811067,,,,,,
2018-02-08 14:02:51.814,317.0,,,,,,0.0,0.00699027,21.56770897,,,,,
2018-02-08 14:03:51.825,307.0,,,,,,0.0,0.00804773,,,,,,
2018-02-08 14:04:51.821,308.0,,,100.01533508,,,0.0,0.00867087,,126.69525909,,,151.49833679,
2018-02-08 14:05:51.839,318.0,,,,,,0.0,0.00726093,,,,,,
2018-02-08 14:06:51.864,309.0,,,,,,0.0,0.00643637,,,,,,
2018-02-08 14:07:51.869,304.0,,,,,,0.0,0.00804773,,,,,,
2018-02-08 14:08:51.882,,,,,,,3.96e-06,0.00675109,,,,,,
2018-02-08 14:09:51.894,315.0,,,,,,0.0,0.00858274,,,,,,
2018-02-08 14:10:51.903,313.0,,,,,,0.0,0.00737423,,,,134.22695923,,
2018-02-08 14:11:51.928,305.0,,,,,,0.0,0.00823656,,,,,,
2018-02-08 14:12:51.935,309.0,,,,,,0.0,0.00812955,,,,,,
2018-02-08 14:13:51.949,288.0,,,,,,0.00094731,0.00977238,,,,,,
2018-02-08 14:14:51.967,,,,,,,0.0,0.00968426,,,,,,
2018-02-08 14:15:51.982,314.0,,,,,,0.0,0.00865198,,,,,,
2018-02-08 14:16:51.982,316.0,,,,,,0.06241933,0.00648672,21.55187035,,,,,
2018-02-08 14:17:51.995,302.0,,,,,,0.0,0.00812326,,,,,,
2018-02-08 14:18:51.996,296.0,,,100.01533508,,,0.0,0.00879046,,127.65849304,,,151.49833679,
2018-02-08 14:19:52.010,307.0,,,,,,0.04013903,0.00613425,,,,,,
2018-02-08 14:20:52.025,307.0,,,,,,0.0,0.01010597,,,,,,
2018-02-08 14:21:52.029,311.0,,,,,,0.0,0.00809808,,,,,,
2018-02-08 14:22:52.044,308.0,,,,,,0.0,0.00826803,,,,,,
2018-02-08 14:23:52.070,312.0,,,,,,0.0,0.00862051,,,,,,
2018-02-08 14:24:52.077,312.0,,,,,,0.0,0.00873381,,,,133.54008484,,
