TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-06-09 18:13:34.648,506.98098755,,,,,,25.32191849,0.05231099,26.63248825,,,,,
2016-06-09 18:14:34.673,,,,169.0,,,24.84676552,0.0489635,,,,,,
2016-06-09 18:15:34.668,497.98580933,,,170.0,,,,,,,,,,
2016-06-09 18:16:34.709,504.98968506,,,169.0,,,25.21068573,0.04741663,,197.97668457,,,,
2016-06-09 18:17:34.735,509.97940063,,,170.0,,,24.65587807,,,,,,,
2016-06-09 18:18:34.745,520.98876953,,,169.0,,,25.27111053,0.05201492,,,,,,187.13580322
2016-06-09 18:19:34.771,513.98486328,,,,,,,0.04762812,,,,,,213.41122437
2016-06-09 18:20:34.797,493.98034668,,,,,,,0.05099979,,,,,,254.18507385
2016-06-09 18:21:34.807,485.99221802,,,169.0,,,25.28759003,0.05116294,26.60731125,,,,,255.31117249
2016-06-09 18:22:34.832,524.9942627,,,170.0,,,25.66798592,0.05049827,,,,,,252.87129211
2016-06-09 18:23:34.843,517.99041748,,,169.0,,,24.82891083,0.04805109,26.45624924,,,,,
2016-06-09 18:24:34.868,517.99041748,,,,,,25.33428001,0.05218412,,,,187.63589478,,
2016-06-09 18:25:34.894,512.9777832,,,169.0,,,,0.05371889,,,,,196.58969116,
2016-06-09 18:26:34.920,502.99841309,,,170.0,,,25.0143013,0.0461598,,,,,,251.60446167
2016-06-09 18:27:34.930,517.99041748,,,169.0,,,25.08159447,0.05035929,,,,,,254.18507385
2016-06-09 18:28:34.956,524.9942627,,,,,,24.62291908,,,,,,,
2016-06-09 18:29:34.958,493.98034668,,,,,,25.04039764,0.05061912,26.43336105,,,,,
2016-06-09 18:30:34.955,,,,169.0,,,25.05962181,0.04886078,26.3257885,196.58969116,,,,255.31117249
2016-06-09 18:31:35.000,518.99749756,,,170.0,,,24.67235756,0.04787586,,,,,,204.07406616
2016-06-09 18:32:35.013,494.98742676,,,170.0,,,25.12828827,0.05062516,26.38300705,,,,,187.93344116
2016-06-09 18:33:35.027,498.9928894,,,169.0,,,24.67098618,,,,,,,
2016-06-09 18:34:35.055,517.99041748,,,169.0,,,,0.04982152,,,,,,
2016-06-09 18:35:35.069,517.99041748,,,170.0,,,25.1378994,0.05055265,,,,,,
2016-06-09 18:36:35.098,497.98580933,,,169.0,,,,0.04832904,,,,,,
2016-06-09 18:37:35.127,494.98742676,,,170.0,,,,0.04796045,26.55237961,,,,,
2016-06-09 18:38:35.140,501.99133301,,,169.0,,,,0.04996654,,,,187.06369019,,
2016-06-09 18:39:35.169,497.98580933,,,169.0,,,25.05550194,0.05074601,,,,,192.19749451,
2016-06-09 18:40:35.182,507.98806763,,,170.0,,,24.70394516,0.04765833,,,,,,
2016-06-09 18:41:35.195,497.98580933,,,169.0,,,25.05687714,0.05043785,,,,,,
2016-06-09 18:42:35.209,495.99450684,,,170.0,,,24.73140907,,,,,,,
2016-06-09 18:43:35.238,524.9942627,,,170.0,,,,,,,,,,
2016-06-09 18:44:35.251,491.98901367,,,169.0,,,,0.05177927,,197.97668457,,,,
2016-06-09 18:45:35.264,494.98742676,,,,,,25.40706444,0.04930187,,,,,,
2016-06-09 18:46:35.309,522.98010254,,,169.0,,,24.90169716,0.05065537,,,,,,
2016-06-09 18:47:35.338,525.97851563,,,170.0,,,25.31093216,0.05367659,26.6507988,,,,,
2016-06-09 18:48:35.351,523.98718262,,,169.0,,,,0.05063725,,,,,,
2016-06-09 18:49:35.395,514.99206543,,,,,,25.44002151,,,,,,,187.13580322
2016-06-09 18:50:35.409,500.00006104,,,,,,24.97310448,0.05030491,,,,,,
2016-06-09 18:51:35.438,497.98580933,,,169.0,,,25.60481644,0.04870367,,,,,,
2016-06-09 18:52:35.467,,,,170.0,,,,0.05112668,,,,187.59011841,,
2016-06-09 18:53:35.495,524.9942627,,,169.0,,,24.88109779,0.0504318,,,,,196.58969116,
2016-06-09 18:54:35.524,491.98901367,,,170.0,,,25.23128319,0.04841968,,,,,,
2016-06-09 18:55:35.553,515.99914551,,,169.0,,,24.91817665,0.05317507,,,,,,
2016-06-09 18:56:35.567,523.98718262,,,170.0,,,,0.05159799,,,,,,
2016-06-09 18:57:35.595,503.98260498,,,169.0,,,,,,,,,,186.90119934
2016-06-09 18:58:35.593,506.98098755,,,,,,,,26.57069016,197.97668457,,,,257.89178467
2016-06-09 18:59:35.628,496.97872925,,,,,,,0.05018407,,,,,,258.40789795
2016-06-09 19:00:35.641,519.98168945,,,,,,,0.05183969,,,,,,
2016-06-09 19:01:35.686,500.98425293,,,169.0,,,24.87423134,,,,,,,
2016-06-09 19:02:35.699,506.98098755,,,170.0,,,25.16948509,0.05194846,,,,,,
2016-06-09 19:03:35.728,504.98968506,,,169.0,,,25.19008255,0.05318111,,,,,,
2016-06-09 19:04:35.741,511.99359131,,,170.0,,,24.85637665,0.04810547,,,,,,267.22894287
2016-06-09 19:05:35.755,511.99359131,,,169.0,,,25.17085838,0.04690907,,,,,,
2016-06-09 19:06:35.768,495.99450684,,,169.0,,,24.9566288,0.05103001,,,,186.60592651,,
2016-06-09 19:07:35.766,498.9928894,,,170.0,,,25.42903709,,,,,,193.58448792,270.41952515
2016-06-09 19:08:35.811,515.99914551,,,,,,,0.04991216,26.52491379,,,,,276.33148193
2016-06-09 19:09:35.840,,,,,,,,0.05186386,,,,,,277.97372437
2016-06-09 19:10:35.853,517.99041748,,,,,,25.35075951,,,,,,,223.78065491
2016-06-09 19:11:35.866,505.99679565,,,170.0,,,24.90856361,0.05035325,,,,,,187.93344116
2016-06-09 19:12:35.895,498.9928894,,,169.0,,,25.44002151,0.05142881,,198.67019653,,,,
2016-06-09 19:13:35.909,513.98486328,,,,,,,0.04702388,,,,,,
2016-06-09 19:14:35.938,510.98648071,,,,,,25.26836205,0.0531086,,,,,,
2016-06-09 19:15:35.951,500.98425293,,,169.0,,,24.82479286,0.04442563,,,,,,
2016-06-09 19:16:35.964,487.98348999,,,170.0,,,25.34801483,0.05124149,,,,,,
2016-06-09 19:17:35.993,507.98806763,,,,,,24.81380653,0.04736829,,,,,,
2016-06-09 19:18:36.006,501.99133301,,,,,,,0.05257082,,,,,,
2016-06-09 19:19:36.019,507.98806763,,,170.0,,,,0.04202073,,,,,,
2016-06-09 19:20:36.047,,,,169.0,,,24.86599159,0.04881244,,,,187.1781311,,
2016-06-09 19:21:36.076,511.99359131,,,169.0,,,,0.04970067,,,,,194.74032593,
2016-06-09 19:22:36.089,505.99679565,,,170.0,,,25.36311913,0.04739246,26.51804733,,,,,
2016-06-09 19:23:36.117,494.98742676,,,170.0,,,,0.04762207,,,,,,
2016-06-09 19:24:36.146,,,,169.0,,,25.38234329,0.04642567,26.34409904,,,,,
2016-06-09 19:25:36.159,490.98193359,,,,,,25.00606346,,,,,,,
2016-06-09 19:26:36.188,,,,,,,,,,198.67019653,,,,
2016-06-09 19:27:36.216,485.99221802,,,,,,,0.05221433,,,,,,
2016-06-09 19:28:36.229,495.99450684,,,,,,25.06923294,0.04861304,,,,,,
2016-06-09 19:29:36.240,495.99450684,,,169.0,,,25.61992073,0.0491629,,,,,,
2016-06-09 19:30:36.262,,,,170.0,,,25.02803612,0.05255269,,,,,,
2016-06-09 19:31:36.285,503.98260498,,,,,,,0.05167655,,,,,,
2016-06-09 19:32:36.292,509.97940063,,,170.0,,,25.23128319,0.05220224,,,,,,
2016-06-09 19:33:36.283,490.98193359,,,169.0,,,25.33153534,0.04762207,,,,,,
2016-06-09 19:34:36.321,503.98260498,,,170.0,,,24.72591782,,,,,186.85769653,,
2016-06-09 19:35:36.328,484.98513794,,,170.0,,,25.33016014,,,,,,193.58448792,
2016-06-09 19:36:36.350,521.99584961,,,169.0,,,24.96349335,0.04854053,,,,,,187.13580322
2016-06-09 19:37:36.373,484.98513794,,,169.0,,,,0.04769458,,,,,,282.47808838
2016-06-09 19:38:36.395,516.9833374,,,170.0,,,24.96898651,0.04962212,26.48829269,,,,,260.70700073
2016-06-09 19:39:36.417,509.97940063,,,170.0,,,,0.04720514,,,,,,251.97982788
2016-06-09 19:40:36.456,490.98193359,,,169.0,,,25.47572708,0.05108439,,197.97668457,,,,256.85952759
2016-06-09 19:41:36.462,500.98425293,,,,,,24.92366982,0.04970672,26.60502243,,,,,
2016-06-09 19:42:36.485,522.98010254,,,,,,25.02941132,0.05008135,,,,,,257.2348938
2016-06-09 19:43:36.492,489.99765015,,,,,,25.62266922,0.04903601,,,,,,259.90936279
2016-06-09 19:44:36.498,494.98742676,,,,,,,0.05064933,,,,,,
2016-06-09 19:45:36.505,496.97872925,,,169.0,,,,0.04875806,,,,,,
2016-06-09 19:46:36.528,501.99133301,,,170.0,,,25.38921165,,26.72175217,,,,,
2016-06-09 19:47:36.535,496.97872925,,,170.0,,,,0.04967046,26.71030807,,,,,
2016-06-09 19:48:36.557,500.00006104,,,169.0,,,25.47847366,0.04906622,,,,187.63589478,,264.0383606
2016-06-09 19:49:36.564,493.98034668,,,170.0,,,24.90444374,0.04689094,26.46769333,,,,192.19749451,214.67808533
2016-06-09 19:50:36.571,500.98425293,,,169.0,,,,0.04938042,,,,,,188.07420349
2016-06-09 19:51:36.593,500.98425293,,,169.0,,,25.24089622,0.04939251,,,,,,
2016-06-09 19:52:36.600,506.98098755,,,170.0,,,25.14613724,0.04993029,,,,,,
2016-06-09 19:53:36.607,492.99609375,,,,,,24.74651337,0.04560994,,,,,,
2016-06-09 19:54:36.629,495.99450684,,,,,,,0.05067954,,196.58969116,,,,
2016-06-09 19:55:36.652,502.99841309,,,,,,24.985466,0.05097562,,,,,,
2016-06-09 19:56:36.658,518.99749756,,,170.0,,,,0.04806317,,,,,,
2016-06-09 19:57:36.665,498.9928894,,,169.0,,,24.88796425,0.05236537,,,,,,
2016-06-09 19:58:36.672,524.9942627,,,169.0,,,24.5762291,0.05099375,,,,,,
2016-06-09 19:59:36.678,500.00006104,,,170.0,,,,0.0487641,,,,,,
2016-06-09 20:00:36.666,502.99841309,,,170.0,,,,0.04727765,,,,,,
2016-06-09 20:01:36.686,500.00006104,,,169.0,,,24.57760239,0.04189989,26.56153488,,,,,
2016-06-09 20:02:36.706,,,,169.0,,,24.91954994,0.05064933,,,,187.42990112,,
2016-06-09 20:03:36.726,500.00006104,,,170.0,,,24.54601669,0.04795441,,,,,191.7351532,
2016-06-09 20:04:36.745,521.99584961,,,170.0,,,,,26.6507988,,,,,
2016-06-09 20:05:36.765,517.99041748,,,169.0,,,,0.04745893,,,,,,
2016-06-09 20:06:36.769,,,,,,,24.54327011,0.04920519,,,,,,
2016-06-09 20:07:36.773,488.99057007,,,,,,24.98683548,0.05006322,,,,,,
2016-06-09 20:08:36.762,516.9833374,,,169.0,,,,0.04935625,,197.97668457,,,,
2016-06-09 20:09:36.782,525.97851563,,,170.0,,,,0.04952544,,,,,,
2016-06-09 20:10:36.801,522.98010254,,,,,,,0.04810547,26.80872345,,,,,
2016-06-09 20:11:36.806,511.99359131,,,170.0,,,25.14339256,0.0498759,,,,,,
2016-06-09 20:12:36.810,520.98876953,,,169.0,,,24.45126152,0.05239559,,,,,,
2016-06-09 20:13:36.814,500.00006104,,,,,,,0.04975506,,,,,,
2016-06-09 20:14:36.818,501.99133301,,,,,,25.1996994,0.05212973,,,,,,
2016-06-09 20:15:36.822,493.98034668,,,,,,24.68609238,0.04797254,,,,,,187.27655029
2016-06-09 20:16:36.826,508.99520874,,,,,,,0.04669154,26.90714264,,,186.39994812,,250.19683838
2016-06-09 20:17:36.846,492.99609375,,,,,,,0.0517128,,,,,196.58969116,
2016-06-09 20:18:36.851,529.98394775,,,,,,,0.05009948,,,,,,250.57220459
2016-06-09 20:19:36.856,503.98260498,,,169.0,,,24.44439507,0.0517128,,,,,,255.96806335
2016-06-09 20:20:36.876,520.98876953,,,170.0,,,24.18759155,0.04807526,,,,,,
2016-06-09 20:21:36.896,507.98806763,,,170.0,,,,0.04938646,,,,,,
2016-06-09 20:22:36.916,505.99679565,,,169.0,,,,0.0498759,,196.58969116,,,,260.42547607
2016-06-09 20:23:36.936,495.99450684,,,170.0,,,,0.05277626,,,,,,
2016-06-09 20:24:36.941,,,,170.0,,,24.59270859,0.05230495,,,,,,265.16442871
2016-06-09 20:25:36.961,,,,169.0,,,24.96074677,0.04370053,,,,,,261.22311401
2016-06-09 20:26:36.965,509.97940063,,,,,,24.77123451,0.05237746,,,,,,263.66299438
2016-06-09 20:27:36.985,493.98034668,,,,,,24.1038208,0.04841968,26.88425446,,,,,209.04762268
2016-06-09 20:28:36.990,489.99765015,,,,,,24.79183388,0.05280647,,,,,,187.6519165
2016-06-09 20:29:36.993,491.98901367,,,,,,,0.05125961,26.78583527,,,,,
2016-06-09 20:30:36.980,509.97940063,,,,,,24.93465614,0.05066141,,,,187.36123657,,
2016-06-09 20:31:37.013,493.98034668,,,,,,24.35101128,0.04941063,,,,,194.74032593,
2016-06-09 20:32:37.014,507.98806763,,,169.0,,,,0.05493342,,,,,,
2016-06-09 20:33:37.016,503.98260498,,,170.0,,,25.0623703,0.05113877,,,,,,
2016-06-09 20:34:37.034,506.98098755,,,169.0,,,24.8797245,0.0492354,,,,,,
2016-06-09 20:35:37.036,506.98098755,,,,,,25.40157127,0.05029282,,,,,,
2016-06-09 20:36:37.037,487.98348999,,,169.0,,,24.46774101,0.04757978,,196.12734985,,,,
2016-06-09 20:37:37.039,507.98806763,,,170.0,,,,0.04592415,26.86365509,,,,,
2016-06-09 20:38:37.057,508.99520874,,,170.0,,,24.95388222,0.05070371,,,,,,
2016-06-09 20:39:37.074,516.9833374,,,169.0,,,,0.05429292,,,,,,
2016-06-09 20:40:37.092,503.98260498,,,,,,24.37298393,0.05103001,27.01700592,,,,,
2016-06-09 20:41:37.078,,,,,,,24.93465614,0.05297566,,,,,,
2016-06-09 20:42:37.080,504.98968506,,,,,,,0.05015386,,,,,,
2016-06-09 20:43:37.097,514.99206543,,,169.0,,,,0.05143485,,,,,,
2016-06-09 20:44:37.114,503.98260498,,,170.0,,,24.98271751,0.04960399,,,,187.22390747,,
2016-06-09 20:45:37.132,500.98425293,,,169.0,,,24.58858871,0.05293941,,,,,194.74032593,
2016-06-09 20:46:37.134,507.98806763,,,170.0,,,24.89345741,0.04852844,26.97122955,,,,,
2016-06-09 20:47:37.151,,,,169.0,,,,0.04831696,,,,,,
2016-06-09 20:48:37.169,508.99520874,,,,,,,0.04994237,26.85449982,,,,,
2016-06-09 20:49:37.170,513.98486328,,,169.0,,,,0.04833508,,,,,,
2016-06-09 20:50:37.172,501.99133301,,,170.0,,,,0.04984569,,197.28317261,,,,
2016-06-09 20:51:37.190,506.98098755,,,169.0,,,,0.05058891,,,,,,
2016-06-09 20:52:37.207,502.99841309,,,170.0,,,24.56798935,0.04910248,,,,,,
2016-06-09 20:53:37.209,491.98901367,,,169.0,,,25.03352928,,,,,,,187.55807495
2016-06-09 20:54:37.226,486.9992981,,,169.0,,,24.41555595,0.04861304,26.84992218,,,,,270.04415894
2016-06-09 20:55:37.244,484.98513794,,,170.0,,,24.1807251,0.04728369,,,,,,
2016-06-09 20:56:37.261,516.9833374,,,169.0,,,24.69570351,,26.69886398,,,,,272.24945068
2016-06-09 20:57:37.247,487.98348999,,,,,,,0.05059495,,,,,,
2016-06-09 20:58:37.265,512.9777832,,,,,,24.38946342,0.04928374,,,,185.7361908,,
2016-06-09 20:59:37.282,515.99914551,,,,,,24.44027519,0.05469172,,,,,196.12734985,
2016-06-09 21:00:37.285,522.98010254,,,,,,25.26149368,0.04963421,,,,,,272.1086731
2016-06-09 21:01:37.318,501.99133301,,,169.0,,,,0.04906018,,,,,,267.88583374
2016-06-09 21:02:37.336,515.99914551,,,170.0,,,24.3468914,0.047042,,,,,,267.36972046
2016-06-09 21:03:37.354,,,,169.0,,,24.79045868,0.05100584,,,,,,
2016-06-09 21:04:37.356,502.99841309,,,169.0,,,,0.05002093,,196.12734985,,,,
2016-06-09 21:05:37.358,504.98968506,,,170.0,,,,0.04961003,,,,,,258.26715088
2016-06-09 21:06:37.360,495.99450684,,,170.0,,,24.26998711,0.04643171,,,,,,187.55807495
2016-06-09 21:07:37.363,498.9928894,,,169.0,,,24.32491875,0.05224454,,,,,,
2016-06-09 21:08:37.365,496.97872925,,,,,,24.76986122,,26.60044479,,,,,
2016-06-09 21:09:37.383,500.98425293,,,,,,24.29745293,0.0502747,,,,,,
2016-06-09 21:10:37.385,,,,,,,24.71080971,,,,,,,
2016-06-09 21:11:37.387,516.9833374,,,169.0,,,,0.04870367,,,,,,
2016-06-09 21:12:37.389,510.98648071,,,170.0,,,,0.04622627,,,,186.60592651,,
2016-06-09 21:13:37.391,517.99041748,,,170.0,,,,0.05148319,26.4013176,,,,193.58448792,
2016-06-09 21:14:37.394,500.00006104,,,169.0,,,,0.04931396,,,,,,
2016-06-09 21:15:37.412,504.98968506,,,169.0,,,24.90169716,0.04842572,26.5134697,,,,,
2016-06-09 21:16:37.429,,,,170.0,,,24.37435722,0.05017199,,,,,,
2016-06-09 21:17:37.432,496.97872925,,,169.0,,,,,,,,,,
2016-06-09 21:18:37.434,519.98168945,,,170.0,,,24.97310448,0.04965233,,196.58969116,,,,
2016-06-09 21:19:37.436,497.98580933,,,169.0,,,25.01293182,0.04715076,26.42191696,,,,,
2016-06-09 21:20:37.454,498.9928894,,,169.0,,,,0.04679426,,,,,,
2016-06-09 21:21:37.456,513.98486328,,,170.0,,,24.30843925,0.04872784,26.36927414,,,,,
2016-06-09 21:22:37.458,513.98486328,,,169.0,,,,0.0476402,,,,,,
2016-06-09 21:23:37.476,500.98425293,,,170.0,,,,0.04718097,,,,,,
2016-06-09 21:24:37.478,521.99584961,,,170.0,,,,0.04953148,,,,,,
2016-06-09 21:25:37.480,525.97851563,,,169.0,,,,,,,,,,
2016-06-09 21:26:37.483,498.9928894,,,170.0,,,24.24801636,0.04657069,26.28687859,,,186.39994812,,188.4495697
2016-06-09 21:27:37.501,515.99914551,,,169.0,,,,,,,,,190.34812927,
2016-06-09 21:28:37.518,510.98648071,,,169.0,,,24.67235756,0.05107835,,,,,,
2016-06-09 21:29:37.535,514.99206543,,,170.0,,,,0.0488064,,,,,,
2016-06-09 21:30:37.520,523.98718262,,,,,,,0.04784565,26.36698723,,,,,
2016-06-09 21:31:37.535,504.98968506,,,,,,24.99782181,0.04827466,,,,,,
2016-06-09 21:32:37.535,507.98806763,,,,,,25.42491913,0.04962816,,197.97668457,,,,188.96569824
2016-06-09 21:33:37.550,494.98742676,,,,,,,0.04925353,,,,,,254.04431152
2016-06-09 21:34:37.550,500.98425293,,,,,,24.41418266,0.04774292,,,,,,257.75100708
2016-06-09 21:35:37.550,508.99520874,,,,,,,0.05037742,26.44480515,,,,,
2016-06-09 21:36:37.581,,,,,,,25.16948509,0.0469272,,,,,,
2016-06-09 21:37:37.597,504.98968506,,,170.0,,,,0.04747706,,,,,,260.70700073
2016-06-09 21:38:37.597,497.98580933,,,169.0,,,,0.05148923,,,,,,257.98562622
2016-06-09 21:39:37.597,525.97851563,,,170.0,,,,0.05093333,,,,,,
2016-06-09 21:40:37.597,,,,,,,24.4855938,0.04791211,26.61646652,,,186.39994812,,
2016-06-09 21:41:37.612,504.98968506,,,,,,,0.05085478,,,,,191.7351532,
2016-06-09 21:42:37.628,508.99520874,,,170.0,,,24.30569267,0.04263103,,,,,,259.39324951
2016-06-09 21:43:37.628,,,,169.0,,,24.75475502,0.05099375,,,,,,
2016-06-09 21:44:37.627,507.98806763,,,170.0,,,24.26449394,0.05009948,,,,,,259.67477417
2016-06-09 21:45:37.612,517.99041748,,,170.0,,,,0.05157987,,,,,,187.27655029
2016-06-09 21:46:37.643,502.99841309,,,169.0,,,,0.0478819,,194.74032593,,,,
2016-06-09 21:47:37.643,497.98580933,,,169.0,,,24.32354546,0.05081852,,,,,,
2016-06-09 21:48:37.658,513.98486328,,,170.0,,,25.12691307,0.0511146,,,,,,
2016-06-09 21:49:37.674,497.98580933,,,169.0,,,24.59545326,0.04723535,26.69199753,,,,,
2016-06-09 21:50:37.674,500.98425293,,,169.0,,,,0.05235329,,,,,,
2016-06-09 21:51:37.674,488.99057007,,,170.0,,,24.54876328,0.05220224,,,,,,188.07420349
2016-06-09 21:52:37.674,521.99584961,,,169.0,,,25.04039764,,,,,,,
2016-06-09 21:53:37.673,,,,170.0,,,24.49245644,0.05106022,26.82474518,,,,,
2016-06-09 21:54:37.673,494.98742676,,,169.0,,,,0.04652839,,,,186.37705994,,
2016-06-09 21:55:37.689,493.98034668,,,,,,,0.05212973,,,,,192.19749451,
2016-06-09 21:56:37.689,515.99914551,,,169.0,,,24.00494385,0.05255873,26.91172028,,,,,
2016-06-09 21:57:37.704,494.98742676,,,170.0,,,24.46499443,0.05040763,,,,,,
2016-06-09 21:58:37.720,512.9777832,,,169.0,,,,,,,,,,
2016-06-09 21:59:37.720,495.99450684,,,169.0,,,24.43615532,0.05066746,,,,,,
2016-06-09 22:00:37.705,,,,170.0,,,25.03490448,0.04629878,,197.97668457,,,,
2016-06-09 22:01:37.720,,,,169.0,,,25.08708763,0.05066141,,,,,,
2016-06-09 22:02:37.721,494.98742676,,,169.0,,,24.45126152,0.04883057,,,,,,
2016-06-09 22:03:37.721,491.98901367,,,170.0,,,24.65313339,0.04941063,,,,,,
2016-06-09 22:04:37.721,494.98742676,,,169.0,,,23.99121094,0.05109043,,,,,,
2016-06-09 22:05:37.737,513.98486328,,,,,,24.47460747,0.05035325,,,,,,
2016-06-09 22:06:37.737,488.99057007,,,169.0,,,24.39495659,0.05319319,,,,,,
2016-06-09 22:07:37.753,507.98806763,,,170.0,,,24.05026245,0.04902393,,,,,,
2016-06-09 22:08:37.754,488.99057007,,,,,,24.48971367,0.05068558,,,,186.72036743,,
2016-06-09 22:09:37.754,509.97940063,,,,,,,0.04859491,,,,,192.89097595,
2016-06-09 22:10:37.770,505.99679565,,,170.0,,,,,26.89798737,,,,,
2016-06-09 22:11:37.770,516.9833374,,,169.0,,,24.44302177,0.05029282,,,,,,188.82493591
2016-06-09 22:12:37.770,497.98580933,,,170.0,,,24.94701576,0.04853449,26.87281036,,,,,276.9883728
2016-06-09 22:13:37.786,519.98168945,,,169.0,,,24.97722435,0.04895142,,,,,,
2016-06-09 22:14:37.802,506.98098755,,,,,,24.66411972,0.05012365,27.14975548,196.58969116,,,,277.22299194
2016-06-09 22:15:37.787,485.99221802,,,,,,,0.04925957,,,,,,
2016-06-09 22:16:37.803,511.99359131,,,,,,24.57073593,0.04440146,27.1772213,,,,,274.6423645
2016-06-09 22:17:37.819,520.98876953,,,169.0,,,24.14501953,0.05079435,,,,,,
2016-06-09 22:18:37.819,489.99765015,,,170.0,,,24.68746567,0.05157382,27.30997276,,,,,
2016-06-09 22:19:37.835,487.98348999,,,170.0,,,24.43340874,0.0495194,,,,,,
2016-06-09 22:20:37.851,506.98098755,,,169.0,,,24.8797245,0.04895746,,,,,,
2016-06-09 22:21:37.851,511.99359131,,,170.0,,,24.87011147,0.04347091,27.17493248,,,,,
2016-06-09 22:22:37.851,498.9928894,,,169.0,,,24.53914833,0.04905414,27.03302765,,,186.83480835,,269.38726807
2016-06-09 22:23:37.852,517.99041748,,,,,,,,,,,,191.04164124,266.71282959
2016-06-09 22:24:37.868,493.98034668,,,,,,,0.04988195,,,,,,213.78659058
2016-06-09 22:25:37.868,491.98901367,,,,,,24.60231972,0.04520509,,,,,,187.27655029
2016-06-09 22:26:37.868,497.98580933,,,169.0,,,24.27822685,0.05118107,,,,,,
2016-06-09 22:27:37.868,514.99206543,,,170.0,,,,0.04997863,,,,,,
2016-06-09 22:28:37.869,484.98513794,,,170.0,,,,0.04810547,,195.43383789,,,,
2016-06-09 22:29:37.869,,,,169.0,,,,0.0471991,,,,,,
2016-06-09 22:30:37.899,514.99206543,,,,,,24.3784771,,27.23901939,,,,,
2016-06-09 22:31:37.914,514.99206543,,,169.0,,,24.91680145,,,,,,,
2016-06-09 22:32:37.944,511.99359131,,,170.0,,,24.16012573,0.05203305,27.46103477,,,,,188.07420349
2016-06-09 22:33:37.959,505.99679565,,,169.0,,,24.87560463,0.04915082,27.43814659,,,,,
2016-06-09 22:34:37.989,490.98193359,,,,,,,0.04973089,,,,,,
2016-06-09 22:35:38.004,,,,,,,24.44576836,0.05115085,27.23901939,,,,,
2016-06-09 22:36:38.034,512.9777832,,,169.0,,,24.08184814,,27.25046349,,,186.23973083,,
2016-06-09 22:37:38.049,509.97940063,,,170.0,,,,0.05063725,27.3649044,,,,189.65464783,
2016-06-09 22:38:38.064,488.99057007,,,169.0,,,23.96511841,0.04485464,,,,,,
2016-06-09 22:39:38.094,,,,,,,24.41967583,0.04980944,27.3397274,,,,,
2016-06-09 22:40:38.109,,,,,,,24.33041191,0.04878827,,,,,,
2016-06-09 22:41:38.139,524.9942627,,,169.0,,,,0.04978527,27.54342842,,,,,
2016-06-09 22:42:38.169,525.97851563,,,170.0,,,,,,196.58969116,,,,
2016-06-09 22:43:38.184,502.99841309,,,169.0,,,25.27797318,,,,,,,
2016-06-09 22:44:38.199,511.99359131,,,,,,,,27.44501305,,,,,
2016-06-09 22:45:38.214,506.98098755,,,169.0,,,24.70806503,0.04988799,,,,,,
2016-06-09 22:46:38.244,508.99520874,,,170.0,,,25.00331497,0.04824445,,,,,,
2016-06-09 22:47:38.259,500.98425293,,,170.0,,,24.49520302,0.04947106,27.49078941,,,,,
2016-06-09 22:48:38.289,501.99133301,,,169.0,,,24.5899601,,27.33286095,,,,,
2016-06-09 22:49:38.304,517.99041748,,,170.0,,,24.21505737,0.04557369,,,,,,
2016-06-09 22:50:38.334,506.98098755,,,,,,24.85088348,0.0509575,,,,187.24679565,,188.30880737
2016-06-09 22:51:38.364,510.98648071,,,,,,,0.04767646,,,,,193.58448792,266.71282959
2016-06-09 22:52:38.395,535.98077393,,,170.0,,,24.53228378,0.04970067,,,,,,258.12637329
2016-06-09 22:53:38.425,516.9833374,,,169.0,,,,0.05304817,27.12000275,,,,,
2016-06-09 22:54:38.440,527.99267578,,,170.0,,,,0.0463592,,,,,,
2016-06-09 22:55:38.470,532.98236084,,,,,,,0.05212369,,,,,,
2016-06-09 22:56:38.469,516.9833374,,,170.0,,,,0.05148319,,196.12734985,,,,258.92404175
2016-06-09 22:57:38.500,,,,169.0,,,24.53914833,,,,,,,
2016-06-09 22:58:38.514,503.98260498,,,170.0,,,25.33565331,0.04820819,,,,,,
2016-06-09 22:59:38.545,521.99584961,,,169.0,,,25.26286888,0.05017199,,,,,,260.94158936
2016-06-09 23:00:38.529,,,,,,,24.74376869,0.05110252,27.6899128,,,,,
2016-06-09 23:01:38.545,515.99914551,,,,,,25.09395409,0.05003301,,,,,,
2016-06-09 23:02:38.576,494.98742676,,,,,,,0.04789399,,,,,,261.59848022
2016-06-09 23:03:38.576,512.9777832,,,169.0,,,,0.0510723,,,,,,213.55198669
2016-06-09 23:04:38.576,491.98901367,,,170.0,,,,,27.76086617,,,187.61300659,,187.41731262
2016-06-09 23:05:38.577,494.98742676,,,170.0,,,25.22579002,,,,,,192.19749451,
2016-06-09 23:06:38.577,,,,169.0,,,25.63502884,0.04958586,,,,,,
2016-06-09 23:07:38.577,492.99609375,,,170.0,,,25.70781136,0.0502747,,,,,,
2016-06-09 23:08:38.593,504.98968506,,,170.0,,,25.34114647,,,,,,,
2016-06-09 23:09:38.593,510.98648071,,,169.0,,,,,,,,,,
2016-06-09 23:10:38.594,505.99679565,,,170.0,,,26.15000725,,,200.51956177,,,,
