TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-06-02 07:03:13.703,365.98764038,,,260.0,,,,,,192.89097595,,,203.52474976,
2017-06-02 07:04:13.719,372.99154663,,,259.0,,,25.04451561,0.03600247,,,,,,
2017-06-02 07:05:13.741,359.99084473,,,259.0,,,24.58172226,0.03470336,,,,,,257.75100708
2017-06-02 07:06:13.724,357.99954224,,,260.0,,,25.37273216,0.03409307,,,,,,
2017-06-02 07:07:13.751,373.99862671,,,260.0,,,24.09283447,0.0346369,,,,,,256.85952759
2017-06-02 07:08:13.748,376.99703979,,,259.0,,,,0.03458855,,,,,,182.67835999
2017-06-02 07:09:13.742,353.99404907,,,,,,,0.03374865,,,,,,
2017-06-02 07:10:13.768,371.98440552,,,259.0,,,24.66823769,,,,,,,
2017-06-02 07:11:13.763,362.98925781,,,260.0,,,24.00219727,0.03337402,,,,,,181.50534058
2017-06-02 07:12:13.754,350.99569702,,,259.0,,,24.65313339,0.03492692,,,,,,
2017-06-02 07:13:13.752,369.99313354,,,,,,,0.0354224,,,,178.20603943,,
2017-06-02 07:14:13.769,364.9805603,,,259.0,,,24.54738808,0.03437707,27.59836006,,,,,
2017-06-02 07:15:13.767,364.9805603,,,260.0,,,23.66437149,,,,,,,
2017-06-02 07:16:13.782,353.99404907,,,259.0,,,24.36749077,,,,,,,
2017-06-02 07:17:13.785,353.99404907,,,,,,,0.03343444,,190.34812927,,,196.58969116,
2017-06-02 07:18:13.803,356.99246216,,,,,,,0.03487858,,,,,,
2017-06-02 07:19:13.817,370.97732544,,,,,,24.32079887,0.03368218,,,,,,180.47309875
2017-06-02 07:20:13.822,372.99154663,,,,,,23.97473145,,,,,,,
2017-06-02 07:21:13.830,357.99954224,,,259.0,,,24.18759155,0.03404473,,,,,,
2017-06-02 07:22:13.841,351.97988892,,,260.0,,,23.6767292,0.03263684,27.50909996,,,,,
2017-06-02 07:23:13.836,364.9805603,,,259.0,,,24.00357056,0.03409911,,,,,,
2017-06-02 07:24:13.835,353.99404907,,,259.0,,,24.70668983,0.03471545,,,,,,
2017-06-02 07:25:13.849,373.99862671,,,260.0,,,23.80307007,0.03220782,,,,,,
2017-06-02 07:26:13.859,353.99404907,,,259.0,,,24.50618935,0.03325317,,,,,,179.86312866
2017-06-02 07:27:13.870,370.97732544,,,,,,23.88134766,0.03301147,,,,177.1302948,,273.23474121
2017-06-02 07:28:13.865,365.98764038,,,,,,25.18596458,0.03403869,,,,,,249.82147217
2017-06-02 07:30:13.892,368.98605347,,,,,,,0.03365801,,,,,,
2017-06-02 07:31:13.900,362.98925781,,,,,,23.96786499,,,189.19230652,,,192.89097595,
2017-06-02 07:32:13.909,359.99084473,,,,,,24.74926186,0.03289062,27.5136776,,,,,
2017-06-02 07:33:13.901,361.98214722,,,259.0,,,,0.03383929,,,,,,
2017-06-02 07:34:13.916,371.98440552,,,260.0,,,24.01318359,0.0333861,,,,,,
2017-06-02 07:35:13.919,356.99246216,,,259.0,,,23.9967041,0.03228033,27.40610313,,,,,249.1645813
2017-06-02 07:36:13.902,362.98925781,,,260.0,,,,0.03392388,,,,,,
2017-06-02 07:37:13.924,371.98440552,,,,,,25.28072166,,,,,,,
2017-06-02 07:38:13.928,372.99154663,,,260.0,,,23.81268311,,,,,,,
2017-06-02 07:39:13.937,363.99633789,,,259.0,,,24.16149902,0.03232263,,,,,,247.89775085
2017-06-02 07:40:13.945,360.9979248,,,,,,24.9264164,0.03340423,,,,179.09866333,,185.86894226
2017-06-02 07:41:13.961,373.99862671,,,,,,,0.03326525,,,,,,183.42909241
2017-06-02 07:42:13.958,368.98605347,,,,,,25.09395409,0.03402056,,,,,,
2017-06-02 07:43:13.948,357.99954224,,,,,,24.44576836,,,,,,,
2017-06-02 07:44:13.968,,,,,,,,0.03409911,27.35803795,,,,,
2017-06-02 07:45:13.990,369.99313354,,,,,,24.37710381,0.03109602,,190.34812927,,,188.49879456,
2017-06-02 07:46:13.979,365.98764038,,,259.0,,,24.96349335,0.03248578,,,,,,
2017-06-02 07:47:13.994,371.98440552,,,260.0,,,24.03652954,0.03337402,,,,,,182.16223145
2017-06-02 07:48:14.007,356.99246216,,,259.0,,,24.9099369,,,,,,,
2017-06-02 07:49:14.005,357.99954224,,,260.0,,,24.25076294,,,,,,,
2017-06-02 07:50:14.008,370.97732544,,,259.0,,,,,,,,,,
2017-06-02 07:51:14.011,359.99084473,,,,,,24.32903862,,27.27106285,,,,,
2017-06-02 07:52:14.020,376.99703979,,,259.0,,,24.75338173,0.03353716,,,,,,
2017-06-02 07:53:14.015,368.98605347,,,260.0,,,24.87148476,,,,,,,
2017-06-02 07:54:14.009,372.99154663,,,259.0,,,25.51692581,0.03471545,,,,180.40328979,,
2017-06-02 07:55:14.025,362.98925781,,,259.0,,,23.89645386,0.03255829,,,,177.90849304,,
2017-06-02 07:56:14.017,370.97732544,,,260.0,,,24.10107422,0.03351904,,,,,,
2017-06-02 07:57:14.026,368.98605347,,,259.0,,,24.63116074,0.03239514,,,,,,
2017-06-02 07:58:14.027,361.98214722,,,,,,,,,,,,,
2017-06-02 07:59:14.053,360.9979248,,,,,,24.65725136,,,191.7351532,,,185.95591736,181.50534058
2017-06-02 08:00:14.067,368.98605347,,,,,,25.17635155,0.03392993,,,,,,248.27311707
2017-06-02 08:01:14.057,360.9979248,,,,,,25.1378994,0.03305981,,,,,,
2017-06-02 08:02:14.059,369.99313354,,,,,,23.29083824,,,,,,,
2017-06-02 08:03:14.059,360.9979248,,,,,,24.26037407,0.03460668,,,,,,
2017-06-02 08:04:14.052,360.9979248,,,259.0,,,23.89782715,0.03320483,,,,,,
2017-06-02 08:05:14.068,353.99404907,,,260.0,,,24.20407104,0.03286041,27.29852867,,,,,247.75698853
2017-06-02 08:06:14.068,361.98214722,,,259.0,,,24.22741699,0.03384533,,,,,,246.34936523
2017-06-02 08:07:14.049,364.9805603,,,260.0,,,24.66549301,0.03112018,,,,,,
2017-06-02 08:08:14.057,377.98123169,,,259.0,,,24.67922401,0.03183319,,,,,,
2017-06-02 08:09:14.050,371.98440552,,,260.0,,,23.98709106,0.03405077,,,,177.74827576,,
2017-06-02 08:10:14.050,362.98925781,,,259.0,,,23.78933716,0.03521696,,,,,,
2017-06-02 08:11:14.071,362.98925781,,,259.0,,,25.13240623,0.03359155,,,,,,246.34936523
2017-06-02 08:12:14.091,358.98373413,,,260.0,,,23.7550087,,,,,,,195.20611572
2017-06-02 08:13:14.091,351.97988892,,,259.0,,,24.79183388,,,190.34812927,,,183.41305542,183.42909241
2017-06-02 08:14:14.102,377.98123169,,,260.0,,,24.08047485,0.03471545,,,,,,
2017-06-02 08:15:14.091,362.98925781,,,259.0,,,,0.03370635,,,,,,
2017-06-02 08:16:14.115,,,,259.0,,,,0.03371239,,,,,,
2017-06-02 08:17:14.103,369.99313354,,,260.0,,,,0.03544657,,,,,,
2017-06-02 08:18:14.105,350.99569702,,,259.0,,,,,,,,,,182.67835999
2017-06-02 08:19:14.099,,,,260.0,,,24.18896484,0.03345861,27.08567047,,,,,
2017-06-02 08:20:14.095,364.9805603,,,259.0,,,23.80032349,0.03461273,,,,,,
2017-06-02 08:21:14.121,372.99154663,,,260.0,,,24.51855087,,,,,,,
2017-06-02 08:22:14.120,364.9805603,,,260.0,,,23.78659248,0.03487254,,,,,,
2017-06-02 08:23:14.114,372.99154663,,,259.0,,,24.9099369,0.0331867,,,,178.89266968,,
2017-06-02 08:24:14.118,360.9979248,,,260.0,,,24.4993248,0.03304772,,,,,,
2017-06-02 08:25:14.131,371.98440552,,,260.0,,,,0.03432269,27.16348839,,,,,
2017-06-02 08:26:14.133,,,,259.0,,,24.95937538,0.03371239,,,,,,
2017-06-02 08:27:14.136,371.98440552,,,,,,24.1656189,0.03243744,,189.65464783,,,180.87019348,
2017-06-02 08:28:14.137,374.98284912,,,,,,24.5899601,0.03388763,,,,,,
2017-06-02 08:29:14.143,365.98764038,,,,,,24.12579346,,,,,,,
2017-06-02 08:30:14.146,370.97732544,,,,,,,,,,,,,182.02146912
2017-06-02 08:31:14.138,368.98605347,,,,,,,0.03341027,,,,,,192.29702759
2017-06-02 08:32:14.138,363.99633789,,,,,,24.4237957,0.03471545,,,,,,253.76278687
2017-06-02 08:33:14.159,367.97894287,,,,,,24.0736084,0.03397222,,,,,,
2017-06-02 08:34:14.184,366.99475098,,,,,,24.07635498,0.03460668,,,,176.97007751,,
2017-06-02 08:35:14.181,,,,259.0,,,23.24414635,,,,,,,
2017-06-02 08:36:14.185,375.9899292,,,260.0,,,23.42404556,0.03362176,,,,,,
2017-06-02 08:37:14.213,380.97961426,,,259.0,,,24.51580429,0.03472753,,,,,,
2017-06-02 08:38:14.205,356.99246216,,,260.0,,,,0.03338006,27.39694786,,,,,
2017-06-02 08:39:14.202,363.99633789,,,259.0,,,,0.03313836,,,,,,253.52818298
2017-06-02 08:40:14.211,360.9979248,,,259.0,,,,,,,,,,258.12637329
2017-06-02 08:41:14.212,,,,260.0,,,,0.03490879,,189.65464783,,,179.71437073,
2017-06-02 08:42:14.214,,,,260.0,,,24.7135582,,,,,,,
2017-06-02 08:43:14.212,365.98764038,,,259.0,,,24.09695435,0.03406286,,,,,,
2017-06-02 08:44:14.230,363.99633789,,,,,,24.50618935,,,,,,,257.75100708
2017-06-02 08:45:14.213,374.98284912,,,,,,24.42928886,0.03328942,,,,178.36625671,,190.60791016
2017-06-02 08:46:14.217,365.98764038,,,259.0,,,24.99095917,0.03182111,,,,,,206.23240662
2017-06-02 08:47:14.221,,,,260.0,,,23.67398262,0.03337402,,,,,,
2017-06-02 08:48:14.235,354.97824097,,,260.0,,,24.68746567,,,,,,,
2017-06-02 08:49:14.233,366.99475098,,,259.0,,,25.06786346,0.03389971,,,,,,
2017-06-02 08:50:14.233,,,,259.0,,,24.97584915,0.03276373,,,,,,
2017-06-02 08:51:14.252,362.98925781,,,260.0,,,24.11206055,0.03299334,,,,,,
2017-06-02 08:52:14.267,368.98605347,,,259.0,,,25.05550194,0.0341112,27.4518795,,,,,
2017-06-02 08:53:14.268,380.97961426,,,259.0,,,24.4855938,,,,,,,205.71627808
2017-06-02 08:54:14.281,374.98284912,,,260.0,,,24.75475502,,,,,,,281.82119751
2017-06-02 08:55:14.299,372.99154663,,,259.0,,,24.64489174,,,188.49879456,,,178.3273468,263.66299438
2017-06-02 08:56:14.316,366.99475098,,,259.0,,,24.18896484,,,,,,,261.83309937
2017-06-02 08:57:14.299,375.9899292,,,260.0,,,24.37435722,0.03455834,,,,,,
2017-06-02 08:58:14.303,372.99154663,,,259.0,,,24.92916298,0.03324108,,,,,,
2017-06-02 08:59:14.330,361.98214722,,,,,,23.57373428,,,,,176.39788818,,
2017-06-02 09:00:14.324,366.99475098,,,,,,,,,,,,,
2017-06-02 09:01:14.324,359.99084473,,,,,,25.14613724,0.03371844,,,,,,
2017-06-02 09:02:14.327,,,,259.0,,,24.13815308,,27.36261559,,,,,
2017-06-02 09:03:14.338,,,,260.0,,,25.03078079,0.03486649,,,,179.0071106,,257.09411621
2017-06-02 09:04:14.349,369.99313354,,,260.0,,,25.23677635,0.03493296,,,,,,
2017-06-02 09:05:14.343,362.98925781,,,259.0,,,24.53914833,0.03356133,,,,,,
2017-06-02 09:06:14.381,,,,,,,,0.03405077,,,,,,
2017-06-02 09:07:14.362,,,,259.0,,,24.32079887,0.03290875,,,,,,257.00027466
2017-06-02 09:08:14.373,364.9805603,,,260.0,,,25.1378994,0.03423205,,,,,,217.54022217
2017-06-02 09:09:14.386,372.99154663,,,259.0,,,24.2109375,0.03370031,,187.80528259,,,177.17149353,182.81912231
2017-06-02 09:10:14.386,360.9979248,,,,,,24.90169716,0.03464898,27.17264366,,,,,
2017-06-02 09:11:14.381,370.97732544,,,,,,24.37161064,,,,,,,
2017-06-02 09:12:14.383,365.98764038,,,259.0,,,24.89208412,0.03469732,27.01700592,,,,,
2017-06-02 09:13:14.389,376.99703979,,,260.0,,,24.24938965,0.03084827,,,,,,
2017-06-02 09:14:14.417,372.99154663,,,259.0,,,24.59545326,0.0336278,,,,,,
2017-06-02 09:15:14.405,356.99246216,,,259.0,,,24.46224785,,,,,,,
2017-06-02 09:16:14.402,369.99313354,,,260.0,,,24.95937538,,26.92316437,,,,,
2017-06-02 09:17:14.403,359.99084473,,,259.0,,,24.4855938,,,,,177.93138123,,
2017-06-02 09:18:14.412,373.99862671,,,,,,24.73415565,0.03315045,,,,,,
2017-06-02 09:19:14.408,369.99313354,,,,,,24.19857788,0.03431664,,,,,,
2017-06-02 09:20:14.408,370.97732544,,,,,,,,26.84763336,,,,,
2017-06-02 09:21:14.421,361.98214722,,,,,,24.27960014,0.03328338,,,,,,
2017-06-02 09:22:14.434,,,,,,,25.05138397,0.03516861,,,,,,181.88070679
2017-06-02 09:23:14.457,368.98605347,,,259.0,,,24.00906372,0.03267309,,187.11177063,,,177.17149353,
2017-06-02 09:24:14.455,356.99246216,,,260.0,,,,0.03446166,,,,,,
2017-06-02 09:25:14.462,367.97894287,,,260.0,,,,0.03436498,,,,,,
2017-06-02 09:26:14.448,367.97894287,,,259.0,,,,0.03365197,,,,,,
2017-06-02 09:27:14.457,357.99954224,,,,,,,,,,,,,181.50534058
2017-06-02 09:28:14.456,353.99404907,,,,,,24.99645233,0.03611728,,,,,,267.46356201
2017-06-02 09:29:14.460,369.99313354,,,,,,23.6465168,0.03307793,,,,,,251.97982788
2017-06-02 09:30:14.460,361.98214722,,,259.0,,,24.08734131,0.03438311,26.93003082,,,,,
2017-06-02 09:31:14.454,359.99084473,,,260.0,,,24.97173119,,,,,179.07577515,,
2017-06-02 09:32:14.480,368.98605347,,,260.0,,,24.26037407,0.03362176,,,,,,
2017-06-02 09:33:14.480,372.99154663,,,259.0,,,,0.03447979,,,,,,
2017-06-02 09:34:14.480,368.98605347,,,,,,24.58858871,0.03480607,27.0513382,,,,,
2017-06-02 09:35:14.490,376.99703979,,,,,,25.00606346,0.03333172,,,,,,
2017-06-02 09:36:14.494,368.98605347,,,,,,,0.03404473,,,,,,
2017-06-02 09:37:14.512,,,,,,,23.47760391,0.03356738,,185.95591736,,178.73245239,177.17149353,
2017-06-02 09:38:14.505,370.97732544,,,,,,23.88272095,0.03461273,,,,,,251.46369934
2017-06-02 09:39:14.517,372.99154663,,,,,,,0.03328338,,,,,,249.82147217
2017-06-02 09:40:14.528,359.99084473,,,,,,24.10107422,0.03394201,,,,,,249.82147217
2017-06-02 09:41:14.512,361.98214722,,,,,,24.14089966,0.03514444,,,,,,186.15046692
2017-06-02 09:42:14.515,369.99313354,,,259.0,,,25.03078079,0.03427435,26.95520782,,,,,183.19448853
2017-06-02 09:43:14.511,373.99862671,,,260.0,,,24.17935181,0.03421392,,,,,,
2017-06-02 09:44:14.528,361.98214722,,,260.0,,,25.00331497,0.03284832,,,,,,
2017-06-02 09:45:14.534,369.99313354,,,259.0,,,23.85800171,0.03469732,,,,,,
2017-06-02 09:46:14.535,362.98925781,,,,,,24.73552704,0.0350236,,,,,,
2017-06-02 09:47:14.566,,,,,,,,0.03345861,,,,,,
2017-06-02 09:48:14.542,360.9979248,,,259.0,,,24.35787773,0.03315649,,,,,,
2017-06-02 09:49:14.541,357.99954224,,,260.0,,,25.17635155,0.03111414,,,,,,182.30299377
2017-06-02 09:50:14.544,360.9979248,,,260.0,,,23.76599503,0.03412328,,,,,,
2017-06-02 09:51:14.572,361.98214722,,,259.0,,,25.43727493,0.0329027,,189.65464783,,178.6638031,177.17149353,
2017-06-02 09:52:14.597,357.99954224,,,,,,23.96237183,0.03324712,,,,,,
2017-06-02 09:53:14.582,372.99154663,,,,,,,0.03431664,,,,,,
2017-06-02 09:54:14.584,365.98764038,,,,,,,0.03327734,,,,,,
2017-06-02 09:55:14.580,381.98669434,,,,,,25.15026093,,,,,,,
2017-06-02 09:56:14.600,373.99862671,,,,,,25.02941132,,26.86365509,,,,,
2017-06-02 09:57:14.610,368.98605347,,,,,,24.13540649,0.03344048,,,,,,
2017-06-02 09:58:14.595,,,,,,,,0.03275768,,,,,,
2017-06-02 09:59:14.621,360.9979248,,,259.0,,,,0.03396618,,,,,,
2017-06-02 10:00:14.629,366.99475098,,,260.0,,,23.91018677,0.03244952,,,,,,181.88070679
2017-06-02 10:01:14.627,364.9805603,,,259.0,,,24.62978554,,,,,,,266.05593872
2017-06-02 10:02:14.622,374.98284912,,,,,,,0.03359155,,,,,,251.97982788
2017-06-02 10:03:14.648,375.9899292,,,,,,24.50207138,0.03359155,,,,,,
2017-06-02 10:04:14.642,380.97961426,,,,,,25.0019455,0.03191174,,,,,,251.745224
2017-06-02 10:05:14.646,372.99154663,,,,,,,0.03583932,,189.19230652,,178.22892761,177.17149353,
2017-06-02 10:06:14.666,369.99313354,,,,,,24.41555595,0.03284228,,,,,,250.43144226
2017-06-02 10:07:14.668,379.99542236,,,259.0,,,25.36449432,0.03429852,,,,,,
2017-06-02 10:08:14.671,370.97732544,,,260.0,,,24.99782181,0.03324712,,,,,,
2017-06-02 10:09:14.667,,,,,,,25.61442757,0.03475168,,,,,,
2017-06-02 10:10:14.693,377.98123169,,,,,,23.64377022,,26.87509918,,,,,
2017-06-02 10:11:14.685,361.98214722,,,260.0,,,25.18733788,,,,,,,
2017-06-02 10:12:14.678,368.98605347,,,259.0,,,24.09283447,,,,,,,
2017-06-02 10:13:14.687,378.98831177,,,259.0,,,,0.03514444,,,,,,249.91531372
2017-06-02 10:14:14.704,370.97732544,,,260.0,,,,0.03241327,,,,,,183.56985474
2017-06-02 10:15:14.694,,,,,,,24.06262207,0.03475168,,,,,,
2017-06-02 10:16:14.705,,,,260.0,,,24.62291908,,,,,,,
2017-06-02 10:17:14.705,,,,259.0,,,24.09283447,,,,,,,
2017-06-02 10:18:14.697,363.99633789,,,,,,24.87697792,0.03324712,,,,,,
2017-06-02 10:19:14.711,377.98123169,,,,,,25.3658638,0.03487254,,189.19230652,,179.25888062,176.47798157,
2017-06-02 10:20:14.704,379.99542236,,,,,,24.51031113,0.03451604,,,,,,
2017-06-02 10:21:14.734,360.9979248,,,259.0,,,,0.03305376,,,,,,182.67835999
2017-06-02 10:22:14.724,,,,260.0,,,24.77397919,0.03467919,,,,,,
2017-06-02 10:23:14.719,360.9979248,,,260.0,,,24.19033813,0.03229846,,,,,,
2017-06-02 10:24:14.722,368.98605347,,,259.0,,,23.89782715,0.03365197,26.7904129,,,,,
2017-06-02 10:25:14.749,365.98764038,,,260.0,,,,0.03262476,,,,,,
2017-06-02 10:26:14.744,367.97894287,,,259.0,,,24.5899601,0.03300542,,,,,,
2017-06-02 10:27:14.737,362.98925781,,,,,,,0.03438311,,,,178.96133423,,
2017-06-02 10:28:14.739,360.9979248,,,,,,24.91130829,,26.85449982,,,,,
2017-06-02 10:29:14.742,366.99475098,,,259.0,,,24.62017441,0.03427435,,,,,,
2017-06-02 10:30:14.753,370.97732544,,,260.0,,,23.74814034,,,,,,,
2017-06-02 10:31:14.742,362.98925781,,,259.0,,,,,,,,,,
2017-06-02 10:32:14.743,372.99154663,,,,,,24.51031113,,,,,,,
2017-06-02 10:33:14.748,373.99862671,,,,,,24.23840332,0.03310211,,188.49879456,,,177.17149353,182.16223145
2017-06-02 10:34:14.741,356.99246216,,,,,,25.10494041,0.03301751,26.77667999,,,178.91555786,,244.56637573
2017-06-02 10:35:14.743,358.98373413,,,259.0,,,23.62729073,0.03397222,,,,176.62677002,,
2017-06-02 10:36:14.761,365.98764038,,,260.0,,,24.23291016,0.03246765,,,,,,
2017-06-02 10:37:14.759,382.99383545,,,259.0,,,,0.03464294,,,,178.98422241,,
2017-06-02 10:38:14.770,378.98831177,,,260.0,,,24.3015728,,,,,,,
2017-06-02 10:39:14.770,361.98214722,,,259.0,,,,0.03442541,,,,,,
2017-06-02 10:40:14.772,356.99246216,,,,,,24.69295883,0.03362176,26.71259689,,,,,
2017-06-02 10:41:14.768,,,,,,,23.92941284,0.03428643,,,,,,
2017-06-02 10:42:14.767,,,,,,,24.34963799,0.03275164,,,,,,
2017-06-02 10:43:14.791,368.98605347,,,259.0,,,,,,,,,,
2017-06-02 10:44:14.769,359.99084473,,,260.0,,,24.54464149,0.03458251,,,,178.20603943,,
2017-06-02 10:45:14.774,380.97961426,,,259.0,,,23.89508057,0.03291479,26.46082687,,,,,245.08250427
2017-06-02 10:46:14.767,373.99862671,,,,,,24.30569267,0.0341112,,,,,,183.94522095
2017-06-02 10:47:14.795,351.97988892,,,,,,,,,188.49879456,,,175.3221283,182.67835999
2017-06-02 10:49:14.798,362.98925781,,,,,,,,,,,,,
2017-06-02 10:50:14.791,,,,,,,,0.03408703,,,,,,
2017-06-02 10:51:14.814,,,,,,,24.36886406,0.03331963,,,,,,
2017-06-02 10:52:14.798,356.99246216,,,259.0,,,24.73140907,,,,,,,
2017-06-02 10:53:14.804,,,,260.0,,,24.38534355,0.03440728,,,,,,
2017-06-02 10:54:14.813,373.99862671,,,259.0,,,,,,,,,,
2017-06-02 10:55:14.814,355.98535156,,,,,,24.7272892,0.03399639,,,,,,
2017-06-02 10:56:14.803,372.99154663,,,259.0,,,24.59957504,,,,,,,
2017-06-02 10:57:14.813,371.98440552,,,260.0,,,24.08596802,0.03335589,,,,,,
2017-06-02 10:58:14.811,,,,259.0,,,25.48945999,0.03418975,,,,179.53353882,,
2017-06-02 10:59:14.809,364.9805603,,,,,,,0.0327456,26.49058151,,,,,
2017-06-02 11:00:14.830,377.98123169,,,,,,,0.03280602,,,,,,
2017-06-02 11:01:14.821,368.98605347,,,,,,24.44164848,0.03448583,,188.49879456,,,175.3221283,
2017-06-02 11:02:14.818,356.99246216,,,,,,,,,,,,,
2017-06-02 11:03:14.828,369.99313354,,,,,,24.26724052,0.0323891,,,,,,
2017-06-02 11:04:14.835,,,,259.0,,,24.8948288,0.03458855,26.38758469,,,,,
2017-06-02 11:05:14.843,,,,260.0,,,24.14776611,0.03421996,,,,178.00004578,,182.16223145
2017-06-02 11:06:14.851,369.99313354,,,259.0,,,23.67398262,0.03244348,26.23423576,,,,,246.49012756
2017-06-02 11:07:14.869,373.99862671,,,,,,,0.03258246,,,,,,
2017-06-02 11:08:14.862,362.98925781,,,259.0,,,25.15026093,0.0345523,,,,,,
2017-06-02 11:09:14.881,363.99633789,,,260.0,,,24.58584023,0.03388159,26.29374504,,,,,
2017-06-02 11:10:14.871,372.99154663,,,,,,25.31642532,0.03447979,,,,179.05288696,,
2017-06-02 11:11:14.870,366.99475098,,,260.0,,,23.39520645,0.03362176,,,,175.75701904,,
2017-06-02 11:12:14.871,364.9805603,,,259.0,,,24.72866249,,,,,177.93138123,,246.06784058
2017-06-02 11:13:14.889,364.9805603,,,,,,,,26.4013176,,,,,242.64265442
2017-06-02 11:14:14.879,357.99954224,,,,,,23.76050186,0.03380303,,,,,,243.6749115
2017-06-02 11:15:14.876,374.98284912,,,,,,24.54464149,0.0317063,,187.80528259,,,174.62864685,
2017-06-02 11:16:14.889,357.99954224,,,259.0,,,24.33453178,0.03216553,26.25712395,,,,,243.01802063
2017-06-02 11:17:14.876,373.99862671,,,260.0,,,23.86074829,0.03392388,,,,,,182.91296387
2017-06-02 11:18:14.892,372.99154663,,,260.0,,,24.2109375,0.03275164,,,,,,
2017-06-02 11:19:14.881,362.98925781,,,259.0,,,23.98022461,0.03371844,,,,,,
2017-06-02 11:20:14.876,378.98831177,,,259.0,,,25.1392746,0.03153712,,,,,,
2017-06-02 11:21:14.902,,,,260.0,,,24.4086895,0.03287249,26.13123894,,,,,
2017-06-02 11:22:14.917,379.99542236,,,259.0,,,,0.03236493,,,,,,
2017-06-02 11:23:14.918,355.98535156,,,260.0,,,25.25325584,0.03356738,,,,,,
2017-06-02 11:24:14.932,357.99954224,,,259.0,,,,0.03302355,,,,,,
2017-06-02 11:25:14.950,355.98535156,,,,,,23.96237183,0.03444353,26.21134758,,,,,
2017-06-02 11:26:14.939,356.99246216,,,,,,24.99919701,,,,,177.5422821,,
2017-06-02 11:27:14.933,361.98214722,,,,,,24.99507713,0.03454021,,,,,,
2017-06-02 11:28:14.941,371.98440552,,,,,,24.02142334,0.03330151,,,,,,
2017-06-02 11:29:14.950,,,,,,,25.24913788,,,190.34812927,,,173.93513489,
2017-06-02 11:30:14.948,369.99313354,,,,,,23.95550537,0.0343952,,,,,,
2017-06-02 11:31:14.943,359.99084473,,,,,,,0.03344048,,,,178.29759216,,
2017-06-02 11:32:14.958,379.99542236,,,,,,25.44826126,0.03173047,,,,,,
2017-06-02 11:33:14.958,361.98214722,,,,,,23.70282364,0.0340689,26.27314568,,,,,
2017-06-02 11:34:14.946,359.99084473,,,,,,,0.03414745,,,,,,
2017-06-02 11:35:14.951,363.99633789,,,,,,23.93215942,0.03325921,,,,,,
2017-06-02 11:36:14.977,358.98373413,,,,,,24.44576836,0.03331359,,,,,,182.16223145
2017-06-02 11:37:14.968,356.99246216,,,,,,23.32379532,0.03392388,,,,,,186.00970459
2017-06-02 11:38:14.977,375.9899292,,,259.0,,,25.11730194,,,,,,,248.78921509
2017-06-02 11:39:14.979,367.97894287,,,,,,24.26998711,0.03313232,26.43107224,,,,,
2017-06-02 11:40:14.981,364.9805603,,,259.0,,,24.19995117,0.0342683,,,,,,
2017-06-02 11:41:14.984,,,,260.0,,,24.94289589,0.03454626,,,,,,
2017-06-02 11:42:14.983,368.98605347,,,260.0,,,23.9513855,0.03334985,,,,,,
2017-06-02 11:43:15.020,364.9805603,,,259.0,,,24.80968666,,,189.19230652,,,173.93513489,
2017-06-02 11:44:15.017,363.99633789,,,260.0,,,,,26.38529587,,,,,
2017-06-02 11:45:15.000,372.99154663,,,259.0,,,24.71080971,0.03421996,,,,178.86978149,,
2017-06-02 11:46:15.013,357.99954224,,,,,,,0.03252808,26.2891674,,,,,
2017-06-02 11:47:15.005,363.99633789,,,259.0,,,,,,,,,,249.02381897
2017-06-02 11:48:15.002,363.99633789,,,260.0,,,,,,,,,,247.52238464
2017-06-02 11:49:15.002,371.98440552,,,259.0,,,24.59408188,,,,,,,247.52238464
2017-06-02 11:50:15.029,,,,,,,24.29058647,0.0339541,,,,,,183.94522095
2017-06-02 11:51:15.025,375.9899292,,,259.0,,,24.74376869,0.03469128,,,,,,
2017-06-02 11:52:15.030,363.99633789,,,260.0,,,,0.03244952,,,,,,182.81912231
2017-06-02 11:53:15.043,367.97894287,,,260.0,,,,0.03333776,,,,,,
2017-06-02 11:54:15.067,360.9979248,,,259.0,,,,0.03339818,,,,,,
2017-06-02 11:55:15.061,365.98764038,,,260.0,,,24.28783989,,,,,,,
2017-06-02 11:56:15.069,373.99862671,,,260.0,,,24.27273369,0.03530759,,,,,,
2017-06-02 11:57:15.076,362.98925781,,,259.0,,,25.01979446,0.03324712,,190.34812927,,,174.62864685,
2017-06-02 11:58:15.081,365.98764038,,,260.0,,,24.38809013,,,,,,,
2017-06-02 11:59:15.088,378.98831177,,,260.0,,,,0.03291479,,,,178.00004578,,
2017-06-02 12:00:15.109,364.9805603,,,259.0,,,24.04614258,0.03412933,26.12895012,,,177.83982849,,
2017-06-02 12:01:15.091,373.99862671,,,260.0,,,25.73527718,0.03465502,,,,180.40328979,,
2017-06-02 12:02:15.099,371.98440552,,,259.0,,,23.95825195,,,,,177.47361755,,
2017-06-02 12:03:15.090,373.99862671,,,260.0,,,24.36474419,0.03295708,,,,,,
2017-06-02 12:04:15.093,370.97732544,,,,,,24.3015728,0.03376678,,,,,,
