TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-04-03 20:15:46.565,0.0,,,0.0,,,,,,-20.19664764,,159.97438049,-21.88229942,182.42758179
2017-04-03 20:16:46.594,,,,,,,,,,,,,,180.61915588
2017-04-03 20:17:46.606,,,,,,,,,,,,,,182.52532959
2017-04-03 20:18:46.596,,,,,,,,,,,,,,180.76579285
2017-04-03 20:19:46.574,,,,,,,,,,,,,,181.10791016
2017-04-03 20:20:46.620,,,,,,,,,,,,,,183.35623169
2017-04-03 20:21:46.632,,,,,,,,,,,,,,180.61915588
2017-04-03 20:22:46.629,,,,,,,,,13.32739735,,,,,181.88993835
2017-04-03 20:23:46.648,,,,,,,0.0,4.761e-05,,,,,,181.05903625
2017-04-03 20:24:46.651,,,,,,,,,,,,,,183.06297302
2017-04-03 20:25:46.668,,,,,,,,,,,,,,180.13037109
2017-04-03 20:26:46.677,,,,,,,,,,,,,,179.49497986
2017-04-03 20:27:46.665,,,,,,,,,,,,,,182.18319702
2017-04-03 20:28:46.681,,,,,,,,,,,,,,181.05903625
2017-04-03 20:29:46.690,0.0,,,0.0,,,,,,-21.64149094,,159.98858643,-22.36391449,
2017-04-03 20:30:46.663,,,,,,,,,,,,,,180.96128845
2017-04-03 20:31:46.715,,,,,,,,,,,,,,182.13432312
2017-04-03 20:32:46.678,,,,,,,0.0,6.649e-05,,,,,,179.59274292
2017-04-03 20:33:46.687,,,,,,,,,,,,,,181.84106445
2017-04-03 20:36:46.712,,,,,,,,,13.31031132,,,,,181.10791016
2017-04-03 20:37:46.708,,,,,,,,,,,,,,182.96520996
2017-04-03 20:38:46.731,,,,,,,,,,,,,,180.76579285
2017-04-03 20:39:46.766,,,,,,,,,,,,,,182.67195129
2017-04-03 20:40:46.761,,,,,,,,,,,,,,179.29948425
2017-04-03 20:41:46.757,,,,,,,0.0,5.39e-05,,,,,,182.42758179
2017-04-03 20:42:46.786,,,,,,,,,,,,,,181.15679932
2017-04-03 20:43:46.811,0.0,,,0.0,,,,,,-20.67827034,,160.1640625,-22.12310219,
2017-04-03 20:45:46.786,,,,,,,,,,,,,,181.59667969
2017-04-03 20:46:46.814,,,,,,,,,13.38999748,,,,,179.88598633
2017-04-03 20:47:46.825,,,,,,,,,,,,,,182.32983398
2017-04-03 20:48:46.848,,,,,,,,,,,,,,179.83711243
2017-04-03 20:49:46.842,,,,,,,,,,,,,,180.86354065
2017-04-03 20:50:46.859,,,,,,,0.0,4.761e-05,,,,,,
2017-04-03 20:53:46.880,,,,,,,,,13.62248993,,,,,
2017-04-03 20:56:46.921,,,,,,,,,,,,,,180.03262329
2017-04-03 20:57:46.913,0.0,,,0.0,,,,,,-21.64149094,,161.05117798,-22.60472107,183.11186218
2017-04-03 20:58:46.950,,,,,,,,,,,,,,179.93486023
2017-04-03 20:59:46.939,,,,,,,0.0,4.761e-05,,,,,,
2017-04-03 21:02:46.980,,,,,,,,,,,,,,180.76579285
2017-04-03 21:03:46.980,,,,,,,,,,,,,,181.49891663
2017-04-03 21:04:47.004,,,,,,,,,,,,,,165.46740723
2017-04-03 21:05:46.962,,,,,,,,,,,,,,182.28094482
2017-04-03 21:07:46.994,,,,,,,,,14.24246883,,,,,181.98770142
2017-04-03 21:08:46.988,,,,,,,0.0,4.132e-05,,,,,,178.81071472
2017-04-03 21:09:47.042,,,,,,,,,,,,,,180.2769928
2017-04-03 21:10:47.027,,,,,,,,,14.2912302,,,,,177.97981262
2017-04-03 21:11:47.049,0.0,,,0.0,,,,,,-20.67827034,,161.65809631,-23.56794167,
2017-04-03 21:13:47.071,,,,,,,,,,,,,,178.27307129
2017-04-03 21:14:47.080,,,,,,,,,,,,,,179.54385376
2017-04-03 21:16:47.093,,,,,,,,,,,,,,178.32194519
2017-04-03 21:17:47.106,,,,,,,0.0,4.761e-05,,,,,,179.73936462
2017-04-03 21:18:47.108,,,,,,,,,14.77659607,,,,,179.10395813
2017-04-03 21:19:47.110,,,,,,,,,,,,,,180.86354065
2017-04-03 21:20:47.119,,,,,,,,,,,,,,179.29948425
2017-04-03 21:21:47.142,,,,,,,,,,,,,,178.95733643
2017-04-03 21:22:47.144,,,,,,,,,14.90535259,,,,,180.42366028
2017-04-03 21:23:47.143,,,,,,,,,,,,,,178.46858215
2017-04-03 21:25:47.157,0.0,,,0.0,,,,,,-19.47423935,,162.59440613,-20.9190731,179.88598633
2017-04-03 21:26:47.187,,,,,,,0.0,4.761e-05,,,,,,179.59274292
2017-04-03 21:27:47.177,,,,,,,,,,,,,,178.17532349
2017-04-03 21:28:47.180,,,,,,,,,,,,,,179.88598633
2017-04-03 21:29:47.216,,,,,,,,,,,,,,178.46858215
2017-04-03 21:30:47.188,,,,,,,,,,,,,,180.37475586
2017-04-03 21:31:47.228,,,,,,,,,,,,,,179.98374939
2017-04-03 21:32:47.221,,,,,,,,,,,,,,177.49104309
2017-04-03 21:33:47.228,,,,,,,,,,,,,,180.179245
2017-04-03 21:34:47.262,,,,,,,,,,,,,,177.97981262
2017-04-03 21:35:47.260,,,,,,,0.0,5.39e-05,,,,,,179.49497986
2017-04-03 21:36:47.252,,,,,,,,,16.16063499,,,,,
2017-04-03 21:37:47.262,,,,,,,,,,,,,,179.78823853
2017-04-03 21:39:47.291,0.0,,,0.0,,,,,,-19.23342705,,163.75247192,-20.9190731,
2017-04-03 21:40:47.323,,,,,,,,,16.37787819,,,,,180.08149719
2017-04-03 21:41:47.317,,,,,,,,,,,,,,181.93882751
2017-04-03 21:42:47.328,,,,,,,,,,,,,,178.76182556
2017-04-03 21:44:47.340,,,,,,,0.0,5.39e-05,,,,,,181.49891663
2017-04-03 21:45:47.329,,,,,,,,,,,,,,179.00621033
2017-04-03 21:46:47.363,,,,,,,,,,,,,,180.2769928
2017-04-03 21:47:47.363,,,,,,,,,,,,,,179.25061035
2017-04-03 21:49:47.394,,,,,,,,,,,,,,178.56632996
2017-04-03 21:50:47.390,,,,,,,,,,,,,,181.59667969
2017-04-03 21:51:47.403,,,,,,,,,,,,,,179.00621033
2017-04-03 21:52:47.399,,,,,,,,,,,,,,181.01016235
2017-04-03 21:53:47.399,0.0,,,0.0,,,0.0,4.761e-05,,-19.23342705,,164.26748657,-20.19664764,179.29948425
2017-04-03 21:54:47.417,,,,,,,,,16.92508698,,,,,
2017-04-03 21:58:47.447,,,,,,,,,,,,,,179.34835815
2017-04-03 21:59:47.470,,,,,,,,,,,,,,181.54780579
2017-04-03 22:01:47.455,,,,,,,,,,,,,,179.98374939
2017-04-03 22:02:47.478,,,,,,,0.0,5.39e-05,,,,,,
2017-04-03 22:05:47.515,,,,,,,,,,,,,,179.59274292
2017-04-03 22:06:47.527,,,,,,,,,,,,,,181.01016235
2017-04-03 22:07:47.542,0.0,,,0.0,,,,,,-19.47423935,,165.84884644,-20.9190731,178.81071472
2017-04-03 22:08:47.549,,,,,,,,,18.10243034,,,,,180.2769928
2017-04-03 22:09:47.544,,,,,,,,,,,,,,178.61520386
2017-04-03 22:10:47.559,,,,,,,,,,,,,,181.20567322
2017-04-03 22:11:47.561,,,,,,,0.0,6.02e-05,,,,,,179.54385376
2017-04-03 22:12:47.576,,,,,,,,,18.45026207,,,,,181.01016235
2017-04-03 22:13:47.599,,,,,,,,,,,,,,181.15679932
2017-04-03 22:14:47.590,,,,,,,,,,,,,,178.81071472
2017-04-03 22:15:47.598,,,,,,,,,,,,,,181.45004272
2017-04-03 22:16:47.595,,,,,,,,,,,,,,179.29948425
2017-04-03 22:17:47.618,,,,,,,,,,,,,,179.73936462
2017-04-03 22:18:47.644,,,,,,,,,,,,,,181.25454712
2017-04-03 22:19:47.630,,,,,,,,,,,,,,180.179245
2017-04-03 22:20:47.637,,,,,,,0.0,6.649e-05,,,,,,
2017-04-03 22:21:47.661,0.0,,,0.0,,,,,,-18.51100922,,165.35377502,-19.71504211,
2017-04-03 22:25:47.683,,,,,,,,,,,,,,179.98374939
2017-04-03 22:26:47.680,,,,,,,,,19.48758698,,,,,
2017-04-03 22:27:47.676,,,,,,,,,,,,,,179.73936462
2017-04-03 22:28:47.707,,,,,,,,,,,,,,181.30342102
2017-04-03 22:29:47.721,,,,,,,0.0,6.649e-05,,,,,,179.05508423
2017-04-03 22:30:47.707,,,,,,,,,19.84679031,,,,,182.28094482
2017-04-03 22:33:47.769,,,,,,,,,,,,,,182.72084045
2017-04-03 22:34:47.734,,,,,,,,,,,,,,180.76579285
2017-04-03 22:35:47.783,0.0,,,0.0,,,,,,-18.75182152,,165.24916077,-18.51100922,
2017-04-03 22:37:47.777,,,,,,,,,,,,,,183.11186218
2017-04-03 22:38:47.804,,,,,,,0.0,6.649e-05,20.44849586,,,,,182.81858826
2017-04-03 22:39:47.792,,,,,,,,,,,,,,181.40116882
2017-04-03 22:40:47.821,,,,,,,,,20.6286869,,,,,183.40510559
2017-04-03 22:41:47.833,,,,,,,,,,,,,,183.30735779
2017-04-03 22:42:47.854,,,,,,,,,,,,,,180.76579285
2017-04-03 22:43:47.868,,,,,,,,,,,,,,183.55174255
2017-04-03 22:44:47.876,,,,,,,,,,,,,,181.88993835
2017-04-03 22:47:47.891,,,,,,,0.0,6.649e-05,,,,,,182.76971436
2017-04-03 22:49:47.910,0.0,,,0.0,,,,,,-18.02939415,,166.32336426,-18.02939415,
2017-04-03 22:51:47.902,,,,,,,,,21.12658882,,,,,
2017-04-03 22:56:47.965,,,,,,,0.0,7.279e-05,,,,,,183.45397949
2017-04-03 22:57:47.983,,,,,,,,,,,,,,181.64555359
2017-04-03 22:58:47.988,,,,,,,,,,,,,,183.16073608
2017-04-03 22:59:47.980,,,,,,,,,,,,,,182.03657532
2017-04-03 23:03:48.033,0.0,,,0.0,,,,,,-17.54778862,,165.64100647,-18.02939415,183.84498596
2017-04-03 23:04:48.027,,,,,,,,,21.56637955,,,,,181.40116882
2017-04-03 23:05:48.044,,,,,,,0.0,7.279e-05,,,,,,183.45397949
2017-04-03 23:07:48.056,,,,,,,,,21.73939323,,,,,
2017-04-03 23:08:48.065,,,,,,,,,,,,,,182.03657532
2017-04-03 23:09:48.091,,,,,,,,,,,,,,183.94274902
2017-04-03 23:10:48.078,,,,,,,,,,,,,,182.23207092
2017-04-03 23:11:48.095,,,,,,,,,,,,,,183.60061646
2017-04-03 23:12:48.082,,,,,,,,,,,,,,182.42758179
2017-04-03 23:14:48.059,,,,,,,0.0,6.649e-05,,,,,,183.55174255
2017-04-03 23:15:48.084,,,,,,,,,22.0343895,,,,,183.79611206
2017-04-03 23:16:48.107,,,,,,,,,,,,,,182.23207092
2017-04-03 23:17:48.104,0.0,,,0.0,,,,,,-18.27020645,,165.39219666,-17.54778862,184.18711853
2017-04-03 23:18:48.072,,,,,,,,,,,,,,181.88993835
2017-04-03 23:22:48.137,,,,,,,,,22.13887024,,,,,182.42758179
2017-04-03 23:23:48.154,,,,,,,0.0,8.538e-05,,,,,,183.60061646
2017-04-03 23:24:48.159,,,,,,,,,,,,,,181.35229492
2017-04-03 23:27:48.174,,,,,,,,,,,,,,182.96520996
2017-04-03 23:31:48.205,0.0,,,0.0,,,,,,-16.82536125,,165.82058716,-16.34375572,182.37870789
2017-04-03 23:32:48.249,,,,,,,0.0,7.279e-05,,,,,,184.04049683
2017-04-03 23:33:48.199,,,,,,,,,,,,,,182.08544922
2017-04-03 23:36:48.256,,,,,,,,,22.44146347,,,,,
2017-04-03 23:40:48.243,,,,,,,,,,,,,,183.11186218
2017-04-03 23:41:48.301,,,,,,,0.0,7.279e-05,,,,,,183.01409912
2017-04-03 23:42:48.270,,,,,,,,,,,,,,181.59667969
2017-04-03 23:43:48.278,,,,,,,,,,,,,,183.99162292
2017-04-03 23:44:48.276,,,,,,,,,,,,,,181.74331665
2017-04-03 23:45:48.285,0.0,,,0.0,,,,,22.81639481,-18.02939415,,165.90937805,-18.27020645,185.26242065
2017-04-03 23:47:48.328,,,,,,,,,,,,,,183.01409912
2017-04-03 23:49:48.365,,,,,,,,,,,,,,184.33378601
2017-04-03 23:50:48.354,,,,,,,0.0,7.279e-05,,,,,,183.89387512
2017-04-03 23:51:48.355,,,,,,,,,,,,,,182.42758179
2017-04-03 23:52:48.358,,,,,,,,,22.91470146,,,,,
2017-04-03 23:53:48.382,,,,,,,,,,,,,,184.96916199
2017-04-03 23:54:48.374,,,,,,,,,,,,,,181.69442749
2017-04-03 23:55:48.382,,,,,,,,,23.03576469,,,,,183.40510559
2017-04-03 23:56:48.381,,,,,,,,,,,,,,182.72084045
2017-04-03 23:57:48.385,,,,,,,,,,,,,,184.48040771
2017-04-03 23:59:48.410,0.0,,,0.0,,,0.0,7.279e-05,,-16.58455849,,165.85137939,-17.78859138,
2017-04-04 00:00:48.399,,,,,,,,,,,,,,183.89387512
2017-04-04 00:03:48.430,,,,,,,,,23.35222244,,,,,
2017-04-04 00:07:48.451,,,,,,,,,23.44031143,,,,,
2017-04-04 00:08:48.464,,,,,,,0.0,7.279e-05,,,,,,
2017-04-04 00:09:48.473,,,,,,,,,,,,,,184.77366638
2017-04-04 00:10:48.502,,,,,,,,,,,,,,182.13432312
2017-04-04 00:11:48.483,,,,,,,,,,,,,,184.18711853
2017-04-04 00:13:48.509,0.0,,,0.0,,,,,,-16.82536125,,166.28404236,-17.30697632,184.96916199
2017-04-04 00:14:48.510,,,,,,,,,,,,,,182.62307739
2017-04-04 00:15:48.506,,,,,,,,,,,,,,184.23599243
2017-04-04 00:17:48.540,,,,,,,0.0,7.279e-05,,,,,,
2017-04-04 00:21:48.571,,,,,,,,,23.80804634,,,,,
2017-04-04 00:25:48.623,,,,,,,,,,,,,,184.04049683
2017-04-04 00:26:48.623,,,,,,,0.0,7.908e-05,,,,,,185.36016846
2017-04-04 00:27:48.635,0.0,,,0.0,,,,,,-16.82536125,,166.71380615,-17.78859138,183.60061646
2017-04-04 00:28:48.614,,,,,,,,,,,,,,185.26242065
2017-04-04 00:30:48.630,,,,,,,,,,,,,,183.35623169
2017-04-04 00:32:48.665,,,,,,,,,,,,,,185.26242065
2017-04-04 00:33:48.672,,,,,,,,,,,,,,183.99162292
2017-04-04 00:34:48.685,,,,,,,,,24.35656929,,,,,185.16467285
2017-04-04 00:35:48.672,,,,,,,0.0,0.00010426,,,,,,
2017-04-04 00:36:48.709,,,,,,,,,24.4240036,,,,,
2017-04-04 00:38:48.698,,,,,,,,,,,,,,185.45793152
2017-04-04 00:39:48.709,,,,,,,,,,,,,,183.35623169
2017-04-04 00:40:48.726,,,,,,,,,24.54891014,,,,,185.80006409
2017-04-04 00:41:48.726,0.0,,,0.0,,,,,,-16.58455849,,166.83227539,-15.62132835,183.64949036
2017-04-04 00:42:48.728,,,,,,,,,,,,,,186.04444885
2017-04-04 00:43:48.745,,,,,,,,,,,,,,183.64949036
2017-04-04 00:44:48.760,,,,,,,0.0,7.279e-05,24.65466118,,,,,185.40904236
2017-04-04 00:45:48.727,,,,,,,,,,,,,,183.25848389
2017-04-04 00:46:48.777,,,,,,,,,,,,,,185.99557495
2017-04-04 00:47:48.774,,,,,,,,,,,,,,183.01409912
2017-04-04 00:49:48.784,,,,,,,,,,,,,,182.72084045
2017-04-04 00:50:48.781,,,,,,,,,,,,,,185.31129456
2017-04-04 00:51:48.801,,,,,,,,,,,,,,183.25848389
2017-04-04 00:52:48.785,,,,,,,,,,,,,,184.62702942
2017-04-04 00:53:48.815,,,,,,,0.0,7.908e-05,,,,,,183.45397949
2017-04-04 00:54:48.840,,,,,,,,,,,,,,186.23995972
2017-04-04 00:55:48.848,0.0,,,0.0,,,,,24.97402,-16.34375572,,166.79606628,-15.62132835,183.79611206
2017-04-04 00:56:48.824,,,,,,,,,,,,,,185.80006409
2017-04-04 00:57:48.832,,,,,,,,,,,,,,183.45397949
2017-04-04 00:58:48.855,,,,,,,,,25.04302025,,,,,185.01803589
2017-04-04 01:02:48.912,,,,,,,0.0,7.279e-05,,,,,,185.21354675
2017-04-04 01:03:48.907,,,,,,,,,,,,,,186.63096619
2017-04-04 01:05:48.940,,,,,,,,,,,,,,186.23995972
2017-04-04 01:06:48.938,,,,,,,,,,,,,,183.50286865
2017-04-04 01:07:48.968,,,,,,,,,,,,,,186.58207703
2017-04-04 01:08:48.930,,,,,,,,,,,,,,186.09332275
2017-04-04 01:09:48.929,0.0,,,0.0,,,,,,-16.34375572,,167.00883484,-15.62132835,184.18711853
2017-04-04 01:10:48.950,,,,,,,,,25.73018456,,,,,183.89387512
2017-04-04 01:11:48.976,,,,,,,0.0,7.908e-05,,,,,,185.94670105
2017-04-04 01:15:49.006,,,,,,,,,25.81347847,,,,,185.36016846
2017-04-04 01:16:49.015,,,,,,,,,,,,,,183.94274902
2017-04-04 01:19:49.001,,,,,,,,,,,,,,185.01803589
2017-04-04 01:20:49.044,,,,,,,0.0,7.908e-05,,,,,,183.79611206
2017-04-04 01:21:49.007,,,,,,,,,,,,,,184.87141418
2017-04-04 01:22:49.050,,,,,,,,,26.27079391,,,,,183.74723816
2017-04-04 01:23:49.055,0.0,,,0.0,,,,,,-16.10294342,,166.69230652,-15.38052559,185.84895325
2017-04-04 01:24:49.084,,,,,,,,,,,,,,184.23599243
2017-04-04 01:25:49.067,,,,,,,,,,,,,,184.82254028
2017-04-04 01:26:49.067,,,,,,,,,,,,,,182.96520996
2017-04-04 01:27:49.069,,,,,,,,,,,,,,186.19107056
2017-04-04 01:28:49.093,,,,,,,,,26.51644897,,,,,184.28491211
2017-04-04 01:29:49.088,,,,,,,0.0,9.796e-05,,,,,,
2017-04-04 01:30:49.079,,,,,,,,,,,,,,186.58207703
2017-04-04 01:31:49.067,,,,,,,,,,,,,,184.18711853
2017-04-04 01:32:49.070,,,,,,,,,,,,,,185.99557495
2017-04-04 01:33:49.129,,,,,,,,,,,,,,184.92028809
2017-04-04 01:34:49.121,,,,,,,,,,,,,,185.16467285
2017-04-04 01:35:49.099,,,,,,,,,,,,,,183.35623169
2017-04-04 01:36:49.154,,,,,,,,,,,,,,185.55569458
2017-04-04 01:37:49.148,0.0,,,0.0,,,,,,-16.82536125,,166.82643127,-15.86213112,
2017-04-04 01:38:49.151,,,,,,,0.0,7.908e-05,,,,,,185.26242065
2017-04-04 01:39:49.151,,,,,,,,,,,,,,184.08937073
2017-04-04 01:40:49.179,,,,,,,,,,,,,,186.77758789
2017-04-04 01:42:49.192,,,,,,,,,27.46066093,,,,,
2017-04-04 01:45:49.234,,,,,,,,,,,,,,184.52928162
2017-04-04 01:46:49.256,,,,,,,,,27.57950974,,,,,185.55569458
2017-04-04 01:47:49.249,,,,,,,0.0,7.908e-05,27.71619606,,,,,184.33378601
2017-04-04 01:49:49.257,,,,,,,,,27.83356285,,,,,185.94670105
2017-04-04 01:50:49.277,,,,,,,,,,,,,,184.57815552
2017-04-04 01:51:49.281,0.0,,,0.0,,,,,27.94147491,-18.75182152,,167.04632568,-15.86213112,184.62702942
2017-04-04 01:52:49.264,,,,,,,,,,,,,,186.97309875
2017-04-04 01:53:49.302,,,,,,,,,,,,,,185.06692505
2017-04-04 01:55:49.334,,,,,,,,,,,,,,186.38658142
2017-04-04 01:56:49.323,,,,,,,0.0,7.908e-05,,,,,,184.43153381
2017-04-04 01:57:49.336,,,,,,,,,27.97111511,,,,,186.23995972
2017-04-04 02:01:49.356,,,,,,,,,28.24347878,,,,,185.55569458
2017-04-04 02:02:49.394,,,,,,,,,,,,,,186.92422485
2017-04-04 02:03:49.372,,,,,,,,,,,,,,185.11579895
2017-04-04 02:04:49.366,,,,,,,,,,,,,,186.19107056
2017-04-04 02:05:49.406,0.0,,,0.0,,,0.0,7.279e-05,28.46435356,-16.34375572,,166.4662323,-15.86213112,183.99162292
2017-04-04 02:06:49.407,,,,,,,,,,,,,,184.62702942
2017-04-04 02:07:49.426,,,,,,,,,,,,,,187.07086182
2017-04-04 02:08:49.427,,,,,,,,,,,,,,185.75119019
2017-04-04 02:09:49.404,,,,,,,,,28.55688286,,,,,186.87535095
2017-04-04 02:10:49.425,,,,,,,,,,,,,,184.52928162
2017-04-04 02:11:49.460,,,,,,,,,28.66603088,,,,,185.60456848
2017-04-04 02:12:49.454,,,,,,,,,,,,,,184.62702942
2017-04-04 02:13:49.466,,,,,,,,,,,,,,186.97309875
2017-04-04 02:14:49.470,,,,,,,0.0,7.279e-05,,,,,,184.43153381
2017-04-04 02:15:49.474,,,,,,,,,28.65123367,,,,,185.26242065
2017-04-04 02:16:49.452,,,,,,,,,,,,,,187.31523132
2017-04-04 02:17:49.495,,,,,,,,,28.5409832,,,,,
2017-04-04 02:19:49.520,0.0,,,0.0,,,,,,-15.62132835,,166.72715759,-14.65810776,
2017-04-04 02:20:49.503,,,,,,,,,,,,,,185.31129456
2017-04-04 02:22:49.525,,,,,,,,,28.47068405,,,,,
2017-04-04 02:23:49.522,,,,,,,0.0,7.279e-05,,,,,,184.72479248
2017-04-04 02:24:49.527,,,,,,,,,,,,,,186.87535095
2017-04-04 02:26:49.518,,,,,,,,,,,,,,184.04049683
2017-04-04 02:27:49.542,,,,,,,,,28.20510483,,,,,187.11973572
2017-04-04 02:28:49.553,,,,,,,,,,,,,,188.09724426
2017-04-04 02:29:49.587,,,,,,,,,,,,,,184.57815552
2017-04-04 02:31:49.582,,,,,,,,,,,,,,187.21748352
2017-04-04 02:32:49.590,,,,,,,0.0,7.908e-05,28.07193756,,,,,185.31129456
2017-04-04 02:33:49.603,0.0,,,0.0,,,,,,-14.17649269,,166.80865479,-12.00924015,186.77758789
2017-04-04 02:34:49.635,,,,,,,,,28.19175148,,,,,
2017-04-04 02:35:49.629,,,,,,,,,,,,,,184.82254028
2017-04-04 02:36:49.638,,,,,,,,,,,,,,184.57815552
2017-04-04 02:38:49.658,,,,,,,,,,,,,,186.87535095
2017-04-04 02:39:49.658,,,,,,,,,28.51551819,,,,,
2017-04-04 02:40:49.675,,,,,,,,,,,,,,187.07086182
2017-04-04 02:41:49.684,,,,,,,0.0,7.908e-05,,,,,,185.70231628
2017-04-04 02:42:49.693,,,,,,,,,28.4966526,,,,,
2017-04-04 02:44:49.702,,,,,,,,,,,,,,186.77758789
2017-04-04 02:45:49.760,,,,,,,,,28.86919022,,,,,185.40904236
2017-04-04 02:47:49.710,0.0,,,0.0,,,,,,-15.38052559,,167.50740051,-13.93568993,187.36410522
2017-04-04 02:48:49.734,,,,,,,,,29.08015633,,,,,184.96916199
2017-04-04 02:50:49.713,,,,,,,0.0,6.649e-05,,,,,,184.87141418
2017-04-04 02:51:49.767,,,,,,,,,,,,,,187.26635742
2017-04-04 02:52:49.764,,,,,,,,,29.14182472,,,,,176.61128235
2017-04-04 02:54:49.795,,,,,,,,,,,,,,174.80282593
2017-04-04 02:55:49.756,,,,,,,,,,,,,,150.16905212
2017-04-04 02:56:49.789,,,,,,,,,29.40822601,,,,,185.16467285
2017-04-04 02:57:49.809,,,,,,,,,,,,,,183.11186218
2017-04-04 02:58:49.812,,,,,,,,,29.64421463,,,,,185.36016846
2017-04-04 02:59:49.824,,,,,,,0.0,6.649e-05,,,,,,182.08544922
2017-04-04 03:00:49.813,,,,,,,,,,,,,,184.57815552
2017-04-04 03:01:49.819,0.0,,,0.0,,,,,,-16.10294342,,167.32719421,-13.69487858,
2017-04-04 03:02:49.854,,,,,,,,,,,,,,185.11579895
2017-04-04 03:03:49.827,,,,,,,,,,,,,,183.45397949
2017-04-04 03:04:49.856,,,,,,,,,30.03248787,,,,,
2017-04-04 03:05:49.871,,,,,,,,,,,,,,185.11579895
2017-04-04 03:06:49.885,,,,,,,,,,,,,,182.62307739
2017-04-04 03:07:49.885,,,,,,,,,30.23577118,,,,,184.13824463
2017-04-04 03:08:49.882,,,,,,,0.0,7.908e-05,,,,,,
2017-04-04 03:11:49.948,,,,,,,,,30.14128113,,,,,
2017-04-04 03:13:49.909,,,,,,,,,,,,,,183.89387512
2017-04-04 03:14:49.925,,,,,,,,,,,,,,185.80006409
2017-04-04 03:15:49.994,0.0,,,0.0,,,,,29.965168,-14.65810776,,167.23403931,-10.80520725,
2017-04-04 03:16:49.981,,,,,,,,,,,,,,184.62702942
2017-04-04 03:17:49.953,,,,,,,0.0,7.279e-05,,,,,,
2017-04-04 03:19:50.004,,,,,,,,,,,,,,185.60456848
2017-04-04 03:20:49.984,,,,,,,,,,,,,,183.55174255
2017-04-04 03:21:50.014,,,,,,,,,29.47896194,,,,,185.65344238
2017-04-04 03:22:50.030,,,,,,,,,29.30748177,,,,,
2017-04-04 03:23:50.018,,,,,,,,,,,,,,185.94670105
2017-04-04 03:24:50.033,,,,,,,,,,,,,,184.48040771
2017-04-04 03:25:50.014,,,,,,,,,,,,,,184.48040771
2017-04-04 03:26:50.051,,,,,,,0.0,7.279e-05,,,,,,185.70231628
2017-04-04 03:27:50.035,,,,,,,,,29.41309166,,,,,183.94274902
2017-04-04 03:28:50.058,,,,,,,,,,,,,,186.77758789
2017-04-04 03:29:50.049,0.0,,,0.0,,,,,29.26074028,-14.17649269,,165.54759216,-12.00924015,183.99162292
2017-04-04 03:30:50.046,,,,,,,,,,,,,,186.19107056
2017-04-04 03:31:50.057,,,,,,,,,,,,,,184.18711853
2017-04-04 03:32:50.073,,,,,,,,,,,,,,186.43545532
2017-04-04 03:34:50.066,,,,,,,,,,,,,,185.75119019
2017-04-04 03:35:50.089,,,,,,,0.0,7.279e-05,,,,,,
2017-04-04 03:36:50.090,,,,,,,,,28.42750931,,,,,186.33770752
2017-04-04 03:37:50.105,,,,,,,,,,,,,,183.74723816
2017-04-04 03:38:50.120,,,,,,,,,,,,,,185.80006409
2017-04-04 03:39:50.150,,,,,,,,,,,,,,184.38265991
2017-04-04 03:40:50.153,,,,,,,,,,,,,,186.53320313
2017-04-04 03:41:50.161,,,,,,,,,,,,,,185.31129456
2017-04-04 03:43:50.179,0.0,,,0.0,,,,,27.83695793,-14.17649269,,163.58085632,-10.56439495,
2017-04-04 03:44:50.166,,,,,,,0.0,6.649e-05,,,,,,187.02198792
2017-04-04 03:45:50.184,,,,,,,,,27.65902519,,,,,185.16467285
2017-04-04 03:46:50.180,,,,,,,,,,,,,,185.31129456
2017-04-04 03:47:50.196,,,,,,,,,,,,,,184.04049683
2017-04-04 03:48:50.199,,,,,,,,,27.41496277,,,,,
2017-04-04 03:50:50.267,,,,,,,,,,,,,,184.82254028
2017-04-04 03:53:50.252,,,,,,,0.0,6.649e-05,,,,,,184.08937073
2017-04-04 03:54:50.270,,,,,,,,,,,,,,186.04444885
2017-04-04 03:55:50.259,,,,,,,,,,,,,,183.79611206
2017-04-04 03:56:50.290,,,,,,,,,,,,,,185.94670105
2017-04-04 03:57:50.273,0.0,,,0.0,,,,,,-16.34375572,,164.99690247,-15.13972282,183.69836426
2017-04-04 03:59:50.292,,,,,,,,,27.3704319,,,,,183.50286865
2017-04-04 04:00:50.299,,,,,,,,,,,,,,185.45793152
2017-04-04 04:02:50.310,,,,,,,0.0,7.279e-05,,,,,,
2017-04-04 04:07:50.359,,,,,,,,,,,,,,183.79611206
2017-04-04 04:09:50.358,,,,,,,,,,,,,,184.38265991
2017-04-04 04:11:50.382,0.0,,,0.0,,,0.0,6.649e-05,,-14.17649269,,165.59036255,-12.49084568,
2017-04-04 04:13:50.405,,,,,,,,,27.32523918,,,,,183.94274902
2017-04-04 04:14:50.386,,,,,,,,,,,,,,186.09332275
2017-04-04 04:16:50.441,,,,,,,,,,,,,,184.28491211
2017-04-04 04:17:50.411,,,,,,,,,,,,,,184.38265991
2017-04-04 04:18:50.461,,,,,,,,,,,,,,186.48432922
