TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-12-06 03:47:40.138,293.0,,,,,,0.0,0.01210128,32.93313599,,,,,
2017-12-06 03:48:40.135,277.0,,,,,,1.391e-05,0.01447425,,,,,,
2017-12-06 03:49:40.155,280.0,,,,,,0.0,0.01434837,,,,,,
2017-12-06 03:50:40.162,259.0,,,,,,0.0,0.01298249,32.81932831,,,,,
2017-12-06 03:51:40.179,310.0,,,,,,0.30754703,0.01456237,,,,,,
2017-12-06 03:52:40.184,309.0,,,,,,4.9e-07,0.01359934,,,,137.18840027,,
2017-12-06 03:53:40.186,285.0,,,,,,2.06432605,0.01582124,32.19630432,,,,,
2017-12-06 03:54:40.206,293.0,,,,,,0.3017633,0.01313985,,,,,,
2017-12-06 03:55:40.218,263.0,,,,,,0.0,0.01598489,32.27840042,,,,150.29428101,154.12805176
2017-12-06 03:56:40.238,293.0,,,,,,1.2e-07,0.01329091,,,,,,
2017-12-06 03:57:40.241,286.0,,,95.03473663,,,0.0,0.01284402,,,,,,
2017-12-06 03:58:40.260,288.0,,,,,,8.092e-05,0.01412177,32.20857239,,,,,
2017-12-06 03:59:40.272,284.0,,,,,,0.0,0.01279366,,,,,,
2017-12-06 04:00:40.271,249.0,,,,,,0.03906491,0.0135301,,132.71542358,,,,
2017-12-06 04:01:40.292,285.0,,,,,,0.0,0.01268036,31.91051865,,,,,
2017-12-06 04:02:40.302,291.0,,,,,,1.93224502,0.01260483,,,,,,
2017-12-06 04:03:40.312,279.0,,,,,,0.0,0.01568906,31.56252861,,,,,
2017-12-06 04:04:40.320,314.0,,,,,,4.32e-06,0.01165439,,,,,,
2017-12-06 04:05:40.331,304.0,,,,,,1.215e-05,0.0116418,31.63731766,,,,,
2017-12-06 04:06:40.334,285.0,,,,,,0.0,0.01354898,,,,138.83454895,,155.05671692
2017-12-06 04:07:40.348,278.0,,,,,,0.0,0.01484562,31.89665031,,,,,157.30502319
2017-12-06 04:08:40.372,307.0,,,,,,0.0,0.01673392,,,,,,157.98930359
2017-12-06 04:09:40.374,265.0,,,,,,0.0,0.01136485,,,,,160.1673584,
2017-12-06 04:10:40.388,280.0,,,,,,0.0,0.01440502,,,,,,
2017-12-06 04:11:40.410,287.0,,,94.83309174,,,0.0,0.01181804,,,,,,163.12133789
2017-12-06 04:12:40.418,313.0,,,,,,0.0,0.01256077,,,,,,
2017-12-06 04:13:40.438,277.0,,,,,,0.0,0.01414066,32.40659714,,,,,
2017-12-06 04:14:40.466,291.0,,,,,,0.0,0.01641291,,144.75576782,,,,
2017-12-06 04:15:40.432,326.0,,,,,,0.0,0.01238453,,,,154.07289124,166.66914368,170.35507202
2017-12-06 04:16:40.451,278.0,,,,,,0.0,0.01128301,32.8479538,,,,,173.43429565
2017-12-06 04:17:40.472,241.0,,,,,,0.0,0.00967796,,,,,,
2017-12-06 04:18:40.479,320.0,,,,,,0.0,0.01419731,,,,161.85557556,173.89334106,177.58879089
2017-12-06 04:19:40.507,,,,,,,0.0,0.012416,32.92447662,,,,,
2017-12-06 04:20:40.497,290.0,,,,,,0.0,0.01587159,33.01372528,,,,,
2017-12-06 04:21:40.512,263.0,,,,,,0.0,0.01290067,,,,,,
2017-12-06 04:22:40.526,300.0,,,,,,0.0,0.01083612,32.61838913,,,,188.34170532,
2017-12-06 04:23:40.561,305.0,,,,,,0.0,0.01210757,,,,171.72628784,,188.04837036
2017-12-06 04:24:40.556,307.0,,,,,,0.0,0.01484562,,,,,,191.81187439
2017-12-06 04:25:40.584,243.0,,,94.91374969,,,0.0,0.01388258,,173.65252686,,,195.32510376,194.45120239
2017-12-06 04:26:40.577,321.0,,,,,,0.0,0.01382593,32.36487198,,,,,199.28999329
2017-12-06 04:27:40.595,284.0,,,,,,0.0,0.01403993,,,,184.19223022,,200.12089539
2017-12-06 04:28:40.611,308.0,,,,,,0.0,0.01550023,,,,,,198.16581726
2017-12-06 04:29:40.618,299.0,,,,,,0.0,0.0149778,,,,185.46566772,,
2017-12-06 04:30:40.621,310.0,,,,,,0.0,0.01373781,32.85734558,180.87672424,,188.66572571,203.99412537,
2017-12-06 04:31:40.659,290.0,,,,,,0.0,0.01259854,,,,189.8157959,,
2017-12-06 04:32:40.663,306.0,,,,,,0.0,0.01357416,,,,,,
2017-12-06 04:33:40.676,233.0,,,,,,0.0,0.01282514,32.54541016,,,196.23287964,,212.38890076
2017-12-06 04:34:40.683,286.0,,,,,,0.0,0.01225864,,,,197.46888733,,
2017-12-06 04:35:40.700,264.0,,,,,,0.0,0.01336644,,,,,,217.08106995
2017-12-06 04:36:40.723,306.0,,,,,,0.0,0.01266148,,,,,212.42237854,
2017-12-06 04:37:40.738,287.0,,,,,,0.0,0.01403364,,,,,223.4994812,
2017-12-06 04:38:40.753,318.0,,,,,,0.0,0.01260483,,,,,,229.10469055
2017-12-06 04:39:40.763,292.0,,,95.03473663,,,0.0,0.01351122,,,,214.85775757,,231.49963379
2017-12-06 04:40:40.770,328.0,,,,,,0.13355297,0.01334756,32.64237595,,,,,
2017-12-06 04:41:40.794,318.0,,,,,,0.0,0.01166698,,205.43896484,,212.12677002,,227.83389282
2017-12-06 04:42:40.812,286.0,,,,,,2.15882564,0.01459384,,,,,,
2017-12-06 04:43:40.825,293.0,,,,,,0.02903105,0.01127672,,,,,,
2017-12-06 04:44:40.829,295.0,,,,,,0.00060448,0.01353639,,,,,220.12815857,
2017-12-06 04:45:40.842,284.0,,,,,,1.10789478,0.01346716,,,,,209.53268433,
2017-12-06 04:46:40.859,303.0,,,,,,0.2155121,0.01454349,,,,,,
2017-12-06 04:47:40.861,292.0,,,,,,2.35163593,0.01312097,,,,,,
2017-12-06 04:48:40.883,271.0,,,,,,0.0,0.0084128,,,,195.00975037,,210.62936401
2017-12-06 04:49:40.898,276.0,,,,,,0.0,0.01189987,,,,,,
2017-12-06 04:50:40.917,304.0,,,,,,3.22e-06,0.01052769,,,,,,
2017-12-06 04:51:40.921,295.0,,,,,,1.2e-06,0.01414695,33.03482819,,,,,
2017-12-06 04:52:40.948,296.0,,,,,,5e-08,0.01345456,,182.80317688,,,,204.91079712
2017-12-06 04:53:40.957,301.0,,,94.85325623,,,0.29302281,0.01516663,,,,,,204.81304932
2017-12-06 04:54:40.956,313.0,,,,,,1.87183928,0.01343568,,,,186.49047852,,202.56471252
2017-12-06 04:55:40.985,257.0,,,,,,0.01199687,0.01406511,,,,,,202.12481689
2017-12-06 04:56:40.993,283.0,,,,,,3.182e-05,0.01116342,,,,,,
2017-12-06 04:57:41.011,301.0,,,,,,2.06814289,0.01305173,,,,183.17314148,200.86364746,
2017-12-06 04:58:41.025,288.0,,,,,,0.00541439,0.0149778,,,,,,197.72593689
2017-12-06 04:59:41.043,325.0,,,,,,0.0,0.01357416,32.92759323,,,181.92404175,,198.31243896
2017-12-06 05:00:41.040,284.0,,,,,,1.78000951,0.01377557,,,,,,196.45515442
2017-12-06 05:01:41.055,313.0,,,,,,0.04637725,0.01283143,33.12592697,,,,,196.35739136
2017-12-06 05:02:41.090,312.0,,,,,,0.0,0.01364969,,,,180.56330872,,
2017-12-06 05:03:41.095,289.0,,,,,,0.0,0.01419731,,,,,,
2017-12-06 05:04:41.100,292.0,,,,,,2e-08,0.01546876,33.05287552,,,177.56231689,,193.91355896
2017-12-06 05:05:41.116,253.0,,,,,,1.15e-06,0.01433578,,,,,,193.76693726
2017-12-06 05:06:41.123,315.0,,,,,,2e-07,0.01391405,,170.04043579,,,,
2017-12-06 05:07:41.148,275.0,,,95.33719635,,,2.6e-07,0.01381334,32.95801544,,,175.66564941,191.9538269,191.42086792
2017-12-06 05:08:41.156,292.0,,,,,,0.00585658,0.0127496,,,,,,192.83827209
2017-12-06 05:09:41.157,297.0,,,,,,0.55258137,0.0146379,32.99582672,,,,,190.49220276
2017-12-06 05:10:41.175,293.0,,,,,,0.0,0.01317761,,,,,,
2017-12-06 05:11:41.180,280.0,,,,,,1.75503135,0.01290696,,,,,,188.48826599
2017-12-06 05:12:41.191,314.0,,,,,,0.02080026,0.0119754,,,,,,189.80795288
2017-12-06 05:13:41.209,294.0,,,,,,0.0,0.01251042,33.34959793,,,,,
2017-12-06 05:14:41.219,305.0,,,,,,2.18041039,0.01403364,,,,,,186.23995972
2017-12-06 05:15:41.221,285.0,,,,,,1.3886497,0.01293214,,,,,,
2017-12-06 05:16:41.249,314.0,,,,,,4.92e-06,0.01404623,,,,,,
2017-12-06 05:17:41.257,313.0,,,94.89358521,,,0.24922873,0.0111823,,,,,185.21122742,
2017-12-06 05:18:41.277,260.0,,,,,,0.0,0.01527363,,,,,,185.94670105
2017-12-06 05:19:41.287,293.0,,,94.81292725,,,0.02674316,0.0136371,33.73768616,161.37138367,,,,
2017-12-06 05:20:41.301,,,,95.47835541,,,1.96588337,0.01315244,,,,,,183.55174255
2017-12-06 05:21:41.317,275.0,,,,,,0.00260985,0.01544988,33.93011093,,,167.32223511,,183.45397949
2017-12-06 05:22:41.330,265.0,,,94.91374969,,,8.8e-07,0.01421619,,,,,,182.23207092
2017-12-06 05:23:41.342,276.0,,,,,,0.0,0.01321538,33.62910461,,,,,
2017-12-06 05:24:41.336,295.0,,,,,,0.0,0.01466937,,,,165.70036316,,
2017-12-06 05:25:41.368,284.0,,,,,,1.89451051,0.01533028,,,,,,181.49891663
2017-12-06 05:26:41.375,293.0,,,,,,1.84e-06,0.01636885,,,,,,180.37475586
2017-12-06 05:27:41.392,290.0,,,,,,0.0,0.01174251,,,,163.97750854,,
2017-12-06 05:28:41.412,295.0,,,,,,4e-07,0.01054028,33.27515793,,,,,179.49497986
2017-12-06 05:29:41.422,250.0,,,,,,2.04873013,0.01482674,,,,,,
2017-12-06 05:30:41.435,289.0,,,,,,0.10880326,0.01300767,,,,,,179.54385376
2017-12-06 05:31:41.428,295.0,,,,,,2.71795416,0.01512257,,,,,180.39511108,177.73542786
2017-12-06 05:32:41.435,297.0,,,,,,0.18097833,0.01214534,,,,,,
2017-12-06 05:33:41.448,314.0,,,,,,5e-08,0.01344827,,156.31445313,,,,
2017-12-06 05:34:41.463,312.0,,,,,,1.97420073,0.01601007,,,,,,
2017-12-06 05:35:41.462,287.0,,,,,,0.02272582,0.01491486,33.35873795,,,,,
2017-12-06 05:36:41.477,293.0,,,94.99440765,,,1.986e-05,0.01395811,,,,,,176.26913452
2017-12-06 05:37:41.482,303.0,,,,,,8.24e-06,0.01174251,33.52664566,,,,,
2017-12-06 05:38:41.492,261.0,,,,,,0.01565396,0.01429172,,,,,,
2017-12-06 05:39:41.508,288.0,,,,,,1.61e-06,0.01248524,,,,,,
2017-12-06 05:40:41.521,280.0,,,,,,1.48584783,0.01428543,,,,,,
2017-12-06 05:41:41.537,311.0,,,,,,0.01297058,0.01418472,,,,157.58572388,,
2017-12-06 05:42:41.568,276.0,,,,,,0.0,0.01320279,34.0459938,,,,,
2017-12-06 05:43:41.567,,,,,,,2.06628561,0.01520439,,,,,,
2017-12-06 05:44:41.572,290.0,,,,,,8e-08,0.01380075,33.9529686,,,156.11018372,,
2017-12-06 05:45:41.578,281.0,,,,,,2.28017926,0.0129762,,,,,173.89334106,
2017-12-06 05:46:41.598,293.0,,,,,,0.0,0.01367487,,,,,,
2017-12-06 05:47:41.624,,,,,,,0.0,0.01151591,33.60377884,149.33106995,,,,
2017-12-06 05:48:41.638,305.0,,,,,,0.79842246,0.01157256,,,,153.39483643,,
2017-12-06 05:49:41.656,285.0,,,,,,0.0,0.01239082,,,,,,
2017-12-06 05:50:41.671,284.0,,,95.07506561,,,0.00045318,0.01070394,33.41252518,,,,,
2017-12-06 05:51:41.680,301.0,,,,,,0.0,0.01137114,33.20072556,,,,,
2017-12-06 05:52:41.682,280.0,,,,,,0.00515724,0.01151591,,,,,,
2017-12-06 05:53:41.702,,,,,,,0.0084364,0.01022556,33.03684616,,,,,
2017-12-06 05:54:41.704,311.0,,,,,,0.19954498,0.01381963,,,,150.97309875,,
2017-12-06 05:55:41.706,297.0,,,,,,0.0,0.0153051,,,,,,
2017-12-06 05:56:41.732,,,,,,,2.10629344,0.01174251,,,,,,
2017-12-06 05:57:41.736,297.0,,,,,,2.32698441,0.01466308,,,,,,167.22697449
2017-12-06 05:58:41.754,287.0,,,,,,0.00043133,0.012309,32.31839752,,,,,
2017-12-06 05:59:41.766,305.0,,,,,,1.3924644,0.01471973,,,,,170.7628479,166.88484192
2017-12-06 06:00:41.776,298.0,,,,,,1.98900938,0.01130819,,,,,,
2017-12-06 06:01:41.781,309.0,,,,,,0.0,0.01020039,32.42518234,143.31091309,,,,165.80953979
2017-12-06 06:02:41.822,277.0,,,,,,0.15618682,0.01593453,,,,,,
2017-12-06 06:03:41.817,254.0,,,,,,1e-08,0.01350492,32.61903381,,,147.48025513,,164.73426819
2017-12-06 06:04:41.839,299.0,,,95.23638153,,,0.0,0.01003044,,,,,,164.83201599
2017-12-06 06:05:41.853,301.0,,,,,,0.0,0.01328462,,,,,,163.41459656
2017-12-06 06:06:41.858,290.0,,,,,,0.0,0.01528622,,,,,,
2017-12-06 06:07:41.881,301.0,,,,,,1.06e-05,0.01269295,32.92142105,,,,,
2017-12-06 06:08:41.889,267.0,,,,,,0.11667754,0.01506592,,,,145.98788452,,163.07246399
2017-12-06 06:09:41.907,249.0,,,,,,0.20881213,0.01171104,,,,,,
2017-12-06 06:10:41.924,292.0,,,,,,0.0,0.01393923,32.66702271,,,,,
2017-12-06 06:11:41.929,289.0,,,,,,2.1e-07,0.01495892,,,,,,162.24154663
2017-12-06 06:12:41.946,262.0,,,,,,0.00105006,0.00744976,,,,,,
2017-12-06 06:13:41.969,287.0,,,,,,7.39e-06,0.01567018,,,,,161.61218262,160.82414246
2017-12-06 06:14:41.970,297.0,,,,,,2.17165208,0.01506592,,,,,,
2017-12-06 06:15:41.959,279.0,,,,,,0.0,0.01578347,,137.53155518,,,,160.82414246
2017-12-06 06:16:41.975,308.0,,,,,,1.85502505,0.01512257,,,,,,159.30897522
2017-12-06 06:17:42.001,272.0,,,,,,6.9e-07,0.01432948,,,,142.50860596,,
2017-12-06 06:18:42.003,292.0,,,94.91374969,,,0.00122483,0.01198798,,,,,,
2017-12-06 06:19:42.025,297.0,,,,,,0.0,0.01567647,,,,,,
2017-12-06 06:20:42.044,257.0,,,,,,2.1e-07,0.01034516,,,,,,158.52694702
2017-12-06 06:21:42.041,313.0,,,,,,0.58328968,0.01517922,,,,,,
2017-12-06 06:22:42.050,322.0,,,,,,0.00036027,0.01137114,32.57357788,,,140.74389648,,
2017-12-06 06:23:42.063,301.0,,,,,,8e-08,0.01300767,,,,,,
2017-12-06 06:24:42.076,301.0,,,,,,1e-08,0.0117488,,,,,,
2017-12-06 06:25:42.095,314.0,,,,,,7.204e-05,0.01432319,,,,,,157.84268188
2017-12-06 06:26:42.109,309.0,,,,,,0.00046559,0.01302026,,,,,,155.98535156
2017-12-06 06:27:42.119,292.0,,,,,,0.00014581,0.01265518,,,,,156.07365417,
2017-12-06 06:28:42.126,315.0,,,,,,3.3e-07,0.01317132,,,,,,
2017-12-06 06:29:42.132,294.0,,,,,,0.58162439,0.01417842,,133.67866516,,,,
2017-12-06 06:30:42.122,330.0,,,,,,0.0,0.01294473,,,,137.269104,,
2017-12-06 06:31:42.132,297.0,,,,,,2e-08,0.01466308,32.20596695,,,,,
2017-12-06 06:32:42.155,305.0,,,95.07506561,,,0.23209955,0.01291955,,,,,,
2017-12-06 06:33:42.177,282.0,,,,,,0.0,0.01194393,,,,,,
2017-12-06 06:34:42.188,287.0,,,,,,0.0,0.01514775,,,,,,154.32356262
2017-12-06 06:35:42.195,280.0,,,,,,0.0,0.01355528,,,,,,
2017-12-06 06:36:42.220,289.0,,,,,,0.0,0.01184322,,,,,,
2017-12-06 06:37:42.225,280.0,,,,,,0.0,0.01503445,32.50380325,,,,,
2017-12-06 06:38:42.252,,,,,,,0.0,0.01612967,,,,,,
2017-12-06 06:39:42.228,292.0,,,,,,0.0,0.01071653,32.42741394,,,,,
2017-12-06 06:40:42.263,309.0,,,,,,0.0,0.01434207,,,,,,
2017-12-06 06:41:42.280,304.0,,,,,,1.756e-05,0.01426025,,,,,155.59204102,
2017-12-06 06:42:42.289,276.0,,,,,,6.8e-07,0.0149841,,,,,,
2017-12-06 06:43:42.303,280.0,,,,,,0.0,0.01013744,,133.67866516,,,,
2017-12-06 06:44:42.326,302.0,,,,,,1.98066139,0.01414695,,,,136.41009521,,
2017-12-06 06:45:42.315,,,,,,,0.0,0.01744519,32.25154495,,,,,
2017-12-06 06:46:42.340,289.0,,,94.99440765,,,0.00166953,0.01466308,,,,,,
2017-12-06 06:47:42.351,299.0,,,,,,1.48e-06,0.01385111,,,,,,
2017-12-06 06:48:42.358,298.0,,,,,,0.00050664,0.01481415,,,,,,
2017-12-06 06:49:42.364,312.0,,,,,,0.0068678,0.01596601,,,,,,
2017-12-06 06:50:42.383,260.0,,,,,,0.0,0.01556947,,,,,,
2017-12-06 06:51:42.403,264.0,,,,,,0.0,0.01050881,,,,,,155.05671692
2017-12-06 06:52:42.406,280.0,,,,,,0.00235391,0.0136434,,,,,,156.13200378
2017-12-06 06:53:42.423,288.0,,,,,,2e-08,0.01225864,,,,,,155.00784302
2017-12-06 06:54:42.436,305.0,,,,,,0.0,0.0148708,,,,,,
2017-12-06 06:55:42.452,301.0,,,,,,0.0,0.01340421,,,,,158.00010681,
2017-12-06 06:56:42.474,310.0,,,,,,0.00174308,0.0146379,,,,,,
2017-12-06 06:57:42.482,301.0,,,,,,3.17e-06,0.01219569,,134.88269043,,,,
2017-12-06 06:58:42.493,298.0,,,,,,0.0,0.01434837,32.27941132,,,138.5788269,,
2017-12-06 06:59:42.491,288.0,,,,,,0.0,0.0148708,,,,,,155.93647766
2017-12-06 07:00:42.514,284.0,,,94.73226929,,,0.0,0.01513516,,,,,,
2017-12-06 07:01:42.514,297.0,,,,,,0.0,0.01149073,32.44217682,,,,,
2017-12-06 07:02:42.537,278.0,,,,,,3.1e-07,0.0126363,,,,,,
2017-12-06 07:03:42.558,212.0,,,,,,0.0,0.01268036,,,,,,
2017-12-06 07:04:42.566,301.0,,,,,,0.51124781,0.01415325,32.38777161,,,,,
2017-12-06 07:05:42.557,302.0,,,,,,1.82522905,0.01415325,,,,,,
2017-12-06 07:06:42.563,282.0,,,,,,0.10962855,0.01424766,,,,,,
2017-12-06 07:07:42.583,235.0,,,,,,0.08610499,0.01469455,,,,,,
2017-12-06 07:08:42.590,294.0,,,,,,0.0,0.00926253,,,,,,
2017-12-06 07:09:42.616,296.0,,,,,,0.0,0.012416,,,,,157.51850891,
2017-12-06 07:10:42.621,284.0,,,,,,1e-08,0.0150848,,,,,,
2017-12-06 07:11:42.634,299.0,,,94.89358521,,,0.23116626,0.00993603,,133.91947937,,,,
2017-12-06 07:12:42.642,299.0,,,,,,0.01009109,0.01225864,,,,137.86999512,,155.34997559
2017-12-06 07:13:42.655,280.0,,,,,,1.2596513,0.01419731,,,,,,
2017-12-06 07:14:42.671,283.0,,,,,,2.15295482,0.01306432,,,,,,
2017-12-06 07:15:42.679,291.0,,,,,,0.0,0.0140714,,,,,,
2017-12-06 07:16:42.681,266.0,,,,,,0.00090187,0.0134168,,,,,,154.47018433
2017-12-06 07:17:42.711,294.0,,,,,,0.0,0.01455608,,,,,,
2017-12-06 07:18:42.718,303.0,,,,,,1.92016351,0.01437354,31.77653885,,,,,
2017-12-06 07:19:42.743,279.0,,,,,,1.041e-05,0.01009968,,,,,,
2017-12-06 07:20:42.750,306.0,,,,,,0.51071888,0.01256706,,,,,,
2017-12-06 07:21:42.763,,,,,,,1.78012955,0.0153051,,,,,,
2017-12-06 07:22:42.772,299.0,,,,,,0.0,0.01209499,31.88767433,,,,,
2017-12-06 07:23:42.773,275.0,,,95.15572357,,,0.0,0.01257965,,,,,158.96333313,
2017-12-06 07:24:42.805,293.0,,,,,,1.07746172,0.01192504,,,,,,
2017-12-06 07:25:42.802,221.0,,,,,,0.0,0.00888487,,131.99301147,,,,
2017-12-06 07:26:42.814,296.0,,,,,,0.0,0.01325944,,,,136.69987488,,
2017-12-06 07:27:42.824,287.0,,,,,,1.44e-05,0.01500298,,,,,,
2017-12-06 07:28:42.840,307.0,,,,,,0.0,0.01456867,,,,,,
2017-12-06 07:29:42.852,302.0,,,,,,1.95101476,0.01318391,31.82015038,,,,,
2017-12-06 07:30:42.860,275.0,,,,,,2.47882915,0.01310838,,,,,,
2017-12-06 07:31:42.879,302.0,,,,,,1.87304258,0.01556317,,,,,,
2017-12-06 07:32:42.887,258.0,,,,,,1.97854817,0.01476379,,,,,,
2017-12-06 07:33:42.910,298.0,,,,,,0.0,0.01362451,,,,,,
2017-12-06 07:34:42.910,312.0,,,,,,1.54142988,0.01381963,,,,,,
2017-12-06 07:35:42.921,298.0,,,,,,0.00773948,0.01229011,,,,,,
2017-12-06 07:36:42.944,274.0,,,,,,1.2e-07,0.01325944,,,,,,155.20333862
2017-12-06 07:37:42.961,267.0,,,94.95407867,,,3.722e-05,0.01089277,,,,,159.20414734,
2017-12-06 07:38:42.985,301.0,,,,,,0.08943658,0.0143169,,,,,,
2017-12-06 07:39:42.986,271.0,,,,,,8.2e-07,0.01248524,,133.67866516,,,,156.71850586
2017-12-06 07:40:42.999,295.0,,,,,,0.0,0.01482045,,,,137.49053955,,155.05671692
2017-12-06 07:41:43.015,281.0,,,,,,0.0,0.01604783,,,,,,
2017-12-06 07:42:43.027,323.0,,,,,,1.68829489,0.01473232,,,,,,
2017-12-06 07:43:43.041,309.0,,,,,,0.14257009,0.01595971,31.25324631,,,,,
2017-12-06 07:44:43.047,289.0,,,,,,1.07188761,0.01239712,,,,,,
2017-12-06 07:45:43.064,284.0,,,,,,0.01601871,0.0130832,,,,,,
2017-12-06 07:46:43.050,230.0,,,,,,2.00032806,0.01308949,,,,,,155.00784302
2017-12-06 07:47:43.086,301.0,,,,,,6.8e-07,0.01385111,,,,,,156.37637329
2017-12-06 07:48:43.102,279.0,,,,,,0.27959612,0.01574571,31.16601753,,,,,
2017-12-06 07:49:43.112,286.0,,,,,,0.0,0.01047105,,,,,,154.47018433
2017-12-06 07:50:43.128,303.0,,,,,,1e-08,0.01281255,,,,,,
2017-12-06 07:51:43.140,299.0,,,94.87342072,,,2.27e-06,0.00991714,,,,,159.92654419,
2017-12-06 07:52:43.160,254.0,,,,,,0.0,0.01539952,,,,,,154.86120605
2017-12-06 07:53:43.158,290.0,,,,,,0.0,0.01390775,,133.43786621,,,,
2017-12-06 07:54:43.179,313.0,,,,,,0.05943934,0.01533028,,,,137.74247742,,156.03424072
2017-12-06 07:55:43.196,286.0,,,,,,5.706e-05,0.0099612,,,,,,
2017-12-06 07:56:43.205,291.0,,,,,,0.0,0.01465049,,,,,,
2017-12-06 07:57:43.220,307.0,,,,,,1.90155399,0.0136371,30.94736862,,,,,
2017-12-06 07:58:43.233,280.0,,,,,,0.0,0.01478897,,,,,,
2017-12-06 07:59:43.251,302.0,,,,,,1.22399461,0.01069765,,,,,,
2017-12-06 08:00:43.265,288.0,,,,,,0.03318194,0.01265518,,,,,,
2017-12-06 08:01:43.267,278.0,,,,,,0.0,0.01448055,30.6420269,,,,,
2017-12-06 08:02:43.287,287.0,,,,,,2.09236813,0.01378816,,,,,,
2017-12-06 08:03:43.294,290.0,,,,,,0.0,0.01230271,,,,,,155.6920929
2017-12-06 08:04:43.329,297.0,,,,,,0.04540208,0.01246636,30.49455833,,,,,
2017-12-06 08:05:43.342,280.0,,,95.05490112,,,4.6e-07,0.01351122,,,,,159.68574524,
2017-12-06 08:06:43.361,305.0,,,,,,2e-08,0.01362451,,,,,,
2017-12-06 08:07:43.372,298.0,,,,,,0.38676384,0.01156626,,133.67866516,,,,
2017-12-06 08:08:43.379,295.0,,,,,,0.00705857,0.01501557,,,,137.50062561,,
2017-12-06 08:09:43.405,294.0,,,,,,7e-08,0.01307061,,,,,,
2017-12-06 08:10:43.408,273.0,,,,,,0.54841197,0.01406511,,,,,,
2017-12-06 08:11:43.414,276.0,,,,,,1.82623518,0.01483933,,,,,,
2017-12-06 08:12:43.429,294.0,,,,,,0.0,0.01504704,,,,,,
2017-12-06 08:13:43.444,298.0,,,,,,0.0667435,0.01351122,,,,,,
2017-12-06 08:14:43.450,318.0,,,,,,0.16855022,0.00977867,30.11606026,,,,,156.32749939
2017-12-06 08:15:43.453,308.0,,,,,,0.0,0.01379446,,,,,,
2017-12-06 08:16:43.473,290.0,,,,,,0.00049355,0.0124223,,,,,,155.6920929
2017-12-06 08:17:43.475,277.0,,,,,,0.99189407,0.01404623,,,,,,221.62657166
2017-12-06 08:18:43.482,300.0,,,,,,1.99403858,0.01510998,30.02218819,,,,,
2017-12-06 08:19:43.501,329.0,,,94.89358521,,,0.00030316,0.01243488,,,,,151.73913574,
2017-12-06 08:20:43.503,270.0,,,,,,6.08e-06,0.01259224,,,,,,
2017-12-06 08:21:43.514,313.0,,,,,,0.0,0.0153051,,132.95622253,,,,221.08894348
2017-12-06 08:22:43.519,304.0,,,,,,0.0,0.01303285,,,,137.21846008,,
2017-12-06 08:23:43.544,297.0,,,,,,0.0,0.01035775,,,,,,
2017-12-06 08:24:43.539,314.0,,,,,,0.0,0.01237194,,,,,,220.45355225
2017-12-06 08:25:43.582,312.0,,,,,,0.0,0.01372522,,,,,,
2017-12-06 08:26:43.581,293.0,,,,,,1.91182363,0.01410917,,,,,,
2017-12-06 08:27:43.586,294.0,,,,,,0.0,0.01560723,,,,,,219.32937622
2017-12-06 08:28:43.610,322.0,,,,,,0.46160281,0.01267407,,,,,,
2017-12-06 08:29:43.622,309.0,,,,,,1.04798007,0.0153051,,,,,,
2017-12-06 08:30:43.632,292.0,,,,,,0.0020413,0.01390146,29.45798302,,,,,220.20918274
2017-12-06 08:31:43.635,287.0,,,,,,0.0,0.01194393,,,,,,218.64509583
2017-12-06 08:32:43.657,315.0,,,,,,0.0,0.01212646,,,,,,150.51118469
2017-12-06 08:33:43.658,290.0,,,94.69194031,,,1.3e-07,0.01333497,,,,,156.79605103,152.80839539
2017-12-06 08:34:43.674,273.0,,,,,,4.62e-06,0.01370634,,,,,,
2017-12-06 08:35:43.691,278.0,,,,,,0.0,0.01305173,,133.19702148,,,,
2017-12-06 08:36:43.711,297.0,,,,,,0.0,0.01389517,,,,136.65011597,,
2017-12-06 08:37:43.726,286.0,,,,,,0.0,0.01412177,29.02109528,,,,,
2017-12-06 08:38:43.718,257.0,,,,,,1.94234204,0.01512886,,,,,,
2017-12-06 08:39:43.744,299.0,,,,,,0.0,0.01294473,,,,,,
2017-12-06 08:40:43.742,300.0,,,,,,1.88537443,0.01377557,,,,,,
2017-12-06 08:41:43.762,265.0,,,,,,0.00375313,0.01372522,,,,,,
2017-12-06 08:42:43.782,285.0,,,,,,0.0,0.01268665,28.49703217,,,,,
2017-12-06 08:43:43.805,283.0,,,,,,2.4e-07,0.01637515,,,,,,
2017-12-06 08:44:43.799,318.0,,,,,,2.3191967,0.0148708,,,,,,
2017-12-06 08:45:43.831,233.0,,,,,,0.0,0.01160403,,,,,,
2017-12-06 08:46:43.802,299.0,,,,,,0.00016667,0.01375669,,,,,,
2017-12-06 08:47:43.836,311.0,,,95.01457214,,,1.43863213,0.01580236,,,,,156.31445313,
2017-12-06 08:48:43.845,255.0,,,,,,0.0,0.01363081,,,,,,
2017-12-06 08:49:43.851,315.0,,,,,,0.80191022,0.01386999,,135.12350464,,,,
