TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-07-19 21:25:00.000000,,,,,,,,0.00365865,,,,,,
2021-07-19 21:25:04.550000,,,,,,,8.30807304,,,,,,,154.57646179
2021-07-19 21:26:04.568000,,,,,,,10.88379765,,,,,145.55172729,,
2021-07-19 21:27:04.583000,,,,,,,10.03511047,,19.67086983,,,146.44091797,,
2021-07-19 21:28:04.593000,,,,,,,9.59099102,,,,,145.43156433,,
2021-07-19 21:29:04.606000,,,,,,,10.28147697,,,,,,,
2021-07-19 21:30:00.000000,,,,,,,,0.00365865,,,,,,
2021-07-19 21:30:04.618000,,,,,,,,,,,,146.58511353,,
2021-07-19 21:33:04.651000,,,,,,,,,,,,145.55172729,,
2021-07-19 21:34:04.657000,,,,,,,,,,,,145.86413574,,
2021-07-19 21:35:00.000000,,,,,,,,0.00365865,,,,,,
2021-07-19 21:35:04.659000,264.0,,,169.0,,,,,19.99565125,124.46499634,,147.30609131,136.48577881,
2021-07-19 21:38:04.662000,,,,,,,,,,,,145.43156433,,155.49197388
2021-07-19 21:40:00.000000,,,,,,,,0.00365865,,,,,,
2021-07-19 21:42:04.696000,,,,,,,,,20.23986816,,,,,
2021-07-19 21:45:00.000000,,,,,,,,0.00365865,,,,,,
2021-07-19 21:49:04.735000,264.0,,,169.0,,,10.12574673,,20.52436447,125.85199738,,146.6572113,138.56628418,155.41874695
2021-07-19 21:50:00.000000,,,,,,,,0.00365865,,,,,,
2021-07-19 21:50:04.737000,,,,,,,9.48552418,,20.56464767,,,147.81077576,,155.27226257
2021-07-19 21:51:04.727000,,,,,,,10.45203876,,,,,,,156.84695435
2021-07-19 21:52:04.759000,,,,,,,8.60964584,,,,,147.73867798,,
2021-07-19 21:53:04.776000,,,,,,,9.70799541,,,,,149.34884644,,
2021-07-19 21:54:04.781000,,,,,,,9.87773228,,20.75095367,,,,,157.9455719
2021-07-19 21:55:00.000000,,,,,,,,0.00230359,,,,,,
2021-07-19 21:55:04.797000,,,,,,,10.29878044,,,,,149.63723755,,158.49488831
2021-07-19 21:56:04.810000,,,,,,,9.65608501,,,,,150.14187622,,160.5456543
2021-07-19 21:57:04.809000,,,,,,,9.67174053,,20.66535568,,,152.2086792,,160.98510742
2021-07-19 21:58:04.828000,,,,,,,9.85466099,,,,,153.45837402,,
2021-07-19 21:59:04.837000,,,,,,,10.44297504,,,134.63642883,,153.89096069,,164.72042847
2021-07-19 22:00:00.000000,,,,,,,,0.00230359,,,,,,
2021-07-19 22:00:04.859000,,,,,,,,,,,,,,166.03877258
2021-07-19 22:01:04.872000,,,,,,,,,,,,,,168.67547607
2021-07-19 22:02:04.870000,,,,,,,,,,,,,,169.40789795
2021-07-19 22:03:04.873000,264.0,,,169.0,,,,,20.41862106,,,,154.97930908,
2021-07-19 22:05:00.000000,,,,,,,,0.00230359,,,,,,
2021-07-19 22:09:04.931000,,,,,,,,,,,,174.36657715,165.84422302,
2021-07-19 22:10:00.000000,,,,,,,,0.00230359,,,,,,
2021-07-19 22:10:04.947000,,,,,,,,,,,,174.70301819,,
2021-07-19 22:13:05.001000,,,,,,,,,,163.07017517,,,,
2021-07-19 22:14:05.018000,,,,,,,,,,,,,174.62864685,
2021-07-19 22:15:00.000000,,,,,,,,0.00230359,,,,,,
2021-07-19 22:17:05.032000,264.0,,,169.0,,,,,19.72122383,,,,,
2021-07-19 22:19:05.059000,264.0,,,169.0,,,8.74312782,,19.73884773,172.31695557,,187.92085266,181.33253479,197.20309448
2021-07-19 22:20:00.000000,,,,,,,,0.00230359,,,,,,
2021-07-19 22:20:05.060000,,,,,,,9.74507427,,,,,190.1078186,,197.67915344
2021-07-19 22:21:05.080000,,,,,,,8.35833454,,,,,190.42024231,,199.58343506
2021-07-19 22:22:05.083000,,,,,,,9.84642124,,,,,191.74200439,,199.1073761
2021-07-19 22:23:05.089000,,,,,,,9.73848248,,,,,194.5057373,,
2021-07-19 22:24:05.103000,,,,,,,9.61241436,,,,,194.45767212,,
2021-07-19 22:25:00.000000,,,,,,,,0.00266401,,,,,,
2021-07-19 22:25:05.117000,,,,,,,8.88237858,,,,,196.26010132,,203.64834595
2021-07-19 22:26:05.140000,,,,,,,8.2899456,,,,,196.76478577,,203.50186157
2021-07-19 22:27:05.133000,,,,,,,9.27129173,,,182.71954346,,198.87962341,,
2021-07-19 22:28:05.130000,,,,,,,9.09413815,,,,,200.27351379,193.58448792,206.98085022
2021-07-19 22:29:05.132000,,,,,,,9.68822002,,19.65072823,,,,,
2021-07-19 22:30:00.000000,,,,,,,,0.00349937,,,,,,
2021-07-19 22:30:05.160000,,,,,,,,,,,,202.07594299,,207.676651
2021-07-19 22:31:05.155000,264.0,,,169.0,,,,,,,,,,209.10484314
2021-07-19 22:32:05.151000,,,,,,,,,,,,,,212.98666382
2021-07-19 22:35:00.000000,,,,,,,,0.00383457,,,,,,
2021-07-19 22:36:05.191000,,,,,,,,,,,,,,218.22343445
2021-07-19 22:38:05.212000,,,,,,,,,,,,,205.60527039,
2021-07-19 22:40:00.000000,,,,,,,,0.00383457,,,,,,
2021-07-19 22:40:05.217000,,,,,,,,,19.56512642,,,,,
2021-07-19 22:41:05.238000,,,,,,,,,,201.21307373,,,,
2021-07-19 22:45:00.000000,,,,,,,,0.00383457,,,,,,
2021-07-19 22:45:05.250000,263.0,,,169.0,,,,,,,,,,
2021-07-19 22:49:05.301000,263.0,,,169.0,,,9.65443707,,19.48707771,210.45983887,,225.43545532,219.93774414,233.75065613
2021-07-19 22:50:00.000000,,,,,,,,0.00383457,,,,,,
2021-07-19 22:50:05.306000,,,,,,,9.29106712,,,,,227.71852112,,
2021-07-19 22:51:05.304000,,,,,,,7.81286812,,,,,227.71852112,,236.27748108
2021-07-19 22:52:05.324000,,,,,,,9.37593555,,,,,230.26597595,224.56111145,
2021-07-19 22:53:05.329000,,,,,,,9.84724522,,,,,,,
2021-07-19 22:54:05.324000,,,,,,,9.60087872,,19.64065742,,,,,
2021-07-19 22:55:00.000000,,,,,,,,0.00383457,,,,,,
2021-07-19 22:55:05.340000,,,,,,,9.22185326,,,216.7013855,,232.81338501,,
2021-07-19 22:56:05.337000,,,,,,,7.60275602,,,,,234.42356873,,
2021-07-19 22:57:05.353000,,,,,,,8.99443817,,,,,,,
2021-07-19 22:58:05.357000,,,,,,,7.35968494,,,,,236.12985229,,
2021-07-19 22:59:05.364000,262.0,,,169.0,,,9.26058006,,,,,238.1005249,,246.60456848
2021-07-19 23:00:00.000000,,,,,,,,0.00383457,,,,,,
2021-07-19 23:00:05.369000,,,,,,,,,,,,238.65327454,,247.04402161
2021-07-19 23:01:05.380000,,,,,,,,,,,,240.19132996,,
2021-07-19 23:02:05.375000,,,,,,,,,19.97550964,,,240.96037292,,250.30326843
2021-07-19 23:03:05.388000,,,,,,,,,,,,,,250.55961609
2021-07-19 23:04:05.409000,,,,,,,,,,,,,,252.7568512
2021-07-19 23:05:00.000000,,,,,,,,0.00383457,,,,,,
2021-07-19 23:06:05.432000,,,,,,,,,20.25749207,,,,238.20007324,253.70899963
2021-07-19 23:07:05.462000,,,,,,,,,,,,,,256.08935547
2021-07-19 23:09:05.466000,,,,,,,,,,231.72737122,,,,257.22460938
2021-07-19 23:10:00.000000,,,,,,,,0.00383457,,,,,,
2021-07-19 23:13:05.479000,261.0,,,169.0,,,,,,,,,247.90916443,262.86419678
2021-07-19 23:15:00.000000,,,,,,,,0.00383457,,,,,,
2021-07-19 23:19:05.503000,260.0,,,169.0,,,9.4426775,,20.82648468,243.28578186,,259.94598389,255.07540894,267.66152954
2021-07-19 23:20:00.000000,,,,,,,,0.00383457,,,,,,
2021-07-19 23:20:05.508000,,,,,,,9.25398827,,,,,,,269.12637329
2021-07-19 23:21:05.528000,260.0,,,,,,8.13421535,,,,,262.13293457,,270.62780762
2021-07-19 23:22:05.536000,,,,,,,9.80934238,,,,,264.36795044,,270.84753418
2021-07-19 23:23:05.538000,,,,,,,8.55031967,,,248.14033508,,,,
2021-07-19 23:24:05.560000,,,,,,,8.55938339,,,,,264.99279785,,273.52084351
2021-07-19 23:25:00.000000,,,,,,,,0.00383457,,,,,,
2021-07-19 23:25:05.572000,,,,,,,8.5363121,,20.92215729,,,,,
2021-07-19 23:26:05.577000,259.0,,,,,,7.32013464,,,,,,,
2021-07-19 23:27:05.595000,,,,169.0,,,9.85301304,,,,,,260.85464478,277.5491333
2021-07-19 23:28:05.589000,,,,,,,8.06170654,,,,,,,277.21954346
2021-07-19 23:29:05.613000,,,,,,,9.25234032,,,,,269.60702515,,278.7210083
2021-07-19 23:30:00.000000,,,,,,,,0.00383457,,,,,,
2021-07-19 23:30:05.629000,,,,,,,,,,,,271.19317627,,279.05059814
2021-07-19 23:31:05.641000,258.0,,,,,,,,,,,271.74591064,,281.32110596
2021-07-19 23:32:05.662000,,,,,,,,,21.1865139,,,,,
2021-07-19 23:33:05.671000,,,,,,,,,,,,274.24526978,,281.0647583
2021-07-19 23:35:00.000000,,,,,,,,0.00262804,,,,,,
2021-07-19 23:37:05.689000,,,,,,,,,,258.31176758,,,,
2021-07-19 23:38:05.711000,,,,,,,,,,,,274.822052,,
2021-07-19 23:39:05.712000,257.0,,,,,,,,,,,272.6350708,,
2021-07-19 23:40:00.000000,,,,,,,,0.00262794,,,,,,
2021-07-19 23:41:05.720000,,,,169.0,,,,,,,,270.30395508,266.40270996,
2021-07-19 23:44:05.744000,,,,,,,,,21.36275291,,,,,
2021-07-19 23:45:00.000000,,,,,,,,0.00262794,,,,,,
2021-07-19 23:45:05.764000,256.0,,,,,,,,,249.52735901,,,258.31176758,
2021-07-19 23:48:05.786000,,,,,,,,,21.63717842,,,,,
2021-07-19 23:49:05.792000,255.0,,,169.0,,,9.45091724,,21.66235542,242.59231567,,257.54275513,251.83906555,265.35443115
2021-07-19 23:50:00.000000,,,,,,,,0.00262794,,,,,,
2021-07-19 23:50:05.785000,,,,,,,9.68822002,,,,,,,
2021-07-19 23:51:05.790000,,,,,,,9.91069126,,,,,254.27433777,,261.87542725
2021-07-19 23:52:05.804000,,,,,,,9.5201292,,,,,,247.67802429,261.5458374
2021-07-19 23:53:05.812000,,,,,,,9.81923008,,,,,,,259.56832886
2021-07-19 23:54:05.829000,,,,,,,9.25151634,,,,,,,
2021-07-19 23:55:00.000000,,,,,,,,0.00262794,,,,,,
2021-07-19 23:55:05.839000,,,,169.0,,,9.67998028,,,,,,,
2021-07-19 23:56:05.848000,,,,,,,10.04664612,,,,,248.50654602,,256.93164063
2021-07-19 23:57:05.863000,,,,,,,8.70440102,,,234.27020264,,,,255.35693359
2021-07-19 23:58:05.870000,,,,,,,9.6404295,,,,,246.65606689,,245.54255676
2021-07-19 23:59:05.876000,253.99998474,,,,,,7.97683764,,,,,,,243.74813843
2021-07-20 00:00:00.000000,,,,,,,,0.00370647,,,,,,
2021-07-20 00:01:05.880000,,,,,,,,,21.87132454,,,,,242.13684082
2021-07-20 00:02:05.896000,,,,,,,,,,,,242.93104553,,249.9004364
2021-07-20 00:03:05.899000,,,,,,,,,,,,242.88298035,,248.10603333
2021-07-20 00:04:05.911000,,,,,,,,,,,,241.17666626,,
2021-07-20 00:05:00.000000,,,,,,,,0.00442621,,,,,,
2021-07-20 00:05:05.917000,,,,,,,,,,,,240.43165588,,
2021-07-20 00:06:05.919000,252.0,,,,,,,,,,,,233.34552002,
2021-07-20 00:07:05.936000,,,,,,,,,21.79327583,,,237.71600342,,
2021-07-20 00:09:05.974000,,,,169.0,,,,,,,,235.98565674,,
2021-07-20 00:10:00.000000,,,,,,,,0.00442621,,,,,,
2021-07-20 00:10:05.984000,,,,,,,,,21.83859444,,,234.23130798,,
2021-07-20 00:11:05.993000,,,,,,,,,,220.16891479,,,,
2021-07-20 00:15:00.000000,,,,,,,,0.00442621,,,,,,
2021-07-20 00:15:06.028000,,,,,,,,,,,,,223.86759949,
2021-07-20 00:19:06.068000,251.0,,,169.0,,,8.3402071,,22.30436516,212.07798767,,226.15643311,219.70657349,232.72528076
2021-07-20 00:20:00.000000,,,,,,,,0.00442621,,,,,,
2021-07-20 00:20:06.090000,251.0,,,,,,10.31525993,,22.35220146,,,224.40205383,,
2021-07-20 00:21:06.080000,,,,,,,10.10102749,,,,,224.95480347,,
2021-07-20 00:22:06.112000,,,,,,,8.74312782,,,,,222.62367249,,
2021-07-20 00:23:06.116000,,,,169.0,,,10.26005363,,,,,,,
2021-07-20 00:24:06.127000,252.0,,,,,,10.084548,,,,,223.05622864,,227.70822144
2021-07-20 00:25:00.000000,,,,,,,,0.00442621,,,,,,
2021-07-20 00:25:06.147000,,,,,,,7.91174364,,,209.7663269,,220.70106506,,228.29415894
2021-07-20 00:26:06.161000,,,,,,,10.37376118,,,,,,,226.35327148
2021-07-20 00:27:06.160000,,,,,,,9.49952984,,21.98462105,,,,,226.82931519
2021-07-20 00:28:06.187000,,,,,,,9.85630894,,,,,,,224.70532227
2021-07-20 00:29:06.186000,,,,,,,10.56327438,,,,,216.68765259,212.30915833,
2021-07-20 00:30:00.000000,,,,,,,,0.00442621,,,,,,
2021-07-20 00:30:06.186000,,,,,,,,,,,,,,223.60668945
2021-07-20 00:31:06.196000,,,,,,,,,,,,216.03877258,,
2021-07-20 00:32:06.220000,,,,,,,,,22.14323235,,,213.75570679,,220.78688049
2021-07-20 00:33:06.222000,,,,,,,,,,,,,,220.96998596
2021-07-20 00:35:00.000000,,,,,,,,0.00442621,,,,,,
2021-07-20 00:35:06.252000,,,,,,,,,22.02238274,,,,,
2021-07-20 00:37:06.270000,,,,169.0,,,,,,,,,,216.79522705
2021-07-20 00:38:06.280000,253.99998474,,,,,,,,,,,209.04536438,,
2021-07-20 00:39:06.297000,,,,,,,,,,197.28317261,,208.03599548,,216.17266846
2021-07-20 00:40:00.000000,,,,,,,,0.00442621,,,,,,
2021-07-20 00:40:06.303000,,,,,,,,,,,,,202.36889648,
2021-07-20 00:45:00.000000,,,,,,,,0.00442621,,,,,,
2021-07-20 00:47:06.346000,,,,,,,,,21.70767403,,,,,
2021-07-20 00:49:06.348000,255.0,,,169.0,,,9.49623394,,21.71774483,188.96113586,,200.17738342,197.05203247,208.07945251
2021-07-20 00:50:00.000000,,,,,,,,0.00442621,,,,,,
2021-07-20 00:50:06.355000,,,,,,,8.74147987,,,,,,,206.39491272
2021-07-20 00:51:06.374000,,,,169.0,,,9.28365135,,,,,198.97575378,,
2021-07-20 00:52:06.380000,255.0,,,,,,10.08866787,,,,,198.83155823,,205.69911194
2021-07-20 00:53:06.393000,,,,,,,10.16612148,,,185.49357605,,197.07720947,,204.05117798
2021-07-20 00:54:06.402000,,,,,,,10.15458584,,,,,197.02914429,194.27799988,204.41738892
2021-07-20 00:55:00.000000,,,,,,,,0.00442621,,,,,,
2021-07-20 00:55:06.409000,,,,,,,9.17076778,,,,,195.44299316,,
2021-07-20 00:56:06.417000,,,,,,,9.81593418,,,,,,,201.56097412
2021-07-20 00:57:06.436000,,,,,,,9.94529724,,,,,194.67396545,,
2021-07-20 00:58:06.442000,,,,,,,10.19084072,,,,,,,
2021-07-20 00:59:06.453000,,,,,,,9.9271698,,,,,191.86216736,,199.80316162
2021-07-20 01:00:00.000000,,,,,,,,0.00442621,,,,,,
2021-07-20 01:00:06.465000,,,,,,,,,,,,191.95829773,,198.04536438
2021-07-20 01:01:06.482000,,,,,,,,,21.71774483,,,190.27604675,185.7247467,
2021-07-20 01:03:06.523000,,,,,,,,,,,,,,195.66500854
2021-07-20 01:04:06.537000,,,,,,,,,21.67494392,,,189.48297119,,196.94674683
2021-07-20 01:05:00.000000,,,,,,,,0.00442621,,,,,,
2021-07-20 01:05:06.545000,,,,169.0,,,,,,,,,,194.7494812
2021-07-20 01:06:06.555000,256.0,,,,,,,,21.60193062,,,,,
2021-07-20 01:07:06.573000,,,,,,,,,,175.55329895,,,,
2021-07-20 01:10:00.000000,,,,,,,,0.00442621,,,,,,
2021-07-20 01:15:00.000000,,,,,,,,0.00442621,,,,,,
2021-07-20 01:15:06.695000,,,,,,,,,,,,,178.3273468,
2021-07-20 01:18:06.697000,,,,,,,,,21.66990852,,,,,
2021-07-20 01:19:06.704000,257.0,,,169.0,,,9.230093,,21.72529793,166.76890564,,178.740448,172.31695557,186.39994812
2021-07-20 01:20:00.000000,,,,,,,,0.00332925,,,,,,
2021-07-20 01:20:06.702000,257.0,,,,,,10.49982834,,,,,179.99014282,,184.89849854
2021-07-20 01:21:06.718000,,,,,,,9.77144146,,,,,179.7257843,,
2021-07-20 01:22:06.737000,,,,,,,9.27046776,,,,,,,
2021-07-20 01:23:06.737000,,,,,,,9.50612164,,,,,176.81787109,,
2021-07-20 01:24:06.739000,,,,,,,10.02027893,,,,,,,184.16607666
2021-07-20 01:25:00.000000,,,,,,,,0.00332925,,,,,,
2021-07-20 01:25:06.753000,,,,,,,10.48746872,,,,,,,
2021-07-20 01:26:06.765000,,,,,,,10.05570889,,22.02993584,,,177.29852295,,
2021-07-20 01:27:06.786000,,,,,,,10.48417282,,,,,174.9914093,,182.18855286
2021-07-20 01:28:06.795000,,,,,,,9.96012878,,,,,,,183.47029114
2021-07-20 01:29:06.810000,,,,,,,9.66432476,,,,,,170.00527954,181.85896301
2021-07-20 01:30:00.000000,,,,,,,,0.00332925,,,,,,
2021-07-20 01:32:06.849000,,,,,,,,,,,,172.63623047,,
2021-07-20 01:33:06.870000,,,,169.0,,,,,,161.91435242,,174.31851196,,
2021-07-20 01:34:06.887000,258.0,,,,,,,,,,,173.02075195,,
2021-07-20 01:35:00.000000,,,,,,,,0.00332925,,,,,,
2021-07-20 01:36:06.887000,,,,,,,,,,,,,,178.81944275
2021-07-20 01:37:06.884000,,,,,,,,,,,,172.37188721,,
2021-07-20 01:38:06.892000,,,,,,,,,,,,170.42524719,,
2021-07-20 01:39:06.908000,,,,,,,,,,,,,,178.16026306
2021-07-20 01:40:00.000000,,,,,,,,0.00332925,,,,,,
2021-07-20 01:40:06.901000,,,,,,,,,22.12812614,,,,,
2021-07-20 01:42:06.920000,,,,,,,,,,,,,,177.61094666
2021-07-20 01:43:06.943000,,,,,,,,,,,,,164.22602844,
2021-07-20 01:45:00.000000,,,,,,,,0.00332925,,,,,,
2021-07-20 01:47:06.970000,,,,169.0,,,,,,157.75331116,,,,
2021-07-20 01:48:06.975000,259.0,,,,,,,,,,,,,174.02210999
2021-07-20 01:49:06.989000,259.0,,,169.0,,,8.63436413,,22.07273674,156.8286438,,166.89248657,162.83900452,174.68127441
2021-07-20 01:50:00.000000,,,,,,,,0.00332925,,,,,,
2021-07-20 01:50:07.012000,,,,,,,10.48417282,,,,,,,172.7769928
2021-07-20 01:51:07.030000,,,,,,,9.60335064,,,,,,,
2021-07-20 01:52:07.041000,,,,,,,10.2707653,,,,,167.4692688,,
2021-07-20 01:53:07.044000,,,,,,,10.42072773,,,,,165.59474182,,173.83900452
2021-07-20 01:54:07.050000,,,,,,,10.60117722,,22.03245354,,,,,
2021-07-20 01:55:00.000000,,,,,,,,0.00332925,,,,,,
2021-07-20 01:55:07.068000,,,,,,,10.82117558,,,,,166.36376953,,171.97134399
2021-07-20 01:56:07.069000,,,,,,,10.24027824,,22.10043144,,,164.993927,,
2021-07-20 01:57:07.090000,,,,,,,10.02934265,,,,,165.01795959,159.60267639,
2021-07-20 01:58:07.092000,,,,,,,10.00791931,,,,,,,
2021-07-20 01:59:07.107000,,,,,,,9.17735958,,,,,164.15280151,,171.53189087
2021-07-20 02:00:00.000000,,,,,,,,0.00332925,,,,,,
2021-07-20 02:01:07.119000,,,,169.0,,,,,,154.05462646,,164.82569885,,
2021-07-20 02:02:07.129000,260.0,,,,,,,,22.15833855,,,165.28231812,,
2021-07-20 02:04:07.166000,,,,,,,,,,,,162.56665039,,171.16567993
2021-07-20 02:05:00.000000,,,,,,,,0.00332925,,,,,,
2021-07-20 02:05:07.172000,,,,,,,,,22.33709526,,,,,
2021-07-20 02:07:07.187000,,,,,,,,,,,,162.20619202,,169.48114014
2021-07-20 02:09:07.199000,,,,,,,,,22.40003777,,,,,
2021-07-20 02:10:00.000000,,,,,,,,0.00332925,,,,,,
2021-07-20 02:11:07.234000,,,,,,,,,,,,,157.52215576,
2021-07-20 02:15:00.000000,,,,,,,,0.00332925,,,,,,
2021-07-20 02:15:07.252000,,,,169.0,,,,,,151.04940796,,,,
2021-07-20 02:16:07.268000,260.0,,,,,,,,,,,,,168.85858154
2021-07-20 02:18:07.301000,,,,,,,,,,,,,,167.97967529
2021-07-20 02:19:07.327000,261.0,,,169.0,,,9.72365093,,22.38996696,149.89356995,,160.37971497,155.44161987,167.39373779
2021-07-20 02:20:00.000000,,,,,,,,0.00332925,,,,,,
2021-07-20 02:20:07.333000,,,,,,,10.10926723,,,,,,,
2021-07-20 02:21:07.343000,,,,,,,8.47863388,,,,,,,
2021-07-20 02:22:07.351000,,,,,,,9.46822071,,,,,,,
2021-07-20 02:23:07.364000,,,,,,,9.97990417,,22.33961296,,,,,
2021-07-20 02:24:07.366000,,,,,,,8.52065659,,,,,,,
2021-07-20 02:25:00.000000,,,,,,,,0.00296883,,,,,,
2021-07-20 02:25:07.370000,,,,,,,10.03511047,,,,,,154.97930908,
2021-07-20 02:26:07.368000,,,,,,,10.23039055,,22.43528557,,,,,
2021-07-20 02:27:07.384000,,,,,,,10.41743183,,,,,,,
2021-07-20 02:28:07.404000,,,,,,,9.05376434,,,,,159.29824829,,
2021-07-20 02:29:07.418000,,,,169.0,,,9.83241367,,,147.11955261,,159.82696533,,168.49237061
2021-07-20 02:30:00.000000,,,,,,,,0.00213347,,,,,,
2021-07-20 02:30:07.437000,261.0,,,,,,,,22.53850746,,,158.36097717,,166.11201477
2021-07-20 02:33:07.439000,,,,,,,,,,,,157.88034058,,
2021-07-20 02:34:07.458000,,,,,,,,,22.42017937,,,,,
2021-07-20 02:35:00.000000,,,,,,,,0.00179827,,,,,,
2021-07-20 02:35:07.482000,,,,,,,,,,,,,,165.70918274
2021-07-20 02:36:07.479000,,,,,,,,,22.45542336,,,,,
2021-07-20 02:38:07.517000,,,,,,,,,22.59389687,,,,,
2021-07-20 02:39:07.518000,,,,,,,,,,,,,154.97930908,
2021-07-20 02:40:00.000000,,,,,,,,0.00179827,,,,,,
2021-07-20 02:40:07.527000,,,,,,,,,,,,157.85630798,,165.3795929
2021-07-20 02:41:07.537000,,,,,,,,,,,,158.84162903,,166.99090576
2021-07-20 02:42:07.542000,,,,,,,,,,,,,,165.56269836
2021-07-20 02:43:07.556000,,,,169.0,,,,,,147.11955261,,157.25549316,,
2021-07-20 02:44:07.573000,260.0,,,,,,,,22.51333046,,,,,
2021-07-20 02:45:00.000000,,,,,,,,0.00179827,,,,,,
2021-07-20 02:48:07.593000,,,,,,,,,,,,157.20742798,,
2021-07-20 02:49:07.599000,260.0,,,169.0,,,10.33091545,,22.49318886,147.35072327,,156.34225464,153.82345581,165.52607727
2021-07-20 02:50:00.000000,,,,,,,,0.00179827,,,,,,
2021-07-20 02:50:07.613000,,,,,,,9.8282938,,,,,157.71211243,,
2021-07-20 02:51:07.619000,,,,,,,9.4360857,,,,,,,
2021-07-20 02:52:07.637000,,,,,,,9.27293968,,,,,156.63064575,,
2021-07-20 02:53:07.640000,,,,,,,10.06724453,,,,,,153.59228516,
2021-07-20 02:54:07.640000,,,,,,,9.61900616,,,,,,,
2021-07-20 02:55:00.000000,,,,,,,,0.00179827,,,,,,
2021-07-20 02:55:07.656000,,,,,,,8.81728458,,,,,,,164.72042847
2021-07-20 02:56:07.671000,,,,,,,10.58140182,,,,,,,
2021-07-20 02:57:07.679000,,,,169.0,,,10.0779562,,,147.11955261,,,,
2021-07-20 02:58:07.697000,261.0,,,,,,10.20319939,,22.42521477,,,,,164.61056519
2021-07-20 02:59:07.715000,,,,,,,10.11256313,,,,,,,165.85566711
2021-07-20 03:00:00.000000,,,,,,,,0.00179827,,,,,,
2021-07-20 03:01:07.754000,,,,,,,,,,,,156.89500427,,164.537323
2021-07-20 03:02:07.752000,,,,,,,,,,,,155.54919434,,
2021-07-20 03:04:07.777000,,,,,,,,,22.55109596,,,,,
2021-07-20 03:05:00.000000,,,,,,,,0.00179827,,,,,,
2021-07-20 03:07:07.794000,,,,,,,,,,,,,152.20526123,
2021-07-20 03:08:07.798000,,,,,,,,,,,,156.17402649,,
2021-07-20 03:10:00.000000,,,,,,,,0.00179827,,,,,,
2021-07-20 03:11:07.837000,,,,169.0,,,,,22.73992348,144.57669067,,,,
2021-07-20 03:12:07.843000,261.0,,,,,,,,,,,,,164.39083862
2021-07-20 03:13:07.836000,,,,,,,,,,,,156.55854797,,163.40206909
2021-07-20 03:14:07.843000,,,,,,,,,,,,154.78015137,,450.21630859
2021-07-20 03:15:00.000000,,,,,,,,0.00331265,,,,,,
2021-07-20 03:15:07.844000,,,,,,,,,,,,,,448.31201172
2021-07-20 03:16:07.862000,,,,,,,,,,,,,,161.97386169
2021-07-20 03:19:07.901000,261.0,,,169.0,,,9.00350189,,22.69964027,143.88317871,,154.73208618,151.28057861,163.3288269
2021-07-20 03:20:00.000000,,,,,,,,0.00401671,,,,,,
2021-07-20 03:20:07.911000,,,,,,,8.22650051,,,,,,,
2021-07-20 03:21:07.927000,,,,,,,9.37923145,,,,,,151.04940796,
2021-07-20 03:22:07.946000,,,,,,,8.97301483,,,,,,,
2021-07-20 03:23:07.943000,,,,,,,10.06477261,,22.79279518,,,,,
2021-07-20 03:24:07.940000,,,,,,,10.12821865,,,,,,,
2021-07-20 03:25:00.000000,,,,,,,,0.00401671,,,,,,
2021-07-20 03:25:07.966000,,,,169.0,,,8.78844547,,,143.88317871,,,,
2021-07-20 03:26:07.959000,261.0,,,,,,9.99885559,,22.91364288,,,,,
2021-07-20 03:27:07.966000,,,,,,,10.04911804,,,,,,,162.81614685
2021-07-20 03:28:07.989000,,,,,,,9.49293804,,,,,154.6599884,,
2021-07-20 03:29:07.982000,,,,,,,10.27900505,,,,,,,
2021-07-20 03:30:00.000000,,,,,,,,0.00401671,,,,,,
2021-07-20 03:31:07.984000,,,,,,,,,,,,155.26080322,,
2021-07-20 03:34:08.041000,,,,,,,,,22.84063148,,,154.75611877,,
2021-07-20 03:35:00.000000,,,,,,,,0.00401671,,,,,,
2021-07-20 03:35:08.055000,,,,,,,,,,,,,149.20005798,162.04710388
2021-07-20 03:38:08.086000,,,,,,,,,,,,154.01112366,,161.90061951
2021-07-20 03:39:08.106000,,,,169.0,,,,,,144.11434937,,,,163.62179565
2021-07-20 03:40:00.000000,,,,,,,,0.00401671,,,,,,
2021-07-20 03:40:08.105000,261.0,,,,,,,,,,,,,
2021-07-20 03:42:08.143000,,,,,,,,,,,,,,162.55979919
2021-07-20 03:43:08.157000,,,,,,,,,,,,154.51579285,,
2021-07-20 03:44:08.168000,,,,,,,,,22.92119598,,,,,
2021-07-20 03:45:00.000000,,,,,,,,0.00401671,,,,,,
2021-07-20 03:49:08.224000,261.0,,,169.0,,,10.26911736,,22.97406769,144.57669067,,153.8669281,149.43122864,161.82737732
2021-07-20 03:50:00.000000,,,,,,,,0.00401671,,,,,,
2021-07-20 03:50:08.233000,,,,,,,10.22050285,,,,,,,
2021-07-20 03:51:08.236000,,,,,,,10.38941669,,,,,,,
2021-07-20 03:52:08.231000,,,,,,,10.17600918,,,,,,,
2021-07-20 03:53:08.237000,,,,169.0,,,10.11585903,,,145.73252869,,,,
2021-07-20 03:54:08.255000,261.0,,,,,,10.27570915,,,,,,,
