TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-01-09 16:27:07.266,390.0,,,,,,3.28026271,0.0896917,,,,,,
2017-01-09 16:28:07.270,404.0,,,,,,,,,,,,,
2017-01-09 16:29:07.273,398.0,,,,,,,0.08710472,,,,,,
2017-01-09 16:30:07.278,399.0,,,,,,2.74346995,0.08799221,,,,,,
2017-01-09 16:31:07.293,388.0,,,,,,3.15493298,0.08736907,,,,,,184.96916199
2017-01-09 16:32:07.301,393.0,,,369.99627686,,,3.12206864,0.08876643,,,,,,310.72851563
2017-01-09 16:33:07.313,402.0,,,,,,2.52933764,0.08939585,,,,,,
2017-01-09 16:34:07.309,396.0,,,,,,3.50672245,0.08548706,26.20275307,,,168.65574646,,319.96621704
2017-01-09 16:35:07.310,396.0,,,,,,3.85584664,0.08582067,,,,,,
2017-01-09 16:36:07.323,390.0,,,,,,2.82139707,0.08981758,,,,,,325.34262085
2017-01-09 16:37:07.317,398.0,,,,,,3.81397009,0.0864627,,,,,,328.47070313
2017-01-09 16:38:07.336,,,,,,,3.69579983,0.08633052,,,,,,329.25271606
2017-01-09 16:39:07.327,395.0,,,,,,2.82486296,0.08379389,,164.50187683,,,,174.55845642
2017-01-09 16:40:07.330,385.0,,,,,,,0.08808033,,,,,212.18153381,182.52532959
2017-01-09 16:41:07.340,394.0,,,,,,3.60619926,0.0866767,,,,,,
2017-01-09 16:42:07.339,390.0,,,,,,,0.08781598,26.07258797,,,,,
2017-01-09 16:43:07.342,389.0,,,,,,,0.08997494,,,,,,
2017-01-09 16:44:07.351,392.0,,,,,,,,,,,,,
2017-01-09 16:45:07.367,,,,,,,3.55900884,,,,,,,
2017-01-09 16:46:07.361,,,,369.99627686,,,2.67326498,0.0885776,,,,,,
2017-01-09 16:47:07.382,389.0,,,,,,3.40941978,0.08594026,,,,,,184.57815552
2017-01-09 16:48:07.385,391.0,,,,,,3.70276284,0.08894266,,,,169.78596497,,
2017-01-09 16:49:07.399,399.0,,,,,,2.921,0.08913149,,,,,,
2017-01-09 16:50:07.415,398.0,,,,,,,0.08804886,25.97577286,,,,,
2017-01-09 16:51:07.413,404.0,,,,,,3.73837423,0.08485134,,,,,,184.67591858
2017-01-09 16:52:07.412,391.0,,,,,,0.6073395,0.08774674,,,,,,181.15679932
2017-01-09 16:53:07.427,,,,,,,3.74485612,0.09009453,,164.26107788,,,,311.55941772
2017-01-09 16:54:07.426,387.0,,,,,,,0.08457439,,,,,212.9039917,
2017-01-09 16:55:07.431,390.0,,,,,,3.54967761,0.08607873,,,,,,320.79711914
2017-01-09 16:56:07.432,388.0,,,,,,1.80932927,0.08986793,,,,,,
2017-01-09 16:57:07.441,399.0,,,,,,3.35009003,0.090126,,,,,,
2017-01-09 16:58:07.442,395.0,,,,,,3.26723361,0.08731242,,,,,,
2017-01-09 16:59:07.444,398.0,,,,,,3.8035841,0.08711101,,,,,,330.52355957
2017-01-09 17:00:07.452,398.0,,,369.99627686,,,3.23398161,0.08444851,,,,,,177.88206482
2017-01-09 17:01:07.456,403.0,,,,,,3.4400754,0.08597802,,,,,,183.35623169
2017-01-09 17:02:07.476,399.0,,,,,,2.94247437,0.08470657,,,,170.48638916,,
2017-01-09 17:03:07.480,393.0,,,,,,3.37845969,0.08729984,,,,,,
2017-01-09 17:04:07.501,,,,,,,2.59146929,,25.88497353,,,,,
2017-01-09 17:05:07.506,401.0,,,,,,3.70767641,0.09026448,,,,,,
2017-01-09 17:06:07.514,402.0,,,,,,3.41740847,0.08830694,,,,,,
2017-01-09 17:07:07.516,391.0,,,,,,1.99620306,0.08555002,,164.50187683,,,,
2017-01-09 17:08:07.517,393.0,,,,,,3.87081957,0.09237937,,,,,210.9775238,183.60061646
2017-01-09 17:09:07.516,402.0,,,,,,3.26443172,,,,,,,
2017-01-09 17:10:07.526,393.0,,,,,,3.17118025,0.08806775,,,,,,
2017-01-09 17:11:07.526,396.0,,,,,,,0.08816216,,,,,,
2017-01-09 17:12:07.533,394.0,,,,,,3.98122525,0.09075543,,,,,,184.23599243
2017-01-09 17:13:07.532,389.0,,,,,,,0.09079319,,,,,,179.73936462
2017-01-09 17:14:07.544,389.0,,,369.99627686,,,3.49516344,0.0884643,,,,,,325.00048828
2017-01-09 17:15:07.561,400.0,,,,,,3.65858746,0.08718024,,,,169.23344421,,329.8392334
2017-01-09 17:16:07.545,401.0,,,,,,2.05128455,0.08665782,,,,,,335.75332642
2017-01-09 17:17:07.551,395.0,,,,,,3.41889143,0.08679,,,,,,333.35839844
2017-01-09 17:18:07.561,403.0,,,,,,,0.08984905,25.74790955,,,,,332.08758545
2017-01-09 17:19:07.566,,,,,,,3.23408437,0.0892322,,,,,,
2017-01-09 17:20:07.569,388.0,,,,,,2.68638492,0.08718654,,,,,,332.72299194
2017-01-09 17:21:07.569,396.0,,,,,,3.73365021,0.09236049,,164.50187683,,,,168.25338745
2017-01-09 17:22:07.572,388.0,,,,,,,0.09049106,,,,,212.18153381,182.67195129
2017-01-09 17:23:07.584,394.0,,,,,,,0.08972317,,,,,,
2017-01-09 17:24:07.583,,,,,,,3.58694601,0.09086873,,,,,,183.64949036
2017-01-09 17:25:07.586,394.0,,,,,,3.43201756,0.0879041,,,,,,
2017-01-09 17:26:07.591,,,,,,,2.84321952,0.08702289,,,,,,
2017-01-09 17:27:07.590,,,,,,,3.70566034,0.09147929,,,,,,
2017-01-09 17:28:07.596,390.0,,,370.01644897,,,3.55950069,,,,,,,
2017-01-09 17:29:07.598,,,,,,,2.94838309,0.08940843,25.66146851,,,170.18295288,,
2017-01-09 17:31:07.595,,,,,,,3.75686646,0.08831324,,,,,,
2017-01-09 17:32:07.613,,,,,,,2.99650812,0.08588991,,,,,,
2017-01-09 17:33:07.616,389.0,,,,,,3.68788671,0.09062324,,,,,,
2017-01-09 17:34:07.617,394.0,,,,,,3.20955133,0.08800481,,,,,,185.45793152
2017-01-09 17:35:07.622,394.0,,,,,,3.79158449,,,165.46510315,,,,310.38638306
2017-01-09 17:36:07.638,,,,,,,,0.08928885,,,,,212.18153381,316.69146729
2017-01-09 17:37:07.633,389.0,,,,,,,0.08864684,,,,,,320.65048218
2017-01-09 17:38:07.632,400.0,,,,,,3.62068176,0.08580179,,,,,,322.36117554
2017-01-09 17:39:07.638,400.0,,,,,,2.9495697,0.0907806,,,,,,329.35046387
2017-01-09 17:40:07.653,398.0,,,,,,,0.09027706,25.56804466,,,,,337.56173706
2017-01-09 17:41:07.665,385.0,,,,,,3.60099173,0.08595285,,,,,,341.12976074
2017-01-09 17:42:07.671,396.0,,,369.99627686,,,3.16079402,0.09044701,,,,,,280.27844238
2017-01-09 17:43:07.673,398.0,,,,,,3.86894321,0.08967911,,,,169.9127655,,189.56356812
2017-01-09 17:44:07.680,395.0,,,,,,2.98985744,0.08997494,,,,,,184.04049683
2017-01-09 17:45:07.695,395.0,,,,,,3.76368093,0.0872306,,,,,,
2017-01-09 17:46:07.673,398.0,,,,,,,0.08994976,,,,,,184.33378601
2017-01-09 17:47:07.686,397.0,,,,,,,0.08640605,25.43650627,,,,,
2017-01-09 17:48:07.688,401.0,,,,,,3.32662606,0.09150447,,,,,,185.45793152
2017-01-09 17:49:07.700,411.0,,,,,,3.92917395,0.08967911,,166.42831421,,,,
2017-01-09 17:50:07.702,405.0,,,,,,3.41603994,0.08718024,,,,,211.69993591,
2017-01-09 17:51:07.707,391.0,,,,,,3.92166543,0.08928255,,,,,,
2017-01-09 17:52:07.714,404.0,,,,,,3.74191594,0.09020153,,,,,,
2017-01-09 17:53:07.728,396.0,,,,,,2.8863802,0.08702918,,,,,,
2017-01-09 17:54:07.729,403.0,,,,,,,0.09086244,,,,,,185.80006409
2017-01-09 17:55:07.740,398.0,,,,,,,0.0884643,,,,,,184.08937073
2017-01-09 17:56:07.743,401.0,,,370.01644897,,,3.28767443,0.08520382,25.3612957,,,,,315.46957397
2017-01-09 17:57:07.741,406.0,,,,,,2.76117349,0.0858962,,,,169.76643372,,319.8196106
2017-01-09 17:58:07.749,396.0,,,,,,3.35516119,0.08816216,,,,,,
2017-01-09 17:59:07.752,404.0,,,,,,3.09975338,0.08641235,,,,,,
2017-01-09 18:00:07.773,396.0,,,,,,3.38562846,0.08587103,,,,,,328.71508789
2017-01-09 18:01:07.752,392.0,,,,,,2.95291471,0.09118974,,,,,,331.50106812
2017-01-09 18:02:07.770,391.0,,,,,,3.70351505,0.09195766,,,,,,331.30557251
2017-01-09 18:03:07.776,404.0,,,,,,3.01936245,0.08897413,,165.94671631,,,,183.94274902
2017-01-09 18:04:07.771,,,,,,,,,,,,,212.18153381,
2017-01-09 18:05:07.781,,,,,,,3.07815409,0.08854613,25.26277924,,,,,
2017-01-09 18:06:07.778,398.0,,,,,,,0.08969799,,,,,,
2017-01-09 18:07:07.780,401.0,,,,,,3.6080544,0.08938956,,,,,,184.52928162
2017-01-09 18:08:07.790,402.0,,,,,,3.38312078,,,,,,,
2017-01-09 18:09:07.796,392.0,,,,,,2.73738122,0.08605985,,,,,,
2017-01-09 18:10:07.796,402.0,,,369.99627686,,,3.99539804,0.09041554,,,,,,
2017-01-09 18:11:07.790,397.0,,,,,,3.15222502,0.08752644,,,,170.74607849,,
2017-01-09 18:12:07.799,403.0,,,,,,3.09846473,0.08737537,,,,,,
2017-01-09 18:13:07.804,398.0,,,,,,3.40607715,0.08939585,,,,,,
2017-01-09 18:14:07.816,399.0,,,,,,3.46327257,0.08816846,,,,,,185.36016846
2017-01-09 18:15:07.818,390.0,,,,,,1.95390034,0.08783486,,,,,,186.63096619
2017-01-09 18:16:07.809,398.0,,,,,,3.28301549,,,,,,,181.25454712
2017-01-09 18:17:07.823,395.0,,,,,,3.30784249,0.08969799,,166.66914368,,,,314.34539795
2017-01-09 18:18:07.824,398.0,,,,,,3.79838538,,,,,,212.18153381,
2017-01-09 18:19:07.833,,,,,,,,0.08535488,25.10577965,,,,,
2017-01-09 18:20:07.834,398.0,,,,,,,0.08997494,,,,,,324.56057739
2017-01-09 18:21:07.833,394.0,,,,,,,0.0862487,,,,,,
2017-01-09 18:22:07.841,398.0,,,,,,3.39318466,,,,,,,
2017-01-09 18:23:07.850,,,,,,,4.01558065,0.08379389,,,,,,329.64373779
2017-01-09 18:24:07.855,,,,369.99627686,,,2.73297143,0.08687183,,,,,,183.16073608
2017-01-09 18:25:07.857,399.0,,,,,,3.90279722,0.08669559,,,,170.9309845,,
2017-01-09 18:26:07.862,394.0,,,,,,3.0429728,0.09024559,,,,,,
2017-01-09 18:27:07.855,386.0,,,,,,3.23535061,0.08636829,,,,,,
2017-01-09 18:28:07.863,406.0,,,,,,3.74871469,0.0907806,,,,,,
2017-01-09 18:29:07.869,405.0,,,,,,3.47860074,0.08972317,,,,,,
2017-01-09 18:30:07.896,392.0,,,,,,,0.0847821,,,,,,
2017-01-09 18:31:07.888,398.0,,,,,,2.50645542,0.08826918,,165.94671631,,,,185.89782715
2017-01-09 18:32:07.900,395.0,,,,,,3.4837935,0.09030853,,,,,212.9039917,184.67591858
2017-01-09 18:33:07.905,402.0,,,,,,,0.08848318,25.06893921,,,,,
2017-01-09 18:34:07.908,389.0,,,,,,3.71844721,0.08774044,,,,,,
2017-01-09 18:35:07.911,399.0,,,,,,2.67094564,,,,,,,
2017-01-09 18:36:07.920,395.0,,,,,,2.63720965,0.08797963,,,,,,185.60456848
2017-01-09 18:37:07.929,401.0,,,,,,4.09196615,0.0861102,,,,,,331.79431152
2017-01-09 18:38:07.923,396.0,,,369.99627686,,,3.77819943,0.08706065,,,,,,323.72970581
2017-01-09 18:39:07.922,400.0,,,,,,4.06168032,0.09059807,,,,170.84121704,,
2017-01-09 18:40:07.932,387.0,,,,,,2.87501478,,,,,,,325.97802734
2017-01-09 18:41:07.932,388.0,,,,,,4.01823187,0.08642493,,,,,,
2017-01-09 18:42:07.937,396.0,,,,,,3.13153267,0.08720542,,,,,,
2017-01-09 18:43:07.951,391.0,,,,,,,0.08344139,,,,,,331.84320068
2017-01-09 18:44:07.948,,,,,,,3.55063272,0.08741313,,,,,,335.85107422
2017-01-09 18:45:07.957,400.0,,,,,,3.68529415,,,166.66914368,,,,184.38265991
2017-01-09 18:46:07.979,392.0,,,,,,2.96597838,,24.98226357,,,,211.69993591,
2017-01-09 18:47:07.984,400.0,,,,,,,0.08752014,,,,,,
2017-01-09 18:48:07.982,387.0,,,,,,3.67702127,0.08847689,,,,,,184.96916199
2017-01-09 18:49:07.989,,,,,,,4.28497362,0.09025818,,,,172.83239746,,186.82646179
2017-01-09 18:50:07.990,393.0,,,,,,,0.08592767,,,,,,
2017-01-09 18:51:07.989,392.0,,,,,,3.20353103,0.08586473,,,,,,
2017-01-09 18:52:07.989,383.0,,,369.99627686,,,3.32598495,0.08993717,,,,,,186.38658142
2017-01-09 18:53:08.000,389.0,,,,,,4.05805969,0.08496463,,,,,,
2017-01-09 18:54:08.002,399.0,,,,,,3.08488512,0.09095056,,,,,,
2017-01-09 18:55:08.004,394.0,,,,,,2.42340708,0.08800481,,,,,,
2017-01-09 18:56:08.015,392.0,,,,,,3.54265761,0.0878978,,,,,,186.87535095
2017-01-09 18:57:08.004,397.0,,,,,,3.25793529,0.08553743,24.8394165,,,,,190.19895935
2017-01-09 18:58:08.012,392.0,,,,,,3.71468568,0.09020782,,,,,,284.57958984
2017-01-09 18:59:08.020,395.0,,,,,,3.30219722,0.08690959,,167.63235474,,,,346.01739502
2017-01-09 19:00:08.023,391.0,,,,,,3.66472387,0.08958469,,,,,211.94073486,365.56799316
2017-01-09 19:01:08.009,398.0,,,,,,,0.08918185,,,,,,388.14898682
2017-01-09 19:02:08.034,392.0,,,,,,3.78753233,0.08823141,,,,,,362.53765869
2017-01-09 19:03:08.055,396.0,,,,,,3.32798362,0.08995605,,,,171.35438538,,355.20617676
2017-01-09 19:04:08.053,393.0,,,,,,,0.08777191,,,,,,350.95394897
2017-01-09 19:05:08.062,405.0,,,,,,,0.0894462,24.75586891,,,,,348.8522644
2017-01-09 19:06:08.063,404.0,,,369.99627686,,,,0.08431003,,,,,,341.08087158
2017-01-09 19:07:08.069,397.0,,,,,,,,,,,,,338.39266968
2017-01-09 19:08:08.069,404.0,,,,,,,0.08825659,,,,,,336.73083496
2017-01-09 19:09:08.073,,,,,,,,0.08717395,,,,,,184.82254028
2017-01-09 19:10:08.075,400.0,,,,,,3.43664575,0.08804257,,,,,,
2017-01-09 19:11:08.081,401.0,,,,,,2.76718354,0.08583955,,,,,,186.09332275
2017-01-09 19:12:08.100,396.0,,,,,,3.86966872,0.08752644,,,,,,
2017-01-09 19:13:08.090,403.0,,,,,,,0.08761456,,169.07720947,,,,
2017-01-09 19:14:08.095,396.0,,,,,,,0.0907806,,,,,212.9039917,
2017-01-09 19:15:08.106,400.0,,,,,,3.98871899,0.08620463,,,,,,
2017-01-09 19:16:08.103,401.0,,,,,,2.93922377,0.09094427,,,,,,
2017-01-09 19:17:08.104,396.0,,,,,,3.56990147,0.08727466,,,,171.65710449,,
2017-01-09 19:18:08.112,397.0,,,,,,3.50571799,0.09185695,,,,,,186.67984009
2017-01-09 19:19:08.110,408.0,,,,,,3.04000068,0.08831953,24.66272736,,,,,
2017-01-09 19:20:08.114,401.0,,,370.01644897,,,,0.09042183,,,,,,188.73265076
2017-01-09 19:21:08.122,399.0,,,,,,4.02491379,0.08748867,,,,,,188.39051819
2017-01-09 19:22:08.129,409.0,,,,,,,0.08621722,,,,,,314.19876099
2017-01-09 19:23:08.131,,,,,,,3.37467217,0.08883566,,,,,,320.21060181
2017-01-09 19:24:08.132,393.0,,,,,,3.59333134,0.08673336,,,,,,325.04937744
2017-01-09 19:25:08.139,408.0,,,,,,2.85601878,,,,,,,
2017-01-09 19:26:08.138,405.0,,,,,,3.51680827,,,,,,,
2017-01-09 19:27:08.144,410.0,,,,,,3.41256595,0.09006935,,169.79963684,,,,333.70050049
2017-01-09 19:28:08.150,419.0,,,,,,4.00470543,0.08468139,,,,,212.66317749,334.33590698
2017-01-09 19:29:08.148,406.0,,,,,,2.71859789,0.08474433,,,,,,179.93486023
2017-01-09 19:30:08.153,408.0,,,,,,3.52332234,0.08682777,,,,,,184.67591858
2017-01-09 19:31:08.152,413.0,,,,,,3.95971727,0.09058548,,,,171.46751404,,
2017-01-09 19:32:08.158,405.0,,,,,,3.2864902,0.08724948,,,,,,185.26242065
2017-01-09 19:33:08.171,415.0,,,,,,2.94760633,0.09118345,24.598423,,,,,
2017-01-09 19:34:08.188,414.0,,,369.99627686,,,,0.08720542,,,,,,
2017-01-09 19:35:08.195,405.0,,,,,,3.58208251,0.09082467,,,,,,
2017-01-09 19:36:08.195,,,,,,,3.74879694,0.09019524,,,,,,187.02198792
2017-01-09 19:37:08.215,413.0,,,,,,3.29227471,,,,,,,
2017-01-09 19:38:08.203,410.0,,,,,,3.43335724,0.08641864,,,,,,
2017-01-09 19:39:08.205,414.0,,,,,,1.94195437,0.09104497,,,,,,
2017-01-09 19:40:08.209,408.0,,,,,,3.11828613,0.08507793,,,,,,
2017-01-09 19:41:08.215,414.0,,,,,,3.66584396,0.08608503,,168.35479736,,,,187.85287476
2017-01-09 19:42:08.219,417.0,,,,,,3.15425897,0.08972947,,,,,214.10801697,188.34164429
2017-01-09 19:43:08.220,413.0,,,,,,3.54765415,0.08996864,,,,,,312.58584595
2017-01-09 19:44:08.231,,,,,,,2.93477464,0.08802368,,,,,,319.72186279
2017-01-09 19:45:08.237,411.0,,,,,,2.94573331,0.08853354,24.68600655,,,172.36935425,,
2017-01-09 19:46:08.233,411.0,,,,,,3.90428281,0.08979241,,,,,,
2017-01-09 19:47:08.239,403.0,,,,,,3.25394464,0.08759568,,,,,,
2017-01-09 19:48:08.245,406.0,,,369.99627686,,,,0.08737537,,,,,,333.01626587
2017-01-09 19:49:08.244,406.0,,,,,,4.24901581,0.09011341,,,,,,333.35839844
2017-01-09 19:50:08.254,403.0,,,,,,3.18457103,0.08614168,,,,,,180.52140808
2017-01-09 19:51:08.255,405.0,,,,,,,0.08606615,,,,,,185.06692505
2017-01-09 19:52:08.254,417.0,,,,,,,0.08842654,,,,,,
2017-01-09 19:53:08.266,,,,,,,,,,,,,,186.63096619
2017-01-09 19:54:08.268,403.0,,,,,,,0.08813699,,,,,,186.48432922
2017-01-09 19:55:08.275,413.0,,,,,,3.73574233,0.0893392,,167.39154053,,169.57344055,,
2017-01-09 19:56:08.279,408.0,,,,,,3.06753683,0.0876838,,,,,214.34881592,183.11186218
2017-01-09 19:57:08.277,407.0,,,,,,3.40086412,0.08750125,,,,,,
2017-01-09 19:58:08.294,417.0,,,,,,3.98641968,,,,,166.3210907,,
2017-01-09 19:59:08.287,411.0,,,,,,3.4763124,,25.04354095,,,,,
2017-01-09 20:00:08.297,,,,,,,,0.08952175,,,,,,
2017-01-09 20:01:08.288,410.0,,,,,,,0.09021412,,,,,,
2017-01-09 20:02:08.301,,,,369.99627686,,,,0.08945879,,,,,,181.01016235
2017-01-09 20:03:08.298,405.0,,,,,,,0.08719283,,,,,,199.82763672
2017-01-09 20:04:08.315,,,,,,,,0.08799221,,,,,,310.97290039
2017-01-09 20:05:08.327,404.0,,,,,,,0.08619205,,,,,,316.15380859
2017-01-09 20:06:08.343,412.0,,,,,,3.48949957,0.09095685,,,,,,
2017-01-09 20:07:08.332,407.0,,,,,,3.1835258,0.0907869,,,,,,321.18811035
2017-01-09 20:08:08.332,404.0,,,,,,3.31670618,0.08607244,,,,,,
2017-01-09 20:09:08.351,,,,,,,3.79932928,0.08453033,,158.96333313,,,,326.27127075
2017-01-09 20:10:08.341,409.0,,,,,,,0.08669559,,,,,208.56945801,326.76004028
2017-01-09 20:11:08.352,405.0,,,,,,,0.08687183,,,,160.95214844,,173.53204346
2017-01-09 20:12:08.350,,,,,,,2.98240113,0.08591508,,,,,,175.73150635
2017-01-09 20:13:08.350,407.0,,,,,,3.29410744,0.08779709,25.61093903,,,,,
2017-01-09 20:14:08.361,401.0,,,,,,3.12633514,0.08417154,,,,,,
2017-01-09 20:15:08.351,412.0,,,,,,3.88629127,0.08869089,,,,,,
2017-01-09 20:16:08.366,398.0,,,369.99627686,,,,0.09001271,,,,,,
2017-01-09 20:17:08.373,410.0,,,,,,3.13898921,0.08626758,,,,,,
2017-01-09 20:18:08.376,400.0,,,,,,,0.08677741,,,,,,
2017-01-09 20:19:08.376,409.0,,,,,,3.75187945,0.09020153,,,,,,
2017-01-09 20:20:08.385,401.0,,,,,,,0.08702289,,,,,,
2017-01-09 20:21:08.391,407.0,,,,,,3.29797053,,,,,,,
2017-01-09 20:22:08.407,405.0,,,,,,3.31404853,0.09070507,26.09020424,,,,,
2017-01-09 20:23:08.415,407.0,,,,,,3.67322874,0.08558778,,158.48171997,,,,177.97981262
2017-01-09 20:24:08.415,412.0,,,,,,3.18061662,0.08837618,,,,,208.56945801,170.8927002
2017-01-09 20:25:08.420,403.0,,,,,,,0.08602838,,,,160.89596558,,309.21334839
2017-01-09 20:26:08.426,411.0,,,,,,3.68156242,0.09273185,26.30866241,,,,,314.34539795
2017-01-09 20:27:08.436,415.0,,,,,,,0.09217796,,,,,,318.20663452
2017-01-09 20:28:08.447,400.0,,,,,,,0.08758309,,,,,,320.65048218
2017-01-09 20:29:08.433,410.0,,,,,,,0.09149817,,,,,,334.18927002
2017-01-09 20:30:08.445,398.0,,,369.99627686,,,,0.08920702,,,,,,340.59213257
2017-01-09 20:31:08.453,404.0,,,,,,,0.08506534,26.5501194,,,,,344.59997559
2017-01-09 20:32:08.447,402.0,,,,,,,0.09208983,,,,,,345.13760376
2017-01-09 20:33:08.455,405.0,,,,,,3.52394247,0.08718024,,,,,,190.73660278
2017-01-09 20:34:08.455,,,,,,,,0.08769639,26.67652893,,,,,180.42366028
2017-01-09 20:35:08.462,415.0,,,,,,,0.08996235,,,,,,176.02474976
2017-01-09 20:36:08.467,413.0,,,,,,,0.08656341,,,,,,
2017-01-09 20:37:08.475,399.0,,,,,,,,,158.96333313,,,,
2017-01-09 20:38:08.485,396.0,,,,,,3.35692978,0.08398271,,,,,207.12460327,
2017-01-09 20:39:08.495,406.0,,,,,,3.80539536,,,,,161.27914429,,
2017-01-09 20:40:08.501,403.0,,,,,,,0.08493316,,,,,,177.00228882
2017-01-09 20:41:08.504,394.0,,,,,,3.1753726,0.08793557,27.07721519,,,,,
2017-01-09 20:42:08.508,411.0,,,,,,,0.08954693,,,,,,
2017-01-09 20:43:08.510,407.0,,,,,,,0.08628017,,,,,,
2017-01-09 20:44:08.517,,,,369.99627686,,,3.20657516,0.08621722,,,,,,177.68655396
2017-01-09 20:45:08.505,,,,,,,3.7981751,0.08823141,,,,,,227.98054504
2017-01-09 20:46:08.508,407.0,,,,,,3.18198991,0.09081838,,,,,,310.19088745
2017-01-09 20:47:08.526,396.0,,,,,,3.68711209,0.08966023,27.37562561,,,,,
2017-01-09 20:48:08.540,,,,,,,,0.09063584,,,,,,
2017-01-09 20:49:08.532,407.0,,,,,,,0.08915038,,,,,,320.112854
2017-01-09 20:50:08.532,404.0,,,,,,,0.08397642,27.53957748,,,,,323.04544067
2017-01-09 20:51:08.539,396.0,,,,,,,0.08661376,,158.48171997,,,,
2017-01-09 20:52:08.551,401.0,,,,,,,0.08736278,,,,,207.12460327,325.58700562
2017-01-09 20:53:08.550,395.0,,,,,,3.84201527,0.08869719,27.65481186,,,161.14971924,,172.84777832
2017-01-09 20:54:08.554,401.0,,,,,,3.38407445,0.08702289,,,,,,175.63374329
2017-01-09 20:55:08.556,410.0,,,,,,3.97951317,0.08447368,,,,,,
2017-01-09 20:56:08.568,409.0,,,,,,3.14971852,0.08894266,,,,,,
2017-01-09 20:57:08.562,396.0,,,,,,3.60770082,,27.90415573,,,,,
2017-01-09 20:58:08.571,393.0,,,370.01644897,,,,0.08852724,,,,,,
2017-01-09 20:59:08.573,,,,,,,,0.08964764,,,,,,
2017-01-09 21:00:08.580,398.0,,,,,,3.70485616,0.0881118,28.05846405,,,,,
2017-01-09 21:01:08.574,,,,,,,,0.08547447,,,,,,
2017-01-09 21:02:08.586,392.0,,,,,,3.13811803,,,,,,,
2017-01-09 21:03:08.589,396.0,,,,,,3.81875896,0.0896917,,,,,,177.29554749
2017-01-09 21:04:08.609,395.0,,,,,,3.52468586,,,,,,,
2017-01-09 21:05:08.592,388.0,,,,,,,0.08889231,,159.20414734,,,,177.53991699
2017-01-09 21:06:08.592,397.0,,,,,,,0.08369947,,,,,208.32865906,185.99557495
2017-01-09 21:07:08.601,392.0,,,,,,,,,,,161.58190918,,316.30044556
2017-01-09 21:08:08.606,393.0,,,,,,,0.09163665,,,,,,320.50387573
2017-01-09 21:09:08.608,396.0,,,,,,3.36738801,0.08833841,,,,,,
2017-01-09 21:10:08.615,396.0,,,,,,2.79711342,0.09073025,,,,,,325.29376221
2017-01-09 21:11:08.612,403.0,,,,,,3.8077333,0.08309521,,,,,,325.88024902
2017-01-09 21:12:08.617,,,,369.99627686,,,3.39911437,0.08677112,,,,,,331.1100769
2017-01-09 21:13:08.626,390.0,,,,,,3.43497109,,28.55069733,,,,,333.94488525
2017-01-09 21:14:08.622,389.0,,,,,,3.84733486,0.0872306,,,,,,172.26126099
2017-01-09 21:15:08.633,397.0,,,,,,,0.0897987,,,,,,174.70507813
2017-01-09 21:16:08.643,,,,,,,,0.08629905,,,,,,
2017-01-09 21:17:08.660,390.0,,,,,,3.30751276,0.08939585,28.63593102,,,,,
2017-01-09 21:18:08.661,394.0,,,,,,3.25454521,0.08628017,,,,,,
2017-01-09 21:19:08.657,400.0,,,,,,3.9583075,0.08574514,,158.72253418,,,,
2017-01-09 21:20:08.666,397.0,,,,,,4.00652313,0.08404566,,,,,208.32865906,
2017-01-09 21:21:08.675,387.0,,,,,,,0.09137857,28.72990417,,,162.26609802,,
2017-01-09 21:22:08.673,385.0,,,,,,2.71574831,,,,,162.73925781,,177.00228882
2017-01-09 21:23:08.680,403.0,,,,,,1.66982591,0.08937696,,164.98350525,,,,183.84498596
2017-01-09 21:24:08.681,,,,,,,3.09040475,0.08706065,,,,173.70198059,,188.78152466
2017-01-09 21:25:08.683,,,,,,,2.81821609,0.09076802,,,,,215.79367065,
2017-01-09 21:26:08.687,391.0,,,369.99627686,,,4.05472946,0.08779709,,176.54220581,,179.3480835,,194.98886108
2017-01-09 21:27:08.693,398.0,,,,,,3.36552978,0.08777821,,,,173.67512512,,185.94670105
2017-01-09 21:28:08.699,391.0,,,,,,,0.08673336,,,,,,313.80773926
2017-01-09 21:29:08.711,404.0,,,,,,3.53814268,,,,,169.33354187,,318.59765625
2017-01-09 21:30:08.712,403.0,,,,,,2.93787408,0.08959728,,,,,,
2017-01-09 21:31:08.716,393.0,,,,,,3.55165362,0.08405195,,,,,,
2017-01-09 21:32:08.730,404.0,,,,,,3.87303591,,,165.94671631,,,,326.07577515
2017-01-09 21:33:08.737,395.0,,,,,,,0.08977982,,,,,,327.2487793
2017-01-09 21:34:08.720,401.0,,,,,,3.61060953,0.08719283,,,,164.80281067,,327.10214233
2017-01-09 21:35:08.741,402.0,,,,,,3.24018526,0.08807404,29.23988152,,,,,174.60733032
2017-01-09 21:36:08.743,405.0,,,,,,3.79135871,0.0913408,,,,,,177.83317566
2017-01-09 21:37:08.769,398.0,,,,,,3.68748164,0.08999382,,,,,,
2017-01-09 21:38:08.768,401.0,,,,,,3.26177239,0.09027077,,,,164.37744141,,178.22419739
