TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-04-09 19:52:52.690,400.00003052,,,,,,27.08933258,0.03336797,26.37156296,,,181.95967102,,
2017-04-09 19:53:52.678,404.98968506,,,,,,26.98221779,0.03127125,,,,,,
2017-04-09 19:54:52.697,395.99450684,,,,,,26.18296623,0.03219574,,,,181.66212463,,
2017-04-09 19:55:52.710,,,,,,,27.43265343,,,,,184.15693665,,
2017-04-09 19:56:52.717,403.98260498,,,,,,26.18571091,0.03227429,,,,181.54768372,,
2017-04-09 19:57:52.725,,,,,,,26.11293221,0.03323504,,,,,,
2017-04-09 19:58:52.737,,,,239.0,,,26.74875832,,,,,,,
2017-04-09 19:59:52.750,397.98580933,,,,,,26.04014587,0.03201446,,194.04682922,,,,
2017-04-09 20:00:52.764,407.98809814,,,,,,26.95200348,,26.44938278,,,,,183.94522095
2017-04-09 20:01:52.786,400.00003052,,,,,,26.62241554,0.03328942,,,,,,258.12637329
2017-04-09 20:02:52.781,,,,239.0,,,,0.03293291,,,,,,
2017-04-09 20:03:52.796,,,,240.00001526,,,27.08795738,0.03200842,,,,,175.3221283,
2017-04-09 20:04:52.813,,,,240.00001526,,,26.41093063,,,,,,,
2017-04-09 20:05:52.828,398.9928894,,,239.0,,,,0.03296917,,,,,,
2017-04-09 20:06:52.842,395.99450684,,,,,,26.18433762,0.03155524,,,,,,
2017-04-09 20:07:52.842,404.98968506,,,,,,26.75425148,,26.39216232,,,183.49317932,,
2017-04-09 20:08:52.868,402.99841309,,,239.0,,,26.74738503,0.03180298,,,,,,
2017-04-09 20:09:52.879,395.99450684,,,240.00001526,,,27.55075264,0.03317462,,,,,,
2017-04-09 20:10:52.883,403.98260498,,,239.0,,,,,,,,,,257.37564087
2017-04-09 20:11:52.894,395.99450684,,,,,,26.69108009,0.03350695,26.33952141,,,,,192.6723938
2017-04-09 20:12:52.891,,,,,,,27.12091637,0.03260059,,,,,,185.63433838
2017-04-09 20:13:52.907,400.00003052,,,,,,26.53040695,0.03329546,,195.43383789,,,,
2017-04-09 20:14:52.915,397.98580933,,,,,,,0.03234076,,,,,,
2017-04-09 20:15:52.919,403.98260498,,,,,,26.6457634,0.03344652,,,,,,184.32058716
2017-04-09 20:16:52.954,,,,,,,26.0662384,0.03249182,,,,,,
2017-04-09 20:17:52.960,395.99450684,,,,,,27.1470089,0.03220178,,,,,176.47798157,
2017-04-09 20:18:52.986,402.99841309,,,,,,26.48096848,0.03423205,,,,,,
2017-04-09 20:19:53.013,407.98809814,,,,,,26.60318947,0.03185736,,,,181.93678284,,
2017-04-09 20:20:52.978,396.97872925,,,,,,26.14588547,0.0335855,,,,,,
2017-04-09 20:21:52.995,396.97872925,,,,,,,,,,,,,
2017-04-09 20:22:53.005,400.00003052,,,,,,27.53565025,,,,,,,
2017-04-09 20:23:53.009,389.99771118,,,239.0,,,25.640522,0.03335589,26.43107224,,,,,
2017-04-09 20:24:53.029,403.98260498,,,240.00001526,,,26.76249123,0.03223804,,,,,,
2017-04-09 20:25:53.043,401.99130249,,,239.0,,,26.85724831,0.03319274,,,,,,
2017-04-09 20:26:53.047,396.97872925,,,240.00001526,,,25.762743,0.03196008,,,,,,
2017-04-09 20:27:53.050,403.98260498,,,239.0,,,26.73502541,,,196.58969116,,182.30299377,,
2017-04-09 20:28:53.069,402.99841309,,,,,,27.31043053,0.03157941,,,,184.43159485,,
2017-04-09 20:29:53.080,394.98742676,,,,,,,0.03260059,,,,,,
2017-04-09 20:30:53.111,406.98101807,,,239.0,,,26.95886993,0.03202051,,,,,,
2017-04-09 20:31:53.119,396.97872925,,,240.00001526,,,26.48096848,,,,,,175.3221283,
2017-04-09 20:32:53.130,401.99130249,,,,,,26.87647247,0.03331963,,,,,,
2017-04-09 20:33:53.132,,,,240.00001526,,,26.42603683,,,,,182.6920929,,
2017-04-09 20:34:53.158,406.98101807,,,239.0,,,26.38484001,0.03327734,,,,,,
2017-04-09 20:35:53.142,406.98101807,,,,,,26.73502541,0.03219574,,,,,,
2017-04-09 20:36:53.164,408.99520874,,,,,,26.31342888,0.03224408,26.35783195,,,,,
2017-04-09 20:37:53.177,403.98260498,,,,,,,0.03408703,,,,,,
2017-04-09 20:38:53.181,395.99450684,,,,,,26.68558693,0.03273956,,,,,,
2017-04-09 20:39:53.203,401.99130249,,,239.0,,,26.00169373,0.03350695,,,,,,
2017-04-09 20:40:53.213,394.98742676,,,240.00001526,,,27.32141685,,,,,,,
2017-04-09 20:41:53.214,407.98809814,,,240.00001526,,,27.34888268,0.03163984,,194.74032593,,,,
2017-04-09 20:42:53.234,395.99450684,,,239.0,,,26.47135544,0.03305981,26.22736931,,,,,
2017-04-09 20:43:53.255,390.98190308,,,,,,26.96024513,0.03147669,,,,,,
2017-04-09 20:44:53.257,400.00003052,,,,,,27.03852272,0.03277581,,,,,,
2017-04-09 20:45:53.278,398.9928894,,,239.0,,,26.60731125,0.03276977,,,,,175.3221283,
2017-04-09 20:46:53.282,402.99841309,,,240.00001526,,,,0.03340423,,,,,,
2017-04-09 20:47:53.300,402.99841309,,,240.00001526,,,26.71854591,,,,,183.35585022,,
2017-04-09 20:48:53.301,405.99682617,,,239.0,,,27.23489952,0.03234076,,,,,,185.11824036
2017-04-09 20:49:53.320,394.98742676,,,,,,26.52628708,0.03276977,26.45396042,,,,,
2017-04-09 20:50:53.335,404.98968506,,,,,,27.01380157,0.03141627,,,,,,
2017-04-09 20:51:53.354,396.97872925,,,,,,26.58533859,0.03279998,,,,,,185.86894226
2017-04-09 20:52:53.372,406.98101807,,,,,,27.28708649,,,,,,,197.55212402
2017-04-09 20:53:53.388,400.98422241,,,,,,27.2692318,0.03275164,,,,,,260.70700073
2017-04-09 20:54:53.394,409.97940063,,,,,,,0.03162171,,,,,,
2017-04-09 20:55:53.403,405.99682617,,,,,,26.57023239,0.03302355,,196.58969116,,,,
2017-04-09 20:56:53.413,400.00003052,,,239.0,,,25.87947464,0.03383324,,,,180.88392639,,
2017-04-09 20:57:53.427,397.98580933,,,240.00001526,,,27.66198921,0.0327033,,,,183.67628479,,261.59848022
2017-04-09 20:58:53.442,400.98422241,,,239.0,,,26.73227882,0.03402056,,,,,,
2017-04-09 20:59:53.451,394.98742676,,,,,,,0.03238305,,,,,175.3221283,
2017-04-09 21:00:53.454,403.98260498,,,,,,26.6594944,0.03405077,26.46998215,,,,,
2017-04-09 21:01:53.469,394.98742676,,,,,,26.21180344,,,,,,,262.86535645
2017-04-09 21:02:53.482,398.9928894,,,,,,26.77485085,0.03340423,,,,,,262.86535645
2017-04-09 21:03:53.478,394.98742676,,,,,,26.97397614,,,,,,,196.89524841
2017-04-09 21:04:53.495,,,,,,,27.71829605,,,,,,,185.63433838
2017-04-09 21:05:53.491,,,,,,,26.82566261,0.03201446,26.41962814,,,,,
2017-04-09 21:06:53.511,396.97872925,,,,,,27.41617393,0.0333438,,,,,,
2017-04-09 21:07:53.513,396.97872925,,,,,,27.68396187,0.03336193,,,,,,
2017-04-09 21:08:53.527,402.99841309,,,239.0,,,26.99869728,0.03219574,26.33036613,,,,,
2017-04-09 21:09:53.528,391.98901367,,,240.00001526,,,26.82703781,,,196.58969116,,,,
2017-04-09 21:10:53.535,407.98809814,,,239.0,,,26.22691154,0.03415349,,,,,,
2017-04-09 21:11:53.558,,,,,,,27.23489952,0.03226825,26.57297897,,,184.2256012,,
2017-04-09 21:12:53.565,404.98968506,,,,,,26.05662537,0.03319879,,,,,,
2017-04-09 21:13:53.572,395.99450684,,,,,,26.46036911,0.03352508,,,,,175.3221283,
2017-04-09 21:14:53.591,400.98422241,,,,,,27.22116852,0.0325039,,,,,,
2017-04-09 21:15:53.593,,,,,,,27.04401588,0.03405682,,,,,,
2017-04-09 21:16:53.609,403.98260498,,,,,,27.51779938,0.03179694,,,,,,
2017-04-09 21:17:53.611,400.00003052,,,,,,,0.03433477,,,,184.24848938,,
2017-04-09 21:18:53.618,401.99130249,,,,,,25.23952103,0.03267913,,,,181.25013733,,
2017-04-09 21:19:53.628,,,,,,,27.15112877,,,,,183.67628479,,
2017-04-09 21:20:53.643,409.97940063,,,,,,26.13078308,0.0329027,,,,,,
2017-04-09 21:21:53.663,395.99450684,,,,,,27.56036758,0.03199029,,,,,,
2017-04-09 21:22:53.669,395.99450684,,,,,,26.52216911,,,,,,,
2017-04-09 21:23:53.686,406.98101807,,,,,,26.39582634,0.03173651,,196.58969116,,,,
2017-04-09 21:24:53.690,,,,239.0,,,,0.03383929,,,,,,
2017-04-09 21:25:53.713,394.98742676,,,,,,27.04950905,0.03174255,26.57297897,,,,,186.61967468
2017-04-09 21:26:53.727,,,,,,,26.53452873,,,,,,,
2017-04-09 21:27:53.732,396.97872925,,,,,,27.28708649,0.03158545,,,,,175.3221283,
2017-04-09 21:28:53.763,404.98968506,,,239.0,,,26.83390236,0.03315045,,,,,,
2017-04-09 21:29:53.770,391.98901367,,,240.00001526,,,27.15936852,0.03301751,,,,,,
2017-04-09 21:30:53.787,400.98422241,,,239.0,,,26.32853317,0.03406286,26.66453171,,,,,
2017-04-09 21:31:53.780,396.97872925,,,,,,26.28596306,0.03315649,,,,,,
2017-04-09 21:32:53.802,404.98968506,,,,,,26.58533859,,,,,183.44740295,,
2017-04-09 21:33:53.816,396.97872925,,,,,,25.71055603,0.03380303,,,,,,
2017-04-09 21:34:53.829,398.9928894,,,,,,27.68945503,0.0331867,,,,,,
2017-04-09 21:35:53.843,403.98260498,,,,,,27.11404991,0.03446166,,,,,,
2017-04-09 21:36:53.846,398.9928894,,,,,,26.1719799,,,,,,,
2017-04-09 21:37:53.873,,,,,,,26.65674973,,26.74464035,196.58969116,,,,
2017-04-09 21:38:53.884,397.98580933,,,,,,25.73665237,0.03244348,,,,,,
2017-04-09 21:39:53.883,404.98968506,,,,,,26.71579933,,,,,,,
2017-04-09 21:40:53.893,398.9928894,,,,,,25.86848831,0.03437103,,,,,,
2017-04-09 21:41:53.907,407.98809814,,,,,,26.8737278,0.03276373,26.90027618,,,,175.3221283,
2017-04-09 21:42:53.916,392.99609375,,,,,,,,,,,,,
2017-04-09 21:43:53.934,400.00003052,,,239.0,,,,0.03311419,,,,,,186.24430847
2017-04-09 21:44:53.943,395.99450684,,,240.00001526,,,,,26.95520782,,,,,263.89761353
2017-04-09 21:45:53.945,400.00003052,,,239.0,,,,0.03417766,,,,,,260.19088745
2017-04-09 21:46:53.976,407.98809814,,,240.00001526,,,26.97397614,0.03235888,,,,182.87519836,,
2017-04-09 21:47:53.957,396.97872925,,,239.0,,,26.5084343,0.03231659,,,,,,
2017-04-09 21:48:53.969,407.98809814,,,239.0,,,,0.03423809,,,,,,
2017-04-09 21:49:53.988,400.98422241,,,240.00001526,,,26.97397614,0.03261267,,,,,,
2017-04-09 21:50:54.004,403.98260498,,,240.00001526,,,,0.03198425,,,,,,
2017-04-09 21:51:54.004,402.99841309,,,239.0,,,26.40955734,0.03491483,,196.12734985,,,,
2017-04-09 21:52:54.016,407.98809814,,,,,,26.34913254,0.03212323,,,,,,
2017-04-09 21:53:54.022,395.99450684,,,,,,26.86960602,,27.01013947,,,,,
2017-04-09 21:54:54.044,,,,,,,,0.03315649,,,,,,261.22311401
2017-04-09 21:55:54.050,400.00003052,,,239.0,,,,0.0323891,,,,,176.47798157,207.03005981
2017-04-09 21:56:54.061,395.99450684,,,240.00001526,,,26.96161842,0.03320483,,,,,,184.97747803
2017-04-09 21:57:54.077,398.9928894,,,240.00001526,,,27.35300446,0.03301147,,,,,,183.56985474
2017-04-09 21:58:54.082,405.99682617,,,239.0,,,26.40543747,0.03196612,,,,,,
2017-04-09 21:59:54.087,401.99130249,,,,,,26.32029533,0.03396014,,,,,,
2017-04-09 22:00:54.102,,,,,,,26.78034401,0.03261871,,,,182.16566467,,
2017-04-09 22:01:54.118,,,,239.0,,,26.46861076,0.03209906,,,,,,
2017-04-09 22:02:54.135,401.99130249,,,240.00001526,,,,0.0329873,,,,,,
2017-04-09 22:03:54.159,411.99362183,,,239.0,,,,0.03213531,26.92545319,,,,,
2017-04-09 22:04:54.151,397.98580933,,,240.00001526,,,,0.03332568,,,,,,
2017-04-09 22:05:54.167,400.98422241,,,239.0,,,26.77073097,0.0319057,,196.12734985,,,,
2017-04-09 22:06:54.194,400.98422241,,,,,,25.99757576,0.0336701,,,,,,
2017-04-09 22:07:54.206,397.98580933,,,,,,26.888834,0.03334985,,,,,,
2017-04-09 22:08:54.210,,,,,,,26.48646164,0.03185132,,,,,,
2017-04-09 22:09:54.218,,,,,,,26.89295197,0.031664,,,,,177.17149353,
2017-04-09 22:10:54.234,,,,,,,,0.03255225,,,,,,
2017-04-09 22:11:54.263,402.99841309,,,,,,,,,,,,,
2017-04-09 22:12:54.262,409.97940063,,,,,,26.99457741,,,,,,,
2017-04-09 22:13:54.279,402.99841309,,,,,,26.1568718,,26.97351837,,,,,
2017-04-09 22:14:54.299,402.99841309,,,,,,26.74738503,,,,,182.34877014,,
2017-04-09 22:15:54.298,407.98809814,,,,,,26.82566261,0.03290875,27.07880402,,,,,
2017-04-09 22:16:54.324,407.98809814,,,,,,27.21842003,0.03316857,,,,,,
2017-04-09 22:17:54.331,389.99771118,,,,,,26.81605148,0.03127125,,,,,,
2017-04-09 22:18:54.337,406.98101807,,,,,,27.1456356,,,,,,,
2017-04-09 22:19:54.337,,,,239.0,,,26.02641296,0.03163379,,195.43383789,,,,
2017-04-09 22:20:54.360,402.99841309,,,,,,26.9643631,0.0339541,,,,,,
2017-04-09 22:21:54.368,398.9928894,,,239.0,,,26.6594944,0.03211114,,,,,,
2017-04-09 22:22:54.386,,,,240.00001526,,,,0.03350091,,,,,,
2017-04-09 22:23:54.399,398.9928894,,,239.0,,,26.48234177,0.03357342,,,,,178.3273468,
2017-04-09 22:24:54.413,403.98260498,,,,,,27.44226646,0.03242535,,,,,,184.22674561
2017-04-09 22:25:54.431,398.9928894,,,,,,27.13464928,0.03349487,,,,,,
2017-04-09 22:26:54.427,407.98809814,,,,,,27.28571129,0.03108393,,,,,,
2017-04-09 22:27:54.440,400.00003052,,,239.0,,,,,,,,,,
2017-04-09 22:28:54.456,403.98260498,,,240.00001526,,,26.24476242,0.0331444,,,,182.11988831,,
2017-04-09 22:29:54.481,397.98580933,,,239.0,,,26.38758469,0.03248578,27.17493248,,,,,
2017-04-09 22:30:54.501,405.99682617,,,240.00001526,,,27.07422447,,,,,,,
2017-04-09 22:31:54.493,396.97872925,,,239.0,,,26.45625114,,,,,,,
2017-04-09 22:32:54.502,400.98422241,,,,,,27.13190269,,,,,,,
2017-04-09 22:33:54.532,,,,,,,27.09207726,,,198.67019653,,,,
2017-04-09 22:34:54.547,404.98968506,,,,,,26.37247849,,,,,,,185.21208191
2017-04-09 22:35:54.546,400.00003052,,,,,,,0.0325885,,,,,,248.41384888
2017-04-09 22:36:54.568,401.99130249,,,,,,,0.03332568,,,,,,
2017-04-09 22:37:54.576,396.97872925,,,,,,27.73065567,0.03211718,,,,,179.02085876,
2017-04-09 22:38:54.583,,,,,,,26.76249123,,,,,,,
2017-04-09 22:39:54.601,,,,,,,26.60868263,,,,,,,
2017-04-09 22:40:54.607,,,,,,,27.3914566,0.03207489,,,,,,
2017-04-09 22:41:54.623,401.99130249,,,,,,26.93140411,0.03360967,,,,,,
2017-04-09 22:42:54.639,395.99450684,,,,,,25.7009449,0.03163379,,,,182.16566467,,
2017-04-09 22:43:54.651,403.98260498,,,,,,26.86548615,0.03310815,27.1772213,,,,,248.27311707
2017-04-09 22:44:54.674,,,,,,,27.29807281,0.03163379,,,,,,188.16804504
2017-04-09 22:45:54.680,401.99130249,,,239.0,,,,,,,,,,185.86894226
2017-04-09 22:46:54.715,397.98580933,,,,,,26.96161842,0.03365801,,,,,,
2017-04-09 22:47:54.695,403.98260498,,,,,,27.0563736,,,198.67019653,,,,
2017-04-09 22:48:54.698,398.9928894,,,,,,27.55075264,0.03246765,,,,,,184.97747803
2017-04-09 22:49:54.711,406.98101807,,,,,,26.6746006,0.03040114,,,,183.35585022,,
2017-04-09 22:50:54.726,400.00003052,,,,,,26.59907341,0.03347674,27.3145504,,,,,
2017-04-09 22:51:54.726,402.99841309,,,,,,27.50131989,0.03174859,,,,,180.17668152,
2017-04-09 22:52:54.721,398.9928894,,,,,,26.00856209,0.03302355,,,,,,
2017-04-09 22:53:54.743,408.99520874,,,,,,26.18296623,0.03212323,27.39008141,,,,,
2017-04-09 22:54:54.759,396.97872925,,,,,,26.74738503,0.0335855,,,,,,
2017-04-09 22:55:54.766,398.9928894,,,,,,25.78883553,0.03249182,,,,,,
2017-04-09 22:56:54.786,412.97781372,,,,,,26.54825974,0.03226825,,,,,,
2017-04-09 22:57:54.793,397.98580933,,,,,,,0.0333861,,,,,,
2017-04-09 22:58:54.796,408.99520874,,,,,,27.14975739,,,,,,,
2017-04-09 22:59:54.794,400.00003052,,,239.0,,,26.84626198,,,,,,,
2017-04-09 23:00:54.802,405.99682617,,,240.00001526,,,25.55675125,0.03292687,,,,,,
2017-04-09 23:01:54.823,394.98742676,,,239.0,,,,0.03204468,,199.13253784,,,,
2017-04-09 23:02:54.818,405.99682617,,,,,,27.33926964,,,,,,,
2017-04-09 23:03:54.830,401.99130249,,,,,,26.61692238,0.03283624,,,,182.62342834,,
2017-04-09 23:04:54.831,409.97940063,,,,,,27.15525055,0.03162171,,,,185.07243347,,
2017-04-09 23:05:54.839,402.99841309,,,,,,26.57298088,0.03341631,,,,,180.17668152,
2017-04-09 23:06:54.855,,,,,,,26.56199455,0.03174255,,,,184.06538391,,185.63433838
2017-04-09 23:07:54.845,403.98260498,,,,,,26.19532394,0.03264892,27.71966743,,,,,
2017-04-09 23:08:54.851,400.00003052,,,,,,,0.03256433,,,,,,
2017-04-09 23:09:54.877,407.98809814,,,,,,27.34201813,0.03383929,,,,184.17982483,,
2017-04-09 23:10:54.879,406.98101807,,,,,,25.67073441,0.03189361,,,,181.707901,,
2017-04-09 23:11:54.868,398.9928894,,,,,,26.94651031,0.03258246,27.85470772,,,184.79777527,,
2017-04-09 23:12:54.890,402.99841309,,,,,,26.51530075,,,,,,,
2017-04-09 23:13:54.907,400.00003052,,,,,,27.46561241,,,,,,,
2017-04-09 23:14:54.895,405.99682617,,,,,,26.67734718,,,,,,,
2017-04-09 23:15:54.906,400.00003052,,,239.0,,,,0.03287853,,197.28317261,,,,
2017-04-09 23:16:54.911,,,,,,,26.15824509,0.03347674,,,,,,
2017-04-09 23:17:54.928,405.99682617,,,,,,,,27.77002144,,,,,
2017-04-09 23:18:54.932,394.98742676,,,,,,27.65100288,,,,,185.89640808,,
2017-04-09 23:19:54.942,400.00003052,,,,,,,0.03195404,,,,182.62342834,182.25721741,
2017-04-09 23:20:54.937,402.99841309,,,,,,26.62241554,0.03333776,,,,,,
2017-04-09 23:21:54.956,,,,,,,,0.03222595,,,,,,
2017-04-09 23:22:54.959,398.9928894,,,,,,26.57298088,0.03344652,,,,,,
2017-04-09 23:23:54.969,405.99682617,,,,,,26.3546257,0.03207489,,,,,,186.24430847
2017-04-09 23:24:54.999,397.98580933,,,,,,26.84076881,0.03132563,,,,,,209.32914734
2017-04-09 23:25:55.000,397.98580933,,,,,,,0.03336193,,,,,,274.78314209
2017-04-09 23:26:54.993,,,,239.0,,,25.93028259,0.03359155,27.86844063,,,182.64631653,,
2017-04-09 23:27:55.014,407.98809814,,,240.00001526,,,26.71442604,0.03206884,,,,184.68333435,,
2017-04-09 23:28:55.014,,,,239.0,,,26.27222824,0.03425622,,,,,,
2017-04-09 23:29:55.012,400.98422241,,,,,,,0.03391784,,196.58969116,,,,274.40777588
2017-04-09 23:30:55.026,401.99130249,,,,,,,0.0321474,,,,183.28718567,,273.3755188
2017-04-09 23:31:55.042,406.98101807,,,,,,26.06761169,0.03271538,28.06298828,,,,,271.31103516
2017-04-09 23:32:55.046,403.98260498,,,239.0,,,26.91080666,,,,,,,
2017-04-09 23:33:55.056,392.99609375,,,240.00001526,,,26.13489914,,,,,,182.71954346,
2017-04-09 23:34:55.052,409.97940063,,,239.0,,,26.7830925,,,,,,,
2017-04-09 23:35:55.063,396.97872925,,,,,,25.72017288,,,,,,,269.01190186
2017-04-09 23:36:55.083,403.98260498,,,239.0,,,27.09757042,0.03292687,,,,,,200.74272156
2017-04-09 23:37:55.080,,,,240.00001526,,,26.75013351,0.03357946,,,,,,185.63433838
2017-04-09 23:38:55.095,397.98580933,,,239.0,,,25.71055603,0.03337402,27.95770264,,,,,
2017-04-09 23:39:55.105,406.98101807,,,,,,26.54688644,0.03232867,,,,,,
2017-04-09 23:40:55.120,403.98260498,,,,,,,0.03187549,,,,,,184.74287415
2017-04-09 23:41:55.138,408.99520874,,,,,,,0.03065491,,,,,,
2017-04-09 23:42:55.141,396.97872925,,,,,,27.30356598,0.03260663,,,,,,
2017-04-09 23:43:55.146,,,,,,,,0.03371239,,198.67019653,,,,
2017-04-09 23:44:55.150,396.97872925,,,,,,27.14838219,0.03271538,,,,184.43159485,,
2017-04-09 23:45:55.201,410.98648071,,,,,,27.83502197,,,,,,,
2017-04-09 23:46:55.178,400.00003052,,,,,,26.68696022,0.03189361,,,,,,
2017-04-09 23:47:55.203,405.99682617,,,,,,27.48758507,0.03228033,,,,,184.10656738,
2017-04-09 23:48:55.201,404.98968506,,,,,,26.94376564,0.03357946,,,,,,
2017-04-09 23:49:55.214,398.9928894,,,,,,,0.03177277,,,,,,
2017-04-09 23:50:55.226,407.98809814,,,,,,27.28983116,0.03329546,,,,,,
2017-04-09 23:51:55.242,402.99841309,,,,,,26.77210617,0.03267309,,,,,,
2017-04-09 23:52:55.256,400.98422241,,,239.0,,,27.21979332,0.03093891,27.92794991,,,,,
2017-04-09 23:53:55.278,408.99520874,,,,,,26.23377609,0.03241327,27.92108345,,,,,
2017-04-09 23:54:55.282,398.9928894,,,,,,27.31867027,0.03304772,27.77459908,,,,,
2017-04-09 23:55:55.294,408.99520874,,,,,,26.63752174,0.03225012,,,,,,
2017-04-09 23:56:55.311,407.98809814,,,,,,,,,,,,,
2017-04-09 23:57:55.336,398.9928894,,,239.0,,,26.89707184,,27.68075752,196.58969116,,,,
2017-04-09 23:58:55.347,398.9928894,,,240.00001526,,,27.66061592,0.03260059,,,,184.68333435,,
2017-04-09 23:59:55.339,,,,239.0,,,26.86411285,0.03284832,,,,,,
2017-04-10 00:00:55.349,405.99682617,,,,,,26.8874588,0.03193591,,,,,,
2017-04-10 00:01:55.360,395.99450684,,,,,,27.41068077,0.03217761,,,,,184.10656738,
2017-04-10 00:02:55.373,404.98968506,,,,,,26.95886993,0.03367614,,,,182.9667511,,
2017-04-10 00:03:55.386,391.98901367,,,,,,26.07997322,0.03366406,27.59607124,,,,,
2017-04-10 00:04:55.394,397.98580933,,,,,,27.41068077,0.03231659,,,,,,183.80445862
2017-04-10 00:05:55.407,400.00003052,,,,,,26.85038185,,,,,,,
2017-04-10 00:06:55.416,409.97940063,,,,,,27.21292686,,27.41754723,,,,,
2017-04-10 00:07:55.435,401.99130249,,,,,,26.75013351,0.03325921,27.28250694,,,,,
2017-04-10 00:08:55.443,,,,,,,27.18271637,0.03237701,,,,,,
2017-04-10 00:09:55.453,404.98968506,,,239.0,,,26.61142921,,,,,,,184.60211182
2017-04-10 00:10:55.463,,,,240.00001526,,,27.43402672,0.03206884,,,,,,
2017-04-10 00:11:55.466,396.97872925,,,239.0,,,26.3257885,,,196.58969116,,,,
2017-04-10 00:12:55.475,401.99130249,,,,,,27.5562458,0.03328942,,,,,,
2017-04-10 00:13:55.491,397.98580933,,,239.0,,,27.87896729,0.03238305,,,,,,
2017-04-10 00:14:55.493,400.98422241,,,240.00001526,,,26.90805817,,27.5136776,,,,,184.74287415
2017-04-10 00:15:55.509,398.9928894,,,239.0,,,,0.03330151,,,,,184.10656738,186.15046692
2017-04-10 00:16:55.498,405.99682617,,,,,,26.71305275,0.03123499,,,,181.9825592,,248.41384888
2017-04-10 00:17:55.516,,,,,,,27.76635933,0.03301751,27.25504112,,,,,
2017-04-10 00:18:55.516,400.98422241,,,,,,26.80643654,0.03359155,,,,,,
2017-04-10 00:19:55.536,403.98260498,,,,,,27.57959175,,27.42899132,,,,,
2017-04-10 00:20:55.535,400.00003052,,,239.0,,,26.62516212,,,,,,,
2017-04-10 00:21:55.551,393.98028564,,,240.00001526,,,26.71168137,0.03202655,,,,,,
2017-04-10 00:22:55.574,,,,239.0,,,27.22116852,,27.62353706,,,,,249.39918518
2017-04-10 00:23:55.573,405.99682617,,,239.0,,,26.45213127,,,,,,,
2017-04-10 00:24:55.592,,,,240.00001526,,,27.2527523,0.03280602,,,,,,250.19683838
2017-04-10 00:25:55.602,394.98742676,,,239.0,,,26.89157867,0.03179089,,196.58969116,,,,190.74867249
2017-04-10 00:26:55.606,,,,,,,27.04676056,0.03254016,,,,,,183.94522095
2017-04-10 00:27:55.611,405.99682617,,,,,,26.36424065,0.03089057,27.69906807,,,,,
2017-04-10 00:28:55.633,,,,239.0,,,26.7968235,0.03247973,,,,182.09700012,,
2017-04-10 00:29:55.634,400.98422241,,,240.00001526,,,27.6331501,0.03231055,,,,184.54603577,184.80007935,
2017-04-10 00:30:55.664,393.98028564,,,239.0,,,26.79270363,0.03354925,,,,182.16566467,,
2017-04-10 00:31:55.674,,,,,,,26.46036911,0.03188153,,,,,,
2017-04-10 00:32:55.681,409.97940063,,,,,,27.1154232,0.03335589,,,,,,
2017-04-10 00:33:55.681,395.99450684,,,239.0,,,26.53315544,0.03345861,,,,,,
2017-04-10 00:34:55.689,409.97940063,,,240.00001526,,,,0.03151295,,,,184.11116028,,
2017-04-10 00:35:55.709,400.00003052,,,239.0,,,27.14838219,0.03376073,,,,,,
2017-04-10 00:36:55.718,407.98809814,,,,,,26.62241554,0.03129542,,,,,,
2017-04-10 00:37:55.712,401.99130249,,,,,,27.62079239,,,,,,,
2017-04-10 00:38:55.720,,,,,,,26.92865944,,,,,182.71498108,,
2017-04-10 00:39:55.723,398.9928894,,,,,,26.89432716,0.03249182,,200.51956177,,,,
2017-04-10 00:40:55.736,400.00003052,,,239.0,,,26.57847404,0.03373656,27.72653389,,,,,184.8367157
2017-04-10 00:41:55.762,408.99520874,,,240.00001526,,,27.52054405,0.03169421,27.58233833,,,,,
2017-04-10 00:42:55.766,,,,239.0,,,27.0247879,0.03241931,,,,,,
2017-04-10 00:43:55.773,398.9928894,,,240.00001526,,,27.09482574,0.03415349,,,,,186.64942932,
2017-04-10 00:44:55.792,404.98968506,,,239.0,,,25.66249466,0.03209906,,,,,,185.86894226
2017-04-10 00:45:55.825,391.98901367,,,,,,26.67048073,0.0338695,27.77002144,,,,,
2017-04-10 00:46:55.815,,,,,,,,0.03220178,,,,,,
2017-04-10 00:47:55.833,,,,239.0,,,,0.03414141,,,,,,
2017-04-10 00:48:55.852,404.98968506,,,240.00001526,,,,0.03374261,,,,,,
2017-04-10 00:49:55.849,403.98260498,,,239.0,,,26.81742287,0.03284228,,,,,,
2017-04-10 00:50:55.865,396.97872925,,,,,,27.01655006,0.03335589,,,,,,
2017-04-10 00:51:55.870,404.98968506,,,,,,27.58920479,0.03199634,,,,,,
2017-04-10 00:52:55.858,406.98101807,,,239.0,,,26.46998215,0.03417162,,,,182.60054016,,
2017-04-10 00:53:55.864,401.99130249,,,240.00001526,,,,0.03245556,,197.97668457,,,,
2017-04-10 00:54:55.883,402.99841309,,,239.0,,,26.99732208,0.03330755,,,,,,
