TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-05-08 17:28:11.922,349.0,,,,,,2.35914803,0.01062211,,,,,,272.84921265
2017-05-08 17:29:11.928,346.0,,,,,,3.02686334,0.00903593,,,,,,291.17788696
2017-05-08 17:30:11.899,325.0,,,,,,1.38646781,0.00904223,15.50015545,,,,,
2017-05-08 17:31:11.957,377.0,,,,,,3.18243718,0.01121378,,,,,,298.06948853
2017-05-08 17:32:11.921,285.0,,,127.80186462,,,3.46635532,,,125.97285461,,,,
2017-05-08 17:33:11.961,388.0,,,131.51210022,,,3.12123299,,15.37358475,,,,,299.78018188
2017-05-08 17:34:11.976,336.0,,,,,,3.23036528,0.01065988,,,,,,
2017-05-08 17:35:11.983,331.0,,,,,,2.38942552,0.0097472,,,,,130.78898621,
2017-05-08 17:36:11.992,331.0,,,,,,3.27950621,0.00982273,,,,,,
2017-05-08 17:37:11.998,349.0,,,,,,,0.01052769,,,,142.03746033,,
2017-05-08 17:38:12.004,,,,,,,,,,,,,,300.07342529
2017-05-08 17:39:12.018,332.0,,,,,,,,,,,,,155.74098206
2017-05-08 17:40:12.033,269.0,,,131.77423096,,,3.0813055,,,,,,,
2017-05-08 17:41:12.009,358.0,,,,,,2.2232306,,,,,,,
2017-05-08 17:42:12.041,392.0,,,,,,3.80122566,,,,,,,
2017-05-08 17:43:12.052,362.0,,,131.73391724,,,3.67269588,,,,,,,
2017-05-08 17:44:12.061,352.0,,,132.37918091,,,2.66093898,,,,,,,156.13200378
2017-05-08 17:45:12.047,357.0,,,131.693573,,,2.20632887,0.01003674,,,,,,
2017-05-08 17:46:12.058,329.0,,,132.37918091,,,1.39725554,0.00934436,15.21236706,126.69525909,,,,
2017-05-08 17:47:12.087,348.0,,,131.85488892,,,3.70249343,0.00957725,,,,,,
2017-05-08 17:48:12.100,372.0,,,,,,3.20418715,0.01145926,,,,,,
2017-05-08 17:49:12.104,363.0,,,,,,3.51329398,0.01047734,,,,,130.06655884,
2017-05-08 17:50:12.081,375.0,,,,,,1.27194083,0.00882822,,,,,,
2017-05-08 17:51:12.116,376.0,,,,,,2.75616717,0.00943248,,,,142.41513062,,
2017-05-08 17:52:12.140,316.0,,,,,,3.68499327,0.01106271,,,,,,
2017-05-08 17:53:12.116,333.0,,,,,,4.23930216,,,,,,,
2017-05-08 17:54:12.123,360.0,,,,,,2.7587471,0.01008709,,,,,,
2017-05-08 17:55:12.126,340.0,,,,,,2.12945795,0.00971573,,,,,,
2017-05-08 17:56:12.159,349.0,,,,,,2.5528357,0.0107543,,,,,,
2017-05-08 17:57:12.194,411.0,,,131.6734314,,,2.51780677,0.00965908,,,,,,
2017-05-08 17:58:12.180,269.0,,,127.51955414,,,,0.01103754,,,,,,
2017-05-08 17:59:12.185,318.0,,,,,,3.82310271,0.01116972,,,,,,
2017-05-08 18:00:12.202,360.0,,,,,,3.67945433,0.0099612,15.14534378,125.49124908,,,,
2017-05-08 18:01:12.212,338.0,,,,,,2.17220616,0.01125154,,,,,,
2017-05-08 18:02:12.207,398.0,,,,,,,0.01066618,,,,,,
2017-05-08 18:03:12.227,348.0,,,,,,3.41604376,0.01169216,,,,,131.27058411,156.66963196
2017-05-08 18:04:12.215,376.0,,,,,,1.90362704,0.01169216,,,,,,
2017-05-08 18:05:12.267,342.0,,,,,,3.56830406,0.01113824,,,,142.44502258,,
2017-05-08 18:06:12.265,353.0,,,,,,2.37878036,0.01217052,,,,,,
2017-05-08 18:07:12.245,337.0,,,,,,2.77742171,,,,,,,
2017-05-08 18:08:12.290,360.0,,,,,,3.44010019,,,,,,,
2017-05-08 18:09:12.266,336.0,,,,,,3.60491943,0.01226493,,,,,,
2017-05-08 18:10:12.280,341.0,,,,,,2.87994599,0.01025074,,,,,,
2017-05-08 18:11:12.314,340.0,,,,,,3.36170626,0.01084871,,,,,,
2017-05-08 18:12:12.329,333.0,,,127.66070557,,,3.11613393,0.01021297,,,,,,
2017-05-08 18:13:12.335,396.0,,,,,,3.88524532,0.01030109,,,,,,
2017-05-08 18:14:12.319,341.0,,,,,,3.69388914,0.01133337,15.07166767,125.49124908,,,,
2017-05-08 18:15:12.332,320.0,,,,,,3.21512079,,,,,,,
2017-05-08 18:16:12.367,342.0,,,,,,3.85324049,0.01028851,,,,,,
2017-05-08 18:17:12.356,353.0,,,,,,3.13820219,,,,,,131.51138306,156.76737976
2017-05-08 18:18:12.378,358.0,,,,,,2.04694629,,,,,,,
2017-05-08 18:19:12.364,367.0,,,,,,3.71530294,0.01139632,15.00670719,,,142.09973145,,
2017-05-08 18:20:12.407,354.0,,,,,,2.37905908,,,,,,,
2017-05-08 18:21:12.386,335.0,,,,,,3.49483895,,,,,,,
2017-05-08 18:22:12.416,306.0,,,127.68087006,,,3.23292923,,,,,,,
2017-05-08 18:23:12.436,342.0,,,136.0894165,,,2.69472098,,,,,,,
2017-05-08 18:24:12.416,363.0,,,135.56513977,,,4.08534193,0.00982902,,,,,,
2017-05-08 18:25:12.458,323.0,,,136.12976074,,,2.81884456,,,,,,,
2017-05-08 18:26:12.453,361.0,,,,,,3.74307823,0.01178027,14.90674496,,,,,
2017-05-08 18:27:12.431,328.0,,,,,,3.04227185,,,,,,,
2017-05-08 18:28:12.445,327.0,,,,,,2.78085089,,,125.49124908,,,,
2017-05-08 18:29:12.488,356.0,,,,,,3.94249177,0.01054658,,,,,,
2017-05-08 18:30:12.528,351.0,,,,,,2.56861401,0.01134596,,,,,,
2017-05-08 18:31:12.494,387.0,,,,,,3.07630086,0.00955207,,,,,130.06655884,
2017-05-08 18:32:12.492,319.0,,,,,,2.81857181,0.01008709,,,,,,
2017-05-08 18:33:12.503,330.0,,,,,,,,,,,142.76831055,,
2017-05-08 18:34:12.525,347.0,,,,,,3.1659627,,,,,,,
2017-05-08 18:35:12.509,335.0,,,,,,,0.00958984,,,,,,
2017-05-08 18:36:12.524,359.0,,,,,,3.09344244,0.00946395,,,,,,
2017-05-08 18:37:12.563,309.0,,,,,,2.89542985,0.01049622,,,,,,
2017-05-08 18:38:12.559,345.0,,,,,,2.24429417,,,,,,,
2017-05-08 18:39:12.559,,,,136.31123352,,,3.28019142,,,,,,,
2017-05-08 18:40:12.570,351.0,,,135.74662781,,,2.99025202,0.01076059,14.68088055,,,,,157.40280151
2017-05-08 18:41:12.563,364.0,,,,,,2.99497747,0.00955207,,,,,,
2017-05-08 18:42:12.621,,,,,,,4.57004786,0.01060323,,126.69525909,,,,
2017-05-08 18:43:12.600,363.0,,,,,,3.94928789,,,,,,,
2017-05-08 18:44:12.593,277.0,,,,,,4.12711143,0.01017521,,,,,,
2017-05-08 18:45:12.612,295.0,,,136.00875854,,,3.22652197,,,,,,130.78898621,
2017-05-08 18:46:12.615,321.0,,,,,,1.63096404,,,,,,,
2017-05-08 18:47:12.627,343.0,,,135.84744263,,,3.67884278,0.01000526,,,,142.39886475,,
2017-05-08 18:48:12.633,351.0,,,127.70104218,,,3.98953962,0.01067876,,,,,,
2017-05-08 18:49:12.650,379.0,,,,,,3.44954252,0.0096276,14.77603054,,,,,
2017-05-08 18:50:12.658,327.0,,,,,,,0.01076059,,,,,,
2017-05-08 18:51:12.690,369.0,,,,,,3.5598557,0.00989826,,,,,,
2017-05-08 18:52:12.706,360.0,,,,,,3.12709618,,,,,,,
2017-05-08 18:53:12.699,331.0,,,,,,2.98393369,,,,,,,
2017-05-08 18:54:12.691,353.0,,,,,,3.43980002,,,,,,,157.79380798
2017-05-08 18:55:12.700,372.0,,,,,,2.7067287,0.00940101,,,,,,
2017-05-08 18:56:12.742,306.0,,,,,,3.98475623,0.01105642,,126.69525909,,,,
2017-05-08 18:57:12.722,354.0,,,,,,,0.01054028,,,,,,
2017-05-08 18:58:12.721,349.0,,,,,,2.07297397,0.01082983,,,,,,
2017-05-08 18:59:12.764,286.0,,,,,,,0.00954578,14.90671062,,,,130.78898621,
2017-05-08 19:00:12.799,350.0,,,,,,2.99397373,0.01083612,,,,,,
2017-05-08 19:01:12.775,336.0,,,,,,4.16154289,,,,,142.25706482,,
2017-05-08 19:02:12.777,349.0,,,127.66070557,,,2.45210481,0.01051511,,,,,,
2017-05-08 19:03:12.780,345.0,,,,,,3.34501433,0.01001156,,,,,,
2017-05-08 19:04:12.816,394.0,,,,,,3.15030885,,,,,,,
2017-05-08 19:05:12.802,367.0,,,,,,3.65976238,0.01093683,,,,,,
2017-05-08 19:06:12.839,351.0,,,,,,3.12799668,,,,,,,
2017-05-08 19:07:12.850,367.0,,,,,,3.32826757,0.01033257,,,,,,158.08706665
2017-05-08 19:08:12.859,350.0,,,,,,1.31124985,0.00900446,,,,,,159.40672302
2017-05-08 19:09:12.866,344.0,,,,,,2.07347655,0.01122007,,,,,,
2017-05-08 19:10:12.870,358.0,,,,,,2.22523642,0.01020668,,125.97285461,,,,
2017-05-08 19:11:12.869,344.0,,,,,,,0.01140891,,,,,,
2017-05-08 19:12:12.865,387.0,,,127.64054871,,,3.82075429,,,,,,,
2017-05-08 19:13:12.888,335.0,,,135.90794373,,,3.40015149,0.01136485,14.92605782,,,,129.58494568,
2017-05-08 19:14:12.885,353.0,,,,,,2.46876884,0.01031368,,,,,,158.82020569
2017-05-08 19:15:12.900,346.0,,,,,,2.86442757,0.01268036,,,,143.20976257,,
2017-05-08 19:16:12.911,358.0,,,,,,3.98495579,0.01072912,,,,,,
2017-05-08 19:17:12.935,313.0,,,,,,2.23396659,0.00950801,,,,,,
2017-05-08 19:18:12.945,348.0,,,,,,3.41517329,0.01191875,,,,,,
2017-05-08 19:19:12.948,340.0,,,,,,2.46050453,0.01001785,,,,,,
2017-05-08 19:20:12.956,378.0,,,,,,3.14818692,0.01064729,,,,,,
2017-05-08 19:21:12.975,310.0,,,,,,3.2080195,,,,,,,
2017-05-08 19:22:12.985,372.0,,,,,,3.85518432,0.01065988,,,,,,
2017-05-08 19:23:12.982,271.0,,,,,,,0.01155367,,,,,,
2017-05-08 19:24:12.996,339.0,,,,,,2.38097525,0.01006821,,125.97285461,,,,
2017-05-08 19:25:13.040,376.0,,,,,,,0.01155997,,,,,,
2017-05-08 19:26:12.995,346.0,,,,,,2.95955086,0.01009968,,,,,,
2017-05-08 19:27:13.006,321.0,,,136.04910278,,,3.66753483,0.01093683,14.84492874,,,,129.34414673,
2017-05-08 19:28:13.045,332.0,,,,,,2.09611273,0.01023186,,,,,,
2017-05-08 19:29:13.054,373.0,,,,,,3.12689805,,,,,142.89057922,,159.16233826
2017-05-08 19:30:13.035,349.0,,,,,,3.42128277,0.01031368,,,,,,
2017-05-08 19:31:13.050,331.0,,,,,,,0.01120119,,,,,,
2017-05-08 19:32:13.068,354.0,,,,,,2.82407808,,,,,,,
2017-05-08 19:33:13.084,353.0,,,,,,3.35928583,,,,,,,
2017-05-08 19:34:13.106,290.0,,,,,,3.44843483,0.0091807,,,,,,
2017-05-08 19:35:13.093,348.0,,,,,,4.0782671,,,,,,,
2017-05-08 19:36:13.122,327.0,,,,,,,0.0095143,,,,,,158.91796875
2017-05-08 19:37:13.116,283.0,,,135.92810059,,,4.04197788,0.01068506,,,,,,
2017-05-08 19:38:13.123,366.0,,,127.74136353,,,2.40222502,0.00965278,,126.69525909,,,,
2017-05-08 19:39:13.133,352.0,,,,,,,,,,,,,
2017-05-08 19:40:13.159,323.0,,,,,,3.95089102,0.01003044,,,,,,
2017-05-08 19:41:13.143,344.0,,,,,,3.11346102,0.01087389,14.85332298,,,,128.86253357,
2017-05-08 19:42:13.176,336.0,,,,,,3.2140367,0.00943248,,,,,,
2017-05-08 19:43:13.188,,,,,,,3.80938339,,,,,142.16886902,,
2017-05-08 19:44:13.181,373.0,,,,,,2.90428138,0.01083612,,,,,,
2017-05-08 19:45:13.182,311.0,,,,,,2.82805824,0.0102948,,,,,,
2017-05-08 19:46:13.241,357.0,,,,,,,,14.77049255,,,,,
2017-05-08 19:47:13.194,335.0,,,,,,4.46300745,0.01046475,,,,,,157.98930359
2017-05-08 19:48:13.206,356.0,,,,,,,0.01102495,,,,,,
2017-05-08 19:49:13.234,371.0,,,,,,3.11269593,,,,,,,158.03817749
2017-05-08 19:50:13.264,339.0,,,,,,3.25902367,0.01039552,,,,,,242.64350891
2017-05-08 19:51:13.261,352.0,,,,,,4.07489681,0.01148444,,,,,,275.68405151
2017-05-08 19:52:13.261,331.0,,,127.41873932,,,2.3396306,0.0100745,14.65034008,126.21365356,,,,290.10263062
2017-05-08 19:53:13.248,,,,,,,2.76520467,,,,,,,295.57681274
2017-05-08 19:54:13.262,334.0,,,,,,3.5309,0.01115713,,,,,,298.16723633
2017-05-08 19:55:13.288,389.0,,,,,,2.53303337,0.01045846,,,,,128.86253357,299.73129272
2017-05-08 19:56:13.293,344.0,,,,,,3.83613181,0.01061581,,,,,,
2017-05-08 19:57:13.306,349.0,,,,,,,0.01128301,,,,141.35783386,,
2017-05-08 19:58:13.322,346.0,,,127.78170013,,,3.0448668,0.0102948,,,,,,
2017-05-08 19:59:13.339,362.0,,,,,,3.72452903,,,,,,,
2017-05-08 20:00:13.320,302.0,,,,,,1.97830331,,,,,,,
2017-05-08 20:01:13.327,354.0,,,,,,2.78629684,0.01006821,,,,,,300.02456665
2017-05-08 20:02:13.356,341.0,,,127.58005524,,,,0.0115222,,,,,,155.30108643
2017-05-08 20:03:13.374,274.0,,,136.06924438,,,3.55045176,0.00998638,,,,,,
2017-05-08 20:04:13.370,359.0,,,,,,2.81351852,,,,,,,
2017-05-08 20:05:13.382,343.0,,,,,,,0.01217681,14.74516964,,,,,
2017-05-08 20:06:13.391,340.0,,,,,,2.49831414,0.01069135,,126.21365356,,,,
2017-05-08 20:07:13.411,284.0,,,,,,3.81494355,0.01009338,,,,,,
2017-05-08 20:08:13.412,354.0,,,,,,4.22284174,,,,,,,
2017-05-08 20:09:13.436,342.0,,,,,,2.8641572,0.01064729,,,,,130.548172,155.74098206
2017-05-08 20:10:13.418,393.0,,,,,,1.97911525,0.00992344,,,,,,
2017-05-08 20:11:13.456,321.0,,,,,,2.42517042,,,,,142.32714844,,
2017-05-08 20:12:13.439,377.0,,,,,,3.40429282,0.01195022,,,,,,
2017-05-08 20:13:13.464,296.0,,,,,,,0.01157256,14.97028351,,,,,
2017-05-08 20:14:13.455,372.0,,,,,,,0.01042069,,,,,,
2017-05-08 20:15:13.457,342.0,,,,,,3.43401384,0.01122007,,,,,,
2017-05-08 20:16:13.510,351.0,,,136.04910278,,,3.9836731,0.0089667,,,,,,
2017-05-08 20:17:13.506,363.0,,,136.57336426,,,2.46336651,0.01060323,15.07653713,,,,,
2017-05-08 20:18:13.483,332.0,,,135.72645569,,,3.45771718,0.01069765,,,,,,
2017-05-08 20:19:13.499,367.0,,,,,,3.04645252,0.00887228,,,,,,
2017-05-08 20:20:13.535,313.0,,,136.25073242,,,3.07720208,0.01077947,,125.97285461,,,,
2017-05-08 20:21:13.544,385.0,,,,,,3.69763231,,,,,,,
2017-05-08 20:22:13.548,387.0,,,,,,3.85188699,0.01049622,,,,,,
2017-05-08 20:23:13.567,363.0,,,,,,3.01523471,0.00948283,,,,,131.27058411,
2017-05-08 20:24:13.583,326.0,,,,,,1.77264237,0.01137114,,,,,,155.83872986
2017-05-08 20:25:13.572,342.0,,,,,,2.70199394,0.01071024,,,,142.61305237,,156.91401672
2017-05-08 20:26:13.583,305.0,,,,,,3.26607871,,,,,,,
2017-05-08 20:27:13.585,364.0,,,135.92810059,,,,,,,,,,
2017-05-08 20:28:13.619,347.0,,,127.58005524,,,2.55898213,0.01023815,,,,,,
2017-05-08 20:29:13.621,335.0,,,,,,3.64392638,0.0095206,,,,,,
2017-05-08 20:30:13.652,337.0,,,,,,3.21604919,,15.20561981,,,,,
2017-05-08 20:31:13.608,327.0,,,,,,2.26917982,0.01011227,,,,,,
2017-05-08 20:32:13.638,349.0,,,,,,2.71470332,0.00903593,,,,,,
2017-05-08 20:33:13.656,327.0,,,,,,2.38782406,0.01054658,,,,,,
2017-05-08 20:34:13.659,337.0,,,,,,3.00534439,0.0099675,15.32261562,125.97285461,,,,
2017-05-08 20:35:13.664,276.0,,,,,,3.97590899,0.00999897,,,,,,
2017-05-08 20:36:13.670,366.0,,,,,,2.34915471,0.01115083,,,,,,
2017-05-08 20:37:13.693,374.0,,,,,,3.42159677,0.00957095,,,,,132.47462463,
2017-05-08 20:38:13.668,335.0,,,,,,3.31582808,,15.418293,,,,,
2017-05-08 20:39:13.708,358.0,,,,,,3.87122726,0.01223975,,,,142.3089447,,
2017-05-08 20:40:13.724,349.0,,,,,,3.32383204,0.01103124,,,,,,
2017-05-08 20:41:13.718,363.0,,,,,,,,,,,,,
2017-05-08 20:42:13.735,340.0,,,127.94301605,,,,0.01169845,,,,,,
2017-05-08 20:43:13.741,378.0,,,,,,3.2067554,0.00986679,,,,,,
2017-05-08 20:44:13.757,323.0,,,,,,2.79157043,0.01151591,15.57746983,,,,,
2017-05-08 20:45:13.803,328.0,,,128.08416748,,,3.61843252,0.0101878,,,,,,
2017-05-08 20:46:13.803,,,,127.2574234,,,3.85367298,0.01030739,,,,,,
2017-05-08 20:47:13.763,360.0,,,,,,,0.01101236,15.65906429,,,,,
2017-05-08 20:48:13.795,307.0,,,,,,2.8868525,,,126.21365356,,,,
2017-05-08 20:49:13.810,361.0,,,127.82202148,,,2.88862371,0.00993603,,,,,,
2017-05-08 20:50:13.802,349.0,,,,,,3.97278953,,,,,,,
2017-05-08 20:51:13.826,343.0,,,,,,4.02921295,,,,,,133.19702148,
2017-05-08 20:52:13.826,313.0,,,128.00350952,,,3.26344156,0.01139002,15.87398243,,,,,
2017-05-08 20:53:13.841,354.0,,,136.02893066,,,3.08350062,,,,,143.08494568,,
2017-05-08 20:54:13.854,351.0,,,,,,3.74131966,,,,,,,
2017-05-08 20:55:13.864,354.0,,,,,,3.42539358,,,,,,,
2017-05-08 20:56:13.875,342.0,,,,,,,,,,,,,
2017-05-08 20:57:13.869,268.0,,,,,,4.06529808,,16.01221275,,,,,157.35392761
2017-05-08 20:58:13.856,345.0,,,,,,2.74230933,,,,,,,
2017-05-08 20:59:13.903,283.0,,,,,,2.98977304,0.01121378,,,,,,
2017-05-08 21:00:13.892,349.0,,,,,,3.780864,0.01050252,,,,,,
2017-05-08 21:01:13.907,378.0,,,,,,2.7978251,,,,,,,
2017-05-08 21:02:13.918,280.0,,,,,,3.61414528,,,126.69525909,,,,
2017-05-08 21:03:13.924,358.0,,,,,,2.98902845,0.0108613,,,,,,
2017-05-08 21:04:13.951,343.0,,,,,,3.93371487,0.01167957,16.27645493,,,,,
2017-05-08 21:05:13.991,397.0,,,,,,3.25477219,0.01084871,,,,,133.67866516,
2017-05-08 21:06:13.984,311.0,,,,,,3.70937705,0.01189987,,,,,,157.74493408
2017-05-08 21:07:13.950,339.0,,,135.84744263,,,2.54931664,0.00970314,,,,143.14968872,,
2017-05-08 21:08:13.993,347.0,,,,,,3.19012403,0.01135226,,,,,,
2017-05-08 21:09:13.995,333.0,,,,,,3.1522119,0.01049622,,,,,,
2017-05-08 21:10:14.007,299.0,,,,,,3.58081937,,,,,,,
2017-05-08 21:11:14.014,315.0,,,,,,2.79041362,0.01023186,,,,,,
2017-05-08 21:12:14.023,372.0,,,,,,3.16314363,0.01121378,,,,,,
2017-05-08 21:13:14.024,359.0,,,,,,2.82491803,0.01015003,,,,,,
2017-05-08 21:14:14.038,341.0,,,,,,3.08204484,0.01105013,,,,,,
2017-05-08 21:15:14.045,365.0,,,,,,2.49160075,,16.71136856,,,,,
2017-05-08 21:16:14.068,330.0,,,,,,3.41220021,0.00964019,,125.97285461,,,,
2017-05-08 21:17:14.071,375.0,,,136.10958862,,,,0.01087389,,,,,,
2017-05-08 21:18:14.076,379.0,,,127.80186462,,,1.58872306,0.00994232,,,,,,
2017-05-08 21:19:14.092,334.0,,,,,,3.3688345,0.01089906,,,,,134.88269043,
2017-05-08 21:20:14.093,341.0,,,,,,2.56899643,0.00984161,16.87716484,,,,,
2017-05-08 21:21:14.112,364.0,,,,,,3.98095202,,,,,142.84916687,,
2017-05-08 21:22:14.110,340.0,,,,,,,,,,,,,
2017-05-08 21:23:14.125,343.0,,,,,,2.79164124,,,,,,,
2017-05-08 21:24:14.139,363.0,,,,,,3.57497835,0.01091165,,,,,,
2017-05-08 21:25:14.145,329.0,,,,,,2.20382524,,,,,,,
2017-05-08 21:26:14.151,340.0,,,,,,2.88016891,0.00877158,,,,,,
2017-05-08 21:27:14.158,347.0,,,,,,2.7966857,0.01042069,,,,,,
2017-05-08 21:28:14.176,363.0,,,,,,1.96315563,,,,,,,
2017-05-08 21:29:14.181,331.0,,,,,,2.10976458,0.00913664,,,,,,
2017-05-08 21:30:14.162,336.0,,,,,,2.61048245,0.01101236,17.02468109,125.25042725,,,,
2017-05-08 21:31:14.208,337.0,,,,,,3.57447481,,,,,,,
2017-05-08 21:32:14.215,315.0,,,128.14465332,,,3.09955049,,,,,,,
2017-05-08 21:33:14.217,358.0,,,,,,3.44884467,0.01113195,,,,,137.04994202,
2017-05-08 21:34:14.222,328.0,,,127.80186462,,,1.64436114,0.01016891,,,,,,
2017-05-08 21:35:14.222,347.0,,,,,,,,17.10747337,,,142.40228271,,
2017-05-08 21:36:14.246,328.0,,,,,,,,,,,,,
2017-05-08 21:37:14.260,329.0,,,,,,4.18988943,,,,,,,
2017-05-08 21:38:14.227,,,,,,,4.05064726,0.01079206,,,,,,
2017-05-08 21:39:14.246,321.0,,,,,,2.85448337,0.0099612,,,,,,
2017-05-08 21:40:14.287,339.0,,,,,,2.84242344,,,,,,,
2017-05-08 21:41:14.292,360.0,,,,,,2.32418442,,,,,,,
2017-05-08 21:42:14.295,342.0,,,127.58005524,,,2.9238286,0.00965908,,,,,,
2017-05-08 21:43:14.302,369.0,,,131.73391724,,,2.22177792,0.01054028,,,,,,
2017-05-08 21:44:14.330,347.0,,,,,,3.3993175,0.00978497,,124.04640961,,,,
2017-05-08 21:45:14.294,364.0,,,,,,2.75869513,0.0116418,,,,,,
2017-05-08 21:46:14.353,354.0,,,,,,2.63353562,,,,,,,
2017-05-08 21:47:14.329,332.0,,,,,,3.49108386,0.01089277,,,,,138.97639465,
2017-05-08 21:48:14.364,335.0,,,,,,,,,,,,,
2017-05-08 21:49:14.372,340.0,,,,,,3.79585481,,17.45152855,,,142.31567383,,
2017-05-08 21:50:14.368,312.0,,,,,,3.53700662,0.01105642,,,,,,
2017-05-08 21:51:14.383,325.0,,,,,,2.81917048,0.00984161,,,,,,
2017-05-08 21:52:14.389,330.0,,,,,,,,,,,,,
2017-05-08 21:53:14.409,366.0,,,,,,3.37134194,0.01021297,,,,,,
2017-05-08 21:54:14.396,323.0,,,,,,2.58690906,,17.62756538,,,,,
2017-05-08 21:55:14.409,325.0,,,,,,2.9380157,0.01115713,,,,,,
2017-05-08 21:56:14.446,338.0,,,,,,3.00885439,,,,,,,
2017-05-08 21:57:14.439,343.0,,,131.693573,,,3.42353654,0.010748,,,,,,
2017-05-08 21:58:14.449,365.0,,,,,,3.29255271,,,125.49124908,,,,
2017-05-08 21:59:14.456,273.0,,,,,,2.70039535,0.00946395,,,,,,
2017-05-08 22:00:14.476,342.0,,,,,,,0.0107543,,,,,,
2017-05-08 22:01:14.493,383.0,,,,,,,0.01069135,,,,,140.90284729,
2017-05-08 22:02:14.474,293.0,,,,,,3.55473089,0.00984791,,,,,,
2017-05-08 22:03:14.464,377.0,,,132.25817871,,,2.87971354,,,,,142.27264404,,
2017-05-08 22:04:14.498,316.0,,,131.61294556,,,2.87600493,,,,,,,
2017-05-08 22:05:14.517,292.0,,,,,,,0.00949542,,,,,,
2017-05-08 22:06:14.517,298.0,,,,,,4.2733264,0.01114454,,,,,,
2017-05-08 22:07:14.529,343.0,,,132.33883667,,,4.25372553,0.01064099,,,,,,
2017-05-08 22:08:14.545,335.0,,,127.86235809,,,3.89879417,0.01115083,18.49990463,,,,,158.03817749
2017-05-08 22:09:14.569,330.0,,,,,,2.66818571,0.01021927,,,,,,
2017-05-08 22:10:14.561,321.0,,,,,,,0.00982902,,,,,,159.06459045
2017-05-08 22:11:14.568,361.0,,,,,,3.65291429,0.01115083,,,,,,
2017-05-08 22:12:14.580,391.0,,,,,,2.8753705,,,124.04640961,,,,158.67358398
2017-05-08 22:13:14.607,352.0,,,,,,,0.01079206,,,,,,191.95849609
2017-05-08 22:14:14.596,294.0,,,,,,3.50621629,0.00933807,18.7946682,,,,,264.63793945
2017-05-08 22:15:14.584,363.0,,,,,,2.40979791,0.01051511,,,,,143.07011414,283.99307251
2017-05-08 22:16:14.619,356.0,,,,,,3.56838608,,,,,,,292.79086304
2017-05-08 22:17:14.623,337.0,,,,,,3.13893175,,,,,143.14675903,,296.99423218
2017-05-08 22:18:14.636,355.0,,,,,,,0.00923106,,,,,,
2017-05-08 22:19:14.635,324.0,,,,,,3.08877897,0.00946395,,,,,,
2017-05-08 22:20:14.657,365.0,,,127.45906067,,,3.59604573,0.01150961,,,,,,
2017-05-08 22:21:14.664,347.0,,,,,,2.38053727,0.0095143,,,,,,300.22006226
2017-05-08 22:22:14.675,324.0,,,,,,2.84292054,0.01065359,,,,,,
2017-05-08 22:23:14.686,369.0,,,127.80186462,,,3.6215117,,,,,,,
2017-05-08 22:24:14.698,333.0,,,,,,2.26990938,0.01034516,,,,,,
2017-05-08 22:25:14.689,359.0,,,,,,2.60304761,0.00967796,,,,143.50567627,,300.26895142
2017-05-08 22:26:14.732,365.0,,,,,,0.06156855,0.01058434,,126.93606567,,,,159.01571655
2017-05-08 22:27:14.708,295.0,,,,,,3.48205805,0.00924364,,,,145.22546387,,
2017-05-08 22:28:14.732,333.0,,,,,,,0.0102948,19.22371674,,,,,
2017-05-08 22:29:14.735,366.0,,,,,,2.45355797,0.00982902,,,,,145.23738098,
2017-05-08 22:30:14.753,363.0,,,,,,3.52044153,0.01123895,,,,,,
2017-05-08 22:31:14.780,283.0,,,,,,2.68123007,0.01147814,,,,,,
2017-05-08 22:32:14.767,312.0,,,127.6002121,,,3.66211677,0.01061581,,,,,,
2017-05-08 22:33:14.775,324.0,,,131.61294556,,,2.69317222,0.01128301,,,,,,
2017-05-08 22:34:14.791,352.0,,,,,,2.1787498,0.01040181,,,,,,
2017-05-08 22:35:14.795,384.0,,,,,,3.9389081,,,,,,,
2017-05-08 22:36:14.800,334.0,,,,,,3.55481482,0.0113019,,,,,,
2017-05-08 22:37:14.795,315.0,,,,,,2.47208214,0.01059693,,,,,,
2017-05-08 22:38:14.829,343.0,,,,,,3.96265936,0.01201316,19.44662285,,,,,
2017-05-08 22:39:14.841,320.0,,,,,,3.42785168,0.01046475,,,,,,
2017-05-08 22:40:14.846,345.0,,,,,,3.35452008,0.01071653,,126.69525909,,,,
2017-05-08 22:41:14.863,312.0,,,131.95573425,,,3.7058413,0.00982902,,,,144.37423706,,
2017-05-08 22:42:14.864,341.0,,,131.45162964,,,3.38511109,,,,,,,
2017-05-08 22:43:14.877,301.0,,,,,,1.56441414,,,,,,147.16381836,
2017-05-08 22:44:14.892,334.0,,,,,,,,,,,,,158.38031006
2017-05-08 22:45:14.865,,,,131.5322876,,,4.09254074,0.0098605,,,,,,
2017-05-08 22:46:14.899,,,,132.21784973,,,3.38361955,0.01082983,,,,,,157.40280151
2017-05-08 22:47:14.920,379.0,,,131.59277344,,,,0.00955207,,,,,,
2017-05-08 22:48:14.932,352.0,,,,,,3.54720879,,,,,,,
2017-05-08 22:49:14.924,394.0,,,,,,3.04877496,0.0116292,,,,,,
