TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-12-08 03:27:18.416,289.0,,,,,,3.15975595,0.00439071,,161.85302734,,,,
2021-12-08 03:28:18.505,287.0,,,,,,2.56084728,0.00442847,,,,,,
2021-12-08 03:29:18.506,,,,,,,2.80947256,0.00446624,,,,,,
2021-12-08 03:30:18.516,290.0,,,,,,3.06793523,0.00432147,,,,,,
2021-12-08 03:31:18.614,279.0,,,,,,0.26822975,0.00427112,,,,,,
2021-12-08 03:32:18.707,286.0,,,,,,3.35102057,0.00434035,,,,160.8609314,,
2021-12-08 03:33:18.796,295.0,,,219.9934082,,,3.0854516,0.00455436,,,,,,174.70507813
2021-12-08 03:34:18.891,286.0,,,,,,3.41158485,0.0045103,,,,158.03535461,187.37849426,173.53204346
2021-12-08 03:35:18.886,292.0,,,,,,0.00013069,0.00422706,32.44693756,,,160.82054138,,174.90058899
2021-12-08 03:36:18.895,286.0,,,,,,3.05066562,0.00437812,,,,,,
2021-12-08 03:37:18.971,288.0,,,,,,2.88479543,0.00437182,,,,,,
2021-12-08 03:38:19.053,,,,,,,1.64902294,0.00426482,,,,,,
2021-12-08 03:39:19.130,283.0,,,,,,2.83638072,0.00431518,,,,,,
2021-12-08 03:40:19.225,,,,,,,2.26011539,0.00420817,33.00193405,,,,,
2021-12-08 03:41:19.287,,,,,,,0.26684377,0.00432147,,160.40817261,,,,
2021-12-08 03:42:19.355,292.0,,,,,,2.32149076,0.00427112,,,,,,
2021-12-08 03:43:19.430,292.0,,,,,,3.82258415,0.00445365,,,,,,
2021-12-08 03:44:19.511,286.0,,,,,,2.82997465,0.00447253,,,,,,
2021-12-08 03:45:19.607,283.0,,,,,,0.00328531,0.0041767,,,,,,
2021-12-08 03:46:19.691,,,,,,,2.4230721,0.00419558,,,,,,
2021-12-08 03:47:19.716,285.0,,,219.9934082,,,2.85123968,0.00441588,33.72932434,,,,,
2021-12-08 03:48:19.809,,,,,,,3.62424898,0.00449141,,,,,187.37849426,
2021-12-08 03:49:19.898,285.0,,,219.9934082,,,2.40434575,0.00435924,33.89159393,160.1673584,,161.14651489,188.58250427,174.94946289
2021-12-08 03:50:19.990,,,,,,,2.13877964,0.00431518,,,,,,
2021-12-08 03:51:20.094,285.0,,,,,,2.73478556,0.00441588,,,,,,
2021-12-08 03:52:20.172,283.0,,,,,,2.89384151,0.00440959,34.12540817,,,,,
2021-12-08 03:53:20.262,,,,,,,2.54436612,0.00433406,,,,,,
2021-12-08 03:54:20.340,,,,,,,2.10589242,0.00422076,,,,,,
2021-12-08 03:55:20.419,282.0,,,,,,3.04783726,0.00444735,,159.20414734,,,,
2021-12-08 03:56:20.512,287.0,,,,,,0.12971185,0.00425223,,,,,,
2021-12-08 03:57:20.604,281.0,,,,,,0.00101522,0.00423335,,,,,,
2021-12-08 03:58:20.694,,,,,,,3.17557001,0.00434035,,,,,,
2021-12-08 03:59:20.776,,,,,,,3.83196855,0.00447883,,,,,,
2021-12-08 04:00:20.861,291.0,,,,,,1.8102113,0.00432776,,,,,,
2021-12-08 04:01:20.945,288.0,,,219.9934082,,,2e-08,0.00414523,34.37252808,,,,,
2021-12-08 04:02:20.952,283.0,,,,,,2.75822544,0.00441588,,,,,190.50898743,
2021-12-08 04:03:21.046,285.0,,,,,,3.22754335,0.00443477,,,,160.38249207,,
2021-12-08 04:04:21.054,289.0,,,,,,2.7328434,0.00420188,,,,,,
2021-12-08 04:05:21.078,,,,,,,2.21029973,0.00441588,34.59661865,,,,,
2021-12-08 04:06:21.169,283.0,,,,,,2.95344234,0.00437812,,,,,,
2021-12-08 04:07:21.258,287.0,,,,,,2.74714327,0.00444735,,,,,,
2021-12-08 04:08:21.335,283.0,,,,,,2.23062325,0.00437182,,,,,,174.99833679
2021-12-08 04:09:21.412,292.0,,,,,,2.61446857,0.00421447,,161.13058472,,,,
2021-12-08 04:10:21.436,,,,,,,3.06373429,0.00430888,34.83276749,,,,,176.17138672
2021-12-08 04:11:21.451,288.0,,,,,,2.9093883,0.00438441,,,,,,176.07363892
2021-12-08 04:12:21.451,283.0,,,,,,3.4863553,0.00442218,,,,,,174.90058899
2021-12-08 04:13:21.486,289.0,,,,,,2.26040125,0.00423335,,,,,,
2021-12-08 04:14:21.505,289.0,,,,,,2.4376514,0.00435294,34.5683403,,,,,
2021-12-08 04:15:21.505,282.0,,,219.9934082,,,3.73065901,0.00445365,,,,,,175.87812805
2021-12-08 04:16:21.510,,,,,,,2.90631151,0.00442847,34.71806335,,,,190.02734375,
2021-12-08 04:17:21.529,288.0,,,,,,0.46720257,0.00433406,,,,161.49282837,,
2021-12-08 04:18:21.541,287.0,,,,,,0.61499584,0.00420817,34.84047318,,,,,
2021-12-08 04:19:21.542,290.0,,,219.9934082,,,2.93975258,0.00434665,34.89167023,160.88978577,,161.76567078,191.47219849,176.31800842
2021-12-08 04:20:21.577,,,,,,,3.37723637,0.0042837,,,,,,174.94946289
2021-12-08 04:21:21.619,,,,,,,2.02193785,0.00429629,34.94342041,,,,,
2021-12-08 04:22:21.620,287.0,,,,,,1.89348781,0.00423964,,,,,,175.1938324
2021-12-08 04:23:21.647,,,,,,,1.51191866,0.00434035,,161.13058472,,,,176.26913452
2021-12-08 04:24:21.684,279.0,,,,,,3.58155847,0.00442847,,,,,,
2021-12-08 04:25:21.693,288.0,,,,,,3.17046714,0.004397,,,,,,174.90058899
2021-12-08 04:26:21.719,285.0,,,,,,2.3676374,0.00420817,,,,,,
2021-12-08 04:27:21.712,,,,,,,2.93571639,0.00424594,,,,,,
2021-12-08 04:28:21.737,292.0,,,,,,3.17852783,0.00436553,34.86249924,,,,,175.78038025
2021-12-08 04:29:21.754,285.0,,,219.9934082,,,3.30510974,0.00444106,,,,,,
2021-12-08 04:30:21.771,284.0,,,,,,2.50938916,0.00436553,,,,,189.30493164,
2021-12-08 04:31:21.789,,,,,,,2.29060626,0.00427741,,,,160.90449524,,
2021-12-08 04:32:21.803,288.0,,,,,,2.54158974,0.00429629,34.70941162,,,,,
2021-12-08 04:33:21.816,289.0,,,,,,2.20003581,0.00431518,,,,,,
2021-12-08 04:34:21.814,286.0,,,,,,2.57468343,0.00431518,34.67591858,,,,,
2021-12-08 04:35:21.893,286.0,,,,,,3.29572821,0.00430888,,,,,,
2021-12-08 04:36:21.904,290.0,,,,,,3.53234577,0.00445994,34.55424118,,,,,
2021-12-08 04:37:21.990,285.0,,,,,,2.35509348,0.00444106,,160.64897156,,,,
2021-12-08 04:38:22.023,289.0,,,,,,2.65016627,0.00423335,,,,,,
2021-12-08 04:39:22.113,284.0,,,,,,2.31072092,0.00438441,,,,,,
2021-12-08 04:40:22.204,,,,,,,2.33638024,0.00444735,,,,,,
2021-12-08 04:41:22.298,,,,,,,3.164922,0.00437182,34.50382233,,,,,
2021-12-08 04:42:22.393,288.0,,,,,,0.56662434,0.00433406,,,,,,
2021-12-08 04:43:22.429,285.0,,,219.9934082,,,2.12333655,0.00426482,,,,,,
2021-12-08 04:44:22.455,279.0,,,,,,2.4914093,0.00440959,,,,,189.7865448,
2021-12-08 04:45:22.574,,,,,,,2.66884708,0.00444735,34.76128769,,,160.40898132,,
2021-12-08 04:46:22.563,292.0,,,,,,1.142e-05,0.00422706,,,,,,
2021-12-08 04:47:22.652,285.0,,,,,,2.13732624,0.00431518,,,,,,
2021-12-08 04:48:22.749,286.0,,,,,,2.63538074,0.00443477,,,,,,
2021-12-08 04:49:22.839,283.0,,,219.9934082,,,3.00167584,0.00438441,34.79527664,160.88978577,,161.0965271,190.02734375,175.73150635
2021-12-08 04:50:22.923,,,,,,,3.40139151,0.00444735,,,,,,
2021-12-08 04:51:22.937,,,,,,,0.95198774,0.00423964,,161.61218262,,,,
2021-12-08 04:52:22.942,289.0,,,,,,2.54804254,0.00449141,34.83943939,,,,,175.53599548
2021-12-08 04:53:22.958,281.0,,,,,,3.03052878,0.00444106,,,,,,
2021-12-08 04:54:22.968,282.0,,,,,,1.2e-07,0.00406341,,,,161.05332947,,
2021-12-08 04:55:23.068,286.0,,,,,,2.71727729,0.00411376,,,,,,
2021-12-08 04:56:23.084,284.0,,,,,,3.79021621,0.00451659,,,,160.01930237,,174.85169983
2021-12-08 04:57:23.179,286.0,,,219.9934082,,,3.15781498,0.00443477,,,,,,173.77642822
2021-12-08 04:58:23.181,,,,,,,0.01608975,0.00403823,35.13055038,,,,190.50898743,
2021-12-08 04:59:23.257,,,,,,,3.00147963,0.00425853,,,,,,176.36688232
2021-12-08 05:00:23.271,,,,,,,3.21631598,0.00441588,,,,,,175.04721069
2021-12-08 05:01:23.349,282.0,,,,,,0.04096755,0.00430259,,,,,,
2021-12-08 05:02:23.440,286.0,,,,,,0.91094899,0.00432147,,,,161.50387573,,
2021-12-08 05:03:23.522,,,,,,,0.36682108,0.00418929,,,,,,
2021-12-08 05:04:23.621,,,,,,,2.83720231,0.00437812,,,,,,175.82925415
2021-12-08 05:05:23.685,287.0,,,,,,3.58504844,0.00437812,,159.20414734,,,,
2021-12-08 05:06:23.780,,,,,,,2.2393806,0.00427112,,,,,,174.80282593
2021-12-08 05:07:23.874,,,,,,,1.68817878,0.00432147,,,,,,176.12251282
2021-12-08 05:08:23.872,286.0,,,,,,3.2383759,0.00419558,,,,,,
2021-12-08 05:09:23.958,283.0,,,,,,3.31725407,0.00431518,,,,,,
2021-12-08 05:10:24.052,286.0,,,,,,3.21060205,0.00429629,,,,,,
2021-12-08 05:11:24.143,,,,219.9934082,,,0.15517901,0.00423964,,,,,,
2021-12-08 05:12:24.225,,,,,,,3.24607468,0.00421447,35.35212708,,,,191.71299744,
2021-12-08 05:13:24.329,284.0,,,,,,2.72537613,0.00449771,,,,,,
2021-12-08 05:14:24.414,288.0,,,,,,2.96673441,0.00437182,,,,,,
2021-12-08 05:15:24.492,,,,,,,0.22193077,0.00422706,,,,,,
2021-12-08 05:16:24.599,284.0,,,,,,2.60586524,0.00434035,,,,161.7984314,,
2021-12-08 05:17:24.594,287.0,,,,,,2.96999216,0.00443477,,,,,,175.1938324
2021-12-08 05:18:24.603,,,,,,,0.63950217,0.00429,,,,,,
2021-12-08 05:19:24.712,287.0,,,219.9934082,,,0.12791611,0.0040697,35.31177139,161.61218262,,161.8336792,191.47219849,176.07363892
2021-12-08 05:20:24.711,285.0,,,,,,0.15208969,0.00418929,,,,,,
2021-12-08 05:21:24.789,289.0,,,,,,2.63161325,0.00423964,,,,,,
2021-12-08 05:22:24.889,289.0,,,,,,2.93803334,0.00432147,,,,,,175.63374329
2021-12-08 05:23:24.973,291.0,,,,,,2.31125331,0.00437812,,,,,,
2021-12-08 05:24:25.053,285.0,,,,,,1.90582728,0.004183,,,,,,
2021-12-08 05:25:25.141,,,,219.9934082,,,2.97364378,0.00435924,,,,,,
2021-12-08 05:26:25.133,289.0,,,,,,2.73360229,0.00439071,35.42182541,,,,191.71299744,176.17138672
2021-12-08 05:27:25.214,,,,,,,2.38381481,0.00430888,,,,,,
2021-12-08 05:28:25.289,286.0,,,,,,3.21186781,0.00442847,,,,161.75967407,,176.51351929
2021-12-08 05:29:25.357,283.0,,,,,,3.62942147,0.00449141,,,,159.5372467,,174.85169983
2021-12-08 05:30:25.432,290.0,,,,,,0.01951957,0.00422076,,,,,,
2021-12-08 05:31:25.517,287.0,,,,,,0.08852541,0.00412005,,,,162.38113403,,176.85566711
2021-12-08 05:32:25.529,281.0,,,,,,4.10935497,0.00444735,,,,,,
2021-12-08 05:33:25.628,290.0,,,,,,2.57548285,0.00426482,,161.85302734,,,,175.2427063
2021-12-08 05:34:25.718,,,,,,,2.31670046,0.00426482,35.80286026,,,,,
2021-12-08 05:35:25.800,283.0,,,,,,2.0848248,0.00410747,,,,,,
2021-12-08 05:36:25.894,293.0,,,,,,3.4308641,0.00438441,,,,161.33676147,,176.56239319
2021-12-08 05:37:25.986,288.0,,,,,,3.37697601,0.00435924,,,,,,
2021-12-08 05:38:26.079,285.0,,,,,,2.0773592,0.00435294,,,,,,175.09608459
2021-12-08 05:39:26.084,285.0,,,219.9934082,,,0.74394923,0.00412635,,,,,,176.61128235
2021-12-08 05:40:26.173,291.0,,,,,,3.73694563,0.00439071,35.66680145,,,,192.4354248,
2021-12-08 05:41:26.275,289.0,,,,,,2.70014048,0.00440329,,,,,,
2021-12-08 05:42:26.386,282.0,,,,,,2.17327666,0.00441588,,,,,,
2021-12-08 05:43:26.475,289.0,,,,,,2.30410743,0.00435294,,,,,,175.34049988
2021-12-08 05:44:26.585,,,,,,,1.85703063,0.00422706,,,,,,177.00228882
2021-12-08 05:45:26.670,285.0,,,,,,3.67501163,0.0042837,,,,160.48948669,,
2021-12-08 05:46:26.765,286.0,,,,,,3.22636461,0.00445994,,,,,,
2021-12-08 05:47:26.839,291.0,,,,,,0.38885283,0.00427741,35.39554596,159.68574524,,,,174.60733032
2021-12-08 05:48:26.932,290.0,,,,,,2.71997905,0.00420817,,,,,,176.26913452
2021-12-08 05:49:27.014,283.0,,,219.9934082,,,2.4029882,0.00417041,35.3900795,162.3346405,,161.84884644,189.7865448,176.85566711
2021-12-08 05:50:27.098,,,,,,,3.61401153,0.00451659,,,,,,176.07363892
2021-12-08 05:51:27.113,291.0,,,,,,1.92412853,0.00431518,,,,,,174.99833679
2021-12-08 05:52:27.119,292.0,,,,,,2.25793576,0.00436553,,,,,,
2021-12-08 05:53:27.128,,,,219.9934082,,,3.00893235,0.00437182,,,,,,
2021-12-08 05:54:27.199,287.0,,,,,,3.09873748,0.00430888,,,,,191.71299744,
2021-12-08 05:55:27.285,,,,,,,2.94295359,0.00419558,35.4830513,,,,,
2021-12-08 05:56:27.322,,,,,,,2.41772413,0.00437182,,,,,,176.22026062
2021-12-08 05:57:27.319,287.0,,,,,,2.63008428,0.00438441,,,,,,
2021-12-08 05:58:27.338,284.0,,,,,,0.36604333,0.004183,,,,,,
2021-12-08 05:59:27.343,286.0,,,,,,3.56822753,0.00434665,,,,160.50234985,,
2021-12-08 06:00:27.440,294.0,,,,,,3.1899693,0.004397,35.55315018,,,,,
2021-12-08 06:01:27.521,287.0,,,,,,2.64832902,0.00420817,,160.64897156,,,,
2021-12-08 06:02:27.603,289.0,,,,,,3.19243765,0.00453547,,,,,,
2021-12-08 06:03:27.704,289.0,,,,,,2.44009614,0.00425853,,,,,,
2021-12-08 06:04:27.766,291.0,,,,,,2.38191986,0.00435294,,,,,,
2021-12-08 06:05:27.861,285.0,,,,,,3.27236271,0.00430259,35.45474243,,,,,
2021-12-08 06:06:27.867,289.0,,,,,,2.47129631,0.00427741,,,,,,
2021-12-08 06:07:27.951,287.0,,,219.9934082,,,2.66717339,0.00430888,,,,,,
2021-12-08 06:08:28.044,282.0,,,,,,2.95843959,0.00442847,,,,,191.71299744,
2021-12-08 06:09:28.138,290.0,,,,,,2.5876801,0.00415782,35.23822784,,,,,
2021-12-08 06:10:28.244,289.0,,,,,,1.40501487,0.00435924,,,,,,
2021-12-08 06:11:28.265,284.0,,,,,,3.11068058,0.00432776,,,,,,
2021-12-08 06:12:28.341,288.0,,,,,,2.94650316,0.00440329,,,,,,
2021-12-08 06:13:28.425,287.0,,,,,,2.39762306,0.00410747,,,,161.37928772,,
2021-12-08 06:14:28.522,291.0,,,,,,3.83879256,0.00447883,,,,,,
2021-12-08 06:15:28.605,291.0,,,,,,2.88024998,0.00432776,,159.20414734,,,,
2021-12-08 06:16:28.706,281.0,,,,,,1.85617733,0.004183,,,,,,
2021-12-08 06:17:28.774,279.0,,,,,,2.9767592,0.00431518,35.37779236,,,,,176.80677795
2021-12-08 06:18:28.852,287.0,,,,,,3.2108767,0.00424594,,,,,,175.1449585
2021-12-08 06:19:28.931,291.0,,,220.01358032,,,1.17907143,0.00439071,35.41060257,161.13058472,,159.92398071,192.19462585,174.94946289
2021-12-08 06:20:29.016,289.0,,,,,,0.00408748,0.00416411,,,,,,176.26913452
2021-12-08 06:21:29.095,282.0,,,219.9934082,,,3.57749081,0.00429629,,,,,,
2021-12-08 06:22:29.181,,,,,,,3.70316195,0.00437812,,,,,192.4354248,
2021-12-08 06:23:29.269,282.0,,,,,,0.06891395,0.00422706,,,,,,
2021-12-08 06:24:29.349,287.0,,,,,,2.90924025,0.00426482,,,,,,
2021-12-08 06:25:29.423,286.0,,,,,,3.53283906,0.004397,,,,,,175.43824768
2021-12-08 06:26:29.509,,,,,,,2.02119517,0.00429629,,,,,,175.1449585
2021-12-08 06:27:29.599,293.0,,,,,,2.7875793,0.00413894,,,,161.39515686,,176.46464539
2021-12-08 06:28:29.683,,,,,,,3.44057345,0.00444106,35.46738434,,,,,
2021-12-08 06:29:29.708,,,,,,,2.69593573,0.00431518,,160.40817261,,,,175.87812805
2021-12-08 06:30:29.719,288.0,,,,,,2.78737497,0.00439071,,,,,,
2021-12-08 06:31:29.733,283.0,,,,,,1.0767746,0.00418929,,,,,,
2021-12-08 06:32:29.754,288.0,,,,,,3.28847909,0.00422706,,,,,,
2021-12-08 06:33:29.746,285.0,,,,,,2.54574251,0.00439071,,,,,,
2021-12-08 06:34:29.835,291.0,,,,,,2.40731597,0.00426482,,,,,,
2021-12-08 06:35:29.944,286.0,,,219.9934082,,,0.0179907,0.00422076,,,,,,
2021-12-08 06:36:29.941,286.0,,,,,,2.63687611,0.00425853,,,,,195.80670166,
2021-12-08 06:37:30.024,289.0,,,,,,3.5519681,0.00448512,,,,,,
2021-12-08 06:38:30.108,285.0,,,,,,3.14094043,0.00435294,,,,,,
2021-12-08 06:39:30.194,289.0,,,,,,0.09820677,0.00422076,,,,,,
2021-12-08 06:40:30.269,,,,,,,1.19290745,0.00427112,,,,,,
2021-12-08 06:41:30.361,283.0,,,,,,3.03154922,0.00444106,,,,161.42851257,,
2021-12-08 06:42:30.356,290.0,,,,,,2.94580483,0.00430259,35.72492981,,,,,
2021-12-08 06:43:30.453,289.0,,,,,,2.79952979,0.004183,,160.1673584,,,,
2021-12-08 06:44:30.527,285.0,,,,,,3.20594859,0.0042837,35.68238831,,,,,
2021-12-08 06:45:30.601,286.0,,,,,,3.20483637,0.00444106,,,,,,
2021-12-08 06:46:30.624,290.0,,,,,,3.44457793,0.00437812,,,,,,
2021-12-08 06:47:30.653,284.0,,,,,,2.59527707,0.00431518,,,,,,
2021-12-08 06:48:30.673,291.0,,,,,,2.2893703,0.00434035,,,,,,
2021-12-08 06:49:30.668,287.0,,,219.9934082,,,3.26650596,0.00437812,35.41329575,162.3346405,,160.72897339,193.39863586,176.22026062
2021-12-08 06:50:30.683,287.0,,,,,,1.79898977,0.00425853,,,,,193.88026428,
2021-12-08 06:51:30.769,,,,,,,2.82561278,0.00416411,35.36720276,,,,,
2021-12-08 06:52:30.844,282.0,,,,,,2.49679303,0.00423964,,,,,,
2021-12-08 06:53:30.935,285.0,,,,,,2.81248641,0.00431518,,,,,,
2021-12-08 06:54:30.950,291.0,,,,,,3.30253315,0.00441588,,,,,,
2021-12-08 06:55:30.962,286.0,,,,,,3.3550396,0.00444735,,,,159.54302979,,
2021-12-08 06:56:30.988,,,,,,,0.14156301,0.00421447,,,,,,
2021-12-08 06:57:31.069,286.0,,,,,,1.29466796,0.00433406,,161.13058472,,162.09254456,,
2021-12-08 06:58:31.079,284.0,,,,,,2.85493803,0.00421447,,,,,,
2021-12-08 06:59:31.109,288.0,,,,,,1.59474981,0.00432776,,,,,,
2021-12-08 07:00:31.214,287.0,,,,,,3.07827616,0.00438441,,,,,,
2021-12-08 07:01:31.278,293.0,,,,,,3.10366654,0.00431518,,,,,,
2021-12-08 07:02:31.300,288.0,,,,,,2.4548924,0.00417041,,,,,,
2021-12-08 07:03:31.378,,,,219.9934082,,,1.2260015,0.00415782,,,,,,
2021-12-08 07:04:31.467,283.0,,,,,,2.81992102,0.00427112,,,,,195.56590271,
2021-12-08 07:05:31.538,287.0,,,,,,3.38468599,0.00440959,35.45701599,,,160.2036438,,
2021-12-08 07:06:31.585,283.0,,,,,,2.35530043,0.00425223,,,,,,
2021-12-08 07:07:31.601,,,,,,,2.18323874,0.00429629,,,,,,176.66015625
2021-12-08 07:08:31.682,293.0,,,,,,1.35474849,0.00433406,,,,,,177.00228882
2021-12-08 07:09:31.773,287.0,,,,,,3.06258869,0.00429,35.38410187,,,,,175.34049988
2021-12-08 07:10:31.860,,,,,,,0.92510927,0.00405082,,,,,,174.75395203
2021-12-08 07:11:31.937,283.0,,,,,,0.45774812,0.004183,,161.61218262,,,,176.41575623
2021-12-08 07:12:32.038,288.0,,,,,,3.17197371,0.00423964,,,,,,
2021-12-08 07:13:32.136,289.0,,,,,,2.09757018,0.00435924,35.29195404,,,,,
2021-12-08 07:14:32.215,283.0,,,,,,2.73399997,0.00432147,,,,,,
2021-12-08 07:15:32.291,285.0,,,,,,2.50845075,0.00429629,,,,,,
2021-12-08 07:16:32.387,283.0,,,,,,3.08335328,0.00422076,,,,,,
2021-12-08 07:17:32.482,279.0,,,219.9934082,,,2.28283381,0.00408229,35.17964935,,,,,
2021-12-08 07:18:32.549,,,,,,,1.47397542,0.00437812,,,,,196.04751587,
2021-12-08 07:19:32.630,289.0,,,219.9934082,,,3.51113486,0.00433406,35.00658035,161.37138367,,160.72807312,194.36187744,176.36688232
2021-12-08 07:20:32.711,281.0,,,,,,0.03902185,0.00442847,,,,,,
2021-12-08 07:21:32.707,284.0,,,,,,3.04981494,0.00421447,,,,,,
2021-12-08 07:22:32.771,,,,,,,2.96738386,0.00441588,,,,,,
2021-12-08 07:23:32.842,286.0,,,,,,3.0140996,0.00430888,34.60503769,,,,,
2021-12-08 07:24:32.926,280.0,,,,,,2.85599351,0.00429629,,,,,,
2021-12-08 07:25:33.009,289.0,,,,,,2.82817912,0.00429629,,164.26107788,,,,
2021-12-08 07:26:33.091,282.0,,,,,,1.88677919,0.00414523,,,,,,
2021-12-08 07:27:33.181,282.0,,,,,,2.73927641,0.00423964,,,,,,
2021-12-08 07:28:33.185,287.0,,,,,,2.6705153,0.00406341,,,,,,
2021-12-08 07:29:33.191,290.0,,,,,,3.61077356,0.00420188,,,,,,
2021-12-08 07:30:33.274,284.0,,,,,,3.05405068,0.00427112,34.03115463,,,,,
2021-12-08 07:31:33.379,286.0,,,219.9934082,,,0.85959542,0.00432776,,,,,,
2021-12-08 07:32:33.370,281.0,,,,,,1.97090018,0.0042837,,,,,190.74978638,
2021-12-08 07:33:33.464,282.0,,,,,,2.60933065,0.00423335,,,,160.34594727,,
2021-12-08 07:34:33.554,287.0,,,,,,2.39347386,0.00425223,,,,,,
2021-12-08 07:35:33.563,281.0,,,,,,2.25785613,0.00444106,,,,,,
2021-12-08 07:36:33.658,285.0,,,,,,2.98457241,0.00423964,,,,,,
2021-12-08 07:37:33.667,,,,,,,3.46674132,0.00438441,,,,,,
2021-12-08 07:38:33.763,,,,,,,3.51845336,0.00415782,,,,,,
2021-12-08 07:39:33.837,,,,,,,2.87847781,0.00405082,,164.74267578,,,,
2021-12-08 07:40:33.915,,,,,,,2.79253292,0.00425853,33.41563797,,,,,
2021-12-08 07:41:33.998,285.0,,,,,,2.78154516,0.00423335,,,,,,
2021-12-08 07:42:34.071,,,,,,,3.00531793,0.00439071,,,,,,
2021-12-08 07:43:34.166,289.0,,,,,,2.46725655,0.00441588,,,,,,
2021-12-08 07:44:34.252,278.0,,,,,,2.45835996,0.004183,,,,,,
2021-12-08 07:45:34.277,286.0,,,219.9934082,,,2.71591783,0.00415782,,,,,,
2021-12-08 07:46:34.340,291.0,,,,,,3.43076634,0.00435294,32.83478165,,,,187.37849426,
2021-12-08 07:47:34.418,285.0,,,,,,2.72727633,0.00440329,,,,159.63731384,,175.82925415
2021-12-08 07:48:34.488,290.0,,,,,,3.18489838,0.00420817,,,,,,
2021-12-08 07:49:34.550,290.0,,,220.01358032,,,2.29030037,0.00425223,32.58164597,164.98350525,,159.72087097,186.89686584,175.97587585
2021-12-08 07:50:34.628,287.0,,,,,,1.05725956,0.00404452,32.50584793,,,,,
2021-12-08 07:51:34.729,286.0,,,,,,3.02687526,0.00430888,,,,,,
2021-12-08 07:52:34.822,289.0,,,,,,2.41837382,0.00425853,,,,,,
2021-12-08 07:53:34.830,287.0,,,,,,3.17787266,0.00413264,,163.05703735,,,,
2021-12-08 07:54:34.824,282.0,,,,,,2.90701604,0.00424594,,,,,,
2021-12-08 07:55:34.902,286.0,,,,,,3.07123542,0.00427112,,,,,,
2021-12-08 07:56:34.909,285.0,,,,,,2.16958451,0.00420817,,,,,,
2021-12-08 07:57:34.963,288.0,,,,,,2.67349553,0.00439071,,,,,,
2021-12-08 07:58:34.986,281.0,,,,,,2.84701252,0.00434035,,,,,,
2021-12-08 07:59:35.068,,,,219.9934082,,,2.53247452,0.00419558,,,,,,
2021-12-08 08:00:35.140,285.0,,,,,,3.80765033,0.004397,,,,,185.93365479,
2021-12-08 08:01:35.165,,,,,,,3.53684878,0.00440329,,,,159.55686951,,
2021-12-08 08:02:35.241,,,,,,,3.50128794,0.00436553,,,,,,
2021-12-08 08:03:35.320,,,,,,,2.33257842,0.00425223,31.5455265,,,,,
2021-12-08 08:04:35.392,289.0,,,,,,2.30588317,0.0042837,,,,,,
2021-12-08 08:05:35.468,283.0,,,,,,3.40623164,0.00440959,,,,,,
2021-12-08 08:06:35.543,289.0,,,,,,3.31870937,0.00437812,,,,,,
2021-12-08 08:07:35.616,282.0,,,,,,2.58768511,0.00425223,,159.92654419,,,,
2021-12-08 08:08:35.700,,,,,,,1.44400847,0.00427741,,,,,,
2021-12-08 08:09:35.788,283.0,,,,,,2.81848454,0.00434035,,,,,,
2021-12-08 08:10:35.864,288.0,,,,,,2.87584162,0.0042837,,,,,,
2021-12-08 08:11:35.939,280.0,,,,,,2.8566227,0.00425223,,,,,,
2021-12-08 08:12:36.018,286.0,,,,,,2.61357403,0.00415782,,,,,,
2021-12-08 08:13:36.090,281.0,,,219.9934082,,,3.43529558,0.00434665,,,,,,
2021-12-08 08:14:36.170,283.0,,,,,,2.18442988,0.00419558,30.90894508,,,,183.52557373,
2021-12-08 08:15:36.258,289.0,,,,,,0.71311092,0.00419558,,,,160.05697632,,
2021-12-08 08:16:36.265,285.0,,,,,,2.72508264,0.00420817,,,,,,
2021-12-08 08:17:36.338,287.0,,,,,,3.3993504,0.00444106,,,,,,
2021-12-08 08:18:36.418,279.0,,,,,,0.00128758,0.00432147,,,,,,
2021-12-08 08:19:36.512,282.0,,,219.9934082,,,0.64853954,0.00415152,30.98228836,161.13058472,,161.12509155,187.13769531,176.75790405
2021-12-08 08:20:36.582,284.0,,,,,,3.36624551,0.004504,,,,,,
2021-12-08 08:21:36.647,,,,,,,2.10345292,0.0042837,,158.72253418,,,,
2021-12-08 08:22:36.728,283.0,,,,,,0.04620379,0.00408229,,,,,,
2021-12-08 08:23:36.805,289.0,,,,,,2.87667918,0.00423335,,,,,,
2021-12-08 08:24:36.878,,,,,,,2.63490891,0.00437182,,,,,,
2021-12-08 08:25:36.981,284.0,,,,,,2.73671961,0.004397,30.85666084,,,,,
2021-12-08 08:26:37.061,292.0,,,,,,1.56153166,0.00421447,,,,,,
2021-12-08 08:27:37.056,282.0,,,219.9934082,,,3.39542651,0.00415782,,,,,,
2021-12-08 08:28:37.152,280.0,,,,,,2.62902641,0.00425853,,,,,187.37849426,
2021-12-08 08:29:37.241,290.0,,,,,,2.33436513,0.00426482,,,,159.96458435,,
2021-12-08 08:30:37.323,,,,,,,2.16154099,0.0042837,,,,,,
2021-12-08 08:31:37.334,,,,,,,1.54372668,0.004183,,,,,,
