TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-11-04 09:50:11.304,390.0,,,,,,4.74890757,0.01161032,,,,,,
2016-11-04 09:51:11.317,361.0,,,,,,3.96132088,0.01039552,,,,,,
2016-11-04 09:52:11.346,338.0,,,,,,,0.0104144,,152.70237732,,,,
2016-11-04 09:53:11.360,397.0,,,119.37314606,,,4.64390659,0.00987308,25.9064312,,,,,
2016-11-04 09:54:11.389,372.0,,,,,,,0.01176139,,,,,,
2016-11-04 09:55:11.402,334.0,,,,,,3.3338449,0.01011856,,,,,,
2016-11-04 09:56:11.431,400.0,,,,,,4.18551493,,,,,,,
2016-11-04 09:57:11.444,352.0,,,,,,4.4527688,0.01179286,,,,,,
2016-11-04 09:58:11.473,375.0,,,,,,5.12741327,0.00952689,,,,,,
2016-11-04 09:59:11.502,406.0,,,,,,5.44634199,0.01073541,,,,148.0110321,,
2016-11-04 10:00:11.531,400.0,,,,,,3.61088371,,,,,,,
2016-11-04 10:01:11.544,370.0,,,,,,3.17263103,0.01064099,,,,,,
2016-11-04 10:02:11.573,375.0,,,,,,5.88055134,,25.57562637,,,,,162.4370575
2016-11-04 10:03:11.586,371.0,,,,,,4.51011181,0.0115285,,,,,131.51138306,
2016-11-04 10:04:11.600,379.0,,,,,,4.15931129,0.01059693,,,,,,
2016-11-04 10:05:11.629,406.0,,,,,,5.86799431,,,,,,,
2016-11-04 10:06:11.642,323.0,,,,,,5.01950884,0.0109683,,154.14720154,,,,162.82809448
2016-11-04 10:07:11.671,380.0,,,119.39331818,,,,0.00957725,,,,,,
2016-11-04 10:08:11.700,391.0,,,,,,3.97925258,0.01147185,,,,,,
2016-11-04 10:09:11.744,364.0,,,,,,4.54393768,,,,,,,
2016-11-04 10:10:11.742,398.0,,,119.21183014,,,4.5729785,0.0107543,,,,,,
2016-11-04 10:11:11.771,408.0,,,127.55989075,,,4.02840662,0.0116481,,,,,,
2016-11-04 10:12:11.800,365.0,,,,,,,,,,,,,
2016-11-04 10:13:11.813,348.0,,,,,,,0.01201316,,,,148.57165527,,
2016-11-04 10:14:11.857,344.0,,,,,,4.08628035,,,,,,,163.51234436
2016-11-04 10:15:11.871,382.0,,,,,,4.5693922,0.01307691,,,,,,160.72637939
2016-11-04 10:16:11.884,370.0,,,,,,5.35549641,,24.95048904,,,,,225.48782349
2016-11-04 10:17:11.913,397.0,,,,,,4.12416887,0.01330979,,,,,129.58494568,
2016-11-04 10:18:11.942,388.0,,,,,,3.62464738,0.01380075,,,,,,
2016-11-04 10:19:11.971,346.0,,,,,,5.0453105,0.01201316,,,,,,
2016-11-04 10:20:11.984,357.0,,,,,,4.35009575,0.01296361,24.84643936,152.70237732,,,,224.46142578
2016-11-04 10:21:12.013,348.0,,,,,,4.83978081,0.0116292,,,,,,
2016-11-04 10:22:12.042,392.0,,,,,,3.43310881,0.0131965,,,,,,
2016-11-04 10:23:12.071,374.0,,,,,,4.60266161,,,,,,,
2016-11-04 10:24:12.084,425.0,,,,,,4.49580526,,,,,,,
2016-11-04 10:25:12.097,349.0,,,127.43890381,,,3.87808752,0.0134168,,,,,,
2016-11-04 10:26:12.126,392.0,,,128.1849823,,,4.33699274,0.01244118,,,,,,
2016-11-04 10:27:12.171,358.0,,,,,,4.07650566,0.01333497,,,,149.27030945,,224.16818237
2016-11-04 10:28:12.200,378.0,,,,,,4.94694519,,24.69978333,,,,,161.60617065
2016-11-04 10:29:12.213,377.0,,,,,,4.05147791,,,,,,,
2016-11-04 10:30:12.258,,,,,,,2.42049599,0.01315873,,,,,,
2016-11-04 10:31:12.255,370.0,,,,,,4.47655821,0.01434207,,,,,128.62173462,
2016-11-04 10:32:12.269,387.0,,,,,,3.73064399,,,,,,,
2016-11-04 10:33:12.297,380.0,,,,,,4.04817629,0.01257336,24.53533363,,,,,
2016-11-04 10:34:12.326,388.0,,,,,,3.51292682,,,152.70237732,,,,
2016-11-04 10:35:12.355,336.0,,,127.94301605,,,4.71963787,,,,,,,
2016-11-04 10:36:12.369,353.0,,,136.10958862,,,3.79206824,,,,,,,
2016-11-04 10:37:12.382,380.0,,,,,,4.99208832,,,,,,,
2016-11-04 10:38:12.395,418.0,,,,,,4.92971182,,,,,,,
2016-11-04 10:39:12.408,422.0,,,,,,3.89741898,0.01529881,,,,,,
2016-11-04 10:40:12.437,333.0,,,,,,3.2382946,0.01519181,,,,,,
2016-11-04 10:41:12.451,374.0,,,,,,3.33345008,0.0163185,,,,149.17352295,,
2016-11-04 10:42:12.480,437.0,,,,,,3.84464288,0.01479527,,,,,,
2016-11-04 10:43:12.509,387.0,,,,,,5.01844358,0.01417213,,,,,,
2016-11-04 10:44:12.537,360.0,,,,,,3.64432359,0.01550653,,,,,,
2016-11-04 10:45:12.566,392.0,,,,,,3.71109152,0.01592195,,,,,127.89929199,
2016-11-04 10:46:12.595,384.0,,,,,,5.54346848,0.01477638,,,,,,
2016-11-04 10:47:12.609,379.0,,,,,,2.7403388,,24.06568336,,,,,
2016-11-04 10:48:12.622,356.0,,,,,,1.42782056,0.01441131,,152.94317627,,,,
2016-11-04 10:49:12.635,391.0,,,135.90794373,,,4.73820639,,,,,,,
2016-11-04 10:50:12.664,382.0,,,136.79516602,,,3.38773203,0.01412177,,,,,,
2016-11-04 10:51:12.693,423.0,,,136.02893066,,,4.56683111,0.01502186,,,,,,
2016-11-04 10:52:12.722,403.0,,,136.59352112,,,5.13725519,,,,,,,
2016-11-04 10:53:12.735,393.0,,,135.94827271,,,4.43268108,0.01359304,,,,,,
2016-11-04 10:54:12.764,389.0,,,,,,5.35775375,0.01516663,,,,,,
2016-11-04 10:55:12.777,344.0,,,,,,3.44419265,,,,,148.79032898,,
2016-11-04 10:56:12.806,395.0,,,,,,4.35944891,0.01487709,,,,,,
2016-11-04 10:57:12.820,376.0,,,,,,3.41125488,,,,,,,
2016-11-04 10:58:12.848,352.0,,,,,,4.14776945,,,,,,,
2016-11-04 10:59:12.877,367.0,,,136.2910614,,,4.43445826,0.0145372,,,,,126.93606567,
2016-11-04 11:00:12.875,376.0,,,147.94607544,,,5.47693968,0.01611079,,,,,,162.53483582
2016-11-04 11:01:12.904,397.0,,,,,,5.49990702,0.01561353,23.769701,,,,,
2016-11-04 11:02:12.917,357.0,,,148.45018005,,,4.41714048,0.01760254,,154.14720154,,,,
2016-11-04 11:03:12.946,375.0,,,,,,5.07009554,,,,,,,
2016-11-04 11:04:12.960,366.0,,,,,,,0.01818162,,,,,,
2016-11-04 11:05:13.004,390.0,,,,,,3.89553666,,,,,,,161.70391846
2016-11-04 11:06:13.002,391.0,,,,,,3.66035676,,23.63023376,,,,,161.45953369
2016-11-04 11:07:13.046,371.0,,,,,,5.88925505,0.01736335,,,,,,162.82809448
2016-11-04 11:08:13.060,360.0,,,148.14772034,,,2.05126977,0.01815644,,,,,,
2016-11-04 11:09:13.057,378.0,,,149.01480103,,,5.12565613,0.0169794,,,,148.78997803,,
2016-11-04 11:10:13.086,405.0,,,,,,4.37322235,0.01714935,,,,,,
2016-11-04 11:11:13.115,363.0,,,148.34936523,,,5.18687534,0.01638144,,,,,,
2016-11-04 11:12:13.144,415.0,,,,,,2.83542228,0.01767178,,,,,,
2016-11-04 11:13:13.173,360.0,,,,,,4.65284634,0.01824456,23.47063255,,,,127.41768646,
2016-11-04 11:14:13.202,357.0,,,,,,,0.01710529,,,,,,
2016-11-04 11:15:13.246,348.0,,,,,,,0.01728153,,,,,,
2016-11-04 11:16:13.260,403.0,,,,,,5.56556702,0.01802426,,152.94317627,,,,
2016-11-04 11:17:13.289,361.0,,,,,,4.14093018,,,,,,,
2016-11-04 11:18:13.302,383.0,,,,,,2.20375133,,,,,,,
2016-11-04 11:19:13.331,367.0,,,,,,4.49641371,0.01694793,,,,,,
2016-11-04 11:20:13.360,339.0,,,,,,4.65121937,,,,,,,
2016-11-04 11:21:13.373,411.0,,,,,,4.06506872,0.01663951,,,,,,
2016-11-04 11:22:13.402,369.0,,,,,,4.50174236,0.01756478,,,,,,
2016-11-04 11:23:13.431,402.0,,,,,,3.48424816,0.01727523,,,,149.42837524,,
2016-11-04 11:24:13.460,368.0,,,,,,5.23025799,0.01592195,,,,,,163.70785522
2016-11-04 11:25:13.489,400.0,,,148.65184021,,,,,,,,,,225.68333435
2016-11-04 11:26:13.502,356.0,,,156.59660339,,,3.82663226,0.02023987,,,,,,224.02151489
2016-11-04 11:27:13.515,416.0,,,,,,5.05884218,0.01889918,23.23974419,,,,125.97285461,225.29232788
2016-11-04 11:28:13.544,417.0,,,,,,3.62170315,0.01845857,,,,,,
2016-11-04 11:29:13.557,,,,,,,5.3838439,0.01966709,,,,,,
2016-11-04 11:30:13.602,360.0,,,,,,4.01305723,0.01847116,,152.46156311,,,,
2016-11-04 11:31:13.631,365.0,,,,,,4.76728821,0.02013287,,,,,,
2016-11-04 11:32:13.660,398.0,,,156.97970581,,,3.97153044,0.01832009,,,,,,
2016-11-04 11:33:13.673,341.0,,,,,,4.25121307,0.01852151,,,,,,
2016-11-04 11:34:13.686,360.0,,,,,,4.2411418,0.02066788,23.0791626,,,,,224.31480408
2016-11-04 11:35:13.731,411.0,,,,,,,,,,,,,
2016-11-04 11:36:13.744,425.0,,,,,,4.95501089,0.01882995,,,,,,
2016-11-04 11:37:13.757,388.0,,,156.89904785,,,3.36938381,0.02005104,,,,148.84469604,,224.80355835
2016-11-04 11:38:13.786,345.0,,,156.37480164,,,4.49862909,0.01850892,,,,,,222.84849548
2016-11-04 11:39:13.800,369.0,,,,,,3.63129377,0.0198685,,,,,,160.82414246
2016-11-04 11:40:13.829,396.0,,,157.12086487,,,4.71878004,,,,,,,
2016-11-04 11:41:13.842,389.0,,,,,,3.04898691,0.0186474,,,,,126.69525909,
2016-11-04 11:42:13.871,406.0,,,156.39497375,,,3.70598269,,,,,,,
2016-11-04 11:43:13.900,345.0,,,,,,2.72280431,0.02071824,,,,,,161.06851196
2016-11-04 11:44:13.929,427.0,,,156.99987793,,,5.51600504,0.01850892,,153.66558838,,,,162.14379883
2016-11-04 11:45:13.942,352.0,,,156.21347046,,,4.36201096,0.01941532,22.99608803,,,,,
2016-11-04 11:46:13.971,380.0,,,156.37480164,,,5.2556901,0.0182068,,,,,,
2016-11-04 11:47:14.000,359.0,,,157.18135071,,,4.57041931,,,,,,,
2016-11-04 11:48:14.029,399.0,,,,,,4.28855848,,,,,,,
2016-11-04 11:49:14.057,385.0,,,156.53611755,,,5.66701651,0.01981815,,,,,,
2016-11-04 11:50:14.086,411.0,,,156.65710449,,,4.15157652,0.01916354,22.88884354,,,,,
2016-11-04 11:51:14.115,384.0,,,164.68251038,,,3.55119848,0.01937755,,,,149.11471558,,
2016-11-04 11:52:14.129,410.0,,,,,,3.81185675,0.02195823,,,,,,
2016-11-04 11:53:14.173,404.0,,,,,,4.99822617,0.02193305,,,,,,
2016-11-04 11:54:14.186,380.0,,,,,,4.97892618,0.02115884,,,,,,
2016-11-04 11:55:14.215,369.0,,,164.74299622,,,4.3515873,0.02180716,,,,,125.97285461,
2016-11-04 11:56:14.244,406.0,,,165.26727295,,,5.19107723,0.02122178,,,,,,
2016-11-04 11:57:14.273,373.0,,,,,,5.54982996,,,,,,,
2016-11-04 11:58:14.302,382.0,,,,,,4.81923103,0.02095113,,152.70237732,,,,
2016-11-04 11:59:14.331,377.0,,,,,,5.50911903,0.01918872,,,,,,
2016-11-04 12:00:14.360,359.0,,,,,,4.34665823,0.02128473,,,,,,
2016-11-04 12:01:14.389,350.0,,,164.92448425,,,5.45675373,0.02260025,,,,,,
2016-11-04 12:02:14.418,355.0,,,,,,4.93405867,0.01929572,,,,,,
2016-11-04 12:03:14.431,417.0,,,,,,4.05851412,0.02205894,,,,,,
2016-11-04 12:04:14.460,355.0,,,,,,4.40831232,0.0203217,22.80041313,,,,,
2016-11-04 12:05:14.473,356.0,,,,,,5.54980659,0.02020211,,,,149.67254639,,
2016-11-04 12:06:14.486,395.0,,,,,,5.12427139,0.02144839,,,,,,
2016-11-04 12:07:14.515,355.0,,,,,,3.18211126,,,,,,,
2016-11-04 12:08:14.544,338.0,,,,,,5.39002466,0.0209889,,,,,,
2016-11-04 12:09:14.542,351.0,,,,,,4.96441698,0.02218483,,,,,125.97285461,
2016-11-04 12:10:14.571,362.0,,,,,,5.10587931,0.02185752,,,,,,
2016-11-04 12:11:14.615,406.0,,,,,,3.81167579,0.02097001,,,,,,
2016-11-04 12:12:14.613,414.0,,,,,,3.8261745,0.02219742,,151.97994995,,,,
2016-11-04 12:13:14.642,363.0,,,,,,4.97563553,0.01999439,22.7061348,,,,,
2016-11-04 12:14:14.671,374.0,,,,,,5.18826628,0.02023358,,,,,,
2016-11-04 12:15:14.684,378.0,,,165.36810303,,,3.89523721,0.02158057,,,,,,
2016-11-04 12:16:14.713,421.0,,,156.97970581,,,3.95027637,0.0191006,,,,,,
2016-11-04 12:17:14.742,384.0,,,,,,4.71420288,0.0206427,,,,,,162.92584229
2016-11-04 12:18:14.755,386.0,,,,,,,0.01883624,,,,,,
2016-11-04 12:19:14.800,413.0,,,,,,4.55474806,0.01930831,,,,149.71121216,,
2016-11-04 12:20:14.813,360.0,,,,,,3.09272718,0.02037205,,,,,,
2016-11-04 12:21:14.842,410.0,,,156.91921997,,,3.54418254,0.01970485,22.60677528,,,,,
2016-11-04 12:22:14.871,409.0,,,,,,4.68091202,0.01964821,,,,,,
2016-11-04 12:23:14.884,395.0,,,,,,,0.01838933,,,,,125.97285461,
2016-11-04 12:24:14.913,376.0,,,,,,4.23457527,,,,,,,
2016-11-04 12:25:14.942,364.0,,,,,,4.95756912,0.02083154,,,,,,
2016-11-04 12:26:14.955,,,,,,,4.51926804,0.01730671,,152.2207489,,,,162.87696838
2016-11-04 12:27:14.969,424.0,,,,,,5.74660921,0.02035946,,,,,,164.05000305
2016-11-04 12:28:14.982,346.0,,,,,,5.39191198,0.02057347,,,,,,
2016-11-04 12:29:15.011,368.0,,,,,,4.37433147,0.01978038,,,,,,163.65898132
2016-11-04 12:30:15.024,376.0,,,,,,4.3710866,0.01815015,,,,,,228.61593628
2016-11-04 12:31:15.053,394.0,,,,,,,0.01927684,,,,,,226.46534729
2016-11-04 12:32:15.082,373.0,,,,,,4.94323063,0.01772843,,,,,,
2016-11-04 12:33:15.095,369.0,,,,,,3.95518374,0.02104555,,,,149.28796387,,
2016-11-04 12:34:15.109,375.0,,,,,,3.66027427,,,,,,,
2016-11-04 12:35:15.122,328.0,,,156.77807617,,,,0.01847745,22.51390839,,,,,
2016-11-04 12:36:15.151,370.0,,,,,,5.28637314,0.01973633,,,,,,
2016-11-04 12:37:15.164,423.0,,,,,,,0.01850263,,,,,125.73204803,
2016-11-04 12:38:15.193,369.0,,,,,,,0.01777249,,,,,,
2016-11-04 12:39:15.206,397.0,,,,,,5.17488146,0.01873551,,,,,,
2016-11-04 12:40:15.235,344.0,,,156.61676025,,,3.93790865,0.01886142,,151.49833679,,,,
2016-11-04 12:41:15.280,398.0,,,140.08197021,,,,0.01707382,22.37093735,,,,,
2016-11-04 12:42:15.309,338.0,,,,,,4.94869041,0.01645068,,,,,,
2016-11-04 12:43:15.338,373.0,,,,,,,0.01394552,,,,,,224.07041931
2016-11-04 12:44:15.382,382.0,,,,,,4.58973694,0.01649474,22.25742531,,,,,160.43313599
2016-11-04 12:45:15.395,410.0,,,,,,5.13831377,,,,,,,
2016-11-04 12:46:15.424,404.0,,,,,,3.76893973,0.01555059,,,,,,
2016-11-04 12:47:15.453,344.0,,,,,,5.95460987,0.01471973,,,,148.19554138,,
2016-11-04 12:48:15.498,362.0,,,,,,5.45119572,0.01578347,,,,,,161.50840759
2016-11-04 12:49:15.495,385.0,,,,,,4.30443096,,,,,,,
2016-11-04 12:50:15.540,391.0,,,,,,4.32614565,0.01472602,,,,,,
2016-11-04 12:51:15.538,402.0,,,,,,3.67783523,0.01603524,,,,,125.25042725,
2016-11-04 12:52:15.598,379.0,,,,,,4.71157837,,,,,149.70597839,,
2016-11-04 12:53:15.611,405.0,,,,,,,0.01505333,,,,,,
2016-11-04 12:54:15.640,398.0,,,,,,5.489604,0.01655768,,152.46156311,,,,162.33929443
2016-11-04 12:55:15.653,374.0,,,139.8601532,,,5.23558331,0.01551282,,,,,,
2016-11-04 12:56:15.682,421.0,,,,,,3.46296692,,,,,,,
2016-11-04 12:57:15.727,361.0,,,,,,,0.01514145,,,,,,
2016-11-04 12:58:15.740,398.0,,,,,,4.15073824,0.01602265,22.10818481,,,,,
2016-11-04 12:59:15.784,410.0,,,,,,4.94804668,,,,,,,
2016-11-04 13:00:15.798,390.0,,,,,,5.32599401,0.01626185,,,,,,
2016-11-04 13:01:15.827,387.0,,,,,,4.76746225,0.01449943,,,,,,
2016-11-04 13:02:15.840,370.0,,,,,,,,,,,,,
2016-11-04 13:03:15.869,376.0,,,,,,5.40263367,0.01526104,,,,,,
2016-11-04 13:04:15.882,402.0,,,,,,2.10878038,0.01437984,,,,,,
2016-11-04 13:05:15.911,439.0,,,140.00131226,,,5.56121492,0.01500927,22.05176735,,,,125.00962067,
2016-11-04 13:06:15.940,401.0,,,119.17150879,,,4.62959051,0.01065988,,,,149.53939819,,
2016-11-04 13:07:15.953,357.0,,,,,,4.92925835,0.01110048,,,,,,
2016-11-04 13:08:15.982,392.0,,,,,,4.84813833,0.01211387,,151.25753784,,,,
2016-11-04 13:09:15.996,395.0,,,,,,5.86150599,0.01117601,21.96278,,,,,
2016-11-04 13:10:16.040,390.0,,,,,,5.61804628,,,,,,,
2016-11-04 13:11:16.053,441.0,,,,,,4.75530195,,,,,,,
2016-11-04 13:12:16.098,372.0,,,,,,3.09151697,,,,,,,
2016-11-04 13:13:16.096,377.0,,,,,,4.27214336,0.01064729,,,,,,
2016-11-04 13:14:16.109,394.0,,,,,,,0.0114152,,,,,,
2016-11-04 13:15:16.138,364.0,,,,,,4.18906879,,,,,,,
2016-11-04 13:16:16.151,398.0,,,,,,3.51344872,0.01026962,21.85214996,,,,,
2016-11-04 13:17:16.180,411.0,,,,,,4.59456635,0.01048363,,,,,,
2016-11-04 13:18:16.209,397.0,,,,,,3.88859844,0.01125154,,,,,,
2016-11-04 13:19:16.238,379.0,,,,,,4.95292664,,,,,,125.25042725,
2016-11-04 13:20:16.282,379.0,,,119.21183014,,,4.55726814,0.01002415,,,,148.98709106,,
2016-11-04 13:21:16.296,353.0,,,,,,3.76031327,0.00931918,,,,,,
2016-11-04 13:22:16.324,354.0,,,,,,5.11582851,0.00957725,21.70723152,152.2207489,,,,
2016-11-04 13:23:16.338,438.0,,,,,,4.10600996,0.01042699,,,,,,
2016-11-04 13:24:16.367,390.0,,,,,,4.11870813,0.00981014,,,,,,
2016-11-04 13:25:16.411,373.0,,,,,,4.92654514,0.01056546,,,,,,
2016-11-04 13:26:16.425,395.0,,,,,,4.09961224,,,,,,,
2016-11-04 13:27:16.438,331.0,,,,,,3.5329597,,,,,,,
2016-11-04 13:28:16.467,394.0,,,,,,5.62585688,0.01064099,21.48473549,,,,,
2016-11-04 13:29:16.480,406.0,,,,,,4.67371416,0.01003674,,,,,,
2016-11-04 13:30:16.509,389.0,,,119.17150879,,,4.80216837,,,,,,,
2016-11-04 13:31:16.553,381.0,,,127.70104218,,,4.35600758,0.01210128,,,,,,
2016-11-04 13:32:16.567,350.0,,,,,,2.90621805,,,,,,,
2016-11-04 13:33:16.596,364.0,,,,,,,0.0120824,,,,,124.52801514,163.12133789
2016-11-04 13:34:16.609,373.0,,,,,,4.85066175,,,,,149.25933838,,
2016-11-04 13:35:16.653,363.0,,,,,,4.02253294,0.0134168,,,,,,
2016-11-04 13:36:16.667,412.0,,,,,,,0.0128692,,151.73913574,,,,
2016-11-04 13:37:16.696,356.0,,,,,,3.7181983,,,,,,,
2016-11-04 13:38:16.693,384.0,,,,,,4.22857571,,,,,,,
2016-11-04 13:39:16.738,367.0,,,,,,4.31349087,0.0125293,,,,,,
2016-11-04 13:40:16.767,387.0,,,,,,3.21944165,0.0140777,,,,,,
2016-11-04 13:41:16.796,363.0,,,,,,3.466573,0.01149703,21.11028862,,,,,
2016-11-04 13:42:16.825,370.0,,,,,,5.37159014,0.01095571,,,,,,
2016-11-04 13:43:16.838,414.0,,,,,,4.98859406,0.01265518,,,,,,
2016-11-04 13:44:16.867,379.0,,,,,,4.90563011,,,,,,,162.77922058
2016-11-04 13:45:16.896,390.0,,,127.58005524,,,4.16300154,,,,,,,225.14569092
2016-11-04 13:46:16.925,358.0,,,,,,5.06195498,0.01335385,,,,,,
2016-11-04 13:47:16.938,336.0,,,,,,5.39127493,0.01206981,,,,,124.52801514,
2016-11-04 13:48:16.951,405.0,,,,,,4.84242439,0.01265518,,,,148.57565308,,
2016-11-04 13:49:16.980,407.0,,,,,,5.01811075,0.01382593,,,,,,
2016-11-04 13:50:17.009,346.0,,,,,,5.44459152,,,150.77592468,,,,
2016-11-04 13:51:17.022,382.0,,,,,,3.43395782,0.01242859,,,,,,224.41255188
2016-11-04 13:52:17.067,357.0,,,,,,4.35838318,0.01369375,,,,,,
2016-11-04 13:53:17.065,340.0,,,,,,,0.01279366,,,,,,
2016-11-04 13:54:17.093,382.0,,,,,,,,,,,,,
2016-11-04 13:55:17.122,430.0,,,127.70104218,,,,0.01302655,21.14061737,,,,,
2016-11-04 13:56:17.136,382.0,,,136.21040344,,,3.97332525,,,,,,,223.97264099
2016-11-04 13:57:17.165,408.0,,,,,,4.60071182,0.01524216,,,,,,158.42918396
2016-11-04 13:58:17.178,376.0,,,,,,5.58915186,,,,,,,161.60617065
2016-11-04 13:59:17.207,391.0,,,,,,4.39605999,,,,,,,
2016-11-04 14:00:17.267,361.0,,,136.21040344,,,4.43613148,0.01505333,,,,,,
2016-11-04 14:01:17.249,362.0,,,135.54498291,,,5.42229128,0.01411546,,,,,124.28721619,
2016-11-04 14:02:17.278,369.0,,,,,,2.95567155,,,,,150.00930786,,
2016-11-04 14:03:17.291,408.0,,,,,,4.01790905,,,,,,,
2016-11-04 14:04:17.305,386.0,,,136.35154724,,,4.42746305,0.01544358,21.03683853,152.2207489,,,,
2016-11-04 14:05:17.318,390.0,,,,,,5.15306425,0.01468196,,,,,,
2016-11-04 14:06:17.347,403.0,,,,,,4.60755062,0.01561353,,,,,,
2016-11-04 14:07:17.376,380.0,,,,,,5.31561422,0.01427913,,,,,,
2016-11-04 14:08:17.389,326.0,,,,,,3.21342921,0.01536175,,,,,,
2016-11-04 14:09:17.402,395.0,,,,,,4.93933105,,,,,,,
2016-11-04 14:10:17.431,390.0,,,135.88777161,,,3.6286366,,,,,,,
2016-11-04 14:11:17.444,393.0,,,,,,4.55334711,0.01558206,,,,,,
2016-11-04 14:12:17.458,369.0,,,,,,4.00379086,0.01404623,,,,,,
2016-11-04 14:13:17.487,,,,,,,4.68314886,,,,,,,
2016-11-04 14:14:17.500,399.0,,,,,,4.60911322,0.01488339,,,,,,
2016-11-04 14:15:17.529,355.0,,,136.0894165,,,5.94663668,,,,,,124.52801514,
2016-11-04 14:16:17.558,378.0,,,,,,4.18500471,0.01478897,,,,149.80995178,,
2016-11-04 14:17:17.571,431.0,,,,,,3.03014898,0.01400846,20.88327599,,,,,
2016-11-04 14:18:17.600,402.0,,,,,,3.7652142,0.0151981,,150.77592468,,,,
2016-11-04 14:19:17.644,,,,,,,3.40575504,0.01445537,,,,,,
2016-11-04 14:20:17.658,370.0,,,136.06924438,,,4.93686724,,,,,,,162.38818359
2016-11-04 14:21:17.687,347.0,,,148.10739136,,,5.23354673,0.01795502,,,,,,
2016-11-04 14:22:17.716,413.0,,,,,,3.67919469,0.017313,,,,,,
2016-11-04 14:23:17.760,319.0,,,,,,4.3755908,,,,,,,
2016-11-04 14:24:17.758,344.0,,,,,,2.63501525,0.0183138,,,,,,
2016-11-04 14:25:17.771,396.0,,,,,,3.59738159,0.01790467,,,,,,
2016-11-04 14:26:17.784,436.0,,,,,,4.08079052,0.01916354,,,,,,
2016-11-04 14:27:17.798,368.0,,,,,,4.10398722,0.01772843,,,,,,
2016-11-04 14:28:17.827,421.0,,,,,,4.44138479,0.01565129,,,,,,
2016-11-04 14:29:17.871,384.0,,,,,,3.87936616,0.01813756,,,,,124.52801514,
2016-11-04 14:30:17.869,359.0,,,,,,5.25998068,0.01814386,,,,149.04963684,,
2016-11-04 14:31:17.898,430.0,,,,,,4.68730545,,20.73852539,,,,,
2016-11-04 14:32:17.927,363.0,,,,,,4.77172613,0.01694164,,152.46156311,,,,
2016-11-04 14:33:17.940,363.0,,,,,,5.18254566,0.01691646,,,,,,
2016-11-04 14:34:17.969,380.0,,,,,,4.9853487,0.01624297,,,,,,
2016-11-04 14:35:17.982,320.0,,,148.38969421,,,4.42867947,0.01706123,,,,,,
2016-11-04 14:36:17.995,381.0,,,,,,5.19207001,0.01933978,,,,149.28013611,,
2016-11-04 14:37:18.024,391.0,,,,,,4.82339048,0.01794873,,,,,,
2016-11-04 14:38:18.038,368.0,,,,,,3.64903927,,,,,,,
2016-11-04 14:39:18.067,407.0,,,,,,3.38743138,,,,,,,
2016-11-04 14:40:18.096,367.0,,,,,,4.87060308,0.01851522,,,,,,
2016-11-04 14:41:18.124,394.0,,,,,,,0.0169794,,,,,,
2016-11-04 14:42:18.122,370.0,,,,,,4.36033583,0.01843339,,,,,,
2016-11-04 14:43:18.135,353.0,,,,,,4.96989584,0.01772843,,,,,123.32398224,
2016-11-04 14:44:18.180,393.0,,,,,,3.93718219,0.01851522,,,,,,
2016-11-04 14:45:18.209,400.0,,,148.28887939,,,3.97876287,0.01554429,19.99730873,,,,,
2016-11-04 14:46:18.238,411.0,,,156.89904785,,,3.17541099,0.01885512,,151.97994995,,,,
2016-11-04 14:47:18.267,351.0,,,,,,4.770926,0.02022728,,,,,,162.87696838
2016-11-04 14:48:18.264,367.0,,,,,,,0.01829492,,,,,,
2016-11-04 14:49:18.293,338.0,,,,,,4.93908644,,,,,,,
2016-11-04 14:50:18.322,372.0,,,,,,4.30235052,,,,,149.41281128,,163.41459656
2016-11-04 14:51:18.335,379.0,,,,,,5.61996317,0.02072453,,,,,,163.90336609
2016-11-04 14:52:18.364,408.0,,,,,,4.81157207,0.01879847,,,,,,162.09492493
2016-11-04 14:53:18.378,390.0,,,,,,4.52603817,,,,,,,225.97657776
2016-11-04 14:54:18.407,391.0,,,,,,2.29575467,0.0204224,20.08529854,,,,,
2016-11-04 14:55:18.435,378.0,,,,,,5.1630969,0.01845857,,,,,,
2016-11-04 14:56:18.449,330.0,,,,,,3.02032924,0.01950344,,,,,,
2016-11-04 14:57:18.462,371.0,,,,,,5.1258688,0.01923907,,,,,125.25042725,
2016-11-04 14:58:18.491,404.0,,,156.61676025,,,3.85291409,0.02051052,,,,,,
2016-11-04 14:59:18.520,380.0,,,,,,4.8960557,0.01865998,,,,,,
2016-11-04 15:00:18.533,397.0,,,,,,5.37051058,0.02066159,,150.77592468,,,,
2016-11-04 15:01:18.562,349.0,,,,,,4.533113,0.01900619,,,,,,
2016-11-04 15:02:18.607,334.0,,,,,,4.42884731,0.01909431,,,,,,225.24343872
2016-11-04 15:03:18.636,395.0,,,,,,3.67867637,0.02029652,,,,,,
2016-11-04 15:04:18.664,340.0,,,,,,3.48705769,0.01896212,,,,149.39938354,,
2016-11-04 15:05:18.678,349.0,,,,,,5.05196762,,,,,,,224.26593018
2016-11-04 15:06:18.691,396.0,,,,,,4.50625658,0.02056088,,,,,,158.72245789
