TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-11-05 03:18:41.192,,,,,,,,,32.67972946,,,,,
2021-11-05 03:19:41.184,257.0,,,59.0,,,0.7943055,,32.62434006,171.85461426,,174.27044678,159.37150574,183.21394348
2021-11-05 03:20:41.199,,,,,,,,,,,,175.76045227,,
2021-11-05 03:21:41.240,,,,,,,1.28044677,,,,,174.51077271,,
2021-11-05 03:22:41.303,,,,,,,1.37602723,,,,,,,
2021-11-05 03:23:41.309,,,,59.0,,,1.61168206,,,,,,,
2021-11-05 03:24:41.316,,,,60.0,,,1.06127119,,,,,,,
2021-11-05 03:25:41.370,257.0,,,59.0,,,1.87699974,,,,,,,
2021-11-05 03:26:41.406,,,,60.0,,,,,32.33480453,,,,,
2021-11-05 03:27:41.415,,,,60.0,,,,,,167.23124695,,,159.14033508,
2021-11-05 03:28:41.399,,,,59.0,,,,,,,,,,
2021-11-05 03:29:41.437,,,,59.0,,,1.00112152,,,,,174.58285522,,
2021-11-05 03:30:41.445,,,,60.0,,,1.60097039,,,,,175.68835449,,
2021-11-05 03:31:41.457,,,,60.0,,,,,,,,,,
2021-11-05 03:32:41.471,,,,59.0,,,1.59190667,,,,,174.9914093,,182.55476379
2021-11-05 03:33:41.513,,,,,,,2.38703609,,,,,,,
2021-11-05 03:34:41.765,,,,,,,1.26973522,,,,,,,
2021-11-05 03:37:41.585,,,,,,,,,32.48838425,,,,,
2021-11-05 03:38:41.619,,,,,,,,,,,,174.48674011,,
2021-11-05 03:39:41.629,258.0,,,,,,,,,,,,,
2021-11-05 03:40:41.630,,,,,,,,,,,,,,182.77449036
2021-11-05 03:41:41.659,,,,,,,,,,170.69876099,,174.58285522,159.37150574,
2021-11-05 03:42:41.709,,,,,,,,,,,,,,184.86187744
2021-11-05 03:43:41.708,,,,,,,,,,,,174.654953,,183.39704895
2021-11-05 03:44:41.698,,,,,,,,,,,,175.52012634,,
2021-11-05 03:45:41.719,,,,,,,,,32.10065842,,,,,
2021-11-05 03:48:41.798,,,,,,,,,,,,174.6789856,,
2021-11-05 03:49:41.823,258.0,,,60.0,,,1.28786254,,31.9168663,169.77410889,,175.01544189,159.37150574,183.83648682
2021-11-05 03:50:41.828,,,,60.0,,,2.49497604,,,,,,,
2021-11-05 03:51:41.868,,,,59.0,,,1.73692513,,,,,,,
2021-11-05 03:52:41.891,,,,59.0,,,1.556476,,,,,174.77511597,,
2021-11-05 03:53:41.889,258.0,,,60.0,,,1.13542831,,,,,,,
2021-11-05 03:54:41.925,,,,60.0,,,,,,,,175.3278656,,
2021-11-05 03:55:41.963,,,,59.0,,,1.9717561,,,167.23124695,,173.5254364,159.14033508,
2021-11-05 03:56:42.000,,,,,,,1.04067206,,,,,175.52012634,,
2021-11-05 03:57:42.002,,,,,,,1.72538948,,,,,174.70301819,,
2021-11-05 03:58:42.102,,,,,,,0.86351871,,,,,,,
2021-11-05 03:59:42.139,,,,,,,1.39662635,,,,,,,
2021-11-05 04:00:42.185,,,,59.0,,,1.4139297,,,,,,,
2021-11-05 04:01:42.199,,,,60.0,,,,,,,,,,
2021-11-05 04:02:42.228,,,,,,,,,,,,,,183.61676025
2021-11-05 04:03:42.288,,,,60.0,,,,,31.70538521,,,,,182.07868958
2021-11-05 04:04:42.355,,,,59.0,,,,,,,,,,
2021-11-05 04:06:42.398,,,,,,,,,,,,,,182.5181427
2021-11-05 04:07:42.417,259.0,,,,,,,,,,,,,
2021-11-05 04:08:42.494,,,,,,,,,31.5744648,,,,,183.83648682
2021-11-05 04:09:42.483,,,,,,,,,,168.38708496,,,159.60267639,
2021-11-05 04:11:42.540,,,,,,,,,,,,175.03947449,,
2021-11-05 04:12:42.573,,,,,,,,,31.4385128,,,,,
2021-11-05 04:16:42.776,,,,,,,,,,,,175.35189819,,
2021-11-05 04:17:42.775,,,,,,,,,,,,174.24641418,,
2021-11-05 04:18:43.318,,,,,,,,,,,,175.42399597,,
2021-11-05 04:19:42.867,258.0,,,59.0,,,0.96569085,,31.26730919,170.00527954,,175.6643219,159.37150574,184.71539307
2021-11-05 04:20:42.910,,,,59.0,,,1.60426629,,31.22702599,,,174.31851196,,
2021-11-05 04:21:42.914,258.0,,,60.0,,,1.48561502,,,,,,,
2021-11-05 04:22:42.929,,,,59.0,,,,,,,,,,
2021-11-05 04:23:42.955,,,,60.0,,,1.75258064,,,169.31176758,,175.20770264,159.83384705,
2021-11-05 04:24:42.988,,,,59.0,,,1.61662591,,,,,174.12625122,,
2021-11-05 04:25:43.030,,,,60.0,,,0.96981072,,,,,175.85658264,,
2021-11-05 04:26:43.015,,,,59.0,,,1.49138284,,,,,,,
2021-11-05 04:27:43.047,,,,60.0,,,2.11512661,,,,,,,
2021-11-05 04:28:43.090,,,,,,,1.38261878,,,,,,,
2021-11-05 04:29:43.089,,,,60.0,,,1.170035,,,,,,,
2021-11-05 04:30:43.106,,,,59.0,,,1.05797529,,,,,,,
2021-11-05 04:31:43.162,,,,,,,,,30.79650307,,,174.29447937,,
2021-11-05 04:32:43.205,,,,,,,,,,,,175.95271301,,
2021-11-05 04:33:43.207,,,,,,,,,30.88210487,,,174.91931152,,182.95759583
2021-11-05 04:35:43.275,259.0,,,,,,,,,,,,,
2021-11-05 04:37:43.325,,,,,,,,,31.3579464,156.13513184,,,157.98448181,
2021-11-05 04:38:43.332,,,,,,,,,,,,,,180.94343567
2021-11-05 04:39:43.403,,,,,,,,,,,,,,181.23640442
2021-11-05 04:40:43.455,,,,,,,,,31.70790291,,,,,130.66305542
2021-11-05 04:41:43.488,,,,,,,,,,,,,,127.953125
2021-11-05 04:42:43.495,,,,,,,,,,,,,,180.39413452
2021-11-05 04:44:43.530,,,,,,,,,31.9017601,,,174.36657715,,
2021-11-05 04:45:43.592,,,,,,,,,,,,175.95271301,,
2021-11-05 04:46:43.584,,,,,,,,,,,,174.94334412,,
2021-11-05 04:47:43.592,,,,,,,,,32.18122482,,,,,
2021-11-05 04:49:43.653,258.0,,,60.0,,,1.16838717,,32.15101242,170.23641968,,175.6643219,158.44682312,181.01667786
2021-11-05 04:50:43.668,,,,60.0,,,1.33318079,,,,,,,182.04206848
2021-11-05 04:51:43.666,,,,59.0,,,1.10823739,,,,,175.97674561,159.37150574,
2021-11-05 04:52:43.758,,,,,,,1.39333045,,,,,174.72705078,,
2021-11-05 04:53:43.761,,,,,,,1.00276947,,,,,175.47206116,,
2021-11-05 04:54:43.773,,,,,,,1.11565316,,31.99491501,,,,,182.99421692
2021-11-05 04:55:43.768,,,,59.0,,,1.33647668,,,,,,,
2021-11-05 04:56:43.856,,,,60.0,,,1.9041909,,,,,,,
2021-11-05 04:57:43.939,,,,60.0,,,1.11812508,,,,,,,
2021-11-05 04:58:43.949,,,,59.0,,,2.04673743,,,,,,,184.97174072
2021-11-05 04:59:43.955,,,,60.0,,,1.4732554,,,,,,,
2021-11-05 05:00:44.038,,,,59.0,,,,,,,,,,
2021-11-05 05:02:44.178,,,,,,,,,31.34284019,,,,,
2021-11-05 05:03:44.193,259.0,,,59.0,,,,,,170.69876099,,,,
2021-11-05 05:04:44.463,,,,60.0,,,,,,,,,,
2021-11-05 05:05:44.323,,,,,,,,,31.3831234,,,,159.14033508,
2021-11-05 05:06:44.363,,,,,,,,,,,,175.68835449,,
2021-11-05 05:07:44.385,,,,,,,,,,,,,,182.55476379
2021-11-05 05:08:44.454,,,,,,,,,,,,,,181.27302551
2021-11-05 05:14:44.721,,,,,,,,,,,,176.02481079,,
2021-11-05 05:15:44.738,,,,,,,,,,,,174.34254456,,
2021-11-05 05:16:44.772,,,,,,,,,,,,175.52012634,,
2021-11-05 05:17:44.824,259.0,,,,,,,,,165.15071106,,,,
2021-11-05 05:18:44.864,259.0,,,,,,,,32.15353012,,,175.35189819,,
2021-11-05 05:19:44.873,,,,60.0,,,1.05467939,,32.19129562,165.84422302,,174.198349,159.14033508,181.9322052
2021-11-05 05:20:44.911,,,,59.0,,,1.52022159,,,,,175.59222412,,
2021-11-05 05:21:44.951,,,,60.0,,,2.28486419,,,,,174.43867493,,181.71247864
2021-11-05 05:22:44.996,,,,59.0,,,1.47737527,,32.24920273,,,,,
2021-11-05 05:23:45.319,,,,,,,1.23018467,,,,,175.59222412,,182.81111145
2021-11-05 05:24:45.084,,,,59.0,,,1.27550292,,,,,174.48674011,,183.03083801
2021-11-05 05:25:45.170,,,,60.0,,,1.77894759,,32.06289291,,,,,184.34918213
2021-11-05 05:26:45.241,,,,,,,1.78059554,,,,,174.24641418,,
2021-11-05 05:27:45.234,,,,,,,1.55729997,,31.84889412,,,175.20770264,,
2021-11-05 05:28:45.258,,,,,,,,,,,,174.48674011,,
2021-11-05 05:29:45.327,,,,60.0,,,1.7105583,,,,,,,185.41117859
2021-11-05 05:30:45.335,,,,59.0,,,2.23460221,,,,,,,183.909729
2021-11-05 05:31:45.398,259.0,,,60.0,,,,,,176.47798157,,,,
2021-11-05 05:32:45.408,,,,59.0,,,,,,,,,,
2021-11-05 05:33:45.415,,,,59.0,,,,,,,,,159.60267639,
2021-11-05 05:34:45.447,,,,,,,,,,,,174.22238159,,
2021-11-05 05:35:45.513,,,,,,,,,,,,175.27980042,,
2021-11-05 05:36:45.492,,,,,,,,,,,,174.03012085,,
2021-11-05 05:41:45.629,,,,,,,,,30.58753967,,,,,
2021-11-05 05:45:45.721,259.0,,,,,,,,,170.69876099,,,,
2021-11-05 05:47:45.780,,,,,,,,,,,,,158.67799377,
2021-11-05 05:48:45.835,259.0,,,59.0,,,,,30.26779175,,,,,184.12945557
2021-11-05 05:49:45.818,,,,,,,1.35707581,,,169.08059692,,175.3278656,159.37150574,185.26469421
2021-11-05 05:50:45.796,,,,59.0,,,1.32329321,,,,,,,
2021-11-05 05:51:46.089,,,,60.0,,,0.78441781,,,,,174.58285522,,183.1040802
2021-11-05 05:52:45.869,,,,60.0,,,1.91490233,,,,,174.27044678,,
2021-11-05 05:53:45.897,,,,59.0,,,1.26231945,,,,,175.42399597,,184.60552979
2021-11-05 05:54:45.927,,,,,,,2.02284241,,30.07644653,,,,,
2021-11-05 05:55:46.166,,,,59.0,,,1.04561579,,,,,174.36657715,,
2021-11-05 05:56:46.478,,,,60.0,,,1.32576513,,,,,,,
2021-11-05 05:57:45.977,,,,59.0,,,1.07115889,,,,,,,
2021-11-05 05:58:46.062,,,,60.0,,,1.34636414,,,,,,,
2021-11-05 05:59:46.070,259.0,,,,,,1.19557798,,,166.53773499,,175.03947449,,
2021-11-05 06:00:46.077,,,,60.0,,,,,,,,,,183.28718567
2021-11-05 06:01:46.097,,,,59.0,,,,,,,,175.27980042,158.90916443,
2021-11-05 06:02:46.121,,,,,,,,,,,,174.12625122,,
2021-11-05 06:05:46.232,,,,,,,,,,,,174.70301819,,184.23931885
2021-11-05 06:08:46.291,,,,,,,,,29.74159622,,,,,
2021-11-05 06:12:46.367,,,,,,,,,,,,175.27980042,,
2021-11-05 06:13:46.380,259.0,,,,,,,,,167.23124695,,173.93399048,,
2021-11-05 06:15:46.489,,,,,,,,,,,,,159.60267639,
2021-11-05 06:18:46.528,259.0,,,60.0,,,,,29.4898262,,,174.82318115,,183.32380676
2021-11-05 06:19:46.987,,,,,,,1.2112335,,,167.4624176,,,159.14033508,
2021-11-05 06:20:46.650,,,,60.0,,,1.6660639,,,,,,,184.16607666
2021-11-05 06:21:46.686,,,,59.0,,,1.28868651,,,,,,,182.73786926
2021-11-05 06:22:46.887,,,,60.0,,,1.74269295,,29.38408279,,,,,
2021-11-05 06:23:46.728,,,,60.0,,,1.11318123,,,,,,,
2021-11-05 06:24:46.771,,,,59.0,,,,,,,,,,
2021-11-05 06:25:46.784,,,,59.0,,,1.60838616,,,,,174.96737671,,
2021-11-05 06:26:46.789,,,,60.0,,,1.57048357,,,,,,,
2021-11-05 06:27:46.892,259.0,,,,,,0.68142182,,,167.693573,,,,
2021-11-05 06:28:46.922,,,,60.0,,,1.97010815,,,,,,,183.54353333
2021-11-05 06:29:46.924,,,,59.0,,,1.6759516,,,,,,159.60267639,
2021-11-05 06:30:46.938,,,,60.0,,,1.26396739,,,,,,,
2021-11-05 06:31:46.981,,,,,,,,,,,,174.79914856,,
2021-11-05 06:32:47.140,,,,,,,,,,,,173.66963196,,
2021-11-05 06:33:47.036,,,,,,,,,,,,174.60688782,,
2021-11-05 06:36:47.103,,,,,,,,,28.99384308,,,,,
2021-11-05 06:39:47.469,,,,,,,,,,,,175.06350708,,
2021-11-05 06:40:47.218,260.0,,,,,,,,,,,173.76576233,,
2021-11-05 06:41:47.195,,,,,,,,,,166.30656433,,174.6789856,,
2021-11-05 06:42:47.208,,,,,,,,,28.84026527,,,173.69366455,,
2021-11-05 06:43:47.250,,,,,,,,,,,,175.06350708,159.60267639,
2021-11-05 06:44:47.304,,,,,,,,,,,,174.34254456,,
2021-11-05 06:45:47.286,,,,,,,,,28.75969887,,,,,
2021-11-05 06:48:47.370,259.0,,,59.0,,,,,28.67157936,166.76890564,,174.34254456,158.90916443,183.28718567
2021-11-05 06:49:47.450,,,,,,,1.61744988,,,,,,,
2021-11-05 06:50:47.421,,,,,,,1.31340551,,,,,,,
2021-11-05 06:51:47.473,,,,59.0,,,1.8975991,,,,,,,
2021-11-05 06:52:47.521,,,,60.0,,,1.77317977,,,,,174.05415344,,
2021-11-05 06:53:47.573,,,,59.0,,,2.02531433,,,,,174.79914856,,
2021-11-05 06:54:47.589,259.0,,,60.0,,,1.76494026,,,,,,,
2021-11-05 06:55:47.659,,,,59.0,,,1.35460389,,,166.07539368,,174.75108337,,183.47029114
2021-11-05 06:56:47.761,,,,60.0,,,0.43587923,,,,,174.03012085,,117.5161972
2021-11-05 06:57:47.797,,,,59.0,,,0.64599121,,,,,174.82318115,157.52215576,118.43170929
2021-11-05 06:58:47.813,,,,60.0,,,1.01512909,,,,,,,181.9322052
2021-11-05 06:59:47.887,,,,59.0,,,,,28.42484474,,,,,
2021-11-05 07:00:47.953,,,,60.0,,,1.03902411,,,,,,,
2021-11-05 07:06:48.123,,,,,,,,,,,,,,181.96882629
2021-11-05 07:08:48.246,259.0,,,,,,,,,,,174.12625122,,
2021-11-05 07:09:48.261,,,,,,,,,,166.07539368,,,,
2021-11-05 07:11:48.310,,,,,,,,,,,,,157.29098511,
2021-11-05 07:13:48.378,,,,,,,,,28.09754372,,,,,
2021-11-05 07:17:48.485,,,,,,,,,,,,173.81382751,,
2021-11-05 07:18:49.036,259.0,,,59.0,,,,,27.99936104,166.30656433,,173.23704529,157.29098511,181.41950989
2021-11-05 07:19:48.533,,,,60.0,,,0.83879977,,,,,,,
2021-11-05 07:20:48.550,,,,59.0,,,0.53722739,,,,,,,
2021-11-05 07:21:48.622,,,,59.0,,,1.23760045,,,,,,,
2021-11-05 07:22:48.654,260.0,,,60.0,,,1.75917244,,,,,,,
2021-11-05 07:23:48.660,,,,59.0,,,0.84621555,,,165.38188171,,,,
2021-11-05 07:24:48.653,,,,59.0,,,1.62816143,,,,,173.83786011,,
2021-11-05 07:25:48.709,,,,60.0,,,1.13542831,,,,,174.63092041,156.59747314,181.01667786
2021-11-05 07:26:48.803,,,,60.0,,,1.31752539,,,,,,,
2021-11-05 07:27:48.800,,,,59.0,,,,,27.85836983,,,173.38124084,,
2021-11-05 07:28:48.797,,,,59.0,,,,,,,,174.198349,,
2021-11-05 07:29:48.800,,,,,,,1.51527774,,,,,,,
2021-11-05 07:30:48.858,,,,,,,1.61333001,,,,,173.90995789,,
2021-11-05 07:31:48.874,,,,,,,1.04561579,,,,,173.11688232,,
2021-11-05 07:32:48.913,,,,,,,,,,,,173.98205566,,
2021-11-05 07:33:48.899,,,,,,,,,,,,173.2130127,,180.68708801
2021-11-05 07:34:48.959,,,,,,,,,,,,174.15028381,,182.15193176
2021-11-05 07:35:48.970,,,,,,,,,,,,172.78042603,,180.94343567
2021-11-05 07:36:48.940,260.0,,,,,,,,,,,,,
2021-11-05 07:37:49.057,,,,,,,,,,164.4571991,,,,
2021-11-05 07:39:49.100,,,,,,,,,,,,,157.52215576,
2021-11-05 07:41:49.111,,,,,,,,,27.67206001,,,,,181.49275208
2021-11-05 07:48:49.264,260.0,,,60.0,,,,,27.60659981,165.15071106,,173.26107788,157.29098511,181.60261536
2021-11-05 07:49:49.301,,,,60.0,,,1.36696351,,,,,173.28511047,,
2021-11-05 07:50:49.379,259.0,,,59.0,,,,,,,,174.05415344,,
2021-11-05 07:51:49.370,,,,,,,2.04756141,,,165.38188171,,173.09284973,,
2021-11-05 07:52:49.386,,,,59.0,,,1.85722446,,,,,,,
2021-11-05 07:53:49.409,,,,60.0,,,1.07939851,,,,,174.00608826,157.29098511,
2021-11-05 07:54:49.471,,,,,,,0.5602985,,,,,,,
2021-11-05 07:55:49.457,260.0,,,,,,0.59820098,,27.50085831,,,,,
2021-11-05 07:56:49.488,,,,60.0,,,1.3949784,,,,,,,
2021-11-05 07:57:49.583,,,,59.0,,,1.63804913,,,,,,,
2021-11-05 07:58:49.606,,,,60.0,,,0.99700171,,,,,,,181.23640442
2021-11-05 07:59:49.651,,,,59.0,,,0.6196242,,,,,,,182.5181427
2021-11-05 08:00:49.692,,,,60.0,,,2.36149335,,,,,,,
2021-11-05 08:01:49.689,,,,59.0,,,,,27.4051857,,,,,
2021-11-05 08:02:49.752,,,,,,,,,,,,173.95802307,,
2021-11-05 08:03:49.817,,,,,,,,,,,,173.23704529,,
2021-11-05 08:04:49.838,,,,,,,,,,,,174.70301819,,
2021-11-05 08:05:49.825,,,,,,,,,,166.53773499,,,,
2021-11-05 08:06:49.894,,,,,,,,,,,,173.95802307,,
2021-11-05 08:07:49.942,,,,,,,,,,,,,158.21565247,
2021-11-05 08:09:49.959,260.0,,,,,,,,,,,,,181.82234192
2021-11-05 08:10:50.029,,,,,,,,,,,,172.97268677,,
2021-11-05 08:11:50.054,,,,,,,,,,,,174.55883789,,
2021-11-05 08:15:50.148,,,,,,,,,27.17607498,,,,,
2021-11-05 08:18:50.284,261.0,,,60.0,,,1.41640151,,27.02249908,168.38708496,,174.03012085,157.98448181,181.9322052
2021-11-05 08:19:50.324,,,,59.0,,,1.71962166,,26.92430878,169.31176758,,172.94865417,,182.48152161
2021-11-05 08:20:50.422,,,,60.0,,,1.60756218,,,,,174.12625122,,
2021-11-05 08:21:50.705,,,,59.0,,,1.9445653,,,,,173.26107788,158.21565247,
2021-11-05 08:22:50.511,261.0,,,,,,1.62486565,,,,,,,181.78572083
2021-11-05 08:23:50.657,,,,59.0,,,1.50868595,,,,,,,183.76324463
2021-11-05 08:24:50.597,,,,60.0,,,2.23872209,,,,,173.57350159,,182.15193176
2021-11-05 08:25:50.605,,,,60.0,,,1.41640151,,,,,,,
2021-11-05 08:26:50.633,,,,59.0,,,1.90336692,,,,,,,
2021-11-05 08:27:50.719,,,,59.0,,,1.44276857,,,,,,,
2021-11-05 08:28:50.802,,,,60.0,,,1.26396739,,,,,,,
2021-11-05 08:29:50.774,,,,59.0,,,,,,,,,,
2021-11-05 08:31:50.733,262.0,,,,,,,,,,,,,
2021-11-05 08:32:50.780,,,,,,,,,25.85933113,,,,,
2021-11-05 08:33:50.795,,,,,,,,,,167.92474365,,,,
2021-11-05 08:35:51.068,,,,,,,,,25.69819832,,,,158.44682312,
2021-11-05 08:38:50.995,,,,,,,,,,,,173.06881714,,
2021-11-05 08:40:51.087,263.0,,,,,,,,,,,,,
2021-11-05 08:42:51.107,,,,,,,,,25.2424984,,,,,
2021-11-05 08:46:51.191,,,,,,,,,,,,173.47737122,,
2021-11-05 08:47:51.277,,,,,,,,,,166.76890564,,,,
2021-11-05 08:48:51.313,263.0,,,60.0,,,1.24254417,,24.96555519,166.53773499,,173.04478455,158.21565247,182.11531067
2021-11-05 08:49:51.367,,,,59.0,,,,,,,,,158.44682312,
2021-11-05 08:50:51.382,,,,59.0,,,1.9717561,,,,,172.97268677,,
2021-11-05 08:51:51.401,,,,60.0,,,1.21370542,,,,,,,
2021-11-05 08:52:51.412,,,,59.0,,,1.20381773,,,,,,,
2021-11-05 08:53:51.450,,,,59.0,,,1.08269441,,,,,,,
2021-11-05 08:54:51.451,264.0,,,60.0,,,1.75917244,,,,,,,
2021-11-05 08:55:51.455,,,,59.0,,,1.99235547,,,,,,,
2021-11-05 08:56:51.473,,,,59.0,,,1.23924839,,24.64077187,,,,,
2021-11-05 08:57:51.551,,,,60.0,,,1.76246834,,,,,172.92462158,,
2021-11-05 08:58:52.054,,,,59.0,,,0.70778877,,,,,173.83786011,,
2021-11-05 08:59:51.546,,,,,,,1.19887388,,,,,,,
2021-11-05 09:00:51.577,,,,,,,,,24.46201706,,,172.56413269,,
2021-11-05 09:01:51.630,,,,,,,,,,165.61305237,,173.93399048,,
2021-11-05 09:02:51.635,265.0,,,,,,,,,,,,,
2021-11-05 09:03:51.660,,,,,,,,,,,,,157.75331116,
2021-11-05 09:05:51.734,,,,,,,,,,,,173.02075195,,
2021-11-05 09:06:51.740,,,,,,,,,24.26815414,,,171.91526794,,
2021-11-05 09:07:51.735,,,,,,,,,,,,173.59753418,,
2021-11-05 09:10:51.855,266.0,,,,,,,,,,,,,
2021-11-05 09:11:51.857,,,,,,,,,,,,,,181.60261536
2021-11-05 09:12:52.244,,,,,,,,,,,,172.22769165,,116.49080658
2021-11-05 09:13:52.001,,,,,,,,,23.98365784,,,173.74172974,,179.51522827
2021-11-05 09:15:52.071,,,,,,,,,,165.61305237,,,,
2021-11-05 09:17:52.184,,,,,,,,,,,,,156.13513184,
2021-11-05 09:18:52.237,265.0,,,59.0,,,1.18239462,,23.79231262,165.15071106,,173.47737122,156.13513184,180.13778687
2021-11-05 09:19:52.244,,,,,,,2.42823482,,,,,171.81913757,,
2021-11-05 09:20:52.247,,,,,,,1.33482873,,23.72685623,,,172.68429565,,
2021-11-05 09:21:52.269,,,,59.0,,,1.15685153,,,,,,,
2021-11-05 09:22:52.324,,,,60.0,,,1.22359288,,,,,,,
2021-11-05 09:23:52.327,,,,59.0,,,1.83003366,,,,,,,
2021-11-05 09:24:52.338,266.0,,,60.0,,,1.36119568,,,,,,,
2021-11-05 09:25:52.366,,,,60.0,,,1.68007147,,,,,,,
2021-11-05 09:26:52.464,,,,59.0,,,1.17827475,,,,,,,
2021-11-05 09:27:52.472,,,,60.0,,,1.08516634,,,,,,,
2021-11-05 09:28:52.460,,,,60.0,,,1.57130754,,,,,,,
2021-11-05 09:29:52.506,,,,59.0,,,,,,165.61305237,,,,
2021-11-05 09:30:52.598,,,,,,,,,23.3492012,,,,,
2021-11-05 09:31:52.680,,,,,,,,,,,,,156.36630249,
2021-11-05 09:32:52.697,,,,59.0,,,,,,,,,,180.50398254
2021-11-05 09:34:52.731,,,,,,,,,,,,173.02075195,,
2021-11-05 09:35:52.754,,,,,,,,,23.1754837,,,172.0594635,,
2021-11-05 09:37:52.832,,,,,,,,,,,,172.68429565,,
2021-11-05 09:38:52.925,266.0,,,,,,,,,,,,,
2021-11-05 09:40:52.958,,,,,,,,,22.99169159,,,,,
2021-11-05 09:43:53.109,,,,,,,,,,164.22602844,,,,
2021-11-05 09:45:53.158,,,,,,,,,,,,,156.13513184,
2021-11-05 09:48:53.290,266.0,,,59.0,,,1.08187044,,22.72481728,164.68836975,,172.34785461,156.36630249,179.51522827
2021-11-05 09:49:53.349,,,,59.0,,,1.62651348,,22.69460487,,,,,
2021-11-05 09:50:53.357,,,,60.0,,,1.78059554,,,,,,,
2021-11-05 09:51:53.391,,,,59.0,,,0.84621555,,,,,172.29978943,,
2021-11-05 09:52:53.395,266.0,,,59.0,,,1.73939705,,,,,173.11688232,,
2021-11-05 09:53:53.445,,,,60.0,,,1.06868696,,,,,171.98736572,,
2021-11-05 09:54:53.463,,,,59.0,,,1.20052183,,,,,,,
2021-11-05 09:55:53.506,,,,59.0,,,0.37243372,,,,,,,
2021-11-05 09:56:53.581,,,,60.0,,,1.69078314,,,,,,,
2021-11-05 09:57:53.612,,,,59.0,,,1.81767428,,,165.15071106,,,,
2021-11-05 09:58:53.637,,,,60.0,,,2.12171841,,,,,171.98736572,,
2021-11-05 09:59:53.624,,,,,,,,,,,,173.47737122,156.13513184,
2021-11-05 10:00:53.659,,,,,,,,,,,,171.91526794,,
2021-11-05 10:01:53.677,,,,,,,,,,,,172.66026306,,
2021-11-05 10:03:53.701,,,,,,,,,22.25904655,,,,,
2021-11-05 10:06:53.746,267.0,,,,,,,,,,,,,
2021-11-05 10:11:53.837,,,,,,,,,,164.22602844,,,,
2021-11-05 10:13:53.959,,,,,,,,,,,,,156.8286438,
2021-11-05 10:14:53.971,,,,,,,,,,,,172.58816528,,
2021-11-05 10:15:53.982,,,,,,,,,,,,171.7230072,,
2021-11-05 10:17:54.075,,,,,,,,,21.87635994,,,171.19429016,,
2021-11-05 10:18:54.070,267.0,,,60.0,,,0.5693621,,21.85873604,163.76368713,,172.8765564,156.59747314,180.13778687
2021-11-05 10:19:54.074,,,,59.0,,,0.72838795,,,,,172.80445862,,
2021-11-05 10:20:54.088,267.0,,,60.0,,,1.72538948,,,,,171.26638794,,
2021-11-05 10:21:54.101,,,,60.0,,,1.4386487,,,,,172.63623047,,
2021-11-05 10:22:54.117,,,,59.0,,,,,,,,,,
2021-11-05 10:23:54.119,,,,59.0,,,1.32411718,,,,,,,
2021-11-05 10:24:54.164,,,,60.0,,,1.15849948,,,,,,,
2021-11-05 10:25:54.194,,,,59.0,,,,,,163.76368713,,,,
2021-11-05 10:26:54.221,,,,59.0,,,1.35130799,,,,,,,
2021-11-05 10:27:54.213,,,,60.0,,,1.22194493,,,,,,156.8286438,
2021-11-05 10:28:54.321,,,,59.0,,,1.63310528,,,,,,,
2021-11-05 10:29:54.385,,,,,,,1.25490379,,,,,172.5401001,,
2021-11-05 10:30:54.420,,,,,,,1.01677692,,,,,173.50140381,,
2021-11-05 10:31:54.423,,,,,,,,,21.53647423,,,171.77107239,,
2021-11-05 10:32:54.441,,,,,,,,,,,,172.70832825,,
2021-11-05 10:34:54.526,267.0,,,,,,,,,,,,,
2021-11-05 10:39:54.684,,,,,,,,,,163.76368713,,,,
2021-11-05 10:40:54.675,,,,,,,,,,,,172.73236084,,
2021-11-05 10:41:54.744,,,,,,,,,,,,171.81913757,157.29098511,
2021-11-05 10:42:54.780,,,,,,,,,,,,173.23704529,,
2021-11-05 10:45:54.841,,,,,,,,,21.24190331,,,,,
2021-11-05 10:48:54.999,268.0,,,59.0,,,1.68089545,,21.2041378,163.76368713,,172.15559387,157.29098511,181.27302551
2021-11-05 10:49:55.063,,,,,,,1.12718868,,,,,171.31445313,,
2021-11-05 10:50:55.110,,,,59.0,,,1.85887241,,,,,172.56413269,,
2021-11-05 10:51:55.171,,,,60.0,,,,,,,,,,
2021-11-05 10:52:55.184,,,,,,,0.77782619,,,,,,,
2021-11-05 10:53:55.277,,,,,,,2.17692423,,,164.22602844,,,,
2021-11-05 10:54:55.340,,,,60.0,,,1.28291869,,,,,,,
2021-11-05 10:55:55.394,,,,59.0,,,0.55617863,,,,,,157.75331116,
2021-11-05 10:56:55.399,,,,,,,1.88359153,,,,,,,181.41950989
2021-11-05 10:57:55.429,,,,,,,1.54246879,,,,,,,181.85896301
2021-11-05 10:58:55.502,,,,,,,1.84980893,,,,,171.74703979,,180.28427124
2021-11-05 10:59:55.516,,,,,,,1.39909816,,21.0581131,,,172.68429565,,
2021-11-05 11:01:55.537,,,,59.0,,,,,,,,,,
2021-11-05 11:02:55.570,267.0,,,60.0,,,,,,,,,,180.87019348
