TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-04-03 03:37:31.907,304.0,,,220.03375244,,,0.0,0.00335843,,,,261.64855957,,277.00372314
2022-04-03 03:38:31.970,256.0,,,,,,2.99852514,0.00226951,,,,,,
2022-04-03 03:39:32.039,268.0,,,,,,4.528e-05,0.00238281,30.55422211,,,,,
2022-04-03 03:40:32.114,291.0,,,,,,1.8e-07,0.00237022,,,,,,275.73291016
2022-04-03 03:41:32.181,270.0,,,,,,0.0,0.00235763,,,,262.79666138,,
2022-04-03 03:42:32.250,296.0,,,,,,0.0,0.00178485,,,,265.8074646,,281.35372925
2022-04-03 03:43:32.317,293.0,,,,,,2.64080667,0.00205551,,,,,,
2022-04-03 03:44:32.377,282.0,,,,,,3.18511152,0.00257164,,,,264.34390259,,280.47393799
2022-04-03 03:45:32.440,285.0,,,,,,2.84193492,0.00307519,,,,261.95144653,,278.17672729
2022-04-03 03:46:32.510,302.0,,,,,,0.26645318,0.00411376,,,,,,
2022-04-03 03:47:32.586,295.0,,,,,,0.0,0.002943,30.26254845,,,263.5617981,222.53622437,279.05654907
2022-04-03 03:48:32.655,304.0,,,,,,0.0,0.00154567,,263.71414185,,,,
2022-04-03 03:49:32.715,332.0,,,219.95309448,,,0.0,0.00226951,30.15964699,264.19573975,,265.19433594,215.79367065,280.81607056
2022-04-03 03:50:32.768,299.0,,,,,,2.9698534,0.00289265,,,,,,
2022-04-03 03:51:32.856,275.0,,,219.8522644,,,2.42012286,0.00347803,,,,,,
2022-04-03 03:52:32.904,300.0,,,,,,0.0,0.0028423,,,,,,279.74078369
2022-04-03 03:53:32.963,306.0,,,,,,0.0,0.00150161,,,,265.55059814,,280.8649292
2022-04-03 03:54:33.045,299.0,,,,,,0.0,0.00140719,,,,,,
2022-04-03 03:55:33.108,309.0,,,,,,0.0,0.00188556,,,,270.0826416,,285.85037231
2022-04-03 03:56:33.187,326.0,,,,,,2.05807352,0.00214992,,,,,,
2022-04-03 03:57:33.260,272.0,,,,,,2.63560629,0.0026157,,,,,,284.72622681
2022-04-03 03:58:33.339,300.0,,,,,,5.183e-05,0.00266606,,,,,,
2022-04-03 03:59:33.417,269.0,,,,,,0.0,0.00255276,,,,271.1472168,,286.53466797
2022-04-03 04:00:33.515,309.0,,,,,,4.32262325,0.00249611,,,,,,
2022-04-03 04:01:33.561,290.0,,,,,,3.59275532,0.0038368,29.79924774,,,,231.44607544,
2022-04-03 04:02:33.629,260.0,,,,,,4.92208576,0.00500755,,260.58361816,,,,
2022-04-03 04:03:33.690,270.0,,,,,,2.38883996,0.00430888,,,,,,273.92446899
2022-04-03 04:04:33.774,246.0,,,,,,4.37391233,0.0041767,,,,253.17858887,,269.47671509
2022-04-03 04:05:33.839,327.0,,,219.93293762,,,3.16032743,0.00432776,,,,250.66021729,,267.08178711
2022-04-03 04:06:33.918,308.0,,,,,,0.00039694,0.00438441,,,,,218.68330383,
2022-04-03 04:07:33.991,319.0,,,,,,0.01646834,0.00324514,,249.02494812,,,,
2022-04-03 04:08:34.078,301.0,,,,,,2.32585716,0.00402563,,,,,,266.15310669
2022-04-03 04:09:34.150,276.0,,,,,,2.49971128,0.00376127,29.37180328,,,,,
2022-04-03 04:10:34.213,254.0,,,,,,2.25466108,0.00257794,,,,250.56169128,,266.20199585
2022-04-03 04:11:34.289,259.0,,,,,,0.0,0.00145755,,,,,210.01429749,
2022-04-03 04:12:34.370,256.0,,,,,,0.0,0.00124983,,,,,,272.99584961
2022-04-03 04:13:34.440,302.0,,,,,,0.0,0.00184779,,,,260.72232056,,276.17279053
2022-04-03 04:14:34.509,286.0,,,,,,0.027413,0.00232616,,,,,,
2022-04-03 04:15:34.565,316.0,,,,,,1.2290659,0.0018352,,,,,,277.73684692
2022-04-03 04:16:34.630,292.0,,,,,,1.42e-06,0.00197367,,,,261.23406982,217.47929382,
2022-04-03 04:17:34.689,290.0,,,,,,0.0,0.00191073,,,,,,278.42111206
2022-04-03 04:18:34.744,339.0,,,,,,0.0,0.00215622,,,,,,280.22955322
2022-04-03 04:19:34.826,321.0,,,220.25556946,,,1.92794299,0.00210586,29.23549461,262.51010132,,265.05895996,223.25863647,280.8649292
2022-04-03 04:20:34.877,245.0,,,,,,3.10948205,0.00255906,,,,,,279.44754028
2022-04-03 04:21:34.942,298.0,,,,,,2.39257503,0.00290524,,263.95495605,,262.55834961,,
2022-04-03 04:22:35.012,282.0,,,,,,0.00099612,0.00359762,,,,,,
2022-04-03 04:23:35.056,310.0,,,,,,0.0,0.00277935,29.14095879,,,263.21389771,225.18508911,
2022-04-03 04:24:35.119,311.0,,,,,,0.0,0.00255906,,,,,,
2022-04-03 04:25:35.202,274.0,,,,,,2.57560849,0.00296818,,,,,,
2022-04-03 04:26:35.258,307.0,,,,,,2.67683101,0.00310666,,,,,,
2022-04-03 04:27:35.329,313.0,,,,,,2.34494853,0.00392492,,,,,,
2022-04-03 04:28:35.426,306.0,,,,,,1.1e-07,0.00333955,,,,,,
2022-04-03 04:29:35.506,249.0,,,,,,0.0,0.00201773,,,,264.29104614,,279.78967285
2022-04-03 04:30:35.576,252.0,,,,,,0.0,0.00181632,,,,,,
2022-04-03 04:31:35.657,331.0,,,,,,0.0,0.0019485,,,,,,
2022-04-03 04:32:35.701,312.0,,,,,,0.0,0.00204921,,,,,,
2022-04-03 04:33:35.760,299.0,,,219.9127655,,,2.48417687,0.00187297,,,,269.93496704,,285.70373535
2022-04-03 04:34:35.831,316.0,,,,,,3.943e-05,0.00233245,,,,,,285.60598755
2022-04-03 04:35:35.871,292.0,,,,,,2.58535624,0.00311925,,266.12216187,,,,284.38409424
2022-04-03 04:36:35.932,311.0,,,,,,0.00019572,0.00257794,28.75831223,,,269.43991089,,284.77508545
2022-04-03 04:37:36.005,289.0,,,,,,2.54308009,0.00381163,,,,,229.5196228,281.74472046
2022-04-03 04:38:36.065,276.0,,,,,,4.04785013,0.00480613,28.62668037,,,,,
2022-04-03 04:39:36.115,325.0,,,,,,3.73051214,0.00505162,,257.69396973,,,,
2022-04-03 04:40:36.197,320.0,,,,,,4.65226841,0.00468024,,,,,,
2022-04-03 04:41:36.262,321.0,,,,,,4.36551762,0.00467395,,,,,,264.49130249
2022-04-03 04:42:36.334,293.0,,,,,,2.6768043,0.00457953,,246.13526917,,246.57600403,220.60977173,262.78063965
2022-04-03 04:43:36.400,335.0,,,,,,2.92620635,0.00444106,,,,,,
2022-04-03 04:44:36.461,297.0,,,,,,2.45663142,0.00314443,,,,,,
2022-04-03 04:45:36.518,282.0,,,,,,2.38118219,0.00385569,,,,247.46343994,,263.17166138
2022-04-03 04:46:36.582,272.0,,,,,,0.0,0.00349691,,,,,,
2022-04-03 04:47:36.644,,,,220.07408142,,,0.0,0.00136312,,,,,,269.62335205
2022-04-03 04:48:36.698,299.0,,,,,,0.0,0.00181002,,,,,,
2022-04-03 04:49:36.784,309.0,,,219.9934082,,,0.0,0.00181002,28.08920097,259.13882446,,259.62182617,216.99769592,275.19528198
2022-04-03 04:50:36.842,302.0,,,,,,0.0,0.00187297,,,,261.12768555,,276.5149231
2022-04-03 04:51:36.889,317.0,,,,,,0.50377643,0.00211845,,259.86120605,,,,
2022-04-03 04:52:36.938,,,,,,,0.08566672,0.00169673,27.92736053,,,,,
2022-04-03 04:53:36.996,326.0,,,,,,2.28984404,0.00204291,,,,,,
2022-04-03 04:54:37.077,284.0,,,,,,0.0,0.002515,,,,,,276.41717529
2022-04-03 04:55:37.145,322.0,,,,,,0.0,0.00263459,,,,,,
2022-04-03 04:56:37.202,301.0,,,,,,2.71307683,0.00259682,,,,,225.18508911,277.68798828
2022-04-03 04:57:37.277,293.0,,,,,,2.62024713,0.00315072,,,,,,
2022-04-03 04:58:37.335,235.0,,,,,,2.26451302,0.00367945,,,,,,
2022-04-03 04:59:37.408,283.0,,,,,,0.0,0.00271641,,,,,,276.80822754
2022-04-03 05:00:37.487,314.0,,,219.8522644,,,2.26131582,0.00243317,,,,,,
2022-04-03 05:01:37.554,320.0,,,,,,2.49755216,0.00248982,27.62163925,,,,,
2022-04-03 05:02:37.625,308.0,,,,,,0.0,0.00310037,,,,,,276.85708618
2022-04-03 05:03:37.697,266.0,,,,,,0.0,0.00256535,,,,262.97314453,,
2022-04-03 05:04:37.747,259.0,,,,,,0.00748775,0.0018352,,,,,,279.05654907
2022-04-03 05:05:37.801,306.0,,,,,,0.0,0.00257164,,263.47332764,,,,
2022-04-03 05:06:37.867,284.0,,,,,,0.0,0.00250241,,,,265.14398193,,280.47393799
2022-04-03 05:07:37.936,307.0,,,,,,0.0,0.00219398,,,,,,
2022-04-03 05:08:37.997,261.0,,,,,,0.0,0.00191703,,,,,,
2022-04-03 05:09:38.084,253.0,,,,,,1.5100137,0.00229469,,,,269.04626465,,284.72622681
2022-04-03 05:10:38.153,286.0,,,,,,0.50639766,0.00235134,,,,,229.76042175,
2022-04-03 05:11:38.232,304.0,,,,,,2.51010156,0.00265976,,,,,,
2022-04-03 05:12:38.300,315.0,,,,,,0.0,0.00299965,,,,268.22265625,,283.89532471
2022-04-03 05:13:38.372,306.0,,,,,,5.79499769,0.00378016,,,,,,
2022-04-03 05:14:38.435,279.0,,,220.31604004,,,4.5534811,0.00519639,,256.24914551,,,,
2022-04-03 05:15:38.499,320.0,,,,,,5.70375395,0.00516491,27.6541748,,,252.06765747,,267.61941528
2022-04-03 05:16:38.569,279.0,,,,,,3.89856339,0.00512715,,,,,,265.66433716
2022-04-03 05:17:38.643,264.0,,,,,,3.52452874,0.00491943,,246.37608337,,,223.9810791,262.6340332
2022-04-03 05:18:38.719,280.0,,,,,,1.3e-07,0.00467395,,,,246.7743988,,
2022-04-03 05:19:38.773,242.0,,,220.11439514,,,0.1098494,0.00443477,27.76022911,245.17202759,,246.94680786,216.99769592,262.38961792
2022-04-03 05:20:38.835,350.0,,,,,,0.26939097,0.00402563,,,,247.39544678,,262.78063965
2022-04-03 05:21:38.903,309.0,,,,,,0.0,0.00342138,,,,,,
2022-04-03 05:22:38.944,303.0,,,,,,0.0,0.00164637,27.7895546,,,,,266.15310669
2022-04-03 05:23:39.010,316.0,,,,,,0.0,0.00215622,,,,251.47631836,,
2022-04-03 05:24:39.065,271.0,,,,,,0.01071404,0.00231357,,,,,,
2022-04-03 05:25:39.149,273.0,,,,,,0.0,0.00272271,,,,,,
2022-04-03 05:26:39.160,296.0,,,,,,0.0,0.00287377,,,,,,269.33010864
2022-04-03 05:27:39.247,317.0,,,,,,0.0,0.00258423,,255.28593445,,,,
2022-04-03 05:28:39.324,279.0,,,220.01358032,,,0.0,0.00223175,,,,259.02825928,,
2022-04-03 05:29:39.407,339.0,,,,,,0.0,0.0020681,,,,,,276.36831665
2022-04-03 05:30:39.478,270.0,,,,,,2.27074814,0.0018415,27.90530968,,,261.84469604,,
2022-04-03 05:31:39.556,294.0,,,,,,2.38132143,0.00198626,,,,,227.83396912,277.44360352
2022-04-03 05:32:39.631,280.0,,,,,,3.12854624,0.00265347,,,,260.02798462,,
2022-04-03 05:33:39.694,282.0,,,,,,1.4609493,0.00343397,,,,,,274.80429077
2022-04-03 05:34:39.746,311.0,,,,,,2.17400551,0.00363539,28.01465607,,,,,
2022-04-03 05:35:39.821,354.0,,,,,,0.0,0.00312555,,,,,,275.48852539
2022-04-03 05:36:39.878,337.0,,,,,,0.0,0.00177226,,,,261.21420288,,
2022-04-03 05:37:39.949,342.0,,,,,,0.0,0.00180373,,,,,,277.68798828
2022-04-03 05:38:40.007,316.0,,,,,,2.31022787,0.00271641,,,,,,
2022-04-03 05:39:40.080,310.0,,,,,,2.85400486,0.0035158,,,,,,
2022-04-03 05:40:40.148,250.0,,,,,,0.0,0.00382422,,,,,,276.36831665
2022-04-03 05:41:40.219,260.0,,,,,,0.0,0.00204291,,261.546875,,262.61697388,,
2022-04-03 05:42:40.295,321.0,,,219.67079163,,,0.0,0.00170932,,,,,,279.25204468
2022-04-03 05:43:40.378,300.0,,,,,,0.0,0.00204291,,,,,,282.5267334
2022-04-03 05:44:40.424,317.0,,,,,,2.25680494,0.00203662,,,,,,
2022-04-03 05:45:40.492,310.0,,,219.83209229,,,2.07851863,0.00256535,,,,265.81576538,229.5196228,281.84249878
2022-04-03 05:46:40.554,320.0,,,,,,3.16676617,0.00295559,,,,,,
2022-04-03 05:47:40.627,263.0,,,,,,0.0,0.00259682,,,,,,
2022-04-03 05:48:40.685,241.0,,,,,,0.00887422,0.00293671,28.20691109,,,265.40161133,,281.06045532
2022-04-03 05:49:40.747,303.0,,,219.95309448,,,4.70549107,0.00327661,28.20179367,260.34283447,,261.7911377,230.72363281,277.83459473
2022-04-03 05:50:40.792,276.0,,,,,,5.3354888,0.00520897,,,,,,272.84921265
2022-04-03 05:51:40.851,333.0,,,,,,3.3342495,0.00500126,,253.60028076,,253.71328735,,269.81884766
2022-04-03 05:52:40.911,292.0,,,,,,4.69685221,0.00476207,,,,248.13145447,,264.54016113
2022-04-03 05:53:40.983,317.0,,,,,,1.95419073,0.00468654,,,,,,
2022-04-03 05:54:41.058,285.0,,,,,,2.16762948,0.00442847,,,,,,263.31826782
2022-04-03 05:55:41.139,281.0,,,,,,0.00013081,0.00242688,,,,,,
2022-04-03 05:56:41.215,305.0,,,,,,2.44351172,0.00324514,,,,,,
2022-04-03 05:57:41.298,309.0,,,,,,2.75138259,0.00353468,,,,,,
2022-04-03 05:58:41.378,271.0,,,,,,0.0,0.00427112,,,,247.80685425,,263.75814819
2022-04-03 05:59:41.460,258.0,,,220.09425354,,,0.0,0.00257794,28.24518394,,,,230.72363281,
2022-04-03 06:00:41.530,296.0,,,,,,0.0,0.00154567,,,,253.7908783,,269.33010864
2022-04-03 06:01:41.594,271.0,,,,,,0.0,0.00156455,,,,,,
2022-04-03 06:02:41.663,282.0,,,,,,0.0,0.00195479,28.37644577,,,,,
2022-04-03 06:03:41.744,318.0,,,,,,0.0,0.00198626,,,,,,
2022-04-03 06:04:41.803,283.0,,,,,,0.0,0.00189814,,,,260.4836731,,275.78179932
2022-04-03 06:05:41.862,317.0,,,,,,2.51321864,0.0022821,,259.62042236,,,,
2022-04-03 06:06:41.931,370.0,,,,,,1.87116599,0.00279824,,,,,,
2022-04-03 06:07:42.006,326.0,,,,,,0.0,0.00298077,,,,,,
2022-04-03 06:08:42.066,266.0,,,,,,0.0,0.00295559,,,,,,
2022-04-03 06:09:42.143,282.0,,,,,,2.41796041,0.00279824,,,,,,
2022-04-03 06:10:42.219,318.0,,,,,,2.27814698,0.00335214,,,,,,
2022-04-03 06:11:42.305,305.0,,,,,,1.41081178,0.0028423,,,,,,
2022-04-03 06:12:42.366,325.0,,,,,,0.0,0.00293042,,,,,,276.5149231
2022-04-03 06:13:42.442,279.0,,,219.75144958,,,0.0,0.00259682,28.20593071,,,,229.27882385,277.68798828
2022-04-03 06:14:42.512,322.0,,,,,,2.20607805,0.00221286,,,,,,
2022-04-03 06:15:42.590,274.0,,,,,,2.66340685,0.00359762,,,,,,276.80822754
2022-04-03 06:16:42.642,310.0,,,,,,3.37e-06,0.00398157,,,,260.64364624,,276.5149231
2022-04-03 06:17:42.728,319.0,,,,,,0.0,0.00226322,,,,,,
2022-04-03 06:18:42.788,288.0,,,,,,0.0,0.00152049,,,,,,
2022-04-03 06:19:42.850,275.0,,,220.01358032,,,0.0,0.00213104,27.98915291,262.99172974,,265.9901123,230.24203491,281.74472046
2022-04-03 06:20:42.921,284.0,,,,,,2.55028868,0.0022821,,,,266.76873779,,282.91775513
2022-04-03 06:21:42.981,335.0,,,,,,0.0,0.00252129,,,,,,
2022-04-03 06:22:43.064,264.0,,,,,,0.00052149,0.00259053,,,,,,
2022-04-03 06:23:43.136,297.0,,,,,,1.93625259,0.00284859,,,,,,
2022-04-03 06:24:43.219,282.0,,,,,,2.48399425,0.00259053,27.84175491,,,,,282.18463135
2022-04-03 06:25:43.294,314.0,,,,,,3.29904056,0.0035158,,,,264.50634766,,280.91381836
2022-04-03 06:26:43.361,294.0,,,,,,4.96458149,0.00487537,,,,258.54641724,,274.99978638
2022-04-03 06:27:43.443,313.0,,,220.13456726,,,4.33774281,0.00522156,,255.04508972,,255.88595581,229.03800964,272.31155396
2022-04-03 06:28:43.516,318.0,,,,,,3.95867872,0.00492573,,,,250.73474121,,267.03289795
2022-04-03 06:29:43.571,260.0,,,,,,3.84056902,0.00487537,,,,,,264.49130249
2022-04-03 06:30:43.637,232.0,,,,,,2.78553391,0.00462989,27.56794739,,,246.55801392,,263.17166138
2022-04-03 06:31:43.714,264.0,,,,,,0.92346233,0.00368574,,,,,,
2022-04-03 06:32:43.769,290.0,,,,,,0.0,0.00318849,,,,,,265.02893066
2022-04-03 06:33:43.826,323.0,,,,,,0.0,0.00253388,,,,,,
2022-04-03 06:34:43.906,313.0,,,,,,1.25295317,0.00242058,,,,251.47291565,,267.32617188
2022-04-03 06:35:43.957,272.0,,,,,,2.6387248,0.00305002,,,,,,
2022-04-03 06:36:44.039,320.0,,,,,,2.96075892,0.00407599,27.33577538,,,,,266.25085449
2022-04-03 06:37:44.106,321.0,,,,,,0.00012014,0.00376757,,,,,,266.15310669
2022-04-03 06:38:44.167,307.0,,,,,,0.0,0.00195479,,,,253.09968567,,
2022-04-03 06:39:44.249,316.0,,,,,,0.0,0.00144496,,,,,,272.50704956
2022-04-03 06:40:44.325,279.0,,,,,,0.0,0.00186038,,,,,,276.17279053
2022-04-03 06:41:44.385,277.0,,,220.0539093,,,0.0,0.0016212,,259.86120605,,262.49728394,227.83396912,278.42111206
2022-04-03 06:42:44.450,260.0,,,,,,3.00464749,0.00207439,,,,,,
2022-04-03 06:43:44.532,249.0,,,,,,3.1842339,0.00222545,,,,,,276.12393188
2022-04-03 06:44:44.598,322.0,,,,,,0.00084324,0.00307519,,,,,,274.4621582
2022-04-03 06:45:44.647,251.0,,,,,,0.0,0.00366686,,,,258.36212158,,274.4621582
2022-04-03 06:46:44.726,281.0,,,,,,0.0,0.00276047,26.86499596,,,,,
2022-04-03 06:47:44.773,256.0,,,,,,0.0,0.00226322,,,,,,
2022-04-03 06:48:44.832,312.0,,,,,,2.26730013,0.00240799,,,,262.98849487,,279.00765991
2022-04-03 06:49:44.876,327.0,,,220.0539093,,,3.68751335,0.002943,26.72643089,260.34283447,,260.49508667,227.35235596,276.85708618
2022-04-03 06:50:44.944,263.0,,,,,,2.59699631,0.00397528,26.68611717,,,259.16427612,,275.68405151
2022-04-03 06:51:45.024,309.0,,,,,,0.00065323,0.004183,,,,258.75219727,,274.99978638
2022-04-03 06:52:45.076,,,,,,,0.0,0.00189185,,,,,,
2022-04-03 06:53:45.128,295.0,,,,,,0.0,0.00165267,,,,,,
2022-04-03 06:54:45.202,328.0,,,,,,0.0,0.00196738,,,,265.20626831,,280.962677
2022-04-03 06:55:45.281,266.0,,,219.93293762,,,2.57521605,0.00230728,,263.47332764,,,227.35235596,
2022-04-03 06:56:45.358,276.0,,,,,,3.61596942,0.002836,,,,,,
2022-04-03 06:57:45.424,295.0,,,,,,3.7e-07,0.00352839,,,,263.52926636,,279.78967285
2022-04-03 06:58:45.492,281.0,,,,,,2.51065779,0.00262829,,,,,,
2022-04-03 06:59:45.575,338.0,,,,,,2.43745708,0.00203662,26.40642166,,,,,281.01156616
2022-04-03 07:00:45.645,320.0,,,,,,2.47870445,0.00308149,,,,,,
2022-04-03 07:01:45.710,281.0,,,,,,4.50516224,0.00297448,,,,262.87014771,,279.49642944
2022-04-03 07:02:45.772,327.0,,,,,,4.50158691,0.00432776,,,,,,275.78179932
2022-04-03 07:03:45.845,264.0,,,,,,5.05971909,0.00568104,,255.04508972,,254.94816589,,268.69467163
2022-04-03 07:04:45.909,294.0,,,,,,5.05517197,0.00524674,,,,,,408.72601318
2022-04-03 07:05:45.998,345.0,,,,,,4.16221666,0.00541668,,,,,,486.63525391
2022-04-03 07:06:46.061,268.0,,,,,,3.29885268,0.00534745,,,,244.09013367,,516.40106201
2022-04-03 07:07:46.134,290.0,,,,,,0.04164492,0.00522156,,,,,,553.54724121
2022-04-03 07:08:46.223,306.0,,,,,,0.0,0.00393751,26.18667984,,,,,575.54168701
2022-04-03 07:09:46.290,307.0,,,219.89259338,,,0.0,0.00322625,,246.61688232,,248.21121216,227.83396912,589.52038574
2022-04-03 07:10:46.361,277.0,,,,,,0.0,0.00288006,,,,,,307.30718994
2022-04-03 07:11:46.431,292.0,,,,,,0.0,0.00260312,,,,254.16392517,,268.25479126
2022-04-03 07:12:46.522,286.0,,,,,,3.02722669,0.00303742,,,,,,
2022-04-03 07:13:46.598,298.0,,,,,,2.68055034,0.00339621,,,,,,
2022-04-03 07:14:46.677,291.0,,,,,,0.0,0.0037298,,,,254.3200531,,268.15704346
2022-04-03 07:15:46.744,271.0,,,,,,0.0,0.00337732,,,,,,270.79638672
2022-04-03 07:16:46.813,311.0,,,,,,0.0,0.00325143,,,,,,274.51101685
2022-04-03 07:17:46.877,304.0,,,,,,2.60156727,0.00325773,,,,262.62075806,,276.12393188
2022-04-03 07:18:46.933,334.0,,,,,,3.46316385,0.00412005,,259.62042236,,,,
2022-04-03 07:19:47.016,293.0,,,219.89259338,,,3.08780718,0.00531598,25.94516373,258.17556763,,258.56997681,227.11155701,273.09359741
2022-04-03 07:20:47.082,239.0,,,,,,0.0,0.00757564,,,,,,272.06716919
2022-04-03 07:21:47.172,304.0,,,,,,0.0,0.00753788,,,,259.0116272,,
2022-04-03 07:22:47.231,294.0,,,,,,0.0,0.00596429,25.84735489,,,,,274.07110596
2022-04-03 07:23:47.303,296.0,,,220.35638428,,,0.0,0.00549851,,,,,227.83396912,
2022-04-03 07:24:47.389,,,,,,,2.2827456,0.00627901,,,,262.44418335,,275.78179932
2022-04-03 07:25:47.457,313.0,,,,,,3.17518401,0.00688956,,,,,,
2022-04-03 07:26:47.530,307.0,,,,,,2.91193771,0.00826803,,,,,,
2022-04-03 07:27:47.582,345.0,,,,,,0.0,0.00824915,,,,259.25717163,,
2022-04-03 07:28:47.651,307.0,,,,,,1.97342932,0.00526562,25.66252899,,,,,273.72897339
2022-04-03 07:29:47.711,,,,219.95309448,,,0.0,0.00259053,,,,261.49404907,,274.90203857
2022-04-03 07:30:47.780,248.0,,,,,,0.0,0.00209957,,,,,,277.15036011
2022-04-03 07:31:47.845,311.0,,,,,,2.29563093,0.00199256,,,,264.25180054,,
2022-04-03 07:32:47.889,352.0,,,,,,2.8675561,-2.163e-05,,262.51010132,,,,
2022-04-03 07:33:47.956,263.0,,,,,,9.2e-07,-0.00022304,,,,,,
2022-04-03 07:34:48.054,321.0,,,,,,0.05045768,0.00073999,,,,,,
2022-04-03 07:35:48.124,322.0,,,,,,3.78122234,0.00064557,25.49345398,,,,,
2022-04-03 07:36:48.184,276.0,,,,,,0.02575828,-2.792e-05,,,,263.6918335,,277.29696655
2022-04-03 07:37:48.272,325.0,,,,,,3.05284476,-3.421e-05,,,,262.0604248,230.96443176,276.12393188
2022-04-03 07:38:48.337,286.0,,,,,,4.20315218,-3.421e-05,,,,,,271.43179321
2022-04-03 07:39:48.393,278.0,,,,,,4.98732901,0.00060781,,253.11863708,,253.59300232,,
2022-04-03 07:40:48.468,310.0,,,,,,3.55936933,0.00263459,,,,,,
2022-04-03 07:41:48.540,280.0,,,,,,4.90933561,0.00196738,,,,,,259.94580078
2022-04-03 07:42:48.618,285.0,,,,,,2.72657371,0.00311296,,242.52316284,,244.43322754,,258.82165527
2022-04-03 07:43:48.669,316.0,,,219.75144958,,,1.86315405,0.0041767,,,,,,258.72390747
2022-04-03 07:44:48.732,368.0,,,,,,0.0,0.00387457,,,,,,
2022-04-03 07:45:48.794,311.0,,,,,,2.14e-06,0.00279194,,,,,,260.09243774
2022-04-03 07:46:48.868,272.0,,,,,,2.35883379,0.00274788,25.28531647,,,,,
2022-04-03 07:47:48.924,315.0,,,,,,2.36746645,0.00258423,,,,246.86497498,,260.58120728
2022-04-03 07:48:48.991,319.0,,,220.07408142,,,0.0,0.00309407,25.2572422,245.89447021,,248.42370605,,261.90084839
2022-04-03 07:49:49.052,309.0,,,,,,0.0,0.0034025,,,,,230.96443176,
2022-04-03 07:50:49.124,317.0,,,,,,0.0,0.00323255,,,,,,265.51773071
2022-04-03 07:51:49.189,278.0,,,,,,0.0,0.00246464,,,,,231.68688965,
2022-04-03 07:52:49.260,319.0,,,,,,0.0,0.00254647,,,,,,267.76605225
2022-04-03 07:53:49.332,255.0,,,,,,0.0,0.00325773,,,,254.83363342,,
2022-04-03 07:54:49.419,317.0,,,,,,0.0,0.00385569,,,,,,
2022-04-03 07:55:49.506,309.0,,,,,,2.63782263,0.00265347,,,,,,269.13458252
2022-04-03 07:56:49.559,286.0,,,,,,2.40142131,0.00179114,,254.56349182,,,,
2022-04-03 07:57:49.630,304.0,,,220.01358032,,,3.16796708,-3.421e-05,,,,,,
2022-04-03 07:58:49.690,326.0,,,,,,0.0,0.00099805,,,,,,
2022-04-03 07:59:49.741,241.0,,,,,,1e-08,0.00248352,,,,,,
2022-04-03 08:00:49.821,301.0,,,,,,2.36497688,0.00158973,25.01106834,,,,,267.81491089
2022-04-03 08:01:49.882,291.0,,,,,,0.0,0.00123095,,,,,,
2022-04-03 08:02:49.951,317.0,,,,,,0.0,0.00151419,,,,,,
2022-04-03 08:03:50.032,364.0,,,,,,2.40451169,0.00101693,,,,,,
2022-04-03 08:04:50.086,283.0,,,,,,2.90601945,-9.04e-06,,,,,,268.54806519
2022-04-03 08:05:50.173,310.0,,,,,,3.06839991,-1.533e-05,,,,,230.72363281,267.42391968
2022-04-03 08:06:50.239,227.0,,,,,,0.0,0.00225063,,,,,,267.71716309
2022-04-03 08:07:50.306,324.0,,,,,,2.29208159,0.00264717,,,,255.75109863,,
2022-04-03 08:08:50.391,312.0,,,,,,0.0,0.00093511,,,,,,
2022-04-03 08:09:50.461,286.0,,,,,,4.05285645,-0.00111684,,,,257.76071167,,271.92053223
2022-04-03 08:10:50.529,293.0,,,,,,2.31479955,-0.00162669,,255.76753235,,,,
2022-04-03 08:11:50.587,303.0,,,219.83209229,,,3.08448625,-0.00071401,,,,,,
2022-04-03 08:12:50.670,308.0,,,,,,2.28637075,-3.421e-05,,,,,,
2022-04-03 08:13:50.734,299.0,,,,,,3.35547328,-0.00082731,,,,255.1683197,,269.33010864
2022-04-03 08:14:50.788,311.0,,,,,,4.01389217,0.00085958,24.72708321,,,,,
2022-04-03 08:15:50.845,338.0,,,,,,4.41001177,0.00066445,,246.61688232,,,,262.53622437
2022-04-03 08:16:50.915,274.0,,,,,,4.00954199,0.00331437,,,,,,256.86657715
2022-04-03 08:17:50.974,240.0,,,,,,4.21987009,0.00379274,,,,,,
2022-04-03 08:18:51.048,241.0,,,220.13456726,,,3.42323709,0.00482502,24.6946125,236.98461914,,237.21026611,230.72363281,251.78340149
2022-04-03 08:19:51.129,284.0,,,,,,2.46278191,0.00536004,,233.85414124,,,230.72363281,249.92610168
2022-04-03 08:20:51.171,303.0,,,,,,2.89120579,0.00545445,,,,234.64918518,,249.19296265
2022-04-03 08:21:51.249,247.0,,,,,,0.0,0.00402563,,,,238.88175964,,252.41882324
2022-04-03 08:22:51.332,269.0,,,,,,0.0,0.00354727,,,,,,
2022-04-03 08:23:51.416,288.0,,,,,,0.0,0.00315702,,,,,,256.67108154
2022-04-03 08:24:51.498,323.0,,,,,,0.0,0.00356615,,243.4863739,,,,
2022-04-03 08:25:51.559,285.0,,,219.97323608,,,0.0,0.00471801,,,,,,260.92333984
