TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-02-12 11:26:43.695,264.0,,,219.95309448,,,2.59292674,0.00221916,,,,,,539.07977295
2022-02-12 11:27:43.781,290.0,,,,,,2.32983923,0.00289895,,159.68574524,,,,565.37536621
2022-02-12 11:28:43.868,290.0,,,,,,2.36277938,0.00355356,,,,,,579.20739746
2022-02-12 11:29:43.894,279.0,,,,,,2.28115296,0.0025087,,,,,,246.30921936
2022-02-12 11:30:43.905,296.0,,,,,,2.34121466,0.00218769,,,,,,175.58486938
2022-02-12 11:31:43.987,266.0,,,,,,2.65526104,0.0021688,,,,,,
2022-02-12 11:32:44.075,271.0,,,,,,2.41751361,0.00293042,,,,,,
2022-02-12 11:33:44.151,263.0,,,,,,2.50044775,0.0034088,23.34199905,,,,169.55880737,
2022-02-12 11:34:44.235,293.0,,,,,,2.31723785,0.0035095,,,,,,
2022-02-12 11:35:44.316,257.0,,,,,,2.49133015,0.00281712,,,,,,
2022-02-12 11:36:44.408,255.0,,,,,,2.93152142,0.00197997,,,,159.66468811,,
2022-02-12 11:37:44.496,279.0,,,,,,2.55040431,0.00281083,,,,,,
2022-02-12 11:38:44.589,255.0,,,,,,2.33444309,0.00349691,,,,,,
2022-02-12 11:39:44.587,,,,,,,2.44114041,0.00333326,,,,,,
2022-02-12 11:40:44.695,247.0,,,219.9934082,,,2.6594255,0.00358503,23.13490868,,,,,174.85169983
2022-02-12 11:41:44.688,270.0,,,,,,2.30873823,0.00301224,,160.1673584,,,,
2022-02-12 11:42:44.780,263.0,,,,,,2.79972124,0.00361021,,,,,,
2022-02-12 11:43:44.795,250.0,,,,,,2.69169831,0.00271641,,,,,,
2022-02-12 11:44:44.882,284.0,,,,,,2.12459922,0.00368574,,,,,,
2022-02-12 11:45:44.961,276.0,,,,,,2.46487236,0.00249611,,,,,,
2022-02-12 11:46:45.054,250.0,,,,,,2.19263601,0.00255276,,,,,,174.36294556
2022-02-12 11:47:45.067,289.0,,,,,,2.554317,0.00333955,,,,,168.35479736,
2022-02-12 11:48:45.142,257.0,,,,,,2.63405228,0.00342768,,,,,,
2022-02-12 11:49:45.219,244.0,,,219.95309448,,,1.77799034,0.00282971,22.91348267,159.92654419,,159.94961548,169.31800842,174.11857605
2022-02-12 11:50:45.298,264.0,,,,,,2.80638599,0.00224434,,,,159.78276062,,
2022-02-12 11:51:45.388,277.0,,,,,,2.37396026,0.00303112,,,,,,
2022-02-12 11:52:45.381,247.0,,,,,,2.59418535,0.00213733,,,,,,
2022-02-12 11:53:45.471,288.0,,,,,,2.20635438,0.00238281,,,,,,
2022-02-12 11:54:45.540,275.0,,,219.97323608,,,2.46988106,0.00299965,22.78079987,,,,,
2022-02-12 11:55:45.631,274.0,,,,,,2.39093232,0.00230098,,159.20414734,,,,
2022-02-12 11:56:45.645,287.0,,,,,,2.95598102,0.0022821,,,,,,
2022-02-12 11:57:45.733,275.0,,,,,,2.57188416,0.00301224,,,,,,
2022-02-12 11:58:45.827,289.0,,,,,,2.14662528,0.00301854,,,,,,
2022-02-12 11:59:45.845,285.0,,,,,,2.40131068,0.00264088,,,,,,
2022-02-12 12:00:45.925,248.0,,,,,,2.43943262,0.00233245,,,,,,
2022-02-12 12:01:46.010,,,,,,,2.83362603,0.00271641,22.62280846,,,,168.35479736,
2022-02-12 12:02:46.021,275.0,,,,,,2.34030271,0.00330808,,,,,,
2022-02-12 12:03:46.097,273.0,,,,,,2.3202126,0.00305631,,,,,,
2022-02-12 12:04:46.179,253.0,,,,,,2.18955517,0.00355986,,,,160.32809448,,
2022-02-12 12:05:46.273,264.0,,,,,,2.69735122,0.00410747,,,,,,
2022-02-12 12:06:46.308,269.0,,,,,,2.34176636,0.00311925,,,,,,
2022-02-12 12:07:46.305,258.0,,,,,,2.25322485,0.00315702,,,,,,
2022-02-12 12:08:46.310,297.0,,,220.03375244,,,2.12428451,0.00184779,,,,,,
2022-02-12 12:09:46.399,243.0,,,,,,2.4577446,0.00280453,,160.40817261,,,,
2022-02-12 12:10:46.485,292.0,,,,,,2.50561309,0.00265347,,,,,,
2022-02-12 12:11:46.538,293.0,,,,,,2.20569587,0.00337102,22.45930672,,,,,
2022-02-12 12:12:46.632,261.0,,,,,,2.5802536,0.00270382,,,,,,
2022-02-12 12:13:46.739,,,,,,,2.55058122,0.00403823,,,,,,
2022-02-12 12:14:46.725,278.0,,,,,,2.27433801,0.00297448,,,,,,
2022-02-12 12:15:46.827,284.0,,,,,,2.75825238,0.00259053,,,,,169.79963684,
2022-02-12 12:16:46.913,258.0,,,,,,2.20335221,0.00320737,,,,,,
2022-02-12 12:17:46.999,291.0,,,,,,2.53937888,0.00432776,,,,,,
2022-02-12 12:18:47.080,279.0,,,,,,2.58223701,0.002943,,,,160.22962952,,173.58091736
2022-02-12 12:19:47.166,248.0,,,219.97323608,,,2.61935496,0.00226951,22.36021233,159.92654419,,159.64399719,168.11399841,173.33654785
2022-02-12 12:20:47.252,275.0,,,,,,2.42535472,0.00223175,,,,,,
2022-02-12 12:21:47.331,287.0,,,,,,2.39288807,0.00271012,,,,,,
2022-02-12 12:22:47.438,261.0,,,220.01358032,,,2.56151152,0.00175338,,,,,,
2022-02-12 12:23:47.517,288.0,,,,,,2.46594691,0.00326402,,160.88978577,,,,
2022-02-12 12:24:47.609,274.0,,,,,,2.41454196,0.00292412,,,,,,
2022-02-12 12:25:47.613,258.0,,,,,,2.45494604,0.00339621,,,,,,
2022-02-12 12:26:47.697,284.0,,,,,,2.31978941,0.0030689,,,,,,
2022-02-12 12:27:47.773,249.0,,,,,,2.3793838,0.00417041,,,,,,
2022-02-12 12:28:47.853,287.0,,,,,,2.31340623,0.00320737,,,,,,
2022-02-12 12:29:47.965,292.0,,,,,,2.41170955,0.00353468,,,,,168.35479736,
2022-02-12 12:30:47.961,271.0,,,,,,2.39996529,0.00402563,,,,,,
2022-02-12 12:31:48.012,293.0,,,,,,2.35306168,0.00389345,,,,,,
2022-02-12 12:32:48.006,255.0,,,,,,2.59906387,0.00242688,,,,159.84555054,,
2022-02-12 12:33:48.013,264.0,,,,,,2.34083176,0.00420817,22.08282089,,,,,
2022-02-12 12:34:48.024,286.0,,,,,,2.10718989,0.00454177,,,,,,
2022-02-12 12:35:48.107,240.0,,,,,,2.46589446,0.00243946,,,,,,
2022-02-12 12:36:48.195,248.0,,,219.9127655,,,2.34085798,0.00315072,,,,,,
2022-02-12 12:37:48.307,268.0,,,,,,2.54275966,0.00233875,,159.44494629,,,,
2022-02-12 12:38:48.400,265.0,,,,,,2.0726285,0.00278565,,,,,,
2022-02-12 12:39:48.412,290.0,,,,,,2.64373255,0.00286747,,,,,,
2022-02-12 12:40:48.505,288.0,,,,,,2.40260696,0.00291153,,,,,,
2022-02-12 12:41:48.597,257.0,,,,,,2.37926841,0.00385569,21.90943146,,,,,
2022-02-12 12:42:48.695,282.0,,,,,,2.53952074,0.00378645,,,,,,
2022-02-12 12:43:48.707,293.0,,,,,,2.4899385,0.00276047,,,,,167.87315369,
2022-02-12 12:44:48.790,279.0,,,,,,2.29369712,0.00287377,,,,,,
2022-02-12 12:45:48.887,249.0,,,,,,2.49393606,0.00245205,,,,,,
2022-02-12 12:46:48.963,285.0,,,,,,2.52484417,0.00282971,,,,160.19308472,,
2022-02-12 12:47:49.048,288.0,,,,,,2.48408341,0.00359133,,,,,,
2022-02-12 12:48:49.123,284.0,,,219.93293762,,,2.25109172,0.00320737,21.6952858,159.20414734,,160.11676025,166.66914368,173.14103699
2022-02-12 12:49:49.223,287.0,,,,,,2.52969766,0.00348433,,,,,,
2022-02-12 12:50:49.311,287.0,,,220.03375244,,,2.48306036,0.00288006,21.63743782,,,,,
2022-02-12 12:51:49.319,260.0,,,,,,2.39114571,0.00292412,,159.68574524,,,,
2022-02-12 12:52:49.322,265.0,,,,,,2.59221649,0.00398787,,,,,,
2022-02-12 12:53:49.402,251.0,,,,,,2.08241749,0.00165896,,,,,,
2022-02-12 12:54:49.490,262.0,,,,,,2.65458918,0.00281712,,,,,,
2022-02-12 12:55:49.575,283.0,,,,,,2.72434497,0.00184779,,,,,,
2022-02-12 12:56:49.581,281.0,,,,,,2.30836129,0.00316961,,,,,,
2022-02-12 12:57:49.590,290.0,,,,,,2.39659071,0.00168414,,,,,168.35479736,
2022-02-12 12:58:49.670,250.0,,,,,,2.50647902,0.00235134,21.37986374,,,,,174.55845642
2022-02-12 12:59:49.687,256.0,,,,,,2.09123778,0.00348433,,,,,,
2022-02-12 13:00:49.774,284.0,,,,,,2.60698152,0.00359762,,,,159.93214417,,
2022-02-12 13:01:49.867,260.0,,,,,,2.4961288,0.002943,,,,,,
2022-02-12 13:02:49.942,248.0,,,,,,2.47203708,0.00387457,,,,,,
2022-02-12 13:03:49.957,284.0,,,,,,2.26537538,0.00274159,,,,,,
2022-02-12 13:04:50.041,292.0,,,220.01358032,,,2.42809892,0.00281083,,,,,,
2022-02-12 13:05:50.122,253.0,,,,,,2.43798232,0.00336473,,158.72253418,,,,
2022-02-12 13:06:50.205,281.0,,,,,,2.22988629,0.00409488,,,,,,
2022-02-12 13:07:50.232,254.0,,,,,,2.51608348,0.00338362,21.45785522,,,,,
2022-02-12 13:08:50.309,302.0,,,,,,2.11828923,0.00359762,,,,,,
2022-02-12 13:09:50.388,274.0,,,,,,2.77880001,0.00301224,,,,,,
2022-02-12 13:10:50.472,,,,,,,2.46811295,0.00299965,,,,,,
2022-02-12 13:11:50.555,285.0,,,,,,2.40609479,0.00266606,,,,,172.44848633,
2022-02-12 13:12:50.619,244.0,,,,,,1.19205987,0.00150161,,,,,,
2022-02-12 13:13:50.697,273.0,,,,,,2.60443616,0.00191703,,,,,,
2022-02-12 13:14:50.766,279.0,,,,,,2.39821744,0.00304371,,,,160.04734802,,
2022-02-12 13:15:50.835,293.0,,,,,,2.42251587,0.00254017,,,,,,
2022-02-12 13:16:50.856,272.0,,,,,,2.52680612,0.00327661,21.70264816,,,,,
2022-02-12 13:17:50.876,289.0,,,,,,2.59345102,0.00384939,,,,,,
2022-02-12 13:18:50.933,270.0,,,219.95309448,,,2.28391027,0.00453547,21.76834297,159.68574524,,160.17694092,173.89334106,174.16744995
2022-02-12 13:19:50.994,278.0,,,,,,2.43739748,0.00402563,,156.31445313,,,,
2022-02-12 13:20:51.091,307.0,,,,,,2.51030231,0.00173449,,,,,,
2022-02-12 13:21:51.122,274.0,,,,,,2.48362613,0.00391863,,,,,,
2022-02-12 13:22:51.213,282.0,,,,,,2.41558623,0.00358503,,,,,,
2022-02-12 13:23:51.203,266.0,,,,,,2.35622215,0.00310037,,,,,,
2022-02-12 13:24:51.272,294.0,,,,,,2.4313798,0.00361651,,,,,,
2022-02-12 13:25:51.291,258.0,,,,,,2.55201006,0.00149531,,,,,173.17092896,
2022-02-12 13:26:51.373,242.0,,,,,,2.58953857,0.00275418,,,,,,
2022-02-12 13:27:51.478,292.0,,,,,,2.38083458,0.00187926,,,,,,
2022-02-12 13:28:51.570,295.0,,,,,,2.61041045,0.00244576,,,,160.02030945,,
2022-02-12 13:29:51.657,256.0,,,,,,2.34709096,0.00260941,,,,,,
2022-02-12 13:30:51.731,,,,,,,2.51526093,0.00278565,21.95890999,,,,,
2022-02-12 13:31:51.838,294.0,,,,,,2.11400056,0.00282971,,,,,,
2022-02-12 13:32:51.814,284.0,,,219.95309448,,,2.679847,0.00342138,,,,,,
2022-02-12 13:33:51.901,283.0,,,,,,2.36339331,0.00355986,,160.40817261,,,,
2022-02-12 13:34:51.969,252.0,,,,,,2.79590583,0.0037361,,,,,,
2022-02-12 13:35:51.966,249.0,,,,,,2.35242391,0.00316331,,,,,,
2022-02-12 13:36:52.053,285.0,,,,,,2.19821453,0.00409488,,,,,,
2022-02-12 13:37:52.130,,,,,,,2.84110522,0.00216251,,,,,,
2022-02-12 13:38:52.196,268.0,,,,,,2.26506472,0.00234504,,,,,,
2022-02-12 13:39:52.276,,,,,,,2.3703177,0.00282341,,,,,172.68928528,
2022-02-12 13:40:52.316,292.0,,,,,,2.94368792,0.00315072,,,,,,
2022-02-12 13:41:52.381,277.0,,,,,,2.38617659,0.00330808,,,,,,
2022-02-12 13:42:52.437,259.0,,,,,,2.27554369,0.00282971,,,,160.276474,,
2022-02-12 13:43:52.535,273.0,,,,,,2.39434671,0.00297448,,,,,,
2022-02-12 13:44:52.608,294.0,,,,,,2.53237867,0.00231357,21.98130989,,,,,
2022-02-12 13:45:52.687,,,,,,,2.2809577,0.0036228,,,,,,
2022-02-12 13:46:52.765,247.0,,,219.97323608,,,2.78713727,0.0029493,,,,,,
2022-02-12 13:47:52.837,253.0,,,,,,2.04454374,0.00256535,,160.1673584,,,,
2022-02-12 13:48:52.906,239.0,,,220.01358032,,,2.63776636,0.00427741,21.99046135,159.68574524,,159.70587158,172.20767212,174.16744995
2022-02-12 13:49:52.980,292.0,,,,,,2.42360616,0.00338991,,,,,,
2022-02-12 13:50:53.067,254.0,,,,,,2.33769369,0.00291153,,,,,,
2022-02-12 13:51:53.147,290.0,,,,,,2.47967076,0.00325773,,,,,,
2022-02-12 13:52:53.217,,,,,,,2.4148066,0.0019485,,,,,,
2022-02-12 13:53:53.302,254.0,,,,,,2.56967187,0.00299336,,,,,173.41172791,
2022-02-12 13:54:53.379,291.0,,,,,,2.04515028,0.00349691,,,,,,
2022-02-12 13:55:53.464,282.0,,,,,,2.64334321,0.00259053,,,,,,
2022-02-12 13:56:53.554,284.0,,,,,,2.19498205,0.00265976,,,,159.72450256,,
2022-02-12 13:57:53.645,266.0,,,,,,2.63175035,0.00268494,,,,,,
2022-02-12 13:58:53.733,295.0,,,,,,2.3840239,0.00326402,22.0514183,,,,,
2022-02-12 13:59:53.821,267.0,,,,,,2.21344328,0.00225692,,,,,,
2022-02-12 14:00:53.899,275.0,,,219.93293762,,,2.54976225,0.0032829,,,,,,
2022-02-12 14:01:53.985,280.0,,,,,,2.19392467,0.00312555,,159.44494629,,,,
2022-02-12 14:02:54.066,261.0,,,,,,2.6406188,0.00208698,,,,,,
2022-02-12 14:03:54.141,296.0,,,,,,2.3394444,0.00259682,,,,,,
2022-02-12 14:04:54.221,253.0,,,,,,2.63079214,0.00325143,,,,,,
2022-02-12 14:05:54.303,280.0,,,,,,2.34661293,0.00223175,,,,,,
2022-02-12 14:06:54.378,286.0,,,,,,2.59306073,0.00330808,,,,,,
2022-02-12 14:07:54.464,275.0,,,,,,2.47562623,0.00302483,,,,,173.41172791,
2022-02-12 14:08:54.478,287.0,,,,,,2.55553389,0.00296189,,,,,,
2022-02-12 14:09:54.566,248.0,,,,,,2.37304044,0.00177226,,,,,,
2022-02-12 14:10:54.703,291.0,,,,,,2.4719615,0.00321367,,,,159.82992554,,
2022-02-12 14:11:54.700,288.0,,,,,,2.43326426,0.00279194,,,,,,
2022-02-12 14:12:54.852,259.0,,,,,,2.61202836,0.00405082,22.06260872,,,,,
2022-02-12 14:13:54.857,,,,,,,2.15282226,0.00333326,,,,,,
2022-02-12 14:14:54.901,265.0,,,219.9934082,,,2.56239462,0.00259682,,,,,,
2022-02-12 14:15:54.938,273.0,,,,,,2.41214848,0.00171561,,158.48171997,,,,
2022-02-12 14:16:55.038,260.0,,,,,,2.4069891,0.00169043,,,,,,
2022-02-12 14:17:55.113,283.0,,,,,,2.40389657,0.00271641,,,,,,
2022-02-12 14:18:55.190,254.0,,,219.95309448,,,2.60616636,0.00134424,22.0525589,157.51850891,,159.57867432,173.41172791,174.21632385
2022-02-12 14:19:55.352,283.0,,,,,,2.38409996,0.002836,,,,,,
2022-02-12 14:20:55.360,270.0,,,,,,2.4595902,0.00292412,,,,,,
2022-02-12 14:21:55.364,284.0,,,,,,2.44441199,0.00211216,,,,,173.89334106,
2022-02-12 14:22:55.448,293.0,,,,,,2.51740122,0.00259682,,,,,,
2022-02-12 14:23:55.528,263.0,,,,,,2.33301783,0.00319478,,,,,,
2022-02-12 14:24:55.619,276.0,,,,,,2.44888687,0.00216251,,,,159.85580444,,
2022-02-12 14:25:55.620,294.0,,,,,,2.29185176,0.00403193,,,,,,
2022-02-12 14:26:55.610,285.0,,,,,,2.57547402,0.00284859,22.03616905,,,,,
2022-02-12 14:27:55.640,285.0,,,,,,2.36883593,0.00342768,,,,,,
2022-02-12 14:28:55.718,287.0,,,219.93293762,,,2.29739404,0.00327661,,,,,,
2022-02-12 14:29:55.821,253.0,,,,,,2.72193408,0.00415782,,157.75930786,,,,
2022-02-12 14:30:55.908,261.0,,,,,,2.52717924,0.00368574,,,,,,
2022-02-12 14:31:55.936,256.0,,,,,,2.47837424,0.00316331,,,,,,
2022-02-12 14:32:55.975,282.0,,,,,,2.40109801,0.00238911,,,,,,
2022-02-12 14:33:56.022,292.0,,,,,,2.46218395,0.00309407,,,,,,
2022-02-12 14:34:56.097,286.0,,,,,,2.37051511,0.00262829,,,,,,
2022-02-12 14:35:56.107,249.0,,,,,,2.32791591,0.00346544,,,,,173.17092896,
2022-02-12 14:36:56.180,282.0,,,,,,2.40615463,0.00269753,,,,,,
2022-02-12 14:37:56.212,267.0,,,,,,2.47761154,0.00447883,,,,,,
2022-02-12 14:38:56.234,262.0,,,,,,2.58380699,0.00322625,21.94318581,,,159.54664612,,
2022-02-12 14:39:56.338,288.0,,,,,,2.53317571,0.00236393,,,,,,173.58091736
2022-02-12 14:40:56.377,268.0,,,,,,2.24518561,0.00276677,,,,,,
2022-02-12 14:41:56.474,266.0,,,,,,2.75447774,0.0034088,,,,,,
2022-02-12 14:42:56.483,286.0,,,220.01358032,,,2.28088737,0.00262829,,,,,,
2022-02-12 14:43:56.492,281.0,,,,,,2.60177827,0.00212474,,158.48171997,,,,
2022-02-12 14:44:56.510,236.0,,,,,,2.53799582,0.00208068,,,,,,
2022-02-12 14:45:56.520,259.0,,,,,,2.32740855,0.00347803,,,,,,
2022-02-12 14:46:56.542,272.0,,,,,,2.4490211,0.00389345,,,,,,
2022-02-12 14:47:56.547,260.0,,,,,,2.61800051,0.00233245,,,,,,
2022-02-12 14:48:56.573,258.0,,,219.97323608,,,2.16060591,0.00207439,21.82028961,158.96333313,,160.02885437,173.17092896,173.53204346
2022-02-12 14:49:56.584,291.0,,,,,,2.544981,0.00281712,,,,,173.17092896,
2022-02-12 14:50:56.633,285.0,,,,,,2.80067897,0.00232616,,,,,,
2022-02-12 14:51:56.736,283.0,,,,,,2.30858397,0.00388086,,,,,,
2022-02-12 14:52:56.768,285.0,,,,,,2.50351667,0.00378645,21.76371002,,,159.6111908,,
2022-02-12 14:53:56.765,266.0,,,,,,2.55004692,0.00228839,,,,,,
2022-02-12 14:54:56.866,293.0,,,,,,2.00047517,0.0019422,,,,,,
2022-02-12 14:55:56.876,289.0,,,,,,2.83821344,0.00252129,,,,,,
2022-02-12 14:56:56.963,277.0,,,220.0539093,,,2.59809375,0.00320737,,,,,,
2022-02-12 14:57:57.020,242.0,,,,,,2.02868128,0.00254647,,157.75930786,,,,
2022-02-12 14:58:57.058,297.0,,,,,,2.88599992,0.00320737,,,,,,
2022-02-12 14:59:57.131,242.0,,,,,,2.27171516,0.00236393,,,,,,
2022-02-12 15:00:57.188,295.0,,,,,,2.66213608,0.00315072,,,,,,
2022-02-12 15:01:57.203,283.0,,,,,,2.42368221,0.00277306,,,,,,
2022-02-12 15:02:57.244,250.0,,,,,,2.33621979,0.00316331,,,,,,
2022-02-12 15:03:57.285,249.0,,,,,,2.38377523,0.00293042,,,,,173.17092896,
2022-02-12 15:04:57.302,278.0,,,,,,2.6703403,0.00325143,,,,,,
2022-02-12 15:05:57.328,,,,,,,2.29482269,0.00205551,,,,,,
2022-02-12 15:06:57.349,253.0,,,,,,2.5781517,0.00394381,21.57575417,,,159.40643311,,
2022-02-12 15:07:57.381,268.0,,,,,,2.49516439,0.00376757,,,,,,
2022-02-12 15:08:57.395,259.0,,,,,,2.28089166,0.00237651,,,,,,
2022-02-12 15:09:57.396,242.0,,,,,,2.62648225,0.00232616,,,,,,
2022-02-12 15:10:57.432,275.0,,,220.07408142,,,2.41021013,0.00272271,,,,,,
2022-02-12 15:11:57.429,301.0,,,,,,2.29702783,0.00271641,,158.96333313,,,,
2022-02-12 15:12:57.426,272.0,,,,,,2.33584261,0.00307519,,,,,,
2022-02-12 15:13:57.438,293.0,,,,,,2.56346035,0.00237022,,,,,,
2022-02-12 15:14:57.525,295.0,,,,,,2.33812118,0.00321996,,,,,,
2022-02-12 15:15:57.629,252.0,,,,,,2.26013637,0.00320108,,,,,,
2022-02-12 15:16:57.631,,,,,,,2.62545109,0.00273529,,,,,,
2022-02-12 15:17:57.719,250.0,,,,,,2.42030311,0.00321996,,,,,171.96687317,
2022-02-12 15:18:57.726,288.0,,,220.07408142,,,2.57397079,0.00274788,21.38437843,159.20414734,,159.29537964,172.20767212,173.23878479
2022-02-12 15:19:57.731,282.0,,,,,,2.46450138,0.00282341,,,,,,
2022-02-12 15:20:57.753,284.0,,,,,,2.43126726,0.00302483,21.3530407,,,159.74549866,,
2022-02-12 15:21:57.762,259.0,,,,,,2.3968637,0.00347174,,,,,,
2022-02-12 15:22:57.755,254.0,,,,,,2.61116433,0.00376127,,,,,,
2022-02-12 15:23:57.858,299.0,,,,,,2.04499912,0.00288636,,,,,,
2022-02-12 15:24:57.943,264.0,,,220.0539093,,,2.74786043,0.00214363,,,,,,
2022-02-12 15:25:58.035,273.0,,,,,,2.20610762,0.00266606,,158.24090576,,,,
2022-02-12 15:26:58.043,292.0,,,,,,2.5480299,0.00361651,,,,,,
2022-02-12 15:27:58.145,290.0,,,,,,2.45683789,0.002622,,,,,,
2022-02-12 15:28:58.158,280.0,,,,,,2.38011622,0.00233245,,,,,,
2022-02-12 15:29:58.225,293.0,,,,,,2.476367,0.0032892,,,,,,
2022-02-12 15:30:58.229,272.0,,,,,,2.47003222,0.00338991,,,,,,
2022-02-12 15:31:58.240,254.0,,,,,,2.51997089,0.00303742,,,,,171.48527527,
2022-02-12 15:32:58.338,292.0,,,,,,2.67124796,0.00232616,,,,,,
2022-02-12 15:33:58.339,263.0,,,,,,2.33123136,0.00264088,,,,,,
2022-02-12 15:34:58.344,282.0,,,,,,2.53131342,0.00342768,21.10877037,,,159.32858276,,
2022-02-12 15:35:58.435,290.0,,,,,,2.51530027,0.00211216,,,,,,
2022-02-12 15:36:58.509,284.0,,,,,,2.75441599,0.00308149,,,,,,
2022-02-12 15:37:58.552,256.0,,,,,,2.29181027,0.00259053,,,,,,
2022-02-12 15:38:58.625,263.0,,,219.9934082,,,2.69385314,0.00286118,,,,,,
2022-02-12 15:39:58.702,291.0,,,,,,2.49003029,0.0035158,,158.48171997,,,,
2022-02-12 15:40:58.717,255.0,,,,,,2.4048264,0.002622,,,,,,
2022-02-12 15:41:58.729,252.0,,,,,,2.55910945,0.00260941,,,,,,
2022-02-12 15:42:58.758,288.0,,,,,,2.66130114,0.00288636,,,,,,
2022-02-12 15:43:58.749,242.0,,,,,,2.22320175,0.00314443,,,,,,
2022-02-12 15:44:58.845,274.0,,,,,,2.52156949,0.00281712,,,,,,
2022-02-12 15:45:58.865,253.0,,,,,,2.36885095,0.00338362,,,,,171.72607422,
2022-02-12 15:46:58.944,294.0,,,,,,2.22937822,0.00325143,,,,,,
2022-02-12 15:47:59.102,292.0,,,,,,2.52115178,0.00379274,,,,,,
2022-02-12 15:48:59.066,287.0,,,219.9934082,,,2.36433387,0.0021751,20.9161911,158.72253418,,159.59121704,172.20767212,173.14103699
2022-02-12 15:49:59.108,248.0,,,,,,2.51685357,0.00362909,,,,,,
2022-02-12 15:50:59.102,,,,,,,2.52030683,0.00220657,,,,,,
2022-02-12 15:51:59.108,275.0,,,,,,2.35504937,0.00276677,,,,,,
2022-02-12 15:52:59.202,277.0,,,219.9934082,,,2.48906708,0.00254647,,,,,,
2022-02-12 15:53:59.225,287.0,,,,,,2.47660089,0.00155825,,159.92654419,,,,
2022-02-12 15:54:59.327,288.0,,,,,,2.38191843,0.00282341,,,,,,
2022-02-12 15:55:59.336,257.0,,,,,,2.51680875,0.00400045,,,,,,
2022-02-12 15:56:59.381,260.0,,,,,,2.42947531,0.00394381,,,,,,
2022-02-12 15:57:59.374,273.0,,,,,,2.35303855,0.00379274,,,,,,
2022-02-12 15:58:59.401,252.0,,,,,,2.7212286,0.00330808,,,,,,
2022-02-12 15:59:59.395,296.0,,,,,,2.40363216,0.00223804,,,,,170.52203369,
2022-02-12 16:00:59.400,298.0,,,,,,2.35502362,0.00330808,,,,,,
2022-02-12 16:01:59.420,288.0,,,,,,2.43399501,0.00398157,,,,,,
2022-02-12 16:02:59.408,287.0,,,,,,2.50540495,0.00237022,20.75309944,,,159.38699341,,
2022-02-12 16:03:59.515,244.0,,,,,,2.51673484,0.00320108,,,,,,
2022-02-12 16:04:59.527,268.0,,,,,,2.67483401,0.00302483,,,,,,
2022-02-12 16:05:59.535,273.0,,,,,,2.21638083,0.00310666,,,,,,
2022-02-12 16:06:59.530,258.0,,,219.9934082,,,2.32599878,0.00205551,,,,,,
2022-02-12 16:07:59.632,282.0,,,,,,2.38947034,0.0019485,,158.72253418,,,,
2022-02-12 16:08:59.631,256.0,,,,,,2.29549718,0.00296818,,,,,,
2022-02-12 16:09:59.739,269.0,,,,,,2.62234282,0.00230728,,,,,,
2022-02-12 16:10:59.752,294.0,,,,,,2.58965802,0.00270382,,,,,,
2022-02-12 16:11:59.772,256.0,,,,,,2.14805889,0.00413264,,,,,,
2022-02-12 16:12:59.779,261.0,,,,,,2.7565012,0.00333326,20.65563965,,,,,
2022-02-12 16:13:59.868,258.0,,,,,,2.14565325,0.00222545,,,,,171.72607422,
2022-02-12 16:14:59.887,277.0,,,,,,2.38993979,0.00349062,,,,,,
2022-02-12 16:15:59.926,281.0,,,,,,2.55769753,0.00301224,,,,,,
2022-02-12 16:16:59.946,287.0,,,,,,2.32571769,0.00311925,,,,159.83851624,,
2022-02-12 16:17:59.971,282.0,,,,,,2.6247282,0.00214992,,,,,,
2022-02-12 16:18:59.977,266.0,,,219.9934082,,,2.77318835,0.0018415,20.5920887,158.24090576,,159.31021118,171.72607422,173.58091736
2022-02-12 16:19:59.984,287.0,,,,,,2.55992317,0.00224434,,,,,,
2022-02-12 16:20:59.998,251.0,,,219.9934082,,,2.60402393,0.0019422,,,,,,
2022-02-12 16:22:00.101,,,,,,,2.45063353,0.00332067,,159.20414734,,,,
2022-02-12 16:23:00.119,285.0,,,,,,2.23155737,0.00304371,,,,,,
2022-02-12 16:24:00.188,,,,,,,2.77245164,0.00257794,,,,,,
2022-02-12 16:25:00.258,249.0,,,,,,2.33555198,0.00380533,20.52233887,,,,,
2022-02-12 16:26:00.285,240.0,,,,,,2.47791767,0.00218139,,,,,,
2022-02-12 16:27:00.293,273.0,,,,,,2.32399559,0.00298077,,,,,,
2022-02-12 16:28:00.392,282.0,,,,,,2.78984714,0.00289895,,,,,170.28123474,
2022-02-12 16:29:00.390,269.0,,,,,,2.33663106,0.00225692,,,,,,
2022-02-12 16:30:00.492,274.0,,,,,,2.22862124,0.00254647,,,,,,
2022-02-12 16:31:00.548,249.0,,,,,,2.37020755,0.00293671,,,,159.63812256,,
2022-02-12 16:32:00.580,243.0,,,,,,2.65757227,0.00142607,,,,,,
2022-02-12 16:33:00.596,280.0,,,,,,2.17211938,0.00205551,20.44258308,,,,,
2022-02-12 16:34:00.613,,,,,,,2.3088975,0.00410117,,,,,,
2022-02-12 16:35:00.690,251.0,,,219.9934082,,,2.32027888,0.00199256,,,,,,
