TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-02-02 18:14:05.522,291.0,,,,,,0.0,0.03094656,,,,,,
2020-02-02 18:15:05.536,287.0,,,120.01840973,,,0.0,0.03449656,,,,,,330.57241821
2020-02-02 18:16:05.551,285.0,,,,,,0.0,0.03549737,25.16534996,145.47817993,,,175.57897949,332.08758545
2020-02-02 18:17:05.566,291.0,,,,,,0.0,0.03195994,,,,,,162.77922058
2020-02-02 18:18:05.574,289.0,,,,,,0.0,0.03603869,,,,,,165.56517029
2020-02-02 18:19:05.595,,,,,,,0.0,0.03685695,,,,,,
2020-02-02 18:20:05.605,295.0,,,,,,0.0,0.03603869,,,,,,
2020-02-02 18:21:05.618,288.0,,,,,,0.0,0.0361394,,,,,,
2020-02-02 18:22:05.637,286.0,,,,,,0.0,0.03703948,,,,,,
2020-02-02 18:23:05.645,290.0,,,119.99823761,,,0.0,0.03686953,25.06439972,145.71897888,,152.8296051,176.78300476,166.05392456
2020-02-02 18:24:05.658,284.0,,,,,,0.0,0.0388019,,,,152.83058167,,
2020-02-02 18:25:05.676,,,,,,,0.0,0.03717166,,,,,,
2020-02-02 18:26:05.686,290.0,,,,,,0.0,0.03379789,,,,,,
2020-02-02 18:27:05.694,287.0,,,,,,0.0,0.03350206,,,,,,
2020-02-02 18:28:05.710,286.0,,,,,,0.0,0.03399932,,,,,,
2020-02-02 18:29:05.720,291.0,,,120.01840973,,,0.0,0.0381347,,,,,,
2020-02-02 18:30:05.752,,,,,,,0.0,0.03413779,24.98405838,145.71897888,,,178.22784424,
2020-02-02 18:31:05.754,287.0,,,,,,0.0,0.03348948,,,,,,
2020-02-02 18:32:05.776,,,,,,,0.0,0.03889002,,,,,,
2020-02-02 18:33:05.786,286.0,,,119.99823761,,,0.0,0.03875155,24.94291687,146.6822052,,153.06637573,177.26461792,167.12922668
2020-02-02 18:34:05.794,291.0,,,,,,0.0,0.03666812,,,,,,
2020-02-02 18:35:05.803,293.0,,,,,,0.0,0.03446509,,,,,,
2020-02-02 18:36:05.819,284.0,,,,,,0.0,0.03792068,,,,,,
2020-02-02 18:37:05.828,293.0,,,,,,0.0,0.03549108,,,,,,
2020-02-02 18:38:05.832,,,,,,,0.0,0.03799623,,,,152.81677246,,167.42247009
2020-02-02 18:39:05.852,,,,,,,0.0,0.03320622,,,,,,
2020-02-02 18:40:05.870,293.0,,,,,,0.0,0.03669329,,,,,,
2020-02-02 18:41:05.881,285.0,,,,,,0.0,0.03574914,,,,,,
2020-02-02 18:42:05.894,284.0,,,,,,0.0,0.03653593,,,,,,
2020-02-02 18:43:05.908,289.0,,,119.99823761,,,0.0,0.03638487,24.89586449,146.92300415,,153.20484924,178.95025635,168.05787659
2020-02-02 18:44:05.914,,,,,,,0.0,0.03659888,24.9067688,146.44140625,,,178.46864319,168.25338745
2020-02-02 18:45:05.918,292.0,,,,,,0.0,0.03707095,,,,,,164.63650513
2020-02-02 18:46:05.929,286.0,,,,,,0.0,0.03545961,,,,,,327.78643799
2020-02-02 18:47:05.938,289.0,,,,,,0.0,0.03492458,,,,,,
2020-02-02 18:48:05.952,283.0,,,,,,0.0,0.03796476,,,,,,
2020-02-02 18:49:05.969,291.0,,,,,,0.0,0.03588762,,,,,,331.45220947
2020-02-02 18:50:05.981,290.0,,,,,,0.0,0.03652335,,,,,,
2020-02-02 18:51:05.983,285.0,,,,,,0.0,0.03726608,,,,,,331.40332031
2020-02-02 18:52:06.000,286.0,,,,,,0.0,0.0350127,,,,153.2449646,,166.29830933
2020-02-02 18:53:06.022,292.0,,,119.99823761,,,0.0,0.03489311,24.89134026,146.92300415,,153.37779236,177.26461792,166.29830933
2020-02-02 18:54:06.033,292.0,,,,,,0.0,0.03520153,,,,,,
2020-02-02 18:55:06.046,288.0,,,,,,0.0,0.03651075,,,,,,
2020-02-02 18:56:06.060,288.0,,,,,,0.0,0.03659258,,,,,,
2020-02-02 18:57:06.076,283.0,,,120.01840973,,,0.0,0.03670589,,,,,,
2020-02-02 18:58:06.083,291.0,,,,,,0.0,0.03630934,24.86952782,145.95977783,,,177.50541687,
2020-02-02 18:59:06.096,,,,,,,0.0,0.03381048,,,,,,
2020-02-02 19:00:06.111,285.0,,,,,,0.0,0.03539667,,,,,,167.03146362
2020-02-02 19:01:06.125,288.0,,,,,,0.0,0.03448397,,,,,,
2020-02-02 19:02:06.133,,,,,,,0.0,0.03621493,,,,,,
2020-02-02 19:03:06.138,288.0,,,119.99823761,,,0.0,0.0365737,24.87893677,146.92300415,,153.35632324,176.30140686,167.27584839
2020-02-02 19:04:06.148,286.0,,,,,,0.0,0.03614569,,,,,,
2020-02-02 19:05:06.168,281.0,,,,,,0.0,0.03438326,,,,,,
2020-02-02 19:06:06.179,292.0,,,,,,0.0,0.0340119,,,,153.32862854,,
2020-02-02 19:07:06.188,293.0,,,,,,0.0,0.03663035,,,,,,
2020-02-02 19:08:06.206,288.0,,,,,,0.0,0.0361394,,,,,,
2020-02-02 19:09:06.218,287.0,,,,,,0.0,0.03540296,,,,,,
2020-02-02 19:10:06.229,291.0,,,,,,0.0,0.03614569,,,,,,
2020-02-02 19:11:06.241,,,,119.97808075,,,0.0,0.03664294,,,,,,167.96012878
2020-02-02 19:12:06.252,290.0,,,,,,0.0,0.03537149,24.86916924,146.92300415,,,177.50541687,
2020-02-02 19:13:06.263,295.0,,,119.99823761,,,0.0,0.03783886,24.88355255,146.92300415,,153.56677246,177.26461792,168.15562439
2020-02-02 19:14:06.282,290.0,,,,,,0.0,0.03314328,,,,,,
2020-02-02 19:15:06.294,291.0,,,,,,0.0,0.03585615,,,,,,
2020-02-02 19:16:06.319,288.0,,,,,,0.0,0.03547849,,,,,,
2020-02-02 19:17:06.332,291.0,,,,,,0.0,0.03639117,,,,,,
2020-02-02 19:18:06.351,288.0,,,,,,0.0,0.03638487,,,,,,
2020-02-02 19:19:06.361,295.0,,,,,,0.0,0.03350836,,,,,,168.44888306
2020-02-02 19:20:06.373,,,,,,,0.0,0.03710242,,,,153.13822937,,320.99261475
2020-02-02 19:21:06.396,288.0,,,,,,0.0,0.03615198,,,,,,323.77856445
2020-02-02 19:22:06.421,,,,,,,0.0,0.03341394,,,,,,
2020-02-02 19:23:06.422,287.0,,,119.97808075,,,0.0,0.03559178,24.97686958,145.95977783,,152.8249054,176.54220581,327.2487793
2020-02-02 19:24:06.431,292.0,,,,,,0.0,0.03663665,,,,,,
2020-02-02 19:25:06.439,293.0,,,119.99823761,,,0.0,0.03523929,,,,,,329.59484863
2020-02-02 19:26:06.452,289.0,,,,,,0.0,0.03743602,24.97421265,146.44140625,,,175.57897949,166.05392456
2020-02-02 19:27:06.462,,,,,,,0.0,0.03392378,,,,,,
2020-02-02 19:28:06.486,288.0,,,,,,0.0,0.03322511,,,,,,
2020-02-02 19:29:06.495,285.0,,,,,,0.0,0.03776333,,,,,,
2020-02-02 19:30:06.506,,,,,,,0.0,0.03591279,,,,,,
2020-02-02 19:31:06.510,286.0,,,,,,0.0,0.0345595,,,,,,
2020-02-02 19:32:06.526,291.0,,,,,,0.0,0.03297334,,,,,,
2020-02-02 19:33:06.543,291.0,,,119.99823761,,,0.0,0.03437068,24.97664261,146.92300415,,153.6582489,177.50541687,167.03146362
2020-02-02 19:34:06.556,286.0,,,,,,0.0,0.03721572,,,,153.72743225,,
2020-02-02 19:35:06.574,285.0,,,,,,0.0,0.03738567,,,,,,
2020-02-02 19:36:06.579,290.0,,,,,,0.0,0.03397414,,,,,,166.88484192
2020-02-02 19:37:06.598,,,,,,,0.0,0.03481128,,,,,,
2020-02-02 19:38:06.612,291.0,,,,,,0.0,0.03612051,,,,,,
2020-02-02 19:39:06.628,295.0,,,119.99823761,,,0.0,0.03640375,,,,,,
2020-02-02 19:40:06.639,286.0,,,,,,0.0,0.03381678,24.90540886,146.44140625,,,179.43190002,
2020-02-02 19:41:06.645,286.0,,,,,,0.0,0.03501899,,,,,,
2020-02-02 19:42:06.658,289.0,,,,,,0.0,0.03398043,,,,,,
2020-02-02 19:43:06.661,287.0,,,119.99823761,,,0.0,0.03440844,24.8763504,146.6822052,,153.71336365,177.26461792,167.56910706
2020-02-02 19:44:06.673,292.0,,,,,,0.0,0.03637228,,,,,,
2020-02-02 19:45:06.687,281.0,,,,,,0.0,0.03702689,,,,,,
2020-02-02 19:46:06.700,288.0,,,,,,0.0,0.03498123,,,,,,
2020-02-02 19:47:06.705,292.0,,,,,,0.0,0.03496864,,,,,,
2020-02-02 19:48:06.718,,,,,,,0.0,0.03519523,,,,153.25886536,,
2020-02-02 19:49:06.724,,,,,,,0.0,0.03726608,,,,,,
2020-02-02 19:50:06.736,,,,,,,0.0,0.03680659,,,,,,
2020-02-02 19:51:06.750,287.0,,,,,,0.0,0.0356862,,,,,,
2020-02-02 19:52:06.750,292.0,,,,,,0.0,0.04038808,,,,,,
2020-02-02 19:53:06.763,290.0,,,120.01840973,,,0.0,0.03550996,24.77110291,145.71897888,,153.47492981,177.50541687,168.44888306
2020-02-02 19:54:06.781,288.0,,,,,,0.0,0.03765003,24.75308609,145.71897888,,,178.22784424,166.54270935
2020-02-02 19:55:06.796,288.0,,,,,,0.0,0.03675624,,,,,,326.27127075
2020-02-02 19:56:06.805,285.0,,,,,,0.0,0.03702689,,,,,,329.15496826
2020-02-02 19:57:06.806,293.0,,,,,,0.0,0.03630305,,,,,,
2020-02-02 19:58:06.812,,,,,,,0.0,0.0377948,,,,,,331.15893555
2020-02-02 19:59:06.826,287.0,,,,,,0.0,0.03584985,,,,,,333.79827881
2020-02-02 20:00:06.841,290.0,,,,,,0.0,0.03502529,,,,,,226.36758423
2020-02-02 20:01:06.859,,,,,,,0.0,0.03531484,,,,,,166.15167236
2020-02-02 20:02:06.856,290.0,,,,,,0.0,0.03645411,,,,153.07046509,,
2020-02-02 20:03:06.866,287.0,,,119.99823761,,,0.0,0.03343912,24.70718956,145.95977783,,153.20753479,177.02380371,166.34721375
2020-02-02 20:04:06.883,289.0,,,,,,0.0,0.03348318,,,,,,
2020-02-02 20:05:06.893,295.0,,,,,,0.0,0.03520782,,,,,,
2020-02-02 20:06:06.911,296.0,,,,,,0.0,0.03562955,,,,,,
2020-02-02 20:07:06.922,287.0,,,119.99823761,,,0.0,0.03570508,,,,,,
2020-02-02 20:08:06.937,288.0,,,,,,0.0,0.03648558,24.69143867,146.44140625,,,177.02380371,
2020-02-02 20:09:06.955,284.0,,,,,,0.0,0.03549737,,,,,,168.30226135
2020-02-02 20:10:06.973,,,,,,,0.0,0.03612051,,,,,,
2020-02-02 20:11:06.981,288.0,,,,,,0.0,0.03443362,,,,,,
2020-02-02 20:12:06.996,287.0,,,,,,0.0,0.03832353,,,,,,
2020-02-02 20:13:07.003,295.0,,,119.99823761,,,0.0,0.03520153,24.77708817,147.16381836,,153.83886719,176.78300476,169.27978516
2020-02-02 20:14:07.016,290.0,,,,,,0.0,0.03617716,,,,,,
2020-02-02 20:15:07.025,292.0,,,,,,0.0,0.03500011,24.84095383,,,,,
2020-02-02 20:16:07.041,288.0,,,,,,0.0,0.03310552,,,,153.54216003,,
2020-02-02 20:17:07.060,,,,,,,0.0,0.03452174,,,,,,
2020-02-02 20:18:07.061,,,,,,,0.0,0.0346854,,,,,,
2020-02-02 20:19:07.083,,,,,,,0.0,0.03591909,25.01111984,,,,,
2020-02-02 20:20:07.093,289.0,,,,,,0.0,0.03551625,,,,,,
2020-02-02 20:21:07.108,,,,119.97808075,,,0.0,0.0357932,,,,,,
2020-02-02 20:22:07.130,289.0,,,,,,0.0,0.03706466,,149.09025574,,,177.74623108,
2020-02-02 20:23:07.144,291.0,,,119.99823761,,,0.0,0.03625898,25.2403698,149.33106995,,153.85853577,176.54220581,170.99046326
2020-02-02 20:24:07.149,,,,,,,0.0,0.0350127,,,,,,
2020-02-02 20:25:07.171,290.0,,,,,,0.0,0.03616457,,,,,,171.28370667
2020-02-02 20:26:07.184,293.0,,,,,,0.0,0.03532114,,,,,,
2020-02-02 20:27:07.192,283.0,,,,,,0.0,0.03556661,,,,,,
2020-02-02 20:28:07.207,291.0,,,,,,0.0,0.03615828,25.56806755,,,,,171.23483276
2020-02-02 20:29:07.219,294.0,,,,,,0.0,0.03753673,,,,,,324.46282959
2020-02-02 20:30:07.237,287.0,,,,,,0.0,0.03622751,,,,153.29876709,,
2020-02-02 20:31:07.241,293.0,,,,,,0.0,0.03659258,,,,,,
2020-02-02 20:32:07.252,293.0,,,,,,0.0,0.03481758,,,,,,328.76397705
2020-02-02 20:33:07.264,291.0,,,119.97808075,,,0.0,0.0336846,25.89977646,148.12704468,,153.4074707,174.85656738,329.44821167
2020-02-02 20:34:07.280,287.0,,,,,,0.0,0.03771297,,,,,,329.39935303
2020-02-02 20:35:07.301,291.0,,,119.99823761,,,0.0,0.03389231,26.04947472,,,,,168.59550476
2020-02-02 20:36:07.310,285.0,,,,,,0.0,0.03574285,,148.84945679,,,175.33816528,
2020-02-02 20:37:07.322,297.0,,,,,,0.0,0.03600721,,,,,,
2020-02-02 20:38:07.339,296.0,,,,,,0.0,0.03340765,,,,,,
2020-02-02 20:39:07.355,292.0,,,,,,0.0,0.03558549,,,,,,
2020-02-02 20:40:07.376,,,,,,,0.0,0.03300481,,,,,,
2020-02-02 20:41:07.392,,,,,,,0.0,0.03595057,,,,,,
2020-02-02 20:42:07.396,,,,,,,0.0,0.03540925,,,,,,
2020-02-02 20:43:07.412,295.0,,,119.99823761,,,0.0,0.03233131,26.61210632,148.36784363,,153.68214417,176.78300476,169.47529602
2020-02-02 20:44:07.434,,,,,,,0.0,0.03528966,,,,153.89129639,,
2020-02-02 20:45:07.447,289.0,,,,,,0.0,0.03548478,,,,,,
2020-02-02 20:46:07.461,290.0,,,,,,0.0,0.03729126,,,,,,
2020-02-02 20:47:07.470,293.0,,,,,,0.0,0.03495605,26.87779999,,,,,
2020-02-02 20:48:07.486,287.0,,,,,,0.0,0.03461616,,,,,,
2020-02-02 20:49:07.511,289.0,,,119.99823761,,,0.0,0.03734161,,,,,,
2020-02-02 20:50:07.532,286.0,,,,,,0.0,0.03587503,,146.92300415,,,176.30140686,
2020-02-02 20:51:07.544,286.0,,,,,,0.0,0.03710872,,,,,,
2020-02-02 20:52:07.552,291.0,,,,,,0.0,0.03450915,,,,,,
2020-02-02 20:53:07.573,286.0,,,119.99823761,,,0.0,0.03552884,27.22720528,148.36784363,,153.47584534,177.26461792,169.57304382
2020-02-02 20:54:07.592,292.0,,,,,,0.0,0.03584355,,,,,,
2020-02-02 20:55:07.613,289.0,,,,,,0.0,0.03743602,,,,,,
2020-02-02 20:56:07.627,292.0,,,,,,0.0,0.03528337,,,,,,
2020-02-02 20:57:07.639,,,,,,,0.0,0.03669329,,,,,,
2020-02-02 20:58:07.650,286.0,,,,,,0.0,0.03496864,,,,153.64520264,,
2020-02-02 20:59:07.661,,,,,,,0.0,0.03634081,,,,,,
2020-02-02 21:00:07.684,290.0,,,,,,0.0,0.03572397,,,,,,
2020-02-02 21:01:07.698,,,,,,,0.0,0.03663665,27.76947975,,,,,
2020-02-02 21:02:07.703,294.0,,,,,,0.0,0.03663035,,,,,,170.25732422
2020-02-02 21:03:07.717,292.0,,,119.99823761,,,0.0,0.03532114,27.87398911,147.40461731,,153.378479,177.74623108,164.53875732
2020-02-02 21:04:07.730,,,,,,,0.0,0.03737308,,147.40461731,,,177.02380371,326.56451416
2020-02-02 21:05:07.739,,,,,,,0.0,0.0357932,28.02639389,,,,,
2020-02-02 21:06:07.752,288.0,,,,,,0.0,0.03657999,,,,,,330.2791748
2020-02-02 21:07:07.767,292.0,,,,,,0.0,0.03517006,,,,,,331.84320068
2020-02-02 21:08:07.787,289.0,,,,,,0.0,0.03422591,,,,,,332.28308105
2020-02-02 21:09:07.799,,,,,,,0.0,0.03452174,,,,,,163.31684875
2020-02-02 21:10:07.807,,,,,,,0.0,0.03590021,,,,,,167.56910706
2020-02-02 21:11:07.814,294.0,,,,,,0.0,0.03852494,,,,,,
2020-02-02 21:12:07.819,,,,,,,0.0,0.03627787,,,,153.39654541,,
2020-02-02 21:13:07.847,290.0,,,119.99823761,,,0.0,0.03534631,28.56372833,147.64543152,,153.44494629,176.30140686,167.81349182
2020-02-02 21:14:07.851,287.0,,,,,,0.0,0.03427626,,,,,,
2020-02-02 21:15:07.868,291.0,,,,,,0.0,0.03442103,,,,,,
2020-02-02 21:16:07.888,298.0,,,,,,0.0,0.03062554,28.7512722,,,,,
2020-02-02 21:17:07.895,290.0,,,120.01840973,,,0.0,0.03696395,,,,,,168.20449829
2020-02-02 21:18:07.910,,,,,,,0.0,0.03715277,,147.64543152,,,177.26461792,
2020-02-02 21:19:07.917,291.0,,,,,,0.0,0.03480499,,,,,,
2020-02-02 21:20:07.927,288.0,,,,,,0.0,0.03629675,,,,,,
2020-02-02 21:21:07.939,291.0,,,,,,0.0,0.03672476,,,,,,
2020-02-02 21:22:07.928,300.0,,,,,,0.0,0.03443991,,,,,,
2020-02-02 21:23:07.951,293.0,,,119.99823761,,,0.0,0.03464134,29.1976757,146.92300415,,153.52934265,177.98704529,168.88877869
2020-02-02 21:24:07.963,,,,,,,0.0,0.03792068,,,,,,
2020-02-02 21:25:07.977,,,,,,,0.0,0.03650446,,,,,,
2020-02-02 21:26:07.996,,,,,,,0.0,0.03503788,,,,153.50875854,,169.13316345
2020-02-02 21:27:08.012,290.0,,,,,,0.0,0.03585615,,,,,,
2020-02-02 21:28:08.035,283.0,,,,,,0.0,0.03530225,,,,,,
2020-02-02 21:29:08.048,,,,,,,0.0,0.03551625,,,,,,
2020-02-02 21:30:08.062,294.0,,,,,,0.0,0.03677512,29.560215,,,,,
2020-02-02 21:31:08.066,288.0,,,120.01840973,,,0.0,0.03427626,,,,,,
2020-02-02 21:32:08.086,295.0,,,,,,0.0,0.03566102,,147.40461731,,,178.95025635,
2020-02-02 21:33:08.107,289.0,,,119.99823761,,,0.0,0.03481128,29.69489098,147.88624573,,153.28561401,179.19108582,169.62191772
2020-02-02 21:34:08.119,288.0,,,,,,0.0,0.0364604,,,,,,
2020-02-02 21:35:08.131,293.0,,,,,,0.0,0.03734161,,,,,,
2020-02-02 21:36:08.139,291.0,,,,,,0.0,0.03452174,29.85695839,,,,,
2020-02-02 21:37:08.153,294.0,,,,,,0.0,0.03350836,,,,,,170.01292419
2020-02-02 21:38:08.174,,,,,,,0.0,0.03612051,,,,,,336.77972412
2020-02-02 21:39:08.186,292.0,,,,,,0.0,0.03715907,,,,,,341.03201294
2020-02-02 21:40:08.188,285.0,,,,,,0.0,0.03604498,,,,152.91230774,,343.96459961
2020-02-02 21:41:08.204,,,,,,,0.0,0.03538408,30.17791748,,,,,345.82189941
2020-02-02 21:42:08.225,295.0,,,,,,0.0,0.03435179,,,,,,346.16403198
2020-02-02 21:43:08.236,290.0,,,119.97808075,,,0.0,0.03591909,30.25510979,146.6822052,,153.18281555,177.26461792,343.47583008
2020-02-02 21:44:08.241,287.0,,,,,,0.0,0.03661776,,,,,,341.03201294
2020-02-02 21:45:08.257,294.0,,,119.97808075,,,0.0,0.03671847,,,,,,160.82414246
2020-02-02 21:46:08.274,289.0,,,,,,0.0,0.03655482,,147.64543152,,,177.26461792,166.68934631
2020-02-02 21:47:08.282,,,,,,,0.0,0.03714648,,,,,,
2020-02-02 21:48:08.300,289.0,,,,,,0.0,0.03686324,,,,,,
2020-02-02 21:49:08.310,284.0,,,,,,0.0,0.03526447,,,,,,
2020-02-02 21:50:08.322,293.0,,,,,,0.0,0.03454062,,,,,,
2020-02-02 21:51:08.338,295.0,,,,,,0.0,0.03462875,,,,,,
2020-02-02 21:52:08.358,294.0,,,,,,0.0,0.03534001,,,,,,168.54663086
2020-02-02 21:53:08.375,287.0,,,119.99823761,,,0.0,0.03838018,30.72697258,148.84945679,,153.59674072,177.74623108,168.25338745
2020-02-02 21:54:08.388,290.0,,,,,,0.0,0.03554143,,,,153.83561707,,
2020-02-02 21:55:08.393,285.0,,,,,,0.0,0.03562955,30.79222679,,,,,
2020-02-02 21:56:08.396,290.0,,,,,,0.0,0.03436438,,,,,,
2020-02-02 21:57:08.409,293.0,,,,,,0.0,0.0372283,,,,,,
2020-02-02 21:58:08.429,,,,,,,0.0,0.03561696,30.94849205,,,,,
2020-02-02 21:59:08.437,,,,119.99823761,,,0.0,0.03631563,,,,,,
2020-02-02 22:00:08.450,,,,,,,0.0,0.03345801,,148.12704468,,,179.19108582,
2020-02-02 22:01:08.465,284.0,,,,,,0.0,0.03537778,,,,,,
2020-02-02 22:02:08.484,,,,,,,0.0,0.03812211,31.06163216,,,,,
2020-02-02 22:03:08.498,291.0,,,120.01840973,,,0.0,0.03526447,31.09490013,147.88624573,,153.65034485,177.98704529,168.20449829
2020-02-02 22:04:08.504,287.0,,,,,,0.0,0.03729126,,,,,,
2020-02-02 22:05:08.513,290.0,,,,,,0.0,0.03330065,,,,,,
2020-02-02 22:06:08.503,290.0,,,,,,0.0,0.03600092,,,,,,
2020-02-02 22:07:08.526,294.0,,,,,,0.0,0.03537778,,,,,,
2020-02-02 22:08:08.540,,,,,,,0.0,0.03442103,,,,153.69804382,,
2020-02-02 22:09:08.550,295.0,,,,,,0.0,0.03452803,,,,,,
2020-02-02 22:10:08.574,288.0,,,,,,0.0,0.03508193,,,,,,
2020-02-02 22:11:08.584,296.0,,,,,,0.0,0.03622751,,,,,,
2020-02-02 22:12:08.602,291.0,,,,,,0.0,0.03518894,,,,,,
2020-02-02 22:13:08.613,293.0,,,120.01840973,,,0.0,0.03605757,31.43343544,148.60864258,,153.80825806,180.87672424,168.00900269
2020-02-02 22:14:08.626,,,,,,,0.0,0.0336846,,148.60864258,,,179.43190002,327.44430542
2020-02-02 22:15:08.645,287.0,,,,,,0.0,0.03510711,,,,,,
2020-02-02 22:16:08.649,287.0,,,,,,0.0,0.03460986,31.49002838,,,,,
2020-02-02 22:17:08.663,289.0,,,,,,0.0,0.0368003,,,,,,330.86569214
2020-02-02 22:18:08.680,288.0,,,,,,0.0,0.03471057,,,,,,331.94094849
2020-02-02 22:19:08.693,291.0,,,,,,0.0,0.03652335,,,,,,331.94094849
2020-02-02 22:20:08.715,289.0,,,,,,0.0,0.03663665,,,,,,166.68934631
2020-02-02 22:21:08.720,295.0,,,,,,0.0,0.03704577,,,,,,
2020-02-02 22:22:08.727,286.0,,,,,,0.0,0.03787033,,,,154.0642395,,
2020-02-02 22:23:08.733,296.0,,,120.01840973,,,0.0,0.03464763,31.81710625,148.60864258,,154.07987976,179.43190002,167.47135925
2020-02-02 22:24:08.759,289.0,,,,,,0.0,0.03633452,,,,,,
2020-02-02 22:25:08.769,292.0,,,,,,0.0,0.03614569,,,,,,
2020-02-02 22:26:08.784,287.0,,,,,,0.0,0.03610792,,,,,,167.96012878
2020-02-02 22:27:08.799,294.0,,,119.99823761,,,0.0,0.03620863,,,,,,
2020-02-02 22:28:08.808,291.0,,,,,,0.0,0.03685695,,149.57188416,,,178.95025635,
2020-02-02 22:29:08.817,296.0,,,,,,0.0,0.0372283,,,,,,
2020-02-02 22:30:08.840,289.0,,,,,,0.0,0.0340119,32.02931976,,,,,
2020-02-02 22:31:08.849,292.0,,,,,,0.0,0.03695766,,,,,,
2020-02-02 22:32:08.865,289.0,,,,,,0.0,0.03662406,,,,,,
2020-02-02 22:33:08.875,289.0,,,119.99823761,,,0.0,0.03474834,32.08396912,148.36784363,,154.34950256,179.67269897,168.00900269
2020-02-02 22:34:08.890,286.0,,,,,,0.0,0.03652335,,,,,,
2020-02-02 22:35:08.909,291.0,,,,,,0.0,0.03475463,,,,,,
2020-02-02 22:36:08.922,,,,,,,0.0,0.03775703,32.20736313,,,154.27345276,,
2020-02-02 22:37:08.934,292.0,,,,,,0.0,0.03632193,,,,,,168.64439392
2020-02-02 22:38:08.948,288.0,,,,,,0.0,0.03559178,,,,,,
2020-02-02 22:39:08.953,,,,,,,0.0,0.03781368,,,,,,
2020-02-02 22:40:08.975,292.0,,,,,,0.0,0.03587503,,,,,,
2020-02-02 22:41:08.990,295.0,,,120.01840973,,,0.0,0.03481758,,,,,,
2020-02-02 22:42:08.998,286.0,,,,,,0.0,0.03607016,,148.60864258,,,180.63591003,
2020-02-02 22:43:09.014,293.0,,,119.99823761,,,0.0,0.03622122,32.46681595,148.60864258,,154.39584351,181.59913635,168.59550476
2020-02-02 22:44:09.028,286.0,,,,,,0.0,0.03437068,,,,,,
2020-02-02 22:45:09.045,291.0,,,,,,0.0,0.03729755,,,,,,
2020-02-02 22:46:09.058,286.0,,,,,,0.0,0.03465392,,,,,,
2020-02-02 22:47:09.070,285.0,,,,,,0.0,0.03581838,,,,,,169.57304382
2020-02-02 22:48:09.085,289.0,,,,,,0.0,0.03592538,32.64981079,,,,,194.30456543
2020-02-02 22:49:09.105,,,,,,,0.0,0.03692618,,,,,,322.84994507
2020-02-02 22:50:09.108,290.0,,,,,,0.0,0.0359065,,,,153.89030457,,
2020-02-02 22:51:09.124,293.0,,,,,,0.0,0.03543443,,,,,,
2020-02-02 22:52:09.128,291.0,,,119.97808075,,,0.0,0.03400561,32.79275131,147.40461731,,153.92771912,179.19108582,327.54208374
2020-02-02 22:53:09.152,,,,,,,0.0,0.03378531,,,,,,328.95947266
2020-02-02 22:54:09.163,286.0,,,,,,0.0,0.03605128,,,,,,163.21910095
2020-02-02 22:55:09.163,292.0,,,119.99823761,,,0.0,0.03582468,,,,,,167.56910706
2020-02-02 22:56:09.178,293.0,,,,,,0.0,0.03702689,,149.33106995,,,179.43190002,
2020-02-02 22:57:09.196,,,,,,,0.0,0.03476093,,,,,,
2020-02-02 22:58:09.202,288.0,,,,,,0.0,0.0351197,,,,,,
2020-02-02 22:59:09.222,,,,,,,0.0,0.03721572,,,,,,168.20449829
2020-02-02 23:00:09.235,290.0,,,,,,0.0,0.03352095,,,,,,
2020-02-02 23:01:09.244,287.0,,,,,,0.0,0.03783886,,,,,,
2020-02-02 23:02:09.268,,,,,,,0.0,0.03450915,33.07028961,,,,,
2020-02-02 23:03:09.285,287.0,,,119.99823761,,,0.0,0.03215507,33.10054016,147.64543152,,154.49545288,180.87672424,168.20449829
2020-02-02 23:04:09.298,,,,,,,0.0,0.03695136,,,,154.63206482,,
2020-02-02 23:05:09.311,290.0,,,,,,0.0,0.03744232,,,,,,
2020-02-02 23:06:09.327,289.0,,,,,,0.0,0.03438956,,,,,,
2020-02-02 23:07:09.335,294.0,,,,,,0.0,0.03303628,,,,,,
2020-02-02 23:08:09.355,288.0,,,,,,0.0,0.03282228,,,,,,
2020-02-02 23:09:09.367,294.0,,,119.97808075,,,0.0,0.03670589,,,,,,
2020-02-02 23:10:09.389,282.0,,,,,,0.0,0.03703319,,149.57188416,,,180.87672424,
2020-02-02 23:11:09.390,292.0,,,,,,0.0,0.03534001,,,,,,
2020-02-02 23:12:09.400,288.0,,,,,,0.0,0.03600092,,,,,,
2020-02-02 23:13:09.407,290.0,,,119.99823761,,,0.0,0.03617087,33.42158508,149.57188416,,154.64343262,182.08074951,168.59550476
2020-02-02 23:14:09.406,286.0,,,,,,0.0,0.0329041,,,,,,
2020-02-02 23:15:09.428,291.0,,,,,,0.0,0.03494346,,,,,,
2020-02-02 23:16:09.439,292.0,,,,,,0.0,0.03562955,33.45376968,,,,,169.03541565
2020-02-02 23:17:09.448,286.0,,,,,,0.0,0.03711501,,,,,,
2020-02-02 23:18:09.470,290.0,,,,,,0.0,0.03532114,,,,154.8028717,,
