TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-06-05 06:59:45.384000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 07:07:45.454000,,,,0.0,,,,,,197.49237061,,208.44281006,174.13414001,
2022-06-05 07:11:45.495000,,,,,,,,,18.04590797,,,,,
2022-06-05 07:19:45.724000,0.0,,,0.0,,,0.0,4.132e-05,17.79523659,195.80670166,,208.14181519,174.37493896,224.85243225
2022-06-05 07:20:45.737000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-05 07:21:45.744000,0.0,,,0.0,,,0.0,4.132e-05,,197.2515564,,208.27702332,173.17092896,
2022-06-05 07:22:45.755000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 07:23:45.760000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 07:24:45.776000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-05 07:25:45.791000,0.0,,,,,,0.0,4.132e-05,17.60201073,,,,,
2022-06-05 07:26:45.817000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 07:27:45.828000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 07:28:45.838000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 07:29:45.839000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 07:33:45.986000,,,,,,,,,17.39500046,,,,,
2022-06-05 07:35:46.026000,,,,0.0,,,,,,196.04751587,,208.29307556,171.96687317,
2022-06-05 07:41:46.126000,,,,,,,,,17.2533989,,,,,
2022-06-05 07:49:46.215000,0.0,,,0.0,,,0.0,4.761e-05,17.1667366,197.49237061,,208.18496704,172.44848633,224.70581055
2022-06-05 07:50:46.220000,0.0,,,,,,0.0,4.132e-05,17.1708622,,,,,
2022-06-05 07:51:46.306000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 07:52:46.314000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 07:53:46.328000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 07:54:46.337000,0.0,,,,,,0.0,4.132e-05,16.94678688,,,,,
2022-06-05 07:55:46.340000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-05 07:56:46.365000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 07:57:46.363000,0.0,,,,,,0.0,4.761e-05,16.64719963,,,,,
2022-06-05 07:58:46.386000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 07:59:46.389000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 08:03:46.461000,,,,0.0,,,,,,196.04751587,,208.05667114,172.93013,
2022-06-05 08:07:46.501000,,,,,,,,,16.0042057,,,,,
2022-06-05 08:11:46.523000,,,,,,,,,15.87586689,,,,,
2022-06-05 08:17:46.605000,,,,0.0,,,,,,196.7699585,,207.64308167,171.72607422,
2022-06-05 08:19:46.627000,0.0,,,0.0,,,0.0,3.502e-05,15.67492485,197.2515564,,207.59541321,171.72607422,224.31480408
2022-06-05 08:20:46.638000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 08:21:46.644000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 08:22:46.652000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 08:23:46.665000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 08:24:46.676000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 08:25:46.693000,0.0,,,,,,0.0,3.502e-05,15.62545776,,,,,
2022-06-05 08:26:46.704000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 08:27:46.712000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 08:28:46.724000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 08:29:46.746000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 08:31:46.766000,,,,0.0,,,,,,197.49237061,,207.72608948,171.72607422,
2022-06-05 08:35:46.817000,,,,,,,,,,,,,,224.31480408
2022-06-05 08:36:46.836000,,,,,,,,,15.54461384,,,,,
2022-06-05 08:45:46.992000,,,,0.0,,,,,,196.04751587,,207.38621521,170.7628479,
2022-06-05 08:49:47.032000,0.0,,,0.0,,,0.0,4.132e-05,15.27050018,196.04751587,,207.34735107,171.72607422,224.70581055
2022-06-05 08:50:47.036000,0.0,,,,,,0.0,3.502e-05,15.24476719,,,,,
2022-06-05 08:51:47.036000,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-06-05 08:52:47.044000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 08:53:47.055000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 08:54:47.061000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 08:55:47.082000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 08:56:47.094000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 08:57:47.105000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 08:58:47.107000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 08:59:47.131000,0.0,,,0.0,,,0.0,2.873e-05,,196.04751587,,207.28787231,171.72607422,
2022-06-05 09:04:47.252000,,,,,,,,,15.12236309,,,,,
2022-06-05 09:11:47.434000,,,,,,,,,,,,,,225.29232788
2022-06-05 09:13:47.457000,,,,0.0,,,,,,196.04751587,,207.36030579,172.44848633,
2022-06-05 09:18:47.502000,0.0,,,,,,,,15.19762611,,,,,
2022-06-05 09:19:47.515000,0.0,,,0.0,,,0.0,3.502e-05,15.21461773,195.80670166,,207.25341797,172.44848633,225.63444519
2022-06-05 09:20:47.522000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 09:21:47.546000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 09:22:47.548000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 09:23:47.568000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 09:24:47.571000,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-06-05 09:25:47.584000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 09:26:47.597000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 09:27:47.613000,0.0,,,0.0,,,0.0,4.132e-05,,194.36187744,,206.77731323,171.48527527,
2022-06-05 09:28:47.613000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 09:29:47.629000,,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 09:32:47.639000,,,,,,,,,15.3963728,,,,,
2022-06-05 09:38:47.783000,,,,,,,,,,,,,,224.41255188
2022-06-05 09:41:47.808000,,,,0.0,,,,,,193.39863586,,205.05592346,172.20767212,
2022-06-05 09:44:47.859000,,,,,,,,,15.47488308,,,,,223.14175415
2022-06-05 09:48:47.902000,0.0,,,,,,,,15.52096748,,,,,
2022-06-05 09:49:47.923000,0.0,,,0.0,,,0.0,4.132e-05,,191.71299744,,203.69883728,172.68928528,222.16421509
2022-06-05 09:50:47.946000,0.0,,,,,,0.0,4.132e-05,15.5965004,,,,,
2022-06-05 09:51:47.955000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-05 09:52:47.988000,0.0,,,,,,0.0,3.502e-05,,,,,,222.01757813
2022-06-05 09:53:47.963000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 09:54:47.984000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 09:55:47.984000,0.0,,,0.0,,,0.0,1.614e-05,,190.26818848,,202.69273376,174.13414001,
2022-06-05 09:56:47.998000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 09:57:48.000000,0.0,,,,,,0.0,2.873e-05,,,,,,220.79568481
2022-06-05 09:58:48.015000,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-06-05 09:59:48.031000,,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 10:04:48.069000,,,,,,,,,15.80006886,,,,,219.86701965
2022-06-05 10:09:48.105000,,,,0.0,,,,,,187.37849426,,200.1986084,172.93013,
2022-06-05 10:10:48.104000,,,,,,,,,,,,,,218.88946533
2022-06-05 10:18:48.203000,0.0,,,0.0,,,,,15.85359764,,,,,
2022-06-05 10:19:48.205000,0.0,,,,,,0.0,4.132e-05,,187.13769531,,198.90278625,173.65252686,217.66757202
2022-06-05 10:20:48.221000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 10:21:48.220000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 10:22:48.242000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 10:23:48.248000,0.0,,,0.0,,,0.0,3.502e-05,,186.89686584,,198.57093811,172.93013,
2022-06-05 10:24:48.263000,0.0,,,,,,0.0,4.132e-05,,,,,,217.12994385
2022-06-05 10:25:48.266000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 10:26:48.268000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 10:27:48.288000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 10:28:48.288000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 10:29:48.309000,,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 10:32:48.326000,,,,,,,,,15.87132359,,,,,
2022-06-05 10:35:48.361000,,,,,,,,,,,,,,216.15238953
2022-06-05 10:37:48.375000,,,,0.0,,,,,,185.21122742,,196.8155365,172.93013,
2022-06-05 10:44:48.533000,,,,,,,,,,,,,,214.8815918
2022-06-05 10:46:48.632000,,,,,,,,,15.86962223,,,,,
2022-06-05 10:48:48.644000,0.0,,,0.0,,,,,15.89895916,,,,,214.49058533
2022-06-05 10:49:48.653000,0.0,,,,,,0.0,4.132e-05,,184.00721741,,195.78356934,172.93013,
2022-06-05 10:50:48.663000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 10:51:48.659000,0.0,,,0.0,,,0.0,4.132e-05,,184.00721741,,195.60150146,172.44848633,
2022-06-05 10:52:48.671000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 10:53:48.666000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 10:54:48.671000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 10:55:48.685000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 10:56:48.694000,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-06-05 10:57:48.688000,0.0,,,,,,0.0,4.132e-05,,,,,,213.95295715
2022-06-05 10:58:48.697000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 10:59:48.711000,,,,,,,0.0,5.39e-05,,,,,,
2022-06-05 11:00:48.731000,,,,,,,,,15.928298,,,,,
2022-06-05 11:05:48.770000,,,,0.0,,,,,,183.04397583,,194.71177673,174.37493896,
2022-06-05 11:11:48.932000,,,,,,,,,,,,,,212.97543335
2022-06-05 11:14:48.960000,,,,,,,,,15.84503651,,,,,
2022-06-05 11:18:48.994000,0.0,,,0.0,,,,,15.80438042,183.04397583,,194.08912659,173.41172791,212.82881165
2022-06-05 11:19:49.007000,0.0,,,0.0,,,0.0,4.132e-05,,182.80317688,,193.94845581,174.37493896,
2022-06-05 11:20:49.005000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 11:21:49.029000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 11:22:49.038000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 11:23:49.047000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 11:24:49.060000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 11:25:49.076000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 11:26:49.080000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 11:27:49.110000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 11:28:49.107000,0.0,,,,,,0.0,4.132e-05,15.75600529,,,,,
2022-06-05 11:29:49.123000,,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 11:33:49.266000,,,,0.0,,,,,,181.11753845,,193.30841064,172.68928528,
2022-06-05 11:42:49.334000,,,,,,,,,15.79569626,,,,,
2022-06-05 11:47:49.376000,,,,0.0,,,,,,180.63591003,,192.65652466,172.44848633,
2022-06-05 11:48:49.390000,0.0,,,0.0,,,,,15.81329727,180.63591003,,192.75474548,171.72607422,211.55799866
2022-06-05 11:49:49.398000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 11:50:49.403000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 11:51:49.418000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 11:52:49.417000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 11:53:49.413000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 11:54:49.421000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 11:55:49.437000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 11:56:49.444000,0.0,,,,,,0.0,6.649e-05,15.72102928,,,,,
2022-06-05 11:57:49.450000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 11:58:49.473000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 11:59:49.558000,,,,,,,0.0,6.02e-05,,,,,,
2022-06-05 12:01:49.588000,,,,0.0,,,,,,181.59913635,,192.2585144,174.13414001,
2022-06-05 12:10:49.666000,,,,,,,,,15.71608639,,,,,
2022-06-05 12:15:49.796000,,,,0.0,,,,,,180.15429688,,191.66270447,172.93013,
2022-06-05 12:18:49.915000,0.0,,,0.0,,,,,15.70344448,179.91349792,,191.62863159,172.93013,210.33610535
2022-06-05 12:19:49.921000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 12:20:49.912000,0.0,,,,,,0.0,4.132e-05,,,,,,210.23835754
2022-06-05 12:21:49.925000,0.0,,,,,,0.0,2.873e-05,,,,,,235.50752258
2022-06-05 12:22:49.922000,0.0,,,,,,0.0,4.132e-05,,,,,,416.49737549
2022-06-05 12:23:49.925000,0.0,,,,,,0.0,4.132e-05,,,,,,483.94702148
2022-06-05 12:24:49.958000,0.0,,,,,,0.0,4.132e-05,15.71216869,,,,,528.22924805
2022-06-05 12:25:49.956000,0.0,,,,,,0.0,4.132e-05,,,,,,559.36352539
2022-06-05 12:26:49.971000,0.0,,,,,,0.0,4.132e-05,,,,,,581.7979126
2022-06-05 12:27:49.968000,0.0,,,,,,0.0,3.502e-05,,,,,,597.29180908
2022-06-05 12:28:49.985000,0.0,,,,,,0.0,4.132e-05,,,,,,265.51773071
2022-06-05 12:29:49.974000,,,,0.0,,,0.0,4.761e-05,,180.15429688,,191.51400757,172.93013,207.94113159
2022-06-05 12:38:50.063000,,,,,,,,,15.76682472,,,,,
2022-06-05 12:43:50.192000,,,,0.0,,,,,,179.43190002,,191.2106781,174.13414001,
2022-06-05 12:48:50.208000,0.0,,,0.0,,,,,15.75304222,179.67269897,,191.12052917,174.37493896,207.94113159
2022-06-05 12:49:50.221000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 12:50:50.213000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 12:51:50.232000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 12:52:50.228000,0.0,,,,,,0.0,4.132e-05,15.72045803,,,,,
2022-06-05 12:53:50.239000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 12:54:50.248000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 12:55:50.249000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 12:56:50.352000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 12:57:50.375000,0.0,,,0.0,,,0.0,4.132e-05,,179.43190002,,190.97680664,172.68928528,
2022-06-05 12:58:50.389000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 12:59:50.398000,,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 13:06:50.532000,,,,,,,,,15.60720539,,,,,
2022-06-05 13:11:50.595000,,,,0.0,,,,,,178.46864319,,190.70436096,172.93013,
2022-06-05 13:18:50.659000,0.0,,,0.0,,,0.0,4.761e-05,15.62413883,179.43190002,,190.93968201,172.93013,207.59899902
2022-06-05 13:19:50.656000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 13:20:50.662000,0.0,,,,,,0.0,4.132e-05,15.60965633,,,,,
2022-06-05 13:21:50.680000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 13:22:50.692000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 13:23:50.709000,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-06-05 13:24:50.708000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 13:25:50.718000,0.0,,,0.0,,,0.0,4.132e-05,,178.70944214,,190.68270874,173.41172791,
2022-06-05 13:26:50.750000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 13:27:50.752000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 13:28:50.760000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 13:32:50.879000,,,,,,,,,15.68472195,,,,,
2022-06-05 13:39:50.913000,,,,0.0,,,,,,179.43190002,,191.03050232,172.44848633,
2022-06-05 13:46:50.968000,,,,,,,,,15.64208412,,,,,
2022-06-05 13:48:50.993000,0.0,,,0.0,,,0.0,4.761e-05,15.64953804,179.43190002,,190.98815918,173.41172791,207.20799255
2022-06-05 13:49:50.998000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 13:50:51.018000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 13:51:51.016000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 13:52:51.024000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 13:53:51.040000,0.0,,,0.0,,,0.0,4.132e-05,,177.26461792,,190.88772583,172.68928528,
2022-06-05 13:54:51.033000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-05 13:55:51.043000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 13:56:51.043000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-05 13:57:51.050000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 13:58:51.059000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 14:00:51.057000,,,,,,,,,15.52745247,,,,,
2022-06-05 14:03:51.084000,,,,,,,,,,,,,,207.01249695
2022-06-05 14:07:51.110000,,,,0.0,,,,,,178.46864319,,190.78465271,172.93013,
2022-06-05 14:14:51.244000,,,,,,,,,15.45588398,,,,,
2022-06-05 14:18:51.374000,0.0,,,0.0,,,0.0,4.132e-05,15.43300438,179.67269897,,190.71513367,172.20767212,206.57261658
2022-06-05 14:19:51.387000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 14:20:51.386000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 14:21:51.391000,0.0,,,0.0,,,0.0,4.132e-05,,179.67269897,,190.57902527,171.96687317,
2022-06-05 14:22:51.388000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 14:23:51.477000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 14:24:51.502000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-05 14:25:51.498000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 14:26:51.520000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-05 14:27:51.514000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 14:28:51.524000,0.0,,,,,,0.0,4.132e-05,15.37702274,,,,,
2022-06-05 14:35:51.580000,,,,0.0,,,,,,178.46864319,,190.31988525,172.44848633,
2022-06-05 14:39:51.600000,,,,,,,,,15.25874996,,,,,
2022-06-05 14:48:51.667000,0.0,,,0.0,,,0.0,3.502e-05,15.19271851,178.46864319,,190.29121399,171.48527527,206.08381653
2022-06-05 14:49:51.676000,0.0,,,0.0,,,0.0,4.132e-05,,178.46864319,,190.40202332,171.2444458,
2022-06-05 14:50:51.683000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 14:51:51.695000,0.0,,,,,,0.0,4.132e-05,15.16364193,,,,,
2022-06-05 14:52:51.694000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 14:53:51.704000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 14:54:51.702000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 14:55:51.699000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-05 14:56:51.711000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 14:57:51.710000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 14:58:51.724000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-05 15:03:51.764000,,,,0.0,,,,,,177.98704529,,190.43574524,172.44848633,
2022-06-05 15:05:51.795000,,,,,,,,,15.18193436,,,,,
2022-06-05 15:17:52.102000,,,,0.0,,,,,,178.46864319,,189.97749329,171.96687317,
2022-06-05 15:18:52.128000,0.0,,,0.0,,,0.0,4.132e-05,15.17710972,178.46864319,,190.04650879,172.44848633,206.27935791
2022-06-05 15:19:52.126000,0.0,,,,,,0.0,4.132e-05,15.15905857,,,,,
2022-06-05 15:20:52.124000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 15:21:52.140000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 15:22:52.145000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 15:23:52.148000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 15:24:52.163000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 15:25:52.170000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 15:26:52.170000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 15:27:52.189000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 15:28:52.187000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-05 15:29:52.195000,,,,,,,,,,,,,,206.18159485
2022-06-05 15:31:52.204000,,,,0.0,,,,,,177.26461792,,189.79711914,172.20767212,
2022-06-05 15:33:52.220000,,,,,,,,,15.07791328,,,,,
2022-06-05 15:40:52.273000,,,,,,,,,15.00979996,,,,,
2022-06-05 15:45:52.502000,,,,0.0,,,,,14.92976856,177.74623108,,189.37660217,173.41172791,
2022-06-05 15:48:52.532000,0.0,,,0.0,,,0.0,4.132e-05,14.87363243,177.74623108,,189.65454102,172.44848633,205.54618835
2022-06-05 15:49:52.538000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 15:50:52.555000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 15:51:52.552000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 15:52:52.568000,0.0,,,,,,0.0,3.502e-05,14.84122086,,,,,
2022-06-05 15:53:52.573000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 15:54:52.576000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 15:55:52.581000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 15:56:52.582000,0.0,,,,,,0.0,2.873e-05,,,,,,205.20405579
2022-06-05 15:57:52.587000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-05 15:58:52.598000,0.0,,,,,,0.0,7.279e-05,,,,,,
2022-06-05 15:59:52.596000,,,,0.0,,,,,,177.74623108,,189.37637329,171.72607422,
2022-06-05 16:02:52.719000,,,,,,,,,14.76115704,,,,,
2022-06-05 16:08:52.843000,,,,,,,,,14.64746571,,,,,
2022-06-05 16:13:52.883000,,,,0.0,,,,,,177.74623108,,189.12432861,171.96687317,
2022-06-05 16:17:52.898000,,,,,,,,,14.57344627,,,,,
2022-06-05 16:18:52.902000,0.0,,,0.0,,,0.0,4.132e-05,14.54399109,178.22784424,,189.03771973,172.44848633,204.76416016
2022-06-05 16:19:52.908000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-05 16:20:52.935000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-05 16:21:52.923000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-05 16:22:52.928000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 16:23:52.949000,0.0,,,,,,0.0,4.132e-05,14.51843357,,,,,
2022-06-05 16:24:52.947000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 16:25:52.958000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 16:26:52.986000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 16:27:52.995000,0.0,,,0.0,,,0.0,4.132e-05,,177.74623108,,189.28323364,172.44848633,
2022-06-05 16:28:52.995000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 16:29:52.991000,,,,,,,,,14.42346764,,,,,
2022-06-05 16:38:53.212000,,,,,,,,,14.27723885,,,,,
2022-06-05 16:41:53.262000,,,,0.0,,,,,,177.50541687,,189.03173828,171.96687317,
2022-06-05 16:45:53.318000,,,,,,,,,14.1448307,,,,,
2022-06-05 16:48:53.352000,0.0,,,0.0,,,0.0,3.502e-05,14.0854311,177.98704529,,188.78439331,171.96687317,204.66641235
2022-06-05 16:49:53.354000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 16:50:53.356000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 16:51:53.352000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 16:52:53.351000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 16:53:53.369000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 16:54:53.384000,0.0,,,,,,0.0,4.132e-05,14.00063896,,,,,
2022-06-05 16:55:53.382000,0.0,,,0.0,,,0.0,4.132e-05,,177.74623108,,188.90202332,170.52203369,
2022-06-05 16:56:53.411000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-05 16:57:53.409000,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-06-05 16:58:53.431000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 17:07:53.487000,,,,,,,,,13.82852077,,,,,
2022-06-05 17:09:53.505000,,,,0.0,,,,,,177.74623108,,188.86056519,171.96687317,
2022-06-05 17:13:53.513000,,,,,,,,,13.76963806,,,,,
2022-06-05 17:17:53.574000,,,,,,,,,13.67290211,,,,,
2022-06-05 17:18:53.575000,0.0,,,0.0,,,0.0,4.132e-05,13.66644764,178.46864319,,188.81994629,171.2444458,204.66641235
2022-06-05 17:19:53.585000,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-06-05 17:20:53.592000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 17:21:53.588000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 17:22:53.603000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 17:23:53.597000,0.0,,,0.0,,,0.0,3.502e-05,,177.50541687,,188.54719543,171.00364685,
2022-06-05 17:24:53.610000,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-06-05 17:25:53.612000,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-06-05 17:26:53.629000,0.0,,,,,,0.0,4.761e-05,,,,,,
