TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-04-04 15:15:58.175,629.98394775,,,194.0,,,,0.05391829,,,,,,311.42797852
2016-04-04 15:16:58.190,641.97753906,,,195.0,,,,0.0564984,,,,,,309.12887573
2016-04-04 15:17:58.220,625.97851563,,,194.0,,,,0.0553866,,,,,,310.53649902
2016-04-04 15:18:58.281,647.99725342,,,194.0,,,27.46011925,,,,,,,
2016-04-04 15:19:58.311,633.98944092,,,195.0,,,27.03028107,0.05583979,29.31038475,,,,,308.61273193
2016-04-04 15:20:58.341,629.98394775,,,194.0,,,,0.05666155,,,,,,308.09661865
2016-04-04 15:21:58.355,622.9800415,,,,,,,0.05454066,,,,,,245.17634583
2016-04-04 15:22:58.369,619.98168945,,,194.0,,,27.41617393,0.05650445,,,,,232.65205383,226.87739563
2016-04-04 15:23:58.384,641.97753906,,,195.0,,,27.14838219,0.05408144,,,,,,
2016-04-04 15:24:58.414,622.9800415,,,194.0,,,,0.05486695,,,,,,
2016-04-04 15:25:58.491,627.99267578,,,195.0,,,,0.05680053,,,,228.97166443,,
2016-04-04 15:26:58.474,636.98791504,,,194.0,,,,0.05429897,,,,,,
2016-04-04 15:27:58.505,631.99816895,,,194.0,,,,0.05230495,,,,,,
2016-04-04 15:28:58.520,632.98236084,,,195.0,,,,0.05266145,,243.97929382,,,,
2016-04-04 15:29:58.550,642.98461914,,,194.0,,,,0.05476423,,,,,,
2016-04-04 15:30:58.596,626.9855957,,,194.0,,,27.24451256,0.05012365,,,,,,
2016-04-04 15:31:58.626,641.97753906,,,195.0,,,27.47934723,0.05422645,,,,,,
2016-04-04 15:32:58.688,636.98791504,,,195.0,,,26.96024513,0.05632923,,,,,,
2016-04-04 15:33:58.734,648.98144531,,,194.0,,,,0.05629902,29.27147484,,,,,
2016-04-04 15:34:58.748,625.97851563,,,,,,,0.05230495,,,,,,
2016-04-04 15:35:58.779,633.98944092,,,,,,,0.05719933,,,,,,
2016-04-04 15:36:58.809,639.98626709,,,194.0,,,27.28571129,0.05381557,,,,,235.19488525,
2016-04-04 15:37:58.839,626.9855957,,,195.0,,,,,,,,,,
2016-04-04 15:38:58.854,629.98394775,,,194.0,,,,0.0528669,,,,,,
2016-04-04 15:39:58.869,636.98791504,,,194.0,,,,0.05756792,,,,229.47520447,,
2016-04-04 15:40:58.946,625.97851563,,,195.0,,,,,,,,,,
2016-04-04 15:41:58.976,635.98083496,,,194.0,,,,,,,,,,
2016-04-04 15:42:59.038,625.97851563,,,195.0,,,,0.05486695,,242.82344055,,,,
2016-04-04 15:43:59.053,630.99102783,,,195.0,,,,0.05892747,,,,,,
2016-04-04 15:44:59.067,,,,194.0,,,,0.05638965,,,,,,
2016-04-04 15:45:59.035,630.99102783,,,,,,27.30081749,0.05739874,,,,,,
2016-04-04 15:46:59.066,634.99664307,,,194.0,,,27.03852272,0.0577492,,,,,,
2016-04-04 15:47:59.127,622.9800415,,,195.0,,,,0.05287898,29.32411766,,,,,227.76889038
2016-04-04 15:48:59.142,628.99975586,,,195.0,,,27.36261559,0.05352553,,,,,,287.07629395
2016-04-04 15:49:59.157,639.98626709,,,194.0,,,,,,,,,,285.5748291
2016-04-04 15:50:59.234,644.99884033,,,195.0,,,26.68833351,0.05385787,,,,,234.03903198,
2016-04-04 15:51:59.249,626.9855957,,,194.0,,,27.08658409,0.05747729,,,,,,
2016-04-04 15:52:59.279,620.98876953,,,,,,,0.05257686,,,,,,
2016-04-04 15:53:59.309,635.98083496,,,194.0,,,,0.05267958,,,,228.94877625,,
2016-04-04 15:54:59.418,642.98461914,,,195.0,,,,0.05454066,,,,,,285.5748291
2016-04-04 15:55:59.385,635.98083496,,,,,,,0.05471589,,,,,,295.56887817
2016-04-04 15:56:59.431,,,,195.0,,,,0.05319319,,243.97929382,,,,287.07629395
2016-04-04 15:57:59.445,626.9855957,,,194.0,,,27.14975739,0.05651049,,,,,,287.87393188
2016-04-04 15:58:59.522,629.98394775,,,194.0,,,,0.05437147,,,,,,226.87739563
2016-04-04 15:59:59.536,,,,195.0,,,,0.05601502,,,,,,
2016-04-04 16:00:59.566,628.99975586,,,195.0,,,,0.05205722,,,,,,
2016-04-04 16:01:59.596,632.98236084,,,194.0,,,,0.05212369,29.30122948,,,,,
2016-04-04 16:02:59.626,643.99176025,,,194.0,,,,0.05600293,,,,,,
2016-04-04 16:03:59.656,626.9855957,,,195.0,,,,0.05707848,,,,,,
2016-04-04 16:04:59.733,637.99499512,,,194.0,,,,0.05308443,,,,,233.34552002,
2016-04-04 16:05:59.763,622.9800415,,,,,,,0.05205118,,,,,,
2016-04-04 16:06:59.730,615.99908447,,,194.0,,,27.24314117,0.05550745,,,,,,
2016-04-04 16:07:59.760,,,,195.0,,,,0.05405122,,,,229.45231628,,
2016-04-04 16:08:59.790,,,,194.0,,,,0.05774316,29.20281029,,,,,
2016-04-04 16:09:59.820,640.99334717,,,,,,,0.05733831,,,,,,
2016-04-04 16:10:59.850,642.98461914,,,194.0,,,,0.05582166,,243.28578186,,,,
2016-04-04 16:11:59.864,634.99664307,,,195.0,,,27.57409859,0.05259499,,,,,,
2016-04-04 16:12:59.941,635.98083496,,,194.0,,,27.21018219,0.05385787,,,,,,
2016-04-04 16:13:59.909,641.97753906,,,,,,,0.05441981,,,,,,
2016-04-04 16:14:59.939,619.98168945,,,194.0,,,,,,,,,,
2016-04-04 16:15:59.953,,,,195.0,,,,,,,,,,
2016-04-04 16:16:59.967,637.99499512,,,194.0,,,27.41205406,0.05402101,,,,,,
2016-04-04 16:17:59.997,,,,194.0,,,27.50681305,,,,,,,
2016-04-04 16:19:00.027,627.99267578,,,195.0,,,,0.05791235,,,,,233.34552002,
2016-04-04 16:20:00.057,641.97753906,,,194.0,,,27.02204323,0.05572498,,,,,,
2016-04-04 16:21:00.118,,,,195.0,,,,0.0524258,,,,,,
2016-04-04 16:22:00.086,646.99017334,,,194.0,,,,0.05532618,,,,229.49806213,,
2016-04-04 16:23:00.116,,,,194.0,,,27.2225399,0.05587,29.21425438,,,,,
2016-04-04 16:24:00.146,629.98394775,,,195.0,,,,0.05801507,,,,,,
2016-04-04 16:25:00.160,622.9800415,,,194.0,,,,0.05727184,,243.28578186,,,,227.62812805
2016-04-04 16:26:00.222,644.99884033,,,,,,,0.05307838,,,,,,292.47210693
2016-04-04 16:27:00.268,646.99017334,,,,,,,0.05476423,,,,,,283.88571167
2016-04-04 16:28:00.282,623.98712158,,,,,,,0.05515699,,,,,,283.88571167
2016-04-04 16:29:00.313,637.99499512,,,,,,27.0412674,0.05645611,,,,,,
2016-04-04 16:30:00.343,630.99102783,,,,,,,0.0525406,,,,,,285.80941772
2016-04-04 16:31:00.373,631.99816895,,,,,,,0.05370076,,,,,,
2016-04-04 16:32:00.388,617.99041748,,,,,,,0.05829906,,,,,,285.0586853
2016-04-04 16:33:00.419,,,,,,,,0.05880057,,,,,233.34552002,
2016-04-04 16:34:00.449,615.99908447,,,194.0,,,,0.0521539,,,,,,
2016-04-04 16:35:00.464,625.97851563,,,195.0,,,,0.05568872,,,,,,285.95019531
2016-04-04 16:36:00.525,632.98236084,,,194.0,,,26.902565,0.05377327,,,,228.58256531,,226.7366333
2016-04-04 16:37:00.493,636.98791504,,,195.0,,,26.76798439,0.05408144,29.18678856,,,,,
2016-04-04 16:38:00.523,619.98168945,,,194.0,,,27.19644737,0.05567664,,,,,,
2016-04-04 16:39:00.554,638.97918701,,,195.0,,,26.88059235,0.05411165,,242.12997437,,,,
2016-04-04 16:40:00.584,635.98083496,,,194.0,,,,,,,,,,
2016-04-04 16:41:00.646,643.99176025,,,194.0,,,27.08658409,0.05288503,,,,,,
2016-04-04 16:42:00.692,622.9800415,,,195.0,,,,,,,,,,
2016-04-04 16:43:00.722,,,,194.0,,,26.92591095,0.05322341,,,,,,
2016-04-04 16:44:00.737,621.99584961,,,195.0,,,26.81879616,0.05449836,,,,,,
2016-04-04 16:45:00.783,639.98626709,,,194.0,,,27.42029381,0.05460713,,,,,,
2016-04-04 16:46:00.813,623.98712158,,,195.0,,,26.97397614,0.05347719,,,,,,
2016-04-04 16:47:00.874,646.99017334,,,194.0,,,,0.05406331,,,,,235.19488525,
2016-04-04 16:48:00.858,619.98168945,,,194.0,,,26.85038185,0.05319924,,,,,,
2016-04-04 16:49:00.888,635.98083496,,,195.0,,,27.284338,,,,,,,
2016-04-04 16:50:00.903,622.9800415,,,195.0,,,26.97260475,0.05556788,,,,228.83433533,,
2016-04-04 16:51:00.996,625.97851563,,,194.0,,,,0.05469172,29.22112083,,,,,
2016-04-04 16:52:00.964,618.99749756,,,,,,,0.05532014,,,,,,
2016-04-04 16:53:00.994,639.98626709,,,,,,27.27747154,0.05400893,,243.28578186,,,,
2016-04-04 16:54:01.024,611.99359131,,,194.0,,,26.94513893,0.05773107,,,,,,
2016-04-04 16:55:01.055,621.99584961,,,195.0,,,27.55350113,0.05505427,,,,,,
2016-04-04 16:56:01.132,613.98492432,,,,,,27.08933258,0.05096958,,,,,,
2016-04-04 16:57:01.100,630.99102783,,,195.0,,,27.34888268,0.05744708,,,,,,
2016-04-04 16:58:01.130,638.97918701,,,194.0,,,27.05225372,0.05461921,29.16161156,,,,,
2016-04-04 16:59:01.161,616.9833374,,,,,,,0.05767669,,,,,,
2016-04-04 17:00:01.175,,,,,,,,0.05336238,,,,,,
2016-04-04 17:01:01.237,620.98876953,,,,,,,0.05559809,,,,,235.88839722,227.62812805
2016-04-04 17:02:01.220,637.99499512,,,194.0,,,,,,,,,,227.76889038
2016-04-04 17:03:01.251,621.99584961,,,195.0,,,27.2541275,0.05612982,,,,,,295.28735352
2016-04-04 17:04:01.265,636.98791504,,,194.0,,,,0.0552295,,,,228.62834167,,290.92379761
2016-04-04 17:05:01.280,631.99816895,,,195.0,,,,0.05675219,,,,,,
2016-04-04 17:06:01.357,620.98876953,,,195.0,,,,0.05304817,,,,,,
2016-04-04 17:07:01.325,617.99041748,,,194.0,,,,0.05376723,,242.82344055,,,,
2016-04-04 17:08:01.356,626.9855957,,,,,,27.33652496,0.05724767,,,,,,292.98825073
2016-04-04 17:09:01.386,622.9800415,,,,,,,,,,,,,
2016-04-04 17:10:01.401,631.99816895,,,,,,27.30356598,0.05196659,,,,,,
2016-04-04 17:11:01.493,618.99749756,,,194.0,,,26.902565,0.05243184,,,,,,
2016-04-04 17:12:01.477,,,,195.0,,,27.42029381,0.05683074,29.14101219,,,,,
2016-04-04 17:13:01.507,632.98236084,,,194.0,,,27.06461525,0.05395455,,,,,,290.40765381
2016-04-04 17:14:01.522,619.98168945,,,195.0,,,,0.05749542,,,,,,227.11199951
2016-04-04 17:15:01.537,641.97753906,,,194.0,,,,0.0521539,,,,,234.03903198,
2016-04-04 17:16:01.567,612.9777832,,,,,,,0.05400288,,,,,,
2016-04-04 17:17:01.660,627.99267578,,,194.0,,,,0.05449232,,,,,,
2016-04-04 17:18:01.675,621.99584961,,,195.0,,,,0.05263124,,,,229.38365173,,
2016-04-04 17:19:01.721,618.99749756,,,194.0,,,,,,,,,,
2016-04-04 17:20:01.720,627.99267578,,,195.0,,,,0.0543473,,,,,,
2016-04-04 17:21:01.797,623.98712158,,,,,,,0.05663738,,243.28578186,,,,
2016-04-04 17:22:01.780,616.9833374,,,195.0,,,26.98771095,,,,,,,
2016-04-04 17:23:01.795,637.99499512,,,194.0,,,,0.05395455,,,,,,
2016-04-04 17:24:01.825,630.99102783,,,,,,,0.05580958,,,,,,
2016-04-04 17:25:01.856,,,,,,,,0.05139859,,,,,,
2016-04-04 17:26:01.917,,,,,,,,0.05550141,29.054039,,,,,
2016-04-04 17:27:01.901,637.99499512,,,,,,,,,,,,,
2016-04-04 17:28:01.931,634.99664307,,,,,,27.20468903,0.0547884,,,,,,
2016-04-04 17:29:01.962,623.98712158,,,,,,27.41617393,0.05607544,,,,,235.19488525,
2016-04-04 17:30:02.023,627.99267578,,,,,,26.9341526,0.058432,,,,,,
2016-04-04 17:31:02.116,643.99176025,,,,,,,0.05196054,,,,,,
2016-04-04 17:32:02.146,636.98791504,,,,,,,0.05514491,,,,228.51390076,,
2016-04-04 17:33:02.208,637.99499512,,,,,,,0.05689721,,,,,,
2016-04-04 17:34:02.238,632.98236084,,,,,,,0.05517512,,,,,,
2016-04-04 17:35:02.268,640.99334717,,,194.0,,,,0.05451045,,243.28578186,,,,
2016-04-04 17:36:02.345,612.9777832,,,195.0,,,,0.05513886,,,,,,
2016-04-04 17:37:02.329,617.99041748,,,194.0,,,,0.05701806,,,,,,
2016-04-04 17:38:02.391,628.99975586,,,195.0,,,,0.05764648,,,,,,
2016-04-04 17:39:02.421,629.98394775,,,,,,26.92865944,,,,,,,
2016-04-04 17:40:02.436,617.99041748,,,195.0,,,26.92453766,0.05244393,29.11354637,,,,,227.62812805
2016-04-04 17:41:02.513,632.98236084,,,194.0,,,26.6594944,0.05871598,,,,,,283.2288208
2016-04-04 17:42:02.496,630.99102783,,,,,,,0.05557996,,,,,,282.85345459
2016-04-04 17:43:02.527,619.98168945,,,,,,,0.05559809,,,,,234.50137329,285.0586853
2016-04-04 17:44:02.541,645.98303223,,,,,,,0.05328987,,,,,,286.18478394
2016-04-04 17:45:02.572,614.99200439,,,194.0,,,,0.05532618,,,,,,285.43405151
2016-04-04 17:46:02.586,624.99420166,,,195.0,,,27.13190269,0.05885496,,,,228.49101257,,291.95605469
2016-04-04 17:47:02.601,618.99749756,,,194.0,,,,0.0539908,,,,,,292.61288452
2016-04-04 17:48:02.632,635.98083496,,,,,,,0.0552295,,,,,,
2016-04-04 17:49:02.646,642.98461914,,,194.0,,,,0.05386391,,242.12997437,,,,296.69494629
2016-04-04 17:50:02.708,611.99359131,,,195.0,,,27.05225372,0.05332008,,,,,,297.96182251
2016-04-04 17:51:02.816,620.98876953,,,194.0,,,26.73777199,0.05357387,,,,,,249.91531372
2016-04-04 17:52:02.784,617.99041748,,,,,,,0.05432917,,,,,,226.87739563
2016-04-04 17:53:02.799,627.99267578,,,194.0,,,27.29669762,0.05691534,29.38591576,,,,,
2016-04-04 17:54:02.892,,,,195.0,,,26.94239044,0.05426271,,,,,,
2016-04-04 17:55:02.969,630.99102783,,,195.0,,,,0.05287898,,,,,,
2016-04-04 17:56:03.061,626.9855957,,,194.0,,,,0.05275209,,,,,,
2016-04-04 17:57:03.045,619.98168945,,,195.0,,,,0.05712682,,,,,231.95854187,
2016-04-04 17:58:03.060,637.99499512,,,194.0,,,,0.05988821,,,,,,
2016-04-04 17:59:03.090,640.99334717,,,195.0,,,,0.05566455,,,,,,
2016-04-04 18:00:03.120,620.98876953,,,194.0,,,27.14838219,0.05263124,,,,228.67411804,,
2016-04-04 18:01:03.151,618.99749756,,,194.0,,,,0.05403914,,,,,,
2016-04-04 18:02:03.181,626.9855957,,,195.0,,,,0.0543473,,,,,,
2016-04-04 18:03:03.196,641.97753906,,,194.0,,,,0.05535639,,242.82344055,,,,
2016-04-04 18:04:03.257,629.98394775,,,,,,,0.05255269,,,,,,
2016-04-04 18:05:03.272,622.9800415,,,,,,27.14426422,0.0542748,,,,,,
2016-04-04 18:06:03.349,632.98236084,,,,,,,0.0516705,29.29436302,,,,,
2016-04-04 18:07:03.333,644.99884033,,,,,,27.50269127,0.0572235,,,,,,
2016-04-04 18:08:03.348,632.98236084,,,194.0,,,27.56586075,0.0558277,,,,,,
2016-04-04 18:09:03.378,629.98394775,,,195.0,,,27.23901939,0.05643194,,,,,,
2016-04-04 18:10:03.408,618.99749756,,,194.0,,,27.60980606,0.05127774,,,,,,
2016-04-04 18:11:03.485,627.99267578,,,195.0,,,27.50269127,0.05561017,29.20738792,,,,235.19488525,
2016-04-04 18:12:03.531,617.99041748,,,194.0,,,27.10718346,0.05470381,,,,,,
2016-04-04 18:13:03.546,633.98944092,,,195.0,,,,0.05712078,,,,,,
2016-04-04 18:14:03.561,622.9800415,,,,,,,0.0574652,,,,229.74983215,,
2016-04-04 18:15:03.576,618.99749756,,,,,,,0.0545467,,,,,,
2016-04-04 18:16:03.606,617.99041748,,,195.0,,,27.68258858,0.05570685,,,,,,
2016-04-04 18:17:03.621,634.99664307,,,194.0,,,,0.05284273,,244.67280579,,,,227.62812805
2016-04-04 18:18:03.651,623.98712158,,,195.0,,,,0.05484279,,,,,,308.84735107
2016-04-04 18:19:03.681,616.9833374,,,195.0,,,,0.05873411,,,,,,295.14660645
2016-04-04 18:20:03.758,632.98236084,,,194.0,,,27.72378922,0.05444398,,,,,,295.66271973
2016-04-04 18:21:03.836,630.99102783,,,,,,27.28708649,0.05551349,,,,,,300.30786133
2016-04-04 18:22:03.803,613.98492432,,,,,,27.88720894,0.05527784,,,,,,295.56887817
2016-04-04 18:23:03.818,636.98791504,,,194.0,,,,0.05296358,,,,,,301.43392944
2016-04-04 18:24:03.849,618.99749756,,,195.0,,,27.07010841,0.05580958,,,,,,297.72720337
2016-04-04 18:25:03.879,621.99584961,,,195.0,,,,0.05212973,29.1913662,,,,232.65205383,
2016-04-04 18:26:03.987,622.9800415,,,194.0,,,27.17447472,0.05804528,,,,,,
2016-04-04 18:27:03.971,633.98944092,,,195.0,,,,0.05379744,,,,,,
2016-04-04 18:28:04.001,626.9855957,,,194.0,,,27.50681305,0.0539908,,,,229.38365173,,297.0703125
2016-04-04 18:29:04.016,624.99420166,,,195.0,,,,0.05797881,,,,,,240.95350647
2016-04-04 18:30:04.031,614.99200439,,,194.0,,,27.34751129,0.05794256,,,,,,227.76889038
2016-04-04 18:31:04.108,613.98492432,,,195.0,,,,0.05500593,,243.28578186,,,,
2016-04-04 18:32:04.122,638.97918701,,,194.0,,,,0.05064933,,,,,,
2016-04-04 18:33:04.153,623.98712158,,,195.0,,,,0.05545307,,,,,,
2016-04-04 18:34:04.168,624.99420166,,,194.0,,,,0.05312068,,,,,,
2016-04-04 18:35:04.198,634.99664307,,,195.0,,,,0.05440772,,,,,,
2016-04-04 18:36:04.259,630.99102783,,,195.0,,,,0.05485487,,,,,,
2016-04-04 18:37:04.305,637.99499512,,,194.0,,,,0.05049223,,,,,,
2016-04-04 18:38:04.336,618.99749756,,,195.0,,,,0.05154965,,,,,,
2016-04-04 18:39:04.366,631.99816895,,,194.0,,,27.46973228,0.0543896,29.17534447,,,,233.34552002,
2016-04-04 18:40:04.396,637.99499512,,,,,,27.21292686,,,,,,,
2016-04-04 18:41:04.458,614.99200439,,,,,,,,,,,,,
2016-04-04 18:42:04.504,638.97918701,,,194.0,,,27.4669857,,,,,229.79560852,,
2016-04-04 18:43:04.519,632.98236084,,,195.0,,,,0.05643194,,,,,,
2016-04-04 18:44:04.549,630.99102783,,,194.0,,,,0.0503895,,,,,,
2016-04-04 18:45:04.610,614.99200439,,,,,,27.10443687,0.05386391,,243.28578186,,,,
2016-04-04 18:46:04.703,631.99816895,,,194.0,,,,,,,,,,
2016-04-04 18:47:04.718,619.98168945,,,195.0,,,27.38321495,0.05373097,,,,,,
2016-04-04 18:48:04.748,625.97851563,,,194.0,,,27.18546104,0.05648028,,,,,,
2016-04-04 18:49:04.763,619.98168945,,,,,,27.70868301,0.05420228,,,,,,
2016-04-04 18:50:04.809,618.99749756,,,194.0,,,27.17859459,0.05320528,29.26918602,,,,,
2016-04-04 18:51:04.871,,,,195.0,,,27.08658409,0.05141672,,,,,,
2016-04-04 18:52:04.854,635.98083496,,,194.0,,,27.5411396,0.05431105,,,,,,
2016-04-04 18:53:04.884,621.99584961,,,195.0,,,27.53976631,,,,,,235.19488525,
2016-04-04 18:54:04.915,626.9855957,,,195.0,,,27.09207726,0.05509052,,,,,,
2016-04-04 18:55:04.961,633.98944092,,,194.0,,,27.51230621,0.05683074,,,,,,
2016-04-04 18:56:05.022,624.99420166,,,,,,,0.05075809,29.39278221,,,229.65827942,,227.76889038
2016-04-04 18:57:05.005,634.99664307,,,,,,,0.05110252,,,,,,274.03240967
2016-04-04 18:58:05.019,611.99359131,,,,,,27.5411396,0.05019011,,,,,,277.22299194
2016-04-04 18:59:05.080,628.99975586,,,194.0,,,,0.05551349,,243.97929382,,,,277.97372437
2016-04-04 19:00:05.110,630.99102783,,,195.0,,,,0.05511469,,,,,,
2016-04-04 19:01:05.140,618.99749756,,,194.0,,,,0.05329591,,,,,,
2016-04-04 19:02:05.186,616.9833374,,,194.0,,,,0.05550745,,,,,,
2016-04-04 19:03:05.200,617.99041748,,,195.0,,,,0.04953148,,,,,,
2016-04-04 19:04:05.215,629.98394775,,,194.0,,,,0.05329591,,,,,,
2016-04-04 19:05:05.245,629.98394775,,,195.0,,,,,,,,,,288.62466431
2016-04-04 19:06:05.353,634.99664307,,,195.0,,,,0.05523555,,,,,,221.48153687
2016-04-04 19:07:05.336,637.99499512,,,194.0,,,27.37909508,0.0539485,,,,,232.65205383,227.25276184
2016-04-04 19:08:05.381,621.99584961,,,,,,,0.05647423,,,,,,
2016-04-04 19:09:05.396,631.99816895,,,194.0,,,,0.05168863,,,,,,
2016-04-04 19:10:05.426,,,,195.0,,,,0.05530201,29.39735985,,,229.13188171,,
2016-04-04 19:11:05.502,613.98492432,,,194.0,,,27.18271637,0.05341072,,,,,,
2016-04-04 19:12:05.485,626.9855957,,,,,,27.78146553,0.05480048,,,,,,
2016-04-04 19:13:05.531,637.99499512,,,,,,,,,243.28578186,,,,
2016-04-04 19:14:05.561,617.99041748,,,,,,27.50818443,0.05391829,,,,,,
2016-04-04 19:15:05.591,629.98394775,,,,,,,0.05606336,,,,,,
2016-04-04 19:16:05.699,607.98809814,,,,,,,0.04999071,,,,,,
2016-04-04 19:17:05.682,619.98168945,,,,,,,0.05728997,,,,,,
2016-04-04 19:18:05.712,612.9777832,,,,,,,0.05488508,,,,,,
2016-04-04 19:19:05.726,623.98712158,,,,,,,,,,,,,
2016-04-04 19:20:05.756,,,,,,,,0.05402705,,,,,,
2016-04-04 19:21:05.849,640.99334717,,,,,,,0.05173697,,,,,234.03903198,
2016-04-04 19:22:05.832,634.99664307,,,,,,,0.05734435,,,,,,
2016-04-04 19:23:05.846,615.99908447,,,,,,27.64962959,0.0554289,,,,,,
2016-04-04 19:24:05.876,632.98236084,,,,,,27.24176598,0.05588813,29.46144676,,,229.24632263,,
2016-04-04 19:25:05.891,639.98626709,,,194.0,,,27.29257965,0.05328383,,,,,,
2016-04-04 19:26:05.968,627.99267578,,,194.0,,,27.62628555,0.05484279,,,,,,
2016-04-04 19:27:05.936,618.99749756,,,195.0,,,27.64001656,0.05544703,,243.97929382,,,,
2016-04-04 19:28:06.028,634.99664307,,,194.0,,,27.20331383,0.04826257,,,,,,
2016-04-04 19:29:06.059,616.9833374,,,195.0,,,27.60568428,0.05313881,,,,,,
2016-04-04 19:30:06.089,636.98791504,,,195.0,,,,0.05207535,29.50950813,,,,,
2016-04-04 19:31:06.119,632.98236084,,,194.0,,,,0.05360408,,,,,,
2016-04-04 19:32:06.150,637.99499512,,,194.0,,,,0.05612982,,,,,,
2016-04-04 19:33:06.211,624.99420166,,,195.0,,,,0.05268562,,,,,,227.62812805
2016-04-04 19:34:06.242,621.99584961,,,194.0,,,,0.054873,,,,,,293.22283936
2016-04-04 19:35:06.334,616.9833374,,,195.0,,,27.17447472,0.05413582,,,,,233.34552002,
2016-04-04 19:36:06.474,626.9855957,,,,,,27.54388809,0.05145298,29.59648323,,,,,
2016-04-04 19:37:06.442,629.98394775,,,195.0,,,,0.05435334,,,,,,
2016-04-04 19:38:06.472,635.98083496,,,194.0,,,,0.05338051,,,,229.22343445,,
2016-04-04 19:39:06.502,621.99584961,,,,,,,0.05338655,,,,,,
2016-04-04 19:40:06.517,632.98236084,,,,,,,0.05543494,,,,,,
2016-04-04 19:41:06.610,636.98791504,,,,,,,0.05135025,,243.97929382,,,,293.6451416
2016-04-04 19:42:06.578,616.9833374,,,,,,27.63040543,0.05254665,,,,,,291.06454468
2016-04-04 19:43:06.608,,,,194.0,,,27.12640953,0.05184574,,,,,,291.8152771
2016-04-04 19:44:06.639,615.99908447,,,195.0,,,27.6784687,0.05275209,,,,,,234.43157959
2016-04-04 19:45:06.653,625.97851563,,,194.0,,,,0.05721746,29.9054718,,,,,227.5342865
2016-04-04 19:46:06.684,610.98651123,,,195.0,,,,,,,,,,
2016-04-04 19:47:06.698,640.99334717,,,194.0,,,,0.05317507,,,,,,
2016-04-04 19:48:06.729,635.98083496,,,,,,,0.05322945,,,,,,
2016-04-04 19:49:06.743,632.98236084,,,,,,27.56311226,0.05585187,,,,,232.65205383,
2016-04-04 19:50:06.774,637.99499512,,,194.0,,,27.30081749,0.05277626,,,,,,
2016-04-04 19:51:06.851,618.99749756,,,195.0,,,27.87759399,0.05760418,,,,,,
2016-04-04 19:52:06.834,610.98651123,,,195.0,,,,,,,,229.97871399,,
2016-04-04 19:53:06.865,609.97937012,,,194.0,,,27.37360191,0.04837738,,,,,,
2016-04-04 19:54:06.942,638.97918701,,,,,,,0.05683678,,,,,,
2016-04-04 19:55:06.957,,,,,,,27.49445152,0.05206931,,243.97929382,,,,
2016-04-04 19:56:07.049,618.99749756,,,,,,,0.05481862,,,,,,
2016-04-04 19:57:07.033,633.98944092,,,,,,,0.05477027,,,,,,
2016-04-04 19:58:07.079,639.98626709,,,194.0,,,,0.05280647,,,,,,
2016-04-04 19:59:07.172,615.99908447,,,195.0,,,27.5411396,0.05889725,29.90318298,,,,,
2016-04-04 20:00:07.202,,,,,,,27.94900513,0.05244997,,,,,,
2016-04-04 20:01:07.264,635.98083496,,,,,,27.82678413,0.05696972,,,,,,
2016-04-04 20:02:07.263,625.97851563,,,195.0,,,27.4216671,0.05450441,,,,,,
2016-04-04 20:03:07.293,634.99664307,,,194.0,,,,0.05385787,,,,,234.03903198,
2016-04-04 20:04:07.308,619.98168945,,,,,,,0.05591834,,,,,,
2016-04-04 20:05:07.322,631.99816895,,,,,,27.78833199,0.04909039,29.69490242,,,,,
2016-04-04 20:06:07.400,606.98101807,,,,,,27.26236534,0.05173093,,,,229.74983215,,
2016-04-04 20:07:07.383,630.99102783,,,,,,27.35300446,0.05530806,,,,,,
2016-04-04 20:08:07.445,617.99041748,,,194.0,,,27.9078083,0.05506635,,,,,,
2016-04-04 20:09:07.413,631.99816895,,,195.0,,,27.72790718,0.05831115,,243.97929382,,,,
2016-04-04 20:10:07.427,614.99200439,,,194.0,,,27.19644737,0.05387599,,,,,,
2016-04-04 20:11:07.458,608.99517822,,,195.0,,,27.18683434,0.05066746,,,,,,228.14425659
2016-04-04 20:12:07.535,612.9777832,,,194.0,,,27.62491226,0.05246809,,,,,,286.46630859
2016-04-04 20:13:07.565,632.98236084,,,194.0,,,,0.05321736,,,,,,281.30505371
2016-04-04 20:14:07.580,618.99749756,,,195.0,,,,0.05285481,,,,,,280.9296875
2016-04-04 20:15:07.579,617.99041748,,,194.0,,,,0.05080039,,,,,,
2016-04-04 20:16:07.594,633.98944092,,,194.0,,,27.70318985,0.05214786,,,,,,283.88571167
2016-04-04 20:17:07.624,613.98492432,,,195.0,,,27.07422447,0.05174906,,,,,233.34552002,
2016-04-04 20:18:07.655,626.9855957,,,195.0,,,27.41205406,0.04947106,29.6056385,,,,,
2016-04-04 20:19:07.669,634.99664307,,,194.0,,,,0.05429292,,,,,,285.5748291
2016-04-04 20:20:07.700,616.9833374,,,,,,,0.05357991,,,,229.1547699,,284.02645874
2016-04-04 20:21:07.792,,,,,,,,0.05089103,,,,,,284.40179443
2016-04-04 20:22:07.854,,,,194.0,,,27.74301338,0.05343489,,,,,,227.11199951
