TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-10-10 18:04:57.196,294.0,,,,,,0.03417266,0.00566845,,,,,,
2018-10-10 18:05:57.213,302.0,,,,,,0.06628153,0.00582582,,,,,,
2018-10-10 18:06:57.221,292.0,,,,,,0.27243873,0.00688327,,,,,,
2018-10-10 18:07:57.222,296.0,,,,,,2.61866236,0.00570623,,,,,,
2018-10-10 18:08:57.199,285.0,,,,,,1.17321134,0.00571252,,,,,,
2018-10-10 18:09:57.245,284.0,,,,,,2.56285357,0.00620978,,,,,,
2018-10-10 18:10:57.265,304.0,,,,,,1.17965412,0.00564328,,113.4509201,,,147.64543152,
2018-10-10 18:11:57.278,296.0,,,,,,0.3920165,0.00559922,,,,,,
2018-10-10 18:12:57.282,299.0,,,,,,1.39877343,0.00563069,,,,,,
2018-10-10 18:13:57.253,291.0,,,,,,2.53979659,0.00596429,,,,,,
2018-10-10 18:14:57.303,297.0,,,,,,1.17136955,0.00611536,16.08976936,,,,,
2018-10-10 18:15:57.266,281.0,,,99.99517822,,,0.70070547,0.00538521,,,,123.43400574,,
2018-10-10 18:16:57.335,281.0,,,,,,1.3422209,0.00588876,,,,,,
2018-10-10 18:17:57.296,301.0,,,,,,1.06040347,0.00514603,,,,,,
2018-10-10 18:18:57.314,297.0,,,,,,1.5267657,0.00569364,,,,,,
2018-10-10 18:19:57.351,298.0,,,,,,0.51294696,0.0053978,,,,,,
2018-10-10 18:20:57.364,284.0,,,,,,0.18439765,0.00493202,,,,,,
2018-10-10 18:21:57.383,284.0,,,,,,0.53366494,0.00599576,,,,,,
2018-10-10 18:22:57.392,292.0,,,,,,0.35599205,0.00591394,,,,,,
2018-10-10 18:23:57.418,284.0,,,,,,0.97751284,0.00554886,,,,,,
2018-10-10 18:24:57.383,291.0,,,,,,0.15437999,0.00588876,16.17523956,115.37735748,,,147.40461731,
2018-10-10 18:25:57.435,296.0,,,,,,0.10285672,0.00677627,,,,,,
2018-10-10 18:26:57.460,287.0,,,,,,0.48753861,0.00538521,,,,,,
2018-10-10 18:27:57.463,298.0,,,,,,0.60011917,0.00524045,,,,,,
2018-10-10 18:28:57.485,295.0,,,,,,1.94708574,0.00592653,,,,,,
2018-10-10 18:29:57.487,,,,99.91452026,,,2.15652227,0.00523415,,,,122.84844208,,
2018-10-10 18:30:57.532,306.0,,,,,,0.68175572,0.00551739,,,,,,
2018-10-10 18:31:57.453,303.0,,,,,,1.67607665,0.0068518,,,,,,
2018-10-10 18:32:57.524,303.0,,,,,,0.68970537,0.0066252,,,,,,
2018-10-10 18:33:57.463,311.0,,,,,,0.44087964,0.00541668,,,,,,
2018-10-10 18:34:57.529,290.0,,,,,,2.17324829,0.00651819,,,,,,
2018-10-10 18:35:57.482,299.0,,,,,,0.4778209,0.00635454,,,,,,
2018-10-10 18:36:57.525,,,,,,,0.05170177,0.00612795,,,,,,
2018-10-10 18:37:57.507,296.0,,,,,,0.61815965,0.00592023,,,,,,
2018-10-10 18:38:57.555,298.0,,,,,,0.00846008,0.005851,16.22862053,114.41414642,,,147.40461731,
2018-10-10 18:39:57.554,304.0,,,,,,0.24759322,0.00556145,,,,,,
2018-10-10 18:40:57.575,294.0,,,,,,0.62866652,0.0058447,,,,,,
2018-10-10 18:41:57.579,298.0,,,,,,0.57624412,0.00546074,,,,,,136.77687073
2018-10-10 18:42:57.596,292.0,,,,,,0.01190275,0.00636084,,,,,,
2018-10-10 18:43:57.606,291.0,,,99.91452026,,,0.43244815,0.00530339,,,,123.64621735,,
2018-10-10 18:44:57.604,288.0,,,,,,2.88958383,0.00682033,,,,,,136.09260559
2018-10-10 18:45:57.600,291.0,,,,,,0.32528099,0.00695251,,,,,,135.50610352
2018-10-10 18:46:57.609,310.0,,,,,,2.73236275,0.00671962,,,,,,137.26564026
2018-10-10 18:47:57.663,307.0,,,,,,0.79988837,0.00541039,,,,,,
2018-10-10 18:48:57.617,295.0,,,,,,0.00221255,0.00560551,,,,,,
2018-10-10 18:49:57.663,301.0,,,,,,0.03489909,0.00615942,,,,,,
2018-10-10 18:50:57.683,296.0,,,,,,0.21137869,0.00508309,,,,,,
2018-10-10 18:51:57.647,303.0,,,,,,2.35917091,0.00576917,,,,122.18837738,,
2018-10-10 18:52:57.709,,,,,,,2.57597733,0.00644266,16.25223923,114.41414642,,,147.40461731,
2018-10-10 18:53:57.671,297.0,,,,,,1.18796301,0.00676368,,,,,,136.63024902
2018-10-10 18:54:57.722,307.0,,,,,,1.45185411,0.00529709,,,,,,
2018-10-10 18:55:57.730,,,,,,,0.39353427,0.00593912,,,,,,
2018-10-10 18:56:57.753,304.0,,,,,,1.20536423,0.00578176,,,,,,
2018-10-10 18:57:57.718,291.0,,,99.9750061,,,1.72999752,0.00573141,,,,,,
2018-10-10 18:58:57.774,306.0,,,,,,2.23949003,0.00632307,,,,,,
2018-10-10 18:59:57.790,284.0,,,,,,0.00268028,0.0064049,,,,,,
2018-10-10 19:00:57.809,299.0,,,,,,2.30274749,0.00541039,,,,,,
2018-10-10 19:01:57.767,306.0,,,,,,1.04878807,0.00605871,,,,,,
2018-10-10 19:02:57.848,285.0,,,,,,1.81476569,0.00614683,,,,,,
2018-10-10 19:03:57.773,,,,,,,1.44020903,0.00693362,,,,,,
2018-10-10 19:04:57.859,297.0,,,,,,0.05962453,0.00552998,,,,,,
2018-10-10 19:05:57.839,290.0,,,,,,0.08718464,0.00614683,,,,123.06822968,,
2018-10-10 19:06:57.846,294.0,,,,,,0.22282444,0.00612166,16.22172737,113.4509201,,,147.40461731,
2018-10-10 19:07:57.849,291.0,,,,,,1.44542158,0.00619089,,,,,,
2018-10-10 19:08:57.822,306.0,,,,,,0.11395937,0.00534115,,,,,,
2018-10-10 19:09:57.874,294.0,,,,,,2.60130358,0.00593282,,,,,,
2018-10-10 19:10:57.888,297.0,,,,,,1.04679906,0.00533486,,,,,,
2018-10-10 19:11:57.854,307.0,,,99.99517822,,,2.37549043,0.00549851,,,,,,
2018-10-10 19:12:57.851,284.0,,,,,,1.87680101,0.00593282,,,,,,
2018-10-10 19:13:57.917,294.0,,,,,,0.17699258,0.00519009,,,,,,
2018-10-10 19:14:57.913,300.0,,,,,,0.65226388,0.00593912,,,,,,
2018-10-10 19:15:57.910,296.0,,,,,,1.83821619,0.00639231,,,,,,
2018-10-10 19:16:57.980,,,,,,,1.77140021,0.00558663,,,,,,
2018-10-10 19:17:57.910,,,,,,,0.89483488,0.00613425,,,,,,
2018-10-10 19:18:57.956,293.0,,,,,,2.03977895,0.00571882,,,,,,
2018-10-10 19:19:57.931,302.0,,,,,,1.29879677,0.00513974,,,,122.47470856,,
2018-10-10 19:20:57.950,307.0,,,,,,1.67834103,0.00624754,16.18217278,115.13655853,,,147.88624573,
2018-10-10 19:21:58.016,293.0,,,,,,0.70715028,0.00559292,,,,,,
2018-10-10 19:22:58.013,286.0,,,,,,2.36588979,0.00561181,,,,,,136.63024902
2018-10-10 19:23:58.016,295.0,,,,,,3.36973715,0.00568104,,,,,,135.45721436
2018-10-10 19:24:58.031,299.0,,,,,,1.16182566,0.00628531,,,,,,136.53248596
2018-10-10 19:25:58.031,297.0,,,99.95484924,,,0.41036418,0.00542298,,,,,,
2018-10-10 19:26:58.046,291.0,,,,,,1.60702181,0.00644896,,,,,,
2018-10-10 19:27:58.007,293.0,,,,,,0.34260848,0.00705322,,,,,,
2018-10-10 19:28:58.057,290.0,,,,,,0.30866301,0.00702175,,,,,,
2018-10-10 19:29:58.019,299.0,,,,,,0.24006823,0.00542927,,,,,,
2018-10-10 19:30:58.035,303.0,,,,,,0.64405638,0.00564328,,,,,,
2018-10-10 19:31:58.036,300.0,,,,,,0.78254557,0.00537892,,,,,,
2018-10-10 19:32:58.039,294.0,,,,,,0.08110591,0.00603354,,,,,,
2018-10-10 19:33:58.058,293.0,,,,,,1.35425234,0.00644896,,,,122.8548584,,
2018-10-10 19:34:58.108,309.0,,,,,,0.80208355,0.00503274,16.1674118,115.13655853,,,148.84945679,
2018-10-10 19:35:58.122,297.0,,,,,,0.72625422,0.00563698,,,,,,
2018-10-10 19:36:58.145,294.0,,,,,,0.40631726,0.00544816,,,,,,
2018-10-10 19:37:58.158,294.0,,,,,,0.57702178,0.00559922,,,,,,
2018-10-10 19:38:58.168,297.0,,,,,,0.10594451,0.0059517,,,,,,
2018-10-10 19:39:58.180,295.0,,,100.01533508,,,0.55286789,0.00547333,,,,,,
2018-10-10 19:40:58.201,299.0,,,,,,0.0048082,0.00528451,,,,,,
2018-10-10 19:41:58.154,293.0,,,,,,1.17384553,0.00580694,,,,,,
2018-10-10 19:42:58.218,302.0,,,,,,2.09571123,0.00528451,,,,,,
2018-10-10 19:43:58.230,282.0,,,,,,2.30650783,0.00544186,,,,,,
2018-10-10 19:44:58.228,295.0,,,,,,0.24173951,0.0057377,,,,,,
2018-10-10 19:45:58.264,,,,,,,0.01281245,0.00525303,,,,,,
2018-10-10 19:46:58.281,295.0,,,,,,0.06335559,0.0055048,,,,,,
2018-10-10 19:47:58.244,308.0,,,,,,0.69271201,0.00714763,,,,124.47348022,,
2018-10-10 19:48:58.310,297.0,,,,,,0.73857063,0.00547963,16.24197769,115.37735748,,,147.40461731,
2018-10-10 19:49:58.289,297.0,,,,,,0.51519144,0.00522156,,,,,,
2018-10-10 19:50:58.315,290.0,,,,,,0.27706322,0.00537892,,,,,,
2018-10-10 19:51:58.297,313.0,,,,,,0.43141085,0.00546074,,,,,,
2018-10-10 19:52:58.271,299.0,,,,,,1.77886963,0.00530968,,,,,,
2018-10-10 19:53:58.331,298.0,,,100.05566406,,,1.23453915,0.00682033,,,,,,
2018-10-10 19:54:58.338,309.0,,,,,,0.17880686,0.00614054,,,,,,
2018-10-10 19:55:58.359,283.0,,,,,,0.08629075,0.00654337,,,,,,
2018-10-10 19:56:58.380,273.0,,,,,,0.04222247,0.00636713,,,,,,
2018-10-10 19:57:58.352,293.0,,,,,,1.441082,0.00670074,,,,,,
2018-10-10 19:58:58.401,306.0,,,,,,0.00647602,0.00604613,,,,,,
2018-10-10 19:59:58.408,306.0,,,,,,2.97335482,0.00589506,,,,,,137.02127075
2018-10-10 20:00:58.422,302.0,,,,,,0.68773139,0.00580694,,,,,,511.80664063
2018-10-10 20:01:58.456,280.0,,,,,,1.67509568,0.00581952,,,,123.01229858,,556.91973877
2018-10-10 20:02:58.390,298.0,,,,,,0.20825888,0.00541039,16.52789116,114.654953,,,147.40461731,
2018-10-10 20:03:58.405,292.0,,,,,,1.95826709,0.00541668,,,,,,
2018-10-10 20:04:58.467,300.0,,,,,,1.15140772,0.00644896,,,,,,
2018-10-10 20:05:58.415,314.0,,,,,,1.03118372,0.005851,,,,,,
2018-10-10 20:06:58.476,296.0,,,,,,2.2115016,0.00500755,,,,,,556.33325195
2018-10-10 20:07:58.494,305.0,,,99.93467712,,,0.07712592,0.00536004,16.65184784,,,,,212.3400116
2018-10-10 20:08:58.497,308.0,,,,,,0.96433437,0.00586358,,,,,,133.7953949
2018-10-10 20:09:58.499,297.0,,,,,,0.12161984,0.00522786,,,,,,
2018-10-10 20:10:58.511,295.0,,,,,,0.60701686,0.00577546,,,,,,
2018-10-10 20:11:58.538,299.0,,,,,,0.71575201,0.00614054,16.75030708,,,,,
2018-10-10 20:12:58.523,300.0,,,,,,1.3415941,0.00534745,,,,,,
2018-10-10 20:13:58.519,286.0,,,,,,1.31242251,0.005958,,,,,,135.06620789
2018-10-10 20:14:58.510,308.0,,,,,,0.05745204,0.0059517,,,,,,134.03977966
2018-10-10 20:15:58.509,292.0,,,,,,2.76401544,0.00620348,,,,122.32129669,,
2018-10-10 20:16:58.505,287.0,,,,,,1.50273478,0.00579435,,113.4509201,,,145.71897888,
2018-10-10 20:17:58.531,299.0,,,,,,0.3984533,0.00600835,,,,,,
2018-10-10 20:18:58.545,284.0,,,,,,2.67439413,0.00609648,,,,,,
2018-10-10 20:19:58.591,295.0,,,,,,2.19403529,0.00622236,,,,121.99166107,,
2018-10-10 20:20:58.592,297.0,,,,,,2.88711643,0.00505791,,,,,,
2018-10-10 20:21:58.603,289.0,,,99.95484924,,,1.50820565,0.0060713,,,,,,
2018-10-10 20:22:58.635,317.0,,,,,,1.68639803,0.00586988,,,,,,
2018-10-10 20:23:58.582,303.0,,,,,,0.57490295,0.00679515,,,,,,
2018-10-10 20:24:58.638,,,,,,,0.03129892,0.0063986,,,,,,
2018-10-10 20:25:58.601,305.0,,,,,,0.03618645,0.00609019,17.43160439,,,,,
2018-10-10 20:26:58.667,279.0,,,,,,2.47944832,0.00513344,,,,123.04325867,,134.82182312
2018-10-10 20:27:58.683,301.0,,,,,,1.62775564,0.0062916,,,,,,
2018-10-10 20:28:58.697,303.0,,,,,,0.97228694,0.00559922,17.54183197,,,,,
2018-10-10 20:29:58.683,300.0,,,,,,2.16239333,0.00546074,,,,,,
2018-10-10 20:30:58.710,,,,,,,2.86192703,0.00512715,,113.4509201,,,145.71897888,
2018-10-10 20:31:58.645,301.0,,,,,,0.00069026,0.00579435,,,,,,
2018-10-10 20:32:58.673,303.0,,,,,,1.12392044,0.00616572,17.86557579,,,,,
2018-10-10 20:33:58.743,303.0,,,,,,2.09880829,0.00606501,,,,,,
2018-10-10 20:34:58.718,300.0,,,,,,2.96707392,0.00524045,18.06536675,,,,,
2018-10-10 20:35:58.726,,,,99.9750061,,,1.09305227,0.00490684,,,,,,
2018-10-10 20:36:58.674,303.0,,,,,,1.79603291,0.00514603,,,,,,
2018-10-10 20:37:58.740,308.0,,,,,,2.05204034,0.00641119,,,,,,
2018-10-10 20:38:58.734,293.0,,,,,,2.08816099,0.00680144,18.2753334,,,,,
2018-10-10 20:39:58.754,295.0,,,,,,0.38051021,0.00675738,,,,,,
2018-10-10 20:40:58.748,,,,,,,0.30650097,0.00534115,18.35264206,,,122.78849792,,
2018-10-10 20:41:58.710,289.0,,,,,,1.604e-05,0.0055111,,,,,,
2018-10-10 20:42:58.749,294.0,,,,,,0.06358995,0.00570623,,,,,,
2018-10-10 20:43:58.763,306.0,,,,,,1.91068876,0.00569993,,,,,,
2018-10-10 20:44:58.779,307.0,,,,,,2.59864831,0.00544816,,113.21011353,,,145.71897888,
2018-10-10 20:45:58.819,296.0,,,,,,0.40505242,0.00559292,,,,,,
2018-10-10 20:46:58.820,306.0,,,,,,0.64482021,0.00631048,,,,,,
2018-10-10 20:47:58.770,294.0,,,,,,0.07027526,0.00539151,,,,,,
2018-10-10 20:48:58.765,297.0,,,,,,0.0472278,0.00476837,,,,,,
2018-10-10 20:49:58.820,307.0,,,100.0355072,,,0.43822059,0.00525933,,,,,,
2018-10-10 20:50:58.822,303.0,,,,,,0.99782741,0.00543557,,,,,,
2018-10-10 20:51:58.830,293.0,,,,,,1.73676765,0.00515862,,,,,,
2018-10-10 20:52:58.837,288.0,,,,,,0.71777624,0.00561181,,,,,,
2018-10-10 20:53:58.858,298.0,,,,,,0.21224657,0.00598947,,,,,,
2018-10-10 20:54:58.843,,,,,,,0.1868252,0.00513344,18.91457176,,,124.38791656,,
2018-10-10 20:55:58.854,,,,,,,3.33841348,0.00650561,,,,,,
2018-10-10 20:56:58.829,299.0,,,,,,2.98437476,0.00599576,,,,121.41506958,,
2018-10-10 20:57:58.876,289.0,,,,,,0.22714165,0.00586358,,,,,,
2018-10-10 20:58:58.834,310.0,,,,,,1.2340554,0.00575658,,114.41414642,,,144.99656677,
2018-10-10 20:59:58.848,287.0,,,,,,0.05485608,0.00665037,19.06329918,,,,,
2018-10-10 21:00:58.944,307.0,,,,,,0.43598914,0.0063986,,,,,,
2018-10-10 21:01:58.872,292.0,,,,,,0.88432032,0.00600206,,,,,,
2018-10-10 21:02:58.939,288.0,,,,,,1.25607657,0.00565587,,,,,,
2018-10-10 21:03:58.960,291.0,,,99.93467712,,,2.37547112,0.00655596,,,,,,
2018-10-10 21:04:58.937,285.0,,,,,,2.68652463,0.00549851,,,,123.23259735,,
2018-10-10 21:05:58.934,288.0,,,,,,1.66732967,0.00563698,,,,,,135.35945129
2018-10-10 21:06:58.976,307.0,,,,,,2.09680986,0.00614683,,,,,,
2018-10-10 21:07:58.965,294.0,,,,,,0.01096,0.00711616,19.31796265,,,,,
2018-10-10 21:08:58.974,303.0,,,,,,0.00375096,0.00668815,,,,,,
2018-10-10 21:09:58.941,304.0,,,,,,2.67750835,0.00512085,,,,,,
2018-10-10 21:10:58.991,296.0,,,,,,0.00658547,0.00566845,,,,,,
2018-10-10 21:11:58.999,308.0,,,,,,0.5622192,0.00500126,,,,,,
2018-10-10 21:12:58.994,303.0,,,,,,0.84319174,0.00583841,,115.37735748,,,146.6822052,
2018-10-10 21:13:58.968,296.0,,,,,,0.74439722,0.00532857,,,,,,
2018-10-10 21:14:59.048,304.0,,,,,,1.15868926,0.00563069,,,,,,
2018-10-10 21:15:59.072,,,,,,,2.63911295,0.00568104,19.40531921,,,,,
2018-10-10 21:16:59.046,284.0,,,,,,0.01273632,0.00575029,,,,,,
2018-10-10 21:17:59.068,298.0,,,99.89435577,,,0.77512425,0.00520897,,,,,,134.91957092
2018-10-10 21:18:59.053,,,,,,,0.02907448,0.00598318,,,,124.20381927,,133.59989929
2018-10-10 21:19:59.020,306.0,,,,,,3.15988159,0.00546074,19.70321465,,,,,
2018-10-10 21:20:59.039,301.0,,,,,,0.2421636,0.00503274,,,,,,
2018-10-10 21:21:59.085,291.0,,,,,,2.23450923,0.00575658,,,,,,135.21282959
2018-10-10 21:22:59.083,,,,,,,2.47484183,0.0055111,20.04197884,,,,,
2018-10-10 21:23:59.109,310.0,,,,,,1.3482914,0.00575029,,,,,,
2018-10-10 21:24:59.131,293.0,,,,,,2.08698058,0.00520268,,,,,,
2018-10-10 21:25:59.138,313.0,,,,,,0.49061349,0.00541668,,,,,,134.38194275
2018-10-10 21:26:59.161,296.0,,,,,,0.00506983,0.00485649,,114.17332458,,,145.47817993,
2018-10-10 21:27:59.132,,,,,,,1.36513543,0.00574399,20.78061295,,,,,
2018-10-10 21:28:59.183,,,,,,,1.74157035,0.00602095,,,,,,
2018-10-10 21:29:59.214,,,,,,,2.55130839,0.00646155,,,,,,
2018-10-10 21:30:59.249,290.0,,,,,,0.30120301,0.00582582,,,,,,134.72407532
2018-10-10 21:31:59.262,297.0,,,99.9750061,,,2.30114317,0.00556145,,,,,,136.04373169
2018-10-10 21:32:59.214,312.0,,,,,,0.59755486,0.00539151,,,,124.6805191,,
2018-10-10 21:33:59.220,286.0,,,,,,0.44477341,0.00541039,,,,,,135.60385132
2018-10-10 21:34:59.271,,,,,,,0.26935071,0.00609648,,,,,,
2018-10-10 21:35:59.236,,,,,,,1.03477395,0.00624125,21.5608654,,,,,
2018-10-10 21:36:59.314,313.0,,,,,,1.65231121,0.00541668,,,,,,
2018-10-10 21:37:59.317,293.0,,,,,,2.40505481,0.0057377,21.80134392,,,,,
2018-10-10 21:38:59.340,293.0,,,,,,0.7715022,0.00693362,,,,,,
2018-10-10 21:39:59.351,282.0,,,,,,2.76814246,0.00548592,,,,,,
2018-10-10 21:40:59.347,299.0,,,,,,0.0992654,0.00599576,22.07387161,115.61816406,,,146.6822052,
2018-10-10 21:41:59.374,289.0,,,,,,0.62030661,0.0063986,,,,,,
2018-10-10 21:42:59.331,294.0,,,,,,3.10869336,0.00659373,,,,,,
2018-10-10 21:43:59.394,295.0,,,,,,1.95983851,0.00538521,,,,,,
2018-10-10 21:44:59.425,299.0,,,,,,0.05908082,0.00513344,,,,,,
2018-10-10 21:45:59.397,295.0,,,99.99517822,,,1.86769354,0.00683921,22.42443848,,,,,
2018-10-10 21:46:59.405,314.0,,,,,,0.48827636,0.00556145,,,,124.50817871,,
2018-10-10 21:47:59.414,290.0,,,,,,1.55556524,0.00563069,,,,,,
2018-10-10 21:48:59.494,293.0,,,,,,1.5467726,0.00649931,,,,,,
2018-10-10 21:49:59.474,303.0,,,,,,3.04000139,0.00626013,,,,,,
2018-10-10 21:50:59.487,300.0,,,,,,1.12780559,0.00666926,,,,,,
2018-10-10 21:51:59.504,302.0,,,,,,2.43080068,0.00587617,,,,,,
2018-10-10 21:52:59.506,293.0,,,,,,1.36335611,0.00508938,,,,,,
2018-10-10 21:53:59.483,301.0,,,,,,0.88491648,0.00541039,,,,,,136.53248596
2018-10-10 21:54:59.542,306.0,,,,,,0.03430095,0.00554257,,112.96931458,,,146.92300415,
2018-10-10 21:55:59.562,295.0,,,,,,2.19644666,0.00581323,,,,,,
2018-10-10 21:56:59.576,303.0,,,,,,2.99475241,0.00498867,23.44981956,,,,,
2018-10-10 21:57:59.582,308.0,,,,,,1.92343009,0.00536004,,,,,,
2018-10-10 21:58:59.591,288.0,,,,,,0.00349203,0.00560551,,,,,,
2018-10-10 21:59:59.594,305.0,,,99.9750061,,,0.39550063,0.00564328,,,,,,
2018-10-10 22:00:59.617,,,,,,,2.16441989,0.00542298,,,,124.34980774,,
2018-10-10 22:01:59.576,292.0,,,,,,1.66001785,0.00510827,,,,,,
2018-10-10 22:02:59.666,296.0,,,,,,0.52691078,0.00603354,,,,,,
2018-10-10 22:03:59.575,292.0,,,,,,0.5259611,0.00514603,,,,,,
2018-10-10 22:04:59.579,300.0,,,,,,0.09457384,0.00556145,,,,,,136.43473816
2018-10-10 22:05:59.638,305.0,,,,,,0.05810024,0.00510827,,,,,,135.40834045
2018-10-10 22:06:59.645,301.0,,,,,,2.42613912,0.00483131,,,,,,137.60777283
2018-10-10 22:07:59.653,285.0,,,,,,2.96866798,0.00555516,23.52589798,,,,,
2018-10-10 22:08:59.679,286.0,,,,,,0.68462765,0.00637343,,115.61816406,,,148.12704468,
2018-10-10 22:09:59.647,302.0,,,,,,1.72700489,0.00580064,,,,,,136.82575989
2018-10-10 22:10:59.704,291.0,,,,,,2.19872308,0.00610277,,,,,,136.97239685
2018-10-10 22:11:59.674,300.0,,,,,,0.46669167,0.00668815,,,,,,135.45721436
2018-10-10 22:12:59.734,295.0,,,,,,0.04230685,0.00598947,,,,,,136.53248596
2018-10-10 22:13:59.744,303.0,,,99.99517822,,,2.95457458,0.00502643,23.80754662,,,,,
2018-10-10 22:14:59.756,307.0,,,,,,0.70289469,0.00585729,,,,124.5737381,,
2018-10-10 22:15:59.741,294.0,,,,,,1.91070151,0.00626642,,,,,,
2018-10-10 22:16:59.807,283.0,,,,,,0.2858226,0.00650561,,,,,,
2018-10-10 22:17:59.761,279.0,,,,,,1.38738871,0.00623495,,,,,,
2018-10-10 22:18:59.775,285.0,,,,,,1.42304838,0.00634825,,,,,,
2018-10-10 22:19:59.824,298.0,,,,,,2.33169556,0.00489425,23.90459251,,,,,137.41227722
2018-10-10 22:20:59.812,,,,,,,0.03681482,0.00564328,,,,,,135.40834045
2018-10-10 22:21:59.845,282.0,,,,,,0.42631069,0.00557404,,,,,,
2018-10-10 22:22:59.860,299.0,,,,,,0.05391439,0.00637343,24.01014328,117.06299591,,,147.40461731,
2018-10-10 22:23:59.862,288.0,,,,,,1.1882633,0.00490055,,,,,,137.07014465
2018-10-10 22:24:59.816,306.0,,,,,,2.50470328,0.00574399,,,,,,
2018-10-10 22:25:59.818,299.0,,,,,,0.25629106,0.00560551,,,,,,
2018-10-10 22:26:59.835,295.0,,,,,,0.35198775,0.00672591,,,,,,135.79936218
2018-10-10 22:27:59.907,288.0,,,99.99517822,,,0.77735227,0.00491943,24.56335831,,,,,
2018-10-10 22:28:59.918,,,,,,,0.27422687,0.00530968,24.77502823,,,124.85507965,,
2018-10-10 22:29:59.865,290.0,,,,,,0.58557111,0.00534745,,,,,,
2018-10-10 22:30:59.888,,,,,,,0.42820469,0.00544816,,,,,,
2018-10-10 22:31:59.879,298.0,,,,,,0.27711985,0.00556145,,,,,,
2018-10-10 22:32:59.891,291.0,,,,,,0.41953653,0.00536004,,,,,,
2018-10-10 22:33:59.901,308.0,,,,,,2.22403502,0.0050705,,,,,,136.63024902
2018-10-10 22:34:59.938,303.0,,,,,,0.04172112,0.0054041,25.36845779,,,,,
2018-10-10 22:35:59.979,288.0,,,,,,0.10222444,0.00649931,,,,,,
2018-10-10 22:36:59.929,,,,,,,0.70975006,0.00534115,,115.13655853,,,147.64543152,137.70552063
2018-10-10 22:37:59.943,284.0,,,,,,1.63071918,0.00569993,,,,,,
2018-10-10 22:38:59.962,299.0,,,,,,0.72735214,0.00599576,25.58215332,,,,,138.19430542
2018-10-10 22:39:59.975,287.0,,,,,,0.2404002,0.00701546,,,,,,135.94598389
2018-10-10 22:41:00.055,299.0,,,,,,0.63688272,0.00568104,,,,,,
2018-10-10 22:41:59.988,291.0,,,99.99517822,,,2.39117646,0.00500126,,,,,,
2018-10-10 22:43:00.045,293.0,,,,,,0.07389344,0.00578176,,,,123.99786377,,
2018-10-10 22:44:00.003,304.0,,,,,,2.06967068,0.00678256,,,,,,137.85215759
2018-10-10 22:45:00.059,287.0,,,,,,2.01885509,0.0060776,,,,,,
2018-10-10 22:46:00.030,293.0,,,,,,0.44615433,0.00556145,26.23724937,,,,,136.38586426
2018-10-10 22:47:00.043,281.0,,,,,,1.21654415,0.00534115,,,,,,
2018-10-10 22:48:00.150,286.0,,,,,,0.03200015,0.00565587,,,,,,
2018-10-10 22:49:00.164,300.0,,,,,,0.24749279,0.00527192,,,,,,138.09654236
2018-10-10 22:50:00.079,299.0,,,,,,2.40654087,0.00576917,,,,,,138.34092712
2018-10-10 22:51:00.145,303.0,,,,,,1.81877494,0.00570623,,116.58139038,,,149.33106995,137.02127075
2018-10-10 22:52:00.144,297.0,,,,,,0.00753149,0.00622866,,,,,,
2018-10-10 22:53:00.162,303.0,,,,,,1.48654115,0.00649302,26.55236053,,,,,138.8785553
2018-10-10 22:54:00.172,297.0,,,,,,0.5759359,0.00530968,,,,,,
2018-10-10 22:55:00.132,301.0,,,,,,0.76578516,0.00605871,,,,,,137.46115112
2018-10-10 22:56:00.189,298.0,,,99.95484924,,,0.69576377,0.00619719,,,,,,138.92744446
2018-10-10 22:57:00.212,300.0,,,,,,0.00900414,0.00600835,26.73263168,,,125.80691528,,
2018-10-10 22:58:00.197,307.0,,,,,,0.23105472,0.00532857,,,,,,
2018-10-10 22:59:00.202,302.0,,,,,,2.96984839,0.00525933,,,,,,
2018-10-10 23:00:00.264,304.0,,,,,,0.47345456,0.00530968,,,,,,
2018-10-10 23:01:00.264,,,,,,,1.99888861,0.00559292,,,,,,
2018-10-10 23:02:00.280,291.0,,,,,,1.52334869,0.00588247,,,,,,
2018-10-10 23:03:00.306,,,,,,,1.1029948,0.00658114,,,,,,
2018-10-10 23:04:00.313,302.0,,,,,,2.32612085,0.00609648,,,,,,
2018-10-10 23:05:00.322,288.0,,,,,,0.93072939,0.00721058,,116.82219696,,,150.53509521,
2018-10-10 23:06:00.242,295.0,,,,,,0.44127309,0.00563698,27.0634613,,,,,
2018-10-10 23:07:00.295,298.0,,,,,,0.94419867,0.00519639,,,,124.69727325,,
2018-10-10 23:08:00.263,296.0,,,,,,2.57921934,0.00544816,,,,,,
2018-10-10 23:09:00.317,288.0,,,,,,0.15014631,0.00661261,,,,,,138.63418579
2018-10-10 23:10:00.271,296.0,,,99.99517822,,,0.3094793,0.0054041,27.24450874,,,,,137.16789246
2018-10-10 23:11:00.324,297.0,,,,,,0.23166505,0.00576917,,,,,,
2018-10-10 23:12:00.350,290.0,,,,,,0.28434002,0.00539151,,,,,,138.43867493
2018-10-10 23:13:00.343,305.0,,,,,,0.5793463,0.00537892,27.4381752,,,,,
