TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-06-01 16:18:34.052,320.0,,,,,,1.57059634,0.00583211,,,,146.43261719,,
2018-06-01 16:19:34.054,319.0,,,,,,0.985192,0.00730499,,,,,,
2018-06-01 16:20:34.068,305.0,,,,,,2.23441625,0.00634196,3.59586525,,,,,
2018-06-01 16:21:34.080,301.0,,,,,,1.08839273,0.00680144,,142.58848572,,,,
2018-06-01 16:22:34.084,295.0,,,,,,1.95872831,0.00681403,,,,,,
2018-06-01 16:23:34.072,310.0,,,,,,2.70021582,0.00654337,,,,,,159.35784912
2018-06-01 16:24:34.095,313.0,,,,,,0.7725867,0.00720428,,,,,,158.08706665
2018-06-01 16:25:34.106,320.0,,,69.99057007,,,2.22747684,0.00706581,,,,,,159.16233826
2018-06-01 16:26:34.121,307.0,,,,,,1.30854213,0.00676368,,,,,,
2018-06-01 16:27:34.142,310.0,,,,,,0.17044231,0.00673221,,,,147.96147156,,
2018-06-01 16:28:34.142,305.0,,,,,,0.96414852,0.0064049,,,,,,
2018-06-01 16:29:34.146,315.0,,,,,,1.90697777,0.00768895,,,,,159.44494629,
2018-06-01 16:30:34.182,306.0,,,,,,1.83605695,0.00702175,,,,,,
2018-06-01 16:31:34.174,316.0,,,,,,2.47932744,0.0070721,,,,,,
2018-06-01 16:32:34.164,316.0,,,,,,0.97546875,0.00648043,,,,,,
2018-06-01 16:33:34.178,323.0,,,,,,2.73869801,0.00627901,,,,,,
2018-06-01 16:34:34.183,316.0,,,,,,1.63540208,0.00680144,3.42370391,,,,,
2018-06-01 16:35:34.190,306.0,,,,,,2.01680589,0.00636713,,143.31091309,,,,
2018-06-01 16:36:34.224,292.0,,,,,,2.56974435,0.00644266,,,,,,
2018-06-01 16:37:34.232,309.0,,,,,,1.50958848,0.00700915,,,,,,
2018-06-01 16:38:34.244,303.0,,,,,,2.4044826,0.00585729,,,,,,
2018-06-01 16:39:34.251,305.0,,,69.97040558,,,1.86730778,0.0068455,,,,,,
2018-06-01 16:40:34.267,318.0,,,,,,3.03516603,0.00663779,,,,,,159.60221863
2018-06-01 16:41:34.271,322.0,,,,,,2.99556375,0.0068455,,,,147.20521545,,
2018-06-01 16:42:34.274,310.0,,,,,,0.72826868,0.00709728,,,,,,
2018-06-01 16:43:34.288,321.0,,,,,,2.46316719,0.00658743,,,,,159.44494629,
2018-06-01 16:44:34.286,,,,,,,1.34200549,0.00694621,,,,,,
2018-06-01 16:45:34.314,304.0,,,,,,0.14646789,0.00656855,,,,,,
2018-06-01 16:46:34.315,316.0,,,,,,1.09714603,0.00617201,,,,,,
2018-06-01 16:47:34.315,311.0,,,,,,2.42850757,0.00609019,,,,,,
2018-06-01 16:48:34.322,319.0,,,,,,1.01648104,0.00597059,3.25060344,,,,,
2018-06-01 16:49:34.321,316.0,,,,,,1.49598575,0.00672591,,143.07011414,,,,
2018-06-01 16:50:34.344,306.0,,,,,,2.86138511,0.0067385,,,,,,
2018-06-01 16:51:34.358,309.0,,,,,,0.02070676,0.00665037,,,,,,
2018-06-01 16:52:34.359,291.0,,,,,,2.65488482,0.00688327,3.18855572,,,,,
2018-06-01 16:53:34.378,313.0,,,70.01074219,,,1.85521472,0.0068518,,,,,,159.01571655
2018-06-01 16:54:34.389,316.0,,,,,,0.11115949,0.0063986,,,,148.59178162,,157.64717102
2018-06-01 16:55:34.393,316.0,,,,,,1.93400097,0.00723575,,,,,,
2018-06-01 16:56:34.408,318.0,,,,,,2.55092764,0.00699027,,,,,,158.96684265
2018-06-01 16:57:34.405,313.0,,,,,,2.9093163,0.00626642,,,,,158.24090576,
2018-06-01 16:58:34.426,319.0,,,,,,2.47114229,0.00680774,3.02637243,,,147.41677856,,
2018-06-01 16:59:34.424,320.0,,,,,,1.4790839,0.00671332,,,,,,
2018-06-01 17:00:34.462,,,,,,,1.86732686,0.0072924,,,,,,
2018-06-01 17:01:34.464,331.0,,,,,,0.4295263,0.00722946,,,,,,
2018-06-01 17:02:34.463,311.0,,,,,,2.90268874,0.00653078,,,,,,
2018-06-01 17:03:34.479,325.0,,,,,,3.18444395,0.00623495,,141.62527466,,,,159.21121216
2018-06-01 17:04:34.482,322.0,,,,,,0.31748363,0.00632307,,,,,,157.84268188
2018-06-01 17:05:34.495,371.0,,,,,,2.62261009,0.00660631,,,,,,159.40672302
2018-06-01 17:06:34.503,359.0,,,,,,2.50062513,0.00724834,,,,,,
2018-06-01 17:07:34.510,333.0,,,70.03089905,,,0.35022992,0.00454806,,,,,,
2018-06-01 17:08:34.512,331.0,,,,,,1.81396437,0.00702804,,,,,,
2018-06-01 17:09:34.517,337.0,,,,,,0.76303732,0.00710358,,,,,,
2018-06-01 17:10:34.526,328.0,,,,,,3.00114536,0.00733646,,,,,,
2018-06-01 17:11:34.530,316.0,,,,,,2.31169462,0.00719169,,,,,158.96333313,
2018-06-01 17:12:34.534,316.0,,,,,,2.22306895,0.00621607,2.96847606,,,146.65013123,,
2018-06-01 17:13:34.547,326.0,,,,,,3.20841217,0.0050705,,,,,,
2018-06-01 17:14:34.571,314.0,,,,,,3.34164453,0.0070784,,,,,,
2018-06-01 17:15:34.589,307.0,,,,,,3.25205946,0.00723575,,,,,,
2018-06-01 17:16:34.596,319.0,,,,,,2.86188054,0.00700915,,,,,,
2018-06-01 17:17:34.649,,,,,,,2.78851676,0.0065119,,141.86607361,,,,
2018-06-01 17:18:34.633,300.0,,,,,,1.15622985,0.00506421,,,,,,
2018-06-01 17:19:34.643,,,,,,,2.27892876,0.00658114,,,,,,
2018-06-01 17:20:34.664,312.0,,,,,,3.17474675,0.00660631,,,,,,
2018-06-01 17:21:34.665,328.0,,,69.9300766,,,2.33051872,0.0055048,,,,,,159.60221863
2018-06-01 17:22:34.665,312.0,,,,,,0.73241359,0.00678885,,,,,,158.23368835
2018-06-01 17:23:34.682,307.0,,,,,,2.83903813,0.00667555,,,,147.97096252,,
2018-06-01 17:24:34.692,,,,,,,0.50657797,0.00739311,,,,,,158.77133179
2018-06-01 17:25:34.691,308.0,,,,,,3.59684372,0.00624125,,,,,156.79605103,160.09100342
2018-06-01 17:26:34.724,302.0,,,,,,0.25624937,0.00569993,3.00248623,,,,,158.18481445
2018-06-01 17:27:34.705,317.0,,,,,,2.57471347,0.00689586,,,,,,
2018-06-01 17:28:34.726,320.0,,,,,,2.77967262,0.00580694,,,,,,159.84660339
2018-06-01 17:29:34.728,311.0,,,,,,0.04954159,0.00593912,,,,,,158.52694702
2018-06-01 17:30:34.748,,,,,,,1.54159462,0.00592023,,,,,,
2018-06-01 17:31:34.741,317.0,,,,,,2.91175246,0.00634825,,139.93963623,,,,159.89549255
2018-06-01 17:32:34.759,325.0,,,,,,3.04125762,0.00655596,,,,,,
2018-06-01 17:33:34.770,348.0,,,,,,3.85240865,0.0067448,,,,,,
2018-06-01 17:34:34.782,331.0,,,,,,2.59780955,0.00628531,,,,,,
2018-06-01 17:35:34.804,358.0,,,69.70826721,,,1.47783077,0.0071854,,,,,,
2018-06-01 17:36:34.809,318.0,,,,,,2.82360697,0.00701546,,,,,,159.11346436
2018-06-01 17:37:34.815,,,,,,,0.6948728,0.00690845,,,,147.58369446,,158.77133179
2018-06-01 17:38:34.817,328.0,,,,,,1.95805097,0.00687068,,,,,,160.7752533
2018-06-01 17:39:34.830,297.0,,,,,,0.66809261,0.0071854,,,,,158.96333313,159.35784912
2018-06-01 17:40:34.847,313.0,,,,,,0.89851719,0.00581952,3.34044909,,,,,
2018-06-01 17:41:34.864,304.0,,,,,,2.41356111,0.00699657,,,,,,
2018-06-01 17:42:34.874,299.0,,,,,,2.15651178,0.00635454,,,,,,
2018-06-01 17:43:34.877,322.0,,,,,,0.25448307,0.00651819,,,,,,
2018-06-01 17:44:34.897,320.0,,,,,,2.25418448,0.00642378,,,,,,
2018-06-01 17:45:34.927,312.0,,,,,,2.9418292,0.00670703,,142.34768677,,,,
2018-06-01 17:46:34.937,316.0,,,,,,2.39255524,0.00631678,,,,,,
2018-06-01 17:47:34.934,314.0,,,,,,2.21811175,0.00589506,,,,,,
2018-06-01 17:48:34.938,308.0,,,,,,0.34256774,0.00638602,,,,,,
2018-06-01 17:49:34.939,320.0,,,69.97040558,,,0.31333548,0.00588876,,,,,,
2018-06-01 17:50:34.960,,,,,,,3.02372789,0.00583841,,,,,,
2018-06-01 17:51:34.969,311.0,,,,,,0.48985478,0.00693992,,,,147.90534973,,
2018-06-01 17:52:34.966,314.0,,,,,,0.99467963,0.00732387,,,,,,
2018-06-01 17:53:34.970,320.0,,,,,,3.61752844,0.0061783,,,,,159.44494629,
2018-06-01 17:54:34.976,304.0,,,,,,2.7002635,0.0075127,3.38137293,,,,,
2018-06-01 17:55:34.987,309.0,,,,,,1.68156207,0.00700915,,,,,,
2018-06-01 17:56:35.005,,,,,,,1.79838026,0.00734905,,,,,,
2018-06-01 17:57:35.028,309.0,,,,,,2.45733786,0.00578176,,,,,,
2018-06-01 17:58:35.029,322.0,,,,,,2.25178075,0.00653708,,,,,,
2018-06-01 17:59:35.034,313.0,,,,,,3.38793159,0.00722317,,140.66204834,,,,
2018-06-01 18:00:35.045,322.0,,,,,,1.19077659,0.00669444,,,,,,
2018-06-01 18:01:35.065,314.0,,,,,,0.80109823,0.00734276,,,,,,
2018-06-01 18:02:35.062,320.0,,,,,,2.64572835,0.00699657,,,,,,
2018-06-01 18:03:35.066,305.0,,,70.01074219,,,2.40344858,0.00663779,3.47556591,,,,,
2018-06-01 18:04:35.085,307.0,,,,,,2.23774624,0.0063986,,,,,,
2018-06-01 18:05:35.105,306.0,,,,,,1.51564789,0.00687068,,,,147.36195374,,
2018-06-01 18:06:35.111,312.0,,,,,,2.0213356,0.00678885,,,,,,
2018-06-01 18:07:35.129,314.0,,,,,,2.86036611,0.00688956,,,,,160.88978577,
2018-06-01 18:08:35.133,382.0,,,,,,0.17996536,0.00668184,,,,,,
2018-06-01 18:09:35.160,363.0,,,,,,1.43677437,0.00612795,,,,,,
2018-06-01 18:10:35.182,402.0,,,,,,1.7839371,0.00565587,,,,,,
2018-06-01 18:11:35.189,381.0,,,,,,1.33593571,0.00756306,,,,,,
2018-06-01 18:12:35.222,372.0,,,,,,0.33975899,0.005958,,,,,,
2018-06-01 18:13:35.231,404.0,,,,,,1.44984627,0.00723575,,139.69883728,,,,
2018-06-01 18:14:35.238,405.0,,,,,,0.47267181,0.0059517,,,,,,
2018-06-01 18:15:35.260,426.0,,,,,,3.2205677,0.00621607,,,,,,
2018-06-01 18:16:35.286,392.0,,,,,,2.98627543,0.0068518,,,,,,159.79772949
2018-06-01 18:17:35.280,375.0,,,69.90991974,,,1.4451369,0.00594541,3.62045217,,,,,
2018-06-01 18:18:35.294,367.0,,,,,,2.20760703,0.00735535,,,,,,
2018-06-01 18:19:35.356,356.0,,,,,,1.88995171,0.00637343,,,,146.366745,,
2018-06-01 18:20:35.318,339.0,,,,,,3.70122194,0.0061783,,,,,,
2018-06-01 18:21:35.319,354.0,,,,,,1.19739676,0.00696509,,,,,160.88978577,
2018-06-01 18:22:35.336,365.0,,,,,,0.70223629,0.00689586,,,,,,
2018-06-01 18:23:35.352,351.0,,,,,,2.63845038,0.0079596,,,,,,
2018-06-01 18:24:35.368,384.0,,,,,,2.88253522,0.00578805,3.56427479,,,,,
2018-06-01 18:25:35.391,341.0,,,,,,1.2764734,0.00728611,,,,,,
2018-06-01 18:26:35.392,335.0,,,,,,3.44866014,0.00643007,,,,,,159.30897522
2018-06-01 18:27:35.408,331.0,,,,,,2.72058105,0.00556775,,141.86607361,,,,
2018-06-01 18:28:35.412,342.0,,,,,,2.70459056,0.00641119,,,,,,
2018-06-01 18:29:35.424,325.0,,,,,,1.53051865,0.00716022,,,,,,
2018-06-01 18:30:35.460,349.0,,,,,,1.06060064,0.0065119,,,,,,159.79772949
2018-06-01 18:31:35.455,323.0,,,69.99057007,,,2.7123661,0.00517121,,,,,,
2018-06-01 18:32:35.452,317.0,,,,,,2.06779218,0.00676997,,,,,,
2018-06-01 18:33:35.455,301.0,,,,,,0.07314747,0.00638602,3.47548509,,,148.03292847,,
2018-06-01 18:34:35.470,329.0,,,,,,2.42083597,0.00542298,,,,,,
2018-06-01 18:35:35.478,326.0,,,,,,1.85879505,0.00661261,,,,,161.61218262,
2018-06-01 18:36:35.484,320.0,,,,,,0.06182892,0.00748752,,,,,,
2018-06-01 18:37:35.489,,,,,,,2.04343772,0.00557404,,,,,,
2018-06-01 18:38:35.507,,,,,,,1.16831565,0.00656225,,,,145.31520081,,
2018-06-01 18:39:35.524,,,,,,,3.58229518,0.00659373,,,,145.14547729,,159.74885559
2018-06-01 18:40:35.528,317.0,,,,,,1.95885646,0.00693362,,,,148.17327881,,158.18481445
2018-06-01 18:41:35.531,328.0,,,,,,0.96209466,0.00724205,,141.38447571,,,,
2018-06-01 18:42:35.538,319.0,,,,,,1.40578079,0.00653708,,,,,,
2018-06-01 18:43:35.543,318.0,,,,,,1.90405595,0.0062916,3.30109549,,,146.8290863,,159.94436646
2018-06-01 18:44:35.552,307.0,,,,,,3.24515295,0.00682033,,,,,,
2018-06-01 18:45:35.577,299.0,,,70.01074219,,,0.83999616,0.0048439,,,,,,
2018-06-01 18:46:35.590,,,,,,,2.58975434,0.00696509,,,,,,
2018-06-01 18:47:35.588,323.0,,,,,,0.1892679,0.0070784,,,,,,
2018-06-01 18:48:35.599,313.0,,,,,,2.13528728,0.00665037,,,,,,
2018-06-01 18:49:35.611,,,,,,,3.07578731,0.00666296,,,,,159.44494629,
2018-06-01 18:50:35.628,313.0,,,,,,2.43195987,0.00727352,,,,,,
2018-06-01 18:51:35.626,323.0,,,,,,2.89882731,0.00656225,,,,,,
2018-06-01 18:52:35.632,,,,,,,2.68151903,0.00646155,,,,,,
2018-06-01 18:53:35.646,315.0,,,,,,0.69551259,0.00609019,,,,,,
2018-06-01 18:54:35.647,298.0,,,,,,1.06110072,0.00726093,,,,,,
2018-06-01 18:55:35.653,400.0,,,,,,1.49105489,0.0064049,,141.86607361,,,,
2018-06-01 18:56:35.673,328.0,,,,,,2.60100675,0.00580064,,,,,,
2018-06-01 18:57:35.681,328.0,,,,,,1.85857368,0.00627272,3.29433489,,,146.39674377,,
2018-06-01 18:58:35.673,331.0,,,,,,3.55068684,0.00645525,,,,,,
2018-06-01 18:59:35.705,327.0,,,69.9300766,,,3.69637513,0.00703434,,,,,,
2018-06-01 19:00:35.719,335.0,,,,,,2.10386372,0.00637343,,,,148.18734741,,
2018-06-01 19:01:35.733,314.0,,,,,,1.87378657,0.00600206,,,,148.5279541,,
2018-06-01 19:02:35.730,315.0,,,,,,2.87119699,0.00672591,,,,145.96923828,,
2018-06-01 19:03:35.741,319.0,,,,,,3.06283927,0.00682033,,,,,159.44494629,
2018-06-01 19:04:35.768,315.0,,,,,,0.71660811,0.00669444,,,,147.23147583,,
2018-06-01 19:05:35.789,328.0,,,,,,2.10929251,0.00653708,,,,,,
2018-06-01 19:06:35.782,325.0,,,,,,2.59301376,0.00744346,,,,,,
2018-06-01 19:07:35.786,317.0,,,,,,2.21250415,0.00733646,,,,,,159.30897522
2018-06-01 19:08:35.788,298.0,,,,,,1.50560153,0.00698398,,,,,,
2018-06-01 19:09:35.791,307.0,,,,,,0.59735787,0.00695251,3.21908712,143.07011414,,,,
2018-06-01 19:10:35.819,307.0,,,,,,0.50817317,0.00604613,,,,,,159.50447083
2018-06-01 19:11:35.833,304.0,,,,,,2.89965677,0.00646155,,,,,,160.62863159
2018-06-01 19:12:35.823,314.0,,,,,,3.18755174,0.00690215,,,,,,
2018-06-01 19:13:35.826,313.0,,,70.01074219,,,0.97210741,0.00671962,,,,,,
2018-06-01 19:14:35.832,298.0,,,,,,1.10930252,0.00652449,,,,,,
2018-06-01 19:15:35.851,317.0,,,,,,1.6550492,0.00668815,,,,,,
2018-06-01 19:16:35.872,323.0,,,,,,2.7152853,0.00610277,,,,,,
2018-06-01 19:17:35.861,312.0,,,,,,2.48545718,0.00615942,,,,,159.44494629,
2018-06-01 19:18:35.864,319.0,,,,,,1.67139828,0.00643007,3.13744664,,,145.38693237,,
2018-06-01 19:19:35.865,,,,,,,0.82473212,0.00529709,,,,,,
2018-06-01 19:20:35.878,310.0,,,,,,2.50640702,0.00735535,,,,,,160.09100342
2018-06-01 19:21:35.888,306.0,,,,,,1.39241493,0.00727981,,,,,,
2018-06-01 19:22:35.899,316.0,,,,,,2.5880034,0.00738052,,,,,,
2018-06-01 19:23:35.888,308.0,,,,,,2.28672838,0.0070784,,140.66204834,,,,
2018-06-01 19:24:35.891,317.0,,,,,,1.12846243,0.00580694,,,,,,
2018-06-01 19:25:35.897,322.0,,,,,,0.65240538,0.00748123,,,,145.82981873,,159.69998169
2018-06-01 19:26:35.913,309.0,,,,,,2.25990033,0.00715393,,,,,,
2018-06-01 19:27:35.923,304.0,,,69.99057007,,,2.21554017,0.00692103,,,,148.16464233,,
2018-06-01 19:28:35.940,314.0,,,,,,0.83294183,0.00641749,,,,,,
2018-06-01 19:29:35.941,311.0,,,,,,1.55567658,0.00625384,,,,,,
2018-06-01 19:30:35.966,289.0,,,,,,1.87473488,0.00723575,,,,,,
2018-06-01 19:31:35.989,318.0,,,,,,3.00315738,0.00679515,,,,,158.96333313,
2018-06-01 19:32:35.982,326.0,,,,,,1.99437726,0.0070721,3.04117084,,,,,
2018-06-01 19:33:36.002,295.0,,,,,,1.45400894,0.0060776,,,,,,
2018-06-01 19:34:35.992,320.0,,,,,,1.29424417,0.0062979,,,,146.11662292,,
2018-06-01 19:35:36.015,311.0,,,,,,1.60362649,0.00627272,,,,,,
2018-06-01 19:36:36.013,324.0,,,,,,3.43760753,0.00794072,,,,,,
2018-06-01 19:37:36.015,311.0,,,,,,2.63300586,0.00614054,,141.86607361,,,,
2018-06-01 19:38:36.026,313.0,,,,,,1.9260956,0.0070784,,,,,,
2018-06-01 19:39:36.030,317.0,,,,,,2.92322683,0.00681403,,,,,,
2018-06-01 19:40:36.059,,,,,,,2.24503303,0.00647413,,,,,,
2018-06-01 19:41:36.056,310.0,,,70.09140015,,,0.26377153,0.00641119,,,,,,
2018-06-01 19:42:36.063,327.0,,,,,,2.39846969,0.00741199,,,,,,
2018-06-01 19:43:36.080,370.0,,,,,,0.28366983,0.00638602,2.96550894,,,,,
2018-06-01 19:44:36.092,349.0,,,,,,0.37429097,0.00669444,,,,,,
2018-06-01 19:45:36.122,332.0,,,,,,0.58670634,0.00678256,,,,,160.1673584,159.69998169
2018-06-01 19:46:36.123,325.0,,,,,,2.73179317,0.005851,,,,,,161.21516418
2018-06-01 19:47:36.126,324.0,,,,,,1.52708244,0.00654967,2.8793087,,,,,160.28649902
2018-06-01 19:48:36.140,331.0,,,,,,0.84480625,0.00648672,,,,147.92944336,,198.89898682
2018-06-01 19:49:36.135,307.0,,,,,,3.31379342,0.00646784,,,,,,573.09790039
2018-06-01 19:50:36.149,301.0,,,,,,0.07535398,0.00670074,,,,,,575.59057617
2018-06-01 19:51:36.173,308.0,,,,,,0.55276144,0.00719799,,141.86607361,,147.08634949,,
2018-06-01 19:52:36.172,308.0,,,,,,2.48801446,0.00702175,,,,,,574.4175415
2018-06-01 19:53:36.176,321.0,,,,,,3.17252541,0.00647413,,,,144.43321228,,
2018-06-01 19:54:36.190,319.0,,,,,,1.95681632,0.00644896,,,,,,
2018-06-01 19:55:36.204,323.0,,,70.03089905,,,2.9492681,0.00690215,,,,,,574.31976318
2018-06-01 19:56:36.214,,,,,,,0.59066254,0.00693992,,,,,,156.86512756
2018-06-01 19:57:36.229,311.0,,,,,,2.38760591,0.00600206,,,,,,
2018-06-01 19:58:36.240,305.0,,,,,,1.1951201,0.00704063,,,,146.38398743,,
2018-06-01 19:59:36.248,311.0,,,,,,2.43284106,0.00624125,2.7606492,,,,158.00010681,
2018-06-01 20:00:36.275,310.0,,,,,,2.81379414,0.00648043,,,,,,158.91796875
2018-06-01 20:01:36.265,303.0,,,,,,2.1541059,0.00656855,,,,,,
2018-06-01 20:02:36.282,,,,,,,0.78014016,0.00651819,,,,,,156.96289063
2018-06-01 20:03:36.286,307.0,,,,,,2.764539,0.00676997,,,,,,
2018-06-01 20:04:36.303,316.0,,,,,,3.58689785,0.00655596,,,,,,
2018-06-01 20:05:36.309,307.0,,,,,,2.26785564,0.00671332,,141.62527466,,,,
2018-06-01 20:06:36.312,306.0,,,,,,1.59615183,0.00648672,,,,,,157.20726013
2018-06-01 20:07:36.332,,,,,,,0.43000963,0.00569993,,,,,,
2018-06-01 20:08:36.326,,,,,,,3.16365051,0.00724834,,,,,,
2018-06-01 20:09:36.334,318.0,,,69.95024109,,,3.89790082,0.00648043,,,,,,
2018-06-01 20:10:36.348,330.0,,,,,,2.75493813,0.00590764,,,,,,
2018-06-01 20:11:36.350,307.0,,,,,,2.97883654,0.00663779,,,,,,
2018-06-01 20:12:36.359,315.0,,,,,,2.5822053,0.00666296,,,,146.41926575,,
2018-06-01 20:13:36.369,294.0,,,,,,2.54356313,0.00654337,2.68847466,,,,158.72253418,
2018-06-01 20:14:36.380,303.0,,,,,,1.88754451,0.00624754,,,,,,
2018-06-01 20:15:36.414,301.0,,,,,,1.58675539,0.00644896,,,,,,
2018-06-01 20:16:36.424,310.0,,,,,,3.04057479,0.00733017,,,,,,
2018-06-01 20:17:36.422,312.0,,,,,,0.27707106,0.00599576,,,,,,
2018-06-01 20:18:36.434,311.0,,,,,,2.56340337,0.00626642,,,,,,
2018-06-01 20:19:36.443,308.0,,,,,,1.41252184,0.00606501,,141.86607361,,,,
2018-06-01 20:20:36.446,315.0,,,,,,1.6573832,0.00721687,,,,,,
2018-06-01 20:21:36.460,320.0,,,,,,2.14328361,0.00612795,,,,,,
2018-06-01 20:22:36.475,314.0,,,,,,2.68116617,0.00647413,,,,,,
2018-06-01 20:23:36.482,316.0,,,70.03089905,,,2.79132724,0.00489425,,,,,,
2018-06-01 20:24:36.491,300.0,,,,,,0.60334533,0.00526562,,,,,,
2018-06-01 20:25:36.502,313.0,,,,,,0.75308704,0.00623495,,,,,,157.25613403
2018-06-01 20:26:36.505,341.0,,,,,,2.4942255,0.00636713,,,,146.22877502,,
2018-06-01 20:27:36.513,460.0,,,,,,1.80264628,0.0070784,2.55553436,,,,159.20414734,
2018-06-01 20:28:36.520,383.0,,,,,,0.04070457,0.00757564,,,,,,
2018-06-01 20:29:36.530,391.0,,,,,,1.76404524,0.00714763,,,,,,
2018-06-01 20:30:36.529,,,,,,,1.97992694,0.00643637,,,,,,
2018-06-01 20:31:36.555,376.0,,,,,,3.73551273,0.00683291,,,,,,
2018-06-01 20:32:36.561,369.0,,,,,,3.08078241,0.00717281,,,,,,
2018-06-01 20:33:36.562,351.0,,,,,,2.70903921,0.00567475,,141.86607361,,,,
2018-06-01 20:34:36.574,357.0,,,,,,1.76859081,0.00668815,,,,,,157.40280151
2018-06-01 20:35:36.585,339.0,,,,,,2.1516118,0.00739311,,,,,,
2018-06-01 20:36:36.587,334.0,,,,,,1.9633528,0.0066252,,,,,,
2018-06-01 20:37:36.599,337.0,,,69.95024109,,,0.23115322,0.00634196,,,,,,
2018-06-01 20:38:36.615,324.0,,,,,,2.24655247,0.00624125,,,,,,
2018-06-01 20:39:36.605,322.0,,,,,,3.25160193,0.00581952,,,,,,
2018-06-01 20:40:36.625,350.0,,,,,,3.13971138,0.00563698,,,,145.24964905,,
2018-06-01 20:41:36.628,324.0,,,,,,0.9303748,0.00574399,2.51560855,,,,158.48171997,
2018-06-01 20:42:36.653,337.0,,,,,,0.74958527,0.0069588,,,,,,
2018-06-01 20:43:36.662,317.0,,,,,,1.79056454,0.00648672,,,,147.44346619,,
2018-06-01 20:44:36.669,,,,,,,2.03402567,0.00715393,,,,,,157.40280151
2018-06-01 20:45:36.671,327.0,,,,,,3.17452407,0.00666926,,,,,,158.52694702
2018-06-01 20:46:36.696,316.0,,,,,,2.87591338,0.00637343,,,,145.05525208,,
2018-06-01 20:47:36.691,324.0,,,,,,1.50664389,0.00670074,,141.86607361,,,,157.20726013
2018-06-01 20:48:36.699,,,,,,,3.72542429,0.00677627,,,,,,
2018-06-01 20:49:36.716,321.0,,,,,,2.00626993,0.00654337,,,,,,156.71850586
2018-06-01 20:50:36.722,,,,,,,2.35606766,0.0056181,,,,,,158.47807312
2018-06-01 20:51:36.742,331.0,,,69.95024109,,,1.22811234,0.00725464,,,,,,157.25613403
2018-06-01 20:52:36.747,323.0,,,,,,3.06544852,0.00681403,,,,,,158.52694702
2018-06-01 20:53:36.757,304.0,,,,,,2.74011302,0.00682662,,,,,,
2018-06-01 20:54:36.763,313.0,,,,,,2.87480021,0.0059517,,,,,,
2018-06-01 20:55:36.787,319.0,,,,,,1.10267186,0.00743088,2.51627469,,,,157.75930786,
2018-06-01 20:56:36.790,312.0,,,,,,0.94144619,0.00736164,,,,146.83222961,,157.69606018
2018-06-01 20:57:36.783,311.0,,,,,,0.02825011,0.00654967,,,,,,
2018-06-01 20:58:36.801,303.0,,,,,,0.86356568,0.0068455,,,,,,
2018-06-01 20:59:36.807,318.0,,,,,,1.30258024,0.00676368,,,,,,157.45167542
2018-06-01 21:00:36.816,308.0,,,,,,3.19950008,0.00686439,,,,,,158.96684265
2018-06-01 21:01:36.833,330.0,,,,,,2.27956867,0.00704693,,141.86607361,,,,
2018-06-01 21:02:36.823,307.0,,,,,,1.03857732,0.0055111,,,,,,
2018-06-01 21:03:36.840,321.0,,,,,,0.59351671,0.0064049,,,,,,156.66963196
2018-06-01 21:04:36.860,316.0,,,,,,3.12914443,0.00625384,,,,146.13412476,,158.52694702
2018-06-01 21:05:36.866,287.0,,,69.99057007,,,0.42931461,0.00627901,,,,149.27235413,,
2018-06-01 21:06:36.872,317.0,,,,,,1.14586639,0.00726723,,,,,,156.47412109
2018-06-01 21:07:36.882,310.0,,,,,,2.57200837,0.00597059,,,,,,157.84268188
2018-06-01 21:08:36.892,317.0,,,,,,0.99818444,0.0050705,2.61315274,,,146.63943481,,157.74493408
2018-06-01 21:09:36.897,327.0,,,,,,0.02334733,0.00700915,,,,,157.75930786,156.57188416
2018-06-01 21:10:36.912,313.0,,,,,,1.03522527,0.00619719,,,,,,
2018-06-01 21:11:36.917,320.0,,,,,,2.51842213,0.00710987,,,,,,157.64717102
2018-06-01 21:12:36.925,310.0,,,,,,1.10161686,0.00649302,,,,,,
2018-06-01 21:13:36.922,,,,,,,2.48321939,0.00671332,,,,,,
2018-06-01 21:14:36.951,313.0,,,,,,2.65161896,0.00683291,,,,,,
2018-06-01 21:15:36.966,321.0,,,,,,1.62808597,0.00637343,,139.93963623,,,,
2018-06-01 21:16:36.969,320.0,,,,,,1.98008513,0.00691474,,,,,,
2018-06-01 21:17:36.981,314.0,,,,,,3.04518247,0.00581952,,,,,,
2018-06-01 21:18:36.983,336.0,,,,,,1.27682805,0.00706581,,,,,,
2018-06-01 21:19:37.026,316.0,,,69.99057007,,,1.92249668,0.00622866,,,,,,
2018-06-01 21:20:36.993,350.0,,,,,,2.17063355,0.00635454,,,,,,
2018-06-01 21:21:37.005,330.0,,,,,,0.25736752,0.0064049,,,,,,
2018-06-01 21:22:37.056,,,,,,,2.98438287,0.00676368,2.97393179,,,145.74668884,,
2018-06-01 21:23:37.023,301.0,,,,,,2.59620571,0.00702804,,,,,157.51850891,
2018-06-01 21:24:37.030,306.0,,,,,,2.32816696,0.00634825,,,,146.03598022,,
2018-06-01 21:25:37.035,304.0,,,,,,3.14950562,0.00606501,,,,,,
