TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-01-10 19:49:31.224,296.0,,,,,,3.121e-05,0.00402563,,143.07011414,,154.84187317,179.43190002,
2020-01-10 19:50:31.233,324.0,,,,,,2.31238389,0.00520897,24.26463127,,,,,
2020-01-10 19:51:31.244,315.0,,,,,,2.23446274,0.00429629,,,,,,
2020-01-10 19:52:31.246,314.0,,,69.90991974,,,1.39967978,0.00386828,24.27991486,142.58848572,,154.63970947,179.91349792,169.81742859
2020-01-10 19:53:31.254,326.0,,,,,,0.00064123,0.00421447,,,,,,
2020-01-10 19:54:31.264,,,,,,,1.2185756,0.00566216,,,,,,
2020-01-10 19:55:31.268,308.0,,,,,,0.24083957,0.00448512,,,,,,
2020-01-10 19:56:31.280,293.0,,,,,,0.01653591,0.00438441,,,,,,
2020-01-10 19:57:31.294,315.0,,,,,,2.32188821,0.00554257,,,,,,
2020-01-10 19:58:31.310,332.0,,,,,,1.9018898,0.00499496,,,,,,
2020-01-10 19:59:31.317,308.0,,,,,,0.09693404,0.00552369,,,,,,
2020-01-10 20:00:31.319,323.0,,,,,,2.32017279,0.00456065,24.3191967,,,,,
2020-01-10 20:01:31.344,309.0,,,,,,1.78216207,0.0046173,,,,,,
2020-01-10 20:02:31.355,312.0,,,70.01074219,,,1.37444317,0.00469913,24.36042023,143.07011414,,154.68603516,179.19108582,170.01292419
2020-01-10 20:03:31.362,313.0,,,,,,1.07192707,0.00442847,,142.82931519,,154.95834351,179.67269897,
2020-01-10 20:04:31.361,325.0,,,,,,0.0121735,0.00467395,,,,,,
2020-01-10 20:05:31.369,305.0,,,,,,0.84929591,0.00627272,24.40132332,,,,,
2020-01-10 20:06:31.373,315.0,,,69.97040558,,,0.03220166,0.00448512,,,,,,
2020-01-10 20:07:31.387,317.0,,,,,,0.85335588,0.00371721,,,,,,
2020-01-10 20:08:31.398,349.0,,,,,,0.02869664,0.00575029,,,,,,
2020-01-10 20:09:31.418,357.0,,,,,,1.71927226,0.00600206,,,,,,
2020-01-10 20:10:31.427,336.0,,,,,,2.41120982,0.00443477,,,,,,
2020-01-10 20:11:31.432,327.0,,,,,,0.2462365,0.00438441,,,,,,
2020-01-10 20:12:31.443,324.0,,,69.95024109,,,2.02031231,0.00434665,24.4931221,142.58848572,,154.56324768,180.15429688,170.20845032
2020-01-10 20:13:31.457,337.0,,,,,,0.00666251,0.00524674,24.51104164,,,,,
2020-01-10 20:14:31.473,293.0,,,,,,0.01163516,0.00489425,,,,,,
2020-01-10 20:15:31.482,,,,,,,2.12621713,0.00500126,,,,,,
2020-01-10 20:16:31.487,297.0,,,,,,0.41707787,0.00501384,,,,,,
2020-01-10 20:17:31.502,310.0,,,,,,1.98246443,0.00439071,,143.07011414,,154.53196716,178.95025635,
2020-01-10 20:18:31.503,318.0,,,,,,0.54256946,0.00482502,,,,,,
2020-01-10 20:19:31.519,311.0,,,,,,2.17853642,0.00482502,24.5971241,,,,,
2020-01-10 20:20:31.536,301.0,,,70.09140015,,,1.59022474,0.00556775,,,,,,
2020-01-10 20:21:31.552,304.0,,,,,,0.06737545,0.00552998,,,,,,
2020-01-10 20:22:31.562,310.0,,,69.9300766,,,0.61586821,0.00544816,24.59383202,143.07011414,,154.66105652,180.15429688,170.45281982
2020-01-10 20:23:31.568,306.0,,,,,,0.01814731,0.004397,,,,,,
2020-01-10 20:24:31.572,331.0,,,,,,0.02949257,0.00491314,,,,,,170.110672
2020-01-10 20:25:31.587,314.0,,,,,,0.00053911,0.00468024,,,,,,
2020-01-10 20:26:31.598,319.0,,,,,,1e-07,0.00491314,,,,,,
2020-01-10 20:27:31.607,302.0,,,,,,0.00028205,0.00427741,,,,,,
2020-01-10 20:28:31.624,316.0,,,,,,0.40282819,0.004397,,,,,,
2020-01-10 20:29:31.621,298.0,,,,,,0.27101442,0.00409488,24.6851635,,,,,
2020-01-10 20:30:31.624,313.0,,,,,,1.8169719,0.00406341,,,,,,
2020-01-10 20:31:31.643,308.0,,,,,,2.31e-06,0.0047306,,142.34768677,,154.69075012,179.19108582,
2020-01-10 20:32:31.650,311.0,,,69.95024109,,,2.01698685,0.00453547,24.72628403,142.34768677,,154.60510254,179.19108582,170.110672
2020-01-10 20:33:31.660,323.0,,,,,,0.35290304,0.00483131,24.63505936,,,,,
2020-01-10 20:34:31.678,306.0,,,69.95024109,,,0.02424741,0.00452289,,,,,,
2020-01-10 20:35:31.689,319.0,,,,,,2.25337529,0.00439071,,,,,,
2020-01-10 20:36:31.702,313.0,,,,,,0.0011275,0.0052908,,,,,,
2020-01-10 20:37:31.714,333.0,,,,,,0.06919328,0.00527192,24.50411224,,,,,
2020-01-10 20:38:31.727,327.0,,,,,,0.68343931,0.00528451,,,,,,
2020-01-10 20:39:31.736,,,,,,,1.66840005,0.00594541,,,,,,
2020-01-10 20:40:31.748,300.0,,,,,,1.89187026,0.00425223,,,,,,
2020-01-10 20:41:31.756,306.0,,,,,,1.11491942,0.00464877,24.70643234,,,,,
2020-01-10 20:42:31.753,318.0,,,70.07122803,,,0.00145071,0.00533486,24.72132683,141.38447571,,155.07495117,179.19108582,170.40394592
2020-01-10 20:43:31.772,318.0,,,,,,1.89814472,0.00502643,,,,,,
2020-01-10 20:44:31.778,306.0,,,,,,2.04729247,0.00429,,,,,,
2020-01-10 20:45:31.794,,,,,,,1.39276791,0.00485649,24.85957527,143.07011414,,154.83532715,179.67269897,
2020-01-10 20:46:31.803,311.0,,,,,,1.17526841,0.00449771,,,,,,
2020-01-10 20:47:31.804,325.0,,,,,,0.00019725,0.00382422,,,,,,
2020-01-10 20:48:31.817,305.0,,,69.95024109,,,2.51674891,0.00460471,,,,,,
2020-01-10 20:49:31.824,301.0,,,,,,0.25912517,0.00525933,,,,,,
2020-01-10 20:50:31.839,316.0,,,,,,2.06933546,0.00490684,,,,,,
2020-01-10 20:51:31.848,280.0,,,,,,1.98670793,0.00425853,,,,,,
2020-01-10 20:52:31.864,308.0,,,70.09140015,,,2.15521288,0.00528451,25.28404045,141.62527466,,154.63925171,180.15429688,169.81742859
2020-01-10 20:53:31.875,306.0,,,,,,0.82268876,0.00441588,,,,,,
2020-01-10 20:54:31.885,291.0,,,,,,0.74941051,0.00440959,25.39201164,,,,,
2020-01-10 20:55:31.898,599.0,,,,,,0.10010269,0.00509568,,,,,,
2020-01-10 20:56:31.906,499.0,,,,,,0.30500761,0.00588247,,,,,,
2020-01-10 20:57:31.921,465.0,,,,,,2.25524187,0.00388716,,,,,,
2020-01-10 20:58:31.925,356.0,,,,,,0.28427523,0.00500126,,,,,,
2020-01-10 20:59:31.938,404.0,,,,,,2.14913988,0.00382422,,143.07011414,,154.66307068,180.39511108,
2020-01-10 21:00:31.950,389.0,,,,,,0.01199932,0.00479984,,,,,,
2020-01-10 21:01:31.959,354.0,,,,,,2.24993896,0.00461101,,,,,,
2020-01-10 21:02:31.972,369.0,,,69.86959076,,,1.91059721,0.00498237,25.66162872,142.58848572,,154.53189087,180.15429688,170.45281982
2020-01-10 21:03:31.981,395.0,,,,,,0.03607592,0.00513344,,,,,,
2020-01-10 21:04:31.980,373.0,,,,,,0.31053084,0.00471801,,,,,,
2020-01-10 21:05:31.998,326.0,,,,,,1.16113818,0.00410117,,,,,,
2020-01-10 21:06:32.008,336.0,,,,,,0.00019691,0.00455436,,,,,,
2020-01-10 21:07:32.026,354.0,,,,,,1.1082685,0.00471172,,,,,,
2020-01-10 21:08:32.038,333.0,,,,,,0.02015223,0.004397,25.8073082,,,,,
2020-01-10 21:09:32.046,365.0,,,,,,0.35270765,0.00464877,,,,,,
2020-01-10 21:10:32.061,361.0,,,,,,4.23e-06,0.00503903,,,,,,
2020-01-10 21:11:32.069,343.0,,,,,,1.08287799,0.00467395,,,,,,
2020-01-10 21:12:32.069,349.0,,,69.99057007,,,1.90118408,0.00496978,25.88026428,142.58848572,,154.79681396,180.15429688,170.64833069
2020-01-10 21:13:32.074,348.0,,,,,,2.33379006,0.00417041,,143.07011414,,154.63475037,180.15429688,
2020-01-10 21:14:32.079,323.0,,,,,,0.00011848,0.00417041,,,,,,
2020-01-10 21:15:32.097,321.0,,,,,,2.843e-05,0.00404452,,,,,,
2020-01-10 21:16:32.103,343.0,,,70.1317215,,,0.12129056,0.00410747,,,,,,
2020-01-10 21:17:32.111,334.0,,,,,,0.00127502,0.00364168,,,,,,
2020-01-10 21:18:32.119,342.0,,,,,,0.04182499,0.00455436,25.93407631,,,,,
2020-01-10 21:19:32.124,,,,,,,1.94840515,0.00469913,,,,,,
2020-01-10 21:20:32.141,313.0,,,,,,0.09107644,0.00418929,,,,,,
2020-01-10 21:21:32.148,328.0,,,,,,0.34921762,0.00514603,,,,,,
2020-01-10 21:22:32.164,329.0,,,69.88974762,,,3.46e-06,0.00503903,25.95586395,143.79252625,,154.57748413,180.87672424,170.45281982
2020-01-10 21:23:32.166,324.0,,,,,,2.26103258,0.00477466,,,,,,
2020-01-10 21:24:32.184,,,,,,,1.97207069,0.00456695,,,,,,
2020-01-10 21:25:32.195,326.0,,,,,,2.11e-05,0.00447253,,,,,,
2020-01-10 21:26:32.206,332.0,,,,,,0.08141464,0.0048439,,,,,,
2020-01-10 21:27:32.212,328.0,,,,,,1.97828829,0.00464248,,142.82931519,,154.83378601,180.87672424,170.99046326
2020-01-10 21:28:32.222,298.0,,,,,,1.97437799,0.00419558,,,,,,
2020-01-10 21:29:32.231,336.0,,,,,,1.3392123,0.00497608,,,,,,
2020-01-10 21:30:32.238,334.0,,,70.05107117,,,1.89586675,0.00492573,,,,,,
2020-01-10 21:31:32.252,329.0,,,,,,2.12470841,0.00423964,,,,,,
2020-01-10 21:32:32.262,298.0,,,69.95024109,,,2.21544266,0.00476837,26.02678299,143.31091309,,154.51017761,180.87672424,171.13708496
2020-01-10 21:33:32.274,337.0,,,,,,1.85123825,0.00457953,,,,,,
2020-01-10 21:34:32.278,320.0,,,,,,0.00202828,0.00499496,,,,,,
2020-01-10 21:35:32.279,286.0,,,,,,0.20302771,0.00440959,,,,,,
2020-01-10 21:36:32.289,325.0,,,,,,2.48815799,0.00525303,,,,,,
2020-01-10 21:37:32.306,327.0,,,,,,1.81827271,0.00483761,,,,,,
2020-01-10 21:38:32.323,307.0,,,,,,2.0084033,0.00489425,,,,,,
2020-01-10 21:39:32.331,,,,,,,0.11850476,0.00533486,,,,,,
2020-01-10 21:40:32.331,329.0,,,,,,0.0,0.00466765,,,,,,
2020-01-10 21:41:32.342,325.0,,,,,,1.71069312,0.00445365,,142.58848572,,154.66011047,180.15429688,
2020-01-10 21:42:32.352,327.0,,,69.97040558,,,0.69700414,0.00433406,26.21626854,142.10688782,,154.73364258,180.87672424,171.18595886
2020-01-10 21:43:32.357,314.0,,,,,,0.09708051,0.00483761,,,,,,
2020-01-10 21:44:32.363,310.0,,,69.9300766,,,2.09028196,0.00443477,,,,,,
2020-01-10 21:45:32.367,318.0,,,,,,2.14257813,0.00463618,,,,,,
2020-01-10 21:46:32.383,306.0,,,,,,2.00009227,0.00440329,26.34762573,,,,,
2020-01-10 21:47:32.375,314.0,,,,,,1.03725767,0.00436553,,,,,,
2020-01-10 21:48:32.394,318.0,,,,,,1.041e-05,0.00433406,,,,,,
2020-01-10 21:49:32.401,300.0,,,,,,1.8520267,0.00527821,,,,,,
2020-01-10 21:50:32.408,289.0,,,,,,1.60353553,0.00476207,26.40356445,,,,,
2020-01-10 21:51:32.409,308.0,,,,,,2.06271982,0.00461101,,,,,,
2020-01-10 21:52:32.429,321.0,,,69.99057007,,,2.40051866,0.0055111,26.47986794,142.10688782,,154.58261108,180.87672424,170.74607849
2020-01-10 21:53:32.437,321.0,,,,,,0.00459704,0.00445365,,,,,,
2020-01-10 21:54:32.447,310.0,,,,,,0.86730981,0.004504,,,,,,
2020-01-10 21:55:32.463,311.0,,,,,,2.14215851,0.00394381,,141.86607361,,154.68345642,181.59913635,
2020-01-10 21:56:32.474,307.0,,,,,,0.0040803,0.00536004,26.61531258,,,,,
2020-01-10 21:57:32.477,313.0,,,,,,1.75521755,0.00508309,,,,,,
2020-01-10 21:58:32.484,324.0,,,69.97040558,,,0.69764054,0.00523415,,,,,,
2020-01-10 21:59:32.491,313.0,,,,,,0.03421891,0.00485019,,,,,,
2020-01-10 22:00:32.507,321.0,,,,,,0.58633113,0.00489425,26.73147964,,,,,
2020-01-10 22:01:32.525,311.0,,,,,,2.02359843,0.00490055,,,,,,
2020-01-10 22:02:32.539,,,,,,,0.30330452,0.00426482,,,,,,
2020-01-10 22:03:32.541,310.0,,,69.9300766,,,0.23386984,0.00496978,26.88677216,143.07011414,,155.16163635,180.87672424,171.03933716
2020-01-10 22:04:32.551,322.0,,,,,,0.23878583,0.00421447,,,,,,
2020-01-10 22:05:32.563,300.0,,,,,,0.26618928,0.00435294,,,,,,
2020-01-10 22:06:32.576,300.0,,,,,,0.00410445,0.00503274,27.15571594,,,,,
2020-01-10 22:07:32.582,311.0,,,,,,2.93e-06,0.00378016,,,,,,
2020-01-10 22:08:32.580,295.0,,,,,,1.82442808,0.00483761,,,,,,
2020-01-10 22:09:32.583,321.0,,,,,,0.38280702,0.00471801,,142.82931519,,155.13626099,181.11753845,
2020-01-10 22:10:32.593,327.0,,,,,,0.00183072,0.00417041,,,,,,
2020-01-10 22:11:32.611,319.0,,,,,,2.69e-06,0.00437812,,,,,,
2020-01-10 22:12:32.620,318.0,,,69.95024109,,,2.6e-07,0.00453547,27.63781929,142.58848572,,155.45373535,180.87672424,171.13708496
2020-01-10 22:13:32.635,306.0,,,,,,1.87708509,0.00503274,,,,,,
2020-01-10 22:14:32.656,319.0,,,,,,1.98678339,0.00501384,27.79021263,,,,,
2020-01-10 22:15:32.673,327.0,,,,,,0.0248175,0.00424594,,,,,,
2020-01-10 22:16:32.690,310.0,,,,,,0.33151007,0.00446624,,,,,,
2020-01-10 22:17:32.698,315.0,,,,,,0.70250833,0.0042837,,,,,,
2020-01-10 22:18:32.717,323.0,,,,,,1.9718796,0.00405711,28.0116024,,,,,
2020-01-10 22:19:32.732,293.0,,,,,,1.76748705,0.00493831,,,,,,
2020-01-10 22:20:32.741,306.0,,,,,,0.03170946,0.00490684,,,,,,
2020-01-10 22:21:32.754,324.0,,,,,,0.00109015,0.00466765,,,,,,
2020-01-10 22:22:32.761,315.0,,,70.07122803,,,1.48897743,0.00458583,28.40432739,142.34768677,,155.30775452,180.87672424,170.79495239
2020-01-10 22:23:32.769,301.0,,,,,,1.96180332,0.00442847,,141.62527466,,155.45727539,181.59913635,
2020-01-10 22:24:32.780,317.0,,,,,,2.08273602,0.00492573,,,,,,
2020-01-10 22:25:32.795,310.0,,,,,,5.87e-06,0.00411376,,,,,,
2020-01-10 22:26:32.807,316.0,,,70.07122803,,,2.31202936,0.00398787,,,,,,
2020-01-10 22:27:32.815,309.0,,,,,,0.00033439,0.00537262,,,,,,
2020-01-10 22:28:32.824,306.0,,,,,,0.00018874,0.00417041,29.16228104,,,,,
2020-01-10 22:29:32.841,,,,,,,1.9290539,0.00444106,,,,,,
2020-01-10 22:30:32.853,324.0,,,,,,0.00021611,0.00427112,,,,,,
2020-01-10 22:31:32.865,313.0,,,,,,0.0,0.00589506,29.47085762,,,,,
2020-01-10 22:32:32.883,304.0,,,69.9300766,,,0.02503592,0.00488167,29.6048336,143.31091309,,155.58850098,180.87672424,171.72361755
2020-01-10 22:33:32.888,311.0,,,,,,1.91233885,0.00378645,,,,,,
2020-01-10 22:34:32.899,288.0,,,,,,2.00494194,0.00462359,29.78367424,,,,,
2020-01-10 22:35:32.898,324.0,,,,,,1.98246419,0.00580064,,,,,,
2020-01-10 22:36:32.918,,,,,,,0.00505519,0.00489425,,,,,,
2020-01-10 22:37:32.920,300.0,,,,,,2.03761959,0.0049509,30.01612091,143.07011414,,155.79699707,180.87672424,
2020-01-10 22:38:32.937,,,,,,,0.01139235,0.00462989,,,,,,
2020-01-10 22:39:32.956,314.0,,,,,,2.30021715,0.0048439,,,,,,
2020-01-10 22:40:32.955,317.0,,,70.07122803,,,1.82388651,0.00468654,30.29830551,,,,,
2020-01-10 22:41:32.974,313.0,,,,,,1.04095757,0.00431518,,,,,,171.57699585
2020-01-10 22:42:32.983,322.0,,,69.99057007,,,0.02547673,0.00478096,30.55315971,142.82931519,,155.963974,182.08074951,172.06575012
2020-01-10 22:43:32.996,316.0,,,,,,0.10493938,0.00415152,,,,,,
2020-01-10 22:44:33.008,322.0,,,,,,3.903e-05,0.00423964,,,,,,
2020-01-10 22:45:33.022,320.0,,,,,,0.21607855,0.0038431,30.8863678,,,,,
2020-01-10 22:46:33.031,322.0,,,,,,0.4076241,0.00515862,,,,,,
2020-01-10 22:47:33.042,312.0,,,,,,0.00028532,0.00558663,,,,,,
2020-01-10 22:48:33.052,306.0,,,,,,2.46731615,0.00440329,30.98321533,,,,,
2020-01-10 22:49:33.052,316.0,,,,,,0.23429155,0.00464248,,,,,,172.55451965
2020-01-10 22:50:33.071,311.0,,,,,,0.00170747,0.00459212,,,,,,
2020-01-10 22:51:33.073,321.0,,,,,,1.9143182,0.00468654,,144.75576782,,155.78375244,183.04397583,
2020-01-10 22:52:33.084,317.0,,,69.95024109,,,0.03217894,0.00398787,31.02739716,144.75576782,,155.90905762,182.80317688,172.89665222
2020-01-10 22:53:33.101,321.0,,,,,,1.88670909,0.00447883,,,,,,
2020-01-10 22:54:33.117,310.0,,,70.01074219,,,2.31e-06,0.00427112,,,,,,
2020-01-10 22:55:33.126,303.0,,,,,,0.81707078,0.00414523,,,,,,
2020-01-10 22:56:33.137,,,,,,,0.0,0.00482502,,,,,,
2020-01-10 22:57:33.146,302.0,,,,,,0.13308582,0.00527821,,,,,,
2020-01-10 22:58:33.151,,,,,,,2.26274395,0.00423964,,,,,,
2020-01-10 22:59:33.164,303.0,,,,,,5.726e-05,0.00506421,,,,,,
2020-01-10 23:00:33.186,318.0,,,,,,0.22379565,0.00401304,,,,,,
2020-01-10 23:01:33.181,306.0,,,,,,1.482e-05,0.00415152,,,,,,
2020-01-10 23:02:33.200,299.0,,,70.07122803,,,0.01657031,0.00403193,30.99391747,144.51496887,,155.93348694,182.32154846,173.18991089
2020-01-10 23:03:33.214,312.0,,,,,,2.24293876,0.00512715,,,,,,
2020-01-10 23:04:33.216,320.0,,,,,,0.01416,0.00442847,,,,,,
2020-01-10 23:05:33.224,291.0,,,,,,0.41223806,0.00478725,,145.23738098,,155.90803528,183.04397583,
2020-01-10 23:06:33.239,315.0,,,,,,2.31972933,0.00482502,,,,,,
2020-01-10 23:07:33.248,312.0,,,,,,0.01313027,0.00434035,,,,,,
2020-01-10 23:08:33.254,314.0,,,69.95024109,,,0.0005192,0.00544816,,,,,,
2020-01-10 23:09:33.273,286.0,,,,,,0.02451768,0.00451659,,,,,,
2020-01-10 23:10:33.284,316.0,,,,,,1.98264694,0.00579435,,,,,,
2020-01-10 23:11:33.307,295.0,,,,,,1.71202171,0.00459212,,,,,,
2020-01-10 23:12:33.314,317.0,,,69.9300766,,,0.00049198,0.00472431,31.06142807,144.75576782,,156.27359009,182.32154846,173.23878479
2020-01-10 23:13:33.321,313.0,,,,,,0.38568842,0.00468654,31.0676899,,,,,
2020-01-10 23:14:33.322,321.0,,,,,,6.222e-05,0.00437812,,,,,,
2020-01-10 23:15:33.332,307.0,,,,,,0.05240443,0.00523415,,,,,,
2020-01-10 23:16:33.351,284.0,,,,,,2.01149201,0.00394381,,,,,,
2020-01-10 23:17:33.353,316.0,,,,,,1.4367553,0.00586988,,,,,,
2020-01-10 23:18:33.362,311.0,,,,,,0.32466602,0.00409488,,,,,,
2020-01-10 23:19:33.375,300.0,,,,,,1.61684012,0.00440959,,144.75576782,,156.35058594,184.00721741,
2020-01-10 23:20:33.381,314.0,,,,,,2.2e-06,0.00436553,,,,,,
2020-01-10 23:21:33.381,303.0,,,,,,1.50346494,0.00485019,,,,,,
2020-01-10 23:22:33.384,311.0,,,70.01074219,,,2.03915977,0.00611536,31.36334419,144.99656677,,156.48722839,182.80317688,173.53204346
2020-01-10 23:23:33.392,299.0,,,,,,1.76146495,0.00408858,,,,,,
2020-01-10 23:24:33.410,300.0,,,,,,0.00299588,0.00440329,,,,,,
2020-01-10 23:25:33.411,306.0,,,,,,0.59988403,0.00526562,,,,,,
2020-01-10 23:26:33.425,306.0,,,,,,2.18370557,0.00522156,,,,,,
2020-01-10 23:27:33.443,311.0,,,,,,2.26323152,0.00483131,,,,,,
2020-01-10 23:28:33.454,355.0,,,,,,0.50519794,0.00396898,,,,,,
2020-01-10 23:29:33.454,319.0,,,,,,0.00039175,0.00413894,,,,,,
2020-01-10 23:30:33.458,320.0,,,,,,1.41665375,0.00451659,,,,,,
2020-01-10 23:31:33.475,309.0,,,,,,0.63423699,0.00383051,,,,,,
2020-01-10 23:32:33.479,315.0,,,70.07122803,,,0.09294345,0.00386828,31.49145889,146.44140625,,157.07229614,184.00721741,174.16744995
2020-01-10 23:33:33.481,310.0,,,,,,0.02504779,0.00381792,,146.44140625,,157.41482544,184.72962952,174.55845642
2020-01-10 23:34:33.490,320.0,,,,,,0.4448708,0.00429,,,,,,
2020-01-10 23:35:33.494,301.0,,,,,,1.79839146,0.0047306,,,,,,
2020-01-10 23:36:33.516,322.0,,,70.07122803,,,0.35023859,0.00519009,31.47075844,,,,,
2020-01-10 23:37:33.519,286.0,,,,,,2.1687634,0.00444735,,,,,,
2020-01-10 23:38:33.521,311.0,,,,,,2.5038929,0.00419558,,,,,,
2020-01-10 23:39:33.531,310.0,,,,,,1.18980277,0.00515862,,,,,,
2020-01-10 23:40:33.539,329.0,,,,,,0.01303426,0.00467395,,,,,,
2020-01-10 23:41:33.537,311.0,,,,,,0.241358,0.00474949,,,,,,
2020-01-10 23:42:33.552,322.0,,,70.07122803,,,0.54533625,0.00557404,31.40070343,146.92300415,,157.25291443,184.72962952,174.55845642
2020-01-10 23:43:33.571,300.0,,,,,,0.02026758,0.004183,,,,,,
2020-01-10 23:44:33.581,317.0,,,,,,1.28e-06,0.00511456,,,,,,
2020-01-10 23:45:33.591,307.0,,,,,,0.00049912,0.00449141,,,,,,
2020-01-10 23:46:33.600,279.0,,,,,,0.46881062,0.00479355,,,,,,
2020-01-10 23:47:33.607,303.0,,,,,,1.94108236,0.00394381,31.30246162,145.95977783,,157.14796448,184.72962952,
2020-01-10 23:48:33.618,308.0,,,,,,1.31e-06,0.00594541,,,,,,
2020-01-10 23:49:33.631,311.0,,,,,,1.90480614,0.00536004,,,,,,
2020-01-10 23:50:33.636,,,,69.99057007,,,1.1499263,0.0051775,,,,,,
2020-01-10 23:51:33.658,,,,,,,0.90659416,0.00488167,,,,,,
2020-01-10 23:52:33.669,311.0,,,70.01074219,,,0.23254719,0.00510827,31.25014305,146.6822052,,157.20501709,184.24801636,174.55845642
2020-01-10 23:53:33.688,317.0,,,,,,0.01582501,0.00472431,,,,,,
2020-01-10 23:54:33.691,317.0,,,,,,0.10073713,0.0048439,,,,,,
2020-01-10 23:55:33.700,314.0,,,,,,2.08530521,0.00433406,,,,,,
2020-01-10 23:56:33.699,305.0,,,,,,0.0116096,0.00440959,,,,,,
2020-01-10 23:57:33.714,,,,,,,0.29495645,0.00505791,,,,,,
2020-01-10 23:58:33.734,322.0,,,,,,1.86745405,0.00483761,,,,,,
2020-01-10 23:59:33.745,316.0,,,,,,1.59871912,0.00488167,,,,,,
2020-01-11 00:00:33.750,287.0,,,,,,1.99034202,0.0046173,,,,,,
2020-01-11 00:01:33.748,,,,,,,0.06686967,0.00498867,31.39139175,146.6822052,,157.43460083,184.24801636,
2020-01-11 00:02:33.765,317.0,,,70.07122803,,,1.77207828,0.00555516,31.44157219,146.6822052,,157.25805664,184.24801636,174.70507813
2020-01-11 00:03:33.776,306.0,,,,,,0.3976061,0.00508309,,,,,,
2020-01-11 00:04:33.782,319.0,,,69.99057007,,,0.67966187,0.00549851,,,,,,
2020-01-11 00:05:33.791,313.0,,,,,,1.62704778,0.00420188,,,,,,
2020-01-11 00:06:33.807,329.0,,,,,,0.84924519,0.00505791,,,,,,
2020-01-11 00:07:33.819,309.0,,,,,,0.00322225,0.00462989,,,,,,
2020-01-11 00:08:33.829,308.0,,,,,,1.88e-06,0.00457953,,,,,,
2020-01-11 00:09:33.841,320.0,,,,,,0.0156127,0.00475578,,,,,,
2020-01-11 00:10:33.849,283.0,,,,,,0.0002859,0.00434665,,,,,,
2020-01-11 00:11:33.871,310.0,,,,,,0.00609699,0.00454177,,,,,,
2020-01-11 00:12:33.888,318.0,,,70.03089905,,,4.6e-07,0.00423964,32.00057983,144.99656677,,157.78881836,184.24801636,174.70507813
2020-01-11 00:13:33.880,304.0,,,,,,0.90425867,0.00498867,32.04810715,,,,,
2020-01-11 00:14:33.896,302.0,,,,,,2.01079011,0.00481872,,,,,,
2020-01-11 00:15:33.905,312.0,,,,,,0.97271138,0.00429,,144.99656677,,157.68453979,184.48883057,
2020-01-11 00:16:33.917,302.0,,,,,,2.41151214,0.00493831,32.36013794,,,,,
2020-01-11 00:17:33.921,312.0,,,,,,2.25965333,0.00548592,,,,,,
2020-01-11 00:18:33.932,313.0,,,69.95024109,,,1.882e-05,0.00502643,,,,,,
2020-01-11 00:19:33.943,333.0,,,,,,1.98228717,0.00430888,,,,,,
2020-01-11 00:20:33.944,300.0,,,,,,0.14002085,0.00500755,,,,,,
2020-01-11 00:21:33.960,322.0,,,,,,1.60106421,0.00457324,,,,,,
2020-01-11 00:22:33.973,312.0,,,,,,0.00134324,0.00459842,,,,,,
2020-01-11 00:23:33.984,320.0,,,69.90991974,,,0.32073534,0.00483761,32.91769791,145.71897888,,157.715271,184.72962952,174.75395203
2020-01-11 00:24:33.988,307.0,,,,,,0.01864402,0.00452918,33.01490784,,,,,
2020-01-11 00:25:34.003,298.0,,,,,,1.94633281,0.00396269,,,,,,
2020-01-11 00:26:34.012,318.0,,,,,,1.96739948,0.00444735,,,,,,
2020-01-11 00:27:34.018,301.0,,,,,,0.02159501,0.00548592,,,,,,
2020-01-11 00:28:34.030,299.0,,,,,,2.70811844,0.00487537,,,,,,
2020-01-11 00:29:34.049,331.0,,,,,,0.31494731,0.00459212,,144.27412415,,158.00744629,184.24801636,
2020-01-11 00:30:34.056,303.0,,,,,,1.95061135,0.00513974,33.96797562,,,,,
2020-01-11 00:31:34.068,,,,,,,0.03484549,0.00403823,34.17101669,,,,,
2020-01-11 00:32:34.081,317.0,,,69.99057007,,,0.00019744,0.00442218,34.27173233,145.23738098,,158.16619873,184.72962952,174.85169983
2020-01-11 00:33:34.085,301.0,,,,,,0.06408022,0.00492573,34.42201614,,,,,
2020-01-11 00:34:34.095,315.0,,,,,,1.87791491,0.00412005,,,,,,
2020-01-11 00:35:34.114,279.0,,,,,,1.98519456,0.00500755,,,,,,
2020-01-11 00:36:34.118,305.0,,,,,,0.00017171,0.00456695,34.85259247,,,,,
2020-01-11 00:37:34.134,,,,,,,0.58166754,0.00427741,,,,,,
2020-01-11 00:38:34.146,305.0,,,,,,0.78376848,0.00496349,,,,,,
2020-01-11 00:39:34.162,321.0,,,,,,2.29353142,0.00420188,35.06511307,,,,,
2020-01-11 00:40:34.180,317.0,,,,,,1.18483722,0.00430259,,,,,,
2020-01-11 00:41:34.182,299.0,,,,,,1.93391955,0.00429629,,,,,,
2020-01-11 00:42:34.194,308.0,,,69.97040558,,,0.05368665,0.00394381,35.54454041,146.44140625,,158.39924622,184.48883057,174.99833679
