TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-07-08 11:53:34.636,257.0,,,109.0,,,7.57886076,,,,,209.38182068,,218.77275085
2022-07-08 11:54:34.667,257.0,,,110.0,,,9.14604855,,17.98150635,,,,,216.06280518
2022-07-08 11:55:00.000,,,,,,,,0.00263238,,,,,,
2022-07-08 11:55:34.718,258.0,,,109.0,,,10.29960442,,,,,208.34841919,,215.95294189
2022-07-08 11:56:34.735,257.0,,,110.0,,,9.77391148,,,,,206.81033325,,214.78106689
2022-07-08 11:57:34.759,257.0,,,109.0,,,9.54649639,,,,,209.33375549,,217.3445282
2022-07-08 11:58:34.773,257.0,,,110.0,,,6.25721502,,,,,207.29098511,,
2022-07-08 11:59:34.802,257.0,,,110.0,,,8.21908474,,,,,206.57000732,,
2022-07-08 12:00:00.000,,,,,,,,0.00263238,,,,,,
2022-07-08 12:00:34.846,257.0,,,109.0,,,9.63548565,,,,,208.51664734,,216.64874268
2022-07-08 12:01:34.866,257.0,,,110.0,,,8.95488834,,,,,,,
2022-07-08 12:02:34.900,,,,109.0,,,8.58575058,,,,,,,
2022-07-08 12:03:34.916,,,,,,,,,,,,207.24291992,,
2022-07-08 12:04:34.947,,,,,,,,,,,,209.55001831,,
2022-07-08 12:05:00.000,,,,,,,,0.00263238,,,,,,
2022-07-08 12:05:34.982,,,,,,,,,,186.88059998,,208.44454956,199.3637085,217.01495361
2022-07-08 12:06:34.997,,,,,,,,,,,,,,218.36991882
2022-07-08 12:08:35.061,,,,,,,,,17.91856384,,,,,217.05157471
2022-07-08 12:09:35.094,,,,,,,,,,,,,,215.80645752
2022-07-08 12:10:00.000,,,,,,,,0.00263238,,,,,,
2022-07-08 12:10:35.144,,,,,,,,,17.89842224,,,,,
2022-07-08 12:14:35.314,,,,,,,,,17.60385513,,,,,
2022-07-08 12:15:00.000,,,,,,,,0.00263238,,,,,,
2022-07-08 12:18:35.447,,,,,,,,,17.67686844,,,,,
2022-07-08 12:19:35.478,,,,,,,,,,187.80528259,,,201.21307373,
2022-07-08 12:20:00.000,,,,,,,,0.00263238,,,,,,
2022-07-08 12:20:35.524,258.0,,,110.0,,,8.6953373,,17.77757263,187.80528259,,209.11746216,202.83123779,215.58673096
2022-07-08 12:21:35.569,258.0,,,109.0,,,8.00073242,,17.83799744,,,205.63273621,,217.49101257
2022-07-08 12:22:35.601,258.0,,,,,,8.02462769,,,,,208.13212585,,
2022-07-08 12:23:35.630,258.0,,,109.0,,,8.12185574,,,,,,,213.38949585
2022-07-08 12:24:35.670,258.0,,,110.0,,,9.62312603,,,,,,,212.03451538
2022-07-08 12:25:00.000,,,,,,,,0.00331862,,,,,,
2022-07-08 12:25:35.691,258.0,,,110.0,,,9.05376434,,,,,208.27632141,,
2022-07-08 12:26:35.731,258.0,,,109.0,,,7.58215666,,,,,206.23355103,,
2022-07-08 12:27:35.756,258.0,,,,,,7.06882381,,,,,207.72357178,,212.5105896
2022-07-08 12:28:35.785,258.0,,,,,,8.07653809,,,,,,,215.98956299
2022-07-08 12:29:35.810,258.0,,,109.0,,,9.30095482,,,,,,,
2022-07-08 12:30:00.000,,,,,,,,0.00404592,,,,,,
2022-07-08 12:30:35.845,258.0,,,110.0,,,8.8815546,,,,,207.86776733,,
2022-07-08 12:31:35.888,,,,109.0,,,,,,,,209.81437683,,216.06280518
2022-07-08 12:32:35.916,,,,110.0,,,,,17.93367004,,,208.10809326,,214.56134033
2022-07-08 12:33:35.943,,,,109.0,,,,,,186.18708801,,,200.28839111,
2022-07-08 12:34:35.982,,,,,,,,,,,,,,215.58673096
2022-07-08 12:35:00.000,,,,,,,,0.00404592,,,,,,
2022-07-08 12:35:36.009,,,,,,,,,,,,208.51664734,,
2022-07-08 12:36:36.036,,,,,,,,,,,,206.88243103,,
2022-07-08 12:37:36.071,,,,,,,,,,,,,,216.13604736
2022-07-08 12:38:36.106,,,,,,,,,,,,,,218.55302429
2022-07-08 12:40:00.000,,,,,,,,0.00404592,,,,,,
2022-07-08 12:42:36.304,,,,,,,,,18.02682495,,,,,
2022-07-08 12:45:00.000,,,,,,,,0.00401249,,,,,,
2022-07-08 12:47:36.482,,,,,,,,,,186.88059998,,,200.75073242,
2022-07-08 12:49:36.626,258.0,,,109.0,,,7.88949633,,17.86569214,186.18708801,,207.60340881,198.90136719,215.03741455
2022-07-08 12:50:00.000,,,,,,,,0.00282484,,,,,,
2022-07-08 12:50:36.678,258.0,,,,,,9.91810608,,,,,206.42581177,,216.97833252
2022-07-08 12:51:36.699,258.0,,,109.0,,,7.38852406,,17.86317444,,,,,214.19512939
2022-07-08 12:52:36.724,258.0,,,110.0,,,9.52507305,,,,,209.67018127,,216.02618408
2022-07-08 12:53:36.750,258.0,,,109.0,,,9.59511089,,,,,206.69017029,,215.73321533
2022-07-08 12:54:36.780,258.0,,,,,,9.16170406,,,,,208.6608429,,217.41777039
2022-07-08 12:55:00.000,,,,,,,,0.00259504,,,,,,
2022-07-08 12:55:36.799,259.0,,,,,,7.76919746,,,,,207.62744141,,215.51348877
2022-07-08 12:56:36.829,258.0,,,109.0,,,8.84859562,,,,,209.42985535,,215.44024658
2022-07-08 12:57:36.914,258.0,,,110.0,,,9.59016705,,,,,,,216.68536377
2022-07-08 12:58:36.946,258.0,,,110.0,,,7.14050913,,,,,207.36308289,,214.78106689
2022-07-08 12:59:36.985,258.0,,,109.0,,,7.37698841,,,,,,,
2022-07-08 13:00:00.000,,,,,,,,0.00259504,,,,,,
2022-07-08 13:01:37.043,,,,109.0,,,,,,186.88059998,,209.35778809,200.98190308,214.59796143
2022-07-08 13:02:37.088,,,,110.0,,,,,,,,207.21888733,,
2022-07-08 13:03:37.112,,,,109.0,,,,,,,,209.42985535,,
2022-07-08 13:05:00.000,,,,,,,,0.00259504,,,,,,
2022-07-08 13:05:37.194,,,,,,,,,17.91604614,,,,,
2022-07-08 13:10:00.000,,,,,,,,0.00259504,,,,,,
2022-07-08 13:15:00.000,,,,,,,,0.00259504,,,,,,
2022-07-08 13:15:37.509,,,,,,,,,,186.88059998,,,202.36889648,
2022-07-08 13:19:37.608,,,,,,,,,17.82540894,,,,,
2022-07-08 13:20:00.000,,,,,,,,0.00259504,,,,,,
2022-07-08 13:20:37.623,258.0,,,109.0,,,9.94612122,,17.79771423,186.64942932,,206.20951843,200.51956177,216.02618408
2022-07-08 13:21:37.648,258.0,,,110.0,,,7.42313004,,,,,208.94923401,,218.11357117
2022-07-08 13:22:37.684,258.0,,,109.0,,,9.18889523,,,,,206.9785614,,215.9163208
2022-07-08 13:23:37.713,258.0,,,109.0,,,9.26058006,,,,,208.15615845,,215.18389893
2022-07-08 13:24:37.720,258.0,,,110.0,,,7.06223297,,,,,206.54597473,,217.49101257
2022-07-08 13:25:00.000,,,,,,,,0.00259504,,,,,,
2022-07-08 13:25:37.771,258.0,,,,,,7.96118212,,,,,209.64614868,,
2022-07-08 13:26:37.789,258.0,,,110.0,,,8.80245304,,,,,,,
2022-07-08 13:27:37.798,258.0,,,109.0,,,8.23309231,,,,,,,
2022-07-08 13:28:37.829,258.0,,,110.0,,,9.28035545,,,,,206.93049622,,
2022-07-08 13:29:37.853,258.0,,,109.0,,,8.46545029,,,187.11177063,,207.3150177,200.05722046,
2022-07-08 13:30:00.000,,,,,,,,0.00259504,,,,,,
2022-07-08 13:30:37.866,258.0,,,109.0,,,8.34844685,,,,,208.58874512,,
2022-07-08 13:31:37.873,,,,110.0,,,,,,,,208.27632141,,
2022-07-08 13:32:37.883,,,,,,,,,,,,206.37774658,,
2022-07-08 13:33:37.889,,,,,,,,,17.77505493,,,,,216.02618408
2022-07-08 13:34:37.906,,,,,,,,,,,,,,219.17558289
2022-07-08 13:35:00.000,,,,,,,,0.00259504,,,,,,
2022-07-08 13:35:37.934,,,,,,,,,,,,,,215.40362549
2022-07-08 13:36:37.985,,,,,,,,,,,,,,217.71073914
2022-07-08 13:37:38.018,,,,,,,,,,,,,,215.22052002
2022-07-08 13:38:38.050,,,,,,,,,,,,,,217.38114929
2022-07-08 13:40:00.000,,,,,,,,0.00259504,,,,,,
2022-07-08 13:43:38.201,,,,,,,,,,186.41825867,,,199.3637085,
2022-07-08 13:45:00.000,,,,,,,,0.00259504,,,,,,
2022-07-08 13:47:38.366,,,,,,,,,17.80778503,,,,,
2022-07-08 13:50:00.000,,,,,,,,0.00259504,,,,,,
2022-07-08 13:50:38.457,258.0,,,109.0,,,9.29106712,,17.73728943,187.34294128,,207.86776733,200.05722046,216.31915283
2022-07-08 13:51:38.487,258.0,,,110.0,,,8.62035656,,,,,,,
2022-07-08 13:52:38.515,258.0,,,110.0,,,9.40395069,,,,,207.21888733,,215.40362549
2022-07-08 13:53:38.540,258.0,,,109.0,,,8.15811062,,17.67183304,,,209.33375549,,216.42901611
2022-07-08 13:54:38.564,258.0,,,,,,9.10155392,,,,,206.90646362,,
2022-07-08 13:55:00.000,,,,,,,,0.00259504,,,,,,
2022-07-08 13:55:38.614,258.0,,,,,,7.31519079,,,,,208.51664734,,
2022-07-08 13:56:38.648,258.0,,,109.0,,,8.3336153,,,,,207.21888733,,
2022-07-08 13:57:38.702,258.0,,,110.0,,,9.62642193,,,187.57411194,,,200.75073242,
2022-07-08 13:58:38.720,258.0,,,,,,8.90462589,,,,,,,215.58673096
2022-07-08 13:59:38.781,258.0,,,110.0,,,9.46739674,,,,,,,216.28253174
2022-07-08 14:00:00.000,,,,,,,,0.00259504,,,,,,
2022-07-08 14:00:38.818,258.0,,,109.0,,,9.32402611,,,,,,,219.0657196
2022-07-08 14:01:38.831,,,,109.0,,,,,,,,207.17082214,,213.42611694
2022-07-08 14:02:38.857,,,,110.0,,,,,,,,206.3056488,,215.58673096
2022-07-08 14:03:38.875,,,,109.0,,,,,,,,206.90646362,,
2022-07-08 14:04:38.887,,,,,,,,,,,,208.300354,,216.79522705
2022-07-08 14:05:00.000,,,,,,,,0.00259504,,,,,,
2022-07-08 14:05:38.952,,,,,,,,,,,,206.23355103,,
2022-07-08 14:06:38.976,,,,,,,,,,,,,,216.13604736
2022-07-08 14:07:39.005,,,,,,,,,17.57616043,,,,,217.85722351
2022-07-08 14:10:00.000,,,,,,,,0.00261191,,,,,,
2022-07-08 14:11:39.132,,,,,,,,,,185.49357605,,,200.28839111,
2022-07-08 14:15:00.000,,,,,,,,0.00379027,,,,,,
2022-07-08 14:15:39.266,,,,,,,,,17.44020462,,,,,
2022-07-08 14:20:00.000,,,,,,,,0.00384062,,,,,,
2022-07-08 14:20:39.430,258.0,,,109.0,,,7.4964633,,17.51825333,185.7247467,,210.17486572,200.51956177,216.64874268
2022-07-08 14:21:39.458,258.0,,,,,,8.91204166,,,,,208.39648438,,214.04867554
2022-07-08 14:22:39.477,258.0,,,109.0,,,8.43001938,,,,,209.21359253,,215.51348877
2022-07-08 14:23:39.507,258.0,,,110.0,,,8.70357704,,,,,206.81033325,,215.07403564
2022-07-08 14:24:39.526,258.0,,,109.0,,,6.29511786,,,,,,,216.53887939
2022-07-08 14:25:00.000,,,,,,,,0.00384062,,,,,,
2022-07-08 14:25:39.560,258.0,,,110.0,,,8.01226807,,,185.49357605,,207.89179993,200.05722046,
2022-07-08 14:26:39.578,258.0,,,110.0,,,8.50005722,,,,,,,
2022-07-08 14:27:39.606,258.0,,,109.0,,,8.17459011,,,,,208.44454956,,215.3303833
2022-07-08 14:28:39.624,258.0,,,,,,10.06065273,,,,,207.12275696,,
2022-07-08 14:29:39.670,258.0,,,,,,9.35945606,,17.39488602,,,208.75697327,,
2022-07-08 14:30:00.000,,,,,,,,0.00384062,,,,,,
2022-07-08 14:30:39.714,258.0,,,109.0,,,8.5330162,,,,,208.44454956,,215.73321533
2022-07-08 14:31:39.728,,,,110.0,,,,,,,,207.07469177,,213.27963257
2022-07-08 14:32:39.743,,,,110.0,,,,,,,,,,217.3445282
2022-07-08 14:33:39.758,,,,109.0,,,,,,,,,,215.11065674
2022-07-08 14:34:39.770,,,,,,,,,,,,207.33905029,,
2022-07-08 14:35:00.000,,,,,,,,0.00359328,,,,,,
2022-07-08 14:38:39.884,,,,,,,,,,,,,,215.95294189
2022-07-08 14:39:39.919,,,,,,,,,,187.11177063,,,200.05722046,
2022-07-08 14:40:00.000,,,,,,,,0.00265913,,,,,,
2022-07-08 14:43:39.994,,,,,,,,,17.15067482,,,,,
2022-07-08 14:45:00.000,,,,,,,,0.00265913,,,,,,
2022-07-08 14:48:40.106,258.0,,,,,,,,17.06003761,,,,,
2022-07-08 14:49:40.142,258.0,,,109.0,,,8.36410236,,17.04493141,186.41825867,,207.36308289,196.12734985,214.1585083
2022-07-08 14:50:00.000,,,,,,,,0.00265913,,,,,,
2022-07-08 14:50:40.175,258.0,,,109.0,,,8.46462631,,,,,206.3056488,,215.84307861
2022-07-08 14:51:40.201,258.0,,,110.0,,,8.97960663,,,,,208.46858215,,
2022-07-08 14:52:40.233,258.0,,,109.0,,,8.40118122,,,,,,,
2022-07-08 14:53:40.267,258.0,,,109.0,,,7.57803679,,,187.11177063,,207.84373474,197.51434326,
2022-07-08 14:54:40.298,258.0,,,110.0,,,8.00402832,,,,,206.57000732,,
2022-07-08 14:55:00.000,,,,,,,,0.00265913,,,,,,
2022-07-08 14:55:40.319,258.0,,,110.0,,,8.18942165,,,,,209.33375549,,
2022-07-08 14:56:40.336,258.0,,,109.0,,,7.82605171,,,,,208.75697327,,
2022-07-08 14:57:40.379,258.0,,,109.0,,,9.51600933,,,,,207.26695251,,
2022-07-08 14:58:40.407,258.0,,,110.0,,,8.80904484,,16.98954201,,,207.50727844,,
2022-07-08 14:59:40.434,,,,,,,8.72747231,,,,,208.82907104,,
2022-07-08 15:00:00.000,,,,,,,,0.00265913,,,,,,
2022-07-08 15:00:40.450,,,,110.0,,,,,,,,206.6421051,,216.09942627
2022-07-08 15:01:40.484,,,,,,,,,,,,,,217.19804382
2022-07-08 15:04:40.566,,,,,,,,,,,,,,214.96417236
2022-07-08 15:05:00.000,,,,,,,,0.00265913,,,,,,
2022-07-08 15:06:40.615,,,,,,,,,17.13305092,,,,,
2022-07-08 15:07:40.646,,,,,,,,,,185.95591736,,,199.59487915,215.11065674
2022-07-08 15:08:40.664,,,,,,,,,,,,,,216.86846924
2022-07-08 15:10:00.000,,,,,,,,0.00265913,,,,,,
2022-07-08 15:11:40.707,,,,,,,,,,,,,,214.89093018
2022-07-08 15:12:40.736,,,,,,,,,17.00464821,,,,,
2022-07-08 15:15:00.000,,,,,,,,0.00265913,,,,,,
2022-07-08 15:15:40.797,,,,,,,,,,,,,,215.14727783
2022-07-08 15:16:40.816,,,,,,,,,,,,,,217.49101257
2022-07-08 15:18:40.852,,,,,,,,,,,,,,215.36700439
2022-07-08 15:19:40.870,,,,,,,,,16.939188,,,,,
2022-07-08 15:20:00.000,,,,,,,,0.00265913,,,,,,
2022-07-08 15:21:40.897,,,,,,,,,,186.64942932,,,201.21307373,
2022-07-08 15:22:40.935,259.0,,,110.0,,,6.78702688,,16.82337379,187.57411194,,208.68487549,197.28317261,214.56134033
2022-07-08 15:23:40.985,258.0,,,,,,8.84694767,,,,,208.03599548,,215.14727783
2022-07-08 15:24:41.004,259.0,,,110.0,,,9.95188904,,,,,208.68487549,,218.07695007
2022-07-08 15:25:00.000,,,,,,,,0.00265913,,,,,,
2022-07-08 15:25:41.043,259.0,,,109.0,,,9.72859478,,16.74280739,,,207.19485474,,215.18389893
2022-07-08 15:26:41.093,259.0,,,109.0,,,10.06559658,,,,,,,214.89093018
2022-07-08 15:27:41.141,258.0,,,110.0,,,7.94387865,,,,,,,216.64874268
2022-07-08 15:28:41.170,259.0,,,109.0,,,8.29159355,,,,,209.93453979,,216.75860596
2022-07-08 15:29:41.206,259.0,,,110.0,,,8.82140446,,,,,206.18548584,,214.67120361
2022-07-08 15:30:00.000,,,,,,,,0.00265913,,,,,,
2022-07-08 15:30:41.236,259.0,,,109.0,,,8.76784611,,,,,209.11746216,,
2022-07-08 15:31:41.259,259.0,,,110.0,,,9.70387554,,,,,207.21888733,,
2022-07-08 15:32:41.300,259.0,,,109.0,,,9.44020557,,,,,209.67018127,,
2022-07-08 15:33:41.321,,,,109.0,,,,,,,,206.9785614,,217.3079071
2022-07-08 15:34:41.367,,,,,,,,,,,,206.47387695,,
2022-07-08 15:35:00.000,,,,,,,,0.00265913,,,,,,
2022-07-08 15:35:41.396,,,,,,,,,,187.11177063,,,200.51956177,
2022-07-08 15:37:41.473,,,,,,,,,,,,,,216.72198486
2022-07-08 15:38:41.490,,,,,,,,,,,,,,215.51348877
2022-07-08 15:39:41.512,,,,,,,,,16.74532509,,,,,
2022-07-08 15:40:00.000,,,,,,,,0.00265913,,,,,,
2022-07-08 15:45:00.000,,,,,,,,0.00265913,,,,,,
2022-07-08 15:47:41.728,,,,,,,,,16.914011,,,,,
2022-07-08 15:48:41.751,258.0,,,109.0,,,,,16.9417057,,,,,
2022-07-08 15:49:41.769,258.0,,,109.0,,,9.21526146,,,185.7247467,,206.57000732,201.90658569,216.94171143
2022-07-08 15:50:00.000,,,,,,,,0.00265913,,,,,,
2022-07-08 15:50:41.792,258.0,,,110.0,,,8.74642372,,,,,,,
2022-07-08 15:51:41.855,258.0,,,109.0,,,9.17735958,,,,,,,
2022-07-08 15:52:41.880,258.0,,,109.0,,,9.79533482,,,,,207.62744141,,
2022-07-08 15:53:41.912,259.0,,,110.0,,,9.08095455,,,,,206.25758362,,
2022-07-08 15:54:41.937,258.0,,,109.0,,,7.91421556,,17.01471901,,,209.52598572,,
2022-07-08 15:55:00.000,,,,,,,,0.00265913,,,,,,
2022-07-08 15:55:41.951,258.0,,,,,,7.78567696,,,,,207.77163696,,
2022-07-08 15:56:41.992,259.0,,,,,,7.94717455,,,,,207.60340881,,
2022-07-08 15:57:42.013,259.0,,,109.0,,,8.09631348,,,,,208.90116882,,
2022-07-08 15:58:42.030,258.0,,,110.0,,,9.06365204,,,,,207.38711548,,216.35577393
2022-07-08 15:59:42.049,,,,110.0,,,8.18200588,,,,,209.3097229,,
2022-07-08 16:00:00.000,,,,,,,,0.00286529,,,,,,
2022-07-08 16:00:42.083,,,,109.0,,,,,,,,207.67550659,,211.96127319
2022-07-08 16:03:42.191,,,,,,,,,,185.95591736,,,197.05203247,212.87680054
2022-07-08 16:04:42.215,,,,,,,,,,,,208.01196289,,214.48809814
2022-07-08 16:05:00.000,,,,,,,,0.00386678,,,,,,
2022-07-08 16:05:42.244,,,,,,,,,,,,,,213.71908569
2022-07-08 16:06:42.280,,,,,,,,,17.18591881,,,,,216.97833252
2022-07-08 16:07:42.306,,,,,,,,,,,,,,215.69659424
2022-07-08 16:08:42.328,,,,,,,,,,,,,,218.00370789
2022-07-08 16:09:42.373,,,,,,,,,,,,,,216.09942627
2022-07-08 16:10:00.000,,,,,,,,0.00386678,,,,,,
2022-07-08 16:10:42.427,,,,,,,,,,,,,,216.39239502
2022-07-08 16:12:42.503,,,,,,,,,17.27403831,,,,,
2022-07-08 16:15:00.000,,,,,,,,0.00386678,,,,,,
2022-07-08 16:17:42.688,,,,,,,,,,185.7247467,,,199.59487915,
2022-07-08 16:20:00.000,,,,,,,,0.00386678,,,,,,
2022-07-08 16:22:42.810,258.0,,,110.0,,,9.57039165,,17.25893211,186.41825867,,208.99729919,196.58969116,214.70782471
2022-07-08 16:23:42.950,258.0,,,,,,8.77855778,,,,,,,216.20928955
2022-07-08 16:24:42.889,258.0,,,,,,8.08724976,,,,,207.96389771,,216.35577393
2022-07-08 16:25:00.000,,,,,,,,0.00318054,,,,,,
2022-07-08 16:25:42.914,258.0,,,,,,8.85353947,,,,,,,214.34161377
2022-07-08 16:26:42.978,258.0,,,,,,9.10567379,,17.21361351,,,206.76226807,,
2022-07-08 16:27:43.000,258.0,,,110.0,,,9.65278912,,,,,207.69953918,,
2022-07-08 16:28:43.017,258.0,,,109.0,,,8.16140652,,,,,,,217.27128601
2022-07-08 16:29:43.050,258.0,,,110.0,,,7.97766161,,,,,206.47387695,,
2022-07-08 16:30:00.000,,,,,,,,0.00245323,,,,,,
2022-07-08 16:30:43.091,258.0,,,109.0,,,8.14080715,,,,,,,213.90219116
2022-07-08 16:31:43.133,258.0,,,110.0,,,9.74177837,,,185.2624054,,,198.20785522,216.06280518
2022-07-08 16:32:43.162,258.0,,,109.0,,,8.9936142,,17.13556862,,,206.35371399,,215.47686768
2022-07-08 16:33:43.202,,,,109.0,,,,,,,,208.73294067,,217.38114929
2022-07-08 16:34:43.251,,,,110.0,,,,,,,,206.69017029,,215.3303833
2022-07-08 16:35:00.000,,,,,,,,0.00245323,,,,,,
2022-07-08 16:35:43.281,,,,,,,,,,,,208.70890808,,
2022-07-08 16:36:43.329,,,,,,,,,17.01975441,,,207.55534363,,217.82060242
2022-07-08 16:37:43.379,,,,110.0,,,,,,,,,,
2022-07-08 16:38:43.393,,,,109.0,,,,,,,,,,
2022-07-08 16:39:43.418,,,,,,,,,,,,207.05065918,,
2022-07-08 16:40:00.000,,,,,,,,0.00245323,,,,,,
2022-07-08 16:45:00.000,,,,,,,,0.00245323,,,,,,
2022-07-08 16:45:43.747,,,,,,,,,,185.7247467,,,200.98190308,
2022-07-08 16:49:43.922,258.0,,,110.0,,,9.2885952,,17.02730751,185.95591736,,207.81970215,200.75073242,214.37823486
2022-07-08 16:50:00.000,,,,,,,,0.00245323,,,,,,
2022-07-08 16:50:43.950,258.0,,,110.0,,,8.86342716,,17.01723671,,,206.61807251,,215.47686768
2022-07-08 16:51:43.964,258.0,,,109.0,,,8.74971962,,,,,207.84373474,,
2022-07-08 16:52:43.997,258.0,,,110.0,,,9.79451084,,,,,207.07469177,,
2022-07-08 16:53:44.031,258.0,,,110.0,,,9.6758604,,16.9341526,,,209.98260498,,
2022-07-08 16:54:44.090,258.0,,,109.0,,,7.33002234,,,,,,,216.35577393
2022-07-08 16:55:00.000,,,,,,,,0.00245323,,,,,,
2022-07-08 16:55:44.126,258.0,,,110.0,,,8.66485119,,,,,209.74227905,,217.19804382
2022-07-08 16:56:44.166,258.0,,,110.0,,,8.76867008,,,,,207.09872437,,214.26837158
2022-07-08 16:57:44.209,258.0,,,109.0,,,8.08724976,,,,,,,
2022-07-08 16:58:44.326,258.0,,,110.0,,,8.79833317,,,,,207.43518066,,216.13604736
2022-07-08 16:59:44.282,258.0,,,109.0,,,7.637362,,,187.11177063,,209.76631165,199.59487915,
2022-07-08 17:00:00.000,,,,,,,,0.00245323,,,,,,
2022-07-08 17:00:44.315,,,,,,,,,,,,206.69017029,,214.56134033
2022-07-08 17:01:44.343,,,,,,,,,,,,208.85310364,,215.18389893
2022-07-08 17:02:44.378,,,,,,,,,,,,,,218.58964539
2022-07-08 17:03:44.419,,,,,,,,,,,,,,215.14727783
2022-07-08 17:04:44.456,,,,,,,,,,,,,,216.24591064
2022-07-08 17:05:00.000,,,,,,,,0.00245323,,,,,,
2022-07-08 17:07:44.579,,,,,,,,,16.9417057,,,,,
2022-07-08 17:10:00.000,,,,,,,,0.00245323,,,,,,
2022-07-08 17:13:44.824,,,,,,,,,16.72266579,185.49357605,,,199.13253784,
2022-07-08 17:15:00.000,,,,,,,,0.00245323,,,,,,
2022-07-08 17:20:00.000,,,,,,,,0.00245323,,,,,,
2022-07-08 17:20:45.016,258.0,,,109.0,,,10.22956657,,16.48600388,187.34294128,,207.50727844,201.21307373,216.46563721
2022-07-08 17:21:45.073,259.0,,,,,,8.93428898,,,,,207.74760437,,217.56425476
2022-07-08 17:22:45.187,258.0,,,,,,10.65308666,,,,,205.08000183,,213.75570679
2022-07-08 17:23:45.156,259.0,,,,,,7.81204414,,,,,207.41114807,,
2022-07-08 17:24:45.188,258.0,,,,,,8.88320255,,,,,,,
2022-07-08 17:25:00.000,,,,,,,,0.00245323,,,,,,
2022-07-08 17:25:45.210,258.0,,,109.0,,,8.50912094,,,,,,,
2022-07-08 17:26:45.232,258.0,,,110.0,,,7.67608881,,,,,207.53131104,,217.60087585
2022-07-08 17:27:45.273,258.0,,,110.0,,,10.2905407,,,184.56890869,,206.08935547,198.90136719,214.92755127
2022-07-08 17:28:45.292,259.0,,,109.0,,,7.94799852,,,,,208.56471252,,
2022-07-08 17:29:45.347,258.0,,,110.0,,,8.88073063,,,,,,,
2022-07-08 17:30:00.000,,,,,,,,0.00245323,,,,,,
2022-07-08 17:30:45.400,258.0,,,109.0,,,10.10514736,,,,,,,215.11065674
2022-07-08 17:31:45.439,,,,110.0,,,,,,,,206.49790955,,216.75860596
2022-07-08 17:32:45.537,,,,109.0,,,,,,,,208.08406067,,
2022-07-08 17:33:45.523,,,,109.0,,,,,,,,,,215.76983643
2022-07-08 17:34:45.562,,,,110.0,,,,,16.63202858,,,207.62744141,,215.00079346
2022-07-08 17:35:00.000,,,,,,,,0.00245323,,,,,,
2022-07-08 17:35:45.607,,,,,,,,,,,,205.9932251,,219.0657196
2022-07-08 17:37:45.685,,,,,,,,,,,,,,214.37823486
2022-07-08 17:40:00.000,,,,,,,,0.00245323,,,,,,
2022-07-08 17:41:45.778,,,,,,,,,,186.41825867,,,199.8260498,
2022-07-08 17:45:00.000,,,,,,,,0.00246037,,,,,,
2022-07-08 17:48:46.043,,,,,,,,,16.75287819,,,,,
2022-07-08 17:50:00.000,,,,,,,,0.00361747,,,,,,
2022-07-08 17:54:46.216,,,,,,,,,16.68490028,,,,,
2022-07-08 17:55:00.000,,,,,,,,0.00389282,,,,,,
2022-07-08 17:55:46.261,,,,,,,,,,184.33773804,,,200.51956177,
2022-07-08 17:56:46.365,258.0,,,110.0,,,9.80522251,,16.63958168,185.2624054,,207.19485474,199.13253784,214.81768799
2022-07-08 17:57:46.333,259.0,,,109.0,,,9.54155254,,,,,207.84373474,,
2022-07-08 17:58:46.376,258.0,,,110.0,,,10.18919277,,,,,206.52194214,,215.84307861
2022-07-08 17:59:46.389,258.0,,,110.0,,,8.48192978,,16.59426308,,,206.04129028,,
2022-07-08 18:00:00.000,,,,,,,,0.00389282,,,,,,
2022-07-08 18:00:46.418,258.0,,,109.0,,,8.61458874,,,,,,,
2022-07-08 18:01:46.459,259.0,,,109.0,,,8.69451332,,,,,208.87713623,,215.22052002
2022-07-08 18:02:46.496,258.0,,,110.0,,,9.47069263,,,,,,,214.1585083
2022-07-08 18:03:46.522,258.0,,,110.0,,,9.96507263,,,,,206.9785614,,
2022-07-08 18:04:46.561,258.0,,,109.0,,,9.73518658,,,,,,,215.69659424
2022-07-08 18:05:00.000,,,,,,,,0.00389282,,,,,,
2022-07-08 18:05:46.592,259.0,,,,,,8.89391422,,,,,206.85839844,,
2022-07-08 18:06:46.624,258.0,,,,,,8.51324081,,,,,208.03599548,,
2022-07-08 18:07:46.713,,,,109.0,,,,,,,,,,213.75570679
2022-07-08 18:08:46.741,,,,110.0,,,,,,,,,,216.83184814
2022-07-08 18:09:46.787,,,,,,,,,,186.18708801,,206.6661377,201.67541504,214.45147705
2022-07-08 18:10:00.000,,,,,,,,0.00387595,,,,,,
2022-07-08 18:10:46.803,,,,,,,,,16.47089767,,,,,216.42901611
2022-07-08 18:11:46.816,,,,,,,,,,,,209.26165771,,215.36700439
2022-07-08 18:12:46.833,,,,,,,,,,,,208.22825623,,
2022-07-08 18:15:00.000,,,,,,,,0.00269759,,,,,,
2022-07-08 18:19:47.009,,,,,,,,,,,,,,215.55010986
2022-07-08 18:20:00.000,,,,,,,,0.00264724,,,,,,
2022-07-08 18:23:47.067,259.0,,,110.0,,,,,16.42557907,184.33773804,,,200.28839111,215.87969971
