TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-07-18 23:31:40.899,279.0,,,,,,3.37188292,-0.00115461,,,,,,
2019-07-18 23:32:40.933,340.0,,,69.84941864,,,2.01598454,0.00192961,16.56827736,128.14009094,,136.16400146,171.00364685,148.1651001
2019-07-18 23:33:40.941,307.0,,,,,,1.41955161,0.00110506,,,,,,
2019-07-18 23:34:40.916,384.0,,,,,,2.95067692,0.00137571,16.72223091,,,,,
2019-07-18 23:35:41.002,343.0,,,,,,3.25338769,-0.0008336,,,,,,
2019-07-18 23:36:40.984,365.0,,,,,,2.65748835,-0.00338911,16.84977531,,,,,
2019-07-18 23:37:41.005,398.0,,,,,,2.60382938,-2.792e-05,,,,,,
2019-07-18 23:38:40.931,281.0,,,,,,2.24276233,-0.00163299,,130.06655884,,135.93939209,170.52203369,
2019-07-18 23:39:40.942,335.0,,,,,,1.67522025,-0.00143786,,,,,,
2019-07-18 23:40:41.002,367.0,,,,,,2.87211013,-2.792e-05,,,,,,148.55613708
2019-07-18 23:41:40.956,343.0,,,69.84941864,,,1.98884964,-0.00258343,,,,,,
2019-07-18 23:42:40.991,366.0,,,70.63583374,,,2.00881433,-0.00204841,17.17269707,129.58494568,,136.37162781,170.04043579,148.31173706
2019-07-18 23:43:40.987,277.0,,,69.7889328,,,1.75450623,-0.0020547,,,,,,
2019-07-18 23:44:41.053,336.0,,,,,,2.41427398,-0.00136862,,,,,,
2019-07-18 23:45:41.001,360.0,,,,,,3.15496325,-0.00087766,17.31259727,,,,,
2019-07-18 23:46:41.060,331.0,,,,,,1.0588814,-0.00109166,,,,,,
2019-07-18 23:47:41.000,363.0,,,69.66793823,,,1.52163064,-0.00043705,,,,,,
2019-07-18 23:48:41.049,325.0,,,70.35353088,,,2.29907203,0.00085328,,,,,,
2019-07-18 23:49:41.081,257.0,,,69.68811035,,,2.13782191,0.00220028,,,,,,
2019-07-18 23:50:41.081,284.0,,,,,,1.31228042,0.00085958,,,,,,
2019-07-18 23:51:41.083,376.0,,,,,,2.18536186,0.0011743,,,,,,
2019-07-18 23:52:41.045,387.0,,,69.66793823,,,1.59295464,0.00067704,17.51930809,130.30737305,,136.5357666,170.04043579,148.89826965
2019-07-18 23:53:41.092,344.0,,,69.62760925,,,3.11866593,-0.00080842,,,,,,
2019-07-18 23:54:41.096,308.0,,,70.81731415,,,2.13282824,-0.00175258,,,,,,148.2628479
2019-07-18 23:55:41.127,358.0,,,69.62760925,,,0.12260464,-0.00079584,,,,,,149.58253479
2019-07-18 23:56:41.089,371.0,,,,,,2.33272147,-0.00191623,,,,,,
2019-07-18 23:57:41.159,,,,,,,1.94373703,-0.00055035,,,,,,148.1651001
2019-07-18 23:58:41.118,354.0,,,,,,1.04593265,-0.00029229,17.72186661,,,,,
2019-07-18 23:59:41.117,336.0,,,,,,3.04370236,-0.00115461,,,,,,
2019-07-19 00:00:41.150,367.0,,,,,,1.05785131,-0.00312474,,,,,,
2019-07-19 00:01:41.156,383.0,,,,,,1.14122856,-0.00085248,,,,,,
2019-07-19 00:02:41.159,362.0,,,,,,0.3122018,0.00085958,17.88677788,,,,,
2019-07-19 00:03:41.173,289.0,,,69.70826721,,,2.40535045,-0.00127421,17.9521389,131.99301147,,136.59616089,170.28123474,148.65388489
2019-07-19 00:04:41.220,296.0,,,,,,2.70288277,-0.00178405,,,,,,
2019-07-19 00:05:41.167,320.0,,,,,,0.76571769,-3.421e-05,,,,,,
2019-07-19 00:06:41.223,389.0,,,69.56712341,,,2.78246331,-2.163e-05,18.05181122,131.51138306,,137.40916443,171.48527527,
2019-07-19 00:07:41.177,308.0,,,70.95846558,,,2.05934358,-0.00110425,,,,,,
2019-07-19 00:08:41.256,347.0,,,69.72843933,,,0.76114225,-0.00104761,,,,,,
2019-07-19 00:09:41.220,335.0,,,,,,2.61695337,-1.533e-05,,,,,,
2019-07-19 00:10:41.256,361.0,,,69.88974762,,,1.8466047,-4.051e-05,,,,,,
2019-07-19 00:11:41.266,394.0,,,,,,2.61214948,-0.0014945,,,,,,
2019-07-19 00:12:41.296,354.0,,,69.88974762,,,1.41866982,-0.00077695,18.31676292,132.95622253,,138.44342041,171.48527527,148.55613708
2019-07-19 00:13:41.280,246.0,,,70.3132019,,,3.53450918,-0.00015381,,,,137.59442139,,
2019-07-19 00:14:41.295,339.0,,,70.7164917,,,0.87056279,0.00204921,,,,,,148.40951538
2019-07-19 00:15:41.311,371.0,,,69.50662994,,,0.13316993,0.0009477,,,,140.80825806,,
2019-07-19 00:16:41.322,267.0,,,,,,2.39421201,0.00164637,18.36175156,,,,,
2019-07-19 00:17:41.319,361.0,,,69.68811035,,,0.90843612,-3.421e-05,,,,,,
2019-07-19 00:18:41.317,336.0,,,70.7164917,,,2.41892481,0.00223175,,,,139.18437195,,
2019-07-19 00:19:41.359,278.0,,,,,,2.85588217,-0.00082101,,,,,,149.24040222
2019-07-19 00:20:41.309,345.0,,,,,,3.06132865,-0.00160151,,132.47462463,,,168.35479736,
2019-07-19 00:21:41.386,343.0,,,69.58728027,,,2.73342633,-0.00115461,,,,,,
2019-07-19 00:22:41.400,359.0,,,69.80908966,,,2.31744671,0.00073369,18.39691925,132.71542358,,138.0289917,169.55880737,149.04489136
2019-07-19 00:23:41.413,287.0,,,,,,3.10012054,0.00152049,,,,,,
2019-07-19 00:24:41.424,292.0,,,70.21237946,,,0.22491798,-0.00415701,18.41692352,,,,,
2019-07-19 00:25:41.381,360.0,,,,,,2.2531724,-0.00230648,,,,140.8177948,,
2019-07-19 00:26:41.464,371.0,,,,,,0.21660975,-2.792e-05,,,,,,
2019-07-19 00:27:41.454,287.0,,,,,,3.83068323,-2.792e-05,,,,,,
2019-07-19 00:28:41.450,382.0,,,,,,2.74084902,-2.163e-05,,,,,,
2019-07-19 00:29:41.446,352.0,,,69.74860382,,,2.16768265,-4.051e-05,18.61942291,,,,,
2019-07-19 00:30:41.475,378.0,,,,,,1.50844371,-0.0007203,,,,141.00125122,,
2019-07-19 00:31:41.428,369.0,,,69.74860382,,,0.23142917,0.00179114,,,,143.77865601,,
2019-07-19 00:32:41.485,297.0,,,70.97863007,,,2.56155705,-0.00152598,18.75639534,134.64187622,,141.03585815,169.31800842,149.77804565
2019-07-19 00:33:41.449,352.0,,,69.68811035,,,0.61916476,-2.74e-06,,,,139.61383057,,
2019-07-19 00:34:41.462,293.0,,,70.81731415,,,1.93641877,-0.00330728,,133.91947937,,,168.35479736,
2019-07-19 00:35:41.564,274.0,,,,,,0.09302568,-0.00376047,,,,,,
2019-07-19 00:36:41.569,275.0,,,70.01074219,,,0.51668268,-0.00024193,,,,,,
2019-07-19 00:37:41.510,270.0,,,,,,0.4377231,-0.00077695,,,,,,
2019-07-19 00:38:41.585,,,,70.69632721,,,2.87550783,-0.00213653,,,,,,
2019-07-19 00:39:41.549,361.0,,,69.58728027,,,1.90055251,-0.00117349,,,,,,
2019-07-19 00:40:41.579,365.0,,,,,,1.96743548,-3.421e-05,,,,,,
2019-07-19 00:41:41.592,333.0,,,,,,2.7552619,-9.086e-05,,,,,,
2019-07-19 00:42:41.550,325.0,,,69.70826721,,,2.75513673,-2.792e-05,18.80294991,131.27058411,,136.46432495,167.63235474,149.58253479
2019-07-19 00:43:41.561,300.0,,,70.27288055,,,2.5176034,-0.00181552,,,,136.03439331,,
2019-07-19 00:44:41.625,285.0,,,70.73665619,,,1.59079981,-3.421e-05,18.69115067,,,,,
2019-07-19 00:45:41.569,380.0,,,69.74860382,,,2.68876076,-2.792e-05,,,,,,
2019-07-19 00:46:41.643,320.0,,,70.8576355,,,0.85509384,0.002729,,,,,,
2019-07-19 00:47:41.624,369.0,,,69.70826721,,,0.75797337,-0.00117978,,,,,,
2019-07-19 00:48:41.596,372.0,,,,,,2.48502755,-2.792e-05,,131.51138306,,,167.63235474,
2019-07-19 00:49:41.664,232.0,,,,,,2.83663678,-2.792e-05,18.93131828,,,,,
2019-07-19 00:50:41.668,360.0,,,,,,2.84881687,0.00141978,,,,,,
2019-07-19 00:51:41.645,341.0,,,,,,1.55465567,-0.00151968,,,,,,
2019-07-19 00:52:41.687,247.0,,,69.68811035,,,1.56747365,-0.00122384,19.0011425,130.78898621,,136.82997131,168.35479736,149.33815002
2019-07-19 00:53:41.696,349.0,,,,,,2.67072797,-2.792e-05,,,,,,
2019-07-19 00:54:41.660,346.0,,,,,,0.44308323,-0.00379195,19.01797104,,,,,
2019-07-19 00:55:41.706,368.0,,,69.80908966,,,2.76086783,-0.00159522,,,,,,
2019-07-19 00:56:41.673,350.0,,,70.47451782,,,2.08110714,-0.00151339,19.1667347,,,,,
2019-07-19 00:57:41.709,319.0,,,,,,1.66229093,-0.00189734,,,,136.9669342,,
2019-07-19 00:58:41.744,381.0,,,69.58728027,,,1.59262633,-0.00129309,,,,,,
2019-07-19 00:59:41.716,369.0,,,,,,1.51984525,-0.00148821,,,,,,
2019-07-19 01:00:41.789,344.0,,,,,,2.40077043,-0.00074548,,,,,,
2019-07-19 01:01:41.771,330.0,,,70.37369537,,,2.19100189,-0.00119237,,,,,,
2019-07-19 01:02:41.796,352.0,,,69.60745239,,,2.8389852,-0.00108537,19.33288765,131.99301147,,136.58119202,168.35479736,149.58253479
2019-07-19 01:03:41.804,,,,,,,1.65392888,0.00169673,,,,,,
2019-07-19 01:04:41.819,380.0,,,,,,1.92115998,0.00102323,,,,,,
2019-07-19 01:05:41.820,360.0,,,,,,1.82397103,0.0021688,,,,,,
2019-07-19 01:06:41.812,360.0,,,,,,0.11894692,-2.163e-05,,,,,,
2019-07-19 01:07:41.795,,,,,,,1.88489544,-0.00145044,,,,,,
2019-07-19 01:08:41.825,327.0,,,,,,2.1273551,-0.00201064,,,,,,
2019-07-19 01:09:41.774,349.0,,,,,,0.9747268,-2.163e-05,,,,,,
2019-07-19 01:10:41.783,307.0,,,70.81731415,,,1.09563017,-3.421e-05,19.60738373,,,,,149.82691956
2019-07-19 01:11:41.824,343.0,,,69.74860382,,,2.41161084,-2.792e-05,,,,136.24017334,,557.4085083
2019-07-19 01:12:41.827,315.0,,,70.01074219,,,1.94762826,-0.00087766,19.7230587,131.51138306,,136.37649536,169.55880737,558.28826904
2019-07-19 01:13:41.843,341.0,,,70.35353088,,,0.26706469,-0.00365347,,,,,,558.28826904
2019-07-19 01:14:41.845,284.0,,,69.48646545,,,2.62758064,-2.163e-05,,,,,,
2019-07-19 01:15:41.840,378.0,,,69.48646545,,,0.95462769,-2.792e-05,19.85157585,,,,,
2019-07-19 01:16:41.885,365.0,,,70.05107117,,,0.81638527,-4.68e-05,,132.47462463,,,168.35479736,
2019-07-19 01:17:41.860,320.0,,,,,,1.09299719,-0.00135603,19.90005112,,,,,558.48376465
2019-07-19 01:18:41.864,344.0,,,,,,0.51016361,-0.00136862,,,,,,146.45443726
2019-07-19 01:19:41.847,326.0,,,,,,2.55080104,-0.00187217,,,,,,
2019-07-19 01:20:41.855,268.0,,,,,,1.70792437,-0.00014751,19.98572159,,,,,
2019-07-19 01:21:41.836,308.0,,,,,,2.09706831,-2.163e-05,,,,,,
2019-07-19 01:22:41.880,332.0,,,69.62760925,,,2.12745905,-0.00556065,20.04617691,132.23381042,,137.30117798,168.35479736,146.64993286
2019-07-19 01:23:41.866,364.0,,,,,,2.50518656,-0.00187846,20.09551048,,,,,
2019-07-19 01:24:41.867,366.0,,,,,,2.54103994,-2.792e-05,,,,,,
2019-07-19 01:25:41.863,334.0,,,,,,2.04238653,-0.00077066,20.21746826,,,137.75047302,,
2019-07-19 01:26:41.935,373.0,,,,,,2.04381824,-2.163e-05,,,,,,
2019-07-19 01:27:41.887,285.0,,,,,,2.95491886,0.00086587,,,,,,
2019-07-19 01:28:41.912,308.0,,,,,,2.31435418,-2.163e-05,,,,,,
2019-07-19 01:29:41.914,364.0,,,,,,2.28688598,3.55e-06,,,,,,
2019-07-19 01:30:41.895,333.0,,,69.76876068,,,2.12427759,-0.00143786,20.31205368,132.71542358,,,168.35479736,
2019-07-19 01:31:41.972,396.0,,,,,,1.95961666,-0.00172111,,,,,,
2019-07-19 01:32:41.934,351.0,,,70.19221497,,,2.42326331,-9.04e-06,20.42475319,132.71542358,,137.41911316,168.83639526,147.18759155
2019-07-19 01:33:41.960,301.0,,,70.23255157,,,2.37324023,-0.00130568,,,,,,
2019-07-19 01:34:41.999,306.0,,,70.75682068,,,2.64097071,0.00082811,20.46801376,,,,,
2019-07-19 01:35:41.994,350.0,,,69.68811035,,,0.031438,-0.00082731,,,,,,146.79656982
2019-07-19 01:36:41.982,361.0,,,,,,3.08585382,-5.31e-05,,,,,,
2019-07-19 01:37:42.008,,,,69.88974762,,,1.46596181,0.00379904,,,,,,
2019-07-19 01:38:41.967,303.0,,,70.41402435,,,2.4877646,-3.421e-05,20.54845619,,,,,
2019-07-19 01:39:42.040,350.0,,,,,,2.2733891,-2.163e-05,,,,138.03279114,,
2019-07-19 01:40:41.974,335.0,,,69.82926178,,,1.42460573,-0.00138121,,,,,,
2019-07-19 01:41:42.064,357.0,,,,,,1.60878742,-0.00051259,,,,,,
2019-07-19 01:42:42.056,323.0,,,69.95024109,,,3.51027274,0.00158343,20.81698799,132.47462463,,136.5769043,169.07720947,147.08982849
2019-07-19 01:43:42.080,310.0,,,70.59550476,,,1.10969555,-0.00085878,,,,,,
2019-07-19 01:44:42.038,331.0,,,69.76876068,,,2.066715,0.0009477,,133.67866516,,,170.28123474,
2019-07-19 01:45:42.052,258.0,,,,,,1.79564011,-1.533e-05,,,,,,
2019-07-19 01:46:42.040,353.0,,,,,,1.69595861,-2.74e-06,,,,,,147.04093933
2019-07-19 01:47:42.119,337.0,,,,,,3.43501687,-0.00071401,,,,,,
2019-07-19 01:48:42.113,290.0,,,,,,0.31302819,0.00186038,21.04368782,,,,,
2019-07-19 01:49:42.104,,,,,,,0.23303783,-2.792e-05,,,,,,
2019-07-19 01:50:42.135,348.0,,,69.72843933,,,1.57081354,0.00137571,,,,,,
2019-07-19 01:51:42.103,311.0,,,70.55517578,,,2.42119074,0.00193591,,,,,,
2019-07-19 01:52:42.138,346.0,,,69.7889328,,,3.90009975,-0.0010539,21.05438614,134.16027832,,137.13876343,169.79963684,147.77409363
2019-07-19 01:53:42.133,345.0,,,69.7889328,,,1.49681628,0.00288636,,,,138.38511658,,
2019-07-19 01:54:42.103,335.0,,,70.93830109,,,3.12566495,0.00180373,,,,,,
2019-07-19 01:55:42.157,370.0,,,,,,0.05069792,0.00197997,,,,,,
2019-07-19 01:56:42.165,378.0,,,,,,0.71319306,0.00121836,21.1074295,,,,,
2019-07-19 01:57:42.142,344.0,,,69.7889328,,,2.0959146,-0.00122384,,,,,,
2019-07-19 01:58:42.191,385.0,,,,,,0.13821571,-0.00158893,,133.91947937,,,168.83639526,
2019-07-19 01:59:42.207,350.0,,,,,,2.15803123,-0.00347723,,,,,,
2019-07-19 02:00:42.254,284.0,,,,,,2.30298829,-0.00040558,,,,,,
2019-07-19 02:01:42.259,352.0,,,,,,1.12086618,-0.00089654,,,,,,
2019-07-19 02:02:42.264,374.0,,,69.80908966,,,2.51487374,-0.00089654,21.37550354,133.67866516,,137.04229736,170.28123474,147.48083496
2019-07-19 02:03:42.272,340.0,,,,,,1.7091676,-0.00010975,,,,,,
2019-07-19 02:04:42.214,340.0,,,70.27288055,,,1.80991721,-0.00103502,,,,,,
2019-07-19 02:05:42.241,305.0,,,70.69632721,,,2.86844134,0.00091622,21.54702377,,,,,
2019-07-19 02:06:42.305,366.0,,,69.68811035,,,0.01043499,0.00252129,,,,,,
2019-07-19 02:07:42.243,370.0,,,,,,2.85878205,-3.421e-05,,,,138.25201416,,
2019-07-19 02:08:42.309,291.0,,,70.55517578,,,0.07611488,-3.421e-05,,,,,,
2019-07-19 02:09:42.311,353.0,,,69.66793823,,,2.71851873,-0.00325063,,,,,,
2019-07-19 02:10:42.317,348.0,,,,,,1.59047425,-0.00143786,,,,,,
2019-07-19 02:11:42.301,294.0,,,,,,2.3613143,-0.0009406,,,,,,
2019-07-19 02:12:42.345,368.0,,,69.88974762,,,3.09081841,-0.00247642,21.5222683,134.64187622,,138.53240967,169.31800842,147.82296753
2019-07-19 02:13:42.352,372.0,,,69.72843933,,,1.7962544,-0.0001601,21.54579353,,,139.17201233,,
2019-07-19 02:14:42.345,304.0,,,70.45435333,,,0.79492015,-0.00175258,,,,,,
2019-07-19 02:15:42.331,242.0,,,70.57534027,,,2.71233344,-0.00170852,21.62014008,,,,,
2019-07-19 02:16:42.331,349.0,,,69.70826721,,,0.96711046,-7.198e-05,,,,,,
2019-07-19 02:17:42.384,281.0,,,,,,1.99324679,0.0008344,,,,,,
2019-07-19 02:18:42.357,314.0,,,,,,1.61727154,-0.00087766,,,,,,
2019-07-19 02:19:42.412,374.0,,,,,,2.86594987,0.00073369,21.53850555,,,141.08453369,,
2019-07-19 02:20:42.376,372.0,,,,,,0.37483215,-2.163e-05,,,,,,
2019-07-19 02:21:42.378,340.0,,,69.70826721,,,3.47012472,-4.68e-05,21.43185806,,,,,
2019-07-19 02:22:42.435,286.0,,,70.3132019,,,2.95018387,-0.00265267,21.45189095,138.49478149,,141.40724182,168.59559631,147.67634583
2019-07-19 02:23:42.444,345.0,,,,,,0.02834025,-3.421e-05,21.51840782,,,,,
2019-07-19 02:24:42.429,339.0,,,,,,2.59261727,-1.533e-05,,,,142.63719177,,
2019-07-19 02:25:42.458,287.0,,,,,,1.42664325,-0.00221835,,,,,,
2019-07-19 02:26:42.435,381.0,,,,,,0.24515827,-2.792e-05,21.67847252,139.2171936,,143.39790344,170.28123474,
2019-07-19 02:27:42.444,337.0,,,,,,3.61090517,-0.00195399,,,,140.57032776,,
2019-07-19 02:28:42.467,355.0,,,,,,3.49827003,-0.00155745,,,,,,
2019-07-19 02:29:42.484,358.0,,,,,,2.87382483,0.00103582,,,,,,
2019-07-19 02:30:42.444,253.0,,,,,,2.40489554,0.00226951,,,,,,
2019-07-19 02:31:42.502,357.0,,,69.62760925,,,3.54834223,-2.163e-05,,,,,,
2019-07-19 02:32:42.492,330.0,,,69.86959076,,,2.43884611,-0.00386748,21.60977554,138.01315308,,141.31791687,168.83639526,147.18759155
2019-07-19 02:33:42.525,306.0,,,70.45435333,,,3.5433495,0.00063928,,,,,,
2019-07-19 02:34:42.558,345.0,,,69.66793823,,,2.73194671,-2.792e-05,,,,,,
2019-07-19 02:35:42.511,359.0,,,,,,2.49239445,-2.792e-05,,,,,,
2019-07-19 02:36:42.556,331.0,,,69.84941864,,,0.12830049,-0.00120496,,,,,,
2019-07-19 02:37:42.496,296.0,,,70.5148468,,,4.01550245,-2.163e-05,,,,,,
2019-07-19 02:38:42.487,344.0,,,69.68811035,,,0.9471907,-0.00157004,,,,,,
2019-07-19 02:39:42.542,357.0,,,,,,1.05773234,-2.792e-05,,,,,,
2019-07-19 02:40:42.533,367.0,,,,,,1.70426714,0.00085958,21.7240963,136.32751465,,,169.79963684,
2019-07-19 02:41:42.517,303.0,,,69.66793823,,,3.26377439,0.00071481,,,,140.47143555,,
2019-07-19 02:42:42.555,327.0,,,70.55517578,,,2.92646241,-2.792e-05,21.90825844,135.6051178,,139.46563721,171.72607422,148.1162262
2019-07-19 02:43:42.565,366.0,,,69.74860382,,,0.02785771,0.00097287,,,,,,
2019-07-19 02:44:42.569,287.0,,,70.59550476,,,3.37205672,-0.00198546,,,,,,
2019-07-19 02:45:42.561,366.0,,,69.72843933,,,3.06057119,-0.00230018,,,,,,
2019-07-19 02:46:42.587,323.0,,,69.82926178,,,1.61487198,-0.00155115,22.18683624,,,,,
2019-07-19 02:47:42.616,253.0,,,,,,0.63417161,0.00126871,,,,,,
2019-07-19 02:48:42.599,287.0,,,70.83747864,,,3.40181804,-0.00449062,,,,,,
2019-07-19 02:49:42.564,338.0,,,,,,2.2861619,-0.00175887,,,,,,
2019-07-19 02:50:42.589,378.0,,,69.66793823,,,0.68215477,-0.00031117,,,,,,
2019-07-19 02:51:42.593,273.0,,,71.18026733,,,0.33205649,0.00230098,,,,,,
2019-07-19 02:52:42.668,377.0,,,69.62760925,,,1.70887482,-0.0007203,22.15303612,137.53155518,,139.7197113,170.28123474,147.67634583
2019-07-19 02:53:42.665,288.0,,,70.77698517,,,2.43800616,0.0017219,,,,,,
2019-07-19 02:54:42.664,366.0,,,69.66793823,,,1.8153249,0.0010484,22.12156296,138.01315308,,,170.28123474,
2019-07-19 02:55:42.631,315.0,,,69.76876068,,,0.05460291,-0.00147562,,,,141.78887939,,
2019-07-19 02:56:42.680,244.0,,,70.65599823,,,1.67825854,-0.0023946,,,,,,
2019-07-19 02:57:42.702,299.0,,,,,,2.25940537,0.00085328,,,,138.70429993,,
2019-07-19 02:58:42.702,390.0,,,,,,1.26185846,0.00062039,21.93269157,,,,,
2019-07-19 02:59:42.719,349.0,,,70.17205048,,,2.13456678,-0.00129309,,,,,,
2019-07-19 03:00:42.760,345.0,,,,,,1.44682872,0.0011743,,,,,,
2019-07-19 03:01:42.706,332.0,,,69.88974762,,,3.60488462,0.00026791,,,,,,
2019-07-19 03:02:42.763,338.0,,,69.66793823,,,2.20828629,-0.00064477,21.9198761,134.64187622,,137.92797852,170.04043579,148.1162262
2019-07-19 03:03:42.787,271.0,,,,,,0.67478722,-0.00162669,22.00288391,,,,,
2019-07-19 03:04:42.781,381.0,,,69.82926178,,,3.31017852,-0.00227501,,,,,,
2019-07-19 03:05:42.785,287.0,,,70.93830109,,,2.27919769,-0.00179034,,,,,,
2019-07-19 03:06:42.751,329.0,,,69.9300766,,,1.89101219,-0.00182181,22.16993713,,,,,
2019-07-19 03:07:42.806,341.0,,,,,,1.23716462,0.00211845,,,,,,
2019-07-19 03:08:42.847,273.0,,,70.65599823,,,3.22602129,0.00321367,,134.64187622,,,170.52203369,
2019-07-19 03:09:42.861,388.0,,,69.80908966,,,0.82012099,-0.00100355,,,,,,
2019-07-19 03:10:42.851,257.0,,,70.05107117,,,1.6281718,-2.792e-05,,,,,,
2019-07-19 03:11:42.861,278.0,,,70.87780762,,,0.1262259,-0.00017898,,,,138.1550293,,
2019-07-19 03:12:42.900,346.0,,,70.67616272,,,0.86369795,-0.00211135,22.25898361,134.16027832,,137.90019226,170.28123474,147.77409363
2019-07-19 03:13:42.849,336.0,,,69.72843933,,,0.70689613,-0.00089025,22.2430439,,,,,
2019-07-19 03:14:42.848,363.0,,,,,,2.95943618,-2.163e-05,,,,,,
2019-07-19 03:15:42.860,384.0,,,,,,0.59178293,-2.792e-05,22.37232018,,,,,
2019-07-19 03:16:42.887,345.0,,,69.72843933,,,1.69472182,-0.00064477,,,,,,
2019-07-19 03:17:42.848,322.0,,,70.75682068,,,3.12282729,-0.00123014,,,,,,
2019-07-19 03:18:42.874,235.0,,,70.67616272,,,2.10090828,-0.00138121,,,,,,
2019-07-19 03:19:42.837,273.0,,,69.80908966,,,3.09960508,-0.00410666,,,,,,
2019-07-19 03:20:42.846,361.0,,,,,,2.90405726,-9.04e-06,22.57555008,,,,,
2019-07-19 03:21:42.842,334.0,,,,,,0.81533158,-0.00160781,,,,,,
2019-07-19 03:22:42.881,357.0,,,70.03089905,,,0.22151119,-0.00155745,22.50226021,134.88269043,,137.66732788,170.28123474,147.82296753
2019-07-19 03:23:42.943,253.0,,,,,,1.41654706,-0.00090913,22.47771263,,,,,
2019-07-19 03:24:42.858,327.0,,,,,,1.8134923,-0.00089654,,,,,,
2019-07-19 03:25:42.858,367.0,,,,,,1.86443627,-2.792e-05,,,,137.47044373,,
2019-07-19 03:26:42.910,294.0,,,,,,0.37991354,0.001168,,,,,,
2019-07-19 03:27:42.913,349.0,,,,,,1.46381795,-3.421e-05,,,,,,
2019-07-19 03:28:42.926,316.0,,,70.47451782,,,1.91105223,-2.792e-05,,,,,,
2019-07-19 03:29:42.912,319.0,,,,,,0.0756774,-0.00153227,,,,,,
2019-07-19 03:30:42.880,310.0,,,,,,2.88434863,-0.00213023,,,,,,
2019-07-19 03:31:42.929,298.0,,,70.41402435,,,1.68550694,0.00077146,,,,,,
2019-07-19 03:32:42.950,332.0,,,69.86959076,,,1.89202321,0.00081552,22.38585854,135.36430359,,137.89460754,169.79963684,147.52972412
2019-07-19 03:33:42.965,345.0,,,70.57534027,,,2.56525445,-0.00016639,,,,,,
2019-07-19 03:34:42.962,360.0,,,69.7889328,,,0.60759974,0.00188556,,,,,,
2019-07-19 03:35:42.917,362.0,,,69.58728027,,,2.19710684,-0.00076436,,,,,,
2019-07-19 03:36:42.970,286.0,,,70.35353088,,,2.69777942,-2.792e-05,,135.12350464,,,169.79963684,
2019-07-19 03:37:42.968,330.0,,,,,,3.33375955,-0.00212394,22.31254005,,,,,
2019-07-19 03:38:42.997,246.0,,,,,,2.25689888,-0.00043076,,,,,,
2019-07-19 03:39:42.975,354.0,,,69.74860382,,,2.14532089,-2.792e-05,,,,138.38113403,,
2019-07-19 03:40:42.972,357.0,,,,,,0.45172691,-0.00252048,,,,,,
2019-07-19 03:41:42.940,332.0,,,,,,3.05995369,-0.00380453,,,,,,
2019-07-19 03:42:42.955,367.0,,,69.64778137,,,0.72979361,-0.00131827,22.40036774,133.91947937,,138.18356323,170.28123474,148.55613708
2019-07-19 03:43:43.012,337.0,,,,,,1.79949725,0.002729,,,,,,148.50726318
2019-07-19 03:44:42.985,381.0,,,,,,2.0243609,-4.051e-05,,,,,,
2019-07-19 03:45:43.052,335.0,,,,,,0.49881387,-0.00253937,22.47768021,,,,,
2019-07-19 03:46:43.060,374.0,,,70.17205048,,,2.49563766,-5.939e-05,,,,,,
2019-07-19 03:47:43.067,301.0,,,70.77698517,,,2.22928047,-2.163e-05,22.58783913,,,,,
2019-07-19 03:48:43.090,321.0,,,69.56712341,,,0.78868783,-0.00085248,,,,,,
2019-07-19 03:49:43.036,287.0,,,,,,2.1652422,-0.00075807,,,,,,
2019-07-19 03:50:43.097,357.0,,,,,,0.82702368,0.00095399,,135.12350464,,,171.48527527,
2019-07-19 03:51:43.100,350.0,,,,,,1.51163065,-0.00118608,,,,,,
2019-07-19 03:52:43.099,373.0,,,69.72843933,,,1.34269798,0.00073999,22.5307827,134.88269043,,137.61273193,171.2444458,148.36064148
2019-07-19 03:53:43.117,377.0,,,71.07944489,,,1.30903184,-2.163e-05,22.49561882,,,137.9186554,,
2019-07-19 03:54:43.080,319.0,,,70.75682068,,,1.90670657,-0.00114831,,,,,,
2019-07-19 03:55:43.099,305.0,,,69.90991974,,,2.83344483,0.00175967,,,,,,
2019-07-19 03:56:43.105,357.0,,,,,,1.27589762,-0.00102872,,,,,,
2019-07-19 03:57:43.128,336.0,,,,,,1.91023743,-0.0023946,,,,,,
2019-07-19 03:58:43.105,357.0,,,,,,2.74157953,-0.00335134,,,,,,
2019-07-19 03:59:43.107,348.0,,,,,,1.6099484,-2.163e-05,22.35449791,,,,,
2019-07-19 04:00:43.146,,,,,,,1.32410848,-2.792e-05,,,,,,
2019-07-19 04:01:43.144,364.0,,,69.66793823,,,1.37377346,-0.00126791,,,,,,
2019-07-19 04:02:43.142,285.0,,,70.53501129,,,2.12472939,-0.00077066,22.18122292,136.0867157,,137.88703918,170.04043579,148.50726318
2019-07-19 04:03:43.126,349.0,,,69.86959076,,,0.9337554,-3.421e-05,,,,,,
2019-07-19 04:04:43.081,306.0,,,,,,0.86670327,-2.163e-05,,,,,,
2019-07-19 04:05:43.089,354.0,,,,,,0.73004955,-0.00083989,,136.0867157,,,171.72607422,
