TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-02-11 20:31:56.518,427.0,,,80.15342712,,,6.74788189,0.00763859,,,,,,
2019-02-11 20:32:56.543,424.0,,,,,,6.70788717,0.00760082,,,,,,
2019-02-11 20:33:56.543,397.0,,,,,,6.69950533,0.0077456,,,,,,
2019-02-11 20:34:56.542,399.0,,,,,,6.66368771,0.00761341,,,,,,
2019-02-11 20:35:56.545,404.0,,,,,,6.73049545,0.00753158,,,,,,
2019-02-11 20:36:56.550,413.0,,,,,,6.69433832,0.00758194,,117.30380249,,118.48397827,,
2019-02-11 20:37:56.551,400.0,,,,,,6.7074523,0.00726093,25.15033531,,,,,
2019-02-11 20:38:56.557,403.0,,,,,,6.64051628,0.00780224,,,,,,
2019-02-11 20:39:56.554,428.0,,,,,,6.73922777,0.00806661,,,,,,
2019-02-11 20:40:56.578,390.0,,,,,,6.74470186,0.00738052,,,,,,
2019-02-11 20:41:56.582,411.0,,,,,,6.68375778,0.00737423,,,,,,
2019-02-11 20:42:56.580,393.0,,,,,,6.69269848,0.00745605,,,,,,
2019-02-11 20:43:56.580,398.0,,,,,,6.70311499,0.00743088,,,,,,
2019-02-11 20:44:56.604,445.0,,,,,,6.7619853,0.00769524,25.39994431,,,,136.32751465,
2019-02-11 20:45:56.618,419.0,,,80.0122757,,,6.73434305,0.0074057,,,,,,
2019-02-11 20:46:56.643,413.0,,,,,,6.75724936,0.00766376,,,,,,
2019-02-11 20:47:56.658,410.0,,,,,,6.67560482,0.00755676,,,,,,
2019-02-11 20:48:56.671,427.0,,,,,,6.66481256,0.00797219,,,,,,
2019-02-11 20:49:56.675,449.0,,,,,,6.79874563,0.00782113,,,,,,
2019-02-11 20:50:56.688,404.0,,,,,,6.67141485,0.00735535,25.57026672,117.54463959,,118.41682434,,
2019-02-11 20:51:56.684,408.0,,,,,,6.71455574,0.00772042,,,,,,
2019-02-11 20:52:56.701,410.0,,,,,,6.72175264,0.00771413,,,,,,
2019-02-11 20:53:56.706,387.0,,,,,,6.71268845,0.00785889,,,,,,
2019-02-11 20:54:56.714,399.0,,,,,,6.67375851,0.00811067,,,,,,
2019-02-11 20:55:56.714,436.0,,,,,,6.76625013,0.00750011,,,,,,
2019-02-11 20:56:56.715,393.0,,,,,,6.77264738,0.00770783,,,,,,
2019-02-11 20:57:56.740,425.0,,,,,,6.67584181,0.00724205,,,,,,
2019-02-11 20:58:56.742,352.0,,,,,,6.80758953,0.0076197,,,,,138.25398254,
2019-02-11 20:59:56.738,410.0,,,79.77029419,,,6.72671986,0.00744346,25.98184586,,,,,
2019-02-11 21:00:56.746,431.0,,,,,,6.75039387,0.0076197,,,,,,
2019-02-11 21:01:56.744,402.0,,,,,,6.70753813,0.00759453,,,,,,
2019-02-11 21:02:56.765,425.0,,,,,,6.76647758,0.00782113,,,,,,
2019-02-11 21:03:56.755,415.0,,,,,,6.77581501,0.00775819,26.16550827,,,,,
2019-02-11 21:04:56.760,438.0,,,80.07276154,,,6.67342997,0.00767006,,118.2670517,,118.5915451,,
2019-02-11 21:05:56.746,427.0,,,,,,6.75658894,0.00799107,,,,,,
2019-02-11 21:06:56.743,411.0,,,,,,6.75879335,0.00770783,,,,,,
2019-02-11 21:07:56.786,,,,,,,6.77225399,0.00757564,26.38005257,,,,,
2019-02-11 21:08:56.774,413.0,,,79.85095978,,,6.83842325,0.00731129,,,,,,
2019-02-11 21:09:56.789,429.0,,,,,,6.76695108,0.00778966,,,,,,
2019-02-11 21:10:56.783,391.0,,,,,,6.8079133,0.00745605,,,,,,
2019-02-11 21:11:56.793,385.0,,,,,,6.82105064,0.00719799,,,,,,
2019-02-11 21:12:56.788,431.0,,,,,,6.74329853,0.00714763,,,,,139.93963623,
2019-02-11 21:13:56.807,377.0,,,,,,6.73864746,0.00749382,,,,,,
2019-02-11 21:14:56.786,391.0,,,,,,6.77869844,0.00746864,,,,,,
2019-02-11 21:15:56.804,411.0,,,,,,6.80722618,0.00772671,,,,,,
2019-02-11 21:16:56.817,409.0,,,,,,6.73177814,0.00790295,,,,,,
2019-02-11 21:17:56.819,395.0,,,,,,6.81386805,0.00741829,,,,,,
2019-02-11 21:18:56.856,414.0,,,,,,6.83199549,0.00758823,,117.78544617,,118.44966888,,
2019-02-11 21:19:56.862,444.0,,,,,,6.82534075,0.007519,26.91797638,,,,,
2019-02-11 21:20:56.856,412.0,,,,,,6.79356289,0.00789666,,,,,,
2019-02-11 21:21:56.871,399.0,,,79.91143799,,,6.80622149,0.00763229,,,,,,
2019-02-11 21:22:56.879,428.0,,,,,,6.81724501,0.00756306,,,,,,
2019-02-11 21:23:56.875,393.0,,,,,,6.82731915,0.00758823,27.08893967,,,,,
2019-02-11 21:24:56.884,428.0,,,,,,6.8388443,0.0076197,,,,,,
2019-02-11 21:25:56.905,405.0,,,,,,6.83449888,0.00755047,,,,,,
2019-02-11 21:26:56.916,405.0,,,,,,6.78294134,0.00769524,,,,,139.93963623,
2019-02-11 21:27:56.914,421.0,,,,,,6.88586426,0.00760082,,,,,,
2019-02-11 21:28:56.911,405.0,,,,,,6.83204222,0.0077456,,,,,,
2019-02-11 21:29:56.942,391.0,,,,,,6.84722519,0.00765117,27.31451607,,,,,
2019-02-11 21:30:56.954,405.0,,,,,,6.86906528,0.00755047,,,,,,
2019-02-11 21:31:56.957,406.0,,,,,,6.89339733,0.0074057,,,,,,
2019-02-11 21:32:56.964,397.0,,,,,,6.93846083,0.00746864,,118.02624512,,118.55977631,,
2019-02-11 21:33:56.967,417.0,,,,,,6.85244751,0.0079659,,,,,,
2019-02-11 21:34:56.964,402.0,,,,,,6.88340902,0.00776448,,,,,,
2019-02-11 21:35:56.964,406.0,,,80.0122757,,,6.8273387,0.00789666,,,,,,
2019-02-11 21:36:57.001,403.0,,,,,,6.8872242,0.00742458,,,,,,132.866745
2019-02-11 21:37:56.997,,,,,,,6.90834093,0.00777707,,,,,,
2019-02-11 21:38:57.005,389.0,,,,,,6.81443262,0.00726723,,,,,,
2019-02-11 21:39:57.001,355.0,,,,,,6.85049582,0.00790925,,,,,,
2019-02-11 21:40:57.016,441.0,,,,,,6.95674276,0.00794072,,,,,141.62527466,
2019-02-11 21:41:57.035,432.0,,,,,,6.90745926,0.00739311,,,,,,
2019-02-11 21:42:57.051,434.0,,,,,,6.97673368,0.00752529,,,,,,
2019-02-11 21:43:57.048,404.0,,,,,,6.9509511,0.00741829,28.08098412,,,,,
2019-02-11 21:44:57.048,407.0,,,,,,6.86787319,0.0077393,,,,,,
2019-02-11 21:45:57.081,406.0,,,,,,6.9748435,0.00744976,,,,,,
2019-02-11 21:46:57.092,403.0,,,,,,6.97061348,0.00721058,28.22915649,118.50785065,,118.4041748,,
2019-02-11 21:47:57.089,405.0,,,,,,6.79092216,0.00761341,,,,,,
2019-02-11 21:48:57.099,410.0,,,,,,6.89569855,0.00787778,,,,,,
2019-02-11 21:49:57.130,404.0,,,80.03243256,,,6.98733044,0.00750641,28.41904068,,,,,
2019-02-11 21:50:57.123,442.0,,,,,,6.90279293,0.00782113,,,,,,
2019-02-11 21:51:57.131,399.0,,,,,,6.90242672,0.00778966,,,,,,
2019-02-11 21:52:57.129,441.0,,,,,,6.81597805,0.00748123,,,,,,
2019-02-11 21:53:57.138,424.0,,,,,,6.89868021,0.00738052,,,,,,
2019-02-11 21:54:57.148,376.0,,,,,,6.73294258,0.00744346,,,,,143.07011414,
2019-02-11 21:55:57.158,388.0,,,,,,6.72387886,0.00721058,,,,,,
2019-02-11 21:56:57.165,402.0,,,,,,6.68146801,0.00771413,,,,,,
2019-02-11 21:57:57.165,426.0,,,,,,6.66900444,0.00766376,,,,,,
2019-02-11 21:58:57.173,389.0,,,,,,6.76014137,0.00748123,,,,,,
2019-02-11 21:59:57.186,418.0,,,,,,6.72849226,0.00770154,29.03649139,,,,,
2019-02-11 22:00:57.217,439.0,,,,,,6.7125864,0.00758194,,118.02624512,,118.71450043,,
2019-02-11 22:01:57.228,394.0,,,,,,6.72104979,0.00734905,,,,,,
2019-02-11 22:02:57.225,411.0,,,,,,6.71376991,0.00742458,,,,,,
2019-02-11 22:03:57.233,362.0,,,80.23407745,,,6.74242592,0.00771413,,,,,,
2019-02-11 22:04:57.239,387.0,,,,,,6.73102236,0.00750641,,,,,,
2019-02-11 22:05:57.246,423.0,,,,,,6.70803356,0.00742458,,,,,,
2019-02-11 22:06:57.249,370.0,,,,,,6.69875097,0.00743717,29.45035934,,,,,
2019-02-11 22:07:57.264,394.0,,,,,,6.69216442,0.00768265,,,,,,
2019-02-11 22:08:57.286,415.0,,,,,,6.67609119,0.00775819,,,,,144.0333252,
2019-02-11 22:09:57.301,405.0,,,,,,6.75654793,0.0076197,,,,,,
2019-02-11 22:10:57.299,391.0,,,,,,6.68831348,0.0078526,,,,,,
2019-02-11 22:11:57.321,426.0,,,,,,6.72419977,0.00795331,,,,,,
2019-02-11 22:12:57.336,425.0,,,,,,6.77392626,0.00748752,29.78709412,,,,,
2019-02-11 22:13:57.336,346.0,,,,,,6.75082207,0.00749382,,,,,,
2019-02-11 22:14:57.337,404.0,,,,,,6.77370071,0.00752529,,119.23027802,,118.95071411,,
2019-02-11 22:15:57.321,372.0,,,,,,6.78499746,0.00744976,,,,,,
2019-02-11 22:16:57.347,419.0,,,,,,6.79219723,0.00758823,,,,,,
2019-02-11 22:17:57.362,419.0,,,80.0122757,,,6.78889084,0.00733017,,,,,,
2019-02-11 22:18:57.371,412.0,,,,,,6.71495819,0.00743088,,,,,,133.69764709
2019-02-11 22:19:57.386,330.0,,,,,,6.69561243,0.00736793,,,,,,
2019-02-11 22:20:57.407,417.0,,,,,,6.74898481,0.00790295,,,,,,
2019-02-11 22:21:57.409,399.0,,,,,,6.7414484,0.00794072,,,,,,
2019-02-11 22:22:57.416,390.0,,,,,,6.66157198,0.00724205,,,,,145.95977783,
2019-02-11 22:23:57.445,383.0,,,,,,6.79222631,0.00794072,,,,,,
2019-02-11 22:24:57.451,398.0,,,,,,6.8109169,0.00730499,,,,,,
2019-02-11 22:25:57.446,389.0,,,,,,6.78713322,0.00761341,30.59169579,,,,,
2019-02-11 22:26:57.428,430.0,,,,,,6.76970243,0.00728611,,,,,,
2019-02-11 22:27:57.445,412.0,,,,,,6.76820135,0.00793442,,,,,,
2019-02-11 22:28:57.463,403.0,,,,,,6.80678034,0.00739311,,118.02624512,,119.24925232,,133.99090576
2019-02-11 22:29:57.461,388.0,,,,,,7.11128569,0.00811697,,,,,,269.76998901
2019-02-11 22:30:57.489,407.0,,,,,,6.88443518,0.00759453,30.88756561,,,,,542.35449219
2019-02-11 22:31:57.499,340.0,,,79.97194672,,,6.83067799,0.00755047,,,,,,
2019-02-11 22:32:57.504,421.0,,,,,,6.86288738,0.00760082,,,,,,
2019-02-11 22:33:57.503,426.0,,,,,,6.79577732,0.00743088,,,,,,543.42980957
2019-02-11 22:34:57.511,404.0,,,,,,6.85917473,0.00734276,,,,,,
2019-02-11 22:35:57.522,419.0,,,,,,6.82219028,0.0075127,,,,,,543.67419434
2019-02-11 22:36:57.494,401.0,,,,,,6.69541407,0.00752529,,,,,146.44140625,131.35157776
2019-02-11 22:37:57.522,432.0,,,,,,6.77928972,0.00753788,,,,,,
2019-02-11 22:38:57.556,389.0,,,,,,6.76237297,0.00771413,,,,,,
2019-02-11 22:39:57.538,361.0,,,,,,6.81109047,0.00730499,,,,,,
2019-02-11 22:40:57.586,418.0,,,,,,6.82217741,0.00730499,,,,,,
2019-02-11 22:41:57.559,396.0,,,,,,6.77874184,0.00744976,,,,,,
2019-02-11 22:42:57.572,399.0,,,,,,6.82568693,0.00748752,,119.95269012,,119.31195831,,
2019-02-11 22:43:57.595,365.0,,,,,,6.85499144,0.00765747,,,,,,
2019-02-11 22:44:57.598,373.0,,,,,,6.78544474,0.00767006,31.47320366,,,,,
2019-02-11 22:45:57.637,400.0,,,79.93161774,,,6.77229881,0.00743717,,,,,,
2019-02-11 22:46:57.625,410.0,,,,,,6.87244797,0.00727981,,,,,,
2019-02-11 22:47:57.631,398.0,,,,,,6.7929492,0.00775819,,,,,,
2019-02-11 22:48:57.648,377.0,,,,,,6.75687695,0.00777077,,,,,,
2019-02-11 22:49:57.661,366.0,,,,,,6.75802803,0.00760082,,,,,,
2019-02-11 22:50:57.643,360.0,,,,,,6.78471327,0.00788407,,,,,147.40461731,
2019-02-11 22:51:57.645,399.0,,,,,,6.8811841,0.00767006,,,,,,
2019-02-11 22:52:57.682,424.0,,,,,,6.8413353,0.00756306,,,,,,
2019-02-11 22:53:57.639,430.0,,,,,,6.81984329,0.00723575,,,,,,
2019-02-11 22:54:57.671,,,,,,,6.81746578,0.00726093,,,,,,
2019-02-11 22:55:57.673,392.0,,,,,,6.81532049,0.00738052,,,,,,
2019-02-11 22:56:57.649,,,,,,,6.88324356,0.00772042,,120.91591644,,119.3624649,,
2019-02-11 22:57:57.664,435.0,,,,,,6.90759802,0.00752529,,,,,,
2019-02-11 22:58:57.671,416.0,,,,,,6.84764194,0.00755047,32.19435883,,,,,
2019-02-11 22:59:57.708,378.0,,,80.09292603,,,6.85026407,0.00780854,,,,,,
2019-02-11 23:00:57.705,415.0,,,,,,6.88972044,0.007519,32.30391693,,,,,
2019-02-11 23:01:57.730,413.0,,,,,,6.86529493,0.007519,,,,,,
2019-02-11 23:02:57.688,397.0,,,,,,6.85497379,0.00792813,,,,,,
2019-02-11 23:03:57.721,415.0,,,,,,6.88379431,0.00753158,,,,,,
2019-02-11 23:04:57.723,394.0,,,,,,6.90886307,0.00787778,,,,,148.12704468,
2019-02-11 23:05:57.708,387.0,,,,,,6.87114477,0.00772671,,,,,,
2019-02-11 23:06:57.706,423.0,,,,,,6.91646576,0.00752529,,,,,,132.08473206
2019-02-11 23:07:57.727,412.0,,,,,,6.89509153,0.00767006,,,,,,
2019-02-11 23:08:57.731,444.0,,,,,,6.86084938,0.00758194,,,,,,
2019-02-11 23:09:57.761,417.0,,,,,,6.89896011,0.00760712,,,,,,
2019-02-11 23:10:57.774,415.0,,,,,,6.89590359,0.00763229,,120.6750946,,119.66844177,,
2019-02-11 23:11:57.751,,,,,,,6.87571287,0.00785889,,,,,,
2019-02-11 23:12:57.745,,,,,,,6.78437614,0.00768265,,,,,,
2019-02-11 23:13:57.762,401.0,,,80.05260468,,,6.8827033,0.00741199,33.1158371,,,,,
2019-02-11 23:14:57.767,415.0,,,,,,6.87417555,0.00746864,,,,,,
2019-02-11 23:15:57.772,416.0,,,,,,6.83862162,0.00726723,,,,,,
2019-02-11 23:16:57.794,361.0,,,,,,6.90117788,0.00766376,,,,,,
2019-02-11 23:17:57.795,408.0,,,,,,6.92171144,0.00717911,,,,,,
2019-02-11 23:18:57.850,430.0,,,,,,6.8674345,0.00764488,,,,,148.84945679,
2019-02-11 23:19:57.852,376.0,,,,,,6.91912937,0.0073994,,,,,,
2019-02-11 23:20:57.820,409.0,,,,,,6.89675522,0.00748752,33.38597107,,,,,
2019-02-11 23:21:57.855,392.0,,,,,,6.92235708,0.00755676,,,,,,
2019-02-11 23:22:57.861,391.0,,,,,,6.91746473,0.007519,,,,,,
2019-02-11 23:23:57.854,419.0,,,,,,6.8519063,0.00766376,,,,,,
2019-02-11 23:24:57.891,403.0,,,,,,6.89693785,0.00737423,,121.63832855,,119.73677063,,
2019-02-11 23:25:57.876,393.0,,,,,,6.8122735,0.00741829,,,,,,
2019-02-11 23:26:57.921,393.0,,,,,,6.90173578,0.00736164,,,,,,
2019-02-11 23:27:57.923,422.0,,,80.133255,,,6.80536079,0.00769524,,,,,,
2019-02-11 23:28:57.920,410.0,,,,,,6.93297815,0.00772042,,,,,,
2019-02-11 23:29:57.931,412.0,,,,,,6.91163015,0.0073994,,,,,,
2019-02-11 23:30:57.926,416.0,,,,,,6.93187141,0.00741829,,,,,,
2019-02-11 23:31:57.935,408.0,,,,,,6.87308645,0.00790295,,,,,,132.96450806
2019-02-11 23:32:57.952,380.0,,,,,,6.84555674,0.00772042,,,,,150.29428101,
2019-02-11 23:33:57.956,406.0,,,,,,6.94713783,0.00750011,,,,,,
2019-02-11 23:34:57.941,348.0,,,,,,6.96686649,0.00691474,34.03879547,,,,,
2019-02-11 23:35:57.976,380.0,,,,,,6.92516994,0.00721687,,,,,,
2019-02-11 23:36:57.943,396.0,,,,,,6.91984892,0.00810438,,,,,,
2019-02-11 23:37:57.965,403.0,,,,,,6.89287424,0.00756306,,,,,,
2019-02-11 23:38:57.987,403.0,,,,,,6.8398447,0.00763229,34.09238052,120.91591644,,119.87865448,,
2019-02-11 23:39:57.997,383.0,,,,,,6.857831,0.00714134,,,,,,
2019-02-11 23:40:57.981,386.0,,,,,,6.8924818,0.007626,,,,,,
2019-02-11 23:41:57.993,387.0,,,80.17358398,,,6.87111282,0.00769524,,,,,,
2019-02-11 23:42:57.996,395.0,,,,,,6.89324188,0.00739311,34.22471237,,,,,
2019-02-11 23:43:58.027,364.0,,,,,,6.85044384,0.00758823,,,,,,
2019-02-11 23:44:58.019,,,,,,,6.87056112,0.00734905,,,,,,
2019-02-11 23:45:58.016,404.0,,,,,,6.88159418,0.00742458,,,,,,
2019-02-11 23:46:58.041,343.0,,,,,,6.95218134,0.00772042,,,,,150.53509521,
2019-02-11 23:47:58.061,390.0,,,,,,6.82809162,0.00797219,,,,,,
2019-02-11 23:48:58.064,410.0,,,,,,6.93008232,0.00752529,,,,,,
2019-02-11 23:49:58.071,386.0,,,,,,6.88423681,0.00779595,,,,,,
2019-02-11 23:50:58.095,410.0,,,,,,6.9420557,0.00713505,,,,,,
2019-02-11 23:51:58.081,405.0,,,,,,6.91410446,0.00734905,,,,,,
2019-02-11 23:52:58.067,409.0,,,,,,6.91187763,0.00736793,,121.8791275,,119.93486023,,
2019-02-11 23:53:58.077,420.0,,,,,,6.93960047,0.00758194,,,,,,
2019-02-11 23:54:58.073,396.0,,,,,,6.90237093,0.00776448,34.6790657,,,,,
2019-02-11 23:55:58.126,384.0,,,80.133255,,,6.92094755,0.00746864,,,,,,
2019-02-11 23:56:58.118,398.0,,,,,,6.90828323,0.00750641,,,,,,
2019-02-11 23:57:58.129,364.0,,,,,,6.88302898,0.00778966,,,,,,
2019-02-11 23:58:58.102,401.0,,,,,,6.9095788,0.00763229,,,,,,133.84428406
2019-02-11 23:59:58.110,402.0,,,,,,6.88608027,0.00754417,,,,,,
2019-02-12 00:00:58.111,390.0,,,,,,6.85770798,0.00765117,,,,,152.2207489,
2019-02-12 00:01:58.109,344.0,,,,,,6.83702517,0.00750011,,,,,,
2019-02-12 00:02:58.107,411.0,,,,,,6.86992741,0.00733646,,,,,,
2019-02-12 00:03:58.112,412.0,,,,,,6.81222677,0.00767636,,,,,,
2019-02-12 00:04:58.136,388.0,,,,,,6.80934525,0.00746235,,,,,,
2019-02-12 00:05:58.138,,,,,,,6.88904762,0.00717911,,,,,,
2019-02-12 00:06:58.162,407.0,,,,,,6.85337925,0.00745605,,122.11993408,,120.41462708,,
2019-02-12 00:07:58.152,380.0,,,,,,6.90036678,0.00776448,,,,,,
2019-02-12 00:08:58.155,413.0,,,,,,6.81318522,0.00743088,35.43384933,,,,,
2019-02-12 00:09:58.208,415.0,,,80.15342712,,,6.82288313,0.00745605,,,,,,
2019-02-12 00:10:58.198,397.0,,,,,,6.86099052,0.00752529,,,,,,
2019-02-12 00:11:58.196,381.0,,,,,,6.86204672,0.00789036,35.65030289,,,,,
2019-02-12 00:12:58.191,381.0,,,,,,6.90286732,0.00742458,,,,,,
2019-02-12 00:13:58.196,423.0,,,,,,6.85711765,0.00739311,,,,,,
2019-02-12 00:14:58.192,417.0,,,,,,6.87737751,0.00753158,,,,,153.90640259,
2019-02-12 00:15:58.197,373.0,,,,,,6.9110961,0.00749382,,,,,,
2019-02-12 00:16:58.233,414.0,,,,,,6.90991068,0.00713505,,,,,,
2019-02-12 00:17:58.232,423.0,,,,,,6.91597795,0.00741199,,,,,,134.72407532
2019-02-12 00:18:58.239,404.0,,,,,,6.90044165,0.00778966,,,,,,
2019-02-12 00:19:58.244,403.0,,,,,,6.9113431,0.00710358,,,,,,
2019-02-12 00:20:58.243,429.0,,,,,,6.82524014,0.00760082,,123.08318329,,120.76844788,,
2019-02-12 00:21:58.262,437.0,,,,,,6.88374519,0.00773301,,,,,,
2019-02-12 00:22:58.296,370.0,,,,,,6.96003675,0.00775819,,,,,,
2019-02-12 00:23:58.335,420.0,,,79.91143799,,,6.92947912,0.00736164,,,,,,
2019-02-12 00:24:58.324,377.0,,,,,,6.89263535,0.00767006,,,,,,
2019-02-12 00:25:58.299,379.0,,,,,,6.89323616,0.00749382,36.3811264,,,,,
2019-02-12 00:26:58.306,401.0,,,,,,6.9484725,0.00733646,,,,,,
2019-02-12 00:27:58.309,411.0,,,,,,6.86897039,0.00742458,,,,,,
2019-02-12 00:28:58.332,407.0,,,,,,6.89648676,0.00755676,,,,,154.14720154,
2019-02-12 00:29:58.333,357.0,,,,,,6.89313602,0.00775189,,,,,,
2019-02-12 00:30:58.346,414.0,,,,,,6.94184542,0.00738682,,,,,,
2019-02-12 00:31:58.343,424.0,,,,,,6.88529301,0.00744976,36.61206436,,,,,
2019-02-12 00:32:58.369,368.0,,,,,,6.85159588,0.00756935,,,,,,
2019-02-12 00:33:58.366,401.0,,,,,,6.91975355,0.00776448,36.74856949,,,,,
2019-02-12 00:34:58.398,420.0,,,,,,6.88008261,0.00744976,,124.76882172,,121.10824585,,
2019-02-12 00:35:58.376,397.0,,,,,,6.96514082,0.00780224,,,,,,
2019-02-12 00:36:58.409,391.0,,,,,,6.95937443,0.00736164,,,,,,
2019-02-12 00:37:58.414,376.0,,,80.05260468,,,6.91298389,0.00780854,36.88076019,,,,,
2019-02-12 00:38:58.420,394.0,,,,,,6.88317776,0.00789666,,,,,,
2019-02-12 00:39:58.423,,,,,,,6.95748425,0.007626,,,,,,
2019-02-12 00:40:58.448,407.0,,,,,,6.95988941,0.00839391,,,,,,
2019-02-12 00:41:58.445,450.0,,,,,,6.89960814,0.00731758,,,,,,
2019-02-12 00:42:58.485,343.0,,,,,,6.91079664,0.0072924,,,,,152.94317627,
2019-02-12 00:43:58.461,395.0,,,,,,6.88865423,0.00782113,37.09096909,,,,,
2019-02-12 00:44:58.487,398.0,,,,,,6.92614746,0.00765117,,,,,,
2019-02-12 00:45:58.479,415.0,,,,,,6.90097713,0.00787148,,,,,,
2019-02-12 00:46:58.468,419.0,,,,,,6.92049122,0.00736793,,,,,,
2019-02-12 00:47:58.502,416.0,,,,,,6.9001317,0.0073994,,,,,,
2019-02-12 00:48:58.511,427.0,,,,,,6.8775382,0.00749382,,124.76882172,,121.31022644,,
2019-02-12 00:49:58.502,404.0,,,,,,6.88940477,0.00766376,,,,,,
2019-02-12 00:50:58.506,393.0,,,,,,6.90904903,0.00770783,,,,,,
2019-02-12 00:51:58.510,416.0,,,79.87112427,,,6.90571451,0.00753788,,,,,,135.60385132
2019-02-12 00:52:58.558,389.0,,,,,,6.8492322,0.00761341,,,,,,
2019-02-12 00:53:58.540,431.0,,,,,,6.97837734,0.00731129,,,,,,
2019-02-12 00:54:58.553,353.0,,,,,,6.91542196,0.00731129,,,,,,
2019-02-12 00:55:58.584,398.0,,,,,,6.93664026,0.00749382,37.4511528,,,,,
2019-02-12 00:56:58.575,341.0,,,,,,6.91801119,0.00775189,,,,,154.86961365,
2019-02-12 00:57:58.580,412.0,,,,,,6.93835831,0.00758823,,,,,,
2019-02-12 00:58:58.600,413.0,,,,,,6.8461628,0.00724834,,,,,,
2019-02-12 00:59:58.612,427.0,,,,,,6.90118361,0.00759453,,,,,,
2019-02-12 01:00:58.592,406.0,,,,,,6.9126668,0.00742458,,,,,,
2019-02-12 01:01:58.596,410.0,,,,,,6.92541742,0.00743717,,,,,,
2019-02-12 01:02:58.629,392.0,,,,,,6.83435678,0.00739311,,126.21365356,,121.65799713,,
2019-02-12 01:03:58.649,426.0,,,,,,6.91089773,0.00791554,,,,,,
2019-02-12 01:04:58.629,424.0,,,,,,6.90750027,0.0079659,37.66830063,,,,,
2019-02-12 01:05:58.631,401.0,,,79.85095978,,,6.92761803,0.00753158,,,,,,
2019-02-12 01:06:58.643,388.0,,,,,,6.93712521,0.00721687,,,,,,
2019-02-12 01:07:58.655,408.0,,,,,,6.89523506,0.00724834,,,,,,
2019-02-12 01:08:58.690,444.0,,,,,,6.94760227,0.00768265,,,,,,
2019-02-12 01:09:58.680,427.0,,,,,,6.90826273,0.00738052,37.81751251,,,,,
2019-02-12 01:10:58.667,428.0,,,,,,6.88830471,0.00715393,,,,,154.6288147,
2019-02-12 01:11:58.667,398.0,,,,,,6.96692896,0.00750641,,,,,,
2019-02-12 01:12:58.697,416.0,,,,,,6.93715668,0.00753158,,,,,,
2019-02-12 01:13:58.705,431.0,,,,,,6.94761992,0.00761341,,,,,,
2019-02-12 01:14:58.673,401.0,,,,,,6.91133928,0.00736164,,,,,,
2019-02-12 01:15:58.707,419.0,,,,,,6.91246128,0.00728611,37.94228363,,,,,
2019-02-12 01:16:58.740,403.0,,,,,,6.95111942,0.00771413,,126.21365356,,121.6894989,,
2019-02-12 01:17:58.719,401.0,,,,,,6.87802982,0.00753788,,,,,,
2019-02-12 01:18:58.724,404.0,,,,,,6.8923192,0.00748752,,,,,,
2019-02-12 01:19:58.733,413.0,,,80.0122757,,,6.92365599,0.00744976,38.15936279,,,,,
2019-02-12 01:20:58.742,436.0,,,,,,6.91698837,0.00800366,,,,,,
2019-02-12 01:21:58.752,398.0,,,,,,6.85333872,0.00754417,,,,,,
2019-02-12 01:22:58.756,376.0,,,,,,6.95118475,0.00817991,,,,,,
2019-02-12 01:23:58.824,401.0,,,,,,6.93027258,0.007519,,,,,,
2019-02-12 01:24:58.786,423.0,,,,,,6.94934034,0.00730499,,,,,155.83283997,
2019-02-12 01:25:58.828,379.0,,,,,,6.9668746,0.00750641,38.32059097,,,,,
2019-02-12 01:26:58.836,430.0,,,,,,6.92793989,0.0072924,,,,,,
2019-02-12 01:27:58.805,412.0,,,,,,6.94308758,0.00724205,,,,,,
2019-02-12 01:28:58.828,377.0,,,,,,6.94061661,0.00733017,,,,,,
2019-02-12 01:29:58.853,410.0,,,,,,6.89620686,0.00709099,38.48258591,,,,,136.53248596
2019-02-12 01:30:58.883,439.0,,,,,,6.87964153,0.00727981,,125.49124908,,122.11075592,,
2019-02-12 01:31:58.881,424.0,,,,,,6.89793396,0.00753158,,,,,,
2019-02-12 01:32:58.907,384.0,,,,,,6.92450094,0.00727981,,,,,,
2019-02-12 01:33:58.906,388.0,,,79.83079529,,,6.93749475,0.00742458,,,,,,
2019-02-12 01:34:58.911,403.0,,,,,,6.93900824,0.00747494,,,,,,
2019-02-12 01:35:58.940,365.0,,,,,,6.95168066,0.00748123,,,,,,
2019-02-12 01:36:58.953,410.0,,,,,,6.88997841,0.00744976,38.61547852,,,,,
2019-02-12 01:37:58.946,398.0,,,,,,6.92449427,0.00731758,,,,,,
2019-02-12 01:38:58.995,411.0,,,,,,6.95269203,0.00753788,,,,,155.83283997,
2019-02-12 01:39:58.966,362.0,,,,,,6.88370657,0.007519,,,,,,
2019-02-12 01:40:58.980,412.0,,,,,,6.87755346,0.00777077,,,,,,
2019-02-12 01:41:59.033,407.0,,,,,,6.84207153,0.00766376,,,,,,
2019-02-12 01:42:59.027,410.0,,,,,,6.95378304,0.00770783,,,,,,
2019-02-12 01:43:59.052,358.0,,,,,,6.91877651,0.00711616,,,,,,
