TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-07-02 01:17:33.879,405.0,,,,,,,0.07595742,,144.99656677,,,,
2016-07-02 01:18:33.896,402.0,,,,,,0.20032102,0.07360334,,,,,192.91703796,
2016-07-02 01:19:33.896,402.0,,,,,,0.84127444,0.08404566,,,,,,
2016-07-02 01:20:33.897,414.0,,,225.01435852,,,0.73936296,0.0767631,,,,,,
2016-07-02 01:21:33.913,395.0,,,,,,6.52e-06,,,,,,,
2016-07-02 01:22:33.930,406.0,,,,,,,0.07653021,,,,,,
2016-07-02 01:23:33.915,404.0,,,,,,,0.08294415,,,,146.78834534,,
2016-07-02 01:24:33.931,399.0,,,,,,,,15.36171627,,,,,
2016-07-02 01:25:33.916,403.0,,,,,,9.26e-06,0.07797161,,,,,,
2016-07-02 01:26:33.932,398.0,,,,,,2.12214875,0.07839335,,,,,,
2016-07-02 01:27:33.949,400.0,,,,,,0.0043366,0.08390719,,,,,,
2016-07-02 01:28:33.949,394.0,,,,,,,0.08142091,,,,,,
2016-07-02 01:29:33.950,410.0,,,,,,,0.08309521,,,,,,
2016-07-02 01:30:33.951,397.0,,,,,,,0.0776632,,,,,,
2016-07-02 01:31:33.968,399.0,,,,,,,0.07918643,,146.2006073,,,,
2016-07-02 01:32:33.969,388.0,,,,,,,0.08610391,,,,,192.91703796,
2016-07-02 01:33:33.986,394.0,,,,,,,0.07974032,,,,,,
2016-07-02 01:34:33.988,404.0,,,224.9941864,,,,0.08298191,,,,,,
2016-07-02 01:35:33.989,407.0,,,,,,,0.07648616,,,,,,
2016-07-02 01:36:34.006,403.0,,,,,,0.1964611,0.08142091,,,,,,
2016-07-02 01:37:34.008,395.0,,,,,,,0.07456008,,,,147.2665863,,
2016-07-02 01:38:34.009,393.0,,,,,,,0.08417784,15.71280479,,,,,
2016-07-02 01:39:34.026,403.0,,,,,,,0.07851923,,,,,,
2016-07-02 01:40:34.027,406.0,,,,,,,0.07692675,,,,,,
2016-07-02 01:41:34.029,404.0,,,,,,0.00144222,0.07420129,,,,,,
2016-07-02 01:42:34.062,397.0,,,,,,2.09745955,0.08402048,,,,,,
2016-07-02 01:43:34.047,404.0,,,,,,1.74697888,0.08057118,,,,,,
2016-07-02 01:44:34.049,393.0,,,,,,0.0,0.07622178,15.8451643,,,,,
2016-07-02 01:45:34.050,393.0,,,,,,,0.08029424,,144.51496887,,,,
2016-07-02 01:46:34.067,390.0,,,,,,,0.08183005,,,,,194.36187744,
2016-07-02 01:47:34.069,404.0,,,,,,,0.08059007,,,,,,
2016-07-02 01:48:34.086,416.0,,,224.97401428,,,,0.08089219,,,,,,
2016-07-02 01:49:34.087,396.0,,,,,,,0.07551682,,,,,,
2016-07-02 01:50:34.089,393.0,,,,,,,0.07929344,,,,,,
2016-07-02 01:51:34.106,403.0,,,,,,0.00387399,0.08082925,,,,147.00126648,,
2016-07-02 01:52:34.107,393.0,,,,,,0.56549901,,,,,,,
2016-07-02 01:53:34.109,404.0,,,,,,1.58972478,0.08261055,,,,,,
2016-07-02 01:54:34.126,,,,,,,8.55e-06,0.08019351,,,,,,
2016-07-02 01:55:34.127,,,,,,,,0.08301339,15.90870476,,,,,
2016-07-02 01:56:34.129,394.0,,,,,,0.03983017,0.0807789,,,,,,
2016-07-02 01:57:34.146,410.0,,,,,,1.52751255,0.08267979,,,,,,
2016-07-02 01:58:34.147,390.0,,,,,,1.607126,0.07683863,,,,,,
2016-07-02 01:59:34.149,392.0,,,,,,0.03904934,0.08184893,15.99754238,146.6822052,,,,
2016-07-02 02:00:34.150,409.0,,,,,,,0.07997951,,,,,193.39863586,
2016-07-02 02:01:34.167,392.0,,,,,,,,,,,,,
2016-07-02 02:02:34.168,403.0,,,224.97401428,,,,0.083668,,,,,,
2016-07-02 02:03:34.184,405.0,,,,,,6e-08,,,,,,,
2016-07-02 02:04:34.185,398.0,,,,,,1.20593953,0.08312038,,,,,,
2016-07-02 02:05:34.186,409.0,,,,,,0.25576764,0.0831078,,,,147.18223572,,
2016-07-02 02:06:34.188,392.0,,,,,,9.63e-06,0.08109361,,,,,,
2016-07-02 02:07:34.204,405.0,,,,,,0.25628275,0.07851294,,,,,,
2016-07-02 02:08:34.205,394.0,,,,,,0.01058405,0.07707153,,,,,,
2016-07-02 02:09:34.222,414.0,,,,,,1.63542688,0.07870806,,,,,,
2016-07-02 02:10:34.223,403.0,,,,,,8.83e-06,0.07941303,,,,,,
2016-07-02 02:11:34.224,,,,,,,0.14072013,0.07890318,,,,,,
2016-07-02 02:12:34.241,398.0,,,,,,1.10039389,0.08258537,,,,,,
2016-07-02 02:13:34.242,,,,,,,8.132e-05,0.08281826,16.29058838,146.6822052,,,,
2016-07-02 02:14:34.243,411.0,,,,,,,0.07630362,,,,,193.15783691,
2016-07-02 02:15:34.260,401.0,,,,,,,0.08121949,,,,,,
2016-07-02 02:16:34.261,404.0,,,224.97401428,,,0.02018389,0.07802197,,,,,,
2016-07-02 02:17:34.262,394.0,,,,,,0.56559211,0.07911719,,,,,,
2016-07-02 02:18:34.278,399.0,,,,,,3.261e-05,0.07713448,,,,,,
2016-07-02 02:19:34.279,396.0,,,,,,,0.07659945,,,,146.51667786,,
2016-07-02 02:20:34.296,400.0,,,,,,0.0,0.08342251,,,,,,
2016-07-02 02:21:34.297,396.0,,,,,,0.43393835,0.08059007,,,,,,
2016-07-02 02:22:34.298,414.0,,,,,,2.12e-06,0.07646727,,,,,,
2016-07-02 02:23:34.299,402.0,,,,,,0.00163469,0.08060895,,,,,,
2016-07-02 02:24:34.300,398.0,,,,,,2.07623672,0.08346027,,,,,,
2016-07-02 02:25:34.317,,,,,,,0.24018411,,,,,,,
2016-07-02 02:26:34.318,,,,,,,,0.08070966,16.60187721,,,,,
2016-07-02 02:27:34.335,410.0,,,,,,,0.08027536,,146.6822052,,,,
2016-07-02 02:28:34.336,398.0,,,,,,0.00271937,0.08124467,,,,,193.39863586,
2016-07-02 02:29:34.337,407.0,,,,,,1.67387497,,,,,,,
2016-07-02 02:30:34.353,,,,225.01435852,,,0.09134999,0.07818562,,,,,,
2016-07-02 02:31:34.354,404.0,,,,,,0.55553442,,,,,,,
2016-07-02 02:32:34.356,392.0,,,,,,0.10398333,0.07828005,,,,,,
2016-07-02 02:33:34.372,404.0,,,,,,,0.07557347,,,,147.28630066,,
2016-07-02 02:34:34.373,412.0,,,,,,,0.07980956,,,,,,
2016-07-02 02:35:34.374,397.0,,,,,,0.01328126,0.07758137,,,,,,
2016-07-02 02:36:34.391,412.0,,,,,,0.41923741,0.07951374,16.67921066,,,,,
2016-07-02 02:37:34.392,398.0,,,,,,1.4599365,0.078771,,,,,,
2016-07-02 02:38:34.393,,,,,,,2.04e-06,0.08174193,,,,,,
2016-07-02 02:39:34.394,412.0,,,,,,,0.07938156,,,,,,
2016-07-02 02:40:34.411,399.0,,,,,,,0.07588189,,,,,,
2016-07-02 02:41:34.412,409.0,,,,,,,0.07725407,16.74185944,144.75576782,,,,
2016-07-02 02:42:34.429,,,,,,,,0.07758766,,,,,194.12106323,
2016-07-02 02:43:34.430,409.0,,,,,,,0.0799858,,,,,,
2016-07-02 02:44:34.431,395.0,,,224.97401428,,,,0.08371836,,,,,,
2016-07-02 02:45:34.432,408.0,,,,,,1e-08,0.08189929,,,,,,
2016-07-02 02:46:34.448,412.0,,,,,,0.69620216,0.08092996,,,,,,
2016-07-02 02:47:34.449,402.0,,,,,,0.29627743,0.08128873,,,,146.77786255,,
2016-07-02 02:48:34.466,395.0,,,,,,0.5900166,0.07990398,,,,,,
2016-07-02 02:49:34.452,409.0,,,,,,1.73289776,0.07976551,17.02288437,,,,,
2016-07-02 02:50:34.468,399.0,,,,,,0.24030901,0.08166011,,,,,,
2016-07-02 02:51:34.485,400.0,,,,,,0.01496099,0.07681345,,,,,,
2016-07-02 02:52:34.486,404.0,,,,,,1.28597808,0.08082925,,,,,,
2016-07-02 02:53:34.487,397.0,,,,,,1.20523512,0.07925567,,,,,,
2016-07-02 02:54:34.504,406.0,,,,,,0.01293523,0.08331551,17.09414673,,,,,
2016-07-02 02:55:34.505,418.0,,,,,,,0.08345398,,146.92300415,,,,
2016-07-02 02:56:34.506,406.0,,,,,,,0.0740817,,,,,191.9538269,
2016-07-02 02:57:34.522,399.0,,,,,,,0.07968997,,,,,,
2016-07-02 02:58:34.539,400.0,,,225.01435852,,,,0.08285603,,,,,,
2016-07-02 02:59:34.525,407.0,,,,,,,0.08227066,17.22996521,,,,,
2016-07-02 03:00:34.541,411.0,,,,,,,,,,,,,
2016-07-02 03:01:34.542,399.0,,,,,,,0.07887171,,,,146.35081482,,
2016-07-02 03:02:34.543,390.0,,,,,,,0.07332639,,,,,,
2016-07-02 03:03:34.560,399.0,,,,,,0.1016788,0.07916126,,,,,,
2016-07-02 03:04:34.561,398.0,,,,,,,,,,,,,
2016-07-02 03:05:34.562,415.0,,,,,,,0.07724778,,,,,,
2016-07-02 03:06:34.579,399.0,,,,,,,0.07911719,,,,,,
2016-07-02 03:07:34.564,398.0,,,,,,,0.08354212,,,,,,
2016-07-02 03:08:34.581,403.0,,,,,,,0.07803456,,,,,,
2016-07-02 03:09:34.598,,,,,,,,0.08183634,17.37401581,146.44140625,,,,
2016-07-02 03:10:34.599,393.0,,,,,,,,,,,,192.19462585,
2016-07-02 03:11:34.600,400.0,,,,,,,0.07493144,,,,,,
2016-07-02 03:12:34.616,,,,224.95385742,,,0.15364802,0.07921161,,,,,,
2016-07-02 03:13:34.617,396.0,,,,,,,0.08106843,,,,,,
2016-07-02 03:14:34.619,404.0,,,,,,,0.07559865,17.5762558,,,,,
2016-07-02 03:15:34.635,407.0,,,,,,,,,,,147.97877502,,
2016-07-02 03:16:34.636,386.0,,,,,,,0.08045789,,,,,,
2016-07-02 03:17:34.637,390.0,,,,,,7.8e-07,0.08030053,,,,,,
2016-07-02 03:18:34.654,402.0,,,,,,0.5507943,0.08181117,,,,,,
2016-07-02 03:19:34.655,395.0,,,,,,0.11927335,0.07716595,,,,,,
2016-07-02 03:20:34.656,406.0,,,,,,0.22696246,0.08120061,,,,,,
2016-07-02 03:21:34.657,394.0,,,,,,1.2124697,0.07941932,,,,,,
2016-07-02 03:22:34.674,398.0,,,,,,0.02307878,0.07911719,18.21141243,,,,,
2016-07-02 03:23:34.675,398.0,,,,,,2.05920315,0.07591336,,148.12704468,,,,
2016-07-02 03:24:34.692,,,,,,,7.7e-06,0.07588818,,,,,193.39863586,
2016-07-02 03:25:34.693,394.0,,,,,,0.17465459,0.08171675,,,,,,
2016-07-02 03:26:34.694,,,,224.97401428,,,0.82457566,0.07593854,,,,,,
2016-07-02 03:27:34.710,395.0,,,,,,0.00742572,0.07824856,18.65789032,,,,,
2016-07-02 03:28:34.711,402.0,,,,,,,,,,,,,
2016-07-02 03:29:34.712,397.0,,,,,,,0.07478037,,,,148.43353271,,
2016-07-02 03:30:34.729,403.0,,,,,,,0.07550424,,,,,,
2016-07-02 03:31:34.716,397.0,,,,,,5.37e-06,,18.88586617,,,,,
2016-07-02 03:32:34.734,405.0,,,,,,0.74054694,0.08281197,,,,,,
2016-07-02 03:33:34.752,396.0,,,,,,0.01054338,0.07681975,,,,,,
2016-07-02 03:34:34.755,408.0,,,,,,1.88784742,0.07992286,,,,,,
2016-07-02 03:35:34.757,397.0,,,,,,0.00317493,0.07303686,19.34434891,,,,,
2016-07-02 03:36:34.759,400.0,,,,,,,0.07741772,,,,,,
2016-07-02 03:37:34.762,,,,,,,,0.07640433,,146.92300415,,,,
2016-07-02 03:38:34.780,,,,,,,,0.08245319,,,,,192.67623901,
2016-07-02 03:39:34.798,400.0,,,,,,,0.07831781,,,,,,
2016-07-02 03:40:34.800,,,,225.01435852,,,,0.07476779,,,,,,
2016-07-02 03:41:34.803,388.0,,,,,,0.01711596,0.07962703,,,,,,
2016-07-02 03:42:34.821,391.0,,,,,,0.80196112,0.08236507,,,,,,
2016-07-02 03:43:34.823,401.0,,,,,,0.21432866,0.07973403,,,,148.5141449,,
2016-07-02 03:44:34.826,400.0,,,,,,,0.07770096,,,,,,
2016-07-02 03:45:34.828,397.0,,,,,,1.17394626,0.08239025,,,,,,
2016-07-02 03:46:34.846,399.0,,,,,,0.0043039,0.07786461,,,,,,
2016-07-02 03:47:34.848,403.0,,,,,,1.42076087,0.07777649,,,,,,
2016-07-02 03:48:34.866,398.0,,,,,,2.10494781,0.07975921,20.43918419,,,,,
2016-07-02 03:49:34.853,,,,,,,0.43761703,0.08261684,,,,,,
2016-07-02 03:50:34.871,402.0,,,,,,0.00011997,0.07371034,,,,,,
2016-07-02 03:51:34.889,402.0,,,,,,0.60488749,0.07859476,,144.51496887,,,,
2016-07-02 03:52:34.876,399.0,,,,,,0.14054818,0.08538006,20.61293793,,,,193.88026428,
2016-07-02 03:53:34.894,387.0,,,,,,,0.0821007,,,,,,
2016-07-02 03:54:34.912,408.0,,,224.9941864,,,,0.0815594,,,,,,
2016-07-02 03:55:34.915,,,,,,,,0.08373094,20.80047226,,,,,
2016-07-02 03:56:34.917,,,,,,,,0.08242802,,,,,,
2016-07-02 03:57:34.935,397.0,,,,,,,0.078878,,,,147.06315613,,
2016-07-02 03:58:34.938,409.0,,,,,,0.00141918,0.08372465,20.8638649,,,,,
2016-07-02 03:59:34.924,387.0,,,,,,0.52947074,,,,,,,
2016-07-02 04:00:34.958,400.0,,,,,,0.02278369,0.07783314,,,,,,
2016-07-02 04:01:34.967,391.0,,,,,,1.43989241,0.08164123,,,,,,
2016-07-02 04:02:35.023,393.0,,,,,,0.54329216,0.07615254,,,,,,
2016-07-02 04:03:35.016,402.0,,,,,,2e-08,0.07768208,,,,,,
2016-07-02 04:04:35.041,,,,,,,,0.07989768,,,,,,
2016-07-02 04:05:35.065,396.0,,,,,,,0.07628474,,144.51496887,,,,
2016-07-02 04:06:35.059,397.0,,,,,,,0.08311409,,,,,193.15783691,
2016-07-02 04:07:35.083,409.0,,,,,,,0.08196223,,,,,,
2016-07-02 04:08:35.108,398.0,,,224.9941864,,,0.0001398,0.0800928,,,,149.04644775,,
2016-07-02 04:09:35.132,399.0,,,,,,0.41989398,0.07527135,,,,,,
2016-07-02 04:10:35.141,410.0,,,,,,0.16515283,0.07396211,,,,,,
2016-07-02 04:11:35.150,395.0,,,,,,,0.08240914,,,,,,
2016-07-02 04:12:35.159,403.0,,,,,,0.36175168,0.08171675,20.87357903,,,,,
2016-07-02 04:13:35.184,389.0,,,,,,0.67577803,0.08207553,,,,,,
2016-07-02 04:14:35.193,,,,,,,0.00505399,0.07726666,,,,,,
2016-07-02 04:15:35.217,405.0,,,,,,,0.08190558,,,,,,
2016-07-02 04:16:35.226,389.0,,,,,,,0.07575601,20.95214844,,,,,
2016-07-02 04:17:35.235,399.0,,,,,,,0.08399531,,,,,,
2016-07-02 04:18:35.244,389.0,,,,,,0.0,0.07997951,,,,,,
2016-07-02 04:19:35.253,405.0,,,,,,0.45876375,0.08200629,,146.92300415,,,,
2016-07-02 04:20:35.262,409.0,,,,,,0.03739602,,,,,,194.36187744,
2016-07-02 04:21:35.287,392.0,,,,,,,0.08267349,21.14311981,,,,,
2016-07-02 04:22:35.311,415.0,,,224.97401428,,,,0.07958926,,,,149.02597046,,
2016-07-02 04:23:35.320,404.0,,,,,,,,,,,,,
2016-07-02 04:24:35.345,397.0,,,,,,,0.07757507,,,,,,
2016-07-02 04:25:35.338,406.0,,,,,,,0.08024389,,,,,,
2016-07-02 04:26:35.347,409.0,,,,,,,0.07960185,,,,,,
2016-07-02 04:27:35.372,404.0,,,,,,,0.08286861,,,,,,
2016-07-02 04:28:35.381,394.0,,,,,,,0.08259796,21.19814873,,,,,
2016-07-02 04:29:35.390,390.0,,,,,,0.03963327,0.08518493,,,,,,
2016-07-02 04:30:35.399,391.0,,,,,,,0.08641864,,,,,,
2016-07-02 04:31:35.436,399.0,,,,,,,0.07838076,,,,,,
2016-07-02 04:32:35.459,398.0,,,,,,,,,,,,,
2016-07-02 04:33:35.481,411.0,,,,,,,0.07828634,21.39010239,146.92300415,,,,
2016-07-02 04:34:35.488,,,,,,,7.91e-06,0.08488281,,,,,192.19462585,
2016-07-02 04:35:35.510,389.0,,,,,,2.22861481,0.08007392,,,,,,
2016-07-02 04:36:35.517,410.0,,,224.97401428,,,,0.07963962,,,,149.59136963,,
2016-07-02 04:37:35.539,406.0,,,,,,4.76e-06,0.08179858,,,,,,
2016-07-02 04:38:35.546,393.0,,,,,,0.79683387,0.08266091,,,,,,
2016-07-02 04:39:35.568,389.0,,,,,,,0.0788843,,,,,,
2016-07-02 04:40:35.574,400.0,,,,,,0.0,0.07695824,,,,,,
2016-07-02 04:41:35.581,409.0,,,,,,,0.08254132,,,,,,
2016-07-02 04:42:35.603,395.0,,,,,,,0.0761966,,,,,,
2016-07-02 04:43:35.626,400.0,,,,,,,0.07811008,,,,,,
2016-07-02 04:44:35.632,414.0,,,,,,,0.082107,,,,,,
2016-07-02 04:45:35.639,398.0,,,,,,,0.08027536,,,,,,
2016-07-02 04:46:35.646,,,,,,,,0.08067819,,,,,,
2016-07-02 04:47:35.683,411.0,,,,,,,0.07804714,21.76269341,145.47817993,,,,
2016-07-02 04:48:35.706,395.0,,,,,,,0.07823597,,,,,192.67623901,
2016-07-02 04:49:35.728,,,,,,,0.04055738,0.08128873,,,,,,
2016-07-02 04:50:35.735,398.0,,,224.9941864,,,0.00085832,0.08138315,,,,148.52105713,,
2016-07-02 04:51:35.757,403.0,,,,,,0.59988952,0.08040754,,,,,,
2016-07-02 04:52:35.779,401.0,,,,,,5.48e-06,0.08032571,,,,,,
2016-07-02 04:53:35.786,,,,,,,,0.0795515,,,,,,
2016-07-02 04:54:35.777,408.0,,,,,,0.0,0.07813527,,,,,,
2016-07-02 04:55:35.799,408.0,,,,,,0.48646638,0.07894096,21.85046959,,,,,
2016-07-02 04:56:35.806,406.0,,,,,,0.01486419,0.08080407,,,,,,
2016-07-02 04:57:35.812,398.0,,,,,,0.17034782,0.07979698,,,,,,
2016-07-02 04:58:35.835,,,,,,,1.02937019,0.08183634,,,,,,
2016-07-02 04:59:35.841,414.0,,,,,,1.869e-05,0.07508252,,,,,,
2016-07-02 05:00:35.848,401.0,,,,,,0.0012943,0.08113766,21.9670105,,,,,
2016-07-02 05:01:35.841,402.0,,,,,,1.10778117,0.08135168,,146.2006073,,,,
2016-07-02 05:02:35.880,395.0,,,,,,0.00123065,0.0796585,,,,,194.12106323,
2016-07-02 05:03:35.904,398.0,,,,,,,0.08087331,,,,,,
2016-07-02 05:04:35.912,398.0,,,224.9941864,,,,0.07653021,,,,149.34700012,,
2016-07-02 05:05:35.920,404.0,,,,,,,0.07424536,,,,,,
2016-07-02 05:06:35.913,406.0,,,,,,,0.0791109,,,,,,
2016-07-02 05:07:35.937,405.0,,,,,,,0.07851294,,,,,,
2016-07-02 05:08:35.960,389.0,,,,,,0.00043656,0.08181746,,,,,,
2016-07-02 05:09:35.969,406.0,,,,,,0.99492109,0.07872694,,,,,,
2016-07-02 05:10:35.977,412.0,,,,,,0.03199622,0.08030683,,,,,,
2016-07-02 05:11:35.985,401.0,,,,,,0.00539394,0.08409601,,,,,,
2016-07-02 05:12:35.993,412.0,,,,,,2.07957816,0.07926825,,,,,,
2016-07-02 05:13:36.017,397.0,,,,,,4.24e-06,0.08160976,,,,,,
2016-07-02 05:14:36.025,410.0,,,,,,,0.07461673,21.93193626,,,,,
2016-07-02 05:15:36.018,391.0,,,,,,,0.07772614,,143.07011414,,,,
2016-07-02 05:16:36.057,398.0,,,,,,0.0,0.07829264,,,,,194.84347534,
2016-07-02 05:17:36.065,400.0,,,,,,0.66304958,0.07973403,,,,,,
2016-07-02 05:18:36.089,412.0,,,224.9941864,,,5.66e-06,0.07945079,,,,149.1686554,,
2016-07-02 05:19:36.097,393.0,,,,,,,,21.77026749,,,,,
2016-07-02 05:20:36.090,405.0,,,,,,,0.08134538,,,,,,
2016-07-02 05:21:36.129,397.0,,,,,,,0.07724778,,,,,,
2016-07-02 05:22:36.138,406.0,,,,,,,0.07842482,,,,,,
2016-07-02 05:23:36.161,398.0,,,,,,,0.081893,,,,,,
2016-07-02 05:24:36.170,410.0,,,,,,,0.07830523,21.51943779,,,,,
2016-07-02 05:25:36.178,401.0,,,,,,,0.08200629,,,,,,
2016-07-02 05:26:36.202,405.0,,,,,,,0.08171675,,,,,,
2016-07-02 05:27:36.210,411.0,,,,,,0.00046069,0.07956409,,,,,,
2016-07-02 05:28:36.218,399.0,,,,,,,0.08505905,,,,,,
2016-07-02 05:29:36.242,399.0,,,,,,,0.07369775,21.4389267,145.23738098,,,,
2016-07-02 05:30:36.266,393.0,,,,,,,0.08096143,,,,,194.12106323,
2016-07-02 05:31:36.289,393.0,,,,,,,0.07491885,,,,,,
2016-07-02 05:32:36.298,413.0,,,225.01435852,,,,0.08351693,,,,150.98188782,,
2016-07-02 05:33:36.306,408.0,,,,,,,0.07718483,,,,,,
2016-07-02 05:34:36.330,398.0,,,,,,0.01440909,0.07721001,,,,,,
2016-07-02 05:35:36.353,402.0,,,,,,0.64816558,0.07667498,,,,,,
2016-07-02 05:36:36.362,395.0,,,,,,0.00027656,0.07783943,21.27038383,,,,,
2016-07-02 05:37:36.370,399.0,,,,,,,0.08125097,,,,,,
2016-07-02 05:38:36.378,394.0,,,,,,0.00068511,0.08373094,,,,,,
2016-07-02 05:39:36.402,406.0,,,,,,1.07943439,0.07892207,,,,,,
2016-07-02 05:40:36.394,400.0,,,,,,0.18119355,0.07170875,,,,,,
2016-07-02 05:41:36.434,406.0,,,,,,,0.08458068,,,,,,
2016-07-02 05:42:36.458,394.0,,,,,,,0.08239025,,,,,,
2016-07-02 05:43:36.450,416.0,,,,,,,0.07860735,,145.23738098,,,,
2016-07-02 05:44:36.458,391.0,,,,,,,0.08142091,,,,,194.60267639,
2016-07-02 05:45:36.482,401.0,,,,,,,0.0775499,,,,,,
2016-07-02 05:46:36.506,394.0,,,224.9941864,,,0.12264534,0.07819821,,,,147.82872009,,
2016-07-02 05:47:36.530,397.0,,,,,,0.45048556,0.08256649,,,,,,
2016-07-02 05:48:36.554,404.0,,,,,,0.0002803,0.07714707,,,,,,
2016-07-02 05:49:36.562,405.0,,,,,,,0.08097402,,,,150.10112,,
2016-07-02 05:50:36.570,401.0,,,,,,,0.07661204,21.25945282,,,,,
2016-07-02 05:51:36.594,405.0,,,,,,1.1e-07,0.08102437,,,,,,
2016-07-02 05:52:36.602,395.0,,,,,,1.05206275,0.0789976,,,,,,
2016-07-02 05:53:36.610,400.0,,,,,,0.02442731,0.08346027,,,,,,
2016-07-02 05:54:36.634,,,,,,,0.0080925,0.08236507,,,,,,
2016-07-02 05:55:36.642,,,,,,,0.43419012,0.08395754,,,,,,
2016-07-02 05:56:36.650,,,,,,,1.48532116,0.07906055,21.16085052,,,,,
2016-07-02 05:57:36.659,393.0,,,,,,1.76549768,0.08482616,,143.31091309,,,,
2016-07-02 05:58:36.682,404.0,,,,,,0.06836785,,,,,,195.80670166,
2016-07-02 05:59:36.675,409.0,,,,,,0.00094859,0.07816674,,,,,,
2016-07-02 06:00:36.699,397.0,,,225.01435852,,,1.75669706,0.07912349,,,,,,
2016-07-02 06:01:36.708,,,,,,,0.02642081,0.08171046,,,,,,
2016-07-02 06:02:36.748,408.0,,,,,,,0.07882135,,,,,,
2016-07-02 06:03:36.741,406.0,,,,,,,,,,,150.31706238,,
2016-07-02 06:04:36.766,411.0,,,,,,0.08203661,,,,,,,
2016-07-02 06:05:36.775,407.0,,,,,,0.58862281,0.07881506,20.69993401,,,,,
2016-07-02 06:06:36.799,410.0,,,,,,0.09399303,0.0796648,,,,,,
2016-07-02 06:07:36.793,403.0,,,,,,,0.08232731,,,,,,
2016-07-02 06:08:36.802,410.0,,,,,,,0.07945079,,,,,,
2016-07-02 06:09:36.842,395.0,,,,,,,0.08193705,,,,,,
2016-07-02 06:10:36.851,389.0,,,,,,2.224e-05,0.07734219,,,,,,
2016-07-02 06:11:36.844,405.0,,,,,,2.15534472,0.07938156,,142.10688782,,,,
2016-07-02 06:12:36.884,415.0,,,,,,0.03809793,0.08414007,,,,,196.28831482,
2016-07-02 06:13:36.909,392.0,,,,,,0.1527244,0.08051454,,,,148.38844299,,
2016-07-02 06:14:36.902,406.0,,,224.9941864,,,1.38797951,0.08064672,20.26301575,,,,,
2016-07-02 06:15:36.942,405.0,,,,,,0.00664632,0.07743031,,,,,,
2016-07-02 06:16:36.951,395.0,,,,,,0.01594386,0.08076001,,,,,,
2016-07-02 06:17:36.960,407.0,,,,,,0.30711538,0.0796648,,,,,,
2016-07-02 06:18:36.985,,,,,,,0.00173023,0.08084814,,,,,,
2016-07-02 06:19:37.010,402.0,,,,,,,0.07839335,,,,,,
2016-07-02 06:20:37.019,394.0,,,,,,0.00015057,0.07972144,,,,,,
2016-07-02 06:21:37.043,407.0,,,,,,0.89819741,0.08158457,19.69299316,,,148.85494995,,
2016-07-02 06:22:37.052,395.0,,,,,,0.0014687,0.08010539,,,,,,
2016-07-02 06:23:37.061,397.0,,,,,,,0.08286861,,,,,,
2016-07-02 06:24:37.086,407.0,,,,,,,0.0815594,,,,,,
2016-07-02 06:25:37.110,390.0,,,,,,,0.07444678,,144.0333252,,,,
2016-07-02 06:26:37.104,,,,,,,,0.0806656,19.51020622,,,,192.91703796,
2016-07-02 06:27:37.128,413.0,,,,,,2.272e-05,0.07646098,,,,,,
2016-07-02 06:28:37.153,402.0,,,224.97401428,,,2.29735661,0.07805973,,,,,,
2016-07-02 06:29:37.177,409.0,,,,,,0.30793136,,,,,,,
2016-07-02 06:30:37.233,,,,,,,0.00031926,0.07639804,,,,,,
2016-07-02 06:31:37.196,407.0,,,,,,1.58685994,0.08128873,,,,,,
2016-07-02 06:32:37.221,398.0,,,,,,0.00010703,0.07590077,19.23607826,,,,,
2016-07-02 06:33:37.230,404.0,,,,,,0.33453006,0.08339733,,,,,,
2016-07-02 06:34:37.239,405.0,,,,,,0.00316182,0.07989768,,,,,,
2016-07-02 06:35:37.280,,,,,,,,0.07770725,,,,150.63562012,,
2016-07-02 06:36:37.289,417.0,,,,,,,0.07815415,,,,,,
2016-07-02 06:37:37.314,417.0,,,,,,,0.07666869,,,,,,
2016-07-02 06:38:37.355,405.0,,,,,,,0.07933749,,,,,,
2016-07-02 06:39:37.333,412.0,,,,,,,0.0847821,,146.2006073,,,,
2016-07-02 06:40:37.373,408.0,,,,,,,0.0730935,,,,,192.91703796,
2016-07-02 06:41:37.383,400.0,,,,,,,0.07509511,,,,,,
2016-07-02 06:42:37.423,403.0,,,225.01435852,,,,0.08059637,,,,,,
2016-07-02 06:43:37.417,402.0,,,,,,3.131e-05,0.07653021,,,,,,
2016-07-02 06:44:37.442,398.0,,,,,,0.54821342,0.07872694,,,,,,
2016-07-02 06:45:37.451,407.0,,,,,,0.0,0.07802826,,,,,,
2016-07-02 06:46:37.461,407.0,,,,,,,0.08037607,19.16682434,,,,,
2016-07-02 06:47:37.486,399.0,,,,,,,0.08139573,,,,,,
2016-07-02 06:48:37.495,399.0,,,,,,,0.07605183,,,,,,
2016-07-02 06:49:37.504,,,,,,,,0.08129502,,,,150.18609619,,
2016-07-02 06:50:37.529,409.0,,,,,,,0.07697083,,,,,,
2016-07-02 06:51:37.539,404.0,,,,,,,0.08325886,,,,,,
2016-07-02 06:52:37.579,414.0,,,,,,0.00158187,0.08090478,,,,,,
