TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-10-02 06:57:28.938,,,,,,,0.69790119,,,,,154.41966248,,
2021-10-02 06:58:28.972,,,,59.0,,,1.55153251,,,,,156.0058136,,
2021-10-02 06:59:29.030,,,,60.0,,,1.68913519,,,,,154.82821655,,
2021-10-02 07:00:29.079,,,,,,,,,,,,,139.4909668,162.59642029
2021-10-02 07:03:29.150,,,,60.0,,,,,,,,,,
2021-10-02 07:04:29.249,,,,59.0,,,,,,151.04940796,,154.87628174,,
2021-10-02 07:06:29.243,255.0,,,,,,,,,,,156.22209167,,
2021-10-02 07:07:29.290,,,,,,,,,,,,155.16467285,,162.85276794
2021-10-02 07:09:29.343,,,,,,,,,,,,155.95774841,,
2021-10-02 07:10:29.353,,,,,,,,,28.56835365,,,,,
2021-10-02 07:11:29.406,,,,,,,,,,,,,,162.48655701
2021-10-02 07:12:29.496,,,,,,,,,,,,,,164.31759644
2021-10-02 07:13:29.564,,,,,,,,,,,,155.40499878,,
2021-10-02 07:14:29.584,,,,,,,,,,,,154.39562988,139.72213745,162.96263123
2021-10-02 07:16:29.650,,,,,,,,,,,,,,163.98800659
2021-10-02 07:17:29.699,,,,,,,,,,,,,,162.96263123
2021-10-02 07:18:29.712,,,,,,,,,,156.13513184,,,,
2021-10-02 07:19:29.729,253.99998474,,,59.0,,,0.66411847,,28.15293312,157.05981445,,156.05387878,140.64678955,164.64718628
2021-10-02 07:20:29.770,255.0,,,60.0,,,2.45954537,,,,,154.27546692,,
2021-10-02 07:21:29.847,,,,,,,1.06291914,,,,,,,
2021-10-02 07:22:29.847,,,,,,,1.81025851,,,,,155.71742249,,164.537323
2021-10-02 07:23:29.864,,,,,,,1.11235726,,,,,154.75611877,,163.365448
2021-10-02 07:24:29.942,,,,,,,1.34224451,,27.89361763,,,155.52516174,,
2021-10-02 07:25:29.988,,,,60.0,,,,,,,,,,
2021-10-02 07:26:29.990,,,,59.0,,,1.556476,,,,,,,
2021-10-02 07:27:29.989,,,,60.0,,,0.92037261,,,,,,,
2021-10-02 07:28:29.995,,,,60.0,,,1.37602723,,,,,155.09257507,140.18447876,
2021-10-02 07:29:30.066,,,,59.0,,,0.44659081,,,,,,,
2021-10-02 07:30:30.092,,,,60.0,,,1.25984752,,,,,,,
2021-10-02 07:31:30.125,,,,59.0,,,,,,,,,,
2021-10-02 07:32:30.138,,,,60.0,,,,,,150.58706665,,,,
2021-10-02 07:33:30.212,,,,59.0,,,,,,,,154.58789063,,
2021-10-02 07:34:30.264,253.99998474,,,,,,,,,,,155.98178101,,
2021-10-02 07:36:30.324,,,,,,,,,,,,154.85224915,,
2021-10-02 07:38:30.412,,,,,,,,,27.18866348,,,155.52516174,,
2021-10-02 07:39:30.405,,,,,,,,,,,,153.8669281,,
2021-10-02 07:42:30.536,,,,,,,,,,,,,139.95330811,164.06124878
2021-10-02 07:46:30.683,,,,,,,,,,151.74291992,,,,
2021-10-02 07:48:30.737,255.0,,,,,,,,,,,,,
2021-10-02 07:49:30.767,255.0,,,59.0,,,1.33647668,,26.57435608,152.89877319,,155.28483582,140.18447876,163.84152222
2021-10-02 07:50:30.803,,,,60.0,,,1.06621504,,,,,155.83758545,,
2021-10-02 07:51:30.815,,,,59.0,,,1.79707491,,,,,,,
2021-10-02 07:52:30.837,,,,,,,1.41310573,,26.40315247,,,154.29949951,,
2021-10-02 07:53:30.893,,,,,,,1.61333001,,,,,155.332901,,
2021-10-02 07:54:30.959,,,,,,,2.18598795,,,,,,,
2021-10-02 07:55:30.964,,,,59.0,,,0.88823783,,,,,,,
2021-10-02 07:56:30.977,,,,60.0,,,2.30299139,,,,,,139.95330811,
2021-10-02 07:57:31.035,,,,60.0,,,1.91819823,,,,,,,
2021-10-02 07:58:31.088,,,,59.0,,,0.95662719,,,,,,,
2021-10-02 07:59:31.109,,,,60.0,,,0.58089769,,,,,153.69869995,,
2021-10-02 08:00:31.156,,,,60.0,,,,,25.91723633,152.20526123,,155.02047729,,
2021-10-02 08:01:31.210,,,,59.0,,,,,,,,154.94837952,,
2021-10-02 08:02:31.221,253.99998474,,,60.0,,,,,,,,,,
2021-10-02 08:03:31.316,,,,,,,,,,,,153.55450439,,
2021-10-02 08:05:31.334,,,,,,,,,,,,154.85224915,,
2021-10-02 08:06:31.394,,,,,,,,,,,,153.96305847,,
2021-10-02 08:09:31.468,255.0,,,,,,,,,,,,,
2021-10-02 08:10:31.477,,,,,,,,,,,,,139.25979614,
2021-10-02 08:14:31.604,,,,,,,,,24.95548439,152.20526123,,,,
2021-10-02 08:15:31.677,,,,,,,,,,,,154.56385803,,
2021-10-02 08:18:31.758,,,,,,,,,24.67601967,,,,,
2021-10-02 08:19:31.812,256.0,,,60.0,,,1.48808694,,24.59797096,153.3611145,,154.70805359,141.10913086,164.75704956
2021-10-02 08:20:31.822,,,,59.0,,,1.91243041,,,,,154.9964447,,
2021-10-02 08:21:31.836,,,,,,,1.26479137,,,,,153.77079773,,
2021-10-02 08:22:31.893,,,,,,,2.08628774,,,,,,,
2021-10-02 08:23:31.952,255.0,,,59.0,,,1.48231912,,,,,,,
2021-10-02 08:24:31.944,,,,60.0,,,1.55565238,,,,,,140.64678955,164.46408081
2021-10-02 08:25:31.946,,,,60.0,,,2.01377869,,,,,154.29949951,,
2021-10-02 08:26:31.983,,,,59.0,,,1.17497885,,,,,,,
2021-10-02 08:27:32.016,,,,59.0,,,0.67153424,,,,,,,164.24435425
2021-10-02 08:28:32.060,,,,60.0,,,1.90995848,,,151.97409058,,,,163.365448
2021-10-02 08:29:32.041,,,,59.0,,,1.25490379,,,,,,,88.62237549
2021-10-02 08:30:32.105,,,,,,,,,,,,,,111.91320801
2021-10-02 08:31:32.180,,,,59.0,,,,,,,,,,111.5470047
2021-10-02 08:32:32.168,,,,60.0,,,,,23.61859512,,,,,162.5231781
2021-10-02 08:37:32.351,256.0,,,,,,,,,,,153.89096069,,
2021-10-02 08:38:32.368,,,,,,,,,,,,,138.56628418,
2021-10-02 08:39:32.401,,,,,,,,,,,,154.56385803,,
2021-10-02 08:42:32.478,,,,,,,,,,149.66239929,,,,
2021-10-02 08:45:32.566,,,,,,,,,,,,154.29949951,,
2021-10-02 08:46:32.657,,,,,,,,,22.60648537,,,153.50643921,,
2021-10-02 08:47:32.714,,,,,,,,,,,,153.45837402,,
2021-10-02 08:48:32.711,,,,,,,,,,,,154.58789063,,
2021-10-02 08:49:32.736,256.0,,,59.0,,,2.35078168,,22.39500237,151.04940796,,153.38627625,138.79745483,162.66966248
2021-10-02 08:50:32.812,,,,,,,0.87752628,,,,,,,162.74290466
2021-10-02 08:51:32.919,256.0,,,59.0,,,2.1876359,,,,,,,161.24145508
2021-10-02 08:52:32.963,,,,60.0,,,1.24748802,,,,,,138.10394287,
2021-10-02 08:53:33.037,,,,59.0,,,0.74898732,,,,,,,
2021-10-02 08:54:33.055,,,,60.0,,,1.15190768,,,,,153.89096069,,
2021-10-02 08:55:33.079,,,,59.0,,,1.02913654,,,,,,,
2021-10-02 08:56:33.123,,,,60.0,,,,,21.93426704,149.43122864,,,,
2021-10-02 08:57:33.187,,,,59.0,,,0.97310662,,,,,,,
2021-10-02 08:58:33.205,,,,,,,1.37437928,,,,,154.08320618,,
2021-10-02 08:59:33.295,,,,59.0,,,2.13325405,,,,,152.66529846,,161.53442383
2021-10-02 09:00:33.373,,,,60.0,,,1.12718868,,21.65480232,,,,,
2021-10-02 09:01:33.434,,,,59.0,,,,,,,,,,
2021-10-02 09:03:33.537,,,,,,,,,,,,154.3235321,,
2021-10-02 09:05:33.647,257.0,,,,,,,,,,,,,
2021-10-02 09:06:33.654,,,,,,,,,,,,,137.41046143,
2021-10-02 09:07:33.654,,,,,,,,,,,,153.89096069,,
2021-10-02 09:08:33.716,,,,,,,,,21.1638546,,,153.14595032,,
2021-10-02 09:10:33.757,,,,,,,,,,148.50654602,,,,
2021-10-02 09:11:33.783,,,,,,,,,,,,152.90562439,,
2021-10-02 09:12:33.832,,,,,,,,,,,,154.15530396,,
2021-10-02 09:13:33.897,,,,,,,,,,,,,,162.44993591
2021-10-02 09:19:34.083,257.0,,,59.0,,,1.58366716,,20.52436447,148.04420471,,153.33821106,138.10394287,161.6809082
2021-10-02 09:20:34.135,,,,60.0,,,1.50127053,,,,,,139.25979614,
2021-10-02 09:21:34.219,,,,59.0,,,0.83385593,,,,,153.26611328,,
2021-10-02 09:22:34.239,,,,59.0,,,1.6726557,,20.39596176,,,,,
2021-10-02 09:23:34.231,,,,60.0,,,1.42876112,,,,,,,
2021-10-02 09:24:34.322,,,,,,,1.7443409,,,148.96888733,,152.80949402,,
2021-10-02 09:25:34.349,,,,,,,0.88247013,,,,,154.17933655,,
2021-10-02 09:26:34.365,,,,60.0,,,1.26973522,,,,,153.04981995,,
2021-10-02 09:27:34.387,,,,59.0,,,1.95692492,,,,,154.01112366,,
2021-10-02 09:29:34.514,,,,59.0,,,1.22524083,,,,,153.48240662,,
2021-10-02 09:30:34.533,,,,60.0,,,0.30074844,,,,,154.75611877,,
2021-10-02 09:31:34.567,,,,60.0,,,,,,,,,,
2021-10-02 09:32:34.619,,,,59.0,,,,,,,,153.38627625,,
2021-10-02 09:33:34.695,258.0,,,,,,,,,,,,,162.04710388
2021-10-02 09:34:34.687,,,,,,,,,19.81437874,,,,137.87280273,
2021-10-02 09:36:34.778,,,,,,,,,,,,153.84289551,,
2021-10-02 09:37:34.833,,,,,,,,,,,,152.66529846,,
2021-10-02 09:38:34.852,,,,,,,,,,149.89356995,,,,
2021-10-02 09:40:34.973,,,,,,,,,19.49714851,,,,,
2021-10-02 09:47:35.381,259.0,,,,,,,,,,,,,
2021-10-02 09:48:35.378,,,,,,,,,,,,,138.56628418,
2021-10-02 09:49:35.447,259.0,,,60.0,,,1.13790023,,19.02634239,148.04420471,,153.1940155,138.79745483,162.01048279
2021-10-02 09:50:35.506,,,,60.0,,,0.80254513,,,,,,,
2021-10-02 09:51:35.591,,,,59.0,,,1.87452781,,,,,,,
2021-10-02 09:52:35.608,,,,60.0,,,,,,148.73771667,,153.36224365,,
2021-10-02 09:53:35.629,,,,59.0,,,1.87864769,,,,,,,
2021-10-02 09:54:35.655,,,,60.0,,,0.94097179,,,,,,,
2021-10-02 09:55:35.727,,,,60.0,,,1.67677557,,,,,,,
2021-10-02 09:56:35.728,,,,59.0,,,1.86546421,,,,,,,
2021-10-02 09:57:35.743,,,,,,,0.83550388,,18.68393898,,,,,
2021-10-02 09:58:35.842,,,,,,,0.7943055,,,,,153.00175476,,
2021-10-02 09:59:35.880,,,,,,,1.01430511,,,,,154.27546692,,
2021-10-02 10:00:35.918,,,,59.0,,,1.02089679,,,,,153.26611328,,
2021-10-02 10:01:35.934,260.0,,,60.0,,,,,,,,,,
2021-10-02 10:02:35.953,,,,59.0,,,,,,,,,138.56628418,
2021-10-02 10:04:36.051,,,,,,,,,,,,152.92965698,,
2021-10-02 10:05:36.084,,,,,,,,,,,,152.13658142,,
2021-10-02 10:06:36.084,,,,,,,,,,147.81306458,,153.5304718,,
2021-10-02 10:07:36.134,,,,,,,,,,,,152.56916809,,
2021-10-02 10:11:36.295,,,,,,,,,18.22823906,,,,,
2021-10-02 10:12:36.291,,,,,,,,,,,,153.84289551,,
2021-10-02 10:13:36.301,,,,,,,,,,,,153.65063477,,
2021-10-02 10:15:36.399,261.0,,,,,,,,,,,,,
2021-10-02 10:16:36.459,,,,,,,,,,,,,139.4909668,
2021-10-02 10:19:36.537,261.0,,,60.0,,,2.02119446,,17.96891785,147.35072327,,153.48240662,139.25979614,162.37669373
2021-10-02 10:20:36.539,,,,,,,1.21864927,,,147.81306458,,153.26611328,,
2021-10-02 10:21:36.556,,,,,,,1.52022159,,,,,,,
2021-10-02 10:22:36.616,,,,,,,1.42134535,,,,,,,
2021-10-02 10:23:36.668,,,,60.0,,,1.87370384,,,,,,,
2021-10-02 10:24:36.677,,,,59.0,,,1.40816188,,,,,153.72273254,,
2021-10-02 10:25:36.704,,,,60.0,,,2.10276699,,17.76498413,,,152.18464661,,
2021-10-02 10:26:36.755,,,,59.0,,,0.93685192,,,,,,,
2021-10-02 10:27:36.813,,,,60.0,,,1.91737425,,,,,153.57853699,,
2021-10-02 10:28:36.868,,,,59.0,,,,,,,,152.71336365,,
2021-10-02 10:29:36.868,262.0,,,,,,0.78441781,,17.61392593,,,,,
2021-10-02 10:30:36.873,,,,59.0,,,0.90636522,,,,,,139.02862549,
2021-10-02 10:31:36.977,,,,60.0,,,,,,,,,,
2021-10-02 10:32:37.035,,,,59.0,,,,,,,,153.26611328,,
2021-10-02 10:33:37.107,,,,60.0,,,,,,,,,,
2021-10-02 10:34:37.124,,,,,,,,,,147.11955261,,,,
2021-10-02 10:37:37.341,,,,,,,,,,,,153.29014587,,161.42456055
2021-10-02 10:38:37.343,,,,,,,,,,,,152.5451355,,108.91030121
2021-10-02 10:39:37.358,,,,,,,,,,,,,,107.59194946
2021-10-02 10:40:37.428,,,,,,,,,17.26900291,,,,,161.05834961
2021-10-02 10:41:37.493,,,,,,,,,,,,,,159.41040039
2021-10-02 10:43:37.495,262.0,,,,,,,,,,,,,
2021-10-02 10:44:37.519,,,,,,,,,,,,,136.94812012,159.84985352
2021-10-02 10:45:37.577,,,,,,,,,17.04996681,,,,,
2021-10-02 10:48:37.632,,,,,,,,,,146.6572113,,,,
2021-10-02 10:49:37.717,262.0,,,59.0,,,0.77041042,,16.95932961,146.42604065,,152.8575592,136.94812012,159.19067383
2021-10-02 10:50:37.745,,,,59.0,,,1.01430511,,,,,152.83352661,,
2021-10-02 10:51:37.728,,,,60.0,,,1.65535259,,,,,,,
2021-10-02 10:52:37.763,,,,59.0,,,,,,,,153.8669281,,
2021-10-02 10:53:37.860,,,,60.0,,,1.56224382,,,,,152.76142883,,
2021-10-02 10:54:37.872,,,,,,,0.87340641,,,,,,,
2021-10-02 10:55:37.883,,,,60.0,,,0.97475457,,,,,,,
2021-10-02 10:56:37.926,,,,59.0,,,1.69325507,,,,,,,159.9597168
2021-10-02 10:57:37.999,262.0,,,,,,0.29910049,,,,,,,161.20483398
2021-10-02 10:58:38.008,,,,,,,0.85775089,,,,,152.8575592,137.41046143,159.81323242
2021-10-02 10:59:38.025,,,,59.0,,,0.69378132,,16.74532509,,,,,
2021-10-02 11:00:38.069,,,,60.0,,,0.98876196,,,,,,,
2021-10-02 11:01:38.131,,,,59.0,,,,,,,,,,160.91186523
2021-10-02 11:02:38.136,,,,60.0,,,,,,146.6572113,,,,
2021-10-02 11:04:38.216,,,,,,,,,,,,,,160.80200195
2021-10-02 11:05:38.274,,,,,,,,,,,,,,159.55688477
2021-10-02 11:10:38.381,,,,,,,,,,,,,,160.17944336
2021-10-02 11:11:38.394,263.0,,,,,,,,,,,152.90562439,,
2021-10-02 11:12:38.417,,,,,,,,,,,,151.94432068,137.41046143,
2021-10-02 11:13:38.466,,,,,,,,,16.43816757,,,,,
2021-10-02 11:14:38.481,,,,,,,,,,,,152.73739624,,
2021-10-02 11:16:38.592,,,,,,,,,,145.73252869,,,,
2021-10-02 11:18:38.688,,,,,,,,,,,,,,160.5456543
2021-10-02 11:19:38.689,263.0,,,60.0,,,0.52898765,,16.36263657,146.88838196,,153.29014587,137.87280273,161.38793945
2021-10-02 11:20:38.761,,,,60.0,,,1.02254474,,,,,152.59320068,,
2021-10-02 11:21:38.830,,,,59.0,,,1.84980893,,16.33997726,,,,,
2021-10-02 11:22:38.900,,,,60.0,,,1.6973747,,,,,,,
2021-10-02 11:23:38.943,,,,,,,2.10771084,,,,,,,
2021-10-02 11:24:38.954,,,,60.0,,,1.25572777,,,,,,,160.14282227
2021-10-02 11:25:39.052,263.0,,,59.0,,,2.12583828,,,,,,,
2021-10-02 11:26:39.112,,,,60.0,,,1.26808727,,,,,,138.10394287,
2021-10-02 11:27:39.120,,,,60.0,,,1.03243244,,16.22920036,,,,,
2021-10-02 11:28:39.137,,,,59.0,,,1.14943588,,,,,,,
2021-10-02 11:29:39.231,,,,,,,0.99123389,,,,,,,
2021-10-02 11:30:39.334,,,,59.0,,,,,,146.6572113,,152.83352661,,
2021-10-02 11:31:39.384,,,,60.0,,,,,,,,151.51173401,,159.77661133
2021-10-02 11:32:39.403,,,,,,,,,,,,153.41030884,,161.24145508
2021-10-02 11:34:39.426,,,,,,,,,,,,153.55450439,,
2021-10-02 11:35:39.473,,,,,,,,,,,,152.47303772,,
2021-10-02 11:39:39.655,264.0,,,,,,,,,,,,,
2021-10-02 11:40:39.672,,,,,,,,,,,,,138.33511353,
2021-10-02 11:41:39.674,,,,,,,,,16.00512505,,,,,161.79075623
2021-10-02 11:42:39.728,,,,,,,,,,,,,,159.63012695
2021-10-02 11:43:39.771,,,,,,,,,,,,,,160.80200195
2021-10-02 11:44:39.789,,,,,,,,,,146.42604065,,,,
2021-10-02 11:46:39.872,,,,,,,,,,,,152.52110291,,
2021-10-02 11:48:39.931,264.0,,,,,,,,15.86917305,,,151.24737549,,
2021-10-02 11:49:39.955,,,,60.0,,,1.75999641,,,147.35072327,,152.49707031,138.56628418,161.60766602
2021-10-02 11:50:39.984,,,,60.0,,,0.77617824,,,,,,,161.02172852
2021-10-02 11:51:40.035,,,,59.0,,,1.91407835,,15.82133675,,,151.41560364,,159.73999023
2021-10-02 11:52:40.030,,,,59.0,,,1.15355563,,,,,153.31417847,,160.87524414
2021-10-02 11:53:40.041,264.0,,,60.0,,,1.75999641,,,,,152.40093994,,
2021-10-02 11:54:40.118,,,,59.0,,,,,,,,,137.17929077,
2021-10-02 11:55:40.213,,,,60.0,,,,,15.71559334,,,,,
2021-10-02 11:56:40.234,,,,59.0,,,0.64681512,,,,,,,
2021-10-02 11:57:40.249,,,,60.0,,,1.36613953,,,,,153.1940155,,
2021-10-02 11:58:40.415,,,,59.0,,,,,,146.42604065,,152.40093994,,
2021-10-02 11:59:40.311,,,,60.0,,,1.06456709,,,,,,,161.24145508
2021-10-02 12:00:40.342,,,,,,,,,,,,,,159.81323242
2021-10-02 12:01:40.344,,,,,,,1.81520236,,,,,,,162.15696716
2021-10-02 12:02:40.350,,,,,,,1.96104443,,,,,,,160.76538086
2021-10-02 12:03:40.435,,,,,,,0.86846256,,,,,,,
2021-10-02 12:07:40.582,265.0,,,,,,,,,,,,,
2021-10-02 12:08:40.565,,,,,,,,,,,,,138.56628418,
2021-10-02 12:09:40.571,,,,,,,,,15.40843678,,,,,161.86399841
2021-10-02 12:10:40.626,,,,,,,,,,,,,,160.14282227
2021-10-02 12:11:40.672,,,,,,,,,,,,,,161.31469727
2021-10-02 12:12:40.729,,,,,,,,,,145.50135803,,152.61723328,,
2021-10-02 12:17:40.890,,,,,,,,,,,,152.59320068,,
2021-10-02 12:18:40.895,265.0,,,60.0,,,,,15.34045887,,,,,
2021-10-02 12:19:40.944,,,,59.0,,,1.21617734,,,145.96369934,,152.68933105,137.64163208,159.9230957
2021-10-02 12:20:41.028,,,,59.0,,,1.43947268,,,,,,,
2021-10-02 12:21:41.026,265.0,,,60.0,,,1.20628965,,,,,,,
2021-10-02 12:22:41.038,,,,59.0,,,,,15.31528187,,,,138.33511353,161.24145508
2021-10-02 12:23:41.079,,,,60.0,,,,,,,,,,
2021-10-02 12:25:41.199,,,,,,,,,,,,152.64126587,,
2021-10-02 12:26:41.213,,,,60.0,,,1.15685153,,,145.96369934,,151.8722229,,
2021-10-02 12:27:41.293,,,,59.0,,,0.59984893,,,,,,,
2021-10-02 12:28:41.332,,,,60.0,,,1.29527819,,,,,,,160.94848633
2021-10-02 12:29:41.399,,,,59.0,,,1.83580148,,,,,,,162.34007263
2021-10-02 12:30:41.423,,,,,,,2.05580115,,,,,152.61723328,,161.16821289
2021-10-02 12:31:41.447,,,,,,,1.38673866,,,,,,,
2021-10-02 12:32:41.525,,,,,,,1.07775056,,,,,,,
2021-10-02 12:34:41.573,,,,,,,1.09505379,,,,,,,
2021-10-02 12:35:41.603,266.0,,,59.0,,,,,,,,152.11254883,,
2021-10-02 12:36:41.669,,,,,,,,,15.14408207,,,151.31947327,138.56628418,
2021-10-02 12:37:41.707,,,,,,,,,,,,152.08851624,,
2021-10-02 12:39:41.772,,,,,,,,,,,,152.59320068,,
2021-10-02 12:40:41.797,,,,,,,,,,146.6572113,,153.07385254,,
2021-10-02 12:41:41.832,,,,,,,,,,,,151.12721252,,
2021-10-02 12:43:41.864,,,,,,,,,,,,151.67996216,,
2021-10-02 12:45:41.988,,,,,,,,,,,,,,161.49780273
2021-10-02 12:46:42.001,,,,,,,,,15.00309086,,,,,86.64484406
2021-10-02 12:47:42.022,,,,,,,,,,,,,,104.55242157
2021-10-02 12:48:42.060,266.0,,,59.0,,,,,14.95777225,,,152.52110291,,159.81323242
2021-10-02 12:49:42.114,266.0,,,60.0,,,1.91243041,,,147.11955261,,,136.94812012,
2021-10-02 12:50:42.133,,,,59.0,,,0.88906181,,,,,152.2086792,137.41046143,
2021-10-02 12:51:42.150,,,,60.0,,,0.90554124,,,,,,,
2021-10-02 12:52:42.161,,,,59.0,,,1.14696395,,,,,153.12191772,,
2021-10-02 12:53:42.226,,,,,,,0.93849987,,,,,,,
2021-10-02 12:54:42.239,,,,,,,2.30134368,,,146.19487,,151.34350586,,
2021-10-02 12:55:42.236,,,,59.0,,,,,,,,,,159.63012695
2021-10-02 12:56:42.254,,,,60.0,,,1.30351794,,14.86461735,,,152.78546143,,160.87524414
2021-10-02 12:57:42.320,,,,,,,1.87287986,,,,,151.34350586,,158.86108398
2021-10-02 12:58:42.445,,,,60.0,,,1.86546421,,,,,152.78546143,,160.94848633
2021-10-02 12:59:42.335,,,,59.0,,,1.47490335,,,,,,,
2021-10-02 13:00:42.408,,,,60.0,,,1.39415443,,,,,152.66529846,,
2021-10-02 13:01:42.429,,,,59.0,,,,,14.78153419,,,151.8722229,,
2021-10-02 13:03:42.509,267.0,,,,,,,,,,,,,160.87524414
2021-10-02 13:04:42.537,,,,,,,,,,,,,137.64163208,
2021-10-02 13:05:42.557,,,,,,,,,,,,152.16061401,,
2021-10-02 13:06:42.598,,,,,,,,,,,,152.95368958,,
2021-10-02 13:08:42.620,,,,,,,,,,146.19487,,,,160.03295898
2021-10-02 13:11:42.720,,,,,,,,,14.64809608,,,,,160.36254883
2021-10-02 13:12:42.723,,,,,,,,,,,,,,159.00756836
2021-10-02 13:13:42.774,,,,,,,,,,,,,,160.10620117
2021-10-02 13:17:42.938,268.0,,,,,,,,,,,,,
2021-10-02 13:18:42.982,267.0,,,59.0,,,,,14.53480148,146.42604065,,151.60786438,136.94812012,159.63012695
2021-10-02 13:19:42.990,,,,,,,0.17303334,,,,,,,
2021-10-02 13:20:42.996,,,,,,,0.59243327,,,,,,,
2021-10-02 13:21:43.090,,,,,,,1.23018467,,,,,152.66529846,,
2021-10-02 13:22:43.149,,,,59.0,,,0.39962462,,,145.96369934,,,,
2021-10-02 13:23:43.161,,,,60.0,,,0.54052323,,,,,,,
2021-10-02 13:24:43.176,,,,,,,1.54411674,,,,,,,160.5456543
2021-10-02 13:25:43.199,,,,,,,1.47737527,,14.42905807,,,,,
2021-10-02 13:26:43.264,,,,,,,1.2606715,,,,,,,
2021-10-02 13:27:43.316,,,,60.0,,,1.95115709,,,,,,,
2021-10-02 13:28:43.325,,,,59.0,,,0.66741437,,,,,152.5451355,,160.5456543
2021-10-02 13:29:43.344,,,,59.0,,,2.02778625,,,,,151.82415771,,159.48364258
2021-10-02 13:30:43.390,,,,60.0,,,,,,,,,,
2021-10-02 13:31:43.469,268.0,,,60.0,,,,,,,,152.56916809,,160.5090332
2021-10-02 13:32:43.472,,,,59.0,,,,,,,,151.43963623,137.17929077,159.3371582
2021-10-02 13:33:43.489,,,,60.0,,,,,,,,152.73739624,,160.43579102
2021-10-02 13:34:43.560,,,,,,,,,,,,152.59320068,,
2021-10-02 13:35:43.617,,,,60.0,,,,,14.29310417,,,151.67996216,,159.3737793
2021-10-02 13:36:43.650,,,,,,,,,,146.19487,,152.56916809,,
2021-10-02 13:38:43.800,,,,,,,,,,,,151.2233429,,159.9597168
2021-10-02 13:39:43.853,,,,,,,,,,,,,,161.02172852
2021-10-02 13:40:43.877,,,,,,,,,,,,,,159.11743164
2021-10-02 13:45:44.030,268.0,,,,,,,,,,,,,
2021-10-02 13:46:44.119,,,,,,,,,,,,,137.64163208,
2021-10-02 13:48:44.146,268.0,,,60.0,,,,,14.23771477,145.27020264,,151.96835327,137.64163208,160.14282227
2021-10-02 13:49:44.167,,,,,,,0.67812592,,14.24275017,,,152.23271179,,
2021-10-02 13:50:44.230,,,,60.0,,,1.642169,,,146.42604065,,,,
2021-10-02 13:51:44.259,,,,59.0,,,2.13325405,,,,,153.38627625,,
2021-10-02 13:52:44.299,,,,60.0,,,1.03737617,,,,,,,
2021-10-02 13:53:44.316,,,,59.0,,,1.01842487,,,,,152.2086792,,
2021-10-02 13:54:44.347,,,,59.0,,,1.98823559,,,,,,,
2021-10-02 13:55:44.365,,,,60.0,,,,,,,,151.82415771,,
2021-10-02 13:56:44.427,,,,,,,1.92479002,,,,,151.41560364,,
2021-10-02 13:57:44.438,,,,60.0,,,,,,,,152.8575592,,
2021-10-02 13:58:44.447,,,,59.0,,,1.28127074,,,,,151.70399475,,
2021-10-02 13:59:44.518,268.0,,,60.0,,,,,,,,,,
2021-10-02 14:00:44.598,,,,59.0,,,1.24995995,,,,,,137.17929077,
2021-10-02 14:01:44.613,,,,,,,0.78606576,,,,,152.44900513,,
2021-10-02 14:02:44.617,,,,,,,0.7943055,,,,,,,
2021-10-02 14:03:44.693,,,,,,,,,14.25785637,,,,,
2021-10-02 14:04:44.789,,,,,,,,,,145.50135803,,,,
2021-10-02 14:13:45.074,268.0,,,,,,,,,,,,,
2021-10-02 14:14:45.067,,,,,,,,,,,,,138.10394287,
2021-10-02 14:15:45.139,,,,,,,,,,,,152.8815918,,
2021-10-02 14:17:45.211,,,,,,,,,14.31072807,,,151.92028809,,
2021-10-02 14:18:45.214,268.0,,,59.0,,,1.13872421,,14.32583427,143.88317871,,152.28077698,136.94812012,160.61889648
2021-10-02 14:19:45.274,,,,,,,0.58666545,,,,,,,
2021-10-02 14:20:45.344,,,,,,,1.7476368,,,,,,,
2021-10-02 14:21:45.354,,,,59.0,,,,,,,,,,
2021-10-02 14:22:45.383,,,,60.0,,,1.30681384,,,,,,,
2021-10-02 14:23:45.435,,,,,,,1.14943588,,,,,,,160.10620117
2021-10-02 14:24:45.501,,,,,,,2.04508948,,,,,,,161.53442383
2021-10-02 14:25:45.516,,,,60.0,,,,,,,,,,159.81323242
2021-10-02 14:26:45.541,,,,59.0,,,1.66771185,,,,,,,
2021-10-02 14:27:45.613,269.0,,,59.0,,,1.1675632,,,,,,,
2021-10-02 14:28:45.673,,,,60.0,,,2.14231777,,,,,,138.33511353,
2021-10-02 14:29:45.735,,,,59.0,,,1.38426673,,,,,,,160.58227539
2021-10-02 14:30:45.756,,,,59.0,,,2.27168059,,,,,151.43963623,,
2021-10-02 14:31:45.835,,,,60.0,,,,,14.38625717,,,152.80949402,,
2021-10-02 14:32:45.897,,,,59.0,,,,,,145.50135803,,,,
2021-10-02 14:34:45.963,,,,,,,,,,,,150.98301697,,
2021-10-02 14:35:46.058,,,,,,,,,,,,151.89625549,,
2021-10-02 14:37:46.137,,,,,,,,,,,,151.63189697,,
2021-10-02 14:38:46.152,,,,,,,,,,,,150.91091919,,
2021-10-02 14:39:46.209,,,,,,,,,,,,152.32884216,,
