TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-01-04 11:18:27.072,321.0,,,,,,1.2842617,0.00427741,,,,,,
2019-01-04 11:19:27.068,298.0,,,,,,0.85360235,0.00538521,,,,,,
2019-01-04 11:20:27.088,310.0,,,,,,0.00174373,0.00564328,,,,,,
2019-01-04 11:21:27.105,292.0,,,99.95484924,,,8.37e-06,0.00482502,,99.24333191,,107.49775696,141.14364624,
2019-01-04 11:22:27.120,317.0,,,,,,0.39246777,0.00554886,,,,,,
2019-01-04 11:23:27.134,320.0,,,,,,0.00069388,0.00502643,,,,,,
2019-01-04 11:24:27.150,317.0,,,,,,0.0,0.00423964,,,,,,
2019-01-04 11:25:27.162,307.0,,,,,,1.65986478,0.00562439,,,,,,125.77966309
2019-01-04 11:26:27.159,315.0,,,,,,0.05051171,0.00496349,,,,,,135.89710999
2019-01-04 11:27:27.159,319.0,,,,,,1.41589534,0.0047306,,,,,,425.24630737
2019-01-04 11:28:27.170,316.0,,,,,,1.36722875,0.00512715,,,,,,535.12078857
2019-01-04 11:29:27.190,300.0,,,,,,1.95637429,0.0051775,,,,,,
2019-01-04 11:30:27.186,328.0,,,,,,1.85456789,0.00598947,28.75150108,,,,,
2019-01-04 11:31:27.201,320.0,,,,,,0.00159135,0.00466136,,,,,,
2019-01-04 11:32:27.264,315.0,,,,,,0.34229434,0.00581323,,,,,,535.12078857
2019-01-04 11:33:27.221,318.0,,,,,,0.0,0.00466765,,,,,,122.99369812
2019-01-04 11:34:27.248,315.0,,,,,,1.75238597,0.00559292,28.65868568,,,,,
2019-01-04 11:35:27.265,,,,100.07583618,,,1e-08,0.00645525,,99.72493744,,107.81344604,138.73558044,
2019-01-04 11:36:27.277,330.0,,,,,,1.83214879,0.00485019,,,,,,
2019-01-04 11:37:27.291,319.0,,,,,,0.19686963,0.00568734,,,,,,
2019-01-04 11:38:27.300,326.0,,,,,,1.2208873,0.00529709,,,,,,
2019-01-04 11:39:27.313,309.0,,,,,,4.882e-05,0.00571882,,,,,,
2019-01-04 11:40:27.315,310.0,,,,,,3.26e-06,0.00469913,,,,,,
2019-01-04 11:41:27.330,314.0,,,,,,1.69699013,0.00435294,,,,,,
2019-01-04 11:42:27.340,,,,,,,1.67709196,0.00543557,,,,,,
2019-01-04 11:43:27.341,307.0,,,,,,0.37031814,0.00651819,,,,,,
2019-01-04 11:44:27.352,314.0,,,,,,0.48083308,0.00489425,,,,,,
2019-01-04 11:45:27.357,325.0,,,,,,7.2e-07,0.00556145,,,,,,
2019-01-04 11:46:27.372,308.0,,,,,,0.002518,0.00445994,,,,,,
2019-01-04 11:47:27.371,310.0,,,,,,0.0359118,0.00676368,,,,,,
2019-01-04 11:48:27.391,304.0,,,,,,0.01426908,0.00524674,28.42653656,,,,,
2019-01-04 11:49:27.410,322.0,,,100.01533508,,,7e-07,0.00480613,,99.24333191,,107.23729706,138.49478149,
2019-01-04 11:50:27.415,324.0,,,,,,9.7e-07,0.00516491,,,,,,
2019-01-04 11:51:27.436,307.0,,,,,,0.00196917,0.00646784,,,,,,
2019-01-04 11:52:27.434,319.0,,,,,,0.0016427,0.00413894,,,,,,
2019-01-04 11:53:27.447,,,,,,,1.976e-05,0.00488167,,,,,,
2019-01-04 11:54:27.450,312.0,,,,,,1.40379,0.00444735,,,,,,
2019-01-04 11:55:27.467,316.0,,,,,,0.00341235,0.00545445,,,,,,
2019-01-04 11:56:27.465,,,,,,,0.0335181,0.00625384,,,,,,
2019-01-04 11:57:27.466,317.0,,,,,,4.5e-07,0.00429,,,,,,
2019-01-04 11:58:27.492,304.0,,,,,,0.0,0.00466765,,,,,,
2019-01-04 11:59:27.502,329.0,,,,,,0.05083901,0.00497608,,,,,,
2019-01-04 12:00:27.560,310.0,,,,,,0.0,0.00471172,,,,,,
2019-01-04 12:01:27.517,326.0,,,,,,0.79464394,0.004504,,,,,,
2019-01-04 12:02:27.539,318.0,,,,,,0.0,0.00619719,28.18638039,,,,,
2019-01-04 12:03:27.548,,,,100.01533508,,,1.028e-05,0.00421447,,99.00252533,,107.52867889,138.97639465,
2019-01-04 12:04:27.556,323.0,,,,,,1.71122539,0.00520268,,,,,,
2019-01-04 12:05:27.576,305.0,,,,,,0.26692811,0.00615942,,,,,,
2019-01-04 12:06:27.594,303.0,,,,,,0.00050354,0.00410117,,,,,,
2019-01-04 12:07:27.601,313.0,,,,,,0.30244088,0.00641119,28.08198547,,,,,
2019-01-04 12:08:27.623,,,,,,,5.7e-06,0.0050768,,,,,,
2019-01-04 12:09:27.637,326.0,,,,,,0.03259918,0.00593912,,,,,,
2019-01-04 12:10:27.642,307.0,,,,,,1.1e-07,0.00481872,,,,,,
2019-01-04 12:11:27.639,303.0,,,,,,1.82916081,0.00511456,,,,,,
2019-01-04 12:12:27.655,321.0,,,,,,1.79372978,0.00526562,,,,,,
2019-01-04 12:13:27.681,,,,,,,0.29120278,0.00472431,,,,,,
2019-01-04 12:14:27.691,313.0,,,,,,0.1186884,0.00415782,,,,,,
2019-01-04 12:15:27.675,317.0,,,,,,6.46e-06,0.00418929,,,,,,
2019-01-04 12:16:27.690,301.0,,,,,,0.0032208,0.00464248,,,,,,
2019-01-04 12:17:27.697,303.0,,,99.99517822,,,9.494e-05,0.00440329,,99.00252533,,107.32457733,138.73558044,
2019-01-04 12:18:27.702,322.0,,,,,,0.48930785,0.00658743,,,,,,
2019-01-04 12:19:27.712,328.0,,,,,,0.01313799,0.00493831,,,,,,
2019-01-04 12:20:27.724,,,,,,,0.0257874,0.00549222,,,,,,
2019-01-04 12:21:27.732,320.0,,,,,,1.77801621,0.00493202,27.82822609,,,,,
2019-01-04 12:22:27.747,330.0,,,,,,1.75046229,0.00628531,,,,,,
2019-01-04 12:23:27.771,317.0,,,,,,1.86132729,0.00494461,,,,,,
2019-01-04 12:24:27.774,316.0,,,,,,0.0,0.00488167,,,,,,
2019-01-04 12:25:27.776,308.0,,,,,,1.60741115,0.00609019,,,,,,
2019-01-04 12:26:27.789,330.0,,,,,,2e-08,0.0048439,,,,,,
2019-01-04 12:27:27.802,320.0,,,,,,7.359e-05,0.00522156,,,,,,
2019-01-04 12:28:27.820,313.0,,,,,,5.269e-05,0.00558663,,,,,,
2019-01-04 12:29:27.835,,,,,,,0.00039687,0.00419558,27.60215759,,,,,
2019-01-04 12:30:27.834,304.0,,,,,,1.71038997,0.0056181,,,,,,
2019-01-04 12:31:27.838,324.0,,,99.93467712,,,1.77656031,0.00469283,,99.24333191,,107.19825745,138.73558044,
2019-01-04 12:32:27.859,305.0,,,,,,1.60469019,0.00467395,,,,,,
2019-01-04 12:33:27.871,304.0,,,,,,0.82921731,0.00558034,,,,,,
2019-01-04 12:34:27.899,313.0,,,,,,2.1e-07,0.00447253,,,,,,
2019-01-04 12:35:27.905,311.0,,,,,,0.7505911,0.00464248,,,,,,
2019-01-04 12:36:27.920,328.0,,,,,,0.04681913,0.00477466,,,,,,
2019-01-04 12:37:27.935,320.0,,,,,,0.18137597,0.00511456,,,,,,
2019-01-04 12:38:27.961,318.0,,,,,,0.00108822,0.0054041,27.41384888,,,,,
2019-01-04 12:39:27.961,324.0,,,,,,1.2862711,0.00632937,,,,,,
2019-01-04 12:40:27.977,319.0,,,,,,9e-08,0.005851,,,,,,
2019-01-04 12:41:27.993,310.0,,,,,,0.00066854,0.00529709,,,,,,
2019-01-04 12:42:27.987,297.0,,,,,,0.01546046,0.00455436,27.31427574,,,,,
2019-01-04 12:43:28.011,310.0,,,,,,4.77e-06,0.00486278,,,,,,
2019-01-04 12:44:28.021,302.0,,,,,,1.70893872,0.00634196,,,,,,
2019-01-04 12:45:28.005,317.0,,,100.0355072,,,1.56851637,0.00452918,,99.24333191,,106.8795166,138.01315308,
2019-01-04 12:46:28.013,319.0,,,,,,1.83744943,0.004397,,,,,,
2019-01-04 12:47:28.032,304.0,,,,,,1.78396809,0.00554257,,,,,,
2019-01-04 12:48:28.044,315.0,,,,,,1.66095281,0.00445994,27.17796898,,,,,
2019-01-04 12:49:28.075,314.0,,,,,,0.00032939,0.00598947,,,,,,
2019-01-04 12:50:28.082,330.0,,,,,,0.0,0.00582582,,,,,,
2019-01-04 12:51:28.101,310.0,,,,,,0.00488655,0.00471172,,,,,,
2019-01-04 12:52:28.121,320.0,,,,,,0.15557425,0.0052908,27.09456635,,,,,
2019-01-04 12:53:28.121,313.0,,,,,,1.83657694,0.00430888,,,,,,
2019-01-04 12:54:28.128,320.0,,,,,,0.07487802,0.00552369,,,,,,
2019-01-04 12:55:28.147,312.0,,,,,,0.19455798,0.00527821,,,,,,
2019-01-04 12:56:28.155,302.0,,,,,,0.0081896,0.00442847,,,,,,
2019-01-04 12:57:28.162,305.0,,,,,,0.00012044,0.00567475,,,,,,
2019-01-04 12:58:28.182,315.0,,,,,,1.8467567,0.00539151,,,,,,
2019-01-04 12:59:28.194,314.0,,,99.9750061,,,1.62438321,0.00680144,,98.76172638,,106.75688171,138.73558044,
2019-01-04 13:00:28.187,298.0,,,,,,0.01314702,0.0058447,,,,,,
2019-01-04 13:01:28.222,325.0,,,,,,7e-08,0.00609648,26.91451263,,,,,
2019-01-04 13:02:28.226,322.0,,,,,,0.0,0.004397,,,,,,
2019-01-04 13:03:28.253,327.0,,,,,,0.90131193,0.00597688,,,,,,
2019-01-04 13:04:28.245,309.0,,,,,,0.0,0.00532227,,,,,,
2019-01-04 13:05:28.265,,,,,,,8.8e-07,0.00522156,,,,,,
2019-01-04 13:06:28.301,327.0,,,,,,0.1834147,0.00485019,,,,,,
2019-01-04 13:07:28.288,306.0,,,,,,0.00060062,0.00656225,,,,,,
2019-01-04 13:08:28.307,,,,,,,0.7868517,0.00468654,,,,,,
2019-01-04 13:09:28.313,317.0,,,,,,0.03368089,0.00558663,,,,,,
2019-01-04 13:10:28.334,320.0,,,,,,1.67490053,0.00429629,,,,,,
2019-01-04 13:11:28.326,326.0,,,,,,0.84429276,0.00513344,,,,,,
2019-01-04 13:12:28.346,315.0,,,,,,0.00281463,0.00627901,,,,,,
2019-01-04 13:13:28.355,315.0,,,100.05566406,,,0.3391107,0.00685809,,97.79849243,,107.07829285,137.53155518,
2019-01-04 13:14:28.350,310.0,,,,,,1.7316705,0.00644896,,,,,,
2019-01-04 13:15:28.342,325.0,,,,,,1.69742584,0.0042837,26.72701836,,,,,
2019-01-04 13:16:28.394,327.0,,,,,,0.67493123,0.00456065,,,,,,
2019-01-04 13:17:28.380,306.0,,,,,,0.0,0.00554257,,,,,,123.33582306
2019-01-04 13:18:28.386,,,,,,,0.00189891,0.00556145,,,,,,
2019-01-04 13:19:28.419,,,,,,,1.75285149,0.00563069,,,,,,
2019-01-04 13:20:28.435,311.0,,,,,,0.00402253,0.00503274,,,,,,
2019-01-04 13:21:28.452,317.0,,,,,,1.03484297,0.00637343,,,,,,
2019-01-04 13:22:28.460,325.0,,,,,,0.03611181,0.00690215,,,,,,
2019-01-04 13:23:28.480,316.0,,,,,,2e-08,0.00438441,,,,,,
2019-01-04 13:24:28.486,321.0,,,,,,0.43477437,0.00558034,,,,,,
2019-01-04 13:25:28.486,,,,,,,0.3303526,0.00615942,,,,,,
2019-01-04 13:26:28.511,300.0,,,,,,0.0,0.00488167,26.5832901,,,,,
2019-01-04 13:27:28.525,312.0,,,100.05566406,,,0.00076619,0.004183,,98.76172638,,107.31377411,139.2171936,
2019-01-04 13:28:28.528,307.0,,,,,,0.23351702,0.00430888,,,,,,
2019-01-04 13:29:28.540,321.0,,,,,,0.00688715,0.00419558,,,,,,
2019-01-04 13:30:28.540,303.0,,,,,,0.95230776,0.00626013,,,,,,
2019-01-04 13:31:28.605,309.0,,,,,,6.834e-05,0.00449141,,,,,,
2019-01-04 13:32:28.564,326.0,,,,,,0.00012255,0.00437182,,,,,,
2019-01-04 13:33:28.584,310.0,,,,,,1.61677265,0.0048439,,,,,,
2019-01-04 13:34:28.605,308.0,,,,,,0.62563288,0.004183,,,,,,
2019-01-04 13:35:28.622,303.0,,,,,,0.00013742,0.00564328,,,,,,
2019-01-04 13:36:28.622,320.0,,,,,,0.00113302,0.00620348,,,,,,
2019-01-04 13:37:28.652,322.0,,,,,,0.0,0.00636084,,,,,,
2019-01-04 13:38:28.649,316.0,,,,,,1.70433784,0.00560551,,,,,,
2019-01-04 13:39:28.640,325.0,,,,,,0.68704152,0.00703434,,,,,,
2019-01-04 13:40:28.668,315.0,,,,,,1.3e-07,0.00543557,26.49663925,,,,,
2019-01-04 13:41:28.694,309.0,,,100.01533508,,,0.00530028,0.00598947,,99.48413086,,107.26815796,138.73558044,
2019-01-04 13:42:28.691,313.0,,,,,,0.04320034,0.00547333,,,,,,
2019-01-04 13:43:28.705,314.0,,,,,,0.0916196,0.00505791,,,,,,
2019-01-04 13:44:28.717,,,,,,,8.17e-06,0.00467395,,,,,,
2019-01-04 13:45:28.731,323.0,,,,,,1.3865236,0.00502014,,,,,,
2019-01-04 13:46:28.726,309.0,,,,,,0.00213077,0.00533486,,,,,,123.77571106
2019-01-04 13:47:28.751,311.0,,,,,,0.00445256,0.00427112,,,,,,
2019-01-04 13:48:28.758,337.0,,,,,,5.076e-05,0.00616572,,,,,,
2019-01-04 13:49:28.758,323.0,,,,,,0.23229925,0.00592653,,,,,,
2019-01-04 13:50:28.776,,,,,,,0.45664182,0.00427741,,,,,,
2019-01-04 13:51:28.796,315.0,,,,,,0.76099479,0.00436553,,,,,,
2019-01-04 13:52:28.804,301.0,,,,,,0.00034306,0.00445365,,,,,,
2019-01-04 13:53:28.803,321.0,,,,,,9e-08,0.00581952,,,,,,
2019-01-04 13:54:28.822,332.0,,,,,,0.0,0.00531598,26.37945366,,,,,
2019-01-04 13:55:28.841,319.0,,,99.95484924,,,0.00660077,0.00496349,,97.79849243,,106.98285675,137.77235413,
2019-01-04 13:56:28.837,315.0,,,,,,1.68538845,0.00520268,,,,,,
2019-01-04 13:57:28.861,321.0,,,,,,0.01442876,0.00508938,,,,,,
2019-01-04 13:58:28.863,317.0,,,,,,0.00086054,0.00505791,,,,,,
2019-01-04 13:59:28.887,306.0,,,,,,0.00579058,0.00499496,,,,,,
2019-01-04 14:00:28.907,316.0,,,,,,1.11770892,0.00675738,,,,,,
2019-01-04 14:01:28.879,315.0,,,,,,5.188e-05,0.00624125,,,,,,
2019-01-04 14:02:28.895,320.0,,,,,,0.0,0.00624125,,,,,,
2019-01-04 14:03:28.902,317.0,,,,,,1.93e-06,0.0042837,,,,,,
2019-01-04 14:04:28.925,308.0,,,,,,0.27898848,0.00585729,,,,,,
2019-01-04 14:05:28.914,325.0,,,,,,3.377e-05,0.00580064,,,,,,
2019-01-04 14:06:28.913,308.0,,,,,,1.8e-07,0.00452918,,,,,,
2019-01-04 14:07:28.914,309.0,,,,,,0.0021727,0.00486908,,,,,,
2019-01-04 14:08:28.921,325.0,,,,,,1.84358788,0.00524045,26.24405098,,,,,
2019-01-04 14:09:28.917,,,,100.01533508,,,1.1e-07,0.00558034,,97.79849243,,107.15400696,138.73558044,
2019-01-04 14:10:28.930,,,,,,,1.64843094,0.00556775,,,,,,
2019-01-04 14:11:28.922,325.0,,,,,,0.66557741,0.00583211,,,,,,
2019-01-04 14:12:28.937,319.0,,,,,,1.43133855,0.00442218,,,,,,
2019-01-04 14:13:28.937,317.0,,,,,,1.68330503,0.00418929,,,,,,
2019-01-04 14:14:28.942,319.0,,,,,,0.05111079,0.00563698,,,,,,
2019-01-04 14:15:28.972,318.0,,,,,,1.66770816,0.00573141,,,,,,
2019-01-04 14:16:28.951,303.0,,,,,,0.00045129,0.0059517,,,,,,
2019-01-04 14:17:29.002,322.0,,,,,,1.85068715,0.0067385,,,,,,
2019-01-04 14:18:28.990,324.0,,,,,,0.00014574,0.00513974,,,,,,
2019-01-04 14:19:29.018,320.0,,,,,,1.78984058,0.00660631,,,,,,
2019-01-04 14:20:29.024,327.0,,,,,,0.1646919,0.00469913,26.13058472,,,,,
2019-01-04 14:21:29.025,315.0,,,,,,0.00059519,0.00602095,,,,,,
2019-01-04 14:22:29.035,305.0,,,,,,0.26140219,0.00454177,,,,,,
2019-01-04 14:23:29.045,310.0,,,100.01533508,,,0.0,0.00459212,,98.28012085,,107.23590088,139.2171936,
2019-01-04 14:24:29.070,321.0,,,,,,0.00043702,0.00597688,,,,,,
2019-01-04 14:25:29.075,309.0,,,,,,0.26588532,0.0061783,,,,,,
2019-01-04 14:26:29.082,329.0,,,,,,0.86983877,0.00491943,,,,,,
2019-01-04 14:27:29.107,305.0,,,,,,0.0,0.00554257,,,,,,
2019-01-04 14:28:29.112,324.0,,,,,,0.01419871,0.00519639,,,,,,
2019-01-04 14:29:29.133,305.0,,,,,,0.21460269,0.00449141,26.04345322,,,,,
2019-01-04 14:30:29.108,320.0,,,,,,1.7808032,0.00566216,,,,,,
2019-01-04 14:31:29.138,315.0,,,,,,0.0,0.00576917,,,,,,
2019-01-04 14:32:29.117,325.0,,,,,,1.7295469,0.00436553,,,,,,
2019-01-04 14:33:29.149,330.0,,,,,,0.00062053,0.00628531,,,,,,
2019-01-04 14:34:29.138,304.0,,,,,,0.12796167,0.004397,,,,,,
2019-01-04 14:35:29.147,324.0,,,,,,0.0,0.00477466,,,,,,
2019-01-04 14:36:29.151,325.0,,,,,,0.0,0.00529709,,,,,,
2019-01-04 14:37:29.161,303.0,,,100.05566406,,,0.25054654,0.00556775,,99.00252533,,107.21022034,139.2171936,
2019-01-04 14:38:29.157,320.0,,,,,,1.246562,0.00600206,,,,,,
2019-01-04 14:39:29.172,315.0,,,,,,1.59573162,0.0047306,25.91218948,,,,,
2019-01-04 14:40:29.180,307.0,,,,,,1.62287271,0.0065119,,,,,,
2019-01-04 14:41:29.192,308.0,,,,,,2.9e-07,0.00483131,,,,,,
2019-01-04 14:42:29.218,317.0,,,,,,1.72157776,0.00517121,,,,,,
2019-01-04 14:43:29.232,322.0,,,,,,0.74993312,0.00421447,,,,,,
2019-01-04 14:44:29.231,,,,,,,2.387e-05,0.00490684,,,,,,
2019-01-04 14:45:29.227,305.0,,,,,,0.0,0.00644266,25.83036041,,,,,124.36223602
2019-01-04 14:46:29.254,319.0,,,,,,1.190799,0.00424594,,,,,,
2019-01-04 14:47:29.283,318.0,,,,,,0.55121744,0.00512085,,,,,,
2019-01-04 14:48:29.254,,,,,,,0.04720008,0.00437182,,,,,,
2019-01-04 14:49:29.283,306.0,,,,,,0.34624416,0.00427112,,,,,,
2019-01-04 14:50:29.276,,,,,,,6.1e-07,0.00513974,,,,,,
2019-01-04 14:51:29.296,329.0,,,100.01533508,,,1.41466641,0.00529709,25.73114586,99.24333191,,107.14873505,138.49478149,
2019-01-04 14:52:29.315,305.0,,,,,,0.28559405,0.00429629,,,,,,
2019-01-04 14:53:29.319,310.0,,,,,,1.64242756,0.00590764,,,,,,
2019-01-04 14:54:29.330,328.0,,,,,,0.34521493,0.00698398,,,,,,
2019-01-04 14:55:29.332,336.0,,,,,,2e-08,0.0045103,,,,,,
2019-01-04 14:56:29.344,319.0,,,,,,0.00080717,0.00582582,,,,,,
2019-01-04 14:57:29.338,319.0,,,,,,0.44348389,0.00440329,,,,,,
2019-01-04 14:58:29.350,332.0,,,,,,1.87907398,0.00538521,,,,,,
2019-01-04 14:59:29.343,,,,,,,0.00258687,0.00575658,,,,,,
2019-01-04 15:00:29.372,308.0,,,,,,0.1106356,0.00498237,,,,,,
2019-01-04 15:01:29.342,325.0,,,,,,0.00016594,0.00675109,25.55156898,,,,,
2019-01-04 15:02:29.380,326.0,,,,,,6.919e-05,0.00608389,,,,,,
2019-01-04 15:03:29.409,308.0,,,,,,1.88797617,0.00444735,,,,,,
2019-01-04 15:04:29.400,306.0,,,,,,2.069e-05,0.0054041,,,,,,
2019-01-04 15:05:29.387,317.0,,,99.95484924,,,0.00014292,0.00597688,,98.5209198,,107.25893402,139.93963623,
2019-01-04 15:06:29.401,325.0,,,,,,1e-08,0.00527821,,,,,,
2019-01-04 15:07:29.418,313.0,,,,,,0.31835237,0.00483761,,,,,,
2019-01-04 15:08:29.429,312.0,,,,,,0.00021589,0.00497608,,,,,,
2019-01-04 15:09:29.425,317.0,,,,,,0.46144912,0.005958,25.45158005,,,,,
2019-01-04 15:10:29.427,317.0,,,,,,1.97121227,0.00724205,,,,,,
2019-01-04 15:11:29.432,,,,,,,4.6e-06,0.00425853,,,,,,
2019-01-04 15:12:29.444,308.0,,,,,,3.59e-06,0.00442218,,,,,,
2019-01-04 15:13:29.481,317.0,,,,,,1.32897866,0.004504,,,,,,
2019-01-04 15:14:29.458,320.0,,,,,,1.83495998,0.00547963,,,,,,
2019-01-04 15:15:29.457,290.0,,,,,,0.00098435,0.00460471,,,,,,
2019-01-04 15:16:29.498,311.0,,,,,,9.5e-07,0.00485019,,,,,,
2019-01-04 15:17:29.490,309.0,,,,,,0.00247929,0.00563069,,,,,,
2019-01-04 15:18:29.530,319.0,,,,,,0.00286661,0.00554257,,,,,,
2019-01-04 15:19:29.540,320.0,,,99.9750061,,,1.17500091,0.00434665,,98.76172638,,106.91955566,140.90284729,
2019-01-04 15:20:29.545,310.0,,,,,,0.0,0.00612795,,,,,,
2019-01-04 15:21:29.556,316.0,,,,,,0.0,0.00511456,,,,,,
2019-01-04 15:22:29.567,317.0,,,,,,0.00528455,0.00676368,25.14644241,,,,,
2019-01-04 15:23:29.591,331.0,,,,,,0.76131415,0.00416411,,,,,,
2019-01-04 15:24:29.607,314.0,,,,,,0.0,0.00637343,,,,,,
2019-01-04 15:25:29.600,,,,,,,1.50322151,0.00496349,,,,,,
2019-01-04 15:26:29.588,317.0,,,,,,1.86264539,0.0059517,,,,,,
2019-01-04 15:27:29.626,312.0,,,,,,0.00070694,0.00542298,,,,,,
2019-01-04 15:28:29.637,319.0,,,,,,0.01013654,0.00471172,25.0525589,,,,,
2019-01-04 15:29:29.647,321.0,,,,,,0.0,0.00560551,,,,,,
2019-01-04 15:30:29.676,304.0,,,,,,0.00148762,0.00440959,,,,,,
2019-01-04 15:31:29.652,320.0,,,,,,7.116e-05,0.0059517,,,,,,
2019-01-04 15:32:29.687,307.0,,,,,,0.71531528,0.00641119,,,,,,
2019-01-04 15:33:29.669,325.0,,,100.01533508,,,1.78038049,0.00455436,,99.00252533,,106.91168976,139.45799255,
2019-01-04 15:34:29.712,323.0,,,,,,0.01808128,0.00452918,,,,,,
2019-01-04 15:35:29.734,332.0,,,,,,0.42635101,0.00656225,24.89275551,,,,,
2019-01-04 15:36:29.704,324.0,,,,,,3.945e-05,0.00549222,,,,,,
2019-01-04 15:37:29.733,305.0,,,,,,0.01377701,0.00430259,,,,,,
2019-01-04 15:38:29.732,309.0,,,,,,0.011801,0.00583211,24.83042336,,,,,
2019-01-04 15:39:29.723,328.0,,,,,,0.04130092,0.00574399,,,,,,
2019-01-04 15:40:29.732,327.0,,,,,,8.495e-05,0.00530968,,,,,,
2019-01-04 15:41:29.753,313.0,,,,,,0.0,0.00600206,,,,,,
2019-01-04 15:42:29.744,323.0,,,,,,0.13597275,0.00616572,,,,,,
2019-01-04 15:43:29.755,314.0,,,,,,5.6e-07,0.00570623,24.73433685,,,,,
2019-01-04 15:44:29.762,323.0,,,,,,1.84272051,0.00469913,,,,,,
2019-01-04 15:45:29.769,,,,,,,0.8491084,0.00493202,,,,,,
2019-01-04 15:46:29.761,307.0,,,,,,0.0,0.00572511,,,,,,
2019-01-04 15:47:29.819,325.0,,,99.9750061,,,1.60199726,0.0054041,,99.24333191,,107.13036346,139.45799255,
2019-01-04 15:48:29.813,327.0,,,,,,0.02099409,0.0059517,24.66737556,,,,,
2019-01-04 15:49:29.799,319.0,,,,,,0.00024994,0.005851,,,,,,
2019-01-04 15:50:29.810,326.0,,,,,,1.55794466,0.00541039,,,,,,
2019-01-04 15:51:29.823,319.0,,,,,,2.00492525,0.00544816,,,,,,
2019-01-04 15:52:29.829,315.0,,,,,,1.80514598,0.00479984,24.56866264,,,,,
2019-01-04 15:53:29.830,318.0,,,,,,9.585e-05,0.00489425,,,,,,
2019-01-04 15:54:29.849,328.0,,,,,,7.727e-05,0.00501384,,,,,,
2019-01-04 15:55:29.863,318.0,,,,,,0.0185076,0.00520897,,,,,,
2019-01-04 15:56:29.859,321.0,,,,,,1.29351246,0.00502014,,,,,,
2019-01-04 15:57:29.880,317.0,,,,,,0.06268973,0.0042837,,,,,,
2019-01-04 15:58:29.898,326.0,,,,,,0.0,0.00670703,,,,,,124.94874573
2019-01-04 15:59:29.899,294.0,,,,,,1.68896747,0.00445994,,,,,,
2019-01-04 16:00:29.913,307.0,,,,,,6.659e-05,0.00496349,,,,,,
2019-01-04 16:01:29.917,322.0,,,99.99517822,,,2.345e-05,0.00510197,,99.00252533,,107.36753845,139.45799255,
2019-01-04 16:02:29.916,313.0,,,,,,0.34939933,0.00525933,,,,,,
2019-01-04 16:03:29.919,310.0,,,,,,0.21343915,0.0054041,,,,,,
2019-01-04 16:04:29.940,309.0,,,,,,1.51297081,0.00523415,,,,,,
2019-01-04 16:05:29.986,312.0,,,,,,2.519e-05,0.00490055,,,,,,
2019-01-04 16:06:29.971,329.0,,,,,,0.33527213,0.00658114,24.3463459,,,,,
2019-01-04 16:07:29.972,329.0,,,,,,0.46766257,0.00423335,,,,,,
2019-01-04 16:08:30.002,323.0,,,,,,0.08325386,0.00585729,,,,,,
2019-01-04 16:09:29.994,330.0,,,,,,0.12648639,0.00614683,,,,,,
2019-01-04 16:10:30.003,330.0,,,,,,0.0,0.00515233,24.24326134,,,,,125.24202728
2019-01-04 16:11:30.033,318.0,,,,,,0.00124114,0.00483761,,,,,,138.7808075
2019-01-04 16:12:30.026,318.0,,,,,,0.00256605,0.00457953,,,,,,502.17797852
2019-01-04 16:13:30.042,304.0,,,,,,1.02e-06,0.00477466,,,,,,535.16967773
2019-01-04 16:14:30.049,,,,,,,0.00598949,0.00483131,,,,,,
2019-01-04 16:15:30.076,314.0,,,99.9750061,,,0.42410249,0.00483761,,98.28012085,,106.31526947,138.73558044,
2019-01-04 16:16:30.090,312.0,,,,,,0.16589423,0.0064049,,,,,,
2019-01-04 16:17:30.085,322.0,,,,,,1.79569614,0.00493831,,,,,,535.16967773
2019-01-04 16:18:30.095,324.0,,,,,,0.0,0.00592023,,,,,,190.58996582
2019-01-04 16:19:30.124,320.0,,,,,,1.8041085,0.00541039,24.08055115,,,,,122.45604706
2019-01-04 16:20:30.110,333.0,,,,,,1e-08,0.00480613,,,,,,
2019-01-04 16:21:30.132,327.0,,,,,,0.74120182,0.00589506,,,,,,
2019-01-04 16:22:30.124,333.0,,,,,,1e-08,0.00563698,,,,,,
2019-01-04 16:23:30.143,313.0,,,,,,1.66751826,0.00456065,,,,,,
2019-01-04 16:24:30.120,299.0,,,,,,0.0,0.00499496,,,,,,
2019-01-04 16:25:30.153,317.0,,,,,,0.0,0.0064049,,,,,,
2019-01-04 16:26:30.134,318.0,,,,,,2.1e-07,0.00500126,,,,,,
2019-01-04 16:27:30.195,323.0,,,,,,0.00098494,0.00510827,23.921772,,,,,
2019-01-04 16:28:30.160,306.0,,,,,,4.82e-06,0.00646784,,,,,,
2019-01-04 16:29:30.168,318.0,,,99.9750061,,,1.036e-05,0.00482502,,99.00252533,,107.20056152,137.77235413,
2019-01-04 16:30:30.206,319.0,,,,,,1.79903793,0.00686439,,,,,,
2019-01-04 16:31:30.190,325.0,,,,,,0.0,0.00414523,,,,,,
2019-01-04 16:32:30.210,310.0,,,,,,0.00032211,0.00580694,,,,,,
