TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-09-09 11:22:17.237,,,,,,,5.45655918,0.0527187,,,,137.46998596,,
2019-09-09 11:23:17.326,330.0,,,179.98728943,,,5.49297428,0.04554315,20.14171219,126.69525909,,137.23622131,159.68574524,146.50331116
2019-09-09 11:24:17.354,333.0,,,,,,5.98132658,0.06510597,,,,,,146.64993286
2019-09-09 11:25:17.272,327.0,,,179.98728943,,,6.23093271,0.05976208,,126.45446014,,,159.68574524,
2019-09-09 11:26:17.347,,,,,,,5.27630377,0.0615056,,,,,,
2019-09-09 11:27:17.386,329.0,,,,,,6.3346715,0.05030167,,,,,,
2019-09-09 11:28:17.386,330.0,,,,,,5.26647902,0.05601064,,,,,,
2019-09-09 11:29:17.479,324.0,,,,,,6.12201262,0.04973518,,,,,,
2019-09-09 11:30:17.461,335.0,,,,,,3.99032402,0.06300366,20.08506012,,,,,
2019-09-09 11:31:17.506,329.0,,,,,,5.94978189,0.05269982,,,,,,
2019-09-09 11:32:17.495,,,,,,,5.71402264,0.06744747,,,,,,
2019-09-09 11:33:17.493,330.0,,,179.96711731,,,5.77744436,0.05038979,20.0344677,127.41768646,,137.61982727,162.3346405,147.13871765
2019-09-09 11:34:17.503,325.0,,,,,,6.23993635,0.04731816,20.00419617,,,,,
2019-09-09 11:35:17.548,330.0,,,,,,6.43786812,0.05390833,,,,,,
2019-09-09 11:36:17.453,327.0,,,,,,6.71361351,0.05661491,,,,137.4332428,,146.89431763
2019-09-09 11:37:17.522,321.0,,,,,,5.59673977,0.06068735,,,,,,322.99655151
2019-09-09 11:38:17.611,,,,,,,6.17443132,0.05425452,,,,,,324.80496216
2019-09-09 11:39:17.591,334.0,,,179.98728943,,,3.74928737,0.0549406,19.9170723,128.62173462,,,160.40817261,323.77856445
2019-09-09 11:40:17.607,326.0,,,,,,5.78222561,0.06760482,,,,,,
2019-09-09 11:41:17.672,329.0,,,,,,6.21309519,0.06008308,,,,138.79325867,,
2019-09-09 11:42:17.543,327.0,,,,,,6.5122056,0.06664179,,,,,,324.16958618
2019-09-09 11:43:17.649,327.0,,,179.98728943,,,5.98838902,0.05262429,19.80262756,127.17688751,,138.09579468,158.96333313,141.51789856
2019-09-09 11:44:17.668,332.0,,,,,,5.63410854,0.05693591,,,,,,144.64601135
2019-09-09 11:45:17.726,325.0,,,,,,5.28367186,0.05879904,,,,,,146.25892639
2019-09-09 11:46:17.693,333.0,,,,,,5.1791501,0.05255505,,,,,,
2019-09-09 11:47:17.733,,,,,,,4.85291338,0.05239139,,,,,,
2019-09-09 11:48:17.718,330.0,,,,,,6.93409204,0.05711845,,,,,,
2019-09-09 11:49:17.699,330.0,,,,,,6.40076303,0.0469279,,,,,,
2019-09-09 11:50:17.787,325.0,,,,,,6.14979553,0.05277535,,,,,,
2019-09-09 11:51:17.821,329.0,,,,,,7.53145266,0.06198398,,,,,,
2019-09-09 11:52:17.698,328.0,,,179.98728943,,,4.95341921,0.05584699,19.80288887,129.34414673,,139.65667725,160.88978577,146.11230469
2019-09-09 11:53:17.818,,,,179.98728943,,,6.73184824,0.04466194,,130.06655884,,,160.40817261,
2019-09-09 11:54:17.823,327.0,,,,,,2.92869878,0.06642778,,,,,,
2019-09-09 11:55:17.724,,,,,,,5.86680603,0.0549469,,,,140.25634766,,
2019-09-09 11:56:17.775,332.0,,,,,,5.59610224,0.0649549,19.71194458,,,,,
2019-09-09 11:57:17.879,330.0,,,,,,5.51328993,0.0498296,,,,,,
2019-09-09 11:58:17.887,335.0,,,,,,5.3677969,0.07026105,,,,,,
2019-09-09 11:59:17.847,333.0,,,,,,6.11270475,0.06193363,,,,138.1932373,,
2019-09-09 12:00:17.789,335.0,,,,,,4.89626646,0.05791783,,,,,,
2019-09-09 12:01:17.937,333.0,,,,,,5.26230049,0.05653938,,,,,,146.94319153
2019-09-09 12:02:17.959,327.0,,,179.98728943,,,5.48753786,0.06204693,19.64811134,127.89929199,,137.74107361,162.09382629,148.1651001
2019-09-09 12:03:17.961,333.0,,,,,,6.34935999,0.0545063,,,,,,
2019-09-09 12:04:17.911,,,,,,,5.94224691,0.05634424,19.61763954,,,,,147.87184143
2019-09-09 12:05:17.972,,,,,,,5.53539658,0.04816788,,,,137.29450989,,311.41278076
2019-09-09 12:06:17.981,334.0,,,,,,6.32802248,0.05437411,,,,,,314.54089355
2019-09-09 12:07:17.887,336.0,,,179.98728943,,,4.96977854,0.05380762,,126.69525909,,,158.96333313,
2019-09-09 12:08:17.987,331.0,,,,,,5.7295661,0.05566445,,,,,,
2019-09-09 12:09:17.957,336.0,,,,,,3.42091918,0.06895181,,,,,,318.79315186
2019-09-09 12:10:18.029,333.0,,,,,,6.18635988,0.06401706,,,,,,321.28588867
2019-09-09 12:11:18.037,334.0,,,,,,6.87921047,0.05142836,,,,,,145.47689819
2019-09-09 12:12:18.059,338.0,,,180.00744629,,,6.90694427,0.05766605,19.58434868,128.14009094,,137.95793152,159.20414734,144.98814392
2019-09-09 12:13:17.973,342.0,,,,,,4.91787529,0.05325372,,,,,,
2019-09-09 12:14:18.115,339.0,,,,,,5.85573578,0.06222316,,,,,,
2019-09-09 12:15:18.146,346.0,,,,,,5.89892101,0.05981873,19.52498055,,,,,
2019-09-09 12:16:18.144,344.0,,,,,,5.84863186,0.06647813,,,,,,
2019-09-09 12:17:18.129,338.0,,,,,,5.95474339,0.05541898,,,,,,
2019-09-09 12:18:18.191,346.0,,,,,,5.22051764,0.0542734,19.43465996,,,,,
2019-09-09 12:19:18.139,342.0,,,,,,6.31990862,0.05820736,,,,135.87753296,,
2019-09-09 12:20:18.192,348.0,,,,,,5.7819252,0.06214763,,,,,,
2019-09-09 12:21:18.181,346.0,,,179.98728943,,,5.42720175,0.05890604,,127.17688751,,,159.44494629,
2019-09-09 12:22:18.214,347.0,,,179.98728943,,,5.27167511,0.05628129,19.34848213,126.69525909,,136.94136047,158.96333313,146.25892639
2019-09-09 12:23:18.241,,,,,,,4.91208267,0.07173393,,,,,,
2019-09-09 12:24:18.183,339.0,,,,,,6.04019403,0.0586165,,,,,,145.96568298
2019-09-09 12:25:18.239,,,,,,,7.01649904,0.05218368,19.28321457,,,138.0892334,,
2019-09-09 12:26:18.218,,,,,,,6.65209627,0.05849691,,,,,,
2019-09-09 12:27:18.258,,,,,,,7.10638857,0.04884138,,,,,,
2019-09-09 12:28:18.327,,,,,,,6.82314253,0.05989426,,,,,,146.69880676
2019-09-09 12:29:18.231,,,,,,,4.26372051,0.06148672,,,,,,
2019-09-09 12:30:18.296,,,,,,,5.58439732,0.0572884,,,,,,
2019-09-09 12:31:18.193,347.0,,,,,,6.51606798,0.04918128,,,,,,
2019-09-09 12:32:18.335,341.0,,,179.98728943,,,5.73215914,0.05567704,19.17810249,126.21365356,,137.11244202,161.61218262,147.52972412
2019-09-09 12:33:18.288,343.0,,,,,,5.9092803,0.05163607,,,,,,139.95385742
2019-09-09 12:34:18.272,340.0,,,,,,6.14630556,0.06317361,,,,,,315.66506958
2019-09-09 12:35:18.339,345.0,,,179.98728943,,,5.85727167,0.05353067,,125.49124908,,,159.44494629,
2019-09-09 12:36:18.347,341.0,,,,,,5.92624378,0.06479754,,,,,,317.62011719
2019-09-09 12:37:18.366,347.0,,,,,,5.61908674,0.05381392,,,,,,319.72186279
2019-09-09 12:38:18.356,347.0,,,,,,6.06838465,0.046588,,,,,,322.84994507
2019-09-09 12:39:18.380,343.0,,,,,,6.12333441,0.04955264,19.17983055,,,136.24278259,,142.10443115
2019-09-09 12:40:18.408,342.0,,,,,,5.45715284,0.06026562,,,,,,144.01062012
2019-09-09 12:41:18.402,339.0,,,,,,3.65212321,0.05598547,,,,139.38114929,,144.25498962
2019-09-09 12:42:18.460,346.0,,,179.98728943,,,6.30142546,0.05770382,19.15944099,127.89929199,,138.60113525,159.68574524,145.62353516
2019-09-09 12:43:18.319,343.0,,,,,,4.25774384,0.05636312,,,,,,
2019-09-09 12:44:18.393,351.0,,,,,,6.50565004,0.05773529,,,,,,
2019-09-09 12:45:18.344,349.0,,,,,,5.92109632,0.06560951,,,,,,
2019-09-09 12:46:18.456,349.0,,,,,,5.02615786,0.05657085,,,,,,
2019-09-09 12:47:18.493,343.0,,,,,,5.68438292,0.05033943,,,,,,
2019-09-09 12:48:18.472,347.0,,,,,,4.68832636,0.06236164,,,,,,
2019-09-09 12:49:18.474,343.0,,,179.98728943,,,6.71610308,0.06520039,,128.14009094,,,162.3346405,
2019-09-09 12:50:18.522,346.0,,,,,,4.80220842,0.05254246,,,,,,
2019-09-09 12:51:18.546,337.0,,,,,,5.76135874,0.05567075,,,,,,
2019-09-09 12:52:18.600,343.0,,,179.98728943,,,5.95964718,0.06995893,19.18182182,128.38090515,,139.07931519,162.3346405,146.11230469
2019-09-09 12:53:18.570,,,,,,,4.42171526,0.06749782,19.16832352,,,,,
2019-09-09 12:54:18.553,,,,,,,5.68671846,0.06280854,,,,,,146.55218506
2019-09-09 12:55:18.502,344.0,,,,,,5.24594879,0.06594312,,,,137.53904724,,
2019-09-09 12:56:18.608,339.0,,,,,,6.34521818,0.06245606,,,,,,
2019-09-09 12:57:18.575,342.0,,,,,,3.89886189,0.06326173,,,,,,
2019-09-09 12:58:18.547,338.0,,,,,,3.98623419,0.05753387,,,,,,
2019-09-09 12:59:18.671,,,,,,,6.2969451,0.05618688,,,,,,146.99206543
2019-09-09 13:00:18.677,,,,,,,6.25431252,0.05222774,,,,,,147.67634583
2019-09-09 13:01:18.698,337.0,,,,,,4.09631968,0.05497837,,,,,,310.77740479
2019-09-09 13:02:18.643,340.0,,,179.98728943,,,5.47885847,0.04934493,19.17731857,128.14009094,,138.4356842,161.37138367,312.97686768
2019-09-09 13:03:18.678,338.0,,,180.00744629,,,5.04681969,0.05169272,,127.89929199,,,158.24090576,
2019-09-09 13:04:18.732,,,,,,,5.22870779,0.0543867,,,,,,
2019-09-09 13:05:18.742,342.0,,,,,,5.39390707,0.06773072,,,,,,316.25158691
2019-09-09 13:06:18.704,335.0,,,,,,5.64671278,0.05053457,,,,,,316.34933472
2019-09-09 13:07:18.781,343.0,,,,,,4.01247787,0.06209728,19.14445686,,,,,144.45050049
2019-09-09 13:08:18.761,336.0,,,,,,5.19882393,0.05930259,,,,,,
2019-09-09 13:09:18.799,,,,,,,5.49099636,0.06189586,,,,136.51861572,,
2019-09-09 13:10:18.822,,,,,,,4.92641258,0.06404223,,,,,,
2019-09-09 13:11:18.841,343.0,,,,,,5.67857504,0.06204063,,,,,,144.93927002
2019-09-09 13:12:18.853,336.0,,,179.98728943,,,5.25301218,0.05074227,19.17844582,124.04640961,,136.49888611,158.24090576,145.52577209
2019-09-09 13:13:18.859,337.0,,,,,,4.87822914,0.0541601,,,,,,
2019-09-09 13:14:18.821,346.0,,,,,,5.38864231,0.05669044,,,,,,
2019-09-09 13:15:18.898,338.0,,,,,,5.07393599,0.05775417,,,,,,
2019-09-09 13:16:18.909,339.0,,,,,,6.47770166,0.05653938,,,,,,
2019-09-09 13:17:18.938,335.0,,,179.98728943,,,5.89613438,0.06256306,,125.25042725,,,160.1673584,145.77017212
2019-09-09 13:18:18.954,,,,,,,5.13691235,0.05802483,,,,,,
2019-09-09 13:19:18.940,335.0,,,,,,5.82670259,0.04721745,,,,,,
2019-09-09 13:20:18.937,339.0,,,,,,7.33845854,0.05380133,,,,,,
2019-09-09 13:21:19.010,,,,,,,4.79589128,0.05370061,19.13073349,,,,,
2019-09-09 13:22:18.993,334.0,,,179.98728943,,,5.41893911,0.05295159,19.11571121,125.97285461,,136.4981842,159.68574524,146.50331116
2019-09-09 13:23:19.025,,,,,,,5.29603672,0.05161089,,,,136.66674805,,
2019-09-09 13:24:19.023,341.0,,,,,,6.37825871,0.05303342,,,,,,
2019-09-09 13:25:19.060,333.0,,,,,,5.48653936,0.05260541,,,,,,
2019-09-09 13:26:19.046,341.0,,,,,,6.41292715,0.04671389,,,,,,
2019-09-09 13:27:19.005,333.0,,,,,,6.76018095,0.06046705,,,,,,147.08982849
2019-09-09 13:28:19.156,338.0,,,,,,4.69701195,0.06728382,,,,,,146.16117859
2019-09-09 13:29:19.137,,,,,,,5.21281624,0.0567345,,,,,,322.80105591
2019-09-09 13:30:19.053,,,,,,,4.74600315,0.05639459,,,,,,326.32012939
2019-09-09 13:31:19.019,334.0,,,179.98728943,,,5.67589426,0.06865598,,126.21365356,,,161.85302734,331.64770508
2019-09-09 13:32:19.163,337.0,,,179.98728943,,,7.18285179,0.06368974,19.15820694,127.65849304,,137.37187195,159.20414734,334.04263306
2019-09-09 13:33:19.177,334.0,,,,,,5.61529827,0.06662291,,,,,,
2019-09-09 13:34:19.152,,,,,,,5.09775496,0.05884939,,,,,,
2019-09-09 13:35:19.173,,,,,,,5.41873741,0.0681965,19.13261604,,,,,340.64099121
2019-09-09 13:36:19.084,335.0,,,,,,5.67069864,0.05405939,,,,,,340.93426514
2019-09-09 13:37:19.253,339.0,,,,,,5.65190554,0.0510444,,,,136.60464478,,145.37915039
2019-09-09 13:38:19.264,335.0,,,,,,6.18426847,0.04732445,,,,,,
2019-09-09 13:39:19.239,340.0,,,,,,3.01365256,0.06091394,,,,,,143.96173096
2019-09-09 13:40:19.242,334.0,,,,,,5.89582729,0.05429228,,,,,,145.08589172
2019-09-09 13:41:19.276,336.0,,,,,,6.580616,0.0712052,,,,,,
2019-09-09 13:42:19.325,336.0,,,180.00744629,,,5.32308197,0.05669044,19.0882225,125.97285461,,137.33522034,159.68574524,145.72128296
2019-09-09 13:43:19.312,,,,,,,6.00893497,0.05166125,,,,,,
2019-09-09 13:44:19.285,331.0,,,,,,5.6140337,0.072206,,,,,,
2019-09-09 13:45:19.320,327.0,,,179.98728943,,,5.66874313,0.05680373,,126.69525909,,,158.00010681,
2019-09-09 13:46:19.354,335.0,,,,,,6.86259842,0.05115771,19.05027771,,,,,145.67240906
2019-09-09 13:47:19.366,339.0,,,,,,6.29273891,0.04816159,,,,137.37663269,,146.69880676
2019-09-09 13:48:19.377,334.0,,,,,,3.528579,0.06354497,,,,,,145.18365479
2019-09-09 13:49:19.384,333.0,,,,,,2.70982432,0.05154795,,,,,,
2019-09-09 13:50:19.436,329.0,,,,,,5.07795954,0.06424994,,,,,,
2019-09-09 13:51:19.416,332.0,,,,,,6.04935455,0.04721745,,,,,,
2019-09-09 13:52:19.440,338.0,,,179.98728943,,,5.58469725,0.06195251,18.97293282,125.73204803,,136.66925049,159.44494629,146.01455688
2019-09-09 13:53:19.476,330.0,,,,,,5.73752117,0.06487937,,,,,,
2019-09-09 13:54:19.439,,,,,,,5.67379093,0.05796189,,,,,,
2019-09-09 13:55:19.513,337.0,,,,,,6.35762787,0.05883051,,,,,,
2019-09-09 13:56:19.524,,,,,,,4.6527338,0.04495148,,,,,,
2019-09-09 13:57:19.538,,,,,,,6.20891476,0.06355756,,,,,,147.28533936
2019-09-09 13:58:19.486,335.0,,,,,,5.22957706,0.05596029,,,,,,311.99935913
2019-09-09 13:59:19.520,337.0,,,180.00744629,,,5.48108292,0.05350549,,127.89929199,,,158.24090576,
2019-09-09 14:00:19.523,333.0,,,,,,6.7929368,0.06051111,,,,,,316.83807373
2019-09-09 14:01:19.591,,,,,,,5.39290237,0.0541664,,,,137.75013733,,
2019-09-09 14:02:19.598,333.0,,,179.98728943,,,6.09130859,0.05284459,18.94490623,128.62173462,,138.71289063,159.44494629,318.54876709
2019-09-09 14:03:19.596,333.0,,,,,,6.60161638,0.06408629,,,,,,320.50387573
2019-09-09 14:04:19.638,326.0,,,,,,6.11194801,0.05979355,,,,,,140.44261169
2019-09-09 14:05:19.660,335.0,,,,,,6.18284607,0.06966939,,,,,,145.62353516
2019-09-09 14:06:19.653,335.0,,,,,,5.95914507,0.06122236,18.89014435,,,,,
2019-09-09 14:07:19.646,337.0,,,,,,6.46501303,0.06051111,,,,,,
2019-09-09 14:08:19.646,,,,,,,5.65418911,0.05889345,,,,,,
2019-09-09 14:09:19.633,337.0,,,,,,5.77547789,0.06281483,,,,,,
2019-09-09 14:10:19.683,339.0,,,,,,5.28474617,0.05051568,,,,,,
2019-09-09 14:11:19.648,,,,,,,6.06920242,0.06295331,,,,,,
2019-09-09 14:12:19.623,334.0,,,179.98728943,,,5.82385254,0.04863996,18.89073372,125.25042725,,136.62390137,159.68574524,145.96568298
2019-09-09 14:13:19.758,334.0,,,180.00744629,,,5.36432219,0.05934665,,125.49124908,,,160.64897156,
2019-09-09 14:14:19.729,334.0,,,,,,6.61346722,0.06778737,,,,,,
2019-09-09 14:15:19.729,340.0,,,,,,4.4162941,0.05163607,,,,139.43138123,,
2019-09-09 14:16:19.753,335.0,,,,,,4.38465166,0.06367715,,,,,,
2019-09-09 14:17:19.758,333.0,,,,,,5.51505518,0.05555745,,,,,,
2019-09-09 14:18:19.742,339.0,,,,,,5.07245016,0.04891062,,,,,,
2019-09-09 14:19:19.760,,,,,,,4.86798763,0.05840249,,,,,,
2019-09-09 14:20:19.826,338.0,,,,,,6.27927828,0.05577775,18.90712929,,,,,
2019-09-09 14:21:19.700,329.0,,,,,,5.79928589,0.04738739,,,,,,
2019-09-09 14:22:19.798,339.0,,,179.98728943,,,4.53100252,0.06806432,18.84700584,127.41768646,,137.61857605,161.13058472,145.62353516
2019-09-09 14:23:19.851,,,,,,,5.07949448,0.06156225,,,,,,
2019-09-09 14:24:19.864,329.0,,,,,,5.05209732,0.0518375,,,,,,
2019-09-09 14:25:19.791,329.0,,,,,,5.87386036,0.06513745,,,,,,145.86791992
2019-09-09 14:26:19.827,331.0,,,,,,6.39706564,0.05398386,18.69808197,,,,,319.47741699
2019-09-09 14:27:19.868,330.0,,,179.98728943,,,5.14938593,0.05470142,,126.21365356,,,159.68574524,
2019-09-09 14:28:19.868,335.0,,,,,,6.24331856,0.05184379,,,,137.89074707,,320.79711914
2019-09-09 14:29:19.866,,,,,,,4.74470425,0.06216022,,,,,,
2019-09-09 14:30:19.909,341.0,,,,,,6.1444459,0.05672191,,,,,,
2019-09-09 14:31:19.801,332.0,,,,,,5.08692741,0.05749611,,,,,,321.97012329
2019-09-09 14:32:19.823,328.0,,,179.98728943,,,5.25480223,0.056382,18.6413517,126.69525909,,138.45648193,156.55525208,320.89486694
2019-09-09 14:33:19.917,336.0,,,,,,5.73651648,0.04654394,,,,,,144.49938965
2019-09-09 14:34:19.912,,,,,,,6.30250359,0.07279766,,,,,,
2019-09-09 14:35:19.935,333.0,,,,,,6.10815382,0.0689707,,,,,,
2019-09-09 14:36:20.002,339.0,,,,,,6.98845196,0.04568791,,,,,,
2019-09-09 14:37:19.948,340.0,,,,,,4.38043547,0.06444506,18.46687889,,,,,
2019-09-09 14:38:19.972,332.0,,,,,,5.08045387,0.06960643,,,,,,145.42802429
2019-09-09 14:39:19.982,341.0,,,,,,4.63924837,0.05361249,,,,,,
2019-09-09 14:40:20.081,332.0,,,,,,6.9303956,0.05164866,,,,,,
2019-09-09 14:41:20.008,331.0,,,179.98728943,,,5.56120777,0.04701601,18.34066582,127.89929199,,138.38832092,157.75930786,
2019-09-09 14:42:20.032,334.0,,,179.98728943,,,5.95441151,0.05939071,18.3248558,129.34414673,,140.13995361,159.68574524,145.52577209
2019-09-09 14:43:20.044,335.0,,,,,,3.61740708,0.06988339,,,,,,
2019-09-09 14:44:20.122,331.0,,,,,,6.04573584,0.05585328,,,,138.62153625,,
2019-09-09 14:45:20.009,335.0,,,,,,3.461447,0.05458812,,,,141.00115967,,
2019-09-09 14:46:20.159,329.0,,,,,,5.50123739,0.0495967,,,,,,146.01455688
2019-09-09 14:47:20.157,333.0,,,,,,5.35338259,0.05579664,,,,,,
2019-09-09 14:48:20.184,,,,,,,6.05466413,0.05127729,,,,137.41537476,,
2019-09-09 14:49:20.174,336.0,,,,,,5.09081268,0.06285889,,,,,,
2019-09-09 14:50:20.215,333.0,,,,,,4.30179119,0.06557175,,,,,,
2019-09-09 14:51:20.257,,,,,,,4.73056269,0.06250641,,,,,,
2019-09-09 14:52:20.171,338.0,,,179.98728943,,,4.42797995,0.05405939,18.18673897,128.86253357,,139.18725586,158.72253418,146.69880676
2019-09-09 14:53:20.291,339.0,,,,,,3.06290817,0.06599348,,,,,,146.21005249
2019-09-09 14:54:20.270,338.0,,,,,,6.51771259,0.05455036,,,,,,147.72521973
2019-09-09 14:55:20.281,334.0,,,179.98728943,,,6.7142024,0.0489295,18.14667702,127.65849304,,,158.00010681,315.71392822
2019-09-09 14:56:20.271,328.0,,,,,,6.89300394,0.05836472,,,,,,318.45101929
2019-09-09 14:57:20.286,331.0,,,,,,6.13801193,0.04953376,,,,,,
2019-09-09 14:58:20.354,339.0,,,,,,3.83862829,0.06413035,,,,,,318.59765625
2019-09-09 14:59:20.365,,,,,,,5.8558898,0.05564557,,,,,,319.6729126
2019-09-09 15:00:20.302,336.0,,,,,,4.73922014,0.0604167,,,,,,319.28189087
2019-09-09 15:01:20.380,331.0,,,,,,6.06537008,0.04860849,,,,,,144.64601135
2019-09-09 15:02:20.445,331.0,,,179.98728943,,,3.91707253,0.06173851,18.10683823,125.97285461,,136.2571106,157.75930786,144.05949402
2019-09-09 15:03:20.424,333.0,,,,,,6.39145613,0.06562211,,,,,,
2019-09-09 15:04:20.404,,,,,,,5.77212763,0.05747093,,,,,,
2019-09-09 15:05:20.482,324.0,,,,,,5.43788767,0.06395411,,,,,,
2019-09-09 15:06:20.486,332.0,,,,,,6.43983126,0.04845113,,,,,,
2019-09-09 15:07:20.477,334.0,,,,,,4.69079494,0.06214134,18.07072639,,,,,
2019-09-09 15:08:20.429,332.0,,,,,,5.43622875,0.05055344,,,,,,
2019-09-09 15:09:20.480,,,,179.98728943,,,5.88019657,0.0573954,,125.73204803,,,158.96333313,
2019-09-09 15:10:20.576,331.0,,,,,,6.34247112,0.05236621,,,,,,
2019-09-09 15:11:20.436,335.0,,,,,,7.09592819,0.05377614,,,,,,
2019-09-09 15:12:20.540,335.0,,,179.98728943,,,5.45861053,0.05807519,18.04649734,125.25042725,,136.31384277,158.00010681,145.03701782
2019-09-09 15:13:20.464,332.0,,,,,,5.03286314,0.05427969,,,,,,145.33027649
2019-09-09 15:14:20.492,333.0,,,,,,5.5895195,0.05222774,,,,,,
2019-09-09 15:15:20.569,329.0,,,,,,5.50779819,0.0600705,,,,,,
2019-09-09 15:16:20.641,329.0,,,,,,5.51909304,0.0429247,,,,135.68870544,,
2019-09-09 15:17:20.645,336.0,,,,,,5.93388796,0.04669501,,,,,,
2019-09-09 15:18:20.608,333.0,,,,,,6.05547094,0.05866686,,,,,,
2019-09-09 15:19:20.631,333.0,,,,,,5.08676481,0.05421675,17.98958778,,,,,
2019-09-09 15:20:20.688,335.0,,,,,,6.74608755,0.04850149,,,,,,
2019-09-09 15:21:20.694,332.0,,,,,,6.3421669,0.06410518,,,,,,145.62353516
2019-09-09 15:22:20.622,333.0,,,179.98728943,,,7.0265274,0.04601522,17.98204041,127.65849304,,137.84062195,158.24090576,146.69880676
2019-09-09 15:23:20.602,336.0,,,180.00744629,,,3.98265982,0.04854555,,127.41768646,,,158.48171997,310.97290039
2019-09-09 15:24:20.661,331.0,,,,,,6.39754343,0.06617601,,,,,,
2019-09-09 15:25:20.735,331.0,,,,,,5.66150427,0.05874239,,,,,,317.81564331
2019-09-09 15:26:20.758,329.0,,,,,,6.56822968,0.06895181,,,,,,
2019-09-09 15:27:20.697,335.0,,,,,,5.06595993,0.05813813,,,,,,
2019-09-09 15:28:20.730,333.0,,,,,,7.17760754,0.05236621,,,,137.9355011,,327.68869019
2019-09-09 15:29:20.781,334.0,,,,,,6.20917892,0.05881162,,,,135.67642212,,139.22068787
2019-09-09 15:30:20.803,339.0,,,,,,4.83584452,0.05769752,18.07482529,,,,,144.35273743
2019-09-09 15:31:20.792,330.0,,,,,,6.80439711,0.05777306,,,,,,
2019-09-09 15:32:20.787,331.0,,,179.98728943,,,5.80193377,0.05543156,18.1202755,125.97285461,,137.59234619,156.31445313,144.25498962
2019-09-09 15:33:20.800,337.0,,,,,,5.64277267,0.06153078,,,,138.22538757,,
2019-09-09 15:34:20.838,334.0,,,,,,5.7260623,0.06082582,,,,,,
2019-09-09 15:35:20.825,329.0,,,,,,6.21421385,0.05832696,,,,,,
2019-09-09 15:36:20.777,334.0,,,,,,5.17237234,0.05491542,,,,,,
2019-09-09 15:37:20.733,328.0,,,179.96711731,,,5.77701807,0.05603582,,126.21365356,,,159.20414734,
2019-09-09 15:38:20.880,333.0,,,,,,3.35506463,0.04530396,,,,,,145.08589172
2019-09-09 15:39:20.835,,,,,,,6.24727011,0.06357644,,,,,,
2019-09-09 15:40:20.861,333.0,,,,,,5.73679304,0.05354325,,,,,,
2019-09-09 15:41:20.934,327.0,,,,,,5.4279213,0.05040867,,,,,,
2019-09-09 15:42:20.883,334.0,,,180.00744629,,,4.25535107,0.05405939,18.06649971,127.89929199,,138.38319397,159.44494629,145.37915039
2019-09-09 15:43:20.890,,,,,,,4.40191793,0.0639604,,,,,,145.67240906
2019-09-09 15:44:20.908,335.0,,,,,,6.10139465,0.06378417,18.1108532,,,,,146.89431763
2019-09-09 15:45:20.917,324.0,,,,,,6.36429262,0.05734504,,,,,,145.67240906
2019-09-09 15:46:20.901,,,,,,,5.44089031,0.05315301,,,,,,146.94319153
2019-09-09 15:47:20.932,,,,,,,6.93007565,0.06661661,,,,136.88746643,,
2019-09-09 15:48:20.976,331.0,,,,,,5.02653933,0.04761399,,,,,,
2019-09-09 15:49:20.950,337.0,,,,,,5.45195723,0.05354955,,,,,,
2019-09-09 15:50:20.991,,,,,,,4.86069012,0.04801682,,,,,,145.86791992
2019-09-09 15:51:20.985,333.0,,,179.98728943,,,5.39274025,0.06626413,,126.21365356,,,158.96333313,312.48809814
2019-09-09 15:52:20.960,332.0,,,179.98728943,,,5.45979404,0.05567704,18.06564713,125.49124908,,137.38214111,158.24090576,314.73641968
2019-09-09 15:53:20.931,336.0,,,,,,7.15277052,0.05857874,,,,,,316.00720215
2019-09-09 15:54:20.944,334.0,,,,,,3.86877441,0.04975406,,,,,,
2019-09-09 15:55:20.987,,,,,,,6.46836615,0.04723633,18.02264214,,,,,318.10888672
2019-09-09 15:56:20.985,,,,,,,5.45965672,0.05444964,,,,,,318.93978882
2019-09-09 15:57:20.899,,,,,,,5.61284208,0.05743317,,,,,,144.93927002
2019-09-09 15:58:20.973,,,,,,,6.05906677,0.05365026,,,,,,
2019-09-09 15:59:21.037,333.0,,,,,,5.43842888,0.05834584,,,,,,
2019-09-09 16:00:21.051,332.0,,,,,,7.11714029,0.06255677,,,,,,
2019-09-09 16:01:21.036,327.0,,,,,,5.43654633,0.06188957,,,,136.66934204,,
2019-09-09 16:02:21.007,,,,,,,4.94741774,0.05618688,,,,,,
2019-09-09 16:03:20.937,331.0,,,179.98728943,,,5.77190304,0.05776677,18.06438065,126.69525909,,136.54995728,158.24090576,144.74375916
2019-09-09 16:04:21.056,338.0,,,,,,4.95417213,0.05719398,,,,,,
2019-09-09 16:05:21.108,333.0,,,179.98728943,,,5.62827301,0.07036805,18.11255074,126.21365356,,,159.92654419,
2019-09-09 16:06:21.074,331.0,,,,,,5.02454138,0.05009396,,,,,,
2019-09-09 16:07:21.092,331.0,,,,,,5.87108564,0.05213333,,,,,,
2019-09-09 16:08:21.086,,,,,,,6.49143744,0.06449541,,,,,,
2019-09-09 16:09:21.078,326.0,,,,,,5.57555628,0.06628301,,,,,,
