TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-10-09 17:51:42.756,416.0,,,,,,4.47190523,0.00778336,,,,122.05175781,,132.37799072
2018-10-09 17:52:42.729,418.0,,,,,,4.92690802,0.00790925,,,,,,
2018-10-09 17:53:42.779,382.0,,,,,,4.36698627,0.00787148,,,,,,133.50215149
2018-10-09 17:54:42.763,320.0,,,,,,4.72654819,0.0079659,,,,,,131.98698425
2018-10-09 17:55:42.809,375.0,,,,,,4.40815306,0.00806661,,,,,,132.13360596
2018-10-09 17:56:42.803,411.0,,,,,,4.71206903,0.00772671,,,,,,133.94203186
2018-10-09 17:57:42.823,383.0,,,,,,4.88831806,0.00823026,19.42046165,,,,,
2018-10-09 17:58:42.790,286.0,,,,,,5.80218077,0.0081862,,,,,,
2018-10-09 17:59:42.833,414.0,,,,,,4.47850513,0.00793442,,,,,,
2018-10-09 18:00:42.891,340.0,,,,,,4.11368608,0.00852609,,,,,,
2018-10-09 18:01:42.908,390.0,,,,,,4.87597561,0.00835615,,,,,,133.64877319
2018-10-09 18:02:42.888,378.0,,,,,,5.52889252,0.00804773,,119.95269012,,,140.66204834,
2018-10-09 18:03:42.857,370.0,,,,,,4.80857229,0.0081925,,,,,,
2018-10-09 18:04:42.908,386.0,,,70.23255157,,,5.97058439,0.00810438,,,,,,
2018-10-09 18:05:42.868,421.0,,,,,,5.47116232,0.00768265,,,,122.35565948,,
2018-10-09 18:06:42.872,412.0,,,,,,4.25842094,0.00770783,,,,,,
2018-10-09 18:07:42.879,405.0,,,69.70826721,,,5.22189903,0.00809179,,,,,,
2018-10-09 18:08:42.958,410.0,,,,,,4.34293413,0.00812955,,,,,,
2018-10-09 18:09:42.964,339.0,,,,,,4.65895414,0.00780224,,,,,,
2018-10-09 18:10:42.917,343.0,,,,,,3.99340796,0.00767636,,,,,,
2018-10-09 18:11:42.985,389.0,,,,,,4.86838484,0.00786519,19.50855827,,,,,
2018-10-09 18:12:43.005,401.0,,,,,,5.35047722,0.00789036,,,,,,
2018-10-09 18:13:43.029,388.0,,,,,,5.11552477,0.0077456,,,,,,
2018-10-09 18:14:42.954,414.0,,,,,,6.2064352,0.00797848,,,,,,133.69764709
2018-10-09 18:15:42.978,392.0,,,70.15188599,,,4.13717365,0.00792184,,,,,,132.57348633
2018-10-09 18:16:42.965,419.0,,,,,,5.45229006,0.00812955,,118.98945618,,,138.25398254,
2018-10-09 18:17:43.038,362.0,,,,,,5.43090868,0.00793442,,,,,,
2018-10-09 18:18:43.036,357.0,,,,,,5.17993164,0.00775819,,,,,,133.50215149
2018-10-09 18:19:43.010,379.0,,,,,,5.20392466,0.00816732,,,,121.10246277,,
2018-10-09 18:20:43.012,362.0,,,,,,5.50399828,0.00811067,,,,,,
2018-10-09 18:21:43.038,377.0,,,,,,5.23494196,0.00772042,,,,,,133.69764709
2018-10-09 18:22:43.110,300.0,,,,,,5.34027338,0.00772042,,,,,,414.64007568
2018-10-09 18:23:43.060,389.0,,,,,,4.18405151,0.00783372,,,,,,550.22363281
2018-10-09 18:24:43.060,410.0,,,,,,3.64594555,0.0078526,,,,122.82894135,,552.08093262
2018-10-09 18:25:43.134,,,,,,,4.66952181,0.00764488,19.4795208,,,,,552.22753906
2018-10-09 18:26:43.144,384.0,,,,,,4.55172348,0.00800996,,,,,,553.49841309
2018-10-09 18:27:43.125,410.0,,,,,,5.6006732,0.00800366,,,,,,
2018-10-09 18:28:43.128,352.0,,,,,,5.00213337,0.00809179,,,,,,552.56970215
2018-10-09 18:29:43.126,406.0,,,69.76876068,,,4.97934914,0.00794701,,,,,,239.07551575
2018-10-09 18:30:43.221,404.0,,,70.67616272,,,4.24557877,0.00800366,,119.95269012,,,138.25398254,130.56956482
2018-10-09 18:31:43.224,372.0,,,,,,5.56276417,0.00804143,,,,,,
2018-10-09 18:32:43.288,408.0,,,69.74860382,,,4.94843435,0.00794072,,,,,,
2018-10-09 18:33:43.239,392.0,,,70.63583374,,,4.70906162,0.00812326,,,,,,
2018-10-09 18:34:43.238,420.0,,,69.88974762,,,4.93385124,0.0079659,,,,,,
2018-10-09 18:35:43.205,416.0,,,,,,6.11185217,0.00759453,,,,,,
2018-10-09 18:36:43.204,440.0,,,,,,5.78796339,0.00770783,,,,,,
2018-10-09 18:37:43.226,401.0,,,,,,4.60522079,0.00790925,,,,,,
2018-10-09 18:38:43.291,420.0,,,69.9300766,,,5.76191235,0.00806661,,,,123.94496155,,
2018-10-09 18:39:43.320,396.0,,,70.69632721,,,4.77014875,0.00819879,19.558321,,,,,130.66731262
2018-10-09 18:40:43.265,402.0,,,69.80908966,,,4.06820202,0.00809179,,,,,,129.39651489
2018-10-09 18:41:43.288,359.0,,,,,,2.61354518,0.00773301,,,,,,131.10720825
2018-10-09 18:42:43.284,383.0,,,,,,5.32164574,0.00768265,,,,,,
2018-10-09 18:43:43.357,416.0,,,,,,5.41150522,0.00786519,,,,,,
2018-10-09 18:44:43.333,371.0,,,69.66793823,,,4.40303469,0.00793442,,120.43429565,,,137.04994202,
2018-10-09 18:45:43.430,289.0,,,70.67616272,,,5.25629616,0.00794072,,,,,,
2018-10-09 18:46:43.355,413.0,,,69.72843933,,,4.9581399,0.00766376,,,,,,131.40045166
2018-10-09 18:47:43.435,438.0,,,,,,3.05981779,0.00782113,,,,,,129.98303223
2018-10-09 18:48:43.359,383.0,,,,,,6.00300074,0.00788407,,,,,,131.64483643
2018-10-09 18:49:43.451,408.0,,,,,,3.76285648,0.00816732,19.67199135,,,,,130.12965393
2018-10-09 18:50:43.380,411.0,,,69.90991974,,,4.85812044,0.00776448,,,,,,
2018-10-09 18:51:43.468,394.0,,,70.47451782,,,5.18431807,0.00812955,,,,,,
2018-10-09 18:52:43.419,358.0,,,70.39385986,,,5.14742231,0.0084128,,,,123.31965637,,
2018-10-09 18:53:43.443,426.0,,,69.56712341,,,4.47143364,0.00807291,,,,,,
2018-10-09 18:54:43.473,359.0,,,70.53501129,,,6.1631813,0.00828062,,,,121.66754913,,
2018-10-09 18:55:43.500,437.0,,,,,,5.55415344,0.00793442,,,,,,131.69372559
2018-10-09 18:56:43.427,384.0,,,69.76876068,,,4.40005207,0.00834985,,,,,,130.52069092
2018-10-09 18:57:43.489,365.0,,,,,,6.38865614,0.00784001,,,,,,
2018-10-09 18:58:43.505,387.0,,,,,,4.15814304,0.00784001,,119.47108459,,,138.73558044,
2018-10-09 18:59:43.537,391.0,,,,,,6.43028307,0.00772042,,,,,,
2018-10-09 19:00:43.502,400.0,,,,,,4.94419289,0.00772042,,,,,,
2018-10-09 19:01:43.562,376.0,,,,,,6.62830162,0.00784001,,,,,,130.81394958
2018-10-09 19:02:43.512,382.0,,,,,,5.52710009,0.00798478,,,,,,132.03585815
2018-10-09 19:03:43.519,413.0,,,69.7889328,,,4.85621595,0.00758823,20.01391411,,,,,
2018-10-09 19:04:43.574,275.0,,,70.35353088,,,4.92774057,0.00802885,,,,,,
2018-10-09 19:05:43.594,407.0,,,,,,4.24820614,0.00763859,,,,,,
2018-10-09 19:06:43.547,325.0,,,,,,4.42325974,0.00767636,,,,,,
2018-10-09 19:07:43.617,303.0,,,,,,4.01785564,0.00800366,,,,122.98690796,,
2018-10-09 19:08:43.570,352.0,,,70.19221497,,,4.10694122,0.00769524,,,,,,
2018-10-09 19:09:43.613,365.0,,,,,,3.12034893,0.00844427,20.08982086,,,,,131.10720825
2018-10-09 19:10:43.640,410.0,,,69.64778137,,,5.44489193,0.00825544,,,,,,
2018-10-09 19:11:43.575,331.0,,,70.15188599,,,6.13957214,0.00760712,,,,,,
2018-10-09 19:12:43.650,408.0,,,69.56712341,,,5.53087997,0.00779595,,118.2670517,,,138.25398254,
2018-10-09 19:13:43.631,421.0,,,,,,5.91204453,0.00809808,,,,,,
2018-10-09 19:14:43.590,379.0,,,,,,5.29868174,0.00765117,,,,,,
2018-10-09 19:15:43.652,408.0,,,69.86959076,,,5.52397394,0.00770783,,,,,,
2018-10-09 19:16:43.650,382.0,,,70.81731415,,,4.19008636,0.00826173,,,,121.73923492,,
2018-10-09 19:17:43.666,397.0,,,70.59550476,,,4.6577611,0.00832468,,,,,,
2018-10-09 19:18:43.737,418.0,,,69.62760925,,,5.65803909,0.00811697,,,,,,
2018-10-09 19:19:43.715,415.0,,,,,,4.63954639,0.00850721,,,,,,
2018-10-09 19:20:43.694,416.0,,,70.29303741,,,4.39411354,0.0082932,,,,,,
2018-10-09 19:21:43.641,411.0,,,,,,4.45047045,0.00822397,,,,,,
2018-10-09 19:22:43.653,352.0,,,70.45435333,,,5.37934351,0.00817361,,,,,,
2018-10-09 19:23:43.731,428.0,,,69.76876068,,,5.13112974,0.00811697,20.15447998,,,,,
2018-10-09 19:24:43.737,382.0,,,,,,4.59969711,0.00797219,,,,,,
2018-10-09 19:25:43.723,390.0,,,,,,3.23109126,0.00825544,,,,,,
2018-10-09 19:26:43.717,303.0,,,69.82926178,,,5.67580032,0.00806661,,119.47108459,,,138.73558044,
2018-10-09 19:27:43.736,433.0,,,70.39385986,,,5.41377306,0.00768265,,,,,,
2018-10-09 19:28:43.768,,,,,,,2.58353567,0.00775189,,,,123.24979401,,
2018-10-09 19:29:43.756,392.0,,,,,,1.21422207,0.00794072,,,,,,
2018-10-09 19:30:43.834,413.0,,,,,,5.18902683,0.00797848,,,,,,131.25382996
2018-10-09 19:31:43.773,394.0,,,,,,3.59536791,0.00741199,,,,,,
2018-10-09 19:32:43.795,283.0,,,69.74860382,,,4.52193832,0.00776448,,,,,,131.84034729
2018-10-09 19:33:43.868,353.0,,,70.67616272,,,4.89485884,0.0079596,,,,,,
2018-10-09 19:34:43.900,352.0,,,70.69632721,,,4.43836689,0.00770154,,,,121.808815,,
2018-10-09 19:35:43.861,381.0,,,70.01074219,,,5.54397821,0.00790295,,,,,,
2018-10-09 19:36:43.862,405.0,,,,,,5.41359568,0.00781483,20.05682373,,,,,
2018-10-09 19:37:43.891,435.0,,,,,,5.0570631,0.00798478,,,,,,
2018-10-09 19:38:43.902,369.0,,,,,,4.99957371,0.00799737,,,,,,131.35157776
2018-10-09 19:39:43.920,420.0,,,,,,4.39199829,0.0082932,,,,,,
2018-10-09 19:40:43.912,326.0,,,70.33336639,,,3.62593913,0.00833726,,119.95269012,,,138.01315308,
2018-10-09 19:41:43.906,399.0,,,70.65599823,,,5.68151283,0.00786519,,,,,,
2018-10-09 19:42:43.928,406.0,,,69.64778137,,,5.24812508,0.00778336,20.11335754,,,,,
2018-10-09 19:43:43.962,383.0,,,69.32514954,,,6.3192606,0.00785889,,,,,,
2018-10-09 19:44:43.909,401.0,,,70.5148468,,,3.90649104,0.00810438,,,,,,
2018-10-09 19:45:43.911,398.0,,,69.86959076,,,5.39871836,0.00795331,,,,,,
2018-10-09 19:46:43.996,409.0,,,,,,4.76747465,0.00785889,20.2843132,,,,,
2018-10-09 19:47:44.002,423.0,,,,,,4.0575242,0.00800996,,,,,,
2018-10-09 19:48:44.013,432.0,,,,,,6.3591094,0.00772671,,,,121.17709351,,
2018-10-09 19:49:44.007,364.0,,,,,,5.00243139,0.00801626,,,,,,
2018-10-09 19:50:44.000,431.0,,,,,,4.77920055,0.00808549,,,,,,
2018-10-09 19:51:44.011,371.0,,,69.97040558,,,6.24717474,0.00821767,,,,,,
2018-10-09 19:52:44.012,359.0,,,70.47451782,,,4.74967337,0.00812955,,,,,,
2018-10-09 19:53:43.983,397.0,,,,,,5.22789383,0.0075127,,,,,,
2018-10-09 19:54:44.037,418.0,,,,,,5.45504093,0.00766376,,118.2670517,,,138.73558044,
2018-10-09 19:55:44.048,397.0,,,69.80908966,,,5.49839306,0.00828691,,,,,,
2018-10-09 19:56:44.071,401.0,,,70.69632721,,,6.11967373,0.00716022,,,,,,
2018-10-09 19:57:44.032,393.0,,,69.76876068,,,3.59288597,0.00804773,,,,,,
2018-10-09 19:58:44.086,398.0,,,,,,4.61002874,0.00817361,,,,,,
2018-10-09 19:59:44.061,374.0,,,,,,5.00203419,0.00823026,,,,,,
2018-10-09 20:00:44.105,362.0,,,,,,5.35319519,0.00817361,20.32006454,,,122.05065155,,
2018-10-09 20:01:44.172,421.0,,,,,,4.56408882,0.00816103,,,,,,
2018-10-09 20:02:44.104,402.0,,,,,,5.53175068,0.00825544,,,,,,
2018-10-09 20:03:44.177,407.0,,,69.58728027,,,4.42805624,0.00787148,,,,,,
2018-10-09 20:04:44.213,414.0,,,70.37369537,,,4.71733952,0.00826173,,,,,,
2018-10-09 20:05:44.155,398.0,,,70.61566925,,,4.0710268,0.00797848,20.40081596,,,,,
2018-10-09 20:06:44.221,317.0,,,69.82926178,,,3.60556793,0.00801626,,,,,,
2018-10-09 20:07:44.232,427.0,,,,,,5.46038342,0.00787148,,,,,,
2018-10-09 20:08:44.187,436.0,,,,,,6.00928593,0.0081925,,118.98945618,,,140.66204834,
2018-10-09 20:09:44.258,380.0,,,,,,2.85782456,0.00809808,,,,,,
2018-10-09 20:10:44.257,349.0,,,,,,4.9256835,0.00820509,,,,,,
2018-10-09 20:11:44.252,380.0,,,70.29303741,,,4.69328451,0.00857015,,,,,,
2018-10-09 20:12:44.207,338.0,,,,,,5.33441067,0.00811697,,,,,,131.40045166
2018-10-09 20:13:44.259,406.0,,,,,,4.57562876,0.00824285,,,,,,129.73864746
2018-10-09 20:14:44.278,404.0,,,70.09140015,,,5.13681078,0.00800366,,,,122.02462769,,132.32911682
2018-10-09 20:15:44.319,289.0,,,,,,3.82675791,0.00812326,,,,,,131.84034729
2018-10-09 20:16:44.242,365.0,,,,,,3.87057686,0.00806032,,,,,,130.22740173
2018-10-09 20:17:44.277,398.0,,,,,,5.26595497,0.00769524,,,,,,
2018-10-09 20:18:44.323,410.0,,,,,,5.40940809,0.00778336,20.86581039,,,,,131.69372559
2018-10-09 20:19:44.284,381.0,,,,,,5.06314707,0.007626,,,,,,
2018-10-09 20:20:44.298,374.0,,,,,,6.18571138,0.00790295,,,,,,
2018-10-09 20:21:44.301,382.0,,,,,,5.61806154,0.00773301,,,,,,
2018-10-09 20:22:44.343,410.0,,,70.3132019,,,4.51125097,0.00770154,,119.23027802,,,140.18043518,
2018-10-09 20:23:44.353,396.0,,,69.48646545,,,6.31005478,0.00768895,,,,,,
2018-10-09 20:24:44.352,316.0,,,,,,3.47021532,0.00811067,,,,,,
2018-10-09 20:25:44.414,396.0,,,,,,5.71734476,0.00770154,,,,,,131.10720825
2018-10-09 20:26:44.370,282.0,,,,,,4.0688448,0.00779595,,,,,,133.16001892
2018-10-09 20:27:44.378,357.0,,,,,,4.01324511,0.00792184,,,,,,131.49821472
2018-10-09 20:28:44.400,407.0,,,69.54695892,,,6.15596056,0.00767006,,,,122.07874298,,
2018-10-09 20:29:44.401,324.0,,,,,,2.05720401,0.00802255,,,,125.06541443,,
2018-10-09 20:30:44.453,391.0,,,70.5148468,,,5.21885967,0.00784631,,,,122.73946381,,132.18247986
2018-10-09 20:31:44.365,404.0,,,69.99057007,,,4.78205538,0.00811697,,,,,,
2018-10-09 20:32:44.385,342.0,,,70.57534027,,,4.06546068,0.00802255,20.81672668,,,,,
2018-10-09 20:33:44.466,389.0,,,,,,5.41134262,0.00790925,,,,,,
2018-10-09 20:34:44.463,376.0,,,69.99057007,,,4.95797825,0.00767006,,,,,,
2018-10-09 20:35:44.451,443.0,,,,,,5.89022732,0.0078526,,,,,,
2018-10-09 20:36:44.417,389.0,,,,,,5.07811594,0.0078526,,118.2670517,,,138.73558044,132.62236023
2018-10-09 20:37:44.472,389.0,,,69.80908966,,,3.41516137,0.0077393,,,,,,131.15608215
2018-10-09 20:38:44.489,362.0,,,70.8576355,,,5.11858034,0.00744346,,,,,,
2018-10-09 20:39:44.499,381.0,,,69.72843933,,,5.39103842,0.00764488,,,,,,
2018-10-09 20:40:44.505,394.0,,,,,,5.8710742,0.00761341,,,,,,
2018-10-09 20:41:44.501,351.0,,,,,,5.11670303,0.00799737,,,,123.06508636,,131.64483643
2018-10-09 20:42:44.524,392.0,,,69.7889328,,,2.74233246,0.00789036,20.91464424,,,125.64546204,,
2018-10-09 20:43:44.531,408.0,,,70.67616272,,,6.00233507,0.00789666,,,,,,
2018-10-09 20:44:44.539,363.0,,,69.99057007,,,5.9594965,0.00806661,,,,121.8473587,,
2018-10-09 20:45:44.556,414.0,,,,,,5.96346807,0.00794701,,,,121.54749298,,
2018-10-09 20:46:44.554,390.0,,,,,,3.36283994,0.00815473,21.10168839,,,124.00363922,,
2018-10-09 20:47:44.602,404.0,,,,,,5.28597546,0.00814214,,,,,,
2018-10-09 20:48:44.576,267.0,,,,,,6.09289074,0.00838762,,,,,,
2018-10-09 20:49:44.533,384.0,,,,,,6.33049393,0.00834985,,,,121.52654266,,132.37799072
2018-10-09 20:50:44.581,388.0,,,,,,5.49879169,0.00827432,,120.43429565,,,141.86607361,132.72012329
2018-10-09 20:51:44.602,367.0,,,69.56712341,,,2.51866961,0.00814844,,,,,,131.30270386
2018-10-09 20:52:44.623,435.0,,,,,,3.55206299,0.00836874,,,,,,
2018-10-09 20:53:44.645,358.0,,,,,,5.82389688,0.00826173,,,,,,
2018-10-09 20:54:44.619,351.0,,,,,,4.93916845,0.00852609,,,,,,
2018-10-09 20:55:44.630,370.0,,,,,,5.06479168,0.00827432,,,,,,
2018-10-09 20:56:44.650,403.0,,,70.01074219,,,4.72645569,0.00830579,,,,,,132.42686462
2018-10-09 20:57:44.599,370.0,,,,,,4.85247183,0.00810438,,,,122.8797226,,
2018-10-09 20:58:44.664,376.0,,,,,,3.86147714,0.00811067,21.52668762,,,,,
2018-10-09 20:59:44.668,425.0,,,,,,4.42940521,0.0078526,,,,,,132.42686462
2018-10-09 21:00:44.691,406.0,,,,,,5.53046322,0.00797219,,,,,,134.47969055
2018-10-09 21:01:44.747,329.0,,,,,,4.72937012,0.00792184,,,,124.31021118,,132.57348633
2018-10-09 21:02:44.671,407.0,,,,,,2.78794932,0.00786519,,,,,,
2018-10-09 21:03:44.751,333.0,,,,,,5.43602848,0.00760712,21.72904396,,,,,
2018-10-09 21:04:44.737,387.0,,,,,,6.01629543,0.00801626,,118.98945618,,122.43864441,142.82931519,
2018-10-09 21:05:44.761,350.0,,,,,,5.91749954,0.00758823,,,,,,
2018-10-09 21:06:44.733,417.0,,,,,,4.64966106,0.00802255,,,,,,
2018-10-09 21:07:44.768,428.0,,,,,,4.06654692,0.00782742,,,,,,
2018-10-09 21:08:44.762,345.0,,,,,,5.5664711,0.00788407,21.97923279,,,,,
2018-10-09 21:09:44.770,437.0,,,,,,4.16939402,0.00823026,,,,,,
2018-10-09 21:10:44.717,418.0,,,69.99057007,,,4.50513077,0.00776448,,,,,,
2018-10-09 21:11:44.777,312.0,,,,,,4.21138668,0.00784001,,,,,,
2018-10-09 21:12:44.785,391.0,,,,,,5.05344439,0.00817991,,,,,,
2018-10-09 21:13:44.772,344.0,,,,,,5.64763355,0.0077393,,,,,,
2018-10-09 21:14:44.805,337.0,,,,,,5.89069653,0.00776448,,,,,,
2018-10-09 21:15:44.811,391.0,,,,,,4.63618898,0.00799107,,,,123.81745148,,
2018-10-09 21:16:44.764,421.0,,,,,,5.30656385,0.00784631,,,,,,
2018-10-09 21:17:44.777,395.0,,,,,,5.14797163,0.00794072,22.34005737,,,,,132.9156189
2018-10-09 21:18:44.851,313.0,,,,,,6.1866045,0.00777707,,119.95269012,,,140.66204834,133.94203186
2018-10-09 21:19:44.794,355.0,,,,,,5.75106573,0.00764488,,,,,,
2018-10-09 21:20:44.807,383.0,,,,,,6.43873405,0.00800366,,,,,,
2018-10-09 21:21:44.888,336.0,,,,,,6.02323771,0.00770154,,,,,,
2018-10-09 21:22:44.908,406.0,,,,,,3.26317835,0.00759453,,,,,,
2018-10-09 21:23:44.929,386.0,,,,,,3.32975435,0.00776448,,,,,,131.79147339
2018-10-09 21:24:44.923,387.0,,,70.05107117,,,5.56280327,0.00808549,,,,,,133.16001892
2018-10-09 21:25:44.923,439.0,,,,,,4.00817633,0.00794701,,,,,,
2018-10-09 21:26:44.908,302.0,,,,,,5.74339771,0.0082932,,,,,,
2018-10-09 21:27:44.932,448.0,,,,,,5.19559813,0.00835615,,,,,,
2018-10-09 21:28:44.928,454.0,,,,,,5.05476427,0.00821767,,,,,,
2018-10-09 21:29:44.967,430.0,,,,,,3.61362243,0.00802885,,,,124.42540741,,
2018-10-09 21:30:45.005,425.0,,,,,,4.298244,0.00783372,22.9214592,,,,,
2018-10-09 21:31:44.995,385.0,,,,,,4.82411146,0.0078526,,,,,,
2018-10-09 21:32:45.024,422.0,,,,,,5.24735785,0.00798478,,120.43429565,,,140.66204834,
2018-10-09 21:33:45.034,426.0,,,,,,5.91626072,0.00775819,,,,,,
2018-10-09 21:34:44.969,405.0,,,,,,5.36778498,0.00823656,,,,,,
2018-10-09 21:35:45.060,319.0,,,,,,4.24930716,0.00780224,23.17852592,,,,,
2018-10-09 21:36:45.050,393.0,,,,,,5.10887003,0.00787778,,,,,,132.76899719
2018-10-09 21:37:44.989,408.0,,,,,,3.93578362,0.00760712,,,,,,134.23532104
2018-10-09 21:38:44.998,342.0,,,70.11155701,,,4.67016602,0.00782113,,,,,,133.11114502
2018-10-09 21:39:44.997,413.0,,,,,,5.26095057,0.00765117,,,,,,
2018-10-09 21:40:45.011,245.0,,,,,,4.77137852,0.00804143,23.46365547,,,,,
2018-10-09 21:41:45.073,376.0,,,,,,5.52625418,0.00799737,,,,,,
2018-10-09 21:42:45.103,374.0,,,,,,6.37188292,0.00753788,23.63437843,,,,,
2018-10-09 21:43:45.084,344.0,,,,,,5.20271158,0.00811067,,,,123.89163971,,
2018-10-09 21:44:45.095,425.0,,,,,,5.17771149,0.00798478,,,,,,
2018-10-09 21:45:45.081,404.0,,,,,,6.07750177,0.00760082,,,,,,
2018-10-09 21:46:45.138,349.0,,,,,,5.64366055,0.00802885,,119.95269012,,,138.73558044,
2018-10-09 21:47:45.138,357.0,,,,,,4.88835144,0.00775819,23.86891556,,,,,
2018-10-09 21:48:45.101,404.0,,,,,,5.96416521,0.00770783,,,,,,
2018-10-09 21:49:45.159,407.0,,,,,,5.4842701,0.00763229,,,,,,133.64877319
2018-10-09 21:50:45.188,394.0,,,,,,2.49684477,0.00817361,24.03408051,,,,,131.84034729
2018-10-09 21:51:45.201,374.0,,,70.45435333,,,4.49928713,0.00792184,,,,,,133.30664063
2018-10-09 21:52:45.203,406.0,,,,,,4.09484577,0.00806032,,,,,,
2018-10-09 21:53:45.226,395.0,,,70.95846558,,,5.72057819,0.00771413,,,,,,
2018-10-09 21:54:45.224,379.0,,,70.05107117,,,5.28743696,0.00802255,24.19855309,,,,,
2018-10-09 21:55:45.238,358.0,,,,,,4.04151821,0.00802885,,,,,,
2018-10-09 21:56:45.254,414.0,,,,,,4.63052893,0.00777077,,,,,,
2018-10-09 21:57:45.256,440.0,,,,,,4.19968748,0.00808549,24.36903763,,,124.41362762,,
2018-10-09 21:58:45.268,380.0,,,,,,4.40778208,0.00810438,,,,,,
2018-10-09 21:59:45.277,355.0,,,,,,4.19645977,0.0081925,,,,124.92022705,,
2018-10-09 22:00:45.283,430.0,,,,,,4.00761747,0.00821767,,122.60157776,,,138.73558044,
2018-10-09 22:01:45.258,387.0,,,,,,5.74651575,0.00811067,,,,,,132.67124939
2018-10-09 22:02:45.267,411.0,,,,,,5.71002102,0.00775819,,,,,,134.38194275
2018-10-09 22:03:45.291,441.0,,,,,,4.71140146,0.00785889,,,,,,133.01338196
2018-10-09 22:04:45.343,360.0,,,,,,5.30553722,0.007626,24.62921333,,,,,
2018-10-09 22:05:45.349,415.0,,,,,,4.95917416,0.00746235,,,,123.69695282,,
2018-10-09 22:06:45.354,401.0,,,,,,6.27120352,0.00763229,,,,,,134.77294922
2018-10-09 22:07:45.313,413.0,,,,,,4.68279696,0.00807291,,,,,,133.25776672
2018-10-09 22:08:45.360,417.0,,,69.72843933,,,5.29800701,0.0082995,,,,,,
2018-10-09 22:09:45.357,361.0,,,,,,5.44405317,0.00826173,,,,,,
2018-10-09 22:10:45.338,328.0,,,,,,5.08035231,0.00784631,,,,,,
2018-10-09 22:11:45.379,396.0,,,,,,5.63539076,0.00845056,,,,,,
2018-10-09 22:12:45.389,411.0,,,,,,3.87975693,0.00792184,,,,,,
2018-10-09 22:13:45.423,379.0,,,,,,3.95125389,0.00831209,,,,,,
2018-10-09 22:14:45.446,424.0,,,69.88974762,,,5.9812088,0.00808549,,119.71188354,,,140.66204834,
2018-10-09 22:15:45.432,439.0,,,70.41402435,,,4.3754859,0.0079659,,,,,,
2018-10-09 22:16:45.484,403.0,,,,,,4.33918667,0.00843797,,,,,,133.89315796
2018-10-09 22:17:45.481,364.0,,,69.70826721,,,2.3564527,0.00779595,,,,,,132.67124939
2018-10-09 22:18:45.452,405.0,,,,,,6.00431824,0.00803514,24.93392563,,,,,134.82182312
2018-10-09 22:19:45.468,,,,,,,5.45705032,0.00765747,,,,124.2624588,,
2018-10-09 22:20:45.459,389.0,,,,,,4.65813398,0.00763229,,,,,,
2018-10-09 22:21:45.517,427.0,,,,,,5.20947647,0.00781483,,,,,,134.33306885
2018-10-09 22:22:45.528,361.0,,,,,,6.24934435,0.00792813,,,,,,133.11114502
2018-10-09 22:23:45.525,426.0,,,,,,5.40450716,0.00775189,,,,,,135.06620789
2018-10-09 22:24:45.504,362.0,,,,,,5.32516623,0.00772671,,,,,,
2018-10-09 22:25:45.546,394.0,,,70.17205048,,,5.59313107,0.00778966,25.15689468,,,,,
2018-10-09 22:26:45.584,391.0,,,,,,3.68259954,0.00759453,,,,,,133.01338196
2018-10-09 22:27:45.598,435.0,,,,,,5.52158308,0.00812955,,,,,,134.72407532
2018-10-09 22:28:45.600,239.0,,,,,,4.8379364,0.00799107,,120.19348907,,,141.38447571,
2018-10-09 22:29:45.568,366.0,,,,,,4.75299501,0.00828062,,,,,,
2018-10-09 22:30:45.672,349.0,,,,,,5.25191021,0.00821767,,,,,,134.91957092
2018-10-09 22:31:45.617,373.0,,,,,,4.56374311,0.00828691,,,,,,133.69764709
2018-10-09 22:32:45.696,369.0,,,,,,5.08689737,0.00775819,,,,,,
2018-10-09 22:33:45.693,404.0,,,69.74860382,,,4.65313244,0.00800366,,,,123.9550705,,
2018-10-09 22:34:45.626,401.0,,,,,,4.71565723,0.00780224,,,,,,
2018-10-09 22:35:45.639,428.0,,,,,,3.10621691,0.00790295,,,,,,133.25776672
2018-10-09 22:36:45.685,420.0,,,,,,5.5096879,0.0077393,,,,,,135.11508179
2018-10-09 22:37:45.690,374.0,,,,,,5.8232646,0.00794072,,,,,,134.08865356
2018-10-09 22:38:45.692,373.0,,,,,,4.28825092,0.00804143,,,,,,485.31558228
2018-10-09 22:39:45.694,406.0,,,69.82926178,,,4.68081903,0.00772671,25.68215179,,,,,551.73876953
2018-10-09 22:40:45.668,353.0,,,,,,5.73578262,0.00786519,,,,,,554.37817383
2018-10-09 22:41:45.726,337.0,,,,,,4.15710354,0.0081862,,,,,,552.96069336
2018-10-09 22:42:45.755,410.0,,,,,,5.23193789,0.00775189,,119.95269012,,,138.97639465,
2018-10-09 22:43:45.742,323.0,,,,,,4.97600031,0.00816103,,,,,,
2018-10-09 22:44:45.745,393.0,,,,,,5.11591864,0.00784001,,,,,,
2018-10-09 22:45:45.756,,,,,,,4.08299208,0.00789666,,,,,,552.37420654
2018-10-09 22:46:45.799,366.0,,,,,,5.00458145,0.00790925,,,,,,131.59596252
