TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-01-02 07:23:42.358,,,,,,,1.67842352,,,,,,,178.74620056
2022-01-02 07:24:42.370,,,,,,,1.54576468,,,,,,,
2022-01-02 07:25:42.458,,,,,,,1.54411674,,,,,171.43461609,,
2022-01-02 07:26:42.485,,,,60.0,,,1.25819957,,,,,,,
2022-01-02 07:27:42.497,,,,59.0,,,1.36531556,,,,,,,
2022-01-02 07:28:42.523,,,,60.0,,,1.64958477,,,,,,,
2022-01-02 07:29:42.521,,,,59.0,,,1.145316,,,,,,,
2022-01-02 07:30:42.577,,,,60.0,,,1.80861056,,,158.44682312,,,,
2022-01-02 07:31:42.568,,,,60.0,,,1.76658821,,,,,,,
2022-01-02 07:32:42.594,,,,59.0,,,,,,,,,179.94551086,
2022-01-02 07:34:42.725,257.0,,,,,,,,32.98688507,,,,,
2022-01-02 07:39:42.900,,,,59.0,,,,,,,,171.3865509,,
2022-01-02 07:40:42.913,,,,,,,,,,,,,,179.03915405
2022-01-02 07:43:43.054,,,,,,,,,,,,,,179.47860718
2022-01-02 07:44:43.060,,,,,,,,,,160.9896698,,,,
2022-01-02 07:46:43.122,,,,,,,,,,,,,179.71437073,
2022-01-02 07:48:43.172,256.0,,,60.0,,,,,32.97681427,,,,,179.22225952
2022-01-02 07:49:43.197,,,,60.0,,,1.74186897,,,160.0650177,,171.3865509,179.25202942,
2022-01-02 07:50:43.269,,,,59.0,,,1.48973489,,,,,,,
2022-01-02 07:51:43.328,,,,60.0,,,1.37190735,,,,,,,
2022-01-02 07:52:43.351,,,,60.0,,,1.77812362,,,,,,,
2022-01-02 07:53:43.424,,,,59.0,,,1.32906091,,32.91890717,,,170.88186646,,
2022-01-02 07:54:43.446,,,,60.0,,,1.63722515,,,,,170.95396423,,
2022-01-02 07:55:43.473,,,,59.0,,,1.47737527,,,,,171.79510498,,
2022-01-02 07:56:43.477,,,,60.0,,,1.78883517,,32.83834076,,,170.85783386,,
2022-01-02 07:57:43.514,,,,59.0,,,1.51362979,,,,,,,
2022-01-02 07:58:43.541,,,,60.0,,,1.76988387,,,162.60786438,,171.57881165,,
2022-01-02 07:59:43.588,,,,,,,1.45348001,,,,,,,
2022-01-02 08:00:43.591,,,,,,,,,,,,,180.17668152,
2022-01-02 08:02:43.727,257.0,,,,,,,,,,,,,
2022-01-02 08:08:43.804,,,,,,,,,,,,,,180.17440796
2022-01-02 08:09:43.934,,,,,,,,,,,,,,95.06763458
2022-01-02 08:10:43.890,,,,,,,,,32.47076035,,,,,116.19784546
2022-01-02 08:11:43.925,,,,,,,,,,,,,,178.45323181
2022-01-02 08:12:43.937,,,,,,,,,,163.99485779,,171.65090942,,
2022-01-02 08:14:43.987,,,,,,,,,,,,,178.09617615,
2022-01-02 08:15:44.012,,,,,,,,,32.35998154,,,,,
2022-01-02 08:16:44.032,258.0,,,,,,,,,,,,,
2022-01-02 08:18:44.068,258.0,,,59.0,,,,,32.28696823,164.68836975,,171.89123535,178.3273468,179.00253296
2022-01-02 08:19:44.106,,,,60.0,,,1.71220624,,,,,,,
2022-01-02 08:20:44.128,,,,60.0,,,1.43782473,,,,,,,
2022-01-02 08:21:44.099,,,,59.0,,,1.72868538,,,,,,,
2022-01-02 08:22:44.188,,,,60.0,,,1.74681282,,,,,,,
2022-01-02 08:23:44.219,,,,59.0,,,1.58943498,,,,,,,179.18563843
2022-01-02 08:24:44.232,,,,60.0,,,1.56059587,,,,,,,
2022-01-02 08:25:44.235,,,,59.0,,,1.29939806,,,,,,,179.9546814
2022-01-02 08:26:44.288,257.0,,,60.0,,,1.33482873,,31.99239731,168.61825562,,171.43461609,,
2022-01-02 08:27:44.345,,,,,,,1.59108269,,,,,,,
2022-01-02 08:28:44.347,,,,60.0,,,1.35789979,,,,,,178.55851746,
2022-01-02 08:29:44.362,,,,59.0,,,1.57954729,,,,,,,
2022-01-02 08:30:44.393,,,,,,,,,,,,,,179.47860718
2022-01-02 08:31:44.424,,,,,,,,,,,,170.95396423,,
2022-01-02 08:32:44.448,,,,,,,,,,,,172.27575684,,
2022-01-02 08:33:44.462,,,,,,,,,31.6474781,,,171.36251831,,
2022-01-02 08:39:44.664,,,,,,,,,31.3856411,,,,,
2022-01-02 08:40:44.735,256.0,,,,,,,,,165.61305237,,,,
2022-01-02 08:42:44.825,,,,,,,,,,,,,178.09617615,
2022-01-02 08:43:44.851,,,,,,,,,,,,171.21832275,,
2022-01-02 08:44:44.889,,,,,,,,,,,,170.47331238,,
2022-01-02 08:45:44.906,,,,,,,,,31.10114098,,,,,
2022-01-02 08:47:45.033,,,,,,,,,,,,171.55477905,,
2022-01-02 08:48:45.066,256.0,,,59.0,,,,,30.96518898,164.22602844,,171.26638794,178.3273468,179.40536499
2022-01-02 08:49:45.080,,,,,,,1.66112041,,,,,,,
2022-01-02 08:50:45.082,,,,59.0,,,0.68883759,,30.86699867,,,,,
2022-01-02 08:51:45.096,,,,60.0,,,1.53670096,,,,,,,
2022-01-02 08:52:45.144,,,,60.0,,,1.32246923,,,,,,,
2022-01-02 08:53:45.175,,,,59.0,,,1.6858393,,,,,170.95396423,,
2022-01-02 08:54:45.164,256.0,,,59.0,,,,,,164.4571991,,,,
2022-01-02 08:55:45.272,,,,60.0,,,1.74846077,,,,,170.7376709,,179.9546814
2022-01-02 08:56:45.301,,,,59.0,,,1.02007282,,,,,172.01139832,178.78968811,
2022-01-02 08:57:45.300,,,,60.0,,,1.63063335,,,,,,,
2022-01-02 08:58:45.320,,,,,,,1.44112062,,,,,,,
2022-01-02 08:59:45.392,,,,,,,1.93632555,,,,,170.76170349,,
2022-01-02 09:00:45.418,,,,,,,1.54823661,,,,,,,
2022-01-02 09:02:45.472,,,,60.0,,,,,,,,,,
2022-01-02 09:03:45.473,,,,59.0,,,,,,,,,,
2022-01-02 09:04:45.588,,,,,,,,,30.05630493,,,,,
2022-01-02 09:06:45.623,257.0,,,,,,,,,,,,,
2022-01-02 09:08:45.665,,,,,,,,,,163.99485779,,,,
2022-01-02 09:09:45.700,,,,,,,,,29.76425171,,,,,
2022-01-02 09:10:45.698,,,,,,,,,,,,,179.02085876,
2022-01-02 09:13:45.780,,,,,,,,,,,,171.09815979,,
2022-01-02 09:14:45.795,,,,,,,,,29.4294014,,,,,
2022-01-02 09:18:45.873,257.0,,,60.0,,,1.61415398,,29.2053299,163.53251648,,170.90589905,179.02085876,179.80819702
2022-01-02 09:19:45.853,,,,59.0,,,1.82426584,,,,,,,
2022-01-02 09:20:45.887,257.0,,,,,,1.47655129,,,,,,,
2022-01-02 09:21:45.980,,,,,,,1.61085808,,,,,,,
2022-01-02 09:22:46.018,,,,,,,1.45430398,,,163.53251648,,,,
2022-01-02 09:23:46.030,,,,,,,1.85145688,,,,,,,
2022-01-02 09:24:46.084,,,,59.0,,,1.98246777,,,,,,178.78968811,
2022-01-02 09:25:46.130,,,,60.0,,,1.36778748,,,,,,,
2022-01-02 09:26:46.141,,,,59.0,,,1.74681282,,,,,,,
2022-01-02 09:27:46.145,,,,59.0,,,,,,,,170.54541016,,
2022-01-02 09:28:46.210,,,,60.0,,,,,28.66654396,,,,,
2022-01-02 09:29:46.245,,,,59.0,,,,,,,,,,
2022-01-02 09:30:46.315,,,,,,,1.62239373,,,,,,,
2022-01-02 09:31:46.309,,,,,,,1.87452781,,,,,,,
2022-01-02 09:32:46.364,,,,59.0,,,,,,,,170.47331238,,
2022-01-02 09:33:46.396,,,,60.0,,,,,,,,171.69897461,,
2022-01-02 09:34:46.453,258.0,,,59.0,,,,,,,,170.59347534,,
2022-01-02 09:35:46.476,,,,,,,,,,,,171.4105835,,
2022-01-02 09:36:46.475,,,,,,,,,28.32665443,162.14552307,,,,
2022-01-02 09:38:46.654,,,,,,,,,,,,,178.3273468,
2022-01-02 09:48:46.904,258.0,,,60.0,,,1.55894792,,27.87851143,160.9896698,,170.44927979,178.3273468,179.14901733
2022-01-02 09:49:46.973,,,,59.0,,,1.39168251,,,,,170.64154053,,
2022-01-02 09:50:47.047,,,,,,,,,27.81808662,161.68318176,,,,
2022-01-02 09:51:47.081,,,,59.0,,,,,,,,,,179.18563843
2022-01-02 09:52:47.095,,,,60.0,,,1.71550179,,,,,,178.3273468,178.92929077
2022-01-02 09:53:47.088,,,,59.0,,,1.61415398,,,,,,,180.21102905
2022-01-02 09:54:47.128,,,,,,,,,,,,170.20895386,,
2022-01-02 09:55:47.157,,,,,,,,,,,,,,179.18563843
2022-01-02 09:56:47.204,,,,,,,0.80913693,,,,,,,
2022-01-02 09:57:47.205,,,,59.0,,,1.54411674,,,,,,,
2022-01-02 09:58:47.305,,,,60.0,,,1.38673866,,,,,,,
2022-01-02 09:59:47.355,,,,59.0,,,1.5103339,,,,,,,
2022-01-02 10:00:47.383,,,,,,,1.75340462,,,,,,,
2022-01-02 10:01:47.397,,,,59.0,,,1.6973747,,,,,,,
2022-01-02 10:02:47.480,259.0,,,60.0,,,1.13790023,,,,,,,
2022-01-02 10:03:47.542,,,,59.0,,,,,,,,,,
2022-01-02 10:04:47.609,,,,,,,,,27.27426529,161.22084045,,,,
2022-01-02 10:06:47.631,,,,,,,,,27.23146439,,,,178.3273468,
2022-01-02 10:08:47.749,,,,,,,,,,,,170.4012146,,
2022-01-02 10:10:47.754,,,,,,,,,27.04767609,,,,,
2022-01-02 10:12:47.817,,,,,,,,,,,,,,179.25888062
2022-01-02 10:13:47.848,,,,,,,,,26.97718048,,,,,95.5803299
2022-01-02 10:14:47.829,,,,,,,,,,,,,,127.29395294
2022-01-02 10:15:47.869,,,,,,,,,,,,,,178.23350525
2022-01-02 10:16:47.910,259.0,,,,,,,,,,,,,
2022-01-02 10:18:47.952,259.0,,,59.0,,,1.50950992,,26.75058746,160.9896698,,170.37718201,176.70915222,177.53770447
2022-01-02 10:19:47.960,,,,60.0,,,1.38921058,,,,,,,
2022-01-02 10:20:47.991,,,,,,,,,,,,170.76170349,176.94032288,
2022-01-02 10:21:47.989,,,,60.0,,,1.36778748,,,,,,,
2022-01-02 10:22:48.004,,,,59.0,,,1.13625228,,,,,,,
2022-01-02 10:23:48.056,,,,,,,1.32329321,,,,,,,
2022-01-02 10:24:48.100,,,,,,,1.2145294,,,,,,,
2022-01-02 10:25:48.131,,,,59.0,,,1.57460344,,,,,,,
2022-01-02 10:26:48.113,,,,60.0,,,,,,,,,,
2022-01-02 10:27:48.146,,,,59.0,,,1.46831155,,26.45350647,,,,,
2022-01-02 10:28:48.199,,,,59.0,,,1.76988387,,,,,,,
2022-01-02 10:29:48.192,,,,60.0,,,1.50456607,,,,,,,
2022-01-02 10:30:48.208,259.0,,,59.0,,,0.74321949,,,,,,,
2022-01-02 10:31:48.266,,,,60.0,,,,,,,,,,
2022-01-02 10:32:48.304,,,,,,,,,26.30496216,160.9896698,,,,
2022-01-02 10:33:48.299,,,,,,,,,,,,170.30508423,,
2022-01-02 10:34:48.318,,,,,,,,,,,,,177.40266418,
2022-01-02 10:44:48.672,260.0,,,,,,,,,,,,,
2022-01-02 10:46:48.733,,,,,,,,,25.93989563,160.29615784,,,,
2022-01-02 10:47:48.726,259.0,,,,,,,,,,,169.82443237,,
2022-01-02 10:48:48.825,258.0,,,60.0,,,1.41228175,,25.88450623,160.29615784,,170.49734497,177.63383484,178.12364197
2022-01-02 10:49:48.867,,,,60.0,,,0.77700222,,,,,171.29042053,,
2022-01-02 10:50:48.926,,,,59.0,,,1.43617678,,,,,170.08879089,,
2022-01-02 10:51:48.908,,,,60.0,,,1.58696306,,,,,,,
2022-01-02 10:52:48.930,,,,59.0,,,,,,,,,,
2022-01-02 10:53:48.976,,,,60.0,,,1.60673821,,,,,,,
2022-01-02 10:54:49.014,,,,59.0,,,1.92067015,,,,,,,
2022-01-02 10:56:49.031,,,,59.0,,,1.49055886,,,,,,,
2022-01-02 10:57:49.052,,,,60.0,,,1.62486565,,,,,,,
2022-01-02 10:58:49.100,,,,,,,0.74239552,,,,,,,
2022-01-02 10:59:49.101,,,,,,,1.63969707,,,,,,,
2022-01-02 11:00:49.083,,,,60.0,,,,,25.4917469,160.75849915,,,,
2022-01-02 11:01:49.186,260.0,,,59.0,,,,,,,,,,
2022-01-02 11:02:49.420,,,,,,,1.82756174,,,,,,177.17149353,
2022-01-02 11:04:49.248,,,,,,,,,,,,170.44927979,,
2022-01-02 11:12:49.576,,,,,,,,,,,,170.80976868,,
2022-01-02 11:13:49.595,,,,,,,,,,,,169.63217163,,
2022-01-02 11:14:49.668,,,,,,,,,25.05870628,160.52732849,,,,
2022-01-02 11:15:49.652,259.0,,,,,,,,,,,170.71363831,,
2022-01-02 11:16:49.658,261.0,,,,,,,,,,,169.89653015,177.86500549,
2022-01-02 11:18:49.744,261.0,,,59.0,,,1.83580148,,24.95044899,160.9896698,,169.96862793,177.63383484,178.48985291
2022-01-02 11:19:49.730,,,,,,,1.53587711,,,,,,,
2022-01-02 11:20:49.757,,,,59.0,,,1.68995917,,,,,,,
2022-01-02 11:21:49.816,,,,60.0,,,,,,,,,,
2022-01-02 11:22:49.845,,,,59.0,,,,,,,,,,
2022-01-02 11:23:49.873,,,,60.0,,,1.24336815,,,,,,,
2022-01-02 11:24:49.880,,,,59.0,,,,,,,,,,
2022-01-02 11:25:49.956,,,,59.0,,,1.40074611,,,,,,,
2022-01-02 11:26:50.045,,,,60.0,,,1.72291756,,,,,,,
2022-01-02 11:27:50.058,,,,60.0,,,1.75175667,,,,,,,
2022-01-02 11:28:50.073,,,,59.0,,,1.61415398,,24.62818336,160.9896698,,,,
2022-01-02 11:29:50.179,,,,60.0,,,,,,,,,,
2022-01-02 11:30:50.168,260.0,,,,,,0.90471727,,,,,170.30508423,177.86500549,
2022-01-02 11:31:50.199,,,,,,,1.97999585,,,,,,,
2022-01-02 11:32:50.245,,,,,,,1.49797463,,,,,169.60813904,,
2022-01-02 11:36:50.401,259.0,,,,,,,,,,,,,
2022-01-02 11:42:50.677,,,,,,,,,24.12213135,161.45201111,,,,
2022-01-02 11:44:50.753,,,,,,,,,,,,,177.86500549,
2022-01-02 11:46:50.788,,,,,,,,,,,,169.63217163,,
2022-01-02 11:48:50.858,259.0,,,60.0,,,1.02831256,,23.93330383,161.22084045,,169.4158783,178.09617615,178.48985291
2022-01-02 11:49:50.858,,,,59.0,,,1.25407982,,,,,,,
2022-01-02 11:50:50.861,258.0,,,,,,1.7377491,,,,,,,
2022-01-02 11:51:50.891,,,,,,,1.53258121,,,,,,,
2022-01-02 11:52:50.917,,,,59.0,,,1.57130754,,23.84266663,,,,,
2022-01-02 11:53:50.929,258.0,,,60.0,,,2.1629169,,,,,,,
2022-01-02 11:54:50.940,260.0,,,60.0,,,,,,,,,,
2022-01-02 11:55:50.964,,,,59.0,,,1.59108269,,,,,,,
2022-01-02 11:56:50.952,,,,59.0,,,,,,160.52732849,,,,
2022-01-02 11:57:50.943,,,,60.0,,,1.642169,,23.69160843,,,,,
2022-01-02 11:58:50.967,,,,59.0,,,0.99288183,,,,,,178.09617615,
2022-01-02 11:59:51.206,,,,59.0,,,1.13625228,,,,,,,
2022-01-02 12:00:51.111,,,,60.0,,,1.49715066,,,,,169.82443237,,
2022-01-02 12:03:51.144,,,,,,,,,23.56320572,,,169.96862793,,
2022-01-02 12:05:51.181,,,,,,,,,,,,,,178.59971619
2022-01-02 12:08:51.320,260.0,,,,,,,,,,,,,
2022-01-02 12:10:51.339,,,,,,,,,,160.9896698,,,,
2022-01-02 12:11:51.347,,,,,,,,,,,,,,178.48985291
2022-01-02 12:12:51.390,,,,,,,,,,,,,178.3273468,83.34896851
2022-01-02 12:13:51.418,,,,,,,,,,,,,,109.23989105
2022-01-02 12:14:51.426,259.0,,,,,,,,23.29633331,,,,,177.75743103
2022-01-02 12:17:51.525,,,,,,,,,,,,169.94459534,,177.31799316
2022-01-02 12:18:51.534,258.0,,,59.0,,,1.00688934,,23.21828461,159.60267639,,169.99266052,176.70915222,176.69543457
2022-01-02 12:19:51.610,,,,59.0,,,0.5026207,,,,,,,
2022-01-02 12:20:51.681,,,,60.0,,,1.77894759,,,,,,,
2022-01-02 12:21:51.758,,,,60.0,,,1.74022102,,,,,,,
2022-01-02 12:22:51.803,,,,59.0,,,1.27055919,,,,,,,
2022-01-02 12:23:51.804,,,,60.0,,,,,,,,,,
2022-01-02 12:24:51.858,,,,59.0,,,1.72950935,,23.0747757,160.29615784,,,,
2022-01-02 12:25:51.906,259.0,,,60.0,,,0.81737661,,,,,169.82443237,,
2022-01-02 12:26:51.933,,,,59.0,,,1.79048312,,,,,,176.94032288,
2022-01-02 12:27:51.950,,,,,,,1.54329276,,,,,,,
2022-01-02 12:30:52.070,,,,,,,1.40074611,,,,,,,
2022-01-02 12:31:52.085,,,,,,,1.61580193,,,,,,,
2022-01-02 12:32:52.081,,,,59.0,,,,,,,,,,
2022-01-02 12:33:52.088,,,,60.0,,,,,,,,,,
2022-01-02 12:36:52.143,,,,,,,,,22.61907387,,,,,
2022-01-02 12:38:52.258,260.0,,,,,,,,,161.22084045,,,,
2022-01-02 12:39:52.256,,,,,,,,,,,,169.82443237,,
2022-01-02 12:40:52.249,,,,,,,,,,,,,177.40266418,
2022-01-02 12:41:52.292,262.0,,,,,,,,,,,,,
2022-01-02 12:48:52.433,262.0,,,59.0,,,0.9772265,,22.16337395,160.9896698,,169.4158783,177.40266418,177.64756775
2022-01-02 12:49:52.464,,,,,,,1.33812463,,22.11805534,,,169.77636719,,177.61094666
2022-01-02 12:50:52.495,,,,,,,1.10576546,,,,,170.61750793,,
2022-01-02 12:51:52.509,,,,,,,1.79460299,,,,,169.48797607,,
2022-01-02 12:52:52.536,,,,59.0,,,1.67512763,,,160.29615784,,169.36781311,,
2022-01-02 12:53:52.643,,,,60.0,,,0.89565355,,,,,170.35314941,,
2022-01-02 12:54:52.678,,,,59.0,,,1.77317977,,,,,,177.17149353,
2022-01-02 12:55:52.701,261.0,,,59.0,,,1.29857409,,,,,169.51200867,,
2022-01-02 12:56:52.725,,,,60.0,,,1.32246923,,,,,,,
2022-01-02 12:57:52.791,,,,60.0,,,1.07610273,,21.86125374,,,,,
2022-01-02 12:58:52.838,,,,59.0,,,,,,,,,,
2022-01-02 12:59:52.856,,,,60.0,,,1.248312,,,,,,,
2022-01-02 13:00:52.887,,,,59.0,,,,,,,,,,
2022-01-02 13:01:52.880,,,,60.0,,,,,,,,,,
2022-01-02 13:05:53.036,260.0,,,,,,,,,,,,,
2022-01-02 13:06:53.096,,,,,,,,,,160.9896698,,,,
2022-01-02 13:08:53.156,,,,,,,,,,,,,177.63383484,
2022-01-02 13:09:53.227,,,,,,,,,,,,169.60813904,,
2022-01-02 13:11:53.319,,,,,,,,,21.49619102,,,,,
2022-01-02 13:15:53.461,,,,,,,,,21.40807152,,,,,
2022-01-02 13:18:53.533,261.0,,,60.0,,,1.59520257,,21.34764671,160.29615784,,170.01669312,177.63383484,177.97715759
2022-01-02 13:19:53.566,,,,,,,1.33977258,,,,,,,
2022-01-02 13:20:53.613,,,,60.0,,,1.59108269,,,160.52732849,,,,
2022-01-02 13:21:53.628,,,,59.0,,,,,,,,,,
2022-01-02 13:22:53.619,,,,59.0,,,1.45512795,,,,,,178.09617615,
2022-01-02 13:23:53.653,,,,60.0,,,1.49715066,,,,,169.51200867,,
2022-01-02 13:24:53.682,,,,59.0,,,0.97310662,,,,,,,
2022-01-02 13:25:53.714,,,,60.0,,,1.41557753,,,,,,,
2022-01-02 13:26:53.719,,,,59.0,,,1.6858393,,,,,,,
2022-01-02 13:27:53.750,,,,,,,,,21.1563015,,,,,
2022-01-02 13:28:53.797,262.0,,,59.0,,,1.69572699,,,,,169.34378052,,
2022-01-02 13:29:53.807,,,,60.0,,,1.14778793,,,,,170.28105164,,
2022-01-02 13:30:53.816,,,,60.0,,,1.68666327,,,,,169.53604126,,
2022-01-02 13:31:53.860,,,,,,,,,21.0606308,,,,,
2022-01-02 13:33:53.863,261.0,,,,,,,,,,,,,
2022-01-02 13:34:53.884,,,,,,,,,,159.60267639,,,,
2022-01-02 13:36:54.030,259.0,,,,,,,,,,,,178.3273468,
2022-01-02 13:37:54.047,262.0,,,,,,,,,,,,,
2022-01-02 13:44:54.226,,,,,,,,,,,,169.24765015,,177.64756775
2022-01-02 13:45:54.231,,,,,,,,,20.85669708,,,,,178.74620056
2022-01-02 13:47:54.334,,,,,,,,,,,,170.47331238,,
2022-01-02 13:48:54.378,261.0,,,60.0,,,1.66276801,,20.79878998,159.83384705,,169.53604126,178.09617615,178.12364197
2022-01-02 13:49:54.432,,,,59.0,,,1.27220714,,,,,,,
2022-01-02 13:50:54.428,,,,60.0,,,0.78112191,,,,,,178.09617615,
2022-01-02 13:51:54.507,,,,59.0,,,1.33482873,,,,,,,
2022-01-02 13:52:54.544,,,,60.0,,,1.65617657,,,,,,,
2022-01-02 13:53:54.587,,,,60.0,,,1.39827418,,,,,,,
2022-01-02 13:54:54.592,,,,59.0,,,0.82314444,,,,,,,
2022-01-02 13:56:54.721,,,,,,,1.31834936,,,,,169.56007385,,
2022-01-02 13:57:54.755,,,,59.0,,,0.82396841,,20.62759018,,,,,
2022-01-02 13:58:54.755,,,,60.0,,,1.30022204,,,,,,,
2022-01-02 13:59:54.772,,,,60.0,,,1.23924839,,,,,,,
2022-01-02 14:00:54.839,,,,59.0,,,,,,,,,,
2022-01-02 14:02:54.913,261.0,,,,,,,,,160.0650177,,,,
2022-01-02 14:03:54.924,,,,,,,,,20.49666977,,,,,
2022-01-02 14:04:54.933,262.0,,,,,,,,,,,169.728302,178.3273468,
2022-01-02 14:07:55.024,,,,,,,,,,,,169.19958496,,
2022-01-02 14:12:55.165,,,,,,,,,,,,169.24765015,,
2022-01-02 14:13:55.198,,,,,,,,,,,,170.18492126,,
2022-01-02 14:15:55.266,,,,,,,,,,,,,,179.03915405
2022-01-02 14:16:55.286,,,,,,,,,,160.0650177,,,,131.65182495
2022-01-02 14:17:55.307,,,,,,,,,20.18447876,,,,,118.17536163
2022-01-02 14:18:55.330,263.0,,,60.0,,,1.38179481,,20.14923096,160.29615784,,169.80039978,176.94032288,176.58557129
2022-01-02 14:19:55.353,,,,59.0,,,,,,,,,,
2022-01-02 14:20:55.348,,,,,,,1.76329231,,,,,,,
2022-01-02 14:21:55.415,,,,59.0,,,1.6355772,,,,,,,
2022-01-02 14:22:55.444,,,,60.0,,,1.35707581,,,,,,,
2022-01-02 14:23:55.495,,,,59.0,,,1.19557798,,20.08628845,,,,,
2022-01-02 14:24:55.495,,,,59.0,,,1.95857286,,,,,169.34378052,,
2022-01-02 14:25:55.583,,,,60.0,,,,,,,,,,
2022-01-02 14:26:55.609,,,,59.0,,,1.23924839,,,,,,,
2022-01-02 14:27:55.648,,,,,,,1.4732554,,,,,,,
2022-01-02 14:28:55.648,,,,59.0,,,1.13790023,,,,,,,
2022-01-02 14:29:55.731,,,,60.0,,,1.75587654,,,,,,,
2022-01-02 14:30:55.764,,,,59.0,,,1.30351794,,,159.60267639,,,,
2022-01-02 14:32:55.808,263.0,,,,,,,,,,,,176.47798157,
2022-01-02 14:33:55.849,,,,,,,,,,,,169.27168274,,
2022-01-02 14:34:55.882,261.0,,,,,,,,,,,170.16088867,,
2022-01-02 14:35:55.934,,,,,,,,,,,,169.17555237,,
2022-01-02 14:36:55.951,263.0,,,,,,,,,,,,,
2022-01-02 14:37:56.043,,,,,,,,,19.83955574,,,,,
2022-01-02 14:39:56.065,,,,,,,,,,,,170.16088867,,
2022-01-02 14:40:56.079,,,,,,,,,,,,169.27168274,,
2022-01-02 14:42:56.097,262.0,,,,,,,,,,,,,
2022-01-02 14:44:56.145,,,,,,,,,,160.0650177,,,,
2022-01-02 14:45:56.149,261.0,,,,,,,,,,,,,
2022-01-02 14:46:56.256,,,,,,,,,,,,,176.94032288,
2022-01-02 14:47:56.289,,,,,,,,,19.66079903,,,,,
2022-01-02 14:48:56.294,262.0,,,59.0,,,1.40321803,,19.65324593,159.60267639,,169.27168274,177.17149353,176.91516113
2022-01-02 14:49:56.316,,,,59.0,,,0.89894944,,,,,,,
2022-01-02 14:50:56.419,,,,60.0,,,1.71962166,,,,,,,
2022-01-02 14:51:56.495,,,,,,,1.52846134,,,,,,,
2022-01-02 14:52:56.533,,,,,,,1.68666327,,,,,,,
2022-01-02 14:53:56.540,,,,,,,1.51857364,,,,,,,
2022-01-02 14:54:56.534,,,,60.0,,,1.05550337,,,,,169.60813904,,
2022-01-02 14:55:56.562,,,,59.0,,,1.51939762,,,,,,,
2022-01-02 14:56:56.643,,,,,,,0.82891226,,,,,,,
2022-01-02 14:57:56.671,260.0,,,59.0,,,1.18404257,,,,,,,
2022-01-02 14:58:56.677,263.0,,,60.0,,,,,,159.60267639,,,,
2022-01-02 14:59:56.765,,,,59.0,,,,,,,,,,
2022-01-02 15:00:56.781,,,,60.0,,,1.57377946,,,,,,177.17149353,
2022-01-02 15:01:56.806,,,,59.0,,,,,19.49714851,,,,,
2022-01-02 15:02:56.846,,,,60.0,,,,,,,,,,
2022-01-02 15:03:56.863,262.0,,,,,,,,,,,,,
2022-01-02 15:07:57.051,260.0,,,,,,,,,,,,,
2022-01-02 15:08:57.141,,,,,,,,,,,,169.22361755,,
2022-01-02 15:09:57.210,260.0,,,,,,,,,,,,,
2022-01-02 15:10:57.224,262.0,,,,,,,,19.40147972,,,,,
2022-01-02 15:11:57.271,262.0,,,,,,,,,,,,,
2022-01-02 15:12:57.341,264.0,,,,,,,,,159.83384705,,,,
2022-01-02 15:13:57.376,,,,,,,,,,,,169.4158783,,
2022-01-02 15:14:57.372,,,,,,,,,,,,,177.17149353,
2022-01-02 15:16:57.469,,,,,,,,,,,,,,177.17150879
2022-01-02 15:17:57.511,261.0,,,,,,,,,,,,,178.34336853
2022-01-02 15:18:57.514,263.0,,,59.0,,,0.98876196,,19.31084251,159.37150574,,169.94459534,177.63383484,177.39122009
2022-01-02 15:19:57.524,,,,,,,1.0019455,,,,,,,177.39122009
2022-01-02 15:20:57.644,,,,,,,1.32988489,,,,,,,
2022-01-02 15:21:57.688,,,,59.0,,,,,,,,,,
2022-01-02 15:22:57.700,,,,60.0,,,1.35954773,,,,,,,
2022-01-02 15:23:57.702,,,,59.0,,,,,,,,,,
2022-01-02 15:24:57.714,,,,59.0,,,,,19.21013451,,,,,
2022-01-02 15:25:57.754,,,,60.0,,,0.7943055,,,,,,,
2022-01-02 15:26:57.761,,,,59.0,,,1.50868595,,,159.83384705,,,,
2022-01-02 15:27:57.747,,,,,,,1.43947268,,,,,169.15151978,,
2022-01-02 15:28:57.851,,,,,,,1.70643842,,,,,,177.40266418,
2022-01-02 15:29:57.885,,,,59.0,,,1.37767518,,,,,,,
2022-01-02 15:30:57.899,,,,60.0,,,0.80089718,,,,,,,
2022-01-02 15:31:57.922,,,,,,,1.29692614,,,,,,,
2022-01-02 15:32:57.923,263.0,,,60.0,,,,,,,,,,
2022-01-02 15:33:57.952,,,,59.0,,,,,19.0741787,,,169.36781311,,
2022-01-02 15:38:58.030,,,,,,,,,,,,169.87249756,,178.19688416
2022-01-02 15:40:58.143,,,,,,,,,,160.0650177,,,,
2022-01-02 15:42:58.287,,,,,,,,,,,,,177.86500549,
2022-01-02 15:43:58.274,,,,,,,,,,,,169.96862793,,
2022-01-02 15:44:58.267,263.0,,,,,,,,18.9206028,,,,,
2022-01-02 15:45:58.282,261.0,,,,,,,,,,,168.88716125,,
2022-01-02 15:47:58.352,,,,,,,,,,,,170.08879089,,
