TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-12-06 14:12:44.454,,,,,,,,,,129.58494568,,,,
2020-12-06 14:15:44.640,,,,,,,,,,,,139.29267883,,
2020-12-06 14:17:44.742,,,,89.18706512,,,,,,,,,,
2020-12-06 14:19:44.779,300.0,,,89.36854553,,,8.3e-06,0.00475578,24.32460403,129.10334778,,139.40115356,163.77946472,154.61682129
2020-12-06 14:20:44.853,280.0,,,,,,1.74956357,0.00474949,,,,,,
2020-12-06 14:21:44.839,313.0,,,,,,0.00024057,0.00496978,24.29566193,,,,,
2020-12-06 14:22:44.800,293.0,,,,,,1.75011134,0.00566216,,,,,164.50187683,
2020-12-06 14:23:44.876,341.0,,,,,,0.75959957,0.00515233,,,,,,
2020-12-06 14:24:44.840,279.0,,,89.26772308,,,1.11528337,0.00447253,,,,,,
2020-12-06 14:25:44.967,324.0,,,97.95856476,,,2.03727627,0.00456065,,,,,,
2020-12-06 14:26:44.933,297.0,,,,,,0.85634273,0.00444106,,129.34414673,,,,
2020-12-06 14:27:44.963,342.0,,,,,,0.06567354,0.00413894,,,,,,
2020-12-06 14:28:45.126,326.0,,,,,,0.4754265,0.00479355,,,,,,
2020-12-06 14:29:44.986,296.0,,,,,,0.01641127,0.00453547,,,,139.82804871,,
2020-12-06 14:35:45.312,,,,,,,,,24.30732155,,,,,
2020-12-06 14:36:45.408,,,,,,,,,,,,,164.26107788,
2020-12-06 14:39:45.386,,,,97.67626953,,,,,,,,,,
2020-12-06 14:40:45.414,,,,,,,,,,129.34414673,,,,
2020-12-06 14:43:45.578,,,,,,,,,,,,139.05677795,,
2020-12-06 14:46:45.649,,,,97.67626953,,,,,,,,,,
2020-12-06 14:47:45.674,,,,102.35440826,,,,,,,,,,
2020-12-06 14:49:45.835,340.0,,,101.80996704,,,0.06953131,0.00454177,24.32507515,129.10334778,,139.69342041,164.26107788,154.61682129
2020-12-06 14:50:45.919,311.0,,,102.33424377,,,0.53349328,0.0045103,,,,,165.2243042,
2020-12-06 14:51:45.968,351.0,,,,,,1.46068227,0.00498237,,,,,,
2020-12-06 14:52:45.993,340.0,,,,,,0.80904162,0.00529709,,,,,,
2020-12-06 14:53:46.006,332.0,,,,,,1.88786495,0.00510197,,,,,,
2020-12-06 14:54:46.008,301.0,,,,,,1.40149391,0.00557404,,129.34414673,,,,
2020-12-06 14:55:46.351,275.0,,,,,,2.04992104,0.0047306,,,,,,
2020-12-06 14:56:46.060,303.0,,,,,,0.0065024,0.00517121,,,,,,
2020-12-06 14:57:46.165,310.0,,,,,,0.16211896,0.00537892,,,,139.46763611,,
2020-12-06 14:58:46.238,302.0,,,,,,0.03668853,0.00408229,,,,,,
2020-12-06 14:59:46.260,318.0,,,,,,0.16470955,0.00505162,,,,,,
2020-12-06 15:03:46.295,,,,,,,,,24.34303474,,,,,
2020-12-06 15:04:46.407,,,,101.91078949,,,,,,,,,164.26107788,
2020-12-06 15:08:46.508,,,,101.95111847,,,,,,129.34414673,,,,
2020-12-06 15:09:46.500,,,,97.65611267,,,,,,,,,,
2020-12-06 15:11:46.514,,,,,,,,,,,,139.65335083,,
2020-12-06 15:17:46.771,,,,,,,,,24.35432816,,,,,
2020-12-06 15:18:46.926,,,,,,,,,,,,,164.26107788,
2020-12-06 15:19:46.997,316.0,,,97.81741333,,,1.97216332,0.00438441,24.36890984,128.62173462,,139.21379089,164.26107788,154.76345825
2020-12-06 15:20:46.979,296.0,,,,,,1.82375872,0.00471801,,,,,,
2020-12-06 15:21:47.164,313.0,,,,,,0.59637463,0.00401934,,,,,,
2020-12-06 15:22:47.144,279.0,,,,,,0.89734572,0.00542927,,129.34414673,,,,
2020-12-06 15:23:47.224,287.0,,,97.83759308,,,0.00972686,0.00379904,,,,,,
2020-12-06 15:24:47.208,292.0,,,,,,0.51987308,0.00481872,,,,,,
2020-12-06 15:25:47.278,315.0,,,,,,0.94990891,0.00437812,,,,139.25416565,,
2020-12-06 15:26:47.316,295.0,,,,,,1.75075567,0.0047369,,,,,,
2020-12-06 15:27:47.392,302.0,,,,,,0.16302411,0.00338362,,,,,,
2020-12-06 15:28:47.521,280.0,,,,,,0.29419017,0.00312555,,,,,,
2020-12-06 15:29:47.444,324.0,,,,,,0.0187379,0.00354727,,,,,,155.00784302
2020-12-06 15:30:47.578,,,,97.77708435,,,,,24.26425743,,,,,
2020-12-06 15:31:47.623,,,,102.01161957,,,,,,,,,,
2020-12-06 15:32:47.531,,,,,,,,,,,,,164.26107788,
2020-12-06 15:36:47.802,,,,,,,,,23.94933701,130.548172,,,,
2020-12-06 15:39:47.870,,,,,,,,,,,,139.68833923,,
2020-12-06 15:45:48.038,,,,101.99144745,,,,,,,,,,
2020-12-06 15:46:48.078,,,,,,,,,,,,,164.98350525,
2020-12-06 15:47:48.043,,,,,,,,,23.85804939,,,,,
2020-12-06 15:48:48.210,286.0,,,102.33424377,,,,,23.87287331,,,,,
2020-12-06 15:49:48.127,315.0,,,,,,0.00156386,0.00544186,,128.62173462,,139.50993347,164.74267578,154.71456909
2020-12-06 15:50:48.141,315.0,,,,,,0.0259053,0.00487537,,128.86253357,,,,
2020-12-06 15:51:48.162,310.0,,,,,,1.01292324,0.00454177,,,,,,
2020-12-06 15:52:48.176,289.0,,,101.95111847,,,1.40211618,0.00564328,,,,,,
2020-12-06 15:53:48.209,272.0,,,97.73677063,,,0.08621571,0.00431518,,,,139.49588013,,
2020-12-06 15:54:48.240,328.0,,,,,,0.58271503,0.00354727,,,,,,
2020-12-06 15:55:48.352,282.0,,,,,,0.33926409,0.00405082,,,,,,
2020-12-06 15:56:48.463,347.0,,,,,,1.8076396,0.00490684,,,,,,
2020-12-06 15:57:48.491,266.0,,,,,,2.13138413,0.00519639,,,,,,
2020-12-06 15:58:48.648,316.0,,,,,,0.23305935,0.0040697,,,,,,
2020-12-06 15:59:48.708,,,,,,,0.09254316,0.00409488,,,,,,
2020-12-06 16:00:48.795,,,,,,,,,,,,,164.26107788,
2020-12-06 16:01:48.723,,,,,,,,,23.99943733,,,,,
2020-12-06 16:04:48.940,,,,,,,,,,129.34414673,,,,
2020-12-06 16:07:49.044,,,,97.89807129,,,,,,,,139.35209656,,
2020-12-06 16:14:49.483,,,,98.11988831,,,,,24.09246826,,,,164.98350525,
2020-12-06 16:15:49.384,,,,93.66355896,,,,,,,,,,
2020-12-06 16:18:49.559,319.0,,,93.70388794,,,,,24.10336876,128.62173462,,139.66419983,164.02027893,154.95896912
2020-12-06 16:19:49.588,333.0,,,,,,0.40166849,0.00471172,,,,,,
2020-12-06 16:20:49.589,302.0,,,,,,1.97122061,0.00666296,,,,,,
2020-12-06 16:21:49.624,293.0,,,,,,0.01448329,0.00458583,,,,139.88679504,,
2020-12-06 16:22:49.600,257.0,,,,,,1.02469718,0.00412005,,,,,,
2020-12-06 16:23:49.676,299.0,,,,,,0.31778657,0.00345285,,,,,,
2020-12-06 16:24:49.721,,,,,,,0.0015576,0.00460471,,,,,,
2020-12-06 16:25:49.736,257.0,,,,,,0.00070286,0.00386828,,,,,,
2020-12-06 16:26:49.825,305.0,,,,,,1.8361938,0.00370462,24.17560005,,,,,
2020-12-06 16:27:49.828,,,,,,,0.71927428,0.0030626,,,,,,
2020-12-06 16:28:49.889,321.0,,,,,,0.7682485,0.00437182,,,,,165.2243042,
2020-12-06 16:29:49.837,319.0,,,93.42158508,,,0.05988478,0.00396898,24.12118721,,,,,
2020-12-06 16:30:49.959,313.0,,,,,,,,,,,,,
2020-12-06 16:32:49.985,,,,,,,,,,128.86253357,,,,
2020-12-06 16:34:50.003,,,,93.68372345,,,,,,,,,,
2020-12-06 16:35:50.037,,,,,,,,,,,,139.96205139,,
2020-12-06 16:36:50.140,,,,93.50224304,,,,,,,,,,
2020-12-06 16:37:50.061,,,,97.77708435,,,,,,,,,,
2020-12-06 16:41:50.148,,,,,,,,,23.36453629,,,,,
2020-12-06 16:42:50.266,,,,,,,,,,,,,164.98350525,
2020-12-06 16:44:50.328,,,,,,,,,23.27519417,,,,,
2020-12-06 16:46:50.336,,,,,,,,,,129.82574463,,,,
2020-12-06 16:48:50.386,304.0,,,98.01906586,,,0.56960279,,23.17606926,130.548172,,139.22697449,164.98350525,155.20333862
2020-12-06 16:49:50.443,281.0,,,,,,0.21238735,0.00359133,,,,139.38578796,,
2020-12-06 16:50:50.500,296.0,,,,,,1.39041221,0.00375498,,,,,,
2020-12-06 16:51:50.540,306.0,,,97.95856476,,,1.54764497,0.00390604,,,,,,
2020-12-06 16:52:50.673,312.0,,,,,,0.10640723,0.00366057,,,,,,
2020-12-06 16:53:50.488,295.0,,,,,,0.1790103,0.00387457,,,,,,
2020-12-06 16:54:50.557,296.0,,,,,,2.09717846,0.00570623,,,,,,
2020-12-06 16:55:50.685,306.0,,,,,,0.00536047,0.0037361,,,,,,
2020-12-06 16:56:50.741,291.0,,,,,,1.87472844,0.00491314,,,,,164.26107788,
2020-12-06 16:57:50.770,307.0,,,,,,2e-08,0.00319478,,,,,,
2020-12-06 16:58:50.845,294.0,,,97.87792206,,,0.72826171,0.00339621,,,,,,
2020-12-06 16:59:50.863,,,,93.7845459,,,,0.00401934,,,,,,
2020-12-06 17:00:50.878,,,,,,,,,,130.548172,,,,
2020-12-06 17:02:51.093,,,,,,,,,23.20993042,,,,,
2020-12-06 17:03:51.058,,,,,,,,,,,,139.62147522,,
2020-12-06 17:10:51.377,,,,,,,,,,,,,164.98350525,
2020-12-06 17:13:51.445,,,,93.70388794,,,,,23.30455589,,,,,
2020-12-06 17:14:51.530,,,,,,,,,,129.34414673,,,,
2020-12-06 17:17:51.587,,,,,,,,,,,,139.29710388,,
2020-12-06 17:18:51.621,248.0,,,93.62322998,,,0.02015927,0.0037298,23.35720444,129.82574463,,139.85787964,164.98350525,155.30108643
2020-12-06 17:19:51.584,303.0,,,,,,0.0106762,0.00367945,,,,,,
2020-12-06 17:20:51.594,256.0,,,93.60306549,,,1.22587907,0.00372351,,,,,,
2020-12-06 17:21:51.687,336.0,,,85.17434692,,,0.00015029,0.00448512,,,,,,
2020-12-06 17:22:51.629,266.0,,,,,,0.93744481,0.00444106,,,,,,
2020-12-06 17:23:51.729,294.0,,,,,,1.4261477,0.00498867,,,,,,
2020-12-06 17:24:51.752,300.0,,,,,,2.13871264,0.00472431,23.3865509,,,,165.7059021,
2020-12-06 17:25:51.684,321.0,,,,,,2.01139474,0.00492573,,,,,,
2020-12-06 17:26:51.785,247.0,,,,,,0.26559871,0.00437812,,,,,,
2020-12-06 17:27:51.831,274.0,,,,,,0.23905683,0.00469913,,,,,,
2020-12-06 17:28:51.834,306.0,,,,,,0.08095954,0.00399416,,128.86253357,,,,155.10559082
2020-12-06 17:31:51.804,,,,,,,,,,,,140.05796814,,
2020-12-06 17:33:52.007,,,,,,,,,23.49734879,,,,,
2020-12-06 17:35:52.106,,,,85.07352448,,,,,,,,,,
2020-12-06 17:38:52.158,,,,,,,,,,,,,164.98350525,
2020-12-06 17:42:52.338,,,,85.15418243,,,,,,128.86253357,,,,
2020-12-06 17:43:52.349,,,,93.70388794,,,,,,,,,,
2020-12-06 17:45:52.509,,,,,,,,,,,,139.81806946,,
2020-12-06 17:47:52.571,,,,,,,,,23.56151581,,,,,
2020-12-06 17:48:52.655,310.0,,,93.74421692,,,0.00052729,0.00422706,23.55503082,129.10334778,,139.64555359,164.26107788,155.05671692
2020-12-06 17:49:52.727,272.0,,,,,,1.37908685,0.00320108,,,,,,
2020-12-06 17:50:52.693,313.0,,,,,,2.08680534,0.00435924,,,,,,
2020-12-06 17:51:52.884,302.0,,,,,,0.00793856,0.00360392,,,,,,
2020-12-06 17:52:52.913,315.0,,,,,,0.46035156,0.00388086,,,,,164.98350525,
2020-12-06 17:53:52.791,286.0,,,,,,1.15053833,0.00403193,,,,,,
2020-12-06 17:54:53.029,322.0,,,,,,0.00236739,0.00464877,,,,,,
2020-12-06 17:55:52.926,,,,,,,0.01980494,0.00489425,,,,,,
2020-12-06 17:56:53.001,296.0,,,,,,0.14659658,0.00410747,,129.10334778,,,,
2020-12-06 17:57:53.033,275.0,,,94.04668427,,,1.4893465,0.00432147,,,,,,
2020-12-06 17:58:53.084,311.0,,,,,,0.64639831,0.00430259,,,,,,
2020-12-06 17:59:53.110,308.0,,,,,,,,,,,139.60334778,,
2020-12-06 18:01:53.091,,,,,,,,,23.60569763,,,,,
2020-12-06 18:04:53.280,,,,93.62322998,,,,,,,,,,
2020-12-06 18:05:53.370,,,,85.19451904,,,,,,,,,,
2020-12-06 18:06:53.411,,,,,,,,,,,,,164.98350525,
2020-12-06 18:10:53.613,,,,,,,,,,128.38090515,,,,
2020-12-06 18:13:53.660,,,,,,,,,,,,139.8629303,,
2020-12-06 18:15:53.713,,,,,,,,,23.59412956,,,,,
2020-12-06 18:18:53.772,311.0,,,85.29533386,,,0.08312403,0.00416411,23.54224968,128.86253357,,139.71003723,165.2243042,155.15446472
2020-12-06 18:19:53.939,296.0,,,85.19451904,,,0.00325561,0.00502643,,,,,,
2020-12-06 18:20:53.890,292.0,,,,,,2.15206218,0.0050768,,,,,164.98350525,
2020-12-06 18:21:53.905,323.0,,,,,,0.00250962,0.00379904,,,,,,
2020-12-06 18:22:53.944,,,,,,,1.35669208,0.00678885,,,,,,
2020-12-06 18:23:53.946,334.0,,,,,,0.01067895,0.0037298,,,,,,
2020-12-06 18:24:53.987,308.0,,,,,,0.39441219,0.00468024,,128.62173462,,,,
2020-12-06 18:25:53.957,305.0,,,,,,0.30550912,0.00427112,23.5116806,,,,,
2020-12-06 18:26:53.994,299.0,,,85.45664978,,,1.34903669,0.00512085,,,,,,
2020-12-06 18:27:54.080,299.0,,,81.06082153,,,1.84325361,0.00427112,,,,139.6444397,,
2020-12-06 18:28:54.015,289.0,,,,,,0.00601396,0.00467395,,,,,,
2020-12-06 18:29:54.022,293.0,,,,,,,,,,,,,
2020-12-06 18:34:54.228,,,,,,,,,,,,,164.26107788,
2020-12-06 18:38:54.461,,,,,,,,,,128.62173462,,,,
2020-12-06 18:39:54.572,,,,,,,,,23.47699928,,,,,
2020-12-06 18:41:54.588,,,,81.10115051,,,,,,,,139.96960449,,
2020-12-06 18:42:54.614,,,,,,,,,23.42143059,,,,,
2020-12-06 18:47:54.998,,,,,,,,,23.21271896,,,,,
2020-12-06 18:48:54.978,348.0,,,80.81884766,,,0.00081192,0.00560551,23.19313812,129.34414673,,139.43252563,166.42831421,155.30108643
2020-12-06 18:49:55.006,271.0,,,85.23484802,,,1.81376338,0.00491943,,,,,,
2020-12-06 18:50:55.046,338.0,,,,,,0.04105105,0.0038431,,,,,,
2020-12-06 18:51:55.053,310.0,,,,,,0.00126069,0.00313184,,,,,,
2020-12-06 18:52:55.125,331.0,,,,,,0.16384083,0.00464877,,129.58494568,,,,
2020-12-06 18:53:55.157,293.0,,,,,,0.12810938,0.00420188,,,,,,
2020-12-06 18:54:55.357,305.0,,,,,,1.828866,0.00364168,,,,,,
2020-12-06 18:55:55.233,322.0,,,,,,1.2364887,0.00388086,,,,139.62634277,,
2020-12-06 18:56:55.327,325.0,,,,,,1.26986217,0.00455436,,,,,,
2020-12-06 18:57:55.439,315.0,,,,,,0.02140474,0.00369204,,,,,,
2020-12-06 18:58:55.527,324.0,,,,,,0.04134522,0.00355986,,,,,,
2020-12-06 19:01:55.528,,,,,,,,,23.30679703,,,,,
2020-12-06 19:02:55.622,,,,,,,,,,,,,166.18751526,
2020-12-06 19:03:55.709,,,,85.2146759,,,,,,,,,,
2020-12-06 19:06:55.849,,,,,,,,,,128.62173462,,,,
2020-12-06 19:09:55.935,,,,,,,,,,,,139.19535828,,
2020-12-06 19:10:56.017,,,,85.23484802,,,,,,,,,,
2020-12-06 19:11:56.030,,,,80.9196701,,,,,,,,,,
2020-12-06 19:15:56.361,,,,,,,,,23.23594284,,,,,
2020-12-06 19:16:56.330,,,,,,,,,,,,,164.98350525,
2020-12-06 19:18:56.350,337.0,,,81.32295227,,,0.5682497,0.00327661,23.21388245,128.62173462,,139.3558197,164.98350525,155.10559082
2020-12-06 19:19:56.500,296.0,,,,,,1.8762157,0.00470543,,,,,,
2020-12-06 19:20:56.385,322.0,,,,,,0.00448425,0.00388716,,128.14009094,,,,
2020-12-06 19:21:56.562,310.0,,,,,,0.08006727,0.00516491,,,,,,
2020-12-06 19:22:56.568,335.0,,,,,,0.79059136,0.00401934,,,,,,
2020-12-06 19:23:56.584,351.0,,,,,,0.31309891,0.00483761,,,,139.45271301,,
2020-12-06 19:24:56.609,306.0,,,,,,0.00184195,0.00452289,,,,,,
2020-12-06 19:25:56.554,,,,80.95999146,,,2.27544212,0.00515233,,,,,,
2020-12-06 19:26:56.665,320.0,,,,,,1.88762736,0.00500126,,,,,,
2020-12-06 19:27:56.600,315.0,,,,,,1.71953821,0.00447253,,,,,,155.10559082
2020-12-06 19:28:56.791,306.0,,,,,,1.48545611,0.00534115,23.13202286,,,,,
2020-12-06 19:29:56.757,319.0,,,,,,,,,,,,,
2020-12-06 19:30:56.679,,,,,,,,,,,,,165.94671631,
2020-12-06 19:32:56.977,,,,81.24230194,,,,,,,,,,
2020-12-06 19:33:56.831,,,,81.96821594,,,,,,,,,,
2020-12-06 19:34:56.862,,,,84.91222382,,,,,,127.65849304,,,,
2020-12-06 19:37:57.014,,,,,,,,,,,,139.56730652,,
2020-12-06 19:42:57.110,,,,,,,,,23.10431099,,,,,
2020-12-06 19:44:57.252,,,,,,,,,,,,,166.42831421,
2020-12-06 19:48:57.337,330.0,,,85.37599945,,,1.09288454,0.00391234,23.19460487,128.86253357,,139.11302185,166.66914368,155.10559082
2020-12-06 19:49:57.421,324.0,,,,,,3.22e-06,0.00497608,,,,,,
2020-12-06 19:50:57.342,330.0,,,,,,1.91946352,0.00430888,,,,,,
2020-12-06 19:51:57.537,325.0,,,,,,0.00716273,0.00439071,,,,139.42985535,,
2020-12-06 19:52:57.434,332.0,,,,,,1.99351013,0.00455436,,,,,,
2020-12-06 19:53:57.380,328.0,,,,,,0.01559339,0.00422076,,,,,,
2020-12-06 19:54:57.584,313.0,,,,,,0.0211226,0.0035095,,,,,,
2020-12-06 19:55:57.605,238.0,,,85.17434692,,,1.87042022,0.00469913,,,,,,
2020-12-06 19:56:57.640,317.0,,,89.38871002,,,0.0686988,0.00435294,23.30578041,,,,,
2020-12-06 19:57:57.687,299.0,,,,,,1.97202361,0.00647413,,,,,,
2020-12-06 19:58:57.689,328.0,,,,,,0.70190769,0.00453547,,,,,166.42831421,
2020-12-06 20:02:57.883,,,,,,,,,,128.86253357,,,,
2020-12-06 20:05:57.926,,,,,,,,,,,,139.23672485,,
2020-12-06 20:10:58.205,,,,89.36854553,,,,,23.61365128,,,,,
2020-12-06 20:12:58.249,,,,,,,,,,,,,165.46510315,
2020-12-06 20:16:58.357,,,,89.36854553,,,,,,128.62173462,,,,
2020-12-06 20:17:58.387,,,,85.17434692,,,,,,,,,,
2020-12-06 20:18:58.396,277.0,,,85.05336761,,,0.00298238,0.00513344,23.71524239,128.62173462,,139.35319519,164.98350525,155.20333862
2020-12-06 20:19:58.486,312.0,,,,,,1.39187396,0.00389975,,,,139.16238403,,
2020-12-06 20:20:58.512,267.0,,,,,,0.00728136,0.00408858,,,,,,
2020-12-06 20:21:58.440,298.0,,,,,,0.01494098,0.00489425,,,,,,
2020-12-06 20:22:58.609,306.0,,,,,,2.10503864,0.0047369,,,,,,
2020-12-06 20:23:58.613,250.0,,,,,,0.01433488,0.00435294,,,,,,
2020-12-06 20:24:58.677,303.0,,,,,,0.04911014,0.00483131,23.78901863,,,,,
2020-12-06 20:25:58.706,336.0,,,,,,0.00675942,0.00446624,,,,,,
2020-12-06 20:26:58.717,312.0,,,,,,0.37664407,0.00468654,,,,,164.98350525,
2020-12-06 20:27:58.764,334.0,,,,,,0.01081273,0.00398157,,,,,,
2020-12-06 20:28:58.780,327.0,,,,,,0.02733556,0.0040697,23.70570755,,,,,
2020-12-06 20:30:58.828,,,,,,,,,,128.62173462,,,,
2020-12-06 20:31:58.889,,,,85.07352448,,,,,23.56101608,,,,,
2020-12-06 20:33:58.907,,,,,,,,,,,,139.89932251,,
2020-12-06 20:38:59.136,,,,85.29533386,,,,,,,,,,
2020-12-06 20:39:59.139,,,,89.59035492,,,,,,,,,,
2020-12-06 20:40:59.196,,,,,,,,,,,,,165.7059021,
2020-12-06 20:44:59.446,,,,,,,,,,128.14009094,,,,
2020-12-06 20:45:59.370,,,,,,,,,23.62039948,,,,,
2020-12-06 20:47:59.481,,,,,,,,,,,,138.95732117,,
2020-12-06 20:48:59.490,338.0,,,89.16690063,,,0.6592555,0.00387457,23.68325233,128.62173462,,138.93511963,166.42831421,155.10559082
2020-12-06 20:49:59.712,315.0,,,,,,0.0620643,0.00366057,,,,,,
2020-12-06 20:50:59.693,315.0,,,,,,0.00053602,0.00397528,,,,,,
2020-12-06 20:51:59.777,309.0,,,,,,0.60132194,0.00389345,,,,,,
2020-12-06 20:52:59.693,334.0,,,,,,1.03470278,0.00469283,,,,,,
2020-12-06 20:53:59.746,308.0,,,89.20722961,,,2.27331424,0.00543557,,,,,,
2020-12-06 20:54:59.792,327.0,,,,,,1.3821696,0.00483761,,,,,164.98350525,
2020-12-06 20:56:00.346,306.0,,,,,,1.81655133,0.0042837,,,,,,
2020-12-06 20:57:00.068,304.0,,,,,,0.0017108,0.00388086,,,,,,
2020-12-06 20:57:59.993,291.0,,,,,,0.38472715,0.00455436,,,,,,
2020-12-06 20:58:59.965,289.0,,,,,,2.06824946,0.00444106,,127.17688751,,,,
2020-12-06 21:00:00.185,,,,,,,,,23.89992142,,,,,
2020-12-06 21:01:00.038,,,,89.36854553,,,,,,,,,,
2020-12-06 21:02:00.029,,,,85.07352448,,,,,,,,139.36260986,,
2020-12-06 21:09:00.434,,,,,,,,,24.38197327,,,,165.2243042,
2020-12-06 21:13:00.507,,,,,,,,,,129.34414673,,,,
2020-12-06 21:16:00.580,,,,85.11385345,,,,,,,,138.95535278,,
2020-12-06 21:19:00.759,323.0,,,85.01303864,,,1.21007061,0.00409488,24.75646591,128.62173462,,139.70072937,165.2243042,155.64321899
2020-12-06 21:20:00.656,334.0,,,,,,1.84634697,0.00374239,,,,,,
2020-12-06 21:21:00.818,326.0,,,,,,0.00920395,0.00425853,24.73514938,,,,,
2020-12-06 21:22:00.872,291.0,,,,,,2.13399315,0.00452289,,,,,,
2020-12-06 21:23:00.845,287.0,,,85.31549835,,,2.05503297,0.00482502,,,,,166.18751526,
2020-12-06 21:24:00.958,303.0,,,81.00032043,,,2.11138654,0.00434035,24.56259537,,,,,
2020-12-06 21:25:01.010,329.0,,,,,,0.19659011,0.00417041,,,,,,
2020-12-06 21:26:01.005,318.0,,,,,,0.0200775,0.00478725,,,,,,
2020-12-06 21:27:01.109,297.0,,,,,,0.00079959,0.00468024,24.29247475,129.34414673,,,,156.03424072
2020-12-06 21:28:01.180,319.0,,,,,,0.59410304,0.00441588,,,,,,
2020-12-06 21:29:01.253,296.0,,,,,,0.7693637,0.00423335,,,,,,
2020-12-06 21:30:01.267,,,,,,,,,,,,139.25218201,,
2020-12-06 21:32:01.359,,,,,,,,,24.12245369,,,,,
2020-12-06 21:37:01.691,,,,,,,,,,,,,166.42831421,
2020-12-06 21:38:01.614,,,,81.08098602,,,,,,,,,,
2020-12-06 21:41:01.692,,,,,,,,,,128.86253357,,,,
2020-12-06 21:44:01.902,,,,,,,,,,,,139.79264832,,
2020-12-06 21:45:01.992,,,,80.93983459,,,,,,,,,,
2020-12-06 21:46:01.966,,,,85.33567047,,,,,24.03722763,,,,,
2020-12-06 21:49:02.063,322.0,,,85.1340332,,,0.00068001,0.00444735,24.03144646,129.58494568,,139.23809814,165.2243042,155.59434509
2020-12-06 21:50:01.970,303.0,,,,,,0.00616291,0.00358503,,,,,,
2020-12-06 21:51:02.167,,,,,,,2.04869843,0.00470543,,,,,165.2243042,
2020-12-06 21:52:02.239,322.0,,,,,,0.03200824,0.0035158,,,,,,
2020-12-06 21:53:02.151,316.0,,,,,,0.01766974,0.00384939,,,,,,
2020-12-06 21:54:02.237,328.0,,,,,,0.30779523,0.00344027,,,,,,
2020-12-06 21:55:02.139,335.0,,,,,,0.57265091,0.00480613,23.97040939,128.62173462,,,,
2020-12-06 21:56:02.375,352.0,,,,,,0.02270741,0.00432147,,,,,,
2020-12-06 21:57:02.264,301.0,,,,,,0.18824795,0.00357874,,,,,,
2020-12-06 21:58:02.223,292.0,,,,,,2.08445978,0.00488796,,,,138.61785889,,
2020-12-06 21:59:02.342,307.0,,,,,,1.71811831,0.00546074,,,,,,
2020-12-06 22:00:02.348,304.0,,,84.93237305,,,,,23.76975632,,,,,
2020-12-06 22:05:02.637,,,,,,,,,,,,,164.98350525,
2020-12-06 22:07:02.713,,,,85.29533386,,,,,,,,,,
2020-12-06 22:08:02.629,,,,89.6306839,,,,,,,,,,
2020-12-06 22:09:02.825,,,,,,,,,,127.89929199,,,,
2020-12-06 22:12:02.791,,,,,,,,,,,,139.48582458,,
2020-12-06 22:14:02.927,,,,,,,,,24.17804718,,,,,
2020-12-06 22:19:03.325,319.0,,,89.24755859,,,1.86863434,0.00491314,24.40857697,128.86253357,,139.0519104,166.42831421,155.49659729
2020-12-06 22:20:03.247,334.0,,,,,,0.13882887,0.00533486,,,,,,
2020-12-06 22:21:03.439,327.0,,,,,,1.776106,0.00536633,,,,,,
2020-12-06 22:22:03.518,286.0,,,89.32821655,,,0.91169441,0.00485649,24.46780205,,,,,
2020-12-06 22:23:03.395,312.0,,,,,,0.32690951,0.00381792,,129.58494568,,,,
2020-12-06 22:24:03.809,294.0,,,,,,0.06326237,0.00471172,,,,,,
2020-12-06 22:25:03.576,,,,,,,2.17354202,0.00423964,,,,,,
2020-12-06 22:26:03.561,318.0,,,,,,1.89820182,0.00435924,,,,139.26651001,,
2020-12-06 22:27:03.673,334.0,,,,,,0.01830717,0.00552998,,,,,,
2020-12-06 22:28:03.685,329.0,,,,,,1.12214196,0.0041767,,,,,,
2020-12-06 22:29:03.770,292.0,,,89.50969696,,,1.31980979,0.00457953,,,,,,
2020-12-06 22:30:03.695,295.0,,,85.09369659,,,,,,,,,,
2020-12-06 22:32:03.843,,,,,,,,,24.30282593,,,,,
2020-12-06 22:33:03.870,,,,,,,,,,,,,166.42831421,
2020-12-06 22:37:03.983,,,,,,,,,,129.34414673,,,,
2020-12-06 22:40:04.155,,,,,,,,,,,,139.55252075,,
2020-12-06 22:44:04.273,,,,85.07352448,,,,,,,,,,
2020-12-06 22:45:04.215,,,,,,,,,24.21329498,,,,,
2020-12-06 22:46:04.275,,,,85.75912476,,,,,,,,,,
2020-12-06 22:47:04.305,,,,84.93237305,,,,,,,,,166.66914368,
2020-12-06 22:49:04.543,311.0,,,85.29533386,,,0.76332533,0.00421447,24.15509224,128.62173462,,139.03076172,166.42831421,155.74098206
2020-12-06 22:50:04.445,286.0,,,,,,2.16167331,0.00425853,,,,,,
2020-12-06 22:51:04.415,332.0,,,85.25500488,,,1.21138477,0.00400675,,128.62173462,,,,
2020-12-06 22:52:04.662,337.0,,,89.44920349,,,0.15369464,0.00383051,,,,,,
2020-12-06 22:53:04.482,316.0,,,,,,0.71167296,0.00458583,24.28931618,,,,,
2020-12-06 22:54:04.573,336.0,,,,,,2.46608663,0.00528451,,,,138.69691467,,
2020-12-06 22:55:04.621,323.0,,,,,,0.00535789,0.00392492,,,,,,
