TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-08-04 18:46:50.582,384.98510742,,,179.0,,,,0.05272188,,,,,,
2016-08-04 18:47:50.614,353.99404907,,,180.0,,,,,,,,,,172.91891479
2016-08-04 18:48:50.600,379.99542236,,,180.0,,,,0.05284273,,,,,,247.6162262
2016-08-04 18:49:50.601,382.99383545,,,179.0,,,,0.0542748,,,,,,246.49012756
2016-08-04 18:50:50.618,358.98373413,,,180.0,,,,0.0543473,25.32786942,,,,,250.43144226
2016-08-04 18:51:50.619,382.99383545,,,179.0,,,17.56151009,0.05329591,,167.00007629,,165.80075073,172.77928162,
2016-08-04 18:52:50.573,382.99383545,,,179.0,,,17.22093964,0.05415395,,,,,,
2016-08-04 18:53:50.636,,,,180.0,,,,0.05168863,,,,,,
2016-08-04 18:54:50.637,363.99633789,,,179.0,,,,,,,,,,
2016-08-04 18:55:50.639,350.99569702,,,180.0,,,17.79908943,0.05408748,25.28438187,,,,,252.73052979
2016-08-04 18:56:50.655,382.99383545,,,180.0,,,16.9517746,0.05318715,,,,,,
2016-08-04 18:57:50.656,383.97802734,,,179.0,,,17.84578133,0.05693951,,,,,,
2016-08-04 18:58:50.673,360.9979248,,,,,,17.51070023,0.05226869,,,,,,253.01205444
2016-08-04 18:59:50.674,383.97802734,,,,,,,0.05073997,25.3507576,,,,,203.27641296
2016-08-04 19:00:50.691,360.9979248,,,,,,18.1231842,0.05332008,,,,,,172.40278625
2016-08-04 19:01:50.676,380.97961426,,,179.0,,,17.80732918,0.05272188,,,,,,
2016-08-04 19:02:50.693,363.99633789,,,180.0,,,,0.05508448,,,,,,
2016-08-04 19:03:50.695,,,,179.0,,,,0.05157382,,,,,,
2016-08-04 19:04:50.697,383.97802734,,,,,,18.00233459,0.05310256,,,,,,
2016-08-04 19:05:50.714,387.98348999,,,179.0,,,18.10945129,0.05339259,,168.38708496,,166.05252075,172.77928162,
2016-08-04 19:06:50.716,352.98696899,,,180.0,,,17.26213646,0.05485487,,,,,,
2016-08-04 19:07:50.718,347.99725342,,,,,,,,,,,,,
2016-08-04 19:08:50.782,354.97824097,,,,,,17.60408401,0.05451649,,,,,,
2016-08-04 19:09:50.737,379.99542236,,,,,,,0.05303004,25.29582596,,,,,
2016-08-04 19:10:50.692,395.99450684,,,180.0,,,,0.05095145,,,,,,
2016-08-04 19:11:50.756,,,,179.0,,,,0.05219016,,,,,,
2016-08-04 19:12:50.758,359.99084473,,,180.0,,,17.79084969,0.05198471,,,,,,
2016-08-04 19:13:50.744,392.99609375,,,,,,,,,,,,,
2016-08-04 19:14:50.777,384.98510742,,,,,,18.07099915,0.05431105,,,,,,
2016-08-04 19:15:50.795,353.99404907,,,,,,17.64802933,0.05057078,24.87240028,,,,,
2016-08-04 19:16:50.781,360.9979248,,,180.0,,,18.1245575,0.05292732,,,,,,
2016-08-04 19:17:50.798,386.9992981,,,179.0,,,17.50795364,0.0540331,,,,,,
2016-08-04 19:18:50.800,379.99542236,,,179.0,,,17.90895271,0.05138047,,,,,,
2016-08-04 19:19:50.802,350.99569702,,,180.0,,,,0.05406935,,167.00007629,,165.43453979,172.08578491,
2016-08-04 19:20:50.820,355.98535156,,,180.0,,,17.61781693,0.05277626,24.53365707,,,,,
2016-08-04 19:21:50.821,373.99862671,,,179.0,,,17.2566433,,,,,,,
2016-08-04 19:22:50.823,375.9899292,,,179.0,,,17.98448181,,,,,,,
2016-08-04 19:23:50.856,351.97988892,,,180.0,,,17.70295906,,,,,,,
2016-08-04 19:24:50.842,381.98669434,,,179.0,,,,,,,,,,
2016-08-04 19:25:50.844,360.9979248,,,180.0,,,,0.05280647,,,,,,
2016-08-04 19:26:50.862,,,,179.0,,,,0.05214786,,,,,,
2016-08-04 19:27:50.864,386.9992981,,,180.0,,,,0.05372493,,,,,,
2016-08-04 19:28:50.881,363.99633789,,,180.0,,,17.80870247,0.05454066,,,,,,
2016-08-04 19:29:50.883,375.9899292,,,179.0,,,17.44478416,0.05418416,,,,,,
2016-08-04 19:30:50.838,389.99771118,,,179.0,,,,0.05229286,,,,,,
2016-08-04 19:31:50.887,376.99703979,,,180.0,,,,0.05263124,,,,,,
2016-08-04 19:32:50.904,384.98510742,,,179.0,,,18.11494446,0.05178531,24.48330307,,,,,
2016-08-04 19:33:50.967,373.99862671,,,179.0,,,,0.05353157,,167.00007629,,165.8465271,172.08578491,
2016-08-04 19:34:50.906,348.98144531,,,180.0,,,17.9116993,0.0523412,24.50390244,,,,,172.68431091
2016-08-04 19:35:50.922,383.97802734,,,179.0,,,17.10558319,0.0534651,,,,,,282.85345459
2016-08-04 19:36:50.924,384.98510742,,,179.0,,,18.16163635,0.05260103,,,,,,274.40777588
2016-08-04 19:37:50.925,390.98190308,,,180.0,,,17.56974983,,,,,,,275.81539917
2016-08-04 19:38:50.957,375.9899292,,,179.0,,,18.02293396,,,,,,,273.75088501
2016-08-04 19:39:50.942,,,,179.0,,,,,24.95250702,,,,,273.75088501
2016-08-04 19:40:50.943,376.99703979,,,180.0,,,,0.05327174,,,,,,271.45178223
2016-08-04 19:41:50.960,370.97732544,,,180.0,,,18.01469421,0.05237142,25.09670258,,,,,277.73910522
2016-08-04 19:42:50.961,386.9992981,,,179.0,,,17.62468147,0.05341072,,,,,,
2016-08-04 19:43:50.962,376.99703979,,,180.0,,,18.11769104,0.05110856,,,,,,282.85345459
2016-08-04 19:44:50.979,384.98510742,,,179.0,,,18.09434509,0.05444398,,,,,,285.5748291
2016-08-04 19:45:50.980,381.98669434,,,,,,17.65077591,0.05220829,25.2386055,,,,,
2016-08-04 19:46:50.934,356.99246216,,,179.0,,,17.95152283,,,,,,,287.96777344
2016-08-04 19:47:50.998,365.98764038,,,180.0,,,,0.05432917,,168.38708496,,165.59475708,172.08578491,172.82507324
2016-08-04 19:48:51.030,387.98348999,,,179.0,,,17.73591805,0.05190012,25.2386055,,,,,
2016-08-04 19:49:51.000,383.97802734,,,179.0,,,17.39122581,0.05406935,25.13332367,,,,,
2016-08-04 19:50:51.016,365.98764038,,,180.0,,,,0.05252248,,,,,,
2016-08-04 19:51:51.017,362.98925781,,,,,,,0.05240163,,,,,,
2016-08-04 19:52:51.019,,,,,,,17.90345955,0.05339259,,,,,,
2016-08-04 19:53:51.066,382.99383545,,,180.0,,,17.60957718,0.05313881,,,,,,
2016-08-04 19:54:51.036,,,,179.0,,,,0.05167655,,,,,,
2016-08-04 19:55:51.037,371.98440552,,,180.0,,,18.06001282,0.0546313,,,,,,
2016-08-04 19:56:51.054,386.9992981,,,179.0,,,17.79634285,0.05513886,25.31413651,,,,,
2016-08-04 19:57:51.055,383.97802734,,,,,,18.28111076,0.05407539,,,,,,
2016-08-04 19:58:51.056,389.99771118,,,179.0,,,,0.05355574,,,,,,
2016-08-04 19:59:51.073,393.98028564,,,180.0,,,17.93916321,0.05241976,25.51555252,,,,,
2016-08-04 20:00:51.043,361.98214722,,,179.0,,,,0.05368263,,,,,,
2016-08-04 20:01:51.075,393.98028564,,,179.0,,,,,,167.693573,,165.61764526,170.69876099,
2016-08-04 20:02:51.087,368.98605347,,,180.0,,,17.98310852,0.05200888,,,,,,
2016-08-04 20:03:51.105,353.99404907,,,180.0,,,17.57936478,0.05571289,,,,,,
2016-08-04 20:04:51.107,390.98190308,,,179.0,,,17.55601692,0.05208139,,,,,,
2016-08-04 20:05:51.125,385.99221802,,,,,,17.98173523,0.05226869,,,,,,
2016-08-04 20:06:51.144,375.9899292,,,179.0,,,18.0160675,,,,,,,
2016-08-04 20:07:51.146,354.97824097,,,180.0,,,,0.0552295,,,,,,
2016-08-04 20:08:51.164,352.98696899,,,,,,17.35002708,0.05441377,,,,,,
2016-08-04 20:09:51.166,386.9992981,,,180.0,,,18.00920105,,,,,,,
2016-08-04 20:10:51.169,378.98831177,,,179.0,,,18.04353333,0.05205722,,,,,,
2016-08-04 20:11:51.171,381.98669434,,,179.0,,,,0.05285481,25.59108162,,,,,
2016-08-04 20:12:51.189,348.98144531,,,180.0,,,17.45989037,0.05266749,,,,,,
2016-08-04 20:13:51.192,346.99017334,,,179.0,,,,0.05354366,,,,,,
2016-08-04 20:14:51.194,372.99154663,,,179.0,,,17.69197464,0.0521539,,,,,,
2016-08-04 20:15:51.150,362.98925781,,,180.0,,,,0.05425667,,168.38708496,,165.709198,170.69876099,
2016-08-04 20:16:51.215,383.97802734,,,,,,,0.05275813,,,,,,
2016-08-04 20:17:51.233,350.99569702,,,,,,,,,,,,,
2016-08-04 20:18:51.219,,,,180.0,,,,0.05312673,,,,,,
2016-08-04 20:19:51.237,390.98190308,,,179.0,,,18.17262077,0.05431709,,,,,,
2016-08-04 20:20:51.240,360.9979248,,,180.0,,,17.5285511,0.05105418,,,,,,
2016-08-04 20:21:51.242,366.99475098,,,179.0,,,18.13142395,0.05619629,25.9893322,,,,,172.82507324
2016-08-04 20:22:51.276,385.99221802,,,,,,17.49284554,,25.9756031,,,,,200.4611969
2016-08-04 20:23:51.278,401.99130249,,,179.0,,,,0.0526252,25.82682991,,,,,282.85345459
2016-08-04 20:24:51.265,382.99383545,,,180.0,,,17.79222298,0.05371284,,,,,,278.63061523
2016-08-04 20:25:51.283,375.9899292,,,179.0,,,18.24815178,0.05285481,,,,,,277.08221436
2016-08-04 20:26:51.286,364.9805603,,,180.0,,,17.5285511,0.0505164,,,,,,269.01190186
2016-08-04 20:27:51.288,377.98123169,,,179.0,,,,0.05294545,25.85887337,,,,,270.93566895
2016-08-04 20:28:51.306,,,,180.0,,,18.02568054,0.05203909,,,,,,
2016-08-04 20:29:51.309,368.98605347,,,180.0,,,17.70433235,0.05028074,26.03281975,166.30656433,,165.5718689,170.69876099,266.99435425
2016-08-04 20:30:51.280,376.99703979,,,179.0,,,17.7276783,0.05206326,,,,,,266.47821045
2016-08-04 20:31:51.345,350.99569702,,,180.0,,,17.24428368,0.05333821,,,,,,263.1468811
2016-08-04 20:32:51.334,375.9899292,,,,,,17.82106209,0.05551954,,,,,,257.75100708
2016-08-04 20:33:51.343,,,,180.0,,,17.65352249,0.05234725,,,,,,198.67822266
2016-08-04 20:34:51.367,374.98284912,,,179.0,,,18.16987419,0.05387599,,,,,,172.82507324
2016-08-04 20:35:51.407,353.99404907,,,180.0,,,18.10258484,0.05325362,25.94127083,,,,,
2016-08-04 20:36:51.401,381.98669434,,,,,,17.56837845,0.05112668,,,,,,
2016-08-04 20:37:51.410,376.99703979,,,180.0,,,17.37062645,0.05452253,,,,,,
2016-08-04 20:38:51.450,350.99569702,,,179.0,,,17.95152283,0.05425063,,,,,,
2016-08-04 20:39:51.443,375.9899292,,,179.0,,,,0.05250435,,,,,,
2016-08-04 20:40:51.468,350.99569702,,,180.0,,,17.70021248,0.05528389,,,,,,
2016-08-04 20:41:51.492,367.97894287,,,179.0,,,17.44203758,,,,,,,
2016-08-04 20:42:51.517,362.98925781,,,180.0,,,17.5285511,0.05231099,,,,,,
2016-08-04 20:43:51.510,374.98284912,,,179.0,,,18.03666687,0.05193033,,168.38708496,,165.75497437,172.08578491,
2016-08-04 20:44:51.519,379.99542236,,,179.0,,,,0.05426271,,,,,,
2016-08-04 20:45:51.544,374.98284912,,,180.0,,,,0.05293337,25.87947273,,,,,
2016-08-04 20:46:51.553,372.99154663,,,180.0,,,17.79496956,0.05401497,,,,,,
2016-08-04 20:47:51.562,377.98123169,,,179.0,,,,0.05217203,,,,,,
2016-08-04 20:48:51.555,361.98214722,,,180.0,,,,0.05468568,,,,,,
2016-08-04 20:49:51.626,395.99450684,,,179.0,,,,0.05076414,,,,,,
2016-08-04 20:50:51.635,350.99569702,,,180.0,,,,0.05093937,,,,,,
2016-08-04 20:51:51.660,383.97802734,,,,,,,0.05269771,,,,,,
2016-08-04 20:52:51.669,356.99246216,,,,,,17.94602966,,25.22716141,,,,,
2016-08-04 20:53:51.693,350.99569702,,,,,,18.08747864,0.05270375,,,,,,
2016-08-04 20:54:51.718,354.97824097,,,180.0,,,,0.05197263,,,,,,
2016-08-04 20:55:51.743,372.99154663,,,179.0,,,17.42830467,0.05250435,,,,,,
2016-08-04 20:56:51.767,361.98214722,,,180.0,,,,0.05358595,,,,,,
2016-08-04 20:57:51.792,379.99542236,,,179.0,,,17.90071297,,,167.00007629,,165.5718689,172.77928162,
2016-08-04 20:58:51.801,389.99771118,,,180.0,,,,0.0521116,,,,,,
2016-08-04 20:59:51.825,,,,179.0,,,,,25.14019012,,,,,
2016-08-04 21:00:51.803,374.98284912,,,,,,17.77025032,0.05470985,,,,,,
2016-08-04 21:01:51.874,,,,179.0,,,,0.05296358,,,,,,173.81037903
2016-08-04 21:02:51.883,374.98284912,,,180.0,,,,0.05271583,,,,,,
2016-08-04 21:03:51.905,382.99383545,,,179.0,,,17.79222298,0.05086686,24.97768402,,,,,
2016-08-04 21:04:51.928,353.99404907,,,180.0,,,18.36213493,0.05010552,,,,,,
2016-08-04 21:05:51.951,378.98831177,,,179.0,,,17.62742805,0.05208139,,,,,,
2016-08-04 21:06:51.973,353.99404907,,,180.0,,,17.64253616,0.05150132,24.88384438,,,,,
2016-08-04 21:07:51.980,366.99475098,,,179.0,,,18.32505608,0.05339864,,,,,,
2016-08-04 21:08:52.003,369.99313354,,,180.0,,,18.25364494,,,,,,,174.4672699
2016-08-04 21:09:52.026,376.99703979,,,,,,17.36375999,0.05339259,,,,,,187.6519165
2016-08-04 21:10:52.033,351.97988892,,,,,,,0.05397267,,,,,,243.39338684
2016-08-04 21:11:52.040,363.99633789,,,,,,,,25.04634857,166.30656433,,165.77786255,170.69876099,
2016-08-04 21:12:52.047,356.99246216,,,180.0,,,,0.05291524,,,,,,
2016-08-04 21:13:52.054,396.97872925,,,179.0,,,18.12181091,0.05457087,,,,,,
2016-08-04 21:14:52.061,349.98855591,,,180.0,,,17.43517113,0.05125357,,,,,,
2016-08-04 21:15:52.083,346.99017334,,,179.0,,,,0.05516303,,,,,,
2016-08-04 21:16:52.091,398.9928894,,,179.0,,,17.94190979,0.05151944,,,,,,
2016-08-04 21:17:52.098,390.98190308,,,180.0,,,,0.05138047,,,,,,246.20860291
2016-08-04 21:18:52.120,387.98348999,,,179.0,,,17.834795,0.05310256,,,,,,245.31710815
2016-08-04 21:19:52.128,351.97988892,,,180.0,,,,0.05203909,,,,,,241.75115967
2016-08-04 21:20:52.135,386.9992981,,,179.0,,,17.59309769,0.05263728,,,,,,196.00375366
2016-08-04 21:21:52.158,365.98764038,,,180.0,,,18.17262077,0.0514711,,,,,,172.68431091
2016-08-04 21:22:52.165,352.98696899,,,180.0,,,17.43791771,0.0535074,,,,,,
2016-08-04 21:23:52.173,386.9992981,,,179.0,,,18.08885193,0.0535497,,,,,,
2016-08-04 21:24:52.196,388.9906311,,,180.0,,,,0.0519968,,,,,,
2016-08-04 21:25:52.203,384.98510742,,,179.0,,,,0.05296962,25.71467781,166.30656433,,165.82363892,170.23641968,
2016-08-04 21:26:52.211,383.97802734,,,179.0,,,,0.0560271,,,,,,
2016-08-04 21:27:52.249,364.9805603,,,180.0,,,,0.0515134,,,,,,
2016-08-04 21:28:52.241,384.98510742,,,179.0,,,18.07374573,0.0517551,,,,,,
2016-08-04 21:29:52.249,375.9899292,,,,,,17.69059944,0.05383974,,,,,,
2016-08-04 21:30:52.225,376.99703979,,,,,,18.05314636,0.05647423,26.13581657,,,,,
2016-08-04 21:31:52.279,370.97732544,,,,,,,0.05253456,,,,,,
2016-08-04 21:32:52.287,367.97894287,,,179.0,,,,,26.35783195,,,,,
2016-08-04 21:33:52.310,359.99084473,,,180.0,,,17.89109993,0.05489112,,,,,,
2016-08-04 21:34:52.317,367.97894287,,,179.0,,,,0.05168863,26.5890007,,,,,
2016-08-04 21:35:52.434,350.99569702,,,180.0,,,18.00782776,,,,,,,
2016-08-04 21:36:52.347,349.98855591,,,,,,17.57936478,0.05185782,,,,,,
2016-08-04 21:37:52.355,376.99703979,,,180.0,,,,0.0533503,,,,,,
2016-08-04 21:38:52.362,390.98190308,,,179.0,,,17.70707893,0.05180948,,,,,,
2016-08-04 21:39:52.385,359.99084473,,,,,,18.26600456,,,165.15071106,,166.46450806,169.54293823,
2016-08-04 21:40:52.393,372.99154663,,,,,,17.80732918,0.05347114,26.63706589,,,,,
2016-08-04 21:41:52.400,383.97802734,,,,,,,0.05145902,,,,,,
2016-08-04 21:42:52.423,379.99542236,,,,,,18.30583,0.05353761,26.77896881,,,,,
2016-08-04 21:43:52.431,391.98901367,,,,,,17.55601692,0.0515134,,,,,,
2016-08-04 21:44:52.438,382.99383545,,,,,,,0.05465547,,,,,,
2016-08-04 21:45:52.414,388.9906311,,,,,,,0.05207535,,,,,,
2016-08-04 21:46:52.469,377.98123169,,,179.0,,,17.97761536,0.05436543,,,,,,
2016-08-04 21:47:52.492,358.98373413,,,180.0,,,,0.05228078,,,,,,
2016-08-04 21:48:52.499,374.98284912,,,179.0,,,,,,,,,,
2016-08-04 21:49:52.506,387.98348999,,,,,,17.07124901,0.05292128,,,,,,
2016-08-04 21:50:52.514,389.99771118,,,,,,,0.05401497,,,,,,
2016-08-04 21:51:52.537,372.99154663,,,179.0,,,17.94190979,0.05441377,,,,,,
2016-08-04 21:52:52.544,348.98144531,,,180.0,,,,0.05566455,,,,,,173.57577515
2016-08-04 21:53:52.505,345.98306274,,,179.0,,,,0.05039554,,166.30656433,,166.37295532,172.77928162,
2016-08-04 21:54:52.575,363.99633789,,,180.0,,,,0.05122337,,,,,,
2016-08-04 21:55:52.582,372.99154663,,,179.0,,,,0.05377931,26.96894073,,,,,172.91891479
2016-08-04 21:56:52.590,,,,180.0,,,17.85539436,0.05275209,,,,,,180.09773254
2016-08-04 21:57:52.613,,,,179.0,,,17.13304901,0.05287294,,,,,,231.99172974
2016-08-04 21:58:52.714,379.99542236,,,,,,17.70570564,0.05447419,,,,,,
2016-08-04 21:59:52.628,,,,,,,,0.05315694,26.83161163,,,,,
2016-08-04 22:00:52.651,364.9805603,,,179.0,,,,,,,,,,
2016-08-04 22:01:52.658,351.97988892,,,180.0,,,,0.0524258,,,,,,235.83920288
2016-08-04 22:02:52.666,384.98510742,,,179.0,,,17.99546814,0.05438355,26.74006271,,,,,237.62216187
2016-08-04 22:03:52.691,391.98901367,,,,,,,,,,,,,238.27905273
2016-08-04 22:04:52.716,396.97872925,,,179.0,,,,0.05313277,,,,,,242.73649597
2016-08-04 22:05:52.741,352.98696899,,,180.0,,,,0.05490925,,,,,,238.27905273
2016-08-04 22:06:52.766,380.97961426,,,180.0,,,17.83754158,0.05231703,26.4516716,,,,,241.46963501
2016-08-04 22:07:52.791,383.97802734,,,179.0,,,,0.05034721,,168.84942627,,167.6317749,176.47798157,173.81037903
2016-08-04 22:08:52.816,351.97988892,,,180.0,,,18.02842712,0.05305421,,,,,,
2016-08-04 22:09:52.841,387.98348999,,,179.0,,,18.2454052,0.05080039,,,,,,
2016-08-04 22:10:52.866,395.99450684,,,180.0,,,17.60820198,0.0511146,,,,,,174.60803223
2016-08-04 22:11:52.875,379.99542236,,,179.0,,,,0.05322945,,,,169.00505066,,
2016-08-04 22:12:52.900,381.98669434,,,,,,18.08885193,0.0514711,,,,,,
2016-08-04 22:13:52.909,358.98373413,,,,,,17.52580452,0.05354366,,,,,,
2016-08-04 22:14:52.934,380.97961426,,,,,,,,,,,,,
2016-08-04 22:15:52.975,375.9899292,,,179.0,,,18.38685417,0.05357387,,,,,,
2016-08-04 22:16:52.984,375.9899292,,,180.0,,,17.72493172,0.0547884,,,,,,
2016-08-04 22:17:52.994,355.98535156,,,,,,,0.05348928,26.37614059,,,,,
2016-08-04 22:18:53.019,379.99542236,,,,,,18.13005066,0.05296962,,,,,,175.21800232
2016-08-04 22:19:53.043,347.99725342,,,,,,17.78672981,0.05455275,,,,,,
2016-08-04 22:20:53.053,383.97802734,,,,,,,0.05510261,,,,,,
2016-08-04 22:21:53.078,366.99475098,,,180.0,,,17.63978958,0.05312673,,170.23641968,,,177.17149353,
2016-08-04 22:22:53.103,379.99542236,,,179.0,,,18.14241028,0.05381557,26.24567986,,,,,
2016-08-04 22:23:53.065,364.9805603,,,180.0,,,17.38710594,,,,,,,
2016-08-04 22:24:53.137,381.98669434,,,179.0,,,18.09159851,0.05241371,26.35325432,,,,,176.15641785
2016-08-04 22:25:53.162,362.98925781,,,180.0,,,,0.05365846,,,,169.00505066,,
2016-08-04 22:26:53.171,351.97988892,,,,,,,0.05174906,26.44709396,,,,,
2016-08-04 22:27:53.196,394.98742676,,,180.0,,,,0.054589,,,,,,
2016-08-04 22:28:53.221,371.98440552,,,179.0,,,18.29209709,0.05229286,,,,,,
2016-08-04 22:29:53.231,369.99313354,,,180.0,,,18.35526848,0.05133212,,,,,,
2016-08-04 22:30:53.256,350.99569702,,,180.0,,,17.92543221,0.05319319,,,,,,
2016-08-04 22:31:53.281,361.98214722,,,179.0,,,18.2756176,0.05414186,,,,,,
2016-08-04 22:32:53.290,386.9992981,,,179.0,,,17.58073616,0.05222037,,,,,,
2016-08-04 22:33:53.267,355.98535156,,,180.0,,,18.04627991,0.05383369,26.70573044,,,,,
2016-08-04 22:34:53.339,379.99542236,,,179.0,,,,0.05148923,,,,,,
2016-08-04 22:35:53.332,378.98831177,,,179.0,,,18.32368279,0.05405727,,170.23641968,,,178.3273468,
2016-08-04 22:36:53.372,398.9928894,,,180.0,,,17.84578133,0.05487904,,,,,,
2016-08-04 22:37:53.381,378.98831177,,,180.0,,,18.12181091,,,,,,,
2016-08-04 22:38:53.359,393.98028564,,,179.0,,,,0.05204514,26.95291901,,,,,
2016-08-04 22:39:53.430,351.97988892,,,,,,18.10121155,0.05377327,,,,168.68463135,,
2016-08-04 22:40:53.455,377.98123169,,,,,,18.51319504,0.0537914,,,,,,
2016-08-04 22:41:53.464,357.99954224,,,179.0,,,18.32780266,0.05321132,,,,,,
2016-08-04 22:42:53.473,366.99475098,,,180.0,,,17.77437019,,,,,,,175.49952698
2016-08-04 22:43:53.498,370.97732544,,,179.0,,,,0.05460713,,,,,,260.94158936
2016-08-04 22:44:53.522,376.99703979,,,,,,18.35801506,0.0507158,,,,,,242.12652588
2016-08-04 22:45:53.547,394.98742676,,,179.0,,,,0.05025657,,,,,,
2016-08-04 22:46:53.556,380.97961426,,,180.0,,,17.86088753,0.0533503,,,,,,
2016-08-04 22:47:53.565,387.98348999,,,179.0,,,,0.05274605,,,,,,242.8772583
2016-08-04 22:48:53.574,377.98123169,,,180.0,,,18.23441887,0.0539908,,,,,,
2016-08-04 22:49:53.614,354.97824097,,,180.0,,,,0.05244997,,170.23641968,,,177.63383484,
2016-08-04 22:50:53.623,378.98831177,,,179.0,,,,0.05314485,,,,,,
2016-08-04 22:51:53.632,373.99862671,,,,,,18.26600456,,26.90485382,,,,,
2016-08-04 22:52:53.656,389.99771118,,,,,,,0.05296962,,,,,,
2016-08-04 22:53:53.665,375.9899292,,,,,,17.77025032,0.05509657,,,,167.95220947,,242.64265442
2016-08-04 22:54:53.690,382.99383545,,,179.0,,,18.4431572,0.05221433,,,,,,197.12985229
2016-08-04 22:55:53.714,387.98348999,,,180.0,,,,0.0521962,,,,,,174.4672699
2016-08-04 22:56:53.723,375.9899292,,,179.0,,,,0.05336238,,,,,,
2016-08-04 22:57:53.748,,,,180.0,,,17.82243538,0.05329591,26.61188889,,,,,
2016-08-04 22:58:53.788,391.98901367,,,180.0,,,,0.05162216,,,,,,
2016-08-04 22:59:53.797,370.97732544,,,179.0,,,18.28797722,,26.55924606,,,,,
2016-08-04 23:00:53.822,345.98306274,,,179.0,,,,0.05259499,,,,,,
2016-08-04 23:01:53.846,350.99569702,,,180.0,,,17.8196888,0.05417811,26.37842941,,,,,
2016-08-04 23:02:53.855,388.9906311,,,179.0,,,18.23441887,,,,,,,
2016-08-04 23:03:53.880,371.98440552,,,,,,18.17262077,0.05267958,,168.84942627,,,180.17668152,
2016-08-04 23:04:53.890,390.98190308,,,179.0,,,18.53104782,0.05176719,,,,,,
2016-08-04 23:05:53.899,379.99542236,,,180.0,,,,0.05010552,,,,,,
2016-08-04 23:06:53.893,377.98123169,,,180.0,,,,0.05363429,,,,,,
2016-08-04 23:07:53.918,386.9992981,,,179.0,,,17.95976257,0.05574311,,,,167.83776855,,
2016-08-04 23:08:54.005,391.98901367,,,,,,,,,,,,,
2016-08-04 23:09:53.936,383.97802734,,,179.0,,,18.3374157,0.05308443,26.44938278,,,,,
2016-08-04 23:10:53.961,355.98535156,,,180.0,,,17.90208626,0.0522989,,,,,,
2016-08-04 23:11:53.986,349.98855591,,,,,,,0.0529092,,,,,,173.81037903
2016-08-04 23:12:54.011,359.99084473,,,180.0,,,18.36350822,0.0540331,,,,,,
2016-08-04 23:13:54.052,364.9805603,,,179.0,,,,0.05350136,,,,,,
2016-08-04 23:14:54.061,,,,,,,18.20283318,0.05365846,,,,,,
2016-08-04 23:15:54.070,380.97961426,,,179.0,,,17.89796638,0.0523412,,,,,,
2016-08-04 23:16:54.095,355.98535156,,,180.0,,,17.85676765,,26.53406906,,,,,
2016-08-04 23:17:54.120,373.99862671,,,180.0,,,18.56675339,0.05214182,,168.84942627,,,182.25721741,
2016-08-04 23:18:54.130,381.98669434,,,179.0,,,18.24265862,0.0542748,,,,,,
2016-08-04 23:19:54.155,369.99313354,,,179.0,,,18.22343254,0.05442585,,,,,,
2016-08-04 23:20:54.180,368.98605347,,,180.0,,,17.58348274,0.05525972,,,,,,
2016-08-04 23:21:54.189,393.98028564,,,,,,18.3209362,0.05328383,,,,167.92932129,,
2016-08-04 23:22:54.214,368.98605347,,,,,,,0.05383369,,,,,,
2016-08-04 23:23:54.270,375.9899292,,,,,,18.47748947,0.05269166,,,,,,
2016-08-04 23:24:54.264,346.99017334,,,,,,17.68785286,0.05218412,,,,,,
2016-08-04 23:25:54.289,357.99954224,,,180.0,,,18.23991203,,,,,,,
2016-08-04 23:26:54.298,364.9805603,,,179.0,,,,0.05221433,,,,,,
2016-08-04 23:27:54.323,364.9805603,,,180.0,,,,0.05431709,,,,,,
2016-08-04 23:28:54.332,375.9899292,,,180.0,,,,0.05208139,,,,,,
2016-08-04 23:29:54.357,370.97732544,,,179.0,,,18.17399406,0.0528246,,,,,,
2016-08-04 23:30:54.320,391.98901367,,,179.0,,,17.52580452,0.05072184,26.96207428,168.84942627,,168.13531494,184.10656738,173.81037903
2016-08-04 23:45:55.100,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2016-08-04 23:52:07.527,363.99633789,,,180.0,,,17.88698006,0.05461921,26.43793869,168.38708496,,167.769104,184.80007935,173.29425049
2016-08-04 23:52:20.412,363.99633789,,,,,,17.88698006,0.05461921,,,,,,
2016-08-04 23:52:26.028,356.99246216,,,,,,18.18498039,0.05277626,,,,,,
2016-08-04 23:52:57.850,356.99246216,,,180.0,,,18.18498039,0.05277626,26.37156296,,,,,
2016-08-04 23:53:57.860,392.99609375,,,179.0,,,17.64390755,0.05204514,,,,,,
2016-08-04 23:54:57.885,388.9906311,,,,,,,,,,,,,
2016-08-04 23:55:57.926,387.98348999,,,179.0,,,,0.05284877,,,,,,
2016-08-04 23:56:57.951,364.9805603,,,180.0,,,18.35389519,0.0524258,,,,,,
2016-08-04 23:57:57.977,366.99475098,,,180.0,,,,0.05136234,,,,,,
2016-08-04 23:58:58.017,393.98028564,,,179.0,,,,0.05353761,,,,,,
2016-08-04 23:59:58.012,,,,,,,,0.05249226,,,,,,
2016-08-05 00:00:58.037,381.98669434,,,179.0,,,,0.05290315,,,,,,
