TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-05-09 01:57:50.470,318.0,,,,,,2.26754928,0.00431518,,,,,,
2022-05-09 01:58:50.475,318.0,,,,,,0.0020557,0.00554257,,,,,,
2022-05-09 01:59:50.469,267.0,,,,,,2.39215612,0.00467395,,,,,,
2022-05-09 02:00:50.506,314.0,,,,,,0.00131065,0.00169043,,,,,,
2022-05-09 02:01:50.503,251.0,,,300.02587891,,,2.38162971,-2.163e-05,,,,,,
2022-05-09 02:02:50.509,250.0,,,,,,2.21248865,-0.00126791,,220.60977173,,,,
2022-05-09 02:03:50.514,241.0,,,,,,0.90243274,0.00123724,,,,,,
2022-05-09 02:04:50.519,318.0,,,,,,0.05472484,0.00153308,,,,225.21772766,,
2022-05-09 02:05:50.534,281.0,,,,,,2.4310925,-0.00202952,,,,,250.95140076,
2022-05-09 02:06:50.555,260.0,,,,,,0.00154164,-0.0028415,18.9401741,,,,,
2022-05-09 02:07:50.581,249.0,,,,,,2.35025764,2.873e-05,,,,,,
2022-05-09 02:08:50.589,260.0,,,,,,0.00395889,0.00111135,,,,,,
2022-05-09 02:09:50.580,240.0,,,,,,2.46209908,0.00208068,,,,,,
2022-05-09 02:10:50.573,285.0,,,,,,1.26607311,-3.421e-05,,,,,,
2022-05-09 02:11:50.594,232.0,,,,,,2.38845468,0.00323884,,,,,,
2022-05-09 02:12:50.591,297.0,,,,,,2.27046657,0.00205551,,,,,,
2022-05-09 02:13:50.617,316.0,,,,,,1.56179082,-3.421e-05,,,,,,
2022-05-09 02:14:50.608,267.0,,,,,,1.19425321,-0.00023563,,,,,,
2022-05-09 02:15:50.628,317.0,,,300.08633423,,,2.28804207,0.00091622,,,,,,
2022-05-09 02:16:50.633,297.0,,,,,,2.37351656,0.00399416,,221.57298279,,,,
2022-05-09 02:17:50.636,318.0,,,,,,2.25690961,0.00496349,,,,,,
2022-05-09 02:18:50.653,297.0,,,299.88470459,,,2.08265138,0.00285489,18.86769676,221.09136963,,225.24562073,252.39622498,241.61708069
2022-05-09 02:19:50.666,310.0,,,,,,2.43181491,0.00199885,,,,,252.15542603,
2022-05-09 02:20:50.675,235.0,,,,,,2.14443731,0.00197997,18.89600372,,,,,
2022-05-09 02:21:50.688,256.0,,,,,,2.3627491,-0.00082731,,,,,,
2022-05-09 02:22:50.683,262.0,,,,,,2.39347506,0.00207439,,,,,,
2022-05-09 02:23:50.711,285.0,,,,,,2.31463647,0.00092252,,,,,,
2022-05-09 02:24:50.705,320.0,,,,,,1.62188745,4.132e-05,,,,,,
2022-05-09 02:25:50.717,244.0,,,,,,2.33158183,0.00077775,,,,,,
2022-05-09 02:26:50.716,309.0,,,,,,2.38281894,-5.31e-05,,,,,,
2022-05-09 02:27:50.743,235.0,,,,,,2.5465312,0.0025087,,,,,,
2022-05-09 02:28:50.732,265.0,,,,,,2.41229749,0.00233245,,,,,,
2022-05-09 02:29:50.735,321.0,,,300.14685059,,,0.11684283,0.00112394,,,,,,
2022-05-09 02:30:50.771,254.0,,,,,,2.39883208,0.00235763,,220.60977173,,,,
2022-05-09 02:31:50.772,311.0,,,,,,2.18683767,-4.051e-05,,,,,,
2022-05-09 02:32:50.774,317.0,,,,,,2.44156957,0.00434665,,,,225.35926819,,
2022-05-09 02:33:50.781,257.0,,,,,,0.04163086,-0.00093431,,,,,252.87782288,
2022-05-09 02:34:50.803,318.0,,,,,,2.25291443,0.00084069,19.21526337,,,,,
2022-05-09 02:35:50.813,284.0,,,,,,0.00042542,0.00333326,,,,,,
2022-05-09 02:36:50.825,320.0,,,,,,2.31223297,0.00334584,,,,,,
2022-05-09 02:37:50.832,324.0,,,,,,2.32433844,-3.421e-05,,,,,,
2022-05-09 02:38:50.849,237.0,,,,,,2.11809015,-4.051e-05,,,,,,
2022-05-09 02:39:50.843,326.0,,,,,,0.31690416,0.00116171,,,,,,
2022-05-09 02:40:50.851,233.0,,,,,,2.26536036,0.00245835,,,,,,
2022-05-09 02:41:50.866,323.0,,,,,,0.00076713,0.00303112,,,,,,
2022-05-09 02:42:50.845,255.0,,,,,,2.25681424,0.00095399,19.14957428,,,,,
2022-05-09 02:43:50.856,247.0,,,300.02587891,,,0.11736928,0.00430888,,,,,,
2022-05-09 02:44:50.860,308.0,,,,,,2.40675974,0.0049572,,220.12815857,,,,
2022-05-09 02:45:50.862,297.0,,,,,,3.62e-06,0.00447253,,,,,,
2022-05-09 02:46:50.873,325.0,,,,,,2.35823083,0.00226322,,,,225.71842957,,
2022-05-09 02:47:50.892,285.0,,,,,,6.166e-05,-4.051e-05,,,,,252.39622498,
2022-05-09 02:48:50.888,321.0,,,299.98553467,,,2.53801942,0.0048439,18.91706467,220.12815857,,225.31968689,252.87782288,241.42158508
2022-05-09 02:49:50.899,298.0,,,,,,0.0446719,0.00221286,,,,,,
2022-05-09 02:50:50.920,240.0,,,,,,2.29914522,-4.051e-05,,,,,,
2022-05-09 02:51:50.927,301.0,,,,,,0.88144666,0.00571252,,,,,,
2022-05-09 02:52:50.923,305.0,,,,,,2.49067616,0.00070222,,,,,,
2022-05-09 02:53:50.930,313.0,,,,,,0.03371615,0.00200515,,,,,,
2022-05-09 02:54:50.926,246.0,,,,,,2.52560592,0.0012813,18.74864197,,,,,
2022-05-09 02:55:50.947,324.0,,,,,,0.97408587,-0.00076436,,,,,,
2022-05-09 02:56:50.945,315.0,,,,,,2.46690464,-0.00045594,,,,,,
2022-05-09 02:57:50.969,319.0,,,300.00567627,,,2.27771997,0.002943,,,,,,
2022-05-09 02:58:50.980,240.0,,,,,,2.34121394,0.00125612,,220.60977173,,,,
2022-05-09 02:59:51.002,312.0,,,,,,2.20198727,0.00336473,,,,,,
2022-05-09 03:00:51.004,254.0,,,,,,2.22221661,-0.00073289,,,,226.19825745,,
2022-05-09 03:01:51.013,248.0,,,,,,2.10480881,0.00226951,,,,,251.67381287,
2022-05-09 03:02:51.021,299.0,,,,,,2.52083135,0.00311925,,,,,,
2022-05-09 03:03:51.035,325.0,,,,,,2.28145075,-5.31e-05,,,,,,
2022-05-09 03:04:51.059,317.0,,,,,,1.22108722,0.00062669,,,,,,
2022-05-09 03:05:51.061,281.0,,,,,,2.52900982,0.00415152,,,,,,
2022-05-09 03:06:51.066,317.0,,,,,,2.42018819,0.00243946,,,,,,
2022-05-09 03:07:51.094,302.0,,,,,,2.03799295,0.00048192,,,,,,
2022-05-09 03:08:51.133,,,,,,,2.5634234,0.0017219,18.46705055,,,,,
2022-05-09 03:09:51.117,289.0,,,,,,2.33424807,0.00347803,,,,,,
2022-05-09 03:10:51.125,321.0,,,,,,2.49475479,-0.00165187,,,,,,
2022-05-09 03:11:51.143,242.0,,,299.90490723,,,2.41113925,0.0020681,,,,,,
2022-05-09 03:12:51.161,243.0,,,,,,2.27807426,0.00262829,,221.57298279,,,,
2022-05-09 03:13:51.159,269.0,,,,,,2.44192004,0.0032829,,,,,,
2022-05-09 03:14:51.162,237.0,,,,,,2.51951313,-3.421e-05,,,,225.33378601,,
2022-05-09 03:15:51.163,321.0,,,,,,2.19018507,-3.421e-05,,,,,251.43301392,
2022-05-09 03:16:51.180,323.0,,,,,,2.45389152,0.00235763,,,,,,
2022-05-09 03:17:51.183,290.0,,,,,,2.18910193,0.00149531,,,,,,
2022-05-09 03:18:51.197,314.0,,,,,,2.25317049,0.00259682,,,,,,
2022-05-09 03:19:51.209,283.0,,,300.04602051,,,2.2682457,-0.00111055,18.35088921,221.57298279,,225.82695007,250.95140076,241.66595459
2022-05-09 03:20:51.233,318.0,,,,,,2.38964295,0.00106099,,,,,,
2022-05-09 03:21:51.227,246.0,,,,,,2.51896405,0.00420817,,,,,,
2022-05-09 03:22:51.226,291.0,,,,,,2.39224839,0.00118059,18.34020042,,,,,
2022-05-09 03:23:51.235,290.0,,,,,,2.25307274,0.00243946,,,,,,
2022-05-09 03:24:51.226,239.0,,,,,,2.33266854,0.00279194,,,,,,
2022-05-09 03:25:51.250,306.0,,,299.98553467,,,2.13481641,-4.051e-05,,,,,,
2022-05-09 03:26:51.263,241.0,,,,,,2.41853833,-0.0009406,,222.53622437,,,,
2022-05-09 03:27:51.283,316.0,,,,,,0.71883863,0.00289265,,,,,,
2022-05-09 03:28:51.298,266.0,,,,,,2.38432169,0.00276047,,,,225.65983582,,
2022-05-09 03:29:51.334,330.0,,,,,,0.00060431,0.00124353,,,,,252.15542603,242.05699158
2022-05-09 03:30:51.327,314.0,,,,,,2.55725622,-0.00073289,,,,,,
2022-05-09 03:31:51.341,315.0,,,,,,2.22476435,0.00146384,,,,,,
2022-05-09 03:32:51.336,320.0,,,,,,2.45965409,-3.421e-05,,,,,,
2022-05-09 03:33:51.341,316.0,,,,,,4.96e-06,0.002943,,,,,,
2022-05-09 03:34:51.362,248.0,,,,,,2.46442461,-0.00040558,,,,,,
2022-05-09 03:35:51.382,321.0,,,,,,0.02510866,-0.00152598,,,,,,
2022-05-09 03:36:51.377,294.0,,,,,,2.62563133,0.00213733,18.28177643,,,,,
2022-05-09 03:37:51.405,313.0,,,,,,0.00020002,0.0039501,,,,,,
2022-05-09 03:38:51.420,248.0,,,,,,2.45813656,-0.00144415,,,,,,
2022-05-09 03:39:51.415,258.0,,,299.88470459,,,0.05730106,0.00208698,,,,,,
2022-05-09 03:40:51.415,314.0,,,,,,2.26397419,0.00436553,,222.05462646,,,,
2022-05-09 03:41:51.427,266.0,,,,,,2.01440668,0.00158973,,,,,,
2022-05-09 03:42:51.452,250.0,,,,,,2.44543171,0.0053978,,,,225.52046204,,
2022-05-09 03:43:51.449,286.0,,,,,,0.00694011,0.00247094,,,,,252.15542603,
2022-05-09 03:44:51.463,254.0,,,,,,2.50164819,0.00216251,,,,,,
2022-05-09 03:45:51.463,285.0,,,,,,1.28371787,0.00503274,,,,,,
2022-05-09 03:46:51.478,312.0,,,,,,2.33235049,-0.00275338,,,,,,
2022-05-09 03:47:51.487,324.0,,,,,,2.3072021,0.00221916,,,,,,
2022-05-09 03:48:51.491,276.0,,,300.08633423,,,2.42420268,0.00276677,18.17782402,221.81378174,,225.10980225,252.39622498,241.71484375
2022-05-09 03:49:51.503,244.0,,,,,,0.01342553,-1.533e-05,,,,,,
2022-05-09 03:50:51.515,253.0,,,,,,2.27741957,0.00238281,18.13790894,,,,,
2022-05-09 03:51:51.529,290.0,,,,,,2.4649601,0.00079663,,,,,,
2022-05-09 03:52:51.541,292.0,,,,,,1.29996502,0.00048822,,,,,,
2022-05-09 03:53:51.563,318.0,,,299.98553467,,,2.14895034,-0.00156374,,,,,,
2022-05-09 03:54:51.571,292.0,,,,,,2.32600737,0.00076516,,221.57298279,,,,
2022-05-09 03:55:51.581,278.0,,,,,,0.25358722,0.00310666,,,,,,
2022-05-09 03:56:51.583,253.0,,,,,,2.00519204,0.00135054,,,,225.57527161,,
2022-05-09 03:57:51.594,265.0,,,,,,0.42658877,0.00089734,,,,,252.15542603,
2022-05-09 03:58:51.594,297.0,,,,,,2.54155731,0.00235134,18.06015587,,,,,
2022-05-09 03:59:51.601,326.0,,,,,,2.42003655,0.00090364,,,,,,
2022-05-09 04:00:51.614,281.0,,,,,,2.35553503,-0.00080213,,,,,,
2022-05-09 04:01:51.624,314.0,,,,,,2.23705363,0.00157084,,,,,,
2022-05-09 04:02:51.654,326.0,,,,,,2.45192838,-0.00136233,,,,,,
2022-05-09 04:03:51.673,242.0,,,,,,0.85811627,-4.051e-05,,,,,,
2022-05-09 04:04:51.670,238.0,,,,,,2.397048,0.00178485,,,,,,
2022-05-09 04:05:51.669,308.0,,,,,,0.02656609,0.00500126,,,,,,
2022-05-09 04:06:51.675,312.0,,,,,,2.55760336,0.00320108,,,,,,
2022-05-09 04:07:51.703,312.0,,,300.00567627,,,1.97671747,0.00191703,,,,,,
2022-05-09 04:08:51.701,250.0,,,,,,2.39560556,0.00347174,,222.29542542,,,,
2022-05-09 04:09:51.714,245.0,,,,,,2.00657463,0.00051339,,,,,,
2022-05-09 04:10:51.720,319.0,,,,,,0.78547907,-0.00131197,,,,225.50726318,,
2022-05-09 04:11:51.737,244.0,,,,,,2.45695043,0.00186667,,,,,252.39622498,
2022-05-09 04:12:51.740,314.0,,,,,,2.2524333,0.00249611,18.0376606,,,,,
2022-05-09 04:13:51.763,305.0,,,,,,2.5031929,0.00500755,,,,,,
2022-05-09 04:14:51.766,292.0,,,,,,0.99498278,0.00345285,,,,,,
2022-05-09 04:15:51.783,293.0,,,,,,2.28052497,0.00221286,,,,,,
2022-05-09 04:16:51.800,243.0,,,,,,2.5238328,0.00315702,,,,,,
2022-05-09 04:17:51.800,314.0,,,,,,2.03023458,0.00137571,,,,,,
2022-05-09 04:18:51.814,243.0,,,299.84436035,,,2.48423624,-2.792e-05,18.09874153,222.05462646,,225.28834534,252.63702393,242.05699158
2022-05-09 04:19:51.833,319.0,,,,,,2.27072144,0.00046933,,,,,,
2022-05-09 04:20:51.843,300.0,,,,,,2.48755145,0.00213104,,,,,,
2022-05-09 04:21:51.857,315.0,,,300.08633423,,,2.39504123,0.00165267,,,,,,
2022-05-09 04:22:51.860,317.0,,,,,,2.36900401,0.00316961,,221.57298279,,,,
2022-05-09 04:23:51.863,254.0,,,,,,0.30656961,0.00266606,,,,,,
2022-05-09 04:24:51.872,269.0,,,,,,2.3005321,-0.00124902,,,,225.29164124,,
2022-05-09 04:25:51.885,245.0,,,,,,2.20672488,-3.421e-05,,,,,252.15542603,
2022-05-09 04:26:51.890,242.0,,,,,,2.18880773,0.00225063,18.17772675,,,,,
2022-05-09 04:27:51.908,292.0,,,,,,2.44798684,-4.051e-05,,,,,,
2022-05-09 04:28:51.910,285.0,,,,,,2.41747808,-2.163e-05,,,,,,
2022-05-09 04:29:51.931,325.0,,,,,,2.40094209,0.00130018,,,,,,
2022-05-09 04:30:51.948,317.0,,,,,,2.44344735,0.00112394,,,,,,
2022-05-09 04:31:51.955,314.0,,,,,,2.41554284,-4.051e-05,,,,,,
2022-05-09 04:32:51.972,245.0,,,,,,2.23173523,0.00257794,,,,,,
2022-05-09 04:33:51.986,323.0,,,,,,2.18235087,0.00199256,18.09606743,,,,,
2022-05-09 04:34:51.995,291.0,,,,,,2.45524144,0.00298077,,,,,,
2022-05-09 04:35:52.002,315.0,,,299.90490723,,,2.40951204,0.00447883,,,,,,
2022-05-09 04:36:52.026,321.0,,,,,,2.35827112,0.0036228,17.97921753,221.57298279,,,,
2022-05-09 04:37:52.036,304.0,,,,,,2.36471629,0.0009477,,,,,,
2022-05-09 04:38:52.055,319.0,,,,,,0.89873248,0.00872122,,,,225.2633667,,
2022-05-09 04:39:52.062,311.0,,,,,,2.39861178,0.00520268,,,,,250.46980286,
2022-05-09 04:40:52.060,250.0,,,,,,0.06593996,0.00676368,,,,,,
2022-05-09 04:41:52.077,267.0,,,,,,2.43678856,0.00335214,,,,,,
2022-05-09 04:42:52.083,291.0,,,,,,2.06394315,-4.68e-05,,,,,,
2022-05-09 04:43:52.107,320.0,,,,,,2.35477948,0.00121836,,,,,,
2022-05-09 04:44:52.102,312.0,,,,,,0.0,0.00393122,,,,,,
2022-05-09 04:45:52.101,247.0,,,,,,2.45796537,0.00148902,,,,,,
2022-05-09 04:46:52.097,242.0,,,,,,2.22995305,-0.00151968,,,,,,
2022-05-09 04:47:52.101,321.0,,,,,,2.40392661,0.00231987,,,,,,
2022-05-09 04:48:52.108,318.0,,,300.12667847,,,2.2514441,-0.0026212,17.96362495,221.33216858,,224.91326904,250.71060181,241.32383728
2022-05-09 04:49:52.111,298.0,,,299.98553467,,,2.35911179,0.00337102,,,,,,
2022-05-09 04:50:52.125,318.0,,,,,,4.7e-07,0.0058447,17.94248009,221.81378174,,,,
2022-05-09 04:51:52.138,306.0,,,,,,2.37688804,0.00023014,,,,,,
2022-05-09 04:52:52.138,318.0,,,,,,2.27198148,0.00041268,,,,225.18423462,,
2022-05-09 04:53:52.146,264.0,,,,,,2.40712094,0.00324514,,,,,250.95140076,
2022-05-09 04:54:52.161,285.0,,,,,,2.05873036,0.00213733,,,,,,
2022-05-09 04:55:52.172,247.0,,,,,,2.21814466,0.00346544,,,,,,
2022-05-09 04:56:52.199,320.0,,,,,,2.26575065,0.00699027,,,,,,
2022-05-09 04:57:52.219,252.0,,,,,,2.47782779,0.00195479,17.86806488,,,,,
2022-05-09 04:58:52.218,317.0,,,,,,0.52599037,0.00168414,,,,,,
2022-05-09 04:59:52.225,328.0,,,,,,2.44031143,0.0034025,,,,,,
2022-05-09 05:00:52.244,307.0,,,,,,1.9453702,0.00248352,,,,,,
2022-05-09 05:01:52.259,319.0,,,,,,2.4893446,0.00310037,,,,,,241.27494812
2022-05-09 05:02:52.263,270.0,,,,,,0.0117788,-2.792e-05,,,,,,
2022-05-09 05:03:52.280,320.0,,,300.14685059,,,2.56925511,0.00600206,,,,,,
2022-05-09 05:04:52.293,256.0,,,,,,2.186342,4.132e-05,,221.81378174,,,,
2022-05-09 05:05:52.291,312.0,,,,,,2.70345545,0.00273529,17.77365112,,,,,
2022-05-09 05:06:52.310,246.0,,,,,,0.18382879,-0.00153856,,,,224.91221619,,
2022-05-09 05:07:52.322,297.0,,,,,,0.37878683,0.00124983,,,,,250.22895813,
2022-05-09 05:08:52.343,287.0,,,,,,1.90052736,0.00311925,,,,,,
2022-05-09 05:09:52.341,242.0,,,,,,2.51566696,0.0009477,,,,,,
2022-05-09 05:10:52.341,316.0,,,,,,1.62e-06,0.00182261,,,,,,
2022-05-09 05:11:52.358,266.0,,,,,,2.46141815,0.00433406,,,,,,
2022-05-09 05:12:52.361,240.0,,,,,,0.01572402,-1.533e-05,,,,,,240.93283081
2022-05-09 05:13:52.378,329.0,,,,,,2.44888449,0.00191073,,,,,,389.27316284
2022-05-09 05:14:52.371,254.0,,,,,,2.26936531,4.132e-05,,,,,,460.43740845
2022-05-09 05:15:52.407,326.0,,,,,,2.34632111,0.00266606,,,,,,498.75662231
2022-05-09 05:16:52.408,326.0,,,,,,2.09578514,0.00244576,,,,,,
2022-05-09 05:17:52.425,316.0,,,299.96536255,,,2.44851136,0.00204291,,,,,,561.51416016
2022-05-09 05:18:52.424,286.0,,,299.86456299,,,0.37463522,0.00111765,17.85564613,220.12815857,,224.59477234,250.46980286,581.60241699
2022-05-09 05:19:52.440,240.0,,,,,,2.32713318,0.00170932,17.86167145,,,,,443.81939697
2022-05-09 05:20:52.462,287.0,,,,,,0.78545755,-0.00252048,,,,225.19488525,,239.41764832
2022-05-09 05:21:52.480,324.0,,,,,,2.42071676,-0.00082101,,,,,250.95140076,
2022-05-09 05:22:52.479,247.0,,,,,,1.70515978,0.00366057,,,,,,
2022-05-09 05:23:52.496,237.0,,,,,,2.403023,-4.051e-05,,,,,,
2022-05-09 05:24:52.499,314.0,,,,,,0.00045866,0.00031826,,,,,,
2022-05-09 05:25:52.524,268.0,,,,,,2.35223866,0.00384939,,,,,,
2022-05-09 05:26:52.519,309.0,,,,,,1.75826275,0.00478096,,,,,,
2022-05-09 05:27:52.534,240.0,,,,,,2.45776963,0.00313813,,,,,,
2022-05-09 05:28:52.544,250.0,,,,,,2.26035881,0.0016149,,,,,,
2022-05-09 05:29:52.576,235.0,,,,,,2.48157239,-0.00214282,,,,,,
2022-05-09 05:30:52.569,261.0,,,,,,1.77545786,0.00190444,,,,,,
2022-05-09 05:31:52.578,269.0,,,299.92504883,,,2.39393044,0.00235763,,,,,,
2022-05-09 05:32:52.597,260.0,,,,,,2.1156981,0.00468024,,219.40574646,,,,
2022-05-09 05:33:52.615,316.0,,,,,,2.3177321,-0.00092801,17.78405952,,,,,
2022-05-09 05:34:52.614,253.0,,,,,,1.22809732,0.00310666,,,,224.93440247,,
2022-05-09 05:35:52.619,325.0,,,,,,2.23885226,0.00590135,,,,,250.22895813,
2022-05-09 05:36:52.636,299.0,,,,,,2.35606742,0.00241429,,,,,,
2022-05-09 05:37:52.659,,,,,,,2.20802736,0.00214992,,,,,,
2022-05-09 05:38:52.654,254.0,,,,,,2.24040675,0.00586358,,,,,,
2022-05-09 05:39:52.663,240.0,,,,,,2.52734399,0.00209327,,,,,,
2022-05-09 05:40:52.672,306.0,,,,,,1.85210967,0.00288636,,,,,,
2022-05-09 05:41:52.686,322.0,,,,,,2.47339463,0.00469913,,,,,,
2022-05-09 05:42:52.707,315.0,,,,,,2.10767603,0.00023644,,,,,,
2022-05-09 05:43:52.723,325.0,,,,,,2.38840771,0.00348433,,,,,,
2022-05-09 05:44:52.738,249.0,,,,,,0.66331142,-4.051e-05,,,,,,
2022-05-09 05:45:52.748,251.0,,,299.86456299,,,2.34755301,-4.051e-05,,,,,,
2022-05-09 05:46:52.740,243.0,,,,,,1.75537813,0.00368574,,221.09136963,,,,
2022-05-09 05:47:52.749,257.0,,,,,,2.46273375,0.00377386,17.76844788,,,,,
2022-05-09 05:48:52.744,311.0,,,,,,1.23332655,0.0031759,,,,225.10275269,,
2022-05-09 05:49:52.755,317.0,,,300.04602051,,,2.41892862,-5.31e-05,17.75638008,220.36895752,,225.10617065,250.46980286,239.36877441
2022-05-09 05:50:52.770,261.0,,,,,,2.20125604,-0.00087766,,,,,,
2022-05-09 05:51:52.773,249.0,,,,,,2.41396022,-3.421e-05,,,,,,
2022-05-09 05:52:52.785,242.0,,,,,,2.22589803,-4.68e-05,,,,,,
2022-05-09 05:53:52.812,238.0,,,,,,2.39536524,0.00019867,,,,,,
2022-05-09 05:54:52.823,318.0,,,,,,2.25774527,3.502e-05,,,,,,
2022-05-09 05:55:52.833,246.0,,,,,,2.44260478,0.00342768,,,,,,
2022-05-09 05:56:52.848,319.0,,,,,,2.16432953,0.00379904,,,,,,
2022-05-09 05:57:52.868,237.0,,,,,,2.42511868,0.00603983,,,,,,
2022-05-09 05:58:52.872,274.0,,,,,,2.43909669,0.00434665,,,,,,
2022-05-09 05:59:52.889,,,,299.82421875,,,2.41616249,0.00080922,,,,,,
2022-05-09 06:00:52.904,261.0,,,,,,1.88244605,0.00277935,,221.33216858,,,,
2022-05-09 06:01:52.911,310.0,,,,,,2.3027029,0.00296189,17.81045723,,,,,
2022-05-09 06:02:52.920,317.0,,,,,,2.37271905,0.00109877,,,,224.68986511,,
2022-05-09 06:03:52.928,242.0,,,,,,2.34729266,0.00380533,,,,,249.98815918,
2022-05-09 06:04:52.939,247.0,,,,,,0.66357666,0.00090364,,,,,,
2022-05-09 06:05:52.953,249.0,,,,,,2.46807098,0.00138201,,,,,,
2022-05-09 06:06:52.983,246.0,,,,,,2.34407282,0.00337732,,,,,,
2022-05-09 06:07:52.989,277.0,,,,,,2.43497443,0.00313184,,,,,,
2022-05-09 06:08:53.018,322.0,,,,,,2.38145661,0.00237651,,,,,,
2022-05-09 06:09:53.011,291.0,,,,,,2.45946622,0.00163378,,,,,,
2022-05-09 06:10:53.030,313.0,,,,,,2.35373306,0.0048439,,,,,,
2022-05-09 06:11:53.030,249.0,,,,,,2.35855031,0.00260941,,,,,,
2022-05-09 06:12:53.024,,,,,,,2.41674972,0.00335214,,,,,,
2022-05-09 06:13:53.025,245.0,,,299.84436035,,,2.4219768,0.0016212,,,,,,
2022-05-09 06:14:53.043,262.0,,,,,,1.18874943,-0.00122384,,220.36895752,,,,
2022-05-09 06:15:53.046,239.0,,,,,,2.19089365,-3.421e-05,17.88905907,,,,,
2022-05-09 06:16:53.063,312.0,,,,,,2.03633285,0.00456065,,,,224.75672913,,
2022-05-09 06:17:53.084,315.0,,,,,,2.3955524,0.0016149,,,,,250.22895813,
2022-05-09 06:18:53.083,283.0,,,299.92504883,,,2.26460838,-0.0006196,17.89801598,221.33216858,,224.5151825,250.46980286,239.61314392
2022-05-09 06:19:53.108,315.0,,,,,,2.22086334,-0.00109166,,,,,,
2022-05-09 06:20:53.119,256.0,,,,,,1.56773126,0.00175338,,,,,,
2022-05-09 06:21:53.132,248.0,,,,,,2.20270729,0.00126871,,,,,,
2022-05-09 06:22:53.138,310.0,,,,,,2.34139276,0.00080293,,,,,,
2022-05-09 06:23:53.146,323.0,,,,,,2.45250177,0.00209327,,,,,,
2022-05-09 06:24:53.137,263.0,,,,,,2.43113589,0.00296818,,,,,,
2022-05-09 06:25:53.135,255.0,,,,,,2.37879872,0.00078405,,,,,,
2022-05-09 06:26:53.184,267.0,,,,,,2.41025782,0.00051339,,,,,,
2022-05-09 06:27:53.162,309.0,,,300.12667847,,,2.48254323,-0.00293591,,,,,,
2022-05-09 06:28:53.158,249.0,,,,,,2.32803249,0.00065816,,221.81378174,,,,
2022-05-09 06:29:53.165,298.0,,,,,,2.36226225,0.00202403,17.86841202,,,,,
2022-05-09 06:30:53.173,312.0,,,,,,2.18867826,0.00191703,,,,224.50875854,,
2022-05-09 06:31:53.171,311.0,,,,,,2.36173654,0.00259053,,,,,250.22895813,
2022-05-09 06:32:53.195,280.0,,,,,,2.2214911,0.00475578,,,,,,
2022-05-09 06:33:53.194,280.0,,,,,,2.24366093,0.00288636,,,,,,
2022-05-09 06:34:53.203,319.0,,,,,,2.39526343,-3.421e-05,,,,,,
2022-05-09 06:35:53.208,318.0,,,,,,2.39641142,0.0037298,,,,,,
2022-05-09 06:36:53.239,244.0,,,,,,2.40119648,0.00350321,,,,,,
2022-05-09 06:37:53.241,239.0,,,,,,2.33285213,0.00174079,,,,,,
2022-05-09 06:38:53.260,325.0,,,,,,2.33005309,0.00090993,,,,,,
2022-05-09 06:39:53.282,291.0,,,,,,2.34173727,0.00066445,,,,,,
2022-05-09 06:40:53.281,314.0,,,,,,2.20507169,0.00278565,,,,,,
2022-05-09 06:41:53.281,323.0,,,300.10650635,,,2.31723571,0.002515,,,,,,
2022-05-09 06:42:53.299,291.0,,,,,,2.30683827,-0.00065736,,221.81378174,,,,
2022-05-09 06:43:53.313,274.0,,,,,,2.42920947,0.00271641,17.88586426,,,,,
2022-05-09 06:44:53.321,320.0,,,,,,2.35610795,0.00196738,,,,224.93704224,,
2022-05-09 06:45:53.350,238.0,,,,,,2.15717363,-0.00226242,,,,,250.46980286,
2022-05-09 06:46:53.363,320.0,,,,,,2.37275481,-0.00186587,,,,,,
2022-05-09 06:47:53.382,245.0,,,,,,2.25243187,-3.421e-05,,,,,,
2022-05-09 06:48:53.380,314.0,,,,,,2.25982904,0.00186667,17.81776428,,,,,
2022-05-09 06:49:53.386,287.0,,,299.98553467,,,2.28846073,0.00074628,,221.09136963,,225.46916199,250.22895813,239.31988525
2022-05-09 06:50:53.400,313.0,,,,,,2.28510332,-3.421e-05,17.80707932,,,,,
2022-05-09 06:51:53.401,323.0,,,,,,2.41167998,-0.00115461,,,,,,
2022-05-09 06:52:53.416,263.0,,,,,,2.35125709,-0.000393,,,,,,
2022-05-09 06:53:53.420,,,,,,,2.44135594,0.00155196,,,,,,
2022-05-09 06:54:53.429,256.0,,,,,,2.15337062,0.00074628,,,,,,
2022-05-09 06:55:53.446,316.0,,,299.98553467,,,1.1257745,0.00396269,,,,,,
2022-05-09 06:56:53.443,239.0,,,,,,2.54442811,0.00177226,,220.60977173,,,,
2022-05-09 06:57:53.461,320.0,,,,,,2.31087351,-0.00233166,,,,,,
2022-05-09 06:58:53.468,242.0,,,,,,2.30314136,-3.421e-05,17.70244598,,,224.95256042,,
2022-05-09 06:59:53.466,312.0,,,,,,2.28581476,0.00263459,,,,,250.46980286,
2022-05-09 07:00:53.480,316.0,,,,,,2.40495372,0.00166526,,,,,,
2022-05-09 07:01:53.496,317.0,,,,,,2.4226799,0.00505162,,,,,,
