TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-12-09 23:23:40.791,363.0,,,,,,5.68207169,0.01091165,,,,,,
2016-12-09 23:24:40.798,418.0,,,,,,5.69529152,0.01184322,,,,,,
2016-12-09 23:25:40.795,413.0,,,,,,,,30.78546524,,,,,
2016-12-09 23:26:40.810,415.0,,,,,,6.25369978,0.0121894,,,,,,
2016-12-09 23:27:40.808,375.0,,,,,,6.2112751,0.01127042,,,,,,
2016-12-09 23:28:40.805,428.0,,,,,,5.848207,0.01218311,,,,,,
2016-12-09 23:29:40.811,422.0,,,,,,5.88116932,0.01089277,,,,,,
2016-12-09 23:30:40.821,404.0,,,,,,7.33358288,0.01178027,,,,,,
2016-12-09 23:31:40.820,394.0,,,135.94827271,,,6.00620508,,,,,,,
2016-12-09 23:32:40.832,429.0,,,136.41204834,,,,0.01130819,,,,,,
2016-12-09 23:33:40.833,414.0,,,144.3971405,,,,0.01247894,,,,,,
2016-12-09 23:34:40.831,404.0,,,,,,,0.01446166,,152.70237732,,,,
2016-12-09 23:35:40.836,443.0,,,,,,,0.01278107,,,,,,
2016-12-09 23:36:40.837,402.0,,,,,,,,,,,149.92514038,164.26107788,
2016-12-09 23:37:40.863,383.0,,,,,,6.05613422,0.01264889,,,,,,
2016-12-09 23:38:40.864,439.0,,,,,,5.50927067,0.01364969,,,,,,165.27191162
2016-12-09 23:39:40.867,426.0,,,,,,5.98639154,,30.96607971,,,,,164.19662476
2016-12-09 23:40:40.874,401.0,,,144.09468079,,,5.34367418,0.01370634,,,,,,
2016-12-09 23:41:40.876,410.0,,,,,,5.71614981,0.01269924,,,,,,
2016-12-09 23:42:40.882,422.0,,,,,,5.79442072,0.01383222,31.06307602,,,,,165.02752686
2016-12-09 23:43:40.878,415.0,,,,,,4.98161268,,,,,,,
2016-12-09 23:44:40.890,,,,,,,6.2295785,0.01460014,,,,,,
2016-12-09 23:45:40.895,434.0,,,,,,,0.01322797,,,,,,
2016-12-09 23:46:40.897,416.0,,,,,,5.35717201,,,,,,,
2016-12-09 23:47:40.900,430.0,,,,,,5.58420467,0.01259854,,,,,,
2016-12-09 23:48:40.905,405.0,,,,,,6.16406965,0.01290696,,150.29428101,,,,
2016-12-09 23:49:40.910,432.0,,,,,,,0.01378187,,,,,,
2016-12-09 23:50:40.908,418.0,,,,,,6.03209019,,,,,149.50782776,164.98350525,
2016-12-09 23:51:40.927,407.0,,,144.21568298,,,,,31.31407738,,,,,
2016-12-09 23:52:40.932,422.0,,,,,,,0.01300137,,,,,,
2016-12-09 23:53:40.937,350.0,,,,,,5.26408815,0.01410288,,,,,,
2016-12-09 23:54:40.945,417.0,,,,,,,0.01246006,,,,,,
2016-12-09 23:55:40.945,403.0,,,,,,6.21507788,0.01436096,31.36659813,,,,,
2016-12-09 23:56:40.946,436.0,,,,,,5.89155483,0.01381963,,,,,,
2016-12-09 23:57:40.958,404.0,,,144.07452393,,,6.19634056,0.0139644,,,,,,
2016-12-09 23:58:40.959,405.0,,,152.32174683,,,5.43906641,0.01590936,31.55122185,,,,,
2016-12-09 23:59:40.969,361.0,,,,,,5.09963799,0.01477638,,,,,,
2016-12-10 00:00:40.973,445.0,,,,,,6.44557238,,,,,,,
2016-12-10 00:01:40.968,421.0,,,,,,5.50599527,0.01550023,,,,,,
2016-12-10 00:02:40.978,407.0,,,,,,5.23024845,0.01500927,,150.77592468,,,,
2016-12-10 00:03:40.997,424.0,,,152.5637207,,,6.19548845,0.01612338,,,,,,
2016-12-10 00:04:40.999,417.0,,,,,,6.88263226,0.01633738,,,,149.98152161,165.94671631,
2016-12-10 00:05:40.996,434.0,,,,,,,0.01335385,31.70015144,,,,,
2016-12-10 00:06:41.010,420.0,,,152.88635254,,,5.14959431,0.01475749,,,,,,
2016-12-10 00:07:41.012,422.0,,,153.06784058,,,5.54916525,0.01459384,,,,,,
2016-12-10 00:08:41.036,383.0,,,152.22091675,,,5.14441299,0.0165388,,,,,,
2016-12-10 00:09:41.018,429.0,,,152.72503662,,,,0.01543099,,,,,,
2016-12-10 00:10:41.038,456.0,,,,,,5.83742857,,,,,,,
2016-12-10 00:11:41.027,440.0,,,,,,,,,,,,,
2016-12-10 00:12:41.034,420.0,,,,,,,0.01438613,,,,,,
2016-12-10 00:13:41.039,398.0,,,,,,6.04698849,0.01555059,,,,,,
2016-12-10 00:14:41.049,467.0,,,,,,6.65650415,0.01616744,,,,,,
2016-12-10 00:15:41.043,434.0,,,,,,6.21261168,,,,,,,
2016-12-10 00:16:41.050,435.0,,,,,,6.08768702,,,151.25753784,,,,
2016-12-10 00:17:41.053,425.0,,,,,,,0.01522957,,,,,,
2016-12-10 00:18:41.052,432.0,,,,,,5.09101725,0.01663321,,,,149.52722168,162.8162384,
2016-12-10 00:19:41.063,396.0,,,,,,5.88707161,0.01468826,31.6694622,,,,,
2016-12-10 00:20:41.063,388.0,,,,,,5.18513203,0.01587159,,,,,,
2016-12-10 00:21:41.064,460.0,,,,,,5.35632992,,,,,,,164.63650513
2016-12-10 00:22:41.082,419.0,,,152.64437866,,,6.13839388,0.01599748,31.77959633,,,,,
2016-12-10 00:23:41.093,411.0,,,164.62202454,,,5.28908539,0.01760884,,,,,,
2016-12-10 00:24:41.093,416.0,,,165.42860413,,,4.8134284,0.0176466,,,,,,
2016-12-10 00:25:41.117,450.0,,,164.56152344,,,5.83048058,0.0195412,,,,,,
2016-12-10 00:26:41.122,422.0,,,,,,5.48445654,0.01779137,,,,,,
2016-12-10 00:27:41.129,445.0,,,164.84382629,,,6.12065792,0.01862222,,,,,,
2016-12-10 00:28:41.127,450.0,,,,,,6.00750732,0.01794243,31.77295685,,,,,
2016-12-10 00:29:41.133,503.0,,,,,,5.46082306,0.0193209,,,,,,
2016-12-10 00:30:41.139,449.0,,,,,,6.08227587,0.0183138,,152.46156311,,,,
2016-12-10 00:31:41.134,431.0,,,,,,,,,,,,,
2016-12-10 00:32:41.142,422.0,,,,,,,0.01882365,32.20584869,,,149.20550537,166.18751526,
2016-12-10 00:33:41.150,457.0,,,,,,,0.01791725,,,,,,
2016-12-10 00:34:41.147,433.0,,,,,,6.03440428,0.01879218,,,,,,
2016-12-10 00:35:41.151,459.0,,,,,,6.53359699,0.01881736,,,,,,
2016-12-10 00:36:41.159,384.0,,,,,,6.27070379,0.0179739,,,,,,164.78314209
2016-12-10 00:37:41.165,458.0,,,,,,5.72372532,0.01874181,,,,,,165.80953979
2016-12-10 00:38:41.168,425.0,,,,,,5.65991735,0.01770325,32.56178665,,,,,
2016-12-10 00:39:41.162,375.0,,,,,,6.34145498,0.01833268,,,,,,
2016-12-10 00:40:41.168,439.0,,,,,,5.90504074,,,,,,,
2016-12-10 00:41:41.190,424.0,,,165.18661499,,,6.37659454,0.01714935,,,,,,
2016-12-10 00:42:41.179,427.0,,,,,,6.09713268,0.01850263,,,,,,
2016-12-10 00:43:41.195,454.0,,,,,,6.1986146,0.01884254,32.70853424,,,,,
2016-12-10 00:44:41.183,432.0,,,,,,7.23514509,0.01759625,,152.2207489,,,,
2016-12-10 00:45:41.185,430.0,,,,,,5.88936234,,,,,,,
2016-12-10 00:46:41.192,440.0,,,,,,5.78306389,0.01685352,,,,149.69924927,167.15074158,
2016-12-10 00:47:41.194,396.0,,,165.08580017,,,5.41542578,0.01881106,,,,,,
2016-12-10 00:48:41.196,435.0,,,156.55625916,,,,0.01662062,,,,,,
2016-12-10 00:49:41.200,420.0,,,,,,6.76351309,0.01637515,,,,,,
2016-12-10 00:50:41.214,407.0,,,,,,5.88809967,0.01480156,,,,,,
2016-12-10 00:51:41.215,438.0,,,156.57643127,,,6.80862761,0.01634368,,,,,,
2016-12-10 00:52:41.216,416.0,,,157.22169495,,,6.55381918,0.01634997,,,,,,
2016-12-10 00:53:41.214,388.0,,,,,,6.79220295,,,,,,,
2016-12-10 00:54:41.224,411.0,,,,,,5.96987057,0.01537434,32.85197449,,,,,
2016-12-10 00:55:41.221,387.0,,,,,,5.43335056,0.01680317,,,,,,
2016-12-10 00:56:41.228,412.0,,,156.55625916,,,5.81410074,,32.9161644,,,,,165.27191162
2016-12-10 00:57:41.226,415.0,,,,,,6.68770695,,,,,,,164.63650513
2016-12-10 00:58:41.232,413.0,,,,,,5.6672225,,,151.25753784,,,,166.34721375
2016-12-10 00:59:41.231,419.0,,,,,,6.71996069,0.01652621,,,,,,165.27191162
2016-12-10 01:00:41.237,434.0,,,,,,6.21320963,0.01488968,,,,149.10380554,168.83639526,
2016-12-10 01:01:41.246,432.0,,,,,,6.75534534,0.01740741,33.14714432,,,,,
2016-12-10 01:02:41.264,438.0,,,156.97970581,,,5.67873669,0.01569535,,,,,,
2016-12-10 01:03:41.283,381.0,,,,,,6.41910934,0.01684093,,,,,,
2016-12-10 01:04:41.274,430.0,,,157.06037903,,,,0.01578977,,,,,,
2016-12-10 01:05:41.271,423.0,,,156.37480164,,,6.89242458,0.01704235,,,,,,
2016-12-10 01:06:41.276,410.0,,,,,,,0.01561353,33.2585907,,,,,
2016-12-10 01:07:41.276,452.0,,,,,,5.82999897,0.01683464,,,,,,
2016-12-10 01:08:41.295,438.0,,,,,,6.47278738,0.0159723,,,,,,
2016-12-10 01:09:41.294,446.0,,,,,,6.60202503,,33.40376282,,,,,
2016-12-10 01:10:41.293,428.0,,,,,,6.04309893,,,,,,,
2016-12-10 01:11:41.300,399.0,,,,,,6.64147139,0.01701088,,,,,,
2016-12-10 01:12:41.308,404.0,,,156.83856201,,,,0.01677799,,152.46156311,,,,164.83201599
2016-12-10 01:13:41.307,449.0,,,136.23057556,,,6.39622259,0.01208869,33.50328445,,,,,228.0294342
2016-12-10 01:14:41.306,420.0,,,,,,5.82488489,,,,,149.66888428,170.7628479,
2016-12-10 01:15:41.314,421.0,,,,,,6.62519407,0.01202575,,,,,,
2016-12-10 01:16:41.314,386.0,,,,,,6.49983835,0.01148444,,,,,,
2016-12-10 01:17:41.322,429.0,,,,,,5.99841118,0.01220199,33.62559891,,,,,227.00300598
2016-12-10 01:18:41.334,393.0,,,,,,,0.01237194,,,,,,
2016-12-10 01:19:41.320,423.0,,,,,,5.83661413,0.01150961,,,,,,
2016-12-10 01:20:41.331,404.0,,,,,,5.71524429,0.0117488,,,,,,
2016-12-10 01:21:41.325,416.0,,,,,,6.29258633,0.01087389,,,,,,
2016-12-10 01:22:41.347,408.0,,,,,,6.27634192,0.01194393,,,,,,
2016-12-10 01:23:41.344,404.0,,,,,,5.01757383,,,,,,,226.31871033
2016-12-10 01:24:41.336,425.0,,,,,,,0.01065359,,,,,,163.56123352
2016-12-10 01:25:41.349,429.0,,,,,,5.97638083,0.01227752,33.80583191,,,,,
2016-12-10 01:26:41.350,427.0,,,,,,5.40968227,,,151.49833679,,,,
2016-12-10 01:27:41.346,435.0,,,135.90794373,,,6.47640038,0.0116355,,,,,,
2016-12-10 01:28:41.353,448.0,,,,,,6.21558905,0.01065988,33.93584442,,,149.42460632,171.00364685,
2016-12-10 01:29:41.357,420.0,,,,,,,,,,,,,
2016-12-10 01:30:41.363,388.0,,,,,,,0.01081724,,,,,,
2016-12-10 01:31:41.384,410.0,,,,,,6.69853354,0.01259224,,,,,,
2016-12-10 01:32:41.364,449.0,,,,,,6.07292032,0.01099977,,,,,,
2016-12-10 01:33:41.372,432.0,,,,,,,,,,,,,
2016-12-10 01:34:41.373,435.0,,,,,,,0.01169216,,,,,,
2016-12-10 01:35:41.391,404.0,,,,,,6.48873949,0.01099977,,,,,,
2016-12-10 01:36:41.385,415.0,,,136.00875854,,,5.81831741,,,,,,,
2016-12-10 01:37:41.389,433.0,,,135.88777161,,,6.39957952,0.01262371,,,,,,
2016-12-10 01:38:41.387,432.0,,,119.81676483,,,6.23622751,0.0095143,,,,,,
2016-12-10 01:39:41.389,423.0,,,,,,5.75083017,0.00960872,,,,,,
2016-12-10 01:40:41.397,,,,,,,6.75554609,,,152.2207489,,,,
2016-12-10 01:41:41.397,427.0,,,,,,6.64251709,0.0084065,,,,,,
2016-12-10 01:42:41.418,425.0,,,119.09085083,,,5.86052513,,33.96256256,,,148.78167725,165.94671631,
2016-12-10 01:43:41.409,448.0,,,,,,,,,,,,,
2016-12-10 01:44:41.411,465.0,,,,,,,0.00891005,,,,,,
2016-12-10 01:45:41.413,427.0,,,,,,6.49666405,0.0076197,,,,,,
2016-12-10 01:46:41.417,406.0,,,,,,,0.00865827,,,,,,
2016-12-10 01:47:41.423,416.0,,,,,,,,34.12120438,,,,,
2016-12-10 01:48:41.428,398.0,,,,,,6.41946077,0.00709728,,,,,,
2016-12-10 01:49:41.430,420.0,,,,,,5.34656239,0.00726723,,,,,,
2016-12-10 01:50:41.431,415.0,,,,,,6.03844643,0.00821767,,,,,,
2016-12-10 01:51:41.435,428.0,,,119.55461884,,,,,,,,,,
2016-12-10 01:52:41.435,382.0,,,,,,6.54361391,,,,,,,
2016-12-10 01:53:41.442,411.0,,,,,,6.13739014,0.00814844,34.17451477,,,,,
2016-12-10 01:54:41.446,449.0,,,,,,,0.00744976,,152.70237732,,,,
2016-12-10 01:55:41.471,411.0,,,,,,,0.00855756,,,,,,
2016-12-10 01:56:41.476,451.0,,,,,,6.04806757,0.00785889,34.29134369,,,148.7039032,164.26107788,
2016-12-10 01:57:41.477,456.0,,,,,,5.47446775,,,,,,,
2016-12-10 01:58:41.493,406.0,,,119.25216675,,,,,,,,,,
2016-12-10 01:59:41.484,408.0,,,,,,5.63356733,0.00798478,,,,,,
2016-12-10 02:00:41.491,418.0,,,,,,5.84718704,0.00879046,,,,,,
2016-12-10 02:01:41.491,406.0,,,,,,7.02154493,,,,,,,
2016-12-10 02:02:41.493,415.0,,,119.51429749,,,5.86192369,0.00736164,34.36502838,,,,,
2016-12-10 02:03:41.496,429.0,,,123.52701569,,,5.48995304,0.0082995,,,,,,
2016-12-10 02:04:41.503,382.0,,,,,,,,,,,,,
2016-12-10 02:05:41.508,389.0,,,,,,6.6894207,,,,,,,
2016-12-10 02:06:41.519,402.0,,,,,,6.24361992,,,,,,,
2016-12-10 02:07:41.521,448.0,,,,,,5.26523495,,,,,,,
2016-12-10 02:08:41.548,420.0,,,,,,6.86619234,0.00865827,,154.86961365,,,,
2016-12-10 02:09:41.516,429.0,,,,,,,0.01006821,34.32907104,,,,,
2016-12-10 02:10:41.527,391.0,,,,,,,,,,,149.10801697,161.13058472,
2016-12-10 02:11:41.528,425.0,,,,,,,,,,,,,
2016-12-10 02:12:41.539,408.0,,,,,,,0.00776448,34.07423019,,,,,
2016-12-10 02:13:41.534,415.0,,,,,,5.5884285,0.00807291,,,,,,
2016-12-10 02:14:41.550,398.0,,,,,,,0.00943877,,,,,,
2016-12-10 02:15:41.559,406.0,,,,,,6.61488819,0.0086268,,,,,,
2016-12-10 02:16:41.568,403.0,,,,,,5.88196135,,,,,,,
2016-12-10 02:17:41.584,407.0,,,123.54717255,,,6.17614365,,,,,,,
2016-12-10 02:18:41.589,435.0,,,,,,5.2616725,,33.84221649,,,,,
2016-12-10 02:19:41.593,387.0,,,,,,5.93923044,,,,,,,
2016-12-10 02:20:41.600,415.0,,,,,,5.41718102,,,,,,,
2016-12-10 02:21:41.605,391.0,,,,,,5.78881693,,,,,,,164.14775085
2016-12-10 02:22:41.611,424.0,,,,,,5.30874205,,34.13618851,151.73913574,,,,164.83201599
2016-12-10 02:23:41.607,401.0,,,,,,6.6013999,,,,,,,162.97471619
2016-12-10 02:24:41.619,,,,,,,,0.00870234,34.35441971,,,149.45056152,161.61218262,
2016-12-10 02:25:41.612,417.0,,,,,,6.16364717,0.00802255,,,,,,
2016-12-10 02:26:41.621,442.0,,,,,,6.65154791,,,,,,,163.51234436
2016-12-10 02:27:41.635,363.0,,,123.56733704,,,5.37551641,0.00877158,34.60882568,,,,,
2016-12-10 02:28:41.626,394.0,,,132.09687805,,,5.0962019,0.00871493,,,,,,
2016-12-10 02:29:41.628,407.0,,,,,,6.13638783,0.00947654,,,,,,
2016-12-10 02:30:41.634,445.0,,,,,,,0.01083612,34.77138519,,,,,163.70785522
2016-12-10 02:31:41.634,424.0,,,,,,5.31177282,0.01015633,,,,,,
2016-12-10 02:32:41.638,405.0,,,,,,,0.01069765,,,,,,
2016-12-10 02:33:41.648,413.0,,,,,,6.11831808,,,,,,,
2016-12-10 02:34:41.643,365.0,,,,,,,,,,,,,
2016-12-10 02:35:41.646,422.0,,,,,,5.53043509,,34.95420074,,,,,
2016-12-10 02:36:41.655,,,,,,,6.46343136,,,154.6288147,,,,
2016-12-10 02:37:41.648,424.0,,,,,,5.66779709,0.01009338,,,,,,
2016-12-10 02:38:41.654,455.0,,,,,,6.28428364,,,,,148.92610168,163.05703735,
2016-12-10 02:39:41.662,387.0,,,131.693573,,,6.08805275,0.00988567,,,,,,
2016-12-10 02:40:41.670,366.0,,,,,,5.26012468,0.0113019,35.21241379,,,,,
2016-12-10 02:41:41.666,401.0,,,,,,,0.01006821,,,,,,
2016-12-10 02:42:41.675,,,,,,,5.96947384,,,,,,,
2016-12-10 02:43:41.681,395.0,,,,,,5.48298407,,,,,,,
2016-12-10 02:44:41.680,428.0,,,,,,6.00660276,0.00992973,,,,,,163.90336609
2016-12-10 02:45:41.678,428.0,,,,,,4.65351486,0.00991085,,,,,,165.61404419
2016-12-10 02:46:41.691,465.0,,,,,,5.27110863,0.01081724,,,,,,
2016-12-10 02:47:41.690,419.0,,,,,,5.57508087,,35.49968338,,,,,
2016-12-10 02:48:41.694,416.0,,,,,,6.40996742,0.01043328,,,,,,164.00112915
2016-12-10 02:49:41.696,422.0,,,,,,5.21851015,0.00994862,,,,,,
2016-12-10 02:50:41.705,446.0,,,,,,5.79248619,0.01137743,,153.18397522,,,,
2016-12-10 02:51:41.703,427.0,,,,,,6.6394968,0.0101815,,,,,,
2016-12-10 02:52:41.712,445.0,,,131.97587585,,,4.65846252,0.01023815,,,,149.7993927,162.57543945,164.92976379
2016-12-10 02:53:41.711,377.0,,,144.11483765,,,5.73952866,0.01182433,,,,,,
2016-12-10 02:54:41.732,413.0,,,,,,6.20007992,,,,,,,
2016-12-10 02:55:41.723,367.0,,,,,,,0.01362451,35.68665695,,,,,
2016-12-10 02:56:41.733,391.0,,,,,,6.09204531,0.01196281,,,,,,
2016-12-10 02:57:41.727,394.0,,,144.11483765,,,5.46587896,,,,,,,
2016-12-10 02:58:41.730,434.0,,,144.7399292,,,6.03213215,0.01435466,35.83420181,,,,,
2016-12-10 02:59:41.748,411.0,,,,,,,0.01415325,,,,,,
2016-12-10 03:00:41.755,376.0,,,144.23582458,,,,0.01305173,,,,,,
2016-12-10 03:01:41.761,421.0,,,,,,6.25028563,0.01411546,,,,,,
2016-12-10 03:02:41.780,413.0,,,,,,5.65898275,,,,,,,165.27191162
2016-12-10 03:03:41.789,415.0,,,,,,4.76086044,,,,,,,
2016-12-10 03:04:41.789,400.0,,,,,,5.77733946,0.01443019,35.88531876,153.90640259,,,,
2016-12-10 03:05:41.791,416.0,,,,,,4.83151007,0.01247894,,,,,,
2016-12-10 03:06:41.794,406.0,,,,,,6.21634722,0.01365598,,,,149.44050598,164.98350525,
2016-12-10 03:07:41.807,420.0,,,,,,,,,,,,,164.44100952
2016-12-10 03:08:41.798,405.0,,,,,,6.37192917,0.01367487,,,,,,
2016-12-10 03:09:41.812,411.0,,,,,,5.33444405,0.01438613,,,,,,
2016-12-10 03:10:41.837,396.0,,,,,,5.00347328,0.01242859,,,,,,
2016-12-10 03:11:41.830,359.0,,,,,,5.80943727,0.0143169,36.30693817,,,,,
2016-12-10 03:12:41.838,406.0,,,,,,6.27005291,,,,,,,
2016-12-10 03:13:41.847,437.0,,,,,,5.49872065,0.01259224,,,,,,
2016-12-10 03:14:41.841,434.0,,,144.67944336,,,6.04850912,,,,,,,
2016-12-10 03:15:41.849,461.0,,,,,,5.5625701,,,,,,,
2016-12-10 03:16:41.855,371.0,,,144.09468079,,,,0.01466937,,,,,,
2016-12-10 03:17:41.857,407.0,,,144.05436707,,,,0.01371893,,,,,,
2016-12-10 03:18:41.868,410.0,,,152.90652466,,,,,,153.18397522,,,,164.63650513
2016-12-10 03:19:41.866,420.0,,,,,,6.0069952,0.01499039,,,,,,165.76066589
2016-12-10 03:20:41.864,406.0,,,,,,,,,,,149.53723145,163.29785156,164.68537903
2016-12-10 03:21:41.875,402.0,,,,,,,,,,,,,
2016-12-10 03:22:41.872,407.0,,,,,,,,,,,,,
2016-12-10 03:23:41.891,485.0,,,,,,,0.0150848,,,,,,
2016-12-10 03:24:41.887,418.0,,,,,,5.90272093,0.01612967,,,,,,165.07640076
2016-12-10 03:25:41.908,402.0,,,,,,5.64678288,0.01554429,36.40002823,,,,,
2016-12-10 03:26:41.904,400.0,,,,,,5.06558847,0.01555059,,,,,,166.24942017
2016-12-10 03:27:41.910,432.0,,,,,,6.61187983,0.01449943,,,,,,
2016-12-10 03:28:41.910,387.0,,,152.5032196,,,6.52033758,0.01565759,,,,,,164.88088989
2016-12-10 03:29:41.916,422.0,,,,,,5.27542257,,,,,,,166.10279846
2016-12-10 03:30:41.916,414.0,,,,,,5.90698195,,,,,,,
2016-12-10 03:31:41.923,416.0,,,,,,6.28739452,0.01593453,,,,,,164.88088989
2016-12-10 03:32:41.933,411.0,,,,,,,0.01701717,,154.38801575,,,,
2016-12-10 03:33:41.934,,,,,,,6.34698105,0.01544358,,,,,,
2016-12-10 03:34:41.937,411.0,,,,,,6.77017021,0.01637515,,,,149.77058411,166.42831421,
2016-12-10 03:35:41.938,399.0,,,,,,,,36.73377228,,,,,
2016-12-10 03:36:41.945,452.0,,,,,,6.25802565,0.01441131,,,,,,
2016-12-10 03:37:41.947,396.0,,,,,,6.31070709,,,,,,,
2016-12-10 03:38:41.951,422.0,,,,,,6.6239109,0.01543728,,,,,,
2016-12-10 03:39:41.954,453.0,,,,,,6.27653313,0.015538,,,,,,
2016-12-10 03:40:41.951,419.0,,,152.64437866,,,6.71946621,0.01463161,,,,,,
2016-12-10 03:41:41.954,422.0,,,,,,,0.01538693,36.59049606,,,,,
2016-12-10 03:42:41.960,410.0,,,152.52339172,,,,0.01441131,,,,,,
2016-12-10 03:43:41.972,423.0,,,165.42860413,,,5.9847374,0.01726894,,,,,,164.29437256
2016-12-10 03:44:41.971,376.0,,,,,,6.26593304,,,,,,,227.83389282
2016-12-10 03:45:41.966,425.0,,,,,,5.05090952,0.01750813,,,,,,
2016-12-10 03:46:41.970,,,,164.66235352,,,5.21073294,,36.92694473,152.46156311,,,,
2016-12-10 03:47:41.979,411.0,,,,,,5.91102219,0.01843339,,,,,,227.88276672
2016-12-10 03:48:41.990,396.0,,,,,,5.59350777,0.01779766,,,,149.8326416,165.2243042,229.30020142
2016-12-10 03:49:41.990,404.0,,,,,,,,,,,,,
2016-12-10 03:50:41.988,377.0,,,,,,6.03571987,0.01871034,,,,,,228.22492981
2016-12-10 03:51:41.995,,,,,,,5.49418163,,,,,,,
2016-12-10 03:52:42.003,435.0,,,,,,6.03406954,,,,,,,
2016-12-10 03:53:42.001,430.0,,,,,,5.55378294,0.01827603,,,,,,
2016-12-10 03:54:42.005,406.0,,,165.36810303,,,,,,,,,,
2016-12-10 03:55:42.001,428.0,,,164.7026825,,,5.76011801,0.0176529,,,,,,228.07830811
2016-12-10 03:56:42.014,439.0,,,165.34794617,,,,0.01722488,,,,,,163.51234436
2016-12-10 03:57:42.019,399.0,,,164.74299622,,,6.68756819,0.0197615,,,,,,
2016-12-10 03:58:42.038,436.0,,,,,,5.8951807,0.01671504,,,,,,
2016-12-10 03:59:42.033,412.0,,,,,,,0.01850263,,,,,,
2016-12-10 04:00:42.038,395.0,,,,,,5.57424927,,36.90409851,153.42477417,,,,
2016-12-10 04:01:42.045,427.0,,,,,,6.02179956,,,,,,,
2016-12-10 04:02:42.050,415.0,,,,,,6.06920242,,,,,149.75079346,167.15074158,
2016-12-10 04:03:42.056,380.0,,,,,,6.38893461,0.01871034,,,,,,
2016-12-10 04:04:42.053,,,,,,,5.77238798,0.01910689,37.13225555,,,,,
2016-12-10 04:05:42.060,425.0,,,,,,6.09945536,0.01769066,,,,,,
2016-12-10 04:06:42.059,426.0,,,,,,5.19599867,0.01894324,,,,,,
2016-12-10 04:07:42.062,443.0,,,164.72285461,,,,0.01912578,,,,,,
2016-12-10 04:08:42.071,422.0,,,157.20152283,,,6.25753593,,,,,,,
2016-12-10 04:09:42.071,410.0,,,,,,,0.01460643,,,,,,
2016-12-10 04:10:42.073,394.0,,,,,,5.85768032,0.01603524,37.22753906,,,,,
2016-12-10 04:11:42.099,433.0,,,157.18135071,,,,0.0163185,,,,,,
2016-12-10 04:12:42.080,399.0,,,,,,6.58407259,0.01532399,,,,,,
2016-12-10 04:13:42.090,401.0,,,156.41511536,,,7.41937447,0.0167591,,,,,,
2016-12-10 04:14:42.086,456.0,,,157.10072327,,,5.08588982,,,155.1104126,,,,
2016-12-10 04:15:42.097,454.0,,,,,,5.63942146,0.01651992,,,,,,
2016-12-10 04:16:42.097,406.0,,,,,,,0.01594712,37.162323,,,149.89494324,164.98350525,
2016-12-10 04:17:42.114,425.0,,,,,,6.42395067,0.01704235,,,,,,
2016-12-10 04:18:42.098,388.0,,,,,,5.81102419,0.01685981,,,,,,
2016-12-10 04:19:42.112,429.0,,,,,,5.49463987,0.01601636,,,,,,
2016-12-10 04:20:42.126,416.0,,,,,,6.40534067,0.01689129,,,,,,
2016-12-10 04:21:42.118,392.0,,,,,,6.13146973,0.01633109,,,,,,
2016-12-10 04:22:42.122,432.0,,,,,,6.48728418,0.01714935,36.99732971,,,,,
2016-12-10 04:23:42.123,456.0,,,,,,,,,,,,,
2016-12-10 04:24:42.131,458.0,,,,,,6.18543625,0.01519181,,,,,,164.92976379
2016-12-10 04:25:42.140,427.0,,,,,,6.3099184,,,,,,,163.85449219
2016-12-10 04:26:42.128,448.0,,,156.73776245,,,5.22999716,0.01595342,,,,,,165.27191162
2016-12-10 04:27:42.143,391.0,,,,,,,0.01517292,,,,,,
2016-12-10 04:28:42.142,398.0,,,,,,6.88554192,,,154.6288147,,,,
2016-12-10 04:29:42.144,439.0,,,,,,6.38008165,0.01628073,,,,,,164.14775085
2016-12-10 04:30:42.151,426.0,,,,,,,,37.0660553,,,149.86291504,165.2243042,
2016-12-10 04:31:42.149,442.0,,,,,,,0.01691017,,,,,,
2016-12-10 04:32:42.148,437.0,,,156.63691711,,,,,,,,,,
2016-12-10 04:33:42.162,390.0,,,140.10214233,,,6.21081686,,,,,,,
2016-12-10 04:34:42.172,,,,,,,5.82519054,0.01263001,,,,,,
2016-12-10 04:35:42.170,420.0,,,,,,,,36.96796417,,,,,
2016-12-10 04:37:42.184,429.0,,,,,,6.05934334,0.01271183,,,,,,
2016-12-10 04:38:42.185,408.0,,,,,,,0.01327832,,,,,,
2016-12-10 04:39:42.184,412.0,,,,,,6.59914112,0.01203834,36.99677277,,,,,
2016-12-10 04:40:42.184,425.0,,,,,,5.56199217,,,,,,,
2016-12-10 04:41:42.186,472.0,,,,,,6.72761345,,,,,,,
2016-12-10 04:42:42.196,437.0,,,,,,6.41510248,,,154.38801575,,,,
2016-12-10 04:43:42.203,395.0,,,,,,6.91299391,,37.19078445,,,,,
2016-12-10 04:44:42.218,394.0,,,,,,5.74806643,,,,,149.54815674,168.11399841,164.48988342
2016-12-10 04:45:42.227,408.0,,,,,,5.33101273,,,,,,,
2016-12-10 04:46:42.244,438.0,,,,,,6.18021154,,,,,,,
