TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-06-09 12:36:01.859,326.0,,,,,,0.0,0.00327661,,,,,,
2020-06-09 12:37:01.928,293.0,,,,,,0.0,0.00385569,,,,144.64135742,,
2020-06-09 12:38:02.070,297.0,,,,,,0.0,0.00605871,,,,,,
2020-06-09 12:39:02.112,276.0,,,79.91143799,,,0.0,0.00470543,10.62026215,135.84591675,,144.59869385,170.04043579,160.43313599
2020-06-09 12:40:02.236,303.0,,,,,,0.0,0.00474319,,,,,,
2020-06-09 12:41:02.220,312.0,,,,,,0.0,0.00366686,10.53952789,,,,,
2020-06-09 12:42:02.325,292.0,,,,,,0.0,0.00488796,,,,,,
2020-06-09 12:43:02.238,334.0,,,,,,0.0,0.00477466,,,,,,
2020-06-09 12:44:02.345,292.0,,,80.11309814,,,0.0,0.00556145,,,,,168.83639526,
2020-06-09 12:45:02.318,312.0,,,,,,0.0,0.00565587,,,,,,
2020-06-09 12:46:02.339,277.0,,,,,,0.0,0.00559292,,,,,,
2020-06-09 12:47:02.502,287.0,,,,,,0.0,0.00549851,,,,,,
2020-06-09 12:48:02.514,,,,,,,0.0,0.00426482,,,,,,
2020-06-09 12:49:02.458,293.0,,,80.0122757,,,0.0,0.00416411,10.24856281,136.80914307,,144.67724609,169.31800842,160.57975769
2020-06-09 12:50:02.549,331.0,,,,,,0.0,0.00314443,,,,,,
2020-06-09 12:51:02.582,297.0,,,,,,0.0,0.00338991,,,,144.68817139,,
2020-06-09 12:52:02.696,326.0,,,,,,0.0,0.00386828,,,,,,
2020-06-09 12:53:02.727,285.0,,,,,,0.0,0.00530968,10.16443348,136.0867157,,,,160.48200989
2020-06-09 12:54:02.861,310.0,,,,,,0.0,0.00431518,10.05869579,,,,,
2020-06-09 12:55:02.864,304.0,,,,,,0.0,0.00505162,,,,,,
2020-06-09 12:56:02.857,334.0,,,,,,0.0,0.00371092,,,,,,
2020-06-09 12:57:02.890,322.0,,,,,,0.0,0.00544816,,,,,,
2020-06-09 12:58:02.981,298.0,,,79.91143799,,,0.0,0.00466136,,,,,170.04043579,
2020-06-09 12:59:03.014,299.0,,,80.17358398,,,0.0,0.00508309,10.00954819,136.80914307,,144.62075806,169.79963684,160.48200989
2020-06-09 13:00:03.062,320.0,,,,,,0.0,0.00537892,,,,,,
2020-06-09 13:01:03.067,294.0,,,,,,0.0,0.00501384,,,,,,
2020-06-09 13:02:03.236,320.0,,,,,,0.0,0.00448512,,,,,,
2020-06-09 13:03:03.331,316.0,,,,,,0.0,0.00545445,,,,,,
2020-06-09 13:04:03.437,297.0,,,,,,0.0,0.00410747,,,,,,
2020-06-09 13:05:03.442,295.0,,,,,,0.0,0.00567475,,,,144.63053894,,
2020-06-09 13:06:03.351,300.0,,,,,,0.0,0.00477466,,,,,,
2020-06-09 13:07:03.441,291.0,,,,,,0.0,0.00415782,,136.32751465,,,,
2020-06-09 13:08:03.587,278.0,,,,,,0.0,0.00449141,10.02577686,,,,,
2020-06-09 13:09:03.631,301.0,,,80.05260468,,,0.0,0.00502014,10.04404736,135.84591675,,144.6063385,170.04043579,160.48200989
2020-06-09 13:10:03.594,331.0,,,,,,0.0,0.00407599,,,,,,
2020-06-09 13:11:03.676,294.0,,,,,,0.0,0.004397,,,,,,
2020-06-09 13:12:03.685,,,,80.15342712,,,0.0,0.00486278,,,,,170.04043579,
2020-06-09 13:13:03.758,303.0,,,,,,0.0,0.00508309,,,,,,
2020-06-09 13:14:03.858,333.0,,,,,,0.0,0.00563069,,,,,,
2020-06-09 13:15:03.927,328.0,,,,,,0.0,0.00524674,,,,,,
2020-06-09 13:16:03.925,309.0,,,,,,0.0,0.00386198,,,,,,
2020-06-09 13:17:03.991,320.0,,,,,,0.0,0.00487537,,,,,,
2020-06-09 13:18:04.055,286.0,,,,,,0.0,0.00546074,,,,,,
2020-06-09 13:19:04.171,317.0,,,80.07276154,,,0.0,0.00619089,10.06270218,136.0867157,,144.58189392,168.59559631,160.7752533
2020-06-09 13:20:04.246,285.0,,,,,,0.0,0.0049572,,,,,,
2020-06-09 13:21:04.261,300.0,,,,,,0.0,0.004397,,136.0867157,,,,
2020-06-09 13:22:04.238,308.0,,,,,,0.0,0.0046173,10.02476597,,,,,
2020-06-09 13:23:04.320,334.0,,,,,,0.0,0.00466136,,,,,,
2020-06-09 13:24:04.425,291.0,,,,,,0.0,0.00420188,,,,,,
2020-06-09 13:25:04.469,306.0,,,,,,0.0,0.00443477,,,,,,
2020-06-09 13:26:04.459,317.0,,,79.70980835,,,0.0,0.00624754,,,,,167.87315369,
2020-06-09 13:27:04.525,289.0,,,,,,0.0,0.00697139,,,,,,
2020-06-09 13:28:05.293,318.0,,,,,,0.0,0.0055111,,,,,,
2020-06-09 13:29:04.570,284.0,,,80.0122757,,,0.0,0.00410117,9.98177338,136.0867157,,144.54544067,168.83639526,160.7752533
2020-06-09 13:30:04.689,293.0,,,,,,0.0,0.00566845,,,,,,
2020-06-09 13:31:04.676,297.0,,,,,,0.0,0.00491943,,,,,,
2020-06-09 13:32:04.739,306.0,,,,,,0.0,0.00400045,,,,,,
2020-06-09 13:33:04.819,311.0,,,,,,0.0,0.00344027,,,,144.54838562,,
2020-06-09 13:34:04.810,312.0,,,,,,0.0,0.00398787,,,,,,
2020-06-09 13:35:04.826,309.0,,,,,,0.0,0.00407599,9.89422226,136.0867157,,,,
2020-06-09 13:36:04.817,279.0,,,,,,0.0,0.00485649,,,,,,
2020-06-09 13:37:04.927,296.0,,,,,,0.0,0.00469913,,,,,,
2020-06-09 13:38:04.935,276.0,,,,,,0.0,0.00520268,,,,,,
2020-06-09 13:39:05.008,315.0,,,80.17358398,,,0.0,0.00480613,,,,,,
2020-06-09 13:40:05.077,,,,,,,,,9.77997971,,,,170.04043579,
2020-06-09 13:41:05.183,263.0,,,79.93161774,,,,,9.78568077,,,,,
2020-06-09 13:42:05.119,286.0,,,,,,0.0,0.00362909,,136.32751465,,144.42114258,169.07720947,160.7752533
2020-06-09 13:43:05.155,313.0,,,,,,0.0,0.00361021,,,,,,
2020-06-09 13:44:05.230,294.0,,,,,,0.0,0.00477466,,,,,,
2020-06-09 13:45:05.320,306.0,,,,,,0.0,0.00481872,,,,,,
2020-06-09 13:46:05.428,314.0,,,,,,0.0,0.00569364,,,,,,
2020-06-09 13:47:05.472,297.0,,,,,,0.0,0.00596429,,,,144.45651245,,
2020-06-09 13:48:05.408,320.0,,,,,,0.0,0.00579435,,,,,,
2020-06-09 13:49:05.499,298.0,,,79.93161774,,,0.0,0.00488796,9.73943901,136.0867157,,144.46090698,170.04043579,160.7752533
2020-06-09 13:50:05.548,289.0,,,,,,0.0,0.00576917,,,,,,
2020-06-09 13:51:05.592,293.0,,,,,,0.0,0.00445365,,,,,,
2020-06-09 13:52:05.553,307.0,,,,,,0.0,0.00427112,,,,,,
2020-06-09 13:53:05.589,274.0,,,80.05260468,,,0.0,0.00516491,,,,,,
2020-06-09 13:54:05.646,286.0,,,,,,0.0,0.00548592,9.70360661,,,,170.04043579,
2020-06-09 13:55:05.673,316.0,,,,,,0.0,0.00427741,,,,,,
2020-06-09 13:56:05.737,307.0,,,,,,0.0,0.00457953,,,,,,
2020-06-09 13:57:05.864,324.0,,,,,,0.0,0.00389975,,,,,,
2020-06-09 13:58:05.947,318.0,,,,,,0.0,0.00503903,,,,,,
2020-06-09 13:59:05.983,301.0,,,80.0122757,,,0.0,0.00547333,9.61600018,136.0867157,,144.46437073,170.04043579,160.87301636
2020-06-09 14:00:06.022,327.0,,,,,,0.0,0.00488167,,,,,,
2020-06-09 14:01:06.027,321.0,,,,,,0.0,0.00325143,,,,144.44883728,,
2020-06-09 14:02:06.155,318.0,,,,,,0.0,0.00520897,,,,,,
2020-06-09 14:03:06.193,,,,,,,0.0,0.00500755,,136.0867157,,,,
2020-06-09 14:04:06.281,306.0,,,,,,0.0,0.00552369,,,,,,
2020-06-09 14:05:06.389,306.0,,,,,,0.0,0.00331437,,,,,,
2020-06-09 14:06:06.404,308.0,,,,,,0.0,0.00520268,,,,,,
2020-06-09 14:07:06.440,307.0,,,79.85095978,,,0.0,0.00437812,,,,,,
2020-06-09 14:08:06.509,298.0,,,80.17358398,,,0.0,0.00444735,9.56459522,,,,170.04043579,
2020-06-09 14:09:06.593,282.0,,,,,,0.0,0.00366057,,136.0867157,,144.52326965,170.04043579,160.87301636
2020-06-09 14:10:06.686,324.0,,,,,,0.0,0.00544186,,,,,,
2020-06-09 14:11:06.761,309.0,,,,,,0.0,0.0037361,,,,,,
2020-06-09 14:12:06.820,273.0,,,,,,0.0,0.00459212,,,,,,
2020-06-09 14:13:07.596,329.0,,,,,,0.0,0.00366686,9.60569572,,,,,
2020-06-09 14:14:06.950,309.0,,,,,,0.0,0.00410117,,,,,,
2020-06-09 14:15:07.044,307.0,,,,,,0.0,0.00449141,,,,144.43397522,,
2020-06-09 14:16:07.088,317.0,,,,,,0.0,0.00447883,,,,,,
2020-06-09 14:17:07.132,294.0,,,,,,0.0,0.0041767,,135.12350464,,,,
2020-06-09 14:18:07.108,290.0,,,,,,0.0,0.00583841,,,,,,
2020-06-09 14:19:07.199,314.0,,,79.89128876,,,0.0,0.00370462,9.61326027,136.0867157,,144.42381287,170.04043579,160.97076416
2020-06-09 14:20:07.214,297.0,,,,,,0.0,0.00454177,,,,,,
2020-06-09 14:21:07.337,294.0,,,80.11309814,,,0.0,0.00476207,,,,,,
2020-06-09 14:22:07.377,308.0,,,,,,0.0,0.00499496,,,,,168.59559631,
2020-06-09 14:23:07.442,311.0,,,,,,0.0,0.00483131,,,,,,
2020-06-09 14:24:07.477,299.0,,,,,,0.0,0.00403823,,,,,,
2020-06-09 14:25:07.472,299.0,,,,,,0.0,0.00422076,,,,,,
2020-06-09 14:26:07.597,306.0,,,,,,0.0,0.00398787,,,,,,
2020-06-09 14:27:07.621,341.0,,,,,,0.0,0.0049572,9.6388588,,,,,
2020-06-09 14:28:07.723,301.0,,,,,,0.0,0.00357245,9.64610291,,,,,
2020-06-09 14:29:07.739,293.0,,,80.133255,,,0.0,0.00434035,,136.0867157,,144.39764404,170.04043579,160.87301636
2020-06-09 14:30:07.912,325.0,,,,,,0.0,0.00479355,,,,,,
2020-06-09 14:31:07.959,315.0,,,,,,0.0,0.00500755,,136.0867157,,,,
2020-06-09 14:32:07.969,294.0,,,,,,0.0,0.00500126,,,,,,
2020-06-09 14:33:08.048,324.0,,,,,,0.0,0.00515862,,,,,,
2020-06-09 14:34:08.086,319.0,,,,,,0.0,0.00462359,,,,,,
2020-06-09 14:35:08.233,306.0,,,79.97194672,,,0.0,0.00566216,,,,,,
2020-06-09 14:36:08.309,302.0,,,,,,0.0,0.0047306,9.55661201,,,,170.04043579,
2020-06-09 14:37:08.295,,,,,,,2e-08,0.00468024,,,,,,
2020-06-09 14:38:08.412,331.0,,,79.97194672,,,0.0,0.00537262,9.47479725,136.0867157,,144.44085693,170.7628479,161.26403809
2020-06-09 14:39:08.387,336.0,,,,,,0.0,0.00502014,,,,,,
2020-06-09 14:40:08.545,281.0,,,,,,0.0,0.004397,,,,,,
2020-06-09 14:41:08.450,297.0,,,,,,0.0,0.00390604,,,,,,
2020-06-09 14:42:08.585,320.0,,,,,,0.0,0.00327661,,,,,,
2020-06-09 14:43:08.617,297.0,,,,,,0.0,0.00522156,,,,144.40220642,,
2020-06-09 14:44:08.694,,,,,,,0.0,0.0036228,,,,,,
2020-06-09 14:45:08.650,291.0,,,,,,0.0,0.00462989,,136.0867157,,,,
2020-06-09 14:46:08.663,325.0,,,,,,0.0,0.00489425,,,,,,
2020-06-09 14:47:08.713,306.0,,,,,,0.0,0.00492573,,,,,,
2020-06-09 14:48:08.762,324.0,,,80.03243256,,,0.0,0.00454806,9.37065601,135.84591675,,144.44282532,170.04043579,160.97076416
2020-06-09 14:49:08.799,315.0,,,80.03243256,,,0.0,0.00391863,9.36025906,,,,,
2020-06-09 14:50:08.872,314.0,,,,,,0.0,0.00401934,,,,,170.04043579,
2020-06-09 14:51:08.905,327.0,,,,,,0.0,0.00479355,,,,,,
2020-06-09 14:52:09.026,313.0,,,,,,0.0,0.00447883,,,,,,161.26403809
2020-06-09 14:53:09.130,309.0,,,,,,0.0,0.00365427,,,,,,
2020-06-09 14:54:09.195,299.0,,,,,,0.0,0.00459212,,,,,,
2020-06-09 14:55:09.071,337.0,,,,,,0.0,0.00368574,,,,,,
2020-06-09 14:56:09.188,298.0,,,,,,0.0,0.00385569,,,,,,
2020-06-09 14:57:09.196,280.0,,,,,,0.0,0.00345915,,,,144.44770813,,
2020-06-09 14:58:09.268,307.0,,,79.93161774,,,0.0,0.00598318,9.34362221,136.0867157,,144.42678833,169.31800842,161.21516418
2020-06-09 14:59:09.283,299.0,,,,,,0.0,0.00577546,,136.0867157,,,,
2020-06-09 15:00:09.391,333.0,,,,,,0.0,0.00364168,,,,,,
2020-06-09 15:01:09.390,319.0,,,,,,0.0,0.00521527,,,,,,
2020-06-09 15:02:09.486,287.0,,,,,,0.0,0.00535374,,,,,,
2020-06-09 15:03:09.503,301.0,,,79.89128876,,,0.0,0.00552998,9.31306076,,,,,
2020-06-09 15:04:09.634,284.0,,,,,,0.0,0.0039501,,,,,170.04043579,
2020-06-09 15:05:09.736,314.0,,,,,,0.0,0.00563698,,,,,,
2020-06-09 15:06:10.505,290.0,,,,,,0.0,0.00309407,,,,,,
2020-06-09 15:07:09.869,339.0,,,,,,0.0,0.00425853,9.25620079,,,,,
2020-06-09 15:08:09.907,293.0,,,,,,0.0,0.00457324,,,,,,
2020-06-09 15:09:09.987,313.0,,,79.9517746,,,,,9.16859531,136.56834412,,144.46087646,170.52203369,161.31291199
2020-06-09 15:10:09.944,296.0,,,,,,0.0,0.00527192,9.15075493,,,,,
2020-06-09 15:11:10.106,302.0,,,,,,0.0,0.00575658,,,,144.45254517,,
2020-06-09 15:12:10.146,318.0,,,,,,0.0,0.00435294,,,,,,
2020-06-09 15:13:10.207,284.0,,,,,,0.0,0.00479984,,136.0867157,,,,
2020-06-09 15:14:10.274,323.0,,,,,,0.0,0.00513974,,,,,,
2020-06-09 15:15:10.335,292.0,,,,,,0.0,0.00493831,,,,,,
2020-06-09 15:16:10.423,284.0,,,,,,0.0,0.00772671,,,,,,
2020-06-09 15:17:10.414,316.0,,,79.83079529,,,0.0,0.00445994,,,,,,
2020-06-09 15:18:10.504,260.0,,,79.91143799,,,0.0,0.00411376,9.05831051,136.0867157,,144.35839844,170.04043579,161.21516418
2020-06-09 15:19:10.549,315.0,,,,,,0.0,0.00435294,,,,,,
2020-06-09 15:20:10.569,303.0,,,,,,0.0,0.00444735,,,,,,
2020-06-09 15:21:10.539,295.0,,,,,,0.0,0.00554257,,,,,,
2020-06-09 15:22:10.637,340.0,,,,,,0.0,0.00602724,,,,,,
2020-06-09 15:23:10.729,293.0,,,,,,0.0,0.00457324,,,,,,
2020-06-09 15:24:10.748,317.0,,,,,,0.0,0.00440329,9.03071213,,,,,
2020-06-09 15:25:10.775,309.0,,,,,,0.0,0.00417041,,,,144.42170715,,
2020-06-09 15:26:10.880,252.0,,,,,,0.0,0.00475578,,,,,,
2020-06-09 15:27:10.895,307.0,,,,,,0.0,0.00410747,,136.0867157,,,,
2020-06-09 15:28:11.013,296.0,,,79.99210358,,,0.0,0.00556775,9.00698566,135.84591675,,144.42129517,170.04043579,161.26403809
2020-06-09 15:29:11.014,289.0,,,,,,0.0,0.00574399,,,,,,
2020-06-09 15:30:11.044,,,,,,,0.0,0.00637343,,,,,,
2020-06-09 15:31:11.016,352.0,,,79.91143799,,,0.0,0.00586358,,,,,,
2020-06-09 15:32:11.076,295.0,,,,,,0.0,0.0041767,,,,,169.79963684,
2020-06-09 15:33:11.126,,,,,,,0.0,0.00456065,8.93978786,,,,,
2020-06-09 15:34:11.171,328.0,,,,,,0.0,0.00469913,,,,,,
2020-06-09 15:35:11.337,333.0,,,,,,0.0,0.00632307,,,,,,
2020-06-09 15:36:11.346,312.0,,,,,,0.0,0.00388716,,,,,,
2020-06-09 15:37:11.463,262.0,,,,,,0.0,0.00467395,,,,,,
2020-06-09 15:38:11.399,283.0,,,80.05260468,,,0.0,0.00666296,8.83594322,136.0867157,,144.29049683,170.04043579,161.26403809
2020-06-09 15:39:11.450,295.0,,,,,,0.0,0.00559922,,,,144.26957703,,
2020-06-09 15:40:11.512,289.0,,,,,,0.0,0.00339621,,,,,,
2020-06-09 15:41:11.551,320.0,,,,,,0.0,0.00583841,8.81422234,136.0867157,,,,
2020-06-09 15:42:11.599,315.0,,,,,,0.0,0.00483761,,,,,,
2020-06-09 15:43:11.716,285.0,,,,,,0.0,0.00608389,,,,,,
2020-06-09 15:44:11.730,305.0,,,,,,0.0,0.00541039,,,,,,
2020-06-09 15:45:11.831,330.0,,,79.91143799,,,0.0,0.00457324,,,,,,
2020-06-09 15:46:11.907,300.0,,,,,,0.0,0.00471801,,,,,169.79963684,
2020-06-09 15:47:11.895,298.0,,,,,,0.0,0.0072924,,,,,,
2020-06-09 15:48:11.965,310.0,,,79.97194672,,,0.0,0.00378645,8.83904362,135.12350464,,144.28672791,169.55880737,161.36178589
2020-06-09 15:49:11.960,313.0,,,,,,0.0,0.00519639,,,,,,
2020-06-09 15:50:11.998,301.0,,,,,,0.0,0.00586358,,,,,,
2020-06-09 15:51:12.148,330.0,,,,,,0.0,0.00403193,,,,,,
2020-06-09 15:52:12.177,296.0,,,,,,0.0,0.00539151,,,,,,
2020-06-09 15:53:12.178,286.0,,,,,,0.0,0.00437182,,,,144.28631592,,
2020-06-09 15:54:12.288,304.0,,,,,,0.0,0.00434665,,,,,,
2020-06-09 15:55:12.227,340.0,,,,,,0.0,0.00515233,8.79506969,135.36430359,,,,
2020-06-09 15:56:12.387,301.0,,,,,,0.0,0.00408858,,,,,,
2020-06-09 15:57:12.414,312.0,,,,,,0.0,0.00500126,,,,,,
2020-06-09 15:58:12.504,295.0,,,80.09292603,,,0.0,0.00415152,8.78396606,136.0867157,,144.28656006,169.79963684,161.55728149
2020-06-09 15:59:13.203,285.0,,,80.07276154,,,0.0,0.00505162,,,,,,
2020-06-09 16:00:12.597,300.0,,,,,,0.0,0.00546074,,,,,170.52203369,
2020-06-09 16:01:12.681,,,,,,,0.0,0.00516491,,,,,,
2020-06-09 16:02:12.762,298.0,,,,,,0.0,0.00387457,,,,,,
2020-06-09 16:03:12.759,301.0,,,,,,0.0,0.00524045,,,,,,
2020-06-09 16:04:12.822,307.0,,,,,,0.0,0.00415782,,,,,,
2020-06-09 16:05:12.877,300.0,,,,,,0.0,0.00459842,,,,,,
2020-06-09 16:06:12.984,319.0,,,,,,0.0,0.00355356,,,,,,
2020-06-09 16:07:12.953,321.0,,,,,,0.0,0.00602724,,,,144.25236511,,
2020-06-09 16:08:12.983,290.0,,,,,,0.0,0.00452918,,,,,,
2020-06-09 16:09:13.049,297.0,,,,,,,,8.63658714,135.6051178,,,,
2020-06-09 16:13:13.232,,,,79.97194672,,,,,,,,,,
2020-06-09 16:14:13.251,,,,,,,,,,,,,170.52203369,
2020-06-09 16:21:13.590,,,,,,,,,,,,144.12115479,,
2020-06-09 16:22:13.726,297.0,,,80.0122757,,,0.0,0.00586988,8.52188206,135.84591675,,144.03056335,170.7628479,161.36178589
2020-06-09 16:23:13.738,283.0,,,,,,0.0,0.00399416,8.54154301,136.0867157,,,,
2020-06-09 16:24:13.811,313.0,,,,,,0.0,0.00617201,,,,,,
2020-06-09 16:25:13.842,334.0,,,,,,0.0,0.00434665,,,,,,
2020-06-09 16:26:13.886,314.0,,,,,,0.0,0.00594541,,,,,,
2020-06-09 16:27:13.950,323.0,,,79.9517746,,,0.0,0.00427112,,,,,,
2020-06-09 16:28:13.888,316.0,,,,,,0.0,0.00404452,,,,,170.7628479,
2020-06-09 16:29:13.980,249.0,,,,,,0.0,0.00439071,,,,,,
2020-06-09 16:30:14.034,284.0,,,,,,0.0,0.00457953,,,,,,
2020-06-09 16:31:14.039,297.0,,,,,,0.0,0.00594541,,,,,,
2020-06-09 16:32:14.149,,,,,,,0.0,0.00462359,,,,,,
2020-06-09 16:33:14.198,305.0,,,,,,,,8.44163513,,,,,
2020-06-09 16:35:14.272,,,,,,,,,,,,143.79450989,,
2020-06-09 16:37:14.329,,,,,,,,,,134.88269043,,,,
2020-06-09 16:41:14.658,,,,80.09292603,,,,,,,,,,
2020-06-09 16:42:14.687,,,,,,,,,,,,,170.04043579,
2020-06-09 16:47:14.980,,,,,,,,,8.42799568,,,,,
2020-06-09 16:48:15.054,282.0,,,80.21391296,,,0.0,0.00422706,8.42400837,134.88269043,,143.71865845,170.04043579,161.36178589
2020-06-09 16:49:15.126,331.0,,,,,,0.0,0.00459212,,,,143.73670959,,
2020-06-09 16:50:15.140,287.0,,,,,,0.0,0.00611536,,,,,,
2020-06-09 16:51:15.036,309.0,,,,,,0.0,0.0045103,,134.88269043,,,,161.36178589
2020-06-09 16:52:15.112,336.0,,,,,,0.0,0.00458583,,,,,,
2020-06-09 16:53:15.223,310.0,,,,,,0.0,0.00579435,,,,,,
2020-06-09 16:54:15.171,296.0,,,80.0122757,,,0.0,0.0052908,8.43654346,134.40107727,,143.64733887,168.83639526,161.06851196
2020-06-09 16:55:15.284,311.0,,,79.70980835,,,0.0,0.00398787,,,,,,
2020-06-09 16:56:15.324,,,,,,,0.0,0.00498237,,,,,169.07720947,
2020-06-09 16:57:15.375,323.0,,,,,,0.0,0.00456065,,,,,,
2020-06-09 16:58:15.494,317.0,,,79.83079529,,,0.0,0.00476207,8.40232086,134.64187622,,143.66123962,168.83639526,161.16627502
2020-06-09 16:59:15.575,283.0,,,79.77029419,,,0.0,0.00499496,,,,,,198.45910645
2020-06-09 17:00:15.616,316.0,,,80.37523651,,,1.886e-05,0.00479984,,,,,,579.10968018
2020-06-09 17:01:15.627,331.0,,,79.85095978,,,0.0,0.00536633,8.4598465,,,,,
2020-06-09 17:02:15.759,323.0,,,,,,0.0,0.0060713,,,,,,
2020-06-09 17:03:15.832,318.0,,,,,,0.0,0.00391234,,,,143.1739502,,
2020-06-09 17:04:15.936,290.0,,,,,,0.0,0.00371092,,,,,,581.11358643
2020-06-09 17:05:16.014,273.0,,,,,,0.0,0.00359133,,135.36430359,,,,
2020-06-09 17:06:16.007,284.0,,,,,,0.0,0.00491943,,,,,,581.40686035
2020-06-09 17:07:16.023,313.0,,,,,,0.0,0.00542927,,,,,,156.42524719
2020-06-09 17:08:16.062,302.0,,,,,,0.0,0.00483131,,,,,,158.72245789
2020-06-09 17:10:16.086,308.0,,,80.0122757,,,0.0,0.00596429,8.39706516,135.12350464,,143.62843323,168.83639526,158.86909485
2020-06-09 17:11:16.165,290.0,,,,,,0.0,0.00634196,,,,,,
2020-06-09 17:12:16.207,313.0,,,,,,0.0,0.00490055,,,,,,
2020-06-09 17:13:16.235,304.0,,,,,,0.0,0.00537262,8.377841,,,,,
2020-06-09 17:14:16.311,313.0,,,,,,0.0,0.0047369,,,,,,
2020-06-09 17:15:16.329,282.0,,,80.05260468,,,0.0,0.00430888,,,,,,
2020-06-09 17:16:16.364,,,,,,,0.0,0.00447253,,,,,,
2020-06-09 17:17:16.346,337.0,,,,,,0.0,0.00467395,,,,143.71766663,,
2020-06-09 17:18:16.383,326.0,,,80.09292603,,,0.0,0.00559922,8.30702877,136.0867157,,143.69407654,168.83639526,158.91796875
2020-06-09 17:19:16.504,321.0,,,,,,0.0,0.00486908,,135.36430359,,,,
2020-06-09 17:20:16.481,278.0,,,,,,0.0,0.00410117,,,,,,
2020-06-09 17:21:16.605,305.0,,,,,,0.0,0.0047369,,,,,,
2020-06-09 17:22:16.659,310.0,,,,,,0.0,0.00451659,,,,,,
2020-06-09 17:23:16.699,286.0,,,,,,0.0,0.00531598,,,,,,
2020-06-09 17:24:16.713,332.0,,,,,,0.0,0.00588876,,,,,166.66914368,
2020-06-09 17:25:16.750,306.0,,,,,,0.0,0.00423335,,,,,,
2020-06-09 17:26:16.787,299.0,,,,,,0.0,0.00417041,,,,,,
2020-06-09 17:27:16.922,325.0,,,,,,0.0,0.00493831,8.11536121,,,,,
2020-06-09 17:28:16.978,309.0,,,,,,0.0,0.00338991,,,,,,
2020-06-09 17:29:16.982,,,,80.09292603,,,,,,,,,,
2020-06-09 17:31:16.966,,,,,,,,,,,,143.60061646,,
2020-06-09 17:33:17.114,,,,,,,,,,135.84591675,,,,
2020-06-09 17:38:17.443,,,,,,,,,,,,,167.39154053,
2020-06-09 17:39:17.488,,,,,,,,,7.93234015,,,,,
2020-06-09 17:42:17.529,334.0,,,79.97194672,,,,,7.9139061,135.12350464,,143.58958435,,158.91796875
2020-06-09 17:43:17.590,307.0,,,80.03243256,,,0.0,0.00498867,,,,,168.35479736,
2020-06-09 17:44:17.687,304.0,,,,,,0.0,0.00528451,,,,,,
2020-06-09 17:45:17.784,339.0,,,,,,0.0,0.00479984,,,,143.65086365,,
2020-06-09 17:46:17.791,282.0,,,,,,0.0,0.0055048,,,,,,
2020-06-09 17:47:17.812,296.0,,,,,,0.0,0.00443477,,135.12350464,,,,
2020-06-09 17:48:17.970,322.0,,,,,,0.0,0.00583841,7.85570717,,,,,
2020-06-09 17:49:17.891,329.0,,,,,,0.0,0.00525933,,,,,,
2020-06-09 17:50:18.031,321.0,,,,,,0.0,0.00454806,,,,,,
2020-06-09 17:51:18.011,291.0,,,,,,0.0,0.00516491,,,,,,
2020-06-09 17:52:18.165,312.0,,,,,,0.0,0.00372351,,,,,166.90994263,
2020-06-09 17:53:18.064,,,,,,,0.0,0.00516491,7.77213812,,,,,
2020-06-09 17:57:18.366,,,,79.9517746,,,,,,,,,,
2020-06-09 17:59:18.436,,,,,,,,,,,,143.57119751,,
2020-06-09 18:01:18.566,,,,,,,,,,134.88269043,,,,
2020-06-09 18:06:18.723,,,,,,,,,,,,,167.87315369,
2020-06-09 18:07:18.737,,,,,,,,,7.68405104,,,,,
2020-06-09 18:11:18.924,,,,80.05260468,,,,,,,,,,
2020-06-09 18:13:19.004,,,,,,,,,,,,143.46525574,,
2020-06-09 18:15:19.137,,,,,,,,,,134.88269043,,,,
2020-06-09 18:20:19.365,,,,,,,,,,,,,166.90994263,
2020-06-09 18:21:19.389,312.0,,,80.07276154,,,0.0,0.00636084,7.53807735,136.0867157,,143.37864685,167.15074158,159.16233826
2020-06-09 18:22:19.467,320.0,,,,,,0.0,0.00532227,,,,,,
2020-06-09 18:23:19.509,296.0,,,,,,0.0,0.00682662,,,,,,
2020-06-09 18:24:19.578,,,,,,,0.0,0.00466765,,,,,,
2020-06-09 18:25:19.647,302.0,,,79.97194672,,,0.0,0.00578805,,,,,,
2020-06-09 18:26:19.683,302.0,,,,,,0.0,0.00497608,,,,,,
2020-06-09 18:27:19.713,321.0,,,,,,0.0,0.00466765,,,,143.49279785,,
2020-06-09 18:28:19.744,296.0,,,,,,0.0,0.00576917,,,,,,
2020-06-09 18:29:19.826,300.0,,,,,,0.0,0.00558034,,134.88269043,,,,
2020-06-09 18:30:19.841,333.0,,,,,,0.0,0.00536004,7.37552261,,,,,
2020-06-09 18:31:19.933,290.0,,,,,,0.0,0.00429,,,,,,
2020-06-09 18:32:20.095,301.0,,,,,,,,,,,,,
2020-06-09 18:34:20.153,,,,,,,,,,,,,166.66914368,
2020-06-09 18:37:20.293,,,,,,,,,7.27889919,,,,,
2020-06-09 18:39:20.447,,,,80.05260468,,,,,,,,,,
2020-06-09 18:41:20.512,,,,,,,,,,,,143.41439819,,
