TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-12-09 13:07:27.318,285.0,,,,,,0.76820451,0.03469799,,,,,143.55171204,
2018-12-09 13:08:27.323,295.0,,,,,,0.48973912,0.03630934,,,,,,132.72012329
2018-12-09 13:09:27.359,288.0,,,,,,0.03445339,0.03614569,23.36601639,,,,,
2018-12-09 13:10:27.355,284.0,,,,,,0.87461048,0.03564214,,,,,,
2018-12-09 13:11:27.357,,,,,,,1.87896025,0.03488052,,,,,,
2018-12-09 13:12:27.364,285.0,,,,,,0.53769231,0.03520782,,,,,,132.42686462
2018-12-09 13:13:27.377,288.0,,,120.01840973,,,0.26318553,0.03727238,23.30517006,112.00608063,,117.93888855,144.0333252,297.82513428
2018-12-09 13:14:27.392,279.0,,,,,,0.43113863,0.03337618,,,,,,299.14480591
2018-12-09 13:15:27.372,277.0,,,,,,0.04714825,0.03477981,,,,,,
2018-12-09 13:16:27.381,279.0,,,,,,0.63369638,0.03572397,,,,,,
2018-12-09 13:17:27.395,278.0,,,,,,0.11131136,0.0356862,,,,,,
2018-12-09 13:18:27.378,287.0,,,,,,0.19882448,0.03887743,,,,118.08727264,,
2018-12-09 13:19:27.432,282.0,,,,,,1.08957219,0.03587503,,112.00608063,,,,299.53579712
2018-12-09 13:20:27.424,273.0,,,,,,1.35935223,0.03417556,,,,,,126.56169128
2018-12-09 13:21:27.450,279.0,,,,,,0.81064427,0.03596945,,,,,144.0333252,131.88923645
2018-12-09 13:22:27.465,265.0,,,120.01840973,,,0.13883166,0.03300481,23.16915512,112.48768616,,118.83345032,143.79252625,
2018-12-09 13:23:27.459,278.0,,,,,,0.7582233,0.03592538,23.15426254,,,,,
2018-12-09 13:24:27.470,283.0,,,,,,2.22471523,0.0330174,,,,,,
2018-12-09 13:25:27.488,286.0,,,,,,0.00167352,0.03552884,,,,,,
2018-12-09 13:26:27.516,283.0,,,,,,1.06712973,0.03506935,,,,,,
2018-12-09 13:27:27.505,286.0,,,120.01840973,,,0.01130921,0.03359018,,,,,,
2018-12-09 13:28:27.501,277.0,,,,,,0.00308449,0.03736679,,,,,,
2018-12-09 13:29:27.527,290.0,,,,,,0.06796914,0.03399302,,,,,,
2018-12-09 13:30:27.521,281.0,,,,,,1.0336045,0.03528966,,,,,,
2018-12-09 13:31:27.546,303.0,,,,,,0.27121469,0.03435179,,,,,,
2018-12-09 13:32:27.548,289.0,,,,,,0.05849411,0.03543443,22.99284744,,,118.57614136,,
2018-12-09 13:33:27.545,281.0,,,119.95791626,,,0.00416499,0.03461616,22.97994232,112.00608063,,118.14058685,144.0333252,
2018-12-09 13:34:27.573,281.0,,,,,,0.81963146,0.03513858,,,,,,
2018-12-09 13:35:27.596,303.0,,,,,,1.0234791,0.03333841,,,,,144.0333252,
2018-12-09 13:36:27.601,284.0,,,,,,0.00015932,0.03214248,,,,,,132.62236023
2018-12-09 13:37:27.611,289.0,,,,,,0.00129192,0.03382307,,,,,,
2018-12-09 13:38:27.625,271.0,,,,,,1.71043396,0.03554773,,,,,,
2018-12-09 13:39:27.656,284.0,,,,,,0.99046475,0.03429515,,,,,,133.55102539
2018-12-09 13:40:27.631,,,,,,,0.15193655,0.03595057,,,,,,128.41899109
2018-12-09 13:41:27.659,287.0,,,119.97808075,,,1.24029493,0.03493717,,,,,,296.45657349
2018-12-09 13:42:27.662,282.0,,,119.99823761,,,0.00189854,0.03472946,22.85325813,112.00608063,,117.8372879,144.27412415,298.55825806
2018-12-09 13:43:27.687,282.0,,,,,,1.70455611,0.03501899,,,,,,
2018-12-09 13:44:27.693,287.0,,,,,,2.19589853,0.03330065,,,,,,
2018-12-09 13:45:27.678,283.0,,,,,,0.34052444,0.03473575,,,,,,
2018-12-09 13:46:27.699,,,,,,,2.01501727,0.0362464,22.76844406,,,118.22278595,,299.09588623
2018-12-09 13:47:27.714,287.0,,,,,,1.37770677,0.03413149,,111.04283905,,,,177.83317566
2018-12-09 13:48:27.774,275.0,,,,,,0.06482239,0.03736679,,,,,,130.12965393
2018-12-09 13:49:27.767,293.0,,,,,,1.03811514,0.03504417,,,,,143.07011414,
2018-12-09 13:50:27.770,,,,,,,0.7081067,0.03332582,,,,,,
2018-12-09 13:51:27.800,,,,,,,0.00791676,0.03605128,,,,,,
2018-12-09 13:52:27.790,285.0,,,,,,0.6800791,0.03407485,22.68233299,,,,,
2018-12-09 13:53:27.807,286.0,,,119.97808075,,,1.20351386,0.0354722,22.65910149,112.72849274,,118.19132996,143.79252625,
2018-12-09 13:54:27.818,288.0,,,,,,0.2364354,0.03582468,,,,,,132.32911682
2018-12-09 13:55:27.825,294.0,,,120.03857422,,,0.61578149,0.03528337,,,,,,
2018-12-09 13:56:27.824,,,,,,,1.21754706,0.03798364,,,,,,
2018-12-09 13:57:27.838,298.0,,,,,,1.20785034,0.03375383,,,,,,
2018-12-09 13:58:27.861,293.0,,,,,,0.77890259,0.03274675,,,,,,
2018-12-09 13:59:27.868,296.0,,,,,,1.0597403,0.03353354,,,,,,
2018-12-09 14:00:27.852,291.0,,,,,,0.02462944,0.03527706,,,,117.81257629,,
2018-12-09 14:01:27.920,291.0,,,,,,1.14857459,0.03359648,,111.28367615,,,,
2018-12-09 14:02:27.934,295.0,,,,,,0.13037738,0.0348994,,,,,,
2018-12-09 14:03:27.915,291.0,,,119.97808075,,,0.66779768,0.03651705,22.50977325,112.48768616,,118.01087189,144.0333252,
2018-12-09 14:04:27.928,300.0,,,,,,0.08730561,0.03328805,22.5020752,,,,,
2018-12-09 14:05:27.936,292.0,,,,,,0.89400256,0.03605757,,,,,,
2018-12-09 14:06:27.952,292.0,,,,,,0.04748164,0.03571767,,,,,,
2018-12-09 14:07:27.963,297.0,,,,,,0.16391738,0.0342385,,,,,,133.06227112
2018-12-09 14:08:27.974,282.0,,,,,,0.22611509,0.03510082,,,,,,303.39706421
2018-12-09 14:09:27.992,298.0,,,119.99823761,,,0.29096955,0.03520153,,,,,,305.88973999
2018-12-09 14:10:27.998,289.0,,,,,,0.00599544,0.03575544,,,,,,
2018-12-09 14:11:28.018,,,,,,,0.02972754,0.03539037,,,,,,307.64932251
2018-12-09 14:12:28.023,295.0,,,,,,0.06628291,0.03487422,,,,,,
2018-12-09 14:13:28.042,284.0,,,119.97808075,,,1.97946775,0.03360277,22.38473129,112.00608063,,117.85611725,144.75576782,
2018-12-09 14:14:28.035,289.0,,,,,,0.09927344,0.03547849,,,,117.84745026,,306.86730957
2018-12-09 14:15:28.035,303.0,,,,,,0.18074752,0.03321252,,112.72849274,,,,303.05493164
2018-12-09 14:16:28.025,292.0,,,,,,1.89664614,0.03459727,,,,,,131.35157776
2018-12-09 14:17:28.050,296.0,,,,,,0.9834671,0.03505046,,,,,143.31091309,
2018-12-09 14:18:28.061,302.0,,,,,,0.42563206,0.033351,22.3040123,,,,,
2018-12-09 14:19:28.097,284.0,,,,,,1.06392431,0.03436438,,,,,,
2018-12-09 14:20:28.094,279.0,,,,,,0.00788764,0.03663665,,,,,,
2018-12-09 14:21:28.086,,,,,,,0.44226444,0.03314328,,,,,,
2018-12-09 14:22:28.115,291.0,,,,,,0.27749512,0.03467281,,,,,,
2018-12-09 14:23:28.144,284.0,,,119.99823761,,,0.04797092,0.03471687,22.25132561,112.72849274,,118.59828949,144.0333252,
2018-12-09 14:24:28.119,,,,,,,0.08009426,0.03451544,,,,,,131.84034729
2018-12-09 14:25:28.133,,,,,,,1.2947619,0.03393637,,,,,,
2018-12-09 14:26:28.147,283.0,,,,,,0.00062935,0.0346854,,,,,,
2018-12-09 14:27:28.160,281.0,,,,,,0.04837658,0.03481758,,,,,,
2018-12-09 14:28:28.165,,,,,,,0.00450552,0.03395526,22.16544533,,,117.77219391,,
2018-12-09 14:29:28.174,281.0,,,,,,0.3225134,0.0345658,,112.72849274,,,,
2018-12-09 14:30:28.174,290.0,,,,,,0.00264009,0.03531484,,,,,,
2018-12-09 14:31:28.174,293.0,,,,,,0.94671643,0.03495605,,,,,143.79252625,132.62236023
2018-12-09 14:32:28.254,277.0,,,,,,0.11535805,0.03809064,,,,,,
2018-12-09 14:33:28.204,285.0,,,119.99823761,,,0.35327503,0.03543443,22.12254524,112.72849274,,118.24687958,144.27412415,
2018-12-09 14:34:28.250,289.0,,,,,,0.68555313,0.03347059,,,,,,
2018-12-09 14:35:28.253,279.0,,,,,,0.33900777,0.03497493,,,,,,133.20889282
2018-12-09 14:36:28.277,,,,,,,2.07866311,0.03642264,,,,,,304.96112061
2018-12-09 14:37:28.284,280.0,,,119.99823761,,,0.00039834,0.03236278,22.07808876,,,,,309.50662231
2018-12-09 14:38:28.318,282.0,,,,,,0.00022379,0.03134311,,,,,,303.93469238
2018-12-09 14:39:28.311,,,,,,,5.16e-06,0.03612681,,,,,,301.53970337
2018-12-09 14:40:28.307,,,,,,,0.23529646,0.03529596,,,,,,301.099823
2018-12-09 14:41:28.339,275.0,,,,,,0.00807716,0.03377272,,,,,,304.66784668
2018-12-09 14:42:28.351,281.0,,,119.99823761,,,0.01064057,0.03386084,22.02555466,112.72849274,,118.86080933,143.07011414,311.2661438
2018-12-09 14:43:28.356,283.0,,,,,,0.04929721,0.03528966,,112.00608063,,,,313.17236328
2018-12-09 14:44:28.372,298.0,,,,,,0.14069605,0.03628416,,,,,,128.12573242
2018-12-09 14:45:28.409,287.0,,,,,,1.29513967,0.03621493,,,,,143.31091309,130.81394958
2018-12-09 14:46:28.436,301.0,,,,,,0.47271085,0.03530225,,,,,,
2018-12-09 14:47:28.389,294.0,,,,,,1.34767425,0.03556031,,,,,,
2018-12-09 14:48:28.446,,,,,,,0.00098631,0.03376013,,,,,,
2018-12-09 14:49:28.429,289.0,,,,,,1.99877477,0.03355871,,,,,,131.98698425
2018-12-09 14:50:28.442,299.0,,,,,,0.02471765,0.03443362,,,,,,
2018-12-09 14:51:28.449,294.0,,,119.95791626,,,1.00396168,0.03321882,21.90627289,,,,,
2018-12-09 14:52:28.463,,,,,,,0.62734503,0.03431403,,,,,,
2018-12-09 14:53:28.477,291.0,,,120.01840973,,,0.24857032,0.03615828,21.85868835,112.00608063,,117.24314117,143.55171204,
2018-12-09 14:54:28.492,,,,,,,0.41082093,0.03519523,,,,,,
2018-12-09 14:55:28.522,292.0,,,,,,0.06448081,0.03498123,,,,,,
2018-12-09 14:56:28.514,296.0,,,,,,1.19546092,0.03780109,,,,117.36109924,,
2018-12-09 14:57:28.524,292.0,,,,,,0.37290064,0.03659258,,112.48768616,,,,
2018-12-09 14:58:28.537,283.0,,,,,,0.3073481,0.03443362,,,,,,
2018-12-09 14:59:28.527,,,,,,,0.22574428,0.03373495,21.76682663,,,,143.31091309,
2018-12-09 15:00:28.526,296.0,,,,,,0.86858243,0.03866972,,,,,,
2018-12-09 15:01:28.609,317.0,,,,,,1.59366906,0.03429515,,,,,,
2018-12-09 15:02:28.622,291.0,,,,,,0.55182427,0.03369089,,,,,,132.76899719
2018-12-09 15:03:28.565,287.0,,,119.97808075,,,1.12237358,0.03487422,21.70993614,112.72849274,,118.34900665,143.79252625,133.55102539
2018-12-09 15:04:28.644,282.0,,,,,,1.47613692,0.03448397,,,,,,300.07342529
2018-12-09 15:05:28.619,290.0,,,119.99823761,,,0.00567153,0.03604498,,,,,,298.31387329
2018-12-09 15:06:28.628,290.0,,,,,,1.64122725,0.0357995,,,,,,299.82907104
2018-12-09 15:07:28.633,,,,,,,0.42169029,0.03426367,,,,,,
2018-12-09 15:08:28.657,283.0,,,,,,2.19474006,0.03660518,,,,,,
2018-12-09 15:09:28.662,292.0,,,,,,1.5194155,0.0353589,,,,,,
2018-12-09 15:10:28.671,,,,,,,0.11661556,0.03482387,,,,117.49546051,,299.38919067
2018-12-09 15:11:28.682,298.0,,,,,,0.03211742,0.03520782,,110.80203247,,,,159.84660339
2018-12-09 15:12:28.717,280.0,,,,,,0.30986089,0.03372236,,,,,,131.49821472
2018-12-09 15:13:28.679,290.0,,,119.97808075,,,1.18070757,0.03477352,21.56812668,110.80203247,,117.72973633,143.31091309,
2018-12-09 15:14:28.734,289.0,,,,,,1.29348218,0.03726608,,,,,,129.98303223
2018-12-09 15:15:28.747,279.0,,,,,,0.00030327,0.03524559,,,,,,131.40045166
2018-12-09 15:16:28.760,278.0,,,,,,1.09800816,0.03547849,,,,,,
2018-12-09 15:17:28.772,287.0,,,,,,1.0158844,0.03611422,,,,,,
2018-12-09 15:18:28.741,,,,,,,1.74230385,0.03498752,,,,,,
2018-12-09 15:19:28.770,283.0,,,119.95791626,,,1.5617038,0.03709613,,,,,,
2018-12-09 15:20:28.764,287.0,,,,,,0.2053313,0.03724719,,,,,,
2018-12-09 15:21:28.782,289.0,,,,,,0.29825729,0.0342385,,,,,,
2018-12-09 15:22:28.770,281.0,,,,,,0.00628398,0.03695136,,,,,,
2018-12-09 15:23:28.790,284.0,,,119.97808075,,,0.1569697,0.03475463,21.40510178,110.80203247,,116.96014404,143.79252625,
2018-12-09 15:24:28.810,290.0,,,,,,0.15446444,0.03563585,,,,117.63021851,,131.88923645
2018-12-09 15:25:28.815,286.0,,,,,,0.17655087,0.03551625,,112.00608063,,,,
2018-12-09 15:26:28.833,286.0,,,,,,0.43882847,0.03498752,,,,,,
2018-12-09 15:27:28.835,289.0,,,,,,0.01810145,0.03452174,21.33679771,,,,143.07011414,
2018-12-09 15:28:28.859,303.0,,,,,,0.63728064,0.03494976,,,,,,
2018-12-09 15:29:28.876,293.0,,,,,,0.09427629,0.02979469,,,,,,
2018-12-09 15:30:28.862,298.0,,,,,,0.28446534,0.03461616,,,,,,
2018-12-09 15:31:28.920,,,,,,,1.34910595,0.0357932,,,,,,131.20495605
2018-12-09 15:32:28.884,283.0,,,,,,0.00060292,0.0334643,,,,,,299.24255371
2018-12-09 15:33:28.958,286.0,,,119.99823761,,,1.92299473,0.03540925,21.2542038,112.00608063,,118.14690399,145.71897888,301.53970337
2018-12-09 15:34:28.942,287.0,,,,,,0.05022723,0.03734161,,,,,,
2018-12-09 15:35:28.955,289.0,,,,,,0.05835228,0.03420073,,,,,,
2018-12-09 15:36:28.955,278.0,,,,,,1.34452057,0.0346854,,,,,,
2018-12-09 15:37:28.964,286.0,,,,,,1.39546812,0.03377272,,,,,,
2018-12-09 15:38:29.002,,,,,,,0.89918786,0.03330065,,,,117.76348114,,301.63745117
2018-12-09 15:39:28.996,,,,,,,1.56273603,0.03651075,,112.00608063,,,,130.61843872
2018-12-09 15:40:28.981,290.0,,,,,,0.00762342,0.03499382,,,,,,131.64483643
2018-12-09 15:41:28.989,287.0,,,,,,0.05264515,0.03567361,21.12750435,,,,143.07011414,
2018-12-09 15:42:29.009,293.0,,,,,,0.27109644,0.03484275,,,,,,
2018-12-09 15:43:28.994,290.0,,,120.01840973,,,0.16486993,0.03812841,21.11223984,110.80203247,,117.50300598,142.34768677,
2018-12-09 15:44:29.020,288.0,,,,,,0.5067414,0.0353589,,,,,,
2018-12-09 15:45:29.000,290.0,,,,,,1.33443069,0.03369718,,,,,,
2018-12-09 15:46:29.016,284.0,,,,,,1.77363908,0.0345658,,,,,,131.59596252
2018-12-09 15:47:29.053,284.0,,,119.97808075,,,1.33825195,0.03478611,,,,,,
2018-12-09 15:48:29.025,289.0,,,,,,0.50621158,0.03116686,,,,,,
2018-12-09 15:49:29.031,291.0,,,,,,0.19505391,0.03396155,,,,,,
2018-12-09 15:50:29.077,287.0,,,,,,0.1579507,0.0355792,21.02749252,,,,,
2018-12-09 15:51:29.094,295.0,,,,,,0.18410675,0.03666812,,,,,,
2018-12-09 15:52:29.118,282.0,,,,,,1.03383768,0.03899073,,,,118.23763275,,
2018-12-09 15:53:29.145,318.0,,,120.03857422,,,0.30821836,0.03359648,20.97689629,110.56123352,,117.69232941,143.31091309,
2018-12-09 15:54:29.158,290.0,,,,,,1.11100519,0.03489311,,,,,,132.47573853
2018-12-09 15:55:29.169,294.0,,,,,,1.02402747,0.03628416,,,,,144.27412415,
2018-12-09 15:56:29.177,290.0,,,,,,0.29168451,0.03657999,20.92066383,,,,,
2018-12-09 15:57:29.203,292.0,,,,,,0.51228541,0.03538408,,,,,,
2018-12-09 15:58:29.201,286.0,,,,,,0.65830952,0.03578061,,,,,,133.01338196
2018-12-09 15:59:29.183,302.0,,,,,,1.43841362,0.03487422,,,,,,298.11837769
2018-12-09 16:00:29.172,299.0,,,,,,0.10468295,0.03486793,,,,,,
2018-12-09 16:01:29.272,286.0,,,120.01840973,,,0.62046897,0.03497493,,,,,,303.78805542
2018-12-09 16:02:29.192,288.0,,,,,,0.44956088,0.03371607,,,,,,306.57400513
2018-12-09 16:03:29.201,286.0,,,120.01840973,,,0.30794287,0.03554773,20.86219788,110.32042694,,116.8188858,143.07011414,311.21728516
2018-12-09 16:04:29.230,292.0,,,,,,0.37821499,0.03464763,20.84634399,,,,,313.75888062
2018-12-09 16:05:29.249,279.0,,,,,,0.99484444,0.0371213,,,,,,315.0296936
2018-12-09 16:06:29.273,282.0,,,,,,1.58577907,0.03472946,,,,116.34560394,,308.18695068
2018-12-09 16:07:29.276,297.0,,,,,,0.33671731,0.03503158,,112.00608063,,,,125.29090118
2018-12-09 16:08:29.339,300.0,,,,,,0.0010446,0.03249496,,,,,,131.54708862
2018-12-09 16:09:29.280,286.0,,,,,,0.22511835,0.03547849,,,,117.90154266,143.79252625,
2018-12-09 16:10:29.341,,,,,,,0.0556556,0.03478611,,,,,,
2018-12-09 16:11:29.302,288.0,,,,,,0.03705516,0.03498123,,,,,,
2018-12-09 16:12:29.341,281.0,,,,,,0.01133411,0.03601981,20.74897194,,,,,
2018-12-09 16:13:29.345,285.0,,,,,,0.70082951,0.0361331,,,,,,
2018-12-09 16:14:29.349,287.0,,,119.95791626,,,0.83174717,0.03415667,20.73578262,110.80203247,,117.37214661,143.79252625,
2018-12-09 16:15:29.431,290.0,,,119.95791626,,,0.37265208,0.03475463,,,,,,132.52461243
2018-12-09 16:16:29.474,,,,,,,1.62417209,0.03583097,,,,,,
2018-12-09 16:17:29.465,,,,,,,1.62141943,0.03651075,,,,,,
2018-12-09 16:18:29.423,283.0,,,,,,0.14444217,0.03474834,,,,,,
2018-12-09 16:19:29.518,293.0,,,,,,0.00559828,0.03439585,,,,,,
2018-12-09 16:20:29.476,275.0,,,,,,0.13438328,0.03515746,20.63440514,,,,,
2018-12-09 16:21:29.500,288.0,,,,,,0.85629308,0.03628416,,110.07962799,,,,
2018-12-09 16:22:29.511,,,,,,,1.04303682,0.03597574,,,,,,
2018-12-09 16:23:29.503,286.0,,,,,,0.00494295,0.0352267,,,,118.12754822,144.99656677,
2018-12-09 16:24:29.525,288.0,,,120.09906769,,,0.02505794,0.03457209,20.60486603,110.80203247,,117.28450775,144.27412415,
2018-12-09 16:25:29.521,285.0,,,,,,0.02971497,0.03364683,,,,,,
2018-12-09 16:26:29.531,291.0,,,,,,1.16850376,0.03631563,,,,,,132.57348633
2018-12-09 16:27:29.538,287.0,,,,,,0.00810119,0.03660518,,,,,,131.15608215
2018-12-09 16:28:29.553,294.0,,,,,,0.6830824,0.03497493,,,,,,303.93469238
2018-12-09 16:29:29.566,292.0,,,119.97808075,,,0.03577378,0.03309922,,,,,,307.50268555
2018-12-09 16:30:29.553,294.0,,,,,,0.17657277,0.03542184,,,,,,309.45773315
2018-12-09 16:31:29.604,293.0,,,,,,0.84548932,0.03309922,,,,,,
2018-12-09 16:32:29.568,288.0,,,,,,0.00077908,0.03536519,20.53499794,,,,,307.64932251
2018-12-09 16:33:29.691,294.0,,,120.03857422,,,0.59268081,0.03338877,20.52651024,,,117.1608429,,304.22793579
2018-12-09 16:34:29.665,,,,,,,0.32593367,0.03425738,,112.24688721,,,143.79252625,302.71279907
2018-12-09 16:35:29.647,300.0,,,,,,0.25457081,0.03376642,,111.5244751,,,,127.49033356
2018-12-09 16:36:29.638,,,,,,,1.65383017,0.03542184,,,,,,131.30270386
2018-12-09 16:37:29.649,290.0,,,,,,0.0469754,0.03761226,,,,117.68863678,143.07011414,
2018-12-09 16:38:29.668,302.0,,,,,,0.21069483,0.03466022,,,,,,
2018-12-09 16:39:29.675,307.0,,,,,,0.2412654,0.03506305,,,,,,
2018-12-09 16:40:29.689,292.0,,,,,,0.58386111,0.03391119,,,,,,
2018-12-09 16:41:29.704,305.0,,,,,,0.66859293,0.0351197,,,,,,
2018-12-09 16:42:29.718,297.0,,,,,,0.04745966,0.03489311,,,,,,
2018-12-09 16:43:29.718,287.0,,,119.97808075,,,0.10650709,0.03542184,20.46895409,112.00608063,,118.05426025,143.31091309,
2018-12-09 16:44:29.720,291.0,,,,,,0.30595905,0.0346854,,,,,,
2018-12-09 16:45:29.691,290.0,,,,,,3.592e-05,0.03534001,,,,,,131.64483643
2018-12-09 16:46:29.740,305.0,,,,,,0.01647901,0.0346791,20.45493126,,,,,
2018-12-09 16:47:29.707,290.0,,,,,,0.01554748,0.03414408,,,,,,132.76899719
2018-12-09 16:48:29.788,287.0,,,,,,1.13835025,0.03172705,,,,,,
2018-12-09 16:49:29.780,303.0,,,,,,1.20690727,0.03523929,,111.5244751,,,,
2018-12-09 16:50:29.771,311.0,,,,,,0.29690164,0.03637228,,,,,,
2018-12-09 16:51:29.790,295.0,,,,,,0.04315154,0.03436438,,,,117.56489563,143.55171204,
2018-12-09 16:52:29.804,301.0,,,,,,7e-06,0.03262085,,,,,,
2018-12-09 16:53:29.804,284.0,,,119.95791626,,,0.44681737,0.0325642,20.41269684,110.80203247,,117.94125366,144.27412415,
2018-12-09 16:54:29.811,290.0,,,,,,0.06159585,0.03353983,,,,,,133.20889282
2018-12-09 16:55:29.824,291.0,,,,,,0.3940433,0.03585615,,,,,,130.81394958
2018-12-09 16:56:29.823,287.0,,,,,,0.0054242,0.03589391,,,,,,296.89648438
2018-12-09 16:57:29.850,,,,119.99823761,,,0.01455814,0.03630934,,,,,,
2018-12-09 16:58:29.847,305.0,,,,,,3.292e-05,0.03484905,,,,,,299.73129272
2018-12-09 16:59:29.869,289.0,,,,,,0.02359246,0.03294816,,,,,,
2018-12-09 17:00:29.857,307.0,,,,,,0.44994274,0.03499382,20.33612442,,,,,298.99813843
2018-12-09 17:01:29.918,289.0,,,,,,0.01351087,0.03636599,,,,,,
2018-12-09 17:02:29.859,295.0,,,,,,0.05079291,0.03580579,,,,,,298.70489502
2018-12-09 17:03:29.871,295.0,,,,,,2.808e-05,0.03356501,,112.24688721,,,,130.86282349
2018-12-09 17:04:29.889,292.0,,,120.01840973,,,1.49772632,0.03499382,20.31057549,112.96931458,,118.85408783,142.82931519,
2018-12-09 17:05:29.898,,,,,,,0.00485193,0.03318105,,,,,143.79252625,
2018-12-09 17:06:29.894,,,,,,,0.04000991,0.03246978,,,,,,
2018-12-09 17:07:29.908,,,,,,,0.99287963,0.03486164,,,,,,
2018-12-09 17:08:29.920,282.0,,,,,,0.62991863,0.03484275,,,,,,
2018-12-09 17:09:29.935,291.0,,,,,,1.40253973,0.03447139,,,,124.29541016,,
2018-12-09 17:10:29.934,288.0,,,,,,0.62617213,0.03508823,,,,,,
2018-12-09 17:11:29.942,298.0,,,120.07889557,,,0.00109715,0.03448397,,,,,,138.68305969
2018-12-09 17:12:29.973,281.0,,,,,,1.28989577,0.0345658,,,,,,
2018-12-09 17:13:29.972,,,,,,,0.00917083,0.03340136,20.24273872,,,125.14616394,,139.51397705
2018-12-09 17:14:29.996,292.0,,,119.99823761,,,2.04801178,0.03204807,20.21261978,120.43429565,,126.65374756,150.77592468,140.98027039
2018-12-09 17:15:29.950,295.0,,,,,,1.00175762,0.03471687,,,,,,
2018-12-09 17:16:29.965,289.0,,,,,,0.26185554,0.03552884,,,,126.71032715,,
2018-12-09 17:17:30.025,302.0,,,,,,0.00686486,0.03309922,,122.11993408,,,,141.86003113
2018-12-09 17:18:30.008,,,,,,,0.00238845,0.03769409,,,,,,143.32635498
2018-12-09 17:19:30.023,288.0,,,,,,0.17219362,0.03562326,,,,,153.18397522,
2018-12-09 17:20:30.039,292.0,,,,,,0.03620687,0.03554773,,,,,,
2018-12-09 17:21:30.047,282.0,,,,,,0.25376904,0.03588762,,,,129.14149475,,
2018-12-09 17:22:30.068,276.0,,,,,,0.54556978,0.03486793,20.15595055,,,,,144.01062012
2018-12-09 17:23:30.075,284.0,,,120.01840973,,,0.06505411,0.0352267,20.11439133,123.56478882,,130.48114014,156.31445313,311.4616394
2018-12-09 17:24:30.088,288.0,,,,,,1.0525887,0.03610163,,,,,,318.93978882
2018-12-09 17:25:30.082,284.0,,,119.97808075,,,0.09385307,0.03489311,,,,,,322.45892334
2018-12-09 17:26:30.089,292.0,,,,,,0.02876033,0.03385454,,,,130.97927856,,317.0824585
2018-12-09 17:27:30.120,289.0,,,,,,1.28587532,0.03634081,,,,,,
2018-12-09 17:28:30.111,290.0,,,,,,1.02596498,0.03773815,,,,,,311.80377197
2018-12-09 17:29:30.153,297.0,,,,,,0.05593241,0.03452803,20.05722427,,,,,
2018-12-09 17:30:30.191,282.0,,,,,,0.00120078,0.03426997,,,,,,311.70602417
2018-12-09 17:31:30.134,,,,,,,0.00114626,0.03610792,,124.52801514,,,,144.45050049
2018-12-09 17:32:30.159,,,,,,,0.49157396,0.03610792,,,,,,
2018-12-09 17:33:30.160,291.0,,,119.99823761,,,0.57304716,0.03550367,20.01485634,124.04640961,,130.54910278,156.31445313,
2018-12-09 17:34:30.202,297.0,,,,,,0.16895764,0.03556661,,,,,,
2018-12-09 17:35:30.219,292.0,,,,,,0.07549821,0.03495605,,,,,,
2018-12-09 17:36:30.232,299.0,,,,,,1.79642415,0.03567361,,,,,,
2018-12-09 17:37:30.254,297.0,,,,,,0.42971861,0.0346791,,,,,,
2018-12-09 17:38:30.254,291.0,,,,,,0.65918118,0.03400561,,,,129.68983459,,143.42410278
2018-12-09 17:39:30.252,280.0,,,119.97808075,,,1.84579396,0.03469169,,,,,,142.29992676
2018-12-09 17:40:30.249,296.0,,,,,,0.00044621,0.03542184,,,,,,
2018-12-09 17:41:30.268,299.0,,,,,,0.52913362,0.03567991,,,,,,
2018-12-09 17:42:30.288,,,,,,,0.87560159,0.0365737,,,,,,
2018-12-09 17:43:30.297,287.0,,,119.97808075,,,0.12043712,0.03530225,19.92004967,121.63832855,,128.23948669,154.6288147,142.25105286
2018-12-09 17:44:30.292,282.0,,,,,,0.06458014,0.0329041,,,,,,140.98027039
2018-12-09 17:45:30.281,322.0,,,,,,0.64548391,0.03665553,,121.39752197,,,,
2018-12-09 17:46:30.304,300.0,,,,,,0.06905039,0.03585615,,,,126.31851196,,
2018-12-09 17:47:30.304,283.0,,,,,,1.20519531,0.03395526,,,,,152.46156311,
2018-12-09 17:48:30.317,288.0,,,,,,0.0034277,0.03510711,,,,,,
2018-12-09 17:49:30.369,290.0,,,,,,0.00313485,0.03588132,,,,,,
2018-12-09 17:50:30.372,285.0,,,,,,0.00041632,0.03351465,,,,,,141.12689209
2018-12-09 17:51:30.384,292.0,,,,,,0.0130544,0.03438326,,,,,,302.3706665
2018-12-09 17:52:30.397,,,,,,,0.83750802,0.03561696,,,,,,304.22793579
2018-12-09 17:53:30.414,289.0,,,119.99823761,,,0.00948382,0.0348994,19.82441711,118.2670517,,123.98532104,151.25753784,
2018-12-09 17:54:30.432,,,,,,,0.65439177,0.0352267,,,,,,
2018-12-09 17:55:30.431,290.0,,,,,,0.21586722,0.03695136,19.83187485,,,,,
2018-12-09 17:56:30.445,,,,,,,0.0024361,0.03608275,,,,,,
