TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-09-05 11:38:03.378,,,,,,,,,,127.41768646,,,,
2020-09-05 11:43:03.375,,,,79.99210358,,,,,,,,,,
2020-09-05 11:44:03.479,,,,,,,,,19.69809341,,,,,
2020-09-05 11:50:04.015,321.0,,,79.97194672,,,0.42064765,0.00371721,19.59681892,128.86253357,,138.94749451,164.26107788,156.08311462
2020-09-05 11:51:04.011,307.0,,,,,,2.17233896,0.00432147,,,,,,
2020-09-05 11:52:03.982,318.0,,,,,,2.11834216,0.00333955,,128.62173462,,,,
2020-09-05 11:53:04.061,304.0,,,,,,1.87217176,0.00543557,,,,,,
2020-09-05 11:54:04.035,321.0,,,,,,2.01859283,0.00468024,,,,,,
2020-09-05 11:55:04.199,309.0,,,,,,1.97043931,0.00531598,,,,,,
2020-09-05 11:56:04.165,305.0,,,,,,0.01430359,0.00520897,,,,,,
2020-09-05 11:57:04.197,324.0,,,79.89128876,,,2.37407351,0.00398787,,,,,,155.59434509
2020-09-05 11:58:04.303,312.0,,,,,,2.02424884,0.00632937,19.47903252,,,,,
2020-09-05 11:59:04.288,314.0,,,,,,0.81097341,0.00409488,,,,,,
2020-09-05 12:00:04.333,286.0,,,,,,0.00443505,0.00376757,,,,,,
2020-09-05 12:04:04.480,,,,,,,,,,,,138.14718628,164.02027893,
2020-09-05 12:06:04.667,,,,,,,,,,127.41768646,,,,
2020-09-05 12:11:04.767,,,,80.0122757,,,,,,,,,,
2020-09-05 12:12:04.884,,,,,,,,,19.25043297,,,,,
2020-09-05 12:18:05.054,,,,,,,,,,,,138.79959106,163.77946472,
2020-09-05 12:20:05.153,,,,,,,,,,129.10334778,,,,
2020-09-05 12:21:05.146,306.0,,,79.99210358,,,1.01290476,0.00492573,19.08674431,128.86253357,,138.04977417,163.05703735,154.95896912
2020-09-05 12:22:05.156,315.0,,,,,,0.03709355,0.00476837,,,,,,
2020-09-05 12:23:05.228,309.0,,,,,,0.02792353,0.00386198,,,,,,
2020-09-05 12:24:05.213,,,,,,,0.24598545,0.00403193,,,,,,
2020-09-05 12:25:05.207,321.0,,,80.07276154,,,2.42031741,0.00472431,,,,,,
2020-09-05 12:26:05.299,315.0,,,,,,0.00480407,0.00476837,18.97341537,,,,,
2020-09-05 12:27:05.365,320.0,,,,,,0.47274926,0.00440959,,,,,,
2020-09-05 12:28:05.390,318.0,,,,,,0.08090059,0.00459212,,,,,,
2020-09-05 12:29:05.403,293.0,,,,,,2.11580777,0.00482502,,,,,,
2020-09-05 12:30:05.439,303.0,,,,,,0.03733072,0.00424594,,,,,,
2020-09-05 12:31:05.388,285.0,,,,,,0.94307995,0.00436553,,,,,,
2020-09-05 12:32:05.424,303.0,,,,,,,,,,,138.51089478,164.02027893,
2020-09-05 12:33:05.528,,,,,,,,,18.84022713,,,,,
2020-09-05 12:34:05.626,,,,,,,,,,127.41768646,,,,
2020-09-05 12:39:06.046,,,,79.89128876,,,,,,,,,,
2020-09-05 12:46:06.157,,,,,,,,,,,,138.87049866,164.50187683,
2020-09-05 12:47:06.160,,,,,,,,,18.57180214,,,,,
2020-09-05 12:48:06.170,,,,,,,,,,128.38090515,,,,
2020-09-05 12:50:06.381,319.0,,,79.97194672,,,0.00897483,0.00404452,18.5228672,128.62173462,,138.57754517,163.05703735,156.03424072
2020-09-05 12:51:06.205,306.0,,,,,,0.19264331,0.0050768,,,,,,
2020-09-05 12:52:06.378,272.0,,,,,,1.04890943,0.00396898,18.47268486,,,,,
2020-09-05 12:53:06.450,296.0,,,79.97194672,,,0.97873354,0.00457324,,,,,,
2020-09-05 12:54:06.366,297.0,,,,,,2.26361132,0.00452289,,,,,,
2020-09-05 12:55:06.459,305.0,,,,,,1.53172672,0.00410117,,,,,,
2020-09-05 12:56:06.451,326.0,,,,,,1.50731182,0.00381792,,,,,,
2020-09-05 12:57:06.408,297.0,,,,,,0.09061528,0.00381163,,,,,,
2020-09-05 12:58:06.599,320.0,,,,,,0.67236149,0.00427741,18.36847687,,,,,
2020-09-05 12:59:06.654,314.0,,,,,,0.81934816,0.00483131,,,,,,
2020-09-05 13:00:06.707,326.0,,,,,,0.00357214,0.00394381,,,,138.29399109,163.29785156,
2020-09-05 13:02:06.845,,,,,,,,,,127.89929199,,,,
2020-09-05 13:07:07.027,,,,80.07276154,,,,,,,,,,
2020-09-05 13:12:07.187,,,,,,,,,17.98671341,,,,,
2020-09-05 13:14:07.237,,,,,,,,,,,,138.46464539,164.50187683,
2020-09-05 13:16:07.241,,,,,,,,,,127.41768646,,,,
2020-09-05 13:18:07.478,,,,,,,,,17.89385986,,,,,155.93647766
2020-09-05 13:19:07.397,314.0,,,,,,,,17.87631416,,,,,453.15478516
2020-09-05 13:20:07.542,326.0,,,80.11309814,,,0.10967953,0.00433406,,128.38090515,,138.24609375,164.50187683,485.07122803
2020-09-05 13:21:07.562,319.0,,,79.99210358,,,1.44970751,0.00580064,,,,,,573.58666992
2020-09-05 13:22:07.566,294.0,,,,,,1.91594136,0.00415152,,,,,,575.6394043
2020-09-05 13:23:07.571,336.0,,,,,,0.03854324,0.00335843,,,,,,
2020-09-05 13:24:07.618,303.0,,,,,,0.17141604,0.00408858,,,,,,
2020-09-05 13:25:07.705,324.0,,,,,,0.09380232,0.00457953,,,,,,
2020-09-05 13:26:07.742,335.0,,,,,,0.14180154,0.00391234,,,,,,576.32366943
2020-09-05 13:27:07.758,318.0,,,,,,0.19330202,0.00378645,,,,,,177.29554749
2020-09-05 13:28:07.833,,,,,,,1.48996007,0.00460471,,,,137.82600403,162.3346405,152.80839539
2020-09-05 13:29:07.932,312.0,,,,,,2.29019928,0.00506421,,,,,,
2020-09-05 13:30:07.958,299.0,,,,,,2.41552877,0.00616572,,128.14009094,,,,
2020-09-05 13:32:07.974,,,,,,,,,17.55208015,,,,,
2020-09-05 13:35:08.204,,,,79.91143799,,,,,,,,,,
2020-09-05 13:37:08.398,,,,,,,,,17.36457062,,,,,
2020-09-05 13:40:08.479,,,,,,,,,17.26532555,,,,,
2020-09-05 13:42:08.614,,,,,,,,,,,,137.98529053,162.8162384,
2020-09-05 13:44:08.929,,,,,,,,,,127.89929199,,,,
2020-09-05 13:49:08.776,,,,79.97194672,,,,,16.91045952,,,,,
2020-09-05 13:50:08.688,297.0,,,79.97194672,,,0.00737533,0.00454806,16.867939,128.62173462,,138.00566101,162.57543945,153.29714966
2020-09-05 13:51:08.950,305.0,,,,,,2.27910638,0.00412635,,,,,,
2020-09-05 13:52:08.877,309.0,,,,,,0.08323837,0.00447883,,,,,,
2020-09-05 13:53:09.030,295.0,,,,,,1.16878295,0.00412005,,,,,,
2020-09-05 13:54:09.058,323.0,,,,,,1.80252993,0.00646784,,,,,,
2020-09-05 13:55:09.155,335.0,,,,,,0.67973614,0.00479355,,,,,,
2020-09-05 13:56:09.131,293.0,,,,,,0.07238906,0.00430259,,,,138.32170105,162.8162384,
2020-09-05 13:57:09.266,302.0,,,,,,2.101758,0.00318849,,,,,,
2020-09-05 13:58:09.224,324.0,,,,,,0.01934779,0.00437812,,128.62173462,,,,
2020-09-05 13:59:09.124,313.0,,,,,,0.04809792,0.00431518,,,,,,
2020-09-05 14:00:09.398,323.0,,,,,,2.03465629,0.00419558,,,,,,
2020-09-05 14:03:09.280,,,,79.89128876,,,,,16.40376472,,,,,153.63929749
2020-09-05 14:10:09.796,,,,,,,,,,,,137.34837341,161.13058472,
2020-09-05 14:12:09.945,,,,,,,,,,129.34414673,,,,
2020-09-05 14:15:10.025,,,,,,,,,15.81125069,,,,,
2020-09-05 14:17:09.936,,,,79.99210358,,,,,,,,,,
2020-09-05 14:20:10.193,315.0,,,79.9517746,,,0.05686444,0.00445994,15.50325489,128.62173462,,138.25895691,162.3346405,153.88368225
2020-09-05 14:21:10.305,290.0,,,,,,0.8458786,0.00381163,,,,,,
2020-09-05 14:22:10.383,268.0,,,,,,0.17546646,0.00423335,,,,,,
2020-09-05 14:23:10.281,307.0,,,,,,2.02812314,0.00431518,,,,,,
2020-09-05 14:24:10.289,318.0,,,,,,1.54011166,0.00504532,15.38223362,,,137.61929321,161.37138367,
2020-09-05 14:25:10.355,318.0,,,,,,0.97300893,0.00365427,,,,,,
2020-09-05 14:26:10.376,333.0,,,,,,0.01583804,0.00432147,,128.62173462,,,,
2020-09-05 14:27:10.422,308.0,,,,,,1.91617584,0.00637343,,,,,,
2020-09-05 14:28:10.426,321.0,,,,,,0.36792958,0.0053978,,,,,,
2020-09-05 14:29:10.450,290.0,,,,,,0.32505569,0.00304371,,,,,,
2020-09-05 14:30:10.410,337.0,,,,,,0.04194987,0.00405082,,,,,,
2020-09-05 14:31:10.516,,,,79.99210358,,,,,,,,,,
2020-09-05 14:38:10.953,,,,,,,,,14.98495293,,,138.42495728,161.13058472,
2020-09-05 14:40:11.005,,,,,,,,,,127.41768646,,,,
2020-09-05 14:44:11.348,,,,,,,,,14.92045212,,,,,
2020-09-05 14:45:11.491,,,,79.97194672,,,,,,,,,,
2020-09-05 14:49:11.430,306.0,,,80.0122757,,,,,14.74896336,,,138.19061279,,153.59042358
2020-09-05 14:50:11.608,303.0,,,,,,0.03704957,0.00389345,14.74610233,129.34414673,,,161.13058472,
2020-09-05 14:51:11.512,318.0,,,,,,0.04084305,0.00412005,,,,,,
2020-09-05 14:52:11.575,308.0,,,,,,1.3612833,0.00464877,,,,138.0093689,162.8162384,
2020-09-05 14:53:11.804,304.0,,,,,,2.12105751,0.00353468,,,,,,
2020-09-05 14:54:11.830,331.0,,,,,,1.46352565,0.00492573,,128.86253357,,,,
2020-09-05 14:55:11.888,305.0,,,,,,0.00950516,0.00405711,,,,,,
2020-09-05 14:56:11.896,333.0,,,,,,0.02405857,0.00451659,,,,,,
2020-09-05 14:57:11.905,311.0,,,,,,2.20988941,0.00563069,,,,,,
2020-09-05 14:58:11.983,314.0,,,,,,0.0541,0.00403823,,,,,,
2020-09-05 14:59:11.885,340.0,,,80.09292603,,,2.15350389,0.00592653,,,,,,
2020-09-05 15:00:11.993,,,,,,,0.00379608,0.00446624,14.53987312,,,,,
2020-09-05 15:03:12.135,,,,,,,,,14.33310032,,,,,
2020-09-05 15:06:12.223,,,,,,,,,,,,137.76571655,162.3346405,
2020-09-05 15:07:12.371,,,,,,,,,14.13877869,,,,,
2020-09-05 15:08:12.312,,,,,,,,,,128.14009094,,,,
2020-09-05 15:09:12.336,,,,,,,,,13.97510433,,,,,
2020-09-05 15:12:12.559,,,,,,,,,13.87217617,,,,,
2020-09-05 15:13:12.589,,,,80.0122757,,,,,,,,,,
2020-09-05 15:18:12.768,,,,,,,,,13.71701336,,,,,
2020-09-05 15:20:12.882,,,,,,,,,,,,137.61428833,161.37138367,
2020-09-05 15:22:12.975,,,,,,,,,,128.86253357,,,,
2020-09-05 15:27:13.111,,,,80.07276154,,,,,,,,,,
2020-09-05 15:29:13.043,332.0,,,79.87112427,,,0.80732179,0.00566845,13.66545296,128.86253357,,137.80522156,160.64897156,153.05278015
2020-09-05 15:30:13.285,308.0,,,,,,0.92270994,0.00308778,,,,,,
2020-09-05 15:31:13.300,324.0,,,,,,0.0129718,0.00587617,,,,,,
2020-09-05 15:32:13.211,326.0,,,,,,0.00130559,0.004183,13.68840027,,,,,
2020-09-05 15:33:13.231,316.0,,,,,,0.08511406,0.00426482,,,,,,
2020-09-05 15:34:13.316,317.0,,,,,,2.169168,0.00416411,,,,137.58807373,160.64897156,
2020-09-05 15:35:13.482,323.0,,,,,,0.03023983,0.00525303,,,,,,
2020-09-05 15:36:13.625,324.0,,,,,,0.11564961,0.00361021,,126.21365356,,,,
2020-09-05 15:37:13.413,307.0,,,,,,0.00239328,0.00445994,,,,,,
2020-09-05 15:38:13.491,,,,,,,0.75656319,0.00452289,,,,,,
2020-09-05 15:39:13.671,317.0,,,,,,0.75784057,0.00325773,,,,,,
2020-09-05 15:40:13.619,308.0,,,,,,,,,,,,,
2020-09-05 15:41:13.596,,,,79.85095978,,,,,,,,,,
2020-09-05 15:46:13.733,,,,,,,,,13.62534428,,,,,
2020-09-05 15:48:13.830,,,,,,,,,,,,137.46936035,161.37138367,
2020-09-05 15:50:13.916,,,,,,,,,,128.62173462,,,,
2020-09-05 15:55:14.137,,,,79.97194672,,,,,,,,,,
2020-09-05 16:00:14.313,,,,,,,,,13.67715645,,,,,
2020-09-05 16:02:14.342,,,,,,,,,,,,137.51481628,162.09382629,152.66177368
2020-09-05 16:04:14.414,,,,,,,,,,126.45446014,,,,153.19940186
2020-09-05 16:05:14.418,331.0,,,80.03243256,,,0.1320871,0.00410747,13.70623302,127.17688751,,138.33308411,161.37138367,153.73704529
2020-09-05 16:06:14.481,314.0,,,,,,0.13311,0.00453547,,,,,,154.95896912
2020-09-05 16:07:14.608,329.0,,,,,,1.57905543,0.00485649,,,,,,
2020-09-05 16:08:14.701,309.0,,,,,,0.84229439,0.00520268,,,,,,152.95501709
2020-09-05 16:09:14.690,307.0,,,80.133255,,,0.02927624,0.00386828,,,,,,
2020-09-05 16:10:14.632,314.0,,,,,,2.38662767,0.00561181,,,,,,
2020-09-05 16:11:14.674,307.0,,,,,,2.06194401,0.00429629,,,,,,153.10165405
2020-09-05 16:12:14.843,334.0,,,,,,0.0615259,0.0047369,,,,,,
2020-09-05 16:13:14.817,306.0,,,,,,0.12238518,0.00362909,,,,,,
2020-09-05 16:14:14.837,321.0,,,,,,1.32589865,0.00389345,13.82438946,,,,,
2020-09-05 16:15:14.891,290.0,,,,,,1.11968052,0.00432147,,,,,,
2020-09-05 16:16:14.987,,,,,,,,,,,,137.70916748,161.37138367,
2020-09-05 16:18:14.993,,,,,,,,,,127.41768646,,,,
2020-09-05 16:22:15.195,,,,,,,,,13.90875912,,,,,
2020-09-05 16:23:15.276,,,,79.97194672,,,,,,,,,,154.03030396
2020-09-05 16:27:15.388,,,,,,,,,14.02696419,,,,,
2020-09-05 16:30:15.331,,,,,,,,,,,,137.85473633,161.37138367,
2020-09-05 16:32:15.400,,,,,,,,,,127.41768646,,,,
2020-09-05 16:35:15.581,322.0,,,79.93161774,,,1.17563057,0.00471172,14.15424156,128.86253357,,138.01124573,161.37138367,153.63929749
2020-09-05 16:36:15.544,305.0,,,,,,2.20327568,0.00549222,,,,,,
2020-09-05 16:37:15.734,330.0,,,80.11309814,,,0.2021462,0.00469913,,,,,,
2020-09-05 16:38:15.706,338.0,,,,,,2.203722,0.00496978,,,,,,
2020-09-05 16:39:15.684,320.0,,,,,,1.98981845,0.00551739,,,,,,
2020-09-05 16:40:15.792,313.0,,,,,,1.43947077,0.00461101,,,,,,
2020-09-05 16:41:15.795,295.0,,,,,,1.4492681,0.00442847,14.27724838,,,,,
2020-09-05 16:42:15.924,327.0,,,,,,2.43820047,0.00466136,,,,,,
2020-09-05 16:43:15.829,344.0,,,,,,0.02923929,0.00448512,,,,,,
2020-09-05 16:44:15.951,309.0,,,,,,0.63412118,0.00357245,,,,137.65005493,161.37138367,
2020-09-05 16:45:15.932,,,,,,,0.19353709,0.00462989,,,,,,
2020-09-05 16:46:15.934,304.0,,,,,,,,,127.41768646,,,,
2020-09-05 16:47:15.949,,,,,,,,,14.34957123,,,,,
2020-09-05 16:51:16.291,,,,80.11309814,,,,,,,,,,
2020-09-05 16:55:16.424,321.0,,,80.0122757,,,0.38199115,0.00449141,14.43180466,127.41768646,,138.13111877,161.13058472,154.51905823
2020-09-05 16:56:16.446,,,,,,,1.09470654,0.00357874,,,,,,
2020-09-05 16:57:16.460,,,,,,,1.04152787,0.00539151,,,,,,
2020-09-05 16:58:16.452,312.0,,,,,,2.3257525,0.00465506,,,,137.51644897,162.57543945,
2020-09-05 16:59:16.499,328.0,,,,,,1.45455587,0.00598947,,,,,,
2020-09-05 17:00:16.576,319.0,,,,,,0.08593121,0.00364168,,127.41768646,,,,
2020-09-05 17:01:16.635,316.0,,,,,,0.00999416,0.00357245,,,,,,
2020-09-05 17:02:16.636,304.0,,,,,,0.29676253,0.00420188,,,,,,
2020-09-05 17:03:16.647,318.0,,,,,,0.35953948,0.00393122,,,,,,
2020-09-05 17:04:16.696,322.0,,,,,,0.20262147,0.00429,,,,,,
2020-09-05 17:05:16.742,302.0,,,79.9517746,,,0.68305242,0.00392492,,,,,,
2020-09-05 17:06:16.681,305.0,,,,,,,,,,,,,
2020-09-05 17:07:16.874,336.0,,,,,,,,,,,,,
2020-09-05 17:09:17.001,,,,,,,,,14.46669674,,,,,
2020-09-05 17:12:17.121,,,,,,,,,,,,137.88591003,162.57543945,
2020-09-05 17:14:17.133,,,,,,,,,,128.62173462,,,,
2020-09-05 17:19:17.274,324.0,,,79.93161774,,,,,14.37646103,129.10334778,,137.68899536,162.09382629,153.88368225
2020-09-05 17:20:17.390,304.0,,,,,,0.63643819,0.00459212,,,,,,
2020-09-05 17:21:17.466,307.0,,,,,,2.02317929,0.00383051,,,,,,
2020-09-05 17:22:17.460,307.0,,,,,,0.33485359,0.00451659,,,,,,
2020-09-05 17:23:17.501,305.0,,,,,,0.07483666,0.00433406,,,,,,
2020-09-05 17:24:17.406,320.0,,,,,,0.08571029,0.00424594,,,,,,
2020-09-05 17:25:17.546,322.0,,,,,,0.26843169,0.00479984,,,,,,
2020-09-05 17:26:17.605,326.0,,,,,,2.20402408,0.00605242,,,,137.68292236,163.05703735,
2020-09-05 17:27:17.583,309.0,,,,,,0.98828816,0.00455436,,,,,,
2020-09-05 17:28:17.613,,,,,,,0.08655121,0.00420817,,127.41768646,,,,
2020-09-05 17:29:17.638,319.0,,,,,,0.0080814,0.00479355,,,,,,
2020-09-05 17:30:17.586,318.0,,,,,,0.07305346,0.00436553,,,,,,
2020-09-05 17:32:17.620,,,,,,,,,14.16889095,,,,,
2020-09-05 17:33:17.721,,,,80.05260468,,,,,,,,,,
2020-09-05 17:37:17.856,,,,,,,,,,,,,,154.76345825
2020-09-05 17:40:18.043,,,,,,,,,14.08540344,,,138.27485657,162.57543945,
2020-09-05 17:42:18.249,,,,,,,,,,128.86253357,,,,
2020-09-05 17:46:18.138,,,,,,,,,13.86736488,,,,,
2020-09-05 17:47:18.190,,,,79.93161774,,,,,,,,,,
2020-09-05 17:54:18.631,,,,,,,,,,,,138.07914734,162.8162384,154.37243652
2020-09-05 17:55:18.531,,,,,,,,,13.78845692,,,,,
2020-09-05 17:56:18.683,,,,,,,,,,127.41768646,,,,
2020-09-05 18:01:18.829,,,,79.99210358,,,,,,,,,,
2020-09-05 18:02:18.906,,,,,,,,,13.70977211,,,,,
2020-09-05 18:08:19.143,,,,,,,,,,,,138.1105957,162.57543945,
2020-09-05 18:10:19.240,,,,,,,,,,128.62173462,,,,
2020-09-05 18:15:19.391,,,,79.97194672,,,,,,,,,,
2020-09-05 18:16:19.403,,,,,,,,,13.40322304,,,,,
2020-09-05 18:22:19.608,,,,,,,,,,,,138.12321472,162.57543945,
2020-09-05 18:23:19.720,,,,,,,,,13.27774334,,,,,
2020-09-05 18:24:19.602,,,,,,,,,,128.86253357,,,,
2020-09-05 18:29:19.921,,,,80.03243256,,,,,,,,,,
2020-09-05 18:32:20.037,,,,,,,,,12.94491863,,,,,
2020-09-05 18:36:20.154,,,,,,,,,,,,138.04244995,162.57543945,
2020-09-05 18:38:20.468,,,,,,,,,,128.62173462,,,,
2020-09-05 18:41:20.364,,,,,,,,,12.70078754,,,,,
2020-09-05 18:43:20.556,,,,79.85095978,,,,,,,,,,
2020-09-05 18:44:20.517,,,,,,,,,12.57297707,,,,,
2020-09-05 18:50:20.758,,,,,,,,,,,,137.25897217,162.3346405,
2020-09-05 18:52:20.904,,,,,,,,,,128.62173462,,,,
2020-09-05 18:57:20.958,,,,79.9517746,,,,,,,,,,154.66569519
2020-09-05 19:04:21.446,,,,,,,,,,,,137.62016296,161.13058472,
2020-09-05 19:06:21.491,,,,,,,,,,129.58494568,,,,
2020-09-05 19:11:21.598,,,,79.93161774,,,,,,,,,,
2020-09-05 19:18:22.051,,,,,,,,,,,,137.80604553,162.57543945,
2020-09-05 19:20:22.236,,,,,,,,,,127.65849304,,,,
2020-09-05 19:25:22.381,,,,79.97194672,,,,,,,,,,
2020-09-05 19:31:22.752,,,,,,,,,,,,,,154.12805176
2020-09-05 19:32:22.705,,,,,,,,,,,,137.68045044,162.57543945,155.6920929
2020-09-05 19:33:22.720,,,,,,,,,,,,,,154.42131042
2020-09-05 19:34:22.813,,,,,,,,,,128.62173462,,,,155.54547119
2020-09-05 19:36:22.778,,,,,,,,,,,,,,154.76345825
2020-09-05 19:39:22.815,,,,80.03243256,,,,,,,,,,
2020-09-05 19:57:23.704,,,,,,,,,,,,,,154.56794739
2020-09-05 19:58:23.753,,,,,,,,,,,,,,155.98535156
2020-09-05 20:04:23.989,,,,,,,,,,,,,,155.88760376
2020-09-05 20:06:24.142,,,,,,,,,,,,,,155.59434509
2020-09-05 20:20:24.731,,,,,,,,,,,,,,154.86120605
2020-09-05 20:32:25.231,,,,,,,,,,,,,,155.00784302
2020-09-05 20:33:25.272,,,,,,,,,,,,,,288.8807373
2020-09-05 20:34:25.545,,,,,,,,,,,,,,556.82202148
2020-09-05 20:35:25.269,,,,,,,,,,,,,,571.19165039
2020-09-05 20:36:25.353,,,,,,,,,,,,,,574.31976318
2020-09-05 20:41:25.605,,,,,,,,,,,,,,574.66192627
2020-09-05 20:42:25.679,,,,,,,,,,,,,,152.27076721
2020-09-05 21:30:27.549,,,,,,,,,,,,,,153.00390625
2020-09-05 21:55:28.410,,,,,,,,,,,,,,153.39491272
2020-09-05 22:01:28.556,,,,,,,,,,,,,,153.83480835
2020-09-05 22:19:29.285,317.0,,,79.89128876,,,,,18.21603966,127.41768646,,138.68180847,161.13058472,154.17694092
2020-09-05 22:20:29.317,309.0,,,,,,0.19335428,0.004183,,,,138.48713684,161.37138367,
2020-09-05 22:21:29.377,328.0,,,,,,0.01451113,0.00354727,,,,,,
2020-09-05 22:22:29.426,315.0,,,,,,0.0722385,0.00577546,,126.21365356,,,,
2020-09-05 22:23:29.440,291.0,,,,,,0.0213999,0.00343397,,,,,,
2020-09-05 22:24:29.530,316.0,,,,,,1.87476349,0.00376757,,,,,,
2020-09-05 22:25:29.576,307.0,,,,,,0.14879151,0.00362909,,,,,,
2020-09-05 22:26:29.679,326.0,,,,,,2.10207343,0.0035095,18.69387627,,,,,
2020-09-05 22:27:29.662,308.0,,,79.93161774,,,1.42119586,0.00468024,,,,,,
2020-09-05 22:28:29.723,327.0,,,,,,0.13010208,0.00658743,,,,,,
2020-09-05 22:29:29.804,289.0,,,,,,0.00866931,0.00427112,,,,,,
2020-09-05 22:30:29.897,,,,,,,0.40875393,0.00320108,,,,,,
2020-09-05 22:34:30.052,,,,,,,,,,,,138.66073608,161.37138367,154.81233215
2020-09-05 22:36:30.110,,,,,,,,,19.34735298,127.41768646,,,,
2020-09-05 22:37:30.345,,,,,,,,,19.34625244,,,,,
2020-09-05 22:38:30.333,,,,,,,,,,,,,,154.27468872
2020-09-05 22:41:30.421,,,,80.15342712,,,,,19.70433426,,,,,
2020-09-05 22:48:30.986,,,,,,,,,,,,138.87893677,162.3346405,155.00784302
2020-09-05 22:49:31.002,314.0,,,80.133255,,,0.88261092,0.00466136,20.22644043,127.17688751,,138.96427917,162.3346405,155.54547119
2020-09-05 22:50:31.032,298.0,,,,,,1.5666343,0.00387457,,126.69525909,,,,
2020-09-05 22:51:30.975,282.0,,,,,,0.59084165,0.00610907,20.35805893,,,,,
2020-09-05 22:52:31.127,319.0,,,,,,0.04934734,0.00449771,,,,,,
2020-09-05 22:53:31.163,324.0,,,,,,0.57854605,0.00415152,,,,,,
2020-09-05 22:54:31.206,279.0,,,,,,0.24391223,0.00498237,,,,,,
2020-09-05 22:55:31.305,303.0,,,80.0122757,,,0.03665038,0.00418929,20.6559391,,,,,
2020-09-05 22:56:31.417,323.0,,,,,,1.89475667,0.00466765,,,,,,
2020-09-05 22:57:31.472,301.0,,,,,,1.90554476,0.00425853,,,,,,
2020-09-05 22:58:31.490,310.0,,,,,,0.0486455,0.00413894,20.84805489,,,,,
2020-09-05 22:59:31.517,327.0,,,,,,1.26725304,0.00552998,,,,,,
2020-09-05 23:02:31.553,,,,,,,,,,,,139.40989685,161.37138367,
2020-09-05 23:04:31.613,,,,,,,,,,127.41768646,,,,
2020-09-05 23:07:31.794,,,,,,,,,21.50603104,,,,,
2020-09-05 23:09:31.850,,,,80.03243256,,,,,,,,,,
2020-09-05 23:15:32.147,,,,,,,,,,,,,,155.64321899
2020-09-05 23:16:32.196,,,,,,,,,22.12957191,,,138.61016846,162.3346405,
2020-09-05 23:18:32.329,,,,,,,,,,126.93606567,,,,
2020-09-05 23:19:32.404,291.0,,,79.91143799,,,1.2260462,0.00476837,22.34179497,127.41768646,,138.91107178,162.3346405,155.20333862
2020-09-05 23:20:32.428,315.0,,,,,,0.866687,0.00456695,,,,,,
2020-09-05 23:21:32.460,307.0,,,,,,0.0248142,0.00471172,,,,,,
2020-09-05 23:22:32.481,327.0,,,,,,0.55004263,0.00390604,,,,,,
2020-09-05 23:23:32.517,308.0,,,80.03243256,,,1.8017633,0.00389975,,,,,,
2020-09-05 23:24:32.604,318.0,,,,,,0.00575349,0.00471172,,,,,,
2020-09-05 23:25:32.652,298.0,,,,,,0.71413338,0.00348433,,,,,,
2020-09-05 23:26:32.726,296.0,,,,,,1.16747785,0.00468654,,,,,,
2020-09-05 23:27:32.838,314.0,,,,,,2.47134066,0.00517121,,,,,,
2020-09-05 23:28:32.827,308.0,,,,,,2.07386112,0.00460471,,,,,,
2020-09-05 23:29:32.846,306.0,,,,,,0.033381,0.00425223,,,,,,
2020-09-05 23:30:32.797,,,,,,,,,,,,139.57141113,162.57543945,
2020-09-05 23:32:33.008,,,,,,,,,,128.38090515,,,,
2020-09-05 23:33:32.944,,,,,,,,,23.46263695,,,,,
2020-09-05 23:37:33.027,,,,80.07276154,,,,,,,,,,
2020-09-05 23:44:33.261,,,,,,,,,,,,138.92547607,162.57543945,
2020-09-05 23:46:33.382,,,,,,,,,,128.38090515,,,,
2020-09-05 23:47:33.374,,,,,,,,,24.38626862,,,,,
2020-09-05 23:49:33.422,320.0,,,80.09292603,,,1.52398121,0.00605242,24.40646935,128.62173462,,138.84420776,163.05703735,156.08311462
2020-09-05 23:50:33.549,340.0,,,,,,1.14009297,0.00374239,,,,,,
2020-09-05 23:51:33.656,317.0,,,79.99210358,,,0.68687177,0.00380533,,,,,,
2020-09-05 23:52:33.554,319.0,,,,,,2.36988497,0.0060713,24.48524857,,,,,
2020-09-05 23:53:33.672,328.0,,,,,,1.83539999,0.00402563,,,,,,
2020-09-05 23:54:33.662,297.0,,,,,,0.00569141,0.00388086,,,,,,
2020-09-05 23:55:33.813,276.0,,,,,,1.12471473,0.00482502,,,,,,
2020-09-05 23:56:33.840,314.0,,,,,,2.01881361,0.00409488,,,,,,
2020-09-05 23:57:33.903,290.0,,,,,,0.0240732,0.00554257,,,,,,
2020-09-05 23:58:33.941,290.0,,,,,,0.0725861,0.00389975,,,,139.43045044,164.26107788,
2020-09-05 23:59:34.042,340.0,,,,,,0.531708,0.004183,,,,,,
2020-09-06 00:00:33.947,,,,,,,,,,127.65849304,,,,156.37637329
2020-09-06 00:05:34.140,,,,80.05260468,,,,,,,,,,
2020-09-06 00:06:34.205,,,,,,,,,25.1458683,,,,,
2020-09-06 00:09:34.278,,,,,,,,,25.31374931,,,,,
2020-09-06 00:12:34.350,,,,,,,,,,,,139.40237427,163.29785156,
