TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-04-20 10:35:08.424,,,,60.0,,,1.7443409,,,,,,,
2020-04-20 10:36:08.477,397.99996948,,,60.0,,,2.35572553,,18.75443459,154.05462646,,158.48114014,148.27537537,167.46697998
2020-04-20 10:37:08.532,,,,59.0,,,,,,,,,,
2020-04-20 10:38:08.583,,,,60.0,,,1.41804945,,18.69652748,,,,,
2020-04-20 10:39:08.635,,,,60.0,,,1.62733746,,,154.28579712,,,148.27537537,
2020-04-20 10:40:08.641,,,,59.0,,,2.31782293,,,,,,,
2020-04-20 10:41:08.737,,,,59.0,,,,,,,,,,
2020-04-20 10:42:08.799,,,,60.0,,,2.11512661,,,,,158.57727051,,
2020-04-20 10:43:08.843,397.99996948,,,59.0,,,1.79789889,,,,,,,
2020-04-20 10:45:08.939,397.99996948,,,59.0,,,2.12748623,,18.49007988,,,,,
2020-04-20 10:46:08.982,,,,60.0,,,2.09782338,,,154.28579712,,158.33694458,148.27537537,167.90643311
2020-04-20 10:47:09.014,,,,60.0,,,2.29639983,,,,,,,
2020-04-20 10:48:09.065,,,,59.0,,,1.72703743,,,,,,,
2020-04-20 10:49:09.109,,,,60.0,,,1.58531511,,,,,,,
2020-04-20 10:50:09.155,,,,59.0,,,2.05085731,,,,,,,
2020-04-20 10:52:09.270,,,,,,,1.93714952,,,,,,,
2020-04-20 10:53:09.327,,,,59.0,,,2.66800952,,18.23327446,154.05462646,,,147.81306458,
2020-04-20 10:54:09.378,,,,60.0,,,1.90336692,,,,,,,
2020-04-20 10:55:09.424,397.99996948,,,59.0,,,2.05662513,,,,,,,
2020-04-20 10:56:09.481,,,,60.0,,,2.04426551,,18.15522575,154.05462646,,158.19274902,148.96888733,167.43035889
2020-04-20 10:57:09.529,397.99996948,,,59.0,,,2.35572553,,,,,,,
2020-04-20 10:58:09.585,,,,60.0,,,2.06568861,,,,,,,
2020-04-20 10:59:09.630,,,,,,,2.07310438,,,,,,,
2020-04-20 11:00:09.639,,,,,,,2.41422725,,,,,,,
2020-04-20 11:01:09.645,,,,60.0,,,2.33265448,,,,,,,
2020-04-20 11:02:09.739,,,,59.0,,,2.53287864,,,,,,,
2020-04-20 11:03:09.789,,,,59.0,,,1.87123203,,,,,,,
2020-04-20 11:04:09.836,,,,60.0,,,2.23625016,,,,,,,
2020-04-20 11:05:09.905,397.99996948,,,60.0,,,1.9346776,,17.89590454,,,158.16871643,,
2020-04-20 11:06:09.943,,,,59.0,,,2.29804778,,,154.05462646,,158.9377594,148.96888733,168.38250732
2020-04-20 11:07:09.991,,,,,,,1.71220624,,17.81533813,154.28579712,,,148.50654602,
2020-04-20 11:08:10.046,,,,59.0,,,2.23542619,,,,,,,
2020-04-20 11:09:10.099,,,,60.0,,,1.83415353,,,,,,,167.79656982
2020-04-20 11:10:10.151,,,,,,,2.19505143,,,,,,,
2020-04-20 11:11:10.213,397.99996948,,,60.0,,,1.89677513,,,,,,,
2020-04-20 11:12:10.255,,,,59.0,,,2.44553781,,,,,,,
2020-04-20 11:13:10.301,,,,59.0,,,2.19587541,,,,,,,
2020-04-20 11:14:10.352,,,,60.0,,,2.17033267,,,,,,,
2020-04-20 11:15:10.402,,,,60.0,,,2.03355384,,,,,,,
2020-04-20 11:16:10.457,399.0,,,59.0,,,1.77894759,,17.43265152,154.51696777,,158.38500977,148.27537537,168.05291748
2020-04-20 11:17:10.510,,,,,,,2.10359097,,,,,,,
2020-04-20 11:18:10.563,,,,59.0,,,,,,,,,,
2020-04-20 11:19:10.612,,,,60.0,,,,,,,,,,
2020-04-20 11:20:10.665,,,,60.0,,,2.09123158,,,,,158.1446991,,
2020-04-20 11:21:10.743,,,,59.0,,,1.51610172,,17.28410912,154.74813843,,,148.73771667,
2020-04-20 11:22:10.785,,,,60.0,,,1.90995848,,,,,,,
2020-04-20 11:23:10.826,,,,,,,1.70808637,,,,,,,
2020-04-20 11:24:10.853,,,,60.0,,,,,,,,,,
2020-04-20 11:25:10.912,399.0,,,59.0,,,2.12089443,,17.11039162,154.97930908,,158.19274902,148.96888733,168.19940186
2020-04-20 11:26:10.944,,,,59.0,,,2.37138104,,,,,,,
2020-04-20 11:27:10.987,,,,60.0,,,1.87287986,,,,,,,
2020-04-20 11:28:11.029,,,,59.0,,,2.26920867,,,,,,,
2020-04-20 11:29:11.087,,,,60.0,,,1.900895,,,,,,,168.27264404
2020-04-20 11:30:11.125,,,,59.0,,,0.5059166,,,,,,,93.67604065
2020-04-20 11:31:11.175,,,,60.0,,,1.29445422,,,,,,,108.10464478
2020-04-20 11:32:11.219,,,,60.0,,,1.67842352,,,,,,,108.10464478
2020-04-20 11:33:11.274,,,,59.0,,,2.36149335,,,,,,,165.3429718
2020-04-20 11:34:11.323,,,,59.0,,,1.75834846,,,,,158.28887939,,
2020-04-20 11:35:11.376,399.0,,,60.0,,,2.27827239,,16.74280739,154.05462646,,,146.42604065,
2020-04-20 11:36:11.445,,,,60.0,,,2.37962031,,16.68993568,154.51696777,,158.31291199,145.96369934,165.48945618
2020-04-20 11:37:11.484,,,,,,,2.46613717,,,,,,,
2020-04-20 11:38:11.524,,,,60.0,,,2.03272986,,,,,,,
2020-04-20 11:39:11.578,400.0,,,59.0,,,2.64741039,,,,,,,
2020-04-20 11:40:11.630,,,,,,,2.42823482,,16.57160378,,,,,
2020-04-20 11:41:11.698,,,,59.0,,,2.06321692,,,,,,,
2020-04-20 11:42:11.751,,,,60.0,,,2.53040671,,,,,,,
2020-04-20 11:43:11.796,,,,59.0,,,1.74516487,,,,,,,
2020-04-20 11:45:11.886,400.0,,,59.0,,,2.41752315,,16.38026047,154.51696777,,158.21678162,146.42604065,165.41621399
2020-04-20 11:46:11.941,,,,60.0,,,2.1695087,,,,,,,
2020-04-20 11:47:12.001,,,,59.0,,,1.84898496,,,,,,,
2020-04-20 11:48:12.079,,,,,,,1.86134434,,,,,158.31291199,,
2020-04-20 11:49:12.136,,,,59.0,,,1.54906058,,,154.74813843,,,146.6572113,
2020-04-20 11:50:12.184,,,,60.0,,,1.50621402,,,,,,,
2020-04-20 11:51:12.252,,,,,,,2.16786075,,,,,,,
2020-04-20 11:52:12.294,,,,60.0,,,2.43400264,,,,,,,
2020-04-20 11:53:12.353,400.0,,,59.0,,,1.8943032,,,,,,,
2020-04-20 11:54:12.394,,,,59.0,,,1.87452781,,16.02526665,,,,,
2020-04-20 11:55:12.446,400.0,,,60.0,,,2.44800973,,15.99757195,,,,,166.07539368
2020-04-20 11:56:12.502,,,,,,,1.35213196,,,154.05462646,,158.50517273,146.88838196,
2020-04-20 11:57:12.545,,,,60.0,,,2.05580115,,,,,,,
2020-04-20 11:58:12.605,,,,59.0,,,1.79460299,,,,,,,
2020-04-20 11:59:12.657,,,,59.0,,,2.1447897,,,,,,,
2020-04-20 12:00:12.754,,,,60.0,,,1.91078246,,,,,,,
2020-04-20 12:01:12.793,,,,59.0,,,1.90666282,,,,,,,
2020-04-20 12:02:12.867,401.0,,,,,,1.6693598,,,,,158.67340088,,
2020-04-20 12:03:12.899,,,,,,,,,,153.3611145,,,146.6572113,
2020-04-20 12:04:12.952,,,,59.0,,,1.87617576,,,,,,,
2020-04-20 12:05:12.995,402.0,,,60.0,,,2.33595037,,15.66524029,153.12994385,,158.1446991,146.6572113,165.59931946
2020-04-20 12:06:13.051,,,,59.0,,,1.49879861,,,,,158.07260132,,
2020-04-20 12:07:13.119,,,,60.0,,,1.79048312,,,,,,,
2020-04-20 12:08:13.174,,,,,,,2.68119311,,15.60229778,,,,,
2020-04-20 12:09:13.220,,,,,,,2.06898451,,,,,,,
2020-04-20 12:10:13.281,,,,,,,2.18434,,,,,,,
2020-04-20 12:11:13.339,,,,60.0,,,2.55347776,,,,,,,
2020-04-20 12:12:13.386,,,,59.0,,,2.16209292,,,,,,,
2020-04-20 12:14:13.499,,,,59.0,,,2.19752336,,,,,,,
2020-04-20 12:15:13.552,401.0,,,60.0,,,2.02037048,,15.42102528,,,,,
2020-04-20 12:16:13.593,400.0,,,,,,2.2123549,,,153.12994385,,158.04856873,146.6572113,165.9289093
2020-04-20 12:17:13.652,,,,60.0,,,,,,153.3611145,,,146.88838196,166.40498352
2020-04-20 12:18:13.702,,,,59.0,,,,,,,,,,
2020-04-20 12:19:13.767,,,,60.0,,,,,,,,,,
2020-04-20 12:20:13.806,,,,60.0,,,2.17939615,,,,,158.16871643,,
2020-04-20 12:21:13.851,,,,59.0,,,,,,,,,,
2020-04-20 12:22:13.892,,,,60.0,,,2.10029531,,15.24227238,,,,,
2020-04-20 12:23:13.958,,,,,,,1.47902322,,,,,,,
2020-04-20 12:24:13.982,,,,60.0,,,2.10523891,,,,,,,
2020-04-20 12:25:14.021,400.0,,,59.0,,,2.09535146,,15.15667057,153.3611145,,158.16871643,146.88838196,166.00215149
2020-04-20 12:26:14.078,,,,60.0,,,2.13984585,,,,,,,
2020-04-20 12:27:14.118,,,,59.0,,,1.71632576,,,,,,,
2020-04-20 12:28:14.160,,,,59.0,,,1.91078246,,,,,,,
2020-04-20 12:29:14.217,,,,60.0,,,1.82838571,,,,,,,
2020-04-20 12:30:14.275,400.0,,,59.0,,,2.44718575,,,,,,,
2020-04-20 12:31:14.327,,,,59.0,,,2.01130676,,,153.3611145,,,147.11955261,
2020-04-20 12:32:14.369,,,,60.0,,,,,14.94770145,,,,,
2020-04-20 12:33:14.431,,,,59.0,,,2.00801086,,,,,,,
2020-04-20 12:34:14.494,,,,59.0,,,2.42576289,,,,,158.07260132,,
2020-04-20 12:35:14.545,400.0,,,60.0,,,2.20329118,,14.87468815,153.3611145,,158.00050354,147.35072327,166.25849915
2020-04-20 12:36:14.580,,,,60.0,,,2.11842251,,,,,,,
2020-04-20 12:37:14.631,,,,59.0,,,1.54988456,,,,,,,
2020-04-20 12:38:14.693,,,,,,,1.44936037,,,,,,,
2020-04-20 12:39:14.755,,,,,,,1.91160643,,,,,,,
2020-04-20 12:40:14.807,,,,59.0,,,,,14.7941227,,,,,
2020-04-20 12:41:14.841,,,,60.0,,,,,,,,,,
2020-04-20 12:42:14.877,,,,59.0,,,1.99235547,,,,,,,
2020-04-20 12:43:14.930,,,,60.0,,,1.28951049,,,,,,,
2020-04-20 12:44:14.970,400.0,,,60.0,,,2.08958364,,,,,,,
2020-04-20 12:45:15.021,400.0,,,59.0,,,2.12254238,,14.75383949,151.97409058,,158.19274902,146.88838196,166.25849915
2020-04-20 12:46:15.064,,,,,,,2.40186763,,,,,,,
2020-04-20 12:47:15.111,,,,,,,1.77400374,,,,,,,
2020-04-20 12:48:15.159,,,,,,,2.33595037,,,,,158.38500977,,
2020-04-20 12:49:15.220,,,,59.0,,,1.76329231,,,,,,,
2020-04-20 12:50:15.270,,,,60.0,,,2.19752336,,,,,,,
2020-04-20 12:51:15.317,,,,59.0,,,2.23460221,,14.64557838,,,,,
2020-04-20 12:52:15.372,,,,,,,1.9717561,,,,,,,
2020-04-20 12:53:15.429,,,,,,,2.08299208,,,,,,,
2020-04-20 12:54:15.475,400.0,,,59.0,,,1.58119524,,14.55494308,153.3611145,,158.43307495,147.81306458,166.84442139
2020-04-20 12:55:15.526,,,,59.0,,,2.42988276,,,,,,,
2020-04-20 12:56:15.576,,,,60.0,,,1.66359198,,,,,,,
2020-04-20 12:57:15.633,,,,60.0,,,2.35819745,,,,,,,
2020-04-20 12:58:15.701,400.0,,,59.0,,,2.33595037,,14.45423508,,,,,
2020-04-20 12:59:15.777,,,,,,,1.68913519,,,153.59228516,,,147.58189392,
2020-04-20 13:00:15.838,,,,59.0,,,2.11924648,,,,,,,
2020-04-20 13:01:15.891,,,,60.0,,,1.49632668,,,,,,,
2020-04-20 13:02:15.927,,,,,,,1.34224451,,,,,158.16871643,,
2020-04-20 13:03:15.980,,,,60.0,,,1.85145688,,,,,,,
2020-04-20 13:04:16.036,400.0,,,59.0,,,1.97010815,,14.33590508,152.89877319,,158.43307495,147.81306458,166.69793701
2020-04-20 13:05:16.084,,,,59.0,,,2.28568816,,,,,,,
2020-04-20 13:06:16.120,,,,60.0,,,2.19257951,,,,,,,
2020-04-20 13:07:16.179,,,,59.0,,,2.46119332,,14.34597588,,,,,
2020-04-20 13:08:16.240,,,,59.0,,,1.86628819,,,,,,,
2020-04-20 13:09:16.302,,,,60.0,,,,,,,,,,
2020-04-20 13:10:16.375,,,,60.0,,,,,,,,,,
2020-04-20 13:11:16.435,,,,59.0,,,2.44059443,,,,,,,
2020-04-20 13:12:16.493,400.0,,,60.0,,,1.79460299,,,,,,,
2020-04-20 13:13:16.562,,,,59.0,,,1.8975991,,,151.97409058,,,147.81306458,
2020-04-20 13:14:16.628,400.0,,,59.0,,,,,14.32583427,152.20526123,,158.40904236,148.27537537,167.02752686
2020-04-20 13:15:16.638,,,,59.0,,,1.642169,,,,,,,
2020-04-20 13:16:16.739,,,,60.0,,,,,,,,158.00050354,,
2020-04-20 13:17:16.772,,,,59.0,,,2.44224238,,,,,,,
2020-04-20 13:18:16.808,,,,59.0,,,1.96269238,,,,,,,
2020-04-20 13:19:16.864,,,,60.0,,,2.18022013,,,,,,,166.99090576
2020-04-20 13:20:16.900,,,,59.0,,,1.88853538,,,,,,,
2020-04-20 13:21:16.947,,,,60.0,,,1.74681282,,14.19994926,,,,,
2020-04-20 13:22:16.999,,,,60.0,,,2.32688665,,,,,,,
2020-04-20 13:23:17.061,,,,59.0,,,2.46943307,,,,,,,
2020-04-20 13:24:17.117,,,,59.0,,,2.01460266,,,,,,,
2020-04-20 13:25:17.180,401.0,,,60.0,,,1.95280504,,14.15463066,153.12994385,,158.1206665,147.81306458,166.95428467
2020-04-20 13:26:17.224,401.0,,,,,,2.47025704,,,,,,,
2020-04-20 13:27:17.278,,,,,,,,,,153.3611145,,,148.04420471,
2020-04-20 13:28:17.327,,,,60.0,,,,,,,,,,
2020-04-20 13:29:17.361,,,,59.0,,,1.7105583,,,,,,,
2020-04-20 13:30:17.412,,,,59.0,,,2.41669917,,,,,158.21678162,,
2020-04-20 13:31:17.456,,,,60.0,,,1.88029563,,14.06147575,,,,,
2020-04-20 13:32:17.498,,,,59.0,,,2.25355339,,,,,,,
2020-04-20 13:33:17.549,,,,60.0,,,2.31947088,,,,,,,
2020-04-20 13:34:17.600,,,,,,,2.07063246,,,,,,,
2020-04-20 13:35:17.653,402.0,,,60.0,,,2.18434,,13.94818211,,,,,
2020-04-20 13:36:17.733,,,,59.0,,,1.8943032,,13.94314671,153.12994385,,157.88034058,148.04420471,166.99090576
2020-04-20 13:37:17.785,,,,59.0,,,2.30381536,,,,,,,
2020-04-20 13:38:17.824,,,,60.0,,,1.97340405,,,,,,,
2020-04-20 13:39:17.866,,,,,,,2.1283102,,,,,,,
2020-04-20 13:40:17.908,401.0,,,60.0,,,2.00801086,,,,,,,
2020-04-20 13:41:17.966,,,,59.0,,,,,,152.43643188,,,148.73771667,
2020-04-20 13:42:18.014,,,,,,,2.16538882,,13.8222971,,,,,
2020-04-20 13:43:18.071,,,,,,,1.92067015,,,,,,,
2020-04-20 13:44:18.106,,,,59.0,,,1.54823661,,,,,157.90437317,,
2020-04-20 13:45:18.162,401.0,,,60.0,,,2.02119446,,13.76690769,152.89877319,,157.78421021,147.81306458,167.24725342
2020-04-20 13:46:18.206,,,,59.0,,,1.34554017,,,,,,,
2020-04-20 13:47:18.241,,,,60.0,,,1.54411674,,13.7316618,,,,,
2020-04-20 13:48:18.291,,,,59.0,,,2.58231688,,,,,,,
2020-04-20 13:49:18.335,,,,60.0,,,2.62186718,,,,,,,
2020-04-20 13:50:18.379,,,,,,,2.02861023,,,,,,,
2020-04-20 13:51:18.432,,,,,,,1.75093269,,,,,,,
2020-04-20 13:52:18.478,,,,,,,,,13.67627239,,,,,
2020-04-20 13:53:18.528,,,,60.0,,,2.05168128,,,,,,,
2020-04-20 13:54:18.580,402.0,,,59.0,,,,,,,,,,
2020-04-20 13:55:18.622,403.0,,,59.0,,,1.93220568,,13.60829449,152.66760254,,157.85630798,148.27537537,167.3571167
2020-04-20 13:56:18.665,,,,,,,2.134902,,13.58311749,,,,,
2020-04-20 13:57:18.743,,,,59.0,,,1.78224349,,,,,,,
2020-04-20 13:58:18.784,,,,60.0,,,2.44718575,,,,,158.04856873,,
2020-04-20 13:59:18.840,,,,59.0,,,1.87370384,,,,,,,
2020-04-20 14:00:18.891,,,,,,,2.1381979,,,,,,,
2020-04-20 14:01:18.939,,,,,,,2.27497649,,,,,,,
2020-04-20 14:02:18.989,,,,,,,2.11512661,,13.47485828,,,,,
2020-04-20 14:03:19.044,,,,59.0,,,1.79625094,,,,,,,
2020-04-20 14:04:19.111,402.0,,,60.0,,,1.95527697,,13.45723438,153.82345581,,158.02453613,148.50654602,167.10076904
2020-04-20 14:05:19.165,,,,,,,1.99400342,,,,,,,
2020-04-20 14:06:19.212,,,,,,,2.25520134,,,,,,,
2020-04-20 14:07:19.273,,,,,,,1.9651643,,,,,,,
2020-04-20 14:08:19.315,403.0,,,60.0,,,,,,,,,,
2020-04-20 14:09:19.370,,,,59.0,,,,,,152.89877319,,,148.27537537,
2020-04-20 14:10:19.421,,,,60.0,,,2.03108191,,,,,,,
2020-04-20 14:11:19.462,,,,59.0,,,,,,,,,,
2020-04-20 14:12:19.508,,,,,,,2.24531364,,,,,157.88034058,,167.54022217
2020-04-20 14:13:19.540,,,,59.0,,,1.41145778,,,,,,,82.61655426
2020-04-20 14:14:19.586,403.0,,,60.0,,,1.49385476,,13.38673878,152.89877319,,157.90437317,147.11955261,104.99187469
2020-04-20 14:15:19.641,,,,,,,1.12883663,,,,,,,107.18911743
2020-04-20 14:16:19.731,,,,60.0,,,2.24531364,,13.34897327,,,,,164.90351868
2020-04-20 14:17:19.788,,,,59.0,,,,,,,,,,
2020-04-20 14:18:19.839,,,,59.0,,,2.34254193,,,,,,,
2020-04-20 14:19:19.867,,,,60.0,,,1.93302965,,,,,,,
2020-04-20 14:20:19.916,,,,60.0,,,1.72538948,,,,,,,
2020-04-20 14:21:19.943,,,,59.0,,,2.23377824,,,,,,,
2020-04-20 14:22:19.979,403.0,,,59.0,,,1.64052105,,,,,,,
2020-04-20 14:23:20.017,,,,60.0,,,,,,152.89877319,,,145.96369934,
2020-04-20 14:24:20.066,,,,60.0,,,2.22471452,,13.26085472,,,,,
2020-04-20 14:25:20.116,404.0,,,59.0,,,2.22059464,,13.24323082,152.66760254,,157.90437317,146.19487,165.01338196
2020-04-20 14:26:20.155,,,,60.0,,,1.57048357,,,,,157.90437317,,
2020-04-20 14:27:20.222,,,,59.0,,,2.27250457,,,,,,,
2020-04-20 14:28:20.279,,,,59.0,,,1.84074521,,,,,,,
2020-04-20 14:29:20.326,,,,60.0,,,2.21812272,,,,,,,
2020-04-20 14:30:20.380,,,,59.0,,,2.17857218,,,,,,,
2020-04-20 14:31:20.426,,,,60.0,,,1.80037081,,,,,,,
2020-04-20 14:32:20.475,,,,60.0,,,2.34418988,,,,,,,
2020-04-20 14:33:20.532,,,,59.0,,,1.78141952,,,,,,,
2020-04-20 14:34:20.583,404.0,,,59.0,,,1.89265525,,13.15511131,152.20526123,,157.61598206,145.73252869,165.3429718
2020-04-20 14:35:20.639,,,,60.0,,,2.46284127,,,,,,,
2020-04-20 14:36:20.648,403.0,,,60.0,,,1.6355772,,,,,,,
2020-04-20 14:37:20.742,,,,59.0,,,2.20493913,,,151.97409058,,,146.42604065,
2020-04-20 14:38:20.779,,,,,,,1.92149413,,13.09216881,,,,,
2020-04-20 14:39:20.821,,,,59.0,,,2.57984495,,,,,,,
2020-04-20 14:40:20.878,,,,60.0,,,1.68666327,,,,,158.04856873,,
2020-04-20 14:41:20.915,,,,59.0,,,2.0294342,,,,,,,
2020-04-20 14:42:20.964,,,,59.0,,,,,,,,,,
2020-04-20 14:43:21.011,,,,60.0,,,1.97422802,,12.9788723,,,,,
2020-04-20 14:44:21.066,403.0,,,59.0,,,1.86628819,,12.9461422,152.89877319,,157.83227539,146.88838196,165.30635071
2020-04-20 14:45:21.113,,,,60.0,,,2.1381979,,,,,,,
2020-04-20 14:46:21.164,,,,59.0,,,,,,,,,,
2020-04-20 14:47:21.226,,,,,,,2.08463979,,,,,,,
2020-04-20 14:48:21.272,,,,,,,2.3631413,,,,,,,
2020-04-20 14:49:21.317,,,,59.0,,,2.33842206,,,,,,,
2020-04-20 14:50:21.362,404.0,,,60.0,,,2.01460266,,,,,,,
2020-04-20 14:51:21.408,,,,,,,1.88523948,,,152.66760254,,,146.19487,
2020-04-20 14:53:21.514,,,,,,,2.12748623,,,,,,,
2020-04-20 14:54:21.561,404.0,,,60.0,,,1.72621346,,12.71703529,,,157.54388428,,165.19648743
2020-04-20 14:55:21.618,,,,59.0,,,1.77482772,,,152.43643188,,157.4717865,146.19487,
2020-04-20 14:56:21.659,,,,60.0,,,2.05827308,,,,,,,
2020-04-20 14:57:21.738,,,,59.0,,,1.92149413,,,,,,,
2020-04-20 14:58:21.781,,,,59.0,,,2.15138149,,,,,,,
2020-04-20 14:59:21.822,,,,60.0,,,,,,,,,,
2020-04-20 15:00:21.881,,,,59.0,,,1.70643842,,,,,,,
2020-04-20 15:01:21.921,,,,60.0,,,2.10606289,,,,,,,
2020-04-20 15:02:21.964,,,,,,,1.95692492,,,,,,,
2020-04-20 15:03:22.017,,,,60.0,,,1.31834936,,,,,,,
2020-04-20 15:04:22.067,405.00003052,,,59.0,,,1.73610115,,,,,,,
2020-04-20 15:05:22.105,404.0,,,60.0,,,2.63175488,,12.51813889,152.89877319,,157.97647095,146.88838196,165.59931946
2020-04-20 15:06:22.161,,,,60.0,,,1.62074578,,,,,,,
2020-04-20 15:07:22.196,,,,59.0,,,1.96351635,,,,,,,
2020-04-20 15:08:22.242,,,,,,,2.14231777,,12.45771408,,,157.56791687,,
2020-04-20 15:09:22.302,,,,,,,2.08793569,,,,,,,
2020-04-20 15:10:22.341,,,,59.0,,,2.53864646,,,,,,,165.52607727
2020-04-20 15:11:22.390,,,,60.0,,,2.6309309,,,,,,,
2020-04-20 15:12:22.435,,,,59.0,,,1.38261878,,,,,,,
2020-04-20 15:13:22.487,,,,60.0,,,,,,,,,,
2020-04-20 15:14:22.548,,,,,,,2.4521296,,,,,,,
2020-04-20 15:15:22.607,406.00003052,,,60.0,,,1.48479104,,12.43002033,152.89877319,,157.64001465,146.6572113,165.63594055
2020-04-20 15:16:22.658,,,,59.0,,,2.19257951,,,,,,,
2020-04-20 15:18:22.782,405.00003052,,,,,,1.68748724,,,,,,,
2020-04-20 15:19:22.830,,,,,,,1.60014641,,,152.66760254,,,146.6572113,
2020-04-20 15:20:22.881,,,,59.0,,,,,,,,,,
2020-04-20 15:21:22.948,,,,60.0,,,2.19752336,,,,,,,
2020-04-20 15:22:23.000,,,,60.0,,,2.12748623,,12.42246723,,,157.32759094,,
2020-04-20 15:23:23.061,,,,59.0,,,1.77235579,,,,,,,
2020-04-20 15:24:23.119,,,,59.0,,,2.45624948,,,,,,,
2020-04-20 15:25:23.172,405.00003052,,,60.0,,,1.81355441,,12.38470173,154.05462646,,157.23146057,146.6572113,165.78242493
2020-04-20 15:26:23.232,,,,59.0,,,1.33400476,,,,,,,
2020-04-20 15:27:23.280,,,,60.0,,,2.05992103,,,,,,,
2020-04-20 15:28:23.330,,,,59.0,,,1.60673821,,,,,,,
2020-04-20 15:29:23.384,,,,60.0,,,1.64052105,,,,,,,
2020-04-20 15:30:23.429,,,,60.0,,,2.12419033,,,,,,,
2020-04-20 15:31:23.473,,,,59.0,,,,,,,,,,
2020-04-20 15:32:23.524,405.00003052,,,60.0,,,1.86711216,,,,,,,
2020-04-20 15:33:23.577,,,,59.0,,,1.58449113,,,153.12994385,,,147.11955261,
2020-04-20 15:34:23.626,,,,60.0,,,2.10935879,,,,,,,
2020-04-20 15:35:23.680,405.00003052,,,60.0,,,2.134902,,12.33938313,152.66760254,,157.32759094,147.58189392,166.29512024
2020-04-20 15:36:23.741,,,,59.0,,,2.34089398,,12.33686543,,,157.35162354,,
2020-04-20 15:37:23.783,,,,60.0,,,1.88853538,,,,,,,
2020-04-20 15:38:23.825,,,,59.0,,,2.30463934,,,,,,,
2020-04-20 15:39:23.860,,,,60.0,,,1.22688878,,,,,,,
2020-04-20 15:40:23.897,,,,,,,2.4059875,,,,,,,
2020-04-20 15:41:23.944,,,,60.0,,,2.32771063,,,,,,,
2020-04-20 15:42:23.999,,,,59.0,,,,,,,,,,
2020-04-20 15:43:24.067,,,,60.0,,,1.56059587,,,,,,,
2020-04-20 15:44:24.116,405.00003052,,,60.0,,,2.27003264,,,,,,,
2020-04-20 15:45:24.169,,,,59.0,,,2.37467647,,12.24874592,153.12994385,,157.8082428,146.6572113,165.78242493
2020-04-20 15:46:24.212,406.00003052,,,60.0,,,2.19587541,,,,,,,
2020-04-20 15:47:24.259,,,,59.0,,,,,,155.44161987,,,146.42604065,
2020-04-20 15:48:24.317,,,,,,,2.06651258,,,,,,,
2020-04-20 15:49:24.367,,,,59.0,,,1.76658821,,,,,,,
2020-04-20 15:50:24.412,,,,60.0,,,2.16538882,,,,,157.35162354,,
2020-04-20 15:51:24.473,,,,59.0,,,1.9280858,,,,,,,
2020-04-20 15:52:24.520,,,,60.0,,,1.80531466,,12.14300632,,,,,
2020-04-20 15:53:24.574,,,,59.0,,,2.03355384,,,,,,,
2020-04-20 15:54:24.626,,,,59.0,,,1.74351692,,,,,,,
2020-04-20 15:55:24.695,405.00003052,,,60.0,,,2.35242963,,12.09768772,154.05462646,,157.30355835,147.58189392,166.03877258
2020-04-20 15:56:24.745,,,,60.0,,,2.12748623,,,,,,,
2020-04-20 15:57:24.777,,,,59.0,,,,,,,,,,166.25849915
2020-04-20 15:58:24.820,,,,59.0,,,,,,,,,,
2020-04-20 15:59:24.864,,,,60.0,,,,,,,,,,
2020-04-20 16:00:24.905,406.00003052,,,59.0,,,,,,,,,,
2020-04-20 16:01:24.943,,,,60.0,,,1.72538948,,,153.3611145,,,147.35072327,
2020-04-20 16:02:25.005,,,,59.0,,,2.30711126,,,,,,,
2020-04-20 16:03:25.065,,,,60.0,,,1.73198128,,,,,,,
2020-04-20 16:04:25.114,,,,59.0,,,1.5103339,,,,,157.27952576,,
2020-04-20 16:05:25.167,406.00003052,,,59.0,,,1.4262892,,11.94159031,154.51696777,,157.78421021,148.04420471,166.29512024
2020-04-20 16:06:25.215,,,,59.0,,,1.83250558,,11.91893101,,,,,
2020-04-20 16:07:25.266,,,,60.0,,,1.2013458,,,,,,,
2020-04-20 16:08:25.324,,,,59.0,,,2.43070674,,,,,,,
2020-04-20 16:09:25.363,,,,60.0,,,2.22718644,,,,,,,
2020-04-20 16:10:25.413,,,,59.0,,,2.45954537,,,,,,,
2020-04-20 16:11:25.450,,,,60.0,,,2.05003333,,,,,,,
2020-04-20 16:12:25.503,,,,59.0,,,2.46036935,,,,,,,
2020-04-20 16:13:25.557,,,,59.0,,,1.48231912,,,,,,,
2020-04-20 16:14:25.602,406.00003052,,,60.0,,,2.33842206,,,,,,,
2020-04-20 16:15:25.639,406.00003052,,,59.0,,,1.83085763,,11.89878941,153.3611145,,157.56791687,147.81306458,166.00215149
2020-04-20 16:16:25.741,,,,60.0,,,2.35407758,,,,,,147.81306458,
2020-04-20 16:17:25.800,,,,59.0,,,2.27580047,,,,,157.54388428,,
2020-04-20 16:18:25.842,,,,,,,1.91078246,,,,,,,
2020-04-20 16:19:25.894,,,,,,,1.90007102,,,,,,,
