TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-04-09 16:32:26.378,414.0,,,59.0,,,0.49932483,,19.1194973,131.63124084,,135.38601685,125.85199738,144.90855408
2019-04-09 16:33:26.349,,,,60.0,,,0.0024719,,,,,,,144.43249512
2019-04-09 16:34:26.402,,,,59.0,,,,,,,,,,94.77466583
2019-04-09 16:35:26.543,,,,59.0,,,,,19.1018734,131.16889954,,,,
2019-04-09 16:36:26.395,,,,60.0,,,0.02142318,,,,,,,96.01977539
2019-04-09 16:37:26.575,,,,60.0,,,0.702021,,,,,,,142.49159241
2019-04-09 16:38:26.460,,,,59.0,,,1.22029722,,,,,,,
2019-04-09 16:39:26.408,414.99996948,,,59.0,,,0.74074757,,,,,,,
2019-04-09 16:40:26.429,,,,60.0,,,0.64022338,,,,,,,
2019-04-09 16:41:26.450,,,,,,,1.07198286,,,,,,,
2019-04-09 16:42:26.810,415.99996948,,,60.0,,,0.65917468,,19.1194973,131.40007019,,135.43408203,124.00265503,142.30848694
2019-04-09 16:43:26.450,,,,59.0,,,1.07198286,,,,,,,
2019-04-09 16:44:26.643,,,,60.0,,,0.49026111,,,,,,123.30914307,
2019-04-09 16:45:26.481,,,,,,,0.41857591,,,,,,,
2019-04-09 16:46:26.621,,,,,,,0.63692755,,,,,,,
2019-04-09 16:47:26.603,,,,60.0,,,0.18209699,,,,,,,
2019-04-09 16:48:26.494,,,,59.0,,,0.71108466,,,,,,,
2019-04-09 16:49:26.523,,,,60.0,,,0.16479367,,19.1346035,131.63124084,,,,
2019-04-09 16:50:26.557,,,,,,,0.51745212,,,,,,,
2019-04-09 16:51:26.564,,,,60.0,,,1.05303144,,,,,,,
2019-04-09 16:52:26.551,414.99996948,,,59.0,,,0.64022338,,19.1421566,130.47538757,,134.97746277,124.46499634,142.12538147
2019-04-09 16:53:26.684,414.99996948,,,60.0,,,0.55041081,,,,,,,
2019-04-09 16:54:26.595,,,,59.0,,,0.33535513,,,,,,,
2019-04-09 16:55:26.579,,,,60.0,,,0.33123529,,,,,,,
2019-04-09 16:56:26.662,,,,,,,1.11647713,,,,,135.09762573,,
2019-04-09 16:57:27.167,,,,,,,0.28426906,,,,,,,
2019-04-09 16:58:26.821,,,,,,,0.93108416,,,,,,124.00265503,
2019-04-09 16:59:26.808,,,,60.0,,,1.03902411,,,,,,,
2019-04-09 17:00:26.701,,,,59.0,,,0.84374362,,,,,,,
2019-04-09 17:01:26.678,,,,59.0,,,0.86434269,,,,,,,
2019-04-09 17:02:26.712,414.99996948,,,60.0,,,0.67647797,,19.0892849,131.63124084,,135.74649048,125.1585083,142.82118225
2019-04-09 17:03:26.709,,,,,,,0.97475457,,19.0943203,131.40007019,,,,
2019-04-09 17:04:28.181,,,,60.0,,,0.40621641,,,,,,,
2019-04-09 17:05:26.710,,,,59.0,,,0.93685192,,,,,,,
2019-04-09 17:06:26.717,,,,60.0,,,1.22853673,,,,,,,
2019-04-09 17:07:26.753,415.99996948,,,,,,,,,,,,,
2019-04-09 17:08:26.723,,,,60.0,,,0.8033691,,,,,,,
2019-04-09 17:09:26.806,,,,59.0,,,,,,,,,,
2019-04-09 17:10:26.772,,,,,,,0.44247097,,,,,135.24182129,,
2019-04-09 17:11:26.779,,,,,,,0.95085949,,,,,,,
2019-04-09 17:12:27.069,415.99996948,,,59.0,,,0.28262115,,19.03389549,132.09358215,,135.81858826,124.23382568,143.04089355
2019-04-09 17:13:26.868,,,,59.0,,,,,,,,,,
2019-04-09 17:14:26.795,,,,60.0,,,0.27438143,,,,,,,
2019-04-09 17:15:26.803,,,,59.0,,,0.89482957,,,,,,,
2019-04-09 17:16:27.368,,,,60.0,,,1.04726374,,,,,,,
2019-04-09 17:17:26.819,,,,60.0,,,1.02831256,,19.02130699,132.32475281,,,,
2019-04-09 17:18:26.855,,,,59.0,,,,,,,,,,
2019-04-09 17:19:26.894,,,,60.0,,,0.71438056,,,,,,,
2019-04-09 17:20:27.057,,,,60.0,,,,,,,,,,143.18737793
2019-04-09 17:21:26.928,415.99996948,,,59.0,,,0.83220798,,,,,,,
2019-04-09 17:22:27.206,415.99996948,,,59.0,,,0.41692796,,18.986063,131.40007019,,134.97746277,124.46499634,143.15075684
2019-04-09 17:23:26.951,,,,59.0,,,0.17385732,,,,,,,
2019-04-09 17:24:26.907,,,,60.0,,,1.21535337,,,,,135.48214722,,
2019-04-09 17:25:26.968,,,,,,,1.1980499,,,,,,,
2019-04-09 17:26:26.928,,,,,,,0.53228354,,,,,,,
2019-04-09 17:27:26.952,,,,60.0,,,1.19557798,,,,,,124.92733765,
2019-04-09 17:28:26.952,,,,59.0,,,0.71850038,,,,,,,
2019-04-09 17:29:27.041,,,,60.0,,,0.99700171,,,,,,,
2019-04-09 17:30:27.144,,,,59.0,,,,,18.9256382,,,,,
2019-04-09 17:31:27.030,,,,59.0,,,0.86434269,,,132.78709412,,,,
2019-04-09 17:32:27.024,414.99996948,,,60.0,,,0.95745116,,18.9080143,131.8624115,,135.50617981,124.00265503,143.70007324
2019-04-09 17:33:27.041,,,,59.0,,,0.88906181,,,,,,,143.07751465
2019-04-09 17:34:27.046,,,,,,,1.46501565,,,,,,,144.21276855
2019-04-09 17:35:27.082,415.99996948,,,59.0,,,1.56141984,,,,,,,
2019-04-09 17:36:27.136,,,,60.0,,,0.40539244,,,,,,,
2019-04-09 17:37:27.238,,,,,,,0.68718964,,,,,,,143.3704834
2019-04-09 17:38:27.092,,,,,,,,,,,,135.554245,,
2019-04-09 17:39:27.126,,,,,,,0.42104784,,,,,,,
2019-04-09 17:40:27.148,,,,60.0,,,0.3955048,,,,,,,
2019-04-09 17:41:27.114,,,,59.0,,,0.81572866,,,,,,124.23382568,
2019-04-09 17:42:27.196,415.99996948,,,60.0,,,0.56524229,,18.71163368,132.09358215,,135.02552795,124.69616699,143.3704834
2019-04-09 17:43:27.161,,,,,,,0.04779017,,,,,,,
2019-04-09 17:44:27.274,,,,60.0,,,1.01348114,,18.69904518,,,,,
2019-04-09 17:45:27.223,,,,59.0,,,0.91378087,,,132.32475281,,,,
2019-04-09 17:46:27.189,,,,59.0,,,0.2002243,,,,,,,
2019-04-09 17:47:27.321,,,,60.0,,,0.75063527,,,,,,,
2019-04-09 17:48:27.303,,,,,,,0.68389374,,,,,,,
2019-04-09 17:49:27.233,415.99996948,,,60.0,,,1.22029722,,,,,,,
2019-04-09 17:50:27.218,,,,59.0,,,0.21752763,,,,,,,
2019-04-09 17:51:27.257,,,,60.0,,,0.81490469,,,,,,,
2019-04-09 17:52:27.213,415.99996948,,,59.0,,,0.88329411,,18.57819557,132.78709412,,135.04956055,125.62084961,143.55358887
2019-04-09 17:53:27.254,,,,59.0,,,0.73745167,,18.55554008,,,,,
2019-04-09 17:54:27.270,,,,60.0,,,0.48202145,,,,,,,
2019-04-09 17:55:27.255,,,,59.0,,,0.44494289,,,,,,125.1585083,
2019-04-09 17:56:27.312,,,,59.0,,,0.62951177,,,,,,,
2019-04-09 17:57:27.331,,,,60.0,,,0.23647891,,,,,,,
2019-04-09 17:58:27.281,,,,59.0,,,0.61385638,,,,,,,
2019-04-09 17:59:27.414,,,,59.0,,,0.42104784,,,132.78709412,,,,
2019-04-09 18:00:27.347,,,,60.0,,,0.37820145,,,,,135.36198425,,
2019-04-09 18:01:27.369,,,,59.0,,,0.89812547,,,,,,,
2019-04-09 18:02:27.359,415.99996948,,,59.0,,,0.56771415,,18.42965508,132.09358215,,135.16972351,125.1585083,143.88317871
2019-04-09 18:03:27.361,415.99996948,,,60.0,,,0.11041176,,,,,,,
2019-04-09 18:04:27.371,,,,59.0,,,0.23647891,,,,,,,
2019-04-09 18:05:27.382,,,,60.0,,,1.19640195,,,,,,,
2019-04-09 18:06:27.415,,,,60.0,,,0.65752673,,,,,,,
2019-04-09 18:07:27.487,,,,59.0,,,1.0513835,,18.37426567,,,,,
2019-04-09 18:08:27.416,,,,59.0,,,1.21947324,,,,,,,
2019-04-09 18:09:27.505,,,,60.0,,,1.17497885,,,,,,124.69616699,
2019-04-09 18:10:27.488,,,,59.0,,,0.61797625,,,,,,,
2019-04-09 18:11:27.622,,,,60.0,,,0.41198421,,,,,,,
2019-04-09 18:12:27.440,415.99996948,,,60.0,,,0.82561636,,18.31384087,133.01826477,,135.12165833,125.62084961,144.02966309
2019-04-09 18:13:27.615,,,,59.0,,,1.10494149,,,132.32475281,,,,
2019-04-09 18:14:27.482,,,,59.0,,,1.23760045,,,,,135.00149536,,
2019-04-09 18:15:27.601,,,,60.0,,,0.52157193,,,,,,,
2019-04-09 18:16:27.709,,,,59.0,,,0.14254652,,,,,,,143.88317871
2019-04-09 18:17:27.584,417.0,,,60.0,,,0.65587878,,,,,,,
2019-04-09 18:18:27.544,,,,,,,1.02336872,,,,,,,
2019-04-09 18:19:27.528,,,,,,,1.08846211,,18.23075676,,,,,
2019-04-09 18:20:27.568,,,,,,,0.85198325,,,,,,,
2019-04-09 18:21:27.552,,,,,,,0.12689114,,,,,,,
2019-04-09 18:22:27.512,415.99996948,,,60.0,,,1.02501667,,18.21313286,132.55592346,,135.554245,126.08316803,144.02966309
2019-04-09 18:23:27.633,,,,60.0,,,0.91378087,,,,,,124.92733765,
2019-04-09 18:24:27.613,,,,59.0,,,0.44741479,,,,,,,
2019-04-09 18:25:27.575,,,,59.0,,,0.11617953,,,,,,,
2019-04-09 18:26:27.689,,,,60.0,,,1.14037216,,,,,,,
2019-04-09 18:27:27.616,,,,59.0,,,,,,,,,,
2019-04-09 18:28:27.586,,,,60.0,,,0.57924974,,,132.32475281,,135.07359314,,
2019-04-09 18:29:27.692,415.99996948,,,59.0,,,0.61220843,,,,,,,
2019-04-09 18:30:27.599,,,,60.0,,,1.05632734,,,,,,,
2019-04-09 18:31:27.639,,,,60.0,,,0.7943055,,,,,,,
2019-04-09 18:32:27.618,414.99996948,,,59.0,,,1.28209472,,18.08473206,132.55592346,,135.45811462,126.08316803,144.46911621
2019-04-09 18:33:27.623,,,,,,,0.61715227,,18.06710815,,,,,
2019-04-09 18:34:27.614,,,,59.0,,,0.65835071,,,,,,,
2019-04-09 18:35:27.630,,,,60.0,,,1.09999764,,,,,,,
2019-04-09 18:36:27.662,,,,59.0,,,0.93190813,,,,,,,
2019-04-09 18:37:27.650,,,,60.0,,,0.40209654,,,,,,126.08316803,
2019-04-09 18:38:27.659,,,,,,,0.62703991,,,,,,,
2019-04-09 18:39:27.655,,,,60.0,,,1.17250693,,,,,,,
2019-04-09 18:40:27.667,,,,59.0,,,0.6196242,,,,,,,
2019-04-09 18:41:27.713,,,,59.0,,,0.82232046,,,,,,,
2019-04-09 18:42:27.707,414.99996948,,,60.0,,,0.65999866,,18.01675415,131.40007019,,135.41004944,126.77667999,144.7986908
2019-04-09 18:43:27.803,414.99996948,,,59.0,,,0.76711458,,,,,,,144.21276855
2019-04-09 18:44:27.722,,,,59.0,,,0.54793888,,,,,,,79.17420197
2019-04-09 18:45:27.895,,,,60.0,,,0.07250921,,,,,,,106.60319519
2019-04-09 18:46:27.713,,,,59.0,,,,,,,,,,
2019-04-09 18:47:27.849,,,,60.0,,,0.10793984,,17.95129395,,,,,106.49333191
2019-04-09 18:48:27.736,,,,59.0,,,0.50674057,,,,,,,141.50282288
2019-04-09 18:49:28.140,,,,,,,1.09011006,,,,,,,
2019-04-09 18:50:27.778,,,,,,,1.15520358,,,,,,,
2019-04-09 18:51:27.942,,,,59.0,,,0.83632785,,,,,,124.46499634,
2019-04-09 18:52:27.957,415.99996948,,,60.0,,,0.86187077,,17.96388245,131.63124084,,135.36198425,124.69616699,142.19862366
2019-04-09 18:53:27.763,,,,59.0,,,0.14419445,,,,,,,
2019-04-09 18:54:27.799,,,,,,,0.92943621,,,,,,,
2019-04-09 18:55:27.972,,,,59.0,,,1.02996051,,,,,,,
2019-04-09 18:56:27.798,,,,60.0,,,0.43011141,,,131.63124084,,134.71310425,,
2019-04-09 18:57:27.950,415.99996948,,,,,,0.3666659,,,,,135.65036011,,
2019-04-09 18:58:27.822,,,,,,,1.06044722,,,,,,,
2019-04-09 18:59:27.915,,,,60.0,,,0.50426865,,,,,135.57827759,,
2019-04-09 19:00:27.886,,,,59.0,,,0.74404347,,,,,134.16035461,,
2019-04-09 19:01:27.918,,,,,,,0.85115927,,17.96891785,,,135.33795166,,
2019-04-09 19:02:27.884,415.99996948,,,59.0,,,0.35430637,,17.95129395,131.8624115,,135.16972351,124.00265503,142.01551819
2019-04-09 19:03:27.861,,,,59.0,,,0.72591603,,,,,,,
2019-04-09 19:04:28.262,,,,60.0,,,0.19857638,,,,,,,
2019-04-09 19:05:27.871,,,,60.0,,,0.94673961,,,,,,,
2019-04-09 19:06:27.886,,,,59.0,,,0.48778927,,,,,135.14569092,124.92733765,
2019-04-09 19:07:30.581,,,,,,,1.23760045,,,,,,,
2019-04-09 19:08:27.906,,,,,,,0.7300359,,,,,,,
2019-04-09 19:09:28.009,,,,,,,0.67977387,,,,,,,
2019-04-09 19:10:27.927,,,,59.0,,,0.20928796,,,132.78709412,,,,
2019-04-09 19:11:27.944,417.0,,,60.0,,,1.10823739,,,,,,,
2019-04-09 19:12:28.098,417.0,,,59.0,,,0.18374494,,17.81030273,132.32475281,,135.14569092,124.69616699,142.05213928
2019-04-09 19:13:28.191,,,,60.0,,,0.16973747,,,,,,,
2019-04-09 19:14:28.069,,,,,,,0.52981162,,,,,,,
2019-04-09 19:15:27.990,,,,,,,0.99370581,,17.76750183,,,,,
2019-04-09 19:16:28.008,,,,,,,0.12277127,,,,,,,
2019-04-09 19:17:28.063,,,,,,,0.43917513,,,,,,,
2019-04-09 19:18:28.040,,,,60.0,,,0.13595477,,,,,,,
2019-04-09 19:19:28.028,,,,59.0,,,0.01895127,,,,,,,
2019-04-09 19:20:28.106,,,,60.0,,,,,,,,135.31391907,123.07798767,
2019-04-09 19:21:28.067,,,,60.0,,,0.13101096,,,,,135.41004944,,
2019-04-09 19:22:28.118,418.0,,,59.0,,,1.07610273,,17.63406754,132.78709412,,134.52084351,123.77148438,142.71131897
2019-04-09 19:23:28.190,,,,,,,0.81325674,,,,,,,
2019-04-09 19:24:28.152,,,,59.0,,,0.69048542,,17.59881973,131.63124084,,,,
2019-04-09 19:25:28.245,418.0,,,60.0,,,0.34689066,,,,,,,142.74794006
2019-04-09 19:26:28.132,,,,59.0,,,0.82314444,,,,,,,
2019-04-09 19:27:28.507,,,,,,,0.76052278,,,,,,,
2019-04-09 19:28:28.252,,,,,,,0.43093538,,,,,134.97746277,,
2019-04-09 19:29:28.251,,,,,,,0.6196242,,,,,135.41004944,,
2019-04-09 19:30:28.207,,,,,,,1.05385542,,,,,134.23245239,,
2019-04-09 19:31:28.182,,,,,,,0.51580423,,,,,135.36198425,,
2019-04-09 19:32:28.205,417.0,,,59.0,,,1.16673923,,17.39740372,133.48057556,,134.95343018,124.92733765,143.40710449
2019-04-09 19:33:28.194,417.0,,,60.0,,,0.88906181,,,,,,,
2019-04-09 19:34:28.221,,,,,,,0.2941567,,,,,134.37664795,124.69616699,
2019-04-09 19:35:28.210,,,,60.0,,,,,,,,,,
2019-04-09 19:36:28.249,,,,59.0,,,0.65999866,,,,,135.60229492,,
2019-04-09 19:37:28.337,,,,59.0,,,1.17168295,,,,,134.68907166,,
2019-04-09 19:38:28.304,,,,60.0,,,0.57512993,,17.23627281,133.48057556,,135.554245,,
2019-04-09 19:39:28.337,,,,59.0,,,0.17138542,,,,,134.76116943,,143.07751465
2019-04-09 19:40:28.267,,,,59.0,,,0.66823834,,,,,,,
2019-04-09 19:41:28.312,,,,60.0,,,0.1722094,,,,,,,
2019-04-09 19:42:28.345,417.0,,,60.0,,,0.21587968,,17.13808632,132.55592346,,134.59294128,125.38967896,142.96766663
2019-04-09 19:43:28.356,,,,59.0,,,0.89565355,,,,,,,
2019-04-09 19:44:28.432,,,,59.0,,,,,,,,,,
2019-04-09 19:45:28.580,,,,60.0,,,0.7910096,,,,,,,
2019-04-09 19:46:28.323,,,,60.0,,,0.91707677,,,,,,,
2019-04-09 19:47:28.363,417.0,,,59.0,,,1.28868651,,,,,,,
2019-04-09 19:48:28.365,,,,60.0,,,1.00853729,,16.99205971,,,,125.38967896,
2019-04-09 19:49:28.385,,,,59.0,,,0.20352018,,,,,,,
2019-04-09 19:50:28.363,,,,59.0,,,0.62786388,,,,,,,
2019-04-09 19:51:28.383,,,,60.0,,,,,,,,,,
2019-04-09 19:52:28.446,415.99996948,,,59.0,,,0.69460529,,16.9442234,131.63124084,,135.33795166,126.08316803,143.59020996
2019-04-09 19:53:29.529,,,,,,,0.00823968,,,,,135.16972351,,
2019-04-09 19:54:28.399,,,,59.0,,,,,,,,,,
2019-04-09 19:55:28.484,,,,60.0,,,1.16014743,,,,,134.01615906,,
2019-04-09 19:56:28.430,,,,59.0,,,0.62292004,,,,,135.38601685,,
2019-04-09 19:57:28.433,,,,60.0,,,0.23730288,,,,,134.56890869,,
2019-04-09 19:58:28.461,,,,59.0,,,0.83879977,,,,,,,
2019-04-09 19:59:28.458,,,,60.0,,,0.22082353,,,,,,,
2019-04-09 20:00:28.477,,,,59.0,,,0.78276986,,,,,,,
2019-04-09 20:01:28.540,417.0,,,,,,0.60479277,,,,,,,
2019-04-09 20:02:28.500,415.99996948,,,59.0,,,0.7943055,,16.78057289,131.8624115,,135.1937561,125.38967896,143.51696777
2019-04-09 20:03:28.582,,,,59.0,,,0.44411892,,,,,,,
2019-04-09 20:04:28.531,,,,60.0,,,0.65258294,,,,,,,
2019-04-09 20:05:28.597,,,,59.0,,,0.54546702,,,,,,,
2019-04-09 20:06:28.585,,,,59.0,,,1.13542831,,,131.40007019,,,,
2019-04-09 20:07:28.557,,,,60.0,,,0.6616466,,,,,,,
2019-04-09 20:09:28.578,,,,,,,1.2013458,,,,,,,
2019-04-09 20:10:28.861,,,,60.0,,,0.80831295,,,,,,,
2019-04-09 20:11:28.964,,,,59.0,,,1.02748859,,,,,134.66503906,,
2019-04-09 20:12:28.636,418.0,,,59.0,,,0.83056021,,16.72770119,131.63124084,,134.52084351,125.38967896,142.96766663
2019-04-09 20:13:28.911,,,,60.0,,,0.24307066,,,,,,,
2019-04-09 20:14:28.671,,,,59.0,,,,,,,,,,
2019-04-09 20:15:28.647,417.0,,,60.0,,,0.3065162,,,,,,,
2019-04-09 20:16:28.695,,,,60.0,,,0.93932384,,16.72014809,,,,125.62084961,
2019-04-09 20:17:29.446,,,,59.0,,,0.468014,,,,,,,
2019-04-09 20:18:28.713,,,,,,,0.98876196,,,,,,,
2019-04-09 20:19:28.706,,,,,,,0.21999955,,,,,,,
2019-04-09 20:20:28.727,,,,59.0,,,0.37160975,,,131.63124084,,,,
2019-04-09 20:21:28.718,,,,60.0,,,0.72674,,,,,,,
2019-04-09 20:22:28.768,417.0,,,60.0,,,0.62456799,,16.70504189,131.63124084,,134.97746277,125.85199738,143.51696777
2019-04-09 20:23:28.731,,,,59.0,,,0.69954908,,,,,,,
2019-04-09 20:24:28.761,,,,60.0,,,0.43587923,,,,,,,143.51696777
2019-04-09 20:25:28.774,,,,59.0,,,1.08516634,,,,,,,
2019-04-09 20:26:28.793,,,,59.0,,,0.26119795,,,,,134.47277832,,
2019-04-09 20:27:28.823,,,,60.0,,,0.0807489,,,,,,,
2019-04-09 20:28:28.814,,,,59.0,,,0.87258244,,,,,,,
2019-04-09 20:29:29.088,417.0,,,60.0,,,0.54793888,,,,,,,
2019-04-09 20:30:28.883,,,,59.0,,,0.63445562,,16.69748878,,,,126.08316803,
2019-04-09 20:31:28.821,,,,59.0,,,1.10906136,,,,,,,
2019-04-09 20:32:28.866,417.0,,,60.0,,,0.99205786,,16.71007729,130.70655823,,134.95343018,126.31433868,143.99304199
2019-04-09 20:33:28.937,,,,60.0,,,0.97969842,,,,,,,
2019-04-09 20:34:28.973,,,,59.0,,,0.3831453,,,129.78187561,,134.06422424,,
2019-04-09 20:35:28.976,,,,,,,0.90306932,,,,,135.28988647,,
2019-04-09 20:36:28.902,,,,,,,0.6196242,,,,,,,
2019-04-09 20:37:30.773,,,,,,,0.5429951,,,,,,,
2019-04-09 20:38:28.923,,,,,,,0.2134078,,,,,,,
2019-04-09 20:39:29.020,,,,,,,1.12224483,,,,,,,
2019-04-09 20:40:28.967,,,,,,,0.59820098,,,,,135.26585388,,
2019-04-09 20:41:28.958,,,,59.0,,,1.1576755,,,,,134.25648499,,
2019-04-09 20:42:29.027,417.0,,,60.0,,,0.83879977,,16.8359623,129.55070496,,134.92939758,125.85199738,143.29724121
2019-04-09 20:43:28.980,,,,60.0,,,0.31475589,,,,,135.07359314,,
2019-04-09 20:44:28.991,417.0,,,59.0,,,0.92119658,,16.8712101,,,,125.85199738,
2019-04-09 20:45:28.983,,,,60.0,,,0.96239501,,,,,,,
2019-04-09 20:46:29.008,,,,59.0,,,0.46883795,,,,,134.97746277,,
2019-04-09 20:47:28.986,,,,59.0,,,1.01512909,,,,,,,
2019-04-09 20:48:29.016,,,,60.0,,,0.69048542,,,128.62602234,,,,
2019-04-09 20:49:29.022,,,,60.0,,,0.57924974,,,,,,,
2019-04-09 20:50:29.025,,,,59.0,,,0.76876247,,,,,,,
2019-04-09 20:51:29.133,415.99996948,,,,,,,,,,,,,
2019-04-09 20:52:29.088,414.99996948,,,59.0,,,0.57924974,,17.02982521,129.3195343,,134.28051758,124.00265503,143.59020996
2019-04-09 20:53:29.186,,,,60.0,,,0.14749034,,,,,,,143.88317871
2019-04-09 20:54:29.099,,,,59.0,,,0.00741572,,,,,,,94.22534943
2019-04-09 20:55:29.114,,,,60.0,,,0.45730242,,,,,,,96.23950195
2019-04-09 20:56:29.106,,,,60.0,,,0.01153556,,,,,,,96.45922852
2019-04-09 20:57:30.049,,,,59.0,,,,,,,,,,141.61268616
2019-04-09 20:58:29.115,,,,60.0,,,0.2183516,,17.04744911,,,,123.77148438,
2019-04-09 20:59:29.283,,,,59.0,,,1.13542831,,,,,,,
2019-04-09 21:00:29.157,,,,,,,0.7053169,,,,,134.52084351,,
2019-04-09 21:01:29.173,,,,,,,1.14037216,,,,,,,
2019-04-09 21:02:29.179,415.99996948,,,59.0,,,0.70614088,,17.16326332,130.70655823,,134.40068054,123.30914307,140.99014282
2019-04-09 21:03:29.392,,,,59.0,,,1.11070931,,,,,,,
2019-04-09 21:04:29.201,,,,60.0,,,0.24883844,,,,,,,
2019-04-09 21:05:29.196,415.99996948,,,,,,1.07445478,,,,,,,
2019-04-09 21:06:29.223,,,,60.0,,,0.57018608,,17.26900291,,,,,
2019-04-09 21:07:30.622,,,,59.0,,,1.19722593,,,,,,,
2019-04-09 21:08:29.330,,,,60.0,,,,,,,,,,
2019-04-09 21:09:29.256,,,,59.0,,,0.71850038,,,,,,,
2019-04-09 21:10:29.400,,,,60.0,,,1.21782529,,,,,,,
2019-04-09 21:11:29.325,,,,60.0,,,0.7300359,,,,,,,
2019-04-09 21:12:29.294,417.0,,,59.0,,,0.92037261,,17.42761612,130.01304626,,134.28051758,124.00265503,141.35635376
2019-04-09 21:13:29.304,,,,59.0,,,1.03408027,,,,,,,
2019-04-09 21:14:29.413,,,,60.0,,,0.14749034,,,,,134.49681091,,
2019-04-09 21:15:29.308,,,,60.0,,,0.65011102,,,,,,,
2019-04-09 21:16:29.636,,,,59.0,,,1.04891169,,,130.01304626,,,,
2019-04-09 21:17:29.468,,,,,,,1.24995995,,,,,,,
2019-04-09 21:18:29.531,,,,59.0,,,0.96239501,,,,,,,
2019-04-09 21:19:29.376,417.0,,,60.0,,,0.81243283,,,,,,,
2019-04-09 21:20:30.099,,,,60.0,,,0.92531645,,,,,,,
2019-04-09 21:21:29.415,,,,59.0,,,0.29827651,,,,,,,
2019-04-09 21:22:29.464,415.99996948,,,59.0,,,1.00029755,,17.79771423,127.2390213,,134.78520203,124.00265503,141.02676392
2019-04-09 21:23:29.391,,,,59.0,,,0.74569142,,,,,,,
2019-04-09 21:24:29.450,,,,60.0,,,0.78441781,,,,,,,
2019-04-09 21:25:29.443,,,,60.0,,,0.45565447,,,,,,,
2019-04-09 21:26:29.422,,,,59.0,,,0.5570026,,,,,,123.07798767,
2019-04-09 21:28:29.450,,,,,,,0.234007,,18.18040276,,,135.12165833,,
2019-04-09 21:29:29.574,,,,59.0,,,1.14037216,,,,,134.30455017,,
2019-04-09 21:30:29.534,,,,60.0,,,1.31422949,,,,,,,
2019-04-09 21:31:29.533,,,,59.0,,,0.65752673,,,130.24421692,,,,
2019-04-09 21:32:29.509,417.0,,,59.0,,,0.72756398,,18.33901787,130.01304626,,134.80923462,124.23382568,141.72254944
2019-04-09 21:33:29.556,417.0,,,,,,0.3098121,,,,,,,
2019-04-09 21:34:29.535,,,,59.0,,,1.31917334,,,,,,,
2019-04-09 21:35:29.566,,,,60.0,,,0.38149735,,,,,,,142.38172913
2019-04-09 21:36:29.555,,,,,,,1.26231945,,,,,134.8572998,,
2019-04-09 21:37:29.552,,,,60.0,,,0.2002243,,,,,,,
2019-04-09 21:38:29.685,,,,59.0,,,0.89070976,,,,,,,
2019-04-09 21:39:29.545,,,,,,,1.09175801,,,,,,,
2019-04-09 21:40:29.603,,,,59.0,,,0.43752718,,,,,,124.69616699,
2019-04-09 21:41:29.630,,,,60.0,,,0.69954908,,,,,,,
2019-04-09 21:42:29.881,415.99996948,,,60.0,,,1.12224483,,18.59078407,131.63124084,,135.02552795,123.77148438,142.5282135
2019-04-09 21:43:29.626,,,,60.0,,,0.6616466,,,,,,,
2019-04-09 21:44:29.651,,,,59.0,,,,,,,,,,
2019-04-09 21:45:29.648,,,,59.0,,,0.10217208,,,130.93772888,,,,
2019-04-09 21:46:29.624,,,,60.0,,,0.48531735,,18.71415138,,,,,
2019-04-09 21:47:29.636,417.0,,,60.0,,,0.9772265,,,,,,,
2019-04-09 21:48:29.669,,,,59.0,,,1.12142086,,,,,,,
2019-04-09 21:49:29.673,,,,,,,0.41280818,,,,,,,
2019-04-09 21:50:29.737,,,,59.0,,,0.78688973,,,,,134.73713684,,
2019-04-09 21:51:29.683,,,,60.0,,,0.63280767,,18.84758949,,,,,
2019-04-09 21:52:29.715,415.99996948,,,60.0,,,0.64104736,,18.8903904,130.93772888,,135.36198425,124.23382568,142.49159241
2019-04-09 21:53:29.743,,,,60.0,,,1.52434146,,,,,,,
2019-04-09 21:54:29.759,,,,59.0,,,0.6039688,,,,,,124.92733765,
2019-04-09 21:55:29.749,,,,59.0,,,0.06179762,,,,,,,
2019-04-09 21:56:29.753,,,,60.0,,,1.06456709,,,,,,,
2019-04-09 21:57:29.753,,,,59.0,,,0.72509217,,,,,,,
2019-04-09 21:58:29.798,,,,,,,0.86269474,,19.0666256,,,,,
2019-04-09 21:59:29.835,,,,59.0,,,0.65835071,,,130.93772888,,,,
2019-04-09 22:00:29.783,,,,60.0,,,1.02419269,,,,,,,
2019-04-09 22:01:29.787,415.99996948,,,,,,,,,,,,,
2019-04-09 22:02:29.880,415.99996948,,,60.0,,,0.82149649,,19.1874752,131.16889954,,135.09762573,125.38967896,142.56483459
2019-04-09 22:03:29.850,,,,60.0,,,,,,,,,,
2019-04-09 22:04:29.858,,,,59.0,,,,,,,,135.00149536,,
2019-04-09 22:05:29.895,,,,60.0,,,,,,,,,,
2019-04-09 22:06:29.876,,,,59.0,,,0.38479322,,,,,,,
2019-04-09 22:07:29.891,,,,59.0,,,0.71685243,,,,,,,
2019-04-09 22:08:29.905,,,,60.0,,,0.29168481,,19.40651512,,,,123.77148438,
