TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-06-01 09:57:24.463000,,,,,,,,,,,-663.15112305,,,
2022-06-01 09:57:24.627000,,234.7199707,,,,,0.0,0.00803297,,,,,,
2022-06-01 09:58:24.509000,,,,,,,,,,,-663.15112305,,,
2022-06-01 09:58:24.674000,,234.9699707,,,,,0.0,0.00784408,,,,,,
2022-06-01 09:59:24.507000,,,,,,,,,,,-659.99328613,,,
2022-06-01 09:59:24.672000,,237.13995361,,119.69998169,,,0.0,0.00799981,,,,,,
2022-06-01 10:00:24.518000,,,,,,-67.57494354,,,,,-659.99328613,,,
2022-06-01 10:00:24.696000,,241.36999512,,120.3999939,,,0.0,0.0086391,,,,,,
2022-06-01 10:01:24.582000,,,,,,,,,,,-656.83544922,,,
2022-06-01 10:01:24.747000,,233.88995361,,,,,0.0,0.00861453,,,,,,
2022-06-01 10:02:24.791000,,237.92999268,,119.59997559,,,0.0,0.00869747,,,,,,
2022-06-01 10:03:24.648000,,,,,,,,,,,-663.15112305,,,
2022-06-01 10:03:24.816000,,238.48999023,,,,,0.0,0.008085,,,,,,
2022-06-01 10:04:24.623000,,,,,,,,,,,-653.67755127,,,
2022-06-01 10:04:24.786000,,235.87994385,,,,,0.0,0.00854631,,160.19515991,,,173.81698608,
2022-06-01 10:05:24.696000,,,,,,,,,,,-663.15112305,,,
2022-06-01 10:05:24.859000,,241.08996582,,,,,0.0,0.00835854,,,,,,
2022-06-01 10:06:24.723000,,,,,,,,,,,-650.51971436,,,
2022-06-01 10:06:24.886000,,237.88995361,,,,,1.24417555,0.00835494,,,,,,
2022-06-01 10:07:24.720000,,,,,,,,,,,-659.99328613,,,
2022-06-01 10:07:24.882000,,235.13995361,,,,,0.0,0.00834177,,,,148.81221008,,
2022-06-01 10:08:24.753000,,,,,,-66.6084671,,,,,-650.51971436,,,
2022-06-01 10:08:24.917000,,239.5,,,,,0.0,0.00772493,,,,,,
2022-06-01 10:09:24.826000,,,,,,-66.28665161,,,,,-647.36181641,,,
2022-06-01 10:09:24.988000,,237.97998047,,,,,0.0,0.00859145,,,,,,
2022-06-01 10:10:24.867000,,,,,,-67.89811707,,,,,-663.15112305,,,
2022-06-01 10:10:25.031000,,237.95996094,,,,,0.0,0.00866046,,,,,,
2022-06-01 10:11:24.972000,,,,,,,,,,,-653.67755127,,,
2022-06-01 10:11:25.140000,,235.53997803,0.0,,,,1.30126309,0.00822055,,,,,,
2022-06-01 10:12:24.980000,,,,,,-66.60811615,,,,,-650.51971436,,,
2022-06-01 10:12:25.149000,,235.70996094,,,,,0.0,0.00805223,,,,,,
2022-06-01 10:13:24.992000,,,,,,-68.21894836,,,,,-666.309021,,,
2022-06-01 10:13:25.155000,,241.00994873,,,,,0.0,0.0081917,,,,,,
2022-06-01 10:14:25.004000,,,,,,-66.28530884,,,,,-647.36181641,,,
2022-06-01 10:14:25.167000,,238.08996582,,,,,0.0,0.00856237,,,,,,
2022-06-01 10:15:25.210000,,237.50994873,,,,,0.0,0.00858559,,,,,,
2022-06-01 10:16:25.071000,,,,,,-66.60728455,,,,,-647.36181641,,,
2022-06-01 10:16:25.234000,,235.19995117,,120.0,,,0.0,0.00822134,,,,,,
2022-06-01 10:17:25.072000,,,,,,,,,,,-659.99328613,,,
2022-06-01 10:17:25.237000,,237.72998047,,,,,0.0,0.00894731,,,,,,
2022-06-01 10:18:25.100000,,,,,,,,,,,-653.67755127,,,
2022-06-01 10:18:25.273000,,237.30999756,,,,,0.0,0.00878634,,160.32441711,,,174.5945282,
2022-06-01 10:19:25.162000,,,,,,-66.93016815,,,,,-653.67755127,,,
2022-06-01 10:19:25.324000,,237.04998779,,,,,0.0,0.00873814,,,,,,
2022-06-01 10:20:25.217000,,,,,,-68.21897125,,,,,-666.309021,,,
2022-06-01 10:20:25.384000,,236.22998047,,,,,0.0,0.00825275,,,,,,
2022-06-01 10:21:25.236000,,,,,,-66.6080246,,,,,-650.51971436,,,
2022-06-01 10:21:25.402000,,237.39996338,,,,,0.0,0.00837526,,,,148.6464386,,
2022-06-01 10:22:25.228000,,,,,,-68.21810913,,,,,-666.309021,,,
2022-06-01 10:22:25.397000,,239.52996826,,,,,0.0,0.00861486,,,,,,
2022-06-01 10:23:25.286000,,,,,,-66.60747528,,,,,-650.51971436,,,
2022-06-01 10:23:25.454000,,236.5199585,,119.69998169,,,0.0,0.00822785,,,,,,
2022-06-01 10:24:25.336000,,,,,,-68.21875763,,,,,-666.309021,,,
2022-06-01 10:24:25.505000,,235.23999023,,119.3999939,,,1.2901777,0.00860526,,,,,,
2022-06-01 10:25:25.350000,,,,,,-66.608078,,,,,-650.51971436,,,
2022-06-01 10:25:25.515000,,239.55999756,,120.29998779,,,0.0,0.00843125,,,,,,
2022-06-01 10:26:25.354000,,,,,,-66.60783386,,,,,-650.51971436,,,
2022-06-01 10:26:25.520000,,240.78997803,,,,,0.0,0.00819193,,,,148.78744507,,
2022-06-01 10:27:25.438000,,,,,,-68.21999359,,,,,-666.309021,,,
2022-06-01 10:27:25.629000,,238.94995117,,119.79998779,,,1.34597647,0.00901275,,,,150.79910278,,
2022-06-01 10:28:25.449000,,,,,,-66.93145752,,,,,-653.67755127,,,
2022-06-01 10:28:25.610000,,237.25,,,,,0.0,0.00810418,,,,,,
2022-06-01 10:29:25.449000,,,,,,-68.21986389,,,,,-666.309021,,,
2022-06-01 10:29:25.613000,,238.65997314,,,,,1.2354697,0.00845745,,,,148.92062378,,
2022-06-01 10:30:25.473000,,,,,,,,,,,-656.83544922,,,
2022-06-01 10:30:25.643000,,241.4699707,,,,,1.41877675,0.00841022,,,,,,
2022-06-01 10:31:25.547000,,,,,,-66.93122101,,,,,-653.67755127,,,
2022-06-01 10:31:25.712000,,237.47998047,,,,,1.23773599,0.0083068,,,,,,
2022-06-01 10:32:25.588000,,,,,,-68.22075653,,,,,-666.309021,,,
2022-06-01 10:32:25.755000,,238.87994385,,,,,0.0,0.0082669,,160.18569946,,,173.33947754,
2022-06-01 10:33:25.766000,,238.64996338,,,,,0.0,0.00812004,,,,,,
2022-06-01 10:34:25.838000,,238.58996582,,,,,0.0,0.00835331,,,,,,
2022-06-01 10:35:25.714000,,,,,,,,,,,-656.83544922,,,
2022-06-01 10:35:25.879000,,238.48999023,,,,,0.0,0.0087657,,,,,,
2022-06-01 10:36:25.746000,,,,,,,,,,,-663.15112305,,,
2022-06-01 10:36:25.913000,,236.5199585,,,,,1.32286084,0.00850123,,,,,,
2022-06-01 10:37:25.750000,,,,,,-66.93054962,,,,,-653.67755127,,,
2022-06-01 10:37:25.920000,,248.37994385,,,,,0.0,0.00892652,,,,,,
2022-06-01 10:38:25.762000,,,,,,-68.21976471,,,,,-666.309021,,,
2022-06-01 10:38:25.930000,,236.16998291,,,,,0.0,0.00863468,,,,,,
2022-06-01 10:39:25.765000,,,,,,-66.60860443,,,,,-650.51971436,,,
2022-06-01 10:39:25.930000,,236.12994385,,119.5,,,0.0,0.00805789,,,,,,
2022-06-01 10:40:25.827000,,,,,,,,,,,-653.67755127,,,
2022-06-01 10:40:25.991000,,237.93994141,,120.3999939,,,0.0,0.00826639,,,,,,
2022-06-01 10:41:25.840000,,,,,,,,,,,-666.309021,,,
2022-06-01 10:41:26.006000,,235.42999268,,,,,1.22745526,0.00859139,,,,,,
2022-06-01 10:42:25.835000,,,,,,-66.60896301,,,,,-650.51971436,,,
2022-06-01 10:42:26.002000,,239.87994385,,119.59997559,,,0.0,0.00844093,,,,,,
2022-06-01 10:43:25.886000,,,,,,,,,,,-650.51971436,,,
2022-06-01 10:43:26.052000,,239.11999512,,,,,0.0,0.00820353,,,,148.61309814,,
2022-06-01 10:44:25.951000,,,,,,,,,,,-653.67755127,,,
2022-06-01 10:44:26.117000,,242.12994385,,,,,0.0,0.00899509,,,,,,
2022-06-01 10:45:25.968000,,,,,,,,,,,-650.51971436,,,
2022-06-01 10:45:26.132000,,239.82995605,,120.29998779,,,1.27263367,0.00860617,,,,,,
2022-06-01 10:46:25.972000,,,,,,,,,,,-656.83544922,,,
2022-06-01 10:46:26.134000,,237.58996582,,119.59997559,,,0.0,0.00827387,,160.31161499,,,173.7006073,
2022-06-01 10:47:25.979000,,,,,,,,,,,-650.51971436,,,
2022-06-01 10:47:26.144000,,239.55999756,,,,,1.24622011,0.00866334,,,,,,
2022-06-01 10:48:26.027000,,,,,,,,,,,-659.99328613,,,
2022-06-01 10:48:26.191000,,236.97998047,,,,,0.0,0.00823436,,,,,,
2022-06-01 10:49:26.037000,,,,,,,,,,,-650.51971436,,,
2022-06-01 10:49:26.200000,,236.39996338,,,,,0.0,0.00832675,,,,,,
2022-06-01 10:50:26.066000,,,,,,,,,,,-653.67755127,,,
2022-06-01 10:50:26.228000,,237.42999268,,,,,1.5789516,0.00838994,,,,,,
2022-06-01 10:51:26.123000,,,,,,-66.93224335,,,,,-653.67755127,,,
2022-06-01 10:51:26.295000,,239.63995361,,120.09997559,,,0.0,0.00880767,,,,,,
2022-06-01 10:52:26.193000,,,,,,-68.22154999,,,,,-666.309021,,,
2022-06-01 10:52:26.359000,,240.89996338,,,,,0.0,0.00878252,,,,148.93122864,,
2022-06-01 10:53:26.187000,,,,,,,,,,,-656.83544922,,,
2022-06-01 10:53:26.351000,,238.62994385,,119.5,,,0.0,0.00822602,,,,,,
2022-06-01 10:54:26.208000,,,,,,,,,,,-666.309021,,,
2022-06-01 10:54:26.374000,,243.5199585,,,,,0.0,0.00809436,,,,148.98878479,,
2022-06-01 10:55:26.231000,,,,,,-68.22151947,,,,,-666.309021,,,
2022-06-01 10:55:26.397000,,239.30999756,,,,,1.28411281,0.00861052,,,,150.05180359,,
2022-06-01 10:56:26.297000,,,,,,-66.61047363,,,,,-650.51971436,,,
2022-06-01 10:56:26.464000,,240.28997803,,120.09997559,,,1.23819566,0.00869836,,,,,,
2022-06-01 10:57:26.299000,,,,,,-68.22122192,,,,,-666.309021,,,
2022-06-01 10:57:26.477000,,238.65997314,,,,,1.36535692,0.00891551,,,,,,
2022-06-01 10:58:26.307000,,,,,,,,,,,-656.83544922,,,
2022-06-01 10:58:26.473000,,238.73999023,,,,,0.0,0.00817381,,,,,,
2022-06-01 10:59:26.363000,,,,,,-67.25366211,,,,,-656.83544922,,,
2022-06-01 10:59:26.527000,,240.06994629,,,,,1.25960779,0.00879675,,,,,,
2022-06-01 11:00:26.434000,,,,,,,,,,,-653.67755127,,,
2022-06-01 11:00:26.603000,,241.57995605,,120.0,,,0.0,0.00862183,,160.16140747,,,173.61335754,
2022-06-01 11:01:26.483000,,,,,,,,,,,-666.309021,,,
2022-06-01 11:01:26.644000,,241.5199585,,,,,0.0,0.00812289,,,,148.8585968,,
2022-06-01 11:02:26.492000,,,,,,,,,,,-659.99328613,,,
2022-06-01 11:02:26.656000,,238.57995605,,,,,0.0,0.00827167,,,,,,
2022-06-01 11:03:26.497000,,,,,,,,,,,-666.309021,,,
2022-06-01 11:03:26.664000,,238.41998291,,,,,0.0,0.00818507,,,,,,
2022-06-01 11:04:26.568000,,,,,,,,,,,-650.51971436,,,
2022-06-01 11:04:26.742000,,240.48999023,,,,,0.0,0.00824346,,,,,,
2022-06-01 11:05:26.598000,,,,,,,,,,,-666.309021,,,
2022-06-01 11:05:26.770000,,237.0199585,,,,,0.0,0.00795572,,,,,,
2022-06-01 11:06:26.603000,,,,,,,,,,,-663.15112305,,,
2022-06-01 11:06:26.781000,,238.07995605,,,,,1.2519834,0.0085112,,,,,,
2022-06-01 11:07:26.610000,,,,,,,,,,,-650.51971436,,,
2022-06-01 11:07:26.776000,,243.2699585,,,,,0.0,0.00875282,,,,,,
2022-06-01 11:08:26.637000,,,,,,,,,,,-666.309021,,,
2022-06-01 11:08:26.801000,,240.44995117,,119.69998169,,,1.24753308,0.0083322,,,,,,
2022-06-01 11:09:26.672000,,,,,,,,,,,-656.83544922,,,
2022-06-01 11:09:26.843000,,237.87994385,,,,,0.0,0.00834363,,,,,,
2022-06-01 11:10:26.689000,,,,,,,,,,,-659.99328613,,,
2022-06-01 11:10:26.852000,,239.97998047,,119.69998169,,,0.0,0.00826702,,,,,,
2022-06-01 11:11:26.689000,,,,,,,,,,,-653.67755127,,,
2022-06-01 11:11:26.852000,,243.61999512,,120.5,,,0.0,0.00847271,,,,,,
2022-06-01 11:12:26.784000,,,,,,,,,,,-656.83544922,,,
2022-06-01 11:12:26.948000,,242.31994629,,119.59997559,,,0.0,0.00800909,,,,,,
2022-06-01 11:13:26.841000,,,,,,-66.6102829,,,,,-650.51971436,,,
2022-06-01 11:13:27.008000,,238.38995361,,,,,0.0,0.00894937,,,,,,
2022-06-01 11:14:26.846000,,,,,,,,,,,-659.99328613,,,
2022-06-01 11:14:27.011000,,238.7699585,,,,,0.0,0.00861809,,160.02476501,,,173.92300415,
2022-06-01 11:15:26.847000,,,,,,-67.89917755,,,,,,,,
2022-06-01 11:15:27.012000,,240.2199707,,,,,0.0,0.00857463,,,,148.74682617,,
2022-06-01 11:16:26.926000,,,,,,-68.22117615,,,,,-666.309021,,,
2022-06-01 11:16:27.090000,,241.78997803,,,,,0.0,0.009005,,,,,,
2022-06-01 11:17:26.984000,,,,,,-66.61052704,,,,,-650.51971436,,,
2022-06-01 11:17:27.151000,,238.00994873,,,,,0.0,0.00828978,,,,,,
2022-06-01 11:18:26.981000,,,,,,,,,,,-653.67755127,,,
2022-06-01 11:18:27.149000,,238.42999268,,119.79998779,,,0.0,0.00837947,,,,,,
2022-06-01 11:19:26.982000,,,,,,,,,,,-663.15112305,,,
2022-06-01 11:19:27.148000,,238.98999023,,,,,0.0,0.00752625,,,,149.27079773,,
2022-06-01 11:20:27.054000,,,,,,,,,,,-650.51971436,,,
2022-06-01 11:20:27.219000,,242.34997559,,,,,1.24055564,0.00810359,,,,,,
2022-06-01 11:21:27.053000,,,,,,-66.93266296,,,,,-653.67755127,,,
2022-06-01 11:21:27.217000,,240.28997803,,,,,0.0,0.007906,,,,,,
2022-06-01 11:22:27.072000,,,,,,,,,,,-650.51971436,,,
2022-06-01 11:22:27.235000,,242.58996582,,,,,1.24924648,0.00887694,,,,,,
2022-06-01 11:23:27.070000,,,,,,,,,,,-663.15112305,,,
2022-06-01 11:23:27.234000,,239.37994385,,,,,0.0,0.00878563,,,,,,
2022-06-01 11:24:27.096000,,,,,,,,,,,-663.15112305,,,
2022-06-01 11:24:27.261000,,237.2699585,,,,,1.26364422,0.00866397,,,,,,
2022-06-01 11:25:27.169000,,,,,,-66.93235016,,,,,-653.67755127,,,
2022-06-01 11:25:27.337000,,240.56994629,,,,,0.0,0.00839157,,,,148.64382935,,
2022-06-01 11:26:27.169000,,,,,,-68.22132874,,,,,-666.309021,,,
2022-06-01 11:26:27.335000,,239.02996826,,,,,0.0,0.00826911,,,,,,
2022-06-01 11:27:27.177000,,,,,,-66.60987091,,,,,-650.51971436,,,
2022-06-01 11:27:27.344000,,240.77996826,,,,,0.0,0.00864393,,,,,,
2022-06-01 11:28:27.211000,,,,,,,,,,,-659.99328613,,,
2022-06-01 11:28:27.377000,,242.7699585,,,,,0.0,0.00836859,,160.09620667,,148.49407959,173.7068634,
2022-06-01 11:29:27.249000,,,,,,,,,,,-653.67755127,,,
2022-06-01 11:29:27.416000,,238.65997314,,,,,0.0,0.00847139,,,,150.57893372,,
2022-06-01 11:30:27.305000,,,,,,,,,,,-650.51971436,,,
2022-06-01 11:30:27.508000,,240.90997314,,,,,1.36125004,0.00843041,,,,149.09776306,,
2022-06-01 11:31:27.262000,,,,,,,,,,,-653.67755127,,,
2022-06-01 11:31:27.425000,,240.47998047,,,,,0.0,0.00863354,,,,,,
2022-06-01 11:32:27.302000,,,,,,,,,,,-650.51971436,,,
2022-06-01 11:32:27.467000,,240.47998047,,119.59997559,,,0.0,0.00879496,,,,,,
2022-06-01 11:33:27.356000,,,,,,-66.61053467,,,,,-650.51971436,,,
2022-06-01 11:33:27.519000,,241.55999756,,120.3999939,,,0.0,0.00855609,,,,,,
2022-06-01 11:34:27.362000,,,,,,-68.22131348,,,,,-666.309021,,,
2022-06-01 11:34:27.534000,,238.20996094,,120.19998169,,,0.0,0.00841675,,,,,,
2022-06-01 11:35:27.362000,,,,,,-66.61022186,,,,,-650.51971436,,,
2022-06-01 11:35:27.526000,,243.18994141,,119.5,,,0.0,0.0079629,,,,,,
2022-06-01 11:36:27.604000,,241.11999512,,120.09997559,,,1.269261,0.00813813,,,,,,
2022-06-01 11:37:27.452000,,,,,,-66.60977936,,,,,-650.51971436,,,
2022-06-01 11:37:27.615000,,239.07995605,,,,,0.0,0.0089051,,,,,,
2022-06-01 11:38:27.466000,,,,,,-67.8994751,,,,,-663.15112305,,,
2022-06-01 11:38:27.632000,,239.00994873,,,,,0.0,0.00849543,,,,,,
2022-06-01 11:39:27.463000,,,,,,,,,,,-663.15112305,,,
2022-06-01 11:39:27.628000,,241.44995117,,,,,1.33155787,0.00905784,,,,149.49617004,,
2022-06-01 11:40:27.505000,,,,,,-67.25434113,,,,,,,,
2022-06-01 11:40:27.676000,,239.80999756,,119.69998169,,,0.0,0.00848927,,,,150.4098053,,
2022-06-01 11:41:27.560000,,,,,,,,,,,-650.51971436,,,
2022-06-01 11:41:27.722000,,239.19995117,,,,,1.38106668,0.00841681,,,,149.42372131,,
2022-06-01 11:42:27.599000,,,,,,,,,,,-663.15112305,,,
2022-06-01 11:42:27.764000,,240.41998291,,119.79998779,,,1.28106129,0.00846151,,160.45973206,,,173.49906921,
2022-06-01 11:43:27.607000,,,,,,,,,,,-663.15112305,,,
2022-06-01 11:43:27.776000,,241.05999756,,,,,0.0,0.00822726,,,,,,
2022-06-01 11:44:27.610000,,,,,,,,,,,-653.67755127,,,
2022-06-01 11:44:27.778000,,241.47998047,,,,,0.0,0.00779813,,,,,,
2022-06-01 11:45:27.651000,,,,,,,,,,,-656.83544922,,,
2022-06-01 11:45:27.825000,,239.78997803,,,,,0.0,0.00866129,,,,149.22720337,,
2022-06-01 11:46:27.692000,,,,,,,,,,,-666.309021,,,
2022-06-01 11:46:27.856000,,238.07995605,,,,,0.0,0.00824606,,,,150.33660889,,
2022-06-01 11:47:27.705000,,,,,,,,,,,-650.51971436,,,
2022-06-01 11:47:27.868000,,242.25,,,,,1.48393989,0.00855251,,,,,,
2022-06-01 11:48:27.766000,,,,,,,,,,,-666.309021,,,
2022-06-01 11:48:27.928000,,238.7199707,,,,,1.39440954,0.00819626,,,,,,
2022-06-01 11:49:27.818000,,,,,,,,,,,-650.51971436,,,
2022-06-01 11:49:27.981000,,238.43994141,,,,,0.0,0.00827898,,,,,,
2022-06-01 11:50:27.839000,,,,,,,,,,,-650.51971436,,,
2022-06-01 11:50:27.999000,,241.32995605,,,,,0.0,0.00843489,,,,,,
2022-06-01 11:51:27.885000,,,,,,,,,,,-647.36181641,,,
2022-06-01 11:51:28.050000,,238.11999512,,,,,0.0,0.0084448,,,,,,
2022-06-01 11:52:27.898000,,,,,,,,,,,-656.83544922,,,
2022-06-01 11:52:28.062000,,242.69995117,,,,,0.0,0.00802874,,,,148.47805786,,
2022-06-01 11:53:27.966000,,,,,,,,,,,-663.15112305,,,
2022-06-01 11:53:28.137000,,241.20996094,,,,,0.0,0.00780934,,,,,,
2022-06-01 11:54:28.059000,,,,,,-66.92948914,,,,,-653.67755127,,,
2022-06-01 11:54:28.221000,,241.54998779,,,,,0.0,0.00834774,,,,,,
2022-06-01 11:55:28.106000,,,,,,-66.60824585,,,,,-650.51971436,,,
2022-06-01 11:55:28.272000,,241.32995605,,,,,1.25531483,0.00827191,,,,,,
2022-06-01 11:56:28.116000,,,,,,-68.2194519,,,,,-666.309021,,,
2022-06-01 11:56:28.279000,,240.89996338,,119.5,,,0.0,0.0084362,,159.85295105,,,173.15394592,
2022-06-01 11:57:28.130000,,,,,,,,,,,-666.309021,,,
2022-06-01 11:57:28.297000,,240.33996582,,,,,0.0,0.00835961,,,,,,
2022-06-01 11:58:28.180000,,,,,,,,,,,-656.83544922,,,
2022-06-01 11:58:28.346000,,241.65997314,,,,,0.0,0.00855564,,,,,,
2022-06-01 11:59:28.213000,,,,,,,,,,,-666.309021,,,
2022-06-01 11:59:28.376000,,239.4699707,,,,,1.2823056,0.00903015,,,,,,
2022-06-01 12:00:28.214000,,,,,,,,,,,-663.15112305,,,
2022-06-01 12:00:28.379000,,239.98999023,,,,,0.0,0.0085182,,,,,,
2022-06-01 12:01:28.213000,,,,,,-67.89653778,,,,,-663.15112305,,,
2022-06-01 12:01:28.377000,,239.02996826,,,,,0.0,0.00821781,,,,,,
2022-06-01 12:02:28.273000,,,,,,-66.28648376,,,,,-647.36181641,,,
2022-06-01 12:02:28.434000,,240.44995117,,119.79998779,,,0.0,0.00889586,,,,,,
2022-06-01 12:03:28.298000,,,,,,-66.60842133,,,,,-650.51971436,,,
2022-06-01 12:03:28.461000,,245.08996582,,,,,0.0,0.00841122,,,,,,
2022-06-01 12:04:28.305000,,,,,,-68.21964264,,,,,-666.309021,,,
2022-06-01 12:04:28.469000,,239.00994873,,,,,0.0,0.00820038,,,,,,
2022-06-01 12:05:28.303000,,,,,,-68.21944427,,,,,-666.309021,,,
2022-06-01 12:05:28.470000,,239.84997559,,,,,0.0,0.00819208,,,,,,
2022-06-01 12:06:28.398000,,,,,,-66.60758972,,,,,-650.51971436,,,
2022-06-01 12:06:28.581000,,241.25994873,,119.69998169,,,0.0,0.00804675,,,,148.470047,,
2022-06-01 12:07:28.447000,,,,,,,,,,,-650.51971436,,,
2022-06-01 12:07:28.618000,,240.41998291,,120.3999939,,,0.0,0.00799238,,,,,,
2022-06-01 12:08:28.452000,,,,,,-66.93024445,,,,,-653.67755127,,,
2022-06-01 12:08:28.623000,,242.73999023,,119.79998779,,,0.0,0.00874777,,,,,,
2022-06-01 12:09:28.474000,,,,,,,,,,,-663.15112305,,,
2022-06-01 12:09:28.640000,,242.94995117,,120.3999939,,,1.32597303,0.00796437,,,,,,
2022-06-01 12:10:28.547000,,,,,,,,,,,-650.51971436,,,
2022-06-01 12:10:28.715000,,240.2699585,0.0,,,,1.23068035,0.00862937,,159.9402771,,,173.1000824,
2022-06-01 12:11:28.574000,,,,,,,,,,,-659.99328613,,,
2022-06-01 12:11:28.737000,,239.91998291,,,,,0.0,0.00847136,,,,,,
2022-06-01 12:12:28.559000,,,,,,,,,,,-656.83544922,,,
2022-06-01 12:12:28.724000,,242.66998291,,,,,0.0,0.00830284,,,,,,
2022-06-01 12:13:28.729000,,239.36999512,,119.3999939,,,0.0,0.00838101,,,,,,
2022-06-01 12:14:28.611000,,,,,,,,,,,-663.15112305,,,
2022-06-01 12:14:28.781000,,238.85998535,,120.09997559,,,0.0,0.0086097,,,,149.21212769,,
2022-06-01 12:15:28.639000,,,,,,,,,,,-653.67755127,,,
2022-06-01 12:15:28.804000,,238.23999023,,,,,0.0,0.00884661,,,,,,
2022-06-01 12:16:28.650000,,,,,,,,,,,-650.51971436,,,
2022-06-01 12:16:28.815000,,241.11999512,,119.59997559,,,0.0,0.00799589,,,,,,
2022-06-01 12:17:28.646000,,,,,,,,,,,-650.51971436,,,
2022-06-01 12:17:28.815000,,242.91998291,,120.19998169,,,0.0,0.0088079,,,,,,
2022-06-01 12:18:28.682000,,,,,,,,,,,-659.99328613,,,
2022-06-01 12:18:28.854000,,239.34997559,,,,,1.26796186,0.00833283,,,,,,
2022-06-01 12:19:28.725000,,,,,,,,,,,-650.51971436,,,
2022-06-01 12:19:28.888000,,240.20996094,,119.69998169,,,0.0,0.00742248,,,,,,
2022-06-01 12:20:28.742000,,,,,,,,,,,-650.51971436,,,
2022-06-01 12:20:28.905000,,239.64996338,,,,,0.0,0.0087541,,,,,,
2022-06-01 12:21:28.737000,,,,,,,,,,,-653.67755127,,,
2022-06-01 12:21:28.900000,,239.29998779,,,,,0.0,0.00851527,,,,,,
2022-06-01 12:22:28.759000,,,,,,-67.89762878,,,,,-663.15112305,,,
2022-06-01 12:22:28.925000,,238.12994385,,,,,0.0,0.00810379,,,,,,
2022-06-01 12:23:28.806000,,,,,,-66.60821533,,,,,-650.51971436,,,
2022-06-01 12:23:28.973000,,239.14996338,,,,,0.0,0.00776602,,,,,,
2022-06-01 12:24:28.811000,,,,,,,,,,,-656.83544922,,,
2022-06-01 12:24:28.975000,,239.42999268,,,,,0.0,0.00853907,,160.78695679,,,174.46376038,
2022-06-01 12:25:28.814000,,,,,,,,,,,-666.309021,,,
2022-06-01 12:25:28.976000,,243.19995117,,,,,0.0,0.00840598,,,,,,
2022-06-01 12:26:28.863000,,,,,,-67.57518768,,,,,-659.99328613,,,
2022-06-01 12:26:29.033000,,237.89996338,,,,,0.0,0.00857974,,,,,,
2022-06-01 12:27:29.083000,,238.88995361,,,,,0.0,0.00850824,,,,,,
2022-06-01 12:28:29.075000,,241.27996826,,,,,0.0,0.00851916,,,,148.72616577,,
2022-06-01 12:29:28.897000,,,,,,,,,,,-650.51971436,,,
2022-06-01 12:29:29.061000,,239.28997803,,,,,0.0,0.00853487,,,,,,
2022-06-01 12:30:28.964000,,,,,,,,,,,-650.51971436,,,
2022-06-01 12:30:29.127000,,237.31994629,,,,,0.0,0.00873946,,,,,,
2022-06-01 12:31:29.056000,,,,,,,,,,,-653.67755127,,,
2022-06-01 12:31:29.221000,,239.2199707,,,,,0.0,0.00875205,,,,,,
2022-06-01 12:32:29.059000,,,,,,,,,,,-666.309021,,,
2022-06-01 12:32:29.226000,,238.41998291,,,,,0.0,0.00865062,,,,,,
2022-06-01 12:33:29.060000,,,,,,,,,,,-659.99328613,,,
2022-06-01 12:33:29.226000,,239.25994873,,119.59997559,,,0.0,0.00898068,,,,148.84294128,,
2022-06-01 12:34:29.079000,,,,,,-66.60877991,,,,,-650.51971436,,,
2022-06-01 12:34:29.244000,,239.53997803,,,,,0.0,0.00829195,,,,149.85678101,,
2022-06-01 12:35:29.161000,,,,,,,,,,,-647.36181641,,,
2022-06-01 12:35:29.325000,,241.84997559,,,,,1.39487445,0.00788867,,,,,,
2022-06-01 12:36:29.197000,,,,,,-66.60946655,,,,,-650.51971436,,,
2022-06-01 12:36:29.394000,,238.80999756,,,,,0.0,0.00819381,,,,148.99493408,,
2022-06-01 12:37:29.172000,,,,,,-68.22045135,,,,,-666.309021,,,
2022-06-01 12:37:29.334000,,239.91998291,,,,,1.25376284,0.00811666,,,,,,
2022-06-01 12:38:29.233000,,,,,,-66.93206787,,,,,-653.67755127,,,
2022-06-01 12:38:29.399000,,237.05999756,,119.59997559,,,0.0,0.00863177,,160.46948242,,,172.7278595,
2022-06-01 12:39:29.339000,,,,,,-68.22120667,,,,,-666.309021,,,
2022-06-01 12:39:29.500000,,237.7699585,,120.09997559,,,0.0,0.00871777,,,,,,
2022-06-01 12:40:29.396000,,,,,,,,,,,-663.15112305,,,
2022-06-01 12:40:29.564000,,240.25,,,,,0.0,0.00816865,,,,,,
2022-06-01 12:41:29.391000,,,,,,,,,,,-650.51971436,,,
2022-06-01 12:41:29.567000,,243.17999268,,,,,0.0,0.00838382,,,,,,
2022-06-01 12:42:29.401000,,,,,,,,,,,-666.309021,,,
2022-06-01 12:42:29.568000,,242.11999512,,,,,0.0,0.00844163,,,,,,
2022-06-01 12:43:29.484000,,,,,,,,,,,-653.67755127,,,
2022-06-01 12:43:29.648000,,238.0,,119.79998779,,,0.0,0.00767446,,,,,,
2022-06-01 12:44:29.545000,,,,,,-66.61021423,,,,,-650.51971436,,,
