TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-06-10 04:40:09.092,0.0,,,0.0,,,,,23.75421906,-20.67827034,,,,
2017-06-10 04:41:09.091,,,,,,,,,,,,137.06945801,,160.67750549
2017-06-10 04:42:09.097,,,,,,,,,,,,,,158.86909485
2017-06-10 04:43:09.105,,,,,,,,,,,,,,160.82414246
2017-06-10 04:47:09.096,,,,,,,0.0,6.649e-05,23.94571686,,,,,
2017-06-10 04:48:09.111,,,,,,,,,,,,,-14.41730499,
2017-06-10 04:50:09.108,,,,,,,,,23.72418022,,,,,
2017-06-10 04:52:09.113,,,,,,,,,23.50217056,,,,,
2017-06-10 04:54:09.126,0.0,,,0.0,,,,,23.27386665,-18.02939415,,,,
2017-06-10 04:55:09.128,,,,,,,,,,,,135.44445801,,
2017-06-10 04:56:09.136,,,,,,,0.0,6.649e-05,23.08329201,,,,,
2017-06-10 04:57:09.141,,,,,,,,,,,,,,160.33537292
2017-06-10 04:58:09.147,,,,,,,,,,,,,,248.80195618
2017-06-10 04:59:09.155,,,,,,,,,,,,,,278.7144165
2017-06-10 05:00:09.132,,,,,,,,,22.82200432,,,,,288.73406982
2017-06-10 05:01:09.136,,,,,,,,,,,,,,295.72341919
2017-06-10 05:02:09.164,,,,,,,,,,,,,-15.13972282,298.26501465
2017-06-10 05:04:09.174,,,,,,,,,22.9015007,,,,,
2017-06-10 05:05:09.177,,,,,,,0.0,7.279e-05,,,,,,
2017-06-10 05:06:09.181,,,,,,,,,,,,,,300.26895142
2017-06-10 05:07:09.189,,,,,,,,,23.26841164,,,,,
2017-06-10 05:08:09.177,0.0,,,0.0,,,,,,-22.36391449,,,,298.85150146
2017-06-10 05:09:09.175,,,,,,,,,,,,136.87521362,,299.68243408
2017-06-10 05:10:09.183,,,,,,,,,,,,,,156.22975159
2017-06-10 05:11:09.181,,,,,,,,,23.58675957,,,,,
2017-06-10 05:13:09.188,,,,,,,,,23.69424057,,,,,
2017-06-10 05:14:09.195,,,,,,,0.0,4.761e-05,,,,,,156.27862549
2017-06-10 05:15:09.196,,,,,,,,,,,,,,157.35392761
2017-06-10 05:16:09.192,,,,,,,,,,,,,-16.58455849,
2017-06-10 05:17:09.202,,,,,,,,,23.85260963,,,,,
2017-06-10 05:18:09.210,,,,,,,,,,,,,,155.98535156
2017-06-10 05:22:09.247,0.0,,,0.0,,,,,23.94605637,-20.43745995,,,,
2017-06-10 05:23:09.256,,,,,,,0.0,6.02e-05,,,,137.90875244,,
2017-06-10 05:25:09.265,,,,,,,,,,,,,,155.00784302
2017-06-10 05:27:09.238,,,,,,,,,,,,,,155.34997559
2017-06-10 05:28:09.284,,,,,,,,,,,,,,156.42524719
2017-06-10 05:29:09.283,,,,,,,,,,,,,,155.39884949
2017-06-10 05:30:09.290,,,,,,,,,,,,,-15.62132835,
2017-06-10 05:32:09.315,,,,,,,0.0,4.761e-05,23.88195038,,,,,
2017-06-10 05:36:09.335,0.0,,,0.0,,,,,,-20.67827034,,,,
2017-06-10 05:37:09.331,,,,,,,,,,,,138.52165222,,
2017-06-10 05:39:09.344,,,,,,,,,23.80420494,,,,,
2017-06-10 05:41:09.342,,,,,,,0.0,6.649e-05,,,,,,
2017-06-10 05:42:09.345,,,,,,,,,23.64261436,,,,,
2017-06-10 05:44:09.358,,,,,,,,,,,,,-15.86213112,
2017-06-10 05:50:09.411,0.0,,,0.0,,,0.0,6.02e-05,,-18.99262428,,,,
2017-06-10 05:51:09.412,,,,,,,,,,,,137.64877319,,
2017-06-10 05:56:09.429,,,,,,,,,22.76439095,,,,,
2017-06-10 05:58:09.451,,,,,,,,,,,,,-15.62132835,
2017-06-10 05:59:09.445,,,,,,,0.0,6.02e-05,22.6025486,,,,,
2017-06-10 06:01:09.457,,,,,,,,,,,,,,155.6920929
2017-06-10 06:03:09.480,,,,,,,,,,,,,,156.47412109
2017-06-10 06:04:09.487,0.0,,,0.0,,,,,22.42166901,-19.47423935,,,,157.10951233
2017-06-10 06:05:09.495,,,,,,,,,,,,137.03065491,,155.20333862
2017-06-10 06:06:09.502,,,,,,,,,,,,,,156.37637329
2017-06-10 06:08:09.505,,,,,,,0.0,6.02e-05,,,,,,
2017-06-10 06:12:09.538,,,,,,,,,,,,,-16.34375572,
2017-06-10 06:17:09.561,,,,,,,0.0,6.02e-05,,,,,,
2017-06-10 06:18:09.564,0.0,,,0.0,,,,,22.15194511,-20.67827034,,,,
2017-06-10 06:19:09.577,,,,,,,,,,,,136.0574646,,
2017-06-10 06:26:09.618,,,,,,,0.0,5.39e-05,,,,,-15.62132835,157.06063843
2017-06-10 06:30:09.609,,,,,,,,,21.71562004,,,,,
2017-06-10 06:31:09.649,,,,,,,,,,,,,,158.03817749
2017-06-10 06:32:09.640,0.0,,,0.0,,,,,,-18.99262428,,,,156.37637329
2017-06-10 06:33:09.614,,,,,,,,,,,,135.86500549,,
2017-06-10 06:34:09.655,,,,,,,,,21.62850571,,,,,
2017-06-10 06:35:09.663,,,,,,,0.0,5.39e-05,,,,,,
2017-06-10 06:36:09.666,,,,,,,,,,,,,,157.15838623
2017-06-10 06:40:09.691,,,,,,,,,,,,,-16.34375572,
2017-06-10 06:43:09.701,,,,,,,,,21.29761124,,,,,
2017-06-10 06:44:09.714,,,,,,,0.0,5.39e-05,,,,,,
2017-06-10 06:46:09.704,0.0,,,0.0,,,,,,-18.99262428,,,,
2017-06-10 06:47:09.717,,,,,,,,,,,,135.88497925,,
2017-06-10 06:48:09.728,,,,,,,,,,,,,,157.40280151
2017-06-10 06:49:09.717,,,,,,,,,,,,,,158.86909485
2017-06-10 06:53:09.735,,,,,,,0.0,5.39e-05,,,,,,158.38031006
2017-06-10 06:54:09.748,,,,,,,,,,,,,-16.10294342,
2017-06-10 06:56:09.767,,,,,,,,,,,,,,157.20726013
2017-06-10 06:57:09.763,,,,,,,,,20.82259178,,,,,
2017-06-10 06:58:09.760,,,,,,,,,,,,,,157.54942322
2017-06-10 07:00:09.772,0.0,,,0.0,,,,,,-19.23342705,,,,
2017-06-10 07:01:09.750,,,,,,,,,,,,135.19096375,,158.13594055
2017-06-10 07:02:09.791,,,,,,,0.0,5.39e-05,,,,,,
2017-06-10 07:03:09.765,,,,,,,,,,,,,,159.69998169
2017-06-10 07:04:09.793,,,,,,,,,,,,,,158.52694702
2017-06-10 07:06:09.803,,,,,,,,,,,,,,159.79772949
2017-06-10 07:08:09.807,,,,,,,,,,,,,-16.58455849,159.84660339
2017-06-10 07:09:09.812,,,,,,,,,,,,,,158.57582092
2017-06-10 07:11:09.821,,,,,,,0.0,5.39e-05,20.21589851,,,,,
2017-06-10 07:14:09.839,0.0,,,0.0,,,,,,-18.02939415,,,,
2017-06-10 07:15:09.843,,,,,,,,,,,,134.44610596,,
2017-06-10 07:20:09.856,,,,,,,0.0,5.39e-05,,,,,,
2017-06-10 07:22:09.866,,,,,,,,,19.68964577,,,,-16.58455849,
2017-06-10 07:26:09.874,,,,,,,,,19.52778244,,,,,
2017-06-10 07:28:09.883,0.0,,,0.0,,,,,,-19.23342705,,,,
2017-06-10 07:29:09.882,,,,,,,0.0,5.39e-05,,,,133.96377563,,
2017-06-10 07:33:09.872,,,,,,,,,,,,,,157.98930359
2017-06-10 07:36:09.930,,,,,,,,,19.18062973,,,,-17.54778862,
2017-06-10 07:38:09.938,,,,,,,0.0,5.39e-05,,,,,,
2017-06-10 07:41:09.956,,,,,,,,,18.8576088,,,,,
2017-06-10 07:42:09.956,0.0,,,0.0,,,,,,-19.23342705,,,,
2017-06-10 07:43:09.953,,,,,,,,,,,,133.47944641,,
2017-06-10 07:47:09.986,,,,,,,0.0,5.39e-05,,,,,,
2017-06-10 07:49:10.001,,,,,,,,,,,,,,157.20726013
2017-06-10 07:50:10.002,,,,,,,,,,,,,-17.54778862,195.52648926
2017-06-10 07:51:10.000,,,,,,,,,,,,,,264.83343506
2017-06-10 07:52:10.001,,,,,,,,,,,,,,283.94421387
2017-06-10 07:53:10.013,,,,,,,,,,,,,,294.45266724
2017-06-10 07:54:10.013,,,,,,,,,18.22960854,,,,,
2017-06-10 07:55:10.020,,,,,,,,,,,,,,298.85150146
2017-06-10 07:56:10.015,0.0,,,0.0,,,0.0,4.761e-05,,-20.67827034,,,,
2017-06-10 07:57:10.017,,,,,,,,,18.1095829,,,133.10690308,,
2017-06-10 08:01:10.044,,,,,,,,,17.91892815,,,,,
2017-06-10 08:02:10.046,,,,,,,,,,,,,,300.26895142
2017-06-10 08:03:10.046,,,,,,,,,,,,,,154.66569519
2017-06-10 08:04:10.052,,,,,,,,,,,,,-18.27020645,
2017-06-10 08:05:10.065,,,,,,,0.0,5.39e-05,,,,,,
2017-06-10 08:06:10.071,,,,,,,,,17.65561295,,,,,
2017-06-10 08:08:10.070,,,,,,,,,,,,,,155.30108643
2017-06-10 08:10:10.087,0.0,,,0.0,,,,,17.36236191,-21.40068817,,,,
2017-06-10 08:11:10.092,,,,,,,,,,,,132.675354,,
2017-06-10 08:12:10.101,,,,,,,,,,,,,,154.95896912
2017-06-10 08:13:10.094,,,,,,,,,,,,,,156.76737976
2017-06-10 08:14:10.103,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 08:15:10.107,,,,,,,,,17.04358673,,,,,
2017-06-10 08:16:10.074,,,,,,,,,,,,,,155.54547119
2017-06-10 08:18:10.084,,,,,,,,,,,,,-18.51100922,
2017-06-10 08:23:10.127,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 08:24:10.175,0.0,,,0.0,,,,,,-21.15988159,,,,
2017-06-10 08:25:10.172,,,,,,,,,16.56968307,,,132.51760864,,
2017-06-10 08:30:10.216,,,,,,,,,16.31243134,,,,,
2017-06-10 08:32:10.207,,,,,,,0.0,4.761e-05,,,,,-18.27020645,156.08311462
2017-06-10 08:35:10.212,,,,,,,,,,,,,,156.71850586
2017-06-10 08:36:10.219,,,,,,,,,16.06429482,,,,,
2017-06-10 08:38:10.225,0.0,,,0.0,,,,,,-21.15988159,,,,
2017-06-10 08:39:10.226,,,,,,,,,15.87919044,,,132.503479,,
2017-06-10 08:41:10.217,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 08:45:10.248,,,,,,,,,,,,,,157.10951233
2017-06-10 08:46:10.225,,,,,,,,,15.61837006,,,,-19.71504211,
2017-06-10 08:50:10.269,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 08:52:10.272,0.0,,,0.0,,,,,,-23.08633232,,,,
2017-06-10 08:53:10.263,,,,,,,,,,,,132.29402161,,156.76737976
2017-06-10 08:56:10.298,,,,,,,,,15.14885902,,,,,
2017-06-10 08:57:10.306,,,,,,,,,,,,,,157.40280151
2017-06-10 08:59:10.318,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 09:00:10.336,,,,,,,,,,,,,-20.19664764,
2017-06-10 09:01:10.303,,,,,,,,,14.94520569,,,,,
2017-06-10 09:02:10.317,,,,,,,,,,,,,,156.66963196
2017-06-10 09:03:10.310,,,,,,,,,,,,,,156.13200378
2017-06-10 09:04:10.327,,,,,,,,,,,,,,157.84268188
2017-06-10 09:06:10.353,0.0,,,0.0,,,,,,-23.32713509,,,,156.37637329
2017-06-10 09:07:10.354,,,,,,,,,14.65047932,,,131.93054199,,
2017-06-10 09:08:10.351,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 09:09:10.362,,,,,,,,,,,,,,158.18481445
2017-06-10 09:12:10.365,,,,,,,,,14.41602993,,,,,
2017-06-10 09:14:10.373,,,,,,,,,,,,,-21.15988159,157.30502319
2017-06-10 09:16:10.367,,,,,,,,,,,,,,156.27862549
2017-06-10 09:17:10.398,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 09:18:10.389,,,,,,,,,,,,,,157.64717102
2017-06-10 09:20:10.411,0.0,,,0.0,,,,,,-22.60472107,,,,
2017-06-10 09:21:10.417,,,,,,,,,,,,131.93296814,,
2017-06-10 09:26:10.399,,,,,,,0.0,4.761e-05,13.81956959,,,,,
2017-06-10 09:28:10.456,,,,,,,,,,,,,-20.9190731,
2017-06-10 09:31:10.450,,,,,,,,,13.6131916,,,,,
2017-06-10 09:34:10.485,0.0,,,0.0,,,,,,-23.32713509,,,,
2017-06-10 09:35:10.466,,,,,,,0.0,4.761e-05,,,,132.17141724,,
2017-06-10 09:42:10.556,,,,,,,,,,,,,-20.67827034,
2017-06-10 09:44:10.559,,,,,,,0.0,4.132e-05,,,,,,
2017-06-10 09:45:10.552,,,,,,,,,12.99295902,,,,,
2017-06-10 09:48:10.575,0.0,,,0.0,,,,,,-23.08633232,,,,
2017-06-10 09:49:10.585,,,,,,,,,,,,132.31051636,,
2017-06-10 09:52:10.594,,,,,,,,,,,,,,157.74493408
2017-06-10 09:53:10.577,,,,,,,0.0,4.761e-05,,,,,,155.64321899
2017-06-10 09:54:10.609,,,,,,,,,12.51320839,,,,,
2017-06-10 09:55:10.604,,,,,,,,,,,,,,157.35392761
2017-06-10 09:56:10.603,,,,,,,,,,,,,-21.88229942,
2017-06-10 10:02:10.612,0.0,,,0.0,,,0.0,4.761e-05,,-24.29036522,,,,
2017-06-10 10:03:10.588,,,,,,,,,,,,132.39083862,,
2017-06-10 10:08:10.620,,,,,,,,,12.05005455,,,,,
2017-06-10 10:10:10.653,,,,,,,,,,,,,-23.08633232,
2017-06-10 10:11:10.654,,,,,,,0.0,4.132e-05,,,,,,
2017-06-10 10:14:10.692,,,,,,,,,11.83706951,,,,,
2017-06-10 10:16:10.667,0.0,,,0.0,,,,,,-24.53116798,,,,
2017-06-10 10:17:10.713,,,,,,,,,,,,132.63580322,,
2017-06-10 10:20:10.716,,,,,,,0.0,4.132e-05,,,,,,
2017-06-10 10:22:10.716,,,,,,,,,,,,,,158.08706665
2017-06-10 10:24:10.713,,,,,,,,,,,,,-22.60472107,
2017-06-10 10:28:10.694,,,,,,,,,11.40683842,,,,,
2017-06-10 10:29:10.697,,,,,,,0.0,4.132e-05,,,,,,
2017-06-10 10:30:10.749,0.0,,,0.0,,,,,,-24.04955673,,,,
2017-06-10 10:31:10.711,,,,,,,,,,,,132.8609314,,
2017-06-10 10:33:10.764,,,,,,,,,11.28430653,,,,,
2017-06-10 10:38:10.784,,,,,,,0.0,4.761e-05,,,,,-20.9190731,
2017-06-10 10:39:10.791,,,,,,,,,,,,,,157.89155579
2017-06-10 10:40:10.797,,,,,,,,,,,,,,156.66963196
2017-06-10 10:42:10.800,,,,,,,,,11.01461697,,,,,156.66963196
2017-06-10 10:43:10.770,,,,,,,,,,,,,,250.26821899
2017-06-10 10:44:10.804,0.0,,,0.0,,,,,,-24.53116798,,,,279.98516846
2017-06-10 10:45:10.802,,,,,,,,,,,,133.14515686,,291.22677612
2017-06-10 10:46:10.781,,,,,,,,,,,,,,296.55432129
2017-06-10 10:47:10.813,,,,,,,0.0,4.132e-05,,,,,,298.70489502
2017-06-10 10:52:10.845,,,,,,,,,,,,,-22.60472107,299.78018188
2017-06-10 10:54:10.849,,,,,,,,,,,,,,299.87792969
2017-06-10 10:55:10.856,,,,,,,,,,,,,,155.74098206
2017-06-10 10:56:10.856,,,,,,,0.0,4.132e-05,10.5828495,,,,,
2017-06-10 10:58:10.865,0.0,,,0.0,,,,,,-24.53116798,,,,
2017-06-10 10:59:10.867,,,,,,,,,,,,133.36024475,,
2017-06-10 11:04:10.898,,,,,,,,,,,,,,155.44772339
2017-06-10 11:05:10.903,,,,,,,0.0,4.132e-05,,,,,,156.76737976
2017-06-10 11:06:10.906,,,,,,,,,,,,,-21.64149094,
2017-06-10 11:08:10.910,,,,,,,,,,,,,,155.78985596
2017-06-10 11:09:10.916,,,,,,,,,,,,,,155.25221252
2017-06-10 11:10:10.936,,,,,,,,,10.21225739,,,,,156.96289063
2017-06-10 11:12:10.939,0.0,,,0.0,,,,,,-24.29036522,,,,
2017-06-10 11:13:10.917,,,,,,,,,,,,133.66778564,,155.34997559
2017-06-10 11:14:10.954,,,,,,,0.0,5.39e-05,,,,,,
2017-06-10 11:20:10.976,,,,,,,,,,,,,-22.60472107,155.6920929
2017-06-10 11:21:10.986,,,,,,,,,,,,,,156.86512756
2017-06-10 11:22:10.991,,,,,,,,,9.90398026,,,,,
2017-06-10 11:23:10.955,,,,,,,0.0,4.132e-05,,,,,,
2017-06-10 11:26:10.992,0.0,,,0.0,,,,,,-23.32713509,,,,
2017-06-10 11:27:10.994,,,,,,,,,9.74568081,,,133.87989807,,
2017-06-10 11:32:11.001,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 11:34:11.017,,,,,,,,,,,,,-22.60472107,
2017-06-10 11:35:11.026,,,,,,,,,,,,,,156.76737976
2017-06-10 11:37:11.025,,,,,,,,,9.47492981,,,,,
2017-06-10 11:40:11.034,0.0,,,0.0,,,,,,-24.77197456,,,,
2017-06-10 11:41:11.056,,,,,,,0.0,7.908e-05,,,,134.21780396,,156.76737976
2017-06-10 11:42:11.039,,,,,,,,,,,,,,155.64321899
2017-06-10 11:43:11.041,,,,,,,,,,,,,,157.01176453
2017-06-10 11:48:11.062,,,,,,,,,,,,,-22.60472107,
2017-06-10 11:50:11.065,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 11:51:11.075,,,,,,,,,9.19262695,,,,,
2017-06-10 11:53:11.082,,,,,,,,,,,,,,156.22975159
2017-06-10 11:54:11.098,0.0,,,0.0,,,,,9.07670975,-25.01278687,,,,
2017-06-10 11:55:11.100,,,,,,,,,,,,134.41586304,,
2017-06-10 11:59:11.113,,,,,,,0.0,4.761e-05,8.94735813,,,,,
2017-06-10 12:02:11.118,,,,,,,,,,,,,-24.04955673,
2017-06-10 12:04:11.133,,,,,,,,,8.853755,,,,,
2017-06-10 12:08:11.119,0.0,,,0.0,,,0.0,4.132e-05,,-25.01278687,,,,
2017-06-10 12:09:11.160,,,,,,,,,,,,134.69750977,,
2017-06-10 12:11:11.154,,,,,,,,,,,,,,156.32749939
2017-06-10 12:12:11.157,,,,,,,,,,,,,,157.59829712
2017-06-10 12:14:11.163,,,,,,,,,,,,,,155.74098206
2017-06-10 12:15:11.165,,,,,,,,,,,,,,156.81625366
2017-06-10 12:16:11.165,,,,,,,,,,,,,-22.84552383,
2017-06-10 12:17:11.170,,,,,,,0.0,4.132e-05,,,,,,
2017-06-10 12:18:11.135,,,,,,,,,8.62156868,,,,,
2017-06-10 12:21:11.179,,,,,,,,,,,,,,155.83872986
2017-06-10 12:22:11.177,0.0,,,0.0,,,,,,-24.29036522,,,,155.39884949
2017-06-10 12:23:11.187,,,,,,,,,,,,135.08248901,,156.96289063
2017-06-10 12:26:11.202,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 12:30:11.172,,,,,,,,,,,,,-23.80875397,
2017-06-10 12:32:11.197,,,,,,,,,8.46204662,,,,,
2017-06-10 12:35:11.211,,,,,,,0.0,4.132e-05,,,,,,
2017-06-10 12:36:11.210,0.0,,,0.0,,,,,,-25.01278687,,,,
2017-06-10 12:37:11.211,,,,,,,,,,,,135.22998047,,
2017-06-10 12:44:11.255,,,,,,,0.0,4.761e-05,,,,,-24.04955673,156.71850586
2017-06-10 12:45:11.274,,,,,,,,,,,,,,158.13594055
2017-06-10 12:46:11.239,,,,,,,,,8.21755886,,,,,157.06063843
2017-06-10 12:50:11.303,0.0,,,0.0,,,,,,-25.25358963,,,,
2017-06-10 12:51:11.301,,,,,,,,,8.13929462,,,135.42822266,,
2017-06-10 12:53:11.274,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 12:58:11.326,,,,,,,,,,,,,-22.84552383,
2017-06-10 13:02:11.325,,,,,,,0.0,4.132e-05,,,,,,
2017-06-10 13:04:11.335,0.0,,,0.0,,,,,,-24.29036522,,,,157.40280151
2017-06-10 13:05:11.341,,,,,,,,,7.75708389,,,135.31407166,,158.47807312
2017-06-10 13:07:11.350,,,,,,,,,,,,,,158.13594055
2017-06-10 13:11:11.364,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 13:12:11.364,,,,,,,,,,,,,-24.04955673,
2017-06-10 13:16:11.357,,,,,,,,,7.5538435,,,,,
2017-06-10 13:18:11.366,0.0,,,0.0,,,,,,-25.01278687,,,,
2017-06-10 13:19:11.381,,,,,,,,,,,,135.3938446,,
2017-06-10 13:20:11.386,,,,,,,0.0,7.908e-05,7.44551277,,,,,
2017-06-10 13:21:11.381,,,,,,,,,,,,,,157.94042969
2017-06-10 13:22:11.380,,,,,,,,,,,,,,159.40672302
2017-06-10 13:23:11.385,,,,,,,,,,,,,,158.38031006
2017-06-10 13:26:11.399,,,,,,,,,,,,,-23.80875397,
2017-06-10 13:29:11.442,,,,,,,0.0,3.502e-05,,,,,,
2017-06-10 13:32:11.443,0.0,,,0.0,,,,,,-25.25358963,,,,
2017-06-10 13:33:11.469,,,,,,,,,,,,135.50135803,,158.67358398
2017-06-10 13:34:11.460,,,,,,,,,7.21239758,,,,,255.74240112
2017-06-10 13:35:11.470,,,,,,,,,,,,,,279.59417725
2017-06-10 13:36:11.485,,,,,,,,,,,,,,290.54251099
2017-06-10 13:37:11.483,,,,,,,,,,,,,,296.30993652
2017-06-10 13:38:11.481,,,,,,,0.0,4.132e-05,,,,,,
2017-06-10 13:40:11.515,,,,,,,,,,,,,-24.53116798,300.07342529
2017-06-10 13:45:11.506,,,,,,,,,,,,,,299.68243408
2017-06-10 13:46:11.508,0.0,,,0.0,,,,,,-25.25358963,,,,155.39884949
2017-06-10 13:47:11.541,,,,,,,0.0,4.761e-05,,,,135.68887329,,156.57188416
2017-06-10 13:48:11.519,,,,,,,,,6.96374989,,,,,
2017-06-10 13:54:11.587,,,,,,,,,,,,,-23.80875397,156.27862549
2017-06-10 13:55:11.591,,,,,,,,,6.87869883,,,,,
2017-06-10 13:56:11.588,,,,,,,0.0,5.39e-05,,,,,,155.00784302
2017-06-10 14:00:11.606,0.0,,,0.0,,,,,6.74566412,-25.01278687,,,,156.57188416
2017-06-10 14:01:11.576,,,,,,,,,,,,135.80543518,,155.25221252
2017-06-10 14:04:11.636,,,,,,,,,,,,,,156.18087769
2017-06-10 14:05:11.647,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 14:06:11.654,,,,,,,,,,,,,,157.06063843
2017-06-10 14:07:11.660,,,,,,,,,,,,,,155.15446472
2017-06-10 14:08:11.635,,,,,,,,,,,,,-24.53116798,156.27862549
2017-06-10 14:09:11.680,,,,,,,,,6.6607976,,,,,155.10559082
2017-06-10 14:12:11.683,,,,,,,,,,,,,,157.06063843
2017-06-10 14:13:11.704,,,,,,,,,,,,,,155.64321899
2017-06-10 14:14:11.692,0.0,,,0.0,,,0.0,4.132e-05,,-25.97600746,,,,
2017-06-10 14:15:11.678,,,,,,,,,,,,136.00241089,,
2017-06-10 14:20:11.724,,,,,,,,,,,,,,155.39884949
2017-06-10 14:22:11.734,,,,,,,,,,,,,-24.53116798,
2017-06-10 14:23:11.702,,,,,,,0.0,4.132e-05,6.44000483,,,,,
2017-06-10 14:24:11.736,,,,,,,,,,,,,,155.78985596
2017-06-10 14:25:11.732,,,,,,,,,,,,,,156.91401672
2017-06-10 14:28:11.753,0.0,,,0.0,,,,,,-24.29036522,,,,156.52301025
2017-06-10 14:29:11.749,,,,,,,,,,,,136.07667542,,
2017-06-10 14:32:11.752,,,,,,,0.0,4.132e-05,,,,,,156.03424072
2017-06-10 14:36:11.774,,,,,,,,,,,,,-24.29036522,
2017-06-10 14:37:11.767,,,,,,,,,6.20119238,,,,,
2017-06-10 14:41:11.818,,,,,,,0.0,4.132e-05,,,,,,156.18087769
2017-06-10 14:42:11.820,0.0,,,0.0,,,,,,-25.25358963,,,,
2017-06-10 14:43:11.832,,,,,,,,,,,,136.12339783,,
2017-06-10 14:50:11.852,,,,,,,0.0,6.02e-05,,,,,-24.53116798,
2017-06-10 14:51:11.856,,,,,,,,,6.05129433,,,,,
2017-06-10 14:56:11.868,0.0,,,0.0,,,,,,-25.25358963,,,,
2017-06-10 14:57:11.867,,,,,,,,,,,,136.25915527,,
2017-06-10 14:58:11.841,,,,,,,,,,,,,,156.13200378
2017-06-10 14:59:11.882,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 15:02:11.875,,,,,,,,,,,,,,156.86512756
2017-06-10 15:03:11.848,,,,,,,,,,,,,,157.94042969
2017-06-10 15:04:11.901,,,,,,,,,,,,,-25.97600746,156.62075806
2017-06-10 15:05:11.926,,,,,,,,,5.85535097,,,,,
2017-06-10 15:08:11.875,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 15:10:11.915,0.0,,,0.0,,,,,,-25.25358963,,,,
2017-06-10 15:11:11.935,,,,,,,,,,,,136.43109131,,
2017-06-10 15:17:11.953,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 15:18:11.933,,,,,,,,,,,,,-24.53116798,
2017-06-10 15:19:11.968,,,,,,,,,5.69501829,,,,,156.22975159
2017-06-10 15:20:11.929,,,,,,,,,,,,,,157.84268188
2017-06-10 15:24:11.926,0.0,,,0.0,,,,,,-25.01278687,,,,157.64717102
2017-06-10 15:25:11.966,,,,,,,,,,,,,,156.08311462
2017-06-10 15:26:11.934,,,,,,,0.0,4.761e-05,,,,136.67236328,,157.89155579
2017-06-10 15:31:11.949,,,,,,,,,5.59598255,,,,,
2017-06-10 15:32:11.984,,,,,,,,,,,,,-24.53116798,
2017-06-10 15:35:11.995,,,,,,,0.0,4.132e-05,,,,,,
2017-06-10 15:38:12.011,0.0,,,0.0,,,,,,-25.25358963,,,,
2017-06-10 15:39:12.017,,,,,,,,,,,,,,157.20726013
2017-06-10 15:40:12.025,,,,,,,,,,,,136.75906372,,
2017-06-10 15:41:11.991,,,,,,,,,,,,,,156.96289063
2017-06-10 15:42:11.981,,,,,,,,,,,,,,158.42918396
2017-06-10 15:44:12.011,,,,,,,0.0,4.132e-05,,,,,,
2017-06-10 15:45:12.046,,,,,,,,,5.47273731,,,,,
2017-06-10 15:46:12.016,,,,,,,,,,,,,-24.53116798,
2017-06-10 15:51:12.071,,,,,,,,,,,,,,158.23368835
2017-06-10 15:52:12.067,0.0,,,0.0,,,,,,-25.25358963,,,,
2017-06-10 15:53:12.076,,,,,,,0.0,4.132e-05,,,,,,156.76737976
2017-06-10 15:54:12.081,,,,,,,,,5.39443731,,,136.95570374,,157.40280151
2017-06-10 15:55:12.084,,,,,,,,,,,,,,159.06459045
2017-06-10 15:58:12.072,,,,,,,,,,,,,,158.13594055
2017-06-10 16:00:12.114,,,,,,,,,5.29976511,,,,-24.53116798,
2017-06-10 16:02:12.096,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 16:06:12.111,0.0,,,0.0,,,,,,-25.25358963,,,,
2017-06-10 16:08:12.104,,,,,,,,,,,,137.09754944,,
2017-06-10 16:11:12.119,,,,,,,0.0,4.761e-05,,,,,,
2017-06-10 16:14:12.132,,,,,,,,,5.13869381,,,,-24.53116798,
2017-06-10 16:20:12.157,0.0,,,0.0,,,0.0,4.761e-05,,-25.01278687,,,,
2017-06-10 16:22:12.154,,,,,,,,,,,,137.24934387,,
2017-06-10 16:24:12.155,,,,,,,,,5.05442095,,,,,157.84268188
2017-06-10 16:25:12.199,,,,,,,,,,,,,,256.37783813
2017-06-10 16:26:12.191,,,,,,,,,,,,,,280.27844238
2017-06-10 16:27:12.199,,,,,,,,,,,,,,291.22677612
2017-06-10 16:28:12.203,,,,,,,,,,,,,-25.01278687,296.50543213
2017-06-10 16:29:12.206,,,,,,,0.0,4.761e-05,,,,,,298.90039063
