TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-05-01 21:32:58.925,,,,39.0,,,,,,,,192.10249329,,
2022-05-01 21:33:58.997,,,,40.0,,,,,13.7266264,,,190.90089417,,
2022-05-01 21:34:59.020,,,,,,,,,,180.40785217,,,,
2022-05-01 21:35:59.058,,,,40.0,,,,,,,,,,
2022-05-01 21:38:59.181,,,,,,,,,14.04636955,,,,,
2022-05-01 21:43:59.358,,,,,,,,,,,,,199.13253784,198.08198547
2022-05-01 21:44:59.376,251.0,,,,,,,,,,,,,197.71577454
2022-05-01 21:45:59.380,,,,,,,,,14.32583427,,,,,199.18061829
2022-05-01 21:48:59.515,251.0,,,39.0,,,0.62209606,,14.47437668,184.80007935,,191.64587402,199.8260498,198.30171204
2022-05-01 21:49:59.524,,,,39.0,,,0.53969926,,,,,,,
2022-05-01 21:50:59.607,,,,40.0,,,2.48920822,,,,,,,
2022-05-01 21:51:59.653,,,,40.0,,,2.26179314,,,,,,,
2022-05-01 21:52:59.642,,,,39.0,,,1.07115889,,,,,,,198.15522766
2022-05-01 21:53:59.662,,,,39.0,,,1.56636369,,,,,,,199.43695068
2022-05-01 21:54:59.677,,,,40.0,,,0.31805179,,,,,,,
2022-05-01 21:55:59.711,,,,39.0,,,2.80314016,,,,,192.00636292,,
2022-05-01 21:56:59.705,,,,,,,1.28291869,,,,,,,
2022-05-01 21:57:59.724,,,,39.0,,,1.02996051,,14.99050236,,,,199.59487915,
2022-05-01 21:58:59.774,251.0,,,40.0,,,1.99565136,,,,,191.30941772,,
2022-05-01 21:59:59.810,,,,39.0,,,,,,,,192.84750366,,
2022-05-01 22:00:59.881,,,,,,,,,,,,192.87153625,,
2022-05-01 22:01:59.877,,,,,,,,,,,,191.14118958,,
2022-05-01 22:02:59.928,,,,,,,,,,184.56890869,,190.4683075,,
2022-05-01 22:03:59.993,,,,,,,,,,,,192.63121033,,
2022-05-01 22:05:00.080,,,,,,,,,15.31779957,,,,,
2022-05-01 22:06:00.123,,,,,,,,,,,,191.69393921,,
2022-05-01 22:08:00.226,,,,,,,,,15.53683758,,,192.82347107,,
2022-05-01 22:09:00.257,,,,,,,,,,,,193.1839447,,
2022-05-01 22:10:00.313,,,,,,,,,,,,,,199.18061829
2022-05-01 22:12:00.340,,,,,,,,,15.90945244,,,,198.43902588,
2022-05-01 22:13:00.434,252.0,,,,,,,,,,,,,
2022-05-01 22:16:00.473,251.0,,,,,,,,,,,,,
2022-05-01 22:17:00.477,,,,,,,,,,179.71437073,,,,198.70454407
2022-05-01 22:19:00.536,251.0,,,39.0,,,0.65752673,,16.53132248,179.25202942,,191.64587402,198.90136719,199.1073761
2022-05-01 22:20:00.539,,,,39.0,,,1.741045,,,,,191.02102661,,
2022-05-01 22:21:00.608,,,,40.0,,,1.3735553,,,,,191.79006958,,
2022-05-01 22:22:00.640,,,,39.0,,,,,,,,,,
2022-05-01 22:23:00.650,,,,,,,2.21317887,,,,,191.0690918,,
2022-05-01 22:24:00.673,,,,,,,1.26479137,,,,,,,
2022-05-01 22:25:00.747,,,,,,,0.78524178,,,,,192.24668884,,198.4848175
2022-05-01 22:26:00.776,,,,39.0,,,1.77894759,,16.99205971,,,,199.59487915,199.76654053
2022-05-01 22:27:00.777,,,,40.0,,,2.21153092,,,,,191.14118958,,198.44819641
2022-05-01 22:28:00.813,,,,39.0,,,1.34142053,,,,,191.95829773,,
2022-05-01 22:29:00.876,,,,,,,1.17497885,,17.19347191,,,,,
2022-05-01 22:30:00.917,252.0,,,39.0,,,1.87864769,,,,,,,199.47357178
2022-05-01 22:31:00.959,,,,40.0,,,,,,179.02085876,,,,197.60592651
2022-05-01 22:32:00.959,,,,39.0,,,,,,,,,,199.25384521
2022-05-01 22:34:01.075,,,,,,,,,,,,192.65524292,,198.81440735
2022-05-01 22:35:01.099,,,,39.0,,,,,,,,191.21328735,,
2022-05-01 22:36:01.119,,,,,,,,,,,,190.85282898,,
2022-05-01 22:37:01.190,,,,,,,,,,,,192.99169922,,
2022-05-01 22:38:01.217,251.0,,,,,,,,,,,,,198.4848175
2022-05-01 22:39:01.248,,,,,,,,,18.40699577,,,,,197.16647339
2022-05-01 22:40:01.250,,,,,,,,,,,,,199.8260498,199.43695068
2022-05-01 22:45:01.422,,,,,,,,,,185.7247467,,,,
2022-05-01 22:47:01.525,252.0,,,,,,,,,,,,,
2022-05-01 22:49:01.560,253.99998474,,,39.0,,,2.32029486,,19.80430794,188.72996521,,192.00636292,200.75073242,198.77778625
2022-05-01 22:50:01.634,,,,,,,1.13130856,,,,,191.18925476,,
2022-05-01 22:51:01.680,,,,39.0,,,2.3499577,,,,,,,
2022-05-01 22:52:01.692,,,,40.0,,,1.29198241,,,,,191.0690918,,
2022-05-01 22:53:01.703,,,,39.0,,,1.30598986,,20.31287766,,,192.84750366,,
2022-05-01 22:54:01.760,,,,40.0,,,2.08381581,,,,,190.70863342,200.75073242,198.88764954
2022-05-01 22:55:01.788,,,,,,,1.63475323,,,,,,,
2022-05-01 22:56:01.823,,,,,,,1.74351692,,,,,,,
2022-05-01 22:57:01.846,,,,,,,0.48531735,,,,,191.16522217,,198.77778625
2022-05-01 22:58:01.850,,,,,,,1.61580193,,,,,,,200.13275146
2022-05-01 22:59:01.950,,,,40.0,,,0.78936166,,,189.42347717,,192.3908844,,
2022-05-01 23:00:01.976,,,,39.0,,,,,,,,190.27604675,,198.33833313
2022-05-01 23:01:02.020,253.0,,,39.0,,,,,20.89949799,,,191.64587402,,200.35247803
2022-05-01 23:02:02.028,,,,40.0,,,,,,,,,,199.18061829
2022-05-01 23:04:02.142,,,,40.0,,,,,,,,191.47764587,,
2022-05-01 23:05:02.174,,,,39.0,,,,,,,,190.68460083,,
2022-05-01 23:06:02.190,,,,,,,,,,,,,,200.4989624
2022-05-01 23:07:02.252,,,,,,,,,,,,,,97.26488495
2022-05-01 23:08:02.289,,,,,,,,,,,,,200.28839111,123.22904205
2022-05-01 23:09:02.335,,,,,,,,,20.80382538,,,,,198.88764954
2022-05-01 23:13:02.479,,,,,,,,,20.86928558,186.18708801,,,,
2022-05-01 23:15:02.499,253.0,,,,,,,,,,,,,
2022-05-01 23:16:02.585,255.0,,,,,,,,,,,,,
2022-05-01 23:19:02.646,253.0,,,40.0,,,0.58007371,,21.24945641,185.03123474,,192.51104736,197.51434326,196.76364136
2022-05-01 23:20:02.720,,,,,,,1.2013458,,,,,,,199.14399719
2022-05-01 23:21:02.767,,,,40.0,,,,,21.33505821,,,192.17459106,,198.00874329
2022-05-01 23:22:02.794,,,,39.0,,,0.34194687,,,,,,198.20785522,
2022-05-01 23:23:02.792,,,,40.0,,,0.56853813,,,,,190.70863342,,198.74116516
2022-05-01 23:24:02.866,,,,,,,1.55318046,,,,,192.03039551,,
2022-05-01 23:25:02.909,,,,,,,1.03984809,,,,,,,200.02288818
2022-05-01 23:26:02.922,,,,40.0,,,,,,,,,,198.55805969
2022-05-01 23:27:02.923,,,,39.0,,,0.74486744,,,188.72996521,,192.22265625,,
2022-05-01 23:28:02.944,,,,,,,1.07363081,,,,,,,
2022-05-01 23:29:02.987,,,,,,,1.98576367,,,,,,,
2022-05-01 23:30:03.002,,,,,,,1.44688845,,21.42821312,,,,,
2022-05-01 23:31:03.021,253.0,,,,,,0.26284587,,,,,,,198.44819641
2022-05-01 23:32:03.108,255.0,,,39.0,,,,,,,,,,200.02288818
2022-05-01 23:33:03.145,,,,40.0,,,,,,,,,,
2022-05-01 23:34:03.175,253.0,,,40.0,,,,,,,,192.3908844,,
2022-05-01 23:35:03.195,,,,39.0,,,,,,,,191.35748291,,197.49606323
2022-05-01 23:36:03.221,,,,40.0,,,,,,,,192.17459106,198.90136719,198.99751282
2022-05-01 23:37:03.276,,,,,,,,,21.78320503,,,,,
2022-05-01 23:38:03.305,,,,,,,,,,,,192.17459106,,
2022-05-01 23:39:03.321,,,,,,,,,,,,190.75669861,,
2022-05-01 23:41:03.402,,,,,,,,,,182.71954346,,192.82347107,,
2022-05-01 23:44:03.554,,,,,,,,,,,,,,198.19184875
2022-05-01 23:46:03.706,252.0,,,,,,,,,,,,,
2022-05-01 23:48:03.757,,,,,,,,,22.60396767,,,,,
2022-05-01 23:49:03.766,252.0,,,40.0,,,1.09093404,,22.69964027,183.87539673,,192.7273407,198.90136719,198.74116516
2022-05-01 23:50:03.830,,,,,,,1.34554017,,,,,191.93426514,198.67019653,197.16647339
2022-05-01 23:51:03.900,,,,40.0,,,,,,,,192.89556885,,
2022-05-01 23:52:03.924,,,,39.0,,,1.81932223,,,,,191.79006958,,198.77778625
2022-05-01 23:53:03.941,,,,,,,1.05220747,,,,,,,
2022-05-01 23:54:04.012,,,,39.0,,,3.03055549,,23.0848465,,,,,
2022-05-01 23:55:04.064,,,,40.0,,,0.62951177,,,184.80007935,,,,
2022-05-01 23:56:04.082,,,,39.0,,,0.69707721,,,,,191.62184143,,
2022-05-01 23:57:04.109,,,,39.0,,,2.18186808,,,,,192.75137329,,
2022-05-01 23:58:04.120,,,,40.0,,,1.86958408,,,,,192.03039551,,
2022-05-01 23:59:04.129,,,,39.0,,,1.28951049,,,,,,,198.5214386
2022-05-02 00:00:04.154,251.0,,,40.0,,,1.28539062,,,,,,,199.9130249
2022-05-02 00:01:04.163,,,,,,,,,,,,,,198.55805969
2022-05-02 00:02:04.251,,,,40.0,,,,,,,,,,
2022-05-02 00:04:04.370,,,,,,,,,,,,,199.13253784,
2022-05-02 00:06:04.468,,,,,,,,,,,,,,199.29046631
2022-05-02 00:07:04.507,,,,,,,,,,,,191.52571106,,198.19184875
2022-05-02 00:08:04.538,,,,,,,,,24.20017624,,,193.49636841,,199.9130249
2022-05-02 00:09:04.557,,,,,,,,,,186.41825867,,192.10249329,,198.26509094
2022-05-02 00:10:04.619,,,,,,,,,,,,,,200.09613037
2022-05-02 00:14:04.764,251.0,,,,,,,,,,,,,
2022-05-02 00:15:04.814,,,,,,,,,,,,191.52571106,,
2022-05-02 00:17:04.874,,,,,,,,,24.87491798,,,,,
2022-05-02 00:18:04.883,,,,,,,,,,,,,198.90136719,
2022-05-02 00:19:04.959,250.0,,,39.0,,,0.90554124,,25.01590919,186.64942932,,191.79006958,199.59487915,198.81440735
2022-05-02 00:20:04.985,,,,40.0,,,,,,,,,,198.5214386
2022-05-02 00:21:04.989,,,,,,,2.48426437,,,,,191.18925476,,200.79193115
2022-05-02 00:22:04.999,,,,40.0,,,1.2013458,,,,,193.56846619,,
2022-05-02 00:23:05.024,,,,39.0,,,0.46389413,,,188.72996521,,,,
2022-05-02 00:24:05.045,,,,40.0,,,1.32246923,,25.312994,,,191.52571106,,
2022-05-02 00:25:05.062,,,,39.0,,,1.97587597,,,,,,,
2022-05-02 00:26:05.104,,,,40.0,,,0.40539244,,,,,192.91960144,,199.25384521
2022-05-02 00:27:05.097,,,,39.0,,,1.17168295,,,,,,,199.3637085
2022-05-02 00:28:05.132,251.0,,,40.0,,,2.33595037,,,,,,,200.5355835
2022-05-02 00:29:05.149,,,,39.0,,,0.71190864,,25.66798592,,,191.98233032,,
2022-05-02 00:30:05.159,,,,39.0,,,1.46831155,,,,,193.32814026,,
2022-05-02 00:32:05.301,,,,,,,,,,,,191.81410217,200.28839111,
2022-05-02 00:35:05.381,,,,,,,,,,,,,,199.43695068
2022-05-02 00:37:05.445,,,,,,,,,,188.2676239,,,,201.37786865
2022-05-02 00:38:05.478,,,,,,,,,,,,,,199.51019287
2022-05-02 00:39:05.484,,,,,,,,,26.18663025,,,,,
2022-05-02 00:41:05.578,,,,,,,,,,,,192.27072144,,
2022-05-02 00:42:05.612,250.0,,,,,,,,,,,191.52571106,,200.97503662
2022-05-02 00:43:05.629,,,,,,,,,,,,192.87153625,,201.01165771
2022-05-02 00:46:05.777,,,,,,,,,,,,,200.28839111,
2022-05-02 00:49:05.878,249.00001526,,,40.0,,,1.30434191,,26.76821136,187.57411194,,192.17459106,199.59487915,199.03413391
2022-05-02 00:50:05.911,,,,,,,0.64269531,,,,,,,200.16937256
2022-05-02 00:51:05.921,,,,40.0,,,1.27797484,,,190.34812927,,193.32814026,,201.19476318
2022-05-02 00:52:05.932,,,,39.0,,,1.64464092,,,,,191.79006958,,199.72991943
2022-05-02 00:53:06.015,,,,40.0,,,1.2417202,,26.90668488,,,,,
2022-05-02 00:54:06.061,,,,39.0,,,1.9783479,,,,,,,199.9130249
2022-05-02 00:55:06.078,,,,40.0,,,0.75722688,,,,,,,
2022-05-02 00:56:06.087,249.00001526,,,,,,,,,,,192.91960144,,200.71868896
2022-05-02 00:57:06.108,,,,,,,1.49632668,,27.13076019,,,193.80879211,,
2022-05-02 00:58:06.148,,,,,,,0.55205876,,,,,,,
2022-05-02 00:59:06.159,,,,40.0,,,2.08875966,,,,,,,
2022-05-02 01:00:06.169,,,,39.0,,,1.58366716,,,,,192.48701477,200.05722046,
2022-05-02 01:01:06.246,,,,,,,,,,,,192.27072144,,200.79193115
2022-05-02 01:02:06.259,,,,39.0,,,,,,,,194.02508545,,202.7328186
2022-05-02 01:03:06.275,,,,40.0,,,,,,,,192.19862366,,199.87640381
2022-05-02 01:04:06.276,,,,39.0,,,,,,,,192.46298218,,201.92715454
2022-05-02 01:05:06.352,,,,,,,,,,189.42347717,,191.3815155,,
2022-05-02 01:06:06.400,,,,,,,,,,,,,,199.69329834
2022-05-02 01:10:06.523,249.00001526,,,,,,,,,,,,,
2022-05-02 01:11:06.547,,,,,,,,,27.94145393,,,,,
2022-05-02 01:14:06.668,,,,,,,,,,,,,200.51956177,
2022-05-02 01:16:06.721,,,,,,,,,28.27378273,,,,,
2022-05-02 01:19:06.860,249.00001526,,,39.0,,,2.28898406,,28.42484474,189.88578796,,192.41491699,200.28839111,200.82855225
2022-05-02 01:20:06.881,,,,,,,2.12913418,,28.48023415,,,,,
2022-05-02 01:21:06.946,,,,39.0,,,2.23954606,,,,,192.29475403,,
2022-05-02 01:22:06.982,,,,40.0,,,1.03902411,,,,,193.20797729,,
2022-05-02 01:23:07.013,,,,39.0,,,0.65423089,,,,,192.03039551,,
2022-05-02 01:24:07.034,248.0,,,,,,0.60808867,,,,,,,
2022-05-02 01:25:07.095,,,,,,,1.55729997,,28.43743324,,,191.7179718,,
2022-05-02 01:26:07.158,,,,39.0,,,0.88411796,,,,,193.28007507,,
2022-05-02 01:27:07.233,,,,40.0,,,0.86104679,,,,,193.15991211,,
2022-05-02 01:28:07.281,,,,40.0,,,1.51198184,,,,,191.47764587,201.44424438,202.25674438
2022-05-02 01:29:07.303,,,,39.0,,,2.04096961,,,,,,,203.79483032
2022-05-02 01:30:07.325,,,,40.0,,,,,,,,193.13587952,,111.36389923
2022-05-02 01:31:07.391,,,,,,,,,,,,192.17459106,,141.17324829
2022-05-02 01:32:07.465,,,,,,,,,,,,,,200.97503662
2022-05-02 01:33:07.494,,,,,,,,,,195.8961792,,,,
2022-05-02 01:34:07.514,,,,40.0,,,,,,,,,,
2022-05-02 01:35:07.586,,,,39.0,,,,,,,,,,
2022-05-02 01:37:07.635,,,,,,,,,27.77025032,,,,,
2022-05-02 01:38:07.639,249.00001526,,,,,,,,,,,,,
2022-05-02 01:39:07.689,,,,,,,,,,,,191.7179718,,
2022-05-02 01:40:07.721,,,,,,,,,27.90117073,,,,,199.3270874
2022-05-02 01:42:07.733,,,,,,,,,,,,,197.74551392,
2022-05-02 01:46:07.909,,,,,,,,,,,,,,199.21723938
2022-05-02 01:47:07.970,,,,,,,,,,187.80528259,,,,200.5355835
2022-05-02 01:48:08.005,,,,,,,,,28.36693764,,,,,198.88764954
2022-05-02 01:49:08.037,248.0,,,40.0,,,0.49850085,,28.43239784,186.41825867,,193.71266174,198.67019653,199.80316162
2022-05-02 01:50:08.034,,,,39.0,,,,,,,,192.87153625,,199.3637085
2022-05-02 01:51:08.107,,,,40.0,,,1.91655028,,,,,,,200.93841553
2022-05-02 01:52:08.140,249.00001526,,,,,,0.04449429,,,,,,,
2022-05-02 01:53:08.181,,,,40.0,,,,,,,,193.42427063,,199.69329834
2022-05-02 01:54:08.196,,,,39.0,,,1.39580238,,,,,,,
2022-05-02 01:55:08.260,,,,39.0,,,1.31175756,,,,,,,199.87640381
2022-05-02 01:56:08.308,,,,40.0,,,1.80943453,,,,,193.76072693,199.3637085,201.01165771
2022-05-02 01:57:08.326,,,,39.0,,,1.96186841,,29.01398468,,,192.48701477,,
2022-05-02 01:58:08.343,,,,,,,1.69984663,,,,,,,
2022-05-02 01:59:08.345,,,,39.0,,,0.88164616,,,,,194.21734619,,199.3637085
2022-05-02 02:00:08.421,,,,40.0,,,1.6858393,,29.2582016,,,192.89556885,,199.69329834
2022-05-02 02:01:08.465,,,,40.0,,,0.54629099,,,187.11177063,,,,198.26509094
2022-05-02 02:02:08.464,,,,,,,,,,,,192.17459106,,199.949646
2022-05-02 02:03:08.476,,,,,,,,,29.4067421,,,,,
2022-05-02 02:04:08.565,,,,,,,,,,,,192.27072144,,
2022-05-02 02:05:08.623,,,,,,,,,,,,193.08781433,,198.99751282
2022-05-02 02:06:08.642,249.00001526,,,,,,,,,,,192.55911255,,
2022-05-02 02:08:08.729,,,,,,,,,29.56535721,,,,,
2022-05-02 02:10:08.762,,,,,,,,,,,,,200.05722046,
2022-05-02 02:15:08.924,,,,,,,,,,188.72996521,,,,
2022-05-02 02:16:08.982,,,,,,,,,29.91279602,,,,,
2022-05-02 02:19:09.115,248.0,,,39.0,,,2.12336636,,30.01350403,190.34812927,,193.61653137,200.05722046,200.57220459
2022-05-02 02:20:09.113,248.0,,,39.0,,,2.4801445,,,,,194.60186768,,201.48773193
2022-05-02 02:21:09.195,,,,40.0,,,2.28816009,,,,,,,
2022-05-02 02:22:09.252,,,,39.0,,,1.63310528,,,,,192.3908844,,200.46234131
2022-05-02 02:23:09.281,,,,40.0,,,2.25355339,,,,,192.55911255,,
2022-05-02 02:24:09.303,,,,40.0,,,0.5570026,,,,,193.66459656,200.28839111,199.69329834
2022-05-02 02:25:09.370,,,,39.0,,,1.08351839,,,,,,,202.32998657
2022-05-02 02:26:09.402,,,,40.0,,,1.4196974,,,,,,,199.40032959
2022-05-02 02:27:09.441,,,,39.0,,,0.94921154,,,,,,,
2022-05-02 02:28:09.451,,,,40.0,,,1.72044563,,,,,,,
2022-05-02 02:29:09.471,,,,39.0,,,0.49767688,,,187.57411194,,,,
2022-05-02 02:30:09.545,,,,,,,,,30.62026405,,,,,
2022-05-02 02:31:09.595,,,,,,,,,,,,,,199.72991943
2022-05-02 02:32:09.616,,,,,,,,,,,,,,200.82855225
2022-05-02 02:34:09.713,248.0,,,,,,,,30.82923317,,,,,201.121521
2022-05-02 02:35:09.747,,,,,,,,,,,,194.24137878,,
2022-05-02 02:36:09.759,,,,,,,,,,,,192.65524292,,201.78067017
2022-05-02 02:37:09.777,,,,,,,,,,,,194.5057373,,203.13565063
2022-05-02 02:38:09.866,,,,,,,,,,,,193.1839447,200.98190308,
2022-05-02 02:43:10.037,,,,,,,,,,191.27281189,,193.08781433,,
2022-05-02 02:44:10.077,,,,,,,,,,,,194.26541138,,
2022-05-02 02:46:10.161,,,,,,,,,30.80153847,,,,,
2022-05-02 02:48:10.226,247.0,,,,,,,,,,,,,
2022-05-02 02:49:10.243,247.0,,,40.0,,,1.38509071,,30.46669006,197.51434326,,192.17459106,202.36889648,203.17227173
2022-05-02 02:50:10.305,,,,39.0,,,0.92531645,,,,,192.31878662,,201.78067017
2022-05-02 02:51:10.349,,,,40.0,,,1.23924839,,,,,195.34686279,,
2022-05-02 02:52:10.379,,,,,,,2.64246655,,,,,192.70330811,202.83123779,204.01455688
2022-05-02 02:53:10.397,,,,40.0,,,2.13654995,,,,,192.82347107,,
2022-05-02 02:54:10.453,248.0,,,39.0,,,0.57348198,,29.92034912,,,,,
2022-05-02 02:55:10.485,,,,39.0,,,1.6858393,,,,,194.14524841,,202.00039673
2022-05-02 02:56:10.537,,,,40.0,,,0.25378227,,,,,192.51104736,,
2022-05-02 02:57:10.547,,,,,,,0.1277151,,,193.58448792,,192.63121033,,
2022-05-02 02:58:10.638,,,,,,,1.51939762,,29.83474731,,,194.8662262,,
2022-05-02 02:59:10.703,,,,,,,0.6130324,,,,,,,
2022-05-02 03:00:10.731,,,,40.0,,,,,,,,191.81410217,,
2022-05-02 03:01:10.760,,,,39.0,,,,,,,,193.37620544,,
2022-05-02 03:03:10.837,,,,,,,,,29.5124855,,,,,
2022-05-02 03:05:10.895,,,,39.0,,,,,,183.87539673,,,,
2022-05-02 03:06:10.898,,,,40.0,,,,,,,,,200.51956177,
2022-05-02 03:07:10.963,,,,,,,,,,,,,,201.45111084
2022-05-02 03:08:10.982,247.0,,,,,,,,,,,,,
2022-05-02 03:09:11.023,,,,,,,,,30.01350403,,,,,
2022-05-02 03:12:11.051,,,,,,,,,30.02609253,,,,,200.71868896
2022-05-02 03:15:11.118,,,,,,,,,,,,,,200.46234131
2022-05-02 03:16:11.116,,,,,,,,,30.36598206,,,,,202.11026001
2022-05-02 03:19:11.183,246.0,,,40.0,,,2.25025749,,30.33828735,189.65464783,,193.1839447,201.67541504,202.7694397
2022-05-02 03:20:11.269,,,,39.0,,,1.18733823,,,,,194.1933136,201.67541504,204.23428345
2022-05-02 03:21:11.288,,,,40.0,,,2.01377869,,,,,193.90492249,,202.7328186
2022-05-02 03:22:11.309,247.0,,,39.0,,,2.1810441,,,,,191.86216736,,
2022-05-02 03:23:11.322,,,,39.0,,,1.27467895,,29.93545532,,,194.45767212,,
2022-05-02 03:24:11.398,,,,40.0,,,1.24666405,,,,,,,
2022-05-02 03:25:11.426,,,,39.0,,,1.54906058,,,,,192.91960144,,
2022-05-02 03:26:11.468,,,,40.0,,,,,,,,,,
2022-05-02 03:27:11.482,,,,40.0,,,1.6199218,,29.47472,,,192.53507996,,202.32998657
2022-05-02 03:28:11.571,,,,39.0,,,1.68089545,,,,,,,203.86807251
2022-05-02 03:29:11.581,,,,,,,1.29280627,,29.3110733,,,194.60186768,,202.69619751
2022-05-02 03:30:11.636,,,,,,,2.08463979,,,,,193.61653137,,
2022-05-02 03:32:11.675,,,,39.0,,,,,29.18770599,,,193.76072693,,
2022-05-02 03:33:11.710,,,,,,,,,,187.34294128,,194.72203064,,202.84268188
2022-05-02 03:34:11.735,,,,,,,,,,,,,202.13772583,201.48773193
2022-05-02 03:35:11.749,,,,,,,,,29.4344368,,,,,202.58633423
2022-05-02 03:36:11.799,247.0,,,,,,,,,,,,,
2022-05-02 03:38:11.874,247.0,,,,,,,,,,,,,
2022-05-02 03:39:11.877,249.00001526,,,,,,,,,,,,,202.84268188
2022-05-02 03:40:11.902,247.0,,,,,,,,,,,,,
2022-05-02 03:42:12.006,,,,,,,,,29.449543,,,,,204.05117798
2022-05-02 03:46:12.154,,,,,,,,,29.19525909,,,,,
2022-05-02 03:47:12.143,,,,,,,,,,189.19230652,,,,
2022-05-02 03:48:12.191,,,,,,,,,,,,,200.75073242,
2022-05-02 03:49:12.264,246.0,,,39.0,,,0.81984854,,29.38156509,186.64942932,,194.38557434,202.60006714,202.87930298
2022-05-02 03:50:12.295,,,,40.0,,,0.00411984,,,,,194.31347656,,121.28813171
2022-05-02 03:51:12.307,,,,39.0,,,,,,,,,,200.64544678
2022-05-02 03:52:12.324,,,,40.0,,,0.82149649,,,,,194.77009583,,
2022-05-02 03:53:12.395,,,,40.0,,,2.16374087,,29.72145462,,,193.520401,,198.85102844
2022-05-02 03:54:12.431,246.0,,,39.0,,,2.79654837,,,,,,,197.53268433
2022-05-02 03:55:12.471,,,,40.0,,,0.54464304,,,,,,,
2022-05-02 03:56:12.478,,,,39.0,,,2.04591346,,,,,,,
2022-05-02 03:57:12.532,,,,39.0,,,0.90801316,,30.10665894,,,194.72203064,,199.29046631
2022-05-02 03:58:12.600,,,,40.0,,,0.70037305,,,,,192.77540588,,
2022-05-02 03:59:12.681,,,,39.0,,,1.06127119,,,,,194.00105286,,
2022-05-02 04:00:12.710,,,,,,,0.89977342,,,,,193.08781433,,199.3270874
2022-05-02 04:01:12.716,,,,,,,,,30.06889343,191.96632385,,,,200.79193115
2022-05-02 04:02:12.803,,,,,,,,,,,,,200.51956177,
2022-05-02 04:03:12.890,,,,,,,,,29.89265442,,,192.96766663,,
2022-05-02 04:05:12.979,,,,,,,,,,,,,,200.57220459
2022-05-02 04:06:13.065,,,,,,,,,,,,192.96766663,,201.92715454
2022-05-02 04:07:13.100,,,,,,,,,29.4873085,,,193.95298767,,
2022-05-02 04:08:13.137,244.99998474,,,,,,,,,,,,,
2022-05-02 04:09:13.129,,,,,,,,,,,,,,202.47647095
2022-05-02 04:12:13.273,,,,,,,,,29.3010025,,,,,
2022-05-02 04:15:13.383,,,,,,,,,,190.57929993,,,,
2022-05-02 04:16:13.446,,,,,,,,,29.2078476,,,,199.8260498,
2022-05-02 04:19:13.531,244.99998474,,,39.0,,,2.07640028,,29.06685638,191.50398254,,193.76072693,200.98190308,202.11026001
2022-05-02 04:20:13.561,,,,,,,0.78524178,,,,,193.11184692,,
2022-05-02 04:21:13.601,,,,39.0,,,2.35819745,,28.98880768,,,,,
2022-05-02 04:22:13.601,244.99998474,,,40.0,,,0.56194639,,,,,,,
2022-05-02 04:23:13.685,,,,,,,1.91160643,,,,,,,200.42572021
2022-05-02 04:24:13.774,,,,40.0,,,1.55482841,,,,,,,
2022-05-02 04:25:13.785,,,,39.0,,,1.37437928,,,,,193.61653137,,
2022-05-02 04:27:13.879,,,,39.0,,,0.81160885,,,,,,,
2022-05-02 04:28:13.910,,,,40.0,,,0.95745116,,,,,193.78475952,,
2022-05-02 04:29:13.943,,,,,,,2.43070674,,29.3060379,181.7948761,,192.58314514,,
2022-05-02 04:30:13.955,,,,40.0,,,0.42599162,,,,,194.5297699,200.05722046,
2022-05-02 04:31:14.033,,,,39.0,,,,,,,,,,199.76654053
2022-05-02 04:32:14.072,,,,40.0,,,,,,,,,,
2022-05-02 04:33:14.154,,,,39.0,,,,,,,,,,
2022-05-02 04:34:14.145,,,,,,,,,29.66606522,,,,,199.3270874
2022-05-02 04:35:14.220,,,,,,,,,,,,193.49636841,,
2022-05-02 04:36:14.311,244.99998474,,,,,,,,,,,194.57783508,,
2022-05-02 04:37:14.343,,,,,,,,,,,,193.66459656,,
2022-05-02 04:38:14.368,,,,,,,,,29.84230042,,,,,198.5214386
2022-05-02 04:40:14.413,,,,,,,,,,,,193.08781433,,
2022-05-02 04:41:14.453,,,,,,,,,,,,194.38557434,,
2022-05-02 04:42:14.469,,,,,,,,,,,,,,199.40032959
2022-05-02 04:43:14.482,,,,,,,,,,182.71954346,,,,
2022-05-02 04:44:14.549,,,,,,,,,,,,,199.59487915,
2022-05-02 04:47:14.626,,,,,,,,,30.35842896,,,,,
2022-05-02 04:49:14.696,244.99998474,,,40.0,,,0.48284543,,30.40122986,188.03645325,,194.69799805,200.51956177,201.01165771
2022-05-02 04:50:14.762,244.99998474,,,,,,1.75093269,,,,,194.40960693,,
2022-05-02 04:51:14.729,,,,40.0,,,1.55565238,,,,,192.84750366,,
2022-05-02 04:52:14.743,,,,39.0,,,1.71632576,,,,,193.03974915,,
2022-05-02 04:53:14.852,,,,39.0,,,0.1532581,,30.47927856,,,193.97702026,,
2022-05-02 04:54:14.891,,,,40.0,,,0.96321893,,,,,193.08781433,,
2022-05-02 04:55:14.912,,,,39.0,,,1.66112041,,,,,,,
2022-05-02 04:56:14.922,,,,,,,0.94756359,,,,,,,
