TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-03-02 12:25:43.195,291.0,,,,,,0.0,0.00680144,,,,,,
2018-03-02 12:26:43.216,299.0,,,,,,0.00020525,0.00712875,,,,,,
2018-03-02 12:27:43.228,301.0,,,,,,0.0,0.00764488,,,,136.90682983,,
2018-03-02 12:28:43.246,315.0,,,,,,0.68098927,0.00672591,,,,,,
2018-03-02 12:29:43.258,273.0,,,,,,3e-08,0.00760082,,,,,,
2018-03-02 12:30:43.260,299.0,,,,,,0.0,0.00947654,,,,,,
2018-03-02 12:31:43.275,287.0,,,100.11615753,,,1.93832719,0.00789666,,128.86253357,,,,152.66177368
2018-03-02 12:32:43.299,299.0,,,,,,4.7e-07,0.00802885,,,,,,
2018-03-02 12:33:43.299,,,,,,,0.92893857,0.0077456,26.86736298,,,,157.03686523,
2018-03-02 12:34:43.315,300.0,,,,,,1.48575115,0.00682033,,,,,,
2018-03-02 12:35:43.322,296.0,,,,,,0.0,0.00782742,,,,,,
2018-03-02 12:36:43.347,307.0,,,,,,2.24207878,0.005851,,,,,,
2018-03-02 12:37:43.350,284.0,,,,,,0.00618457,0.00683291,,,,,,
2018-03-02 12:38:43.380,304.0,,,,,,1.9e-07,0.00648043,,,,,,
2018-03-02 12:39:43.382,336.0,,,,,,0.0,0.00826173,,,,,,
2018-03-02 12:40:43.403,305.0,,,,,,0.0,0.00665667,,,,,,
2018-03-02 12:41:43.416,295.0,,,,,,0.6312868,0.00747494,,,,136.58612061,,
2018-03-02 12:42:43.425,326.0,,,,,,0.0,0.00843168,,,,,,
2018-03-02 12:43:43.443,,,,,,,0.0,0.00831838,,,,,,
2018-03-02 12:44:43.445,302.0,,,,,,0.0,0.0069588,,,,,,
2018-03-02 12:45:43.455,288.0,,,100.05566406,,,1.724e-05,0.00834985,,129.58494568,,,,
2018-03-02 12:46:43.479,326.0,,,,,,0.0020851,0.00726723,,,,,,
2018-03-02 12:47:43.506,317.0,,,,,,0.0,0.00666296,26.6881218,,,,156.31445313,
2018-03-02 12:48:43.514,300.0,,,,,,0.0,0.00780224,,,,,,
2018-03-02 12:49:43.544,310.0,,,,,,8.39e-06,0.00700915,,,,,,
2018-03-02 12:50:43.548,310.0,,,,,,0.02276081,0.00958984,,,,,,
2018-03-02 12:51:43.553,281.0,,,,,,0.0,0.00678256,,,,,,
2018-03-02 12:52:43.579,306.0,,,,,,4.179e-05,0.00697768,,,,,,
2018-03-02 12:53:43.580,303.0,,,,,,1.88843644,0.00771413,,,,,,
2018-03-02 12:54:43.603,290.0,,,,,,0.00931752,0.00738052,,,,,,
2018-03-02 12:55:43.612,303.0,,,,,,5.3e-07,0.00690215,,,,136.77526855,,
2018-03-02 12:56:43.620,306.0,,,,,,0.0,0.00724205,26.60686874,,,,,
2018-03-02 12:57:43.643,299.0,,,,,,0.24240449,0.00678256,,,,,,
2018-03-02 12:58:43.659,281.0,,,,,,0.02000584,0.00772042,,,,,,
2018-03-02 12:59:43.661,320.0,,,99.9750061,,,0.02672304,0.00833097,,129.82574463,,,,
2018-03-02 13:00:43.671,293.0,,,,,,0.00021089,0.00792184,,,,,,
2018-03-02 13:01:43.675,298.0,,,,,,0.0,0.0090737,,,,,155.35122681,
2018-03-02 13:02:43.711,300.0,,,,,,3.18e-06,0.00627901,,,,,,
2018-03-02 13:03:43.724,296.0,,,,,,0.0,0.00763229,,,,,,
2018-03-02 13:04:43.732,306.0,,,,,,0.97576171,0.00825544,,,,,,
2018-03-02 13:05:43.741,308.0,,,,,,0.00040867,0.00804773,,,,,,
2018-03-02 13:06:43.770,308.0,,,,,,0.0,0.00702175,26.51804733,,,,,
2018-03-02 13:07:43.783,317.0,,,,,,0.59011078,0.00712246,,,,,,
2018-03-02 13:08:43.801,305.0,,,,,,1.93376291,0.00706581,,,,,,
2018-03-02 13:09:43.799,301.0,,,,,,0.0,0.00732387,,,,136.90635681,,
2018-03-02 13:10:43.819,289.0,,,,,,0.0,0.00822397,,,,,,
2018-03-02 13:11:43.829,297.0,,,,,,0.0,0.00730499,,,,,,
2018-03-02 13:12:43.841,285.0,,,,,,0.0,0.00811697,,,,,,
2018-03-02 13:13:43.855,298.0,,,99.95484924,,,0.00485371,0.00641119,,129.34414673,,,,
2018-03-02 13:14:43.889,300.0,,,,,,0.0009758,0.0072987,,,,,,
2018-03-02 13:15:43.882,305.0,,,,,,1.83618307,0.00720428,,,,,156.55525208,
2018-03-02 13:16:43.887,300.0,,,,,,1.20604885,0.00685809,,,,,,
2018-03-02 13:17:43.913,287.0,,,,,,1.2e-07,0.00869604,,,,,,
2018-03-02 13:18:43.926,296.0,,,,,,0.0,0.00741199,,,,,,
2018-03-02 13:19:43.945,318.0,,,,,,0.08808417,0.00912405,,,,,,
2018-03-02 13:20:43.950,327.0,,,,,,0.0,0.00778966,26.38894844,,,,,
2018-03-02 13:21:43.965,302.0,,,,,,0.0,0.00789036,,,,,,
2018-03-02 13:22:43.986,319.0,,,,,,0.04857533,0.00836874,,,,,,
2018-03-02 13:23:43.993,290.0,,,,,,1.84552228,0.00766376,,,,136.39889526,,
2018-03-02 13:24:44.010,301.0,,,,,,0.02398732,0.00841909,,,,,,
2018-03-02 13:25:44.028,309.0,,,,,,0.0,0.00969685,,,,,,
2018-03-02 13:26:44.039,302.0,,,,,,0.00234937,0.00782742,,,,,,
2018-03-02 13:27:44.054,289.0,,,99.99517822,,,0.00835324,0.0070784,,129.58494568,,,,
2018-03-02 13:28:44.064,315.0,,,,,,3.908e-05,0.00620978,,,,,,
2018-03-02 13:29:44.080,307.0,,,,,,0.0,0.00675109,,,,,156.55525208,
2018-03-02 13:30:44.082,313.0,,,,,,0.0,0.00657484,,,,,,
2018-03-02 13:31:44.095,279.0,,,,,,2.0690577,0.00746235,,,,,,
2018-03-02 13:32:44.113,312.0,,,,,,0.00135084,0.00627901,,,,,,
2018-03-02 13:33:44.131,287.0,,,,,,0.0,0.00736793,,,,,,
2018-03-02 13:34:44.138,283.0,,,,,,0.0,0.00817991,26.30351257,,,,,
2018-03-02 13:35:44.159,298.0,,,,,,1.81811905,0.00764488,,,,,,
2018-03-02 13:36:44.170,300.0,,,,,,1.92423379,0.00856386,,,,,,
2018-03-02 13:37:44.195,305.0,,,,,,0.0,0.00654337,,,,136.4775238,,
2018-03-02 13:38:44.199,271.0,,,,,,1.95e-05,0.00761341,,,,,,
2018-03-02 13:39:44.216,293.0,,,,,,0.0,0.0090737,,,,,,
2018-03-02 13:40:44.232,300.0,,,,,,0.01015651,0.00841909,,,,,,
2018-03-02 13:41:44.244,297.0,,,99.85402679,,,0.01060105,0.00704063,,129.34414673,,,,
2018-03-02 13:42:44.257,300.0,,,,,,0.08138905,0.00850092,,,,,,
2018-03-02 13:43:44.269,305.0,,,,,,0.0,0.00692103,,,,,156.55525208,
2018-03-02 13:44:44.281,292.0,,,,,,0.0,0.00672591,,,,,,
2018-03-02 13:45:44.280,274.0,,,,,,0.0,0.00646784,,,,,,
2018-03-02 13:46:44.302,292.0,,,,,,5.205e-05,0.00727981,,,,,,
2018-03-02 13:47:44.330,288.0,,,,,,0.0,0.00705322,,,,,,
2018-03-02 13:48:44.345,288.0,,,,,,0.0,0.00667555,26.27118301,,,,,
2018-03-02 13:49:44.354,321.0,,,,,,0.0,0.00765747,,,,,,
2018-03-02 13:50:44.379,313.0,,,,,,1.48116386,0.00997379,,,,,,
2018-03-02 13:51:44.380,324.0,,,,,,0.0,0.0073994,,,,136.00184631,,
2018-03-02 13:52:44.397,,,,,,,0.0004445,0.00810438,,,,,,
2018-03-02 13:53:44.415,295.0,,,,,,1.16e-06,0.00824285,,,,,,
2018-03-02 13:54:44.424,313.0,,,,,,0.0,0.00768265,,,,,,
2018-03-02 13:55:44.443,316.0,,,99.9750061,,,0.0,0.00736793,,128.86253357,,,,
2018-03-02 13:56:44.453,288.0,,,,,,1.13901949,0.00693362,,,,,,
2018-03-02 13:57:44.474,296.0,,,,,,5.49e-06,0.0081925,,,,,155.1104126,
2018-03-02 13:58:44.500,311.0,,,,,,4.062e-05,0.00835615,,,,,,
2018-03-02 13:59:44.501,301.0,,,,,,0.0,0.00787148,,,,,,
2018-03-02 14:00:44.515,320.0,,,,,,1e-08,0.00705322,,,,,,
2018-03-02 14:01:44.526,304.0,,,,,,0.0,0.00815473,,,,,,
2018-03-02 14:02:44.546,,,,,,,4.1e-07,0.00636084,26.20105362,,,,,
2018-03-02 14:03:44.564,301.0,,,,,,0.0,0.00763229,,,,,,
2018-03-02 14:04:44.575,312.0,,,,,,0.00016478,0.00738052,,,,,,
2018-03-02 14:05:44.583,290.0,,,,,,0.0,0.0074057,,,,135.98731995,,
2018-03-02 14:06:44.602,,,,,,,1.30074072,0.00603354,,,,,,
2018-03-02 14:07:44.612,289.0,,,,,,0.0,0.00789666,,,,,,
2018-03-02 14:08:44.630,305.0,,,,,,0.00019973,0.00834985,,,,,,
2018-03-02 14:09:44.662,293.0,,,99.91452026,,,1.63321567,0.00800996,,128.86253357,,,,
2018-03-02 14:10:44.662,286.0,,,,,,0.0,0.00654967,,,,,,
2018-03-02 14:11:44.673,291.0,,,,,,1.62158072,0.00775819,,,,,156.55525208,
2018-03-02 14:12:44.688,304.0,,,,,,0.0,0.00632307,,,,,,
2018-03-02 14:13:44.697,312.0,,,,,,1.65032613,0.00789036,,,,,,
2018-03-02 14:14:44.715,302.0,,,,,,0.01522514,0.00703434,,,,,,
2018-03-02 14:15:44.739,309.0,,,,,,0.0,0.00790925,,,,,,
2018-03-02 14:16:44.727,313.0,,,,,,0.0,0.00766376,26.05685234,,,,,
2018-03-02 14:17:44.766,302.0,,,,,,0.00246615,0.00743088,,,,,,
2018-03-02 14:18:44.771,317.0,,,,,,0.19541867,0.00868975,,,,,,
2018-03-02 14:19:44.783,283.0,,,,,,0.0,0.00870234,,,,135.82833862,,
2018-03-02 14:20:44.803,298.0,,,,,,1.9e-07,0.0073994,,,,,,
2018-03-02 14:21:44.812,300.0,,,,,,0.0,0.00833726,,,,,,
2018-03-02 14:22:44.839,294.0,,,,,,0.0,0.00697768,,,,,,
2018-03-02 14:23:44.846,308.0,,,100.07583618,,,6.1e-07,0.0072924,,129.58494568,,,,
2018-03-02 14:24:44.855,311.0,,,,,,0.0,0.00771413,,,,,,
2018-03-02 14:25:44.875,265.0,,,,,,0.0,0.00799737,,,,,155.83283997,
2018-03-02 14:26:44.885,306.0,,,,,,0.95673609,0.0074057,25.97039032,,,,,
2018-03-02 14:27:44.899,294.0,,,,,,0.0,0.00727352,,,,,,
2018-03-02 14:28:44.914,291.0,,,,,,0.0,0.00626642,,,,,,
2018-03-02 14:29:44.927,306.0,,,,,,1.572e-05,0.00711616,,,,,,
2018-03-02 14:30:44.924,308.0,,,,,,1.90892923,0.00858274,,,,,,152.75952148
2018-03-02 14:31:44.946,306.0,,,,,,1.68505871,0.00631678,,,,,,
2018-03-02 14:32:44.976,,,,,,,0.01798141,0.00826803,,,,,,
2018-03-02 14:33:44.978,,,,,,,2.19958854,0.00758823,,,,135.29415894,,
2018-03-02 14:34:44.998,307.0,,,,,,0.0,0.00779595,,,,,,
2018-03-02 14:35:45.003,325.0,,,,,,1e-08,0.00678885,,,,,,
2018-03-02 14:36:45.010,300.0,,,,,,1e-08,0.00705952,,,,,,
2018-03-02 14:37:45.012,315.0,,,100.07583618,,,0.0,0.00712875,,128.86253357,,,,
2018-03-02 14:38:45.034,289.0,,,,,,0.49512264,0.00797219,,,,,,
2018-03-02 14:39:45.058,299.0,,,,,,1.86414456,0.00758823,,,,,155.35122681,
2018-03-02 14:40:45.063,299.0,,,,,,0.0,0.00800366,25.80343246,,,,,
2018-03-02 14:41:45.072,312.0,,,,,,0.25759375,0.00700286,,,,,,
2018-03-02 14:42:45.081,306.0,,,,,,0.0,0.00741829,,,,,,
2018-03-02 14:43:45.077,287.0,,,,,,7.948e-05,0.00777707,,,,,,
2018-03-02 14:44:45.085,302.0,,,,,,1.69976425,0.00653708,,,,,,
2018-03-02 14:45:45.075,309.0,,,,,,1.75117803,0.00744976,,,,,,
2018-03-02 14:46:45.085,309.0,,,,,,0.0,0.00708469,,,,,,
2018-03-02 14:47:45.109,,,,,,,0.0,0.00838762,,,,135.56343079,,
2018-03-02 14:48:45.115,340.0,,,,,,4.42e-06,0.00665037,,,,,,
2018-03-02 14:49:45.135,295.0,,,,,,2.225e-05,0.00714134,,,,,,
2018-03-02 14:50:45.137,321.0,,,,,,1.82050216,0.00763859,,,,,,
2018-03-02 14:51:45.143,287.0,,,100.0355072,,,0.0,0.00614054,,128.62173462,,,,
2018-03-02 14:52:45.154,301.0,,,,,,6.3e-07,0.00814214,,,,,,
2018-03-02 14:53:45.158,303.0,,,,,,0.0,0.00813585,,,,,156.07365417,
2018-03-02 14:54:45.154,317.0,,,,,,0.02074225,0.00661261,25.66450882,,,,,
2018-03-02 14:55:45.153,286.0,,,,,,1.95881963,0.00919958,,,,,,
2018-03-02 14:56:45.159,308.0,,,,,,4.8e-07,0.00806032,,,,,,
2018-03-02 14:57:45.175,297.0,,,,,,0.0,0.00797848,,,,,,
2018-03-02 14:58:45.205,311.0,,,,,,0.0,0.0072924,,,,,,
2018-03-02 14:59:45.206,301.0,,,,,,0.0,0.00831838,,,,,,
2018-03-02 15:00:45.221,314.0,,,,,,1.27e-06,0.0087401,,,,,,
2018-03-02 15:01:45.244,291.0,,,,,,0.00015996,0.00797848,,,,135.7835083,,
2018-03-02 15:02:45.254,,,,,,,0.0,0.00816103,,,,,,
2018-03-02 15:03:45.265,308.0,,,,,,0.0,0.00867087,,,,,,
2018-03-02 15:04:45.294,306.0,,,,,,0.0,0.00620978,,,,,,
2018-03-02 15:05:45.299,296.0,,,99.89435577,,,1e-08,0.00748752,,128.86253357,,,,
2018-03-02 15:06:45.313,313.0,,,,,,6.787e-05,0.00848203,25.57833862,,,,,
2018-03-02 15:07:45.336,305.0,,,,,,4.34e-06,0.00673221,,,,,155.35122681,
2018-03-02 15:08:45.352,309.0,,,,,,0.19433759,0.00799107,,,,,,
2018-03-02 15:09:45.354,306.0,,,,,,0.0,0.00824915,,,,,,
2018-03-02 15:10:45.361,309.0,,,,,,0.88250154,0.00845056,,,,,,
2018-03-02 15:11:45.377,288.0,,,,,,1.1e-07,0.00780854,,,,,,
2018-03-02 15:12:45.386,290.0,,,,,,0.0,0.0061846,,,,,,
2018-03-02 15:13:45.386,284.0,,,,,,0.64025968,0.00705322,,,,,,
2018-03-02 15:14:45.415,321.0,,,,,,1.94748592,0.00871493,,,,,,
2018-03-02 15:15:45.414,299.0,,,,,,0.0,0.00816103,,,,135.06835938,,
2018-03-02 15:16:45.437,307.0,,,,,,2.01463723,0.00745605,,,,,,
2018-03-02 15:17:45.432,298.0,,,,,,0.0,0.00741199,,,,,,
2018-03-02 15:18:45.437,308.0,,,,,,1.03e-06,0.00736793,,,,,,
2018-03-02 15:19:45.450,307.0,,,100.07583618,,,2.3e-07,0.00626013,,127.17688751,,,,
2018-03-02 15:20:45.454,295.0,,,,,,0.0,0.00683291,25.45828819,,,,,
2018-03-02 15:21:45.467,301.0,,,,,,0.0,0.00794072,,,,,155.1104126,
2018-03-02 15:22:45.474,298.0,,,,,,0.0,0.00643637,,,,,,
2018-03-02 15:23:45.497,302.0,,,,,,0.0,0.00731129,,,,,,
2018-03-02 15:24:45.503,294.0,,,,,,0.0,0.00767636,,,,,,
2018-03-02 15:25:45.508,312.0,,,,,,3e-08,0.00731758,,,,,,
2018-03-02 15:26:45.518,321.0,,,,,,0.58745193,0.00771413,,,,,,
2018-03-02 15:27:45.542,299.0,,,,,,1.05e-06,0.00734276,,,,,,
2018-03-02 15:28:45.555,312.0,,,,,,3e-08,0.00672591,25.37338066,,,,,
2018-03-02 15:29:45.570,,,,,,,0.03525318,0.00824915,,,,135.70307922,,
2018-03-02 15:30:45.580,287.0,,,,,,1.502e-05,0.00652449,,,,,,
2018-03-02 15:31:45.602,294.0,,,,,,0.0,0.00649302,,,,,,
2018-03-02 15:32:45.629,288.0,,,,,,0.0,0.00715393,,,,,,
2018-03-02 15:33:45.627,312.0,,,99.95484924,,,0.00333749,0.00770154,,128.86253357,,,,
2018-03-02 15:34:45.668,291.0,,,,,,0.03285956,0.00667555,,,,,,
2018-03-02 15:35:45.670,325.0,,,,,,2.39e-06,0.00792184,,,,,156.55525208,
2018-03-02 15:36:45.689,305.0,,,,,,0.24921064,0.00670074,25.27540398,,,,,
2018-03-02 15:37:45.710,302.0,,,,,,1e-08,0.00759453,,,,,,
2018-03-02 15:38:45.734,311.0,,,,,,0.0,0.0078526,,,,,,
2018-03-02 15:39:45.760,318.0,,,,,,0.32660827,0.00764488,,,,,,
2018-03-02 15:40:45.775,294.0,,,,,,0.0,0.00656225,,,,,,
2018-03-02 15:41:45.770,322.0,,,,,,0.0,0.0066252,,,,,,
2018-03-02 15:42:45.788,303.0,,,,,,0.21123675,0.00767006,,,,,,
2018-03-02 15:43:45.798,297.0,,,,,,5e-08,0.00786519,,,,135.54382324,,
2018-03-02 15:44:45.817,299.0,,,,,,0.14342198,0.00664408,,,,,,
2018-03-02 15:45:45.806,292.0,,,,,,0.0,0.00620978,,,,,,
2018-03-02 15:46:45.844,314.0,,,,,,0.03755643,0.00791554,,,,,,
2018-03-02 15:47:45.868,,,,99.95484924,,,0.00095739,0.01004932,,129.10334778,,,,
2018-03-02 15:48:45.870,,,,,,,1.7e-07,0.00710358,,,,,,
2018-03-02 15:49:45.944,288.0,,,,,,0.0,0.00699657,,,,,155.35122681,
2018-03-02 15:50:45.917,,,,,,,1.8787806,0.00756306,25.18478394,,,,,
2018-03-02 15:51:45.916,317.0,,,,,,0.0,0.00812326,,,,,,
2018-03-02 15:52:45.947,292.0,,,,,,0.51959324,0.00806661,,,,,,
2018-03-02 15:53:45.960,285.0,,,,,,2e-08,0.00812955,,,,,,
2018-03-02 15:54:45.975,300.0,,,,,,2e-08,0.00715393,,,,,,
2018-03-02 15:55:45.991,321.0,,,,,,2.22243476,0.00780854,,,,,,
2018-03-02 15:56:46.004,303.0,,,,,,0.20940048,0.00845056,,,,,,
2018-03-02 15:57:46.028,303.0,,,,,,0.0,0.00633566,,,,135.30158997,,
2018-03-02 15:58:46.035,285.0,,,,,,4.1e-07,0.00678885,,,,,,
2018-03-02 15:59:46.049,283.0,,,,,,0.28548193,0.00747494,,,,,,
2018-03-02 16:00:46.040,292.0,,,,,,0.0,0.00806661,,,,,,
2018-03-02 16:01:46.084,309.0,,,100.01533508,,,2e-07,0.00666926,,128.86253357,,,,
2018-03-02 16:02:46.069,302.0,,,,,,2.4e-07,0.0085135,,,,,,
2018-03-02 16:03:46.107,301.0,,,,,,0.0,0.00782742,,,,,155.59204102,152.41738892
2018-03-02 16:04:46.120,298.0,,,,,,1.706e-05,0.00873381,25.20609474,,,,,
2018-03-02 16:05:46.144,323.0,,,,,,0.00072217,0.00852609,,,,,,
2018-03-02 16:06:46.133,320.0,,,,,,1.364e-05,0.00753788,,,,,,
2018-03-02 16:07:46.151,292.0,,,,,,0.0329809,0.00806032,,,,,,
2018-03-02 16:08:46.177,278.0,,,,,,0.37071356,0.00610907,,,,,,
2018-03-02 16:09:46.177,313.0,,,,,,1.769e-05,0.00794072,,,,,,
2018-03-02 16:10:46.190,310.0,,,,,,0.0,0.00772042,,,,,,
2018-03-02 16:11:46.206,289.0,,,,,,0.011423,0.0060713,,,,135.5480957,,
2018-03-02 16:12:46.228,317.0,,,,,,0.0,0.00756935,,,,,,
2018-03-02 16:13:46.242,301.0,,,,,,0.0,0.00787148,,,,,,
2018-03-02 16:14:46.267,314.0,,,,,,0.0,0.00801626,,,,,,
2018-03-02 16:15:46.282,301.0,,,99.89435577,,,9.321e-05,0.0095143,,128.86253357,,,,
2018-03-02 16:16:46.272,292.0,,,,,,0.0,0.00769524,,,,,,
2018-03-02 16:17:46.267,286.0,,,,,,0.0,0.00587617,,,,,155.35122681,
2018-03-02 16:18:46.279,303.0,,,,,,0.0,0.00752529,25.23234749,,,,,
2018-03-02 16:19:46.293,292.0,,,,,,0.20977332,0.00690845,,,,,,
2018-03-02 16:20:46.299,321.0,,,,,,1.399e-05,0.00605242,,,,,,
2018-03-02 16:21:46.320,304.0,,,,,,0.0,0.00824285,,,,,,
2018-03-02 16:22:46.332,313.0,,,,,,0.24542248,0.00810438,,,,,,
2018-03-02 16:23:46.327,307.0,,,,,,0.0,0.00666296,,,,,,
2018-03-02 16:24:46.354,304.0,,,,,,9.59e-06,0.00731129,,,,,,
2018-03-02 16:25:46.365,305.0,,,,,,0.0,0.00716022,,,,134.96018982,,
2018-03-02 16:26:46.403,301.0,,,,,,0.0,0.00882822,,,,,,
2018-03-02 16:27:46.407,302.0,,,,,,0.0,0.00777077,,,,,,
2018-03-02 16:28:46.418,282.0,,,,,,2.08e-06,0.00743088,,,,,,
2018-03-02 16:29:46.425,300.0,,,100.07583618,,,0.00889745,0.00636713,,128.86253357,,,,
2018-03-02 16:30:46.436,308.0,,,,,,0.0,0.0077456,,,,,,
2018-03-02 16:31:46.448,310.0,,,,,,0.0,0.007519,,,,,156.55525208,
2018-03-02 16:32:46.472,309.0,,,,,,0.03369863,0.00712246,25.22957993,,,,,
2018-03-02 16:33:46.470,,,,,,,0.0,0.00811067,,,,,,
2018-03-02 16:34:46.490,328.0,,,,,,0.0,0.00800996,,,,,,
2018-03-02 16:35:46.506,316.0,,,,,,0.0,0.0084128,,,,,,
2018-03-02 16:36:46.523,284.0,,,,,,0.00021906,0.00721687,,,,,,
2018-03-02 16:37:46.525,313.0,,,,,,0.01995963,0.00655596,,,,,,
2018-03-02 16:38:46.543,300.0,,,,,,0.33243558,0.00783372,,,,,,
2018-03-02 16:39:46.552,322.0,,,,,,2.49e-06,0.00750641,,,,134.89620972,,
2018-03-02 16:40:46.573,287.0,,,,,,0.0,0.00817991,,,,,,
2018-03-02 16:41:46.575,283.0,,,,,,0.0,0.00649302,,,,,,
2018-03-02 16:42:46.601,,,,,,,0.0,0.00902335,,,,,,
2018-03-02 16:43:46.613,316.0,,,99.95484924,,,2.10774565,0.00741199,25.13353157,127.65849304,,,,
2018-03-02 16:44:46.606,284.0,,,,,,6.8e-07,0.00708469,,,,,,
2018-03-02 16:45:46.608,319.0,,,,,,0.0,0.00765117,,,,,155.35122681,
2018-03-02 16:46:46.637,303.0,,,,,,1.92593396,0.00734276,,,,,,
2018-03-02 16:47:46.644,294.0,,,,,,1.611e-05,0.0066252,,,,,,
2018-03-02 16:48:46.624,299.0,,,,,,1.00292015,0.00700286,,,,,,
2018-03-02 16:49:46.640,300.0,,,,,,2.00240874,0.00637343,,,,,,
2018-03-02 16:50:46.658,297.0,,,,,,1e-08,0.00702175,,,,,,
2018-03-02 16:51:46.653,291.0,,,,,,0.0,0.00907999,25.06207848,,,,,
2018-03-02 16:52:46.697,291.0,,,,,,1.91148233,0.0080792,,,,,,
2018-03-02 16:53:46.690,310.0,,,,,,0.0,0.00719169,,,,135.11621094,,
2018-03-02 16:54:46.714,312.0,,,,,,0.0,0.00791554,,,,,,
2018-03-02 16:55:46.727,296.0,,,,,,0.68190223,0.00772042,,,,,,152.07522583
2018-03-02 16:56:46.728,315.0,,,,,,1.188e-05,0.00695251,,,,,,
2018-03-02 16:57:46.752,295.0,,,99.9750061,,,0.0,0.00765747,,127.17688751,,,,
2018-03-02 16:58:46.751,294.0,,,,,,6.34e-06,0.00681403,24.96755409,,,,,
2018-03-02 16:59:46.756,303.0,,,,,,0.00233552,0.00723575,,,,,156.55525208,
2018-03-02 17:00:46.768,279.0,,,,,,0.0,0.00736164,,,,,,
2018-03-02 17:01:46.766,308.0,,,,,,0.13857368,0.00828062,,,,,,
2018-03-02 17:02:46.801,301.0,,,,,,0.0,0.00780224,,,,,,
2018-03-02 17:03:46.812,306.0,,,,,,0.0,0.00768895,,,,,,
2018-03-02 17:04:46.818,302.0,,,,,,9e-08,0.00701546,,,,,,
2018-03-02 17:05:46.845,302.0,,,,,,0.0031684,0.00863309,24.87626076,,,,,
2018-03-02 17:06:46.844,290.0,,,,,,0.15159866,0.00923106,,,,,,
2018-03-02 17:07:46.858,325.0,,,,,,0.0,0.00722317,,,,134.94546509,,
2018-03-02 17:08:46.859,298.0,,,,,,0.0,0.00809808,,,,,,
2018-03-02 17:09:46.869,309.0,,,,,,0.00066942,0.00675738,,,,,,
2018-03-02 17:10:46.880,,,,,,,0.12702298,0.00803514,,,,,,
2018-03-02 17:11:46.898,301.0,,,99.91452026,,,0.00759841,0.00763229,,128.86253357,,,,
2018-03-02 17:12:46.901,283.0,,,,,,2.01660585,0.0063986,,,,,,
2018-03-02 17:13:46.925,314.0,,,,,,0.0,0.00830579,,,,,156.55525208,
2018-03-02 17:14:46.948,288.0,,,,,,0.0,0.00741829,,,,,,
2018-03-02 17:15:46.947,287.0,,,,,,1.76e-06,0.00717281,,,,,,
2018-03-02 17:16:46.969,313.0,,,,,,0.0,0.00848833,,,,,,
2018-03-02 17:17:46.999,299.0,,,,,,0.0,0.00795331,,,,,,
2018-03-02 17:18:47.004,288.0,,,,,,0.0,0.00710987,,,,,,
2018-03-02 17:19:47.028,295.0,,,,,,0.0,0.00834356,24.69227409,,,,,
2018-03-02 17:20:47.013,274.0,,,,,,0.0,0.00792184,,,,,,152.46626282
2018-03-02 17:21:47.049,289.0,,,,,,0.0,0.00703434,,,,134.61824036,,
2018-03-02 17:22:47.053,301.0,,,,,,0.00016834,0.00692103,,,,,,
2018-03-02 17:23:47.077,,,,,,,1.47441638,0.00697139,,,,,,
2018-03-02 17:24:47.084,294.0,,,,,,0.78568715,0.00828062,,,,,,
2018-03-02 17:25:47.110,316.0,,,99.95484924,,,1.79917896,0.00820509,,126.93606567,,,,
2018-03-02 17:26:47.121,310.0,,,,,,0.32009268,0.0061783,24.60078812,,,,,
2018-03-02 17:27:47.125,294.0,,,,,,0.11732683,0.00769524,,,,,155.35122681,
2018-03-02 17:28:47.144,307.0,,,,,,0.00831824,0.00767636,,,,,,
2018-03-02 17:29:47.144,298.0,,,,,,0.0,0.00787148,,,,,,
2018-03-02 17:30:47.178,295.0,,,,,,0.0,0.00879675,,,,,,
2018-03-02 17:31:47.172,317.0,,,,,,0.0,0.00637972,,,,,,
2018-03-02 17:32:47.174,306.0,,,,,,4e-08,0.00839391,,,,,,
2018-03-02 17:33:47.186,306.0,,,,,,0.0,0.0081925,,,,,,
2018-03-02 17:34:47.185,309.0,,,,,,0.0,0.00660631,,,,,,
2018-03-02 17:35:47.197,295.0,,,,,,0.0,0.0070721,,,,134.86915588,,
2018-03-02 17:36:47.192,,,,,,,0.85561001,0.00863309,,,,,,
2018-03-02 17:37:47.210,305.0,,,,,,0.0,0.00766376,,,,,,
2018-03-02 17:38:47.197,271.0,,,,,,0.72601968,0.00832468,,,,,,
2018-03-02 17:39:47.215,302.0,,,99.7935257,,,0.0,0.00958354,,129.10334778,,,,
2018-03-02 17:40:47.230,311.0,,,,,,0.0,0.00620348,24.40753937,,,,,
2018-03-02 17:41:47.262,311.0,,,,,,0.00544203,0.00661261,,,,,155.1104126,
2018-03-02 17:42:47.264,301.0,,,,,,0.0,0.00788407,,,,,,
2018-03-02 17:43:47.282,302.0,,,,,,0.0,0.00738682,,,,,,
2018-03-02 17:44:47.281,318.0,,,,,,0.0,0.00710358,,,,,,
2018-03-02 17:45:47.315,297.0,,,,,,0.0,0.00724834,,,,,,
2018-03-02 17:46:47.307,325.0,,,,,,1e-08,0.00784631,,,,,,
