TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-08-06 15:30:42.067,357.99954224,,,,,,24.6366539,0.03403265,,,,,,
2017-08-06 15:31:42.057,367.97894287,,,,,,23.5256691,0.03269121,,,,,,
2017-08-06 15:32:42.066,359.99084473,,,,,,23.83602905,0.03424414,,,,,,
2017-08-06 15:33:42.085,362.98925781,,,,,,23.83877563,0.03370031,,,,,165.15071106,
2017-08-06 15:34:42.089,360.9979248,,,,,,24.15325928,0.03261871,,,,,,243.25262451
2017-08-06 15:35:42.111,366.99475098,,,,,,23.93902588,0.03287853,25.15163422,,,173.94885254,,179.72236633
2017-08-06 15:36:42.123,362.98925781,,,,,,22.46274948,0.03306585,,179.71437073,,171.40829468,,
2017-08-06 15:37:42.139,,,,,,,23.59982491,0.03403265,,,,,,
2017-08-06 15:38:42.154,,,,,,,23.91842651,0.03348882,25.25004959,,,173.65130615,,
2017-08-06 15:39:42.168,362.98925781,,,,,,23.67947578,0.03317462,,,,,,
2017-08-06 15:40:42.173,365.98764038,,,,,,23.3416481,0.03532572,,,,,,
2017-08-06 15:41:42.189,361.98214722,,,,,,24.13677979,0.03331963,25.73985481,,,,,
2017-08-06 15:42:42.180,366.99475098,,,289.0,,,23.98022461,0.03462481,,,,,,
2017-08-06 15:43:42.220,,,,289.0,,,23.22354889,0.03275768,,,,,,
2017-08-06 15:44:42.217,359.99084473,,,290.0,,,23.82504272,0.03400848,25.64143562,,,,,
2017-08-06 15:45:42.255,362.98925781,,,289.0,,,23.88821411,0.03292687,,,,,,
2017-08-06 15:46:42.257,362.98925781,,,290.0,,,23.30045319,0.03133772,25.54759598,,,,,
2017-08-06 15:47:42.238,359.99084473,,,289.0,,,23.02854156,0.03509611,,,,,165.15071106,
2017-08-06 15:48:42.278,362.98925781,,,,,,23.84014893,0.03136793,,,,,,
2017-08-06 15:49:42.300,356.99246216,,,,,,23.36774063,0.03309002,,,,,,
2017-08-06 15:50:42.296,354.97824097,,,,,,23.91293335,0.03045552,,182.25721741,,,,
2017-08-06 15:51:42.311,365.98764038,,,289.0,,,23.98983765,0.03494504,,,,,,
2017-08-06 15:52:42.331,,,,290.0,,,24.14776611,0.03536198,,,,174.10906982,,
2017-08-06 15:53:42.340,,,,290.0,,,23.78933716,0.03387554,,,,,,
2017-08-06 15:54:42.349,361.98214722,,,289.0,,,24.09283447,0.03394201,,,,,,
2017-08-06 15:55:42.354,365.98764038,,,,,,23.43777847,0.03539219,25.26607132,,,,,
2017-08-06 15:56:42.376,362.98925781,,,,,,23.67398262,0.03243139,,,,,,179.86312866
2017-08-06 15:57:42.391,362.98925781,,,,,,23.56549454,0.03436498,,,,,,235.46383667
2017-08-06 15:58:42.414,367.97894287,,,,,,24.44027519,0.03400243,,,,,,
2017-08-06 15:59:42.425,369.99313354,,,289.0,,,23.50094986,0.03359155,,,,,,
2017-08-06 16:00:42.412,362.98925781,,,290.0,,,23.92391968,0.03101746,,,,,,
2017-08-06 16:01:42.445,362.98925781,,,290.0,,,24.20407104,0.03618374,,,,,165.15071106,
2017-08-06 16:02:42.441,365.98764038,,,289.0,,,24.45126152,0.03371239,,,,,,
2017-08-06 16:03:42.460,359.99084473,,,290.0,,,23.22354889,0.03363384,25.33015823,,,,,
2017-08-06 16:04:42.458,364.9805603,,,290.0,,,24.1505127,0.03356738,,184.10656738,,,,
2017-08-06 16:05:42.471,,,,289.0,,,23.17411041,0.03387554,,,,,,
2017-08-06 16:06:42.487,363.99633789,,,289.0,,,22.96537018,0.03343444,,,,173.1706543,,
2017-08-06 16:07:42.505,359.99084473,,,290.0,,,23.3732338,0.0341112,,,,,,234.57234192
2017-08-06 16:08:42.514,,,,289.0,,,23.266119,0.03317462,,,,,,234.29081726
2017-08-06 16:09:42.540,369.99313354,,,,,,24.30294609,0.03334985,,,,,,184.46134949
2017-08-06 16:10:42.548,359.99084473,,,,,,23.56549454,0.03426226,,,,,,
2017-08-06 16:11:42.565,367.97894287,,,,,,24.02005005,0.03174255,,,,,,
2017-08-06 16:12:42.579,367.97894287,,,,,,23.28122711,0.03464898,,,,173.49108887,,
2017-08-06 16:13:42.591,,,,,,,23.05600739,0.03371239,,,,,,
2017-08-06 16:14:42.600,370.97732544,,,,,,23.48035049,0.03235888,,,,,,
2017-08-06 16:15:42.654,363.99633789,,,289.0,,,24.00219727,0.03258246,,,,,166.30656433,
2017-08-06 16:16:42.581,,,,290.0,,,22.73740578,0.03497526,,,,,,
2017-08-06 16:17:42.597,364.9805603,,,289.0,,,23.48447037,0.03583328,25.25004959,,,,,
2017-08-06 16:18:42.637,370.97732544,,,,,,23.70144844,0.03179089,,184.10656738,,,,
2017-08-06 16:19:42.648,366.99475098,,,289.0,,,23.39245987,0.03396014,,,,,,
2017-08-06 16:20:42.670,365.98764038,,,290.0,,,23.76461983,0.03529551,,,,,,
2017-08-06 16:21:42.684,361.98214722,,,289.0,,,23.73440742,0.0325462,,,,,,
2017-08-06 16:22:42.716,367.97894287,,,290.0,,,22.96811676,0.03301147,,,,,,
2017-08-06 16:23:42.695,356.99246216,,,290.0,,,24.54601669,0.03173651,,,,,,
2017-08-06 16:24:42.707,,,,289.0,,,23.87173462,0.03261871,24.97081757,,,,,
2017-08-06 16:25:42.728,366.99475098,,,,,,23.97473145,0.03189966,,,,,,
2017-08-06 16:26:42.736,,,,,,,23.97885132,0.03487254,,,,173.26220703,,
2017-08-06 16:27:42.757,362.98925781,,,,,,24.07910156,0.03504777,,,,,,
2017-08-06 16:28:42.781,365.98764038,,,,,,23.71380997,0.03503568,,,,,,
2017-08-06 16:29:42.784,360.9979248,,,,,,23.55313492,0.03420788,,,,,163.30134583,
2017-08-06 16:30:42.789,361.98214722,,,,,,23.23041344,0.03220178,,,,,,184.60211182
2017-08-06 16:31:42.807,368.98605347,,,,,,24.4389019,0.03188153,,,,,,258.64251709
2017-08-06 16:32:42.815,358.98373413,,,,,,24.8179245,0.03484837,,183.41305542,,,,256.48416138
2017-08-06 16:33:42.839,,,,,,,24.34826469,0.03393597,,,,,,
2017-08-06 16:34:42.853,360.9979248,,,,,,23.51330948,0.03374261,,,,,,
2017-08-06 16:35:42.875,,,,289.0,,,24.5748539,0.03611124,,,,,,
2017-08-06 16:36:42.915,368.98605347,,,290.0,,,23.68771553,0.03232867,,,,,,
2017-08-06 16:37:42.923,369.99313354,,,289.0,,,23.81268311,0.03275768,,,,,,
2017-08-06 16:38:42.920,361.98214722,,,,,,23.3718605,0.03519278,25.04177094,,,,,
2017-08-06 16:39:42.914,367.97894287,,,289.0,,,23.56000137,0.03501151,,,,,,
2017-08-06 16:40:42.935,,,,290.0,,,23.51742935,0.03344652,,,,172.91888428,,
2017-08-06 16:41:42.945,368.98605347,,,289.0,,,24.0736084,0.03216553,,,,,,
2017-08-06 16:42:42.969,364.9805603,,,289.0,,,24.31393242,0.03233472,25.12187958,,,,,
2017-08-06 16:43:42.984,,,,290.0,,,24.06399536,0.03506589,,,,174.42950439,166.30656433,
2017-08-06 16:44:42.984,365.98764038,,,289.0,,,24.50756454,0.03232263,,,,,,257.00027466
2017-08-06 16:45:42.992,,,,289.0,,,23.27848053,0.03347674,,,,,,190.88943481
2017-08-06 16:46:43.004,370.97732544,,,290.0,,,23.62454414,0.03197821,,182.71954346,,,,185.11824036
2017-08-06 16:47:43.006,364.9805603,,,289.0,,,24.26312065,0.03376678,,,,,,
2017-08-06 16:48:43.005,369.99313354,,,290.0,,,24.44714165,0.0325885,,,,,,
2017-08-06 16:49:43.024,366.99475098,,,289.0,,,23.266119,0.03316857,,,,,,
2017-08-06 16:50:43.024,355.98535156,,,,,,23.33615494,0.03364593,25.29811478,,,,,
2017-08-06 16:51:43.026,366.99475098,,,,,,23.52017593,0.03244952,,,,,,
2017-08-06 16:52:43.039,362.98925781,,,289.0,,,23.65475655,0.03437103,,,,,,
2017-08-06 16:53:43.046,,,,290.0,,,24.3935833,0.03392388,,,,,,
2017-08-06 16:54:43.069,363.99633789,,,289.0,,,23.46799088,0.03520487,25.20198441,,,,,
2017-08-06 16:55:43.083,358.98373413,,,,,,24.27410698,0.03434081,,,,,,
2017-08-06 16:56:43.107,365.98764038,,,,,,23.5256691,0.03157941,,,,,,
2017-08-06 16:57:43.100,357.99954224,,,,,,23.74264717,0.03417162,,,,175.02459717,167.00007629,
2017-08-06 16:58:43.118,364.9805603,,,,,,22.92004967,0.03335589,,,,,,
2017-08-06 16:59:43.135,357.99954224,,,,,,24.00906372,0.03634689,,,,,,
2017-08-06 17:00:43.154,366.99475098,,,,,,23.60943985,0.03313836,,183.41305542,,,,
2017-08-06 17:01:43.171,371.98440552,,,,,,23.10956383,0.0329027,25.12187958,,,,,
2017-08-06 17:02:43.177,362.98925781,,,,,,24.29333305,0.03518674,,,,,,
2017-08-06 17:03:43.179,375.9899292,,,,,,23.11231041,0.03457043,,,,,,
2017-08-06 17:04:43.186,363.99633789,,,,,,22.97772789,0.0359783,,,,173.23931885,,
2017-08-06 17:05:43.227,367.97894287,,,,,,24.3619976,0.0315069,,,,,,
2017-08-06 17:06:43.198,367.97894287,,,,,,23.29358482,0.03426226,25.04863739,,,,,185.49357605
2017-08-06 17:07:43.216,364.9805603,,,,,,23.86761475,0.03241931,,,,,,247.89775085
2017-08-06 17:08:43.210,358.98373413,,,289.0,,,23.17136383,0.03534385,,,,,,
2017-08-06 17:09:43.229,368.98605347,,,,,,23.60531807,0.03189361,,,,,,
2017-08-06 17:10:43.249,357.99954224,,,,,,23.48859024,0.03005672,25.09212494,,,,,
2017-08-06 17:11:43.272,365.98764038,,,,,,23.63965225,0.0329873,,,,,167.00007629,
2017-08-06 17:12:43.284,366.99475098,,,,,,23.77423477,0.03246765,25.26607132,,,,,
2017-08-06 17:13:43.298,352.98696899,,,,,,24.75887489,0.03153712,,,,,,
2017-08-06 17:14:43.298,367.97894287,,,,,,24.01455688,0.0308241,25.49037552,181.56370544,,,,
2017-08-06 17:15:43.308,,,,,,,23.55176163,0.03460064,,,,,,
2017-08-06 17:16:43.321,368.98605347,,,,,,23.27710533,0.03327129,,,,,,
2017-08-06 17:17:43.331,360.9979248,,,,,,23.61355782,0.03457647,,,,,,
2017-08-06 17:18:43.342,368.98605347,,,,,,23.9197998,0.03533781,,,,172.66714478,,247.75698853
2017-08-06 17:19:43.348,358.98373413,,,,,,24.48147392,0.03247369,,,,,,185.49357605
2017-08-06 17:20:43.357,363.99633789,,,,,,23.7550087,0.03199029,,,,,,182.53759766
2017-08-06 17:21:43.357,360.9979248,,,,,,24.18347168,0.0343529,,,,,,
2017-08-06 17:22:43.387,373.99862671,,,289.0,,,23.09033775,0.03246765,,,,,,
2017-08-06 17:23:43.402,,,,,,,23.47348404,0.03594204,,,,,,
2017-08-06 17:24:43.408,366.99475098,,,289.0,,,24.17660522,0.03409307,,,,,,
2017-08-06 17:25:43.423,363.99633789,,,290.0,,,23.20432281,0.03450396,,,,,168.84942627,
2017-08-06 17:26:43.426,,,,289.0,,,23.85662842,0.03319879,,,,,,
2017-08-06 17:27:43.445,362.98925781,,,289.0,,,23.44052505,0.03396014,,,,,,
2017-08-06 17:28:43.463,367.97894287,,,290.0,,,23.11231041,0.03469128,25.58192825,181.56370544,,,,
2017-08-06 17:29:43.479,360.9979248,,,289.0,,,23.80032349,0.03156733,,,,,,
2017-08-06 17:30:43.512,369.99313354,,,289.0,,,23.58746719,0.03436498,,,,,,
2017-08-06 17:31:43.507,367.97894287,,,290.0,,,23.80307007,0.03093287,,,,,,
2017-08-06 17:32:43.518,367.97894287,,,289.0,,,23.54626846,0.03268517,,,,174.54394531,,
2017-08-06 17:33:43.527,361.98214722,,,,,,23.81954956,0.03254016,25.51555252,,,,,
2017-08-06 17:34:43.541,371.98440552,,,,,,23.52292252,0.03409911,,,,,,
2017-08-06 17:35:43.553,365.98764038,,,,,,24.44164848,0.03057033,,,,,,
2017-08-06 17:36:43.565,374.98284912,,,289.0,,,24.36474419,0.03180298,,,,,,
2017-08-06 17:37:43.575,367.97894287,,,290.0,,,23.6012001,0.03304772,,,,,,
2017-08-06 17:38:43.588,366.99475098,,,289.0,,,23.48584366,0.03188757,,,,,,
2017-08-06 17:39:43.613,,,,,,,23.85250854,0.0341112,,,,,168.38708496,
2017-08-06 17:40:43.608,372.99154663,,,289.0,,,23.96374512,0.03108393,,,,,,181.78686523
2017-08-06 17:41:43.621,371.98440552,,,290.0,,,23.75638008,0.03464898,,,,,,244.80097961
2017-08-06 17:42:43.645,364.9805603,,,289.0,,,24.05575562,0.03505985,25.44688797,182.71954346,,,,240.95350647
2017-08-06 17:43:43.645,367.97894287,,,,,,24.34551811,0.03179694,,,,,,
2017-08-06 17:44:43.650,,,,,,,23.1754818,0.03411724,,,,,,
2017-08-06 17:45:43.669,361.98214722,,,,,,24.1807251,0.03282415,,,,,,
2017-08-06 17:46:43.669,368.98605347,,,289.0,,,22.74701881,0.0340689,,,,173.23931885,,
2017-08-06 17:47:43.688,359.99084473,,,290.0,,,23.52429581,0.03239514,,,,,,
2017-08-06 17:48:43.699,,,,289.0,,,23.94726563,0.03318066,25.25233841,,,,,
2017-08-06 17:49:43.724,,,,289.0,,,23.81268311,0.03259454,,,,,,
2017-08-06 17:50:43.731,369.99313354,,,290.0,,,23.80032349,0.03333172,,,,,,
2017-08-06 17:51:43.734,367.97894287,,,290.0,,,23.89233398,0.03578494,,,,,,240.57814026
2017-08-06 17:52:43.747,369.99313354,,,289.0,,,23.40893936,0.0315492,,,,,,182.16223145
2017-08-06 17:53:43.755,359.99084473,,,290.0,,,23.84701538,0.03225012,,,,,168.38708496,
2017-08-06 17:54:43.772,366.99475098,,,289.0,,,23.66574287,0.03183923,,,,,,
2017-08-06 17:55:43.790,359.99084473,,,,,,23.08896637,0.03240722,,,,,,
2017-08-06 17:56:43.788,366.99475098,,,,,,24.33315849,0.03559763,,184.10656738,,,,
2017-08-06 17:57:43.803,,,,,,,24.27410698,0.03316857,,,,,,
2017-08-06 17:58:43.813,,,,,,,24.00631714,0.03343444,25.29124832,,,,,
2017-08-06 17:59:43.813,,,,,,,24.67373085,0.02979689,,,,,,
2017-08-06 18:00:43.832,368.98605347,,,,,,23.48584366,0.03415954,,,,172.71292114,,
2017-08-06 18:01:43.829,371.98440552,,,,,,23.30594635,0.03177277,,,,,,
2017-08-06 18:02:43.825,364.9805603,,,289.0,,,23.4034462,0.03353716,25.68263435,,,,,
2017-08-06 18:03:43.827,363.99633789,,,290.0,,,23.39108658,0.03269726,,,,,,
2017-08-06 18:04:43.829,368.98605347,,,290.0,,,23.52292252,0.03366406,,,,,,
2017-08-06 18:05:43.829,367.97894287,,,289.0,,,23.17960358,0.03547678,,,,,,
2017-08-06 18:06:43.849,363.99633789,,,,,,23.44189835,0.03288458,,,,,,
2017-08-06 18:07:43.867,367.97894287,,,,,,24.3784771,0.03374261,25.82454109,,,,168.38708496,
2017-08-06 18:08:43.889,363.99633789,,,,,,23.59158516,0.03458251,,,,,,
2017-08-06 18:09:43.880,,,,,,,24.72591782,0.03302355,,,,,,
2017-08-06 18:10:43.913,,,,,,,23.70007706,0.03157337,,182.25721741,,,,
2017-08-06 18:11:43.889,,,,289.0,,,23.62179756,0.03203863,25.64143562,,,,,
2017-08-06 18:12:43.889,364.9805603,,,290.0,,,24.26586723,0.03235888,,,,,,
2017-08-06 18:13:43.903,372.99154663,,,289.0,,,24.24252319,0.03140418,,,,,,
2017-08-06 18:14:43.913,366.99475098,,,289.0,,,23.34851456,0.03531364,,,,172.87310791,,181.88070679
2017-08-06 18:15:43.917,,,,290.0,,,24.53777695,0.03504172,,,,,,244.66021729
2017-08-06 18:16:43.924,,,,289.0,,,23.84014893,0.0333438,,,,,,
2017-08-06 18:17:43.938,,,,,,,24.23840332,0.03164587,,,,,,
2017-08-06 18:18:43.950,367.97894287,,,,,,23.44327164,0.03513236,,,,,,
2017-08-06 18:19:43.956,369.99313354,,,,,,23.51742935,0.03507194,,,,,,
2017-08-06 18:20:43.978,,,,,,,23.34439468,0.03198425,25.22945023,,,,,
2017-08-06 18:21:43.996,369.99313354,,,,,,23.45013809,0.03374261,,,,,168.38708496,
2017-08-06 18:22:44.002,,,,,,,22.931036,0.0329873,,,,,,
2017-08-06 18:23:44.013,364.9805603,,,,,,23.39108658,0.03315649,,,,,,
2017-08-06 18:24:44.031,,,,289.0,,,23.23041344,0.0323045,,181.56370544,,,,
2017-08-06 18:25:44.044,370.97732544,,,290.0,,,23.16587067,0.03356133,,,,,,244.4256134
2017-08-06 18:26:44.052,364.9805603,,,290.0,,,24.09008789,0.03349487,,,,174.8414917,,186.3850708
2017-08-06 18:27:44.071,362.98925781,,,289.0,,,24.03378296,0.03396014,25.13103485,,,,,184.60211182
2017-08-06 18:28:44.085,379.99542236,,,289.0,,,23.62729073,0.03531364,,,,,,
2017-08-06 18:29:44.102,363.99633789,,,290.0,,,23.35538101,0.03329546,,,,,,
2017-08-06 18:30:44.108,367.97894287,,,289.0,,,23.70419502,0.03414141,,,,,,
2017-08-06 18:31:44.099,,,,,,,23.88821411,0.03213531,,,,,,
2017-08-06 18:32:44.114,,,,,,,23.54489517,0.03359759,,,,,,
2017-08-06 18:33:44.138,,,,,,,23.81268311,0.03211718,25.26836014,,,,,
2017-08-06 18:34:44.159,,,,,,,23.09171295,0.03279394,,,,,,
2017-08-06 18:35:44.171,368.98605347,,,,,,23.62454414,0.03368822,,,,,168.38708496,
2017-08-06 18:36:44.182,361.98214722,,,289.0,,,23.16587067,0.03443749,,,,,,
2017-08-06 18:37:44.191,367.97894287,,,290.0,,,23.68909073,0.03281811,,,,,,
2017-08-06 18:38:44.203,360.9979248,,,290.0,,,22.74701881,0.03256433,,180.17668152,,,,
2017-08-06 18:39:44.203,364.9805603,,,289.0,,,24.02005005,0.0317063,,,,,,
2017-08-06 18:40:44.226,,,,,,,23.14801598,0.03261871,,,,173.37664795,,
2017-08-06 18:41:44.243,,,,,,,24.43340874,0.03477585,,,,,,
2017-08-06 18:42:44.261,363.99633789,,,,,,24.21643066,0.03340423,,,,,,
2017-08-06 18:43:44.276,360.9979248,,,,,,23.83602905,0.03377886,,,,,,
2017-08-06 18:44:44.286,366.99475098,,,,,,23.96511841,0.03594809,,,,,,
2017-08-06 18:45:44.302,364.9805603,,,,,,23.96099854,0.03330151,,,,,,
2017-08-06 18:46:44.316,368.98605347,,,,,,24.35238457,0.02972438,25.35304642,,,,,
2017-08-06 18:47:44.351,368.98605347,,,289.0,,,23.59158516,0.03315045,,,,,,184.32058716
2017-08-06 18:48:44.331,363.99633789,,,290.0,,,24.67510605,0.03297521,,,,,,236.49606323
2017-08-06 18:49:44.348,366.99475098,,,289.0,,,23.71655655,0.03301147,25.45146561,,,172.50692749,168.38708496,
2017-08-06 18:50:44.364,,,,,,,23.23453522,0.03172442,,,,,,235.32307434
2017-08-06 18:51:44.371,364.9805603,,,,,,24.18209839,0.03246161,,,,,,
2017-08-06 18:52:44.382,367.97894287,,,289.0,,,24.56936073,0.0350236,,183.41305542,,,,
2017-08-06 18:53:44.386,359.99084473,,,290.0,,,23.37048721,0.0342683,,,,,,
2017-08-06 18:54:44.398,359.99084473,,,289.0,,,23.55587959,0.03336193,,,,,,
2017-08-06 18:55:44.418,365.98764038,,,289.0,,,23.6163044,0.03486649,,,,,,
2017-08-06 18:56:44.437,,,,290.0,,,24.28509331,0.0340689,,,,,,
2017-08-06 18:57:44.437,370.97732544,,,289.0,,,23.27985191,0.03530759,,,,,,234.94770813
2017-08-06 18:58:44.450,363.99633789,,,290.0,,,24.69982338,0.03385742,,,,,,206.74853516
2017-08-06 18:59:44.457,,,,289.0,,,23.55725479,0.03200842,,,,,,180.89538574
2017-08-06 19:00:44.458,,,,289.0,,,24.31805229,0.03347069,,,,,,
2017-08-06 19:01:44.455,366.99475098,,,290.0,,,23.38010025,0.03470941,,,,,,
2017-08-06 19:02:44.468,357.99954224,,,289.0,,,23.05051422,0.03350695,,,,,,
2017-08-06 19:03:44.475,,,,,,,23.94314575,0.03233472,25.51784134,,,174.31506348,167.00007629,
2017-08-06 19:04:44.490,364.9805603,,,,,,23.80444336,0.03028633,,,,,,
2017-08-06 19:05:44.512,,,,,,,23.47211075,0.03408099,,,,,,
2017-08-06 19:06:44.515,368.98605347,,,,,,24.05163574,0.03455834,,184.10656738,,,,
2017-08-06 19:07:44.525,362.98925781,,,,,,23.65475655,0.03101142,,,,,,
2017-08-06 19:08:44.540,,,,,,,24.15875244,0.03254016,,,,,,
2017-08-06 19:09:44.562,370.97732544,,,,,,24.43752861,0.03260663,,,,,,
2017-08-06 19:10:44.573,361.98214722,,,,,,22.9914608,0.03234076,25.6139698,,,,,
2017-08-06 19:11:44.575,366.99475098,,,,,,23.87036133,0.0320628,,,,,,
2017-08-06 19:12:44.586,366.99475098,,,,,,23.81954956,0.03195404,,,,,,
2017-08-06 19:13:44.582,371.98440552,,,,,,23.83190918,0.03257037,,,,,,
2017-08-06 19:14:44.591,362.98925781,,,,,,24.1505127,0.03154316,,,,,,
2017-08-06 19:15:44.610,363.99633789,,,,,,23.68909073,0.03319274,,,,,,
2017-08-06 19:16:44.629,368.98605347,,,289.0,,,23.89508057,0.03409307,,,,,,
2017-08-06 19:17:44.621,363.99633789,,,,,,23.91156006,0.0306247,,,,174.9788208,168.84942627,
2017-08-06 19:18:44.622,368.98605347,,,,,,22.72367287,0.03213531,,,,172.96466064,,
2017-08-06 19:19:44.633,370.97732544,,,,,,23.68359756,0.0346369,,,,,,
2017-08-06 19:20:44.679,358.98373413,,,,,,23.59570694,0.03237701,25.71010017,182.71954346,,,,181.27073669
2017-08-06 19:21:44.657,361.98214722,,,289.0,,,23.15763092,0.03444958,,,,,,258.92404175
2017-08-06 19:22:44.654,360.9979248,,,290.0,,,23.00794029,0.03120478,,,,173.07910156,,244.28488159
2017-08-06 19:23:44.662,367.97894287,,,289.0,,,23.64514542,0.03295708,,,,,,239.92127991
2017-08-06 19:24:44.671,366.99475098,,,,,,24.09283447,0.03012923,,,,,,
2017-08-06 19:25:44.691,358.98373413,,,289.0,,,23.49682999,0.03336193,,,,,,
2017-08-06 19:26:44.710,367.97894287,,,290.0,,,22.8857193,0.03386346,,,,,,
2017-08-06 19:27:44.731,364.9805603,,,289.0,,,23.40619278,0.03203863,,,,,,
2017-08-06 19:28:44.729,369.99313354,,,290.0,,,23.66986465,0.03307793,,,,,,
2017-08-06 19:29:44.737,363.99633789,,,289.0,,,23.80856323,0.03333776,,,,,,
2017-08-06 19:30:44.764,,,,,,,23.74951553,0.03571244,,,,,,
2017-08-06 19:31:44.748,364.9805603,,,,,,24.01867676,0.03329546,,,,,170.23641968,239.17054749
2017-08-06 19:32:44.769,366.99475098,,,,,,23.28397369,0.03070325,,,,,,183.80445862
2017-08-06 19:33:44.775,365.98764038,,,,,,23.36224747,0.03534989,,,,,,
2017-08-06 19:34:44.792,371.98440552,,,,,,23.9967041,0.03611124,25.66203499,182.71954346,,,,
2017-08-06 19:35:44.808,366.99475098,,,,,,23.08209801,0.03293291,,,,,,
2017-08-06 19:36:44.816,366.99475098,,,,,,24.88521767,0.03325921,25.52470779,,,175.00170898,,
2017-08-06 19:37:44.814,359.99084473,,,,,,22.95987701,0.03348882,,,,171.27096558,,
2017-08-06 19:38:44.837,371.98440552,,,,,,23.70419502,0.03360967,,,,,,
2017-08-06 19:39:44.847,357.99954224,,,,,,23.56411934,0.03455834,,,,,,
2017-08-06 19:40:44.869,365.98764038,,,,,,24.51168251,0.03394201,,,,,,
2017-08-06 19:41:44.880,,,,,,,23.95962524,0.03351904,,,,,,
2017-08-06 19:42:44.906,366.99475098,,,,,,22.95575523,0.03503568,,,,170.99630737,,
2017-08-06 19:43:44.902,361.98214722,,,289.0,,,24.53640175,0.03142835,,,,173.76574707,,
2017-08-06 19:44:44.902,365.98764038,,,,,,24.27273369,0.03232867,,,,,,
2017-08-06 19:45:44.916,,,,,,,24.1340332,0.03423809,,,,,168.84942627,
2017-08-06 19:46:44.920,364.9805603,,,,,,23.63141251,0.03345257,,,,,,
2017-08-06 19:47:44.937,369.99313354,,,,,,24.33865166,0.03269726,25.4262886,,,,,
2017-08-06 19:48:44.957,364.9805603,,,,,,23.7989502,0.03257642,,182.25721741,,,,
2017-08-06 19:49:44.966,362.98925781,,,,,,23.80444336,0.03175464,,,,,,
2017-08-06 19:50:44.976,369.99313354,,,,,,24.54876328,0.03290875,,,,,,
2017-08-06 19:51:44.994,367.97894287,,,,,,23.80856323,0.03323504,,,,,,
2017-08-06 19:52:45.012,362.98925781,,,,,,23.90744019,0.03197821,,,,,,
2017-08-06 19:53:45.027,369.99313354,,,,,,23.25238609,0.03208697,,,,,,
2017-08-06 19:54:45.031,362.98925781,,,,,,23.74676895,0.0321051,,,,,,183.19448853
2017-08-06 19:55:45.022,367.97894287,,,,,,23.69595528,0.03424414,,,,,,247.99159241
2017-08-06 19:56:45.037,374.98284912,,,,,,23.25650787,0.03228638,,,,,,
2017-08-06 19:57:45.038,360.9979248,,,289.0,,,23.30869293,0.03211114,,,,172.82736206,,
2017-08-06 19:58:45.045,373.99862671,,,,,,23.25101471,0.03444353,,,,,,
2017-08-06 19:59:45.049,364.9805603,,,,,,24.81243134,0.03404473,,,,175.43658447,169.54293823,
2017-08-06 20:00:45.073,366.99475098,,,,,,23.12329674,0.03291479,,,,172.89599609,,
2017-08-06 20:01:45.084,372.99154663,,,289.0,,,23.4487648,0.03327734,25.3507576,,,,,
2017-08-06 20:02:45.099,363.99633789,,,290.0,,,22.79233742,0.03203863,,181.56370544,,,,
2017-08-06 20:03:45.113,,,,290.0,,,24.53090858,0.03255829,,,,,,
2017-08-06 20:04:45.134,369.99313354,,,289.0,,,23.56824112,0.03172442,,,,,,
2017-08-06 20:05:45.151,364.9805603,,,,,,24.02142334,0.03157941,25.17910004,,,,,247.10009766
2017-08-06 20:06:45.168,371.98440552,,,,,,23.69458389,0.03242535,,,,,,185.49357605
2017-08-06 20:07:45.175,,,,,,,24.0887146,0.03420183,,,,175.20770264,,
2017-08-06 20:08:45.193,361.98214722,,,,,,23.44327164,0.0338695,,,,,,
2017-08-06 20:09:45.203,371.98440552,,,,,,23.21668053,0.0347396,,,,,,
2017-08-06 20:10:45.223,366.99475098,,,,,,24.46224785,0.03354321,,,,,,
2017-08-06 20:11:45.242,369.99313354,,,,,,23.57235909,0.03409307,25.29353714,,,,,
2017-08-06 20:12:45.247,356.99246216,,,289.0,,,24.26449394,0.03311419,,,,,,
2017-08-06 20:13:45.251,367.97894287,,,290.0,,,23.12467194,0.0315915,25.24318314,,,,168.38708496,
2017-08-06 20:14:45.252,370.97732544,,,289.0,,,24.09008789,0.03435894,,,,,,
2017-08-06 20:15:45.258,,,,,,,23.77148819,0.03563389,,,,,,
2017-08-06 20:16:45.280,364.9805603,,,,,,24.19308472,0.03038905,,184.10656738,,,,
2017-08-06 20:17:45.277,369.99313354,,,,,,23.94314575,0.03345861,,,,,,
2017-08-06 20:18:45.280,359.99084473,,,,,,24.20681763,0.0340689,,,,,,
2017-08-06 20:19:45.300,361.98214722,,,,,,23.86349487,0.03389971,,,,,,
2017-08-06 20:20:45.319,373.99862671,,,289.0,,,23.56274796,0.03279998,24.93648529,,,,,
2017-08-06 20:21:45.340,,,,290.0,,,23.78247452,0.03179089,,,,174.15484619,,
2017-08-06 20:22:45.352,,,,290.0,,,23.95825195,0.03193591,,,,174.42950439,,
2017-08-06 20:23:45.369,360.9979248,,,289.0,,,22.60282516,0.03269726,,,,171.95761108,,
