TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-01-01 22:57:44.870,373.0,,,,,,24.28800011,0.01679993,,,,,,362.29998779
2020-01-01 22:58:44.867,380.0,,,,,,24.16799927,0.01920007,31.30000305,,,,,364.20001221
2020-01-01 22:59:44.863,353.0,,,,,,24.14400101,0.01679993,,,,,,360.1000061
2020-01-01 23:00:44.890,377.0,,,,,,24.0,0.01679993,,,,,,265.20001221
2020-01-01 23:01:44.886,,,,,,,24.02400017,0.01439996,,,,,,267.3999939
2020-01-01 23:02:44.893,375.0,,,89.94999695,,,24.12000084,0.01439996,31.3999939,194.0,,195.8999939,200.0,
2020-01-01 23:03:44.908,385.0,,,,,,24.16799927,0.00960004,,,,,,
2020-01-01 23:04:44.925,359.0,,,,,,24.09600067,0.012,,194.0,,195.8999939,200.0,262.79998779
2020-01-01 23:05:44.927,341.0,,,,,,24.28800011,0.01439996,31.3999939,,,,,375.1000061
2020-01-01 23:06:44.941,367.0,,,90.00999451,,,24.2159996,0.01679993,31.5,,,,,360.5
2020-01-01 23:07:44.956,372.0,,,,,,24.2159996,0.01679993,31.5,,,,,
2020-01-01 23:08:44.963,367.0,,,,,,24.23999977,0.01679993,,,,,,360.1000061
2020-01-01 23:09:44.958,352.0,,,,,,24.02400017,0.01439996,31.6000061,,,,,260.8999939
2020-01-01 23:10:44.974,369.0,,,,,,24.09600067,0.01439996,,,,,,
2020-01-01 23:11:44.974,369.0,,,,,,24.12000084,0.01679993,,,,,,263.8999939
2020-01-01 23:12:44.989,375.0,,,89.86999512,,,24.16799927,0.01920007,31.69999695,194.0,,195.79998779,200.0,
2020-01-01 23:13:44.988,370.0,,,,,,24.09600067,0.01679993,,,,,,263.8999939
2020-01-01 23:14:45.006,360.0,,,,,,24.33600044,0.01920007,31.69999695,,,,,358.20001221
2020-01-01 23:15:45.023,371.0,,,,,,24.26399994,0.01439996,31.80000305,,,,,
2020-01-01 23:16:45.042,355.0,,,,,,24.2159996,0.02160004,,,,,,
2020-01-01 23:17:45.056,380.0,,,,,,24.16799927,0.01679993,,,,,,361.79998779
2020-01-01 23:18:45.067,366.0,,,,,,24.02400017,0.01439996,,194.0,,195.5,200.0,259.70001221
2020-01-01 23:19:45.076,373.0,,,,,,24.0720005,0.01920007,,,,,,
2020-01-01 23:20:45.095,366.0,,,89.92999268,,,24.09600067,0.01679993,,,,,,263.20001221
2020-01-01 23:21:45.099,389.0,,,,,,24.12000084,0.01920007,,,,,,264.6000061
2020-01-01 23:22:45.100,360.0,,,89.92999268,,,24.0720005,0.01920007,31.8999939,194.0,,195.79998779,201.0,263.0
2020-01-01 23:23:45.102,369.0,,,,,,24.31200027,0.01679993,,,,,,357.5
2020-01-01 23:24:45.123,352.0,,,,,,24.23999977,0.01679993,,,,,,
2020-01-01 23:25:45.138,370.0,,,,,,24.2159996,0.01679993,,,,,,
2020-01-01 23:26:45.141,369.0,,,,,,24.19199944,0.01920007,31.8999939,,,,,357.29998779
2020-01-01 23:27:45.161,,,,,,,24.02400017,0.00960004,,,,,,256.5
2020-01-01 23:28:45.158,385.0,,,,,,24.12000084,0.01679993,32.0,,,,,257.0
2020-01-01 23:29:45.163,379.0,,,,,,24.12000084,0.00239996,,,,,,259.1000061
2020-01-01 23:30:45.166,,,,,,,24.16799927,0.01920007,32.0,,,,,259.3999939
2020-01-01 23:31:45.175,383.0,,,,,,24.09600067,0.02160004,,,,,,261.6000061
2020-01-01 23:32:45.170,374.0,,,89.88999939,,,24.31200027,0.01679993,32.1000061,194.0,,195.3999939,202.0,354.70001221
2020-01-01 23:33:45.190,371.0,,,,,,24.2159996,0.01920007,,,,,,354.5
2020-01-01 23:34:45.208,381.0,,,89.86999512,,,24.19199944,0.01920007,,,,,,357.0
2020-01-01 23:35:45.227,343.0,,,,,,24.02400017,0.01920007,32.19999695,,,,,241.20001221
2020-01-01 23:36:45.227,362.0,,,,,,24.0720005,0.012,32.30000305,,,,,256.79998779
2020-01-01 23:37:45.239,371.0,,,,,,24.0720005,0.01439996,,,,,,258.1000061
2020-01-01 23:38:45.248,367.0,,,,,,24.09600067,0.01439996,,,,,,257.1000061
2020-01-01 23:39:45.249,383.0,,,,,,24.12000084,0.01439996,32.3999939,,,,,
2020-01-01 23:40:45.259,353.0,,,,,,24.12000084,0.01920007,32.5,,,,,262.20001221
2020-01-01 23:41:45.277,371.0,,,,,,24.23999977,0.01679993,,,,,,358.6000061
2020-01-01 23:42:45.275,368.0,,,90.07000732,,,24.2159996,0.01439996,32.5,194.0,,195.20001221,204.0,356.6000061
2020-01-01 23:43:45.292,380.0,,,,,,24.19199944,0.012,,,,,,357.0
2020-01-01 23:44:45.294,386.0,,,,,,23.95199966,0.01439996,32.6000061,,,,,247.79998779
2020-01-01 23:45:45.301,381.0,,,,,,24.02400017,0.01679993,,,,,,257.0
2020-01-01 23:46:45.295,373.0,,,,,,24.0720005,0.01920007,,194.0,,195.8999939,205.0,
2020-01-01 23:47:45.312,382.0,,,,,,24.12000084,0.01439996,,,,,,
2020-01-01 23:48:45.307,354.0,,,90.05000305,,,24.12000084,0.01920007,,,,,,257.6000061
2020-01-01 23:49:45.326,368.0,,,,,,24.33600044,0.024,32.69999695,,,,,358.70001221
2020-01-01 23:50:45.339,358.0,,,,,,24.2159996,0.01439996,,,,,,358.3999939
2020-01-01 23:51:45.341,385.0,,,,,,24.14400101,0.01679993,32.80000305,,,,,360.5
2020-01-01 23:52:45.358,353.0,,,90.08999634,,,24.16799927,0.01679993,32.80000305,194.0,,195.20001221,206.0,360.70001221
2020-01-01 23:53:45.372,390.0,,,,,,23.97599983,0.01439996,,,,,,260.0
2020-01-01 23:54:45.378,358.0,,,,,,24.02400017,0.01439996,,,,,,262.79998779
2020-01-01 23:55:45.396,377.0,,,,,,24.04800034,0.01439996,,,,,,
2020-01-01 23:56:45.410,362.0,,,,,,24.09600067,0.012,32.8999939,,,,,265.0
2020-01-01 23:57:45.414,381.0,,,,,,24.04800034,0.01679993,33.0,,,,,265.8999939
2020-01-01 23:58:45.432,,,,,,,24.26399994,0.024,,,,,,364.70001221
2020-01-01 23:59:45.434,366.0,,,,,,24.19199944,0.01920007,33.0,,,,,360.5
2020-01-02 00:00:45.438,360.0,,,,,,24.09600067,0.01920007,33.1000061,194.0,,195.5,206.0,359.79998779
2020-01-02 00:01:45.455,371.0,,,,,,24.09600067,0.01679993,,,,,,362.1000061
2020-01-02 00:02:45.456,367.0,,,89.88999939,,,23.95199966,0.01920007,,,,,,261.8999939
2020-01-02 00:03:45.456,373.0,,,90.05000305,,,24.02400017,0.01679993,33.19999695,194.0,,196.29998779,207.0,
2020-01-02 00:04:45.459,392.0,,,,,,23.97599983,0.01439996,,,,,,260.5
2020-01-02 00:05:45.453,323.0,,,,,,24.0,0.01920007,33.30000305,,,,,261.5
2020-01-02 00:06:45.472,344.0,,,,,,24.04800034,0.01679993,,,,,,260.20001221
2020-01-02 00:07:45.479,371.0,,,,,,24.19199944,0.01679993,,,,,,357.70001221
2020-01-02 00:08:45.489,372.0,,,,,,24.16799927,0.012,,,,,,
2020-01-02 00:09:45.501,344.0,,,,,,24.12000084,0.01679993,,,,,,358.1000061
2020-01-02 00:10:45.507,375.0,,,,,,24.04800034,0.012,,,,,,238.20001221
2020-01-02 00:11:45.524,351.0,,,,,,24.0,0.01439996,,,,,,260.5
2020-01-02 00:12:45.534,380.0,,,89.8500061,,,24.04800034,0.01920007,33.3999939,195.0,,196.79998779,208.0,259.79998779
2020-01-02 00:13:45.550,389.0,,,,,,24.02400017,0.01920007,,,,,,
2020-01-02 00:14:45.552,375.0,,,,,,24.0720005,0.01920007,33.5,195.0,,196.79998779,207.0,
2020-01-02 00:15:45.557,351.0,,,,,,24.02400017,0.02160004,,,,,,268.79998779
2020-01-02 00:16:45.581,372.0,,,90.02999878,,,24.2159996,0.01679993,33.5,,,,,365.0
2020-01-02 00:17:45.587,370.0,,,,,,24.09600067,0.01679993,33.6000061,,,,,364.70001221
2020-01-02 00:18:45.605,365.0,,,,,,24.0720005,0.01920007,,,,,,366.3999939
2020-01-02 00:19:45.625,374.0,,,,,,23.88000107,0.01679993,,,,,,267.3999939
2020-01-02 00:20:45.626,342.0,,,,,,23.97599983,0.01679993,,,,,,
2020-01-02 00:21:45.643,376.0,,,,,,24.02400017,0.01439996,33.69999695,,,,,271.1000061
2020-01-02 00:22:45.660,350.0,,,90.1499939,,,24.09600067,0.01439996,33.80000305,195.0,,196.8999939,208.0,268.70001221
2020-01-02 00:23:45.655,370.0,,,,,,24.0720005,0.01439996,33.80000305,,,,,269.3999939
2020-01-02 00:24:45.678,364.0,,,,,,24.28800011,0.01920007,,,,,,357.5
2020-01-02 00:25:45.698,363.0,,,,,,24.16799927,0.01920007,,,,,,363.70001221
2020-01-02 00:26:45.704,374.0,,,,,,24.09600067,0.012,,,,,,363.6000061
2020-01-02 00:27:45.708,364.0,,,,,,24.09600067,0.01920007,,,,,,361.3999939
2020-01-02 00:28:45.726,370.0,,,,,,23.90399933,0.01679993,33.8999939,194.0,,196.79998779,209.0,265.8999939
2020-01-02 00:29:45.726,342.0,,,,,,23.97599983,0.01439996,34.0,,,,,
2020-01-02 00:30:45.726,383.0,,,89.88999939,,,24.02400017,0.01679993,,,,,,
2020-01-02 00:31:45.727,393.0,,,,,,24.02400017,0.01920007,,,,,,270.6000061
2020-01-02 00:32:45.745,372.0,,,89.97000122,,,24.0720005,0.01679993,34.0,195.0,,197.1000061,209.0,268.20001221
2020-01-02 00:33:45.760,364.0,,,,,,24.2159996,0.01920007,,,,,,360.1000061
2020-01-02 00:34:45.776,358.0,,,,,,24.14400101,0.01920007,,,,,,
2020-01-02 00:35:45.790,377.0,,,,,,24.0720005,0.01439996,,,,,,363.29998779
2020-01-02 00:36:45.813,370.0,,,,,,23.90399933,0.01439996,34.0,,,,,257.0
2020-01-02 00:37:45.820,,,,,,,23.95199966,0.01920007,34.1000061,,,,,265.20001221
2020-01-02 00:38:45.837,366.0,,,,,,23.97599983,0.01439996,,,,,,265.8999939
2020-01-02 00:39:45.846,360.0,,,,,,24.04800034,0.01920007,34.0,,,,,263.70001221
2020-01-02 00:40:45.853,366.0,,,,,,24.02400017,0.01920007,,,,,,266.5
2020-01-02 00:41:45.852,374.0,,,,,,24.0,0.01920007,34.0,,,,,266.29998779
2020-01-02 00:42:45.853,368.0,,,89.94999695,,,24.16799927,0.02160004,34.1000061,195.0,,196.70001221,211.0,361.5
2020-01-02 00:43:45.874,372.0,,,,,,24.0720005,0.01679993,34.19999695,,,,,
2020-01-02 00:44:45.892,371.0,,,89.8500061,,,24.04800034,0.01920007,34.19999695,,,,,358.6000061
2020-01-02 00:45:45.907,345.0,,,,,,23.9279995,0.00960004,,,,,,257.70001221
2020-01-02 00:46:45.912,372.0,,,,,,24.0,0.012,34.30000305,,,,,259.6000061
2020-01-02 00:47:45.920,372.0,,,,,,24.0,0.01439996,,,,,,
2020-01-02 00:48:45.932,,,,,,,24.0,0.01920007,,,,,,
2020-01-02 00:49:45.929,376.0,,,,,,24.02400017,0.01920007,,,,,,259.1000061
2020-01-02 00:50:45.937,335.0,,,,,,24.19199944,0.02639996,,,,,,357.1000061
2020-01-02 00:51:45.952,368.0,,,,,,24.14400101,0.01679993,34.3999939,,,,,357.70001221
2020-01-02 00:52:45.963,374.0,,,90.02999878,,,24.09600067,0.01920007,34.5,194.0,,196.5,211.0,361.6000061
2020-01-02 00:53:45.987,349.0,,,,,,23.90399933,0.02160004,,,,,,254.20001221
2020-01-02 00:54:46.001,378.0,,,,,,23.97599983,0.01920007,34.5,,,,,263.20001221
2020-01-02 00:55:46.002,379.0,,,,,,23.95199966,0.01439996,34.6000061,,,,,
2020-01-02 00:56:46.018,348.0,,,,,,24.02400017,0.012,,195.0,,197.29998779,212.0,
2020-01-02 00:57:46.037,388.0,,,,,,24.02400017,0.01920007,,,,,,263.0
2020-01-02 00:58:46.055,371.0,,,89.97000122,,,24.19199944,0.01679993,,,,,,445.29998779
2020-01-02 00:59:46.058,375.0,,,,,,24.14400101,0.01920007,34.6000061,,,,,361.5
2020-01-02 01:00:46.065,361.0,,,,,,24.09600067,0.012,,,,,,362.0
2020-01-02 01:01:46.065,381.0,,,,,,24.04800034,0.012,34.5,,,,,225.8999939
2020-01-02 01:02:46.081,365.0,,,89.92999268,,,23.90399933,0.01439996,34.6000061,195.0,,197.20001221,213.0,265.5
2020-01-02 01:03:46.087,380.0,,,,,,23.95199966,0.01439996,,,,,,
2020-01-02 01:04:46.097,367.0,,,,,,24.0,0.02639996,34.69999695,,,,,268.20001221
2020-01-02 01:05:46.111,,,,,,,24.02400017,0.02160004,,,,,,
2020-01-02 01:06:46.128,355.0,,,,,,23.97599983,0.00960004,,,,,,267.79998779
2020-01-02 01:07:46.138,371.0,,,,,,24.16799927,0.01679993,34.69999695,,,,,363.1000061
2020-01-02 01:08:46.140,366.0,,,,,,24.14400101,0.01920007,34.80000305,,,,,361.3999939
2020-01-02 01:09:46.151,382.0,,,,,,24.12000084,0.01920007,,,,,,360.70001221
2020-01-02 01:10:46.152,368.0,,,,,,23.8560009,0.02160004,,195.0,,197.20001221,214.0,265.3999939
2020-01-02 01:11:46.153,366.0,,,,,,23.90399933,0.01439996,,,,,,269.70001221
2020-01-02 01:12:46.156,370.0,,,90.00999451,,,23.97599983,0.01679993,34.8999939,195.0,,197.5,213.0,
2020-01-02 01:13:46.171,349.0,,,,,,24.0,0.01439996,,,,,,269.70001221
2020-01-02 01:14:46.172,314.0,,,,,,24.04800034,0.00960004,,,,,,268.6000061
2020-01-02 01:15:46.194,365.0,,,,,,24.19199944,0.01920007,,,,,,400.6000061
2020-01-02 01:16:46.201,352.0,,,,,,24.12000084,0.01439996,,,,,,361.1000061
2020-01-02 01:17:46.212,350.0,,,,,,24.0720005,0.01439996,,,,,,362.70001221
2020-01-02 01:18:46.215,345.0,,,,,,24.04800034,0.01679993,,,,,,361.0
2020-01-02 01:19:46.229,362.0,,,,,,23.95199966,0.01439996,,,,,,263.8999939
2020-01-02 01:20:46.221,382.0,,,,,,24.0,0.01920007,,,,,,265.8999939
2020-01-02 01:21:46.245,361.0,,,,,,24.0,0.01679993,,,,,,269.29998779
2020-01-02 01:22:46.265,372.0,,,90.1499939,,,24.02400017,0.01439996,34.8999939,196.0,,197.6000061,213.0,267.1000061
2020-01-02 01:23:46.273,,,,,,,24.04800034,0.01679993,,,,,,263.29998779
2020-01-02 01:24:46.273,377.0,,,,,,24.19199944,0.00960004,,196.0,,197.0,214.0,362.70001221
2020-01-02 01:25:46.295,382.0,,,,,,24.12000084,0.01679993,,,,,,359.20001221
2020-01-02 01:26:46.287,375.0,,,89.94999695,,,24.09600067,0.01679993,,,,,,358.3999939
2020-01-02 01:27:46.308,383.0,,,,,,23.90399933,0.01679993,,,,,,261.1000061
2020-01-02 01:28:46.317,359.0,,,,,,23.9279995,0.01920007,,,,,,265.6000061
2020-01-02 01:29:46.347,,,,,,,24.0,0.01679993,,,,,,266.70001221
2020-01-02 01:30:46.332,374.0,,,,,,24.0,0.01439996,34.8999939,,,,,
2020-01-02 01:31:46.347,370.0,,,,,,24.02400017,0.01439996,35.0,,,,,267.1000061
2020-01-02 01:32:46.363,374.0,,,89.91000366,,,24.16799927,0.01920007,35.0,195.0,,197.29998779,213.0,355.8999939
2020-01-02 01:33:46.374,374.0,,,,,,24.09600067,0.012,35.1000061,,,,,
2020-01-02 01:34:46.383,370.0,,,,,,24.0720005,0.01439996,,,,,,357.20001221
2020-01-02 01:35:46.396,377.0,,,,,,23.88000107,0.012,,,,,,245.20001221
2020-01-02 01:36:46.414,359.0,,,,,,23.95199966,0.02160004,,,,,,258.5
2020-01-02 01:37:46.417,358.0,,,,,,23.97599983,0.012,,,,,,261.6000061
2020-01-02 01:38:46.426,375.0,,,,,,24.0,0.01679993,35.19999695,196.0,,197.79998779,214.0,
2020-01-02 01:39:46.429,,,,,,,24.02400017,0.02160004,35.30000305,,,,,260.3999939
2020-01-02 01:40:46.454,364.0,,,89.94999695,,,24.02400017,0.01920007,,,,,,261.5
2020-01-02 01:41:46.460,348.0,,,,,,24.16799927,0.01679993,,,,,,359.6000061
2020-01-02 01:42:46.485,360.0,,,90.00999451,,,24.14400101,0.01679993,35.30000305,196.0,,197.1000061,214.0,
2020-01-02 01:43:46.494,381.0,,,,,,24.0720005,0.01920007,,,,,,359.70001221
2020-01-02 01:44:46.504,342.0,,,,,,23.90399933,0.00960004,,,,,,261.5
2020-01-02 01:45:46.526,364.0,,,,,,23.95199966,0.02160004,,,,,,
2020-01-02 01:46:46.545,347.0,,,,,,24.0,0.01920007,35.3999939,,,,,268.8999939
2020-01-02 01:47:46.553,379.0,,,,,,24.04800034,0.01679993,35.5,,,,,268.20001221
2020-01-02 01:48:46.573,377.0,,,,,,24.02400017,0.01920007,,,,,,266.0
2020-01-02 01:49:46.575,365.0,,,,,,24.19199944,0.02160004,,,,,,384.79998779
2020-01-02 01:50:46.574,360.0,,,,,,24.09600067,0.01439996,35.5,,,,,360.20001221
2020-01-02 01:51:46.592,371.0,,,,,,24.0720005,0.01920007,35.6000061,,,,,361.6000061
2020-01-02 01:52:46.610,364.0,,,89.88999939,,,23.90399933,0.01439996,35.6000061,196.0,,197.5,214.0,254.3999939
2020-01-02 01:53:46.636,374.0,,,,,,23.9279995,0.012,,,,,,267.1000061
2020-01-02 01:54:46.633,,,,89.86999512,,,24.0,0.01920007,,,,,,
2020-01-02 01:55:46.653,371.0,,,,,,23.97599983,0.01439996,,,,,,268.29998779
2020-01-02 01:56:46.673,360.0,,,,,,23.95199966,0.01439996,,,,,,266.29998779
2020-01-02 01:57:46.693,337.0,,,,,,24.0,0.01679993,,,,,,266.29998779
2020-01-02 01:58:46.690,362.0,,,,,,24.09600067,0.02160004,,,,,,368.8999939
2020-01-02 01:59:46.702,,,,,,,24.09600067,0.01920007,,,,,,361.6000061
2020-01-02 02:00:46.719,376.0,,,,,,24.0720005,0.01439996,35.69999695,,,,,360.1000061
2020-01-02 02:01:46.738,358.0,,,,,,23.8560009,0.01920007,,,,,,265.20001221
2020-01-02 02:02:46.753,373.0,,,89.91000366,,,23.95199966,0.01920007,35.80000305,197.0,,197.79998779,217.0,265.6000061
2020-01-02 02:03:46.768,354.0,,,,,,23.95199966,0.01679993,,,,,,
2020-01-02 02:04:46.767,368.0,,,,,,24.0,0.01679993,,,,,,272.6000061
2020-01-02 02:05:46.782,368.0,,,,,,23.95199966,0.00720007,,,,,,270.0
2020-01-02 02:06:46.785,372.0,,,,,,24.16799927,0.01920007,,195.0,,197.5,215.0,388.0
2020-01-02 02:07:46.801,313.0,,,,,,24.0720005,0.01679993,,,,,,361.6000061
2020-01-02 02:08:46.808,359.0,,,90.02999878,,,24.09600067,0.00720007,,,,,,361.79998779
2020-01-02 02:09:46.806,361.0,,,,,,23.8560009,0.01439996,,,,,,253.6000061
2020-01-02 02:10:46.823,381.0,,,,,,23.9279995,0.012,,,,,,263.70001221
2020-01-02 02:11:46.823,366.0,,,,,,23.97599983,0.01679993,,,,,,
2020-01-02 02:12:46.822,297.0,,,90.27999878,,,23.95199966,0.01679993,35.8999939,197.0,,197.8999939,218.0,
2020-01-02 02:13:46.840,362.0,,,,,,23.97599983,0.01679993,,,,,,
2020-01-02 02:14:46.850,324.0,,,,,,23.97599983,0.01920007,36.0,,,,,263.70001221
2020-01-02 02:15:46.858,370.0,,,,,,24.12000084,0.01679993,,,,,,363.1000061
2020-01-02 02:16:46.859,348.0,,,,,,24.0720005,0.024,,,,,,359.3999939
2020-01-02 02:17:46.867,323.0,,,,,,24.04800034,0.01439996,,,,,,357.79998779
2020-01-02 02:18:46.871,372.0,,,,,,23.90399933,0.01679993,36.0,,,,,255.8999939
2020-01-02 02:19:46.890,341.0,,,,,,23.9279995,0.01920007,36.1000061,,,,,
2020-01-02 02:20:46.908,356.0,,,,,,23.97599983,0.02160004,,197.0,,198.0,218.0,256.70001221
2020-01-02 02:21:46.911,353.0,,,,,,24.0,0.01920007,,,,,,
2020-01-02 02:22:46.917,379.0,,,89.88999939,,,24.0,0.01920007,36.1000061,196.0,,198.0,218.0,261.29998779
2020-01-02 02:23:46.931,364.0,,,,,,24.14400101,0.01679993,,,,,,358.3999939
2020-01-02 02:24:46.945,362.0,,,,,,24.09600067,0.01679993,,,,,,355.5
2020-01-02 02:25:46.945,365.0,,,,,,23.97599983,0.01920007,,,,,,356.70001221
2020-01-02 02:26:46.948,366.0,,,,,,23.83200073,0.01679993,,,,,,256.8999939
2020-01-02 02:27:46.951,380.0,,,,,,23.80800056,0.01679993,,,,,,
2020-01-02 02:28:46.960,372.0,,,,,,23.80800056,0.01679993,,,,,,254.1000061
2020-01-02 02:29:46.963,,,,,,,23.68799973,0.01439996,,,,199.79998779,,
2020-01-02 02:30:46.980,,,,,,,23.68799973,0.01679993,,,,,,255.70001221
2020-01-02 02:31:46.992,373.0,,,,,,23.73600006,0.012,,,,,,390.29998779
2020-01-02 02:32:47.015,357.0,,,90.02999878,,,23.76000023,0.02160004,36.19999695,199.0,,201.29998779,219.0,356.5
2020-01-02 02:33:47.029,373.0,,,,,,23.73600006,0.00960004,36.19999695,,,,,357.70001221
2020-01-02 02:34:47.030,354.0,,,,,,23.66399956,0.01920007,,201.0,,,219.0,357.1000061
2020-01-02 02:35:47.034,343.0,,,,,,23.54400063,0.01679993,,,,,,258.8999939
2020-01-02 02:36:47.034,372.0,,,90.1499939,,,23.61600113,0.01920007,,,,,,261.5
2020-01-02 02:37:47.038,342.0,,,,,,23.73600006,0.01439996,36.19999695,,,,,
2020-01-02 02:38:47.037,364.0,,,,,,23.73600006,0.01679993,36.30000305,,,204.29998779,,
2020-01-02 02:39:47.043,389.0,,,,,,23.8560009,0.02160004,,,,,,264.6000061
2020-01-02 02:40:47.058,355.0,,,,,,23.97599983,0.01439996,,,,,,395.3999939
2020-01-02 02:41:47.080,330.0,,,,,,24.02400017,0.024,,,,,,360.29998779
2020-01-02 02:42:47.096,359.0,,,89.8500061,,,23.95199966,0.01679993,36.3999939,201.0,,203.1000061,217.0,
2020-01-02 02:43:47.088,376.0,,,,,,23.9279995,0.01439996,,,,,,358.79998779
2020-01-02 02:44:47.094,352.0,,,,,,23.83200073,0.01679993,,,,,,258.1000061
2020-01-02 02:45:47.106,372.0,,,,,,23.83200073,0.02639996,,,,,,
2020-01-02 02:46:47.119,360.0,,,,,,23.8560009,0.01920007,,,,,,
2020-01-02 02:47:47.117,381.0,,,,,,23.88000107,0.012,,,,,,
2020-01-02 02:48:47.127,374.0,,,,,,23.90399933,0.01679993,,202.0,,,220.0,258.0
2020-01-02 02:49:47.129,,,,,,,24.09600067,0.02160004,,,,,,357.79998779
2020-01-02 02:50:47.124,353.0,,,89.97000122,,,24.02400017,0.01920007,,,,,,
2020-01-02 02:51:47.134,350.0,,,,,,24.0,0.01439996,,,,,,358.6000061
2020-01-02 02:52:47.140,368.0,,,89.88999939,,,23.76000023,0.024,36.30000305,201.0,,201.8999939,219.0,249.8999939
2020-01-02 02:53:47.147,325.0,,,,,,23.83200073,0.02639996,,,,,,260.20001221
2020-01-02 02:54:47.145,373.0,,,,,,23.90399933,0.01679993,,,,,,
2020-01-02 02:55:47.153,372.0,,,,,,23.90399933,0.01679993,,,,,,259.70001221
2020-01-02 02:56:47.182,344.0,,,,,,23.95199966,0.01679993,,,,,,265.0
2020-01-02 02:57:47.172,358.0,,,,,,23.95199966,0.01439996,,,,,,267.20001221
2020-01-02 02:58:47.173,,,,,,,24.09600067,0.01679993,,,,,,362.6000061
2020-01-02 02:59:47.193,377.0,,,,,,24.02400017,0.01679993,,,,,,357.8999939
2020-01-02 03:00:47.191,375.0,,,,,,24.0,0.01679993,,,,,,358.79998779
2020-01-02 03:01:47.212,364.0,,,,,,23.80800056,0.01439996,,,,,,256.79998779
2020-01-02 03:02:47.234,372.0,,,89.99000549,,,23.83200073,0.01439996,36.3999939,200.0,,201.6000061,219.0,
2020-01-02 03:03:47.233,364.0,,,,,,23.9279995,0.01679993,36.5,,,,,256.5
2020-01-02 03:04:47.233,,,,90.08999634,,,23.9279995,0.02160004,36.5,,,,,
2020-01-02 03:05:47.241,368.0,,,,,,23.90399933,0.01439996,36.6000061,,,,,263.29998779
2020-01-02 03:06:47.247,337.0,,,,,,24.12000084,0.02160004,,,,201.0,,365.6000061
2020-01-02 03:07:47.266,356.0,,,,,,24.02400017,0.02160004,,,,,,359.70001221
2020-01-02 03:08:47.272,353.0,,,,,,24.0,0.01920007,,,,,,359.79998779
2020-01-02 03:09:47.271,360.0,,,,,,23.80800056,0.02160004,,,,,,250.20001221
2020-01-02 03:10:47.290,325.0,,,,,,23.8560009,0.00960004,,,,,,259.29998779
2020-01-02 03:11:47.301,364.0,,,,,,23.88000107,0.02160004,36.69999695,,,,,
2020-01-02 03:12:47.316,355.0,,,90.08999634,,,23.9279995,0.01920007,36.80000305,199.0,,201.1000061,220.0,260.3999939
2020-01-02 03:13:47.324,364.0,,,,,,23.8560009,0.01920007,36.80000305,,,,,262.29998779
2020-01-02 03:14:47.333,365.0,,,,,,24.12000084,0.01920007,,,,,,362.6000061
2020-01-02 03:15:47.341,290.0,,,,,,24.0720005,0.01679993,,,,,,358.8999939
2020-01-02 03:16:47.357,386.0,,,,,,24.02400017,0.01439996,,199.0,,,221.0,359.20001221
2020-01-02 03:17:47.375,361.0,,,,,,23.88000107,0.00960004,,,,,,234.5
2020-01-02 03:18:47.384,352.0,,,89.88999939,,,23.8560009,0.012,,,,,,263.20001221
2020-01-02 03:19:47.391,362.0,,,,,,23.90399933,0.012,,,,,,
2020-01-02 03:20:47.402,357.0,,,,,,23.88000107,0.01920007,,,,200.79998779,,264.29998779
2020-01-02 03:21:47.418,355.0,,,,,,23.90399933,0.012,,,,,,267.3999939
2020-01-02 03:22:47.416,379.0,,,90.1499939,,,23.88000107,0.00960004,36.8999939,199.0,,200.79998779,222.0,265.3999939
2020-01-02 03:23:47.431,351.0,,,,,,24.0720005,0.01920007,,,,,,361.70001221
2020-01-02 03:24:47.444,328.0,,,,,,24.02400017,0.01439996,,,,,,358.1000061
2020-01-02 03:25:47.455,360.0,,,,,,23.97599983,0.01679993,,,,,,357.70001221
2020-01-02 03:26:47.466,367.0,,,,,,23.8560009,0.012,,,,,,258.0
2020-01-02 03:27:47.484,350.0,,,,,,23.90399933,0.01679993,36.8999939,,,,,
2020-01-02 03:28:47.501,359.0,,,,,,23.90399933,0.01439996,,,,,,
2020-01-02 03:29:47.504,371.0,,,,,,23.90399933,0.01679993,,,,,,259.79998779
2020-01-02 03:30:47.519,364.0,,,,,,23.95199966,0.01679993,,199.0,,,221.0,258.70001221
2020-01-02 03:31:47.536,368.0,,,,,,24.12000084,0.012,,,,,,359.70001221
2020-01-02 03:32:47.536,332.0,,,90.13000488,,,24.04800034,0.01679993,36.80000305,199.0,,199.70001221,221.0,358.29998779
2020-01-02 03:33:47.560,359.0,,,,,,24.0,0.01920007,,,,,,358.29998779
2020-01-02 03:34:47.568,351.0,,,,,,23.88000107,0.01920007,,,,200.0,,257.20001221
2020-01-02 03:35:47.576,361.0,,,,,,23.90399933,0.012,,,,,,258.70001221
2020-01-02 03:36:47.593,369.0,,,,,,23.90399933,0.01920007,,,,,,
2020-01-02 03:37:47.603,371.0,,,,,,23.9279995,0.01679993,,,,,,259.29998779
2020-01-02 03:38:47.615,357.0,,,,,,24.0,0.01439996,,,,,,260.8999939
