TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-07-06 21:29:41.779000,,,,,,,,,,,0.0,,,
2019-07-06 21:29:44.602000,,,,,,,1.12449276,0.02360183,,,,,,
2019-07-06 21:30:44.045000,,,,,,,1.130849,0.02386677,,,,,,
2019-07-06 21:31:44.064000,,,,,,,1.14792764,0.02469677,,,,216.69351196,,
2019-07-06 21:32:44.068000,,,,,,,1.11146319,0.02551799,,,,,,
2019-07-06 21:33:44.272000,,,,,,,1.12569702,0.02656337,,,,,,
2019-07-06 21:34:44.105000,,,,249.29998779,,,1.11559451,0.02691532,,,,,,
2019-07-06 21:35:44.109000,,316.39996338,,250.19995117,,,1.11441088,0.02425488,,226.2583313,,,243.05961609,
2019-07-06 21:36:44.122000,,,,249.29998779,,,1.1049763,0.02337316,,,,,,
2019-07-06 21:37:44.119000,,,,,,,1.11115098,0.0215654,,,,,,
2019-07-06 21:38:44.520000,,,,,,,1.12511909,0.02190114,,,,,,
2019-07-06 21:39:44.139000,,,,,,,1.11990821,0.02225544,,,,,,
2019-07-06 21:40:44.148000,,,,,,,1.10632789,0.02284231,,,,,,
2019-07-06 21:41:44.159000,,,,249.0,,,1.1210258,0.02594149,,,,,,
2019-07-06 21:42:44.177000,,,,250.0,,,1.14244485,0.02805926,,,,,,
2019-07-06 21:43:41.921000,,,,,,,,,,,0.0,,,
2019-07-06 21:43:44.180000,,,,249.39996338,,,1.11395097,0.0220093,,,,,,
2019-07-06 21:44:44.193000,,,,249.39996338,,,1.08249009,0.02431033,,,,,,
2019-07-06 21:45:44.211000,,,,250.09997559,,,1.12334001,0.02164272,,,,216.99118042,,
2019-07-06 21:46:46.911000,,,,,,,1.12967372,0.02072723,,,,,,
2019-07-06 21:47:44.239000,,,,249.39996338,,,1.13039327,0.02210969,,,,,,
2019-07-06 21:48:44.257000,,,,,,,1.09194398,0.02374993,,,,,,
2019-07-06 21:49:44.255000,,,,,,,1.12441146,0.02134497,,226.39527893,,,242.76763916,
2019-07-06 21:50:44.270000,,,,,,,1.09094429,0.02530747,,,,,,
2019-07-06 21:51:44.254000,,,,,,,1.11416864,0.02174974,,,,,,
2019-07-06 21:52:44.271000,,,,,,,1.12014246,0.02374628,,,,,,
2019-07-06 21:53:44.304000,,,,,,,1.11726761,0.02222409,,,,,,
2019-07-06 21:54:44.317000,,,30.3999939,,,,1.14623618,0.02403416,,,,,,
2019-07-06 21:55:53.483000,,,,,,,1.12289703,0.02157923,,,,,,
2019-07-06 21:56:45.984000,,,,,,-23.20181656,,,,,,,,
2019-07-06 21:56:46.442000,,,,,,,1.12289703,0.02157923,,,,,,
2019-07-06 21:57:42.060000,,,,,,,,,,,0.0,,,
2019-07-06 21:57:44.333000,,,,,,,1.11980462,0.02844526,,,,,,
2019-07-06 21:58:44.336000,,,,,,,1.08682132,0.02496758,,,,,,
2019-07-06 21:59:44.363000,,,,,,,1.10410845,0.02426486,,,,217.13739014,,
2019-07-06 22:00:44.357000,,,,,,,1.1357379,0.02562922,,,,,,
2019-07-06 22:01:44.370000,,,,249.79998779,,,1.12387955,0.01982652,,,,,,
2019-07-06 22:02:44.373000,,,,,,,1.13264251,0.02238679,,,,,,
2019-07-06 22:03:44.432000,,,,,,,1.10957766,0.02505757,,226.42538452,,,243.74752808,
2019-07-06 22:04:44.401000,,316.53997803,,249.89996338,,,1.09991252,0.02642208,,,,,,
2019-07-06 22:05:44.414000,,,,250.59997559,,,1.12283826,0.02916401,,,,,,
2019-07-06 22:06:45.171000,,,,249.39996338,,,1.11446691,0.02570265,,,,,,
2019-07-06 22:07:44.438000,,,,,,,1.10344136,0.02414216,,,,,,
2019-07-06 22:08:44.456000,,,,,,,1.12067699,0.02608014,,,,,,
2019-07-06 22:09:44.460000,,316.62994385,,249.59997559,,,1.12793338,0.02201121,,,,,,
2019-07-06 22:10:44.472000,,,,250.09997559,,,1.13706887,0.02550987,,,,,,
2019-07-06 22:11:47.199000,,,,,,,,,,,0.0,,,
2019-07-06 22:11:47.822000,,,,,,,1.11260462,0.02034255,,,,,,
2019-07-06 22:12:44.551000,,,,249.69995117,,,1.14331567,0.02375478,,,,,,
2019-07-06 22:13:44.506000,,,,,,,1.12682033,0.02231314,,,,217.2232666,,
2019-07-06 22:14:44.663000,,,,,,,1.13467979,0.0280215,,,,,,
2019-07-06 22:15:44.536000,,,,249.69995117,,,1.10985076,0.02259922,,,,,,
2019-07-06 22:16:52.541000,,,,249.0,,,1.12929666,0.02304207,,,,,,
2019-07-06 22:17:51.778000,,,,250.29998779,,,1.08889806,0.02509053,,226.63093567,,,243.52706909,
2019-07-06 22:18:44.586000,,,,250.29998779,,,1.08889806,0.02509053,,,,,,
2019-07-06 22:19:44.686000,,,,,,,1.11057961,0.02570208,,,,,,
2019-07-06 22:20:44.581000,,,,249.19995117,,,1.10973215,0.02483907,,,,,,
2019-07-06 22:21:44.595000,,317.30999756,,,,,1.13032198,0.02564464,,,,,,
2019-07-06 22:22:44.602000,,,,,,,1.14014089,0.01946232,,,,,,
2019-07-06 22:23:44.608000,,,,,,,1.09581149,0.02451606,,,,,,
2019-07-06 22:24:44.754000,,,,250.39996338,,,1.1342473,0.02640042,,,,,,
2019-07-06 22:25:44.650000,,,,249.79998779,,,1.13146305,0.02219145,,,,,,
2019-07-06 22:26:42.377000,,,,,,,,,,,0.0,,,
2019-07-06 22:26:44.641000,,,,250.39996338,,,1.1207273,0.02515682,,,,217.4430542,,
2019-07-06 22:27:44.646000,,,,,,,1.1080147,0.02571919,,,,,,
2019-07-06 22:28:44.665000,,,,249.19995117,,,1.08843911,0.02333863,,,,218.35107422,,
2019-07-06 22:29:44.662000,,,,250.29998779,,,1.12965488,0.02334549,,,,,,
2019-07-06 22:30:44.681000,,,,249.39996338,,,1.11287475,0.02489444,,,,,,
2019-07-06 22:31:44.694000,,,,250.5,,,1.10329604,0.02458475,,,,,,
2019-07-06 22:32:44.705000,,,,,,,1.12468565,0.02600317,,226.83874512,,,244.52313232,
2019-07-06 22:33:44.716000,,,,,,,1.1440208,0.0213877,,,,,,
2019-07-06 22:34:44.721000,,,,,,,1.14429283,0.02360574,,,,,,
2019-07-06 22:35:44.998000,,,,249.29998779,,,1.10549986,0.02037114,,,,,,
2019-07-06 22:36:48.293000,,,,,,,1.13206756,0.0237749,,,,,,
2019-07-06 22:37:44.771000,,,,,,,1.13206756,0.0237749,,,,,,
2019-07-06 22:38:44.761000,,,,,,,1.12733471,0.02620999,,,,,,
2019-07-06 22:39:51.331000,,,,,,,1.1352756,0.02233501,,,,,,
2019-07-06 22:40:42.518000,,,,,,,,,,,0.0,,,
2019-07-06 22:40:44.775000,,,,,,,1.1352756,0.02233501,,,,,,
2019-07-06 22:41:44.808000,,,,249.09997559,,,1.11063528,0.02586309,,,,,,
2019-07-06 22:42:44.800000,,,,249.79998779,,,1.09724891,0.02109334,,,,218.12719727,,
2019-07-06 22:43:44.811000,,,,,,,1.1415112,0.02385735,,,,,,
2019-07-06 22:44:45.131000,,,,,,,1.13363063,0.02627867,,,,,,
2019-07-06 22:45:44.841000,,,,249.59997559,,,1.13691568,0.02671499,,,,,,
2019-07-06 22:46:46.216000,,,,,,,1.13087118,0.02298848,,227.00019836,,,243.24655151,
2019-07-06 22:47:44.843000,,,,,,,1.14559948,0.02419136,,,,,,
2019-07-06 22:48:44.871000,,,,,,,1.14606047,0.02263346,,,,,,
2019-07-06 22:49:44.883000,,,,,,,1.12188399,0.02511535,,,,,,
2019-07-06 22:50:47.164000,,,,,,,1.10918581,0.02466905,,,,,,
2019-07-06 22:51:44.896000,,,,,,,1.13988233,0.02361344,,,,,,
2019-07-06 22:52:44.913000,,,,249.59997559,,,1.15715122,0.02210867,,,,,,
2019-07-06 22:53:44.977000,,,,250.5,,,1.12749434,0.02331831,,,,,,
2019-07-06 22:54:42.669000,,,,,,,,,,,0.0,,,
2019-07-06 22:54:44.940000,,,,249.29998779,,,1.11094248,0.02508362,,,,,,
2019-07-06 22:55:44.958000,,,,,,,1.10042381,0.02576314,,,,,,
2019-07-06 22:56:46.693000,,,,,,,1.11943197,0.02828574,,,,218.79217529,,
2019-07-06 22:57:44.975000,,,,249.39996338,,,1.13163972,0.02456103,,,,,,
2019-07-06 22:58:44.989000,,,,250.59997559,,,1.11438763,0.02465168,,,,,,
2019-07-06 22:59:52.247000,,,,249.69995117,,,1.09738803,0.02555979,,,,,,
2019-07-06 23:00:44.990000,,,,249.69995117,,,1.09738803,0.02555979,,227.11187744,,,244.51069641,
2019-07-06 23:01:48.330000,,,,,,,1.11169195,0.02564618,,,,,,
2019-07-06 23:02:45.037000,,,,250.19995117,,,1.11169195,0.02564618,,,,,,
2019-07-06 23:03:45.041000,,,,249.59997559,,,1.12695146,0.02262106,,,,,,
2019-07-06 23:04:45.120000,,,,,,,1.11492527,0.0243678,,,,,,
2019-07-06 23:05:45.043000,,,,,,,1.11887765,0.02398478,,,,,,
2019-07-06 23:06:49.181000,,315.9699707,,,,,1.0921104,0.02386042,,,,,,
2019-07-06 23:07:56.848000,,,,,,,1.10292339,0.02187331,,,,,,
2019-07-06 23:08:43.349000,,,,,,,,,,,0.0,,,
2019-07-06 23:08:45.077000,,,,,,,1.10292339,0.02187331,,,,,,
2019-07-06 23:09:45.102000,,,,,,,1.11246729,0.02499665,,,,,,
2019-07-06 23:10:45.100000,,,,,,,1.13097394,0.02203023,,,,,,
2019-07-06 23:11:45.119000,,,,249.29998779,,,1.12658525,0.02341643,,,,219.25912476,,
2019-07-06 23:12:49.148000,,,,250.19995117,,,1.07288373,0.02611995,,,,,,
2019-07-06 23:13:45.142000,,,,250.19995117,,,1.07288373,0.02611995,,,,,,
2019-07-06 23:14:45.481000,,,,249.5,,,1.10577309,0.02692773,,227.50265503,,,245.37644958,
2019-07-06 23:15:45.152000,,,,,,,1.12769151,0.02682616,,,,,,
2019-07-06 23:16:46.331000,,,,,,,1.15449214,0.02680109,,,,,,
2019-07-06 23:17:45.367000,,,,,,,1.11064577,0.02530235,,,,,,
2019-07-06 23:18:46.303000,,,,,,,1.1052326,0.02225601,,,,,,
2019-07-06 23:19:45.273000,,,,,,,1.12297273,0.02373796,,,,,,
2019-07-06 23:20:45.202000,,,,249.29998779,,,1.10209703,0.02313468,,,,,,
2019-07-06 23:21:45.233000,,,,250.0,,,1.11421013,0.02319766,,,,,,
2019-07-06 23:22:50.418000,,,,,,,1.14009535,0.02637499,,,,,,
2019-07-06 23:23:43.019000,,,,,,,,,,,0.0,,,
2019-07-06 23:23:45.463000,,,,,,,1.14009535,0.02637499,,,,,,
2019-07-06 23:24:54.159000,,,,249.0,,,1.11160553,0.02642306,,,,,,
2019-07-06 23:25:45.282000,,,,,,,1.11160553,0.02642306,,,,219.78643799,,
2019-07-06 23:26:45.271000,,,,,,,1.10964358,0.02282785,,,,,,
2019-07-06 23:27:48.940000,,,,,,,1.14058328,0.02124402,,,,,,
2019-07-06 23:28:46.662000,,,,249.19995117,,,1.14058328,0.02124402,,228.09059143,,,243.94378662,
2019-07-06 23:29:45.526000,,,,250.0,,,1.1176511,0.02051062,,,,,,
2019-07-06 23:30:45.312000,,,,250.0,,,1.09542501,0.02096162,,,,,,
2019-07-06 23:31:46.972000,,,,,,,1.11790454,0.02442333,,,,,,
2019-07-06 23:32:51.022000,,,,249.19995117,,,1.13440108,0.02341151,,,,,,
2019-07-06 23:34:28.570000,,,,,,,1.0904609,0.02426777,,,,,,
2019-07-06 23:34:52.550000,,,,,,,1.15297318,0.02448124,,,,,,
2019-07-06 23:35:45.378000,,,,,,,1.15297318,0.02448124,,,,,,
2019-07-06 23:36:45.451000,,,,249.79998779,,,1.12833786,0.02195883,,,,,,
2019-07-06 23:37:46.798000,,,,,,,,,,,0.0,,,
2019-07-06 23:37:47.726000,,,,,,,1.14283776,0.02440909,,,,,,
2019-07-06 23:38:53.274000,,,,,,,1.157004,0.02397979,,,,,,
2019-07-06 23:39:45.401000,,,,,,,1.157004,0.02397979,,,,219.72088623,,
2019-07-06 23:40:51.377000,,,,,,,1.1390847,0.0212589,,,,,,
2019-07-06 23:41:45.438000,,,,,,,1.1390847,0.0212589,,,,,,
2019-07-06 23:42:45.449000,,,,,,,1.1271373,0.02172277,,,,,,
2019-07-06 23:43:45.854000,,,,,,,1.10215354,0.02166887,,228.69326782,,220.20535278,245.53663635,
2019-07-06 23:45:11.493000,,,,,,,1.12078178,0.02333083,,,,,,
2019-07-06 23:45:45.484000,,,,249.69995117,,,1.12078178,0.02333083,,,,,,
2019-07-06 23:46:47.469000,,,,249.0,,,1.1313765,0.02252806,,,,,,
2019-07-06 23:47:47.334000,,,,,,,1.1197772,0.0231848,,,,,,
2019-07-06 23:48:57.929000,,,,,,,1.15798759,0.02324648,,,,,,
2019-07-06 23:49:45.571000,,,,249.19995117,,,1.15798759,0.02324648,,,,,,
2019-07-06 23:50:54.193000,,,,250.0,,,1.10696411,0.02548932,,,,,,
2019-07-06 23:51:55.920000,,,,,,,1.1127969,0.02599713,,,,,,
2019-07-06 23:52:43.319000,,,,,,,,,,,0.0,,,
2019-07-06 23:52:46.099000,,,,250.19995117,,,1.1127969,0.02599713,,,,,,
2019-07-06 23:53:52.813000,,,30.3999939,249.0,,,1.1437813,0.02446682,,,,,,
2019-07-06 23:54:54.216000,,,,,,,1.1416707,0.02576627,,,,,,
2019-07-06 23:55:46.936000,,,,,,,1.1416707,0.02576627,,,,,,
2019-07-06 23:56:43.370000,,,,,,-23.49327087,,,,,,,,
2019-07-06 23:56:46.277000,,,,249.79998779,,,1.11873424,0.01951398,,,,,,
2019-07-06 23:57:53.231000,,,,,,,1.13038087,0.02231275,,229.04067993,,220.74606323,245.709198,
2019-07-06 23:58:45.984000,,,,,,,1.13046634,0.02264082,,,,,,
2019-07-06 23:59:45.728000,,,,,,,1.12689531,0.02487244,,,,,,
2019-07-07 00:00:45.620000,,,,,,,1.12358439,0.02033571,,,,,,
2019-07-07 00:01:45.700000,,,,249.39996338,,,1.10830927,0.01826848,,,,,,
2019-07-07 00:02:53.233000,,,,250.5,,,1.12750638,0.02384576,,,,,,
2019-07-07 00:03:45.678000,,,,,,,1.16723502,0.02044625,,,,,,
2019-07-07 00:04:45.689000,,,,249.09997559,,,1.12709785,0.02174387,,,,,,
2019-07-07 00:05:45.691000,,,,249.69995117,,,1.09747279,0.02178806,,,,,,
2019-07-07 00:06:44.869000,,,,,,,,,,,0.0,,,
2019-07-07 00:06:45.705000,,,,249.19995117,,,1.10048854,0.02338032,,,,,,
2019-07-07 00:07:45.743000,,,,,,,1.12789989,0.02643467,,,,221.28643799,,
2019-07-07 00:08:45.733000,,,,,,,1.1405164,0.02103436,,,,,,
2019-07-07 00:09:45.725000,,,,249.79998779,,,1.12935996,0.02270155,,,,,,
2019-07-07 00:10:45.756000,,,,,,,1.11032021,0.02202057,,,,,,
2019-07-07 00:11:45.768000,,315.15997314,,250.0,,,1.13256419,0.0222868,,,,,,
2019-07-07 00:12:45.776000,,318.44995117,,249.09997559,,,1.08722985,0.02505659,,229.3759613,,,246.32296753,
2019-07-07 00:13:45.807000,,,,249.69995117,,,1.10707533,0.02603342,,,,222.98031616,,
2019-07-07 00:14:45.801000,,,,249.19995117,,,1.10398126,0.02607203,,,,,,
2019-07-07 00:15:45.809000,,314.9699707,,249.5,,,1.09364891,0.02361664,,,,,,
2019-07-07 00:16:49.547000,,317.5,,250.5,,,1.09607041,0.02487569,,,,,,
2019-07-07 00:17:45.832000,,314.40997314,,249.59997559,,,1.13208413,0.0224728,,,,,,
2019-07-07 00:18:45.823000,,,,,,,1.14374018,0.02357386,,,,,,
2019-07-07 00:19:45.840000,,316.80999756,,,,,1.15122485,0.02154254,,,,,,
2019-07-07 00:20:45.851000,,,,,,,1.1266712,0.02169817,,,,,,
2019-07-07 00:21:43.598000,,,,,,,,,,,0.0,,,
2019-07-07 00:21:45.866000,,,,,,,1.13982511,0.02437026,,,,221.76586914,,
2019-07-07 00:22:45.874000,,,,249.69995117,,,1.13981545,0.02576874,,,,,,
2019-07-07 00:23:45.942000,,,,,,,1.10873365,0.02490025,,,,222.95889282,,
2019-07-07 00:24:55.015000,,,,249.19995117,,,1.09788501,0.02324372,,,,,,
2019-07-07 00:25:45.903000,,,,,,,1.09788501,0.02324372,,,,,,
2019-07-07 00:26:48.050000,,,,249.29998779,,,1.06430459,0.02043443,,230.00553894,,,246.97065735,
2019-07-07 00:27:45.960000,,,,,,,1.11405098,0.02139058,,,,222.82180786,,
2019-07-07 00:28:45.942000,,,,,,,1.12789726,0.02316016,,,,,,
2019-07-07 00:29:46.084000,,,,,,,1.15443861,0.022837,,,,222.2578125,,
2019-07-07 00:30:45.996000,,,,,,,1.15377784,0.02479969,,,,,,
2019-07-07 00:31:45.975000,,,,249.5,,,1.14343178,0.02318973,,,,221.43545532,,
2019-07-07 00:32:45.991000,,,,249.79998779,,,1.12316775,0.02367591,,,,,,
2019-07-07 00:33:45.995000,,,,249.0,,,1.16833818,0.02309258,,,,,,
2019-07-07 00:34:46.014000,,,,,,,1.18670225,0.02456233,,,,,,
2019-07-07 00:35:45.827000,,,,,,,,,,,0.0,,,
2019-07-07 00:35:46.453000,,,,249.89996338,,,1.18468845,0.02153299,,,,,,
2019-07-07 00:36:46.016000,,,,249.19995117,,,1.16757405,0.02767364,,,,,,
2019-07-07 00:37:46.025000,,,,,,,1.14591968,0.0233924,,,,,,
2019-07-07 00:38:46.053000,,,,249.79998779,,,1.15035641,0.02384222,,,,,,
2019-07-07 00:39:46.064000,,,,249.19995117,,,1.16276276,0.02593842,,,,,,
2019-07-07 00:40:46.059000,,,,,,,1.18779874,0.02252263,,,,,,
2019-07-07 00:41:46.067000,,315.82995605,,250.39996338,,,1.15956855,0.02398164,,230.06729126,,,246.74304199,
2019-07-07 00:42:46.107000,,314.77996826,,249.59997559,,,1.13951123,0.02351301,,,,,,
2019-07-07 00:43:46.089000,,318.58996582,,250.19995117,,,1.15539503,0.02303959,,,,,,
2019-07-07 00:44:52.155000,,,,249.29998779,,,1.17966485,0.0254001,,,,,,
2019-07-07 00:45:46.114000,,315.0199585,,,,,1.17048323,0.02403291,,,,221.34417725,,
2019-07-07 00:46:51.828000,,,,,,,1.17535281,0.02238132,,,,,,
2019-07-07 00:47:47.868000,,,,249.89996338,,,1.1556046,0.02265431,,,,,,
2019-07-07 00:48:46.291000,,,,,,,1.15191042,0.02628091,,,,,,
2019-07-07 00:49:49.142000,,,,,,,1.18979752,0.0235797,,,,,,
2019-07-07 00:50:43.890000,,,,,,,,,,,0.0,,,
2019-07-07 00:50:46.168000,,,,,,,1.17879188,0.02625616,,,,,,
2019-07-07 00:51:46.189000,,,,,,,1.18353879,0.02165786,,,,,,
2019-07-07 00:52:48.629000,,316.64996338,,,,,1.16819465,0.02189902,,,,,,
2019-07-07 00:53:46.206000,,319.00994873,,249.69995117,,,1.15182781,0.02382278,,,,,,
2019-07-07 00:54:46.218000,,,,249.69995117,,,1.13657057,0.02696582,,,,,,
2019-07-07 00:55:46.235000,,,,,,,1.14327168,0.02663964,,229.01170349,,,246.15310669,
2019-07-07 00:56:47.575000,,,,248.89996338,,,1.15495944,0.02580038,,,,,,
2019-07-07 00:57:46.233000,,315.77996826,,249.89996338,,,1.15432084,0.02356698,,,,,,
2019-07-07 00:58:47.208000,,,,,,,1.16182876,0.02195086,,,,,,
2019-07-07 00:59:46.282000,,,,249.29998779,,,1.12678099,0.02710493,,,,220.95935059,,
2019-07-07 01:00:46.294000,,316.30999756,,249.79998779,,,1.10741794,0.02634432,,,,,,
2019-07-07 01:01:46.278000,,,,,,,1.12439966,0.02718602,,,,,,
2019-07-07 01:02:46.319000,,,,,,,1.13378084,0.02366285,,,,,,
2019-07-07 01:03:46.304000,,,,,,,1.12741232,0.02642554,,,,,,
2019-07-07 01:04:44.055000,,,,,,,,,,,0.0,,,
2019-07-07 01:04:46.312000,,,,249.19995117,,,1.14193785,0.02423329,,,,,,
2019-07-07 01:05:46.323000,,,,249.29998779,,,1.1103301,0.02522467,,,,,,
2019-07-07 01:06:46.320000,,,,250.19995117,,,1.10222757,0.02282522,,,,,,
2019-07-07 01:07:46.346000,,,,249.69995117,,,1.07648098,0.02597505,,,,,,
2019-07-07 01:08:46.359000,,,,,,,1.09734333,0.02051468,,,,221.60922241,,
2019-07-07 01:09:46.353000,,,,,,,1.08563793,0.022685,,228.24362183,,,245.6307373,
2019-07-07 01:10:46.516000,,,,,,,1.07977819,0.02122943,,,,222.32037354,,
2019-07-07 01:11:46.385000,,,,,,,1.0519402,0.02399357,,,,,,
2019-07-07 01:12:46.391000,,,,,,,1.08564723,0.0277352,,,,222.28219604,,
2019-07-07 01:13:46.401000,,,,,,,1.11661136,0.01889165,,,,,,
2019-07-07 01:14:48.100000,,,,,,,1.0823071,0.02140531,,,,220.53765869,,
2019-07-07 01:15:46.440000,,,,,,,1.11032927,0.02141439,,,,,,
2019-07-07 01:16:46.459000,,,,,,,1.0930512,0.02117162,,,,,,
2019-07-07 01:17:46.448000,,,,,,,1.11962187,0.02607658,,,,220.49740601,,
2019-07-07 01:18:44.193000,,,,,,,,,,,0.0,,,
2019-07-07 01:18:46.516000,,,,,,,1.14517355,0.02701517,,,,219.75292969,,
2019-07-07 01:19:47.020000,,,,,,,1.11975193,0.02404848,,,,220.53485107,,
2019-07-07 01:20:46.484000,,,,,,,1.09319234,0.02593294,,,,,,
2019-07-07 01:21:46.488000,,,,249.69995117,,,1.1026392,0.02282892,,,,220.51528931,,
2019-07-07 01:22:46.508000,,,,,,,1.12598538,0.02189955,,,,,,
2019-07-07 01:23:46.515000,,,,,,,1.09791577,0.02528628,,228.64595032,,221.95083618,246.96820068,
2019-07-07 01:24:46.526000,,,,,,,1.06164455,0.02330837,,,,222.09164429,,
2019-07-07 01:25:46.517000,,,,,,,1.0877341,0.02714669,,,,221.01168823,,
2019-07-07 01:26:46.547000,,,,,,,1.09889746,0.02331266,,,,,,
2019-07-07 01:27:46.543000,,,,,,,1.10774803,0.02202906,,,,,,
2019-07-07 01:28:46.550000,,,,,,,1.11398137,0.02075426,,,,,,
2019-07-07 01:29:46.558000,,,,250.0,,,1.10537398,0.02331622,,,,,,
2019-07-07 01:30:46.573000,,,,248.89996338,,,1.07837212,0.02351445,,,,,,
2019-07-07 01:31:46.582000,,,,,,,1.06615615,0.02194735,,,,,,
2019-07-07 01:32:44.321000,,,,,,,,,,,0.0,,,
2019-07-07 01:32:46.596000,,,,249.59997559,,,1.09675336,0.02503277,,,,,,
2019-07-07 01:33:46.604000,,,,,,,1.15247643,0.02434683,,,,,,
2019-07-07 01:34:48.483000,,,,,,,1.12980366,0.02444818,,,,220.706604,,
2019-07-07 01:35:46.663000,,,,,,,1.1609199,0.02421748,,,,,,
2019-07-07 01:36:46.648000,,,,,,,1.12865722,0.02085992,,,,,,
2019-07-07 01:37:46.659000,,,,249.39996338,,,1.12348711,0.02525701,,229.09469604,,,247.09686279,
2019-07-07 01:38:47.752000,,,,,,,1.13658714,0.02520327,,,,,,
2019-07-07 01:39:50.473000,,,,,,,1.1639173,0.02425369,,,,220.25546265,,
2019-07-07 01:40:46.672000,,318.0,,249.19995117,,,1.13172066,0.02498234,,,,,,
2019-07-07 01:41:46.677000,,,,250.39996338,,,1.12054312,0.02165594,,,,222.11923218,,
2019-07-07 01:42:46.712000,,,,249.09997559,,,1.07911003,0.0250693,,,,,,
2019-07-07 01:43:46.702000,,,,,,,1.11271966,0.02087786,,,,221.87820435,,
2019-07-07 01:44:46.715000,,,,250.29998779,,,1.13963735,0.02496052,,,,,,
2019-07-07 01:45:46.728000,,,,,,,1.12673402,0.023525,,,,,,
2019-07-07 01:46:44.560000,,,,,,,,,,,0.0,,,
2019-07-07 01:46:46.793000,,,,249.59997559,,,1.13888896,0.02417616,,,,221.23391724,,
2019-07-07 01:47:46.748000,,,,,,,1.13810635,0.02334521,,,,,,
2019-07-07 01:48:46.760000,,,,249.39996338,,,1.13144648,0.02325986,,,,,,
2019-07-07 01:49:46.755000,,,,250.09997559,,,1.14183366,0.02178914,,,,,,
2019-07-07 01:50:46.788000,,,,249.29998779,,,1.1669054,0.02435786,,,,,,
2019-07-07 01:51:46.788000,,,,249.89996338,,,1.22523606,0.02323271,,229.44667053,,220.53393555,245.62574768,
2019-07-07 01:52:46.814000,,,,249.29998779,,,1.1698879,0.02245503,,,,,,
2019-07-07 01:53:46.817000,,,30.3999939,,,,1.15734208,0.02091755,,,,,,
2019-07-07 01:54:46.830000,,,,,,,1.15435076,0.02491996,,,,,,
2019-07-07 01:55:44.578000,,,,,,-23.57486343,,,,,,,,
2019-07-07 01:55:46.840000,,,,250.09997559,,,1.1141988,0.02548122,,,,,,
2019-07-07 01:56:46.851000,,,,,,,1.14701641,0.02654251,,,,221.02435303,,
2019-07-07 01:57:46.863000,,,,249.09997559,,,1.15156221,0.02457869,,,,,,
2019-07-07 01:58:46.868000,,,,249.89996338,,,1.15985274,0.02387294,,,,,,
2019-07-07 01:59:46.934000,,,,249.39996338,,,1.13770771,0.02473692,,,,,,
2019-07-07 02:00:44.615000,,,,,,,,,,,0.0,,,
2019-07-07 02:00:46.890000,,,,,,,1.10779226,0.02527368,,,,,,
2019-07-07 02:01:46.915000,,,,,,,1.15315831,0.02291762,,,,,,
2019-07-07 02:02:46.907000,,,,249.39996338,,,1.15039623,0.02575919,,,,221.72451782,,
2019-07-07 02:03:46.913000,,,,250.29998779,,,1.14655566,0.02481418,,,,,,
2019-07-07 02:04:47.068000,,,,,,,1.11723804,0.02466338,,,,,,
2019-07-07 02:05:46.935000,,,,249.59997559,,,1.14465332,0.02509413,,229.6436615,,220.93179321,246.58583069,
2019-07-07 02:06:47.558000,,318.45996094,,250.39996338,,,1.16518855,0.02596987,,,,,,
2019-07-07 02:07:46.951000,,315.90997314,,249.5,,,1.17730951,0.02565054,,,,,,
2019-07-07 02:08:46.970000,,,,,,,1.1675905,0.02306636,,,,,,
2019-07-07 02:09:46.982000,,,,,,,1.1176424,0.02114768,,,,,,
2019-07-07 02:10:47.027000,,,,,,,1.14357471,0.02596829,,,,,,
2019-07-07 02:11:47.005000,,315.85998535,,249.09997559,,,1.18505967,0.02428772,,,,,,
2019-07-07 02:12:46.999000,,318.78997803,,250.29998779,,,1.1662606,0.02862267,,,,,,
2019-07-07 02:13:47.012000,,,,249.29998779,,,1.15146112,0.0265491,,,,,,
2019-07-07 02:14:44.789000,,,,,,,,,,,0.0,,,
2019-07-07 02:14:47.044000,,319.57995605,,249.79998779,,,1.14006448,0.02119093,,,,,,
2019-07-07 02:15:47.049000,,315.67999268,,249.29998779,,,1.15647042,0.02839633,,,,,,
2019-07-07 02:16:53.625000,,,,,,,1.13597929,0.02364188,,,,,,
2019-07-07 02:17:47.065000,,317.2699585,,,,,1.13597929,0.02364188,,,,221.50491333,,
2019-07-07 02:18:47.066000,,,,,,,1.14332247,0.02355173,,,,,,
2019-07-07 02:19:47.081000,,,,,,,1.16090083,0.02415977,,229.67628479,,,247.47625732,
2019-07-07 02:20:47.089000,,,,,,,1.13230181,0.02127603,,,,,,
2019-07-07 02:21:47.100000,,,,249.39996338,,,1.1227349,0.02267708,,,,,,
2019-07-07 02:22:47.119000,,,,,,,1.1735723,0.02266129,,,,,,
2019-07-07 02:23:47.112000,,,,,,,1.15927696,0.02679639,,,,,,
2019-07-07 02:24:47.134000,,,,249.19995117,,,1.17428887,0.02288585,,,,,,
