TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-10-10 04:06:19.399,,,,,,,16.96688271,,,,,,,
2016-10-10 04:08:19.399,,,,,,,16.59884262,,,,,,,
2016-10-10 04:09:19.400,,,,,,,16.68398666,,,169.54293823,,,,
2016-10-10 04:10:19.400,,,,,,,16.23904228,,,,,,,
2016-10-10 04:11:19.400,,,,,,,16.33929253,,,,,,,
2016-10-10 04:12:19.416,,,,,,,17.20171356,,,,,,,
2016-10-10 04:13:19.416,,,,,,,,-4.4e-06,,,,,,
2016-10-10 04:14:19.417,,,,,,,16.75676918,,,,,,,
2016-10-10 04:15:19.448,0.0,,,0.0,,,16.08111572,,,,,164.7250061,83.77925873,
2016-10-10 04:16:19.448,,,,,,,16.25277519,,33.03197479,,,,,
2016-10-10 04:17:19.433,,,,,,,16.71145248,,,,,,,
2016-10-10 04:18:19.433,,,,,,,16.88173866,,,,,,,
2016-10-10 04:19:19.449,,,,,,,16.39147758,,,,,,,
2016-10-10 04:21:19.465,,,,,,,16.63454819,,,,,,,
2016-10-10 04:22:19.481,,,,,,,16.99160194,-4.4e-06,,,,,,
2016-10-10 04:23:19.482,,,,,,,16.47112846,,,168.84942627,,,,172.02742004
2016-10-10 04:24:19.482,,,,,,,16.28436279,,33.10979462,,,,,
2016-10-10 04:25:19.482,,,,,,,16.89272499,,,,,,,
2016-10-10 04:26:19.498,,,,,,,,,33.22652435,,,,,
2016-10-10 04:27:19.514,,,,,,,16.68535805,,,,,,,
2016-10-10 04:28:19.514,,,,,,,17.41731834,,,,,,,
2016-10-10 04:29:19.546,0.0,,,0.0,,,16.4656353,,,,,165.13699341,83.77925873,
2016-10-10 04:30:19.546,,,,,,,16.77187538,,,,,,,
2016-10-10 04:31:19.531,,,,,,,16.23492432,-4.4e-06,33.13726044,,,,,
2016-10-10 04:32:19.547,,,,,,,16.99022675,,33.10521698,,,,,
2016-10-10 04:33:19.547,,,,,,,16.72930336,,32.9083786,,,,,
2016-10-10 04:34:19.547,,,,,,,17.24291039,,,,,,,
2016-10-10 04:35:19.548,,,,,,,16.28298759,,,,,,,
2016-10-10 04:36:19.548,,,,,,,16.48073959,,,,,,,
2016-10-10 04:37:19.548,,,,,,,17.87050056,,,172.08578491,,,,
2016-10-10 04:38:19.548,,,,,,,16.68810463,,,,,,,
2016-10-10 04:39:19.549,,,,,,,,,33.00679779,,,,,
2016-10-10 04:40:19.549,,,,,,,,-4.4e-06,,,,,,
2016-10-10 04:41:19.549,,,,,,,16.59060287,,,,,,,
2016-10-10 04:42:19.550,,,,,,,17.68922806,,,,,,,
2016-10-10 04:43:19.565,0.0,,,0.0,,,16.36263657,,,,,165.06832886,82.39225769,
2016-10-10 04:44:19.566,,,,,,,16.53841782,,,,,,,
2016-10-10 04:45:19.566,,,,,,,17.1948452,,,,,,,
2016-10-10 04:46:19.582,,,,,,,16.58510971,,,,,,,
2016-10-10 04:49:19.614,,,,,,,16.47387505,-4.4e-06,,,,,,
2016-10-10 04:50:19.614,,,,,,,16.08798027,,,,,,,
2016-10-10 04:51:19.630,,,,,,,,,,168.38708496,,,,
2016-10-10 04:52:19.646,,,,,,,17.16875458,,,,,,,
2016-10-10 04:53:19.646,,,,,,,16.68398666,,33.21279144,,,,,
2016-10-10 04:55:24.858,0.0,,,0.0,,,16.92568398,-4.4e-06,33.17617035,168.84942627,,164.12991333,84.24160004,
2016-10-10 05:08:41.952,,,,,,,16.3571434,-4.4e-06,,,,,,
2016-10-10 05:10:19.787,0.0,,,0.0,,,16.34615707,,33.37071991,168.38708496,,163.05418396,81.23641968,
2016-10-10 05:11:19.802,,,,,,,16.74028969,,,,,,,
2016-10-10 05:12:19.831,,,,,,,16.7087059,,,,,,,
2016-10-10 05:13:19.846,,,,,,,15.98361206,,,,,,,
2016-10-10 05:14:19.875,,,,,,,16.46288872,,,,,,,
2016-10-10 05:15:19.889,,,,,,,17.64802933,,,,,,,
2016-10-10 05:16:19.904,,,,,,,16.72243881,,,,,,,
2016-10-10 05:17:19.933,,,,,,,16.9366703,,,,,,,
2016-10-10 05:18:19.963,,,,,,,16.21981621,-4.4e-06,,,,,,
2016-10-10 05:19:19.977,,,,,,,16.21295166,,,,,,,171.41744995
2016-10-10 05:20:20.023,,,,,,,17.03554344,,,,,,,
2016-10-10 05:22:20.051,,,,,,,16.38598442,,33.24254608,,,,,
2016-10-10 05:23:20.081,,,,,,,16.83504677,,,,,,,
2016-10-10 05:24:20.095,0.0,,,0.0,,,16.82131386,,,170.23641968,,164.15280151,83.77925873,170.99517822
2016-10-10 05:25:20.109,,,,,,,16.15389824,,,,,,,
2016-10-10 05:27:20.153,,,,,,,16.78835487,-4.4e-06,,,,,,
2016-10-10 05:28:20.183,,,,,,,16.28848076,,,,,,,
2016-10-10 05:30:20.227,,,,,,,16.58373451,,,,,,,
2016-10-10 05:31:20.257,,,,,,,16.06051445,,,,,,,
2016-10-10 05:32:20.271,,,,,,,16.95589638,,,,,,,
2016-10-10 05:33:20.285,,,,,,,16.2074585,,,,,,,
2016-10-10 05:34:20.315,,,,,,,16.52743149,,,,,,,
2016-10-10 05:36:20.343,,,,,,,16.2376709,-4.4e-06,33.17845917,,,,,
2016-10-10 05:37:20.351,,,,,,,16.97512245,,,,,,,
2016-10-10 05:38:20.361,0.0,,,0.0,,,16.61120033,,,170.23641968,,163.42037964,85.62862396,
2016-10-10 05:40:20.381,,,,,,,16.61120033,,,,,,,
2016-10-10 05:41:20.406,,,,,,,16.24728203,,,,,,,
2016-10-10 05:43:20.457,,,,,,,16.54391098,,,,,,,
2016-10-10 05:44:20.466,,,,,,,17.05339813,,,,,,,
2016-10-10 05:45:20.476,,,,,,,16.43954086,-4.4e-06,,,,,,
2016-10-10 05:46:20.501,,,,,,,16.48760796,,,,,,,
2016-10-10 05:47:20.511,,,,,,,16.80483437,,33.19905853,,,,,
2016-10-10 05:48:20.537,,,,,,,16.55215073,,,,,,,
2016-10-10 05:49:20.546,,,,,,,16.9531498,,,,,,,170.2444458
2016-10-10 05:50:20.556,,,,,,,17.07399559,,,,,,,
2016-10-10 05:51:20.581,,,,,,,16.00970459,,,,,,,
2016-10-10 05:52:20.591,0.0,,,0.0,,,17.01357079,,,172.08578491,,163.51193237,90.02082825,
2016-10-10 05:53:20.616,,,,,,,16.58510971,,,,,,,
2016-10-10 05:54:20.626,,,,,,,16.8446579,-4.4e-06,32.1187439,170.69876099,,163.05418396,,
2016-10-10 05:55:20.651,,,,,,,0.0,,,214.38969421,,152.02215576,,168.69607544
2016-10-10 05:56:20.677,,,,,,,14.1818676,,32.16680908,474.45471191,,161.20024109,,168.69607544
2016-10-10 05:57:20.702,,,,,,,31.98233223,,,348.69882202,,188.34542847,,176.53178406
2016-10-10 05:58:20.727,,,,,,,24.57210732,,,191.04164124,,,,175.21800232
2016-10-10 05:59:20.753,,,,,,,13.42381668,,,163.30134583,,160.42205811,,171.41744995
2016-10-10 06:00:20.763,,,,,,,15.28049278,,32.22860336,166.30656433,,161.86399841,,171.13594055
2016-10-10 06:01:20.772,,,,,,,0.0,,,329.28063965,,152.18237305,,168.32070923
2016-10-10 06:02:20.782,,,,,,,30.94550323,,32.31786728,361.41311646,,186.85769653,,173.20043945
2016-10-10 06:03:20.792,,,,,,,19.12430382,-4.4e-06,32.04092407,180.87019348,,166.46450806,,
2016-10-10 06:04:20.817,,,,,,,14.7833662,,,167.693573,,161.72666931,,
2016-10-10 06:05:20.827,,,,,,,15.12943077,,31.78686714,,,,,
2016-10-10 06:06:20.852,0.0,,,0.0,,,17.38435936,,,,,,85.62862396,
2016-10-10 06:08:20.901,,,,,,,,,31.87841797,,,,,
2016-10-10 06:09:20.909,,,,,,,17.31981468,,,,,,,171.5112915
2016-10-10 06:10:20.918,,,,,,,18.08747864,,31.84179688,,,,,
2016-10-10 06:11:20.916,,,,,,,17.02455711,,,,,,,
2016-10-10 06:12:20.926,0.0,,,0.0,,,17.43517113,-4.4e-06,31.58545113,172.08578491,,165.38876343,85.62862396,171.27668762
2016-10-10 06:12:21.026,0.0,,,0.0,,,17.43517113,-4.4e-06,31.58545113,172.08578491,,165.38876343,85.62862396,171.27668762
2016-10-10 06:14:54.264,0.0,,,0.0,,,17.76750374,-4.4e-06,31.28790855,173.93513489,,165.75497437,87.47797394,170.76057434
2016-10-10 06:27:56.248,,,,,,,17.03005028,-4.4e-06,,,,,,
2016-10-10 06:28:05.888,,,,,,,,,31.29477501,,,,,
2016-10-10 06:28:07.494,,,,,,,,,31.143713,,,,,
2016-10-10 06:28:11.457,,,,,,,17.08498192,,,,,,,
2016-10-10 06:29:07.051,0.0,,,0.0,,,17.40358543,,31.04529762,172.77928162,,164.22146606,86.32212067,
2016-10-10 06:30:07.059,,,,,,,16.42168999,,,,,,,
2016-10-10 06:31:07.068,,,,,,,16.86113739,,,,,,,
2016-10-10 06:33:07.101,,,,,,,16.75127602,,,,,,,
2016-10-10 06:34:07.109,,,,,,,17.37474632,,30.61500168,,,,,
2016-10-10 06:35:07.118,,,,,,,16.24453545,,,,,,,
2016-10-10 06:36:07.142,,,,,,,16.54528236,,,,,,,
2016-10-10 06:37:07.168,0.0,,,0.0,,,17.14266014,-4.4e-06,30.56007004,172.08578491,,164.74789429,82.39225769,170.99517822
2016-10-10 06:37:07.268,0.0,,,0.0,,,17.14266014,-4.4e-06,30.56007004,172.08578491,,164.74789429,82.39225769,170.99517822
2016-10-10 06:44:17.603,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2016-10-10 06:56:57.640,0.0,,,0.0,,,17.97349548,-4.4e-06,29.66514778,170.69876099,,164.95388794,80.54290771,169.72831726
2016-10-10 06:57:13.677,,,,,,,17.97349548,,,170.69876099,,164.95388794,,
2016-10-10 06:58:07.838,,,,,,,0.0,,,295.06762695,,152.77746582,,168.9776001
2016-10-10 06:59:07.865,,,,,,,28.64251137,,,368.34817505,,181.27302551,,173.20043945
2016-10-10 07:00:07.907,,,,,,,25.640522,,,211.84686279,,176.87852478,,176.01565552
2016-10-10 07:01:07.903,,,,,,,14.58012009,,29.75670052,166.30656433,,162.2988739,,172.68431091
2016-10-10 07:02:07.914,,,,,,,14.04866028,,,,,,,
2016-10-10 07:03:07.925,,,,,,,16.81307411,,,,,163.90103149,,171.5112915
2016-10-10 07:04:07.936,,,,,,,17.3623867,,29.85054207,173.24162292,,167.17401123,,171.65205383
2016-10-10 07:05:07.948,,,,,,,15.89709568,,,,,172.75869751,,177.65786743
2016-10-10 07:06:07.959,,,,,,,17.10146141,-4.4e-06,,,,175.29925537,,179.86312866
2016-10-10 07:07:07.987,,,,,,,,0.00205003,,,,,,183.42909241
2016-10-10 07:08:08.032,,,,,,,17.52580452,-4.4e-06,,,,,,
2016-10-10 07:09:08.045,,,,,,,,,,,,174.20062256,,
2016-10-10 07:10:08.074,,,,,,,16.23492432,,,,,,,
2016-10-10 07:11:08.087,0.0,,,0.0,,,17.08498192,,29.47975731,180.17668152,,173.83441162,78.69355774,182.67835999
2016-10-10 07:12:08.116,,,,,,,,,,,,178.54936218,,186.61967468
2016-10-10 07:13:08.144,,,,,,,16.73342514,,,,,,,
2016-10-10 07:14:08.173,,,,,,,17.23055077,,,,,176.19189453,,
2016-10-10 07:16:08.215,,,,,,,16.73754311,-4.4e-06,,,,,,
2016-10-10 07:17:08.244,,,,,,,15.04154205,0.00063006,,,,176.26055908,,186.00970459
2016-10-10 07:18:08.273,,,,,,,16.98473358,-4.4e-06,29.30580711,,,178.70957947,,188.4495697
2016-10-10 07:19:08.286,,,,,,,16.42718315,,,,,,,
2016-10-10 07:20:08.315,,,,,,,17.07124901,,,,,176.92430115,,
2016-10-10 07:21:08.328,,,,,,,17.12206268,,29.38591576,,,,,
2016-10-10 07:22:08.357,,,,,,,16.47112846,,,,,,,
2016-10-10 07:23:08.370,,,,,,,17.03005028,,,,,,,189.34104919
2016-10-10 07:24:08.399,,,,,,,16.86937714,-4.4e-06,,,,176.05456543,,
2016-10-10 07:25:08.412,0.0,,,0.0,,,16.03167725,0.00069653,29.2920742,179.71437073,,,77.30653381,
2016-10-10 07:26:08.425,,,,,,,17.17699432,-4.4e-06,,,,,,186.76043701
2016-10-10 07:28:08.467,,,,,,,17.39809227,,,,,174.95593262,,
2016-10-10 07:29:08.496,,,,,,,16.17037773,,,,,,,
2016-10-10 07:30:08.509,,,,,,,16.61532211,,,,,,,185.86894226
2016-10-10 07:31:08.522,,,,,,,,,,,,172.98754883,,
2016-10-10 07:32:08.536,,,,,,,16.56725502,,,,,,,
2016-10-10 07:33:08.549,,,,,,,17.15639305,,,,,,,184.60211182
2016-10-10 07:34:08.578,,,,,,,16.39971733,,29.00139618,,,,,
2016-10-10 07:35:08.591,,,,,,,,-4.4e-06,,,,,,
2016-10-10 07:36:08.604,,,,,,,,0.00064215,,,,,,
2016-10-10 07:37:08.633,,,,,,,16.95864296,-4.4e-06,,,,,,
2016-10-10 07:38:08.662,,,,,,,16.77324677,,,,,,,
2016-10-10 07:39:08.690,0.0,,,0.0,,,,,,177.17149353,,171.20230103,79.15588379,183.0537262
2016-10-10 07:40:08.719,,,,,,,16.02481079,,,,,,,
2016-10-10 07:42:08.777,,,,,,,16.8748703,,,,,,,
2016-10-10 07:43:08.806,,,,,,,16.45327377,,,,,,,
2016-10-10 07:44:08.819,,,,,,,,,,,,,,182.16223145
2016-10-10 07:45:08.848,,,,,,,16.8460331,-4.4e-06,,,,,,
2016-10-10 07:46:08.861,,,,,,,,0.00143975,,,,,,
2016-10-10 07:47:08.874,,,,,,,,-4.4e-06,,,,,,
2016-10-10 07:48:08.903,,,,,,,16.6482811,,28.33306503,,,,,
2016-10-10 07:50:08.945,,,,,,,16.04266357,,,,,,,
2016-10-10 07:51:08.974,,,,,,,16.73342514,,,,,,,
2016-10-10 07:52:09.002,,,,,,,16.85152626,,,,,,,
2016-10-10 07:53:09.016,0.0,,,0.0,,,16.37636948,,,175.3221283,,170.10368347,75.45719147,181.27073669
2016-10-10 07:54:09.029,,,,,,,16.39010239,,28.24609375,,,,,
2016-10-10 07:55:09.058,,,,,,,17.16051483,,,,,,,
2016-10-10 07:56:09.071,,,,,,,17.02181053,-4.4e-06,,,,,,
2016-10-10 07:57:09.084,,,,,,,16.30770493,,,,,,,
2016-10-10 07:59:09.126,,,,,,,16.42306137,,,,,,,
2016-10-10 08:01:09.168,,,,,,,16.5700016,,27.99432373,,,,,
2016-10-10 08:02:09.181,,,,,,,17.59172249,,,,,,,
2016-10-10 08:03:09.194,,,,,,,17.44066429,,,,,,,
2016-10-10 08:04:09.223,,,,,,,16.27200127,,,,,,,180.61386108
2016-10-10 08:05:09.236,,,,,,,,-4.4e-06,,,,,,
2016-10-10 08:06:09.250,,,,,,,16.77324677,,,,,,,
2016-10-10 08:07:09.280,0.0,,,0.0,,,16.93117714,,,174.62864685,,169.55436707,76.15070343,
2016-10-10 08:08:09.295,,,,,,,17.48185921,,,,,,,
2016-10-10 08:09:09.326,,,,,,,16.37499809,,,,,,,
2016-10-10 08:10:09.325,,,,,,,16.78423309,,,,,,,
2016-10-10 08:11:09.356,,,,,,,16.93117714,,,,,,,
2016-10-10 08:12:09.387,,,,,,,16.52331352,,,,,,,
2016-10-10 08:13:09.402,,,,,,,16.88860321,,,,,,,
2016-10-10 08:14:09.417,,,,,,,,-4.4e-06,,,,,,
2016-10-10 08:15:09.447,,,,,,,16.74028969,,27.47476768,,,,,
2016-10-10 08:16:09.447,,,,,,,15.98361206,,,,,,,
2016-10-10 08:19:09.477,,,,,,,17.81831551,,,,,,,
2016-10-10 08:20:09.508,,,,,,,16.20059013,,,,,,,
2016-10-10 08:21:09.507,0.0,,,0.0,,,16.87212372,,27.32141685,175.3221283,,169.34837341,74.3013382,179.86312866
2016-10-10 08:22:09.538,,,,,,,16.71007729,,,,,,,
2016-10-10 08:23:09.568,,,,,,,17.34316063,-4.4e-06,,,,,,
2016-10-10 08:24:09.568,,,,,,,16.7691288,,,,,,,
2016-10-10 08:25:09.583,,,,,,,17.11382294,,,,,,,
2016-10-10 08:26:09.614,,,,,,,16.48623276,,,,,,,
2016-10-10 08:27:09.645,,,,,,,16.49035454,,,,,,,
2016-10-10 08:28:09.644,,,,,,,17.22093964,,27.18179893,,,,,
2016-10-10 08:29:09.675,,,,,,,16.7087059,,,,,,,
2016-10-10 08:32:09.736,,,,,,,,-4.4e-06,,,,,,
2016-10-10 08:33:09.767,,,,,,,16.49859428,,,,,,,
2016-10-10 08:34:09.782,,,,,,,16.20196533,,,,,,,
2016-10-10 08:35:09.797,0.0,,,0.0,,,16.86937714,,,173.93513489,,168.66174316,71.75847626,
2016-10-10 08:37:09.843,,,,,,,16.94902802,,,,,,,
2016-10-10 08:38:09.842,,,,,,,16.38323784,,,,,,,
2016-10-10 08:39:09.873,,,,,,,16.5713768,,,,,,,
2016-10-10 08:40:09.888,,,,,,,17.30333519,,27.0398941,,,,,
2016-10-10 08:41:09.919,,,,,,,17.02043915,-4.4e-06,,,,,,
2016-10-10 08:43:09.949,,,,,,,16.04403687,,,,,,,
2016-10-10 08:45:09.979,,,,,,,17.23741722,,,,,,,
2016-10-10 08:46:09.979,,,,,,,16.41619682,,,,,,,
2016-10-10 08:47:10.009,,,,,,,16.88173866,,,,,,,
2016-10-10 08:48:10.009,,,,,,,16.44366264,,,,,,,
2016-10-10 08:49:10.024,0.0,,,0.0,,,15.45764542,,,172.08578491,,167.56311035,69.90913391,
2016-10-10 08:50:10.039,,,,,,,16.51644516,-4.4e-06,26.92545319,,,,,
2016-10-10 08:52:10.038,,,,,,,17.39946556,,,,,,,
2016-10-10 08:53:10.069,,,,,,,16.15252686,,,,,,,
2016-10-10 08:54:10.100,,,,,,,17.13579559,,,,,,,
2016-10-10 08:55:10.130,,,,,,,17.23879051,,,,,,,
2016-10-10 08:56:10.146,,,,,,,16.47387505,,,,,,,
2016-10-10 08:57:10.145,,,,,,,16.91057587,,,,,,,
2016-10-10 08:58:10.176,,,,,,,16.6015892,,,,,,,
2016-10-10 08:59:10.207,,,,,,,,-4.4e-06,,,,,,
2016-10-10 09:01:10.221,,,,,,,16.59609604,,,,,,,178.97164917
2016-10-10 09:02:10.252,,,,,,,17.18935204,,,,,,,
2016-10-10 09:03:10.267,0.0,,,0.0,,,17.37062645,,,173.24162292,,168.34130859,68.52212524,
2016-10-10 09:04:10.298,,,,,,,16.08523369,,26.86594391,,,,,
2016-10-10 09:05:10.313,,,,,,,16.63454819,,,,,,,
2016-10-10 09:07:10.344,,,,,,,16.27886963,,,,,,,
2016-10-10 09:08:10.360,,,,,,,16.67574692,-4.4e-06,,,,,,
2016-10-10 09:09:10.360,,,,,,,16.62218666,,,,,,,
2016-10-10 09:10:10.376,,,,,,,17.05065155,,,,,,,
2016-10-10 09:11:10.376,,,,,,,16.10308838,,,,,,,
2016-10-10 09:12:10.392,,,,,,,16.36538315,,,,,,,
2016-10-10 09:13:10.408,,,,,,,15.93966675,,,,,,,
2016-10-10 09:14:10.408,,,,,,,16.87349892,,,,,,,
2016-10-10 09:15:10.408,,,,,,,16.4052105,,,,,,,
2016-10-10 09:17:10.425,0.0,,,0.0,,,16.16763115,-4.4e-06,,172.08578491,,167.47155762,66.67276001,
2016-10-10 09:18:10.425,,,,,,,17.1646328,,26.71488571,,,,,
2016-10-10 09:19:10.425,,,,,,,16.85152626,,,,,,,
2016-10-10 09:20:10.441,,,,,,,17.33080101,,,,,,,
2016-10-10 09:21:10.457,,,,,,,15.81607342,,,,,,,
2016-10-10 09:24:10.473,,,,,,,17.2717495,,,,,,,
2016-10-10 09:25:10.489,,,,,,,16.47799301,,,,,,,
2016-10-10 09:26:10.505,,,,,,,17.0588913,-4.4e-06,,,,,,
2016-10-10 09:27:10.506,,,,,,,16.42855453,,,,,,,
2016-10-10 09:28:10.521,,,,,,,17.07124901,,,,,,,
2016-10-10 09:29:10.537,,,,,,,16.28161621,,,,,,,
2016-10-10 09:30:10.538,,,,,,,16.66063881,,,,,,,
2016-10-10 09:31:10.538,0.0,,,0.0,,,,,,172.08578491,,167.44866943,65.97927094,
2016-10-10 09:32:10.538,,,,,,,,,26.63019943,,,,,
2016-10-10 09:34:10.554,,,,,,,16.91195107,,,,,,,
2016-10-10 09:35:10.555,,,,,,,,-4.4e-06,,,,,,
2016-10-10 09:37:10.571,,,,,,,16.48486137,,,,,,,
2016-10-10 09:38:10.570,,,,,,,16.69085121,,,,,,,
2016-10-10 09:39:10.570,,,,,,,16.03167725,,,,,,,
2016-10-10 09:40:10.586,,,,,,,17.61507034,,,,,,,178.08015442
2016-10-10 09:41:10.601,,,,,,,16.44366264,,,,,,,
2016-10-10 09:42:10.617,,,,,,,17.27586937,,,,,,,
2016-10-10 09:43:10.617,,,,,,,16.15115166,,,,,,,
2016-10-10 09:44:10.632,,,,,,,17.4090786,-4.4e-06,,,,,,
2016-10-10 09:45:10.648,0.0,,,0.0,,,16.6180687,,26.54780197,170.69876099,,166.99093628,65.28575897,
2016-10-10 09:47:10.663,,,,,,,17.21269989,,,,,,,
2016-10-10 09:48:10.663,,,,,,,16.58510971,,,,,,,
2016-10-10 09:49:10.663,,,,,,,16.89684296,,,,,,,
2016-10-10 09:50:10.679,,,,,,,16.44091606,,,,,,,
2016-10-10 09:51:10.663,,,,,,,,,26.46998215,,,,,
2016-10-10 09:53:10.694,,,,,,,,-4.4e-06,,,,,,
2016-10-10 09:55:10.694,,,,,,,16.34203911,,,,,,,
2016-10-10 09:56:10.725,,,,,,,17.28548241,,,,,,,
2016-10-10 09:58:10.740,,,,,,,16.02206421,,,,,,,
2016-10-10 09:59:10.740,0.0,,,0.0,,,17.22368622,,,172.77928162,,167.769104,64.1299057,
2016-10-10 10:00:10.771,,,,,,,16.58098793,,,,,,,
2016-10-10 10:02:10.755,,,,,,,,-4.4e-06,,,,,,
2016-10-10 10:03:10.755,,,,,,,17.01769257,,,,,,,
2016-10-10 10:04:10.771,,,,,,,16.45190239,,,,,,,
2016-10-10 10:05:10.786,,,,,,,16.56588364,,26.37842941,,,,,
2016-10-10 10:06:10.786,,,,,,,16.13879395,,,,,,,
2016-10-10 10:07:10.787,,,,,,,16.63729477,,,,,,,
2016-10-10 10:08:10.789,,,,,,,16.8460331,,,,,,,
2016-10-10 10:09:10.790,,,,,,,16.36675835,,,,,,,
2016-10-10 10:10:10.792,,,,,,,17.0575161,,,,,,,
2016-10-10 10:11:10.793,,,,,,,,-4.4e-06,,,,,,
2016-10-10 10:12:10.810,,,,,,,16.22393799,,,,,166.18984985,,
2016-10-10 10:13:10.827,0.0,,,0.0,,,16.08798027,,,168.84942627,,,64.1299057,
2016-10-10 10:14:10.829,,,,,,,16.64415932,,,,,,,
2016-10-10 10:15:10.861,,,,,,,16.59746742,,,,,,,
2016-10-10 10:16:10.863,,,,,,,15.75290203,,,,,,,
2016-10-10 10:17:10.864,,,,,,,16.88997841,,,,,,,
2016-10-10 10:18:10.881,,,,,,,17.44478416,,,,,,,
2016-10-10 10:19:10.883,,,,,,,15.85726929,,26.29374504,,,,,
2016-10-10 10:20:10.900,,,,,,,16.58510971,-4.4e-06,,,,,,
2016-10-10 10:23:10.920,,,,,,,16.55077553,,,,,,,
2016-10-10 10:24:10.921,,,,,,,16.97924042,,,,,,,
2016-10-10 10:25:10.923,,,,,,,16.56863022,,,,,,,
2016-10-10 10:26:10.940,,,,,,,16.55626869,,,,,166.83071899,,
2016-10-10 10:27:10.941,0.0,,,0.0,,,15.89022827,,,170.69876099,,,64.1299057,
2016-10-10 10:28:10.942,,,,,,,16.78835487,,,,,,,
2016-10-10 10:29:10.959,,,,,,,,-4.4e-06,,,,,,
2016-10-10 10:30:10.961,,,,,,,16.07012939,,,,,,,
2016-10-10 10:32:10.979,,,,,,,16.62767982,,,,,,,
2016-10-10 10:33:10.981,,,,,,,16.00421143,,26.14954948,,,,,
2016-10-10 10:34:10.982,,,,,,,16.88036346,,,,,,,
2016-10-10 10:35:10.984,,,,,,,16.10171318,,,,,,,
2016-10-10 10:36:11.016,,,,,,,16.54665756,,,,,,,
2016-10-10 10:38:11.019,,,,,,,16.40246391,-4.4e-06,,,,,,
2016-10-10 10:39:11.036,,,,,,,16.7993412,,,,,,,
2016-10-10 10:40:11.038,,,,,,,,,,,,165.93807983,,
2016-10-10 10:41:11.055,0.0,,,0.0,,,15.91632175,,,168.84942627,,,62.9740715,
2016-10-10 10:42:11.088,,,,,,,16.45327377,,,,,,,
2016-10-10 10:44:11.090,,,,,,,16.12093925,,,,,,,
2016-10-10 10:45:11.107,,,,,,,16.37499809,,,,,,,
2016-10-10 10:47:11.110,,,,,,,,-4.4e-06,26.05341911,,,,,
2016-10-10 10:51:11.147,,,,,,,16.49996567,,,,,,,
2016-10-10 10:52:11.149,,,,,,,15.56613541,,,,,,,
2016-10-10 10:53:11.150,,,,,,,16.3571434,,,,,,,
2016-10-10 10:54:11.152,,,,,,,,,,,,166.23562622,,
2016-10-10 10:55:11.169,0.0,,,0.0,,,16.79110146,,,170.23641968,,,62.28055954,177.14175415
2016-10-10 10:56:11.170,,,,,,,,-4.4e-06,,,,,,
2016-10-10 10:57:11.172,,,,,,,16.18548584,,,,,,,
2016-10-10 10:59:11.190,,,,,,,17.0424118,,,,,,,
2016-10-10 11:01:11.209,,,,,,,,,25.97331429,,,,,
2016-10-10 11:05:11.230,,,,,,,,-4.4e-06,,,,,,
2016-10-10 11:06:11.231,,,,,,,16.56588364,,,,,,,
2016-10-10 11:07:11.248,,,,,,,15.88198853,,,,,,,
2016-10-10 11:08:11.234,,,,,,,,,,,,166.57894897,,
2016-10-10 11:09:11.266,0.0,,,0.0,,,,,,172.08578491,,,62.28055954,
2016-10-10 11:10:11.267,,,,,,,17.56837845,,,,,,,
2016-10-10 11:11:11.268,,,,,,,16.24041748,,,,,,,
2016-10-10 11:12:11.285,,,,,,,16.57824135,,25.90464973,,,,,
2016-10-10 11:13:11.286,,,,,,,16.04815674,,,,,,,
2016-10-10 11:14:11.287,,,,,,,16.1607666,-4.4e-06,,,,,,
2016-10-10 11:15:11.288,,,,,,,17.20446014,,,,,,,
2016-10-10 11:16:11.305,,,,,,,16.94353485,,,,,,,
2016-10-10 11:17:11.306,,,,,,,15.50296402,,,,,,,
2016-10-10 11:18:11.307,,,,,,,16.99297333,,,,,,,
2016-10-10 11:20:11.324,,,,,,,16.83641815,,,,,,,
2016-10-10 11:21:11.325,,,,,,,16.17724609,,,,,,,
2016-10-10 11:22:11.342,,,,,,,16.92293739,,,,,165.93807983,,
2016-10-10 11:23:11.343,0.0,,,0.0,,,16.25826836,-4.4e-06,,170.23641968,,,61.58704758,
2016-10-10 11:24:11.344,,,,,,,16.40795708,,,,,,,
2016-10-10 11:25:11.361,,,,,,,17.05614471,,,,,,,
2016-10-10 11:26:11.378,,,,,,,16.47249985,,25.81767464,,,,,
2016-10-10 11:27:11.379,,,,,,,16.797966,,,,,,,
2016-10-10 11:29:11.381,,,,,,,16.22943115,,,,,,,
2016-10-10 11:32:11.400,,,,,,,16.58236313,-4.4e-06,,,,,,
2016-10-10 11:33:11.401,,,,,,,17.11107635,,,,,,,
2016-10-10 11:34:11.417,,,,,,,16.22530937,,,,,,,
2016-10-10 11:36:11.435,,,,,,,16.71831703,,,,,166.73916626,,
2016-10-10 11:37:11.436,0.0,,,0.0,,,,,,170.23641968,,,60.89355087,
2016-10-10 11:38:11.437,,,,,,,16.37636948,,,,,,,
2016-10-10 11:39:11.438,,,,,,,17.32118797,,,,,,,
