TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-11-09 22:05:06.439,378.98831177,,,230.0,,,,0.05164029,,,,,,
2016-11-09 22:06:06.468,,,,229.0,,,,,,,,,,
2016-11-09 22:07:06.496,389.99771118,,,230.0,,,,0.04964629,,,,,,
2016-11-09 22:08:06.525,392.99609375,,,229.0,,,,0.04999675,,,,,,
2016-11-09 22:09:06.539,400.00003052,,,229.0,,,,0.04820819,,,,,,
2016-11-09 22:10:06.552,386.9992981,,,230.0,,,,0.05165842,,,,,,
2016-11-09 22:11:06.581,385.99221802,,,229.0,,,,0.05022636,,,,185.80485535,,183.94522095
2016-11-09 22:12:06.610,377.98123169,,,,,,,0.04981548,30.69968605,519.30145264,,,,
2016-11-09 22:13:06.639,390.98190308,,,229.0,,,26.48783493,0.05198471,,,,,,
2016-11-09 22:14:06.668,,,,230.0,,,,0.05113273,,,,,,
2016-11-09 22:15:06.665,379.99542236,,,229.0,,,,0.05110252,30.81870461,,,,,
2016-11-09 22:16:06.710,383.97802734,,,,,,,0.05267354,,,,,166.30656433,
2016-11-09 22:17:06.723,390.98190308,,,,,,,0.05063725,,,,,,
2016-11-09 22:18:06.752,381.98669434,,,,,,,0.04935021,30.88736916,,,,,
2016-11-09 22:19:06.765,392.99609375,,,,,,,0.04985173,,,,,,
2016-11-09 22:20:06.779,388.9906311,,,229.0,,,,0.05125357,,,,,,
2016-11-09 22:21:06.807,,,,230.0,,,,,,,,,,
2016-11-09 22:22:06.836,386.9992981,,,229.0,,,26.47547531,0.04977923,,,,,,
2016-11-09 22:23:06.865,396.97872925,,,230.0,,,,0.05156778,31.14829063,,,,,
2016-11-09 22:24:06.879,386.9992981,,,229.0,,,,0.04986986,,,,,,
2016-11-09 22:25:06.892,373.99862671,,,,,,,0.05144089,,,,185.07243347,,
2016-11-09 22:26:06.921,390.98190308,,,229.0,,,,0.05166446,,519.76379395,,,,
2016-11-09 22:27:06.950,381.98669434,,,230.0,,,,0.04936229,,,,,,
2016-11-09 22:28:06.979,382.99383545,,,229.0,,,,,,,,,,
2016-11-09 22:29:06.992,392.99609375,,,,,,,0.05106626,31.19864464,,,,,
2016-11-09 22:30:07.005,,,,,,,,,,,,,169.54293823,
2016-11-09 22:31:07.034,388.9906311,,,,,,26.49058342,0.04927166,,,,,,
2016-11-09 22:32:07.063,397.98580933,,,229.0,,,,0.05137442,,,,,,
2016-11-09 22:33:07.092,384.98510742,,,230.0,,,,0.05068558,,,,,,
2016-11-09 22:34:07.105,380.97961426,,,229.0,,,,0.04910248,31.42981529,,,,,
2016-11-09 22:35:07.119,,,,230.0,,,,0.05176719,,,,,,
2016-11-09 22:36:07.147,378.98831177,,,229.0,,,,0.05041972,,,,,,
2016-11-09 22:37:07.176,388.9906311,,,229.0,,,,0.05009343,,,,,,
2016-11-09 22:38:07.205,396.97872925,,,230.0,,,,0.04638337,,,,,,
2016-11-09 22:39:07.234,395.99450684,,,230.0,,,,0.0504741,,,,185.85063171,,
2016-11-09 22:40:07.232,390.98190308,,,229.0,,,26.4782238,0.05182761,31.52136421,521.15081787,,,,
2016-11-09 22:41:07.276,402.99841309,,,,,,,0.05050431,,,,,,
2016-11-09 22:42:07.290,383.97802734,,,229.0,,,,0.05118711,,,,,,
2016-11-09 22:43:07.334,383.97802734,,,230.0,,,,0.04989403,,,,,,
2016-11-09 22:44:07.332,396.97872925,,,229.0,,,,0.0511992,,,,,170.23641968,
2016-11-09 22:45:07.361,382.99383545,,,,,,,,,,,,,184.22674561
2016-11-09 22:46:07.374,396.97872925,,,,,,,,,,,,,253.38742065
2016-11-09 22:47:07.403,377.98123169,,,229.0,,,,,,,,,,248.78921509
2016-11-09 22:48:07.432,395.99450684,,,230.0,,,,0.05013573,,,,,,
2016-11-09 22:49:07.445,386.9992981,,,230.0,,,26.49882126,0.05122941,31.75024605,,,,,249.39918518
2016-11-09 22:50:07.459,390.98190308,,,229.0,,,,0.04995446,,,,,,
2016-11-09 22:51:07.487,400.00003052,,,,,,,0.05306026,,,,,,
2016-11-09 22:52:07.516,373.99862671,,,,,,,0.0508729,,,,,,
2016-11-09 22:53:07.545,387.98348999,,,,,,,,31.82806587,,,184.84355164,,251.60446167
2016-11-09 22:54:07.559,379.99542236,,,,,,,,,521.15081787,,,,
2016-11-09 22:55:07.572,378.98831177,,,229.0,,,,0.05110856,,,,,,250.43144226
2016-11-09 22:56:07.601,387.98348999,,,230.0,,,,0.04997258,,,,,,182.91296387
2016-11-09 22:57:07.630,389.99771118,,,230.0,,,,0.05118711,,,,,,
2016-11-09 22:58:07.659,400.98422241,,,229.0,,,26.49470329,0.04956169,31.99285889,,,,172.08578491,
2016-11-09 22:59:07.672,380.97961426,,,229.0,,,,0.05085478,,,,,,
2016-11-09 23:00:07.685,380.97961426,,,230.0,,,,0.05081852,,,,,,
2016-11-09 23:01:07.714,396.97872925,,,229.0,,,,0.05164633,,,,,,
2016-11-09 23:02:07.743,383.97802734,,,230.0,,,,0.04954357,,,,,,183.56985474
2016-11-09 23:03:07.772,376.99703979,,,229.0,,,,0.05073392,,,,,,
2016-11-09 23:04:07.785,398.9928894,,,229.0,,,,0.04737433,32.08441162,,,,,
2016-11-09 23:05:07.799,394.98742676,,,230.0,,,,0.05050431,,,,,,
2016-11-09 23:06:07.827,379.99542236,,,229.0,,,,,,,,,,
2016-11-09 23:07:07.856,407.98809814,,,,,,26.46861076,0.04884265,,,,185.27842712,,184.60211182
2016-11-09 23:08:07.885,384.98510742,,,,,,,0.04746497,,521.15081787,,,,184.60211182
2016-11-09 23:09:07.914,373.99862671,,,,,,,0.04965233,,,,,,183.19448853
2016-11-09 23:10:07.912,388.9906311,,,,,,,,,,,,,
2016-11-09 23:11:07.956,392.99609375,,,,,,,0.04995446,,,,,,
2016-11-09 23:12:07.970,374.98284912,,,229.0,,,,,,,,,174.62864685,
2016-11-09 23:13:07.983,371.98440552,,,230.0,,,,0.05105418,,,,,,
2016-11-09 23:14:08.012,384.98510742,,,229.0,,,,0.04999675,32.31328964,,,,,
2016-11-09 23:15:08.041,391.98901367,,,229.0,,,,,,,,,,
2016-11-09 23:16:08.038,387.98348999,,,230.0,,,26.48096848,,,,,,,
2016-11-09 23:17:08.052,390.98190308,,,229.0,,,,0.05093937,,,,,,184.22674561
2016-11-09 23:18:08.081,396.97872925,,,230.0,,,,0.0484801,,,,,,
2016-11-09 23:19:08.094,384.98510742,,,229.0,,,,0.05106022,32.48723984,,,,,183.42909241
2016-11-09 23:20:08.107,376.99703979,,,230.0,,,,0.0489635,,,,,,
2016-11-09 23:21:08.136,381.98669434,,,229.0,,,,,,,,184.40870667,,
2016-11-09 23:22:08.165,396.97872925,,,229.0,,,,0.0519122,,521.84436035,,,,
2016-11-09 23:23:08.178,379.99542236,,,230.0,,,,0.05055869,,,,,,
2016-11-09 23:24:08.223,382.99383545,,,229.0,,,,,,,,,,
2016-11-09 23:25:08.236,370.97732544,,,229.0,,,26.47410393,0.05005718,,,,,,
2016-11-09 23:26:08.265,383.97802734,,,230.0,,,,0.05220224,32.65431976,,,,175.7844696,
2016-11-09 23:27:08.278,374.98284912,,,230.0,,,,0.05077018,,,,,,
2016-11-09 23:28:08.307,380.97961426,,,229.0,,,,,,,,,,182.16223145
2016-11-09 23:29:08.336,382.99383545,,,229.0,,,,0.05023844,,,,,,
2016-11-09 23:30:08.365,387.98348999,,,230.0,,,,0.04922331,,,,,,
2016-11-09 23:31:08.363,379.99542236,,,229.0,,,,0.05072184,,,,,,
2016-11-09 23:32:08.376,384.98510742,,,229.0,,,,0.05015386,,,,,,
2016-11-09 23:33:08.405,380.97961426,,,230.0,,,,0.05138047,,,,,,
2016-11-09 23:34:08.434,373.99862671,,,230.0,,,26.44800949,0.05003905,32.75273895,,,,,
2016-11-09 23:35:08.463,383.97802734,,,229.0,,,,0.04946502,,,,185.09532166,,
2016-11-09 23:36:08.476,395.99450684,,,,,,,0.05042576,,523.00018311,,,,
2016-11-09 23:37:08.505,385.99221802,,,229.0,,,,0.0491206,,,,,,182.81912231
2016-11-09 23:38:08.518,384.98510742,,,230.0,,,,0.05066746,,,,,,
2016-11-09 23:39:08.532,373.99862671,,,230.0,,,,0.04921123,,,,,,
2016-11-09 23:40:08.561,,,,229.0,,,,0.05009343,,,,,177.17149353,
2016-11-09 23:41:08.574,381.98669434,,,230.0,,,,,,,,,,
2016-11-09 23:42:08.618,,,,229.0,,,,0.04990007,,,,,,
2016-11-09 23:43:08.632,379.99542236,,,,,,26.42603683,0.05085478,,,,,,183.42909241
2016-11-09 23:44:08.645,,,,,,,,,,,,,,295.28735352
2016-11-09 23:45:08.674,389.99771118,,,,,,,0.05032304,,,,,,288.90618896
2016-11-09 23:46:08.703,376.99703979,,,229.0,,,,0.05251039,,,,,,
2016-11-09 23:47:08.732,382.99383545,,,230.0,,,,0.05169467,,,,,,295.56887817
2016-11-09 23:48:08.745,,,,230.0,,,,0.04936834,33.17617035,,,,,
2016-11-09 23:49:08.758,,,,229.0,,,,0.05088499,,,,184.34004211,,
2016-11-09 23:50:08.772,,,,229.0,,,,,,524.387146,,,,300.40167236
2016-11-09 23:51:08.801,387.98348999,,,230.0,,,,0.05028074,,,,,,301.05856323
2016-11-09 23:52:08.829,391.98901367,,,229.0,,,26.40543747,0.05051035,,,,,,294.39587402
2016-11-09 23:53:08.843,390.98190308,,,,,,,,,,,,,294.77124023
2016-11-09 23:54:08.856,380.97961426,,,,,,,0.04907831,,,,,177.63383484,293.36361694
2016-11-09 23:55:08.869,394.98742676,,,,,,,0.05003905,,,,,,181.64610291
2016-11-09 23:56:08.898,375.9899292,,,,,,,0.05010552,,,,,,
2016-11-09 23:57:08.912,386.9992981,,,229.0,,,,0.04656465,,,,,,
2016-11-09 23:58:08.956,386.9992981,,,230.0,,,,0.04941063,,,,,,
2016-11-09 23:59:08.969,376.99703979,,,229.0,,,,0.05096354,,,,,,
2016-11-10 00:00:09.014,385.99221802,,,229.0,,,,0.04709034,,,,,,
2016-11-10 00:01:09.012,,,,230.0,,,26.44388962,0.05087895,,,,,,
2016-11-10 00:02:09.041,,,,,,,,,33.58128738,,,,,
2016-11-10 00:03:09.069,384.98510742,,,230.0,,,,,,,,184.59178162,,182.91296387
2016-11-10 00:04:09.083,391.98901367,,,229.0,,,,0.05089707,,524.8494873,,,,
2016-11-10 00:05:09.112,380.97961426,,,229.0,,,,0.0521962,,,,,,
2016-11-10 00:06:09.141,388.9906311,,,230.0,,,,0.04938646,33.70488358,,,,,
2016-11-10 00:07:09.152,388.9906311,,,230.0,,,,0.04938646,,,,,,
2016-11-10 00:08:09.151,372.99154663,,,229.0,,,,0.051314,,,,,179.71437073,
2016-11-10 00:09:09.166,390.98190308,,,,,,,0.04749518,,,,,,
2016-11-10 00:10:09.169,388.9906311,,,229.0,,,26.43015862,0.05154361,,,,,,
2016-11-10 00:11:09.181,,,,230.0,,,,0.05029887,,,,,,
2016-11-10 00:12:09.190,381.98669434,,,229.0,,,,,,,,,,182.16223145
2016-11-10 00:13:09.218,395.99450684,,,230.0,,,,0.05072788,,,,,,
2016-11-10 00:14:09.216,383.97802734,,,229.0,,,,0.05112668,,,,,,
2016-11-10 00:15:09.242,373.99862671,,,,,,,0.04946502,,,,,,
2016-11-10 00:16:09.232,384.98510742,,,,,,,0.05110856,,,,,,
2016-11-10 00:17:09.249,386.9992981,,,229.0,,,,0.04973089,,,,184.27137756,,181.27073669
2016-11-10 00:18:09.256,377.98123169,,,230.0,,,,,,526.23651123,,,,
2016-11-10 00:19:09.274,376.99703979,,,229.0,,,26.43153,0.05038346,,,,,,
2016-11-10 00:20:09.285,393.98028564,,,,,,,0.05005718,33.78956604,,,,,
2016-11-10 00:21:09.322,382.99383545,,,229.0,,,,0.05097562,,,,,,
2016-11-10 00:22:09.302,380.97961426,,,230.0,,,,0.04995446,,,,,180.87019348,
2016-11-10 00:23:09.318,393.98028564,,,229.0,,,,0.05070371,,,,,,
2016-11-10 00:24:09.340,,,,,,,,0.05018407,,,,,,
2016-11-10 00:25:09.356,375.9899292,,,,,,,0.04884265,,,,,,
2016-11-10 00:26:09.366,397.98580933,,,,,,,0.05169467,,,,,,183.0537262
2016-11-10 00:27:09.387,,,,,,,,0.05140464,34.14204407,,,,,
2016-11-10 00:28:09.403,,,,229.0,,,26.40681267,0.04851032,,,,,,
2016-11-10 00:29:09.413,380.97961426,,,230.0,,,,0.05132004,,,,,,
2016-11-10 00:30:09.452,380.97961426,,,229.0,,,,,,,,,,
2016-11-10 00:31:09.443,372.99154663,,,,,,,0.04789399,,,,185.30131531,,
2016-11-10 00:32:09.459,377.98123169,,,,,,,0.05075205,,526.93005371,,,,182.30299377
2016-11-10 00:33:09.472,391.98901367,,,,,,,0.04983361,,,,,,
2016-11-10 00:34:09.498,371.98440552,,,229.0,,,,0.05043785,,,,,,
2016-11-10 00:35:09.519,387.98348999,,,230.0,,,,0.05005718,,,,,,
2016-11-10 00:36:09.519,386.9992981,,,229.0,,,,,,,,,184.10656738,
2016-11-10 00:37:09.543,371.98440552,,,,,,26.39719963,0.04861304,,,,,,
2016-11-10 00:38:09.570,373.99862671,,,,,,,0.05104209,34.23359299,,,,,
2016-11-10 00:39:09.566,394.98742676,,,,,,,,,,,,,
2016-11-10 00:40:09.600,392.99609375,,,,,,,0.05067954,,,,,,
2016-11-10 00:41:09.587,373.99862671,,,,,,,0.05025657,,,,,,
2016-11-10 00:42:09.611,379.99542236,,,229.0,,,,0.05128983,,,,,,
2016-11-10 00:43:09.613,377.98123169,,,230.0,,,,0.04829883,,,,,,181.88070679
2016-11-10 00:44:09.620,386.9992981,,,230.0,,,,0.04771875,,,,,,294.02050781
2016-11-10 00:45:10.296,,,,229.0,,,,,,,,183.92805481,,264.0383606
2016-11-10 00:46:09.641,,,,230.0,,,26.43290329,0.05035929,,528.08587646,,,,260.42547607
2016-11-10 00:47:09.651,390.98190308,,,229.0,,,,0.05009948,,,,,,
2016-11-10 00:48:09.670,,,,230.0,,,,0.05109647,,,,,,257.37564087
2016-11-10 00:49:09.680,382.99383545,,,229.0,,,,0.05028678,,,,,,
2016-11-10 00:50:09.695,398.9928894,,,229.0,,,,,,,,,185.95591736,255.82730103
2016-11-10 00:51:09.729,394.98742676,,,230.0,,,,0.05063725,,,,,,251.97982788
2016-11-10 00:52:09.725,382.99383545,,,229.0,,,,0.04948314,34.31827927,,,,,
2016-11-10 00:53:09.742,392.99609375,,,,,,,0.05120524,,,,,,251.22909546
2016-11-10 00:54:09.760,383.97802734,,,,,,,,,,,,,193.28236389
2016-11-10 00:55:09.782,385.99221802,,,,,,26.42054367,0.05163425,,,,,,181.88070679
2016-11-10 00:56:09.790,378.98831177,,,,,,,0.05069163,,,,,,
2016-11-10 00:57:09.827,384.98510742,,,,,,,0.05140464,,,,,,
2016-11-10 00:58:09.820,,,,,,,,0.05080039,,,,,,
2016-11-10 00:59:09.832,384.98510742,,,229.0,,,,0.0495194,,,,,,
2016-11-10 01:00:09.852,389.99771118,,,230.0,,,,,,527.39239502,,184.43159485,,
2016-11-10 01:01:09.849,378.98831177,,,230.0,,,,0.0523835,,,,,,182.91296387
2016-11-10 01:02:09.865,389.99771118,,,229.0,,,,,,,,,,
2016-11-10 01:03:09.878,,,,,,,,0.04905414,,,,,,
2016-11-10 01:04:09.889,385.99221802,,,229.0,,,26.41917229,0.05115085,,,,,184.10656738,
2016-11-10 01:05:09.909,377.98123169,,,230.0,,,,0.04953752,,,,,,
2016-11-10 01:06:09.911,386.9992981,,,229.0,,,,,34.66159821,,,,,
2016-11-10 01:07:09.923,370.97732544,,,230.0,,,,0.05001488,,,,,,
2016-11-10 01:08:09.933,368.98605347,,,229.0,,,,0.05264937,,,,,,
2016-11-10 01:09:09.946,381.98669434,,,229.0,,,,0.05093333,,,,,,
2016-11-10 01:10:09.965,369.99313354,,,230.0,,,,0.05038346,,,,,,182.30299377
2016-11-10 01:11:09.966,374.98284912,,,229.0,,,,0.04933208,,,,,,
2016-11-10 01:12:10.016,381.98669434,,,230.0,,,,,34.75543976,,,,,
2016-11-10 01:13:10.020,374.98284912,,,,,,26.417799,0.0501176,,,,,,
2016-11-10 01:14:10.030,379.99542236,,,,,,,0.05171884,,529.24169922,,184.91221619,,
2016-11-10 01:15:10.017,389.99771118,,,230.0,,,,0.04898163,,,,,,
2016-11-10 01:16:10.044,387.98348999,,,229.0,,,,0.05128378,,,,,,
2016-11-10 01:17:10.045,372.99154663,,,229.0,,,,0.05049827,,,,,,
2016-11-10 01:18:10.071,387.98348999,,,230.0,,,,0.05149527,,,,,186.64942932,
2016-11-10 01:19:10.071,376.99703979,,,229.0,,,,0.04601479,,,,,,
2016-11-10 01:20:10.085,381.98669434,,,230.0,,,,0.05090312,,,,,,
2016-11-10 01:21:10.110,377.98123169,,,229.0,,,,0.05061308,,,,,,
2016-11-10 01:22:10.114,397.98580933,,,,,,26.40543747,0.04942272,,,,,,182.91296387
2016-11-10 01:23:10.125,379.99542236,,,,,,,,,,,,,
2016-11-10 01:24:10.142,379.99542236,,,229.0,,,,0.04971276,,,,,,
2016-11-10 01:25:10.158,386.9992981,,,230.0,,,,0.05126566,,,,,,
2016-11-10 01:26:10.170,,,,229.0,,,,0.05017803,35.12622833,,,,,
2016-11-10 01:27:10.182,369.99313354,,,,,,,,,,,,,
2016-11-10 01:28:10.195,380.97961426,,,,,,,0.05050431,,529.24169922,,184.59178162,,182.30299377
2016-11-10 01:29:10.208,370.97732544,,,229.0,,,,0.05130795,,,,,,
2016-11-10 01:30:10.228,376.99703979,,,230.0,,,,0.0500028,,,,,,
2016-11-10 01:31:10.237,377.98123169,,,229.0,,,26.4013195,0.05139859,,,,,,
2016-11-10 01:32:10.252,373.99862671,,,,,,,0.0484801,,,,,187.80528259,
2016-11-10 01:33:10.263,379.99542236,,,,,,,0.04858283,,,,,,
2016-11-10 01:34:10.284,374.98284912,,,229.0,,,,0.05049223,,,,,,
2016-11-10 01:35:10.294,381.98669434,,,230.0,,,,0.04866742,,,,,,
2016-11-10 01:36:10.307,372.99154663,,,229.0,,,,,,,,,,
2016-11-10 01:37:10.322,379.99542236,,,,,,,0.04977318,,,,,,
2016-11-10 01:38:10.334,389.99771118,,,,,,,0.0519968,35.18573761,,,,,
2016-11-10 01:39:10.352,,,,,,,,0.05066141,,,,,,
2016-11-10 01:40:10.366,377.98123169,,,,,,26.39719963,,,,,,,183.19448853
2016-11-10 01:41:10.379,378.98831177,,,,,,,,,,,,,
2016-11-10 01:42:10.388,391.98901367,,,,,,,0.05005718,,530.62872314,,184.59178162,,
2016-11-10 01:43:10.421,381.98669434,,,,,,,0.05134421,35.34137726,,,,,183.42909241
2016-11-10 01:44:10.418,,,,,,,,0.0498759,,,,,,228.14425659
2016-11-10 01:45:10.461,377.98123169,,,,,,,0.05062516,,,,,,277.73910522
2016-11-10 01:46:10.443,395.99450684,,,,,,,0.05234725,,,,,189.65464783,280.03823853
2016-11-10 01:47:10.466,387.98348999,,,,,,,0.04983361,,,,,,
2016-11-10 01:48:10.482,400.98422241,,,229.0,,,,0.05006927,,,,,,
2016-11-10 01:49:10.489,388.9906311,,,230.0,,,26.35737419,0.05098167,,,,,,281.72735596
2016-11-10 01:50:10.505,,,,229.0,,,,0.05109647,,,,,,
2016-11-10 01:51:10.509,387.98348999,,,229.0,,,,0.04983965,,,,,,
2016-11-10 01:52:10.524,384.98510742,,,230.0,,,,0.04945897,,,,,,
2016-11-10 01:53:10.545,397.98580933,,,229.0,,,,0.05147715,,,,,,
2016-11-10 01:54:10.552,392.99609375,,,,,,,0.05151944,,,,,,282.47808838
2016-11-10 01:55:10.561,379.99542236,,,229.0,,,,0.05073392,,,,,,225.46977234
2016-11-10 01:56:10.582,391.98901367,,,230.0,,,,,,530.62872314,,184.93510437,,181.41149902
2016-11-10 01:57:10.592,381.98669434,,,229.0,,,,0.0502747,35.39172745,,,,,
2016-11-10 01:58:10.610,388.9906311,,,230.0,,,26.3408947,0.05156174,,,,,,
2016-11-10 01:59:10.623,375.9899292,,,230.0,,,,0.04964629,,,,,,
2016-11-10 02:00:10.628,,,,229.0,,,,0.05022636,,,,,190.34812927,
2016-11-10 02:01:10.651,375.9899292,,,230.0,,,,0.05005114,,,,,,
2016-11-10 02:02:10.668,385.99221802,,,229.0,,,,0.05081248,,,,,,
2016-11-10 02:04:10.698,381.98669434,,,,,,,,,,,,,
2016-11-10 02:05:10.708,392.99609375,,,229.0,,,,,,,,,,
2016-11-10 02:06:10.736,366.99475098,,,230.0,,,,,,,,,,180.61386108
2016-11-10 02:07:10.724,375.9899292,,,229.0,,,26.33540154,0.0511992,35.42605972,,,,,
2016-11-10 02:08:10.736,390.98190308,,,230.0,,,,0.04956169,,,,,,
2016-11-10 02:09:10.745,378.98831177,,,229.0,,,,0.05097562,,,,,,182.53759766
2016-11-10 02:10:10.772,,,,230.0,,,,0.05075205,,531.78460693,,184.34004211,,
2016-11-10 02:11:10.774,380.97961426,,,229.0,,,,0.04870972,35.61145401,,,,,
2016-11-10 02:12:10.792,392.99609375,,,,,,,0.04962816,,,,,,
2016-11-10 02:13:10.804,393.98028564,,,,,,,,,,,,,
2016-11-10 02:14:10.812,390.98190308,,,,,,,0.05203305,,,,,189.65464783,
2016-11-10 02:15:10.829,392.99609375,,,,,,,0.04936229,35.74649048,,,,,
2016-11-10 02:16:10.841,383.97802734,,,,,,26.32166672,0.04728369,,,,,,
2016-11-10 02:17:10.858,381.98669434,,,,,,,0.04971276,,,,,,
2016-11-10 02:18:10.865,375.9899292,,,229.0,,,,0.05005718,,,,,,
2016-11-10 02:19:10.880,385.99221802,,,230.0,,,,0.05121128,,,,,,
2016-11-10 02:20:10.901,379.99542236,,,,,,,0.04844385,,,,,,
2016-11-10 02:21:10.905,378.98831177,,,230.0,,,,0.0496765,,,,,,
2016-11-10 02:22:10.918,387.98348999,,,229.0,,,,0.04939251,,,,,,
2016-11-10 02:23:10.934,384.98510742,,,230.0,,,,0.05037742,,,,,,
2016-11-10 02:24:10.950,376.99703979,,,229.0,,,,,,531.78460693,,184.7519989,,
2016-11-10 02:25:10.962,,,,,,,26.30244255,,,,,,,
2016-11-10 02:26:10.984,383.97802734,,,,,,,0.05013573,35.89984131,,,,,
2016-11-10 02:27:11.006,369.99313354,,,229.0,,,,0.05129587,,,,,,
2016-11-10 02:28:11.011,386.9992981,,,230.0,,,,0.05011156,,,,,192.19749451,181.88070679
2016-11-10 02:29:11.028,371.98440552,,,229.0,,,,0.05128378,,,,,,
2016-11-10 02:30:11.037,391.98901367,,,,,,,,,,,,,180.61386108
2016-11-10 02:31:11.055,375.9899292,,,,,,,0.05104813,,,,,,
2016-11-10 02:32:11.066,373.99862671,,,,,,,0.04890912,,,,,,
2016-11-10 02:34:11.095,386.9992981,,,229.0,,,26.33677483,0.04878223,,,,,,
2016-11-10 02:35:11.110,386.9992981,,,230.0,,,,0.05007531,,,,,,
2016-11-10 02:36:11.132,396.97872925,,,229.0,,,,,35.81515503,,,,,
2016-11-10 02:37:11.142,365.98764038,,,230.0,,,,0.0512717,,,,,,
2016-11-10 02:38:11.160,384.98510742,,,229.0,,,,0.05054057,,533.8651123,,184.45448303,,
2016-11-10 02:39:11.175,,,,230.0,,,,0.05035929,,,,,,
2016-11-10 02:40:11.176,390.98190308,,,229.0,,,,0.04929583,,,,,,
2016-11-10 02:41:11.190,370.97732544,,,,,,,0.05052848,,,,,,
2016-11-10 02:42:11.207,394.98742676,,,,,,,0.05028074,,,,,192.89097595,
2016-11-10 02:43:11.220,383.97802734,,,,,,26.30930901,0.04942272,,,,,,181.41149902
2016-11-10 02:44:11.237,386.9992981,,,229.0,,,,0.0492354,35.88153076,,,,,
2016-11-10 02:45:11.257,375.9899292,,,230.0,,,,0.05079435,,,,,,182.02146912
2016-11-10 02:46:11.263,384.98510742,,,230.0,,,,0.04786377,,,,,,261.83309937
2016-11-10 02:47:11.281,382.99383545,,,229.0,,,,0.05148319,,,,,,258.64251709
2016-11-10 02:48:11.304,397.98580933,,,,,,,0.05143485,,,,,,257.2348938
2016-11-10 02:49:11.310,381.98669434,,,,,,,0.05064933,,,,,,251.22909546
2016-11-10 02:50:11.350,389.99771118,,,229.0,,,,0.04913269,,,,,,254.04431152
2016-11-10 02:51:11.340,,,,230.0,,,,0.05062516,,,,,,
2016-11-10 02:52:11.348,364.9805603,,,229.0,,,26.31892204,0.05012365,,531.78460693,,184.54603577,,255.6865387
2016-11-10 02:53:11.363,387.98348999,,,230.0,,,,0.05077622,,,,,,
2016-11-10 02:54:11.376,382.99383545,,,229.0,,,,0.0521962,,,,,,256.57800293
2016-11-10 02:55:11.388,,,,,,,,0.05206931,36.30495834,,,,,257.37564087
2016-11-10 02:56:11.403,379.99542236,,,,,,,0.05007531,,,,,192.19749451,180.98922729
2016-11-10 02:57:11.419,372.99154663,,,229.0,,,,0.05141672,,,,,,
2016-11-10 02:58:11.434,377.98123169,,,230.0,,,,0.05012969,,,,,,
2016-11-10 02:59:11.446,392.99609375,,,229.0,,,,0.05060703,,,,,,
2016-11-10 03:00:11.452,375.9899292,,,,,,,0.05220224,,,,,,
2016-11-10 03:01:11.472,370.97732544,,,,,,26.28458786,0.0507158,,,,,,
2016-11-10 03:02:11.487,378.98831177,,,,,,,0.05065537,,,,,,
2016-11-10 03:03:11.496,380.97961426,,,,,,,0.04989403,,,,,,
2016-11-10 03:04:11.517,375.9899292,,,229.0,,,,0.05121128,36.23629379,,,,,
2016-11-10 03:05:11.544,386.9992981,,,230.0,,,,0.05002093,,,,,,
2016-11-10 03:06:11.526,389.99771118,,,230.0,,,,,,533.8651123,,184.59178162,,
2016-11-10 03:07:11.533,382.99383545,,,229.0,,,,0.05092729,,,,,,
2016-11-10 03:08:11.553,385.99221802,,,,,,,0.05205118,,,,,,
2016-11-10 03:09:11.564,395.99450684,,,,,,,,,,,,,181.88070679
2016-11-10 03:10:11.573,376.99703979,,,,,,26.2942009,0.04988195,,,,,194.04682922,
2016-11-10 03:11:11.586,376.99703979,,,229.0,,,,,,,,,,
2016-11-10 03:12:11.608,384.98510742,,,230.0,,,,0.05225058,,,,,,
2016-11-10 03:13:11.618,376.99703979,,,229.0,,,,0.05119316,36.33242416,,,,,
2016-11-10 03:14:11.632,378.98831177,,,229.0,,,,0.04956774,36.2752037,,,,,181.50534058
2016-11-10 03:15:11.655,373.99862671,,,230.0,,,,,36.09896851,,,,,180.47309875
2016-11-10 03:16:11.662,388.9906311,,,229.0,,,,0.04912665,,,,,,
2016-11-10 03:17:11.690,364.9805603,,,229.0,,,,0.05101188,,,,,,
2016-11-10 03:18:11.685,377.98123169,,,230.0,,,,,35.98681641,,,,,
2016-11-10 03:19:11.711,377.98123169,,,229.0,,,26.29832268,0.04899371,,,,,,
2016-11-10 03:20:11.724,389.99771118,,,,,,,0.05144089,36.05548096,535.02099609,,184.38581848,,
2016-11-10 03:21:11.730,382.99383545,,,,,,,0.0481659,,,,,,183.19448853
2016-11-10 03:22:11.742,368.98605347,,,229.0,,,,0.05052848,,,,,,
2016-11-10 03:23:11.767,373.99862671,,,230.0,,,,,36.13329697,,,,,
2016-11-10 03:24:11.772,384.98510742,,,229.0,,,,,,,,,195.43383789,
2016-11-10 03:25:11.784,,,,,,,,0.04912665,,,,,,
2016-11-10 03:26:11.799,365.98764038,,,,,,,,36.22027206,,,,,
2016-11-10 03:27:11.818,,,,,,,,0.05094541,,,,,,
